class I
population/area	coverage	average_hit	pc90
Poland BMR	18950	0.01	41.65
Poland BMR	18951	0.0	41.65
Poland BMR	18952	0.0	41.64
Poland BMR	18953	0.0	41.64
Poland BMR	18954	0.01	41.64
Poland BMR	18955	0.01	41.63
Poland BMR	18956	0.0	41.62
Poland BMR	18957	0.01	41.62
Poland BMR	18958	0.0	41.61
Poland BMR	18959	0.01	41.6
Poland BMR	18960	0.01	41.6
Poland BMR	18961	0.01	41.59
Poland BMR	18962	0.02	41.58
Poland BMR	18963	0.0	41.57
Poland BMR	18964	0.0	41.56
Poland BMR	18965	0.0	41.56
Poland BMR	18966	0.01	41.56
Poland BMR	18967	0.0	41.55
Poland BMR	18968	0.0	41.54
Poland BMR	18969	0.01	41.54
Poland BMR	18970	0.0	41.53
Poland BMR	18971	0.0	41.53
Poland BMR	18972	0.0	41.52
Poland BMR	18973	0.01	41.52
Poland BMR	18974	0.0	41.51
Poland BMR	18975	0.0	41.51
Poland BMR	18976	0.0	41.5
Poland BMR	18977	0.01	41.5
Poland BMR	18978	0.0	41.49
Poland BMR	18979	0.0	41.49
Poland BMR	18980	0.0	41.48
Poland BMR	18981	0.0	41.48
Poland BMR	18982	0.0	41.48
Poland BMR	18983	0.01	41.47
Poland BMR	18984	0.01	41.47
Poland BMR	18985	0.0	41.46
Poland BMR	18986	0.0	41.45
Poland BMR	18987	0.01	41.45
Poland BMR	18988	0.01	41.44
Poland BMR	18989	0.0	41.44
Poland BMR	18990	0.0	41.43
Poland BMR	18991	0.01	41.43
Poland BMR	18992	0.0	41.42
Poland BMR	18993	0.0	41.42
Poland BMR	18994	0.0	41.42
Poland BMR	18995	0.01	41.41
Poland BMR	18996	0.0	41.41
Poland BMR	18997	0.01	41.4
Poland BMR	18998	0.01	41.4
Poland BMR	18999	0.0	41.39
Poland BMR	19000	0.0	41.39
Poland BMR	19001	0.0	41.39
Poland BMR	19002	0.0	41.38
Poland BMR	19003	0.0	41.38
Poland BMR	19004	0.01	41.37
Poland BMR	19005	0.01	41.37
Poland BMR	19006	0.01	41.36
Poland BMR	19007	0.0	41.36
Poland BMR	19008	0.0	41.35
Poland BMR	19009	0.01	41.35
Poland BMR	19010	0.0	41.34
Poland BMR	19011	0.0	41.34
Poland BMR	19012	0.01	41.34
Poland BMR	19013	0.0	41.33
Poland BMR	19014	0.0	41.33
Poland BMR	19015	0.0	41.33
Poland BMR	19016	0.01	41.32
Poland BMR	19017	0.01	41.31
Poland BMR	19018	0.01	41.31
Poland BMR	19019	0.0	41.3
Poland BMR	19020	0.0	41.3
Poland BMR	19021	0.0	41.29
Poland BMR	19022	0.0	41.29
Poland BMR	19023	0.0	41.29
Poland BMR	19024	0.0	41.28
Poland BMR	19025	0.0	41.28
Poland BMR	19026	0.01	41.28
Poland BMR	19027	0.0	41.27
Poland BMR	19028	0.01	41.27
Poland BMR	19029	0.0	41.26
Poland BMR	19030	0.0	41.26
Poland BMR	19031	0.01	41.25
Poland BMR	19032	0.01	41.24
Poland BMR	19033	0.0	41.23
Poland BMR	19034	0.01	41.23
Poland BMR	19035	0.0	41.22
Poland BMR	19036	0.0	41.21
Poland BMR	19037	0.01	41.21
Poland BMR	19038	0.0	41.21
Poland BMR	19039	0.01	41.2
Poland BMR	19040	0.01	41.2
Poland BMR	19041	0.0	41.19
Poland BMR	19042	0.0	41.18
Poland BMR	19043	0.0	41.18
Poland BMR	19044	0.0	41.17
Poland BMR	19045	0.0	41.17
Poland BMR	19046	0.01	41.17
Poland BMR	19047	0.01	41.16
Poland BMR	19048	0.01	41.15
Poland BMR	19049	0.0	41.14
Poland BMR	19050	0.01	41.14
Poland BMR	19051	0.0	41.13
Poland BMR	19052	0.0	41.13
Poland BMR	19053	0.0	41.12
Poland BMR	19054	0.0	41.12
Poland BMR	19055	0.0	41.12
Poland BMR	19056	0.01	41.11
Poland BMR	19057	0.01	41.11
Poland BMR	19058	0.0	41.1
Poland BMR	19059	0.01	41.1
Poland BMR	19060	0.01	41.09
Poland BMR	19061	0.01	41.09
Poland BMR	19062	0.02	41.08
Poland BMR	19063	0.01	41.06
Poland BMR	19064	0.0	41.06
Poland BMR	19065	0.01	41.05
Poland BMR	19066	0.01	41.04
Poland BMR	19067	0.01	41.04
Poland BMR	19068	0.0	41.03
Poland BMR	19069	0.0	41.02
Poland BMR	19070	0.0	41.02
Poland BMR	19071	0.0	41.02
Poland BMR	19072	0.01	41.01
Poland BMR	19073	0.0	41.01
Poland BMR	19074	0.01	41.01
Poland BMR	19075	0.0	40.99
Poland BMR	19076	0.01	40.99
Poland BMR	19077	0.01	40.98
Poland BMR	19078	0.0	40.98
Poland BMR	19079	0.0	40.97
Poland BMR	19080	0.0	40.97
Poland BMR	19081	0.01	40.97
Poland BMR	19082	0.01	40.96
Poland BMR	19083	0.0	40.95
Poland BMR	19084	0.0	40.95
Poland BMR	19085	0.0	40.95
Poland BMR	19086	0.0	40.94
Poland BMR	19087	0.0	40.94
Poland BMR	19088	0.0	40.93
Poland BMR	19089	0.01	40.93
Poland BMR	19090	0.01	40.92
Poland BMR	19091	0.0	40.92
Poland BMR	19092	0.0	40.91
Poland BMR	19093	0.01	40.91
Poland BMR	19094	0.01	40.9
Poland BMR	19095	0.0	40.89
Poland BMR	19096	0.01	40.89
Poland BMR	19097	0.0	40.88
Poland BMR	19098	0.0	40.87
Poland BMR	19099	0.0	40.87
Poland BMR	19100	0.0	40.87
Poland BMR	19101	0.01	40.87
Poland BMR	19102	0.0	40.86
Poland BMR	19103	0.01	40.86
Poland BMR	19104	0.0	40.85
Poland BMR	19105	0.0	40.85
Poland BMR	19106	0.0	40.84
Poland BMR	19107	0.0	40.84
Poland BMR	19108	0.01	40.83
Poland BMR	19109	0.0	40.83
Poland BMR	19110	0.01	40.82
Poland BMR	19111	0.0	40.82
Poland BMR	19112	0.0	40.81
Poland BMR	19113	0.0	40.81
Poland BMR	19114	0.01	40.81
Poland BMR	19115	0.0	40.8
Poland BMR	19116	0.0	40.8
Poland BMR	19117	0.01	40.79
Poland BMR	19118	0.01	40.79
Poland BMR	19119	0.0	40.78
Poland BMR	19120	0.01	40.78
Poland BMR	19121	0.0	40.78
Poland BMR	19122	0.0	40.77
Poland BMR	19123	0.0	40.77
Poland BMR	19124	0.01	40.77
Poland BMR	19125	0.01	40.76
Poland BMR	19126	0.01	40.75
Poland BMR	19127	0.0	40.74
Poland BMR	19128	0.0	40.74
Poland BMR	19129	0.0	40.74
Poland BMR	19130	0.0	40.73
Poland BMR	19131	0.01	40.73
Poland BMR	19132	0.01	40.72
Poland BMR	19133	0.01	40.72
Poland BMR	19134	0.0	40.71
Poland BMR	19135	0.01	40.71
Poland BMR	19136	0.01	40.7
Poland BMR	19137	0.0	40.69
Poland BMR	19138	0.0	40.69
Poland BMR	19139	0.01	40.69
Poland BMR	19140	0.0	40.68
Poland BMR	19141	0.0	40.68
Poland BMR	19142	0.01	40.68
Poland BMR	19143	0.0	40.67
Poland BMR	19144	0.0	40.66
Poland BMR	19145	0.0	40.66
Poland BMR	19146	0.0	40.66
Poland BMR	19147	0.0	40.65
Poland BMR	19148	0.0	40.65
Poland BMR	19149	0.01	40.65
Poland BMR	19150	0.01	40.64
Poland BMR	19151	0.0	40.63
Poland BMR	19152	0.01	40.62
Poland BMR	19153	0.01	40.62
Poland BMR	19154	0.0	40.61
Poland BMR	19155	0.01	40.61
Poland BMR	19156	0.01	40.6
Poland BMR	19157	0.0	40.59
Poland BMR	19158	0.0	40.59
Poland BMR	19159	0.0	40.59
Poland BMR	19160	0.0	40.58
Poland BMR	19161	0.0	40.58
Poland BMR	19162	0.0	40.58
Poland BMR	19163	0.01	40.57
Poland BMR	19164	0.01	40.57
Poland BMR	19165	0.01	40.56
Poland BMR	19166	0.0	40.56
Poland BMR	19167	0.01	40.55
Poland BMR	19168	0.01	40.55
Poland BMR	19169	0.0	40.54
Poland BMR	19170	0.01	40.54
Poland BMR	19171	0.0	40.53
Poland BMR	19172	0.01	40.53
Poland BMR	19173	0.0	40.52
Poland BMR	19174	0.0	40.52
Poland BMR	19175	0.01	40.51
Poland BMR	19176	0.0	40.5
Poland BMR	19177	0.0	40.5
Poland BMR	19178	0.01	40.5
Poland BMR	19179	0.01	40.49
Poland BMR	19180	0.0	40.49
Poland BMR	19181	0.0	40.48
Poland BMR	19182	0.0	40.48
Poland BMR	19183	0.01	40.47
Poland BMR	19184	0.01	40.47
Poland BMR	19185	0.0	40.46
Poland BMR	19186	0.0	40.45
Poland BMR	19187	0.0	40.45
Poland BMR	19188	0.0	40.45
Poland BMR	19189	0.0	40.44
Poland BMR	19190	0.01	40.44
Poland BMR	19191	0.0	40.43
Poland BMR	19192	0.0	40.43
Poland BMR	19193	0.0	40.42
Poland BMR	19194	0.0	40.42
Poland BMR	19195	0.01	40.41
Poland BMR	19196	0.0	40.41
Poland BMR	19197	0.01	40.4
Poland BMR	19198	0.0	40.39
Poland BMR	19199	0.0	40.39
Poland BMR	19200	0.01	40.38
Poland BMR	19201	0.0	40.38
Poland BMR	19202	0.01	40.38
Poland BMR	19203	0.01	40.37
Poland BMR	19204	0.0	40.36
Poland BMR	19205	0.01	40.36
Poland BMR	19206	0.01	40.34
Poland BMR	19207	0.0	40.34
Poland BMR	19208	0.01	40.34
Poland BMR	19209	0.01	40.33
Poland BMR	19210	0.0	40.32
Poland BMR	19211	0.0	40.32
Poland BMR	19212	0.0	40.32
Poland BMR	19213	0.0	40.31
Poland BMR	19214	0.01	40.31
Poland BMR	19215	0.0	40.3
Poland BMR	19216	0.01	40.3
Poland BMR	19217	0.0	40.29
Poland BMR	19218	0.01	40.28
Poland BMR	19219	0.01	40.28
Poland BMR	19220	0.0	40.27
Poland BMR	19221	0.01	40.27
Poland BMR	19222	0.0	40.26
Poland BMR	19223	0.0	40.25
Poland BMR	19224	0.0	40.25
Poland BMR	19225	0.01	40.24
Poland BMR	19226	0.0	40.24
Poland BMR	19227	0.01	40.23
Poland BMR	19228	0.0	40.22
Poland BMR	19229	0.0	40.22
Poland BMR	19230	0.0	40.22
Poland BMR	19231	0.01	40.21
Poland BMR	19232	0.01	40.21
Poland BMR	19233	0.0	40.2
Poland BMR	19234	0.01	40.2
Poland BMR	19235	0.01	40.18
Poland BMR	19236	0.0	40.18
Poland BMR	19237	0.01	40.18
Poland BMR	19238	0.01	40.17
Poland BMR	19239	0.0	40.16
Poland BMR	19240	0.0	40.16
Poland BMR	19241	0.0	40.15
Poland BMR	19242	0.0	40.15
Poland BMR	19243	0.0	40.15
Poland BMR	19244	0.01	40.14
Poland BMR	19245	0.01	40.14
Poland BMR	19246	0.0	40.13
Poland BMR	19247	0.0	40.13
Poland BMR	19248	0.01	40.13
Poland BMR	19249	0.01	40.12
Poland BMR	19250	0.0	40.11
Poland BMR	19251	0.0	40.11
Poland BMR	19252	0.0	40.11
Poland BMR	19253	0.0	40.1
Poland BMR	19254	0.0	40.1
Poland BMR	19255	0.0	40.09
Poland BMR	19256	0.01	40.09
Poland BMR	19257	0.0	40.09
Poland BMR	19258	0.0	40.08
Poland BMR	19259	0.01	40.08
Poland BMR	19260	0.01	40.07
Poland BMR	19261	0.01	40.07
Poland BMR	19262	0.0	40.06
Poland BMR	19263	0.01	40.06
Poland BMR	19264	0.0	40.05
Poland BMR	19265	0.0	40.05
Poland BMR	19266	0.0	40.05
Poland BMR	19267	0.01	40.04
Poland BMR	19268	0.01	40.04
Poland BMR	19269	0.01	40.03
Poland BMR	19270	0.0	40.02
Poland BMR	19271	0.01	40.02
Poland BMR	19272	0.0	40.01
Poland BMR	19273	0.0	40.01
Poland BMR	19274	0.01	40.01
Poland BMR	19275	0.0	40.0
Poland BMR	19276	0.0	40.0
Poland BMR	19277	0.01	39.99
Poland BMR	19278	0.0	39.98
Poland BMR	19279	0.0	39.98
Poland BMR	19280	0.0	39.97
Poland BMR	19281	0.0	39.97
Poland BMR	19282	0.0	39.97
Poland BMR	19283	0.01	39.96
Poland BMR	19284	0.0	39.96
Poland BMR	19285	0.01	39.95
Poland BMR	19286	0.0	39.95
Poland BMR	19287	0.0	39.94
Poland BMR	19288	0.01	39.94
Poland BMR	19289	0.0	39.93
Poland BMR	19290	0.01	39.93
Poland BMR	19291	0.01	39.92
Poland BMR	19292	0.0	39.92
Poland BMR	19293	0.01	39.91
Poland BMR	19294	0.0	39.91
Poland BMR	19295	0.0	39.91
Poland BMR	19296	0.0	39.9
Poland BMR	19297	0.0	39.9
Poland BMR	19298	0.0	39.89
Poland BMR	19299	0.01	39.89
Poland BMR	19300	0.01	39.88
Poland BMR	19301	0.0	39.88
Poland BMR	19302	0.01	39.87
Poland BMR	19303	0.0	39.87
Poland BMR	19304	0.0	39.86
Poland BMR	19305	0.01	39.86
Poland BMR	19306	0.01	39.85
Poland BMR	19307	0.0	39.84
Poland BMR	19308	0.01	39.83
Poland BMR	19309	0.0	39.82
Poland BMR	19310	0.0	39.82
Poland BMR	19311	0.0	39.82
Poland BMR	19312	0.0	39.81
Poland BMR	19313	0.0	39.81
Poland BMR	19314	0.0	39.81
Poland BMR	19315	0.01	39.8
Poland BMR	19316	0.0	39.8
Poland BMR	19317	0.0	39.79
Poland BMR	19318	0.0	39.79
Poland BMR	19319	0.01	39.79
Poland BMR	19320	0.01	39.78
Poland BMR	19321	0.01	39.77
Poland BMR	19322	0.01	39.77
Poland BMR	19323	0.01	39.76
Poland BMR	19324	0.0	39.75
Poland BMR	19325	0.0	39.74
Poland BMR	19326	0.0	39.74
Poland BMR	19327	0.0	39.74
Poland BMR	19328	0.0	39.73
Poland BMR	19329	0.01	39.73
Poland BMR	19330	0.0	39.72
Poland BMR	19331	0.0	39.72
Poland BMR	19332	0.01	39.71
Poland BMR	19333	0.01	39.71
Poland BMR	19334	0.01	39.7
Poland BMR	19335	0.0	39.69
Poland BMR	19336	0.01	39.69
Poland BMR	19337	0.01	39.68
Poland BMR	19338	0.0	39.67
Poland BMR	19339	0.01	39.67
Poland BMR	19340	0.01	39.66
Poland BMR	19341	0.0	39.66
Poland BMR	19342	0.0	39.65
Poland BMR	19343	0.0	39.65
Poland BMR	19344	0.0	39.65
Poland BMR	19345	0.01	39.64
Poland BMR	19346	0.01	39.64
Poland BMR	19347	0.01	39.63
Poland BMR	19348	0.01	39.62
Poland BMR	19349	0.01	39.61
Poland BMR	19350	0.0	39.6
Poland BMR	19351	0.01	39.6
Poland BMR	19352	0.01	39.59
Poland BMR	19353	0.01	39.59
Poland BMR	19354	0.0	39.58
Poland BMR	19355	0.0	39.58
Poland BMR	19356	0.0	39.57
Poland BMR	19357	0.0	39.57
Poland BMR	19358	0.01	39.56
Poland BMR	19359	0.0	39.56
Poland BMR	19360	0.0	39.55
Poland BMR	19361	0.01	39.55
Poland BMR	19362	0.01	39.54
Poland BMR	19363	0.01	39.53
Poland BMR	19364	0.0	39.53
Poland BMR	19365	0.01	39.52
Poland BMR	19366	0.01	39.51
Poland BMR	19367	0.01	39.51
Poland BMR	19368	0.01	39.5
Poland BMR	19369	0.0	39.49
Poland BMR	19370	0.0	39.49
Poland BMR	19371	0.0	39.49
Poland BMR	19372	0.0	39.48
Poland BMR	19373	0.0	39.48
Poland BMR	19374	0.0	39.48
Poland BMR	19375	0.0	39.47
Poland BMR	19376	0.01	39.47
Poland BMR	19377	0.01	39.46
Poland BMR	19378	0.0	39.46
Poland BMR	19379	0.0	39.45
Poland BMR	19380	0.01	39.45
Poland BMR	19381	0.01	39.44
Poland BMR	19382	0.01	39.43
Poland BMR	19383	0.0	39.42
Poland BMR	19384	0.0	39.42
Poland BMR	19385	0.0	39.42
Poland BMR	19386	0.0	39.41
Poland BMR	19387	0.0	39.41
Poland BMR	19388	0.0	39.4
Poland BMR	19389	0.0	39.4
Poland BMR	19390	0.0	39.4
Poland BMR	19391	0.0	39.39
Poland BMR	19392	0.01	39.39
Poland BMR	19393	0.01	39.38
Poland BMR	19394	0.0	39.38
Poland BMR	19395	0.01	39.38
Poland BMR	19396	0.01	39.36
Poland BMR	19397	0.01	39.36
Poland BMR	19398	0.01	39.35
Poland BMR	19399	0.0	39.34
Poland BMR	19400	0.0	39.34
Poland BMR	19401	0.01	39.34
Poland BMR	19402	0.0	39.33
Poland BMR	19403	0.0	39.33
Poland BMR	19404	0.0	39.33
Poland BMR	19405	0.01	39.32
Poland BMR	19406	0.0	39.31
Poland BMR	19407	0.01	39.31
Poland BMR	19408	0.0	39.3
Poland BMR	19409	0.01	39.3
Poland BMR	19410	0.0	39.3
Poland BMR	19411	0.01	39.29
Poland BMR	19412	0.0	39.28
Poland BMR	19413	0.0	39.28
Poland BMR	19414	0.01	39.28
Poland BMR	19415	0.01	39.27
Poland BMR	19416	0.0	39.26
Poland BMR	19417	0.0	39.26
Poland BMR	19418	0.01	39.26
Poland BMR	19419	0.0	39.25
Poland BMR	19420	0.0	39.25
Poland BMR	19421	0.0	39.24
Poland BMR	19422	0.01	39.24
Poland BMR	19423	0.01	39.24
Poland BMR	19424	0.01	39.23
Poland BMR	19425	0.0	39.22
Poland BMR	19426	0.01	39.22
Poland BMR	19427	0.01	39.21
Poland BMR	19428	0.0	39.2
Poland BMR	19429	0.0	39.2
Poland BMR	19430	0.0	39.2
Poland BMR	19431	0.0	39.19
Poland BMR	19432	0.01	39.19
Poland BMR	19433	0.0	39.19
Poland BMR	19434	0.0	39.18
Poland BMR	19435	0.01	39.18
Poland BMR	19436	0.0	39.17
Poland BMR	19437	0.01	39.17
Poland BMR	19438	0.0	39.16
Poland BMR	19439	0.01	39.16
Poland BMR	19440	0.01	39.15
Poland BMR	19441	0.01	39.14
Poland BMR	19442	0.0	39.14
Poland BMR	19443	0.01	39.13
Poland BMR	19444	0.0	39.13
Poland BMR	19445	0.0	39.12
Poland BMR	19446	0.01	39.12
Poland BMR	19447	0.0	39.11
Poland BMR	19448	0.01	39.11
Poland BMR	19449	0.01	39.1
Poland BMR	19450	0.01	39.09
Poland BMR	19451	0.01	39.09
Poland BMR	19452	0.01	39.08
Poland BMR	19453	0.0	39.07
Poland BMR	19454	0.01	39.07
Poland BMR	19455	0.01	39.06
Poland BMR	19456	0.0	39.06
Poland BMR	19457	0.01	39.05
Poland BMR	19458	0.0	39.04
Poland BMR	19459	0.0	39.04
Poland BMR	19460	0.0	39.04
Poland BMR	19461	0.0	39.03
Poland BMR	19462	0.01	39.03
Poland BMR	19463	0.0	39.02
Poland BMR	19464	0.01	39.02
Poland BMR	19465	0.0	39.02
Poland BMR	19466	0.0	39.01
Poland BMR	19467	0.0	39.01
Poland BMR	19468	0.01	39.0
Poland BMR	19469	0.01	39.0
Poland BMR	19470	0.01	38.99
Poland BMR	19471	0.0	38.98
Poland BMR	19472	0.0	38.97
Poland BMR	19473	0.0	38.97
Poland BMR	19474	0.01	38.96
Poland BMR	19475	0.0	38.95
Poland BMR	19476	0.0	38.95
Poland BMR	19477	0.01	38.95
Poland BMR	19478	0.0	38.94
Poland BMR	19479	0.0	38.94
Poland BMR	19480	0.01	38.93
Poland BMR	19481	0.01	38.93
Poland BMR	19482	0.01	38.92
Poland BMR	19483	0.0	38.91
Poland BMR	19484	0.0	38.91
Poland BMR	19485	0.01	38.9
Poland BMR	19486	0.01	38.89
Poland BMR	19487	0.01	38.89
Poland BMR	19488	0.0	38.88
Poland BMR	19489	0.01	38.88
Poland BMR	19490	0.01	38.87
Poland BMR	19491	0.0	38.87
Poland BMR	19492	0.01	38.86
Poland BMR	19493	0.01	38.85
Poland BMR	19494	0.01	38.85
Poland BMR	19495	0.0	38.84
Poland BMR	19496	0.0	38.83
Poland BMR	19497	0.0	38.83
Poland BMR	19498	0.0	38.83
Poland BMR	19499	0.01	38.82
Poland BMR	19500	0.01	38.81
Poland BMR	19501	0.0	38.81
Poland BMR	19502	0.01	38.8
Poland BMR	19503	0.01	38.8
Poland BMR	19504	0.0	38.79
Poland BMR	19505	0.01	38.78
Poland BMR	19506	0.01	38.77
Poland BMR	19507	0.01	38.77
Poland BMR	19508	0.0	38.76
Poland BMR	19509	0.01	38.76
Poland BMR	19510	0.01	38.75
Poland BMR	19511	0.01	38.75
Poland BMR	19512	0.01	38.74
Poland BMR	19513	0.0	38.73
Poland BMR	19514	0.0	38.73
Poland BMR	19515	0.0	38.73
Poland BMR	19516	0.01	38.72
Poland BMR	19517	0.0	38.71
Poland BMR	19518	0.0	38.7
Poland BMR	19519	0.0	38.7
Poland BMR	19520	0.0	38.7
Poland BMR	19521	0.0	38.69
Poland BMR	19522	0.0	38.69
Poland BMR	19523	0.0	38.69
Poland BMR	19524	0.01	38.68
Poland BMR	19525	0.0	38.68
Poland BMR	19526	0.0	38.67
Poland BMR	19527	0.0	38.67
Poland BMR	19528	0.01	38.67
Poland BMR	19529	0.01	38.66
Poland BMR	19530	0.0	38.65
Poland BMR	19531	0.01	38.65
Poland BMR	19532	0.01	38.63
Poland BMR	19533	0.01	38.63
Poland BMR	19534	0.0	38.62
Poland BMR	19535	0.0	38.62
Poland BMR	19536	0.0	38.61
Poland BMR	19537	0.0	38.61
Poland BMR	19538	0.0	38.61
Poland BMR	19539	0.0	38.6
Poland BMR	19540	0.01	38.6
Poland BMR	19541	0.0	38.59
Poland BMR	19542	0.01	38.59
Poland BMR	19543	0.0	38.57
Poland BMR	19544	0.0	38.57
Poland BMR	19545	0.01	38.57
Poland BMR	19546	0.0	38.56
Poland BMR	19547	0.0	38.56
Poland BMR	19548	0.0	38.56
Poland BMR	19549	0.0	38.55
Poland BMR	19550	0.0	38.55
Poland BMR	19551	0.01	38.54
Poland BMR	19552	0.0	38.54
Poland BMR	19553	0.0	38.53
Poland BMR	19554	0.0	38.53
Poland BMR	19555	0.0	38.53
Poland BMR	19556	0.0	38.52
Poland BMR	19557	0.0	38.52
Poland BMR	19558	0.01	38.52
Poland BMR	19559	0.01	38.51
Poland BMR	19560	0.01	38.5
Poland BMR	19561	0.0	38.49
Poland BMR	19562	0.01	38.49
Poland BMR	19563	0.0	38.48
Poland BMR	19564	0.0	38.48
Poland BMR	19565	0.0	38.47
Poland BMR	19566	0.01	38.47
Poland BMR	19567	0.0	38.46
Poland BMR	19568	0.0	38.46
Poland BMR	19569	0.0	38.46
Poland BMR	19570	0.01	38.45
Poland BMR	19571	0.01	38.45
Poland BMR	19572	0.01	38.44
Poland BMR	19573	0.0	38.43
Poland BMR	19574	0.0	38.43
Poland BMR	19575	0.0	38.43
Poland BMR	19576	0.01	38.42
Poland BMR	19577	0.0	38.42
Poland BMR	19578	0.0	38.41
Poland BMR	19579	0.01	38.41
Poland BMR	19580	0.01	38.41
Poland BMR	19581	0.01	38.4
Poland BMR	19582	0.0	38.39
Poland BMR	19583	0.0	38.39
Poland BMR	19584	0.01	38.39
Poland BMR	19585	0.01	38.38
Poland BMR	19586	0.0	38.37
Poland BMR	19587	0.01	38.37
Poland BMR	19588	0.01	38.36
Poland BMR	19589	0.0	38.36
Poland BMR	19590	0.01	38.35
Poland BMR	19591	0.0	38.34
Poland BMR	19592	0.01	38.34
Poland BMR	19593	0.0	38.33
Poland BMR	19594	0.01	38.32
Poland BMR	19595	0.01	38.32
Poland BMR	19596	0.01	38.31
Poland BMR	19597	0.01	38.3
Poland BMR	19598	0.01	38.29
Poland BMR	19599	0.01	38.28
Poland BMR	19600	0.0	38.28
Poland BMR	19601	0.01	38.28
Poland BMR	19602	0.0	38.26
Poland BMR	19603	0.0	38.26
Poland BMR	19604	0.01	38.26
Poland BMR	19605	0.01	38.25
Poland BMR	19606	0.01	38.24
Poland BMR	19607	0.0	38.24
Poland BMR	19608	0.01	38.24
Poland BMR	19609	0.0	38.23
Poland BMR	19610	0.0	38.23
Poland BMR	19611	0.01	38.22
Poland BMR	19612	0.01	38.22
Poland BMR	19613	0.0	38.2
Poland BMR	19614	0.01	38.2
Poland BMR	19615	0.0	38.19
Poland BMR	19616	0.01	38.19
Poland BMR	19617	0.01	38.18
Poland BMR	19618	0.0	38.17
Poland BMR	19619	0.01	38.16
Poland BMR	19620	0.01	38.15
Poland BMR	19621	0.0	38.14
Poland BMR	19622	0.0	38.14
Poland BMR	19623	0.01	38.13
Poland BMR	19624	0.01	38.12
Poland BMR	19625	0.0	38.12
Poland BMR	19626	0.01	38.11
Poland BMR	19627	0.0	38.11
Poland BMR	19628	0.0	38.1
Poland BMR	19629	0.0	38.1
Poland BMR	19630	0.0	38.1
Poland BMR	19631	0.0	38.09
Poland BMR	19632	0.01	38.09
Poland BMR	19633	0.0	38.08
Poland BMR	19634	0.0	38.07
Poland BMR	19635	0.0	38.07
Poland BMR	19636	0.01	38.07
Poland BMR	19637	0.01	38.06
Poland BMR	19638	0.01	38.05
Poland BMR	19639	0.0	38.04
Poland BMR	19640	0.01	38.04
Poland BMR	19641	0.01	38.03
Poland BMR	19642	0.0	38.02
Poland BMR	19643	0.0	38.02
Poland BMR	19644	0.0	38.01
Poland BMR	19645	0.01	38.01
Poland BMR	19646	0.0	38.01
Poland BMR	19647	0.01	38.0
Poland BMR	19648	0.0	37.99
Poland BMR	19649	0.01	37.99
Poland BMR	19650	0.0	37.98
Poland BMR	19651	0.0	37.97
Poland BMR	19652	0.01	37.97
Poland BMR	19653	0.0	37.96
Poland BMR	19654	0.01	37.96
Poland BMR	19655	0.01	37.95
Poland BMR	19656	0.01	37.95
Poland BMR	19657	0.0	37.94
Poland BMR	19658	0.01	37.94
Poland BMR	19659	0.0	37.93
Poland BMR	19660	0.0	37.93
Poland BMR	19661	0.0	37.92
Poland BMR	19662	0.0	37.92
Poland BMR	19663	0.0	37.92
Poland BMR	19664	0.0	37.91
Poland BMR	19665	0.0	37.91
Poland BMR	19666	0.01	37.91
Poland BMR	19667	0.01	37.9
Poland BMR	19668	0.01	37.89
Poland BMR	19669	0.01	37.89
Poland BMR	19670	0.0	37.88
Poland BMR	19671	0.0	37.88
Poland BMR	19672	0.0	37.87
Poland BMR	19673	0.0	37.87
Poland BMR	19674	0.0	37.87
Poland BMR	19675	0.0	37.86
Poland BMR	19676	0.01	37.86
Poland BMR	19677	0.0	37.85
Poland BMR	19678	0.0	37.85
Poland BMR	19679	0.0	37.85
Poland BMR	19680	0.01	37.84
Poland BMR	19681	0.0	37.84
Poland BMR	19682	0.01	37.83
Poland BMR	19683	0.0	37.82
Poland BMR	19684	0.0	37.82
Poland BMR	19685	0.0	37.81
Poland BMR	19686	0.01	37.81
Poland BMR	19687	0.0	37.8
Poland BMR	19688	0.01	37.8
Poland BMR	19689	0.0	37.79
Poland BMR	19690	0.01	37.79
Poland BMR	19691	0.01	37.78
Poland BMR	19692	0.0	37.77
Poland BMR	19693	0.0	37.77
Poland BMR	19694	0.0	37.76
Poland BMR	19695	0.01	37.76
Poland BMR	19696	0.0	37.75
Poland BMR	19697	0.01	37.75
Poland BMR	19698	0.0	37.74
Poland BMR	19699	0.0	37.73
Poland BMR	19700	0.01	37.73
Poland BMR	19701	0.0	37.72
Poland BMR	19702	0.0	37.72
Poland BMR	19703	0.01	37.71
Poland BMR	19704	0.01	37.71
Poland BMR	19705	0.0	37.7
Poland BMR	19706	0.0	37.7
Poland BMR	19707	0.0	37.69
Poland BMR	19708	0.01	37.69
Poland BMR	19709	0.0	37.67
Poland BMR	19710	0.0	37.67
Poland BMR	19711	0.01	37.66
Poland BMR	19712	0.01	37.66
Poland BMR	19713	0.01	37.65
Poland BMR	19714	0.01	37.64
Poland BMR	19715	0.01	37.63
Poland BMR	19716	0.0	37.63
Poland BMR	19717	0.0	37.62
Poland BMR	19718	0.0	37.62
Poland BMR	19719	0.0	37.61
Poland BMR	19720	0.01	37.61
Poland BMR	19721	0.0	37.6
Poland BMR	19722	0.01	37.6
Poland BMR	19723	0.0	37.59
Poland BMR	19724	0.0	37.59
Poland BMR	19725	0.01	37.58
