class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	40241	0.0	0.0
Taiwan Pazeh	40242	0.0	0.0
Taiwan Pazeh	40243	0.0	0.0
Taiwan Pazeh	40244	0.0	0.0
Taiwan Pazeh	40245	0.0	0.0
Taiwan Pazeh	40246	0.0	0.0
Taiwan Pazeh	40247	0.0	0.0
Taiwan Pazeh	40248	0.0	0.0
Taiwan Pazeh	40249	0.0	0.0
Taiwan Pazeh	40250	0.0	0.0
Taiwan Pazeh	40251	0.0	0.0
Taiwan Pazeh	40252	0.0	0.0
Taiwan Pazeh	40253	0.0	0.0
Taiwan Pazeh	40254	0.0	0.0
Taiwan Pazeh	40255	0.0	0.0
Taiwan Pazeh	40256	0.0	0.0
Taiwan Pazeh	40257	0.0	0.0
Taiwan Pazeh	40258	0.0	0.0
Taiwan Pazeh	40259	0.0	0.0
Taiwan Pazeh	40260	0.0	0.0
Taiwan Pazeh	40261	0.0	0.0
Taiwan Pazeh	40262	0.0	0.0
Taiwan Pazeh	40263	0.0	0.0
Taiwan Pazeh	40264	0.0	0.0
Taiwan Pazeh	40265	0.0	0.0
Taiwan Pazeh	40266	0.0	0.0
Taiwan Pazeh	40267	0.0	0.0
Taiwan Pazeh	40268	0.0	0.0
Taiwan Pazeh	40269	0.0	0.0
Taiwan Pazeh	40270	0.0	0.0
Taiwan Pazeh	40271	0.0	0.0
Taiwan Pazeh	40272	0.0	0.0
Taiwan Pazeh	40273	0.0	0.0
Taiwan Pazeh	40274	0.0	0.0
Taiwan Pazeh	40275	0.0	0.0
Taiwan Pazeh	40276	0.0	0.0
Taiwan Pazeh	40277	0.0	0.0
Taiwan Pazeh	40278	0.0	0.0
Taiwan Pazeh	40279	0.0	0.0
Taiwan Pazeh	40280	0.0	0.0
Taiwan Pazeh	40281	0.0	0.0
Taiwan Pazeh	40282	0.0	0.0
Taiwan Pazeh	40283	0.0	0.0
Taiwan Pazeh	40284	0.0	0.0
Taiwan Pazeh	40285	0.0	0.0
Taiwan Pazeh	40286	0.0	0.0
Taiwan Pazeh	40287	0.0	0.0
Taiwan Pazeh	40288	0.0	0.0
Taiwan Pazeh	40289	0.0	0.0
Taiwan Pazeh	40290	0.0	0.0
Taiwan Pazeh	40291	0.0	0.0
Taiwan Pazeh	40292	0.0	0.0
Taiwan Pazeh	40293	0.0	0.0
Taiwan Pazeh	40294	0.0	0.0
Taiwan Pazeh	40295	0.0	0.0
Taiwan Pazeh	40296	0.0	0.0
Taiwan Pazeh	40297	0.0	0.0
Taiwan Pazeh	40298	0.0	0.0
Taiwan Pazeh	40299	0.0	0.0
Taiwan Pazeh	40300	0.0	0.0
Taiwan Pazeh	40301	0.0	0.0
Taiwan Pazeh	40302	0.0	0.0
Taiwan Pazeh	40303	0.0	0.0
Taiwan Pazeh	40304	0.0	0.0
Taiwan Pazeh	40305	0.0	0.0
Taiwan Pazeh	40306	0.0	0.0
Taiwan Pazeh	40307	0.0	0.0
Taiwan Pazeh	40308	0.0	0.0
Taiwan Pazeh	40309	0.0	0.0
Taiwan Pazeh	40310	0.0	0.0
Taiwan Pazeh	40311	0.0	0.0
Taiwan Pazeh	40312	0.0	0.0
Taiwan Pazeh	40313	0.0	0.0
Taiwan Pazeh	40314	0.0	0.0
Taiwan Pazeh	40315	0.0	0.0
Taiwan Pazeh	40316	0.0	0.0
Taiwan Pazeh	40317	0.0	0.0
Taiwan Pazeh	40318	0.0	0.0
Taiwan Pazeh	40319	0.0	0.0
Taiwan Pazeh	40320	0.0	0.0
Taiwan Pazeh	40321	0.0	0.0
Taiwan Pazeh	40322	0.0	0.0
Taiwan Pazeh	40323	0.0	0.0
Taiwan Pazeh	40324	0.0	0.0
Taiwan Pazeh	40325	0.0	0.0
Taiwan Pazeh	40326	0.0	0.0
Taiwan Pazeh	40327	0.0	0.0
Taiwan Pazeh	40328	0.0	0.0
Taiwan Pazeh	40329	0.0	0.0
Taiwan Pazeh	40330	0.0	0.0
Taiwan Pazeh	40331	0.0	0.0
Taiwan Pazeh	40332	0.0	0.0
Taiwan Pazeh	40333	0.0	0.0
Taiwan Pazeh	40334	0.0	0.0
Taiwan Pazeh	40335	0.0	0.0
Taiwan Pazeh	40336	0.0	0.0
Taiwan Pazeh	40337	0.0	0.0
Taiwan Pazeh	40338	0.0	0.0
Taiwan Pazeh	40339	0.0	0.0
Taiwan Pazeh	40340	0.0	0.0
Taiwan Pazeh	40341	0.0	0.0
Taiwan Pazeh	40342	0.0	0.0
Taiwan Pazeh	40343	0.0	0.0
Taiwan Pazeh	40344	0.0	0.0
Taiwan Pazeh	40345	0.0	0.0
Taiwan Pazeh	40346	0.0	0.0
Taiwan Pazeh	40347	0.0	0.0
Taiwan Pazeh	40348	0.0	0.0
Taiwan Pazeh	40349	0.0	0.0
Taiwan Pazeh	40350	0.0	0.0
Taiwan Pazeh	40351	0.0	0.0
Taiwan Pazeh	40352	0.0	0.0
Taiwan Pazeh	40353	0.0	0.0
Taiwan Pazeh	40354	0.0	0.0
Taiwan Pazeh	40355	0.0	0.0
Taiwan Pazeh	40356	0.0	0.0
Taiwan Pazeh	40357	0.0	0.0
Taiwan Pazeh	40358	0.0	0.0
Taiwan Pazeh	40359	0.0	0.0
Taiwan Pazeh	40360	0.0	0.0
Taiwan Pazeh	40361	0.0	0.0
Taiwan Pazeh	40362	0.0	0.0
Taiwan Pazeh	40363	0.0	0.0
Taiwan Pazeh	40364	0.0	0.0
Taiwan Pazeh	40365	0.0	0.0
Taiwan Pazeh	40366	0.0	0.0
Taiwan Pazeh	40367	0.0	0.0
Taiwan Pazeh	40368	0.0	0.0
Taiwan Pazeh	40369	0.0	0.0
Taiwan Pazeh	40370	0.0	0.0
Taiwan Pazeh	40371	0.0	0.0
Taiwan Pazeh	40372	0.0	0.0
Taiwan Pazeh	40373	0.0	0.0
Taiwan Pazeh	40374	0.0	0.0
Taiwan Pazeh	40375	0.0	0.0
Taiwan Pazeh	40376	0.0	0.0
Taiwan Pazeh	40377	0.0	0.0
Taiwan Pazeh	40378	0.0	0.0
Taiwan Pazeh	40379	0.0	0.0
Taiwan Pazeh	40380	0.0	0.0
Taiwan Pazeh	40381	0.0	0.0
Taiwan Pazeh	40382	0.0	0.0
Taiwan Pazeh	40383	0.0	0.0
Taiwan Pazeh	40384	0.0	0.0
Taiwan Pazeh	40385	0.0	0.0
Taiwan Pazeh	40386	0.0	0.0
Taiwan Pazeh	40387	0.0	0.0
Taiwan Pazeh	40388	0.0	0.0
Taiwan Pazeh	40389	0.0	0.0
Taiwan Pazeh	40390	0.0	0.0
Taiwan Pazeh	40391	0.0	0.0
Taiwan Pazeh	40392	0.0	0.0
Taiwan Pazeh	40393	0.0	0.0
Taiwan Pazeh	40394	0.0	0.0
Taiwan Pazeh	40395	0.0	0.0
Taiwan Pazeh	40396	0.0	0.0
Taiwan Pazeh	40397	0.0	0.0
Taiwan Pazeh	40398	0.0	0.0
Taiwan Pazeh	40399	0.0	0.0
Taiwan Pazeh	40400	0.0	0.0
Taiwan Pazeh	40401	0.0	0.0
Taiwan Pazeh	40402	0.0	0.0
Taiwan Pazeh	40403	0.0	0.0
Taiwan Pazeh	40404	0.0	0.0
Taiwan Pazeh	40405	0.0	0.0
Taiwan Pazeh	40406	0.0	0.0
Taiwan Pazeh	40407	0.0	0.0
Taiwan Pazeh	40408	0.0	0.0
Taiwan Pazeh	40409	0.0	0.0
Taiwan Pazeh	40410	0.0	0.0
Taiwan Pazeh	40411	0.0	0.0
Taiwan Pazeh	40412	0.0	0.0
Taiwan Pazeh	40413	0.0	0.0
Taiwan Pazeh	40414	0.0	0.0
Taiwan Pazeh	40415	0.0	0.0
Taiwan Pazeh	40416	0.0	0.0
Taiwan Pazeh	40417	0.0	0.0
Taiwan Pazeh	40418	0.0	0.0
Taiwan Pazeh	40419	0.0	0.0
Taiwan Pazeh	40420	0.0	0.0
Taiwan Pazeh	40421	0.0	0.0
Taiwan Pazeh	40422	0.0	0.0
Taiwan Pazeh	40423	0.0	0.0
Taiwan Pazeh	40424	0.0	0.0
Taiwan Pazeh	40425	0.0	0.0
Taiwan Pazeh	40426	0.0	0.0
Taiwan Pazeh	40427	0.0	0.0
Taiwan Pazeh	40428	0.0	0.0
Taiwan Pazeh	40429	0.0	0.0
Taiwan Pazeh	40430	0.0	0.0
Taiwan Pazeh	40431	0.0	0.0
Taiwan Pazeh	40432	0.0	0.0
Taiwan Pazeh	40433	0.0	0.0
Taiwan Pazeh	40434	0.0	0.0
Taiwan Pazeh	40435	0.0	0.0
Taiwan Pazeh	40436	0.0	0.0
Taiwan Pazeh	40437	0.0	0.0
Taiwan Pazeh	40438	0.0	0.0
Taiwan Pazeh	40439	0.0	0.0
Taiwan Pazeh	40440	0.0	0.0
Taiwan Pazeh	40441	0.0	0.0
Taiwan Pazeh	40442	0.0	0.0
Taiwan Pazeh	40443	0.0	0.0
Taiwan Pazeh	40444	0.0	0.0
Taiwan Pazeh	40445	0.0	0.0
Taiwan Pazeh	40446	0.0	0.0
Taiwan Pazeh	40447	0.0	0.0
Taiwan Pazeh	40448	0.0	0.0
Taiwan Pazeh	40449	0.0	0.0
Taiwan Pazeh	40450	0.0	0.0
Taiwan Pazeh	40451	0.0	0.0
Taiwan Pazeh	40452	0.0	0.0
Taiwan Pazeh	40453	0.0	0.0
Taiwan Pazeh	40454	0.0	0.0
Taiwan Pazeh	40455	0.0	0.0
Taiwan Pazeh	40456	0.0	0.0
Taiwan Pazeh	40457	0.0	0.0
Taiwan Pazeh	40458	0.0	0.0
Taiwan Pazeh	40459	0.0	0.0
Taiwan Pazeh	40460	0.0	0.0
Taiwan Pazeh	40461	0.0	0.0
Taiwan Pazeh	40462	0.0	0.0
Taiwan Pazeh	40463	0.0	0.0
Taiwan Pazeh	40464	0.0	0.0
Taiwan Pazeh	40465	0.0	0.0
Taiwan Pazeh	40466	0.0	0.0
Taiwan Pazeh	40467	0.0	0.0
Taiwan Pazeh	40468	0.0	0.0
Taiwan Pazeh	40469	0.0	0.0
Taiwan Pazeh	40470	0.0	0.0
Taiwan Pazeh	40471	0.0	0.0
Taiwan Pazeh	40472	0.0	0.0
Taiwan Pazeh	40473	0.0	0.0
Taiwan Pazeh	40474	0.0	0.0
Taiwan Pazeh	40475	0.0	0.0
Taiwan Pazeh	40476	0.0	0.0
Taiwan Pazeh	40477	0.0	0.0
Taiwan Pazeh	40478	0.0	0.0
Taiwan Pazeh	40479	0.0	0.0
Taiwan Pazeh	40480	0.0	0.0
Taiwan Pazeh	40481	0.0	0.0
Taiwan Pazeh	40482	0.0	0.0
Taiwan Pazeh	40483	0.0	0.0
Taiwan Pazeh	40484	0.0	0.0
Taiwan Pazeh	40485	0.0	0.0
Taiwan Pazeh	40486	0.0	0.0
Taiwan Pazeh	40487	0.0	0.0
Taiwan Pazeh	40488	0.0	0.0
Taiwan Pazeh	40489	0.0	0.0
Taiwan Pazeh	40490	0.0	0.0
Taiwan Pazeh	40491	0.0	0.0
Taiwan Pazeh	40492	0.0	0.0
Taiwan Pazeh	40493	0.0	0.0
Taiwan Pazeh	40494	0.0	0.0
Taiwan Pazeh	40495	0.0	0.0
Taiwan Pazeh	40496	0.0	0.0
Taiwan Pazeh	40497	0.0	0.0
Taiwan Pazeh	40498	0.0	0.0
Taiwan Pazeh	40499	0.0	0.0
Taiwan Pazeh	40500	0.0	0.0
Taiwan Pazeh	40501	0.0	0.0
Taiwan Pazeh	40502	0.0	0.0
Taiwan Pazeh	40503	0.0	0.0
Taiwan Pazeh	40504	0.0	0.0
Taiwan Pazeh	40505	0.0	0.0
Taiwan Pazeh	40506	0.0	0.0
Taiwan Pazeh	40507	0.0	0.0
Taiwan Pazeh	40508	0.0	0.0
Taiwan Pazeh	40509	0.0	0.0
Taiwan Pazeh	40510	0.0	0.0
Taiwan Pazeh	40511	0.0	0.0
Taiwan Pazeh	40512	0.0	0.0
Taiwan Pazeh	40513	0.0	0.0
Taiwan Pazeh	40514	0.0	0.0
Taiwan Pazeh	40515	0.0	0.0
Taiwan Pazeh	40516	0.0	0.0
Taiwan Pazeh	40517	0.0	0.0
Taiwan Pazeh	40518	0.0	0.0
Taiwan Pazeh	40519	0.0	0.0
Taiwan Pazeh	40520	0.0	0.0
Taiwan Pazeh	40521	0.0	0.0
Taiwan Pazeh	40522	0.0	0.0
Taiwan Pazeh	40523	0.0	0.0
Taiwan Pazeh	40524	0.0	0.0
Taiwan Pazeh	40525	0.0	0.0
Taiwan Pazeh	40526	0.0	0.0
Taiwan Pazeh	40527	0.0	0.0
Taiwan Pazeh	40528	0.0	0.0
Taiwan Pazeh	40529	0.0	0.0
Taiwan Pazeh	40530	0.0	0.0
Taiwan Pazeh	40531	0.0	0.0
Taiwan Pazeh	40532	0.0	0.0
Taiwan Pazeh	40533	0.0	0.0
Taiwan Pazeh	40534	0.0	0.0
Taiwan Pazeh	40535	0.0	0.0
Taiwan Pazeh	40536	0.0	0.0
Taiwan Pazeh	40537	0.0	0.0
Taiwan Pazeh	40538	0.0	0.0
Taiwan Pazeh	40539	0.0	0.0
Taiwan Pazeh	40540	0.0	0.0
Taiwan Pazeh	40541	0.0	0.0
Taiwan Pazeh	40542	0.0	0.0
Taiwan Pazeh	40543	0.0	0.0
Taiwan Pazeh	40544	0.0	0.0
Taiwan Pazeh	40545	0.0	0.0
Taiwan Pazeh	40546	0.0	0.0
Taiwan Pazeh	40547	0.0	0.0
Taiwan Pazeh	40548	0.0	0.0
Taiwan Pazeh	40549	0.0	0.0
Taiwan Pazeh	40550	0.0	0.0
Taiwan Pazeh	40551	0.0	0.0
Taiwan Pazeh	40552	0.0	0.0
Taiwan Pazeh	40553	0.0	0.0
Taiwan Pazeh	40554	0.0	0.0
Taiwan Pazeh	40555	0.0	0.0
Taiwan Pazeh	40556	0.0	0.0
Taiwan Pazeh	40557	0.0	0.0
Taiwan Pazeh	40558	0.0	0.0
Taiwan Pazeh	40559	0.0	0.0
Taiwan Pazeh	40560	0.0	0.0
Taiwan Pazeh	40561	0.0	0.0
Taiwan Pazeh	40562	0.0	0.0
Taiwan Pazeh	40563	0.0	0.0
Taiwan Pazeh	40564	0.0	0.0
Taiwan Pazeh	40565	0.0	0.0
Taiwan Pazeh	40566	0.0	0.0
Taiwan Pazeh	40567	0.0	0.0
Taiwan Pazeh	40568	0.0	0.0
Taiwan Pazeh	40569	0.0	0.0
Taiwan Pazeh	40570	0.0	0.0
Taiwan Pazeh	40571	0.0	0.0
Taiwan Pazeh	40572	0.0	0.0
Taiwan Pazeh	40573	0.0	0.0
Taiwan Pazeh	40574	0.0	0.0
Taiwan Pazeh	40575	0.0	0.0
Taiwan Pazeh	40576	0.0	0.0
Taiwan Pazeh	40577	0.0	0.0
Taiwan Pazeh	40578	0.0	0.0
Taiwan Pazeh	40579	0.0	0.0
Taiwan Pazeh	40580	0.0	0.0
Taiwan Pazeh	40581	0.0	0.0
Taiwan Pazeh	40582	0.0	0.0
Taiwan Pazeh	40583	0.0	0.0
Taiwan Pazeh	40584	0.0	0.0
Taiwan Pazeh	40585	0.0	0.0
Taiwan Pazeh	40586	0.0	0.0
Taiwan Pazeh	40587	0.0	0.0
Taiwan Pazeh	40588	0.0	0.0
Taiwan Pazeh	40589	0.0	0.0
Taiwan Pazeh	40590	0.0	0.0
Taiwan Pazeh	40591	0.0	0.0
Taiwan Pazeh	40592	0.0	0.0
Taiwan Pazeh	40593	0.0	0.0
Taiwan Pazeh	40594	0.0	0.0
Taiwan Pazeh	40595	0.0	0.0
Taiwan Pazeh	40596	0.0	0.0
Taiwan Pazeh	40597	0.0	0.0
Taiwan Pazeh	40598	0.0	0.0
Taiwan Pazeh	40599	0.0	0.0
Taiwan Pazeh	40600	0.0	0.0
Taiwan Pazeh	40601	0.0	0.0
Taiwan Pazeh	40602	0.0	0.0
Taiwan Pazeh	40603	0.0	0.0
Taiwan Pazeh	40604	0.0	0.0
Taiwan Pazeh	40605	0.0	0.0
Taiwan Pazeh	40606	0.0	0.0
Taiwan Pazeh	40607	0.0	0.0
Taiwan Pazeh	40608	0.0	0.0
Taiwan Pazeh	40609	0.0	0.0
Taiwan Pazeh	40610	0.0	0.0
Taiwan Pazeh	40611	0.0	0.0
Taiwan Pazeh	40612	0.0	0.0
Taiwan Pazeh	40613	0.0	0.0
Taiwan Pazeh	40614	0.0	0.0
Taiwan Pazeh	40615	0.0	0.0
Taiwan Pazeh	40616	0.0	0.0
Taiwan Pazeh	40617	0.0	0.0
Taiwan Pazeh	40618	0.0	0.0
Taiwan Pazeh	40619	0.0	0.0
Taiwan Pazeh	40620	0.0	0.0
Taiwan Pazeh	40621	0.0	0.0
Taiwan Pazeh	40622	0.0	0.0
Taiwan Pazeh	40623	0.0	0.0
Taiwan Pazeh	40624	0.0	0.0
Taiwan Pazeh	40625	0.0	0.0
Taiwan Pazeh	40626	0.0	0.0
Taiwan Pazeh	40627	0.0	0.0
Taiwan Pazeh	40628	0.0	0.0
Taiwan Pazeh	40629	0.0	0.0
Taiwan Pazeh	40630	0.0	0.0
Taiwan Pazeh	40631	0.0	0.0
Taiwan Pazeh	40632	0.0	0.0
Taiwan Pazeh	40633	0.0	0.0
Taiwan Pazeh	40634	0.0	0.0
Taiwan Pazeh	40635	0.0	0.0
Taiwan Pazeh	40636	0.0	0.0
Taiwan Pazeh	40637	0.0	0.0
Taiwan Pazeh	40638	0.0	0.0
Taiwan Pazeh	40639	0.0	0.0
Taiwan Pazeh	40640	0.0	0.0
Taiwan Pazeh	40641	0.0	0.0
Taiwan Pazeh	40642	0.0	0.0
Taiwan Pazeh	40643	0.0	0.0
Taiwan Pazeh	40644	0.0	0.0
Taiwan Pazeh	40645	0.0	0.0
Taiwan Pazeh	40646	0.0	0.0
Taiwan Pazeh	40647	0.0	0.0
Taiwan Pazeh	40648	0.0	0.0
Taiwan Pazeh	40649	0.0	0.0
Taiwan Pazeh	40650	0.0	0.0
Taiwan Pazeh	40651	0.0	0.0
Taiwan Pazeh	40652	0.0	0.0
Taiwan Pazeh	40653	0.0	0.0
Taiwan Pazeh	40654	0.0	0.0
Taiwan Pazeh	40655	0.0	0.0
Taiwan Pazeh	40656	0.0	0.0
Taiwan Pazeh	40657	0.0	0.0
Taiwan Pazeh	40658	0.0	0.0
Taiwan Pazeh	40659	0.0	0.0
Taiwan Pazeh	40660	0.0	0.0
Taiwan Pazeh	40661	0.0	0.0
Taiwan Pazeh	40662	0.0	0.0
Taiwan Pazeh	40663	0.0	0.0
Taiwan Pazeh	40664	0.0	0.0
Taiwan Pazeh	40665	0.0	0.0
Taiwan Pazeh	40666	0.0	0.0
Taiwan Pazeh	40667	0.0	0.0
Taiwan Pazeh	40668	0.0	0.0
Taiwan Pazeh	40669	0.0	0.0
Taiwan Pazeh	40670	0.0	0.0
Taiwan Pazeh	40671	0.0	0.0
Taiwan Pazeh	40672	0.0	0.0
Taiwan Pazeh	40673	0.0	0.0
Taiwan Pazeh	40674	0.0	0.0
Taiwan Pazeh	40675	0.0	0.0
Taiwan Pazeh	40676	0.0	0.0
Taiwan Pazeh	40677	0.0	0.0
Taiwan Pazeh	40678	0.0	0.0
Taiwan Pazeh	40679	0.0	0.0
Taiwan Pazeh	40680	0.0	0.0
Taiwan Pazeh	40681	0.0	0.0
Taiwan Pazeh	40682	0.0	0.0
Taiwan Pazeh	40683	0.0	0.0
Taiwan Pazeh	40684	0.0	0.0
Taiwan Pazeh	40685	0.0	0.0
Taiwan Pazeh	40686	0.0	0.0
Taiwan Pazeh	40687	0.0	0.0
Taiwan Pazeh	40688	0.0	0.0
Taiwan Pazeh	40689	0.0	0.0
Taiwan Pazeh	40690	0.0	0.0
Taiwan Pazeh	40691	0.0	0.0
Taiwan Pazeh	40692	0.0	0.0
Taiwan Pazeh	40693	0.0	0.0
Taiwan Pazeh	40694	0.0	0.0
Taiwan Pazeh	40695	0.0	0.0
Taiwan Pazeh	40696	0.0	0.0
Taiwan Pazeh	40697	0.0	0.0
Taiwan Pazeh	40698	0.0	0.0
Taiwan Pazeh	40699	0.0	0.0
Taiwan Pazeh	40700	0.0	0.0
Taiwan Pazeh	40701	0.0	0.0
Taiwan Pazeh	40702	0.0	0.0
Taiwan Pazeh	40703	0.0	0.0
Taiwan Pazeh	40704	0.0	0.0
Taiwan Pazeh	40705	0.0	0.0
Taiwan Pazeh	40706	0.0	0.0
Taiwan Pazeh	40707	0.0	0.0
Taiwan Pazeh	40708	0.0	0.0
Taiwan Pazeh	40709	0.0	0.0
Taiwan Pazeh	40710	0.0	0.0
Taiwan Pazeh	40711	0.0	0.0
Taiwan Pazeh	40712	0.0	0.0
Taiwan Pazeh	40713	0.0	0.0
Taiwan Pazeh	40714	0.0	0.0
Taiwan Pazeh	40715	0.0	0.0
Taiwan Pazeh	40716	0.0	0.0
Taiwan Pazeh	40717	0.0	0.0
Taiwan Pazeh	40718	0.0	0.0
Taiwan Pazeh	40719	0.0	0.0
Taiwan Pazeh	40720	0.0	0.0
Taiwan Pazeh	40721	0.0	0.0
Taiwan Pazeh	40722	0.0	0.0
Taiwan Pazeh	40723	0.0	0.0
Taiwan Pazeh	40724	0.0	0.0
Taiwan Pazeh	40725	0.0	0.0
Taiwan Pazeh	40726	0.0	0.0
Taiwan Pazeh	40727	0.0	0.0
Taiwan Pazeh	40728	0.0	0.0
Taiwan Pazeh	40729	0.0	0.0
Taiwan Pazeh	40730	0.0	0.0
Taiwan Pazeh	40731	0.0	0.0
Taiwan Pazeh	40732	0.0	0.0
Taiwan Pazeh	40733	0.0	0.0
Taiwan Pazeh	40734	0.0	0.0
Taiwan Pazeh	40735	0.0	0.0
Taiwan Pazeh	40736	0.0	0.0
Taiwan Pazeh	40737	0.0	0.0
Taiwan Pazeh	40738	0.0	0.0
Taiwan Pazeh	40739	0.0	0.0
Taiwan Pazeh	40740	0.0	0.0
Taiwan Pazeh	40741	0.0	0.0
Taiwan Pazeh	40742	0.0	0.0
Taiwan Pazeh	40743	0.0	0.0
Taiwan Pazeh	40744	0.0	0.0
Taiwan Pazeh	40745	0.0	0.0
Taiwan Pazeh	40746	0.0	0.0
Taiwan Pazeh	40747	0.0	0.0
Taiwan Pazeh	40748	0.0	0.0
Taiwan Pazeh	40749	0.0	0.0
Taiwan Pazeh	40750	0.0	0.0
Taiwan Pazeh	40751	0.0	0.0
Taiwan Pazeh	40752	0.0	0.0
Taiwan Pazeh	40753	0.0	0.0
Taiwan Pazeh	40754	0.0	0.0
Taiwan Pazeh	40755	0.0	0.0
Taiwan Pazeh	40756	0.0	0.0
Taiwan Pazeh	40757	0.0	0.0
Taiwan Pazeh	40758	0.0	0.0
Taiwan Pazeh	40759	0.0	0.0
Taiwan Pazeh	40760	0.0	0.0
Taiwan Pazeh	40761	0.0	0.0
Taiwan Pazeh	40762	0.0	0.0
Taiwan Pazeh	40763	0.0	0.0
Taiwan Pazeh	40764	0.0	0.0
Taiwan Pazeh	40765	0.0	0.0
Taiwan Pazeh	40766	0.0	0.0
Taiwan Pazeh	40767	0.0	0.0
Taiwan Pazeh	40768	0.0	0.0
Taiwan Pazeh	40769	0.0	0.0
Taiwan Pazeh	40770	0.0	0.0
Taiwan Pazeh	40771	0.0	0.0
Taiwan Pazeh	40772	0.0	0.0
Taiwan Pazeh	40773	0.0	0.0
Taiwan Pazeh	40774	0.0	0.0
Taiwan Pazeh	40775	0.0	0.0
Taiwan Pazeh	40776	0.0	0.0
Taiwan Pazeh	40777	0.0	0.0
Taiwan Pazeh	40778	0.0	0.0
Taiwan Pazeh	40779	0.0	0.0
Taiwan Pazeh	40780	0.0	0.0
Taiwan Pazeh	40781	0.0	0.0
Taiwan Pazeh	40782	0.0	0.0
Taiwan Pazeh	40783	0.0	0.0
Taiwan Pazeh	40784	0.0	0.0
Taiwan Pazeh	40785	0.0	0.0
Taiwan Pazeh	40786	0.0	0.0
Taiwan Pazeh	40787	0.0	0.0
Taiwan Pazeh	40788	0.0	0.0
Taiwan Pazeh	40789	0.0	0.0
Taiwan Pazeh	40790	0.0	0.0
Taiwan Pazeh	40791	0.0	0.0
Taiwan Pazeh	40792	0.0	0.0
Taiwan Pazeh	40793	0.0	0.0
Taiwan Pazeh	40794	0.0	0.0
Taiwan Pazeh	40795	0.0	0.0
Taiwan Pazeh	40796	0.0	0.0
Taiwan Pazeh	40797	0.0	0.0
Taiwan Pazeh	40798	0.0	0.0
Taiwan Pazeh	40799	0.0	0.0
Taiwan Pazeh	40800	0.0	0.0
Taiwan Pazeh	40801	0.0	0.0
Taiwan Pazeh	40802	0.0	0.0
Taiwan Pazeh	40803	0.0	0.0
Taiwan Pazeh	40804	0.0	0.0
Taiwan Pazeh	40805	0.0	0.0
Taiwan Pazeh	40806	0.0	0.0
Taiwan Pazeh	40807	0.0	0.0
Taiwan Pazeh	40808	0.0	0.0
Taiwan Pazeh	40809	0.0	0.0
Taiwan Pazeh	40810	0.0	0.0
Taiwan Pazeh	40811	0.0	0.0
Taiwan Pazeh	40812	0.0	0.0
Taiwan Pazeh	40813	0.0	0.0
Taiwan Pazeh	40814	0.0	0.0
Taiwan Pazeh	40815	0.0	0.0
Taiwan Pazeh	40816	0.0	0.0
Taiwan Pazeh	40817	0.0	0.0
Taiwan Pazeh	40818	0.0	0.0
Taiwan Pazeh	40819	0.0	0.0
Taiwan Pazeh	40820	0.0	0.0
Taiwan Pazeh	40821	0.0	0.0
Taiwan Pazeh	40822	0.0	0.0
Taiwan Pazeh	40823	0.0	0.0
Taiwan Pazeh	40824	0.0	0.0
Taiwan Pazeh	40825	0.0	0.0
Taiwan Pazeh	40826	0.0	0.0
Taiwan Pazeh	40827	0.0	0.0
Taiwan Pazeh	40828	0.0	0.0
Taiwan Pazeh	40829	0.0	0.0
Taiwan Pazeh	40830	0.0	0.0
Taiwan Pazeh	40831	0.0	0.0
Taiwan Pazeh	40832	0.0	0.0
Taiwan Pazeh	40833	0.0	0.0
Taiwan Pazeh	40834	0.0	0.0
Taiwan Pazeh	40835	0.0	0.0
Taiwan Pazeh	40836	0.0	0.0
Taiwan Pazeh	40837	0.0	0.0
Taiwan Pazeh	40838	0.0	0.0
Taiwan Pazeh	40839	0.0	0.0
Taiwan Pazeh	40840	0.0	0.0
Taiwan Pazeh	40841	0.0	0.0
Taiwan Pazeh	40842	0.0	0.0
Taiwan Pazeh	40843	0.0	0.0
Taiwan Pazeh	40844	0.0	0.0
Taiwan Pazeh	40845	0.0	0.0
Taiwan Pazeh	40846	0.0	0.0
Taiwan Pazeh	40847	0.0	0.0
Taiwan Pazeh	40848	0.0	0.0
Taiwan Pazeh	40849	0.0	0.0
Taiwan Pazeh	40850	0.0	0.0
Taiwan Pazeh	40851	0.0	0.0
Taiwan Pazeh	40852	0.0	0.0
Taiwan Pazeh	40853	0.0	0.0
Taiwan Pazeh	40854	0.0	0.0
Taiwan Pazeh	40855	0.0	0.0
Taiwan Pazeh	40856	0.0	0.0
Taiwan Pazeh	40857	0.0	0.0
Taiwan Pazeh	40858	0.0	0.0
Taiwan Pazeh	40859	0.0	0.0
Taiwan Pazeh	40860	0.0	0.0
Taiwan Pazeh	40861	0.0	0.0
Taiwan Pazeh	40862	0.0	0.0
Taiwan Pazeh	40863	0.0	0.0
Taiwan Pazeh	40864	0.0	0.0
Taiwan Pazeh	40865	0.0	0.0
Taiwan Pazeh	40866	0.0	0.0
Taiwan Pazeh	40867	0.0	0.0
Taiwan Pazeh	40868	0.0	0.0
Taiwan Pazeh	40869	0.0	0.0
Taiwan Pazeh	40870	0.0	0.0
Taiwan Pazeh	40871	0.0	0.0
Taiwan Pazeh	40872	0.0	0.0
Taiwan Pazeh	40873	0.0	0.0
Taiwan Pazeh	40874	0.0	0.0
Taiwan Pazeh	40875	0.0	0.0
