class I
population/area	coverage	average_hit	pc90
China Beijing	19795	0.0	36.09
China Beijing	19796	0.0	36.09
China Beijing	19797	0.0	36.08
China Beijing	19798	0.0	36.08
China Beijing	19799	0.0	36.08
China Beijing	19800	0.0	36.08
China Beijing	19801	0.0	36.08
China Beijing	19802	0.0	36.08
China Beijing	19803	0.0	36.07
China Beijing	19804	0.0	36.07
China Beijing	19805	0.0	36.07
China Beijing	19806	0.0	36.07
China Beijing	19807	0.0	36.07
China Beijing	19808	0.0	36.07
China Beijing	19809	0.0	36.07
China Beijing	19810	0.0	36.06
China Beijing	19811	0.0	36.06
China Beijing	19812	0.0	36.06
China Beijing	19813	0.0	36.06
China Beijing	19814	0.0	36.06
China Beijing	19815	0.0	36.05
China Beijing	19816	0.0	36.05
China Beijing	19817	0.0	36.05
China Beijing	19818	0.0	36.05
China Beijing	19819	0.0	36.05
China Beijing	19820	0.0	36.05
China Beijing	19821	0.0	36.04
China Beijing	19822	0.0	36.04
China Beijing	19823	0.0	36.04
China Beijing	19824	0.0	36.04
China Beijing	19825	0.0	36.04
China Beijing	19826	0.0	36.04
China Beijing	19827	0.0	36.03
China Beijing	19828	0.0	36.03
China Beijing	19829	0.0	36.03
China Beijing	19830	0.0	36.03
China Beijing	19831	0.0	36.03
China Beijing	19832	0.0	36.03
China Beijing	19833	0.0	36.02
China Beijing	19834	0.0	36.02
China Beijing	19835	0.0	36.02
China Beijing	19836	0.0	36.01
China Beijing	19837	0.0	36.01
China Beijing	19838	0.0	36.01
China Beijing	19839	0.0	36.01
China Beijing	19840	0.0	36.01
China Beijing	19841	0.0	36.01
China Beijing	19842	0.0	36.0
China Beijing	19843	0.0	36.0
China Beijing	19844	0.0	36.0
China Beijing	19845	0.0	36.0
China Beijing	19846	0.0	36.0
China Beijing	19847	0.0	36.0
China Beijing	19848	0.0	35.99
China Beijing	19849	0.0	35.99
China Beijing	19850	0.0	35.99
China Beijing	19851	0.0	35.99
China Beijing	19852	0.0	35.99
China Beijing	19853	0.0	35.98
China Beijing	19854	0.0	35.98
China Beijing	19855	0.0	35.98
China Beijing	19856	0.0	35.97
China Beijing	19857	0.0	35.97
China Beijing	19858	0.0	35.97
China Beijing	19859	0.0	35.97
China Beijing	19860	0.0	35.97
China Beijing	19861	0.0	35.97
China Beijing	19862	0.0	35.96
China Beijing	19863	0.0	35.96
China Beijing	19864	0.0	35.96
China Beijing	19865	0.0	35.96
China Beijing	19866	0.0	35.96
China Beijing	19867	0.01	35.95
China Beijing	19868	0.0	35.95
China Beijing	19869	0.0	35.95
China Beijing	19870	0.0	35.95
China Beijing	19871	0.0	35.94
China Beijing	19872	0.0	35.94
China Beijing	19873	0.0	35.94
China Beijing	19874	0.0	35.94
China Beijing	19875	0.0	35.94
China Beijing	19876	0.0	35.94
China Beijing	19877	0.0	35.93
China Beijing	19878	0.0	35.93
China Beijing	19879	0.0	35.93
China Beijing	19880	0.0	35.93
China Beijing	19881	0.0	35.93
China Beijing	19882	0.0	35.93
China Beijing	19883	0.0	35.93
China Beijing	19884	0.0	35.92
China Beijing	19885	0.0	35.92
China Beijing	19886	0.0	35.92
China Beijing	19887	0.0	35.92
China Beijing	19888	0.0	35.92
China Beijing	19889	0.0	35.91
China Beijing	19890	0.0	35.91
China Beijing	19891	0.0	35.91
China Beijing	19892	0.0	35.91
China Beijing	19893	0.0	35.91
China Beijing	19894	0.0	35.91
China Beijing	19895	0.0	35.91
China Beijing	19896	0.0	35.9
China Beijing	19897	0.0	35.9
China Beijing	19898	0.0	35.9
China Beijing	19899	0.0	35.9
China Beijing	19900	0.0	35.9
China Beijing	19901	0.0	35.9
China Beijing	19902	0.0	35.89
China Beijing	19903	0.0	35.89
China Beijing	19904	0.0	35.89
China Beijing	19905	0.0	35.89
China Beijing	19906	0.0	35.89
China Beijing	19907	0.0	35.89
China Beijing	19908	0.0	35.89
China Beijing	19909	0.0	35.89
China Beijing	19910	0.0	35.88
China Beijing	19911	0.0	35.88
China Beijing	19912	0.0	35.88
China Beijing	19913	0.0	35.88
China Beijing	19914	0.0	35.88
China Beijing	19915	0.0	35.88
China Beijing	19916	0.0	35.87
China Beijing	19917	0.0	35.87
China Beijing	19918	0.0	35.87
China Beijing	19919	0.0	35.87
China Beijing	19920	0.0	35.87
China Beijing	19921	0.0	35.87
China Beijing	19922	0.0	35.86
China Beijing	19923	0.0	35.86
China Beijing	19924	0.0	35.86
China Beijing	19925	0.0	35.86
China Beijing	19926	0.0	35.86
China Beijing	19927	0.0	35.86
China Beijing	19928	0.0	35.86
China Beijing	19929	0.0	35.85
China Beijing	19930	0.0	35.85
China Beijing	19931	0.0	35.85
China Beijing	19932	0.0	35.85
China Beijing	19933	0.0	35.84
China Beijing	19934	0.0	35.84
China Beijing	19935	0.0	35.84
China Beijing	19936	0.0	35.84
China Beijing	19937	0.0	35.84
China Beijing	19938	0.0	35.84
China Beijing	19939	0.0	35.83
China Beijing	19940	0.0	35.83
China Beijing	19941	0.0	35.83
China Beijing	19942	0.0	35.83
China Beijing	19943	0.0	35.83
China Beijing	19944	0.0	35.83
China Beijing	19945	0.0	35.82
China Beijing	19946	0.0	35.82
China Beijing	19947	0.0	35.82
China Beijing	19948	0.0	35.82
China Beijing	19949	0.0	35.82
China Beijing	19950	0.0	35.82
China Beijing	19951	0.0	35.82
China Beijing	19952	0.0	35.81
China Beijing	19953	0.0	35.81
China Beijing	19954	0.0	35.81
China Beijing	19955	0.0	35.81
China Beijing	19956	0.0	35.81
China Beijing	19957	0.0	35.8
China Beijing	19958	0.0	35.8
China Beijing	19959	0.0	35.8
China Beijing	19960	0.0	35.8
China Beijing	19961	0.0	35.8
China Beijing	19962	0.0	35.8
China Beijing	19963	0.0	35.79
China Beijing	19964	0.0	35.79
China Beijing	19965	0.0	35.79
China Beijing	19966	0.0	35.79
China Beijing	19967	0.0	35.79
China Beijing	19968	0.0	35.79
China Beijing	19969	0.0	35.78
China Beijing	19970	0.0	35.78
China Beijing	19971	0.0	35.78
China Beijing	19972	0.0	35.78
China Beijing	19973	0.0	35.77
China Beijing	19974	0.0	35.77
China Beijing	19975	0.0	35.77
China Beijing	19976	0.0	35.77
China Beijing	19977	0.0	35.77
China Beijing	19978	0.0	35.77
China Beijing	19979	0.0	35.77
China Beijing	19980	0.0	35.77
China Beijing	19981	0.0	35.77
China Beijing	19982	0.0	35.76
China Beijing	19983	0.0	35.76
China Beijing	19984	0.0	35.76
China Beijing	19985	0.0	35.76
China Beijing	19986	0.0	35.76
China Beijing	19987	0.0	35.75
China Beijing	19988	0.0	35.75
China Beijing	19989	0.0	35.75
China Beijing	19990	0.0	35.75
China Beijing	19991	0.0	35.75
China Beijing	19992	0.0	35.74
China Beijing	19993	0.0	35.74
China Beijing	19994	0.0	35.74
China Beijing	19995	0.0	35.74
China Beijing	19996	0.0	35.74
China Beijing	19997	0.0	35.74
China Beijing	19998	0.0	35.73
China Beijing	19999	0.0	35.73
China Beijing	20000	0.0	35.73
China Beijing	20001	0.0	35.73
China Beijing	20002	0.0	35.73
China Beijing	20003	0.0	35.73
China Beijing	20004	0.0	35.73
China Beijing	20005	0.0	35.72
China Beijing	20006	0.0	35.72
China Beijing	20007	0.0	35.72
China Beijing	20008	0.0	35.72
China Beijing	20009	0.0	35.72
China Beijing	20010	0.0	35.71
China Beijing	20011	0.0	35.71
China Beijing	20012	0.0	35.71
China Beijing	20013	0.0	35.71
China Beijing	20014	0.0	35.71
China Beijing	20015	0.0	35.71
China Beijing	20016	0.0	35.71
China Beijing	20017	0.0	35.7
China Beijing	20018	0.0	35.7
China Beijing	20019	0.0	35.7
China Beijing	20020	0.0	35.7
China Beijing	20021	0.0	35.7
China Beijing	20022	0.0	35.69
China Beijing	20023	0.0	35.69
China Beijing	20024	0.0	35.69
China Beijing	20025	0.0	35.69
China Beijing	20026	0.0	35.69
China Beijing	20027	0.0	35.68
China Beijing	20028	0.0	35.68
China Beijing	20029	0.0	35.68
China Beijing	20030	0.0	35.68
China Beijing	20031	0.0	35.68
China Beijing	20032	0.0	35.68
China Beijing	20033	0.0	35.67
China Beijing	20034	0.0	35.67
China Beijing	20035	0.0	35.67
China Beijing	20036	0.0	35.67
China Beijing	20037	0.0	35.67
China Beijing	20038	0.0	35.67
China Beijing	20039	0.0	35.66
China Beijing	20040	0.0	35.66
China Beijing	20041	0.0	35.66
China Beijing	20042	0.0	35.66
China Beijing	20043	0.0	35.66
China Beijing	20044	0.0	35.66
China Beijing	20045	0.0	35.66
China Beijing	20046	0.0	35.65
China Beijing	20047	0.0	35.65
China Beijing	20048	0.0	35.65
China Beijing	20049	0.0	35.65
China Beijing	20050	0.0	35.65
China Beijing	20051	0.0	35.65
China Beijing	20052	0.0	35.64
China Beijing	20053	0.0	35.64
China Beijing	20054	0.0	35.64
China Beijing	20055	0.0	35.64
China Beijing	20056	0.0	35.64
China Beijing	20057	0.0	35.64
China Beijing	20058	0.0	35.64
China Beijing	20059	0.0	35.63
China Beijing	20060	0.0	35.63
China Beijing	20061	0.0	35.63
China Beijing	20062	0.0	35.63
China Beijing	20063	0.0	35.63
China Beijing	20064	0.0	35.63
China Beijing	20065	0.0	35.62
China Beijing	20066	0.0	35.62
China Beijing	20067	0.0	35.62
China Beijing	20068	0.0	35.62
China Beijing	20069	0.0	35.62
China Beijing	20070	0.0	35.62
China Beijing	20071	0.0	35.61
China Beijing	20072	0.0	35.61
China Beijing	20073	0.0	35.61
China Beijing	20074	0.0	35.61
China Beijing	20075	0.0	35.61
China Beijing	20076	0.0	35.6
China Beijing	20077	0.0	35.6
China Beijing	20078	0.0	35.6
China Beijing	20079	0.0	35.6
China Beijing	20080	0.0	35.6
China Beijing	20081	0.0	35.6
China Beijing	20082	0.0	35.6
China Beijing	20083	0.0	35.6
China Beijing	20084	0.0	35.6
China Beijing	20085	0.0	35.59
China Beijing	20086	0.0	35.59
China Beijing	20087	0.0	35.59
China Beijing	20088	0.0	35.59
China Beijing	20089	0.0	35.59
China Beijing	20090	0.0	35.58
China Beijing	20091	0.0	35.58
China Beijing	20092	0.0	35.58
China Beijing	20093	0.0	35.58
China Beijing	20094	0.0	35.58
China Beijing	20095	0.0	35.57
China Beijing	20096	0.0	35.57
China Beijing	20097	0.0	35.57
China Beijing	20098	0.0	35.57
China Beijing	20099	0.0	35.57
China Beijing	20100	0.0	35.57
China Beijing	20101	0.0	35.57
China Beijing	20102	0.0	35.57
China Beijing	20103	0.0	35.56
China Beijing	20104	0.0	35.56
China Beijing	20105	0.0	35.56
China Beijing	20106	0.0	35.56
China Beijing	20107	0.0	35.56
China Beijing	20108	0.0	35.55
China Beijing	20109	0.0	35.55
China Beijing	20110	0.0	35.55
China Beijing	20111	0.0	35.55
China Beijing	20112	0.0	35.55
China Beijing	20113	0.0	35.55
China Beijing	20114	0.0	35.55
China Beijing	20115	0.0	35.54
China Beijing	20116	0.0	35.54
China Beijing	20117	0.0	35.54
China Beijing	20118	0.0	35.54
China Beijing	20119	0.0	35.54
China Beijing	20120	0.0	35.54
China Beijing	20121	0.0	35.54
China Beijing	20122	0.0	35.53
China Beijing	20123	0.0	35.53
China Beijing	20124	0.0	35.53
China Beijing	20125	0.0	35.53
China Beijing	20126	0.0	35.53
China Beijing	20127	0.0	35.53
China Beijing	20128	0.0	35.52
China Beijing	20129	0.0	35.52
China Beijing	20130	0.0	35.52
China Beijing	20131	0.0	35.52
China Beijing	20132	0.0	35.52
China Beijing	20133	0.0	35.52
China Beijing	20134	0.0	35.51
China Beijing	20135	0.0	35.51
China Beijing	20136	0.0	35.51
China Beijing	20137	0.0	35.51
China Beijing	20138	0.0	35.51
China Beijing	20139	0.0	35.51
China Beijing	20140	0.0	35.5
China Beijing	20141	0.0	35.5
China Beijing	20142	0.0	35.5
China Beijing	20143	0.0	35.5
China Beijing	20144	0.0	35.5
China Beijing	20145	0.0	35.5
China Beijing	20146	0.0	35.5
China Beijing	20147	0.0	35.5
China Beijing	20148	0.0	35.49
China Beijing	20149	0.0	35.49
China Beijing	20150	0.0	35.49
China Beijing	20151	0.0	35.49
China Beijing	20152	0.0	35.49
China Beijing	20153	0.0	35.49
China Beijing	20154	0.0	35.48
China Beijing	20155	0.0	35.48
China Beijing	20156	0.0	35.48
China Beijing	20157	0.0	35.48
China Beijing	20158	0.0	35.48
China Beijing	20159	0.0	35.47
China Beijing	20160	0.0	35.47
China Beijing	20161	0.0	35.47
China Beijing	20162	0.0	35.47
China Beijing	20163	0.0	35.47
China Beijing	20164	0.0	35.47
China Beijing	20165	0.0	35.46
China Beijing	20166	0.0	35.46
China Beijing	20167	0.0	35.46
China Beijing	20168	0.0	35.46
China Beijing	20169	0.0	35.46
China Beijing	20170	0.0	35.46
China Beijing	20171	0.0	35.45
China Beijing	20172	0.0	35.45
China Beijing	20173	0.0	35.45
China Beijing	20174	0.0	35.45
China Beijing	20175	0.0	35.45
China Beijing	20176	0.0	35.44
China Beijing	20177	0.0	35.44
China Beijing	20178	0.0	35.44
China Beijing	20179	0.0	35.44
China Beijing	20180	0.0	35.44
China Beijing	20181	0.0	35.44
China Beijing	20182	0.0	35.44
China Beijing	20183	0.0	35.44
China Beijing	20184	0.0	35.43
China Beijing	20185	0.0	35.43
China Beijing	20186	0.0	35.43
China Beijing	20187	0.0	35.43
China Beijing	20188	0.0	35.43
China Beijing	20189	0.0	35.43
China Beijing	20190	0.0	35.43
China Beijing	20191	0.0	35.42
China Beijing	20192	0.0	35.42
China Beijing	20193	0.0	35.42
China Beijing	20194	0.0	35.42
China Beijing	20195	0.0	35.42
China Beijing	20196	0.0	35.41
China Beijing	20197	0.0	35.41
China Beijing	20198	0.0	35.41
China Beijing	20199	0.0	35.41
China Beijing	20200	0.0	35.41
China Beijing	20201	0.0	35.4
China Beijing	20202	0.0	35.4
China Beijing	20203	0.0	35.4
China Beijing	20204	0.0	35.4
China Beijing	20205	0.0	35.4
China Beijing	20206	0.0	35.4
China Beijing	20207	0.0	35.39
China Beijing	20208	0.0	35.39
China Beijing	20209	0.0	35.39
China Beijing	20210	0.0	35.39
China Beijing	20211	0.0	35.39
China Beijing	20212	0.0	35.38
China Beijing	20213	0.0	35.38
China Beijing	20214	0.0	35.38
China Beijing	20215	0.0	35.38
China Beijing	20216	0.0	35.38
China Beijing	20217	0.0	35.38
China Beijing	20218	0.0	35.38
China Beijing	20219	0.0	35.38
China Beijing	20220	0.0	35.38
China Beijing	20221	0.0	35.37
China Beijing	20222	0.0	35.37
China Beijing	20223	0.0	35.37
China Beijing	20224	0.0	35.37
China Beijing	20225	0.0	35.37
China Beijing	20226	0.0	35.37
China Beijing	20227	0.0	35.36
China Beijing	20228	0.0	35.36
China Beijing	20229	0.0	35.36
China Beijing	20230	0.0	35.36
China Beijing	20231	0.0	35.36
China Beijing	20232	0.0	35.36
China Beijing	20233	0.0	35.35
China Beijing	20234	0.0	35.35
China Beijing	20235	0.0	35.35
China Beijing	20236	0.0	35.35
China Beijing	20237	0.0	35.35
China Beijing	20238	0.0	35.35
China Beijing	20239	0.0	35.34
China Beijing	20240	0.0	35.34
China Beijing	20241	0.0	35.34
China Beijing	20242	0.0	35.34
China Beijing	20243	0.0	35.34
China Beijing	20244	0.0	35.33
China Beijing	20245	0.0	35.33
China Beijing	20246	0.0	35.33
China Beijing	20247	0.0	35.33
China Beijing	20248	0.0	35.33
China Beijing	20249	0.0	35.33
China Beijing	20250	0.0	35.33
China Beijing	20251	0.0	35.32
China Beijing	20252	0.0	35.32
China Beijing	20253	0.0	35.32
China Beijing	20254	0.0	35.32
China Beijing	20255	0.0	35.32
China Beijing	20256	0.0	35.32
China Beijing	20257	0.0	35.31
China Beijing	20258	0.0	35.31
China Beijing	20259	0.0	35.31
China Beijing	20260	0.0	35.31
China Beijing	20261	0.0	35.31
China Beijing	20262	0.0	35.31
China Beijing	20263	0.0	35.31
China Beijing	20264	0.0	35.3
China Beijing	20265	0.0	35.3
China Beijing	20266	0.0	35.3
China Beijing	20267	0.0	35.3
China Beijing	20268	0.0	35.3
China Beijing	20269	0.0	35.29
China Beijing	20270	0.0	35.29
China Beijing	20271	0.0	35.29
China Beijing	20272	0.0	35.29
China Beijing	20273	0.0	35.29
China Beijing	20274	0.0	35.28
China Beijing	20275	0.0	35.28
China Beijing	20276	0.0	35.28
China Beijing	20277	0.0	35.28
China Beijing	20278	0.0	35.28
China Beijing	20279	0.0	35.28
China Beijing	20280	0.0	35.27
China Beijing	20281	0.0	35.27
China Beijing	20282	0.0	35.27
China Beijing	20283	0.0	35.27
China Beijing	20284	0.0	35.27
China Beijing	20285	0.0	35.27
China Beijing	20286	0.0	35.26
China Beijing	20287	0.0	35.26
China Beijing	20288	0.0	35.26
China Beijing	20289	0.0	35.26
China Beijing	20290	0.0	35.26
China Beijing	20291	0.0	35.26
China Beijing	20292	0.0	35.25
China Beijing	20293	0.0	35.25
China Beijing	20294	0.0	35.25
China Beijing	20295	0.0	35.25
China Beijing	20296	0.0	35.25
China Beijing	20297	0.0	35.25
China Beijing	20298	0.0	35.24
China Beijing	20299	0.0	35.24
China Beijing	20300	0.0	35.24
China Beijing	20301	0.0	35.24
China Beijing	20302	0.0	35.24
China Beijing	20303	0.0	35.23
China Beijing	20304	0.0	35.23
China Beijing	20305	0.0	35.23
China Beijing	20306	0.0	35.23
China Beijing	20307	0.0	35.23
China Beijing	20308	0.0	35.22
China Beijing	20309	0.0	35.22
China Beijing	20310	0.0	35.22
China Beijing	20311	0.0	35.22
China Beijing	20312	0.0	35.22
China Beijing	20313	0.0	35.21
China Beijing	20314	0.0	35.21
China Beijing	20315	0.0	35.21
China Beijing	20316	0.0	35.21
China Beijing	20317	0.0	35.21
China Beijing	20318	0.0	35.21
China Beijing	20319	0.0	35.21
China Beijing	20320	0.0	35.21
China Beijing	20321	0.0	35.21
China Beijing	20322	0.0	35.2
China Beijing	20323	0.0	35.2
China Beijing	20324	0.0	35.2
China Beijing	20325	0.0	35.2
China Beijing	20326	0.0	35.2
China Beijing	20327	0.0	35.19
China Beijing	20328	0.0	35.19
China Beijing	20329	0.0	35.19
China Beijing	20330	0.0	35.19
China Beijing	20331	0.0	35.19
China Beijing	20332	0.0	35.19
China Beijing	20333	0.0	35.18
China Beijing	20334	0.0	35.18
China Beijing	20335	0.0	35.18
China Beijing	20336	0.0	35.18
China Beijing	20337	0.0	35.18
China Beijing	20338	0.0	35.18
China Beijing	20339	0.0	35.17
China Beijing	20340	0.0	35.17
China Beijing	20341	0.0	35.17
China Beijing	20342	0.0	35.17
China Beijing	20343	0.0	35.17
China Beijing	20344	0.0	35.16
China Beijing	20345	0.0	35.16
China Beijing	20346	0.0	35.16
China Beijing	20347	0.0	35.16
China Beijing	20348	0.0	35.16
China Beijing	20349	0.0	35.15
China Beijing	20350	0.0	35.15
China Beijing	20351	0.0	35.15
China Beijing	20352	0.0	35.15
China Beijing	20353	0.0	35.15
China Beijing	20354	0.0	35.15
China Beijing	20355	0.0	35.15
China Beijing	20356	0.0	35.14
China Beijing	20357	0.0	35.14
China Beijing	20358	0.0	35.14
China Beijing	20359	0.0	35.14
China Beijing	20360	0.0	35.14
China Beijing	20361	0.0	35.14
China Beijing	20362	0.0	35.14
China Beijing	20363	0.0	35.14
China Beijing	20364	0.0	35.13
China Beijing	20365	0.0	35.13
China Beijing	20366	0.0	35.13
China Beijing	20367	0.0	35.13
China Beijing	20368	0.0	35.13
China Beijing	20369	0.0	35.13
China Beijing	20370	0.0	35.12
China Beijing	20371	0.0	35.12
China Beijing	20372	0.0	35.12
China Beijing	20373	0.0	35.12
China Beijing	20374	0.0	35.12
China Beijing	20375	0.0	35.12
China Beijing	20376	0.0	35.11
China Beijing	20377	0.0	35.11
China Beijing	20378	0.0	35.11
China Beijing	20379	0.0	35.11
China Beijing	20380	0.0	35.11
China Beijing	20381	0.0	35.11
China Beijing	20382	0.0	35.11
China Beijing	20383	0.0	35.1
China Beijing	20384	0.0	35.1
China Beijing	20385	0.0	35.1
China Beijing	20386	0.0	35.1
China Beijing	20387	0.0	35.1
China Beijing	20388	0.0	35.1
China Beijing	20389	0.0	35.1
China Beijing	20390	0.0	35.09
China Beijing	20391	0.0	35.09
China Beijing	20392	0.0	35.09
China Beijing	20393	0.0	35.09
China Beijing	20394	0.0	35.09
China Beijing	20395	0.0	35.09
China Beijing	20396	0.0	35.08
China Beijing	20397	0.0	35.08
China Beijing	20398	0.0	35.08
China Beijing	20399	0.0	35.08
China Beijing	20400	0.0	35.08
China Beijing	20401	0.0	35.08
China Beijing	20402	0.0	35.07
China Beijing	20403	0.0	35.07
China Beijing	20404	0.0	35.07
China Beijing	20405	0.0	35.07
China Beijing	20406	0.0	35.07
China Beijing	20407	0.0	35.07
China Beijing	20408	0.0	35.06
China Beijing	20409	0.0	35.06
China Beijing	20410	0.0	35.06
China Beijing	20411	0.0	35.06
China Beijing	20412	0.0	35.05
China Beijing	20413	0.0	35.05
China Beijing	20414	0.0	35.05
China Beijing	20415	0.0	35.05
China Beijing	20416	0.0	35.05
China Beijing	20417	0.0	35.05
China Beijing	20418	0.0	35.04
China Beijing	20419	0.0	35.04
China Beijing	20420	0.0	35.04
China Beijing	20421	0.0	35.04
China Beijing	20422	0.0	35.04
China Beijing	20423	0.0	35.03
China Beijing	20424	0.0	35.03
China Beijing	20425	0.0	35.03
China Beijing	20426	0.0	35.03
China Beijing	20427	0.0	35.03
China Beijing	20428	0.0	35.03
China Beijing	20429	0.0	35.03
China Beijing	20430	0.0	35.02
China Beijing	20431	0.0	35.02
China Beijing	20432	0.0	35.02
China Beijing	20433	0.0	35.02
China Beijing	20434	0.0	35.02
China Beijing	20435	0.0	35.02
China Beijing	20436	0.0	35.01
China Beijing	20437	0.0	35.01
China Beijing	20438	0.0	35.01
China Beijing	20439	0.0	35.0
China Beijing	20440	0.0	35.0
China Beijing	20441	0.0	35.0
China Beijing	20442	0.0	35.0
China Beijing	20443	0.0	35.0
China Beijing	20444	0.0	35.0
China Beijing	20445	0.0	35.0
China Beijing	20446	0.0	34.99
China Beijing	20447	0.0	34.99
China Beijing	20448	0.0	34.99
China Beijing	20449	0.0	34.99
China Beijing	20450	0.0	34.98
China Beijing	20451	0.0	34.98
China Beijing	20452	0.0	34.98
China Beijing	20453	0.0	34.98
China Beijing	20454	0.0	34.98
China Beijing	20455	0.0	34.98
China Beijing	20456	0.0	34.98
China Beijing	20457	0.0	34.97
China Beijing	20458	0.0	34.97
China Beijing	20459	0.0	34.97
China Beijing	20460	0.0	34.97
China Beijing	20461	0.0	34.97
China Beijing	20462	0.0	34.97
China Beijing	20463	0.0	34.97
China Beijing	20464	0.0	34.96
China Beijing	20465	0.0	34.96
China Beijing	20466	0.0	34.96
China Beijing	20467	0.0	34.96
China Beijing	20468	0.0	34.96
China Beijing	20469	0.0	34.96
China Beijing	20470	0.0	34.95
China Beijing	20471	0.0	34.95
China Beijing	20472	0.0	34.95
China Beijing	20473	0.0	34.95
China Beijing	20474	0.0	34.95
China Beijing	20475	0.0	34.95
China Beijing	20476	0.0	34.94
China Beijing	20477	0.0	34.94
China Beijing	20478	0.0	34.94
China Beijing	20479	0.0	34.93
China Beijing	20480	0.0	34.93
China Beijing	20481	0.0	34.93
China Beijing	20482	0.0	34.93
China Beijing	20483	0.0	34.93
China Beijing	20484	0.0	34.93
China Beijing	20485	0.0	34.93
China Beijing	20486	0.0	34.92
China Beijing	20487	0.0	34.92
China Beijing	20488	0.0	34.92
China Beijing	20489	0.0	34.92
China Beijing	20490	0.0	34.92
China Beijing	20491	0.0	34.92
China Beijing	20492	0.0	34.92
China Beijing	20493	0.0	34.91
China Beijing	20494	0.0	34.91
China Beijing	20495	0.0	34.91
China Beijing	20496	0.0	34.91
China Beijing	20497	0.0	34.91
China Beijing	20498	0.0	34.91
China Beijing	20499	0.0	34.91
China Beijing	20500	0.0	34.91
China Beijing	20501	0.0	34.91
China Beijing	20502	0.0	34.9
China Beijing	20503	0.0	34.9
China Beijing	20504	0.0	34.9
China Beijing	20505	0.0	34.9
China Beijing	20506	0.0	34.89
China Beijing	20507	0.0	34.89
China Beijing	20508	0.0	34.89
China Beijing	20509	0.0	34.89
China Beijing	20510	0.0	34.89
China Beijing	20511	0.0	34.89
China Beijing	20512	0.0	34.88
China Beijing	20513	0.0	34.88
China Beijing	20514	0.0	34.88
China Beijing	20515	0.0	34.88
China Beijing	20516	0.0	34.88
China Beijing	20517	0.0	34.88
China Beijing	20518	0.0	34.88
China Beijing	20519	0.0	34.87
China Beijing	20520	0.0	34.87
China Beijing	20521	0.0	34.87
China Beijing	20522	0.0	34.87
China Beijing	20523	0.0	34.87
China Beijing	20524	0.0	34.86
China Beijing	20525	0.0	34.86
China Beijing	20526	0.0	34.86
China Beijing	20527	0.0	34.86
China Beijing	20528	0.0	34.86
China Beijing	20529	0.0	34.86
China Beijing	20530	0.0	34.86
China Beijing	20531	0.0	34.85
China Beijing	20532	0.0	34.85
China Beijing	20533	0.0	34.85
China Beijing	20534	0.0	34.85
China Beijing	20535	0.0	34.85
China Beijing	20536	0.0	34.85
China Beijing	20537	0.0	34.85
China Beijing	20538	0.0	34.84
China Beijing	20539	0.0	34.84
China Beijing	20540	0.0	34.84
China Beijing	20541	0.0	34.84
China Beijing	20542	0.0	34.84
China Beijing	20543	0.0	34.84
China Beijing	20544	0.0	34.83
China Beijing	20545	0.0	34.83
China Beijing	20546	0.0	34.83
China Beijing	20547	0.0	34.83
China Beijing	20548	0.0	34.83
China Beijing	20549	0.0	34.83
China Beijing	20550	0.0	34.82
China Beijing	20551	0.0	34.82
China Beijing	20552	0.0	34.82
China Beijing	20553	0.0	34.81
China Beijing	20554	0.0	34.81
China Beijing	20555	0.0	34.81
China Beijing	20556	0.0	34.81
China Beijing	20557	0.0	34.81
China Beijing	20558	0.0	34.81
China Beijing	20559	0.0	34.81
China Beijing	20560	0.0	34.8
China Beijing	20561	0.0	34.8
China Beijing	20562	0.0	34.8
China Beijing	20563	0.0	34.8
China Beijing	20564	0.0	34.8
China Beijing	20565	0.0	34.8
China Beijing	20566	0.0	34.8
China Beijing	20567	0.0	34.79
China Beijing	20568	0.0	34.79
China Beijing	20569	0.0	34.79
China Beijing	20570	0.0	34.79
China Beijing	20571	0.0	34.79
China Beijing	20572	0.0	34.78
China Beijing	20573	0.0	34.78
China Beijing	20574	0.0	34.78
China Beijing	20575	0.0	34.78
China Beijing	20576	0.0	34.78
China Beijing	20577	0.0	34.77
China Beijing	20578	0.0	34.77
China Beijing	20579	0.0	34.77
China Beijing	20580	0.0	34.77
China Beijing	20581	0.0	34.77
China Beijing	20582	0.0	34.77
China Beijing	20583	0.0	34.76
China Beijing	20584	0.0	34.76
China Beijing	20585	0.0	34.76
China Beijing	20586	0.0	34.76
China Beijing	20587	0.0	34.76
China Beijing	20588	0.0	34.75
China Beijing	20589	0.0	34.75
China Beijing	20590	0.0	34.75
China Beijing	20591	0.0	34.75
China Beijing	20592	0.0	34.75
China Beijing	20593	0.0	34.75
China Beijing	20594	0.0	34.75
China Beijing	20595	0.0	34.74
China Beijing	20596	0.0	34.74
China Beijing	20597	0.0	34.74
China Beijing	20598	0.0	34.74
China Beijing	20599	0.0	34.74
China Beijing	20600	0.0	34.74
China Beijing	20601	0.0	34.74
China Beijing	20602	0.0	34.73
China Beijing	20603	0.0	34.73
China Beijing	20604	0.0	34.73
China Beijing	20605	0.0	34.73
China Beijing	20606	0.0	34.73
China Beijing	20607	0.0	34.73
China Beijing	20608	0.0	34.73
China Beijing	20609	0.0	34.73
China Beijing	20610	0.0	34.72
China Beijing	20611	0.0	34.72
China Beijing	20612	0.0	34.72
China Beijing	20613	0.0	34.72
China Beijing	20614	0.0	34.72
China Beijing	20615	0.0	34.71
China Beijing	20616	0.0	34.71
