class I
population/area	coverage	average_hit	pc90
Zimbabwe Harare Shona	22207	0.0	16.4
Zimbabwe Harare Shona	22208	0.0	16.4
Zimbabwe Harare Shona	22209	0.0	16.4
Zimbabwe Harare Shona	22210	0.0	16.4
Zimbabwe Harare Shona	22211	0.0	16.4
Zimbabwe Harare Shona	22212	0.0	16.4
Zimbabwe Harare Shona	22213	0.0	16.39
Zimbabwe Harare Shona	22214	0.0	16.39
Zimbabwe Harare Shona	22215	0.0	16.39
Zimbabwe Harare Shona	22216	0.0	16.39
Zimbabwe Harare Shona	22217	0.0	16.39
Zimbabwe Harare Shona	22218	0.0	16.39
Zimbabwe Harare Shona	22219	0.0	16.39
Zimbabwe Harare Shona	22220	0.0	16.39
Zimbabwe Harare Shona	22221	0.0	16.39
Zimbabwe Harare Shona	22222	0.0	16.39
Zimbabwe Harare Shona	22223	0.0	16.38
Zimbabwe Harare Shona	22224	0.0	16.38
Zimbabwe Harare Shona	22225	0.0	16.38
Zimbabwe Harare Shona	22226	0.0	16.38
Zimbabwe Harare Shona	22227	0.0	16.38
Zimbabwe Harare Shona	22228	0.0	16.38
Zimbabwe Harare Shona	22229	0.0	16.38
Zimbabwe Harare Shona	22230	0.0	16.38
Zimbabwe Harare Shona	22231	0.0	16.38
Zimbabwe Harare Shona	22232	0.0	16.37
Zimbabwe Harare Shona	22233	0.0	16.37
Zimbabwe Harare Shona	22234	0.0	16.37
Zimbabwe Harare Shona	22235	0.0	16.37
Zimbabwe Harare Shona	22236	0.0	16.37
Zimbabwe Harare Shona	22237	0.0	16.37
Zimbabwe Harare Shona	22238	0.0	16.37
Zimbabwe Harare Shona	22239	0.0	16.37
Zimbabwe Harare Shona	22240	0.0	16.37
Zimbabwe Harare Shona	22241	0.0	16.37
Zimbabwe Harare Shona	22242	0.0	16.37
Zimbabwe Harare Shona	22243	0.0	16.37
Zimbabwe Harare Shona	22244	0.0	16.36
Zimbabwe Harare Shona	22245	0.0	16.36
Zimbabwe Harare Shona	22246	0.0	16.36
Zimbabwe Harare Shona	22247	0.0	16.36
Zimbabwe Harare Shona	22248	0.0	16.36
Zimbabwe Harare Shona	22249	0.0	16.36
Zimbabwe Harare Shona	22250	0.0	16.36
Zimbabwe Harare Shona	22251	0.0	16.36
Zimbabwe Harare Shona	22252	0.0	16.36
Zimbabwe Harare Shona	22253	0.0	16.35
Zimbabwe Harare Shona	22254	0.0	16.35
Zimbabwe Harare Shona	22255	0.0	16.35
Zimbabwe Harare Shona	22256	0.0	16.35
Zimbabwe Harare Shona	22257	0.0	16.35
Zimbabwe Harare Shona	22258	0.0	16.35
Zimbabwe Harare Shona	22259	0.0	16.35
Zimbabwe Harare Shona	22260	0.0	16.35
Zimbabwe Harare Shona	22261	0.0	16.35
Zimbabwe Harare Shona	22262	0.0	16.34
Zimbabwe Harare Shona	22263	0.0	16.34
Zimbabwe Harare Shona	22264	0.0	16.34
Zimbabwe Harare Shona	22265	0.0	16.34
Zimbabwe Harare Shona	22266	0.0	16.34
Zimbabwe Harare Shona	22267	0.0	16.34
Zimbabwe Harare Shona	22268	0.0	16.34
Zimbabwe Harare Shona	22269	0.0	16.34
Zimbabwe Harare Shona	22270	0.0	16.34
Zimbabwe Harare Shona	22271	0.0	16.34
Zimbabwe Harare Shona	22272	0.0	16.34
Zimbabwe Harare Shona	22273	0.0	16.34
Zimbabwe Harare Shona	22274	0.0	16.34
Zimbabwe Harare Shona	22275	0.0	16.33
Zimbabwe Harare Shona	22276	0.0	16.33
Zimbabwe Harare Shona	22277	0.0	16.33
Zimbabwe Harare Shona	22278	0.0	16.33
Zimbabwe Harare Shona	22279	0.0	16.33
Zimbabwe Harare Shona	22280	0.0	16.33
Zimbabwe Harare Shona	22281	0.0	16.33
Zimbabwe Harare Shona	22282	0.0	16.33
Zimbabwe Harare Shona	22283	0.0	16.33
Zimbabwe Harare Shona	22284	0.0	16.33
Zimbabwe Harare Shona	22285	0.0	16.33
Zimbabwe Harare Shona	22286	0.0	16.33
Zimbabwe Harare Shona	22287	0.0	16.33
Zimbabwe Harare Shona	22288	0.0	16.32
Zimbabwe Harare Shona	22289	0.0	16.32
Zimbabwe Harare Shona	22290	0.0	16.32
Zimbabwe Harare Shona	22291	0.0	16.32
Zimbabwe Harare Shona	22292	0.0	16.32
Zimbabwe Harare Shona	22293	0.0	16.32
Zimbabwe Harare Shona	22294	0.01	16.32
Zimbabwe Harare Shona	22295	0.0	16.31
Zimbabwe Harare Shona	22296	0.0	16.31
Zimbabwe Harare Shona	22297	0.0	16.31
Zimbabwe Harare Shona	22298	0.0	16.31
Zimbabwe Harare Shona	22299	0.0	16.31
Zimbabwe Harare Shona	22300	0.0	16.3
Zimbabwe Harare Shona	22301	0.0	16.3
Zimbabwe Harare Shona	22302	0.0	16.3
Zimbabwe Harare Shona	22303	0.0	16.3
Zimbabwe Harare Shona	22304	0.0	16.3
Zimbabwe Harare Shona	22305	0.0	16.3
Zimbabwe Harare Shona	22306	0.0	16.3
Zimbabwe Harare Shona	22307	0.0	16.3
Zimbabwe Harare Shona	22308	0.0	16.3
Zimbabwe Harare Shona	22309	0.0	16.3
Zimbabwe Harare Shona	22310	0.0	16.3
Zimbabwe Harare Shona	22311	0.0	16.3
Zimbabwe Harare Shona	22312	0.0	16.3
Zimbabwe Harare Shona	22313	0.0	16.29
Zimbabwe Harare Shona	22314	0.0	16.29
Zimbabwe Harare Shona	22315	0.01	16.29
Zimbabwe Harare Shona	22316	0.0	16.28
Zimbabwe Harare Shona	22317	0.0	16.28
Zimbabwe Harare Shona	22318	0.0	16.28
Zimbabwe Harare Shona	22319	0.0	16.28
Zimbabwe Harare Shona	22320	0.0	16.28
Zimbabwe Harare Shona	22321	0.0	16.28
Zimbabwe Harare Shona	22322	0.0	16.28
Zimbabwe Harare Shona	22323	0.0	16.28
Zimbabwe Harare Shona	22324	0.0	16.27
Zimbabwe Harare Shona	22325	0.0	16.27
Zimbabwe Harare Shona	22326	0.01	16.27
Zimbabwe Harare Shona	22327	0.0	16.27
Zimbabwe Harare Shona	22328	0.0	16.26
Zimbabwe Harare Shona	22329	0.0	16.26
Zimbabwe Harare Shona	22330	0.0	16.26
Zimbabwe Harare Shona	22331	0.0	16.26
Zimbabwe Harare Shona	22332	0.0	16.26
Zimbabwe Harare Shona	22333	0.0	16.26
Zimbabwe Harare Shona	22334	0.0	16.25
Zimbabwe Harare Shona	22335	0.0	16.25
Zimbabwe Harare Shona	22336	0.0	16.25
Zimbabwe Harare Shona	22337	0.0	16.25
Zimbabwe Harare Shona	22338	0.0	16.25
Zimbabwe Harare Shona	22339	0.0	16.25
Zimbabwe Harare Shona	22340	0.0	16.25
Zimbabwe Harare Shona	22341	0.0	16.25
Zimbabwe Harare Shona	22342	0.0	16.25
Zimbabwe Harare Shona	22343	0.0	16.25
Zimbabwe Harare Shona	22344	0.0	16.24
Zimbabwe Harare Shona	22345	0.0	16.24
Zimbabwe Harare Shona	22346	0.0	16.24
Zimbabwe Harare Shona	22347	0.01	16.24
Zimbabwe Harare Shona	22348	0.0	16.24
Zimbabwe Harare Shona	22349	0.01	16.23
Zimbabwe Harare Shona	22350	0.0	16.23
Zimbabwe Harare Shona	22351	0.0	16.23
Zimbabwe Harare Shona	22352	0.0	16.23
Zimbabwe Harare Shona	22353	0.0	16.22
Zimbabwe Harare Shona	22354	0.0	16.22
Zimbabwe Harare Shona	22355	0.0	16.22
Zimbabwe Harare Shona	22356	0.0	16.22
Zimbabwe Harare Shona	22357	0.0	16.22
Zimbabwe Harare Shona	22358	0.0	16.22
Zimbabwe Harare Shona	22359	0.0	16.22
Zimbabwe Harare Shona	22360	0.0	16.22
Zimbabwe Harare Shona	22361	0.0	16.21
Zimbabwe Harare Shona	22362	0.0	16.21
Zimbabwe Harare Shona	22363	0.0	16.21
Zimbabwe Harare Shona	22364	0.0	16.21
Zimbabwe Harare Shona	22365	0.0	16.21
Zimbabwe Harare Shona	22366	0.01	16.21
Zimbabwe Harare Shona	22367	0.0	16.2
Zimbabwe Harare Shona	22368	0.0	16.2
Zimbabwe Harare Shona	22369	0.0	16.2
Zimbabwe Harare Shona	22370	0.0	16.2
Zimbabwe Harare Shona	22371	0.0	16.2
Zimbabwe Harare Shona	22372	0.0	16.2
Zimbabwe Harare Shona	22373	0.0	16.19
Zimbabwe Harare Shona	22374	0.0	16.19
Zimbabwe Harare Shona	22375	0.0	16.19
Zimbabwe Harare Shona	22376	0.0	16.19
Zimbabwe Harare Shona	22377	0.0	16.19
Zimbabwe Harare Shona	22378	0.0	16.19
Zimbabwe Harare Shona	22379	0.0	16.19
Zimbabwe Harare Shona	22380	0.0	16.19
Zimbabwe Harare Shona	22381	0.0	16.19
Zimbabwe Harare Shona	22382	0.0	16.18
Zimbabwe Harare Shona	22383	0.0	16.18
Zimbabwe Harare Shona	22384	0.0	16.18
Zimbabwe Harare Shona	22385	0.0	16.18
Zimbabwe Harare Shona	22386	0.0	16.18
Zimbabwe Harare Shona	22387	0.0	16.18
Zimbabwe Harare Shona	22388	0.0	16.17
Zimbabwe Harare Shona	22389	0.0	16.17
Zimbabwe Harare Shona	22390	0.0	16.17
Zimbabwe Harare Shona	22391	0.0	16.17
Zimbabwe Harare Shona	22392	0.0	16.17
Zimbabwe Harare Shona	22393	0.0	16.17
Zimbabwe Harare Shona	22394	0.0	16.17
Zimbabwe Harare Shona	22395	0.0	16.17
Zimbabwe Harare Shona	22396	0.0	16.17
Zimbabwe Harare Shona	22397	0.0	16.16
Zimbabwe Harare Shona	22398	0.0	16.16
Zimbabwe Harare Shona	22399	0.0	16.16
Zimbabwe Harare Shona	22400	0.0	16.16
Zimbabwe Harare Shona	22401	0.0	16.16
Zimbabwe Harare Shona	22402	0.0	16.15
Zimbabwe Harare Shona	22403	0.0	16.15
Zimbabwe Harare Shona	22404	0.0	16.15
Zimbabwe Harare Shona	22405	0.0	16.15
Zimbabwe Harare Shona	22406	0.0	16.15
Zimbabwe Harare Shona	22407	0.0	16.15
Zimbabwe Harare Shona	22408	0.0	16.15
Zimbabwe Harare Shona	22409	0.0	16.15
Zimbabwe Harare Shona	22410	0.0	16.15
Zimbabwe Harare Shona	22411	0.0	16.15
Zimbabwe Harare Shona	22412	0.0	16.15
Zimbabwe Harare Shona	22413	0.0	16.15
Zimbabwe Harare Shona	22414	0.0	16.15
Zimbabwe Harare Shona	22415	0.0	16.14
Zimbabwe Harare Shona	22416	0.0	16.14
Zimbabwe Harare Shona	22417	0.0	16.14
Zimbabwe Harare Shona	22418	0.0	16.14
Zimbabwe Harare Shona	22419	0.0	16.14
Zimbabwe Harare Shona	22420	0.0	16.14
Zimbabwe Harare Shona	22421	0.0	16.14
Zimbabwe Harare Shona	22422	0.0	16.14
Zimbabwe Harare Shona	22423	0.0	16.13
Zimbabwe Harare Shona	22424	0.0	16.13
Zimbabwe Harare Shona	22425	0.0	16.13
Zimbabwe Harare Shona	22426	0.0	16.13
Zimbabwe Harare Shona	22427	0.0	16.13
Zimbabwe Harare Shona	22428	0.01	16.13
Zimbabwe Harare Shona	22429	0.0	16.12
Zimbabwe Harare Shona	22430	0.0	16.12
Zimbabwe Harare Shona	22431	0.0	16.12
Zimbabwe Harare Shona	22432	0.0	16.11
Zimbabwe Harare Shona	22433	0.0	16.11
Zimbabwe Harare Shona	22434	0.0	16.11
Zimbabwe Harare Shona	22435	0.0	16.11
Zimbabwe Harare Shona	22436	0.0	16.11
Zimbabwe Harare Shona	22437	0.0	16.11
Zimbabwe Harare Shona	22438	0.0	16.11
Zimbabwe Harare Shona	22439	0.0	16.1
Zimbabwe Harare Shona	22440	0.0	16.1
Zimbabwe Harare Shona	22441	0.0	16.1
Zimbabwe Harare Shona	22442	0.0	16.1
Zimbabwe Harare Shona	22443	0.0	16.1
Zimbabwe Harare Shona	22444	0.0	16.1
Zimbabwe Harare Shona	22445	0.0	16.1
Zimbabwe Harare Shona	22446	0.0	16.1
Zimbabwe Harare Shona	22447	0.0	16.1
Zimbabwe Harare Shona	22448	0.0	16.1
Zimbabwe Harare Shona	22449	0.01	16.1
Zimbabwe Harare Shona	22450	0.0	16.09
Zimbabwe Harare Shona	22451	0.0	16.09
Zimbabwe Harare Shona	22452	0.0	16.09
Zimbabwe Harare Shona	22453	0.0	16.09
Zimbabwe Harare Shona	22454	0.0	16.09
Zimbabwe Harare Shona	22455	0.0	16.08
Zimbabwe Harare Shona	22456	0.0	16.08
Zimbabwe Harare Shona	22457	0.0	16.08
Zimbabwe Harare Shona	22458	0.0	16.08
Zimbabwe Harare Shona	22459	0.0	16.08
Zimbabwe Harare Shona	22460	0.0	16.08
Zimbabwe Harare Shona	22461	0.0	16.07
Zimbabwe Harare Shona	22462	0.0	16.07
Zimbabwe Harare Shona	22463	0.0	16.07
Zimbabwe Harare Shona	22464	0.0	16.07
Zimbabwe Harare Shona	22465	0.0	16.07
Zimbabwe Harare Shona	22466	0.0	16.07
Zimbabwe Harare Shona	22467	0.0	16.07
Zimbabwe Harare Shona	22468	0.0	16.06
Zimbabwe Harare Shona	22469	0.0	16.06
Zimbabwe Harare Shona	22470	0.0	16.06
Zimbabwe Harare Shona	22471	0.0	16.06
Zimbabwe Harare Shona	22472	0.0	16.06
Zimbabwe Harare Shona	22473	0.0	16.06
Zimbabwe Harare Shona	22474	0.0	16.05
Zimbabwe Harare Shona	22475	0.0	16.05
Zimbabwe Harare Shona	22476	0.0	16.05
Zimbabwe Harare Shona	22477	0.0	16.05
Zimbabwe Harare Shona	22478	0.0	16.05
Zimbabwe Harare Shona	22479	0.0	16.05
Zimbabwe Harare Shona	22480	0.0	16.05
Zimbabwe Harare Shona	22481	0.0	16.05
Zimbabwe Harare Shona	22482	0.0	16.05
Zimbabwe Harare Shona	22483	0.01	16.05
Zimbabwe Harare Shona	22484	0.0	16.04
Zimbabwe Harare Shona	22485	0.0	16.04
Zimbabwe Harare Shona	22486	0.0	16.04
Zimbabwe Harare Shona	22487	0.0	16.04
Zimbabwe Harare Shona	22488	0.0	16.04
Zimbabwe Harare Shona	22489	0.0	16.04
Zimbabwe Harare Shona	22490	0.0	16.04
Zimbabwe Harare Shona	22491	0.0	16.03
Zimbabwe Harare Shona	22492	0.0	16.03
Zimbabwe Harare Shona	22493	0.0	16.03
Zimbabwe Harare Shona	22494	0.0	16.03
Zimbabwe Harare Shona	22495	0.0	16.03
Zimbabwe Harare Shona	22496	0.0	16.03
Zimbabwe Harare Shona	22497	0.0	16.03
Zimbabwe Harare Shona	22498	0.0	16.03
Zimbabwe Harare Shona	22499	0.0	16.03
Zimbabwe Harare Shona	22500	0.0	16.03
Zimbabwe Harare Shona	22501	0.0	16.02
Zimbabwe Harare Shona	22502	0.0	16.02
Zimbabwe Harare Shona	22503	0.0	16.02
Zimbabwe Harare Shona	22504	0.0	16.02
Zimbabwe Harare Shona	22505	0.01	16.02
Zimbabwe Harare Shona	22506	0.0	16.01
Zimbabwe Harare Shona	22507	0.0	16.01
Zimbabwe Harare Shona	22508	0.0	16.01
Zimbabwe Harare Shona	22509	0.0	16.01
Zimbabwe Harare Shona	22510	0.0	16.01
Zimbabwe Harare Shona	22511	0.0	16.01
Zimbabwe Harare Shona	22512	0.0	16.0
Zimbabwe Harare Shona	22513	0.0	16.0
Zimbabwe Harare Shona	22514	0.0	16.0
Zimbabwe Harare Shona	22515	0.0	16.0
Zimbabwe Harare Shona	22516	0.0	16.0
Zimbabwe Harare Shona	22517	0.0	16.0
Zimbabwe Harare Shona	22518	0.0	16.0
Zimbabwe Harare Shona	22519	0.0	16.0
Zimbabwe Harare Shona	22520	0.0	16.0
Zimbabwe Harare Shona	22521	0.0	16.0
Zimbabwe Harare Shona	22522	0.0	16.0
Zimbabwe Harare Shona	22523	0.0	16.0
Zimbabwe Harare Shona	22524	0.0	15.99
Zimbabwe Harare Shona	22525	0.0	15.99
Zimbabwe Harare Shona	22526	0.0	15.99
Zimbabwe Harare Shona	22527	0.0	15.99
Zimbabwe Harare Shona	22528	0.0	15.99
Zimbabwe Harare Shona	22529	0.0	15.99
Zimbabwe Harare Shona	22530	0.0	15.99
Zimbabwe Harare Shona	22531	0.0	15.99
Zimbabwe Harare Shona	22532	0.0	15.98
Zimbabwe Harare Shona	22533	0.0	15.98
Zimbabwe Harare Shona	22534	0.0	15.98
Zimbabwe Harare Shona	22535	0.0	15.98
Zimbabwe Harare Shona	22536	0.0	15.98
Zimbabwe Harare Shona	22537	0.0	15.98
Zimbabwe Harare Shona	22538	0.0	15.98
Zimbabwe Harare Shona	22539	0.0	15.98
Zimbabwe Harare Shona	22540	0.0	15.98
Zimbabwe Harare Shona	22541	0.0	15.98
Zimbabwe Harare Shona	22542	0.0	15.97
Zimbabwe Harare Shona	22543	0.0	15.97
Zimbabwe Harare Shona	22544	0.0	15.97
Zimbabwe Harare Shona	22545	0.0	15.97
Zimbabwe Harare Shona	22546	0.0	15.97
Zimbabwe Harare Shona	22547	0.0	15.97
Zimbabwe Harare Shona	22548	0.0	15.97
Zimbabwe Harare Shona	22549	0.0	15.97
Zimbabwe Harare Shona	22550	0.0	15.97
Zimbabwe Harare Shona	22551	0.0	15.97
Zimbabwe Harare Shona	22552	0.0	15.97
Zimbabwe Harare Shona	22553	0.0	15.97
Zimbabwe Harare Shona	22554	0.0	15.96
Zimbabwe Harare Shona	22555	0.0	15.96
Zimbabwe Harare Shona	22556	0.0	15.96
Zimbabwe Harare Shona	22557	0.0	15.96
Zimbabwe Harare Shona	22558	0.0	15.96
Zimbabwe Harare Shona	22559	0.0	15.96
Zimbabwe Harare Shona	22560	0.0	15.96
Zimbabwe Harare Shona	22561	0.0	15.96
Zimbabwe Harare Shona	22562	0.0	15.96
Zimbabwe Harare Shona	22563	0.0	15.96
Zimbabwe Harare Shona	22564	0.0	15.96
Zimbabwe Harare Shona	22565	0.0	15.96
Zimbabwe Harare Shona	22566	0.0	15.96
Zimbabwe Harare Shona	22567	0.0	15.96
Zimbabwe Harare Shona	22568	0.0	15.95
Zimbabwe Harare Shona	22569	0.0	15.95
Zimbabwe Harare Shona	22570	0.0	15.95
Zimbabwe Harare Shona	22571	0.0	15.95
Zimbabwe Harare Shona	22572	0.0	15.95
Zimbabwe Harare Shona	22573	0.0	15.95
Zimbabwe Harare Shona	22574	0.0	15.95
Zimbabwe Harare Shona	22575	0.0	15.95
Zimbabwe Harare Shona	22576	0.0	15.95
Zimbabwe Harare Shona	22577	0.0	15.95
Zimbabwe Harare Shona	22578	0.0	15.94
Zimbabwe Harare Shona	22579	0.0	15.94
Zimbabwe Harare Shona	22580	0.0	15.94
Zimbabwe Harare Shona	22581	0.0	15.94
Zimbabwe Harare Shona	22582	0.0	15.94
Zimbabwe Harare Shona	22583	0.0	15.94
Zimbabwe Harare Shona	22584	0.0	15.94
Zimbabwe Harare Shona	22585	0.0	15.94
Zimbabwe Harare Shona	22586	0.0	15.94
Zimbabwe Harare Shona	22587	0.0	15.94
Zimbabwe Harare Shona	22588	0.0	15.94
Zimbabwe Harare Shona	22589	0.0	15.94
Zimbabwe Harare Shona	22590	0.0	15.94
Zimbabwe Harare Shona	22591	0.0	15.93
Zimbabwe Harare Shona	22592	0.0	15.93
Zimbabwe Harare Shona	22593	0.0	15.93
Zimbabwe Harare Shona	22594	0.0	15.93
Zimbabwe Harare Shona	22595	0.0	15.93
Zimbabwe Harare Shona	22596	0.0	15.93
Zimbabwe Harare Shona	22597	0.0	15.93
Zimbabwe Harare Shona	22598	0.0	15.93
Zimbabwe Harare Shona	22599	0.0	15.93
Zimbabwe Harare Shona	22600	0.0	15.93
Zimbabwe Harare Shona	22601	0.0	15.93
Zimbabwe Harare Shona	22602	0.0	15.93
Zimbabwe Harare Shona	22603	0.0	15.93
Zimbabwe Harare Shona	22604	0.0	15.93
Zimbabwe Harare Shona	22605	0.0	15.93
Zimbabwe Harare Shona	22606	0.0	15.93
Zimbabwe Harare Shona	22607	0.0	15.93
Zimbabwe Harare Shona	22608	0.0	15.92
Zimbabwe Harare Shona	22609	0.0	15.92
Zimbabwe Harare Shona	22610	0.0	15.92
Zimbabwe Harare Shona	22611	0.0	15.92
Zimbabwe Harare Shona	22612	0.0	15.92
Zimbabwe Harare Shona	22613	0.0	15.92
Zimbabwe Harare Shona	22614	0.0	15.92
Zimbabwe Harare Shona	22615	0.0	15.92
Zimbabwe Harare Shona	22616	0.0	15.91
Zimbabwe Harare Shona	22617	0.0	15.91
Zimbabwe Harare Shona	22618	0.0	15.91
Zimbabwe Harare Shona	22619	0.0	15.91
Zimbabwe Harare Shona	22620	0.0	15.91
Zimbabwe Harare Shona	22621	0.0	15.91
Zimbabwe Harare Shona	22622	0.0	15.91
Zimbabwe Harare Shona	22623	0.0	15.91
Zimbabwe Harare Shona	22624	0.0	15.91
Zimbabwe Harare Shona	22625	0.0	15.91
Zimbabwe Harare Shona	22626	0.0	15.91
Zimbabwe Harare Shona	22627	0.0	15.91
Zimbabwe Harare Shona	22628	0.0	15.91
Zimbabwe Harare Shona	22629	0.0	15.91
Zimbabwe Harare Shona	22630	0.0	15.91
Zimbabwe Harare Shona	22631	0.0	15.9
Zimbabwe Harare Shona	22632	0.0	15.9
Zimbabwe Harare Shona	22633	0.0	15.9
Zimbabwe Harare Shona	22634	0.0	15.9
Zimbabwe Harare Shona	22635	0.0	15.9
Zimbabwe Harare Shona	22636	0.0	15.9
Zimbabwe Harare Shona	22637	0.0	15.9
Zimbabwe Harare Shona	22638	0.0	15.9
Zimbabwe Harare Shona	22639	0.01	15.9
Zimbabwe Harare Shona	22640	0.0	15.89
Zimbabwe Harare Shona	22641	0.0	15.89
Zimbabwe Harare Shona	22642	0.0	15.89
Zimbabwe Harare Shona	22643	0.0	15.89
Zimbabwe Harare Shona	22644	0.0	15.89
Zimbabwe Harare Shona	22645	0.0	15.89
Zimbabwe Harare Shona	22646	0.0	15.89
Zimbabwe Harare Shona	22647	0.0	15.89
Zimbabwe Harare Shona	22648	0.0	15.89
Zimbabwe Harare Shona	22649	0.0	15.88
Zimbabwe Harare Shona	22650	0.0	15.88
Zimbabwe Harare Shona	22651	0.0	15.88
Zimbabwe Harare Shona	22652	0.0	15.88
Zimbabwe Harare Shona	22653	0.0	15.88
Zimbabwe Harare Shona	22654	0.0	15.88
Zimbabwe Harare Shona	22655	0.0	15.88
Zimbabwe Harare Shona	22656	0.0	15.88
Zimbabwe Harare Shona	22657	0.0	15.88
Zimbabwe Harare Shona	22658	0.0	15.88
Zimbabwe Harare Shona	22659	0.0	15.88
Zimbabwe Harare Shona	22660	0.0	15.88
Zimbabwe Harare Shona	22661	0.0	15.88
Zimbabwe Harare Shona	22662	0.0	15.87
Zimbabwe Harare Shona	22663	0.0	15.87
Zimbabwe Harare Shona	22664	0.0	15.87
Zimbabwe Harare Shona	22665	0.0	15.87
Zimbabwe Harare Shona	22666	0.0	15.87
Zimbabwe Harare Shona	22667	0.0	15.87
Zimbabwe Harare Shona	22668	0.0	15.87
Zimbabwe Harare Shona	22669	0.0	15.87
Zimbabwe Harare Shona	22670	0.0	15.87
Zimbabwe Harare Shona	22671	0.0	15.87
Zimbabwe Harare Shona	22672	0.0	15.87
Zimbabwe Harare Shona	22673	0.0	15.87
Zimbabwe Harare Shona	22674	0.0	15.87
Zimbabwe Harare Shona	22675	0.0	15.87
Zimbabwe Harare Shona	22676	0.0	15.87
Zimbabwe Harare Shona	22677	0.0	15.87
Zimbabwe Harare Shona	22678	0.0	15.87
Zimbabwe Harare Shona	22679	0.0	15.87
Zimbabwe Harare Shona	22680	0.0	15.86
Zimbabwe Harare Shona	22681	0.0	15.86
Zimbabwe Harare Shona	22682	0.0	15.86
Zimbabwe Harare Shona	22683	0.0	15.86
Zimbabwe Harare Shona	22684	0.0	15.86
Zimbabwe Harare Shona	22685	0.0	15.86
Zimbabwe Harare Shona	22686	0.0	15.86
Zimbabwe Harare Shona	22687	0.0	15.86
Zimbabwe Harare Shona	22688	0.0	15.86
Zimbabwe Harare Shona	22689	0.0	15.86
Zimbabwe Harare Shona	22690	0.0	15.86
Zimbabwe Harare Shona	22691	0.0	15.86
Zimbabwe Harare Shona	22692	0.0	15.86
Zimbabwe Harare Shona	22693	0.0	15.86
Zimbabwe Harare Shona	22694	0.0	15.86
Zimbabwe Harare Shona	22695	0.0	15.85
Zimbabwe Harare Shona	22696	0.0	15.85
Zimbabwe Harare Shona	22697	0.0	15.85
Zimbabwe Harare Shona	22698	0.0	15.85
Zimbabwe Harare Shona	22699	0.0	15.85
Zimbabwe Harare Shona	22700	0.0	15.85
Zimbabwe Harare Shona	22701	0.0	15.85
Zimbabwe Harare Shona	22702	0.0	15.85
Zimbabwe Harare Shona	22703	0.0	15.85
Zimbabwe Harare Shona	22704	0.01	15.85
Zimbabwe Harare Shona	22705	0.0	15.85
Zimbabwe Harare Shona	22706	0.0	15.84
Zimbabwe Harare Shona	22707	0.0	15.84
Zimbabwe Harare Shona	22708	0.0	15.84
Zimbabwe Harare Shona	22709	0.0	15.84
Zimbabwe Harare Shona	22710	0.0	15.84
Zimbabwe Harare Shona	22711	0.0	15.84
Zimbabwe Harare Shona	22712	0.0	15.84
Zimbabwe Harare Shona	22713	0.01	15.84
Zimbabwe Harare Shona	22714	0.0	15.83
Zimbabwe Harare Shona	22715	0.0	15.83
Zimbabwe Harare Shona	22716	0.0	15.83
Zimbabwe Harare Shona	22717	0.0	15.83
Zimbabwe Harare Shona	22718	0.0	15.83
Zimbabwe Harare Shona	22719	0.0	15.83
Zimbabwe Harare Shona	22720	0.0	15.83
Zimbabwe Harare Shona	22721	0.0	15.83
Zimbabwe Harare Shona	22722	0.0	15.83
Zimbabwe Harare Shona	22723	0.0	15.82
Zimbabwe Harare Shona	22724	0.0	15.82
Zimbabwe Harare Shona	22725	0.01	15.82
Zimbabwe Harare Shona	22726	0.0	15.82
Zimbabwe Harare Shona	22727	0.0	15.82
Zimbabwe Harare Shona	22728	0.0	15.82
Zimbabwe Harare Shona	22729	0.0	15.82
Zimbabwe Harare Shona	22730	0.0	15.82
Zimbabwe Harare Shona	22731	0.0	15.81
Zimbabwe Harare Shona	22732	0.0	15.81
Zimbabwe Harare Shona	22733	0.0	15.81
Zimbabwe Harare Shona	22734	0.01	15.81
Zimbabwe Harare Shona	22735	0.0	15.8
Zimbabwe Harare Shona	22736	0.0	15.8
Zimbabwe Harare Shona	22737	0.0	15.8
Zimbabwe Harare Shona	22738	0.0	15.8
Zimbabwe Harare Shona	22739	0.0	15.8
Zimbabwe Harare Shona	22740	0.0	15.79
Zimbabwe Harare Shona	22741	0.0	15.79
Zimbabwe Harare Shona	22742	0.0	15.79
Zimbabwe Harare Shona	22743	0.0	15.79
Zimbabwe Harare Shona	22744	0.0	15.79
Zimbabwe Harare Shona	22745	0.0	15.79
Zimbabwe Harare Shona	22746	0.0	15.79
Zimbabwe Harare Shona	22747	0.0	15.79
Zimbabwe Harare Shona	22748	0.0	15.78
Zimbabwe Harare Shona	22749	0.0	15.78
Zimbabwe Harare Shona	22750	0.0	15.78
Zimbabwe Harare Shona	22751	0.0	15.78
Zimbabwe Harare Shona	22752	0.0	15.78
Zimbabwe Harare Shona	22753	0.01	15.78
Zimbabwe Harare Shona	22754	0.0	15.77
Zimbabwe Harare Shona	22755	0.0	15.77
Zimbabwe Harare Shona	22756	0.0	15.77
Zimbabwe Harare Shona	22757	0.0	15.77
Zimbabwe Harare Shona	22758	0.0	15.77
Zimbabwe Harare Shona	22759	0.0	15.76
Zimbabwe Harare Shona	22760	0.0	15.76
Zimbabwe Harare Shona	22761	0.0	15.76
Zimbabwe Harare Shona	22762	0.0	15.76
Zimbabwe Harare Shona	22763	0.0	15.76
Zimbabwe Harare Shona	22764	0.0	15.76
Zimbabwe Harare Shona	22765	0.0	15.76
