class I
population/area	coverage	average_hit	pc90
Kenya Luo	13387	0.0	26.85
Kenya Luo	13388	0.0	26.84
Kenya Luo	13389	0.01	26.84
Kenya Luo	13390	0.0	26.83
Kenya Luo	13391	0.0	26.83
Kenya Luo	13392	0.0	26.83
Kenya Luo	13393	0.01	26.82
Kenya Luo	13394	0.01	26.82
Kenya Luo	13395	0.0	26.81
Kenya Luo	13396	0.01	26.81
Kenya Luo	13397	0.0	26.8
Kenya Luo	13398	0.0	26.79
Kenya Luo	13399	0.01	26.79
Kenya Luo	13400	0.01	26.79
Kenya Luo	13401	0.0	26.77
Kenya Luo	13402	0.0	26.77
Kenya Luo	13403	0.0	26.77
Kenya Luo	13404	0.01	26.76
Kenya Luo	13405	0.0	26.76
Kenya Luo	13406	0.0	26.76
Kenya Luo	13407	0.0	26.75
Kenya Luo	13408	0.0	26.75
Kenya Luo	13409	0.0	26.75
Kenya Luo	13410	0.0	26.75
Kenya Luo	13411	0.01	26.74
Kenya Luo	13412	0.01	26.73
Kenya Luo	13413	0.0	26.73
Kenya Luo	13414	0.0	26.72
Kenya Luo	13415	0.01	26.72
Kenya Luo	13416	0.0	26.71
Kenya Luo	13417	0.0	26.71
Kenya Luo	13418	0.01	26.71
Kenya Luo	13419	0.0	26.7
Kenya Luo	13420	0.0	26.7
Kenya Luo	13421	0.0	26.69
Kenya Luo	13422	0.0	26.69
Kenya Luo	13423	0.01	26.69
Kenya Luo	13424	0.0	26.68
Kenya Luo	13425	0.0	26.68
Kenya Luo	13426	0.0	26.68
Kenya Luo	13427	0.0	26.67
Kenya Luo	13428	0.0	26.67
Kenya Luo	13429	0.01	26.67
Kenya Luo	13430	0.0	26.66
Kenya Luo	13431	0.0	26.66
Kenya Luo	13432	0.0	26.66
Kenya Luo	13433	0.0	26.65
Kenya Luo	13434	0.01	26.65
Kenya Luo	13435	0.0	26.64
Kenya Luo	13436	0.0	26.64
Kenya Luo	13437	0.0	26.64
Kenya Luo	13438	0.0	26.64
Kenya Luo	13439	0.0	26.64
Kenya Luo	13440	0.01	26.63
Kenya Luo	13441	0.02	26.62
Kenya Luo	13442	0.0	26.6
Kenya Luo	13443	0.0	26.6
Kenya Luo	13444	0.0	26.6
Kenya Luo	13445	0.0	26.6
Kenya Luo	13446	0.0	26.59
Kenya Luo	13447	0.0	26.59
Kenya Luo	13448	0.0	26.59
Kenya Luo	13449	0.0	26.58
Kenya Luo	13450	0.0	26.58
Kenya Luo	13451	0.0	26.58
Kenya Luo	13452	0.0	26.58
Kenya Luo	13453	0.02	26.58
Kenya Luo	13454	0.0	26.56
Kenya Luo	13455	0.0	26.55
Kenya Luo	13456	0.0	26.55
Kenya Luo	13457	0.0	26.55
Kenya Luo	13458	0.0	26.54
Kenya Luo	13459	0.0	26.54
Kenya Luo	13460	0.0	26.54
Kenya Luo	13461	0.02	26.53
Kenya Luo	13462	0.0	26.52
Kenya Luo	13463	0.0	26.52
Kenya Luo	13464	0.0	26.51
Kenya Luo	13465	0.0	26.51
Kenya Luo	13466	0.0	26.51
Kenya Luo	13467	0.0	26.51
Kenya Luo	13468	0.01	26.5
Kenya Luo	13469	0.0	26.5
Kenya Luo	13470	0.0	26.5
Kenya Luo	13471	0.0	26.49
Kenya Luo	13472	0.01	26.49
Kenya Luo	13473	0.0	26.48
Kenya Luo	13474	0.0	26.48
Kenya Luo	13475	0.0	26.48
Kenya Luo	13476	0.0	26.48
Kenya Luo	13477	0.0	26.47
Kenya Luo	13478	0.0	26.47
Kenya Luo	13479	0.0	26.47
Kenya Luo	13480	0.0	26.47
Kenya Luo	13481	0.0	26.47
Kenya Luo	13482	0.03	26.46
Kenya Luo	13483	0.0	26.44
Kenya Luo	13484	0.0	26.43
Kenya Luo	13485	0.0	26.43
Kenya Luo	13486	0.0	26.43
Kenya Luo	13487	0.0	26.42
Kenya Luo	13488	0.0	26.42
Kenya Luo	13489	0.0	26.41
Kenya Luo	13490	0.0	26.41
Kenya Luo	13491	0.0	26.41
Kenya Luo	13492	0.0	26.41
Kenya Luo	13493	0.0	26.4
Kenya Luo	13494	0.0	26.4
Kenya Luo	13495	0.0	26.4
Kenya Luo	13496	0.0	26.39
Kenya Luo	13497	0.0	26.39
Kenya Luo	13498	0.0	26.39
Kenya Luo	13499	0.0	26.39
Kenya Luo	13500	0.01	26.38
Kenya Luo	13501	0.0	26.38
Kenya Luo	13502	0.0	26.37
Kenya Luo	13503	0.0	26.37
Kenya Luo	13504	0.01	26.37
Kenya Luo	13505	0.0	26.36
Kenya Luo	13506	0.0	26.36
Kenya Luo	13507	0.0	26.35
Kenya Luo	13508	0.0	26.35
Kenya Luo	13509	0.0	26.35
Kenya Luo	13510	0.0	26.35
Kenya Luo	13511	0.01	26.34
Kenya Luo	13512	0.0	26.34
Kenya Luo	13513	0.0	26.34
Kenya Luo	13514	0.0	26.33
Kenya Luo	13515	0.0	26.33
Kenya Luo	13516	0.0	26.32
Kenya Luo	13517	0.0	26.32
Kenya Luo	13518	0.0	26.32
Kenya Luo	13519	0.0	26.32
Kenya Luo	13520	0.0	26.31
Kenya Luo	13521	0.0	26.31
Kenya Luo	13522	0.01	26.31
Kenya Luo	13523	0.0	26.3
Kenya Luo	13524	0.0	26.3
Kenya Luo	13525	0.0	26.29
Kenya Luo	13526	0.01	26.29
Kenya Luo	13527	0.0	26.28
Kenya Luo	13528	0.01	26.28
Kenya Luo	13529	0.0	26.27
Kenya Luo	13530	0.01	26.27
Kenya Luo	13531	0.0	26.26
Kenya Luo	13532	0.0	26.26
Kenya Luo	13533	0.0	26.26
Kenya Luo	13534	0.0	26.25
Kenya Luo	13535	0.0	26.25
Kenya Luo	13536	0.0	26.25
Kenya Luo	13537	0.0	26.24
Kenya Luo	13538	0.01	26.24
Kenya Luo	13539	0.0	26.23
Kenya Luo	13540	0.0	26.23
Kenya Luo	13541	0.0	26.23
Kenya Luo	13542	0.0	26.23
Kenya Luo	13543	0.0	26.22
Kenya Luo	13544	0.0	26.22
Kenya Luo	13545	0.01	26.22
Kenya Luo	13546	0.0	26.21
Kenya Luo	13547	0.0	26.21
Kenya Luo	13548	0.0	26.2
Kenya Luo	13549	0.0	26.2
Kenya Luo	13550	0.0	26.2
Kenya Luo	13551	0.0	26.19
Kenya Luo	13552	0.0	26.19
Kenya Luo	13553	0.0	26.19
Kenya Luo	13554	0.0	26.19
Kenya Luo	13555	0.01	26.19
Kenya Luo	13556	0.0	26.18
Kenya Luo	13557	0.01	26.17
Kenya Luo	13558	0.0	26.17
Kenya Luo	13559	0.0	26.16
Kenya Luo	13560	0.0	26.16
Kenya Luo	13561	0.0	26.16
Kenya Luo	13562	0.01	26.16
Kenya Luo	13563	0.0	26.15
Kenya Luo	13564	0.01	26.15
Kenya Luo	13565	0.01	26.14
Kenya Luo	13566	0.0	26.12
Kenya Luo	13567	0.01	26.12
Kenya Luo	13568	0.01	26.11
Kenya Luo	13569	0.0	26.11
Kenya Luo	13570	0.0	26.1
Kenya Luo	13571	0.0	26.1
Kenya Luo	13572	0.0	26.1
Kenya Luo	13573	0.0	26.09
Kenya Luo	13574	0.0	26.09
Kenya Luo	13575	0.0	26.09
Kenya Luo	13576	0.01	26.09
Kenya Luo	13577	0.0	26.08
Kenya Luo	13578	0.0	26.07
Kenya Luo	13579	0.0	26.07
Kenya Luo	13580	0.0	26.07
Kenya Luo	13581	0.0	26.07
Kenya Luo	13582	0.0	26.06
Kenya Luo	13583	0.01	26.06
Kenya Luo	13584	0.0	26.05
Kenya Luo	13585	0.0	26.05
Kenya Luo	13586	0.01	26.05
Kenya Luo	13587	0.02	26.04
Kenya Luo	13588	0.0	26.02
Kenya Luo	13589	0.0	26.02
Kenya Luo	13590	0.0	26.01
Kenya Luo	13591	0.0	26.01
Kenya Luo	13592	0.0	26.01
Kenya Luo	13593	0.0	26.01
Kenya Luo	13594	0.01	26.0
Kenya Luo	13595	0.0	26.0
Kenya Luo	13596	0.0	25.99
Kenya Luo	13597	0.01	25.99
Kenya Luo	13598	0.0	25.98
Kenya Luo	13599	0.0	25.98
Kenya Luo	13600	0.0	25.98
Kenya Luo	13601	0.0	25.97
Kenya Luo	13602	0.0	25.97
Kenya Luo	13603	0.01	25.97
Kenya Luo	13604	0.0	25.96
Kenya Luo	13605	0.02	25.96
Kenya Luo	13606	0.0	25.94
Kenya Luo	13607	0.0	25.94
Kenya Luo	13608	0.01	25.93
Kenya Luo	13609	0.0	25.92
Kenya Luo	13610	0.0	25.92
Kenya Luo	13611	0.0	25.92
Kenya Luo	13612	0.0	25.92
Kenya Luo	13613	0.0	25.91
Kenya Luo	13614	0.0	25.91
Kenya Luo	13615	0.0	25.91
Kenya Luo	13616	0.0	25.91
Kenya Luo	13617	0.0	25.9
Kenya Luo	13618	0.0	25.9
Kenya Luo	13619	0.0	25.9
Kenya Luo	13620	0.0	25.89
Kenya Luo	13621	0.0	25.89
Kenya Luo	13622	0.01	25.89
Kenya Luo	13623	0.0	25.88
Kenya Luo	13624	0.0	25.88
Kenya Luo	13625	0.0	25.88
Kenya Luo	13626	0.0	25.88
Kenya Luo	13627	0.0	25.88
Kenya Luo	13628	0.01	25.87
Kenya Luo	13629	0.05	25.87
Kenya Luo	13630	0.0	25.82
Kenya Luo	13631	0.0	25.82
Kenya Luo	13632	0.0	25.82
Kenya Luo	13633	0.0	25.81
Kenya Luo	13634	0.01	25.81
Kenya Luo	13635	0.0	25.8
Kenya Luo	13636	0.0	25.8
Kenya Luo	13637	0.0	25.8
Kenya Luo	13638	0.0	25.79
Kenya Luo	13639	0.0	25.79
Kenya Luo	13640	0.01	25.79
Kenya Luo	13641	0.0	25.78
Kenya Luo	13642	0.0	25.78
Kenya Luo	13643	0.0	25.77
Kenya Luo	13644	0.0	25.77
Kenya Luo	13645	0.0	25.77
Kenya Luo	13646	0.02	25.77
Kenya Luo	13647	0.0	25.75
Kenya Luo	13648	0.0	25.75
Kenya Luo	13649	0.0	25.74
Kenya Luo	13650	0.0	25.74
Kenya Luo	13651	0.0	25.74
Kenya Luo	13652	0.0	25.74
Kenya Luo	13653	0.0	25.73
Kenya Luo	13654	0.0	25.73
Kenya Luo	13655	0.0	25.73
Kenya Luo	13656	0.0	25.73
Kenya Luo	13657	0.0	25.72
Kenya Luo	13658	0.0	25.72
Kenya Luo	13659	0.0	25.72
Kenya Luo	13660	0.0	25.72
Kenya Luo	13661	0.0	25.71
Kenya Luo	13662	0.0	25.71
Kenya Luo	13663	0.0	25.71
Kenya Luo	13664	0.0	25.71
Kenya Luo	13665	0.0	25.7
Kenya Luo	13666	0.0	25.7
Kenya Luo	13667	0.0	25.7
Kenya Luo	13668	0.0	25.7
Kenya Luo	13669	0.01	25.7
Kenya Luo	13670	0.0	25.69
Kenya Luo	13671	0.0	25.69
Kenya Luo	13672	0.0	25.69
Kenya Luo	13673	0.0	25.68
Kenya Luo	13674	0.01	25.68
Kenya Luo	13675	0.0	25.68
Kenya Luo	13676	0.0	25.67
Kenya Luo	13677	0.0	25.67
Kenya Luo	13678	0.0	25.67
Kenya Luo	13679	0.01	25.67
Kenya Luo	13680	0.01	25.66
Kenya Luo	13681	0.0	25.66
Kenya Luo	13682	0.0	25.65
Kenya Luo	13683	0.0	25.65
Kenya Luo	13684	0.0	25.64
Kenya Luo	13685	0.0	25.64
Kenya Luo	13686	0.0	25.64
Kenya Luo	13687	0.0	25.63
Kenya Luo	13688	0.0	25.63
Kenya Luo	13689	0.0	25.63
Kenya Luo	13690	0.0	25.62
Kenya Luo	13691	0.01	25.62
Kenya Luo	13692	0.0	25.61
Kenya Luo	13693	0.0	25.61
Kenya Luo	13694	0.0	25.6
Kenya Luo	13695	0.0	25.6
Kenya Luo	13696	0.01	25.6
Kenya Luo	13697	0.0	25.59
Kenya Luo	13698	0.0	25.59
Kenya Luo	13699	0.0	25.59
Kenya Luo	13700	0.0	25.58
Kenya Luo	13701	0.01	25.58
Kenya Luo	13702	0.01	25.58
Kenya Luo	13703	0.0	25.57
Kenya Luo	13704	0.0	25.56
Kenya Luo	13705	0.0	25.56
Kenya Luo	13706	0.01	25.55
Kenya Luo	13707	0.0	25.55
Kenya Luo	13708	0.0	25.55
Kenya Luo	13709	0.01	25.55
Kenya Luo	13710	0.0	25.53
Kenya Luo	13711	0.0	25.53
Kenya Luo	13712	0.0	25.53
Kenya Luo	13713	0.0	25.53
Kenya Luo	13714	0.0	25.52
Kenya Luo	13715	0.0	25.52
Kenya Luo	13716	0.01	25.52
Kenya Luo	13717	0.0	25.51
Kenya Luo	13718	0.0	25.51
Kenya Luo	13719	0.0	25.5
Kenya Luo	13720	0.01	25.5
Kenya Luo	13721	0.01	25.49
Kenya Luo	13722	0.0	25.49
Kenya Luo	13723	0.01	25.49
Kenya Luo	13724	0.0	25.48
Kenya Luo	13725	0.01	25.48
Kenya Luo	13726	0.0	25.47
Kenya Luo	13727	0.0	25.47
Kenya Luo	13728	0.01	25.46
Kenya Luo	13729	0.0	25.45
Kenya Luo	13730	0.0	25.45
Kenya Luo	13731	0.02	25.45
Kenya Luo	13732	0.0	25.43
Kenya Luo	13733	0.02	25.43
Kenya Luo	13734	0.0	25.41
Kenya Luo	13735	0.0	25.41
Kenya Luo	13736	0.0	25.41
Kenya Luo	13737	0.0	25.4
Kenya Luo	13738	0.0	25.4
Kenya Luo	13739	0.0	25.4
Kenya Luo	13740	0.0	25.39
Kenya Luo	13741	0.0	25.39
Kenya Luo	13742	0.0	25.39
Kenya Luo	13743	0.0	25.39
Kenya Luo	13744	0.02	25.38
Kenya Luo	13745	0.0	25.37
Kenya Luo	13746	0.0	25.37
Kenya Luo	13747	0.01	25.36
Kenya Luo	13748	0.0	25.35
Kenya Luo	13749	0.03	25.35
Kenya Luo	13750	0.01	25.32
Kenya Luo	13751	0.0	25.32
Kenya Luo	13752	0.0	25.31
Kenya Luo	13753	0.0	25.31
Kenya Luo	13754	0.01	25.31
Kenya Luo	13755	0.02	25.3
Kenya Luo	13756	0.0	25.28
Kenya Luo	13757	0.01	25.28
Kenya Luo	13758	0.0	25.27
Kenya Luo	13759	0.0	25.27
Kenya Luo	13760	0.01	25.27
Kenya Luo	13761	0.01	25.26
Kenya Luo	13762	0.01	25.25
Kenya Luo	13763	0.01	25.25
Kenya Luo	13764	0.0	25.24
Kenya Luo	13765	0.0	25.24
Kenya Luo	13766	0.0	25.24
Kenya Luo	13767	0.0	25.23
Kenya Luo	13768	0.0	25.23
Kenya Luo	13769	0.01	25.23
Kenya Luo	13770	0.0	25.23
Kenya Luo	13771	0.01	25.22
Kenya Luo	13772	0.01	25.22
Kenya Luo	13773	0.04	25.21
Kenya Luo	13774	0.0	25.17
Kenya Luo	13775	0.0	25.17
Kenya Luo	13776	0.0	25.16
Kenya Luo	13777	0.0	25.16
Kenya Luo	13778	0.0	25.16
Kenya Luo	13779	0.0	25.15
Kenya Luo	13780	0.0	25.15
Kenya Luo	13781	0.01	25.15
Kenya Luo	13782	0.0	25.14
Kenya Luo	13783	0.0	25.14
Kenya Luo	13784	0.0	25.14
Kenya Luo	13785	0.01	25.14
Kenya Luo	13786	0.0	25.13
Kenya Luo	13787	0.0	25.13
Kenya Luo	13788	0.0	25.13
Kenya Luo	13789	0.0	25.12
Kenya Luo	13790	0.0	25.12
Kenya Luo	13791	0.0	25.12
Kenya Luo	13792	0.01	25.12
Kenya Luo	13793	0.03	25.11
Kenya Luo	13794	0.01	25.08
Kenya Luo	13795	0.0	25.08
Kenya Luo	13796	0.0	25.08
Kenya Luo	13797	0.0	25.07
Kenya Luo	13798	0.0	25.07
Kenya Luo	13799	0.0	25.07
Kenya Luo	13800	0.0	25.07
Kenya Luo	13801	0.0	25.06
Kenya Luo	13802	0.01	25.06
Kenya Luo	13803	0.0	25.05
Kenya Luo	13804	0.0	25.05
Kenya Luo	13805	0.0	25.05
Kenya Luo	13806	0.0	25.04
Kenya Luo	13807	0.0	25.04
Kenya Luo	13808	0.01	25.04
Kenya Luo	13809	0.0	25.03
Kenya Luo	13810	0.0	25.03
Kenya Luo	13811	0.01	25.03
Kenya Luo	13812	0.0	25.02
Kenya Luo	13813	0.0	25.02
Kenya Luo	13814	0.01	25.02
Kenya Luo	13815	0.0	25.01
Kenya Luo	13816	0.01	25.0
Kenya Luo	13817	0.0	25.0
Kenya Luo	13818	0.0	25.0
Kenya Luo	13819	0.0	24.99
Kenya Luo	13820	0.0	24.99
Kenya Luo	13821	0.0	24.99
Kenya Luo	13822	0.01	24.99
Kenya Luo	13823	0.0	24.98
Kenya Luo	13824	0.01	24.98
Kenya Luo	13825	0.0	24.97
Kenya Luo	13826	0.0	24.97
Kenya Luo	13827	0.0	24.97
Kenya Luo	13828	0.0	24.96
Kenya Luo	13829	0.0	24.96
Kenya Luo	13830	0.0	24.96
Kenya Luo	13831	0.0	24.95
Kenya Luo	13832	0.0	24.95
Kenya Luo	13833	0.0	24.95
Kenya Luo	13834	0.0	24.95
Kenya Luo	13835	0.01	24.94
Kenya Luo	13836	0.0	24.94
Kenya Luo	13837	0.0	24.94
Kenya Luo	13838	0.0	24.93
Kenya Luo	13839	0.0	24.93
Kenya Luo	13840	0.0	24.93
Kenya Luo	13841	0.0	24.92
Kenya Luo	13842	0.0	24.92
Kenya Luo	13843	0.0	24.92
Kenya Luo	13844	0.0	24.91
Kenya Luo	13845	0.0	24.91
Kenya Luo	13846	0.01	24.91
Kenya Luo	13847	0.0	24.9
Kenya Luo	13848	0.01	24.9
Kenya Luo	13849	0.0	24.89
Kenya Luo	13850	0.01	24.89
Kenya Luo	13851	0.0	24.88
Kenya Luo	13852	0.0	24.87
Kenya Luo	13853	0.01	24.87
Kenya Luo	13854	0.0	24.86
Kenya Luo	13855	0.0	24.86
Kenya Luo	13856	0.0	24.86
Kenya Luo	13857	0.0	24.86
Kenya Luo	13858	0.0	24.86
Kenya Luo	13859	0.0	24.85
Kenya Luo	13860	0.0	24.85
Kenya Luo	13861	0.0	24.85
Kenya Luo	13862	0.0	24.84
Kenya Luo	13863	0.0	24.84
Kenya Luo	13864	0.01	24.84
Kenya Luo	13865	0.0	24.82
Kenya Luo	13866	0.0	24.82
Kenya Luo	13867	0.01	24.82
Kenya Luo	13868	0.0	24.81
Kenya Luo	13869	0.0	24.81
Kenya Luo	13870	0.01	24.8
Kenya Luo	13871	0.0	24.79
Kenya Luo	13872	0.01	24.79
Kenya Luo	13873	0.0	24.78
Kenya Luo	13874	0.0	24.78
Kenya Luo	13875	0.01	24.78
Kenya Luo	13876	0.0	24.76
Kenya Luo	13877	0.01	24.76
Kenya Luo	13878	0.0	24.75
Kenya Luo	13879	0.0	24.75
Kenya Luo	13880	0.0	24.74
Kenya Luo	13881	0.0	24.74
Kenya Luo	13882	0.0	24.74
Kenya Luo	13883	0.01	24.73
Kenya Luo	13884	0.0	24.73
Kenya Luo	13885	0.01	24.72
Kenya Luo	13886	0.0	24.72
Kenya Luo	13887	0.0	24.71
Kenya Luo	13888	0.01	24.71
Kenya Luo	13889	0.01	24.7
Kenya Luo	13890	0.0	24.69
Kenya Luo	13891	0.01	24.69
Kenya Luo	13892	0.0	24.68
Kenya Luo	13893	0.0	24.68
Kenya Luo	13894	0.0	24.68
Kenya Luo	13895	0.0	24.67
Kenya Luo	13896	0.0	24.67
Kenya Luo	13897	0.01	24.66
Kenya Luo	13898	0.0	24.66
Kenya Luo	13899	0.01	24.66
Kenya Luo	13900	0.0	24.64
Kenya Luo	13901	0.0	24.64
Kenya Luo	13902	0.0	24.64
Kenya Luo	13903	0.0	24.63
Kenya Luo	13904	0.01	24.63
Kenya Luo	13905	0.0	24.62
Kenya Luo	13906	0.0	24.61
Kenya Luo	13907	0.01	24.61
Kenya Luo	13908	0.01	24.6
Kenya Luo	13909	0.0	24.59
Kenya Luo	13910	0.0	24.59
Kenya Luo	13911	0.0	24.59
Kenya Luo	13912	0.0	24.58
Kenya Luo	13913	0.0	24.58
Kenya Luo	13914	0.0	24.58
Kenya Luo	13915	0.01	24.58
Kenya Luo	13916	0.01	24.57
Kenya Luo	13917	0.02	24.56
Kenya Luo	13918	0.0	24.54
Kenya Luo	13919	0.01	24.54
Kenya Luo	13920	0.01	24.52
Kenya Luo	13921	0.0	24.52
Kenya Luo	13922	0.0	24.51
Kenya Luo	13923	0.0	24.51
Kenya Luo	13924	0.0	24.51
Kenya Luo	13925	0.01	24.51
Kenya Luo	13926	0.01	24.5
Kenya Luo	13927	0.0	24.49
Kenya Luo	13928	0.0	24.49
Kenya Luo	13929	0.01	24.48
Kenya Luo	13930	0.0	24.48
Kenya Luo	13931	0.0	24.47
Kenya Luo	13932	0.0	24.47
Kenya Luo	13933	0.0	24.47
Kenya Luo	13934	0.0	24.46
Kenya Luo	13935	0.0	24.46
Kenya Luo	13936	0.01	24.46
Kenya Luo	13937	0.02	24.45
Kenya Luo	13938	0.0	24.42
Kenya Luo	13939	0.0	24.42
Kenya Luo	13940	0.0	24.42
Kenya Luo	13941	0.0	24.42
Kenya Luo	13942	0.0	24.42
Kenya Luo	13943	0.0	24.41
Kenya Luo	13944	0.0	24.41
Kenya Luo	13945	0.0	24.41
Kenya Luo	13946	0.0	24.41
Kenya Luo	13947	0.0	24.4
Kenya Luo	13948	0.01	24.4
Kenya Luo	13949	0.02	24.39
Kenya Luo	13950	0.0	24.38
Kenya Luo	13951	0.0	24.37
Kenya Luo	13952	0.0	24.37
Kenya Luo	13953	0.0	24.37
Kenya Luo	13954	0.0	24.37
Kenya Luo	13955	0.0	24.36
Kenya Luo	13956	0.0	24.36
Kenya Luo	13957	0.0	24.36
Kenya Luo	13958	0.0	24.35
Kenya Luo	13959	0.0	24.35
Kenya Luo	13960	0.01	24.35
Kenya Luo	13961	0.02	24.34
Kenya Luo	13962	0.0	24.32
Kenya Luo	13963	0.0	24.32
Kenya Luo	13964	0.0	24.31
Kenya Luo	13965	0.0	24.31
Kenya Luo	13966	0.01	24.31
Kenya Luo	13967	0.0	24.3
Kenya Luo	13968	0.01	24.3
Kenya Luo	13969	0.0	24.29
Kenya Luo	13970	0.0	24.29
Kenya Luo	13971	0.0	24.28
Kenya Luo	13972	0.0	24.28
Kenya Luo	13973	0.0	24.28
Kenya Luo	13974	0.0	24.28
Kenya Luo	13975	0.0	24.27
Kenya Luo	13976	0.0	24.27
Kenya Luo	13977	0.0	24.27
Kenya Luo	13978	0.0	24.26
Kenya Luo	13979	0.0	24.26
Kenya Luo	13980	0.0	24.26
Kenya Luo	13981	0.0	24.25
Kenya Luo	13982	0.0	24.25
Kenya Luo	13983	0.0	24.25
Kenya Luo	13984	0.0	24.25
Kenya Luo	13985	0.0	24.25
Kenya Luo	13986	0.0	24.24
Kenya Luo	13987	0.0	24.24
Kenya Luo	13988	0.0	24.24
Kenya Luo	13989	0.0	24.24
Kenya Luo	13990	0.02	24.23
Kenya Luo	13991	0.0	24.22
Kenya Luo	13992	0.01	24.22
Kenya Luo	13993	0.0	24.21
Kenya Luo	13994	0.01	24.2
Kenya Luo	13995	0.0	24.2
Kenya Luo	13996	0.0	24.19
Kenya Luo	13997	0.0	24.19
Kenya Luo	13998	0.0	24.19
Kenya Luo	13999	0.0	24.19
Kenya Luo	14000	0.0	24.18
Kenya Luo	14001	0.0	24.18
Kenya Luo	14002	0.0	24.18
Kenya Luo	14003	0.0	24.18
Kenya Luo	14004	0.0	24.17
Kenya Luo	14005	0.0	24.17
Kenya Luo	14006	0.0	24.17
Kenya Luo	14007	0.0	24.16
Kenya Luo	14008	0.01	24.16
Kenya Luo	14009	0.0	24.16
Kenya Luo	14010	0.0	24.15
Kenya Luo	14011	0.0	24.15
Kenya Luo	14012	0.01	24.15
Kenya Luo	14013	0.0	24.14
Kenya Luo	14014	0.01	24.14
Kenya Luo	14015	0.0	24.13
Kenya Luo	14016	0.01	24.13
Kenya Luo	14017	0.0	24.12
Kenya Luo	14018	0.0	24.12
Kenya Luo	14019	0.01	24.12
Kenya Luo	14020	0.0	24.11
Kenya Luo	14021	0.0	24.11
Kenya Luo	14022	0.01	24.1
Kenya Luo	14023	0.0	24.1
Kenya Luo	14024	0.0	24.1
Kenya Luo	14025	0.0	24.1
Kenya Luo	14026	0.0	24.09
Kenya Luo	14027	0.0	24.09
Kenya Luo	14028	0.0	24.09
Kenya Luo	14029	0.01	24.09
Kenya Luo	14030	0.01	24.08
Kenya Luo	14031	0.0	24.07
Kenya Luo	14032	0.01	24.07
Kenya Luo	14033	0.0	24.06
Kenya Luo	14034	0.0	24.06
Kenya Luo	14035	0.0	24.05
Kenya Luo	14036	0.01	24.05
Kenya Luo	14037	0.01	24.04
Kenya Luo	14038	0.0	24.04
Kenya Luo	14039	0.0	24.03
Kenya Luo	14040	0.01	24.03
Kenya Luo	14041	0.01	24.02
Kenya Luo	14042	0.0	24.02
Kenya Luo	14043	0.0	24.01
Kenya Luo	14044	0.0	24.01
Kenya Luo	14045	0.0	24.01
Kenya Luo	14046	0.01	24.01
Kenya Luo	14047	0.0	24.0
Kenya Luo	14048	0.01	24.0
Kenya Luo	14049	0.0	23.99
Kenya Luo	14050	0.0	23.98
Kenya Luo	14051	0.01	23.98
Kenya Luo	14052	0.01	23.97
Kenya Luo	14053	0.01	23.96
Kenya Luo	14054	0.0	23.96
Kenya Luo	14055	0.0	23.95
Kenya Luo	14056	0.0	23.95
Kenya Luo	14057	0.01	23.95
Kenya Luo	14058	0.0	23.94
Kenya Luo	14059	0.0	23.94
Kenya Luo	14060	0.0	23.94
Kenya Luo	14061	0.0	23.93
Kenya Luo	14062	0.0	23.93
Kenya Luo	14063	0.01	23.93
Kenya Luo	14064	0.0	23.91
Kenya Luo	14065	0.01	23.91
Kenya Luo	14066	0.0	23.9
Kenya Luo	14067	0.01	23.9
Kenya Luo	14068	0.0	23.9
Kenya Luo	14069	0.01	23.89
Kenya Luo	14070	0.0	23.88
Kenya Luo	14071	0.0	23.88
Kenya Luo	14072	0.01	23.87
Kenya Luo	14073	0.0	23.86
Kenya Luo	14074	0.0	23.86
Kenya Luo	14075	0.01	23.85
Kenya Luo	14076	0.01	23.85
Kenya Luo	14077	0.0	23.84
Kenya Luo	14078	0.0	23.83
Kenya Luo	14079	0.0	23.83
Kenya Luo	14080	0.0	23.83
Kenya Luo	14081	0.02	23.82
Kenya Luo	14082	0.0	23.8
Kenya Luo	14083	0.0	23.8
Kenya Luo	14084	0.0	23.8
Kenya Luo	14085	0.0	23.8
Kenya Luo	14086	0.0	23.79
Kenya Luo	14087	0.0	23.79
Kenya Luo	14088	0.0	23.79
Kenya Luo	14089	0.01	23.78
Kenya Luo	14090	0.0	23.78
Kenya Luo	14091	0.01	23.78
Kenya Luo	14092	0.01	23.77
Kenya Luo	14093	0.01	23.77
Kenya Luo	14094	0.01	23.75
Kenya Luo	14095	0.0	23.75
Kenya Luo	14096	0.0	23.74
Kenya Luo	14097	0.0	23.74
Kenya Luo	14098	0.0	23.74
Kenya Luo	14099	0.0	23.74
Kenya Luo	14100	0.0	23.74
Kenya Luo	14101	0.0	23.73
Kenya Luo	14102	0.0	23.73
Kenya Luo	14103	0.0	23.73
Kenya Luo	14104	0.01	23.72
Kenya Luo	14105	0.02	23.72
Kenya Luo	14106	0.0	23.7
Kenya Luo	14107	0.0	23.7
Kenya Luo	14108	0.0	23.69
Kenya Luo	14109	0.0	23.69
Kenya Luo	14110	0.02	23.69
Kenya Luo	14111	0.0	23.66
Kenya Luo	14112	0.0	23.66
Kenya Luo	14113	0.01	23.66
Kenya Luo	14114	0.0	23.64
Kenya Luo	14115	0.0	23.64
Kenya Luo	14116	0.01	23.64
Kenya Luo	14117	0.0	23.63
Kenya Luo	14118	0.01	23.63
Kenya Luo	14119	0.0	23.62
Kenya Luo	14120	0.0	23.62
Kenya Luo	14121	0.0	23.62
