class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	38469	0.0	0.0
Philippines Ivatan	38470	0.0	0.0
Philippines Ivatan	38471	0.0	0.0
Philippines Ivatan	38472	0.0	0.0
Philippines Ivatan	38473	0.0	0.0
Philippines Ivatan	38474	0.0	0.0
Philippines Ivatan	38475	0.0	0.0
Philippines Ivatan	38476	0.0	0.0
Philippines Ivatan	38477	0.0	0.0
Philippines Ivatan	38478	0.0	0.0
Philippines Ivatan	38479	0.0	0.0
Philippines Ivatan	38480	0.0	0.0
Philippines Ivatan	38481	0.0	0.0
Philippines Ivatan	38482	0.0	0.0
Philippines Ivatan	38483	0.0	0.0
Philippines Ivatan	38484	0.0	0.0
Philippines Ivatan	38485	0.0	0.0
Philippines Ivatan	38486	0.0	0.0
Philippines Ivatan	38487	0.0	0.0
Philippines Ivatan	38488	0.0	0.0
Philippines Ivatan	38489	0.0	0.0
Philippines Ivatan	38490	0.0	0.0
Philippines Ivatan	38491	0.0	0.0
Philippines Ivatan	38492	0.0	0.0
Philippines Ivatan	38493	0.0	0.0
Philippines Ivatan	38494	0.0	0.0
Philippines Ivatan	38495	0.0	0.0
Philippines Ivatan	38496	0.0	0.0
Philippines Ivatan	38497	0.0	0.0
Philippines Ivatan	38498	0.0	0.0
Philippines Ivatan	38499	0.0	0.0
Philippines Ivatan	38500	0.0	0.0
Philippines Ivatan	38501	0.0	0.0
Philippines Ivatan	38502	0.0	0.0
Philippines Ivatan	38503	0.0	0.0
Philippines Ivatan	38504	0.0	0.0
Philippines Ivatan	38505	0.0	0.0
Philippines Ivatan	38506	0.0	0.0
Philippines Ivatan	38507	0.0	0.0
Philippines Ivatan	38508	0.0	0.0
Philippines Ivatan	38509	0.0	0.0
Philippines Ivatan	38510	0.0	0.0
Philippines Ivatan	38511	0.0	0.0
Philippines Ivatan	38512	0.0	0.0
Philippines Ivatan	38513	0.0	0.0
Philippines Ivatan	38514	0.0	0.0
Philippines Ivatan	38515	0.0	0.0
Philippines Ivatan	38516	0.0	0.0
Philippines Ivatan	38517	0.0	0.0
Philippines Ivatan	38518	0.0	0.0
Philippines Ivatan	38519	0.0	0.0
Philippines Ivatan	38520	0.0	0.0
Philippines Ivatan	38521	0.0	0.0
Philippines Ivatan	38522	0.0	0.0
Philippines Ivatan	38523	0.0	0.0
Philippines Ivatan	38524	0.0	0.0
Philippines Ivatan	38525	0.0	0.0
Philippines Ivatan	38526	0.0	0.0
Philippines Ivatan	38527	0.0	0.0
Philippines Ivatan	38528	0.0	0.0
Philippines Ivatan	38529	0.0	0.0
Philippines Ivatan	38530	0.0	0.0
Philippines Ivatan	38531	0.0	0.0
Philippines Ivatan	38532	0.0	0.0
Philippines Ivatan	38533	0.0	0.0
Philippines Ivatan	38534	0.0	0.0
Philippines Ivatan	38535	0.0	0.0
Philippines Ivatan	38536	0.0	0.0
Philippines Ivatan	38537	0.0	0.0
Philippines Ivatan	38538	0.0	0.0
Philippines Ivatan	38539	0.0	0.0
Philippines Ivatan	38540	0.0	0.0
Philippines Ivatan	38541	0.0	0.0
Philippines Ivatan	38542	0.0	0.0
Philippines Ivatan	38543	0.0	0.0
Philippines Ivatan	38544	0.0	0.0
Philippines Ivatan	38545	0.0	0.0
Philippines Ivatan	38546	0.0	0.0
Philippines Ivatan	38547	0.0	0.0
Philippines Ivatan	38548	0.0	0.0
Philippines Ivatan	38549	0.0	0.0
Philippines Ivatan	38550	0.0	0.0
Philippines Ivatan	38551	0.0	0.0
Philippines Ivatan	38552	0.0	0.0
Philippines Ivatan	38553	0.0	0.0
Philippines Ivatan	38554	0.0	0.0
Philippines Ivatan	38555	0.0	0.0
Philippines Ivatan	38556	0.0	0.0
Philippines Ivatan	38557	0.0	0.0
Philippines Ivatan	38558	0.0	0.0
Philippines Ivatan	38559	0.0	0.0
Philippines Ivatan	38560	0.0	0.0
Philippines Ivatan	38561	0.0	0.0
Philippines Ivatan	38562	0.0	0.0
Philippines Ivatan	38563	0.0	0.0
Philippines Ivatan	38564	0.0	0.0
Philippines Ivatan	38565	0.0	0.0
Philippines Ivatan	38566	0.0	0.0
Philippines Ivatan	38567	0.0	0.0
Philippines Ivatan	38568	0.0	0.0
Philippines Ivatan	38569	0.0	0.0
Philippines Ivatan	38570	0.0	0.0
Philippines Ivatan	38571	0.0	0.0
Philippines Ivatan	38572	0.0	0.0
Philippines Ivatan	38573	0.0	0.0
Philippines Ivatan	38574	0.0	0.0
Philippines Ivatan	38575	0.0	0.0
Philippines Ivatan	38576	0.0	0.0
Philippines Ivatan	38577	0.0	0.0
Philippines Ivatan	38578	0.0	0.0
Philippines Ivatan	38579	0.0	0.0
Philippines Ivatan	38580	0.0	0.0
Philippines Ivatan	38581	0.0	0.0
Philippines Ivatan	38582	0.0	0.0
Philippines Ivatan	38583	0.0	0.0
Philippines Ivatan	38584	0.0	0.0
Philippines Ivatan	38585	0.0	0.0
Philippines Ivatan	38586	0.0	0.0
Philippines Ivatan	38587	0.0	0.0
Philippines Ivatan	38588	0.0	0.0
Philippines Ivatan	38589	0.0	0.0
Philippines Ivatan	38590	0.0	0.0
Philippines Ivatan	38591	0.0	0.0
Philippines Ivatan	38592	0.0	0.0
Philippines Ivatan	38593	0.0	0.0
Philippines Ivatan	38594	0.0	0.0
Philippines Ivatan	38595	0.0	0.0
Philippines Ivatan	38596	0.0	0.0
Philippines Ivatan	38597	0.0	0.0
Philippines Ivatan	38598	0.0	0.0
Philippines Ivatan	38599	0.0	0.0
Philippines Ivatan	38600	0.0	0.0
Philippines Ivatan	38601	0.0	0.0
Philippines Ivatan	38602	0.0	0.0
Philippines Ivatan	38603	0.0	0.0
Philippines Ivatan	38604	0.0	0.0
Philippines Ivatan	38605	0.0	0.0
Philippines Ivatan	38606	0.0	0.0
Philippines Ivatan	38607	0.0	0.0
Philippines Ivatan	38608	0.0	0.0
Philippines Ivatan	38609	0.0	0.0
Philippines Ivatan	38610	0.0	0.0
Philippines Ivatan	38611	0.0	0.0
Philippines Ivatan	38612	0.0	0.0
Philippines Ivatan	38613	0.0	0.0
Philippines Ivatan	38614	0.0	0.0
Philippines Ivatan	38615	0.0	0.0
Philippines Ivatan	38616	0.0	0.0
Philippines Ivatan	38617	0.0	0.0
Philippines Ivatan	38618	0.0	0.0
Philippines Ivatan	38619	0.0	0.0
Philippines Ivatan	38620	0.0	0.0
Philippines Ivatan	38621	0.0	0.0
Philippines Ivatan	38622	0.0	0.0
Philippines Ivatan	38623	0.0	0.0
Philippines Ivatan	38624	0.0	0.0
Philippines Ivatan	38625	0.0	0.0
Philippines Ivatan	38626	0.0	0.0
Philippines Ivatan	38627	0.0	0.0
Philippines Ivatan	38628	0.0	0.0
Philippines Ivatan	38629	0.0	0.0
Philippines Ivatan	38630	0.0	0.0
Philippines Ivatan	38631	0.0	0.0
Philippines Ivatan	38632	0.0	0.0
Philippines Ivatan	38633	0.0	0.0
Philippines Ivatan	38634	0.0	0.0
Philippines Ivatan	38635	0.0	0.0
Philippines Ivatan	38636	0.0	0.0
Philippines Ivatan	38637	0.0	0.0
Philippines Ivatan	38638	0.0	0.0
Philippines Ivatan	38639	0.0	0.0
Philippines Ivatan	38640	0.0	0.0
Philippines Ivatan	38641	0.0	0.0
Philippines Ivatan	38642	0.0	0.0
Philippines Ivatan	38643	0.0	0.0
Philippines Ivatan	38644	0.0	0.0
Philippines Ivatan	38645	0.0	0.0
Philippines Ivatan	38646	0.0	0.0
Philippines Ivatan	38647	0.0	0.0
Philippines Ivatan	38648	0.0	0.0
Philippines Ivatan	38649	0.0	0.0
Philippines Ivatan	38650	0.0	0.0
Philippines Ivatan	38651	0.0	0.0
Philippines Ivatan	38652	0.0	0.0
Philippines Ivatan	38653	0.0	0.0
Philippines Ivatan	38654	0.0	0.0
Philippines Ivatan	38655	0.0	0.0
Philippines Ivatan	38656	0.0	0.0
Philippines Ivatan	38657	0.0	0.0
Philippines Ivatan	38658	0.0	0.0
Philippines Ivatan	38659	0.0	0.0
Philippines Ivatan	38660	0.0	0.0
Philippines Ivatan	38661	0.0	0.0
Philippines Ivatan	38662	0.0	0.0
Philippines Ivatan	38663	0.0	0.0
Philippines Ivatan	38664	0.0	0.0
Philippines Ivatan	38665	0.0	0.0
Philippines Ivatan	38666	0.0	0.0
Philippines Ivatan	38667	0.0	0.0
Philippines Ivatan	38668	0.0	0.0
Philippines Ivatan	38669	0.0	0.0
Philippines Ivatan	38670	0.0	0.0
Philippines Ivatan	38671	0.0	0.0
Philippines Ivatan	38672	0.0	0.0
Philippines Ivatan	38673	0.0	0.0
Philippines Ivatan	38674	0.0	0.0
Philippines Ivatan	38675	0.0	0.0
Philippines Ivatan	38676	0.0	0.0
Philippines Ivatan	38677	0.0	0.0
Philippines Ivatan	38678	0.0	0.0
Philippines Ivatan	38679	0.0	0.0
Philippines Ivatan	38680	0.0	0.0
Philippines Ivatan	38681	0.0	0.0
Philippines Ivatan	38682	0.0	0.0
Philippines Ivatan	38683	0.0	0.0
Philippines Ivatan	38684	0.0	0.0
Philippines Ivatan	38685	0.0	0.0
Philippines Ivatan	38686	0.0	0.0
Philippines Ivatan	38687	0.0	0.0
Philippines Ivatan	38688	0.0	0.0
Philippines Ivatan	38689	0.0	0.0
Philippines Ivatan	38690	0.0	0.0
Philippines Ivatan	38691	0.0	0.0
Philippines Ivatan	38692	0.0	0.0
Philippines Ivatan	38693	0.0	0.0
Philippines Ivatan	38694	0.0	0.0
Philippines Ivatan	38695	0.0	0.0
Philippines Ivatan	38696	0.0	0.0
Philippines Ivatan	38697	0.0	0.0
Philippines Ivatan	38698	0.0	0.0
Philippines Ivatan	38699	0.0	0.0
Philippines Ivatan	38700	0.0	0.0
Philippines Ivatan	38701	0.0	0.0
Philippines Ivatan	38702	0.0	0.0
Philippines Ivatan	38703	0.0	0.0
Philippines Ivatan	38704	0.0	0.0
Philippines Ivatan	38705	0.0	0.0
Philippines Ivatan	38706	0.0	0.0
Philippines Ivatan	38707	0.0	0.0
Philippines Ivatan	38708	0.0	0.0
Philippines Ivatan	38709	0.0	0.0
Philippines Ivatan	38710	0.0	0.0
Philippines Ivatan	38711	0.0	0.0
Philippines Ivatan	38712	0.0	0.0
Philippines Ivatan	38713	0.0	0.0
Philippines Ivatan	38714	0.0	0.0
Philippines Ivatan	38715	0.0	0.0
Philippines Ivatan	38716	0.0	0.0
Philippines Ivatan	38717	0.0	0.0
Philippines Ivatan	38718	0.0	0.0
Philippines Ivatan	38719	0.0	0.0
Philippines Ivatan	38720	0.0	0.0
Philippines Ivatan	38721	0.0	0.0
Philippines Ivatan	38722	0.0	0.0
Philippines Ivatan	38723	0.0	0.0
Philippines Ivatan	38724	0.0	0.0
Philippines Ivatan	38725	0.0	0.0
Philippines Ivatan	38726	0.0	0.0
Philippines Ivatan	38727	0.0	0.0
Philippines Ivatan	38728	0.0	0.0
Philippines Ivatan	38729	0.0	0.0
Philippines Ivatan	38730	0.0	0.0
Philippines Ivatan	38731	0.0	0.0
Philippines Ivatan	38732	0.0	0.0
Philippines Ivatan	38733	0.0	0.0
Philippines Ivatan	38734	0.0	0.0
Philippines Ivatan	38735	0.0	0.0
Philippines Ivatan	38736	0.0	0.0
Philippines Ivatan	38737	0.0	0.0
Philippines Ivatan	38738	0.0	0.0
Philippines Ivatan	38739	0.0	0.0
Philippines Ivatan	38740	0.0	0.0
Philippines Ivatan	38741	0.0	0.0
Philippines Ivatan	38742	0.0	0.0
Philippines Ivatan	38743	0.0	0.0
Philippines Ivatan	38744	0.0	0.0
Philippines Ivatan	38745	0.0	0.0
Philippines Ivatan	38746	0.0	0.0
Philippines Ivatan	38747	0.0	0.0
Philippines Ivatan	38748	0.0	0.0
Philippines Ivatan	38749	0.0	0.0
Philippines Ivatan	38750	0.0	0.0
Philippines Ivatan	38751	0.0	0.0
Philippines Ivatan	38752	0.0	0.0
Philippines Ivatan	38753	0.0	0.0
Philippines Ivatan	38754	0.0	0.0
Philippines Ivatan	38755	0.0	0.0
Philippines Ivatan	38756	0.0	0.0
Philippines Ivatan	38757	0.0	0.0
Philippines Ivatan	38758	0.0	0.0
Philippines Ivatan	38759	0.0	0.0
Philippines Ivatan	38760	0.0	0.0
Philippines Ivatan	38761	0.0	0.0
Philippines Ivatan	38762	0.0	0.0
Philippines Ivatan	38763	0.0	0.0
Philippines Ivatan	38764	0.0	0.0
Philippines Ivatan	38765	0.0	0.0
Philippines Ivatan	38766	0.0	0.0
Philippines Ivatan	38767	0.0	0.0
Philippines Ivatan	38768	0.0	0.0
Philippines Ivatan	38769	0.0	0.0
Philippines Ivatan	38770	0.0	0.0
Philippines Ivatan	38771	0.0	0.0
Philippines Ivatan	38772	0.0	0.0
Philippines Ivatan	38773	0.0	0.0
Philippines Ivatan	38774	0.0	0.0
Philippines Ivatan	38775	0.0	0.0
Philippines Ivatan	38776	0.0	0.0
Philippines Ivatan	38777	0.0	0.0
Philippines Ivatan	38778	0.0	0.0
Philippines Ivatan	38779	0.0	0.0
Philippines Ivatan	38780	0.0	0.0
Philippines Ivatan	38781	0.0	0.0
Philippines Ivatan	38782	0.0	0.0
Philippines Ivatan	38783	0.0	0.0
Philippines Ivatan	38784	0.0	0.0
Philippines Ivatan	38785	0.0	0.0
Philippines Ivatan	38786	0.0	0.0
Philippines Ivatan	38787	0.0	0.0
Philippines Ivatan	38788	0.0	0.0
Philippines Ivatan	38789	0.0	0.0
Philippines Ivatan	38790	0.0	0.0
Philippines Ivatan	38791	0.0	0.0
Philippines Ivatan	38792	0.0	0.0
Philippines Ivatan	38793	0.0	0.0
Philippines Ivatan	38794	0.0	0.0
Philippines Ivatan	38795	0.0	0.0
Philippines Ivatan	38796	0.0	0.0
Philippines Ivatan	38797	0.0	0.0
Philippines Ivatan	38798	0.0	0.0
Philippines Ivatan	38799	0.0	0.0
Philippines Ivatan	38800	0.0	0.0
Philippines Ivatan	38801	0.0	0.0
Philippines Ivatan	38802	0.0	0.0
Philippines Ivatan	38803	0.0	0.0
Philippines Ivatan	38804	0.0	0.0
Philippines Ivatan	38805	0.0	0.0
Philippines Ivatan	38806	0.0	0.0
Philippines Ivatan	38807	0.0	0.0
Philippines Ivatan	38808	0.0	0.0
Philippines Ivatan	38809	0.0	0.0
Philippines Ivatan	38810	0.0	0.0
Philippines Ivatan	38811	0.0	0.0
Philippines Ivatan	38812	0.0	0.0
Philippines Ivatan	38813	0.0	0.0
Philippines Ivatan	38814	0.0	0.0
Philippines Ivatan	38815	0.0	0.0
Philippines Ivatan	38816	0.0	0.0
Philippines Ivatan	38817	0.0	0.0
Philippines Ivatan	38818	0.0	0.0
Philippines Ivatan	38819	0.0	0.0
Philippines Ivatan	38820	0.0	0.0
Philippines Ivatan	38821	0.0	0.0
Philippines Ivatan	38822	0.0	0.0
Philippines Ivatan	38823	0.0	0.0
Philippines Ivatan	38824	0.0	0.0
Philippines Ivatan	38825	0.0	0.0
Philippines Ivatan	38826	0.0	0.0
Philippines Ivatan	38827	0.0	0.0
Philippines Ivatan	38828	0.0	0.0
Philippines Ivatan	38829	0.0	0.0
Philippines Ivatan	38830	0.0	0.0
Philippines Ivatan	38831	0.0	0.0
Philippines Ivatan	38832	0.0	0.0
Philippines Ivatan	38833	0.0	0.0
Philippines Ivatan	38834	0.0	0.0
Philippines Ivatan	38835	0.0	0.0
Philippines Ivatan	38836	0.0	0.0
Philippines Ivatan	38837	0.0	0.0
Philippines Ivatan	38838	0.0	0.0
Philippines Ivatan	38839	0.0	0.0
Philippines Ivatan	38840	0.0	0.0
Philippines Ivatan	38841	0.0	0.0
Philippines Ivatan	38842	0.0	0.0
Philippines Ivatan	38843	0.0	0.0
Philippines Ivatan	38844	0.0	0.0
Philippines Ivatan	38845	0.0	0.0
Philippines Ivatan	38846	0.0	0.0
Philippines Ivatan	38847	0.0	0.0
Philippines Ivatan	38848	0.0	0.0
Philippines Ivatan	38849	0.0	0.0
Philippines Ivatan	38850	0.0	0.0
Philippines Ivatan	38851	0.0	0.0
Philippines Ivatan	38852	0.0	0.0
Philippines Ivatan	38853	0.0	0.0
Philippines Ivatan	38854	0.0	0.0
Philippines Ivatan	38855	0.0	0.0
Philippines Ivatan	38856	0.0	0.0
Philippines Ivatan	38857	0.0	0.0
Philippines Ivatan	38858	0.0	0.0
Philippines Ivatan	38859	0.0	0.0
Philippines Ivatan	38860	0.0	0.0
Philippines Ivatan	38861	0.0	0.0
Philippines Ivatan	38862	0.0	0.0
Philippines Ivatan	38863	0.0	0.0
Philippines Ivatan	38864	0.0	0.0
Philippines Ivatan	38865	0.0	0.0
Philippines Ivatan	38866	0.0	0.0
Philippines Ivatan	38867	0.0	0.0
Philippines Ivatan	38868	0.0	0.0
Philippines Ivatan	38869	0.0	0.0
Philippines Ivatan	38870	0.0	0.0
Philippines Ivatan	38871	0.0	0.0
Philippines Ivatan	38872	0.0	0.0
Philippines Ivatan	38873	0.0	0.0
Philippines Ivatan	38874	0.0	0.0
Philippines Ivatan	38875	0.0	0.0
Philippines Ivatan	38876	0.0	0.0
Philippines Ivatan	38877	0.0	0.0
Philippines Ivatan	38878	0.0	0.0
Philippines Ivatan	38879	0.0	0.0
Philippines Ivatan	38880	0.0	0.0
Philippines Ivatan	38881	0.0	0.0
Philippines Ivatan	38882	0.0	0.0
Philippines Ivatan	38883	0.0	0.0
Philippines Ivatan	38884	0.0	0.0
Philippines Ivatan	38885	0.0	0.0
Philippines Ivatan	38886	0.0	0.0
Philippines Ivatan	38887	0.0	0.0
Philippines Ivatan	38888	0.0	0.0
Philippines Ivatan	38889	0.0	0.0
Philippines Ivatan	38890	0.0	0.0
Philippines Ivatan	38891	0.0	0.0
Philippines Ivatan	38892	0.0	0.0
Philippines Ivatan	38893	0.0	0.0
Philippines Ivatan	38894	0.0	0.0
Philippines Ivatan	38895	0.0	0.0
Philippines Ivatan	38896	0.0	0.0
Philippines Ivatan	38897	0.0	0.0
Philippines Ivatan	38898	0.0	0.0
Philippines Ivatan	38899	0.0	0.0
Philippines Ivatan	38900	0.0	0.0
Philippines Ivatan	38901	0.0	0.0
Philippines Ivatan	38902	0.0	0.0
Philippines Ivatan	38903	0.0	0.0
Philippines Ivatan	38904	0.0	0.0
Philippines Ivatan	38905	0.0	0.0
Philippines Ivatan	38906	0.0	0.0
Philippines Ivatan	38907	0.0	0.0
Philippines Ivatan	38908	0.0	0.0
Philippines Ivatan	38909	0.0	0.0
Philippines Ivatan	38910	0.0	0.0
Philippines Ivatan	38911	0.0	0.0
Philippines Ivatan	38912	0.0	0.0
Philippines Ivatan	38913	0.0	0.0
Philippines Ivatan	38914	0.0	0.0
Philippines Ivatan	38915	0.0	0.0
Philippines Ivatan	38916	0.0	0.0
Philippines Ivatan	38917	0.0	0.0
Philippines Ivatan	38918	0.0	0.0
Philippines Ivatan	38919	0.0	0.0
Philippines Ivatan	38920	0.0	0.0
Philippines Ivatan	38921	0.0	0.0
Philippines Ivatan	38922	0.0	0.0
Philippines Ivatan	38923	0.0	0.0
Philippines Ivatan	38924	0.0	0.0
Philippines Ivatan	38925	0.0	0.0
Philippines Ivatan	38926	0.0	0.0
Philippines Ivatan	38927	0.0	0.0
Philippines Ivatan	38928	0.0	0.0
Philippines Ivatan	38929	0.0	0.0
Philippines Ivatan	38930	0.0	0.0
Philippines Ivatan	38931	0.0	0.0
Philippines Ivatan	38932	0.0	0.0
Philippines Ivatan	38933	0.0	0.0
Philippines Ivatan	38934	0.0	0.0
Philippines Ivatan	38935	0.0	0.0
Philippines Ivatan	38936	0.0	0.0
Philippines Ivatan	38937	0.0	0.0
Philippines Ivatan	38938	0.0	0.0
Philippines Ivatan	38939	0.0	0.0
Philippines Ivatan	38940	0.0	0.0
Philippines Ivatan	38941	0.0	0.0
Philippines Ivatan	38942	0.0	0.0
Philippines Ivatan	38943	0.0	0.0
Philippines Ivatan	38944	0.0	0.0
Philippines Ivatan	38945	0.0	0.0
Philippines Ivatan	38946	0.0	0.0
Philippines Ivatan	38947	0.0	0.0
Philippines Ivatan	38948	0.0	0.0
Philippines Ivatan	38949	0.0	0.0
Philippines Ivatan	38950	0.0	0.0
Philippines Ivatan	38951	0.0	0.0
Philippines Ivatan	38952	0.0	0.0
Philippines Ivatan	38953	0.0	0.0
Philippines Ivatan	38954	0.0	0.0
Philippines Ivatan	38955	0.0	0.0
Philippines Ivatan	38956	0.0	0.0
Philippines Ivatan	38957	0.0	0.0
Philippines Ivatan	38958	0.0	0.0
Philippines Ivatan	38959	0.0	0.0
Philippines Ivatan	38960	0.0	0.0
Philippines Ivatan	38961	0.0	0.0
Philippines Ivatan	38962	0.0	0.0
Philippines Ivatan	38963	0.0	0.0
Philippines Ivatan	38964	0.0	0.0
Philippines Ivatan	38965	0.0	0.0
Philippines Ivatan	38966	0.0	0.0
Philippines Ivatan	38967	0.0	0.0
Philippines Ivatan	38968	0.0	0.0
Philippines Ivatan	38969	0.0	0.0
Philippines Ivatan	38970	0.0	0.0
Philippines Ivatan	38971	0.0	0.0
Philippines Ivatan	38972	0.0	0.0
Philippines Ivatan	38973	0.0	0.0
Philippines Ivatan	38974	0.0	0.0
Philippines Ivatan	38975	0.0	0.0
Philippines Ivatan	38976	0.0	0.0
Philippines Ivatan	38977	0.0	0.0
Philippines Ivatan	38978	0.0	0.0
Philippines Ivatan	38979	0.0	0.0
Philippines Ivatan	38980	0.0	0.0
Philippines Ivatan	38981	0.0	0.0
Philippines Ivatan	38982	0.0	0.0
Philippines Ivatan	38983	0.0	0.0
Philippines Ivatan	38984	0.0	0.0
Philippines Ivatan	38985	0.0	0.0
Philippines Ivatan	38986	0.0	0.0
Philippines Ivatan	38987	0.0	0.0
Philippines Ivatan	38988	0.0	0.0
Philippines Ivatan	38989	0.0	0.0
Philippines Ivatan	38990	0.0	0.0
Philippines Ivatan	38991	0.0	0.0
Philippines Ivatan	38992	0.0	0.0
Philippines Ivatan	38993	0.0	0.0
Philippines Ivatan	38994	0.0	0.0
Philippines Ivatan	38995	0.0	0.0
Philippines Ivatan	38996	0.0	0.0
Philippines Ivatan	38997	0.0	0.0
Philippines Ivatan	38998	0.0	0.0
Philippines Ivatan	38999	0.0	0.0
Philippines Ivatan	39000	0.0	0.0
Philippines Ivatan	39001	0.0	0.0
Philippines Ivatan	39002	0.0	0.0
Philippines Ivatan	39003	0.0	0.0
Philippines Ivatan	39004	0.0	0.0
Philippines Ivatan	39005	0.0	0.0
Philippines Ivatan	39006	0.0	0.0
Philippines Ivatan	39007	0.0	0.0
Philippines Ivatan	39008	0.0	0.0
Philippines Ivatan	39009	0.0	0.0
Philippines Ivatan	39010	0.0	0.0
Philippines Ivatan	39011	0.0	0.0
Philippines Ivatan	39012	0.0	0.0
Philippines Ivatan	39013	0.0	0.0
Philippines Ivatan	39014	0.0	0.0
Philippines Ivatan	39015	0.0	0.0
Philippines Ivatan	39016	0.0	0.0
Philippines Ivatan	39017	0.0	0.0
Philippines Ivatan	39018	0.0	0.0
Philippines Ivatan	39019	0.0	0.0
Philippines Ivatan	39020	0.0	0.0
Philippines Ivatan	39021	0.0	0.0
Philippines Ivatan	39022	0.0	0.0
Philippines Ivatan	39023	0.0	0.0
Philippines Ivatan	39024	0.0	0.0
Philippines Ivatan	39025	0.0	0.0
Philippines Ivatan	39026	0.0	0.0
Philippines Ivatan	39027	0.0	0.0
Philippines Ivatan	39028	0.0	0.0
Philippines Ivatan	39029	0.0	0.0
Philippines Ivatan	39030	0.0	0.0
Philippines Ivatan	39031	0.0	0.0
Philippines Ivatan	39032	0.0	0.0
Philippines Ivatan	39033	0.0	0.0
Philippines Ivatan	39034	0.0	0.0
Philippines Ivatan	39035	0.0	0.0
Philippines Ivatan	39036	0.0	0.0
Philippines Ivatan	39037	0.0	0.0
Philippines Ivatan	39038	0.0	0.0
Philippines Ivatan	39039	0.0	0.0
Philippines Ivatan	39040	0.0	0.0
Philippines Ivatan	39041	0.0	0.0
Philippines Ivatan	39042	0.0	0.0
Philippines Ivatan	39043	0.0	0.0
Philippines Ivatan	39044	0.0	0.0
Philippines Ivatan	39045	0.0	0.0
Philippines Ivatan	39046	0.0	0.0
Philippines Ivatan	39047	0.0	0.0
Philippines Ivatan	39048	0.0	0.0
Philippines Ivatan	39049	0.0	0.0
Philippines Ivatan	39050	0.0	0.0
Philippines Ivatan	39051	0.0	0.0
Philippines Ivatan	39052	0.0	0.0
Philippines Ivatan	39053	0.0	0.0
Philippines Ivatan	39054	0.0	0.0
Philippines Ivatan	39055	0.0	0.0
Philippines Ivatan	39056	0.0	0.0
Philippines Ivatan	39057	0.0	0.0
Philippines Ivatan	39058	0.0	0.0
Philippines Ivatan	39059	0.0	0.0
Philippines Ivatan	39060	0.0	0.0
Philippines Ivatan	39061	0.0	0.0
Philippines Ivatan	39062	0.0	0.0
Philippines Ivatan	39063	0.0	0.0
Philippines Ivatan	39064	0.0	0.0
Philippines Ivatan	39065	0.0	0.0
Philippines Ivatan	39066	0.0	0.0
Philippines Ivatan	39067	0.0	0.0
Philippines Ivatan	39068	0.0	0.0
Philippines Ivatan	39069	0.0	0.0
Philippines Ivatan	39070	0.0	0.0
Philippines Ivatan	39071	0.0	0.0
Philippines Ivatan	39072	0.0	0.0
Philippines Ivatan	39073	0.0	0.0
Philippines Ivatan	39074	0.0	0.0
Philippines Ivatan	39075	0.0	0.0
Philippines Ivatan	39076	0.0	0.0
Philippines Ivatan	39077	0.0	0.0
Philippines Ivatan	39078	0.0	0.0
Philippines Ivatan	39079	0.0	0.0
Philippines Ivatan	39080	0.0	0.0
Philippines Ivatan	39081	0.0	0.0
Philippines Ivatan	39082	0.0	0.0
Philippines Ivatan	39083	0.0	0.0
Philippines Ivatan	39084	0.0	0.0
Philippines Ivatan	39085	0.0	0.0
Philippines Ivatan	39086	0.0	0.0
Philippines Ivatan	39087	0.0	0.0
Philippines Ivatan	39088	0.0	0.0
Philippines Ivatan	39089	0.0	0.0
Philippines Ivatan	39090	0.0	0.0
Philippines Ivatan	39091	0.0	0.0
Philippines Ivatan	39092	0.0	0.0
Philippines Ivatan	39093	0.0	0.0
Philippines Ivatan	39094	0.0	0.0
Philippines Ivatan	39095	0.0	0.0
Philippines Ivatan	39096	0.0	0.0
Philippines Ivatan	39097	0.0	0.0
Philippines Ivatan	39098	0.0	0.0
Philippines Ivatan	39099	0.0	0.0
Philippines Ivatan	39100	0.0	0.0
Philippines Ivatan	39101	0.0	0.0
Philippines Ivatan	39102	0.0	0.0
Philippines Ivatan	39103	0.0	0.0
Philippines Ivatan	39104	0.0	0.0
Philippines Ivatan	39105	0.0	0.0
Philippines Ivatan	39106	0.0	0.0
Philippines Ivatan	39107	0.0	0.0
Philippines Ivatan	39108	0.0	0.0
Philippines Ivatan	39109	0.0	0.0
Philippines Ivatan	39110	0.0	0.0
Philippines Ivatan	39111	0.0	0.0
Philippines Ivatan	39112	0.0	0.0
Philippines Ivatan	39113	0.0	0.0
Philippines Ivatan	39114	0.0	0.0
Philippines Ivatan	39115	0.0	0.0
Philippines Ivatan	39116	0.0	0.0
Philippines Ivatan	39117	0.0	0.0
Philippines Ivatan	39118	0.0	0.0
Philippines Ivatan	39119	0.0	0.0
Philippines Ivatan	39120	0.0	0.0
Philippines Ivatan	39121	0.0	0.0
Philippines Ivatan	39122	0.0	0.0
Philippines Ivatan	39123	0.0	0.0
Philippines Ivatan	39124	0.0	0.0
Philippines Ivatan	39125	0.0	0.0
Philippines Ivatan	39126	0.0	0.0
Philippines Ivatan	39127	0.0	0.0
Philippines Ivatan	39128	0.0	0.0
Philippines Ivatan	39129	0.0	0.0
Philippines Ivatan	39130	0.0	0.0
Philippines Ivatan	39131	0.0	0.0
Philippines Ivatan	39132	0.0	0.0
Philippines Ivatan	39133	0.0	0.0
