class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	11321	0.0	42.65
South Africa Natal Tamil	11322	0.01	42.64
South Africa Natal Tamil	11323	0.01	42.64
South Africa Natal Tamil	11324	0.0	42.63
South Africa Natal Tamil	11325	0.03	42.63
South Africa Natal Tamil	11326	0.01	42.6
South Africa Natal Tamil	11327	0.0	42.6
South Africa Natal Tamil	11328	0.0	42.59
South Africa Natal Tamil	11329	0.0	42.59
South Africa Natal Tamil	11330	0.0	42.59
South Africa Natal Tamil	11331	0.0	42.58
South Africa Natal Tamil	11332	0.01	42.58
South Africa Natal Tamil	11333	0.01	42.58
South Africa Natal Tamil	11334	0.0	42.57
South Africa Natal Tamil	11335	0.0	42.57
South Africa Natal Tamil	11336	0.0	42.56
South Africa Natal Tamil	11337	0.01	42.56
South Africa Natal Tamil	11338	0.0	42.55
South Africa Natal Tamil	11339	0.01	42.55
South Africa Natal Tamil	11340	0.01	42.54
South Africa Natal Tamil	11341	0.01	42.53
South Africa Natal Tamil	11342	0.0	42.52
South Africa Natal Tamil	11343	0.01	42.52
South Africa Natal Tamil	11344	0.0	42.51
South Africa Natal Tamil	11345	0.01	42.51
South Africa Natal Tamil	11346	0.01	42.5
South Africa Natal Tamil	11347	0.01	42.5
South Africa Natal Tamil	11348	0.0	42.49
South Africa Natal Tamil	11349	0.02	42.48
South Africa Natal Tamil	11350	0.0	42.46
South Africa Natal Tamil	11351	0.01	42.46
South Africa Natal Tamil	11352	0.0	42.45
South Africa Natal Tamil	11353	0.0	42.45
South Africa Natal Tamil	11354	0.0	42.45
South Africa Natal Tamil	11355	0.01	42.44
South Africa Natal Tamil	11356	0.0	42.43
South Africa Natal Tamil	11357	0.03	42.42
South Africa Natal Tamil	11358	0.01	42.39
South Africa Natal Tamil	11359	0.01	42.38
South Africa Natal Tamil	11360	0.0	42.38
South Africa Natal Tamil	11361	0.0	42.38
South Africa Natal Tamil	11362	0.0	42.38
South Africa Natal Tamil	11363	0.0	42.37
South Africa Natal Tamil	11364	0.02	42.37
South Africa Natal Tamil	11365	0.0	42.35
South Africa Natal Tamil	11366	0.01	42.35
South Africa Natal Tamil	11367	0.01	42.34
South Africa Natal Tamil	11368	0.0	42.33
South Africa Natal Tamil	11369	0.0	42.33
South Africa Natal Tamil	11370	0.08	42.32
South Africa Natal Tamil	11371	0.0	42.25
South Africa Natal Tamil	11372	0.02	42.25
South Africa Natal Tamil	11373	0.01	42.22
South Africa Natal Tamil	11374	0.02	42.22
South Africa Natal Tamil	11375	0.01	42.2
South Africa Natal Tamil	11376	0.0	42.19
South Africa Natal Tamil	11377	0.03	42.19
South Africa Natal Tamil	11378	0.01	42.16
South Africa Natal Tamil	11379	0.0	42.16
South Africa Natal Tamil	11380	0.0	42.15
South Africa Natal Tamil	11381	0.01	42.15
South Africa Natal Tamil	11382	0.01	42.14
South Africa Natal Tamil	11383	0.01	42.13
South Africa Natal Tamil	11384	0.0	42.12
South Africa Natal Tamil	11385	0.03	42.12
South Africa Natal Tamil	11386	0.0	42.09
South Africa Natal Tamil	11387	0.0	42.09
South Africa Natal Tamil	11388	0.0	42.08
South Africa Natal Tamil	11389	0.04	42.08
South Africa Natal Tamil	11390	0.0	42.04
South Africa Natal Tamil	11391	0.02	42.04
South Africa Natal Tamil	11392	0.01	42.02
South Africa Natal Tamil	11393	0.03	42.01
South Africa Natal Tamil	11394	0.01	41.98
South Africa Natal Tamil	11395	0.0	41.97
South Africa Natal Tamil	11396	0.01	41.97
South Africa Natal Tamil	11397	0.02	41.96
South Africa Natal Tamil	11398	0.01	41.95
South Africa Natal Tamil	11399	0.0	41.94
South Africa Natal Tamil	11400	0.01	41.93
South Africa Natal Tamil	11401	0.0	41.93
South Africa Natal Tamil	11402	0.0	41.93
South Africa Natal Tamil	11403	0.01	41.93
South Africa Natal Tamil	11404	0.01	41.91
South Africa Natal Tamil	11405	0.02	41.91
South Africa Natal Tamil	11406	0.05	41.88
South Africa Natal Tamil	11407	0.02	41.83
South Africa Natal Tamil	11408	0.0	41.82
South Africa Natal Tamil	11409	0.01	41.82
South Africa Natal Tamil	11410	0.02	41.81
South Africa Natal Tamil	11411	0.02	41.78
South Africa Natal Tamil	11412	0.01	41.77
South Africa Natal Tamil	11413	0.01	41.76
South Africa Natal Tamil	11414	0.0	41.75
South Africa Natal Tamil	11415	0.01	41.75
South Africa Natal Tamil	11416	0.01	41.74
South Africa Natal Tamil	11417	0.02	41.73
South Africa Natal Tamil	11418	0.0	41.71
South Africa Natal Tamil	11419	0.0	41.71
South Africa Natal Tamil	11420	0.01	41.71
South Africa Natal Tamil	11421	0.03	41.7
South Africa Natal Tamil	11422	0.02	41.66
South Africa Natal Tamil	11423	0.0	41.65
South Africa Natal Tamil	11424	0.02	41.64
South Africa Natal Tamil	11425	0.0	41.63
South Africa Natal Tamil	11426	0.0	41.63
South Africa Natal Tamil	11427	0.0	41.62
South Africa Natal Tamil	11428	0.0	41.62
South Africa Natal Tamil	11429	0.0	41.62
South Africa Natal Tamil	11430	0.0	41.61
South Africa Natal Tamil	11431	0.0	41.61
South Africa Natal Tamil	11432	0.02	41.61
South Africa Natal Tamil	11433	0.01	41.59
South Africa Natal Tamil	11434	0.0	41.59
South Africa Natal Tamil	11435	0.01	41.58
South Africa Natal Tamil	11436	0.0	41.58
South Africa Natal Tamil	11437	0.01	41.57
South Africa Natal Tamil	11438	0.01	41.56
South Africa Natal Tamil	11439	0.0	41.56
South Africa Natal Tamil	11440	0.0	41.55
South Africa Natal Tamil	11441	0.02	41.55
South Africa Natal Tamil	11442	0.01	41.53
South Africa Natal Tamil	11443	0.0	41.52
South Africa Natal Tamil	11444	0.01	41.52
South Africa Natal Tamil	11445	0.01	41.52
South Africa Natal Tamil	11446	0.0	41.51
South Africa Natal Tamil	11447	0.0	41.5
South Africa Natal Tamil	11448	0.0	41.5
South Africa Natal Tamil	11449	0.01	41.5
South Africa Natal Tamil	11450	0.0	41.49
South Africa Natal Tamil	11451	0.0	41.49
South Africa Natal Tamil	11452	0.0	41.49
South Africa Natal Tamil	11453	0.01	41.48
South Africa Natal Tamil	11454	0.0	41.47
South Africa Natal Tamil	11455	0.0	41.47
South Africa Natal Tamil	11456	0.01	41.47
South Africa Natal Tamil	11457	0.0	41.46
South Africa Natal Tamil	11458	0.01	41.46
South Africa Natal Tamil	11459	0.01	41.45
South Africa Natal Tamil	11460	0.0	41.43
South Africa Natal Tamil	11461	0.01	41.43
South Africa Natal Tamil	11462	0.01	41.43
South Africa Natal Tamil	11463	0.01	41.42
South Africa Natal Tamil	11464	0.0	41.41
South Africa Natal Tamil	11465	0.01	41.4
South Africa Natal Tamil	11466	0.02	41.4
South Africa Natal Tamil	11467	0.02	41.38
South Africa Natal Tamil	11468	0.01	41.36
South Africa Natal Tamil	11469	0.07	41.36
South Africa Natal Tamil	11470	0.01	41.29
South Africa Natal Tamil	11471	0.0	41.28
South Africa Natal Tamil	11472	0.0	41.27
South Africa Natal Tamil	11473	0.01	41.27
South Africa Natal Tamil	11474	0.01	41.26
South Africa Natal Tamil	11475	0.01	41.26
South Africa Natal Tamil	11476	0.0	41.25
South Africa Natal Tamil	11477	0.0	41.25
South Africa Natal Tamil	11478	0.01	41.24
South Africa Natal Tamil	11479	0.0	41.23
South Africa Natal Tamil	11480	0.01	41.23
South Africa Natal Tamil	11481	0.01	41.22
South Africa Natal Tamil	11482	0.01	41.21
South Africa Natal Tamil	11483	0.01	41.2
South Africa Natal Tamil	11484	0.01	41.2
South Africa Natal Tamil	11485	0.01	41.19
South Africa Natal Tamil	11486	0.01	41.19
South Africa Natal Tamil	11487	0.01	41.18
South Africa Natal Tamil	11488	0.02	41.17
South Africa Natal Tamil	11489	0.0	41.15
South Africa Natal Tamil	11490	0.01	41.15
South Africa Natal Tamil	11491	0.01	41.14
South Africa Natal Tamil	11492	0.0	41.14
South Africa Natal Tamil	11493	0.01	41.14
South Africa Natal Tamil	11494	0.02	41.13
South Africa Natal Tamil	11495	0.01	41.11
South Africa Natal Tamil	11496	0.01	41.1
South Africa Natal Tamil	11497	0.0	41.09
South Africa Natal Tamil	11498	0.0	41.09
South Africa Natal Tamil	11499	0.02	41.09
South Africa Natal Tamil	11500	0.0	41.07
South Africa Natal Tamil	11501	0.02	41.06
South Africa Natal Tamil	11502	0.01	41.04
South Africa Natal Tamil	11503	0.02	41.04
South Africa Natal Tamil	11504	0.01	41.02
South Africa Natal Tamil	11505	0.01	41.01
South Africa Natal Tamil	11506	0.02	41.0
South Africa Natal Tamil	11507	0.0	40.99
South Africa Natal Tamil	11508	0.01	40.98
South Africa Natal Tamil	11509	0.01	40.97
South Africa Natal Tamil	11510	0.01	40.96
South Africa Natal Tamil	11511	0.0	40.96
South Africa Natal Tamil	11512	0.01	40.96
South Africa Natal Tamil	11513	0.01	40.95
South Africa Natal Tamil	11514	0.02	40.94
South Africa Natal Tamil	11515	0.0	40.92
South Africa Natal Tamil	11516	0.01	40.92
South Africa Natal Tamil	11517	0.01	40.91
South Africa Natal Tamil	11518	0.0	40.9
South Africa Natal Tamil	11519	0.01	40.9
South Africa Natal Tamil	11520	0.02	40.88
South Africa Natal Tamil	11521	0.01	40.87
South Africa Natal Tamil	11522	0.01	40.85
South Africa Natal Tamil	11523	0.01	40.84
South Africa Natal Tamil	11524	0.01	40.84
South Africa Natal Tamil	11525	0.0	40.83
South Africa Natal Tamil	11526	0.0	40.83
South Africa Natal Tamil	11527	0.01	40.82
South Africa Natal Tamil	11528	0.02	40.81
South Africa Natal Tamil	11529	0.01	40.79
South Africa Natal Tamil	11530	0.02	40.78
South Africa Natal Tamil	11531	0.01	40.76
South Africa Natal Tamil	11532	0.0	40.76
South Africa Natal Tamil	11533	0.01	40.76
South Africa Natal Tamil	11534	0.01	40.75
South Africa Natal Tamil	11535	0.0	40.74
South Africa Natal Tamil	11536	0.02	40.74
South Africa Natal Tamil	11537	0.01	40.72
South Africa Natal Tamil	11538	0.01	40.71
South Africa Natal Tamil	11539	0.01	40.71
South Africa Natal Tamil	11540	0.04	40.7
South Africa Natal Tamil	11541	0.0	40.66
South Africa Natal Tamil	11542	0.01	40.65
South Africa Natal Tamil	11543	0.01	40.64
South Africa Natal Tamil	11544	0.01	40.64
South Africa Natal Tamil	11545	0.0	40.63
South Africa Natal Tamil	11546	0.07	40.62
South Africa Natal Tamil	11547	0.0	40.55
South Africa Natal Tamil	11548	0.0	40.55
South Africa Natal Tamil	11549	0.0	40.55
South Africa Natal Tamil	11550	0.01	40.55
South Africa Natal Tamil	11551	0.01	40.54
South Africa Natal Tamil	11552	0.03	40.53
South Africa Natal Tamil	11553	0.0	40.5
South Africa Natal Tamil	11554	0.01	40.49
South Africa Natal Tamil	11555	0.0	40.48
South Africa Natal Tamil	11556	0.0	40.48
South Africa Natal Tamil	11557	0.01	40.48
South Africa Natal Tamil	11558	0.02	40.47
South Africa Natal Tamil	11559	0.01	40.45
South Africa Natal Tamil	11560	0.0	40.44
South Africa Natal Tamil	11561	0.12	40.44
South Africa Natal Tamil	11562	0.02	40.32
South Africa Natal Tamil	11563	0.01	40.29
South Africa Natal Tamil	11564	0.01	40.29
South Africa Natal Tamil	11565	0.01	40.28
South Africa Natal Tamil	11566	0.01	40.27
South Africa Natal Tamil	11567	0.0	40.26
South Africa Natal Tamil	11568	0.01	40.25
South Africa Natal Tamil	11569	0.0	40.25
South Africa Natal Tamil	11570	0.0	40.24
South Africa Natal Tamil	11571	0.01	40.24
South Africa Natal Tamil	11572	0.01	40.23
South Africa Natal Tamil	11573	0.0	40.23
South Africa Natal Tamil	11574	0.02	40.22
South Africa Natal Tamil	11575	0.0	40.21
South Africa Natal Tamil	11576	0.02	40.2
South Africa Natal Tamil	11577	0.0	40.18
South Africa Natal Tamil	11578	0.01	40.18
South Africa Natal Tamil	11579	0.02	40.18
South Africa Natal Tamil	11580	0.01	40.16
South Africa Natal Tamil	11581	0.0	40.15
South Africa Natal Tamil	11582	0.01	40.15
South Africa Natal Tamil	11583	0.01	40.14
South Africa Natal Tamil	11584	0.0	40.13
South Africa Natal Tamil	11585	0.01	40.13
South Africa Natal Tamil	11586	0.01	40.12
South Africa Natal Tamil	11587	0.01	40.11
South Africa Natal Tamil	11588	0.01	40.1
South Africa Natal Tamil	11589	0.03	40.1
South Africa Natal Tamil	11590	0.01	40.07
South Africa Natal Tamil	11591	0.01	40.07
South Africa Natal Tamil	11592	0.0	40.06
South Africa Natal Tamil	11593	0.03	40.05
South Africa Natal Tamil	11594	0.0	40.03
South Africa Natal Tamil	11595	0.01	40.02
South Africa Natal Tamil	11596	0.01	40.02
South Africa Natal Tamil	11597	0.01	40.01
South Africa Natal Tamil	11598	0.0	40.0
South Africa Natal Tamil	11599	0.0	40.0
South Africa Natal Tamil	11600	0.01	39.99
South Africa Natal Tamil	11601	0.01	39.99
South Africa Natal Tamil	11602	0.01	39.98
South Africa Natal Tamil	11603	0.0	39.97
South Africa Natal Tamil	11604	0.01	39.97
South Africa Natal Tamil	11605	0.0	39.96
South Africa Natal Tamil	11606	0.0	39.96
South Africa Natal Tamil	11607	0.0	39.95
South Africa Natal Tamil	11608	0.0	39.95
South Africa Natal Tamil	11609	0.01	39.95
South Africa Natal Tamil	11610	0.0	39.94
South Africa Natal Tamil	11611	0.01	39.93
South Africa Natal Tamil	11612	0.0	39.93
South Africa Natal Tamil	11613	0.02	39.92
South Africa Natal Tamil	11614	0.02	39.91
South Africa Natal Tamil	11615	0.0	39.89
South Africa Natal Tamil	11616	0.0	39.88
South Africa Natal Tamil	11617	0.01	39.88
South Africa Natal Tamil	11618	0.0	39.87
South Africa Natal Tamil	11619	0.01	39.87
South Africa Natal Tamil	11620	0.01	39.86
South Africa Natal Tamil	11621	0.04	39.85
South Africa Natal Tamil	11622	0.01	39.81
South Africa Natal Tamil	11623	0.0	39.81
South Africa Natal Tamil	11624	0.0	39.8
South Africa Natal Tamil	11625	0.0	39.8
South Africa Natal Tamil	11626	0.0	39.8
South Africa Natal Tamil	11627	0.01	39.8
South Africa Natal Tamil	11628	0.01	39.79
South Africa Natal Tamil	11629	0.01	39.78
South Africa Natal Tamil	11630	0.01	39.77
South Africa Natal Tamil	11631	0.01	39.76
South Africa Natal Tamil	11632	0.01	39.76
South Africa Natal Tamil	11633	0.0	39.74
South Africa Natal Tamil	11634	0.01	39.74
South Africa Natal Tamil	11635	0.02	39.73
South Africa Natal Tamil	11636	0.01	39.72
South Africa Natal Tamil	11637	0.01	39.71
South Africa Natal Tamil	11638	0.01	39.71
South Africa Natal Tamil	11639	0.01	39.7
South Africa Natal Tamil	11640	0.01	39.69
South Africa Natal Tamil	11641	0.0	39.68
South Africa Natal Tamil	11642	0.01	39.68
South Africa Natal Tamil	11643	0.0	39.67
South Africa Natal Tamil	11644	0.0	39.67
South Africa Natal Tamil	11645	0.0	39.66
South Africa Natal Tamil	11646	0.02	39.66
South Africa Natal Tamil	11647	0.0	39.65
South Africa Natal Tamil	11648	0.01	39.64
South Africa Natal Tamil	11649	0.03	39.63
South Africa Natal Tamil	11650	0.03	39.6
South Africa Natal Tamil	11651	0.0	39.57
South Africa Natal Tamil	11652	0.01	39.57
South Africa Natal Tamil	11653	0.01	39.56
South Africa Natal Tamil	11654	0.02	39.55
South Africa Natal Tamil	11655	0.0	39.53
South Africa Natal Tamil	11656	0.01	39.53
South Africa Natal Tamil	11657	0.01	39.52
South Africa Natal Tamil	11658	0.02	39.51
South Africa Natal Tamil	11659	0.01	39.49
South Africa Natal Tamil	11660	0.01	39.48
South Africa Natal Tamil	11661	0.0	39.47
South Africa Natal Tamil	11662	0.0	39.46
South Africa Natal Tamil	11663	0.01	39.46
South Africa Natal Tamil	11664	0.02	39.45
South Africa Natal Tamil	11665	0.01	39.43
South Africa Natal Tamil	11666	0.0	39.42
South Africa Natal Tamil	11667	0.01	39.42
South Africa Natal Tamil	11668	0.0	39.41
South Africa Natal Tamil	11669	0.0	39.41
South Africa Natal Tamil	11670	0.02	39.41
South Africa Natal Tamil	11671	0.03	39.38
South Africa Natal Tamil	11672	0.01	39.36
South Africa Natal Tamil	11673	0.0	39.35
South Africa Natal Tamil	11674	0.02	39.35
South Africa Natal Tamil	11675	0.04	39.33
South Africa Natal Tamil	11676	0.02	39.29
South Africa Natal Tamil	11677	0.0	39.28
South Africa Natal Tamil	11678	0.01	39.27
South Africa Natal Tamil	11679	0.0	39.27
South Africa Natal Tamil	11680	0.01	39.26
South Africa Natal Tamil	11681	0.0	39.26
South Africa Natal Tamil	11682	0.0	39.26
South Africa Natal Tamil	11683	0.0	39.25
South Africa Natal Tamil	11684	0.01	39.25
South Africa Natal Tamil	11685	0.06	39.24
South Africa Natal Tamil	11686	0.01	39.18
South Africa Natal Tamil	11687	0.01	39.16
South Africa Natal Tamil	11688	0.0	39.16
South Africa Natal Tamil	11689	0.01	39.16
South Africa Natal Tamil	11690	0.01	39.14
South Africa Natal Tamil	11691	0.0	39.14
South Africa Natal Tamil	11692	0.0	39.14
South Africa Natal Tamil	11693	0.0	39.13
South Africa Natal Tamil	11694	0.0	39.13
South Africa Natal Tamil	11695	0.0	39.12
South Africa Natal Tamil	11696	0.01	39.12
South Africa Natal Tamil	11697	0.0	39.11
South Africa Natal Tamil	11698	0.01	39.1
South Africa Natal Tamil	11699	0.0	39.1
South Africa Natal Tamil	11700	0.0	39.1
South Africa Natal Tamil	11701	0.0	39.09
South Africa Natal Tamil	11702	0.01	39.09
South Africa Natal Tamil	11703	0.0	39.08
South Africa Natal Tamil	11704	0.0	39.08
South Africa Natal Tamil	11705	0.0	39.08
South Africa Natal Tamil	11706	0.02	39.07
South Africa Natal Tamil	11707	0.0	39.05
South Africa Natal Tamil	11708	0.0	39.05
South Africa Natal Tamil	11709	0.0	39.05
South Africa Natal Tamil	11710	0.01	39.04
South Africa Natal Tamil	11711	0.0	39.03
South Africa Natal Tamil	11712	0.04	39.03
South Africa Natal Tamil	11713	0.01	38.99
South Africa Natal Tamil	11714	0.0	38.99
South Africa Natal Tamil	11715	0.0	38.98
South Africa Natal Tamil	11716	0.0	38.98
South Africa Natal Tamil	11717	0.0	38.98
South Africa Natal Tamil	11718	0.01	38.98
South Africa Natal Tamil	11719	0.0	38.96
South Africa Natal Tamil	11720	0.01	38.96
South Africa Natal Tamil	11721	0.02	38.96
South Africa Natal Tamil	11722	0.0	38.94
South Africa Natal Tamil	11723	0.02	38.94
South Africa Natal Tamil	11724	0.0	38.92
South Africa Natal Tamil	11725	0.0	38.92
South Africa Natal Tamil	11726	0.0	38.91
South Africa Natal Tamil	11727	0.03	38.91
South Africa Natal Tamil	11728	0.01	38.89
South Africa Natal Tamil	11729	0.0	38.88
South Africa Natal Tamil	11730	0.02	38.88
South Africa Natal Tamil	11731	0.02	38.86
South Africa Natal Tamil	11732	0.01	38.83
South Africa Natal Tamil	11733	0.01	38.83
South Africa Natal Tamil	11734	0.03	38.82
South Africa Natal Tamil	11735	0.01	38.79
South Africa Natal Tamil	11736	0.01	38.78
South Africa Natal Tamil	11737	0.0	38.77
South Africa Natal Tamil	11738	0.02	38.77
South Africa Natal Tamil	11739	0.0	38.75
South Africa Natal Tamil	11740	0.01	38.75
South Africa Natal Tamil	11741	0.01	38.74
South Africa Natal Tamil	11742	0.01	38.73
South Africa Natal Tamil	11743	0.01	38.72
South Africa Natal Tamil	11744	0.01	38.71
South Africa Natal Tamil	11745	0.01	38.7
South Africa Natal Tamil	11746	0.01	38.69
South Africa Natal Tamil	11747	0.0	38.68
South Africa Natal Tamil	11748	0.01	38.68
South Africa Natal Tamil	11749	0.01	38.67
South Africa Natal Tamil	11750	0.01	38.66
South Africa Natal Tamil	11751	0.01	38.65
South Africa Natal Tamil	11752	0.02	38.64
South Africa Natal Tamil	11753	0.0	38.62
South Africa Natal Tamil	11754	0.0	38.62
South Africa Natal Tamil	11755	0.01	38.62
South Africa Natal Tamil	11756	0.0	38.61
South Africa Natal Tamil	11757	0.0	38.6
South Africa Natal Tamil	11758	0.01	38.6
South Africa Natal Tamil	11759	0.03	38.59
South Africa Natal Tamil	11760	0.0	38.56
South Africa Natal Tamil	11761	0.0	38.55
South Africa Natal Tamil	11762	0.0	38.55
South Africa Natal Tamil	11763	0.01	38.54
South Africa Natal Tamil	11764	0.01	38.54
South Africa Natal Tamil	11765	0.01	38.53
South Africa Natal Tamil	11766	0.01	38.52
South Africa Natal Tamil	11767	0.04	38.51
South Africa Natal Tamil	11768	0.0	38.47
South Africa Natal Tamil	11769	0.0	38.46
South Africa Natal Tamil	11770	0.01	38.46
South Africa Natal Tamil	11771	0.02	38.45
South Africa Natal Tamil	11772	0.01	38.43
South Africa Natal Tamil	11773	0.01	38.43
South Africa Natal Tamil	11774	0.01	38.42
South Africa Natal Tamil	11775	0.01	38.41
South Africa Natal Tamil	11776	0.01	38.4
South Africa Natal Tamil	11777	0.0	38.39
South Africa Natal Tamil	11778	0.01	38.39
South Africa Natal Tamil	11779	0.0	38.38
South Africa Natal Tamil	11780	0.0	38.38
South Africa Natal Tamil	11781	0.0	38.37
South Africa Natal Tamil	11782	0.01	38.37
South Africa Natal Tamil	11783	0.02	38.36
South Africa Natal Tamil	11784	0.01	38.34
South Africa Natal Tamil	11785	0.01	38.33
South Africa Natal Tamil	11786	0.0	38.32
South Africa Natal Tamil	11787	0.01	38.32
South Africa Natal Tamil	11788	0.01	38.31
South Africa Natal Tamil	11789	0.04	38.3
South Africa Natal Tamil	11790	0.0	38.25
South Africa Natal Tamil	11791	0.0	38.25
South Africa Natal Tamil	11792	0.0	38.25
South Africa Natal Tamil	11793	0.0	38.25
South Africa Natal Tamil	11794	0.01	38.24
South Africa Natal Tamil	11795	0.01	38.23
South Africa Natal Tamil	11796	0.0	38.22
South Africa Natal Tamil	11797	0.0	38.22
South Africa Natal Tamil	11798	0.01	38.22
South Africa Natal Tamil	11799	0.01	38.21
South Africa Natal Tamil	11800	0.0	38.2
South Africa Natal Tamil	11801	0.01	38.2
South Africa Natal Tamil	11802	0.01	38.19
South Africa Natal Tamil	11803	0.0	38.18
South Africa Natal Tamil	11804	0.07	38.17
South Africa Natal Tamil	11805	0.01	38.1
South Africa Natal Tamil	11806	0.01	38.1
South Africa Natal Tamil	11807	0.0	38.09
South Africa Natal Tamil	11808	0.0	38.09
South Africa Natal Tamil	11809	0.0	38.08
South Africa Natal Tamil	11810	0.0	38.08
South Africa Natal Tamil	11811	0.02	38.08
South Africa Natal Tamil	11812	0.0	38.05
South Africa Natal Tamil	11813	0.0	38.05
South Africa Natal Tamil	11814	0.0	38.05
South Africa Natal Tamil	11815	0.01	38.05
South Africa Natal Tamil	11816	0.0	38.04
South Africa Natal Tamil	11817	0.01	38.04
South Africa Natal Tamil	11818	0.01	38.03
South Africa Natal Tamil	11819	0.02	38.02
South Africa Natal Tamil	11820	0.01	38.0
South Africa Natal Tamil	11821	0.0	37.99
South Africa Natal Tamil	11822	0.05	37.99
South Africa Natal Tamil	11823	0.0	37.94
South Africa Natal Tamil	11824	0.01	37.94
South Africa Natal Tamil	11825	0.0	37.93
South Africa Natal Tamil	11826	0.05	37.93
South Africa Natal Tamil	11827	0.0	37.88
South Africa Natal Tamil	11828	0.01	37.87
South Africa Natal Tamil	11829	0.0	37.86
South Africa Natal Tamil	11830	0.06	37.86
South Africa Natal Tamil	11831	0.0	37.8
South Africa Natal Tamil	11832	0.01	37.8
South Africa Natal Tamil	11833	0.01	37.78
South Africa Natal Tamil	11834	0.01	37.78
South Africa Natal Tamil	11835	0.0	37.77
South Africa Natal Tamil	11836	0.01	37.77
South Africa Natal Tamil	11837	0.0	37.76
South Africa Natal Tamil	11838	0.0	37.75
South Africa Natal Tamil	11839	0.02	37.75
South Africa Natal Tamil	11840	0.01	37.73
South Africa Natal Tamil	11841	0.0	37.73
South Africa Natal Tamil	11842	0.0	37.72
South Africa Natal Tamil	11843	0.0	37.72
South Africa Natal Tamil	11844	0.0	37.72
South Africa Natal Tamil	11845	0.01	37.71
South Africa Natal Tamil	11846	0.0	37.7
South Africa Natal Tamil	11847	0.02	37.7
South Africa Natal Tamil	11848	0.01	37.68
South Africa Natal Tamil	11849	0.0	37.67
South Africa Natal Tamil	11850	0.02	37.67
South Africa Natal Tamil	11851	0.01	37.66
South Africa Natal Tamil	11852	0.01	37.65
South Africa Natal Tamil	11853	0.01	37.64
South Africa Natal Tamil	11854	0.01	37.63
South Africa Natal Tamil	11855	0.01	37.62
South Africa Natal Tamil	11856	0.0	37.61
South Africa Natal Tamil	11857	0.01	37.61
South Africa Natal Tamil	11858	0.01	37.6
South Africa Natal Tamil	11859	0.01	37.6
South Africa Natal Tamil	11860	0.0	37.59
South Africa Natal Tamil	11861	0.0	37.58
South Africa Natal Tamil	11862	0.01	37.58
South Africa Natal Tamil	11863	0.0	37.57
South Africa Natal Tamil	11864	0.02	37.57
South Africa Natal Tamil	11865	0.02	37.55
South Africa Natal Tamil	11866	0.0	37.53
South Africa Natal Tamil	11867	0.02	37.52
South Africa Natal Tamil	11868	0.0	37.5
South Africa Natal Tamil	11869	0.0	37.5
South Africa Natal Tamil	11870	0.0	37.5
South Africa Natal Tamil	11871	0.0	37.49
South Africa Natal Tamil	11872	0.0	37.49
South Africa Natal Tamil	11873	0.01	37.49
South Africa Natal Tamil	11874	0.0	37.48
South Africa Natal Tamil	11875	0.01	37.48
South Africa Natal Tamil	11876	0.0	37.47
South Africa Natal Tamil	11877	0.0	37.47
South Africa Natal Tamil	11878	0.01	37.46
South Africa Natal Tamil	11879	0.0	37.46
South Africa Natal Tamil	11880	0.0	37.45
South Africa Natal Tamil	11881	0.01	37.45
South Africa Natal Tamil	11882	0.01	37.44
South Africa Natal Tamil	11883	0.01	37.44
South Africa Natal Tamil	11884	0.01	37.42
South Africa Natal Tamil	11885	0.02	37.41
South Africa Natal Tamil	11886	0.01	37.39
South Africa Natal Tamil	11887	0.01	37.38
South Africa Natal Tamil	11888	0.0	37.37
South Africa Natal Tamil	11889	0.0	37.37
South Africa Natal Tamil	11890	0.0	37.37
South Africa Natal Tamil	11891	0.01	37.36
South Africa Natal Tamil	11892	0.0	37.35
South Africa Natal Tamil	11893	0.02	37.35
South Africa Natal Tamil	11894	0.0	37.33
South Africa Natal Tamil	11895	0.01	37.33
South Africa Natal Tamil	11896	0.0	37.32
South Africa Natal Tamil	11897	0.01	37.32
South Africa Natal Tamil	11898	0.0	37.31
South Africa Natal Tamil	11899	0.06	37.31
South Africa Natal Tamil	11900	0.0	37.25
South Africa Natal Tamil	11901	0.01	37.24
South Africa Natal Tamil	11902	0.0	37.23
South Africa Natal Tamil	11903	0.01	37.23
South Africa Natal Tamil	11904	0.0	37.23
South Africa Natal Tamil	11905	0.02	37.22
South Africa Natal Tamil	11906	0.0	37.21
South Africa Natal Tamil	11907	0.06	37.21
South Africa Natal Tamil	11908	0.0	37.15
South Africa Natal Tamil	11909	0.0	37.14
South Africa Natal Tamil	11910	0.0	37.14
South Africa Natal Tamil	11911	0.01	37.14
South Africa Natal Tamil	11912	0.01	37.13
South Africa Natal Tamil	11913	0.02	37.13
South Africa Natal Tamil	11914	0.13	37.11
South Africa Natal Tamil	11915	0.01	36.97
South Africa Natal Tamil	11916	0.0	36.96
South Africa Natal Tamil	11917	0.01	36.96
South Africa Natal Tamil	11918	0.02	36.95
South Africa Natal Tamil	11919	0.01	36.94
South Africa Natal Tamil	11920	0.02	36.93
South Africa Natal Tamil	11921	0.0	36.91
South Africa Natal Tamil	11922	0.1	36.91
South Africa Natal Tamil	11923	0.01	36.81
South Africa Natal Tamil	11924	0.01	36.8
South Africa Natal Tamil	11925	0.01	36.78
South Africa Natal Tamil	11926	0.0	36.78
South Africa Natal Tamil	11927	0.02	36.77
