class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	17793	0.0	14.23
Singapore Javaneses	17794	0.0	14.23
Singapore Javaneses	17795	0.0	14.23
Singapore Javaneses	17796	0.0	14.23
Singapore Javaneses	17797	0.0	14.23
Singapore Javaneses	17798	0.0	14.22
Singapore Javaneses	17799	0.0	14.22
Singapore Javaneses	17800	0.0	14.22
Singapore Javaneses	17801	0.0	14.22
Singapore Javaneses	17802	0.0	14.22
Singapore Javaneses	17803	0.0	14.22
Singapore Javaneses	17804	0.0	14.22
Singapore Javaneses	17805	0.0	14.21
Singapore Javaneses	17806	0.0	14.21
Singapore Javaneses	17807	0.0	14.21
Singapore Javaneses	17808	0.0	14.21
Singapore Javaneses	17809	0.0	14.21
Singapore Javaneses	17810	0.0	14.21
Singapore Javaneses	17811	0.0	14.2
Singapore Javaneses	17812	0.0	14.2
Singapore Javaneses	17813	0.0	14.2
Singapore Javaneses	17814	0.0	14.2
Singapore Javaneses	17815	0.0	14.19
Singapore Javaneses	17816	0.0	14.19
Singapore Javaneses	17817	0.0	14.19
Singapore Javaneses	17818	0.0	14.19
Singapore Javaneses	17819	0.0	14.19
Singapore Javaneses	17820	0.0	14.18
Singapore Javaneses	17821	0.0	14.18
Singapore Javaneses	17822	0.0	14.18
Singapore Javaneses	17823	0.0	14.18
Singapore Javaneses	17824	0.0	14.18
Singapore Javaneses	17825	0.01	14.18
Singapore Javaneses	17826	0.0	14.17
Singapore Javaneses	17827	0.0	14.17
Singapore Javaneses	17828	0.0	14.16
Singapore Javaneses	17829	0.0	14.16
Singapore Javaneses	17830	0.0	14.16
Singapore Javaneses	17831	0.0	14.16
Singapore Javaneses	17832	0.0	14.15
Singapore Javaneses	17833	0.0	14.15
Singapore Javaneses	17834	0.0	14.15
Singapore Javaneses	17835	0.0	14.14
Singapore Javaneses	17836	0.0	14.14
Singapore Javaneses	17837	0.0	14.14
Singapore Javaneses	17838	0.0	14.14
Singapore Javaneses	17839	0.0	14.14
Singapore Javaneses	17840	0.0	14.13
Singapore Javaneses	17841	0.0	14.13
Singapore Javaneses	17842	0.0	14.13
Singapore Javaneses	17843	0.01	14.13
Singapore Javaneses	17844	0.0	14.12
Singapore Javaneses	17845	0.01	14.12
Singapore Javaneses	17846	0.0	14.11
Singapore Javaneses	17847	0.0	14.11
Singapore Javaneses	17848	0.0	14.11
Singapore Javaneses	17849	0.0	14.11
Singapore Javaneses	17850	0.0	14.11
Singapore Javaneses	17851	0.0	14.11
Singapore Javaneses	17852	0.0	14.1
Singapore Javaneses	17853	0.0	14.1
Singapore Javaneses	17854	0.01	14.1
Singapore Javaneses	17855	0.0	14.09
Singapore Javaneses	17856	0.0	14.09
Singapore Javaneses	17857	0.0	14.09
Singapore Javaneses	17858	0.0	14.09
Singapore Javaneses	17859	0.0	14.08
Singapore Javaneses	17860	0.0	14.08
Singapore Javaneses	17861	0.0	14.08
Singapore Javaneses	17862	0.0	14.07
Singapore Javaneses	17863	0.0	14.07
Singapore Javaneses	17864	0.0	14.07
Singapore Javaneses	17865	0.0	14.07
Singapore Javaneses	17866	0.0	14.07
Singapore Javaneses	17867	0.0	14.06
Singapore Javaneses	17868	0.0	14.06
Singapore Javaneses	17869	0.0	14.06
Singapore Javaneses	17870	0.0	14.06
Singapore Javaneses	17871	0.0	14.05
Singapore Javaneses	17872	0.0	14.05
Singapore Javaneses	17873	0.0	14.05
Singapore Javaneses	17874	0.0	14.04
Singapore Javaneses	17875	0.0	14.04
Singapore Javaneses	17876	0.0	14.04
Singapore Javaneses	17877	0.01	14.03
Singapore Javaneses	17878	0.0	14.02
Singapore Javaneses	17879	0.0	14.02
Singapore Javaneses	17880	0.0	14.02
Singapore Javaneses	17881	0.0	14.02
Singapore Javaneses	17882	0.0	14.01
Singapore Javaneses	17883	0.01	14.01
Singapore Javaneses	17884	0.0	14.0
Singapore Javaneses	17885	0.0	14.0
Singapore Javaneses	17886	0.01	14.0
Singapore Javaneses	17887	0.0	13.99
Singapore Javaneses	17888	0.0	13.99
Singapore Javaneses	17889	0.0	13.98
Singapore Javaneses	17890	0.0	13.98
Singapore Javaneses	17891	0.0	13.98
Singapore Javaneses	17892	0.0	13.98
Singapore Javaneses	17893	0.0	13.98
Singapore Javaneses	17894	0.0	13.97
Singapore Javaneses	17895	0.01	13.97
Singapore Javaneses	17896	0.0	13.96
Singapore Javaneses	17897	0.0	13.96
Singapore Javaneses	17898	0.0	13.96
Singapore Javaneses	17899	0.0	13.96
Singapore Javaneses	17900	0.0	13.96
Singapore Javaneses	17901	0.0	13.95
Singapore Javaneses	17902	0.0	13.95
Singapore Javaneses	17903	0.0	13.95
Singapore Javaneses	17904	0.0	13.95
Singapore Javaneses	17905	0.0	13.94
Singapore Javaneses	17906	0.0	13.94
Singapore Javaneses	17907	0.0	13.94
Singapore Javaneses	17908	0.0	13.94
Singapore Javaneses	17909	0.0	13.94
Singapore Javaneses	17910	0.0	13.94
Singapore Javaneses	17911	0.0	13.93
Singapore Javaneses	17912	0.0	13.93
Singapore Javaneses	17913	0.0	13.93
Singapore Javaneses	17914	0.01	13.93
Singapore Javaneses	17915	0.0	13.92
Singapore Javaneses	17916	0.0	13.92
Singapore Javaneses	17917	0.0	13.92
Singapore Javaneses	17918	0.01	13.92
Singapore Javaneses	17919	0.0	13.9
Singapore Javaneses	17920	0.0	13.9
Singapore Javaneses	17921	0.0	13.9
Singapore Javaneses	17922	0.0	13.9
Singapore Javaneses	17923	0.0	13.89
Singapore Javaneses	17924	0.0	13.89
Singapore Javaneses	17925	0.0	13.89
Singapore Javaneses	17926	0.0	13.88
Singapore Javaneses	17927	0.0	13.88
Singapore Javaneses	17928	0.0	13.88
Singapore Javaneses	17929	0.0	13.87
Singapore Javaneses	17930	0.0	13.87
Singapore Javaneses	17931	0.0	13.87
Singapore Javaneses	17932	0.0	13.87
Singapore Javaneses	17933	0.0	13.87
Singapore Javaneses	17934	0.01	13.87
Singapore Javaneses	17935	0.0	13.86
Singapore Javaneses	17936	0.0	13.86
Singapore Javaneses	17937	0.0	13.86
Singapore Javaneses	17938	0.0	13.86
Singapore Javaneses	17939	0.0	13.85
Singapore Javaneses	17940	0.0	13.85
Singapore Javaneses	17941	0.0	13.85
Singapore Javaneses	17942	0.0	13.85
Singapore Javaneses	17943	0.0	13.84
Singapore Javaneses	17944	0.0	13.84
Singapore Javaneses	17945	0.0	13.84
Singapore Javaneses	17946	0.0	13.84
Singapore Javaneses	17947	0.0	13.84
Singapore Javaneses	17948	0.0	13.83
Singapore Javaneses	17949	0.0	13.83
Singapore Javaneses	17950	0.0	13.83
Singapore Javaneses	17951	0.0	13.83
Singapore Javaneses	17952	0.0	13.83
Singapore Javaneses	17953	0.0	13.83
Singapore Javaneses	17954	0.0	13.82
Singapore Javaneses	17955	0.01	13.82
Singapore Javaneses	17956	0.0	13.82
Singapore Javaneses	17957	0.0	13.82
Singapore Javaneses	17958	0.0	13.81
Singapore Javaneses	17959	0.0	13.81
Singapore Javaneses	17960	0.0	13.81
Singapore Javaneses	17961	0.0	13.81
Singapore Javaneses	17962	0.0	13.81
Singapore Javaneses	17963	0.0	13.8
Singapore Javaneses	17964	0.0	13.8
Singapore Javaneses	17965	0.0	13.8
Singapore Javaneses	17966	0.0	13.8
Singapore Javaneses	17967	0.0	13.8
Singapore Javaneses	17968	0.0	13.8
Singapore Javaneses	17969	0.0	13.79
Singapore Javaneses	17970	0.0	13.79
Singapore Javaneses	17971	0.0	13.79
Singapore Javaneses	17972	0.0	13.79
Singapore Javaneses	17973	0.0	13.78
Singapore Javaneses	17974	0.0	13.78
Singapore Javaneses	17975	0.0	13.78
Singapore Javaneses	17976	0.0	13.78
Singapore Javaneses	17977	0.0	13.78
Singapore Javaneses	17978	0.0	13.77
Singapore Javaneses	17979	0.0	13.77
Singapore Javaneses	17980	0.0	13.77
Singapore Javaneses	17981	0.0	13.77
Singapore Javaneses	17982	0.01	13.76
Singapore Javaneses	17983	0.0	13.76
Singapore Javaneses	17984	0.0	13.75
Singapore Javaneses	17985	0.0	13.75
Singapore Javaneses	17986	0.0	13.75
Singapore Javaneses	17987	0.0	13.75
Singapore Javaneses	17988	0.0	13.75
Singapore Javaneses	17989	0.0	13.75
Singapore Javaneses	17990	0.0	13.75
Singapore Javaneses	17991	0.0	13.74
Singapore Javaneses	17992	0.0	13.74
Singapore Javaneses	17993	0.0	13.74
Singapore Javaneses	17994	0.0	13.74
Singapore Javaneses	17995	0.01	13.73
Singapore Javaneses	17996	0.0	13.73
Singapore Javaneses	17997	0.0	13.73
Singapore Javaneses	17998	0.0	13.72
Singapore Javaneses	17999	0.0	13.72
Singapore Javaneses	18000	0.0	13.72
Singapore Javaneses	18001	0.0	13.72
Singapore Javaneses	18002	0.0	13.72
Singapore Javaneses	18003	0.0	13.71
Singapore Javaneses	18004	0.01	13.71
Singapore Javaneses	18005	0.0	13.71
Singapore Javaneses	18006	0.0	13.7
Singapore Javaneses	18007	0.0	13.7
Singapore Javaneses	18008	0.0	13.7
Singapore Javaneses	18009	0.0	13.7
Singapore Javaneses	18010	0.01	13.7
Singapore Javaneses	18011	0.0	13.69
Singapore Javaneses	18012	0.0	13.69
Singapore Javaneses	18013	0.0	13.69
Singapore Javaneses	18014	0.01	13.68
Singapore Javaneses	18015	0.0	13.67
Singapore Javaneses	18016	0.0	13.67
Singapore Javaneses	18017	0.01	13.67
Singapore Javaneses	18018	0.0	13.66
Singapore Javaneses	18019	0.0	13.66
Singapore Javaneses	18020	0.0	13.66
Singapore Javaneses	18021	0.0	13.66
Singapore Javaneses	18022	0.0	13.65
Singapore Javaneses	18023	0.01	13.65
Singapore Javaneses	18024	0.0	13.64
Singapore Javaneses	18025	0.0	13.64
Singapore Javaneses	18026	0.0	13.63
Singapore Javaneses	18027	0.0	13.63
Singapore Javaneses	18028	0.0	13.63
Singapore Javaneses	18029	0.0	13.63
Singapore Javaneses	18030	0.0	13.63
Singapore Javaneses	18031	0.0	13.62
Singapore Javaneses	18032	0.01	13.62
Singapore Javaneses	18033	0.0	13.61
Singapore Javaneses	18034	0.0	13.61
Singapore Javaneses	18035	0.0	13.61
Singapore Javaneses	18036	0.01	13.61
Singapore Javaneses	18037	0.0	13.6
Singapore Javaneses	18038	0.01	13.59
Singapore Javaneses	18039	0.0	13.59
Singapore Javaneses	18040	0.0	13.59
Singapore Javaneses	18041	0.0	13.58
Singapore Javaneses	18042	0.01	13.58
Singapore Javaneses	18043	0.0	13.57
Singapore Javaneses	18044	0.0	13.57
Singapore Javaneses	18045	0.0	13.57
Singapore Javaneses	18046	0.0	13.56
Singapore Javaneses	18047	0.01	13.56
Singapore Javaneses	18048	0.0	13.55
Singapore Javaneses	18049	0.0	13.55
Singapore Javaneses	18050	0.0	13.54
Singapore Javaneses	18051	0.01	13.54
Singapore Javaneses	18052	0.0	13.53
Singapore Javaneses	18053	0.01	13.53
Singapore Javaneses	18054	0.0	13.52
Singapore Javaneses	18055	0.01	13.52
Singapore Javaneses	18056	0.01	13.51
Singapore Javaneses	18057	0.01	13.51
Singapore Javaneses	18058	0.0	13.5
Singapore Javaneses	18059	0.0	13.5
Singapore Javaneses	18060	0.0	13.5
Singapore Javaneses	18061	0.01	13.49
Singapore Javaneses	18062	0.0	13.49
Singapore Javaneses	18063	0.0	13.48
Singapore Javaneses	18064	0.01	13.48
Singapore Javaneses	18065	0.0	13.47
Singapore Javaneses	18066	0.0	13.47
Singapore Javaneses	18067	0.0	13.47
Singapore Javaneses	18068	0.0	13.46
Singapore Javaneses	18069	0.0	13.46
Singapore Javaneses	18070	0.0	13.46
Singapore Javaneses	18071	0.0	13.46
Singapore Javaneses	18072	0.0	13.45
Singapore Javaneses	18073	0.0	13.45
Singapore Javaneses	18074	0.0	13.45
Singapore Javaneses	18075	0.01	13.44
Singapore Javaneses	18076	0.0	13.44
Singapore Javaneses	18077	0.0	13.44
Singapore Javaneses	18078	0.0	13.44
Singapore Javaneses	18079	0.01	13.43
Singapore Javaneses	18080	0.0	13.42
Singapore Javaneses	18081	0.0	13.42
Singapore Javaneses	18082	0.0	13.42
Singapore Javaneses	18083	0.01	13.42
Singapore Javaneses	18084	0.0	13.41
Singapore Javaneses	18085	0.0	13.41
Singapore Javaneses	18086	0.0	13.4
Singapore Javaneses	18087	0.0	13.4
Singapore Javaneses	18088	0.0	13.4
Singapore Javaneses	18089	0.0	13.4
Singapore Javaneses	18090	0.0	13.4
Singapore Javaneses	18091	0.0	13.39
Singapore Javaneses	18092	0.01	13.39
Singapore Javaneses	18093	0.0	13.39
Singapore Javaneses	18094	0.0	13.38
Singapore Javaneses	18095	0.0	13.38
Singapore Javaneses	18096	0.0	13.38
Singapore Javaneses	18097	0.0	13.38
Singapore Javaneses	18098	0.01	13.38
Singapore Javaneses	18099	0.0	13.37
Singapore Javaneses	18100	0.0	13.36
Singapore Javaneses	18101	0.0	13.36
Singapore Javaneses	18102	0.0	13.36
Singapore Javaneses	18103	0.0	13.36
Singapore Javaneses	18104	0.01	13.35
Singapore Javaneses	18105	0.0	13.35
Singapore Javaneses	18106	0.0	13.35
Singapore Javaneses	18107	0.0	13.34
Singapore Javaneses	18108	0.0	13.34
Singapore Javaneses	18109	0.0	13.34
Singapore Javaneses	18110	0.0	13.34
Singapore Javaneses	18111	0.0	13.34
Singapore Javaneses	18112	0.0	13.34
Singapore Javaneses	18113	0.0	13.33
Singapore Javaneses	18114	0.01	13.33
Singapore Javaneses	18115	0.0	13.33
Singapore Javaneses	18116	0.0	13.32
Singapore Javaneses	18117	0.0	13.32
Singapore Javaneses	18118	0.0	13.32
Singapore Javaneses	18119	0.0	13.32
Singapore Javaneses	18120	0.0	13.32
Singapore Javaneses	18121	0.0	13.32
Singapore Javaneses	18122	0.0	13.31
Singapore Javaneses	18123	0.0	13.31
Singapore Javaneses	18124	0.0	13.31
Singapore Javaneses	18125	0.0	13.3
Singapore Javaneses	18126	0.0	13.3
Singapore Javaneses	18127	0.0	13.3
Singapore Javaneses	18128	0.0	13.3
Singapore Javaneses	18129	0.0	13.3
Singapore Javaneses	18130	0.0	13.3
Singapore Javaneses	18131	0.0	13.29
Singapore Javaneses	18132	0.0	13.29
Singapore Javaneses	18133	0.0	13.29
Singapore Javaneses	18134	0.0	13.29
Singapore Javaneses	18135	0.0	13.29
Singapore Javaneses	18136	0.0	13.28
Singapore Javaneses	18137	0.0	13.28
Singapore Javaneses	18138	0.0	13.28
Singapore Javaneses	18139	0.0	13.28
Singapore Javaneses	18140	0.0	13.28
Singapore Javaneses	18141	0.0	13.28
Singapore Javaneses	18142	0.0	13.27
Singapore Javaneses	18143	0.0	13.27
Singapore Javaneses	18144	0.0	13.27
Singapore Javaneses	18145	0.0	13.27
Singapore Javaneses	18146	0.0	13.27
Singapore Javaneses	18147	0.0	13.27
Singapore Javaneses	18148	0.0	13.26
Singapore Javaneses	18149	0.0	13.26
Singapore Javaneses	18150	0.0	13.26
Singapore Javaneses	18151	0.0	13.26
Singapore Javaneses	18152	0.0	13.26
Singapore Javaneses	18153	0.0	13.26
Singapore Javaneses	18154	0.0	13.26
Singapore Javaneses	18155	0.0	13.25
Singapore Javaneses	18156	0.0	13.25
Singapore Javaneses	18157	0.0	13.25
Singapore Javaneses	18158	0.0	13.25
Singapore Javaneses	18159	0.0	13.25
Singapore Javaneses	18160	0.0	13.24
Singapore Javaneses	18161	0.0	13.24
Singapore Javaneses	18162	0.0	13.24
Singapore Javaneses	18163	0.0	13.24
Singapore Javaneses	18164	0.0	13.24
Singapore Javaneses	18165	0.0	13.23
Singapore Javaneses	18166	0.0	13.23
Singapore Javaneses	18167	0.0	13.23
Singapore Javaneses	18168	0.0	13.23
Singapore Javaneses	18169	0.0	13.23
Singapore Javaneses	18170	0.0	13.22
Singapore Javaneses	18171	0.0	13.22
Singapore Javaneses	18172	0.0	13.22
Singapore Javaneses	18173	0.0	13.22
Singapore Javaneses	18174	0.0	13.21
Singapore Javaneses	18175	0.0	13.21
Singapore Javaneses	18176	0.0	13.21
Singapore Javaneses	18177	0.0	13.2
Singapore Javaneses	18178	0.0	13.2
Singapore Javaneses	18179	0.0	13.2
Singapore Javaneses	18180	0.0	13.2
Singapore Javaneses	18181	0.0	13.2
Singapore Javaneses	18182	0.0	13.2
Singapore Javaneses	18183	0.0	13.19
Singapore Javaneses	18184	0.01	13.19
Singapore Javaneses	18185	0.01	13.18
Singapore Javaneses	18186	0.0	13.18
Singapore Javaneses	18187	0.0	13.17
Singapore Javaneses	18188	0.0	13.17
Singapore Javaneses	18189	0.0	13.17
Singapore Javaneses	18190	0.01	13.17
Singapore Javaneses	18191	0.0	13.16
Singapore Javaneses	18192	0.0	13.16
Singapore Javaneses	18193	0.0	13.16
Singapore Javaneses	18194	0.0	13.15
Singapore Javaneses	18195	0.0	13.15
Singapore Javaneses	18196	0.0	13.15
Singapore Javaneses	18197	0.0	13.15
Singapore Javaneses	18198	0.0	13.15
Singapore Javaneses	18199	0.0	13.14
Singapore Javaneses	18200	0.0	13.14
Singapore Javaneses	18201	0.01	13.14
Singapore Javaneses	18202	0.0	13.13
Singapore Javaneses	18203	0.0	13.13
Singapore Javaneses	18204	0.0	13.13
Singapore Javaneses	18205	0.0	13.13
Singapore Javaneses	18206	0.0	13.13
Singapore Javaneses	18207	0.0	13.12
Singapore Javaneses	18208	0.0	13.12
Singapore Javaneses	18209	0.0	13.12
Singapore Javaneses	18210	0.0	13.12
Singapore Javaneses	18211	0.0	13.11
Singapore Javaneses	18212	0.0	13.11
Singapore Javaneses	18213	0.0	13.11
Singapore Javaneses	18214	0.0	13.1
Singapore Javaneses	18215	0.0	13.1
Singapore Javaneses	18216	0.01	13.1
Singapore Javaneses	18217	0.0	13.09
Singapore Javaneses	18218	0.0	13.09
Singapore Javaneses	18219	0.0	13.09
Singapore Javaneses	18220	0.0	13.08
Singapore Javaneses	18221	0.0	13.08
Singapore Javaneses	18222	0.0	13.08
Singapore Javaneses	18223	0.0	13.07
Singapore Javaneses	18224	0.0	13.07
Singapore Javaneses	18225	0.0	13.07
Singapore Javaneses	18226	0.0	13.06
Singapore Javaneses	18227	0.01	13.06
Singapore Javaneses	18228	0.0	13.05
Singapore Javaneses	18229	0.0	13.05
Singapore Javaneses	18230	0.0	13.05
Singapore Javaneses	18231	0.0	13.04
Singapore Javaneses	18232	0.0	13.04
Singapore Javaneses	18233	0.01	13.04
Singapore Javaneses	18234	0.0	13.03
Singapore Javaneses	18235	0.0	13.03
Singapore Javaneses	18236	0.0	13.03
Singapore Javaneses	18237	0.0	13.03
Singapore Javaneses	18238	0.0	13.02
Singapore Javaneses	18239	0.0	13.02
Singapore Javaneses	18240	0.0	13.02
Singapore Javaneses	18241	0.0	13.02
Singapore Javaneses	18242	0.01	13.02
Singapore Javaneses	18243	0.0	13.01
Singapore Javaneses	18244	0.0	13.01
Singapore Javaneses	18245	0.0	13.0
Singapore Javaneses	18246	0.0	13.0
Singapore Javaneses	18247	0.0	13.0
Singapore Javaneses	18248	0.0	13.0
Singapore Javaneses	18249	0.0	13.0
Singapore Javaneses	18250	0.0	12.99
Singapore Javaneses	18251	0.0	12.99
Singapore Javaneses	18252	0.0	12.99
Singapore Javaneses	18253	0.0	12.98
Singapore Javaneses	18254	0.0	12.98
Singapore Javaneses	18255	0.0	12.98
Singapore Javaneses	18256	0.0	12.98
Singapore Javaneses	18257	0.0	12.98
Singapore Javaneses	18258	0.0	12.97
Singapore Javaneses	18259	0.0	12.97
Singapore Javaneses	18260	0.0	12.97
Singapore Javaneses	18261	0.0	12.97
Singapore Javaneses	18262	0.0	12.97
Singapore Javaneses	18263	0.0	12.96
Singapore Javaneses	18264	0.0	12.96
Singapore Javaneses	18265	0.0	12.96
Singapore Javaneses	18266	0.0	12.96
Singapore Javaneses	18267	0.0	12.96
Singapore Javaneses	18268	0.0	12.95
Singapore Javaneses	18269	0.0	12.95
Singapore Javaneses	18270	0.0	12.95
Singapore Javaneses	18271	0.0	12.95
Singapore Javaneses	18272	0.0	12.94
Singapore Javaneses	18273	0.0	12.94
Singapore Javaneses	18274	0.0	12.94
Singapore Javaneses	18275	0.0	12.94
Singapore Javaneses	18276	0.0	12.94
Singapore Javaneses	18277	0.0	12.94
Singapore Javaneses	18278	0.0	12.93
Singapore Javaneses	18279	0.0	12.93
Singapore Javaneses	18280	0.0	12.93
Singapore Javaneses	18281	0.0	12.93
Singapore Javaneses	18282	0.0	12.93
Singapore Javaneses	18283	0.0	12.93
Singapore Javaneses	18284	0.0	12.92
Singapore Javaneses	18285	0.0	12.92
Singapore Javaneses	18286	0.0	12.92
Singapore Javaneses	18287	0.0	12.92
Singapore Javaneses	18288	0.0	12.91
Singapore Javaneses	18289	0.0	12.91
Singapore Javaneses	18290	0.0	12.91
Singapore Javaneses	18291	0.0	12.91
Singapore Javaneses	18292	0.0	12.91
Singapore Javaneses	18293	0.0	12.9
Singapore Javaneses	18294	0.0	12.9
Singapore Javaneses	18295	0.0	12.9
Singapore Javaneses	18296	0.0	12.89
Singapore Javaneses	18297	0.0	12.89
Singapore Javaneses	18298	0.0	12.89
Singapore Javaneses	18299	0.0	12.89
Singapore Javaneses	18300	0.0	12.89
Singapore Javaneses	18301	0.0	12.89
Singapore Javaneses	18302	0.0	12.88
Singapore Javaneses	18303	0.0	12.88
Singapore Javaneses	18304	0.0	12.88
Singapore Javaneses	18305	0.0	12.87
Singapore Javaneses	18306	0.0	12.87
Singapore Javaneses	18307	0.0	12.87
Singapore Javaneses	18308	0.0	12.87
Singapore Javaneses	18309	0.0	12.87
Singapore Javaneses	18310	0.0	12.86
Singapore Javaneses	18311	0.0	12.86
Singapore Javaneses	18312	0.0	12.86
Singapore Javaneses	18313	0.0	12.86
Singapore Javaneses	18314	0.0	12.86
Singapore Javaneses	18315	0.0	12.85
Singapore Javaneses	18316	0.0	12.85
Singapore Javaneses	18317	0.0	12.85
Singapore Javaneses	18318	0.0	12.85
Singapore Javaneses	18319	0.0	12.85
Singapore Javaneses	18320	0.0	12.85
Singapore Javaneses	18321	0.0	12.84
Singapore Javaneses	18322	0.0	12.84
Singapore Javaneses	18323	0.0	12.84
Singapore Javaneses	18324	0.0	12.84
Singapore Javaneses	18325	0.0	12.84
Singapore Javaneses	18326	0.0	12.83
Singapore Javaneses	18327	0.0	12.83
Singapore Javaneses	18328	0.0	12.83
Singapore Javaneses	18329	0.0	12.83
Singapore Javaneses	18330	0.0	12.83
Singapore Javaneses	18331	0.0	12.83
Singapore Javaneses	18332	0.0	12.82
Singapore Javaneses	18333	0.0	12.82
Singapore Javaneses	18334	0.0	12.82
Singapore Javaneses	18335	0.0	12.82
Singapore Javaneses	18336	0.0	12.82
Singapore Javaneses	18337	0.0	12.81
Singapore Javaneses	18338	0.0	12.81
Singapore Javaneses	18339	0.0	12.81
Singapore Javaneses	18340	0.0	12.81
Singapore Javaneses	18341	0.0	12.8
Singapore Javaneses	18342	0.0	12.8
Singapore Javaneses	18343	0.0	12.8
Singapore Javaneses	18344	0.0	12.8
Singapore Javaneses	18345	0.0	12.79
Singapore Javaneses	18346	0.0	12.79
Singapore Javaneses	18347	0.0	12.79
Singapore Javaneses	18348	0.0	12.79
Singapore Javaneses	18349	0.0	12.79
Singapore Javaneses	18350	0.0	12.78
Singapore Javaneses	18351	0.0	12.78
Singapore Javaneses	18352	0.0	12.78
Singapore Javaneses	18353	0.0	12.78
Singapore Javaneses	18354	0.0	12.78
Singapore Javaneses	18355	0.0	12.77
Singapore Javaneses	18356	0.0	12.77
Singapore Javaneses	18357	0.0	12.76
Singapore Javaneses	18358	0.0	12.76
Singapore Javaneses	18359	0.0	12.76
Singapore Javaneses	18360	0.0	12.76
Singapore Javaneses	18361	0.0	12.76
Singapore Javaneses	18362	0.0	12.76
Singapore Javaneses	18363	0.0	12.75
Singapore Javaneses	18364	0.01	12.75
Singapore Javaneses	18365	0.0	12.74
Singapore Javaneses	18366	0.0	12.74
Singapore Javaneses	18367	0.0	12.74
Singapore Javaneses	18368	0.0	12.74
Singapore Javaneses	18369	0.0	12.73
Singapore Javaneses	18370	0.0	12.73
Singapore Javaneses	18371	0.0	12.73
Singapore Javaneses	18372	0.0	12.73
Singapore Javaneses	18373	0.0	12.72
Singapore Javaneses	18374	0.0	12.72
Singapore Javaneses	18375	0.0	12.72
Singapore Javaneses	18376	0.0	12.72
Singapore Javaneses	18377	0.0	12.71
Singapore Javaneses	18378	0.0	12.71
Singapore Javaneses	18379	0.01	12.71
Singapore Javaneses	18380	0.0	12.7
Singapore Javaneses	18381	0.0	12.7
Singapore Javaneses	18382	0.0	12.7
Singapore Javaneses	18383	0.0	12.7
Singapore Javaneses	18384	0.0	12.7
Singapore Javaneses	18385	0.0	12.69
Singapore Javaneses	18386	0.0	12.69
Singapore Javaneses	18387	0.0	12.69
Singapore Javaneses	18388	0.0	12.69
Singapore Javaneses	18389	0.0	12.68
Singapore Javaneses	18390	0.0	12.68
Singapore Javaneses	18391	0.0	12.68
Singapore Javaneses	18392	0.0	12.68
Singapore Javaneses	18393	0.0	12.67
Singapore Javaneses	18394	0.0	12.67
Singapore Javaneses	18395	0.0	12.67
Singapore Javaneses	18396	0.01	12.67
Singapore Javaneses	18397	0.0	12.66
Singapore Javaneses	18398	0.0	12.66
Singapore Javaneses	18399	0.0	12.66
Singapore Javaneses	18400	0.0	12.65
Singapore Javaneses	18401	0.0	12.65
Singapore Javaneses	18402	0.0	12.65
Singapore Javaneses	18403	0.0	12.64
Singapore Javaneses	18404	0.0	12.64
Singapore Javaneses	18405	0.0	12.64
Singapore Javaneses	18406	0.0	12.64
Singapore Javaneses	18407	0.01	12.63
Singapore Javaneses	18408	0.0	12.63
Singapore Javaneses	18409	0.0	12.63
Singapore Javaneses	18410	0.0	12.63
Singapore Javaneses	18411	0.0	12.62
Singapore Javaneses	18412	0.0	12.62
Singapore Javaneses	18413	0.0	12.62
Singapore Javaneses	18414	0.0	12.62
Singapore Javaneses	18415	0.0	12.62
Singapore Javaneses	18416	0.0	12.61
Singapore Javaneses	18417	0.0	12.61
Singapore Javaneses	18418	0.0	12.61
Singapore Javaneses	18419	0.0	12.6
Singapore Javaneses	18420	0.0	12.6
Singapore Javaneses	18421	0.0	12.6
Singapore Javaneses	18422	0.0	12.6
Singapore Javaneses	18423	0.0	12.59
Singapore Javaneses	18424	0.0	12.59
Singapore Javaneses	18425	0.0	12.59
Singapore Javaneses	18426	0.0	12.59
Singapore Javaneses	18427	0.0	12.58
Singapore Javaneses	18428	0.0	12.58
Singapore Javaneses	18429	0.0	12.58
Singapore Javaneses	18430	0.0	12.58
Singapore Javaneses	18431	0.0	12.57
Singapore Javaneses	18432	0.0	12.57
Singapore Javaneses	18433	0.0	12.57
Singapore Javaneses	18434	0.0	12.57
Singapore Javaneses	18435	0.0	12.56
Singapore Javaneses	18436	0.0	12.56
Singapore Javaneses	18437	0.0	12.56
Singapore Javaneses	18438	0.0	12.56
Singapore Javaneses	18439	0.01	12.55
Singapore Javaneses	18440	0.0	12.55
Singapore Javaneses	18441	0.0	12.55
Singapore Javaneses	18442	0.0	12.54
Singapore Javaneses	18443	0.0	12.54
Singapore Javaneses	18444	0.0	12.54
Singapore Javaneses	18445	0.0	12.54
Singapore Javaneses	18446	0.0	12.53
Singapore Javaneses	18447	0.0	12.53
Singapore Javaneses	18448	0.0	12.53
Singapore Javaneses	18449	0.0	12.53
Singapore Javaneses	18450	0.0	12.53
Singapore Javaneses	18451	0.0	12.53
Singapore Javaneses	18452	0.0	12.53
Singapore Javaneses	18453	0.0	12.52
Singapore Javaneses	18454	0.0	12.52
Singapore Javaneses	18455	0.0	12.52
Singapore Javaneses	18456	0.0	12.52
Singapore Javaneses	18457	0.0	12.52
