class I
population/area	coverage	average_hit	pc90
Kenya Luo	18471	0.0	22.85
Kenya Luo	18472	0.0	22.85
Kenya Luo	18473	0.0	22.85
Kenya Luo	18474	0.0	22.85
Kenya Luo	18475	0.0	22.85
Kenya Luo	18476	0.0	22.85
Kenya Luo	18477	0.0	22.85
Kenya Luo	18478	0.0	22.85
Kenya Luo	18479	0.0	22.85
Kenya Luo	18480	0.0	22.85
Kenya Luo	18481	0.0	22.85
Kenya Luo	18482	0.0	22.85
Kenya Luo	18483	0.0	22.85
Kenya Luo	18484	0.0	22.85
Kenya Luo	18485	0.0	22.85
Kenya Luo	18486	0.0	22.85
Kenya Luo	18487	0.0	22.85
Kenya Luo	18488	0.0	22.84
Kenya Luo	18489	0.0	22.84
Kenya Luo	18490	0.0	22.84
Kenya Luo	18491	0.0	22.84
Kenya Luo	18492	0.0	22.84
Kenya Luo	18493	0.0	22.84
Kenya Luo	18494	0.0	22.84
Kenya Luo	18495	0.0	22.84
Kenya Luo	18496	0.0	22.84
Kenya Luo	18497	0.0	22.84
Kenya Luo	18498	0.0	22.84
Kenya Luo	18499	0.0	22.84
Kenya Luo	18500	0.0	22.83
Kenya Luo	18501	0.0	22.83
Kenya Luo	18502	0.0	22.83
Kenya Luo	18503	0.0	22.83
Kenya Luo	18504	0.0	22.83
Kenya Luo	18505	0.0	22.83
Kenya Luo	18506	0.0	22.83
Kenya Luo	18507	0.0	22.83
Kenya Luo	18508	0.0	22.83
Kenya Luo	18509	0.0	22.83
Kenya Luo	18510	0.0	22.83
Kenya Luo	18511	0.0	22.83
Kenya Luo	18512	0.0	22.83
Kenya Luo	18513	0.0	22.83
Kenya Luo	18514	0.0	22.83
Kenya Luo	18515	0.0	22.83
Kenya Luo	18516	0.0	22.83
Kenya Luo	18517	0.0	22.83
Kenya Luo	18518	0.0	22.83
Kenya Luo	18519	0.0	22.83
Kenya Luo	18520	0.0	22.83
Kenya Luo	18521	0.0	22.82
Kenya Luo	18522	0.0	22.82
Kenya Luo	18523	0.0	22.82
Kenya Luo	18524	0.0	22.82
Kenya Luo	18525	0.0	22.82
Kenya Luo	18526	0.0	22.82
Kenya Luo	18527	0.0	22.82
Kenya Luo	18528	0.0	22.82
Kenya Luo	18529	0.0	22.82
Kenya Luo	18530	0.0	22.82
Kenya Luo	18531	0.0	22.82
Kenya Luo	18532	0.0	22.82
Kenya Luo	18533	0.0	22.82
Kenya Luo	18534	0.0	22.82
Kenya Luo	18535	0.0	22.82
Kenya Luo	18536	0.0	22.82
Kenya Luo	18537	0.0	22.82
Kenya Luo	18538	0.0	22.81
Kenya Luo	18539	0.0	22.81
Kenya Luo	18540	0.0	22.81
Kenya Luo	18541	0.0	22.81
Kenya Luo	18542	0.0	22.81
Kenya Luo	18543	0.0	22.81
Kenya Luo	18544	0.0	22.81
Kenya Luo	18545	0.0	22.81
Kenya Luo	18546	0.0	22.81
Kenya Luo	18547	0.0	22.81
Kenya Luo	18548	0.0	22.81
Kenya Luo	18549	0.0	22.81
Kenya Luo	18550	0.0	22.81
Kenya Luo	18551	0.0	22.81
Kenya Luo	18552	0.0	22.81
Kenya Luo	18553	0.0	22.81
Kenya Luo	18554	0.0	22.81
Kenya Luo	18555	0.0	22.81
Kenya Luo	18556	0.0	22.8
Kenya Luo	18557	0.0	22.8
Kenya Luo	18558	0.0	22.8
Kenya Luo	18559	0.0	22.8
Kenya Luo	18560	0.0	22.8
Kenya Luo	18561	0.0	22.8
Kenya Luo	18562	0.0	22.8
Kenya Luo	18563	0.0	22.8
Kenya Luo	18564	0.0	22.8
Kenya Luo	18565	0.0	22.8
Kenya Luo	18566	0.0	22.8
Kenya Luo	18567	0.0	22.8
Kenya Luo	18568	0.0	22.8
Kenya Luo	18569	0.0	22.8
Kenya Luo	18570	0.0	22.8
Kenya Luo	18571	0.0	22.8
Kenya Luo	18572	0.0	22.8
Kenya Luo	18573	0.0	22.8
Kenya Luo	18574	0.0	22.8
Kenya Luo	18575	0.0	22.8
Kenya Luo	18576	0.0	22.79
Kenya Luo	18577	0.0	22.79
Kenya Luo	18578	0.0	22.79
Kenya Luo	18579	0.0	22.79
Kenya Luo	18580	0.0	22.79
Kenya Luo	18581	0.0	22.79
Kenya Luo	18582	0.0	22.79
Kenya Luo	18583	0.0	22.79
Kenya Luo	18584	0.0	22.79
Kenya Luo	18585	0.0	22.79
Kenya Luo	18586	0.0	22.79
Kenya Luo	18587	0.0	22.79
Kenya Luo	18588	0.0	22.79
Kenya Luo	18589	0.0	22.79
Kenya Luo	18590	0.0	22.79
Kenya Luo	18591	0.0	22.79
Kenya Luo	18592	0.0	22.79
Kenya Luo	18593	0.0	22.79
Kenya Luo	18594	0.0	22.79
Kenya Luo	18595	0.0	22.78
Kenya Luo	18596	0.0	22.78
Kenya Luo	18597	0.0	22.78
Kenya Luo	18598	0.0	22.78
Kenya Luo	18599	0.0	22.78
Kenya Luo	18600	0.0	22.78
Kenya Luo	18601	0.0	22.78
Kenya Luo	18602	0.0	22.78
Kenya Luo	18603	0.0	22.78
Kenya Luo	18604	0.0	22.78
Kenya Luo	18605	0.0	22.78
Kenya Luo	18606	0.0	22.78
Kenya Luo	18607	0.0	22.78
Kenya Luo	18608	0.0	22.78
Kenya Luo	18609	0.0	22.78
Kenya Luo	18610	0.0	22.78
Kenya Luo	18611	0.0	22.78
Kenya Luo	18612	0.0	22.77
Kenya Luo	18613	0.0	22.77
Kenya Luo	18614	0.0	22.77
Kenya Luo	18615	0.0	22.77
Kenya Luo	18616	0.0	22.77
Kenya Luo	18617	0.0	22.77
Kenya Luo	18618	0.0	22.77
Kenya Luo	18619	0.0	22.77
Kenya Luo	18620	0.0	22.77
Kenya Luo	18621	0.0	22.77
Kenya Luo	18622	0.0	22.77
Kenya Luo	18623	0.0	22.77
Kenya Luo	18624	0.0	22.77
Kenya Luo	18625	0.0	22.77
Kenya Luo	18626	0.0	22.77
Kenya Luo	18627	0.0	22.77
Kenya Luo	18628	0.0	22.77
Kenya Luo	18629	0.0	22.77
Kenya Luo	18630	0.0	22.77
Kenya Luo	18631	0.0	22.77
Kenya Luo	18632	0.0	22.77
Kenya Luo	18633	0.0	22.77
Kenya Luo	18634	0.0	22.76
Kenya Luo	18635	0.0	22.76
Kenya Luo	18636	0.0	22.76
Kenya Luo	18637	0.0	22.76
Kenya Luo	18638	0.0	22.76
Kenya Luo	18639	0.0	22.76
Kenya Luo	18640	0.0	22.76
Kenya Luo	18641	0.0	22.76
Kenya Luo	18642	0.0	22.76
Kenya Luo	18643	0.0	22.76
Kenya Luo	18644	0.0	22.76
Kenya Luo	18645	0.0	22.76
Kenya Luo	18646	0.0	22.76
Kenya Luo	18647	0.0	22.76
Kenya Luo	18648	0.0	22.76
Kenya Luo	18649	0.0	22.76
Kenya Luo	18650	0.0	22.76
Kenya Luo	18651	0.0	22.76
Kenya Luo	18652	0.0	22.76
Kenya Luo	18653	0.0	22.76
Kenya Luo	18654	0.0	22.76
Kenya Luo	18655	0.0	22.76
Kenya Luo	18656	0.0	22.76
Kenya Luo	18657	0.0	22.75
Kenya Luo	18658	0.0	22.75
Kenya Luo	18659	0.0	22.75
Kenya Luo	18660	0.0	22.75
Kenya Luo	18661	0.0	22.75
Kenya Luo	18662	0.0	22.75
Kenya Luo	18663	0.0	22.75
Kenya Luo	18664	0.0	22.75
Kenya Luo	18665	0.0	22.75
Kenya Luo	18666	0.0	22.75
Kenya Luo	18667	0.0	22.75
Kenya Luo	18668	0.0	22.75
Kenya Luo	18669	0.0	22.75
Kenya Luo	18670	0.0	22.75
Kenya Luo	18671	0.0	22.75
Kenya Luo	18672	0.0	22.75
Kenya Luo	18673	0.0	22.75
Kenya Luo	18674	0.0	22.75
Kenya Luo	18675	0.0	22.75
Kenya Luo	18676	0.0	22.74
Kenya Luo	18677	0.0	22.74
Kenya Luo	18678	0.0	22.74
Kenya Luo	18679	0.0	22.74
Kenya Luo	18680	0.0	22.74
Kenya Luo	18681	0.0	22.74
Kenya Luo	18682	0.0	22.74
Kenya Luo	18683	0.0	22.74
Kenya Luo	18684	0.0	22.74
Kenya Luo	18685	0.0	22.74
Kenya Luo	18686	0.0	22.74
Kenya Luo	18687	0.0	22.74
Kenya Luo	18688	0.0	22.74
Kenya Luo	18689	0.0	22.74
Kenya Luo	18690	0.0	22.74
Kenya Luo	18691	0.0	22.74
Kenya Luo	18692	0.0	22.74
Kenya Luo	18693	0.0	22.74
Kenya Luo	18694	0.0	22.74
Kenya Luo	18695	0.0	22.74
Kenya Luo	18696	0.0	22.74
Kenya Luo	18697	0.0	22.73
Kenya Luo	18698	0.0	22.73
Kenya Luo	18699	0.0	22.73
Kenya Luo	18700	0.0	22.73
Kenya Luo	18701	0.0	22.73
Kenya Luo	18702	0.0	22.73
Kenya Luo	18703	0.0	22.73
Kenya Luo	18704	0.0	22.73
Kenya Luo	18705	0.0	22.73
Kenya Luo	18706	0.0	22.73
Kenya Luo	18707	0.0	22.73
Kenya Luo	18708	0.0	22.73
Kenya Luo	18709	0.0	22.73
Kenya Luo	18710	0.0	22.73
Kenya Luo	18711	0.0	22.73
Kenya Luo	18712	0.0	22.73
Kenya Luo	18713	0.0	22.73
Kenya Luo	18714	0.0	22.73
Kenya Luo	18715	0.0	22.73
Kenya Luo	18716	0.0	22.73
Kenya Luo	18717	0.0	22.73
Kenya Luo	18718	0.0	22.73
Kenya Luo	18719	0.0	22.72
Kenya Luo	18720	0.0	22.72
Kenya Luo	18721	0.0	22.72
Kenya Luo	18722	0.0	22.72
Kenya Luo	18723	0.0	22.72
Kenya Luo	18724	0.0	22.72
Kenya Luo	18725	0.0	22.72
Kenya Luo	18726	0.0	22.72
Kenya Luo	18727	0.0	22.72
Kenya Luo	18728	0.0	22.72
Kenya Luo	18729	0.0	22.72
Kenya Luo	18730	0.0	22.72
Kenya Luo	18731	0.0	22.72
Kenya Luo	18732	0.0	22.72
Kenya Luo	18733	0.0	22.72
Kenya Luo	18734	0.0	22.72
Kenya Luo	18735	0.0	22.72
Kenya Luo	18736	0.0	22.72
Kenya Luo	18737	0.0	22.71
Kenya Luo	18738	0.0	22.71
Kenya Luo	18739	0.0	22.71
Kenya Luo	18740	0.0	22.71
Kenya Luo	18741	0.0	22.71
Kenya Luo	18742	0.0	22.71
Kenya Luo	18743	0.0	22.71
Kenya Luo	18744	0.0	22.71
Kenya Luo	18745	0.0	22.71
Kenya Luo	18746	0.0	22.71
Kenya Luo	18747	0.0	22.71
Kenya Luo	18748	0.0	22.71
Kenya Luo	18749	0.0	22.71
Kenya Luo	18750	0.0	22.71
Kenya Luo	18751	0.0	22.71
Kenya Luo	18752	0.0	22.71
Kenya Luo	18753	0.0	22.71
Kenya Luo	18754	0.0	22.71
Kenya Luo	18755	0.0	22.71
Kenya Luo	18756	0.0	22.71
Kenya Luo	18757	0.0	22.71
Kenya Luo	18758	0.0	22.7
Kenya Luo	18759	0.0	22.7
Kenya Luo	18760	0.0	22.7
Kenya Luo	18761	0.0	22.7
Kenya Luo	18762	0.0	22.7
Kenya Luo	18763	0.0	22.7
Kenya Luo	18764	0.0	22.7
Kenya Luo	18765	0.0	22.7
Kenya Luo	18766	0.0	22.7
Kenya Luo	18767	0.0	22.7
Kenya Luo	18768	0.0	22.7
Kenya Luo	18769	0.0	22.7
Kenya Luo	18770	0.0	22.7
Kenya Luo	18771	0.0	22.7
Kenya Luo	18772	0.0	22.7
Kenya Luo	18773	0.0	22.7
Kenya Luo	18774	0.0	22.7
Kenya Luo	18775	0.0	22.7
Kenya Luo	18776	0.0	22.7
Kenya Luo	18777	0.0	22.7
Kenya Luo	18778	0.0	22.7
Kenya Luo	18779	0.0	22.7
Kenya Luo	18780	0.0	22.69
Kenya Luo	18781	0.0	22.69
Kenya Luo	18782	0.0	22.69
Kenya Luo	18783	0.0	22.69
Kenya Luo	18784	0.0	22.69
Kenya Luo	18785	0.0	22.69
Kenya Luo	18786	0.0	22.69
Kenya Luo	18787	0.0	22.69
Kenya Luo	18788	0.0	22.69
Kenya Luo	18789	0.0	22.69
Kenya Luo	18790	0.0	22.69
Kenya Luo	18791	0.0	22.69
Kenya Luo	18792	0.0	22.69
Kenya Luo	18793	0.0	22.69
Kenya Luo	18794	0.0	22.69
Kenya Luo	18795	0.0	22.69
Kenya Luo	18796	0.0	22.69
Kenya Luo	18797	0.0	22.69
Kenya Luo	18798	0.0	22.69
Kenya Luo	18799	0.0	22.69
Kenya Luo	18800	0.0	22.69
Kenya Luo	18801	0.0	22.68
Kenya Luo	18802	0.0	22.68
Kenya Luo	18803	0.0	22.68
Kenya Luo	18804	0.0	22.68
Kenya Luo	18805	0.0	22.68
Kenya Luo	18806	0.0	22.68
Kenya Luo	18807	0.0	22.68
Kenya Luo	18808	0.0	22.68
Kenya Luo	18809	0.0	22.68
Kenya Luo	18810	0.0	22.68
Kenya Luo	18811	0.0	22.68
Kenya Luo	18812	0.0	22.68
Kenya Luo	18813	0.0	22.68
Kenya Luo	18814	0.0	22.68
Kenya Luo	18815	0.0	22.68
Kenya Luo	18816	0.0	22.68
Kenya Luo	18817	0.0	22.68
Kenya Luo	18818	0.0	22.68
Kenya Luo	18819	0.0	22.68
Kenya Luo	18820	0.0	22.68
Kenya Luo	18821	0.0	22.68
Kenya Luo	18822	0.0	22.68
Kenya Luo	18823	0.0	22.68
Kenya Luo	18824	0.0	22.68
Kenya Luo	18825	0.0	22.68
Kenya Luo	18826	0.0	22.67
Kenya Luo	18827	0.0	22.67
Kenya Luo	18828	0.0	22.67
Kenya Luo	18829	0.0	22.67
Kenya Luo	18830	0.0	22.67
Kenya Luo	18831	0.0	22.67
Kenya Luo	18832	0.0	22.67
Kenya Luo	18833	0.0	22.67
Kenya Luo	18834	0.0	22.67
Kenya Luo	18835	0.0	22.67
Kenya Luo	18836	0.0	22.67
Kenya Luo	18837	0.0	22.67
Kenya Luo	18838	0.0	22.67
Kenya Luo	18839	0.0	22.67
Kenya Luo	18840	0.0	22.67
Kenya Luo	18841	0.0	22.67
Kenya Luo	18842	0.0	22.67
Kenya Luo	18843	0.0	22.67
Kenya Luo	18844	0.0	22.67
Kenya Luo	18845	0.0	22.66
Kenya Luo	18846	0.0	22.66
Kenya Luo	18847	0.0	22.66
Kenya Luo	18848	0.0	22.66
Kenya Luo	18849	0.0	22.66
Kenya Luo	18850	0.0	22.66
Kenya Luo	18851	0.0	22.66
Kenya Luo	18852	0.0	22.66
Kenya Luo	18853	0.0	22.66
Kenya Luo	18854	0.0	22.66
Kenya Luo	18855	0.0	22.66
Kenya Luo	18856	0.0	22.66
Kenya Luo	18857	0.0	22.66
Kenya Luo	18858	0.0	22.66
Kenya Luo	18859	0.0	22.66
Kenya Luo	18860	0.0	22.66
Kenya Luo	18861	0.0	22.66
Kenya Luo	18862	0.0	22.66
Kenya Luo	18863	0.0	22.66
Kenya Luo	18864	0.0	22.66
Kenya Luo	18865	0.0	22.66
Kenya Luo	18866	0.0	22.66
Kenya Luo	18867	0.0	22.65
Kenya Luo	18868	0.0	22.65
Kenya Luo	18869	0.0	22.65
Kenya Luo	18870	0.0	22.65
Kenya Luo	18871	0.0	22.65
Kenya Luo	18872	0.0	22.65
Kenya Luo	18873	0.0	22.65
Kenya Luo	18874	0.0	22.65
Kenya Luo	18875	0.0	22.65
Kenya Luo	18876	0.0	22.65
Kenya Luo	18877	0.0	22.65
Kenya Luo	18878	0.0	22.65
Kenya Luo	18879	0.0	22.65
Kenya Luo	18880	0.0	22.65
Kenya Luo	18881	0.0	22.65
Kenya Luo	18882	0.0	22.65
Kenya Luo	18883	0.0	22.65
Kenya Luo	18884	0.0	22.65
Kenya Luo	18885	0.0	22.65
Kenya Luo	18886	0.0	22.64
Kenya Luo	18887	0.0	22.64
Kenya Luo	18888	0.0	22.64
Kenya Luo	18889	0.0	22.64
Kenya Luo	18890	0.0	22.64
Kenya Luo	18891	0.0	22.64
Kenya Luo	18892	0.0	22.64
Kenya Luo	18893	0.0	22.64
Kenya Luo	18894	0.0	22.64
Kenya Luo	18895	0.0	22.64
Kenya Luo	18896	0.0	22.64
Kenya Luo	18897	0.0	22.64
Kenya Luo	18898	0.0	22.64
Kenya Luo	18899	0.0	22.64
Kenya Luo	18900	0.0	22.64
Kenya Luo	18901	0.0	22.64
Kenya Luo	18902	0.0	22.64
Kenya Luo	18903	0.0	22.64
Kenya Luo	18904	0.0	22.64
Kenya Luo	18905	0.0	22.64
Kenya Luo	18906	0.0	22.64
Kenya Luo	18907	0.0	22.63
Kenya Luo	18908	0.0	22.63
Kenya Luo	18909	0.0	22.63
Kenya Luo	18910	0.0	22.63
Kenya Luo	18911	0.0	22.63
Kenya Luo	18912	0.0	22.63
Kenya Luo	18913	0.0	22.63
Kenya Luo	18914	0.0	22.63
Kenya Luo	18915	0.0	22.63
Kenya Luo	18916	0.0	22.63
Kenya Luo	18917	0.0	22.63
Kenya Luo	18918	0.0	22.63
Kenya Luo	18919	0.0	22.63
Kenya Luo	18920	0.0	22.63
Kenya Luo	18921	0.0	22.63
Kenya Luo	18922	0.0	22.63
Kenya Luo	18923	0.0	22.63
Kenya Luo	18924	0.0	22.63
Kenya Luo	18925	0.0	22.63
Kenya Luo	18926	0.0	22.63
Kenya Luo	18927	0.0	22.63
Kenya Luo	18928	0.0	22.63
Kenya Luo	18929	0.0	22.63
Kenya Luo	18930	0.0	22.62
Kenya Luo	18931	0.0	22.62
Kenya Luo	18932	0.0	22.62
Kenya Luo	18933	0.0	22.62
Kenya Luo	18934	0.0	22.62
Kenya Luo	18935	0.0	22.62
Kenya Luo	18936	0.0	22.62
Kenya Luo	18937	0.0	22.62
Kenya Luo	18938	0.0	22.62
Kenya Luo	18939	0.0	22.62
Kenya Luo	18940	0.0	22.62
Kenya Luo	18941	0.0	22.62
Kenya Luo	18942	0.0	22.62
Kenya Luo	18943	0.0	22.62
Kenya Luo	18944	0.0	22.62
Kenya Luo	18945	0.0	22.62
Kenya Luo	18946	0.0	22.62
Kenya Luo	18947	0.0	22.62
Kenya Luo	18948	0.0	22.62
Kenya Luo	18949	0.0	22.61
Kenya Luo	18950	0.0	22.61
Kenya Luo	18951	0.0	22.61
Kenya Luo	18952	0.0	22.61
Kenya Luo	18953	0.0	22.61
Kenya Luo	18954	0.0	22.61
Kenya Luo	18955	0.0	22.61
Kenya Luo	18956	0.0	22.61
Kenya Luo	18957	0.0	22.61
Kenya Luo	18958	0.0	22.61
Kenya Luo	18959	0.0	22.61
Kenya Luo	18960	0.0	22.61
Kenya Luo	18961	0.0	22.61
Kenya Luo	18962	0.0	22.61
Kenya Luo	18963	0.0	22.61
Kenya Luo	18964	0.0	22.61
Kenya Luo	18965	0.0	22.61
Kenya Luo	18966	0.0	22.61
Kenya Luo	18967	0.0	22.61
Kenya Luo	18968	0.0	22.61
Kenya Luo	18969	0.0	22.6
Kenya Luo	18970	0.0	22.6
Kenya Luo	18971	0.0	22.6
Kenya Luo	18972	0.0	22.6
Kenya Luo	18973	0.0	22.6
Kenya Luo	18974	0.0	22.6
Kenya Luo	18975	0.0	22.6
Kenya Luo	18976	0.0	22.6
Kenya Luo	18977	0.0	22.6
Kenya Luo	18978	0.0	22.6
Kenya Luo	18979	0.0	22.6
Kenya Luo	18980	0.0	22.6
Kenya Luo	18981	0.0	22.6
Kenya Luo	18982	0.0	22.6
Kenya Luo	18983	0.0	22.6
Kenya Luo	18984	0.0	22.6
Kenya Luo	18985	0.0	22.6
Kenya Luo	18986	0.0	22.6
Kenya Luo	18987	0.0	22.59
Kenya Luo	18988	0.0	22.59
Kenya Luo	18989	0.0	22.59
Kenya Luo	18990	0.0	22.59
Kenya Luo	18991	0.0	22.59
Kenya Luo	18992	0.0	22.59
Kenya Luo	18993	0.0	22.59
Kenya Luo	18994	0.0	22.59
Kenya Luo	18995	0.0	22.59
Kenya Luo	18996	0.0	22.59
Kenya Luo	18997	0.0	22.59
Kenya Luo	18998	0.0	22.59
Kenya Luo	18999	0.0	22.59
Kenya Luo	19000	0.0	22.59
Kenya Luo	19001	0.0	22.59
Kenya Luo	19002	0.0	22.59
Kenya Luo	19003	0.0	22.59
Kenya Luo	19004	0.0	22.58
Kenya Luo	19005	0.0	22.58
Kenya Luo	19006	0.0	22.58
Kenya Luo	19007	0.0	22.58
Kenya Luo	19008	0.0	22.58
Kenya Luo	19009	0.0	22.58
Kenya Luo	19010	0.0	22.58
Kenya Luo	19011	0.0	22.58
Kenya Luo	19012	0.0	22.58
Kenya Luo	19013	0.0	22.58
Kenya Luo	19014	0.0	22.58
Kenya Luo	19015	0.0	22.58
Kenya Luo	19016	0.0	22.58
Kenya Luo	19017	0.0	22.58
Kenya Luo	19018	0.0	22.58
Kenya Luo	19019	0.0	22.58
Kenya Luo	19020	0.0	22.58
Kenya Luo	19021	0.0	22.58
Kenya Luo	19022	0.0	22.58
Kenya Luo	19023	0.0	22.58
Kenya Luo	19024	0.0	22.58
Kenya Luo	19025	0.0	22.57
Kenya Luo	19026	0.0	22.57
Kenya Luo	19027	0.0	22.57
Kenya Luo	19028	0.0	22.57
Kenya Luo	19029	0.0	22.57
Kenya Luo	19030	0.0	22.57
Kenya Luo	19031	0.0	22.57
Kenya Luo	19032	0.0	22.57
Kenya Luo	19033	0.0	22.57
Kenya Luo	19034	0.0	22.57
Kenya Luo	19035	0.0	22.57
Kenya Luo	19036	0.0	22.57
Kenya Luo	19037	0.0	22.57
Kenya Luo	19038	0.0	22.57
Kenya Luo	19039	0.0	22.57
Kenya Luo	19040	0.0	22.57
Kenya Luo	19041	0.0	22.57
Kenya Luo	19042	0.0	22.57
Kenya Luo	19043	0.0	22.57
Kenya Luo	19044	0.0	22.57
Kenya Luo	19045	0.0	22.57
Kenya Luo	19046	0.0	22.57
Kenya Luo	19047	0.0	22.57
Kenya Luo	19048	0.0	22.57
Kenya Luo	19049	0.0	22.57
Kenya Luo	19050	0.0	22.57
Kenya Luo	19051	0.0	22.57
Kenya Luo	19052	0.0	22.56
Kenya Luo	19053	0.0	22.56
Kenya Luo	19054	0.0	22.56
Kenya Luo	19055	0.0	22.56
Kenya Luo	19056	0.0	22.56
Kenya Luo	19057	0.0	22.56
Kenya Luo	19058	0.0	22.56
Kenya Luo	19059	0.0	22.56
Kenya Luo	19060	0.0	22.56
Kenya Luo	19061	0.0	22.56
Kenya Luo	19062	0.0	22.56
Kenya Luo	19063	0.0	22.56
Kenya Luo	19064	0.0	22.56
Kenya Luo	19065	0.0	22.56
Kenya Luo	19066	0.0	22.56
Kenya Luo	19067	0.0	22.56
Kenya Luo	19068	0.0	22.56
Kenya Luo	19069	0.0	22.56
Kenya Luo	19070	0.0	22.56
Kenya Luo	19071	0.0	22.56
Kenya Luo	19072	0.0	22.56
Kenya Luo	19073	0.0	22.56
Kenya Luo	19074	0.0	22.55
Kenya Luo	19075	0.0	22.55
Kenya Luo	19076	0.0	22.55
Kenya Luo	19077	0.0	22.55
Kenya Luo	19078	0.0	22.55
Kenya Luo	19079	0.0	22.55
Kenya Luo	19080	0.0	22.55
Kenya Luo	19081	0.0	22.55
Kenya Luo	19082	0.0	22.55
Kenya Luo	19083	0.0	22.55
Kenya Luo	19084	0.0	22.55
Kenya Luo	19085	0.0	22.55
Kenya Luo	19086	0.0	22.55
Kenya Luo	19087	0.0	22.55
Kenya Luo	19088	0.0	22.55
Kenya Luo	19089	0.0	22.55
Kenya Luo	19090	0.0	22.55
Kenya Luo	19091	0.0	22.55
Kenya Luo	19092	0.0	22.55
Kenya Luo	19093	0.0	22.55
Kenya Luo	19094	0.0	22.55
Kenya Luo	19095	0.0	22.55
Kenya Luo	19096	0.0	22.54
Kenya Luo	19097	0.0	22.54
Kenya Luo	19098	0.0	22.54
Kenya Luo	19099	0.0	22.54
Kenya Luo	19100	0.0	22.54
Kenya Luo	19101	0.0	22.54
Kenya Luo	19102	0.0	22.54
Kenya Luo	19103	0.0	22.54
Kenya Luo	19104	0.0	22.54
Kenya Luo	19105	0.0	22.54
Kenya Luo	19106	0.0	22.54
Kenya Luo	19107	0.0	22.54
Kenya Luo	19108	0.0	22.54
Kenya Luo	19109	0.0	22.54
Kenya Luo	19110	0.0	22.54
Kenya Luo	19111	0.0	22.54
Kenya Luo	19112	0.0	22.54
Kenya Luo	19113	0.0	22.54
Kenya Luo	19114	0.0	22.54
Kenya Luo	19115	0.0	22.54
Kenya Luo	19116	0.0	22.54
Kenya Luo	19117	0.0	22.54
Kenya Luo	19118	0.0	22.53
Kenya Luo	19119	0.0	22.53
Kenya Luo	19120	0.0	22.53
Kenya Luo	19121	0.0	22.53
Kenya Luo	19122	0.0	22.53
Kenya Luo	19123	0.0	22.53
Kenya Luo	19124	0.0	22.53
Kenya Luo	19125	0.0	22.53
Kenya Luo	19126	0.0	22.53
Kenya Luo	19127	0.0	22.53
Kenya Luo	19128	0.0	22.53
Kenya Luo	19129	0.0	22.53
Kenya Luo	19130	0.0	22.53
Kenya Luo	19131	0.0	22.53
Kenya Luo	19132	0.0	22.53
Kenya Luo	19133	0.0	22.53
Kenya Luo	19134	0.0	22.53
Kenya Luo	19135	0.0	22.53
Kenya Luo	19136	0.0	22.53
Kenya Luo	19137	0.0	22.53
Kenya Luo	19138	0.0	22.53
Kenya Luo	19139	0.0	22.53
Kenya Luo	19140	0.0	22.53
Kenya Luo	19141	0.0	22.53
Kenya Luo	19142	0.0	22.53
Kenya Luo	19143	0.0	22.53
Kenya Luo	19144	0.0	22.52
Kenya Luo	19145	0.0	22.52
Kenya Luo	19146	0.0	22.52
Kenya Luo	19147	0.0	22.52
Kenya Luo	19148	0.0	22.52
Kenya Luo	19149	0.0	22.52
Kenya Luo	19150	0.0	22.52
Kenya Luo	19151	0.0	22.52
Kenya Luo	19152	0.0	22.52
Kenya Luo	19153	0.0	22.52
Kenya Luo	19154	0.0	22.52
Kenya Luo	19155	0.0	22.52
Kenya Luo	19156	0.0	22.52
Kenya Luo	19157	0.0	22.52
Kenya Luo	19158	0.0	22.52
Kenya Luo	19159	0.0	22.52
Kenya Luo	19160	0.0	22.52
Kenya Luo	19161	0.0	22.52
Kenya Luo	19162	0.0	22.52
Kenya Luo	19163	0.0	22.52
Kenya Luo	19164	0.0	22.52
Kenya Luo	19165	0.0	22.52
Kenya Luo	19166	0.0	22.51
Kenya Luo	19167	0.0	22.51
Kenya Luo	19168	0.0	22.51
Kenya Luo	19169	0.0	22.51
Kenya Luo	19170	0.0	22.51
Kenya Luo	19171	0.0	22.51
Kenya Luo	19172	0.0	22.51
Kenya Luo	19173	0.0	22.51
Kenya Luo	19174	0.0	22.51
Kenya Luo	19175	0.0	22.51
Kenya Luo	19176	0.0	22.51
Kenya Luo	19177	0.0	22.51
Kenya Luo	19178	0.0	22.51
Kenya Luo	19179	0.0	22.51
Kenya Luo	19180	0.0	22.51
Kenya Luo	19181	0.0	22.51
Kenya Luo	19182	0.0	22.51
Kenya Luo	19183	0.0	22.51
Kenya Luo	19184	0.0	22.51
Kenya Luo	19185	0.0	22.51
Kenya Luo	19186	0.0	22.51
Kenya Luo	19187	0.0	22.5
Kenya Luo	19188	0.0	22.5
Kenya Luo	19189	0.0	22.5
Kenya Luo	19190	0.0	22.5
Kenya Luo	19191	0.0	22.5
Kenya Luo	19192	0.0	22.5
Kenya Luo	19193	0.0	22.5
Kenya Luo	19194	0.0	22.5
Kenya Luo	19195	0.0	22.5
Kenya Luo	19196	0.0	22.5
Kenya Luo	19197	0.0	22.5
Kenya Luo	19198	0.0	22.5
Kenya Luo	19199	0.0	22.5
Kenya Luo	19200	0.0	22.5
Kenya Luo	19201	0.0	22.5
Kenya Luo	19202	0.0	22.5
Kenya Luo	19203	0.0	22.5
Kenya Luo	19204	0.0	22.5
Kenya Luo	19205	0.0	22.5
