class I
population/area	coverage	average_hit	pc90
India New Delhi	22368	0.0	12.87
India New Delhi	22369	0.01	12.87
India New Delhi	22370	0.0	12.87
India New Delhi	22371	0.0	12.87
India New Delhi	22372	0.0	12.87
India New Delhi	22373	0.0	12.86
India New Delhi	22374	0.0	12.86
India New Delhi	22375	0.0	12.86
India New Delhi	22376	0.0	12.86
India New Delhi	22377	0.0	12.86
India New Delhi	22378	0.0	12.86
India New Delhi	22379	0.0	12.86
India New Delhi	22380	0.0	12.86
India New Delhi	22381	0.0	12.86
India New Delhi	22382	0.0	12.85
India New Delhi	22383	0.0	12.85
India New Delhi	22384	0.0	12.85
India New Delhi	22385	0.0	12.85
India New Delhi	22386	0.0	12.85
India New Delhi	22387	0.0	12.85
India New Delhi	22388	0.0	12.85
India New Delhi	22389	0.0	12.85
India New Delhi	22390	0.01	12.85
India New Delhi	22391	0.0	12.84
India New Delhi	22392	0.0	12.84
India New Delhi	22393	0.0	12.84
India New Delhi	22394	0.0	12.84
India New Delhi	22395	0.0	12.84
India New Delhi	22396	0.0	12.84
India New Delhi	22397	0.0	12.84
India New Delhi	22398	0.0	12.84
India New Delhi	22399	0.0	12.83
India New Delhi	22400	0.0	12.83
India New Delhi	22401	0.0	12.83
India New Delhi	22402	0.0	12.83
India New Delhi	22403	0.0	12.83
India New Delhi	22404	0.0	12.83
India New Delhi	22405	0.0	12.83
India New Delhi	22406	0.0	12.83
India New Delhi	22407	0.0	12.83
India New Delhi	22408	0.0	12.83
India New Delhi	22409	0.0	12.83
India New Delhi	22410	0.0	12.82
India New Delhi	22411	0.0	12.82
India New Delhi	22412	0.0	12.82
India New Delhi	22413	0.0	12.82
India New Delhi	22414	0.0	12.82
India New Delhi	22415	0.0	12.82
India New Delhi	22416	0.0	12.82
India New Delhi	22417	0.0	12.82
India New Delhi	22418	0.0	12.82
India New Delhi	22419	0.0	12.82
India New Delhi	22420	0.0	12.82
India New Delhi	22421	0.0	12.81
India New Delhi	22422	0.0	12.81
India New Delhi	22423	0.0	12.81
India New Delhi	22424	0.0	12.81
India New Delhi	22425	0.0	12.81
India New Delhi	22426	0.0	12.81
India New Delhi	22427	0.0	12.81
India New Delhi	22428	0.0	12.81
India New Delhi	22429	0.0	12.81
India New Delhi	22430	0.0	12.81
India New Delhi	22431	0.0	12.81
India New Delhi	22432	0.0	12.8
India New Delhi	22433	0.0	12.8
India New Delhi	22434	0.0	12.8
India New Delhi	22435	0.0	12.8
India New Delhi	22436	0.0	12.8
India New Delhi	22437	0.0	12.8
India New Delhi	22438	0.0	12.8
India New Delhi	22439	0.0	12.8
India New Delhi	22440	0.0	12.8
India New Delhi	22441	0.0	12.8
India New Delhi	22442	0.0	12.8
India New Delhi	22443	0.0	12.8
India New Delhi	22444	0.0	12.8
India New Delhi	22445	0.0	12.8
India New Delhi	22446	0.0	12.79
India New Delhi	22447	0.0	12.79
India New Delhi	22448	0.0	12.79
India New Delhi	22449	0.0	12.79
India New Delhi	22450	0.0	12.79
India New Delhi	22451	0.0	12.79
India New Delhi	22452	0.0	12.79
India New Delhi	22453	0.0	12.79
India New Delhi	22454	0.0	12.79
India New Delhi	22455	0.0	12.79
India New Delhi	22456	0.0	12.79
India New Delhi	22457	0.0	12.79
India New Delhi	22458	0.0	12.78
India New Delhi	22459	0.0	12.78
India New Delhi	22460	0.0	12.78
India New Delhi	22461	0.0	12.78
India New Delhi	22462	0.0	12.78
India New Delhi	22463	0.0	12.78
India New Delhi	22464	0.0	12.78
India New Delhi	22465	0.0	12.78
India New Delhi	22466	0.0	12.78
India New Delhi	22467	0.0	12.78
India New Delhi	22468	0.0	12.78
India New Delhi	22469	0.0	12.78
India New Delhi	22470	0.0	12.78
India New Delhi	22471	0.0	12.77
India New Delhi	22472	0.0	12.77
India New Delhi	22473	0.0	12.77
India New Delhi	22474	0.0	12.77
India New Delhi	22475	0.0	12.77
India New Delhi	22476	0.0	12.77
India New Delhi	22477	0.0	12.76
India New Delhi	22478	0.0	12.76
India New Delhi	22479	0.0	12.76
India New Delhi	22480	0.0	12.76
India New Delhi	22481	0.0	12.76
India New Delhi	22482	0.0	12.76
India New Delhi	22483	0.0	12.76
India New Delhi	22484	0.0	12.75
India New Delhi	22485	0.0	12.75
India New Delhi	22486	0.0	12.75
India New Delhi	22487	0.0	12.75
India New Delhi	22488	0.0	12.75
India New Delhi	22489	0.0	12.75
India New Delhi	22490	0.0	12.75
India New Delhi	22491	0.0	12.75
India New Delhi	22492	0.0	12.75
India New Delhi	22493	0.0	12.74
India New Delhi	22494	0.0	12.74
India New Delhi	22495	0.0	12.74
India New Delhi	22496	0.0	12.74
India New Delhi	22497	0.0	12.74
India New Delhi	22498	0.0	12.74
India New Delhi	22499	0.0	12.73
India New Delhi	22500	0.0	12.73
India New Delhi	22501	0.01	12.73
India New Delhi	22502	0.0	12.73
India New Delhi	22503	0.0	12.73
India New Delhi	22504	0.0	12.73
India New Delhi	22505	0.0	12.72
India New Delhi	22506	0.0	12.72
India New Delhi	22507	0.0	12.72
India New Delhi	22508	0.0	12.72
India New Delhi	22509	0.0	12.72
India New Delhi	22510	0.0	12.71
India New Delhi	22511	0.0	12.71
India New Delhi	22512	0.0	12.71
India New Delhi	22513	0.0	12.71
India New Delhi	22514	0.0	12.71
India New Delhi	22515	0.0	12.71
India New Delhi	22516	0.0	12.71
India New Delhi	22517	0.0	12.71
India New Delhi	22518	0.0	12.71
India New Delhi	22519	0.0	12.7
India New Delhi	22520	0.0	12.7
India New Delhi	22521	0.0	12.7
India New Delhi	22522	0.0	12.7
India New Delhi	22523	0.0	12.7
India New Delhi	22524	0.0	12.7
India New Delhi	22525	0.0	12.7
India New Delhi	22526	0.0	12.7
India New Delhi	22527	0.0	12.7
India New Delhi	22528	0.0	12.7
India New Delhi	22529	0.0	12.69
India New Delhi	22530	0.0	12.69
India New Delhi	22531	0.0	12.69
India New Delhi	22532	0.0	12.69
India New Delhi	22533	0.0	12.69
India New Delhi	22534	0.0	12.69
India New Delhi	22535	0.0	12.69
India New Delhi	22536	0.0	12.69
India New Delhi	22537	0.01	12.69
India New Delhi	22538	0.0	12.68
India New Delhi	22539	0.0	12.68
India New Delhi	22540	0.0	12.68
India New Delhi	22541	0.0	12.68
India New Delhi	22542	0.0	12.68
India New Delhi	22543	0.0	12.68
India New Delhi	22544	0.0	12.67
India New Delhi	22545	0.0	12.67
India New Delhi	22546	0.0	12.67
India New Delhi	22547	0.0	12.67
India New Delhi	22548	0.0	12.67
India New Delhi	22549	0.0	12.67
India New Delhi	22550	0.0	12.67
India New Delhi	22551	0.0	12.67
India New Delhi	22552	0.0	12.67
India New Delhi	22553	0.0	12.67
India New Delhi	22554	0.0	12.67
India New Delhi	22555	0.0	12.67
India New Delhi	22556	0.0	12.67
India New Delhi	22557	0.0	12.66
India New Delhi	22558	0.0	12.66
India New Delhi	22559	0.0	12.66
India New Delhi	22560	0.0	12.66
India New Delhi	22561	0.0	12.66
India New Delhi	22562	0.0	12.66
India New Delhi	22563	0.0	12.66
India New Delhi	22564	0.0	12.66
India New Delhi	22565	0.0	12.66
India New Delhi	22566	0.0	12.66
India New Delhi	22567	0.0	12.65
India New Delhi	22568	0.0	12.65
India New Delhi	22569	0.0	12.65
India New Delhi	22570	0.0	12.65
India New Delhi	22571	0.0	12.65
India New Delhi	22572	0.0	12.65
India New Delhi	22573	0.0	12.65
India New Delhi	22574	0.0	12.65
India New Delhi	22575	0.0	12.65
India New Delhi	22576	0.0	12.65
India New Delhi	22577	0.0	12.65
India New Delhi	22578	0.0	12.64
India New Delhi	22579	0.0	12.64
India New Delhi	22580	0.0	12.64
India New Delhi	22581	0.0	12.64
India New Delhi	22582	0.0	12.64
India New Delhi	22583	0.01	12.64
India New Delhi	22584	0.0	12.63
India New Delhi	22585	0.0	12.63
India New Delhi	22586	0.0	12.63
India New Delhi	22587	0.0	12.63
India New Delhi	22588	0.0	12.63
India New Delhi	22589	0.0	12.63
India New Delhi	22590	0.0	12.63
India New Delhi	22591	0.0	12.63
India New Delhi	22592	0.0	12.63
India New Delhi	22593	0.0	12.63
India New Delhi	22594	0.0	12.63
India New Delhi	22595	0.0	12.63
India New Delhi	22596	0.0	12.63
India New Delhi	22597	0.0	12.62
India New Delhi	22598	0.0	12.62
India New Delhi	22599	0.01	12.62
India New Delhi	22600	0.0	12.62
India New Delhi	22601	0.0	12.62
India New Delhi	22602	0.0	12.61
India New Delhi	22603	0.0	12.61
India New Delhi	22604	0.0	12.61
India New Delhi	22605	0.0	12.61
India New Delhi	22606	0.0	12.61
India New Delhi	22607	0.0	12.61
India New Delhi	22608	0.01	12.61
India New Delhi	22609	0.0	12.6
India New Delhi	22610	0.0	12.6
India New Delhi	22611	0.0	12.6
India New Delhi	22612	0.0	12.6
India New Delhi	22613	0.0	12.6
India New Delhi	22614	0.0	12.6
India New Delhi	22615	0.0	12.6
India New Delhi	22616	0.0	12.6
India New Delhi	22617	0.01	12.6
India New Delhi	22618	0.0	12.59
India New Delhi	22619	0.0	12.59
India New Delhi	22620	0.0	12.59
India New Delhi	22621	0.0	12.59
India New Delhi	22622	0.0	12.59
India New Delhi	22623	0.0	12.59
India New Delhi	22624	0.0	12.59
India New Delhi	22625	0.0	12.58
India New Delhi	22626	0.0	12.58
India New Delhi	22627	0.0	12.58
India New Delhi	22628	0.0	12.58
India New Delhi	22629	0.0	12.58
India New Delhi	22630	0.0	12.58
India New Delhi	22631	0.0	12.58
India New Delhi	22632	0.0	12.58
India New Delhi	22633	0.0	12.57
India New Delhi	22634	0.0	12.57
India New Delhi	22635	0.0	12.57
India New Delhi	22636	0.0	12.57
India New Delhi	22637	0.0	12.57
India New Delhi	22638	0.0	12.57
India New Delhi	22639	0.0	12.57
India New Delhi	22640	0.0	12.57
India New Delhi	22641	0.0	12.57
India New Delhi	22642	0.0	12.57
India New Delhi	22643	0.0	12.56
India New Delhi	22644	0.0	12.56
India New Delhi	22645	0.0	12.56
India New Delhi	22646	0.0	12.56
India New Delhi	22647	0.0	12.56
India New Delhi	22648	0.01	12.56
India New Delhi	22649	0.0	12.55
India New Delhi	22650	0.0	12.55
India New Delhi	22651	0.0	12.55
India New Delhi	22652	0.0	12.55
India New Delhi	22653	0.0	12.55
India New Delhi	22654	0.0	12.55
India New Delhi	22655	0.0	12.55
India New Delhi	22656	0.0	12.54
India New Delhi	22657	0.0	12.54
India New Delhi	22658	0.0	12.54
India New Delhi	22659	0.0	12.54
India New Delhi	22660	0.0	12.54
India New Delhi	22661	0.0	12.54
India New Delhi	22662	0.0	12.54
India New Delhi	22663	0.0	12.54
India New Delhi	22664	0.0	12.54
India New Delhi	22665	0.0	12.54
India New Delhi	22666	0.0	12.53
India New Delhi	22667	0.0	12.53
India New Delhi	22668	0.0	12.53
India New Delhi	22669	0.0	12.53
India New Delhi	22670	0.0	12.53
India New Delhi	22671	0.0	12.53
India New Delhi	22672	0.0	12.53
India New Delhi	22673	0.0	12.53
India New Delhi	22674	0.0	12.53
India New Delhi	22675	0.0	12.53
India New Delhi	22676	0.0	12.52
India New Delhi	22677	0.0	12.52
India New Delhi	22678	0.0	12.52
India New Delhi	22679	0.0	12.52
India New Delhi	22680	0.0	12.52
India New Delhi	22681	0.0	12.52
India New Delhi	22682	0.0	12.51
India New Delhi	22683	0.0	12.51
India New Delhi	22684	0.0	12.51
India New Delhi	22685	0.0	12.51
India New Delhi	22686	0.0	12.51
India New Delhi	22687	0.0	12.51
India New Delhi	22688	0.0	12.51
India New Delhi	22689	0.0	12.5
India New Delhi	22690	0.0	12.5
India New Delhi	22691	0.0	12.5
India New Delhi	22692	0.0	12.5
India New Delhi	22693	0.0	12.5
India New Delhi	22694	0.0	12.5
India New Delhi	22695	0.0	12.5
India New Delhi	22696	0.0	12.5
India New Delhi	22697	0.0	12.5
India New Delhi	22698	0.0	12.5
India New Delhi	22699	0.0	12.5
India New Delhi	22700	0.0	12.5
India New Delhi	22701	0.0	12.5
India New Delhi	22702	0.0	12.5
India New Delhi	22703	0.0	12.5
India New Delhi	22704	0.0	12.5
India New Delhi	22705	0.0	12.49
India New Delhi	22706	0.0	12.49
India New Delhi	22707	0.0	12.49
India New Delhi	22708	0.0	12.48
India New Delhi	22709	0.0	12.48
India New Delhi	22710	0.01	12.48
India New Delhi	22711	0.0	12.47
India New Delhi	22712	0.0	12.47
India New Delhi	22713	0.0	12.47
India New Delhi	22714	0.0	12.47
India New Delhi	22715	0.0	12.47
India New Delhi	22716	0.0	12.47
India New Delhi	22717	0.0	12.47
India New Delhi	22718	0.0	12.47
India New Delhi	22719	0.0	12.46
India New Delhi	22720	0.0	12.46
India New Delhi	22721	0.0	12.46
India New Delhi	22722	0.01	12.46
India New Delhi	22723	0.0	12.46
India New Delhi	22724	0.0	12.46
India New Delhi	22725	0.0	12.46
India New Delhi	22726	0.0	12.45
India New Delhi	22727	0.0	12.45
India New Delhi	22728	0.0	12.45
India New Delhi	22729	0.0	12.45
India New Delhi	22730	0.0	12.45
India New Delhi	22731	0.0	12.45
India New Delhi	22732	0.0	12.45
India New Delhi	22733	0.0	12.45
India New Delhi	22734	0.0	12.45
India New Delhi	22735	0.0	12.44
India New Delhi	22736	0.0	12.44
India New Delhi	22737	0.0	12.44
India New Delhi	22738	0.0	12.44
India New Delhi	22739	0.0	12.44
India New Delhi	22740	0.0	12.44
India New Delhi	22741	0.0	12.44
India New Delhi	22742	0.0	12.44
India New Delhi	22743	0.0	12.44
India New Delhi	22744	0.0	12.44
India New Delhi	22745	0.0	12.43
India New Delhi	22746	0.0	12.43
India New Delhi	22747	0.0	12.43
India New Delhi	22748	0.0	12.43
India New Delhi	22749	0.0	12.43
India New Delhi	22750	0.0	12.43
India New Delhi	22751	0.0	12.43
India New Delhi	22752	0.0	12.43
India New Delhi	22753	0.0	12.42
India New Delhi	22754	0.0	12.42
India New Delhi	22755	0.01	12.42
India New Delhi	22756	0.0	12.42
India New Delhi	22757	0.0	12.41
India New Delhi	22758	0.0	12.41
India New Delhi	22759	0.0	12.41
India New Delhi	22760	0.0	12.41
India New Delhi	22761	0.0	12.41
India New Delhi	22762	0.0	12.41
India New Delhi	22763	0.0	12.41
India New Delhi	22764	0.0	12.4
India New Delhi	22765	0.0	12.4
India New Delhi	22766	0.0	12.4
India New Delhi	22767	0.0	12.4
India New Delhi	22768	0.0	12.4
India New Delhi	22769	0.0	12.4
India New Delhi	22770	0.0	12.39
India New Delhi	22771	0.0	12.39
India New Delhi	22772	0.0	12.39
India New Delhi	22773	0.0	12.39
India New Delhi	22774	0.0	12.39
India New Delhi	22775	0.0	12.39
India New Delhi	22776	0.0	12.39
India New Delhi	22777	0.0	12.39
India New Delhi	22778	0.0	12.39
India New Delhi	22779	0.0	12.38
India New Delhi	22780	0.0	12.38
India New Delhi	22781	0.0	12.38
India New Delhi	22782	0.0	12.38
India New Delhi	22783	0.0	12.38
India New Delhi	22784	0.0	12.38
India New Delhi	22785	0.0	12.38
India New Delhi	22786	0.0	12.38
India New Delhi	22787	0.0	12.38
India New Delhi	22788	0.0	12.37
India New Delhi	22789	0.0	12.37
India New Delhi	22790	0.0	12.37
India New Delhi	22791	0.0	12.37
India New Delhi	22792	0.0	12.37
India New Delhi	22793	0.0	12.36
India New Delhi	22794	0.0	12.36
India New Delhi	22795	0.0	12.36
India New Delhi	22796	0.0	12.36
India New Delhi	22797	0.0	12.36
India New Delhi	22798	0.0	12.36
India New Delhi	22799	0.0	12.36
India New Delhi	22800	0.0	12.36
India New Delhi	22801	0.0	12.36
India New Delhi	22802	0.0	12.35
India New Delhi	22803	0.0	12.35
India New Delhi	22804	0.0	12.35
India New Delhi	22805	0.0	12.35
India New Delhi	22806	0.0	12.35
India New Delhi	22807	0.0	12.35
India New Delhi	22808	0.0	12.35
India New Delhi	22809	0.0	12.35
India New Delhi	22810	0.0	12.35
India New Delhi	22811	0.0	12.35
India New Delhi	22812	0.0	12.35
India New Delhi	22813	0.0	12.34
India New Delhi	22814	0.0	12.34
India New Delhi	22815	0.0	12.34
India New Delhi	22816	0.0	12.34
India New Delhi	22817	0.0	12.34
India New Delhi	22818	0.0	12.34
India New Delhi	22819	0.0	12.34
India New Delhi	22820	0.0	12.34
India New Delhi	22821	0.0	12.33
India New Delhi	22822	0.0	12.33
India New Delhi	22823	0.0	12.33
India New Delhi	22824	0.0	12.33
India New Delhi	22825	0.0	12.33
India New Delhi	22826	0.0	12.33
India New Delhi	22827	0.0	12.33
India New Delhi	22828	0.0	12.33
India New Delhi	22829	0.0	12.33
India New Delhi	22830	0.0	12.32
India New Delhi	22831	0.0	12.32
India New Delhi	22832	0.0	12.32
India New Delhi	22833	0.0	12.32
India New Delhi	22834	0.0	12.32
India New Delhi	22835	0.0	12.32
India New Delhi	22836	0.0	12.32
India New Delhi	22837	0.0	12.32
India New Delhi	22838	0.0	12.32
India New Delhi	22839	0.0	12.32
India New Delhi	22840	0.0	12.32
India New Delhi	22841	0.0	12.32
India New Delhi	22842	0.0	12.31
India New Delhi	22843	0.0	12.31
India New Delhi	22844	0.0	12.31
India New Delhi	22845	0.0	12.31
India New Delhi	22846	0.0	12.31
India New Delhi	22847	0.0	12.31
India New Delhi	22848	0.0	12.31
India New Delhi	22849	0.0	12.31
India New Delhi	22850	0.0	12.31
India New Delhi	22851	0.0	12.3
India New Delhi	22852	0.0	12.3
India New Delhi	22853	0.0	12.3
India New Delhi	22854	0.0	12.3
India New Delhi	22855	0.0	12.3
India New Delhi	22856	0.0	12.3
India New Delhi	22857	0.0	12.3
India New Delhi	22858	0.0	12.3
India New Delhi	22859	0.0	12.3
India New Delhi	22860	0.0	12.3
India New Delhi	22861	0.0	12.3
India New Delhi	22862	0.0	12.3
India New Delhi	22863	0.0	12.3
India New Delhi	22864	0.0	12.29
India New Delhi	22865	0.0	12.29
India New Delhi	22866	0.0	12.29
India New Delhi	22867	0.0	12.29
India New Delhi	22868	0.0	12.29
India New Delhi	22869	0.0	12.29
India New Delhi	22870	0.0	12.29
India New Delhi	22871	0.0	12.29
India New Delhi	22872	0.0	12.29
India New Delhi	22873	0.0	12.29
India New Delhi	22874	0.0	12.29
India New Delhi	22875	0.0	12.29
India New Delhi	22876	0.0	12.29
India New Delhi	22877	0.0	12.28
India New Delhi	22878	0.0	12.28
India New Delhi	22879	0.0	12.28
India New Delhi	22880	0.0	12.28
India New Delhi	22881	0.0	12.27
India New Delhi	22882	0.0	12.27
India New Delhi	22883	0.0	12.27
India New Delhi	22884	0.0	12.27
India New Delhi	22885	0.0	12.27
India New Delhi	22886	0.0	12.27
India New Delhi	22887	0.0	12.26
India New Delhi	22888	0.0	12.26
India New Delhi	22889	0.0	12.26
India New Delhi	22890	0.0	12.26
India New Delhi	22891	0.0	12.26
India New Delhi	22892	0.0	12.26
India New Delhi	22893	0.0	12.26
India New Delhi	22894	0.0	12.26
India New Delhi	22895	0.0	12.26
India New Delhi	22896	0.0	12.25
India New Delhi	22897	0.0	12.25
India New Delhi	22898	0.0	12.25
India New Delhi	22899	0.0	12.25
India New Delhi	22900	0.01	12.25
India New Delhi	22901	0.0	12.24
India New Delhi	22902	0.0	12.24
India New Delhi	22903	0.0	12.24
India New Delhi	22904	0.0	12.23
India New Delhi	22905	0.0	12.23
India New Delhi	22906	0.0	12.23
India New Delhi	22907	0.0	12.23
India New Delhi	22908	0.0	12.23
India New Delhi	22909	0.0	12.23
India New Delhi	22910	0.0	12.23
India New Delhi	22911	0.0	12.23
India New Delhi	22912	0.0	12.22
India New Delhi	22913	0.0	12.22
India New Delhi	22914	0.0	12.22
India New Delhi	22915	0.0	12.22
India New Delhi	22916	0.0	12.22
India New Delhi	22917	0.0	12.22
India New Delhi	22918	0.0	12.22
India New Delhi	22919	0.0	12.22
India New Delhi	22920	0.0	12.22
India New Delhi	22921	0.0	12.21
India New Delhi	22922	0.0	12.21
India New Delhi	22923	0.0	12.21
India New Delhi	22924	0.0	12.21
India New Delhi	22925	0.0	12.21
India New Delhi	22926	0.0	12.21
India New Delhi	22927	0.0	12.21
India New Delhi	22928	0.0	12.21
India New Delhi	22929	0.0	12.21
India New Delhi	22930	0.0	12.2
India New Delhi	22931	0.0	12.2
India New Delhi	22932	0.0	12.2
India New Delhi	22933	0.0	12.2
India New Delhi	22934	0.0	12.2
India New Delhi	22935	0.0	12.2
India New Delhi	22936	0.0	12.2
India New Delhi	22937	0.0	12.2
India New Delhi	22938	0.0	12.2
India New Delhi	22939	0.0	12.19
India New Delhi	22940	0.0	12.19
India New Delhi	22941	0.0	12.19
India New Delhi	22942	0.0	12.19
India New Delhi	22943	0.0	12.19
India New Delhi	22944	0.0	12.19
India New Delhi	22945	0.0	12.19
India New Delhi	22946	0.0	12.19
India New Delhi	22947	0.0	12.19
India New Delhi	22948	0.0	12.19
India New Delhi	22949	0.0	12.18
India New Delhi	22950	0.0	12.18
India New Delhi	22951	0.0	12.18
India New Delhi	22952	0.0	12.18
India New Delhi	22953	0.0	12.18
India New Delhi	22954	0.0	12.18
India New Delhi	22955	0.0	12.18
India New Delhi	22956	0.0	12.18
India New Delhi	22957	0.0	12.18
India New Delhi	22958	0.0	12.18
India New Delhi	22959	0.0	12.18
India New Delhi	22960	0.0	12.18
India New Delhi	22961	0.0	12.17
India New Delhi	22962	0.0	12.17
India New Delhi	22963	0.0	12.17
India New Delhi	22964	0.0	12.17
India New Delhi	22965	0.0	12.17
India New Delhi	22966	0.0	12.17
India New Delhi	22967	0.0	12.17
India New Delhi	22968	0.0	12.17
India New Delhi	22969	0.0	12.17
India New Delhi	22970	0.0	12.17
India New Delhi	22971	0.0	12.17
India New Delhi	22972	0.0	12.17
India New Delhi	22973	0.0	12.17
India New Delhi	22974	0.0	12.16
India New Delhi	22975	0.0	12.16
India New Delhi	22976	0.0	12.16
India New Delhi	22977	0.0	12.16
India New Delhi	22978	0.0	12.16
India New Delhi	22979	0.0	12.16
India New Delhi	22980	0.0	12.16
India New Delhi	22981	0.0	12.16
India New Delhi	22982	0.0	12.16
India New Delhi	22983	0.0	12.16
India New Delhi	22984	0.0	12.16
India New Delhi	22985	0.0	12.16
India New Delhi	22986	0.0	12.16
India New Delhi	22987	0.0	12.16
India New Delhi	22988	0.0	12.16
India New Delhi	22989	0.0	12.16
India New Delhi	22990	0.0	12.15
India New Delhi	22991	0.0	12.15
India New Delhi	22992	0.0	12.15
India New Delhi	22993	0.0	12.15
India New Delhi	22994	0.0	12.15
India New Delhi	22995	0.0	12.15
India New Delhi	22996	0.0	12.15
India New Delhi	22997	0.0	12.15
India New Delhi	22998	0.0	12.15
India New Delhi	22999	0.0	12.15
India New Delhi	23000	0.0	12.15
India New Delhi	23001	0.0	12.15
India New Delhi	23002	0.0	12.15
India New Delhi	23003	0.0	12.14
India New Delhi	23004	0.0	12.14
India New Delhi	23005	0.0	12.14
India New Delhi	23006	0.0	12.14
India New Delhi	23007	0.0	12.14
India New Delhi	23008	0.0	12.14
India New Delhi	23009	0.0	12.14
India New Delhi	23010	0.0	12.14
India New Delhi	23011	0.0	12.14
India New Delhi	23012	0.0	12.14
India New Delhi	23013	0.0	12.14
India New Delhi	23014	0.0	12.14
India New Delhi	23015	0.0	12.14
India New Delhi	23016	0.0	12.14
India New Delhi	23017	0.0	12.13
India New Delhi	23018	0.0	12.13
India New Delhi	23019	0.0	12.13
India New Delhi	23020	0.0	12.13
India New Delhi	23021	0.0	12.12
India New Delhi	23022	0.0	12.12
India New Delhi	23023	0.0	12.12
India New Delhi	23024	0.0	12.12
India New Delhi	23025	0.0	12.12
India New Delhi	23026	0.0	12.12
India New Delhi	23027	0.0	12.12
India New Delhi	23028	0.0	12.12
India New Delhi	23029	0.0	12.12
India New Delhi	23030	0.0	12.11
India New Delhi	23031	0.0	12.11
India New Delhi	23032	0.0	12.11
India New Delhi	23033	0.0	12.11
India New Delhi	23034	0.0	12.11
India New Delhi	23035	0.0	12.11
India New Delhi	23036	0.0	12.11
India New Delhi	23037	0.0	12.11
India New Delhi	23038	0.0	12.1
India New Delhi	23039	0.0	12.1
India New Delhi	23040	0.0	12.1
India New Delhi	23041	0.0	12.1
India New Delhi	23042	0.01	12.1
India New Delhi	23043	0.0	12.1
India New Delhi	23044	0.0	12.1
India New Delhi	23045	0.0	12.1
India New Delhi	23046	0.0	12.09
India New Delhi	23047	0.0	12.09
India New Delhi	23048	0.0	12.09
India New Delhi	23049	0.0	12.09
India New Delhi	23050	0.0	12.09
India New Delhi	23051	0.0	12.09
India New Delhi	23052	0.0	12.09
India New Delhi	23053	0.0	12.09
India New Delhi	23054	0.0	12.09
India New Delhi	23055	0.0	12.09
India New Delhi	23056	0.0	12.09
India New Delhi	23057	0.0	12.08
India New Delhi	23058	0.0	12.08
India New Delhi	23059	0.0	12.08
India New Delhi	23060	0.0	12.08
India New Delhi	23061	0.0	12.08
India New Delhi	23062	0.0	12.08
India New Delhi	23063	0.0	12.08
India New Delhi	23064	0.0	12.07
India New Delhi	23065	0.0	12.07
India New Delhi	23066	0.0	12.07
India New Delhi	23067	0.0	12.07
India New Delhi	23068	0.0	12.07
India New Delhi	23069	0.0	12.07
India New Delhi	23070	0.0	12.07
India New Delhi	23071	0.0	12.07
India New Delhi	23072	0.0	12.07
India New Delhi	23073	0.0	12.06
India New Delhi	23074	0.0	12.06
India New Delhi	23075	0.0	12.06
India New Delhi	23076	0.0	12.06
India New Delhi	23077	0.0	12.06
India New Delhi	23078	0.0	12.06
India New Delhi	23079	0.0	12.06
India New Delhi	23080	0.0	12.06
India New Delhi	23081	0.0	12.05
India New Delhi	23082	0.0	12.05
India New Delhi	23083	0.0	12.05
India New Delhi	23084	0.0	12.05
India New Delhi	23085	0.0	12.05
India New Delhi	23086	0.0	12.04
India New Delhi	23087	0.0	12.04
India New Delhi	23088	0.0	12.04
India New Delhi	23089	0.0	12.04
India New Delhi	23090	0.0	12.04
India New Delhi	23091	0.0	12.04
India New Delhi	23092	0.0	12.04
India New Delhi	23093	0.0	12.04
India New Delhi	23094	0.0	12.04
India New Delhi	23095	0.0	12.04
India New Delhi	23096	0.0	12.04
India New Delhi	23097	0.0	12.03
India New Delhi	23098	0.0	12.03
India New Delhi	23099	0.0	12.03
India New Delhi	23100	0.0	12.03
India New Delhi	23101	0.0	12.03
India New Delhi	23102	0.0	12.03
India New Delhi	23103	0.0	12.03
India New Delhi	23104	0.0	12.03
India New Delhi	23105	0.0	12.02
India New Delhi	23106	0.0	12.02
India New Delhi	23107	0.0	12.02
India New Delhi	23108	0.0	12.02
India New Delhi	23109	0.0	12.02
India New Delhi	23110	0.0	12.02
India New Delhi	23111	0.0	12.02
India New Delhi	23112	0.0	12.02
India New Delhi	23113	0.0	12.02
India New Delhi	23114	0.0	12.02
India New Delhi	23115	0.0	12.02
India New Delhi	23116	0.0	12.02
India New Delhi	23117	0.0	12.01
India New Delhi	23118	0.0	12.01
India New Delhi	23119	0.0	12.01
India New Delhi	23120	0.0	12.01
India New Delhi	23121	0.0	12.01
India New Delhi	23122	0.0	12.01
India New Delhi	23123	0.0	12.01
India New Delhi	23124	0.0	12.01
India New Delhi	23125	0.0	12.01
India New Delhi	23126	0.0	12.01
India New Delhi	23127	0.0	12.01
India New Delhi	23128	0.0	12.0
India New Delhi	23129	0.0	12.0
India New Delhi	23130	0.0	12.0
India New Delhi	23131	0.0	12.0
India New Delhi	23132	0.0	12.0
India New Delhi	23133	0.0	12.0
India New Delhi	23134	0.0	12.0
India New Delhi	23135	0.0	12.0
India New Delhi	23136	0.0	12.0
India New Delhi	23137	0.0	12.0
India New Delhi	23138	0.0	12.0
India New Delhi	23139	0.0	11.99
India New Delhi	23140	0.0	11.99
India New Delhi	23141	0.0	11.99
India New Delhi	23142	0.0	11.99
India New Delhi	23143	0.0	11.99
