class I
population/area	coverage	average_hit	pc90
South Africa Worcester	17638	0.0	11.54
South Africa Worcester	17639	0.0	11.54
South Africa Worcester	17640	0.0	11.53
South Africa Worcester	17641	0.0	11.53
South Africa Worcester	17642	0.0	11.53
South Africa Worcester	17643	0.0	11.52
South Africa Worcester	17644	0.0	11.52
South Africa Worcester	17645	0.0	11.52
South Africa Worcester	17646	0.0	11.52
South Africa Worcester	17647	0.0	11.52
South Africa Worcester	17648	0.0	11.51
South Africa Worcester	17649	0.0	11.51
South Africa Worcester	17650	0.0	11.51
South Africa Worcester	17651	0.0	11.51
South Africa Worcester	17652	0.0	11.5
South Africa Worcester	17653	0.0	11.5
South Africa Worcester	17654	0.0	11.5
South Africa Worcester	17655	0.0	11.5
South Africa Worcester	17656	0.0	11.49
South Africa Worcester	17657	0.0	11.49
South Africa Worcester	17658	0.0	11.49
South Africa Worcester	17659	0.0	11.48
South Africa Worcester	17660	0.0	11.48
South Africa Worcester	17661	0.01	11.48
South Africa Worcester	17662	0.0	11.47
South Africa Worcester	17663	0.0	11.47
South Africa Worcester	17664	0.0	11.47
South Africa Worcester	17665	0.0	11.47
South Africa Worcester	17666	0.0	11.47
South Africa Worcester	17667	0.0	11.46
South Africa Worcester	17668	0.0	11.46
South Africa Worcester	17669	0.0	11.46
South Africa Worcester	17670	0.0	11.46
South Africa Worcester	17671	0.0	11.45
South Africa Worcester	17672	0.0	11.45
South Africa Worcester	17673	0.0	11.45
South Africa Worcester	17674	0.0	11.45
South Africa Worcester	17675	0.0	11.44
South Africa Worcester	17676	0.0	11.44
South Africa Worcester	17677	0.01	11.44
South Africa Worcester	17678	0.0	11.43
South Africa Worcester	17679	0.0	11.43
South Africa Worcester	17680	0.0	11.43
South Africa Worcester	17681	0.01	11.42
South Africa Worcester	17682	0.0	11.42
South Africa Worcester	17683	0.0	11.42
South Africa Worcester	17684	0.0	11.41
South Africa Worcester	17685	0.0	11.41
South Africa Worcester	17686	0.0	11.41
South Africa Worcester	17687	0.0	11.41
South Africa Worcester	17688	0.0	11.41
South Africa Worcester	17689	0.0	11.4
South Africa Worcester	17690	0.0	11.4
South Africa Worcester	17691	0.0	11.4
South Africa Worcester	17692	0.0	11.39
South Africa Worcester	17693	0.0	11.39
South Africa Worcester	17694	0.0	11.39
South Africa Worcester	17695	0.0	11.39
South Africa Worcester	17696	0.0	11.38
South Africa Worcester	17697	0.0	11.38
South Africa Worcester	17698	0.01	11.38
South Africa Worcester	17699	0.0	11.37
South Africa Worcester	17700	0.0	11.37
South Africa Worcester	17701	0.0	11.37
South Africa Worcester	17702	0.0	11.37
South Africa Worcester	17703	0.0	11.36
South Africa Worcester	17704	0.0	11.36
South Africa Worcester	17705	0.0	11.36
South Africa Worcester	17706	0.0	11.36
South Africa Worcester	17707	0.0	11.36
South Africa Worcester	17708	0.0	11.35
South Africa Worcester	17709	0.0	11.35
South Africa Worcester	17710	0.0	11.35
South Africa Worcester	17711	0.0	11.35
South Africa Worcester	17712	0.0	11.34
South Africa Worcester	17713	0.0	11.34
South Africa Worcester	17714	0.0	11.34
South Africa Worcester	17715	0.0	11.34
South Africa Worcester	17716	0.0	11.33
South Africa Worcester	17717	0.0	11.33
South Africa Worcester	17718	0.0	11.33
South Africa Worcester	17719	0.0	11.33
South Africa Worcester	17720	0.01	11.32
South Africa Worcester	17721	0.0	11.32
South Africa Worcester	17722	0.0	11.32
South Africa Worcester	17723	0.0	11.31
South Africa Worcester	17724	0.0	11.31
South Africa Worcester	17725	0.0	11.31
South Africa Worcester	17726	0.0	11.31
South Africa Worcester	17727	0.0	11.3
South Africa Worcester	17728	0.0	11.3
South Africa Worcester	17729	0.0	11.3
South Africa Worcester	17730	0.0	11.3
South Africa Worcester	17731	0.0	11.29
South Africa Worcester	17732	0.0	11.29
South Africa Worcester	17733	0.0	11.29
South Africa Worcester	17734	0.0	11.29
South Africa Worcester	17735	0.0	11.29
South Africa Worcester	17736	0.0	11.28
South Africa Worcester	17737	0.0	11.28
South Africa Worcester	17738	0.01	11.28
South Africa Worcester	17739	0.0	11.27
South Africa Worcester	17740	0.0	11.27
South Africa Worcester	17741	0.0	11.26
South Africa Worcester	17742	0.0	11.26
South Africa Worcester	17743	0.0	11.26
South Africa Worcester	17744	0.0	11.26
South Africa Worcester	17745	0.0	11.25
South Africa Worcester	17746	0.0	11.25
South Africa Worcester	17747	0.0	11.25
South Africa Worcester	17748	0.0	11.25
South Africa Worcester	17749	0.0	11.25
South Africa Worcester	17750	0.0	11.24
South Africa Worcester	17751	0.0	11.24
South Africa Worcester	17752	0.0	11.24
South Africa Worcester	17753	0.0	11.23
South Africa Worcester	17754	0.0	11.23
South Africa Worcester	17755	0.0	11.23
South Africa Worcester	17756	0.01	11.23
South Africa Worcester	17757	0.01	11.22
South Africa Worcester	17758	0.0	11.22
South Africa Worcester	17759	0.0	11.21
South Africa Worcester	17760	0.0	11.21
South Africa Worcester	17761	0.0	11.21
South Africa Worcester	17762	0.0	11.21
South Africa Worcester	17763	0.0	11.2
South Africa Worcester	17764	0.0	11.2
South Africa Worcester	17765	0.0	11.2
South Africa Worcester	17766	0.01	11.2
South Africa Worcester	17767	0.0	11.19
South Africa Worcester	17768	0.0	11.19
South Africa Worcester	17769	0.0	11.19
South Africa Worcester	17770	0.0	11.19
South Africa Worcester	17771	0.0	11.19
South Africa Worcester	17772	0.0	11.18
South Africa Worcester	17773	0.01	11.18
South Africa Worcester	17774	0.0	11.17
South Africa Worcester	17775	0.0	11.17
South Africa Worcester	17776	0.0	11.17
South Africa Worcester	17777	0.0	11.17
South Africa Worcester	17778	0.0	11.16
South Africa Worcester	17779	0.0	11.16
South Africa Worcester	17780	0.0	11.16
South Africa Worcester	17781	0.0	11.16
South Africa Worcester	17782	0.0	11.15
South Africa Worcester	17783	0.0	11.15
South Africa Worcester	17784	0.0	11.15
South Africa Worcester	17785	0.0	11.14
South Africa Worcester	17786	0.0	11.14
South Africa Worcester	17787	0.0	11.14
South Africa Worcester	17788	0.01	11.14
South Africa Worcester	17789	0.0	11.13
South Africa Worcester	17790	0.0	11.13
South Africa Worcester	17791	0.0	11.13
South Africa Worcester	17792	0.0	11.13
South Africa Worcester	17793	0.0	11.12
South Africa Worcester	17794	0.0	11.12
South Africa Worcester	17795	0.0	11.12
South Africa Worcester	17796	0.0	11.12
South Africa Worcester	17797	0.0	11.11
South Africa Worcester	17798	0.0	11.11
South Africa Worcester	17799	0.0	11.11
South Africa Worcester	17800	0.0	11.11
South Africa Worcester	17801	0.0	11.1
South Africa Worcester	17802	0.0	11.1
South Africa Worcester	17803	0.0	11.1
South Africa Worcester	17804	0.0	11.1
South Africa Worcester	17805	0.0	11.09
South Africa Worcester	17806	0.0	11.09
South Africa Worcester	17807	0.0	11.09
South Africa Worcester	17808	0.0	11.09
South Africa Worcester	17809	0.0	11.08
South Africa Worcester	17810	0.0	11.08
South Africa Worcester	17811	0.0	11.08
South Africa Worcester	17812	0.0	11.08
South Africa Worcester	17813	0.0	11.08
South Africa Worcester	17814	0.0	11.08
South Africa Worcester	17815	0.0	11.07
South Africa Worcester	17816	0.0	11.07
South Africa Worcester	17817	0.0	11.07
South Africa Worcester	17818	0.0	11.07
South Africa Worcester	17819	0.0	11.06
South Africa Worcester	17820	0.0	11.06
South Africa Worcester	17821	0.0	11.06
South Africa Worcester	17822	0.0	11.06
South Africa Worcester	17823	0.0	11.06
South Africa Worcester	17824	0.0	11.05
South Africa Worcester	17825	0.0	11.05
South Africa Worcester	17826	0.0	11.05
South Africa Worcester	17827	0.0	11.05
South Africa Worcester	17828	0.0	11.04
South Africa Worcester	17829	0.0	11.04
South Africa Worcester	17830	0.0	11.04
South Africa Worcester	17831	0.0	11.04
South Africa Worcester	17832	0.0	11.04
South Africa Worcester	17833	0.0	11.03
South Africa Worcester	17834	0.0	11.03
South Africa Worcester	17835	0.0	11.03
South Africa Worcester	17836	0.0	11.03
South Africa Worcester	17837	0.0	11.02
South Africa Worcester	17838	0.0	11.02
South Africa Worcester	17839	0.0	11.02
South Africa Worcester	17840	0.0	11.02
South Africa Worcester	17841	0.0	11.02
South Africa Worcester	17842	0.0	11.01
South Africa Worcester	17843	0.0	11.01
South Africa Worcester	17844	0.0	11.01
South Africa Worcester	17845	0.0	11.01
South Africa Worcester	17846	0.0	11.0
South Africa Worcester	17847	0.0	11.0
South Africa Worcester	17848	0.0	11.0
South Africa Worcester	17849	0.0	11.0
South Africa Worcester	17850	0.0	11.0
South Africa Worcester	17851	0.0	10.99
South Africa Worcester	17852	0.0	10.99
South Africa Worcester	17853	0.0	10.99
South Africa Worcester	17854	0.0	10.99
South Africa Worcester	17855	0.0	10.99
South Africa Worcester	17856	0.0	10.98
South Africa Worcester	17857	0.0	10.98
South Africa Worcester	17858	0.0	10.98
South Africa Worcester	17859	0.0	10.98
South Africa Worcester	17860	0.0	10.97
South Africa Worcester	17861	0.0	10.97
South Africa Worcester	17862	0.0	10.97
South Africa Worcester	17863	0.0	10.97
South Africa Worcester	17864	0.0	10.96
South Africa Worcester	17865	0.0	10.96
South Africa Worcester	17866	0.0	10.96
South Africa Worcester	17867	0.0	10.96
South Africa Worcester	17868	0.0	10.96
South Africa Worcester	17869	0.0	10.95
South Africa Worcester	17870	0.0	10.95
South Africa Worcester	17871	0.0	10.95
South Africa Worcester	17872	0.0	10.94
South Africa Worcester	17873	0.0	10.94
South Africa Worcester	17874	0.01	10.94
South Africa Worcester	17875	0.0	10.93
South Africa Worcester	17876	0.0	10.93
South Africa Worcester	17877	0.0	10.93
South Africa Worcester	17878	0.0	10.93
South Africa Worcester	17879	0.0	10.93
South Africa Worcester	17880	0.0	10.92
South Africa Worcester	17881	0.0	10.92
South Africa Worcester	17882	0.0	10.92
South Africa Worcester	17883	0.0	10.92
South Africa Worcester	17884	0.0	10.91
South Africa Worcester	17885	0.0	10.91
South Africa Worcester	17886	0.0	10.91
South Africa Worcester	17887	0.0	10.91
South Africa Worcester	17888	0.0	10.9
South Africa Worcester	17889	0.0	10.9
South Africa Worcester	17890	0.0	10.9
South Africa Worcester	17891	0.0	10.9
South Africa Worcester	17892	0.0	10.89
South Africa Worcester	17893	0.0	10.89
South Africa Worcester	17894	0.0	10.89
South Africa Worcester	17895	0.0	10.89
South Africa Worcester	17896	0.0	10.89
South Africa Worcester	17897	0.0	10.88
South Africa Worcester	17898	0.0	10.88
South Africa Worcester	17899	0.0	10.88
South Africa Worcester	17900	0.0	10.88
South Africa Worcester	17901	0.01	10.87
South Africa Worcester	17902	0.02	10.87
South Africa Worcester	17903	0.0	10.85
South Africa Worcester	17904	0.0	10.85
South Africa Worcester	17905	0.0	10.85
South Africa Worcester	17906	0.0	10.84
South Africa Worcester	17907	0.0	10.84
South Africa Worcester	17908	0.0	10.84
South Africa Worcester	17909	0.0	10.84
South Africa Worcester	17910	0.0	10.83
South Africa Worcester	17911	0.0	10.83
South Africa Worcester	17912	0.0	10.83
South Africa Worcester	17913	0.0	10.83
South Africa Worcester	17914	0.0	10.83
South Africa Worcester	17915	0.0	10.82
South Africa Worcester	17916	0.0	10.82
South Africa Worcester	17917	0.01	10.82
South Africa Worcester	17918	0.0	10.81
South Africa Worcester	17919	0.0	10.81
South Africa Worcester	17920	0.0	10.81
South Africa Worcester	17921	0.0	10.81
South Africa Worcester	17922	0.0	10.8
South Africa Worcester	17923	0.0	10.8
South Africa Worcester	17924	0.0	10.8
South Africa Worcester	17925	0.0	10.8
South Africa Worcester	17926	0.0	10.79
South Africa Worcester	17927	0.0	10.79
South Africa Worcester	17928	0.0	10.79
South Africa Worcester	17929	0.0	10.79
South Africa Worcester	17930	0.0	10.78
South Africa Worcester	17931	0.0	10.78
South Africa Worcester	17932	0.0	10.78
South Africa Worcester	17933	0.0	10.78
South Africa Worcester	17934	0.0	10.78
South Africa Worcester	17935	0.0	10.77
South Africa Worcester	17936	0.0	10.77
South Africa Worcester	17937	0.0	10.77
South Africa Worcester	17938	0.0	10.76
South Africa Worcester	17939	0.0	10.76
South Africa Worcester	17940	0.0	10.76
South Africa Worcester	17941	0.01	10.76
South Africa Worcester	17942	0.0	10.75
South Africa Worcester	17943	0.0	10.75
South Africa Worcester	17944	0.0	10.75
South Africa Worcester	17945	0.0	10.75
South Africa Worcester	17946	0.01	10.75
South Africa Worcester	17947	0.0	10.74
South Africa Worcester	17948	0.0	10.74
South Africa Worcester	17949	0.0	10.74
South Africa Worcester	17950	0.0	10.73
South Africa Worcester	17951	0.0	10.73
South Africa Worcester	17952	0.0	10.73
South Africa Worcester	17953	0.0	10.73
South Africa Worcester	17954	0.0	10.73
South Africa Worcester	17955	0.0	10.73
South Africa Worcester	17956	0.0	10.72
South Africa Worcester	17957	0.0	10.72
South Africa Worcester	17958	0.0	10.72
South Africa Worcester	17959	0.0	10.72
South Africa Worcester	17960	0.0	10.71
South Africa Worcester	17961	0.0	10.71
South Africa Worcester	17962	0.0	10.71
South Africa Worcester	17963	0.0	10.71
South Africa Worcester	17964	0.0	10.71
South Africa Worcester	17965	0.0	10.7
South Africa Worcester	17966	0.0	10.7
South Africa Worcester	17967	0.0	10.7
South Africa Worcester	17968	0.0	10.7
South Africa Worcester	17969	0.0	10.7
South Africa Worcester	17970	0.0	10.69
South Africa Worcester	17971	0.0	10.69
South Africa Worcester	17972	0.0	10.69
South Africa Worcester	17973	0.0	10.68
South Africa Worcester	17974	0.0	10.68
South Africa Worcester	17975	0.0	10.68
South Africa Worcester	17976	0.0	10.68
South Africa Worcester	17977	0.0	10.68
South Africa Worcester	17978	0.0	10.68
South Africa Worcester	17979	0.0	10.67
South Africa Worcester	17980	0.0	10.67
South Africa Worcester	17981	0.0	10.67
South Africa Worcester	17982	0.0	10.67
South Africa Worcester	17983	0.0	10.67
South Africa Worcester	17984	0.0	10.66
South Africa Worcester	17985	0.0	10.66
South Africa Worcester	17986	0.0	10.66
South Africa Worcester	17987	0.0	10.66
South Africa Worcester	17988	0.0	10.65
South Africa Worcester	17989	0.0	10.65
South Africa Worcester	17990	0.0	10.65
South Africa Worcester	17991	0.0	10.65
South Africa Worcester	17992	0.0	10.65
South Africa Worcester	17993	0.0	10.65
South Africa Worcester	17994	0.0	10.64
South Africa Worcester	17995	0.0	10.64
South Africa Worcester	17996	0.0	10.64
South Africa Worcester	17997	0.0	10.63
South Africa Worcester	17998	0.0	10.63
South Africa Worcester	17999	0.0	10.63
South Africa Worcester	18000	0.0	10.63
South Africa Worcester	18001	0.0	10.63
South Africa Worcester	18002	0.0	10.62
South Africa Worcester	18003	0.0	10.62
South Africa Worcester	18004	0.0	10.62
South Africa Worcester	18005	0.0	10.62
South Africa Worcester	18006	0.01	10.61
South Africa Worcester	18007	0.0	10.61
South Africa Worcester	18008	0.0	10.6
South Africa Worcester	18009	0.0	10.6
South Africa Worcester	18010	0.0	10.6
South Africa Worcester	18011	0.0	10.6
South Africa Worcester	18012	0.0	10.6
South Africa Worcester	18013	0.0	10.6
South Africa Worcester	18014	0.01	10.59
South Africa Worcester	18015	0.0	10.59
South Africa Worcester	18016	0.0	10.59
South Africa Worcester	18017	0.01	10.58
South Africa Worcester	18018	0.0	10.58
South Africa Worcester	18019	0.0	10.57
South Africa Worcester	18020	0.0	10.57
South Africa Worcester	18021	0.01	10.57
South Africa Worcester	18022	0.0	10.56
South Africa Worcester	18023	0.0	10.56
South Africa Worcester	18024	0.0	10.56
South Africa Worcester	18025	0.0	10.56
South Africa Worcester	18026	0.0	10.55
South Africa Worcester	18027	0.0	10.55
South Africa Worcester	18028	0.0	10.55
South Africa Worcester	18029	0.0	10.54
South Africa Worcester	18030	0.0	10.54
South Africa Worcester	18031	0.0	10.54
South Africa Worcester	18032	0.0	10.54
South Africa Worcester	18033	0.0	10.54
South Africa Worcester	18034	0.0	10.53
South Africa Worcester	18035	0.0	10.53
South Africa Worcester	18036	0.0	10.53
South Africa Worcester	18037	0.0	10.53
South Africa Worcester	18038	0.0	10.52
South Africa Worcester	18039	0.0	10.52
South Africa Worcester	18040	0.01	10.52
South Africa Worcester	18041	0.0	10.51
South Africa Worcester	18042	0.0	10.51
South Africa Worcester	18043	0.0	10.51
South Africa Worcester	18044	0.0	10.5
South Africa Worcester	18045	0.0	10.5
South Africa Worcester	18046	0.0	10.5
South Africa Worcester	18047	0.0	10.49
South Africa Worcester	18048	0.0	10.49
South Africa Worcester	18049	0.0	10.49
South Africa Worcester	18050	0.0	10.49
South Africa Worcester	18051	0.0	10.49
South Africa Worcester	18052	0.0	10.48
South Africa Worcester	18053	0.0	10.48
South Africa Worcester	18054	0.0	10.48
South Africa Worcester	18055	0.0	10.48
South Africa Worcester	18056	0.0	10.48
South Africa Worcester	18057	0.0	10.48
South Africa Worcester	18058	0.0	10.47
South Africa Worcester	18059	0.0	10.47
South Africa Worcester	18060	0.0	10.47
South Africa Worcester	18061	0.0	10.47
South Africa Worcester	18062	0.0	10.46
South Africa Worcester	18063	0.0	10.46
South Africa Worcester	18064	0.0	10.46
South Africa Worcester	18065	0.0	10.46
South Africa Worcester	18066	0.0	10.45
South Africa Worcester	18067	0.0	10.45
South Africa Worcester	18068	0.0	10.45
South Africa Worcester	18069	0.0	10.45
South Africa Worcester	18070	0.01	10.44
South Africa Worcester	18071	0.0	10.43
South Africa Worcester	18072	0.0	10.43
South Africa Worcester	18073	0.0	10.43
South Africa Worcester	18074	0.0	10.43
South Africa Worcester	18075	0.0	10.42
South Africa Worcester	18076	0.0	10.42
South Africa Worcester	18077	0.0	10.42
South Africa Worcester	18078	0.0	10.42
South Africa Worcester	18079	0.0	10.42
South Africa Worcester	18080	0.0	10.42
South Africa Worcester	18081	0.01	10.41
South Africa Worcester	18082	0.0	10.41
South Africa Worcester	18083	0.0	10.41
South Africa Worcester	18084	0.0	10.41
South Africa Worcester	18085	0.0	10.4
South Africa Worcester	18086	0.0	10.4
South Africa Worcester	18087	0.0	10.4
South Africa Worcester	18088	0.0	10.4
South Africa Worcester	18089	0.0	10.4
South Africa Worcester	18090	0.0	10.39
South Africa Worcester	18091	0.0	10.39
South Africa Worcester	18092	0.0	10.39
South Africa Worcester	18093	0.0	10.39
South Africa Worcester	18094	0.0	10.38
South Africa Worcester	18095	0.0	10.38
South Africa Worcester	18096	0.0	10.38
South Africa Worcester	18097	0.0	10.38
South Africa Worcester	18098	0.0	10.37
South Africa Worcester	18099	0.0	10.37
South Africa Worcester	18100	0.0	10.37
South Africa Worcester	18101	0.0	10.37
South Africa Worcester	18102	0.0	10.37
South Africa Worcester	18103	0.0	10.36
South Africa Worcester	18104	0.01	10.36
South Africa Worcester	18105	0.0	10.35
South Africa Worcester	18106	0.0	10.35
South Africa Worcester	18107	0.0	10.35
South Africa Worcester	18108	0.0	10.35
South Africa Worcester	18109	0.0	10.34
South Africa Worcester	18110	0.0	10.34
South Africa Worcester	18111	0.01	10.34
South Africa Worcester	18112	0.0	10.34
South Africa Worcester	18113	0.0	10.34
South Africa Worcester	18114	0.0	10.33
South Africa Worcester	18115	0.0	10.33
South Africa Worcester	18116	0.0	10.33
South Africa Worcester	18117	0.0	10.33
South Africa Worcester	18118	0.0	10.33
South Africa Worcester	18119	0.0	10.32
South Africa Worcester	18120	0.0	10.32
South Africa Worcester	18121	0.0	10.32
South Africa Worcester	18122	0.0	10.32
South Africa Worcester	18123	0.0	10.31
South Africa Worcester	18124	0.0	10.31
South Africa Worcester	18125	0.0	10.31
South Africa Worcester	18126	0.0	10.3
South Africa Worcester	18127	0.0	10.3
South Africa Worcester	18128	0.0	10.3
South Africa Worcester	18129	0.0	10.3
South Africa Worcester	18130	0.0	10.3
South Africa Worcester	18131	0.0	10.29
South Africa Worcester	18132	0.0	10.29
South Africa Worcester	18133	0.0	10.29
South Africa Worcester	18134	0.0	10.29
South Africa Worcester	18135	0.0	10.28
South Africa Worcester	18136	0.0	10.28
South Africa Worcester	18137	0.0	10.28
South Africa Worcester	18138	0.0	10.28
South Africa Worcester	18139	0.0	10.28
South Africa Worcester	18140	0.0	10.27
South Africa Worcester	18141	0.0	10.27
South Africa Worcester	18142	0.0	10.27
South Africa Worcester	18143	0.0	10.27
South Africa Worcester	18144	0.0	10.27
South Africa Worcester	18145	0.01	10.27
South Africa Worcester	18146	0.0	10.26
South Africa Worcester	18147	0.0	10.26
South Africa Worcester	18148	0.0	10.25
South Africa Worcester	18149	0.0	10.25
South Africa Worcester	18150	0.0	10.25
South Africa Worcester	18151	0.0	10.24
South Africa Worcester	18152	0.0	10.24
South Africa Worcester	18153	0.0	10.24
South Africa Worcester	18154	0.0	10.24
South Africa Worcester	18155	0.0	10.24
South Africa Worcester	18156	0.0	10.24
South Africa Worcester	18157	0.0	10.24
South Africa Worcester	18158	0.0	10.23
South Africa Worcester	18159	0.0	10.23
South Africa Worcester	18160	0.0	10.23
South Africa Worcester	18161	0.0	10.23
South Africa Worcester	18162	0.0	10.22
South Africa Worcester	18163	0.0	10.22
South Africa Worcester	18164	0.0	10.22
South Africa Worcester	18165	0.01	10.21
South Africa Worcester	18166	0.0	10.21
South Africa Worcester	18167	0.0	10.21
South Africa Worcester	18168	0.0	10.2
South Africa Worcester	18169	0.0	10.2
South Africa Worcester	18170	0.0	10.2
South Africa Worcester	18171	0.0	10.2
South Africa Worcester	18172	0.0	10.19
South Africa Worcester	18173	0.0	10.19
South Africa Worcester	18174	0.0	10.19
South Africa Worcester	18175	0.0	10.19
South Africa Worcester	18176	0.0	10.18
South Africa Worcester	18177	0.01	10.18
South Africa Worcester	18178	0.0	10.18
South Africa Worcester	18179	0.0	10.17
South Africa Worcester	18180	0.0	10.17
South Africa Worcester	18181	0.0	10.17
South Africa Worcester	18182	0.0	10.17
South Africa Worcester	18183	0.0	10.16
South Africa Worcester	18184	0.0	10.16
South Africa Worcester	18185	0.01	10.16
South Africa Worcester	18186	0.0	10.16
South Africa Worcester	18187	0.0	10.15
South Africa Worcester	18188	0.0	10.15
South Africa Worcester	18189	0.01	10.15
South Africa Worcester	18190	0.0	10.15
South Africa Worcester	18191	0.0	10.14
South Africa Worcester	18192	0.0	10.14
South Africa Worcester	18193	0.0	10.14
South Africa Worcester	18194	0.0	10.14
South Africa Worcester	18195	0.0	10.13
South Africa Worcester	18196	0.0	10.13
South Africa Worcester	18197	0.0	10.13
South Africa Worcester	18198	0.0	10.13
South Africa Worcester	18199	0.0	10.13
South Africa Worcester	18200	0.0	10.13
South Africa Worcester	18201	0.0	10.12
South Africa Worcester	18202	0.0	10.12
South Africa Worcester	18203	0.0	10.12
South Africa Worcester	18204	0.0	10.12
South Africa Worcester	18205	0.0	10.11
South Africa Worcester	18206	0.0	10.11
South Africa Worcester	18207	0.0	10.11
South Africa Worcester	18208	0.0	10.11
South Africa Worcester	18209	0.0	10.1
South Africa Worcester	18210	0.01	10.1
South Africa Worcester	18211	0.0	10.09
South Africa Worcester	18212	0.0	10.09
South Africa Worcester	18213	0.0	10.09
South Africa Worcester	18214	0.0	10.09
South Africa Worcester	18215	0.0	10.09
South Africa Worcester	18216	0.0	10.08
South Africa Worcester	18217	0.0	10.08
South Africa Worcester	18218	0.0	10.08
South Africa Worcester	18219	0.0	10.08
South Africa Worcester	18220	0.0	10.07
South Africa Worcester	18221	0.0	10.07
South Africa Worcester	18222	0.0	10.07
South Africa Worcester	18223	0.0	10.07
South Africa Worcester	18224	0.0	10.06
South Africa Worcester	18225	0.0	10.06
South Africa Worcester	18226	0.0	10.06
South Africa Worcester	18227	0.0	10.06
South Africa Worcester	18228	0.0	10.06
South Africa Worcester	18229	0.0	10.05
South Africa Worcester	18230	0.0	10.05
South Africa Worcester	18231	0.0	10.05
South Africa Worcester	18232	0.0	10.05
South Africa Worcester	18233	0.0	10.05
South Africa Worcester	18234	0.0	10.05
South Africa Worcester	18235	0.0	10.04
South Africa Worcester	18236	0.0	10.04
South Africa Worcester	18237	0.0	10.04
South Africa Worcester	18238	0.0	10.04
South Africa Worcester	18239	0.0	10.03
South Africa Worcester	18240	0.0	10.03
South Africa Worcester	18241	0.0	10.03
South Africa Worcester	18242	0.0	10.03
South Africa Worcester	18243	0.0	10.03
South Africa Worcester	18244	0.0	10.02
South Africa Worcester	18245	0.0	10.02
South Africa Worcester	18246	0.0	10.02
South Africa Worcester	18247	0.0	10.01
South Africa Worcester	18248	0.0	10.01
South Africa Worcester	18249	0.0	10.01
South Africa Worcester	18250	0.0	10.01
South Africa Worcester	18251	0.0	10.0
South Africa Worcester	18252	0.0	10.0
South Africa Worcester	18253	0.0	10.0
South Africa Worcester	18254	0.0	10.0
South Africa Worcester	18255	0.0	10.0
South Africa Worcester	18256	0.0	10.0
South Africa Worcester	18257	0.0	9.99
South Africa Worcester	18258	0.0	9.99
South Africa Worcester	18259	0.0	9.99
South Africa Worcester	18260	0.0	9.99
South Africa Worcester	18261	0.0	9.99
South Africa Worcester	18262	0.0	9.98
South Africa Worcester	18263	0.01	9.98
South Africa Worcester	18264	0.0	9.97
South Africa Worcester	18265	0.0	9.96
South Africa Worcester	18266	0.0	9.96
South Africa Worcester	18267	0.0	9.96
South Africa Worcester	18268	0.0	9.96
South Africa Worcester	18269	0.0	9.95
South Africa Worcester	18270	0.0	9.95
South Africa Worcester	18271	0.0	9.95
South Africa Worcester	18272	0.0	9.95
South Africa Worcester	18273	0.0	9.95
South Africa Worcester	18274	0.01	9.95
South Africa Worcester	18275	0.0	9.94
South Africa Worcester	18276	0.0	9.94
South Africa Worcester	18277	0.0	9.94
South Africa Worcester	18278	0.0	9.93
South Africa Worcester	18279	0.0	9.93
South Africa Worcester	18280	0.0	9.93
South Africa Worcester	18281	0.0	9.92
South Africa Worcester	18282	0.0	9.92
South Africa Worcester	18283	0.0	9.92
South Africa Worcester	18284	0.0	9.92
South Africa Worcester	18285	0.0	9.92
South Africa Worcester	18286	0.0	9.91
South Africa Worcester	18287	0.0	9.91
South Africa Worcester	18288	0.0	9.91
South Africa Worcester	18289	0.0	9.91
South Africa Worcester	18290	0.0	9.9
South Africa Worcester	18291	0.0	9.9
South Africa Worcester	18292	0.0	9.9
South Africa Worcester	18293	0.0	9.89
South Africa Worcester	18294	0.0	9.89
South Africa Worcester	18295	0.0	9.89
South Africa Worcester	18296	0.01	9.89
South Africa Worcester	18297	0.0	9.88
South Africa Worcester	18298	0.0	9.88
South Africa Worcester	18299	0.0	9.88
South Africa Worcester	18300	0.0	9.88
South Africa Worcester	18301	0.0	9.87
South Africa Worcester	18302	0.0	9.87
South Africa Worcester	18303	0.0	9.87
South Africa Worcester	18304	0.0	9.87
South Africa Worcester	18305	0.0	9.87
South Africa Worcester	18306	0.0	9.86
South Africa Worcester	18307	0.0	9.86
South Africa Worcester	18308	0.0	9.86
South Africa Worcester	18309	0.0	9.86
South Africa Worcester	18310	0.0	9.86
South Africa Worcester	18311	0.0	9.85
South Africa Worcester	18312	0.0	9.85
South Africa Worcester	18313	0.01	9.85
South Africa Worcester	18314	0.0	9.84
South Africa Worcester	18315	0.0	9.84
South Africa Worcester	18316	0.0	9.84
South Africa Worcester	18317	0.0	9.83
South Africa Worcester	18318	0.0	9.83
South Africa Worcester	18319	0.0	9.83
South Africa Worcester	18320	0.0	9.83
South Africa Worcester	18321	0.0	9.83
South Africa Worcester	18322	0.0	9.83
South Africa Worcester	18323	0.0	9.82
South Africa Worcester	18324	0.0	9.82
South Africa Worcester	18325	0.0	9.82
South Africa Worcester	18326	0.0	9.82
South Africa Worcester	18327	0.0	9.81
South Africa Worcester	18328	0.0	9.81
South Africa Worcester	18329	0.0	9.81
South Africa Worcester	18330	0.0	9.81
South Africa Worcester	18331	0.0	9.81
South Africa Worcester	18332	0.0	9.81
South Africa Worcester	18333	0.0	9.8
South Africa Worcester	18334	0.0	9.8
South Africa Worcester	18335	0.0	9.79
South Africa Worcester	18336	0.0	9.79
