class I
population/area	coverage	average_hit	pc90
Finland	24339	0.0	27.5
Finland	24340	0.0	27.5
Finland	24341	0.01	27.5
Finland	24342	0.01	27.49
Finland	24343	0.0	27.48
Finland	24344	0.0	27.48
Finland	24345	0.01	27.48
Finland	24346	0.01	27.47
Finland	24347	0.0	27.45
Finland	24348	0.0	27.45
Finland	24349	0.0	27.45
Finland	24350	0.0	27.45
Finland	24351	0.0	27.44
Finland	24352	0.01	27.44
Finland	24353	0.0	27.43
Finland	24354	0.0	27.43
Finland	24355	0.0	27.43
Finland	24356	0.01	27.43
Finland	24357	0.0	27.42
Finland	24358	0.0	27.42
Finland	24359	0.01	27.42
Finland	24360	0.03	27.41
Finland	24361	0.0	27.38
Finland	24362	0.0	27.37
Finland	24363	0.01	27.37
Finland	24364	0.0	27.36
Finland	24365	0.01	27.36
Finland	24366	0.0	27.36
Finland	24367	0.0	27.35
Finland	24368	0.0	27.35
Finland	24369	0.0	27.35
Finland	24370	0.01	27.35
Finland	24371	0.0	27.34
Finland	24372	0.01	27.34
Finland	24373	0.0	27.33
Finland	24374	0.0	27.33
Finland	24375	0.0	27.32
Finland	24376	0.02	27.32
Finland	24377	0.0	27.31
Finland	24378	0.01	27.3
Finland	24379	0.0	27.3
Finland	24380	0.0	27.29
Finland	24381	0.02	27.29
Finland	24382	0.01	27.27
Finland	24383	0.0	27.26
Finland	24384	0.0	27.26
Finland	24385	0.0	27.26
Finland	24386	0.0	27.26
Finland	24387	0.0	27.26
Finland	24388	0.01	27.25
Finland	24389	0.0	27.24
Finland	24390	0.0	27.24
Finland	24391	0.0	27.23
Finland	24392	0.0	27.23
Finland	24393	0.0	27.23
Finland	24394	0.0	27.22
Finland	24395	0.0	27.22
Finland	24396	0.0	27.22
Finland	24397	0.0	27.22
Finland	24398	0.01	27.21
Finland	24399	0.0	27.21
Finland	24400	0.01	27.21
Finland	24401	0.0	27.19
Finland	24402	0.01	27.19
Finland	24403	0.01	27.18
Finland	24404	0.0	27.18
Finland	24405	0.0	27.18
Finland	24406	0.02	27.18
Finland	24407	0.0	27.16
Finland	24408	0.0	27.16
Finland	24409	0.0	27.16
Finland	24410	0.01	27.15
Finland	24411	0.01	27.15
Finland	24412	0.0	27.14
Finland	24413	0.0	27.14
Finland	24414	0.0	27.13
Finland	24415	0.01	27.13
Finland	24416	0.0	27.13
Finland	24417	0.01	27.12
Finland	24418	0.0	27.11
Finland	24419	0.0	27.11
Finland	24420	0.01	27.11
Finland	24421	0.03	27.1
Finland	24422	0.01	27.06
Finland	24423	0.0	27.05
Finland	24424	0.0	27.05
Finland	24425	0.01	27.05
Finland	24426	0.01	27.04
Finland	24427	0.01	27.03
Finland	24428	0.01	27.03
Finland	24429	0.01	27.02
Finland	24430	0.0	27.01
Finland	24431	0.01	27.01
Finland	24432	0.01	27.0
Finland	24433	0.01	26.99
Finland	24434	0.04	26.99
Finland	24435	0.01	26.95
Finland	24436	0.0	26.94
Finland	24437	0.0	26.94
Finland	24438	0.0	26.93
Finland	24439	0.01	26.93
Finland	24440	0.01	26.92
Finland	24441	0.0	26.91
Finland	24442	0.01	26.91
Finland	24443	0.03	26.9
Finland	24444	0.0	26.88
Finland	24445	0.0	26.87
Finland	24446	0.03	26.87
Finland	24447	0.01	26.84
Finland	24448	0.01	26.83
Finland	24449	0.01	26.82
Finland	24450	0.01	26.81
Finland	24451	0.01	26.81
Finland	24452	0.01	26.79
Finland	24453	0.01	26.78
Finland	24454	0.03	26.78
Finland	24455	0.0	26.75
Finland	24456	0.01	26.75
Finland	24457	0.01	26.74
Finland	24458	0.0	26.74
Finland	24459	0.0	26.74
Finland	24460	0.0	26.73
Finland	24461	0.01	26.73
Finland	24462	0.0	26.72
Finland	24463	0.01	26.72
Finland	24464	0.01	26.71
Finland	24465	0.01	26.7
Finland	24466	0.0	26.7
Finland	24467	0.0	26.7
Finland	24468	0.0	26.69
Finland	24469	0.0	26.69
Finland	24470	0.0	26.69
Finland	24471	0.01	26.69
Finland	24472	0.0	26.68
Finland	24473	0.01	26.68
Finland	24474	0.01	26.67
Finland	24475	0.01	26.67
Finland	24476	0.01	26.66
Finland	24477	0.01	26.65
Finland	24478	0.01	26.64
Finland	24479	0.0	26.63
Finland	24480	0.01	26.63
Finland	24481	0.0	26.62
Finland	24482	0.01	26.62
Finland	24483	0.0	26.61
Finland	24484	0.0	26.6
Finland	24485	0.0	26.6
Finland	24486	0.01	26.59
Finland	24487	0.0	26.59
Finland	24488	0.0	26.59
Finland	24489	0.0	26.59
Finland	24490	0.0	26.58
Finland	24491	0.0	26.58
Finland	24492	0.0	26.57
Finland	24493	0.01	26.57
Finland	24494	0.01	26.57
Finland	24495	0.0	26.56
Finland	24496	0.0	26.56
Finland	24497	0.0	26.56
Finland	24498	0.01	26.55
Finland	24499	0.0	26.55
Finland	24500	0.0	26.55
Finland	24501	0.0	26.55
Finland	24502	0.0	26.54
Finland	24503	0.01	26.54
Finland	24504	0.0	26.54
Finland	24505	0.0	26.53
Finland	24506	0.0	26.53
Finland	24507	0.02	26.53
Finland	24508	0.0	26.52
Finland	24509	0.0	26.51
Finland	24510	0.0	26.51
Finland	24511	0.03	26.51
Finland	24512	0.0	26.48
Finland	24513	0.0	26.48
Finland	24514	0.02	26.48
Finland	24515	0.0	26.47
Finland	24516	0.01	26.46
Finland	24517	0.0	26.45
Finland	24518	0.0	26.45
Finland	24519	0.0	26.45
Finland	24520	0.0	26.45
Finland	24521	0.0	26.45
Finland	24522	0.01	26.44
Finland	24523	0.01	26.43
Finland	24524	0.01	26.43
Finland	24525	0.0	26.42
Finland	24526	0.0	26.42
Finland	24527	0.0	26.42
Finland	24528	0.0	26.41
Finland	24529	0.01	26.41
Finland	24530	0.0	26.4
Finland	24531	0.01	26.4
Finland	24532	0.01	26.39
Finland	24533	0.01	26.38
Finland	24534	0.01	26.37
Finland	24535	0.01	26.37
Finland	24536	0.01	26.36
Finland	24537	0.01	26.35
Finland	24538	0.0	26.34
Finland	24539	0.05	26.34
Finland	24540	0.0	26.29
Finland	24541	0.0	26.28
Finland	24542	0.03	26.28
Finland	24543	0.0	26.26
Finland	24544	0.01	26.25
Finland	24545	0.0	26.24
Finland	24546	0.0	26.24
Finland	24547	0.01	26.23
Finland	24548	0.0	26.22
Finland	24549	0.0	26.22
Finland	24550	0.0	26.21
Finland	24551	0.01	26.21
Finland	24552	0.01	26.21
Finland	24553	0.0	26.2
Finland	24554	0.01	26.19
Finland	24555	0.02	26.19
Finland	24556	0.0	26.17
Finland	24557	0.0	26.17
Finland	24558	0.0	26.16
Finland	24559	0.01	26.16
Finland	24560	0.01	26.15
Finland	24561	0.01	26.14
Finland	24562	0.01	26.13
Finland	24563	0.0	26.12
Finland	24564	0.02	26.12
Finland	24565	0.0	26.1
Finland	24566	0.0	26.09
Finland	24567	0.0	26.09
Finland	24568	0.01	26.09
Finland	24569	0.01	26.08
Finland	24570	0.01	26.07
Finland	24571	0.01	26.06
Finland	24572	0.02	26.05
Finland	24573	0.0	26.04
Finland	24574	0.0	26.04
Finland	24575	0.01	26.03
Finland	24576	0.01	26.02
Finland	24577	0.01	26.02
Finland	24578	0.01	26.01
Finland	24579	0.01	26.0
Finland	24580	0.01	26.0
Finland	24581	0.03	25.99
Finland	24582	0.0	25.96
Finland	24583	0.0	25.95
Finland	24584	0.01	25.95
Finland	24585	0.0	25.94
Finland	24586	0.0	25.94
Finland	24587	0.0	25.94
Finland	24588	0.01	25.94
Finland	24589	0.01	25.93
Finland	24590	0.04	25.92
Finland	24591	0.0	25.88
Finland	24592	0.0	25.88
Finland	24593	0.0	25.87
Finland	24594	0.0	25.87
Finland	24595	0.01	25.87
Finland	24596	0.0	25.86
Finland	24597	0.0	25.86
Finland	24598	0.0	25.86
Finland	24599	0.01	25.86
Finland	24600	0.0	25.85
Finland	24601	0.0	25.85
Finland	24602	0.0	25.85
Finland	24603	0.02	25.84
Finland	24604	0.0	25.83
Finland	24605	0.0	25.82
Finland	24606	0.01	25.82
Finland	24607	0.0	25.81
Finland	24608	0.01	25.81
Finland	24609	0.0	25.8
Finland	24610	0.0	25.8
Finland	24611	0.01	25.79
Finland	24612	0.01	25.78
Finland	24613	0.0	25.78
Finland	24614	0.0	25.77
Finland	24615	0.0	25.77
Finland	24616	0.01	25.77
Finland	24617	0.0	25.76
Finland	24618	0.0	25.76
Finland	24619	0.02	25.75
Finland	24620	0.0	25.73
Finland	24621	0.01	25.73
Finland	24622	0.0	25.72
Finland	24623	0.0	25.72
Finland	24624	0.02	25.72
Finland	24625	0.02	25.7
Finland	24626	0.0	25.68
Finland	24627	0.0	25.68
Finland	24628	0.01	25.68
Finland	24629	0.0	25.67
Finland	24630	0.01	25.67
Finland	24631	0.01	25.66
Finland	24632	0.01	25.65
Finland	24633	0.0	25.63
Finland	24634	0.0	25.63
Finland	24635	0.01	25.63
Finland	24636	0.01	25.62
Finland	24637	0.0	25.62
Finland	24638	0.0	25.61
Finland	24639	0.0	25.61
Finland	24640	0.01	25.61
Finland	24641	0.02	25.6
Finland	24642	0.0	25.58
Finland	24643	0.01	25.58
Finland	24644	0.0	25.57
Finland	24645	0.0	25.57
Finland	24646	0.02	25.57
Finland	24647	0.01	25.55
Finland	24648	0.01	25.54
Finland	24649	0.02	25.54
Finland	24650	0.01	25.52
Finland	24651	0.0	25.51
Finland	24652	0.0	25.51
Finland	24653	0.02	25.51
Finland	24654	0.01	25.49
Finland	24655	0.0	25.48
Finland	24656	0.0	25.48
Finland	24657	0.02	25.48
Finland	24658	0.0	25.46
Finland	24659	0.0	25.46
Finland	24660	0.0	25.46
Finland	24661	0.0	25.45
Finland	24662	0.0	25.45
Finland	24663	0.0	25.45
Finland	24664	0.0	25.44
Finland	24665	0.01	25.44
Finland	24666	0.0	25.43
Finland	24667	0.0	25.43
Finland	24668	0.0	25.43
Finland	24669	0.01	25.42
Finland	24670	0.0	25.41
Finland	24671	0.01	25.41
Finland	24672	0.01	25.4
Finland	24673	0.0	25.39
Finland	24674	0.0	25.39
Finland	24675	0.01	25.39
Finland	24676	0.0	25.38
Finland	24677	0.02	25.38
Finland	24678	0.0	25.35
Finland	24679	0.0	25.35
Finland	24680	0.01	25.35
Finland	24681	0.0	25.34
Finland	24682	0.01	25.34
Finland	24683	0.0	25.33
Finland	24684	0.0	25.33
Finland	24685	0.0	25.33
Finland	24686	0.02	25.32
Finland	24687	0.0	25.31
Finland	24688	0.0	25.3
Finland	24689	0.01	25.3
Finland	24690	0.01	25.3
Finland	24691	0.02	25.29
Finland	24692	0.0	25.27
Finland	24693	0.01	25.27
Finland	24694	0.01	25.26
Finland	24695	0.0	25.25
Finland	24696	0.0	25.25
Finland	24697	0.01	25.24
Finland	24698	0.0	25.23
Finland	24699	0.02	25.23
Finland	24700	0.01	25.21
Finland	24701	0.01	25.21
Finland	24702	0.0	25.2
Finland	24703	0.0	25.2
Finland	24704	0.0	25.19
Finland	24705	0.0	25.19
Finland	24706	0.0	25.19
Finland	24707	0.01	25.18
Finland	24708	0.01	25.17
Finland	24709	0.0	25.16
Finland	24710	0.0	25.16
Finland	24711	0.01	25.16
Finland	24712	0.0	25.15
Finland	24713	0.01	25.15
Finland	24714	0.01	25.14
Finland	24715	0.0	25.13
Finland	24716	0.01	25.13
Finland	24717	0.0	25.11
Finland	24718	0.0	25.11
Finland	24719	0.01	25.11
Finland	24720	0.0	25.1
Finland	24721	0.01	25.1
Finland	24722	0.01	25.09
Finland	24723	0.02	25.08
Finland	24724	0.02	25.06
Finland	24725	0.04	25.05
Finland	24726	0.01	25.01
Finland	24727	0.01	25.0
Finland	24728	0.0	24.99
Finland	24729	0.0	24.99
Finland	24730	0.01	24.98
Finland	24731	0.0	24.97
Finland	24732	0.0	24.97
Finland	24733	0.0	24.97
Finland	24734	0.0	24.97
Finland	24735	0.01	24.96
Finland	24736	0.0	24.96
Finland	24737	0.02	24.95
Finland	24738	0.0	24.93
Finland	24739	0.01	24.93
Finland	24740	0.0	24.92
Finland	24741	0.01	24.91
Finland	24742	0.02	24.9
Finland	24743	0.0	24.89
Finland	24744	0.0	24.88
Finland	24745	0.01	24.88
Finland	24746	0.0	24.87
Finland	24747	0.01	24.86
Finland	24748	0.0	24.86
Finland	24749	0.01	24.86
Finland	24750	0.0	24.84
Finland	24751	0.0	24.84
Finland	24752	0.0	24.84
Finland	24753	0.01	24.84
Finland	24754	0.03	24.83
Finland	24755	0.01	24.8
Finland	24756	0.0	24.79
Finland	24757	0.01	24.79
Finland	24758	0.01	24.79
Finland	24759	0.0	24.78
Finland	24760	0.0	24.78
Finland	24761	0.0	24.78
Finland	24762	0.0	24.77
Finland	24763	0.01	24.77
Finland	24764	0.0	24.76
Finland	24765	0.0	24.76
Finland	24766	0.0	24.76
Finland	24767	0.01	24.76
Finland	24768	0.0	24.75
Finland	24769	0.02	24.75
Finland	24770	0.0	24.73
Finland	24771	0.0	24.72
Finland	24772	0.01	24.72
Finland	24773	0.0	24.71
Finland	24774	0.0	24.71
Finland	24775	0.0	24.71
Finland	24776	0.02	24.7
Finland	24777	0.0	24.68
Finland	24778	0.0	24.68
Finland	24779	0.01	24.67
Finland	24780	0.01	24.66
Finland	24781	0.0	24.66
Finland	24782	0.01	24.65
Finland	24783	0.0	24.64
Finland	24784	0.01	24.63
Finland	24785	0.0	24.62
Finland	24786	0.0	24.62
Finland	24787	0.01	24.62
Finland	24788	0.0	24.6
Finland	24789	0.0	24.6
Finland	24790	0.01	24.6
Finland	24791	0.0	24.6
Finland	24792	0.0	24.59
Finland	24793	0.0	24.59
Finland	24794	0.0	24.59
Finland	24795	0.0	24.59
Finland	24796	0.0	24.58
Finland	24797	0.0	24.58
Finland	24798	0.01	24.57
Finland	24799	0.0	24.57
Finland	24800	0.0	24.56
Finland	24801	0.0	24.56
Finland	24802	0.01	24.56
Finland	24803	0.0	24.55
Finland	24804	0.02	24.55
Finland	24805	0.0	24.53
Finland	24806	0.0	24.52
Finland	24807	0.01	24.52
Finland	24808	0.01	24.51
Finland	24809	0.0	24.5
Finland	24810	0.0	24.5
Finland	24811	0.01	24.49
Finland	24812	0.01	24.48
Finland	24813	0.0	24.47
Finland	24814	0.0	24.47
Finland	24815	0.01	24.47
Finland	24816	0.0	24.46
Finland	24817	0.0	24.45
Finland	24818	0.01	24.45
Finland	24819	0.01	24.44
Finland	24820	0.01	24.43
Finland	24821	0.0	24.42
Finland	24822	0.0	24.42
Finland	24823	0.0	24.42
Finland	24824	0.02	24.41
Finland	24825	0.0	24.4
Finland	24826	0.02	24.4
Finland	24827	0.0	24.38
Finland	24828	0.0	24.38
Finland	24829	0.0	24.37
Finland	24830	0.03	24.37
Finland	24831	0.0	24.34
Finland	24832	0.0	24.34
Finland	24833	0.03	24.34
Finland	24834	0.01	24.31
Finland	24835	0.0	24.3
Finland	24836	0.0	24.3
Finland	24837	0.0	24.3
Finland	24838	0.01	24.29
Finland	24839	0.0	24.29
Finland	24840	0.01	24.28
Finland	24841	0.02	24.27
Finland	24842	0.0	24.26
Finland	24843	0.01	24.25
Finland	24844	0.0	24.24
Finland	24845	0.0	24.24
Finland	24846	0.02	24.24
Finland	24847	0.0	24.22
Finland	24848	0.0	24.22
Finland	24849	0.0	24.22
Finland	24850	0.01	24.21
Finland	24851	0.01	24.21
Finland	24852	0.0	24.2
Finland	24853	0.0	24.2
Finland	24854	0.0	24.19
Finland	24855	0.01	24.19
Finland	24856	0.0	24.18
Finland	24857	0.0	24.17
Finland	24858	0.0	24.17
Finland	24859	0.02	24.17
Finland	24860	0.0	24.14
Finland	24861	0.0	24.14
Finland	24862	0.01	24.14
Finland	24863	0.01	24.14
Finland	24864	0.01	24.13
Finland	24865	0.0	24.12
Finland	24866	0.0	24.12
Finland	24867	0.0	24.12
Finland	24868	0.01	24.12
Finland	24869	0.0	24.1
Finland	24870	0.0	24.1
Finland	24871	0.01	24.1
Finland	24872	0.03	24.09
Finland	24873	0.01	24.06
Finland	24874	0.0	24.06
Finland	24875	0.01	24.06
Finland	24876	0.01	24.05
Finland	24877	0.0	24.04
Finland	24878	0.0	24.04
Finland	24879	0.02	24.04
Finland	24880	0.0	24.02
Finland	24881	0.01	24.02
Finland	24882	0.0	24.0
Finland	24883	0.01	24.0
Finland	24884	0.02	24.0
Finland	24885	0.0	23.98
Finland	24886	0.0	23.98
Finland	24887	0.0	23.98
Finland	24888	0.0	23.98
Finland	24889	0.02	23.98
Finland	24890	0.01	23.96
Finland	24891	0.0	23.95
Finland	24892	0.01	23.95
Finland	24893	0.0	23.94
Finland	24894	0.0	23.94
Finland	24895	0.0	23.94
Finland	24896	0.02	23.93
Finland	24897	0.01	23.92
Finland	24898	0.0	23.91
Finland	24899	0.0	23.91
Finland	24900	0.01	23.9
Finland	24901	0.0	23.9
Finland	24902	0.0	23.89
Finland	24903	0.0	23.89
Finland	24904	0.02	23.89
Finland	24905	0.01	23.87
Finland	24906	0.0	23.86
Finland	24907	0.0	23.86
Finland	24908	0.01	23.86
Finland	24909	0.0	23.85
Finland	24910	0.0	23.85
Finland	24911	0.0	23.85
Finland	24912	0.01	23.85
Finland	24913	0.0	23.84
Finland	24914	0.01	23.84
Finland	24915	0.0	23.83
Finland	24916	0.01	23.82
Finland	24917	0.0	23.81
Finland	24918	0.01	23.81
Finland	24919	0.0	23.81
Finland	24920	0.01	23.8
Finland	24921	0.0	23.8
Finland	24922	0.01	23.8
Finland	24923	0.01	23.79
Finland	24924	0.0	23.77
Finland	24925	0.01	23.77
Finland	24926	0.0	23.77
Finland	24927	0.0	23.76
Finland	24928	0.0	23.76
Finland	24929	0.02	23.76
Finland	24930	0.01	23.74
Finland	24931	0.01	23.74
Finland	24932	0.0	23.73
Finland	24933	0.0	23.73
Finland	24934	0.01	23.73
Finland	24935	0.0	23.72
Finland	24936	0.0	23.72
Finland	24937	0.0	23.71
Finland	24938	0.0	23.71
Finland	24939	0.0	23.71
Finland	24940	0.0	23.71
Finland	24941	0.0	23.7
Finland	24942	0.01	23.7
Finland	24943	0.0	23.69
Finland	24944	0.0	23.69
Finland	24945	0.0	23.68
Finland	24946	0.0	23.68
Finland	24947	0.0	23.68
Finland	24948	0.02	23.68
Finland	24949	0.0	23.66
Finland	24950	0.0	23.66
Finland	24951	0.02	23.66
Finland	24952	0.0	23.64
Finland	24953	0.0	23.64
Finland	24954	0.0	23.63
Finland	24955	0.0	23.63
Finland	24956	0.02	23.63
Finland	24957	0.01	23.62
Finland	24958	0.0	23.61
Finland	24959	0.01	23.61
Finland	24960	0.0	23.6
Finland	24961	0.0	23.6
Finland	24962	0.0	23.59
Finland	24963	0.0	23.59
Finland	24964	0.01	23.59
Finland	24965	0.0	23.58
Finland	24966	0.0	23.58
Finland	24967	0.01	23.57
Finland	24968	0.02	23.56
Finland	24969	0.0	23.54
Finland	24970	0.0	23.54
Finland	24971	0.0	23.54
Finland	24972	0.0	23.54
Finland	24973	0.01	23.53
Finland	24974	0.0	23.52
Finland	24975	0.0	23.52
Finland	24976	0.0	23.52
Finland	24977	0.02	23.52
Finland	24978	0.01	23.5
Finland	24979	0.01	23.49
Finland	24980	0.01	23.49
Finland	24981	0.01	23.48
Finland	24982	0.0	23.47
Finland	24983	0.0	23.46
Finland	24984	0.01	23.46
Finland	24985	0.01	23.45
Finland	24986	0.0	23.44
Finland	24987	0.0	23.44
Finland	24988	0.01	23.43
Finland	24989	0.01	23.42
Finland	24990	0.02	23.41
Finland	24991	0.0	23.39
Finland	24992	0.01	23.39
Finland	24993	0.0	23.38
Finland	24994	0.0	23.38
Finland	24995	0.0	23.38
Finland	24996	0.0	23.38
Finland	24997	0.01	23.37
Finland	24998	0.01	23.37
Finland	24999	0.0	23.36
Finland	25000	0.01	23.35
Finland	25001	0.01	23.35
Finland	25002	0.01	23.34
Finland	25003	0.0	23.33
Finland	25004	0.0	23.33
Finland	25005	0.0	23.33
Finland	25006	0.01	23.33
Finland	25007	0.01	23.32
Finland	25008	0.01	23.31
Finland	25009	0.02	23.31
Finland	25010	0.01	23.29
Finland	25011	0.0	23.28
Finland	25012	0.03	23.28
Finland	25013	0.0	23.25
Finland	25014	0.01	23.25
Finland	25015	0.01	23.23
Finland	25016	0.0	23.22
Finland	25017	0.01	23.22
Finland	25018	0.01	23.21
Finland	25019	0.02	23.21
Finland	25020	0.0	23.19
Finland	25021	0.0	23.19
Finland	25022	0.01	23.18
Finland	25023	0.01	23.18
Finland	25024	0.0	23.17
Finland	25025	0.0	23.17
Finland	25026	0.0	23.17
Finland	25027	0.01	23.17
Finland	25028	0.02	23.16
Finland	25029	0.0	23.14
Finland	25030	0.0	23.14
Finland	25031	0.0	23.14
Finland	25032	0.0	23.13
Finland	25033	0.02	23.13
Finland	25034	0.02	23.11
Finland	25035	0.0	23.09
Finland	25036	0.0	23.09
Finland	25037	0.0	23.09
Finland	25038	0.0	23.09
Finland	25039	0.0	23.09
Finland	25040	0.01	23.08
Finland	25041	0.01	23.07
Finland	25042	0.01	23.06
Finland	25043	0.0	23.05
Finland	25044	0.0	23.05
Finland	25045	0.01	23.05
Finland	25046	0.0	23.04
Finland	25047	0.01	23.04
Finland	25048	0.0	23.03
Finland	25049	0.01	23.03
Finland	25050	0.0	23.02
Finland	25051	0.01	23.02
Finland	25052	0.01	23.02
Finland	25053	0.0	23.01
Finland	25054	0.0	23.01
Finland	25055	0.0	23.01
Finland	25056	0.0	23.0
Finland	25057	0.0	23.0
Finland	25058	0.01	23.0
Finland	25059	0.0	22.99
Finland	25060	0.0	22.99
Finland	25061	0.0	22.99
Finland	25062	0.01	22.99
Finland	25063	0.0	22.97
Finland	25064	0.0	22.97
Finland	25065	0.0	22.97
Finland	25066	0.0	22.96
Finland	25067	0.0	22.96
Finland	25068	0.0	22.96
Finland	25069	0.01	22.96
Finland	25070	0.0	22.95
Finland	25071	0.01	22.95
Finland	25072	0.0	22.94
Finland	25073	0.02	22.94
Finland	25074	0.01	22.93
Finland	25075	0.01	22.92
Finland	25076	0.01	22.91
Finland	25077	0.0	22.91
Finland	25078	0.01	22.9
Finland	25079	0.0	22.89
Finland	25080	0.0	22.89
Finland	25081	0.01	22.89
Finland	25082	0.0	22.88
Finland	25083	0.01	22.87
Finland	25084	0.02	22.87
Finland	25085	0.0	22.85
Finland	25086	0.02	22.84
Finland	25087	0.0	22.83
Finland	25088	0.0	22.83
Finland	25089	0.0	22.82
Finland	25090	0.04	22.82
Finland	25091	0.01	22.78
Finland	25092	0.01	22.77
Finland	25093	0.01	22.76
Finland	25094	0.01	22.76
Finland	25095	0.01	22.75
Finland	25096	0.01	22.74
Finland	25097	0.0	22.73
Finland	25098	0.01	22.73
Finland	25099	0.0	22.72
Finland	25100	0.0	22.72
Finland	25101	0.0	22.72
Finland	25102	0.01	22.71
Finland	25103	0.01	22.71
Finland	25104	0.0	22.69
Finland	25105	0.0	22.69
Finland	25106	0.01	22.69
Finland	25107	0.0	22.68
Finland	25108	0.01	22.68
Finland	25109	0.0	22.67
Finland	25110	0.0	22.67
Finland	25111	0.01	22.66
Finland	25112	0.0	22.65
Finland	25113	0.0	22.65
Finland	25114	0.01	22.65
Finland	25115	0.02	22.64
Finland	25116	0.01	22.62
Finland	25117	0.01	22.62
Finland	25118	0.0	22.61
Finland	25119	0.02	22.61
Finland	25120	0.0	22.59
Finland	25121	0.0	22.59
Finland	25122	0.02	22.59
Finland	25123	0.0	22.57
Finland	25124	0.01	22.56
Finland	25125	0.0	22.55
Finland	25126	0.01	22.55
Finland	25127	0.0	22.54
Finland	25128	0.0	22.54
Finland	25129	0.0	22.54
Finland	25130	0.02	22.54
Finland	25131	0.0	22.51
Finland	25132	0.02	22.51
Finland	25133	0.0	22.49
Finland	25134	0.01	22.49
Finland	25135	0.0	22.48
Finland	25136	0.0	22.48
Finland	25137	0.01	22.48
Finland	25138	0.0	22.46
Finland	25139	0.0	22.46
Finland	25140	0.0	22.46
Finland	25141	0.0	22.45
Finland	25142	0.0	22.45
Finland	25143	0.0	22.44
Finland	25144	0.02	22.44
Finland	25145	0.01	22.43
Finland	25146	0.0	22.42
Finland	25147	0.02	22.42
Finland	25148	0.0	22.4
Finland	25149	0.0	22.4
Finland	25150	0.01	22.39
Finland	25151	0.0	22.38
Finland	25152	0.01	22.38
Finland	25153	0.0	22.38
Finland	25154	0.0	22.37
Finland	25155	0.0	22.37
Finland	25156	0.0	22.37
Finland	25157	0.0	22.36
Finland	25158	0.0	22.36
Finland	25159	0.01	22.36
Finland	25160	0.0	22.35
Finland	25161	0.01	22.35
Finland	25162	0.0	22.34
Finland	25163	0.02	22.34
Finland	25164	0.0	22.32
Finland	25165	0.0	22.32
Finland	25166	0.01	22.31
Finland	25167	0.01	22.31
Finland	25168	0.0	22.3
Finland	25169	0.02	22.3
Finland	25170	0.0	22.28
Finland	25171	0.0	22.27
Finland	25172	0.01	22.27
Finland	25173	0.0	22.26
Finland	25174	0.0	22.26
Finland	25175	0.0	22.25
Finland	25176	0.0	22.25
Finland	25177	0.01	22.25
Finland	25178	0.0	22.24
Finland	25179	0.0	22.24
Finland	25180	0.01	22.24
Finland	25181	0.0	22.23
Finland	25182	0.0	22.23
Finland	25183	0.0	22.23
Finland	25184	0.0	22.22
Finland	25185	0.0	22.22
Finland	25186	0.01	22.22
Finland	25187	0.01	22.21
Finland	25188	0.01	22.2
Finland	25189	0.0	22.19
Finland	25190	0.0	22.19
Finland	25191	0.03	22.19
Finland	25192	0.0	22.16
Finland	25193	0.0	22.16
Finland	25194	0.01	22.16
Finland	25195	0.0	22.15
Finland	25196	0.01	22.15
Finland	25197	0.0	22.14
Finland	25198	0.0	22.14
Finland	25199	0.01	22.14
Finland	25200	0.0	22.13
Finland	25201	0.01	22.12
Finland	25202	0.0	22.11
Finland	25203	0.0	22.11
Finland	25204	0.0	22.1
Finland	25205	0.0	22.1
Finland	25206	0.0	22.1
Finland	25207	0.0	22.1
Finland	25208	0.0	22.09
Finland	25209	0.0	22.09
Finland	25210	0.0	22.09
Finland	25211	0.01	22.09
Finland	25212	0.01	22.08
Finland	25213	0.01	22.07
Finland	25214	0.0	22.06
Finland	25215	0.0	22.06
Finland	25216	0.01	22.06
Finland	25217	0.0	22.05
Finland	25218	0.0	22.05
Finland	25219	0.0	22.04
Finland	25220	0.01	22.04
Finland	25221	0.01	22.03
Finland	25222	0.0	22.02
Finland	25223	0.0	22.02
Finland	25224	0.0	22.01
Finland	25225	0.0	22.01
Finland	25226	0.0	22.01
Finland	25227	0.02	22.01
Finland	25228	0.0	21.99
Finland	25229	0.01	21.99
Finland	25230	0.0	21.98
Finland	25231	0.01	21.98
Finland	25232	0.0	21.96
Finland	25233	0.01	21.96
Finland	25234	0.0	21.95
Finland	25235	0.0	21.95
Finland	25236	0.0	21.94
Finland	25237	0.0	21.94
Finland	25238	0.01	21.94
Finland	25239	0.0	21.93
Finland	25240	0.02	21.93
Finland	25241	0.0	21.92
Finland	25242	0.01	21.91
Finland	25243	0.0	21.91
Finland	25244	0.0	21.9
Finland	25245	0.01	21.9
Finland	25246	0.0	21.9
Finland	25247	0.0	21.89
Finland	25248	0.0	21.89
Finland	25249	0.01	21.89
Finland	25250	0.0	21.88
Finland	25251	0.0	21.87
Finland	25252	0.02	21.87
Finland	25253	0.0	21.85
Finland	25254	0.0	21.84
Finland	25255	0.01	21.84
Finland	25256	0.01	21.83
Finland	25257	0.01	21.83
Finland	25258	0.01	21.81
Finland	25259	0.0	21.81
Finland	25260	0.01	21.81
Finland	25261	0.01	21.8
Finland	25262	0.0	21.8
Finland	25263	0.0	21.79
Finland	25264	0.0	21.79
Finland	25265	0.02	21.79
Finland	25266	0.0	21.77
Finland	25267	0.0	21.76
Finland	25268	0.01	21.76
Finland	25269	0.0	21.75
Finland	25270	0.0	21.75
