class I
population/area	coverage	average_hit	pc90
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10170	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10171	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10172	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10173	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10174	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10175	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10176	0.0	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10177	0.01	20.32
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10178	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10179	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10180	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10181	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10182	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10183	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10184	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10185	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10186	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10187	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10188	0.0	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10189	0.03	20.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10190	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10191	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10192	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10193	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10194	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10195	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10196	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10197	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10198	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10199	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10200	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10201	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10202	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10203	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10204	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10205	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10206	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10207	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10208	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10209	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10210	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10211	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10212	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10213	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10214	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10215	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10216	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10217	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10218	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10219	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10220	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10221	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10222	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10223	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10224	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10225	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10226	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10227	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10228	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10229	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10230	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10231	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10232	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10233	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10234	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10235	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10236	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10237	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10238	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10239	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10240	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10241	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10242	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10243	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10244	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10245	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10246	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10247	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10248	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10249	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10250	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10251	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10252	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10253	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10254	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10255	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10256	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10257	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10258	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10259	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10260	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10261	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10262	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10263	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10264	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10265	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10266	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10267	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10268	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10269	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10270	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10271	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10272	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10273	0.0	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10274	0.2	20.28
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10275	0.0	20.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10276	0.15	20.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10277	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10278	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10279	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10280	0.01	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10281	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10282	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10283	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10284	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10285	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10286	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10287	0.0	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10288	0.49	19.92
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10289	0.0	19.42
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10290	0.0	19.42
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10291	0.0	19.42
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10292	0.02	19.42
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10293	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10294	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10295	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10296	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10297	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10298	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10299	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10300	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10301	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10302	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10303	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10304	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10305	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10306	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10307	0.0	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10308	0.77	19.41
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10309	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10310	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10311	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10312	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10313	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10314	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10315	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10316	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10317	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10318	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10319	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10320	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10321	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10322	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10323	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10324	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10325	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10326	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10327	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10328	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10329	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10330	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10331	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10332	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10333	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10334	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10335	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10336	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10337	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10338	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10339	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10340	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10341	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10342	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10343	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10344	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10345	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10346	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10347	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10348	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10349	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10350	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10351	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10352	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10353	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10354	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10355	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10356	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10357	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10358	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10359	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10360	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10361	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10362	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10363	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10364	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10365	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10366	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10367	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10368	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10369	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10370	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10371	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10372	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10373	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10374	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10375	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10376	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10377	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10378	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10379	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10380	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10381	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10382	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10383	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10384	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10385	0.0	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10386	0.03	18.64
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10387	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10388	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10389	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10390	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10391	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10392	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10393	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10394	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10395	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10396	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10397	0.0	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10398	0.08	18.61
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10399	0.0	18.53
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10400	0.03	18.53
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10401	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10402	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10403	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10404	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10405	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10406	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10407	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10408	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10409	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10410	0.0	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10411	0.1	18.5
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10412	0.0	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10413	0.0	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10414	0.0	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10415	0.0	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10416	0.0	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10417	0.0	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10418	0.09	18.4
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10419	0.0	18.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10420	0.05	18.31
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10421	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10422	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10423	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10424	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10425	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10426	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10427	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10428	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10429	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10430	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10431	0.0	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10432	0.14	18.26
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10433	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10434	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10435	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10436	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10437	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10438	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10439	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10440	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10441	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10442	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10443	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10444	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10445	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10446	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10447	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10448	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10449	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10450	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10451	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10452	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10453	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10454	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10455	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10456	0.0	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10457	1.44	18.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10458	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10459	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10460	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10461	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10462	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10463	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10464	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10465	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10466	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10467	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10468	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10469	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10470	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10471	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10472	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10473	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10474	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10475	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10476	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10477	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10478	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10479	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10480	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10481	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10482	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10483	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10484	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10485	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10486	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10487	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10488	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10489	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10490	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10491	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10492	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10493	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10494	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10495	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10496	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10497	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10498	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10499	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10500	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10501	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10502	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10503	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10504	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10505	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10506	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10507	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10508	0.0	16.68
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	10509	0.0	16.68
