class I
population/area	coverage	average_hit	pc90
Mexico Hidalgo Mezquital Valley/ Otomi	27387	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27388	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27389	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27390	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27391	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27392	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27393	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27394	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27395	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27396	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27397	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27398	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27399	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27400	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27401	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27402	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27403	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27404	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27405	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27406	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27407	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27408	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27409	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27410	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27411	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27412	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27413	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27414	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27415	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27416	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27417	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27418	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27419	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27420	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27421	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27422	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27423	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27424	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27425	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27426	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27427	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27428	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27429	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27430	0.0	0.22
Mexico Hidalgo Mezquital Valley/ Otomi	27431	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27432	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27433	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27434	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27435	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27436	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27437	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27438	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27439	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27440	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27441	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27442	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27443	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27444	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27445	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27446	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27447	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27448	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27449	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27450	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27451	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27452	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27453	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27454	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27455	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27456	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27457	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27458	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27459	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27460	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27461	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27462	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27463	0.0	0.21
Mexico Hidalgo Mezquital Valley/ Otomi	27464	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27465	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27466	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27467	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27468	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27469	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27470	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27471	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27472	0.0	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27473	0.01	0.2
Mexico Hidalgo Mezquital Valley/ Otomi	27474	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27475	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27476	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27477	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27478	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27479	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27480	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27481	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27482	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27483	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27484	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27485	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27486	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27487	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27488	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27489	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27490	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27491	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27492	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27493	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27494	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27495	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27496	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27497	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27498	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27499	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27500	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27501	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27502	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27503	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27504	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27505	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27506	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27507	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27508	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27509	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27510	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27511	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27512	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27513	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27514	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27515	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27516	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27517	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27518	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27519	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27520	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27521	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27522	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27523	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27524	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27525	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27526	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27527	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27528	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27529	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27530	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27531	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27532	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27533	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27534	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27535	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27536	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27537	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27538	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27539	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27540	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27541	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27542	0.0	0.19
Mexico Hidalgo Mezquital Valley/ Otomi	27543	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27544	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27545	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27546	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27547	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27548	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27549	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27550	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27551	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27552	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27553	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27554	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27555	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27556	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27557	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27558	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27559	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27560	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27561	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27562	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27563	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27564	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27565	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27566	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27567	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27568	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27569	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27570	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27571	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27572	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27573	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27574	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27575	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27576	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27577	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27578	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27579	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27580	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27581	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27582	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27583	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27584	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27585	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27586	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27587	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27588	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27589	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27590	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27591	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27592	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27593	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27594	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27595	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27596	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27597	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27598	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27599	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27600	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27601	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27602	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27603	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27604	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27605	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27606	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27607	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27608	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27609	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27610	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27611	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27612	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27613	0.0	0.18
Mexico Hidalgo Mezquital Valley/ Otomi	27614	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27615	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27616	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27617	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27618	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27619	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27620	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27621	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27622	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27623	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27624	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27625	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27626	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27627	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27628	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27629	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27630	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27631	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27632	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27633	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27634	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27635	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27636	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27637	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27638	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27639	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27640	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27641	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27642	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27643	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27644	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27645	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27646	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27647	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27648	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27649	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27650	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27651	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27652	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27653	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27654	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27655	0.0	0.17
Mexico Hidalgo Mezquital Valley/ Otomi	27656	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27657	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27658	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27659	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27660	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27661	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27662	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27663	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27664	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27665	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27666	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27667	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27668	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27669	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27670	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27671	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27672	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27673	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27674	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27675	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27676	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27677	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27678	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27679	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27680	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27681	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27682	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27683	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27684	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27685	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27686	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27687	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27688	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27689	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27690	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27691	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27692	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27693	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27694	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27695	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27696	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27697	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27698	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27699	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27700	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27701	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27702	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27703	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27704	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27705	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27706	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27707	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27708	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27709	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27710	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27711	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27712	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27713	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27714	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27715	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27716	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27717	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27718	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27719	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27720	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27721	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27722	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27723	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27724	0.0	0.16
Mexico Hidalgo Mezquital Valley/ Otomi	27725	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27726	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27727	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27728	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27729	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27730	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27731	0.0	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27732	0.03	0.15
Mexico Hidalgo Mezquital Valley/ Otomi	27733	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27734	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27735	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27736	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27737	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27738	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27739	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27740	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27741	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27742	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27743	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27744	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27745	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27746	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27747	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27748	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27749	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27750	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27751	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27752	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27753	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27754	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27755	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27756	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27757	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27758	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27759	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27760	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27761	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27762	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27763	0.0	0.12
Mexico Hidalgo Mezquital Valley/ Otomi	27764	0.01	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27765	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27766	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27767	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27768	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27769	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27770	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27771	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27772	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27773	0.0	0.11
Mexico Hidalgo Mezquital Valley/ Otomi	27774	0.0	0.11
