class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	24951	0.01	5.8
Georgia Tibilisi	24952	0.0	5.79
Georgia Tibilisi	24953	0.0	5.79
Georgia Tibilisi	24954	0.0	5.79
Georgia Tibilisi	24955	0.0	5.78
Georgia Tibilisi	24956	0.01	5.78
Georgia Tibilisi	24957	0.0	5.78
Georgia Tibilisi	24958	0.0	5.78
Georgia Tibilisi	24959	0.0	5.77
Georgia Tibilisi	24960	0.0	5.77
Georgia Tibilisi	24961	0.0	5.77
Georgia Tibilisi	24962	0.0	5.76
Georgia Tibilisi	24963	0.01	5.76
Georgia Tibilisi	24964	0.0	5.76
Georgia Tibilisi	24965	0.01	5.75
Georgia Tibilisi	24966	0.0	5.75
Georgia Tibilisi	24967	0.0	5.75
Georgia Tibilisi	24968	0.03	5.74
Georgia Tibilisi	24969	0.0	5.71
Georgia Tibilisi	24970	0.0	5.71
Georgia Tibilisi	24971	0.0	5.71
Georgia Tibilisi	24972	0.0	5.71
Georgia Tibilisi	24973	0.01	5.71
Georgia Tibilisi	24974	0.0	5.7
Georgia Tibilisi	24975	0.0	5.7
Georgia Tibilisi	24976	0.0	5.69
Georgia Tibilisi	24977	0.0	5.69
Georgia Tibilisi	24978	0.0	5.69
Georgia Tibilisi	24979	0.0	5.69
Georgia Tibilisi	24980	0.0	5.69
Georgia Tibilisi	24981	0.0	5.69
Georgia Tibilisi	24982	0.0	5.68
Georgia Tibilisi	24983	0.0	5.68
Georgia Tibilisi	24984	0.0	5.68
Georgia Tibilisi	24985	0.0	5.68
Georgia Tibilisi	24986	0.0	5.68
Georgia Tibilisi	24987	0.0	5.68
Georgia Tibilisi	24988	0.0	5.67
Georgia Tibilisi	24989	0.0	5.67
Georgia Tibilisi	24990	0.0	5.67
Georgia Tibilisi	24991	0.0	5.66
Georgia Tibilisi	24992	0.0	5.66
Georgia Tibilisi	24993	0.0	5.66
Georgia Tibilisi	24994	0.0	5.66
Georgia Tibilisi	24995	0.0	5.65
Georgia Tibilisi	24996	0.0	5.65
Georgia Tibilisi	24997	0.0	5.65
Georgia Tibilisi	24998	0.0	5.64
Georgia Tibilisi	24999	0.0	5.64
Georgia Tibilisi	25000	0.0	5.64
Georgia Tibilisi	25001	0.0	5.64
Georgia Tibilisi	25002	0.0	5.64
Georgia Tibilisi	25003	0.01	5.63
Georgia Tibilisi	25004	0.0	5.63
Georgia Tibilisi	25005	0.0	5.63
Georgia Tibilisi	25006	0.01	5.62
Georgia Tibilisi	25007	0.0	5.62
Georgia Tibilisi	25008	0.01	5.62
Georgia Tibilisi	25009	0.0	5.61
Georgia Tibilisi	25010	0.0	5.6
Georgia Tibilisi	25011	0.01	5.6
Georgia Tibilisi	25012	0.0	5.59
Georgia Tibilisi	25013	0.0	5.59
Georgia Tibilisi	25014	0.0	5.59
Georgia Tibilisi	25015	0.02	5.58
Georgia Tibilisi	25016	0.0	5.57
Georgia Tibilisi	25017	0.0	5.57
Georgia Tibilisi	25018	0.0	5.56
Georgia Tibilisi	25019	0.01	5.56
Georgia Tibilisi	25020	0.0	5.56
Georgia Tibilisi	25021	0.0	5.56
Georgia Tibilisi	25022	0.0	5.55
Georgia Tibilisi	25023	0.0	5.55
Georgia Tibilisi	25024	0.0	5.55
Georgia Tibilisi	25025	0.0	5.55
Georgia Tibilisi	25026	0.0	5.55
Georgia Tibilisi	25027	0.0	5.54
Georgia Tibilisi	25028	0.02	5.54
Georgia Tibilisi	25029	0.0	5.52
Georgia Tibilisi	25030	0.0	5.52
Georgia Tibilisi	25031	0.0	5.52
Georgia Tibilisi	25032	0.0	5.51
Georgia Tibilisi	25033	0.01	5.51
Georgia Tibilisi	25034	0.0	5.51
Georgia Tibilisi	25035	0.0	5.51
Georgia Tibilisi	25036	0.0	5.5
Georgia Tibilisi	25037	0.0	5.5
Georgia Tibilisi	25038	0.0	5.5
Georgia Tibilisi	25039	0.0	5.5
Georgia Tibilisi	25040	0.02	5.5
Georgia Tibilisi	25041	0.0	5.48
Georgia Tibilisi	25042	0.0	5.48
Georgia Tibilisi	25043	0.0	5.48
Georgia Tibilisi	25044	0.0	5.47
Georgia Tibilisi	25045	0.01	5.47
Georgia Tibilisi	25046	0.0	5.47
Georgia Tibilisi	25047	0.0	5.47
Georgia Tibilisi	25048	0.0	5.46
Georgia Tibilisi	25049	0.0	5.46
Georgia Tibilisi	25050	0.01	5.46
Georgia Tibilisi	25051	0.0	5.46
Georgia Tibilisi	25052	0.01	5.45
Georgia Tibilisi	25053	0.0	5.45
Georgia Tibilisi	25054	0.0	5.45
Georgia Tibilisi	25055	0.0	5.44
Georgia Tibilisi	25056	0.0	5.44
Georgia Tibilisi	25057	0.0	5.44
Georgia Tibilisi	25058	0.0	5.44
Georgia Tibilisi	25059	0.0	5.43
Georgia Tibilisi	25060	0.0	5.43
Georgia Tibilisi	25061	0.0	5.43
Georgia Tibilisi	25062	0.0	5.43
Georgia Tibilisi	25063	0.0	5.43
Georgia Tibilisi	25064	0.0	5.42
Georgia Tibilisi	25065	0.0	5.42
Georgia Tibilisi	25066	0.0	5.42
Georgia Tibilisi	25067	0.0	5.42
Georgia Tibilisi	25068	0.0	5.41
Georgia Tibilisi	25069	0.0	5.41
Georgia Tibilisi	25070	0.0	5.41
Georgia Tibilisi	25071	0.0	5.41
Georgia Tibilisi	25072	0.0	5.41
Georgia Tibilisi	25073	0.0	5.41
Georgia Tibilisi	25074	0.0	5.4
Georgia Tibilisi	25075	0.0	5.4
Georgia Tibilisi	25076	0.01	5.4
Georgia Tibilisi	25077	0.0	5.39
Georgia Tibilisi	25078	0.0	5.39
Georgia Tibilisi	25079	0.0	5.39
Georgia Tibilisi	25080	0.0	5.39
Georgia Tibilisi	25081	0.0	5.39
Georgia Tibilisi	25082	0.01	5.38
Georgia Tibilisi	25083	0.01	5.38
Georgia Tibilisi	25084	0.0	5.37
Georgia Tibilisi	25085	0.0	5.37
Georgia Tibilisi	25086	0.0	5.37
Georgia Tibilisi	25087	0.0	5.36
Georgia Tibilisi	25088	0.0	5.36
Georgia Tibilisi	25089	0.01	5.36
Georgia Tibilisi	25090	0.01	5.36
Georgia Tibilisi	25091	0.0	5.34
Georgia Tibilisi	25092	0.0	5.34
Georgia Tibilisi	25093	0.0	5.34
Georgia Tibilisi	25094	0.0	5.33
Georgia Tibilisi	25095	0.02	5.33
Georgia Tibilisi	25096	0.01	5.31
Georgia Tibilisi	25097	0.0	5.31
Georgia Tibilisi	25098	0.02	5.31
Georgia Tibilisi	25099	0.0	5.29
Georgia Tibilisi	25100	0.01	5.29
Georgia Tibilisi	25101	0.0	5.28
Georgia Tibilisi	25102	0.0	5.28
Georgia Tibilisi	25103	0.01	5.28
Georgia Tibilisi	25104	0.0	5.27
Georgia Tibilisi	25105	0.01	5.27
Georgia Tibilisi	25106	0.0	5.26
Georgia Tibilisi	25107	0.0	5.26
Georgia Tibilisi	25108	0.0	5.26
Georgia Tibilisi	25109	0.01	5.25
Georgia Tibilisi	25110	0.0	5.24
Georgia Tibilisi	25111	0.01	5.24
Georgia Tibilisi	25112	0.0	5.23
Georgia Tibilisi	25113	0.0	5.23
Georgia Tibilisi	25114	0.0	5.23
Georgia Tibilisi	25115	0.0	5.22
Georgia Tibilisi	25116	0.0	5.22
Georgia Tibilisi	25117	0.01	5.22
Georgia Tibilisi	25118	0.0	5.21
Georgia Tibilisi	25119	0.01	5.21
Georgia Tibilisi	25120	0.0	5.2
Georgia Tibilisi	25121	0.0	5.2
Georgia Tibilisi	25122	0.0	5.2
Georgia Tibilisi	25123	0.0	5.19
Georgia Tibilisi	25124	0.0	5.19
Georgia Tibilisi	25125	0.0	5.19
Georgia Tibilisi	25126	0.0	5.19
Georgia Tibilisi	25127	0.0	5.19
Georgia Tibilisi	25128	0.0	5.19
Georgia Tibilisi	25129	0.0	5.18
Georgia Tibilisi	25130	0.0	5.18
Georgia Tibilisi	25131	0.0	5.18
Georgia Tibilisi	25132	0.01	5.18
Georgia Tibilisi	25133	0.0	5.17
Georgia Tibilisi	25134	0.0	5.17
Georgia Tibilisi	25135	0.0	5.17
Georgia Tibilisi	25136	0.0	5.16
Georgia Tibilisi	25137	0.0	5.16
Georgia Tibilisi	25138	0.0	5.16
Georgia Tibilisi	25139	0.0	5.16
Georgia Tibilisi	25140	0.0	5.16
Georgia Tibilisi	25141	0.0	5.16
Georgia Tibilisi	25142	0.0	5.15
Georgia Tibilisi	25143	0.0	5.15
Georgia Tibilisi	25144	0.0	5.15
Georgia Tibilisi	25145	0.0	5.15
Georgia Tibilisi	25146	0.0	5.15
Georgia Tibilisi	25147	0.0	5.15
Georgia Tibilisi	25148	0.0	5.15
Georgia Tibilisi	25149	0.0	5.14
Georgia Tibilisi	25150	0.0	5.14
Georgia Tibilisi	25151	0.0	5.14
Georgia Tibilisi	25152	0.0	5.14
Georgia Tibilisi	25153	0.0	5.14
Georgia Tibilisi	25154	0.0	5.14
Georgia Tibilisi	25155	0.01	5.13
Georgia Tibilisi	25156	0.0	5.12
Georgia Tibilisi	25157	0.0	5.12
Georgia Tibilisi	25158	0.0	5.12
Georgia Tibilisi	25159	0.0	5.12
Georgia Tibilisi	25160	0.0	5.11
Georgia Tibilisi	25161	0.0	5.11
Georgia Tibilisi	25162	0.0	5.11
Georgia Tibilisi	25163	0.01	5.11
Georgia Tibilisi	25164	0.0	5.1
Georgia Tibilisi	25165	0.0	5.1
Georgia Tibilisi	25166	0.0	5.1
Georgia Tibilisi	25167	0.0	5.1
Georgia Tibilisi	25168	0.0	5.09
Georgia Tibilisi	25169	0.0	5.09
Georgia Tibilisi	25170	0.0	5.09
Georgia Tibilisi	25171	0.0	5.09
Georgia Tibilisi	25172	0.0	5.08
Georgia Tibilisi	25173	0.0	5.08
Georgia Tibilisi	25174	0.0	5.08
Georgia Tibilisi	25175	0.01	5.08
Georgia Tibilisi	25176	0.0	5.07
Georgia Tibilisi	25177	0.0	5.07
Georgia Tibilisi	25178	0.0	5.07
Georgia Tibilisi	25179	0.0	5.07
Georgia Tibilisi	25180	0.0	5.07
Georgia Tibilisi	25181	0.0	5.07
Georgia Tibilisi	25182	0.0	5.06
Georgia Tibilisi	25183	0.0	5.06
Georgia Tibilisi	25184	0.0	5.06
Georgia Tibilisi	25185	0.01	5.06
Georgia Tibilisi	25186	0.0	5.05
Georgia Tibilisi	25187	0.0	5.05
Georgia Tibilisi	25188	0.0	5.05
Georgia Tibilisi	25189	0.0	5.05
Georgia Tibilisi	25190	0.0	5.04
Georgia Tibilisi	25191	0.01	5.04
Georgia Tibilisi	25192	0.0	5.03
Georgia Tibilisi	25193	0.0	5.03
Georgia Tibilisi	25194	0.0	5.03
Georgia Tibilisi	25195	0.0	5.03
Georgia Tibilisi	25196	0.0	5.03
Georgia Tibilisi	25197	0.0	5.03
Georgia Tibilisi	25198	0.0	5.02
Georgia Tibilisi	25199	0.01	5.02
Georgia Tibilisi	25200	0.01	5.01
Georgia Tibilisi	25201	0.01	5.01
Georgia Tibilisi	25202	0.0	5.0
Georgia Tibilisi	25203	0.0	5.0
Georgia Tibilisi	25204	0.0	4.99
Georgia Tibilisi	25205	0.0	4.99
Georgia Tibilisi	25206	0.0	4.99
Georgia Tibilisi	25207	0.0	4.99
Georgia Tibilisi	25208	0.01	4.99
Georgia Tibilisi	25209	0.0	4.98
Georgia Tibilisi	25210	0.0	4.98
Georgia Tibilisi	25211	0.01	4.98
Georgia Tibilisi	25212	0.0	4.97
Georgia Tibilisi	25213	0.0	4.97
Georgia Tibilisi	25214	0.0	4.97
Georgia Tibilisi	25215	0.0	4.97
Georgia Tibilisi	25216	0.0	4.97
Georgia Tibilisi	25217	0.0	4.97
Georgia Tibilisi	25218	0.0	4.96
Georgia Tibilisi	25219	0.0	4.96
Georgia Tibilisi	25220	0.01	4.96
Georgia Tibilisi	25221	0.0	4.95
Georgia Tibilisi	25222	0.0	4.95
Georgia Tibilisi	25223	0.0	4.95
Georgia Tibilisi	25224	0.0	4.95
Georgia Tibilisi	25225	0.0	4.94
Georgia Tibilisi	25226	0.0	4.94
Georgia Tibilisi	25227	0.0	4.94
Georgia Tibilisi	25228	0.0	4.94
Georgia Tibilisi	25229	0.0	4.94
Georgia Tibilisi	25230	0.0	4.94
Georgia Tibilisi	25231	0.0	4.94
Georgia Tibilisi	25232	0.0	4.93
Georgia Tibilisi	25233	0.01	4.93
Georgia Tibilisi	25234	0.0	4.92
Georgia Tibilisi	25235	0.0	4.91
Georgia Tibilisi	25236	0.0	4.91
Georgia Tibilisi	25237	0.0	4.91
Georgia Tibilisi	25238	0.0	4.91
Georgia Tibilisi	25239	0.0	4.91
Georgia Tibilisi	25240	0.01	4.91
Georgia Tibilisi	25241	0.0	4.9
Georgia Tibilisi	25242	0.0	4.9
Georgia Tibilisi	25243	0.0	4.9
Georgia Tibilisi	25244	0.0	4.9
Georgia Tibilisi	25245	0.01	4.89
Georgia Tibilisi	25246	0.0	4.89
Georgia Tibilisi	25247	0.01	4.89
Georgia Tibilisi	25248	0.0	4.88
Georgia Tibilisi	25249	0.0	4.88
Georgia Tibilisi	25250	0.0	4.88
Georgia Tibilisi	25251	0.0	4.88
Georgia Tibilisi	25252	0.0	4.88
Georgia Tibilisi	25253	0.0	4.88
Georgia Tibilisi	25254	0.0	4.87
Georgia Tibilisi	25255	0.01	4.87
Georgia Tibilisi	25256	0.0	4.87
Georgia Tibilisi	25257	0.0	4.86
Georgia Tibilisi	25258	0.0	4.86
Georgia Tibilisi	25259	0.0	4.86
Georgia Tibilisi	25260	0.0	4.86
Georgia Tibilisi	25261	0.0	4.85
Georgia Tibilisi	25262	0.0	4.85
Georgia Tibilisi	25263	0.0	4.85
Georgia Tibilisi	25264	0.0	4.85
Georgia Tibilisi	25265	0.0	4.85
Georgia Tibilisi	25266	0.0	4.85
Georgia Tibilisi	25267	0.0	4.84
Georgia Tibilisi	25268	0.0	4.84
Georgia Tibilisi	25269	0.0	4.84
Georgia Tibilisi	25270	0.0	4.84
Georgia Tibilisi	25271	0.0	4.84
Georgia Tibilisi	25272	0.0	4.83
Georgia Tibilisi	25273	0.0	4.83
Georgia Tibilisi	25274	0.0	4.83
Georgia Tibilisi	25275	0.0	4.83
Georgia Tibilisi	25276	0.0	4.83
Georgia Tibilisi	25277	0.01	4.83
Georgia Tibilisi	25278	0.0	4.82
Georgia Tibilisi	25279	0.0	4.82
Georgia Tibilisi	25280	0.0	4.82
Georgia Tibilisi	25281	0.0	4.82
Georgia Tibilisi	25282	0.0	4.81
Georgia Tibilisi	25283	0.0	4.81
Georgia Tibilisi	25284	0.0	4.81
Georgia Tibilisi	25285	0.0	4.81
Georgia Tibilisi	25286	0.0	4.81
Georgia Tibilisi	25287	0.0	4.81
Georgia Tibilisi	25288	0.0	4.8
Georgia Tibilisi	25289	0.0	4.8
Georgia Tibilisi	25290	0.0	4.8
Georgia Tibilisi	25291	0.0	4.79
Georgia Tibilisi	25292	0.0	4.79
Georgia Tibilisi	25293	0.0	4.79
Georgia Tibilisi	25294	0.0	4.79
Georgia Tibilisi	25295	0.0	4.79
Georgia Tibilisi	25296	0.0	4.79
Georgia Tibilisi	25297	0.0	4.79
Georgia Tibilisi	25298	0.0	4.78
Georgia Tibilisi	25299	0.0	4.78
Georgia Tibilisi	25300	0.0	4.78
Georgia Tibilisi	25301	0.0	4.78
Georgia Tibilisi	25302	0.0	4.78
Georgia Tibilisi	25303	0.0	4.77
Georgia Tibilisi	25304	0.0	4.77
Georgia Tibilisi	25305	0.0	4.77
Georgia Tibilisi	25306	0.0	4.77
Georgia Tibilisi	25307	0.0	4.77
Georgia Tibilisi	25308	0.0	4.77
Georgia Tibilisi	25309	0.0	4.77
Georgia Tibilisi	25310	0.0	4.76
Georgia Tibilisi	25311	0.0	4.76
Georgia Tibilisi	25312	0.0	4.76
Georgia Tibilisi	25313	0.0	4.76
Georgia Tibilisi	25314	0.0	4.76
Georgia Tibilisi	25315	0.0	4.75
Georgia Tibilisi	25316	0.0	4.75
Georgia Tibilisi	25317	0.0	4.75
Georgia Tibilisi	25318	0.0	4.75
Georgia Tibilisi	25319	0.0	4.75
Georgia Tibilisi	25320	0.0	4.75
Georgia Tibilisi	25321	0.0	4.74
Georgia Tibilisi	25322	0.0	4.74
Georgia Tibilisi	25323	0.0	4.74
Georgia Tibilisi	25324	0.0	4.74
Georgia Tibilisi	25325	0.0	4.74
Georgia Tibilisi	25326	0.0	4.74
Georgia Tibilisi	25327	0.0	4.74
Georgia Tibilisi	25328	0.0	4.73
Georgia Tibilisi	25329	0.01	4.73
Georgia Tibilisi	25330	0.0	4.72
Georgia Tibilisi	25331	0.0	4.72
Georgia Tibilisi	25332	0.0	4.72
Georgia Tibilisi	25333	0.01	4.72
Georgia Tibilisi	25334	0.0	4.71
Georgia Tibilisi	25335	0.0	4.71
Georgia Tibilisi	25336	0.0	4.71
Georgia Tibilisi	25337	0.0	4.7
Georgia Tibilisi	25338	0.0	4.7
Georgia Tibilisi	25339	0.0	4.7
Georgia Tibilisi	25340	0.0	4.7
Georgia Tibilisi	25341	0.0	4.7
Georgia Tibilisi	25342	0.0	4.7
Georgia Tibilisi	25343	0.0	4.7
Georgia Tibilisi	25344	0.0	4.7
Georgia Tibilisi	25345	0.0	4.7
Georgia Tibilisi	25346	0.0	4.69
Georgia Tibilisi	25347	0.01	4.69
Georgia Tibilisi	25348	0.01	4.68
Georgia Tibilisi	25349	0.0	4.68
Georgia Tibilisi	25350	0.0	4.68
Georgia Tibilisi	25351	0.0	4.67
Georgia Tibilisi	25352	0.0	4.67
Georgia Tibilisi	25353	0.0	4.67
Georgia Tibilisi	25354	0.0	4.67
Georgia Tibilisi	25355	0.01	4.67
Georgia Tibilisi	25356	0.0	4.66
Georgia Tibilisi	25357	0.0	4.66
Georgia Tibilisi	25358	0.0	4.66
Georgia Tibilisi	25359	0.0	4.65
Georgia Tibilisi	25360	0.0	4.65
Georgia Tibilisi	25361	0.0	4.65
Georgia Tibilisi	25362	0.01	4.65
Georgia Tibilisi	25363	0.0	4.64
Georgia Tibilisi	25364	0.0	4.63
Georgia Tibilisi	25365	0.0	4.63
Georgia Tibilisi	25366	0.0	4.63
Georgia Tibilisi	25367	0.0	4.63
Georgia Tibilisi	25368	0.0	4.63
Georgia Tibilisi	25369	0.0	4.62
Georgia Tibilisi	25370	0.0	4.62
Georgia Tibilisi	25371	0.0	4.62
Georgia Tibilisi	25372	0.0	4.62
Georgia Tibilisi	25373	0.0	4.61
Georgia Tibilisi	25374	0.0	4.61
Georgia Tibilisi	25375	0.0	4.61
Georgia Tibilisi	25376	0.01	4.6
Georgia Tibilisi	25377	0.0	4.6
Georgia Tibilisi	25378	0.0	4.6
Georgia Tibilisi	25379	0.0	4.59
Georgia Tibilisi	25380	0.0	4.59
Georgia Tibilisi	25381	0.0	4.59
Georgia Tibilisi	25382	0.0	4.59
Georgia Tibilisi	25383	0.0	4.58
Georgia Tibilisi	25384	0.0	4.58
Georgia Tibilisi	25385	0.0	4.58
Georgia Tibilisi	25386	0.0	4.58
Georgia Tibilisi	25387	0.0	4.58
Georgia Tibilisi	25388	0.0	4.57
Georgia Tibilisi	25389	0.01	4.57
Georgia Tibilisi	25390	0.0	4.57
Georgia Tibilisi	25391	0.0	4.57
Georgia Tibilisi	25392	0.0	4.56
Georgia Tibilisi	25393	0.0	4.56
Georgia Tibilisi	25394	0.0	4.56
Georgia Tibilisi	25395	0.0	4.56
Georgia Tibilisi	25396	0.0	4.55
Georgia Tibilisi	25397	0.0	4.55
Georgia Tibilisi	25398	0.0	4.55
Georgia Tibilisi	25399	0.0	4.55
Georgia Tibilisi	25400	0.0	4.55
Georgia Tibilisi	25401	0.0	4.55
Georgia Tibilisi	25402	0.0	4.54
Georgia Tibilisi	25403	0.0	4.54
Georgia Tibilisi	25404	0.0	4.54
Georgia Tibilisi	25405	0.0	4.54
Georgia Tibilisi	25406	0.0	4.54
Georgia Tibilisi	25407	0.0	4.53
Georgia Tibilisi	25408	0.0	4.53
Georgia Tibilisi	25409	0.0	4.53
Georgia Tibilisi	25410	0.0	4.53
Georgia Tibilisi	25411	0.0	4.53
Georgia Tibilisi	25412	0.0	4.52
Georgia Tibilisi	25413	0.0	4.52
Georgia Tibilisi	25414	0.0	4.52
Georgia Tibilisi	25415	0.0	4.52
Georgia Tibilisi	25416	0.0	4.52
Georgia Tibilisi	25417	0.0	4.52
Georgia Tibilisi	25418	0.0	4.52
Georgia Tibilisi	25419	0.0	4.52
Georgia Tibilisi	25420	0.0	4.52
Georgia Tibilisi	25421	0.01	4.52
Georgia Tibilisi	25422	0.0	4.51
Georgia Tibilisi	25423	0.0	4.51
Georgia Tibilisi	25424	0.0	4.5
Georgia Tibilisi	25425	0.0	4.5
Georgia Tibilisi	25426	0.0	4.5
Georgia Tibilisi	25427	0.0	4.5
Georgia Tibilisi	25428	0.0	4.5
Georgia Tibilisi	25429	0.0	4.5
Georgia Tibilisi	25430	0.0	4.5
Georgia Tibilisi	25431	0.0	4.5
Georgia Tibilisi	25432	0.0	4.5
Georgia Tibilisi	25433	0.0	4.49
Georgia Tibilisi	25434	0.0	4.49
Georgia Tibilisi	25435	0.0	4.49
Georgia Tibilisi	25436	0.0	4.49
Georgia Tibilisi	25437	0.0	4.49
Georgia Tibilisi	25438	0.0	4.48
Georgia Tibilisi	25439	0.0	4.48
Georgia Tibilisi	25440	0.0	4.48
Georgia Tibilisi	25441	0.0	4.48
Georgia Tibilisi	25442	0.0	4.48
Georgia Tibilisi	25443	0.0	4.48
Georgia Tibilisi	25444	0.0	4.47
Georgia Tibilisi	25445	0.0	4.47
Georgia Tibilisi	25446	0.0	4.47
Georgia Tibilisi	25447	0.0	4.47
Georgia Tibilisi	25448	0.0	4.47
Georgia Tibilisi	25449	0.01	4.47
Georgia Tibilisi	25450	0.0	4.46
Georgia Tibilisi	25451	0.01	4.46
Georgia Tibilisi	25452	0.0	4.45
Georgia Tibilisi	25453	0.0	4.45
Georgia Tibilisi	25454	0.0	4.44
Georgia Tibilisi	25455	0.0	4.44
Georgia Tibilisi	25456	0.0	4.44
Georgia Tibilisi	25457	0.0	4.44
Georgia Tibilisi	25458	0.0	4.44
Georgia Tibilisi	25459	0.0	4.43
Georgia Tibilisi	25460	0.0	4.43
Georgia Tibilisi	25461	0.0	4.43
Georgia Tibilisi	25462	0.0	4.43
Georgia Tibilisi	25463	0.01	4.43
Georgia Tibilisi	25464	0.01	4.42
Georgia Tibilisi	25465	0.0	4.41
Georgia Tibilisi	25466	0.0	4.41
Georgia Tibilisi	25467	0.0	4.41
Georgia Tibilisi	25468	0.01	4.41
Georgia Tibilisi	25469	0.0	4.4
Georgia Tibilisi	25470	0.01	4.4
Georgia Tibilisi	25471	0.0	4.39
Georgia Tibilisi	25472	0.0	4.39
Georgia Tibilisi	25473	0.0	4.39
Georgia Tibilisi	25474	0.0	4.38
Georgia Tibilisi	25475	0.0	4.38
Georgia Tibilisi	25476	0.01	4.38
Georgia Tibilisi	25477	0.0	4.37
Georgia Tibilisi	25478	0.0	4.37
Georgia Tibilisi	25479	0.0	4.37
Georgia Tibilisi	25480	0.0	4.37
Georgia Tibilisi	25481	0.0	4.36
Georgia Tibilisi	25482	0.0	4.36
Georgia Tibilisi	25483	0.01	4.36
Georgia Tibilisi	25484	0.0	4.35
Georgia Tibilisi	25485	0.01	4.35
Georgia Tibilisi	25486	0.0	4.35
Georgia Tibilisi	25487	0.0	4.34
Georgia Tibilisi	25488	0.0	4.34
Georgia Tibilisi	25489	0.0	4.34
Georgia Tibilisi	25490	0.01	4.34
Georgia Tibilisi	25491	0.0	4.34
Georgia Tibilisi	25492	0.0	4.33
Georgia Tibilisi	25493	0.0	4.33
Georgia Tibilisi	25494	0.0	4.33
Georgia Tibilisi	25495	0.0	4.33
Georgia Tibilisi	25496	0.0	4.33
Georgia Tibilisi	25497	0.0	4.32
Georgia Tibilisi	25498	0.01	4.32
Georgia Tibilisi	25499	0.0	4.32
Georgia Tibilisi	25500	0.0	4.31
Georgia Tibilisi	25501	0.0	4.31
Georgia Tibilisi	25502	0.0	4.31
Georgia Tibilisi	25503	0.0	4.31
Georgia Tibilisi	25504	0.0	4.3
Georgia Tibilisi	25505	0.0	4.3
Georgia Tibilisi	25506	0.0	4.3
Georgia Tibilisi	25507	0.0	4.3
Georgia Tibilisi	25508	0.0	4.3
Georgia Tibilisi	25509	0.0	4.3
Georgia Tibilisi	25510	0.0	4.3
Georgia Tibilisi	25511	0.0	4.29
Georgia Tibilisi	25512	0.0	4.29
Georgia Tibilisi	25513	0.0	4.29
Georgia Tibilisi	25514	0.0	4.29
Georgia Tibilisi	25515	0.0	4.29
Georgia Tibilisi	25516	0.0	4.29
Georgia Tibilisi	25517	0.0	4.29
Georgia Tibilisi	25518	0.0	4.29
Georgia Tibilisi	25519	0.0	4.28
Georgia Tibilisi	25520	0.0	4.28
Georgia Tibilisi	25521	0.0	4.28
Georgia Tibilisi	25522	0.0	4.28
Georgia Tibilisi	25523	0.0	4.28
Georgia Tibilisi	25524	0.0	4.27
Georgia Tibilisi	25525	0.0	4.27
Georgia Tibilisi	25526	0.0	4.27
Georgia Tibilisi	25527	0.0	4.27
Georgia Tibilisi	25528	0.0	4.27
Georgia Tibilisi	25529	0.0	4.26
Georgia Tibilisi	25530	0.0	4.26
Georgia Tibilisi	25531	0.0	4.26
Georgia Tibilisi	25532	0.0	4.26
Georgia Tibilisi	25533	0.0	4.26
Georgia Tibilisi	25534	0.0	4.26
Georgia Tibilisi	25535	0.0	4.26
Georgia Tibilisi	25536	0.01	4.26
Georgia Tibilisi	25537	0.0	4.25
Georgia Tibilisi	25538	0.0	4.25
Georgia Tibilisi	25539	0.0	4.25
Georgia Tibilisi	25540	0.0	4.25
Georgia Tibilisi	25541	0.0	4.24
Georgia Tibilisi	25542	0.0	4.24
Georgia Tibilisi	25543	0.0	4.24
Georgia Tibilisi	25544	0.0	4.24
Georgia Tibilisi	25545	0.0	4.24
Georgia Tibilisi	25546	0.0	4.24
Georgia Tibilisi	25547	0.0	4.24
Georgia Tibilisi	25548	0.01	4.23
Georgia Tibilisi	25549	0.0	4.23
Georgia Tibilisi	25550	0.0	4.23
Georgia Tibilisi	25551	0.0	4.22
Georgia Tibilisi	25552	0.01	4.22
Georgia Tibilisi	25553	0.0	4.21
Georgia Tibilisi	25554	0.0	4.21
Georgia Tibilisi	25555	0.0	4.21
Georgia Tibilisi	25556	0.0	4.21
Georgia Tibilisi	25557	0.0	4.21
Georgia Tibilisi	25558	0.0	4.21
Georgia Tibilisi	25559	0.0	4.21
Georgia Tibilisi	25560	0.0	4.21
Georgia Tibilisi	25561	0.0	4.2
Georgia Tibilisi	25562	0.0	4.2
Georgia Tibilisi	25563	0.0	4.2
Georgia Tibilisi	25564	0.0	4.2
Georgia Tibilisi	25565	0.0	4.2
Georgia Tibilisi	25566	0.0	4.2
Georgia Tibilisi	25567	0.0	4.2
Georgia Tibilisi	25568	0.0	4.2
Georgia Tibilisi	25569	0.0	4.2
Georgia Tibilisi	25570	0.0	4.19
Georgia Tibilisi	25571	0.0	4.19
Georgia Tibilisi	25572	0.0	4.19
Georgia Tibilisi	25573	0.0	4.19
Georgia Tibilisi	25574	0.0	4.19
Georgia Tibilisi	25575	0.0	4.19
Georgia Tibilisi	25576	0.0	4.19
Georgia Tibilisi	25577	0.0	4.19
Georgia Tibilisi	25578	0.0	4.19
Georgia Tibilisi	25579	0.0	4.19
Georgia Tibilisi	25580	0.0	4.19
Georgia Tibilisi	25581	0.01	4.19
Georgia Tibilisi	25582	0.0	4.18
Georgia Tibilisi	25583	0.0	4.18
Georgia Tibilisi	25584	0.0	4.18
Georgia Tibilisi	25585	0.0	4.17
