class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	15740	0.0	31.01
Colombia Bogota Cord Blood	15741	0.0	31.01
Colombia Bogota Cord Blood	15742	0.0	31.01
Colombia Bogota Cord Blood	15743	0.01	31.0
Colombia Bogota Cord Blood	15744	0.0	30.99
Colombia Bogota Cord Blood	15745	0.0	30.99
Colombia Bogota Cord Blood	15746	0.0	30.99
Colombia Bogota Cord Blood	15747	0.0	30.98
Colombia Bogota Cord Blood	15748	0.0	30.98
Colombia Bogota Cord Blood	15749	0.0	30.98
Colombia Bogota Cord Blood	15750	0.0	30.98
Colombia Bogota Cord Blood	15751	0.01	30.97
Colombia Bogota Cord Blood	15752	0.0	30.96
Colombia Bogota Cord Blood	15753	0.0	30.96
Colombia Bogota Cord Blood	15754	0.0	30.95
Colombia Bogota Cord Blood	15755	0.0	30.95
Colombia Bogota Cord Blood	15756	0.0	30.95
Colombia Bogota Cord Blood	15757	0.0	30.95
Colombia Bogota Cord Blood	15758	0.0	30.94
Colombia Bogota Cord Blood	15759	0.0	30.94
Colombia Bogota Cord Blood	15760	0.0	30.94
Colombia Bogota Cord Blood	15761	0.0	30.93
Colombia Bogota Cord Blood	15762	0.0	30.93
Colombia Bogota Cord Blood	15763	0.0	30.93
Colombia Bogota Cord Blood	15764	0.01	30.93
Colombia Bogota Cord Blood	15765	0.0	30.92
Colombia Bogota Cord Blood	15766	0.01	30.92
Colombia Bogota Cord Blood	15767	0.0	30.91
Colombia Bogota Cord Blood	15768	0.0	30.91
Colombia Bogota Cord Blood	15769	0.0	30.9
Colombia Bogota Cord Blood	15770	0.0	30.9
Colombia Bogota Cord Blood	15771	0.0	30.9
Colombia Bogota Cord Blood	15772	0.0	30.89
Colombia Bogota Cord Blood	15773	0.0	30.89
Colombia Bogota Cord Blood	15774	0.0	30.88
Colombia Bogota Cord Blood	15775	0.0	30.88
Colombia Bogota Cord Blood	15776	0.0	30.88
Colombia Bogota Cord Blood	15777	0.0	30.87
Colombia Bogota Cord Blood	15778	0.0	30.87
Colombia Bogota Cord Blood	15779	0.0	30.87
Colombia Bogota Cord Blood	15780	0.0	30.86
Colombia Bogota Cord Blood	15781	0.0	30.86
Colombia Bogota Cord Blood	15782	0.0	30.86
Colombia Bogota Cord Blood	15783	0.0	30.86
Colombia Bogota Cord Blood	15784	0.0	30.85
Colombia Bogota Cord Blood	15785	0.0	30.85
Colombia Bogota Cord Blood	15786	0.0	30.85
Colombia Bogota Cord Blood	15787	0.0	30.84
Colombia Bogota Cord Blood	15788	0.01	30.84
Colombia Bogota Cord Blood	15789	0.0	30.83
Colombia Bogota Cord Blood	15790	0.0	30.83
Colombia Bogota Cord Blood	15791	0.0	30.83
Colombia Bogota Cord Blood	15792	0.0	30.82
Colombia Bogota Cord Blood	15793	0.0	30.82
Colombia Bogota Cord Blood	15794	0.0	30.82
Colombia Bogota Cord Blood	15795	0.0	30.82
Colombia Bogota Cord Blood	15796	0.01	30.81
Colombia Bogota Cord Blood	15797	0.0	30.81
Colombia Bogota Cord Blood	15798	0.01	30.81
Colombia Bogota Cord Blood	15799	0.0	30.8
Colombia Bogota Cord Blood	15800	0.0	30.8
Colombia Bogota Cord Blood	15801	0.0	30.79
Colombia Bogota Cord Blood	15802	0.0	30.79
Colombia Bogota Cord Blood	15803	0.0	30.79
Colombia Bogota Cord Blood	15804	0.0	30.79
Colombia Bogota Cord Blood	15805	0.0	30.78
Colombia Bogota Cord Blood	15806	0.0	30.78
Colombia Bogota Cord Blood	15807	0.0	30.78
Colombia Bogota Cord Blood	15808	0.0	30.78
Colombia Bogota Cord Blood	15809	0.0	30.77
Colombia Bogota Cord Blood	15810	0.01	30.77
Colombia Bogota Cord Blood	15811	0.0	30.76
Colombia Bogota Cord Blood	15812	0.0	30.75
Colombia Bogota Cord Blood	15813	0.0	30.75
Colombia Bogota Cord Blood	15814	0.0	30.75
Colombia Bogota Cord Blood	15815	0.01	30.75
Colombia Bogota Cord Blood	15816	0.0	30.74
Colombia Bogota Cord Blood	15817	0.0	30.74
Colombia Bogota Cord Blood	15818	0.0	30.74
Colombia Bogota Cord Blood	15819	0.0	30.73
Colombia Bogota Cord Blood	15820	0.0	30.73
Colombia Bogota Cord Blood	15821	0.0	30.73
Colombia Bogota Cord Blood	15822	0.0	30.72
Colombia Bogota Cord Blood	15823	0.0	30.72
Colombia Bogota Cord Blood	15824	0.0	30.72
Colombia Bogota Cord Blood	15825	0.0	30.72
Colombia Bogota Cord Blood	15826	0.0	30.71
Colombia Bogota Cord Blood	15827	0.0	30.71
Colombia Bogota Cord Blood	15828	0.0	30.71
Colombia Bogota Cord Blood	15829	0.0	30.7
Colombia Bogota Cord Blood	15830	0.0	30.7
Colombia Bogota Cord Blood	15831	0.0	30.7
Colombia Bogota Cord Blood	15832	0.0	30.69
Colombia Bogota Cord Blood	15833	0.0	30.69
Colombia Bogota Cord Blood	15834	0.0	30.69
Colombia Bogota Cord Blood	15835	0.0	30.68
Colombia Bogota Cord Blood	15836	0.0	30.68
Colombia Bogota Cord Blood	15837	0.0	30.68
Colombia Bogota Cord Blood	15838	0.0	30.67
Colombia Bogota Cord Blood	15839	0.0	30.67
Colombia Bogota Cord Blood	15840	0.0	30.67
Colombia Bogota Cord Blood	15841	0.02	30.67
Colombia Bogota Cord Blood	15842	0.0	30.64
Colombia Bogota Cord Blood	15843	0.01	30.64
Colombia Bogota Cord Blood	15844	0.0	30.64
Colombia Bogota Cord Blood	15845	0.0	30.63
Colombia Bogota Cord Blood	15846	0.0	30.63
Colombia Bogota Cord Blood	15847	0.0	30.63
Colombia Bogota Cord Blood	15848	0.0	30.62
Colombia Bogota Cord Blood	15849	0.0	30.62
Colombia Bogota Cord Blood	15850	0.0	30.62
Colombia Bogota Cord Blood	15851	0.0	30.61
Colombia Bogota Cord Blood	15852	0.0	30.61
Colombia Bogota Cord Blood	15853	0.01	30.61
Colombia Bogota Cord Blood	15854	0.0	30.6
Colombia Bogota Cord Blood	15855	0.0	30.6
Colombia Bogota Cord Blood	15856	0.0	30.59
Colombia Bogota Cord Blood	15857	0.0	30.59
Colombia Bogota Cord Blood	15858	0.0	30.59
Colombia Bogota Cord Blood	15859	0.0	30.59
Colombia Bogota Cord Blood	15860	0.0	30.58
Colombia Bogota Cord Blood	15861	0.0	30.58
Colombia Bogota Cord Blood	15862	0.0	30.57
Colombia Bogota Cord Blood	15863	0.0	30.57
Colombia Bogota Cord Blood	15864	0.0	30.57
Colombia Bogota Cord Blood	15865	0.01	30.56
Colombia Bogota Cord Blood	15866	0.0	30.56
Colombia Bogota Cord Blood	15867	0.0	30.56
Colombia Bogota Cord Blood	15868	0.0	30.55
Colombia Bogota Cord Blood	15869	0.0	30.55
Colombia Bogota Cord Blood	15870	0.0	30.55
Colombia Bogota Cord Blood	15871	0.0	30.54
Colombia Bogota Cord Blood	15872	0.01	30.54
Colombia Bogota Cord Blood	15873	0.0	30.53
Colombia Bogota Cord Blood	15874	0.0	30.53
Colombia Bogota Cord Blood	15875	0.0	30.53
Colombia Bogota Cord Blood	15876	0.01	30.52
Colombia Bogota Cord Blood	15877	0.0	30.52
Colombia Bogota Cord Blood	15878	0.0	30.51
Colombia Bogota Cord Blood	15879	0.0	30.51
Colombia Bogota Cord Blood	15880	0.0	30.51
Colombia Bogota Cord Blood	15881	0.0	30.51
Colombia Bogota Cord Blood	15882	0.0	30.5
Colombia Bogota Cord Blood	15883	0.0	30.5
Colombia Bogota Cord Blood	15884	0.02	30.5
Colombia Bogota Cord Blood	15885	0.0	30.47
Colombia Bogota Cord Blood	15886	0.0	30.47
Colombia Bogota Cord Blood	15887	0.0	30.47
Colombia Bogota Cord Blood	15888	0.0	30.46
Colombia Bogota Cord Blood	15889	0.0	30.46
Colombia Bogota Cord Blood	15890	0.0	30.46
Colombia Bogota Cord Blood	15891	0.0	30.45
Colombia Bogota Cord Blood	15892	0.0	30.45
Colombia Bogota Cord Blood	15893	0.0	30.45
Colombia Bogota Cord Blood	15894	0.0	30.44
Colombia Bogota Cord Blood	15895	0.0	30.44
Colombia Bogota Cord Blood	15896	0.0	30.44
Colombia Bogota Cord Blood	15897	0.0	30.44
Colombia Bogota Cord Blood	15898	0.01	30.43
Colombia Bogota Cord Blood	15899	0.0	30.42
Colombia Bogota Cord Blood	15900	0.0	30.42
Colombia Bogota Cord Blood	15901	0.0	30.42
Colombia Bogota Cord Blood	15902	0.0	30.42
Colombia Bogota Cord Blood	15903	0.0	30.41
Colombia Bogota Cord Blood	15904	0.0	30.41
Colombia Bogota Cord Blood	15905	0.0	30.41
Colombia Bogota Cord Blood	15906	0.0	30.41
Colombia Bogota Cord Blood	15907	0.01	30.4
Colombia Bogota Cord Blood	15908	0.01	30.4
Colombia Bogota Cord Blood	15909	0.0	30.39
Colombia Bogota Cord Blood	15910	0.0	30.39
Colombia Bogota Cord Blood	15911	0.0	30.39
Colombia Bogota Cord Blood	15912	0.0	30.38
Colombia Bogota Cord Blood	15913	0.0	30.38
Colombia Bogota Cord Blood	15914	0.01	30.38
Colombia Bogota Cord Blood	15915	0.0	30.37
Colombia Bogota Cord Blood	15916	0.0	30.37
Colombia Bogota Cord Blood	15917	0.0	30.37
Colombia Bogota Cord Blood	15918	0.0	30.36
Colombia Bogota Cord Blood	15919	0.0	30.36
Colombia Bogota Cord Blood	15920	0.0	30.36
Colombia Bogota Cord Blood	15921	0.0	30.35
Colombia Bogota Cord Blood	15922	0.0	30.35
Colombia Bogota Cord Blood	15923	0.0	30.35
Colombia Bogota Cord Blood	15924	0.0	30.35
Colombia Bogota Cord Blood	15925	0.0	30.35
Colombia Bogota Cord Blood	15926	0.0	30.34
Colombia Bogota Cord Blood	15927	0.0	30.34
Colombia Bogota Cord Blood	15928	0.01	30.34
Colombia Bogota Cord Blood	15929	0.0	30.33
Colombia Bogota Cord Blood	15930	0.0	30.32
Colombia Bogota Cord Blood	15931	0.0	30.32
Colombia Bogota Cord Blood	15932	0.0	30.32
Colombia Bogota Cord Blood	15933	0.0	30.32
Colombia Bogota Cord Blood	15934	0.0	30.31
Colombia Bogota Cord Blood	15935	0.0	30.31
Colombia Bogota Cord Blood	15936	0.0	30.31
Colombia Bogota Cord Blood	15937	0.0	30.3
Colombia Bogota Cord Blood	15938	0.0	30.3
Colombia Bogota Cord Blood	15939	0.0	30.3
Colombia Bogota Cord Blood	15940	0.0	30.29
Colombia Bogota Cord Blood	15941	0.0	30.29
Colombia Bogota Cord Blood	15942	0.0	30.29
Colombia Bogota Cord Blood	15943	0.0	30.28
Colombia Bogota Cord Blood	15944	0.0	30.28
Colombia Bogota Cord Blood	15945	0.0	30.28
Colombia Bogota Cord Blood	15946	0.0	30.27
Colombia Bogota Cord Blood	15947	0.0	30.27
Colombia Bogota Cord Blood	15948	0.0	30.27
Colombia Bogota Cord Blood	15949	0.0	30.27
Colombia Bogota Cord Blood	15950	0.0	30.26
Colombia Bogota Cord Blood	15951	0.0	30.26
Colombia Bogota Cord Blood	15952	0.0	30.26
Colombia Bogota Cord Blood	15953	0.0	30.25
Colombia Bogota Cord Blood	15954	0.0	30.25
Colombia Bogota Cord Blood	15955	0.0	30.25
Colombia Bogota Cord Blood	15956	0.0	30.24
Colombia Bogota Cord Blood	15957	0.01	30.24
Colombia Bogota Cord Blood	15958	0.01	30.23
Colombia Bogota Cord Blood	15959	0.0	30.23
Colombia Bogota Cord Blood	15960	0.0	30.22
Colombia Bogota Cord Blood	15961	0.0	30.22
Colombia Bogota Cord Blood	15962	0.01	30.22
Colombia Bogota Cord Blood	15963	0.0	30.21
Colombia Bogota Cord Blood	15964	0.01	30.21
Colombia Bogota Cord Blood	15965	0.01	30.2
Colombia Bogota Cord Blood	15966	0.0	30.2
Colombia Bogota Cord Blood	15967	0.0	30.19
Colombia Bogota Cord Blood	15968	0.01	30.19
Colombia Bogota Cord Blood	15969	0.0	30.18
Colombia Bogota Cord Blood	15970	0.0	30.18
Colombia Bogota Cord Blood	15971	0.0	30.18
Colombia Bogota Cord Blood	15972	0.0	30.17
Colombia Bogota Cord Blood	15973	0.0	30.17
Colombia Bogota Cord Blood	15974	0.0	30.17
Colombia Bogota Cord Blood	15975	0.0	30.17
Colombia Bogota Cord Blood	15976	0.04	30.16
Colombia Bogota Cord Blood	15977	0.0	30.12
Colombia Bogota Cord Blood	15978	0.0	30.12
Colombia Bogota Cord Blood	15979	0.01	30.12
Colombia Bogota Cord Blood	15980	0.0	30.11
Colombia Bogota Cord Blood	15981	0.01	30.1
Colombia Bogota Cord Blood	15982	0.0	30.1
Colombia Bogota Cord Blood	15983	0.01	30.09
Colombia Bogota Cord Blood	15984	0.0	30.09
Colombia Bogota Cord Blood	15985	0.01	30.08
Colombia Bogota Cord Blood	15986	0.0	30.08
Colombia Bogota Cord Blood	15987	0.0	30.07
Colombia Bogota Cord Blood	15988	0.0	30.07
Colombia Bogota Cord Blood	15989	0.0	30.07
Colombia Bogota Cord Blood	15990	0.0	30.06
Colombia Bogota Cord Blood	15991	0.0	30.06
Colombia Bogota Cord Blood	15992	0.0	30.06
Colombia Bogota Cord Blood	15993	0.02	30.06
Colombia Bogota Cord Blood	15994	0.01	30.04
Colombia Bogota Cord Blood	15995	0.0	30.03
Colombia Bogota Cord Blood	15996	0.0	30.03
Colombia Bogota Cord Blood	15997	0.01	30.03
Colombia Bogota Cord Blood	15998	0.0	30.02
Colombia Bogota Cord Blood	15999	0.01	30.02
Colombia Bogota Cord Blood	16000	0.0	30.01
Colombia Bogota Cord Blood	16001	0.0	30.01
Colombia Bogota Cord Blood	16002	0.0	30.01
Colombia Bogota Cord Blood	16003	0.0	30.0
Colombia Bogota Cord Blood	16004	0.0	30.0
Colombia Bogota Cord Blood	16005	0.0	30.0
Colombia Bogota Cord Blood	16006	0.0	29.99
Colombia Bogota Cord Blood	16007	0.0	29.99
Colombia Bogota Cord Blood	16008	0.0	29.99
Colombia Bogota Cord Blood	16009	0.0	29.98
Colombia Bogota Cord Blood	16010	0.0	29.98
Colombia Bogota Cord Blood	16011	0.0	29.98
Colombia Bogota Cord Blood	16012	0.0	29.97
Colombia Bogota Cord Blood	16013	0.0	29.97
Colombia Bogota Cord Blood	16014	0.01	29.96
Colombia Bogota Cord Blood	16015	0.0	29.96
Colombia Bogota Cord Blood	16016	0.0	29.95
Colombia Bogota Cord Blood	16017	0.0	29.95
Colombia Bogota Cord Blood	16018	0.0	29.95
Colombia Bogota Cord Blood	16019	0.0	29.95
Colombia Bogota Cord Blood	16020	0.0	29.94
Colombia Bogota Cord Blood	16021	0.0	29.94
Colombia Bogota Cord Blood	16022	0.0	29.94
Colombia Bogota Cord Blood	16023	0.0	29.94
Colombia Bogota Cord Blood	16024	0.01	29.93
Colombia Bogota Cord Blood	16025	0.0	29.92
Colombia Bogota Cord Blood	16026	0.0	29.92
Colombia Bogota Cord Blood	16027	0.0	29.92
Colombia Bogota Cord Blood	16028	0.01	29.91
Colombia Bogota Cord Blood	16029	0.0	29.9
Colombia Bogota Cord Blood	16030	0.0	29.9
Colombia Bogota Cord Blood	16031	0.01	29.9
Colombia Bogota Cord Blood	16032	0.0	29.89
Colombia Bogota Cord Blood	16033	0.0	29.89
Colombia Bogota Cord Blood	16034	0.0	29.89
Colombia Bogota Cord Blood	16035	0.0	29.89
Colombia Bogota Cord Blood	16036	0.0	29.88
Colombia Bogota Cord Blood	16037	0.0	29.88
Colombia Bogota Cord Blood	16038	0.01	29.88
Colombia Bogota Cord Blood	16039	0.0	29.87
Colombia Bogota Cord Blood	16040	0.0	29.87
Colombia Bogota Cord Blood	16041	0.0	29.87
Colombia Bogota Cord Blood	16042	0.02	29.86
Colombia Bogota Cord Blood	16043	0.0	29.84
Colombia Bogota Cord Blood	16044	0.0	29.84
Colombia Bogota Cord Blood	16045	0.0	29.83
Colombia Bogota Cord Blood	16046	0.01	29.83
Colombia Bogota Cord Blood	16047	0.0	29.82
Colombia Bogota Cord Blood	16048	0.0	29.82
Colombia Bogota Cord Blood	16049	0.0	29.81
Colombia Bogota Cord Blood	16050	0.0	29.81
Colombia Bogota Cord Blood	16051	0.0	29.81
Colombia Bogota Cord Blood	16052	0.0	29.81
Colombia Bogota Cord Blood	16053	0.01	29.8
Colombia Bogota Cord Blood	16054	0.0	29.79
Colombia Bogota Cord Blood	16055	0.0	29.79
Colombia Bogota Cord Blood	16056	0.0	29.79
Colombia Bogota Cord Blood	16057	0.0	29.79
Colombia Bogota Cord Blood	16058	0.01	29.78
Colombia Bogota Cord Blood	16059	0.01	29.78
Colombia Bogota Cord Blood	16060	0.0	29.77
Colombia Bogota Cord Blood	16061	0.0	29.77
Colombia Bogota Cord Blood	16062	0.0	29.76
Colombia Bogota Cord Blood	16063	0.01	29.76
Colombia Bogota Cord Blood	16064	0.0	29.75
Colombia Bogota Cord Blood	16065	0.0	29.75
Colombia Bogota Cord Blood	16066	0.0	29.75
Colombia Bogota Cord Blood	16067	0.0	29.75
Colombia Bogota Cord Blood	16068	0.0	29.74
Colombia Bogota Cord Blood	16069	0.0	29.74
Colombia Bogota Cord Blood	16070	0.01	29.74
Colombia Bogota Cord Blood	16071	0.01	29.73
Colombia Bogota Cord Blood	16072	0.0	29.72
Colombia Bogota Cord Blood	16073	0.0	29.72
Colombia Bogota Cord Blood	16074	0.01	29.72
Colombia Bogota Cord Blood	16075	0.0	29.72
Colombia Bogota Cord Blood	16076	0.0	29.71
Colombia Bogota Cord Blood	16077	0.0	29.71
Colombia Bogota Cord Blood	16078	0.0	29.7
Colombia Bogota Cord Blood	16079	0.0	29.7
Colombia Bogota Cord Blood	16080	0.0	29.7
Colombia Bogota Cord Blood	16081	0.0	29.69
Colombia Bogota Cord Blood	16082	0.01	29.69
Colombia Bogota Cord Blood	16083	0.0	29.68
Colombia Bogota Cord Blood	16084	0.01	29.68
Colombia Bogota Cord Blood	16085	0.0	29.67
Colombia Bogota Cord Blood	16086	0.0	29.66
Colombia Bogota Cord Blood	16087	0.0	29.66
Colombia Bogota Cord Blood	16088	0.0	29.66
Colombia Bogota Cord Blood	16089	0.0	29.66
Colombia Bogota Cord Blood	16090	0.0	29.65
Colombia Bogota Cord Blood	16091	0.0	29.65
Colombia Bogota Cord Blood	16092	0.0	29.65
Colombia Bogota Cord Blood	16093	0.0	29.64
Colombia Bogota Cord Blood	16094	0.0	29.64
Colombia Bogota Cord Blood	16095	0.0	29.64
Colombia Bogota Cord Blood	16096	0.0	29.64
Colombia Bogota Cord Blood	16097	0.0	29.63
Colombia Bogota Cord Blood	16098	0.0	29.63
Colombia Bogota Cord Blood	16099	0.0	29.63
Colombia Bogota Cord Blood	16100	0.01	29.62
Colombia Bogota Cord Blood	16101	0.0	29.62
Colombia Bogota Cord Blood	16102	0.01	29.62
Colombia Bogota Cord Blood	16103	0.0	29.61
Colombia Bogota Cord Blood	16104	0.01	29.61
Colombia Bogota Cord Blood	16105	0.01	29.6
Colombia Bogota Cord Blood	16106	0.0	29.59
Colombia Bogota Cord Blood	16107	0.0	29.59
Colombia Bogota Cord Blood	16108	0.0	29.59
Colombia Bogota Cord Blood	16109	0.0	29.58
Colombia Bogota Cord Blood	16110	0.0	29.58
Colombia Bogota Cord Blood	16111	0.0	29.58
Colombia Bogota Cord Blood	16112	0.0	29.58
Colombia Bogota Cord Blood	16113	0.01	29.57
Colombia Bogota Cord Blood	16114	0.01	29.57
Colombia Bogota Cord Blood	16115	0.0	29.56
Colombia Bogota Cord Blood	16116	0.0	29.56
Colombia Bogota Cord Blood	16117	0.0	29.55
Colombia Bogota Cord Blood	16118	0.0	29.55
Colombia Bogota Cord Blood	16119	0.0	29.55
Colombia Bogota Cord Blood	16120	0.0	29.54
Colombia Bogota Cord Blood	16121	0.0	29.54
Colombia Bogota Cord Blood	16122	0.0	29.54
Colombia Bogota Cord Blood	16123	0.0	29.54
Colombia Bogota Cord Blood	16124	0.0	29.53
Colombia Bogota Cord Blood	16125	0.01	29.53
Colombia Bogota Cord Blood	16126	0.0	29.53
Colombia Bogota Cord Blood	16127	0.01	29.52
Colombia Bogota Cord Blood	16128	0.01	29.51
Colombia Bogota Cord Blood	16129	0.0	29.5
Colombia Bogota Cord Blood	16130	0.0	29.5
Colombia Bogota Cord Blood	16131	0.0	29.5
Colombia Bogota Cord Blood	16132	0.0	29.49
Colombia Bogota Cord Blood	16133	0.0	29.49
Colombia Bogota Cord Blood	16134	0.0	29.49
Colombia Bogota Cord Blood	16135	0.0	29.48
Colombia Bogota Cord Blood	16136	0.0	29.48
Colombia Bogota Cord Blood	16137	0.0	29.48
Colombia Bogota Cord Blood	16138	0.0	29.48
Colombia Bogota Cord Blood	16139	0.0	29.47
Colombia Bogota Cord Blood	16140	0.0	29.47
Colombia Bogota Cord Blood	16141	0.01	29.47
Colombia Bogota Cord Blood	16142	0.0	29.46
Colombia Bogota Cord Blood	16143	0.0	29.46
Colombia Bogota Cord Blood	16144	0.0	29.46
Colombia Bogota Cord Blood	16145	0.0	29.45
Colombia Bogota Cord Blood	16146	0.0	29.45
Colombia Bogota Cord Blood	16147	0.01	29.45
Colombia Bogota Cord Blood	16148	0.0	29.44
Colombia Bogota Cord Blood	16149	0.01	29.44
Colombia Bogota Cord Blood	16150	0.0	29.43
Colombia Bogota Cord Blood	16151	0.0	29.43
Colombia Bogota Cord Blood	16152	0.0	29.43
Colombia Bogota Cord Blood	16153	0.0	29.42
Colombia Bogota Cord Blood	16154	0.0	29.42
Colombia Bogota Cord Blood	16155	0.0	29.42
Colombia Bogota Cord Blood	16156	0.01	29.41
Colombia Bogota Cord Blood	16157	0.01	29.41
Colombia Bogota Cord Blood	16158	0.0	29.4
Colombia Bogota Cord Blood	16159	0.0	29.4
Colombia Bogota Cord Blood	16160	0.0	29.39
Colombia Bogota Cord Blood	16161	0.0	29.39
Colombia Bogota Cord Blood	16162	0.0	29.39
Colombia Bogota Cord Blood	16163	0.01	29.39
Colombia Bogota Cord Blood	16164	0.0	29.37
Colombia Bogota Cord Blood	16165	0.0	29.37
Colombia Bogota Cord Blood	16166	0.01	29.37
Colombia Bogota Cord Blood	16167	0.0	29.36
Colombia Bogota Cord Blood	16168	0.0	29.36
Colombia Bogota Cord Blood	16169	0.0	29.36
Colombia Bogota Cord Blood	16170	0.0	29.35
Colombia Bogota Cord Blood	16171	0.0	29.35
Colombia Bogota Cord Blood	16172	0.0	29.35
Colombia Bogota Cord Blood	16173	0.0	29.34
Colombia Bogota Cord Blood	16174	0.0	29.34
Colombia Bogota Cord Blood	16175	0.0	29.34
Colombia Bogota Cord Blood	16176	0.0	29.34
Colombia Bogota Cord Blood	16177	0.0	29.33
Colombia Bogota Cord Blood	16178	0.0	29.33
Colombia Bogota Cord Blood	16179	0.0	29.33
Colombia Bogota Cord Blood	16180	0.01	29.32
Colombia Bogota Cord Blood	16181	0.0	29.32
Colombia Bogota Cord Blood	16182	0.0	29.31
Colombia Bogota Cord Blood	16183	0.0	29.31
Colombia Bogota Cord Blood	16184	0.0	29.31
Colombia Bogota Cord Blood	16185	0.0	29.31
Colombia Bogota Cord Blood	16186	0.0	29.3
Colombia Bogota Cord Blood	16187	0.0	29.3
Colombia Bogota Cord Blood	16188	0.0	29.3
Colombia Bogota Cord Blood	16189	0.0	29.29
Colombia Bogota Cord Blood	16190	0.0	29.29
Colombia Bogota Cord Blood	16191	0.0	29.29
Colombia Bogota Cord Blood	16192	0.0	29.29
Colombia Bogota Cord Blood	16193	0.01	29.28
Colombia Bogota Cord Blood	16194	0.01	29.28
Colombia Bogota Cord Blood	16195	0.0	29.27
Colombia Bogota Cord Blood	16196	0.0	29.27
Colombia Bogota Cord Blood	16197	0.01	29.26
Colombia Bogota Cord Blood	16198	0.0	29.26
Colombia Bogota Cord Blood	16199	0.0	29.26
Colombia Bogota Cord Blood	16200	0.0	29.25
Colombia Bogota Cord Blood	16201	0.0	29.25
Colombia Bogota Cord Blood	16202	0.01	29.25
Colombia Bogota Cord Blood	16203	0.0	29.23
Colombia Bogota Cord Blood	16204	0.0	29.23
Colombia Bogota Cord Blood	16205	0.0	29.23
Colombia Bogota Cord Blood	16206	0.0	29.22
Colombia Bogota Cord Blood	16207	0.0	29.22
Colombia Bogota Cord Blood	16208	0.01	29.22
Colombia Bogota Cord Blood	16209	0.0	29.21
Colombia Bogota Cord Blood	16210	0.0	29.21
Colombia Bogota Cord Blood	16211	0.0	29.21
Colombia Bogota Cord Blood	16212	0.0	29.2
Colombia Bogota Cord Blood	16213	0.0	29.2
Colombia Bogota Cord Blood	16214	0.0	29.2
Colombia Bogota Cord Blood	16215	0.0	29.19
Colombia Bogota Cord Blood	16216	0.0	29.19
Colombia Bogota Cord Blood	16217	0.0	29.19
Colombia Bogota Cord Blood	16218	0.0	29.19
Colombia Bogota Cord Blood	16219	0.02	29.18
Colombia Bogota Cord Blood	16220	0.0	29.16
Colombia Bogota Cord Blood	16221	0.0	29.16
Colombia Bogota Cord Blood	16222	0.01	29.15
Colombia Bogota Cord Blood	16223	0.0	29.15
Colombia Bogota Cord Blood	16224	0.0	29.15
Colombia Bogota Cord Blood	16225	0.0	29.14
Colombia Bogota Cord Blood	16226	0.0	29.14
Colombia Bogota Cord Blood	16227	0.0	29.14
Colombia Bogota Cord Blood	16228	0.0	29.13
Colombia Bogota Cord Blood	16229	0.01	29.13
Colombia Bogota Cord Blood	16230	0.0	29.12
Colombia Bogota Cord Blood	16231	0.0	29.12
Colombia Bogota Cord Blood	16232	0.0	29.12
Colombia Bogota Cord Blood	16233	0.0	29.12
Colombia Bogota Cord Blood	16234	0.0	29.11
Colombia Bogota Cord Blood	16235	0.0	29.11
Colombia Bogota Cord Blood	16236	0.01	29.11
Colombia Bogota Cord Blood	16237	0.01	29.1
Colombia Bogota Cord Blood	16238	0.0	29.09
Colombia Bogota Cord Blood	16239	0.01	29.09
Colombia Bogota Cord Blood	16240	0.01	29.08
Colombia Bogota Cord Blood	16241	0.01	29.08
Colombia Bogota Cord Blood	16242	0.0	29.07
Colombia Bogota Cord Blood	16243	0.0	29.07
Colombia Bogota Cord Blood	16244	0.0	29.06
Colombia Bogota Cord Blood	16245	0.01	29.06
Colombia Bogota Cord Blood	16246	0.0	29.05
Colombia Bogota Cord Blood	16247	0.0	29.04
Colombia Bogota Cord Blood	16248	0.01	29.04
Colombia Bogota Cord Blood	16249	0.01	29.03
Colombia Bogota Cord Blood	16250	0.0	29.02
Colombia Bogota Cord Blood	16251	0.0	29.01
Colombia Bogota Cord Blood	16252	0.01	29.01
Colombia Bogota Cord Blood	16253	0.01	29.0
Colombia Bogota Cord Blood	16254	0.0	29.0
Colombia Bogota Cord Blood	16255	0.0	28.99
Colombia Bogota Cord Blood	16256	0.0	28.99
Colombia Bogota Cord Blood	16257	0.0	28.99
Colombia Bogota Cord Blood	16258	0.0	28.98
Colombia Bogota Cord Blood	16259	0.0	28.98
Colombia Bogota Cord Blood	16260	0.0	28.98
Colombia Bogota Cord Blood	16261	0.0	28.97
Colombia Bogota Cord Blood	16262	0.0	28.97
Colombia Bogota Cord Blood	16263	0.0	28.97
Colombia Bogota Cord Blood	16264	0.0	28.96
Colombia Bogota Cord Blood	16265	0.0	28.96
Colombia Bogota Cord Blood	16266	0.01	28.96
Colombia Bogota Cord Blood	16267	0.0	28.95
Colombia Bogota Cord Blood	16268	0.0	28.95
Colombia Bogota Cord Blood	16269	0.0	28.94
Colombia Bogota Cord Blood	16270	0.0	28.94
Colombia Bogota Cord Blood	16271	0.0	28.94
Colombia Bogota Cord Blood	16272	0.01	28.93
Colombia Bogota Cord Blood	16273	0.0	28.93
Colombia Bogota Cord Blood	16274	0.01	28.92
Colombia Bogota Cord Blood	16275	0.0	28.92
Colombia Bogota Cord Blood	16276	0.0	28.92
