class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	25775	0.0	0.19
Singapore Javaneses	25776	0.0	0.19
Singapore Javaneses	25777	0.0	0.19
Singapore Javaneses	25778	0.0	0.19
Singapore Javaneses	25779	0.0	0.19
Singapore Javaneses	25780	0.0	0.19
Singapore Javaneses	25781	0.0	0.19
Singapore Javaneses	25782	0.0	0.19
Singapore Javaneses	25783	0.0	0.19
Singapore Javaneses	25784	0.0	0.19
Singapore Javaneses	25785	0.0	0.19
Singapore Javaneses	25786	0.0	0.19
Singapore Javaneses	25787	0.0	0.19
Singapore Javaneses	25788	0.0	0.19
Singapore Javaneses	25789	0.0	0.19
Singapore Javaneses	25790	0.0	0.19
Singapore Javaneses	25791	0.0	0.19
Singapore Javaneses	25792	0.0	0.19
Singapore Javaneses	25793	0.0	0.19
Singapore Javaneses	25794	0.0	0.19
Singapore Javaneses	25795	0.0	0.19
Singapore Javaneses	25796	0.0	0.19
Singapore Javaneses	25797	0.0	0.19
Singapore Javaneses	25798	0.0	0.19
Singapore Javaneses	25799	0.0	0.19
Singapore Javaneses	25800	0.0	0.19
Singapore Javaneses	25801	0.0	0.19
Singapore Javaneses	25802	0.0	0.19
Singapore Javaneses	25803	0.0	0.19
Singapore Javaneses	25804	0.0	0.19
Singapore Javaneses	25805	0.0	0.19
Singapore Javaneses	25806	0.0	0.19
Singapore Javaneses	25807	0.0	0.19
Singapore Javaneses	25808	0.0	0.19
Singapore Javaneses	25809	0.0	0.19
Singapore Javaneses	25810	0.0	0.19
Singapore Javaneses	25811	0.0	0.19
Singapore Javaneses	25812	0.0	0.19
Singapore Javaneses	25813	0.0	0.19
Singapore Javaneses	25814	0.0	0.19
Singapore Javaneses	25815	0.0	0.19
Singapore Javaneses	25816	0.0	0.19
Singapore Javaneses	25817	0.0	0.19
Singapore Javaneses	25818	0.0	0.19
Singapore Javaneses	25819	0.0	0.19
Singapore Javaneses	25820	0.0	0.19
Singapore Javaneses	25821	0.0	0.19
Singapore Javaneses	25822	0.0	0.19
Singapore Javaneses	25823	0.0	0.19
Singapore Javaneses	25824	0.0	0.19
Singapore Javaneses	25825	0.0	0.19
Singapore Javaneses	25826	0.0	0.19
Singapore Javaneses	25827	0.0	0.19
Singapore Javaneses	25828	0.0	0.19
Singapore Javaneses	25829	0.0	0.19
Singapore Javaneses	25830	0.0	0.19
Singapore Javaneses	25831	0.0	0.19
Singapore Javaneses	25832	0.0	0.19
Singapore Javaneses	25833	0.0	0.19
Singapore Javaneses	25834	0.0	0.19
Singapore Javaneses	25835	0.0	0.19
Singapore Javaneses	25836	0.0	0.19
Singapore Javaneses	25837	0.0	0.19
Singapore Javaneses	25838	0.0	0.19
Singapore Javaneses	25839	0.0	0.18
Singapore Javaneses	25840	0.0	0.18
Singapore Javaneses	25841	0.0	0.18
Singapore Javaneses	25842	0.0	0.18
Singapore Javaneses	25843	0.0	0.18
Singapore Javaneses	25844	0.0	0.18
Singapore Javaneses	25845	0.0	0.18
Singapore Javaneses	25846	0.0	0.18
Singapore Javaneses	25847	0.0	0.18
Singapore Javaneses	25848	0.0	0.18
Singapore Javaneses	25849	0.0	0.18
Singapore Javaneses	25850	0.0	0.18
Singapore Javaneses	25851	0.0	0.18
Singapore Javaneses	25852	0.0	0.18
Singapore Javaneses	25853	0.0	0.18
Singapore Javaneses	25854	0.0	0.18
Singapore Javaneses	25855	0.0	0.18
Singapore Javaneses	25856	0.0	0.18
Singapore Javaneses	25857	0.0	0.18
Singapore Javaneses	25858	0.0	0.18
Singapore Javaneses	25859	0.0	0.18
Singapore Javaneses	25860	0.0	0.18
Singapore Javaneses	25861	0.0	0.18
Singapore Javaneses	25862	0.0	0.18
Singapore Javaneses	25863	0.0	0.18
Singapore Javaneses	25864	0.0	0.18
Singapore Javaneses	25865	0.0	0.18
Singapore Javaneses	25866	0.0	0.18
Singapore Javaneses	25867	0.0	0.18
Singapore Javaneses	25868	0.0	0.18
Singapore Javaneses	25869	0.0	0.18
Singapore Javaneses	25870	0.0	0.18
Singapore Javaneses	25871	0.0	0.18
Singapore Javaneses	25872	0.0	0.18
Singapore Javaneses	25873	0.0	0.18
Singapore Javaneses	25874	0.0	0.18
Singapore Javaneses	25875	0.0	0.18
Singapore Javaneses	25876	0.0	0.18
Singapore Javaneses	25877	0.0	0.18
Singapore Javaneses	25878	0.0	0.18
Singapore Javaneses	25879	0.0	0.18
Singapore Javaneses	25880	0.0	0.18
Singapore Javaneses	25881	0.0	0.18
Singapore Javaneses	25882	0.0	0.18
Singapore Javaneses	25883	0.0	0.18
Singapore Javaneses	25884	0.0	0.18
Singapore Javaneses	25885	0.0	0.18
Singapore Javaneses	25886	0.0	0.18
Singapore Javaneses	25887	0.0	0.18
Singapore Javaneses	25888	0.0	0.18
Singapore Javaneses	25889	0.0	0.18
Singapore Javaneses	25890	0.0	0.18
Singapore Javaneses	25891	0.0	0.18
Singapore Javaneses	25892	0.0	0.18
Singapore Javaneses	25893	0.0	0.18
Singapore Javaneses	25894	0.0	0.18
Singapore Javaneses	25895	0.0	0.18
Singapore Javaneses	25896	0.0	0.18
Singapore Javaneses	25897	0.0	0.18
Singapore Javaneses	25898	0.0	0.18
Singapore Javaneses	25899	0.0	0.18
Singapore Javaneses	25900	0.0	0.18
Singapore Javaneses	25901	0.0	0.18
Singapore Javaneses	25902	0.0	0.18
Singapore Javaneses	25903	0.0	0.18
Singapore Javaneses	25904	0.0	0.18
Singapore Javaneses	25905	0.0	0.18
Singapore Javaneses	25906	0.0	0.18
Singapore Javaneses	25907	0.0	0.18
Singapore Javaneses	25908	0.0	0.18
Singapore Javaneses	25909	0.0	0.18
Singapore Javaneses	25910	0.0	0.18
Singapore Javaneses	25911	0.0	0.18
Singapore Javaneses	25912	0.0	0.18
Singapore Javaneses	25913	0.0	0.18
Singapore Javaneses	25914	0.0	0.18
Singapore Javaneses	25915	0.0	0.18
Singapore Javaneses	25916	0.0	0.18
Singapore Javaneses	25917	0.0	0.18
Singapore Javaneses	25918	0.0	0.18
Singapore Javaneses	25919	0.0	0.18
Singapore Javaneses	25920	0.0	0.18
Singapore Javaneses	25921	0.0	0.18
Singapore Javaneses	25922	0.0	0.18
Singapore Javaneses	25923	0.0	0.18
Singapore Javaneses	25924	0.0	0.18
Singapore Javaneses	25925	0.0	0.18
Singapore Javaneses	25926	0.0	0.18
Singapore Javaneses	25927	0.0	0.18
Singapore Javaneses	25928	0.0	0.17
Singapore Javaneses	25929	0.0	0.17
Singapore Javaneses	25930	0.0	0.17
Singapore Javaneses	25931	0.0	0.17
Singapore Javaneses	25932	0.0	0.17
Singapore Javaneses	25933	0.0	0.17
Singapore Javaneses	25934	0.0	0.17
Singapore Javaneses	25935	0.0	0.17
Singapore Javaneses	25936	0.0	0.17
Singapore Javaneses	25937	0.0	0.17
Singapore Javaneses	25938	0.0	0.17
Singapore Javaneses	25939	0.0	0.17
Singapore Javaneses	25940	0.0	0.17
Singapore Javaneses	25941	0.0	0.17
Singapore Javaneses	25942	0.0	0.17
Singapore Javaneses	25943	0.0	0.17
Singapore Javaneses	25944	0.0	0.17
Singapore Javaneses	25945	0.0	0.17
Singapore Javaneses	25946	0.0	0.17
Singapore Javaneses	25947	0.0	0.17
Singapore Javaneses	25948	0.0	0.17
Singapore Javaneses	25949	0.0	0.17
Singapore Javaneses	25950	0.0	0.17
Singapore Javaneses	25951	0.0	0.17
Singapore Javaneses	25952	0.0	0.17
Singapore Javaneses	25953	0.0	0.17
Singapore Javaneses	25954	0.0	0.17
Singapore Javaneses	25955	0.0	0.17
Singapore Javaneses	25956	0.0	0.17
Singapore Javaneses	25957	0.0	0.17
Singapore Javaneses	25958	0.0	0.17
Singapore Javaneses	25959	0.0	0.17
Singapore Javaneses	25960	0.0	0.17
Singapore Javaneses	25961	0.0	0.17
Singapore Javaneses	25962	0.0	0.17
Singapore Javaneses	25963	0.0	0.17
Singapore Javaneses	25964	0.0	0.17
Singapore Javaneses	25965	0.0	0.17
Singapore Javaneses	25966	0.0	0.17
Singapore Javaneses	25967	0.0	0.17
Singapore Javaneses	25968	0.0	0.17
Singapore Javaneses	25969	0.0	0.17
Singapore Javaneses	25970	0.0	0.17
Singapore Javaneses	25971	0.0	0.17
Singapore Javaneses	25972	0.0	0.17
Singapore Javaneses	25973	0.0	0.17
Singapore Javaneses	25974	0.0	0.17
Singapore Javaneses	25975	0.0	0.17
Singapore Javaneses	25976	0.0	0.17
Singapore Javaneses	25977	0.0	0.17
Singapore Javaneses	25978	0.0	0.17
Singapore Javaneses	25979	0.0	0.17
Singapore Javaneses	25980	0.0	0.17
Singapore Javaneses	25981	0.0	0.17
Singapore Javaneses	25982	0.0	0.17
Singapore Javaneses	25983	0.0	0.17
Singapore Javaneses	25984	0.0	0.17
Singapore Javaneses	25985	0.0	0.17
Singapore Javaneses	25986	0.0	0.17
Singapore Javaneses	25987	0.0	0.17
Singapore Javaneses	25988	0.0	0.17
Singapore Javaneses	25989	0.0	0.17
Singapore Javaneses	25990	0.0	0.17
Singapore Javaneses	25991	0.0	0.17
Singapore Javaneses	25992	0.0	0.17
Singapore Javaneses	25993	0.0	0.17
Singapore Javaneses	25994	0.0	0.17
Singapore Javaneses	25995	0.0	0.17
Singapore Javaneses	25996	0.0	0.17
Singapore Javaneses	25997	0.0	0.17
Singapore Javaneses	25998	0.0	0.17
Singapore Javaneses	25999	0.0	0.17
Singapore Javaneses	26000	0.0	0.17
Singapore Javaneses	26001	0.0	0.17
Singapore Javaneses	26002	0.0	0.16
Singapore Javaneses	26003	0.0	0.16
Singapore Javaneses	26004	0.0	0.16
Singapore Javaneses	26005	0.0	0.16
Singapore Javaneses	26006	0.0	0.16
Singapore Javaneses	26007	0.0	0.16
Singapore Javaneses	26008	0.0	0.16
Singapore Javaneses	26009	0.0	0.16
Singapore Javaneses	26010	0.0	0.16
Singapore Javaneses	26011	0.0	0.16
Singapore Javaneses	26012	0.0	0.16
Singapore Javaneses	26013	0.0	0.16
Singapore Javaneses	26014	0.0	0.16
Singapore Javaneses	26015	0.0	0.16
Singapore Javaneses	26016	0.0	0.16
Singapore Javaneses	26017	0.0	0.16
Singapore Javaneses	26018	0.0	0.16
Singapore Javaneses	26019	0.0	0.16
Singapore Javaneses	26020	0.0	0.16
Singapore Javaneses	26021	0.0	0.16
Singapore Javaneses	26022	0.0	0.16
Singapore Javaneses	26023	0.0	0.16
Singapore Javaneses	26024	0.0	0.16
Singapore Javaneses	26025	0.0	0.16
Singapore Javaneses	26026	0.0	0.16
Singapore Javaneses	26027	0.0	0.16
Singapore Javaneses	26028	0.0	0.16
Singapore Javaneses	26029	0.0	0.16
Singapore Javaneses	26030	0.0	0.16
Singapore Javaneses	26031	0.0	0.16
Singapore Javaneses	26032	0.0	0.16
Singapore Javaneses	26033	0.0	0.16
Singapore Javaneses	26034	0.0	0.16
Singapore Javaneses	26035	0.0	0.16
Singapore Javaneses	26036	0.0	0.16
Singapore Javaneses	26037	0.0	0.16
Singapore Javaneses	26038	0.0	0.16
Singapore Javaneses	26039	0.0	0.16
Singapore Javaneses	26040	0.0	0.16
Singapore Javaneses	26041	0.0	0.16
Singapore Javaneses	26042	0.0	0.16
Singapore Javaneses	26043	0.0	0.16
Singapore Javaneses	26044	0.0	0.16
Singapore Javaneses	26045	0.0	0.16
Singapore Javaneses	26046	0.0	0.16
Singapore Javaneses	26047	0.0	0.16
Singapore Javaneses	26048	0.0	0.16
Singapore Javaneses	26049	0.0	0.16
Singapore Javaneses	26050	0.0	0.16
Singapore Javaneses	26051	0.0	0.16
Singapore Javaneses	26052	0.0	0.16
Singapore Javaneses	26053	0.0	0.16
Singapore Javaneses	26054	0.0	0.16
Singapore Javaneses	26055	0.0	0.16
Singapore Javaneses	26056	0.0	0.16
Singapore Javaneses	26057	0.0	0.16
Singapore Javaneses	26058	0.0	0.16
Singapore Javaneses	26059	0.0	0.16
Singapore Javaneses	26060	0.0	0.16
Singapore Javaneses	26061	0.0	0.16
Singapore Javaneses	26062	0.0	0.16
Singapore Javaneses	26063	0.0	0.16
Singapore Javaneses	26064	0.0	0.16
Singapore Javaneses	26065	0.0	0.16
Singapore Javaneses	26066	0.0	0.16
Singapore Javaneses	26067	0.0	0.16
Singapore Javaneses	26068	0.0	0.16
Singapore Javaneses	26069	0.0	0.16
Singapore Javaneses	26070	0.0	0.16
Singapore Javaneses	26071	0.0	0.16
Singapore Javaneses	26072	0.0	0.16
Singapore Javaneses	26073	0.0	0.16
Singapore Javaneses	26074	0.0	0.16
Singapore Javaneses	26075	0.0	0.16
Singapore Javaneses	26076	0.0	0.16
Singapore Javaneses	26077	0.0	0.16
Singapore Javaneses	26078	0.0	0.16
Singapore Javaneses	26079	0.0	0.16
Singapore Javaneses	26080	0.0	0.16
Singapore Javaneses	26081	0.0	0.16
Singapore Javaneses	26082	0.0	0.16
Singapore Javaneses	26083	0.0	0.16
Singapore Javaneses	26084	0.0	0.16
Singapore Javaneses	26085	0.0	0.16
Singapore Javaneses	26086	0.0	0.16
Singapore Javaneses	26087	0.0	0.16
Singapore Javaneses	26088	0.0	0.16
Singapore Javaneses	26089	0.0	0.16
Singapore Javaneses	26090	0.0	0.15
Singapore Javaneses	26091	0.0	0.15
Singapore Javaneses	26092	0.0	0.15
Singapore Javaneses	26093	0.0	0.15
Singapore Javaneses	26094	0.0	0.15
Singapore Javaneses	26095	0.0	0.15
Singapore Javaneses	26096	0.0	0.15
Singapore Javaneses	26097	0.0	0.15
Singapore Javaneses	26098	0.0	0.15
Singapore Javaneses	26099	0.0	0.15
Singapore Javaneses	26100	0.0	0.15
Singapore Javaneses	26101	0.0	0.15
Singapore Javaneses	26102	0.0	0.15
Singapore Javaneses	26103	0.0	0.15
Singapore Javaneses	26104	0.0	0.15
Singapore Javaneses	26105	0.0	0.15
Singapore Javaneses	26106	0.0	0.15
Singapore Javaneses	26107	0.0	0.15
Singapore Javaneses	26108	0.0	0.15
Singapore Javaneses	26109	0.0	0.15
Singapore Javaneses	26110	0.0	0.15
Singapore Javaneses	26111	0.0	0.15
Singapore Javaneses	26112	0.0	0.15
Singapore Javaneses	26113	0.0	0.15
Singapore Javaneses	26114	0.0	0.15
Singapore Javaneses	26115	0.0	0.15
Singapore Javaneses	26116	0.0	0.15
Singapore Javaneses	26117	0.0	0.15
Singapore Javaneses	26118	0.0	0.15
Singapore Javaneses	26119	0.0	0.15
Singapore Javaneses	26120	0.0	0.15
Singapore Javaneses	26121	0.0	0.15
Singapore Javaneses	26122	0.0	0.15
Singapore Javaneses	26123	0.0	0.15
Singapore Javaneses	26124	0.0	0.15
Singapore Javaneses	26125	0.0	0.15
Singapore Javaneses	26126	0.0	0.15
Singapore Javaneses	26127	0.0	0.15
Singapore Javaneses	26128	0.0	0.15
Singapore Javaneses	26129	0.0	0.15
Singapore Javaneses	26130	0.0	0.15
Singapore Javaneses	26131	0.0	0.15
Singapore Javaneses	26132	0.0	0.15
Singapore Javaneses	26133	0.0	0.15
Singapore Javaneses	26134	0.0	0.15
Singapore Javaneses	26135	0.0	0.15
Singapore Javaneses	26136	0.0	0.15
Singapore Javaneses	26137	0.0	0.15
Singapore Javaneses	26138	0.0	0.15
Singapore Javaneses	26139	0.0	0.15
Singapore Javaneses	26140	0.0	0.15
Singapore Javaneses	26141	0.0	0.15
Singapore Javaneses	26142	0.0	0.15
Singapore Javaneses	26143	0.0	0.15
Singapore Javaneses	26144	0.0	0.15
Singapore Javaneses	26145	0.0	0.15
Singapore Javaneses	26146	0.0	0.15
Singapore Javaneses	26147	0.0	0.15
Singapore Javaneses	26148	0.0	0.15
Singapore Javaneses	26149	0.0	0.15
Singapore Javaneses	26150	0.0	0.15
Singapore Javaneses	26151	0.0	0.15
Singapore Javaneses	26152	0.0	0.15
Singapore Javaneses	26153	0.0	0.15
Singapore Javaneses	26154	0.0	0.15
Singapore Javaneses	26155	0.0	0.15
Singapore Javaneses	26156	0.0	0.15
Singapore Javaneses	26157	0.0	0.15
Singapore Javaneses	26158	0.0	0.15
Singapore Javaneses	26159	0.0	0.15
Singapore Javaneses	26160	0.0	0.15
Singapore Javaneses	26161	0.0	0.15
Singapore Javaneses	26162	0.0	0.15
Singapore Javaneses	26163	0.0	0.15
Singapore Javaneses	26164	0.0	0.15
Singapore Javaneses	26165	0.0	0.15
Singapore Javaneses	26166	0.0	0.15
Singapore Javaneses	26167	0.0	0.15
Singapore Javaneses	26168	0.0	0.15
Singapore Javaneses	26169	0.0	0.15
Singapore Javaneses	26170	0.0	0.15
Singapore Javaneses	26171	0.0	0.15
Singapore Javaneses	26172	0.0	0.15
Singapore Javaneses	26173	0.0	0.15
Singapore Javaneses	26174	0.0	0.15
Singapore Javaneses	26175	0.0	0.15
Singapore Javaneses	26176	0.0	0.15
Singapore Javaneses	26177	0.0	0.15
Singapore Javaneses	26178	0.0	0.15
Singapore Javaneses	26179	0.0	0.15
Singapore Javaneses	26180	0.0	0.15
Singapore Javaneses	26181	0.0	0.15
Singapore Javaneses	26182	0.0	0.15
Singapore Javaneses	26183	0.0	0.15
Singapore Javaneses	26184	0.0	0.15
Singapore Javaneses	26185	0.0	0.15
Singapore Javaneses	26186	0.0	0.15
Singapore Javaneses	26187	0.0	0.14
Singapore Javaneses	26188	0.0	0.14
Singapore Javaneses	26189	0.0	0.14
Singapore Javaneses	26190	0.0	0.14
Singapore Javaneses	26191	0.0	0.14
Singapore Javaneses	26192	0.0	0.14
Singapore Javaneses	26193	0.0	0.14
Singapore Javaneses	26194	0.0	0.14
Singapore Javaneses	26195	0.0	0.14
Singapore Javaneses	26196	0.0	0.14
Singapore Javaneses	26197	0.0	0.14
Singapore Javaneses	26198	0.0	0.14
Singapore Javaneses	26199	0.0	0.14
Singapore Javaneses	26200	0.0	0.14
Singapore Javaneses	26201	0.0	0.14
Singapore Javaneses	26202	0.0	0.14
Singapore Javaneses	26203	0.0	0.14
Singapore Javaneses	26204	0.0	0.14
Singapore Javaneses	26205	0.0	0.14
Singapore Javaneses	26206	0.0	0.14
Singapore Javaneses	26207	0.0	0.14
Singapore Javaneses	26208	0.0	0.14
Singapore Javaneses	26209	0.0	0.14
Singapore Javaneses	26210	0.0	0.14
Singapore Javaneses	26211	0.0	0.14
Singapore Javaneses	26212	0.0	0.14
Singapore Javaneses	26213	0.0	0.14
Singapore Javaneses	26214	0.0	0.14
Singapore Javaneses	26215	0.0	0.14
Singapore Javaneses	26216	0.0	0.14
Singapore Javaneses	26217	0.0	0.14
Singapore Javaneses	26218	0.0	0.14
Singapore Javaneses	26219	0.0	0.14
Singapore Javaneses	26220	0.0	0.14
Singapore Javaneses	26221	0.0	0.14
Singapore Javaneses	26222	0.0	0.14
Singapore Javaneses	26223	0.0	0.14
Singapore Javaneses	26224	0.0	0.14
Singapore Javaneses	26225	0.0	0.14
Singapore Javaneses	26226	0.0	0.14
Singapore Javaneses	26227	0.0	0.14
Singapore Javaneses	26228	0.0	0.14
Singapore Javaneses	26229	0.0	0.14
Singapore Javaneses	26230	0.0	0.14
Singapore Javaneses	26231	0.0	0.14
Singapore Javaneses	26232	0.0	0.14
Singapore Javaneses	26233	0.0	0.14
Singapore Javaneses	26234	0.0	0.14
Singapore Javaneses	26235	0.0	0.14
Singapore Javaneses	26236	0.0	0.14
Singapore Javaneses	26237	0.0	0.14
Singapore Javaneses	26238	0.0	0.14
Singapore Javaneses	26239	0.0	0.14
Singapore Javaneses	26240	0.0	0.14
Singapore Javaneses	26241	0.0	0.14
Singapore Javaneses	26242	0.0	0.14
Singapore Javaneses	26243	0.0	0.14
Singapore Javaneses	26244	0.0	0.14
Singapore Javaneses	26245	0.0	0.14
Singapore Javaneses	26246	0.0	0.14
Singapore Javaneses	26247	0.0	0.14
Singapore Javaneses	26248	0.0	0.14
Singapore Javaneses	26249	0.0	0.14
Singapore Javaneses	26250	0.0	0.14
Singapore Javaneses	26251	0.0	0.14
Singapore Javaneses	26252	0.0	0.14
Singapore Javaneses	26253	0.0	0.14
Singapore Javaneses	26254	0.0	0.14
Singapore Javaneses	26255	0.0	0.14
Singapore Javaneses	26256	0.0	0.14
Singapore Javaneses	26257	0.0	0.14
Singapore Javaneses	26258	0.0	0.14
Singapore Javaneses	26259	0.0	0.14
Singapore Javaneses	26260	0.0	0.14
Singapore Javaneses	26261	0.0	0.14
Singapore Javaneses	26262	0.0	0.14
Singapore Javaneses	26263	0.0	0.14
Singapore Javaneses	26264	0.0	0.14
Singapore Javaneses	26265	0.0	0.14
Singapore Javaneses	26266	0.0	0.13
Singapore Javaneses	26267	0.0	0.13
Singapore Javaneses	26268	0.0	0.13
Singapore Javaneses	26269	0.0	0.13
Singapore Javaneses	26270	0.0	0.13
Singapore Javaneses	26271	0.0	0.13
Singapore Javaneses	26272	0.0	0.13
Singapore Javaneses	26273	0.0	0.13
Singapore Javaneses	26274	0.0	0.13
Singapore Javaneses	26275	0.0	0.13
Singapore Javaneses	26276	0.0	0.13
Singapore Javaneses	26277	0.0	0.13
Singapore Javaneses	26278	0.0	0.13
Singapore Javaneses	26279	0.0	0.13
Singapore Javaneses	26280	0.0	0.13
Singapore Javaneses	26281	0.0	0.13
Singapore Javaneses	26282	0.0	0.13
Singapore Javaneses	26283	0.0	0.13
Singapore Javaneses	26284	0.0	0.13
Singapore Javaneses	26285	0.0	0.13
Singapore Javaneses	26286	0.0	0.13
Singapore Javaneses	26287	0.0	0.13
Singapore Javaneses	26288	0.0	0.13
Singapore Javaneses	26289	0.0	0.13
Singapore Javaneses	26290	0.0	0.13
Singapore Javaneses	26291	0.0	0.13
Singapore Javaneses	26292	0.0	0.13
Singapore Javaneses	26293	0.0	0.13
Singapore Javaneses	26294	0.0	0.13
Singapore Javaneses	26295	0.0	0.13
Singapore Javaneses	26296	0.0	0.13
Singapore Javaneses	26297	0.0	0.13
Singapore Javaneses	26298	0.0	0.13
Singapore Javaneses	26299	0.0	0.13
Singapore Javaneses	26300	0.0	0.13
Singapore Javaneses	26301	0.0	0.13
Singapore Javaneses	26302	0.0	0.13
Singapore Javaneses	26303	0.0	0.13
Singapore Javaneses	26304	0.0	0.13
Singapore Javaneses	26305	0.0	0.13
Singapore Javaneses	26306	0.0	0.13
Singapore Javaneses	26307	0.0	0.13
Singapore Javaneses	26308	0.0	0.13
Singapore Javaneses	26309	0.0	0.13
Singapore Javaneses	26310	0.0	0.13
Singapore Javaneses	26311	0.0	0.13
Singapore Javaneses	26312	0.0	0.13
Singapore Javaneses	26313	0.0	0.13
Singapore Javaneses	26314	0.0	0.13
Singapore Javaneses	26315	0.0	0.13
Singapore Javaneses	26316	0.0	0.13
Singapore Javaneses	26317	0.0	0.13
Singapore Javaneses	26318	0.0	0.13
Singapore Javaneses	26319	0.0	0.13
Singapore Javaneses	26320	0.0	0.13
Singapore Javaneses	26321	0.0	0.13
Singapore Javaneses	26322	0.0	0.13
Singapore Javaneses	26323	0.0	0.13
Singapore Javaneses	26324	0.0	0.13
Singapore Javaneses	26325	0.0	0.13
Singapore Javaneses	26326	0.0	0.13
Singapore Javaneses	26327	0.0	0.13
Singapore Javaneses	26328	0.0	0.13
Singapore Javaneses	26329	0.0	0.13
Singapore Javaneses	26330	0.0	0.13
Singapore Javaneses	26331	0.0	0.13
Singapore Javaneses	26332	0.0	0.13
Singapore Javaneses	26333	0.0	0.13
Singapore Javaneses	26334	0.0	0.13
Singapore Javaneses	26335	0.0	0.13
Singapore Javaneses	26336	0.0	0.13
Singapore Javaneses	26337	0.0	0.13
Singapore Javaneses	26338	0.0	0.13
Singapore Javaneses	26339	0.0	0.13
Singapore Javaneses	26340	0.0	0.13
Singapore Javaneses	26341	0.0	0.13
Singapore Javaneses	26342	0.0	0.13
Singapore Javaneses	26343	0.0	0.13
Singapore Javaneses	26344	0.0	0.13
Singapore Javaneses	26345	0.0	0.13
Singapore Javaneses	26346	0.0	0.13
Singapore Javaneses	26347	0.0	0.13
Singapore Javaneses	26348	0.0	0.13
Singapore Javaneses	26349	0.0	0.13
Singapore Javaneses	26350	0.0	0.13
Singapore Javaneses	26351	0.0	0.13
Singapore Javaneses	26352	0.0	0.13
Singapore Javaneses	26353	0.0	0.13
Singapore Javaneses	26354	0.0	0.13
Singapore Javaneses	26355	0.0	0.13
Singapore Javaneses	26356	0.0	0.12
Singapore Javaneses	26357	0.0	0.12
Singapore Javaneses	26358	0.0	0.12
Singapore Javaneses	26359	0.0	0.12
Singapore Javaneses	26360	0.0	0.12
Singapore Javaneses	26361	0.0	0.12
Singapore Javaneses	26362	0.0	0.12
Singapore Javaneses	26363	0.0	0.12
Singapore Javaneses	26364	0.0	0.12
Singapore Javaneses	26365	0.0	0.12
Singapore Javaneses	26366	0.0	0.12
Singapore Javaneses	26367	0.0	0.12
Singapore Javaneses	26368	0.0	0.12
Singapore Javaneses	26369	0.0	0.12
Singapore Javaneses	26370	0.0	0.12
Singapore Javaneses	26371	0.0	0.12
Singapore Javaneses	26372	0.0	0.12
Singapore Javaneses	26373	0.0	0.12
Singapore Javaneses	26374	0.0	0.12
Singapore Javaneses	26375	0.0	0.12
Singapore Javaneses	26376	0.0	0.12
Singapore Javaneses	26377	0.0	0.12
Singapore Javaneses	26378	0.0	0.12
Singapore Javaneses	26379	0.0	0.12
Singapore Javaneses	26380	0.0	0.12
Singapore Javaneses	26381	0.0	0.12
Singapore Javaneses	26382	0.0	0.12
Singapore Javaneses	26383	0.0	0.12
Singapore Javaneses	26384	0.0	0.12
Singapore Javaneses	26385	0.0	0.12
Singapore Javaneses	26386	0.0	0.12
Singapore Javaneses	26387	0.0	0.12
Singapore Javaneses	26388	0.0	0.12
Singapore Javaneses	26389	0.0	0.12
Singapore Javaneses	26390	0.0	0.12
Singapore Javaneses	26391	0.0	0.12
Singapore Javaneses	26392	0.0	0.12
Singapore Javaneses	26393	0.0	0.12
Singapore Javaneses	26394	0.0	0.12
Singapore Javaneses	26395	0.0	0.12
Singapore Javaneses	26396	0.0	0.12
Singapore Javaneses	26397	0.0	0.12
Singapore Javaneses	26398	0.0	0.12
Singapore Javaneses	26399	0.0	0.12
Singapore Javaneses	26400	0.0	0.12
Singapore Javaneses	26401	0.0	0.12
Singapore Javaneses	26402	0.0	0.12
Singapore Javaneses	26403	0.0	0.12
Singapore Javaneses	26404	0.0	0.12
Singapore Javaneses	26405	0.0	0.12
Singapore Javaneses	26406	0.0	0.12
Singapore Javaneses	26407	0.0	0.12
Singapore Javaneses	26408	0.0	0.12
Singapore Javaneses	26409	0.0	0.12
Singapore Javaneses	26410	0.0	0.12
Singapore Javaneses	26411	0.0	0.12
Singapore Javaneses	26412	0.0	0.12
Singapore Javaneses	26413	0.0	0.12
Singapore Javaneses	26414	0.0	0.12
Singapore Javaneses	26415	0.0	0.12
Singapore Javaneses	26416	0.0	0.12
Singapore Javaneses	26417	0.0	0.12
Singapore Javaneses	26418	0.0	0.12
Singapore Javaneses	26419	0.0	0.12
Singapore Javaneses	26420	0.0	0.12
Singapore Javaneses	26421	0.0	0.12
Singapore Javaneses	26422	0.0	0.12
Singapore Javaneses	26423	0.0	0.12
Singapore Javaneses	26424	0.0	0.12
Singapore Javaneses	26425	0.0	0.12
Singapore Javaneses	26426	0.0	0.12
Singapore Javaneses	26427	0.0	0.12
Singapore Javaneses	26428	0.0	0.12
Singapore Javaneses	26429	0.0	0.12
Singapore Javaneses	26430	0.0	0.12
Singapore Javaneses	26431	0.0	0.12
Singapore Javaneses	26432	0.0	0.12
Singapore Javaneses	26433	0.0	0.12
Singapore Javaneses	26434	0.0	0.12
Singapore Javaneses	26435	0.0	0.12
Singapore Javaneses	26436	0.0	0.12
Singapore Javaneses	26437	0.0	0.12
Singapore Javaneses	26438	0.0	0.12
Singapore Javaneses	26439	0.0	0.12
