class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	25400	0.0	2.98
USA NMDP Middle Eastern or North Coast of Africa	25401	0.0	2.98
USA NMDP Middle Eastern or North Coast of Africa	25402	0.0	2.98
USA NMDP Middle Eastern or North Coast of Africa	25403	0.0	2.97
USA NMDP Middle Eastern or North Coast of Africa	25404	0.0	2.97
USA NMDP Middle Eastern or North Coast of Africa	25405	0.0	2.97
USA NMDP Middle Eastern or North Coast of Africa	25406	0.0	2.97
USA NMDP Middle Eastern or North Coast of Africa	25407	0.0	2.97
USA NMDP Middle Eastern or North Coast of Africa	25408	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25409	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25410	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25411	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25412	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25413	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25414	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25415	0.0	2.96
USA NMDP Middle Eastern or North Coast of Africa	25416	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25417	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25418	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25419	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25420	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25421	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25422	0.0	2.95
USA NMDP Middle Eastern or North Coast of Africa	25423	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25424	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25425	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25426	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25427	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25428	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25429	0.0	2.94
USA NMDP Middle Eastern or North Coast of Africa	25430	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25431	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25432	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25433	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25434	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25435	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25436	0.0	2.93
USA NMDP Middle Eastern or North Coast of Africa	25437	0.0	2.92
USA NMDP Middle Eastern or North Coast of Africa	25438	0.0	2.92
USA NMDP Middle Eastern or North Coast of Africa	25439	0.0	2.92
USA NMDP Middle Eastern or North Coast of Africa	25440	0.0	2.92
USA NMDP Middle Eastern or North Coast of Africa	25441	0.0	2.92
USA NMDP Middle Eastern or North Coast of Africa	25442	0.0	2.92
USA NMDP Middle Eastern or North Coast of Africa	25443	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25444	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25445	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25446	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25447	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25448	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25449	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25450	0.0	2.91
USA NMDP Middle Eastern or North Coast of Africa	25451	0.0	2.9
USA NMDP Middle Eastern or North Coast of Africa	25452	0.0	2.9
USA NMDP Middle Eastern or North Coast of Africa	25453	0.0	2.9
USA NMDP Middle Eastern or North Coast of Africa	25454	0.0	2.9
USA NMDP Middle Eastern or North Coast of Africa	25455	0.0	2.9
USA NMDP Middle Eastern or North Coast of Africa	25456	0.0	2.89
USA NMDP Middle Eastern or North Coast of Africa	25457	0.0	2.89
USA NMDP Middle Eastern or North Coast of Africa	25458	0.0	2.89
USA NMDP Middle Eastern or North Coast of Africa	25459	0.0	2.89
USA NMDP Middle Eastern or North Coast of Africa	25460	0.0	2.89
USA NMDP Middle Eastern or North Coast of Africa	25461	0.0	2.89
USA NMDP Middle Eastern or North Coast of Africa	25462	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25463	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25464	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25465	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25466	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25467	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25468	0.0	2.88
USA NMDP Middle Eastern or North Coast of Africa	25469	0.0	2.87
USA NMDP Middle Eastern or North Coast of Africa	25470	0.0	2.87
USA NMDP Middle Eastern or North Coast of Africa	25471	0.0	2.87
USA NMDP Middle Eastern or North Coast of Africa	25472	0.0	2.87
USA NMDP Middle Eastern or North Coast of Africa	25473	0.0	2.87
USA NMDP Middle Eastern or North Coast of Africa	25474	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25475	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25476	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25477	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25478	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25479	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25480	0.0	2.86
USA NMDP Middle Eastern or North Coast of Africa	25481	0.0	2.85
USA NMDP Middle Eastern or North Coast of Africa	25482	0.0	2.85
USA NMDP Middle Eastern or North Coast of Africa	25483	0.01	2.85
USA NMDP Middle Eastern or North Coast of Africa	25484	0.0	2.84
USA NMDP Middle Eastern or North Coast of Africa	25485	0.0	2.84
USA NMDP Middle Eastern or North Coast of Africa	25486	0.0	2.84
USA NMDP Middle Eastern or North Coast of Africa	25487	0.0	2.84
USA NMDP Middle Eastern or North Coast of Africa	25488	0.0	2.84
USA NMDP Middle Eastern or North Coast of Africa	25489	0.0	2.84
USA NMDP Middle Eastern or North Coast of Africa	25490	0.0	2.83
USA NMDP Middle Eastern or North Coast of Africa	25491	0.0	2.83
USA NMDP Middle Eastern or North Coast of Africa	25492	0.0	2.83
USA NMDP Middle Eastern or North Coast of Africa	25493	0.0	2.83
USA NMDP Middle Eastern or North Coast of Africa	25494	0.0	2.82
USA NMDP Middle Eastern or North Coast of Africa	25495	0.0	2.82
USA NMDP Middle Eastern or North Coast of Africa	25496	0.0	2.82
USA NMDP Middle Eastern or North Coast of Africa	25497	0.0	2.82
USA NMDP Middle Eastern or North Coast of Africa	25498	0.0	2.82
USA NMDP Middle Eastern or North Coast of Africa	25499	0.0	2.82
USA NMDP Middle Eastern or North Coast of Africa	25500	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25501	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25502	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25503	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25504	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25505	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25506	0.0	2.81
USA NMDP Middle Eastern or North Coast of Africa	25507	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25508	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25509	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25510	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25511	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25512	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25513	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25514	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25515	0.0	2.8
USA NMDP Middle Eastern or North Coast of Africa	25516	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25517	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25518	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25519	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25520	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25521	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25522	0.0	2.79
USA NMDP Middle Eastern or North Coast of Africa	25523	0.0	2.78
USA NMDP Middle Eastern or North Coast of Africa	25524	0.0	2.78
USA NMDP Middle Eastern or North Coast of Africa	25525	0.0	2.78
USA NMDP Middle Eastern or North Coast of Africa	25526	0.0	2.78
USA NMDP Middle Eastern or North Coast of Africa	25527	0.0	2.78
USA NMDP Middle Eastern or North Coast of Africa	25528	0.0	2.77
USA NMDP Middle Eastern or North Coast of Africa	25529	0.0	2.77
USA NMDP Middle Eastern or North Coast of Africa	25530	0.0	2.77
USA NMDP Middle Eastern or North Coast of Africa	25531	0.0	2.77
USA NMDP Middle Eastern or North Coast of Africa	25532	0.0	2.77
USA NMDP Middle Eastern or North Coast of Africa	25533	0.0	2.77
USA NMDP Middle Eastern or North Coast of Africa	25534	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25535	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25536	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25537	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25538	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25539	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25540	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25541	0.0	2.76
USA NMDP Middle Eastern or North Coast of Africa	25542	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25543	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25544	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25545	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25546	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25547	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25548	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25549	0.0	2.75
USA NMDP Middle Eastern or North Coast of Africa	25550	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25551	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25552	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25553	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25554	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25555	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25556	0.0	2.74
USA NMDP Middle Eastern or North Coast of Africa	25557	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25558	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25559	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25560	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25561	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25562	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25563	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25564	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25565	0.0	2.73
USA NMDP Middle Eastern or North Coast of Africa	25566	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25567	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25568	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25569	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25570	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25571	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25572	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25573	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25574	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25575	0.0	2.72
USA NMDP Middle Eastern or North Coast of Africa	25576	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25577	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25578	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25579	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25580	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25581	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25582	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25583	0.0	2.71
USA NMDP Middle Eastern or North Coast of Africa	25584	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25585	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25586	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25587	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25588	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25589	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25590	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25591	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25592	0.0	2.7
USA NMDP Middle Eastern or North Coast of Africa	25593	0.0	2.69
USA NMDP Middle Eastern or North Coast of Africa	25594	0.0	2.69
USA NMDP Middle Eastern or North Coast of Africa	25595	0.0	2.69
USA NMDP Middle Eastern or North Coast of Africa	25596	0.0	2.69
USA NMDP Middle Eastern or North Coast of Africa	25597	0.0	2.69
USA NMDP Middle Eastern or North Coast of Africa	25598	0.0	2.69
USA NMDP Middle Eastern or North Coast of Africa	25599	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25600	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25601	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25602	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25603	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25604	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25605	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25606	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25607	0.0	2.68
USA NMDP Middle Eastern or North Coast of Africa	25608	0.0	2.67
USA NMDP Middle Eastern or North Coast of Africa	25609	0.0	2.67
USA NMDP Middle Eastern or North Coast of Africa	25610	0.0	2.67
USA NMDP Middle Eastern or North Coast of Africa	25611	0.0	2.67
USA NMDP Middle Eastern or North Coast of Africa	25612	0.0	2.67
USA NMDP Middle Eastern or North Coast of Africa	25613	0.0	2.67
USA NMDP Middle Eastern or North Coast of Africa	25614	0.0	2.66
USA NMDP Middle Eastern or North Coast of Africa	25615	0.0	2.66
USA NMDP Middle Eastern or North Coast of Africa	25616	0.0	2.66
USA NMDP Middle Eastern or North Coast of Africa	25617	0.0	2.66
USA NMDP Middle Eastern or North Coast of Africa	25618	0.0	2.66
USA NMDP Middle Eastern or North Coast of Africa	25619	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25620	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25621	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25622	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25623	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25624	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25625	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25626	0.0	2.65
USA NMDP Middle Eastern or North Coast of Africa	25627	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25628	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25629	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25630	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25631	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25632	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25633	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25634	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25635	0.0	2.64
USA NMDP Middle Eastern or North Coast of Africa	25636	0.0	2.63
USA NMDP Middle Eastern or North Coast of Africa	25637	0.0	2.63
USA NMDP Middle Eastern or North Coast of Africa	25638	0.0	2.63
USA NMDP Middle Eastern or North Coast of Africa	25639	0.0	2.63
USA NMDP Middle Eastern or North Coast of Africa	25640	0.0	2.63
USA NMDP Middle Eastern or North Coast of Africa	25641	0.0	2.62
USA NMDP Middle Eastern or North Coast of Africa	25642	0.0	2.62
USA NMDP Middle Eastern or North Coast of Africa	25643	0.0	2.62
USA NMDP Middle Eastern or North Coast of Africa	25644	0.0	2.62
USA NMDP Middle Eastern or North Coast of Africa	25645	0.0	2.62
USA NMDP Middle Eastern or North Coast of Africa	25646	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25647	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25648	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25649	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25650	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25651	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25652	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25653	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25654	0.0	2.61
USA NMDP Middle Eastern or North Coast of Africa	25655	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25656	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25657	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25658	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25659	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25660	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25661	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25662	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25663	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25664	0.0	2.6
USA NMDP Middle Eastern or North Coast of Africa	25665	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25666	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25667	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25668	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25669	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25670	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25671	0.0	2.59
USA NMDP Middle Eastern or North Coast of Africa	25672	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25673	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25674	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25675	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25676	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25677	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25678	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25679	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25680	0.0	2.58
USA NMDP Middle Eastern or North Coast of Africa	25681	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25682	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25683	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25684	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25685	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25686	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25687	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25688	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25689	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25690	0.0	2.57
USA NMDP Middle Eastern or North Coast of Africa	25691	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25692	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25693	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25694	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25695	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25696	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25697	0.0	2.56
USA NMDP Middle Eastern or North Coast of Africa	25698	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25699	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25700	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25701	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25702	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25703	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25704	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25705	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25706	0.0	2.55
USA NMDP Middle Eastern or North Coast of Africa	25707	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25708	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25709	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25710	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25711	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25712	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25713	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25714	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25715	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25716	0.0	2.54
USA NMDP Middle Eastern or North Coast of Africa	25717	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25718	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25719	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25720	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25721	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25722	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25723	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25724	0.0	2.53
USA NMDP Middle Eastern or North Coast of Africa	25725	0.0	2.52
USA NMDP Middle Eastern or North Coast of Africa	25726	0.01	2.52
USA NMDP Middle Eastern or North Coast of Africa	25727	0.0	2.52
USA NMDP Middle Eastern or North Coast of Africa	25728	0.0	2.52
USA NMDP Middle Eastern or North Coast of Africa	25729	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25730	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25731	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25732	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25733	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25734	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25735	0.0	2.51
USA NMDP Middle Eastern or North Coast of Africa	25736	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25737	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25738	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25739	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25740	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25741	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25742	0.0	2.5
USA NMDP Middle Eastern or North Coast of Africa	25743	0.0	2.49
USA NMDP Middle Eastern or North Coast of Africa	25744	0.0	2.49
USA NMDP Middle Eastern or North Coast of Africa	25745	0.0	2.49
USA NMDP Middle Eastern or North Coast of Africa	25746	0.0	2.49
USA NMDP Middle Eastern or North Coast of Africa	25747	0.0	2.49
USA NMDP Middle Eastern or North Coast of Africa	25748	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25749	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25750	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25751	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25752	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25753	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25754	0.0	2.48
USA NMDP Middle Eastern or North Coast of Africa	25755	0.01	2.48
USA NMDP Middle Eastern or North Coast of Africa	25756	0.0	2.47
USA NMDP Middle Eastern or North Coast of Africa	25757	0.0	2.47
USA NMDP Middle Eastern or North Coast of Africa	25758	0.0	2.47
USA NMDP Middle Eastern or North Coast of Africa	25759	0.0	2.46
USA NMDP Middle Eastern or North Coast of Africa	25760	0.0	2.46
USA NMDP Middle Eastern or North Coast of Africa	25761	0.0	2.46
USA NMDP Middle Eastern or North Coast of Africa	25762	0.0	2.46
USA NMDP Middle Eastern or North Coast of Africa	25763	0.0	2.46
USA NMDP Middle Eastern or North Coast of Africa	25764	0.0	2.46
USA NMDP Middle Eastern or North Coast of Africa	25765	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25766	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25767	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25768	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25769	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25770	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25771	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25772	0.0	2.45
USA NMDP Middle Eastern or North Coast of Africa	25773	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25774	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25775	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25776	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25777	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25778	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25779	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25780	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25781	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25782	0.0	2.44
USA NMDP Middle Eastern or North Coast of Africa	25783	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25784	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25785	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25786	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25787	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25788	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25789	0.0	2.43
USA NMDP Middle Eastern or North Coast of Africa	25790	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25791	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25792	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25793	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25794	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25795	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25796	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25797	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25798	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25799	0.0	2.42
USA NMDP Middle Eastern or North Coast of Africa	25800	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25801	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25802	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25803	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25804	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25805	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25806	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25807	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25808	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25809	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25810	0.0	2.41
