class I
population/area	coverage	average_hit	pc90
Russia Bering Island Aleuts	19809	0.01	29.46
Russia Bering Island Aleuts	19810	0.01	29.45
Russia Bering Island Aleuts	19811	0.0	29.45
Russia Bering Island Aleuts	19812	0.0	29.44
Russia Bering Island Aleuts	19813	0.0	29.44
Russia Bering Island Aleuts	19814	0.0	29.43
Russia Bering Island Aleuts	19815	0.01	29.43
Russia Bering Island Aleuts	19816	0.0	29.42
Russia Bering Island Aleuts	19817	0.01	29.42
Russia Bering Island Aleuts	19818	0.0	29.41
Russia Bering Island Aleuts	19819	0.0	29.41
Russia Bering Island Aleuts	19820	0.02	29.4
Russia Bering Island Aleuts	19821	0.01	29.39
Russia Bering Island Aleuts	19822	0.0	29.38
Russia Bering Island Aleuts	19823	0.01	29.38
Russia Bering Island Aleuts	19824	0.01	29.37
Russia Bering Island Aleuts	19825	0.0	29.37
Russia Bering Island Aleuts	19826	0.0	29.36
Russia Bering Island Aleuts	19827	0.0	29.36
Russia Bering Island Aleuts	19828	0.01	29.36
Russia Bering Island Aleuts	19829	0.0	29.35
Russia Bering Island Aleuts	19830	0.0	29.35
Russia Bering Island Aleuts	19831	0.0	29.35
Russia Bering Island Aleuts	19832	0.0	29.34
Russia Bering Island Aleuts	19833	0.0	29.34
Russia Bering Island Aleuts	19834	0.0	29.34
Russia Bering Island Aleuts	19835	0.01	29.34
Russia Bering Island Aleuts	19836	0.02	29.33
Russia Bering Island Aleuts	19837	0.0	29.31
Russia Bering Island Aleuts	19838	0.0	29.31
Russia Bering Island Aleuts	19839	0.0	29.31
Russia Bering Island Aleuts	19840	0.0	29.3
Russia Bering Island Aleuts	19841	0.01	29.3
Russia Bering Island Aleuts	19842	0.0	29.29
Russia Bering Island Aleuts	19843	0.0	29.29
Russia Bering Island Aleuts	19844	0.01	29.29
Russia Bering Island Aleuts	19845	0.01	29.28
Russia Bering Island Aleuts	19846	0.0	29.27
Russia Bering Island Aleuts	19847	0.0	29.27
Russia Bering Island Aleuts	19848	0.01	29.26
Russia Bering Island Aleuts	19849	0.01	29.26
Russia Bering Island Aleuts	19850	0.0	29.25
Russia Bering Island Aleuts	19851	0.0	29.25
Russia Bering Island Aleuts	19852	0.0	29.24
Russia Bering Island Aleuts	19853	0.0	29.24
Russia Bering Island Aleuts	19854	0.01	29.24
Russia Bering Island Aleuts	19855	0.01	29.23
Russia Bering Island Aleuts	19856	0.0	29.22
Russia Bering Island Aleuts	19857	0.01	29.22
Russia Bering Island Aleuts	19858	0.0	29.22
Russia Bering Island Aleuts	19859	0.01	29.21
Russia Bering Island Aleuts	19860	0.0	29.21
Russia Bering Island Aleuts	19861	0.01	29.2
Russia Bering Island Aleuts	19862	0.01	29.2
Russia Bering Island Aleuts	19863	0.01	29.19
Russia Bering Island Aleuts	19864	0.0	29.18
Russia Bering Island Aleuts	19865	0.0	29.18
Russia Bering Island Aleuts	19866	0.01	29.18
Russia Bering Island Aleuts	19867	0.0	29.17
Russia Bering Island Aleuts	19868	0.0	29.17
Russia Bering Island Aleuts	19869	0.0	29.16
Russia Bering Island Aleuts	19870	0.01	29.16
Russia Bering Island Aleuts	19871	0.01	29.15
Russia Bering Island Aleuts	19872	0.0	29.15
Russia Bering Island Aleuts	19873	0.0	29.14
Russia Bering Island Aleuts	19874	0.01	29.14
Russia Bering Island Aleuts	19875	0.01	29.13
Russia Bering Island Aleuts	19876	0.0	29.13
Russia Bering Island Aleuts	19877	0.01	29.12
Russia Bering Island Aleuts	19878	0.01	29.11
Russia Bering Island Aleuts	19879	0.01	29.1
Russia Bering Island Aleuts	19880	0.01	29.09
Russia Bering Island Aleuts	19881	0.0	29.08
Russia Bering Island Aleuts	19882	0.0	29.08
Russia Bering Island Aleuts	19883	0.01	29.08
Russia Bering Island Aleuts	19884	0.01	29.07
Russia Bering Island Aleuts	19885	0.0	29.06
Russia Bering Island Aleuts	19886	0.01	29.06
Russia Bering Island Aleuts	19887	0.0	29.05
Russia Bering Island Aleuts	19888	0.0	29.05
Russia Bering Island Aleuts	19889	0.01	29.04
Russia Bering Island Aleuts	19890	0.0	29.03
Russia Bering Island Aleuts	19891	0.0	29.03
Russia Bering Island Aleuts	19892	0.01	29.03
Russia Bering Island Aleuts	19893	0.01	29.02
Russia Bering Island Aleuts	19894	0.01	29.02
Russia Bering Island Aleuts	19895	0.0	29.01
Russia Bering Island Aleuts	19896	0.01	29.01
Russia Bering Island Aleuts	19897	0.0	29.0
Russia Bering Island Aleuts	19898	0.0	29.0
Russia Bering Island Aleuts	19899	0.0	28.99
Russia Bering Island Aleuts	19900	0.01	28.99
Russia Bering Island Aleuts	19901	0.01	28.98
Russia Bering Island Aleuts	19902	0.0	28.97
Russia Bering Island Aleuts	19903	0.0	28.97
Russia Bering Island Aleuts	19904	0.0	28.97
Russia Bering Island Aleuts	19905	0.01	28.96
Russia Bering Island Aleuts	19906	0.0	28.95
Russia Bering Island Aleuts	19907	0.0	28.95
Russia Bering Island Aleuts	19908	0.0	28.95
Russia Bering Island Aleuts	19909	0.02	28.95
Russia Bering Island Aleuts	19910	0.01	28.93
Russia Bering Island Aleuts	19911	0.01	28.93
Russia Bering Island Aleuts	19912	0.01	28.92
Russia Bering Island Aleuts	19913	0.0	28.92
Russia Bering Island Aleuts	19914	0.0	28.91
Russia Bering Island Aleuts	19915	0.0	28.91
Russia Bering Island Aleuts	19916	0.01	28.9
Russia Bering Island Aleuts	19917	0.0	28.9
Russia Bering Island Aleuts	19918	0.01	28.9
Russia Bering Island Aleuts	19919	0.0	28.89
Russia Bering Island Aleuts	19920	0.0	28.89
Russia Bering Island Aleuts	19921	0.01	28.88
Russia Bering Island Aleuts	19922	0.0	28.87
Russia Bering Island Aleuts	19923	0.01	28.87
Russia Bering Island Aleuts	19924	0.0	28.87
Russia Bering Island Aleuts	19925	0.0	28.86
Russia Bering Island Aleuts	19926	0.0	28.86
Russia Bering Island Aleuts	19927	0.0	28.86
Russia Bering Island Aleuts	19928	0.01	28.86
Russia Bering Island Aleuts	19929	0.0	28.85
Russia Bering Island Aleuts	19930	0.0	28.85
Russia Bering Island Aleuts	19931	0.0	28.84
Russia Bering Island Aleuts	19932	0.0	28.84
Russia Bering Island Aleuts	19933	0.0	28.83
Russia Bering Island Aleuts	19934	0.01	28.83
Russia Bering Island Aleuts	19935	0.0	28.83
Russia Bering Island Aleuts	19936	0.01	28.82
Russia Bering Island Aleuts	19937	0.0	28.82
Russia Bering Island Aleuts	19938	0.0	28.81
Russia Bering Island Aleuts	19939	0.0	28.81
Russia Bering Island Aleuts	19940	0.01	28.81
Russia Bering Island Aleuts	19941	0.0	28.8
Russia Bering Island Aleuts	19942	0.0	28.8
Russia Bering Island Aleuts	19943	0.0	28.79
Russia Bering Island Aleuts	19944	0.01	28.79
Russia Bering Island Aleuts	19945	0.01	28.78
Russia Bering Island Aleuts	19946	0.01	28.77
Russia Bering Island Aleuts	19947	0.01	28.77
Russia Bering Island Aleuts	19948	0.0	28.76
Russia Bering Island Aleuts	19949	0.01	28.76
Russia Bering Island Aleuts	19950	0.01	28.75
Russia Bering Island Aleuts	19951	0.01	28.74
Russia Bering Island Aleuts	19952	0.0	28.74
Russia Bering Island Aleuts	19953	0.0	28.74
Russia Bering Island Aleuts	19954	0.0	28.73
Russia Bering Island Aleuts	19955	0.01	28.73
Russia Bering Island Aleuts	19956	0.0	28.72
Russia Bering Island Aleuts	19957	0.0	28.71
Russia Bering Island Aleuts	19958	0.0	28.71
Russia Bering Island Aleuts	19959	0.0	28.71
Russia Bering Island Aleuts	19960	0.0	28.7
Russia Bering Island Aleuts	19961	0.0	28.7
Russia Bering Island Aleuts	19962	0.0	28.7
Russia Bering Island Aleuts	19963	0.01	28.69
Russia Bering Island Aleuts	19964	0.01	28.69
Russia Bering Island Aleuts	19965	0.0	28.68
Russia Bering Island Aleuts	19966	0.01	28.67
Russia Bering Island Aleuts	19967	0.01	28.67
Russia Bering Island Aleuts	19968	0.0	28.66
Russia Bering Island Aleuts	19969	0.0	28.66
Russia Bering Island Aleuts	19970	0.0	28.66
Russia Bering Island Aleuts	19971	0.0	28.66
Russia Bering Island Aleuts	19972	0.0	28.65
Russia Bering Island Aleuts	19973	0.01	28.65
Russia Bering Island Aleuts	19974	0.0	28.64
Russia Bering Island Aleuts	19975	0.0	28.64
Russia Bering Island Aleuts	19976	0.0	28.63
Russia Bering Island Aleuts	19977	0.0	28.63
Russia Bering Island Aleuts	19978	0.0	28.63
Russia Bering Island Aleuts	19979	0.01	28.62
Russia Bering Island Aleuts	19980	0.0	28.61
Russia Bering Island Aleuts	19981	0.01	28.61
Russia Bering Island Aleuts	19982	0.01	28.6
Russia Bering Island Aleuts	19983	0.0	28.6
Russia Bering Island Aleuts	19984	0.01	28.6
Russia Bering Island Aleuts	19985	0.01	28.59
Russia Bering Island Aleuts	19986	0.01	28.58
Russia Bering Island Aleuts	19987	0.0	28.57
Russia Bering Island Aleuts	19988	0.0	28.57
Russia Bering Island Aleuts	19989	0.0	28.57
Russia Bering Island Aleuts	19990	0.01	28.57
Russia Bering Island Aleuts	19991	0.0	28.56
Russia Bering Island Aleuts	19992	0.0	28.55
Russia Bering Island Aleuts	19993	0.01	28.55
Russia Bering Island Aleuts	19994	0.0	28.55
Russia Bering Island Aleuts	19995	0.0	28.54
Russia Bering Island Aleuts	19996	0.0	28.54
Russia Bering Island Aleuts	19997	0.01	28.54
Russia Bering Island Aleuts	19998	0.01	28.53
Russia Bering Island Aleuts	19999	0.01	28.52
Russia Bering Island Aleuts	20000	0.0	28.51
Russia Bering Island Aleuts	20001	0.01	28.51
Russia Bering Island Aleuts	20002	0.01	28.5
Russia Bering Island Aleuts	20003	0.0	28.49
Russia Bering Island Aleuts	20004	0.0	28.49
Russia Bering Island Aleuts	20005	0.0	28.48
Russia Bering Island Aleuts	20006	0.0	28.48
Russia Bering Island Aleuts	20007	0.01	28.48
Russia Bering Island Aleuts	20008	0.0	28.47
Russia Bering Island Aleuts	20009	0.01	28.47
Russia Bering Island Aleuts	20010	0.01	28.46
Russia Bering Island Aleuts	20011	0.0	28.45
Russia Bering Island Aleuts	20012	0.0	28.45
Russia Bering Island Aleuts	20013	0.01	28.45
Russia Bering Island Aleuts	20014	0.01	28.44
Russia Bering Island Aleuts	20015	0.01	28.44
Russia Bering Island Aleuts	20016	0.0	28.43
Russia Bering Island Aleuts	20017	0.01	28.42
Russia Bering Island Aleuts	20018	0.0	28.42
Russia Bering Island Aleuts	20019	0.01	28.41
Russia Bering Island Aleuts	20020	0.0	28.4
Russia Bering Island Aleuts	20021	0.0	28.4
Russia Bering Island Aleuts	20022	0.0	28.4
Russia Bering Island Aleuts	20023	0.0	28.4
Russia Bering Island Aleuts	20024	0.01	28.39
Russia Bering Island Aleuts	20025	0.02	28.39
Russia Bering Island Aleuts	20026	0.0	28.37
Russia Bering Island Aleuts	20027	0.0	28.36
Russia Bering Island Aleuts	20028	0.0	28.36
Russia Bering Island Aleuts	20029	0.0	28.35
Russia Bering Island Aleuts	20030	0.0	28.35
Russia Bering Island Aleuts	20031	0.01	28.35
Russia Bering Island Aleuts	20032	0.01	28.34
Russia Bering Island Aleuts	20033	0.01	28.33
Russia Bering Island Aleuts	20034	0.0	28.33
Russia Bering Island Aleuts	20035	0.0	28.32
Russia Bering Island Aleuts	20036	0.0	28.32
Russia Bering Island Aleuts	20037	0.0	28.32
Russia Bering Island Aleuts	20038	0.0	28.31
Russia Bering Island Aleuts	20039	0.0	28.31
Russia Bering Island Aleuts	20040	0.01	28.31
Russia Bering Island Aleuts	20041	0.02	28.3
Russia Bering Island Aleuts	20042	0.0	28.29
Russia Bering Island Aleuts	20043	0.0	28.28
Russia Bering Island Aleuts	20044	0.0	28.28
Russia Bering Island Aleuts	20045	0.0	28.28
Russia Bering Island Aleuts	20046	0.0	28.28
Russia Bering Island Aleuts	20047	0.01	28.27
Russia Bering Island Aleuts	20048	0.01	28.26
Russia Bering Island Aleuts	20049	0.01	28.26
Russia Bering Island Aleuts	20050	0.0	28.24
Russia Bering Island Aleuts	20051	0.0	28.24
Russia Bering Island Aleuts	20052	0.01	28.24
Russia Bering Island Aleuts	20053	0.0	28.23
Russia Bering Island Aleuts	20054	0.01	28.23
Russia Bering Island Aleuts	20055	0.0	28.22
Russia Bering Island Aleuts	20056	0.01	28.22
Russia Bering Island Aleuts	20057	0.0	28.21
Russia Bering Island Aleuts	20058	0.02	28.21
Russia Bering Island Aleuts	20059	0.0	28.19
Russia Bering Island Aleuts	20060	0.02	28.19
Russia Bering Island Aleuts	20061	0.0	28.17
Russia Bering Island Aleuts	20062	0.01	28.17
Russia Bering Island Aleuts	20063	0.01	28.17
Russia Bering Island Aleuts	20064	0.0	28.15
Russia Bering Island Aleuts	20065	0.0	28.15
Russia Bering Island Aleuts	20066	0.0	28.14
Russia Bering Island Aleuts	20067	0.0	28.14
Russia Bering Island Aleuts	20068	0.0	28.14
Russia Bering Island Aleuts	20069	0.0	28.13
Russia Bering Island Aleuts	20070	0.0	28.13
Russia Bering Island Aleuts	20071	0.0	28.13
Russia Bering Island Aleuts	20072	0.0	28.12
Russia Bering Island Aleuts	20073	0.0	28.12
Russia Bering Island Aleuts	20074	0.01	28.12
Russia Bering Island Aleuts	20075	0.01	28.11
Russia Bering Island Aleuts	20076	0.0	28.11
Russia Bering Island Aleuts	20077	0.0	28.1
Russia Bering Island Aleuts	20078	0.01	28.1
Russia Bering Island Aleuts	20079	0.02	28.09
Russia Bering Island Aleuts	20080	0.0	28.08
Russia Bering Island Aleuts	20081	0.0	28.07
Russia Bering Island Aleuts	20082	0.0	28.07
Russia Bering Island Aleuts	20083	0.01	28.06
Russia Bering Island Aleuts	20084	0.0	28.06
Russia Bering Island Aleuts	20085	0.0	28.05
Russia Bering Island Aleuts	20086	0.0	28.05
Russia Bering Island Aleuts	20087	0.01	28.04
Russia Bering Island Aleuts	20088	0.0	28.04
Russia Bering Island Aleuts	20089	0.0	28.03
Russia Bering Island Aleuts	20090	0.0	28.03
Russia Bering Island Aleuts	20091	0.01	28.03
Russia Bering Island Aleuts	20092	0.02	28.02
Russia Bering Island Aleuts	20093	0.01	28.0
Russia Bering Island Aleuts	20094	0.0	28.0
Russia Bering Island Aleuts	20095	0.0	27.99
Russia Bering Island Aleuts	20096	0.0	27.99
Russia Bering Island Aleuts	20097	0.0	27.99
Russia Bering Island Aleuts	20098	0.0	27.98
Russia Bering Island Aleuts	20099	0.01	27.98
Russia Bering Island Aleuts	20100	0.01	27.98
Russia Bering Island Aleuts	20101	0.0	27.97
Russia Bering Island Aleuts	20102	0.01	27.96
Russia Bering Island Aleuts	20103	0.0	27.96
Russia Bering Island Aleuts	20104	0.0	27.95
Russia Bering Island Aleuts	20105	0.0	27.95
Russia Bering Island Aleuts	20106	0.0	27.95
Russia Bering Island Aleuts	20107	0.01	27.94
Russia Bering Island Aleuts	20108	0.01	27.93
Russia Bering Island Aleuts	20109	0.01	27.93
Russia Bering Island Aleuts	20110	0.0	27.92
Russia Bering Island Aleuts	20111	0.0	27.92
Russia Bering Island Aleuts	20112	0.0	27.92
Russia Bering Island Aleuts	20113	0.0	27.91
Russia Bering Island Aleuts	20114	0.0	27.91
Russia Bering Island Aleuts	20115	0.0	27.9
Russia Bering Island Aleuts	20116	0.0	27.9
Russia Bering Island Aleuts	20117	0.0	27.9
Russia Bering Island Aleuts	20118	0.0	27.89
Russia Bering Island Aleuts	20119	0.0	27.89
Russia Bering Island Aleuts	20120	0.01	27.88
Russia Bering Island Aleuts	20121	0.01	27.87
Russia Bering Island Aleuts	20122	0.01	27.86
Russia Bering Island Aleuts	20123	0.0	27.86
Russia Bering Island Aleuts	20124	0.0	27.85
Russia Bering Island Aleuts	20125	0.0	27.85
Russia Bering Island Aleuts	20126	0.01	27.85
Russia Bering Island Aleuts	20127	0.0	27.84
Russia Bering Island Aleuts	20128	0.01	27.84
Russia Bering Island Aleuts	20129	0.0	27.83
Russia Bering Island Aleuts	20130	0.0	27.83
Russia Bering Island Aleuts	20131	0.01	27.83
Russia Bering Island Aleuts	20132	0.0	27.82
Russia Bering Island Aleuts	20133	0.0	27.82
Russia Bering Island Aleuts	20134	0.01	27.81
Russia Bering Island Aleuts	20135	0.01	27.81
Russia Bering Island Aleuts	20136	0.01	27.8
Russia Bering Island Aleuts	20137	0.01	27.79
Russia Bering Island Aleuts	20138	0.0	27.78
Russia Bering Island Aleuts	20139	0.01	27.78
Russia Bering Island Aleuts	20140	0.0	27.77
Russia Bering Island Aleuts	20141	0.0	27.77
Russia Bering Island Aleuts	20142	0.0	27.77
Russia Bering Island Aleuts	20143	0.01	27.76
Russia Bering Island Aleuts	20144	0.01	27.76
Russia Bering Island Aleuts	20145	0.01	27.75
Russia Bering Island Aleuts	20146	0.0	27.74
Russia Bering Island Aleuts	20147	0.0	27.74
Russia Bering Island Aleuts	20148	0.0	27.74
Russia Bering Island Aleuts	20149	0.0	27.74
Russia Bering Island Aleuts	20150	0.01	27.73
Russia Bering Island Aleuts	20151	0.01	27.72
Russia Bering Island Aleuts	20152	0.01	27.71
Russia Bering Island Aleuts	20153	0.01	27.7
Russia Bering Island Aleuts	20154	0.01	27.69
Russia Bering Island Aleuts	20155	0.0	27.68
Russia Bering Island Aleuts	20156	0.0	27.68
Russia Bering Island Aleuts	20157	0.0	27.67
Russia Bering Island Aleuts	20158	0.0	27.67
Russia Bering Island Aleuts	20159	0.01	27.67
Russia Bering Island Aleuts	20160	0.0	27.66
Russia Bering Island Aleuts	20161	0.01	27.66
Russia Bering Island Aleuts	20162	0.0	27.65
Russia Bering Island Aleuts	20163	0.01	27.65
Russia Bering Island Aleuts	20164	0.01	27.64
Russia Bering Island Aleuts	20165	0.0	27.63
Russia Bering Island Aleuts	20166	0.01	27.62
Russia Bering Island Aleuts	20167	0.0	27.62
Russia Bering Island Aleuts	20168	0.01	27.61
Russia Bering Island Aleuts	20169	0.02	27.61
Russia Bering Island Aleuts	20170	0.0	27.59
Russia Bering Island Aleuts	20171	0.01	27.58
Russia Bering Island Aleuts	20172	0.0	27.58
Russia Bering Island Aleuts	20173	0.0	27.57
Russia Bering Island Aleuts	20174	0.01	27.57
Russia Bering Island Aleuts	20175	0.0	27.56
Russia Bering Island Aleuts	20176	0.01	27.56
Russia Bering Island Aleuts	20177	0.0	27.55
Russia Bering Island Aleuts	20178	0.0	27.55
Russia Bering Island Aleuts	20179	0.0	27.54
Russia Bering Island Aleuts	20180	0.0	27.54
Russia Bering Island Aleuts	20181	0.01	27.54
Russia Bering Island Aleuts	20182	0.01	27.53
Russia Bering Island Aleuts	20183	0.0	27.52
Russia Bering Island Aleuts	20184	0.01	27.52
Russia Bering Island Aleuts	20185	0.0	27.5
Russia Bering Island Aleuts	20186	0.0	27.5
Russia Bering Island Aleuts	20187	0.01	27.5
Russia Bering Island Aleuts	20188	0.01	27.49
Russia Bering Island Aleuts	20189	0.0	27.48
Russia Bering Island Aleuts	20190	0.01	27.48
Russia Bering Island Aleuts	20191	0.0	27.47
Russia Bering Island Aleuts	20192	0.01	27.47
Russia Bering Island Aleuts	20193	0.01	27.46
Russia Bering Island Aleuts	20194	0.0	27.45
Russia Bering Island Aleuts	20195	0.0	27.45
Russia Bering Island Aleuts	20196	0.0	27.44
Russia Bering Island Aleuts	20197	0.01	27.44
Russia Bering Island Aleuts	20198	0.02	27.43
Russia Bering Island Aleuts	20199	0.0	27.42
Russia Bering Island Aleuts	20200	0.0	27.41
Russia Bering Island Aleuts	20201	0.01	27.41
Russia Bering Island Aleuts	20202	0.0	27.41
Russia Bering Island Aleuts	20203	0.0	27.4
Russia Bering Island Aleuts	20204	0.0	27.4
Russia Bering Island Aleuts	20205	0.0	27.39
Russia Bering Island Aleuts	20206	0.0	27.39
Russia Bering Island Aleuts	20207	0.0	27.39
Russia Bering Island Aleuts	20208	0.0	27.38
Russia Bering Island Aleuts	20209	0.01	27.38
Russia Bering Island Aleuts	20210	0.01	27.38
Russia Bering Island Aleuts	20211	0.0	27.37
Russia Bering Island Aleuts	20212	0.0	27.37
Russia Bering Island Aleuts	20213	0.0	27.36
Russia Bering Island Aleuts	20214	0.0	27.36
Russia Bering Island Aleuts	20215	0.01	27.36
Russia Bering Island Aleuts	20216	0.01	27.35
Russia Bering Island Aleuts	20217	0.0	27.34
Russia Bering Island Aleuts	20218	0.0	27.34
Russia Bering Island Aleuts	20219	0.0	27.34
Russia Bering Island Aleuts	20220	0.01	27.33
Russia Bering Island Aleuts	20221	0.0	27.32
Russia Bering Island Aleuts	20222	0.02	27.32
Russia Bering Island Aleuts	20223	0.0	27.3
Russia Bering Island Aleuts	20224	0.0	27.3
Russia Bering Island Aleuts	20225	0.0	27.3
Russia Bering Island Aleuts	20226	0.0	27.29
Russia Bering Island Aleuts	20227	0.01	27.29
Russia Bering Island Aleuts	20228	0.01	27.28
Russia Bering Island Aleuts	20229	0.0	27.28
Russia Bering Island Aleuts	20230	0.0	27.27
Russia Bering Island Aleuts	20231	0.0	27.27
Russia Bering Island Aleuts	20232	0.0	27.27
Russia Bering Island Aleuts	20233	0.0	27.27
Russia Bering Island Aleuts	20234	0.0	27.26
Russia Bering Island Aleuts	20235	0.0	27.26
Russia Bering Island Aleuts	20236	0.0	27.26
Russia Bering Island Aleuts	20237	0.0	27.25
Russia Bering Island Aleuts	20238	0.01	27.25
Russia Bering Island Aleuts	20239	0.0	27.24
Russia Bering Island Aleuts	20240	0.0	27.24
Russia Bering Island Aleuts	20241	0.0	27.23
Russia Bering Island Aleuts	20242	0.0	27.23
Russia Bering Island Aleuts	20243	0.0	27.23
Russia Bering Island Aleuts	20244	0.01	27.22
Russia Bering Island Aleuts	20245	0.0	27.21
Russia Bering Island Aleuts	20246	0.0	27.21
Russia Bering Island Aleuts	20247	0.0	27.21
Russia Bering Island Aleuts	20248	0.0	27.2
Russia Bering Island Aleuts	20249	0.0	27.2
Russia Bering Island Aleuts	20250	0.01	27.2
Russia Bering Island Aleuts	20251	0.01	27.19
Russia Bering Island Aleuts	20252	0.0	27.18
Russia Bering Island Aleuts	20253	0.01	27.18
Russia Bering Island Aleuts	20254	0.01	27.17
Russia Bering Island Aleuts	20255	0.0	27.16
Russia Bering Island Aleuts	20256	0.0	27.16
Russia Bering Island Aleuts	20257	0.01	27.15
Russia Bering Island Aleuts	20258	0.0	27.15
Russia Bering Island Aleuts	20259	0.0	27.14
Russia Bering Island Aleuts	20260	0.0	27.14
Russia Bering Island Aleuts	20261	0.0	27.14
Russia Bering Island Aleuts	20262	0.01	27.14
Russia Bering Island Aleuts	20263	0.01	27.13
Russia Bering Island Aleuts	20264	0.01	27.12
Russia Bering Island Aleuts	20265	0.0	27.12
Russia Bering Island Aleuts	20266	0.01	27.11
Russia Bering Island Aleuts	20267	0.01	27.11
Russia Bering Island Aleuts	20268	0.01	27.1
Russia Bering Island Aleuts	20269	0.0	27.09
Russia Bering Island Aleuts	20270	0.01	27.08
Russia Bering Island Aleuts	20271	0.0	27.08
Russia Bering Island Aleuts	20272	0.01	27.07
Russia Bering Island Aleuts	20273	0.0	27.06
Russia Bering Island Aleuts	20274	0.0	27.06
Russia Bering Island Aleuts	20275	0.0	27.06
Russia Bering Island Aleuts	20276	0.0	27.05
Russia Bering Island Aleuts	20277	0.0	27.05
Russia Bering Island Aleuts	20278	0.0	27.05
Russia Bering Island Aleuts	20279	0.0	27.04
Russia Bering Island Aleuts	20280	0.0	27.04
Russia Bering Island Aleuts	20281	0.0	27.04
Russia Bering Island Aleuts	20282	0.01	27.03
Russia Bering Island Aleuts	20283	0.0	27.02
Russia Bering Island Aleuts	20284	0.02	27.02
Russia Bering Island Aleuts	20285	0.0	27.0
Russia Bering Island Aleuts	20286	0.0	27.0
Russia Bering Island Aleuts	20287	0.0	26.99
Russia Bering Island Aleuts	20288	0.0	26.99
Russia Bering Island Aleuts	20289	0.01	26.99
Russia Bering Island Aleuts	20290	0.0	26.98
Russia Bering Island Aleuts	20291	0.0	26.97
Russia Bering Island Aleuts	20292	0.01	26.97
Russia Bering Island Aleuts	20293	0.0	26.96
Russia Bering Island Aleuts	20294	0.0	26.96
Russia Bering Island Aleuts	20295	0.0	26.95
Russia Bering Island Aleuts	20296	0.01	26.95
Russia Bering Island Aleuts	20297	0.01	26.95
Russia Bering Island Aleuts	20298	0.01	26.94
Russia Bering Island Aleuts	20299	0.01	26.93
Russia Bering Island Aleuts	20300	0.0	26.92
Russia Bering Island Aleuts	20301	0.01	26.92
Russia Bering Island Aleuts	20302	0.0	26.91
Russia Bering Island Aleuts	20303	0.01	26.91
Russia Bering Island Aleuts	20304	0.0	26.9
Russia Bering Island Aleuts	20305	0.01	26.89
Russia Bering Island Aleuts	20306	0.01	26.89
Russia Bering Island Aleuts	20307	0.0	26.88
Russia Bering Island Aleuts	20308	0.0	26.88
Russia Bering Island Aleuts	20309	0.0	26.87
Russia Bering Island Aleuts	20310	0.0	26.87
Russia Bering Island Aleuts	20311	0.01	26.87
Russia Bering Island Aleuts	20312	0.0	26.86
Russia Bering Island Aleuts	20313	0.01	26.86
Russia Bering Island Aleuts	20314	0.01	26.85
Russia Bering Island Aleuts	20315	0.0	26.84
Russia Bering Island Aleuts	20316	0.01	26.84
Russia Bering Island Aleuts	20317	0.0	26.84
Russia Bering Island Aleuts	20318	0.0	26.83
Russia Bering Island Aleuts	20319	0.0	26.83
Russia Bering Island Aleuts	20320	0.0	26.82
Russia Bering Island Aleuts	20321	0.01	26.82
Russia Bering Island Aleuts	20322	0.01	26.81
Russia Bering Island Aleuts	20323	0.01	26.8
Russia Bering Island Aleuts	20324	0.0	26.79
Russia Bering Island Aleuts	20325	0.01	26.79
Russia Bering Island Aleuts	20326	0.0	26.78
Russia Bering Island Aleuts	20327	0.0	26.78
Russia Bering Island Aleuts	20328	0.01	26.78
Russia Bering Island Aleuts	20329	0.0	26.77
Russia Bering Island Aleuts	20330	0.01	26.76
Russia Bering Island Aleuts	20331	0.0	26.75
Russia Bering Island Aleuts	20332	0.01	26.75
Russia Bering Island Aleuts	20333	0.01	26.74
Russia Bering Island Aleuts	20334	0.01	26.73
Russia Bering Island Aleuts	20335	0.0	26.73
Russia Bering Island Aleuts	20336	0.0	26.72
Russia Bering Island Aleuts	20337	0.0	26.72
Russia Bering Island Aleuts	20338	0.0	26.72
Russia Bering Island Aleuts	20339	0.01	26.72
Russia Bering Island Aleuts	20340	0.01	26.7
Russia Bering Island Aleuts	20341	0.0	26.7
Russia Bering Island Aleuts	20342	0.0	26.69
Russia Bering Island Aleuts	20343	0.0	26.69
Russia Bering Island Aleuts	20344	0.01	26.69
Russia Bering Island Aleuts	20345	0.0	26.68
Russia Bering Island Aleuts	20346	0.0	26.67
Russia Bering Island Aleuts	20347	0.0	26.67
Russia Bering Island Aleuts	20348	0.0	26.67
Russia Bering Island Aleuts	20349	0.0	26.66
Russia Bering Island Aleuts	20350	0.01	26.66
Russia Bering Island Aleuts	20351	0.01	26.65
Russia Bering Island Aleuts	20352	0.0	26.65
Russia Bering Island Aleuts	20353	0.0	26.64
Russia Bering Island Aleuts	20354	0.0	26.64
Russia Bering Island Aleuts	20355	0.0	26.64
Russia Bering Island Aleuts	20356	0.01	26.63
Russia Bering Island Aleuts	20357	0.01	26.63
Russia Bering Island Aleuts	20358	0.0	26.62
Russia Bering Island Aleuts	20359	0.0	26.62
Russia Bering Island Aleuts	20360	0.0	26.61
Russia Bering Island Aleuts	20361	0.0	26.61
Russia Bering Island Aleuts	20362	0.0	26.6
Russia Bering Island Aleuts	20363	0.01	26.6
Russia Bering Island Aleuts	20364	0.01	26.59
Russia Bering Island Aleuts	20365	0.0	26.59
Russia Bering Island Aleuts	20366	0.0	26.58
Russia Bering Island Aleuts	20367	0.0	26.58
