class I
population/area	coverage	average_hit	pc90
USA North American Native	19515	0.01	32.81
USA North American Native	19516	0.02	32.79
USA North American Native	19517	0.02	32.77
USA North American Native	19518	0.01	32.75
USA North American Native	19519	0.0	32.75
USA North American Native	19520	0.0	32.75
USA North American Native	19521	0.0	32.74
USA North American Native	19522	0.0	32.74
USA North American Native	19523	0.0	32.73
USA North American Native	19524	0.01	32.73
USA North American Native	19525	0.0	32.72
USA North American Native	19526	0.0	32.72
USA North American Native	19527	0.0	32.72
USA North American Native	19528	0.0	32.72
USA North American Native	19529	0.01	32.71
USA North American Native	19530	0.0	32.71
USA North American Native	19531	0.01	32.7
USA North American Native	19532	0.01	32.7
USA North American Native	19533	0.0	32.69
USA North American Native	19534	0.0	32.68
USA North American Native	19535	0.0	32.68
USA North American Native	19536	0.0	32.68
USA North American Native	19537	0.0	32.67
USA North American Native	19538	0.0	32.67
USA North American Native	19539	0.0	32.67
USA North American Native	19540	0.02	32.67
USA North American Native	19541	0.0	32.65
USA North American Native	19542	0.01	32.65
USA North American Native	19543	0.01	32.64
USA North American Native	19544	0.01	32.63
USA North American Native	19545	0.01	32.63
USA North American Native	19546	0.0	32.62
USA North American Native	19547	0.0	32.62
USA North American Native	19548	0.0	32.62
USA North American Native	19549	0.0	32.61
USA North American Native	19550	0.0	32.61
USA North American Native	19551	0.0	32.61
USA North American Native	19552	0.0	32.61
USA North American Native	19553	0.0	32.6
USA North American Native	19554	0.0	32.6
USA North American Native	19555	0.0	32.6
USA North American Native	19556	0.0	32.59
USA North American Native	19557	0.0	32.59
USA North American Native	19558	0.01	32.59
USA North American Native	19559	0.01	32.58
USA North American Native	19560	0.0	32.58
USA North American Native	19561	0.0	32.57
USA North American Native	19562	0.0	32.57
USA North American Native	19563	0.01	32.57
USA North American Native	19564	0.0	32.56
USA North American Native	19565	0.0	32.56
USA North American Native	19566	0.0	32.56
USA North American Native	19567	0.01	32.56
USA North American Native	19568	0.0	32.55
USA North American Native	19569	0.0	32.55
USA North American Native	19570	0.0	32.55
USA North American Native	19571	0.0	32.55
USA North American Native	19572	0.01	32.54
USA North American Native	19573	0.0	32.53
USA North American Native	19574	0.0	32.53
USA North American Native	19575	0.0	32.53
USA North American Native	19576	0.0	32.53
USA North American Native	19577	0.0	32.52
USA North American Native	19578	0.0	32.52
USA North American Native	19579	0.0	32.52
USA North American Native	19580	0.0	32.51
USA North American Native	19581	0.01	32.51
USA North American Native	19582	0.0	32.5
USA North American Native	19583	0.0	32.5
USA North American Native	19584	0.01	32.5
USA North American Native	19585	0.01	32.49
USA North American Native	19586	0.0	32.49
USA North American Native	19587	0.0	32.48
USA North American Native	19588	0.0	32.48
USA North American Native	19589	0.0	32.48
USA North American Native	19590	0.01	32.48
USA North American Native	19591	0.0	32.47
USA North American Native	19592	0.01	32.46
USA North American Native	19593	0.0	32.46
USA North American Native	19594	0.0	32.45
USA North American Native	19595	0.01	32.45
USA North American Native	19596	0.0	32.44
USA North American Native	19597	0.0	32.44
USA North American Native	19598	0.01	32.44
USA North American Native	19599	0.0	32.43
USA North American Native	19600	0.0	32.42
USA North American Native	19601	0.0	32.42
USA North American Native	19602	0.0	32.42
USA North American Native	19603	0.0	32.42
USA North American Native	19604	0.0	32.41
USA North American Native	19605	0.01	32.41
USA North American Native	19606	0.01	32.4
USA North American Native	19607	0.0	32.39
USA North American Native	19608	0.0	32.39
USA North American Native	19609	0.0	32.39
USA North American Native	19610	0.0	32.38
USA North American Native	19611	0.0	32.38
USA North American Native	19612	0.01	32.38
USA North American Native	19613	0.0	32.37
USA North American Native	19614	0.0	32.37
USA North American Native	19615	0.0	32.36
USA North American Native	19616	0.0	32.36
USA North American Native	19617	0.01	32.36
USA North American Native	19618	0.0	32.35
USA North American Native	19619	0.0	32.35
USA North American Native	19620	0.01	32.34
USA North American Native	19621	0.0	32.33
USA North American Native	19622	0.0	32.33
USA North American Native	19623	0.02	32.32
USA North American Native	19624	0.0	32.3
USA North American Native	19625	0.0	32.3
USA North American Native	19626	0.01	32.3
USA North American Native	19627	0.0	32.28
USA North American Native	19628	0.0	32.28
USA North American Native	19629	0.0	32.28
USA North American Native	19630	0.0	32.28
USA North American Native	19631	0.0	32.28
USA North American Native	19632	0.01	32.27
USA North American Native	19633	0.0	32.26
USA North American Native	19634	0.0	32.26
USA North American Native	19635	0.0	32.26
USA North American Native	19636	0.0	32.25
USA North American Native	19637	0.0	32.25
USA North American Native	19638	0.01	32.24
USA North American Native	19639	0.0	32.24
USA North American Native	19640	0.01	32.24
USA North American Native	19641	0.0	32.23
USA North American Native	19642	0.0	32.22
USA North American Native	19643	0.01	32.22
USA North American Native	19644	0.01	32.21
USA North American Native	19645	0.01	32.21
USA North American Native	19646	0.0	32.2
USA North American Native	19647	0.0	32.2
USA North American Native	19648	0.0	32.19
USA North American Native	19649	0.01	32.19
USA North American Native	19650	0.0	32.18
USA North American Native	19651	0.0	32.18
USA North American Native	19652	0.01	32.18
USA North American Native	19653	0.01	32.17
USA North American Native	19654	0.01	32.16
USA North American Native	19655	0.0	32.16
USA North American Native	19656	0.01	32.15
USA North American Native	19657	0.01	32.14
USA North American Native	19658	0.0	32.14
USA North American Native	19659	0.0	32.13
USA North American Native	19660	0.0	32.13
USA North American Native	19661	0.0	32.13
USA North American Native	19662	0.0	32.13
USA North American Native	19663	0.0	32.12
USA North American Native	19664	0.0	32.12
USA North American Native	19665	0.01	32.12
USA North American Native	19666	0.0	32.11
USA North American Native	19667	0.0	32.11
USA North American Native	19668	0.01	32.11
USA North American Native	19669	0.01	32.1
USA North American Native	19670	0.0	32.09
USA North American Native	19671	0.0	32.09
USA North American Native	19672	0.0	32.08
USA North American Native	19673	0.0	32.08
USA North American Native	19674	0.0	32.08
USA North American Native	19675	0.0	32.07
USA North American Native	19676	0.0	32.07
USA North American Native	19677	0.0	32.07
USA North American Native	19678	0.0	32.06
USA North American Native	19679	0.0	32.06
USA North American Native	19680	0.0	32.06
USA North American Native	19681	0.0	32.06
USA North American Native	19682	0.05	32.05
USA North American Native	19683	0.0	32.01
USA North American Native	19684	0.0	32.0
USA North American Native	19685	0.0	32.0
USA North American Native	19686	0.01	32.0
USA North American Native	19687	0.01	31.99
USA North American Native	19688	0.01	31.99
USA North American Native	19689	0.0	31.98
USA North American Native	19690	0.01	31.97
USA North American Native	19691	0.01	31.97
USA North American Native	19692	0.0	31.96
USA North American Native	19693	0.0	31.96
USA North American Native	19694	0.0	31.96
USA North American Native	19695	0.0	31.95
USA North American Native	19696	0.0	31.95
USA North American Native	19697	0.0	31.95
USA North American Native	19698	0.0	31.94
USA North American Native	19699	0.0	31.94
USA North American Native	19700	0.01	31.94
USA North American Native	19701	0.0	31.93
USA North American Native	19702	0.0	31.93
USA North American Native	19703	0.0	31.92
USA North American Native	19704	0.01	31.92
USA North American Native	19705	0.0	31.9
USA North American Native	19706	0.0	31.9
USA North American Native	19707	0.0	31.9
USA North American Native	19708	0.01	31.9
USA North American Native	19709	0.0	31.89
USA North American Native	19710	0.0	31.89
USA North American Native	19711	0.01	31.88
USA North American Native	19712	0.02	31.87
USA North American Native	19713	0.0	31.85
USA North American Native	19714	0.0	31.85
USA North American Native	19715	0.0	31.84
USA North American Native	19716	0.0	31.84
USA North American Native	19717	0.0	31.84
USA North American Native	19718	0.0	31.84
USA North American Native	19719	0.0	31.83
USA North American Native	19720	0.0	31.83
USA North American Native	19721	0.0	31.83
USA North American Native	19722	0.0	31.82
USA North American Native	19723	0.0	31.82
USA North American Native	19724	0.0	31.81
USA North American Native	19725	0.0	31.81
USA North American Native	19726	0.0	31.8
USA North American Native	19727	0.0	31.8
USA North American Native	19728	0.01	31.8
USA North American Native	19729	0.0	31.79
USA North American Native	19730	0.0	31.79
USA North American Native	19731	0.01	31.78
USA North American Native	19732	0.0	31.77
USA North American Native	19733	0.0	31.77
USA North American Native	19734	0.0	31.77
USA North American Native	19735	0.0	31.76
USA North American Native	19736	0.0	31.76
USA North American Native	19737	0.0	31.76
USA North American Native	19738	0.0	31.76
USA North American Native	19739	0.01	31.75
USA North American Native	19740	0.0	31.75
USA North American Native	19741	0.02	31.74
USA North American Native	19742	0.01	31.72
USA North American Native	19743	0.0	31.71
USA North American Native	19744	0.01	31.71
USA North American Native	19745	0.01	31.7
USA North American Native	19746	0.0	31.69
USA North American Native	19747	0.0	31.69
USA North American Native	19748	0.01	31.69
USA North American Native	19749	0.0	31.68
USA North American Native	19750	0.01	31.68
USA North American Native	19751	0.0	31.67
USA North American Native	19752	0.0	31.67
USA North American Native	19753	0.01	31.67
USA North American Native	19754	0.0	31.66
USA North American Native	19755	0.0	31.66
USA North American Native	19756	0.0	31.66
USA North American Native	19757	0.0	31.65
USA North American Native	19758	0.01	31.65
USA North American Native	19759	0.02	31.63
USA North American Native	19760	0.01	31.62
USA North American Native	19761	0.01	31.61
USA North American Native	19762	0.0	31.6
USA North American Native	19763	0.0	31.6
USA North American Native	19764	0.0	31.6
USA North American Native	19765	0.0	31.59
USA North American Native	19766	0.0	31.59
USA North American Native	19767	0.0	31.59
USA North American Native	19768	0.0	31.58
USA North American Native	19769	0.0	31.58
USA North American Native	19770	0.0	31.58
USA North American Native	19771	0.0	31.58
USA North American Native	19772	0.01	31.57
USA North American Native	19773	0.0	31.57
USA North American Native	19774	0.0	31.56
USA North American Native	19775	0.01	31.56
USA North American Native	19776	0.01	31.55
USA North American Native	19777	0.0	31.54
USA North American Native	19778	0.0	31.54
USA North American Native	19779	0.0	31.54
USA North American Native	19780	0.0	31.53
USA North American Native	19781	0.0	31.53
USA North American Native	19782	0.0	31.52
USA North American Native	19783	0.01	31.52
USA North American Native	19784	0.0	31.51
USA North American Native	19785	0.01	31.5
USA North American Native	19786	0.0	31.5
USA North American Native	19787	0.01	31.49
USA North American Native	19788	0.01	31.49
USA North American Native	19789	0.01	31.48
USA North American Native	19790	0.0	31.46
USA North American Native	19791	0.0	31.46
USA North American Native	19792	0.0	31.46
USA North American Native	19793	0.0	31.45
USA North American Native	19794	0.01	31.45
USA North American Native	19795	0.0	31.45
USA North American Native	19796	0.0	31.44
USA North American Native	19797	0.0	31.44
USA North American Native	19798	0.01	31.43
USA North American Native	19799	0.0	31.43
USA North American Native	19800	0.03	31.42
USA North American Native	19801	0.0	31.39
USA North American Native	19802	0.0	31.39
USA North American Native	19803	0.0	31.38
USA North American Native	19804	0.0	31.38
USA North American Native	19805	0.01	31.38
USA North American Native	19806	0.0	31.37
USA North American Native	19807	0.0	31.37
USA North American Native	19808	0.01	31.36
USA North American Native	19809	0.01	31.36
USA North American Native	19810	0.0	31.35
USA North American Native	19811	0.0	31.35
USA North American Native	19812	0.0	31.35
USA North American Native	19813	0.0	31.34
USA North American Native	19814	0.01	31.34
USA North American Native	19815	0.02	31.33
USA North American Native	19816	0.0	31.32
USA North American Native	19817	0.01	31.31
USA North American Native	19818	0.01	31.31
USA North American Native	19819	0.0	31.3
USA North American Native	19820	0.07	31.3
USA North American Native	19821	0.0	31.23
USA North American Native	19822	0.0	31.22
USA North American Native	19823	0.02	31.22
USA North American Native	19824	0.0	31.2
USA North American Native	19825	0.0	31.19
USA North American Native	19826	0.01	31.19
USA North American Native	19827	0.0	31.18
USA North American Native	19828	0.0	31.18
USA North American Native	19829	0.0	31.17
USA North American Native	19830	0.0	31.17
USA North American Native	19831	0.0	31.17
USA North American Native	19832	0.0	31.17
USA North American Native	19833	0.0	31.16
USA North American Native	19834	0.0	31.16
USA North American Native	19835	0.0	31.16
USA North American Native	19836	0.01	31.15
USA North American Native	19837	0.0	31.14
USA North American Native	19838	0.0	31.14
USA North American Native	19839	0.0	31.14
USA North American Native	19840	0.01	31.13
USA North American Native	19841	0.0	31.12
USA North American Native	19842	0.0	31.12
USA North American Native	19843	0.0	31.12
USA North American Native	19844	0.01	31.11
USA North American Native	19845	0.0	31.11
USA North American Native	19846	0.0	31.1
USA North American Native	19847	0.0	31.1
USA North American Native	19848	0.0	31.1
USA North American Native	19849	0.01	31.09
USA North American Native	19850	0.0	31.08
USA North American Native	19851	0.0	31.08
USA North American Native	19852	0.0	31.08
USA North American Native	19853	0.0	31.08
USA North American Native	19854	0.01	31.07
USA North American Native	19855	0.01	31.07
USA North American Native	19856	0.0	31.06
USA North American Native	19857	0.0	31.06
USA North American Native	19858	0.0	31.06
USA North American Native	19859	0.01	31.05
USA North American Native	19860	0.0	31.05
USA North American Native	19861	0.0	31.04
USA North American Native	19862	0.0	31.04
USA North American Native	19863	0.01	31.04
USA North American Native	19864	0.0	31.03
USA North American Native	19865	0.0	31.03
USA North American Native	19866	0.01	31.02
USA North American Native	19867	0.0	31.02
USA North American Native	19868	0.0	31.02
USA North American Native	19869	0.0	31.01
USA North American Native	19870	0.0	31.01
USA North American Native	19871	0.01	31.01
USA North American Native	19872	0.0	31.0
USA North American Native	19873	0.0	31.0
USA North American Native	19874	0.0	31.0
USA North American Native	19875	0.01	31.0
USA North American Native	19876	0.01	30.99
USA North American Native	19877	0.01	30.98
USA North American Native	19878	0.01	30.97
USA North American Native	19879	0.0	30.96
USA North American Native	19880	0.0	30.96
USA North American Native	19881	0.0	30.95
USA North American Native	19882	0.01	30.95
USA North American Native	19883	0.01	30.94
USA North American Native	19884	0.0	30.94
USA North American Native	19885	0.01	30.93
USA North American Native	19886	0.0	30.93
USA North American Native	19887	0.0	30.93
USA North American Native	19888	0.01	30.92
USA North American Native	19889	0.01	30.91
USA North American Native	19890	0.0	30.9
USA North American Native	19891	0.01	30.9
USA North American Native	19892	0.02	30.89
USA North American Native	19893	0.01	30.87
USA North American Native	19894	0.01	30.87
USA North American Native	19895	0.0	30.86
USA North American Native	19896	0.02	30.86
USA North American Native	19897	0.01	30.84
USA North American Native	19898	0.0	30.83
USA North American Native	19899	0.0	30.83
USA North American Native	19900	0.01	30.82
USA North American Native	19901	0.02	30.82
USA North American Native	19902	0.0	30.79
USA North American Native	19903	0.0	30.79
USA North American Native	19904	0.0	30.79
USA North American Native	19905	0.01	30.79
USA North American Native	19906	0.0	30.78
USA North American Native	19907	0.0	30.78
USA North American Native	19908	0.0	30.77
USA North American Native	19909	0.01	30.77
USA North American Native	19910	0.01	30.76
USA North American Native	19911	0.0	30.75
USA North American Native	19912	0.0	30.75
USA North American Native	19913	0.0	30.75
USA North American Native	19914	0.01	30.75
USA North American Native	19915	0.0	30.74
USA North American Native	19916	0.0	30.74
USA North American Native	19917	0.0	30.73
USA North American Native	19918	0.0	30.73
USA North American Native	19919	0.0	30.73
USA North American Native	19920	0.0	30.72
USA North American Native	19921	0.02	30.72
USA North American Native	19922	0.0	30.71
USA North American Native	19923	0.0	30.7
USA North American Native	19924	0.01	30.7
USA North American Native	19925	0.0	30.7
USA North American Native	19926	0.0	30.69
USA North American Native	19927	0.0	30.69
USA North American Native	19928	0.01	30.69
USA North American Native	19929	0.0	30.68
USA North American Native	19930	0.01	30.68
USA North American Native	19931	0.01	30.67
USA North American Native	19932	0.0	30.67
USA North American Native	19933	0.01	30.67
USA North American Native	19934	0.0	30.66
USA North American Native	19935	0.0	30.66
USA North American Native	19936	0.0	30.66
USA North American Native	19937	0.0	30.66
USA North American Native	19938	0.0	30.65
USA North American Native	19939	0.0	30.65
USA North American Native	19940	0.01	30.65
USA North American Native	19941	0.0	30.64
USA North American Native	19942	0.0	30.64
USA North American Native	19943	0.0	30.64
USA North American Native	19944	0.01	30.63
USA North American Native	19945	0.0	30.63
USA North American Native	19946	0.01	30.63
USA North American Native	19947	0.03	30.62
USA North American Native	19948	0.0	30.58
USA North American Native	19949	0.0	30.58
USA North American Native	19950	0.01	30.58
USA North American Native	19951	0.0	30.57
USA North American Native	19952	0.0	30.57
USA North American Native	19953	0.01	30.56
USA North American Native	19954	0.01	30.55
USA North American Native	19955	0.03	30.55
USA North American Native	19956	0.0	30.52
USA North American Native	19957	0.0	30.52
USA North American Native	19958	0.0	30.52
USA North American Native	19959	0.0	30.51
USA North American Native	19960	0.01	30.51
USA North American Native	19961	0.0	30.5
USA North American Native	19962	0.01	30.5
USA North American Native	19963	0.0	30.49
USA North American Native	19964	0.01	30.49
USA North American Native	19965	0.0	30.48
USA North American Native	19966	0.0	30.48
USA North American Native	19967	0.01	30.48
USA North American Native	19968	0.0	30.47
USA North American Native	19969	0.0	30.47
USA North American Native	19970	0.0	30.47
USA North American Native	19971	0.0	30.47
USA North American Native	19972	0.0	30.46
USA North American Native	19973	0.0	30.46
USA North American Native	19974	0.01	30.46
USA North American Native	19975	0.0	30.45
USA North American Native	19976	0.0	30.45
USA North American Native	19977	0.0	30.44
USA North American Native	19978	0.0	30.44
USA North American Native	19979	0.01	30.43
USA North American Native	19980	0.0	30.43
USA North American Native	19981	0.01	30.43
USA North American Native	19982	0.0	30.42
USA North American Native	19983	0.0	30.42
USA North American Native	19984	0.01	30.41
USA North American Native	19985	0.01	30.41
USA North American Native	19986	0.01	30.4
USA North American Native	19987	0.0	30.39
USA North American Native	19988	0.0	30.39
USA North American Native	19989	0.0	30.39
USA North American Native	19990	0.0	30.38
USA North American Native	19991	0.0	30.38
USA North American Native	19992	0.0	30.38
USA North American Native	19993	0.01	30.38
USA North American Native	19994	0.0	30.37
USA North American Native	19995	0.0	30.37
USA North American Native	19996	0.0	30.36
USA North American Native	19997	0.0	30.36
USA North American Native	19998	0.0	30.36
USA North American Native	19999	0.01	30.35
USA North American Native	20000	0.0	30.34
USA North American Native	20001	0.01	30.34
USA North American Native	20002	0.01	30.33
USA North American Native	20003	0.0	30.32
USA North American Native	20004	0.0	30.32
USA North American Native	20005	0.0	30.31
USA North American Native	20006	0.0	30.31
USA North American Native	20007	0.01	30.31
USA North American Native	20008	0.0	30.3
USA North American Native	20009	0.0	30.29
USA North American Native	20010	0.0	30.29
USA North American Native	20011	0.0	30.29
USA North American Native	20012	0.0	30.29
USA North American Native	20013	0.01	30.28
USA North American Native	20014	0.0	30.28
USA North American Native	20015	0.01	30.27
USA North American Native	20016	0.0	30.27
USA North American Native	20017	0.0	30.27
USA North American Native	20018	0.0	30.26
USA North American Native	20019	0.0	30.26
USA North American Native	20020	0.0	30.26
USA North American Native	20021	0.0	30.26
USA North American Native	20022	0.0	30.25
USA North American Native	20023	0.01	30.25
USA North American Native	20024	0.01	30.24
USA North American Native	20025	0.01	30.24
USA North American Native	20026	0.0	30.23
USA North American Native	20027	0.0	30.22
USA North American Native	20028	0.0	30.22
USA North American Native	20029	0.0	30.22
USA North American Native	20030	0.0	30.22
USA North American Native	20031	0.01	30.21
USA North American Native	20032	0.03	30.21
USA North American Native	20033	0.0	30.18
USA North American Native	20034	0.01	30.18
USA North American Native	20035	0.01	30.17
USA North American Native	20036	0.0	30.16
USA North American Native	20037	0.0	30.16
USA North American Native	20038	0.0	30.16
USA North American Native	20039	0.0	30.16
USA North American Native	20040	0.0	30.15
USA North American Native	20041	0.01	30.15
USA North American Native	20042	0.0	30.14
USA North American Native	20043	0.01	30.14
USA North American Native	20044	0.0	30.13
USA North American Native	20045	0.0	30.12
USA North American Native	20046	0.0	30.12
USA North American Native	20047	0.0	30.12
USA North American Native	20048	0.01	30.11
USA North American Native	20049	0.01	30.1
USA North American Native	20050	0.0	30.09
USA North American Native	20051	0.0	30.09
USA North American Native	20052	0.01	30.09
USA North American Native	20053	0.0	30.08
USA North American Native	20054	0.0	30.08
USA North American Native	20055	0.0	30.07
USA North American Native	20056	0.01	30.07
USA North American Native	20057	0.0	30.06
USA North American Native	20058	0.01	30.06
USA North American Native	20059	0.0	30.05
USA North American Native	20060	0.02	30.05
USA North American Native	20061	0.0	30.03
USA North American Native	20062	0.0	30.02
USA North American Native	20063	0.05	30.02
USA North American Native	20064	0.0	29.97
USA North American Native	20065	0.0	29.97
USA North American Native	20066	0.02	29.96
USA North American Native	20067	0.0	29.95
USA North American Native	20068	0.0	29.95
USA North American Native	20069	0.01	29.94
USA North American Native	20070	0.0	29.93
USA North American Native	20071	0.0	29.93
USA North American Native	20072	0.0	29.93
USA North American Native	20073	0.0	29.93
USA North American Native	20074	0.01	29.92
USA North American Native	20075	0.0	29.92
USA North American Native	20076	0.0	29.91
USA North American Native	20077	0.0	29.91
USA North American Native	20078	0.0	29.91
USA North American Native	20079	0.01	29.9
USA North American Native	20080	0.01	29.89
USA North American Native	20081	0.0	29.89
USA North American Native	20082	0.0	29.88
USA North American Native	20083	0.01	29.88
USA North American Native	20084	0.0	29.87
USA North American Native	20085	0.01	29.87
USA North American Native	20086	0.01	29.86
USA North American Native	20087	0.0	29.85
USA North American Native	20088	0.01	29.85
USA North American Native	20089	0.0	29.84
USA North American Native	20090	0.0	29.83
USA North American Native	20091	0.05	29.83
USA North American Native	20092	0.02	29.78
USA North American Native	20093	0.01	29.76
USA North American Native	20094	0.0	29.74
USA North American Native	20095	0.0	29.74
USA North American Native	20096	0.01	29.74
USA North American Native	20097	0.0	29.73
USA North American Native	20098	0.0	29.73
USA North American Native	20099	0.01	29.72
USA North American Native	20100	0.01	29.71
USA North American Native	20101	0.0	29.71
USA North American Native	20102	0.0	29.71
USA North American Native	20103	0.0	29.7
USA North American Native	20104	0.0	29.7
USA North American Native	20105	0.0	29.69
USA North American Native	20106	0.0	29.69
USA North American Native	20107	0.01	29.69
USA North American Native	20108	0.0	29.68
USA North American Native	20109	0.01	29.68
USA North American Native	20110	0.0	29.67
USA North American Native	20111	0.0	29.67
USA North American Native	20112	0.0	29.66
USA North American Native	20113	0.0	29.66
USA North American Native	20114	0.0	29.66
USA North American Native	20115	0.0	29.66
USA North American Native	20116	0.0	29.65
USA North American Native	20117	0.0	29.65
USA North American Native	20118	0.01	29.65
USA North American Native	20119	0.0	29.64
USA North American Native	20120	0.01	29.64
USA North American Native	20121	0.01	29.63
USA North American Native	20122	0.0	29.62
USA North American Native	20123	0.01	29.62
USA North American Native	20124	0.0	29.62
USA North American Native	20125	0.01	29.61
USA North American Native	20126	0.0	29.61
USA North American Native	20127	0.0	29.61
USA North American Native	20128	0.01	29.6
USA North American Native	20129	0.0	29.6
USA North American Native	20130	0.0	29.6
USA North American Native	20131	0.01	29.59
USA North American Native	20132	0.0	29.59
USA North American Native	20133	0.0	29.58
USA North American Native	20134	0.01	29.58
USA North American Native	20135	0.01	29.57
USA North American Native	20136	0.01	29.56
USA North American Native	20137	0.01	29.55
USA North American Native	20138	0.0	29.55
USA North American Native	20139	0.01	29.55
USA North American Native	20140	0.01	29.54
USA North American Native	20141	0.0	29.53
USA North American Native	20142	0.0	29.53
USA North American Native	20143	0.01	29.53
USA North American Native	20144	0.01	29.52
USA North American Native	20145	0.0	29.5
USA North American Native	20146	0.0	29.5
USA North American Native	20147	0.0	29.5
USA North American Native	20148	0.0	29.5
USA North American Native	20149	0.0	29.49
USA North American Native	20150	0.01	29.49
USA North American Native	20151	0.0	29.48
USA North American Native	20152	0.01	29.48
USA North American Native	20153	0.01	29.47
USA North American Native	20154	0.0	29.47
USA North American Native	20155	0.0	29.46
USA North American Native	20156	0.0	29.46
USA North American Native	20157	0.01	29.46
USA North American Native	20158	0.0	29.45
USA North American Native	20159	0.0	29.45
USA North American Native	20160	0.0	29.45
USA North American Native	20161	0.01	29.44
USA North American Native	20162	0.0	29.43
USA North American Native	20163	0.0	29.43
USA North American Native	20164	0.01	29.43
USA North American Native	20165	0.01	29.41
USA North American Native	20166	0.01	29.41
USA North American Native	20167	0.01	29.4
USA North American Native	20168	0.01	29.39
USA North American Native	20169	0.01	29.37
USA North American Native	20170	0.0	29.36
USA North American Native	20171	0.0	29.36
USA North American Native	20172	0.0	29.35
USA North American Native	20173	0.01	29.35
USA North American Native	20174	0.01	29.34
USA North American Native	20175	0.0	29.34
USA North American Native	20176	0.01	29.33
USA North American Native	20177	0.0	29.32
USA North American Native	20178	0.0	29.32
USA North American Native	20179	0.01	29.32
USA North American Native	20180	0.0	29.31
USA North American Native	20181	0.03	29.31
USA North American Native	20182	0.01	29.27
USA North American Native	20183	0.0	29.27
USA North American Native	20184	0.02	29.26
USA North American Native	20185	0.0	29.25
USA North American Native	20186	0.0	29.25
USA North American Native	20187	0.01	29.24
USA North American Native	20188	0.0	29.24
USA North American Native	20189	0.01	29.23
USA North American Native	20190	0.01	29.22
USA North American Native	20191	0.0	29.21
USA North American Native	20192	0.01	29.21
USA North American Native	20193	0.01	29.2
USA North American Native	20194	0.01	29.18
USA North American Native	20195	0.01	29.18
USA North American Native	20196	0.01	29.17
USA North American Native	20197	0.01	29.16
USA North American Native	20198	0.02	29.16
USA North American Native	20199	0.0	29.14
USA North American Native	20200	0.0	29.14
USA North American Native	20201	0.0	29.13
USA North American Native	20202	0.01	29.13
USA North American Native	20203	0.0	29.12
USA North American Native	20204	0.02	29.12
USA North American Native	20205	0.0	29.1
USA North American Native	20206	0.0	29.09
USA North American Native	20207	0.0	29.09
USA North American Native	20208	0.0	29.09
USA North American Native	20209	0.0	29.09
USA North American Native	20210	0.0	29.08
USA North American Native	20211	0.0	29.08
USA North American Native	20212	0.01	29.08
USA North American Native	20213	0.0	29.07
USA North American Native	20214	0.0	29.07
USA North American Native	20215	0.01	29.07
USA North American Native	20216	0.0	29.06
USA North American Native	20217	0.0	29.06
USA North American Native	20218	0.0	29.06
USA North American Native	20219	0.01	29.05
USA North American Native	20220	0.01	29.05
USA North American Native	20221	0.0	29.04
USA North American Native	20222	0.01	29.03
USA North American Native	20223	0.0	29.03
USA North American Native	20224	0.01	29.02
USA North American Native	20225	0.0	29.02
USA North American Native	20226	0.0	29.01
USA North American Native	20227	0.01	29.01
USA North American Native	20228	0.01	29.0
USA North American Native	20229	0.0	29.0
USA North American Native	20230	0.0	28.99
USA North American Native	20231	0.0	28.99
USA North American Native	20232	0.0	28.99
USA North American Native	20233	0.0	28.99
USA North American Native	20234	0.0	28.98
USA North American Native	20235	0.0	28.98
USA North American Native	20236	0.0	28.98
USA North American Native	20237	0.0	28.97
USA North American Native	20238	0.0	28.97
USA North American Native	20239	0.01	28.97
USA North American Native	20240	0.0	28.96
USA North American Native	20241	0.01	28.96
USA North American Native	20242	0.0	28.95
USA North American Native	20243	0.01	28.95
USA North American Native	20244	0.01	28.94
USA North American Native	20245	0.0	28.93
USA North American Native	20246	0.0	28.93
USA North American Native	20247	0.01	28.93
USA North American Native	20248	0.0	28.92
USA North American Native	20249	0.0	28.92
USA North American Native	20250	0.01	28.92
USA North American Native	20251	0.0	28.91
USA North American Native	20252	0.0	28.91
USA North American Native	20253	0.01	28.9
USA North American Native	20254	0.0	28.9
USA North American Native	20255	0.0	28.89
USA North American Native	20256	0.0	28.89
USA North American Native	20257	0.01	28.88
USA North American Native	20258	0.01	28.87
USA North American Native	20259	0.0	28.87
USA North American Native	20260	0.0	28.86
USA North American Native	20261	0.0	28.86
USA North American Native	20262	0.01	28.86
USA North American Native	20263	0.06	28.85
USA North American Native	20264	0.0	28.79
USA North American Native	20265	0.0	28.79
USA North American Native	20266	0.0	28.79
USA North American Native	20267	0.01	28.78
USA North American Native	20268	0.01	28.78
USA North American Native	20269	0.01	28.77
USA North American Native	20270	0.01	28.76
USA North American Native	20271	0.0	28.76
USA North American Native	20272	0.01	28.75
USA North American Native	20273	0.0	28.74
USA North American Native	20274	0.0	28.74
USA North American Native	20275	0.01	28.74
USA North American Native	20276	0.0	28.73
USA North American Native	20277	0.01	28.72
USA North American Native	20278	0.0	28.72
USA North American Native	20279	0.0	28.71
USA North American Native	20280	0.0	28.71
USA North American Native	20281	0.0	28.71
USA North American Native	20282	0.02	28.71
USA North American Native	20283	0.0	28.68
USA North American Native	20284	0.01	28.68
USA North American Native	20285	0.0	28.67
USA North American Native	20286	0.0	28.66
USA North American Native	20287	0.0	28.66
USA North American Native	20288	0.0	28.66
USA North American Native	20289	0.01	28.65
USA North American Native	20290	0.0	28.65
