class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	39209	0.0	0.02
Mali Bandiagara	39210	0.0	0.02
Mali Bandiagara	39211	0.0	0.02
Mali Bandiagara	39212	0.0	0.02
Mali Bandiagara	39213	0.0	0.02
Mali Bandiagara	39214	0.0	0.02
Mali Bandiagara	39215	0.0	0.02
Mali Bandiagara	39216	0.0	0.02
Mali Bandiagara	39217	0.0	0.02
Mali Bandiagara	39218	0.0	0.02
Mali Bandiagara	39219	0.0	0.02
Mali Bandiagara	39220	0.0	0.02
Mali Bandiagara	39221	0.0	0.02
Mali Bandiagara	39222	0.0	0.02
Mali Bandiagara	39223	0.0	0.02
Mali Bandiagara	39224	0.0	0.02
Mali Bandiagara	39225	0.0	0.02
Mali Bandiagara	39226	0.0	0.02
Mali Bandiagara	39227	0.0	0.02
Mali Bandiagara	39228	0.0	0.02
Mali Bandiagara	39229	0.0	0.02
Mali Bandiagara	39230	0.0	0.02
Mali Bandiagara	39231	0.0	0.02
Mali Bandiagara	39232	0.0	0.02
Mali Bandiagara	39233	0.0	0.02
Mali Bandiagara	39234	0.0	0.02
Mali Bandiagara	39235	0.0	0.02
Mali Bandiagara	39236	0.0	0.02
Mali Bandiagara	39237	0.0	0.02
Mali Bandiagara	39238	0.0	0.02
Mali Bandiagara	39239	0.0	0.02
Mali Bandiagara	39240	0.0	0.02
Mali Bandiagara	39241	0.0	0.02
Mali Bandiagara	39242	0.0	0.02
Mali Bandiagara	39243	0.0	0.02
Mali Bandiagara	39244	0.0	0.02
Mali Bandiagara	39245	0.0	0.02
Mali Bandiagara	39246	0.0	0.02
Mali Bandiagara	39247	0.0	0.02
Mali Bandiagara	39248	0.0	0.02
Mali Bandiagara	39249	0.0	0.02
Mali Bandiagara	39250	0.0	0.02
Mali Bandiagara	39251	0.0	0.02
Mali Bandiagara	39252	0.0	0.02
Mali Bandiagara	39253	0.0	0.02
Mali Bandiagara	39254	0.0	0.02
Mali Bandiagara	39255	0.0	0.02
Mali Bandiagara	39256	0.0	0.02
Mali Bandiagara	39257	0.0	0.02
Mali Bandiagara	39258	0.0	0.02
Mali Bandiagara	39259	0.0	0.02
Mali Bandiagara	39260	0.0	0.02
Mali Bandiagara	39261	0.0	0.02
Mali Bandiagara	39262	0.0	0.02
Mali Bandiagara	39263	0.0	0.02
Mali Bandiagara	39264	0.0	0.02
Mali Bandiagara	39265	0.0	0.02
Mali Bandiagara	39266	0.0	0.02
Mali Bandiagara	39267	0.0	0.02
Mali Bandiagara	39268	0.0	0.02
Mali Bandiagara	39269	0.0	0.02
Mali Bandiagara	39270	0.0	0.02
Mali Bandiagara	39271	0.0	0.02
Mali Bandiagara	39272	0.0	0.02
Mali Bandiagara	39273	0.0	0.02
Mali Bandiagara	39274	0.0	0.02
Mali Bandiagara	39275	0.0	0.02
Mali Bandiagara	39276	0.0	0.02
Mali Bandiagara	39277	0.0	0.02
Mali Bandiagara	39278	0.0	0.02
Mali Bandiagara	39279	0.0	0.02
Mali Bandiagara	39280	0.0	0.02
Mali Bandiagara	39281	0.0	0.02
Mali Bandiagara	39282	0.0	0.02
Mali Bandiagara	39283	0.0	0.02
Mali Bandiagara	39284	0.0	0.02
Mali Bandiagara	39285	0.0	0.02
Mali Bandiagara	39286	0.0	0.02
Mali Bandiagara	39287	0.0	0.02
Mali Bandiagara	39288	0.0	0.02
Mali Bandiagara	39289	0.0	0.02
Mali Bandiagara	39290	0.0	0.02
Mali Bandiagara	39291	0.0	0.02
Mali Bandiagara	39292	0.0	0.02
Mali Bandiagara	39293	0.0	0.02
Mali Bandiagara	39294	0.0	0.02
Mali Bandiagara	39295	0.0	0.02
Mali Bandiagara	39296	0.0	0.02
Mali Bandiagara	39297	0.0	0.02
Mali Bandiagara	39298	0.0	0.02
Mali Bandiagara	39299	0.0	0.02
Mali Bandiagara	39300	0.0	0.02
Mali Bandiagara	39301	0.0	0.02
Mali Bandiagara	39302	0.0	0.02
Mali Bandiagara	39303	0.0	0.02
Mali Bandiagara	39304	0.0	0.02
Mali Bandiagara	39305	0.0	0.02
Mali Bandiagara	39306	0.0	0.02
Mali Bandiagara	39307	0.0	0.02
Mali Bandiagara	39308	0.0	0.02
Mali Bandiagara	39309	0.0	0.02
Mali Bandiagara	39310	0.0	0.02
Mali Bandiagara	39311	0.0	0.02
Mali Bandiagara	39312	0.0	0.02
Mali Bandiagara	39313	0.0	0.02
Mali Bandiagara	39314	0.0	0.02
Mali Bandiagara	39315	0.0	0.02
Mali Bandiagara	39316	0.0	0.02
Mali Bandiagara	39317	0.0	0.02
Mali Bandiagara	39318	0.0	0.02
Mali Bandiagara	39319	0.0	0.02
Mali Bandiagara	39320	0.0	0.02
Mali Bandiagara	39321	0.0	0.02
Mali Bandiagara	39322	0.0	0.02
Mali Bandiagara	39323	0.0	0.02
Mali Bandiagara	39324	0.0	0.02
Mali Bandiagara	39325	0.0	0.02
Mali Bandiagara	39326	0.0	0.02
Mali Bandiagara	39327	0.0	0.02
Mali Bandiagara	39328	0.0	0.02
Mali Bandiagara	39329	0.0	0.02
Mali Bandiagara	39330	0.0	0.02
Mali Bandiagara	39331	0.0	0.02
Mali Bandiagara	39332	0.0	0.02
Mali Bandiagara	39333	0.0	0.02
Mali Bandiagara	39334	0.0	0.02
Mali Bandiagara	39335	0.0	0.02
Mali Bandiagara	39336	0.0	0.02
Mali Bandiagara	39337	0.0	0.02
Mali Bandiagara	39338	0.0	0.02
Mali Bandiagara	39339	0.0	0.02
Mali Bandiagara	39340	0.0	0.02
Mali Bandiagara	39341	0.0	0.02
Mali Bandiagara	39342	0.0	0.02
Mali Bandiagara	39343	0.0	0.02
Mali Bandiagara	39344	0.0	0.02
Mali Bandiagara	39345	0.0	0.02
Mali Bandiagara	39346	0.0	0.02
Mali Bandiagara	39347	0.0	0.02
Mali Bandiagara	39348	0.0	0.02
Mali Bandiagara	39349	0.0	0.02
Mali Bandiagara	39350	0.0	0.02
Mali Bandiagara	39351	0.0	0.02
Mali Bandiagara	39352	0.0	0.02
Mali Bandiagara	39353	0.0	0.02
Mali Bandiagara	39354	0.0	0.02
Mali Bandiagara	39355	0.0	0.02
Mali Bandiagara	39356	0.0	0.02
Mali Bandiagara	39357	0.0	0.02
Mali Bandiagara	39358	0.0	0.02
Mali Bandiagara	39359	0.0	0.02
Mali Bandiagara	39360	0.0	0.02
Mali Bandiagara	39361	0.0	0.02
Mali Bandiagara	39362	0.0	0.02
Mali Bandiagara	39363	0.0	0.02
Mali Bandiagara	39364	0.0	0.02
Mali Bandiagara	39365	0.0	0.02
Mali Bandiagara	39366	0.0	0.02
Mali Bandiagara	39367	0.0	0.02
Mali Bandiagara	39368	0.0	0.02
Mali Bandiagara	39369	0.0	0.02
Mali Bandiagara	39370	0.0	0.02
Mali Bandiagara	39371	0.0	0.02
Mali Bandiagara	39372	0.0	0.02
Mali Bandiagara	39373	0.0	0.02
Mali Bandiagara	39374	0.0	0.02
Mali Bandiagara	39375	0.0	0.02
Mali Bandiagara	39376	0.0	0.02
Mali Bandiagara	39377	0.0	0.02
Mali Bandiagara	39378	0.0	0.02
Mali Bandiagara	39379	0.0	0.02
Mali Bandiagara	39380	0.0	0.02
Mali Bandiagara	39381	0.0	0.02
Mali Bandiagara	39382	0.0	0.02
Mali Bandiagara	39383	0.0	0.02
Mali Bandiagara	39384	0.0	0.02
Mali Bandiagara	39385	0.0	0.02
Mali Bandiagara	39386	0.0	0.02
Mali Bandiagara	39387	0.0	0.02
Mali Bandiagara	39388	0.0	0.02
Mali Bandiagara	39389	0.0	0.02
Mali Bandiagara	39390	0.0	0.02
Mali Bandiagara	39391	0.0	0.02
Mali Bandiagara	39392	0.0	0.02
Mali Bandiagara	39393	0.0	0.02
Mali Bandiagara	39394	0.0	0.02
Mali Bandiagara	39395	0.0	0.02
Mali Bandiagara	39396	0.0	0.02
Mali Bandiagara	39397	0.0	0.02
Mali Bandiagara	39398	0.0	0.02
Mali Bandiagara	39399	0.0	0.02
Mali Bandiagara	39400	0.0	0.02
Mali Bandiagara	39401	0.0	0.02
Mali Bandiagara	39402	0.0	0.02
Mali Bandiagara	39403	0.0	0.02
Mali Bandiagara	39404	0.0	0.02
Mali Bandiagara	39405	0.0	0.02
Mali Bandiagara	39406	0.0	0.02
Mali Bandiagara	39407	0.0	0.02
Mali Bandiagara	39408	0.0	0.02
Mali Bandiagara	39409	0.0	0.02
Mali Bandiagara	39410	0.0	0.02
Mali Bandiagara	39411	0.0	0.02
Mali Bandiagara	39412	0.0	0.02
Mali Bandiagara	39413	0.0	0.02
Mali Bandiagara	39414	0.0	0.02
Mali Bandiagara	39415	0.0	0.02
Mali Bandiagara	39416	0.0	0.02
Mali Bandiagara	39417	0.0	0.02
Mali Bandiagara	39418	0.0	0.02
Mali Bandiagara	39419	0.0	0.02
Mali Bandiagara	39420	0.0	0.02
Mali Bandiagara	39421	0.0	0.02
Mali Bandiagara	39422	0.0	0.02
Mali Bandiagara	39423	0.0	0.02
Mali Bandiagara	39424	0.0	0.02
Mali Bandiagara	39425	0.0	0.02
Mali Bandiagara	39426	0.0	0.02
Mali Bandiagara	39427	0.0	0.02
Mali Bandiagara	39428	0.0	0.02
Mali Bandiagara	39429	0.0	0.02
Mali Bandiagara	39430	0.0	0.02
Mali Bandiagara	39431	0.0	0.02
Mali Bandiagara	39432	0.0	0.02
Mali Bandiagara	39433	0.0	0.02
Mali Bandiagara	39434	0.0	0.02
Mali Bandiagara	39435	0.0	0.02
Mali Bandiagara	39436	0.0	0.02
Mali Bandiagara	39437	0.0	0.02
Mali Bandiagara	39438	0.0	0.02
Mali Bandiagara	39439	0.0	0.02
Mali Bandiagara	39440	0.0	0.02
Mali Bandiagara	39441	0.0	0.02
Mali Bandiagara	39442	0.0	0.02
Mali Bandiagara	39443	0.0	0.02
Mali Bandiagara	39444	0.0	0.02
Mali Bandiagara	39445	0.0	0.02
Mali Bandiagara	39446	0.0	0.02
Mali Bandiagara	39447	0.0	0.02
Mali Bandiagara	39448	0.0	0.02
Mali Bandiagara	39449	0.0	0.02
Mali Bandiagara	39450	0.0	0.02
Mali Bandiagara	39451	0.0	0.02
Mali Bandiagara	39452	0.0	0.02
Mali Bandiagara	39453	0.0	0.02
Mali Bandiagara	39454	0.0	0.02
Mali Bandiagara	39455	0.0	0.01
Mali Bandiagara	39456	0.0	0.01
Mali Bandiagara	39457	0.0	0.01
Mali Bandiagara	39458	0.0	0.01
Mali Bandiagara	39459	0.0	0.01
Mali Bandiagara	39460	0.0	0.01
Mali Bandiagara	39461	0.0	0.01
Mali Bandiagara	39462	0.0	0.01
Mali Bandiagara	39463	0.0	0.01
Mali Bandiagara	39464	0.0	0.01
Mali Bandiagara	39465	0.0	0.01
Mali Bandiagara	39466	0.0	0.01
Mali Bandiagara	39467	0.0	0.01
Mali Bandiagara	39468	0.0	0.01
Mali Bandiagara	39469	0.0	0.01
Mali Bandiagara	39470	0.0	0.01
Mali Bandiagara	39471	0.0	0.01
Mali Bandiagara	39472	0.0	0.01
Mali Bandiagara	39473	0.0	0.01
Mali Bandiagara	39474	0.0	0.01
Mali Bandiagara	39475	0.0	0.01
Mali Bandiagara	39476	0.0	0.01
Mali Bandiagara	39477	0.0	0.01
Mali Bandiagara	39478	0.0	0.01
Mali Bandiagara	39479	0.0	0.01
Mali Bandiagara	39480	0.0	0.01
Mali Bandiagara	39481	0.0	0.01
Mali Bandiagara	39482	0.0	0.01
Mali Bandiagara	39483	0.0	0.01
Mali Bandiagara	39484	0.0	0.01
Mali Bandiagara	39485	0.0	0.01
Mali Bandiagara	39486	0.0	0.01
Mali Bandiagara	39487	0.0	0.01
Mali Bandiagara	39488	0.0	0.01
Mali Bandiagara	39489	0.0	0.01
Mali Bandiagara	39490	0.0	0.01
Mali Bandiagara	39491	0.0	0.01
Mali Bandiagara	39492	0.0	0.01
Mali Bandiagara	39493	0.0	0.01
Mali Bandiagara	39494	0.0	0.01
Mali Bandiagara	39495	0.0	0.01
Mali Bandiagara	39496	0.0	0.01
Mali Bandiagara	39497	0.0	0.01
Mali Bandiagara	39498	0.0	0.01
Mali Bandiagara	39499	0.0	0.01
Mali Bandiagara	39500	0.0	0.01
Mali Bandiagara	39501	0.0	0.01
Mali Bandiagara	39502	0.0	0.01
Mali Bandiagara	39503	0.0	0.01
Mali Bandiagara	39504	0.0	0.01
Mali Bandiagara	39505	0.0	0.01
Mali Bandiagara	39506	0.0	0.01
Mali Bandiagara	39507	0.0	0.01
Mali Bandiagara	39508	0.0	0.01
Mali Bandiagara	39509	0.0	0.01
Mali Bandiagara	39510	0.0	0.01
Mali Bandiagara	39511	0.0	0.01
Mali Bandiagara	39512	0.0	0.01
Mali Bandiagara	39513	0.0	0.01
Mali Bandiagara	39514	0.0	0.01
Mali Bandiagara	39515	0.0	0.01
Mali Bandiagara	39516	0.0	0.01
Mali Bandiagara	39517	0.0	0.01
Mali Bandiagara	39518	0.0	0.01
Mali Bandiagara	39519	0.0	0.01
Mali Bandiagara	39520	0.0	0.01
Mali Bandiagara	39521	0.0	0.01
Mali Bandiagara	39522	0.0	0.01
Mali Bandiagara	39523	0.0	0.01
Mali Bandiagara	39524	0.0	0.01
Mali Bandiagara	39525	0.0	0.01
Mali Bandiagara	39526	0.0	0.01
Mali Bandiagara	39527	0.0	0.01
Mali Bandiagara	39528	0.0	0.01
Mali Bandiagara	39529	0.0	0.01
Mali Bandiagara	39530	0.0	0.01
Mali Bandiagara	39531	0.0	0.01
Mali Bandiagara	39532	0.0	0.01
Mali Bandiagara	39533	0.0	0.01
Mali Bandiagara	39534	0.0	0.01
Mali Bandiagara	39535	0.0	0.01
Mali Bandiagara	39536	0.0	0.01
Mali Bandiagara	39537	0.0	0.01
Mali Bandiagara	39538	0.0	0.01
Mali Bandiagara	39539	0.0	0.01
Mali Bandiagara	39540	0.0	0.01
Mali Bandiagara	39541	0.0	0.01
Mali Bandiagara	39542	0.0	0.01
Mali Bandiagara	39543	0.0	0.01
Mali Bandiagara	39544	0.0	0.01
Mali Bandiagara	39545	0.0	0.01
Mali Bandiagara	39546	0.0	0.01
Mali Bandiagara	39547	0.0	0.01
Mali Bandiagara	39548	0.0	0.01
Mali Bandiagara	39549	0.0	0.01
Mali Bandiagara	39550	0.0	0.01
Mali Bandiagara	39551	0.0	0.01
Mali Bandiagara	39552	0.0	0.01
Mali Bandiagara	39553	0.0	0.01
Mali Bandiagara	39554	0.0	0.01
Mali Bandiagara	39555	0.0	0.01
Mali Bandiagara	39556	0.0	0.01
Mali Bandiagara	39557	0.0	0.01
Mali Bandiagara	39558	0.0	0.01
Mali Bandiagara	39559	0.0	0.01
Mali Bandiagara	39560	0.0	0.01
Mali Bandiagara	39561	0.0	0.01
Mali Bandiagara	39562	0.0	0.01
Mali Bandiagara	39563	0.0	0.01
Mali Bandiagara	39564	0.0	0.01
Mali Bandiagara	39565	0.0	0.01
Mali Bandiagara	39566	0.0	0.01
Mali Bandiagara	39567	0.0	0.01
Mali Bandiagara	39568	0.0	0.01
Mali Bandiagara	39569	0.0	0.01
Mali Bandiagara	39570	0.0	0.01
Mali Bandiagara	39571	0.0	0.01
Mali Bandiagara	39572	0.0	0.01
Mali Bandiagara	39573	0.0	0.01
Mali Bandiagara	39574	0.0	0.01
Mali Bandiagara	39575	0.0	0.01
Mali Bandiagara	39576	0.0	0.01
Mali Bandiagara	39577	0.0	0.01
Mali Bandiagara	39578	0.0	0.01
Mali Bandiagara	39579	0.0	0.01
Mali Bandiagara	39580	0.0	0.01
Mali Bandiagara	39581	0.0	0.01
Mali Bandiagara	39582	0.0	0.01
Mali Bandiagara	39583	0.0	0.01
Mali Bandiagara	39584	0.0	0.01
Mali Bandiagara	39585	0.0	0.01
Mali Bandiagara	39586	0.0	0.01
Mali Bandiagara	39587	0.0	0.01
Mali Bandiagara	39588	0.0	0.01
Mali Bandiagara	39589	0.0	0.01
Mali Bandiagara	39590	0.0	0.01
Mali Bandiagara	39591	0.0	0.01
Mali Bandiagara	39592	0.0	0.01
Mali Bandiagara	39593	0.0	0.01
Mali Bandiagara	39594	0.0	0.01
Mali Bandiagara	39595	0.0	0.01
Mali Bandiagara	39596	0.0	0.01
Mali Bandiagara	39597	0.0	0.01
Mali Bandiagara	39598	0.0	0.01
Mali Bandiagara	39599	0.0	0.01
Mali Bandiagara	39600	0.0	0.01
Mali Bandiagara	39601	0.0	0.01
Mali Bandiagara	39602	0.0	0.01
Mali Bandiagara	39603	0.0	0.01
Mali Bandiagara	39604	0.0	0.01
Mali Bandiagara	39605	0.0	0.01
Mali Bandiagara	39606	0.0	0.01
Mali Bandiagara	39607	0.0	0.01
Mali Bandiagara	39608	0.0	0.01
Mali Bandiagara	39609	0.0	0.01
Mali Bandiagara	39610	0.0	0.01
Mali Bandiagara	39611	0.0	0.01
Mali Bandiagara	39612	0.0	0.01
Mali Bandiagara	39613	0.0	0.01
Mali Bandiagara	39614	0.0	0.01
Mali Bandiagara	39615	0.0	0.01
Mali Bandiagara	39616	0.0	0.01
Mali Bandiagara	39617	0.0	0.01
Mali Bandiagara	39618	0.0	0.01
Mali Bandiagara	39619	0.0	0.01
Mali Bandiagara	39620	0.0	0.01
Mali Bandiagara	39621	0.0	0.01
Mali Bandiagara	39622	0.0	0.01
Mali Bandiagara	39623	0.0	0.01
Mali Bandiagara	39624	0.0	0.01
Mali Bandiagara	39625	0.0	0.01
Mali Bandiagara	39626	0.0	0.01
Mali Bandiagara	39627	0.0	0.01
Mali Bandiagara	39628	0.0	0.01
Mali Bandiagara	39629	0.0	0.01
Mali Bandiagara	39630	0.0	0.01
Mali Bandiagara	39631	0.0	0.01
Mali Bandiagara	39632	0.0	0.01
Mali Bandiagara	39633	0.0	0.01
Mali Bandiagara	39634	0.0	0.01
Mali Bandiagara	39635	0.0	0.01
Mali Bandiagara	39636	0.0	0.01
Mali Bandiagara	39637	0.0	0.01
Mali Bandiagara	39638	0.0	0.01
Mali Bandiagara	39639	0.0	0.01
Mali Bandiagara	39640	0.0	0.01
Mali Bandiagara	39641	0.0	0.01
Mali Bandiagara	39642	0.0	0.01
Mali Bandiagara	39643	0.0	0.01
Mali Bandiagara	39644	0.0	0.01
Mali Bandiagara	39645	0.0	0.01
Mali Bandiagara	39646	0.0	0.01
Mali Bandiagara	39647	0.0	0.01
Mali Bandiagara	39648	0.0	0.01
Mali Bandiagara	39649	0.0	0.01
Mali Bandiagara	39650	0.0	0.01
Mali Bandiagara	39651	0.0	0.01
Mali Bandiagara	39652	0.0	0.01
Mali Bandiagara	39653	0.0	0.01
Mali Bandiagara	39654	0.0	0.01
Mali Bandiagara	39655	0.0	0.01
Mali Bandiagara	39656	0.0	0.01
Mali Bandiagara	39657	0.0	0.01
Mali Bandiagara	39658	0.0	0.01
Mali Bandiagara	39659	0.0	0.01
Mali Bandiagara	39660	0.0	0.01
Mali Bandiagara	39661	0.0	0.01
Mali Bandiagara	39662	0.0	0.01
Mali Bandiagara	39663	0.0	0.01
Mali Bandiagara	39664	0.0	0.01
Mali Bandiagara	39665	0.0	0.01
Mali Bandiagara	39666	0.0	0.01
Mali Bandiagara	39667	0.0	0.01
Mali Bandiagara	39668	0.0	0.01
Mali Bandiagara	39669	0.0	0.01
Mali Bandiagara	39670	0.0	0.01
Mali Bandiagara	39671	0.0	0.01
Mali Bandiagara	39672	0.0	0.01
Mali Bandiagara	39673	0.0	0.01
Mali Bandiagara	39674	0.0	0.01
Mali Bandiagara	39675	0.0	0.01
Mali Bandiagara	39676	0.0	0.01
Mali Bandiagara	39677	0.0	0.01
Mali Bandiagara	39678	0.0	0.01
Mali Bandiagara	39679	0.0	0.01
Mali Bandiagara	39680	0.0	0.01
Mali Bandiagara	39681	0.0	0.01
Mali Bandiagara	39682	0.0	0.01
Mali Bandiagara	39683	0.0	0.01
Mali Bandiagara	39684	0.0	0.01
Mali Bandiagara	39685	0.0	0.01
Mali Bandiagara	39686	0.0	0.01
Mali Bandiagara	39687	0.0	0.01
Mali Bandiagara	39688	0.0	0.01
Mali Bandiagara	39689	0.0	0.01
Mali Bandiagara	39690	0.0	0.01
Mali Bandiagara	39691	0.0	0.01
Mali Bandiagara	39692	0.0	0.01
Mali Bandiagara	39693	0.0	0.01
Mali Bandiagara	39694	0.0	0.01
Mali Bandiagara	39695	0.0	0.01
Mali Bandiagara	39696	0.0	0.01
Mali Bandiagara	39697	0.0	0.01
Mali Bandiagara	39698	0.0	0.01
Mali Bandiagara	39699	0.0	0.01
Mali Bandiagara	39700	0.0	0.01
Mali Bandiagara	39701	0.0	0.01
Mali Bandiagara	39702	0.0	0.01
Mali Bandiagara	39703	0.0	0.01
Mali Bandiagara	39704	0.0	0.01
Mali Bandiagara	39705	0.0	0.01
Mali Bandiagara	39706	0.0	0.01
Mali Bandiagara	39707	0.0	0.01
Mali Bandiagara	39708	0.0	0.01
Mali Bandiagara	39709	0.0	0.01
Mali Bandiagara	39710	0.0	0.01
Mali Bandiagara	39711	0.0	0.01
Mali Bandiagara	39712	0.0	0.01
Mali Bandiagara	39713	0.0	0.01
Mali Bandiagara	39714	0.0	0.01
Mali Bandiagara	39715	0.0	0.01
Mali Bandiagara	39716	0.0	0.01
Mali Bandiagara	39717	0.0	0.01
Mali Bandiagara	39718	0.0	0.01
Mali Bandiagara	39719	0.0	0.01
Mali Bandiagara	39720	0.0	0.01
Mali Bandiagara	39721	0.0	0.01
Mali Bandiagara	39722	0.0	0.01
Mali Bandiagara	39723	0.0	0.01
Mali Bandiagara	39724	0.0	0.01
Mali Bandiagara	39725	0.0	0.01
Mali Bandiagara	39726	0.0	0.01
Mali Bandiagara	39727	0.0	0.01
Mali Bandiagara	39728	0.0	0.01
Mali Bandiagara	39729	0.0	0.01
Mali Bandiagara	39730	0.0	0.01
Mali Bandiagara	39731	0.0	0.01
Mali Bandiagara	39732	0.0	0.01
Mali Bandiagara	39733	0.0	0.01
Mali Bandiagara	39734	0.0	0.01
Mali Bandiagara	39735	0.0	0.01
Mali Bandiagara	39736	0.0	0.01
Mali Bandiagara	39737	0.0	0.01
Mali Bandiagara	39738	0.0	0.01
Mali Bandiagara	39739	0.0	0.01
Mali Bandiagara	39740	0.0	0.01
Mali Bandiagara	39741	0.0	0.01
Mali Bandiagara	39742	0.0	0.01
Mali Bandiagara	39743	0.0	0.01
Mali Bandiagara	39744	0.0	0.01
Mali Bandiagara	39745	0.0	0.01
Mali Bandiagara	39746	0.0	0.01
Mali Bandiagara	39747	0.0	0.01
Mali Bandiagara	39748	0.0	0.01
Mali Bandiagara	39749	0.0	0.01
Mali Bandiagara	39750	0.0	0.01
Mali Bandiagara	39751	0.0	0.01
Mali Bandiagara	39752	0.0	0.01
Mali Bandiagara	39753	0.0	0.01
Mali Bandiagara	39754	0.0	0.01
Mali Bandiagara	39755	0.0	0.01
Mali Bandiagara	39756	0.0	0.01
Mali Bandiagara	39757	0.0	0.01
Mali Bandiagara	39758	0.0	0.01
Mali Bandiagara	39759	0.0	0.01
Mali Bandiagara	39760	0.0	0.01
Mali Bandiagara	39761	0.0	0.01
Mali Bandiagara	39762	0.0	0.01
Mali Bandiagara	39763	0.0	0.01
Mali Bandiagara	39764	0.0	0.01
Mali Bandiagara	39765	0.0	0.01
Mali Bandiagara	39766	0.0	0.01
Mali Bandiagara	39767	0.0	0.01
Mali Bandiagara	39768	0.0	0.01
Mali Bandiagara	39769	0.0	0.01
Mali Bandiagara	39770	0.0	0.01
Mali Bandiagara	39771	0.0	0.01
Mali Bandiagara	39772	0.0	0.01
Mali Bandiagara	39773	0.0	0.01
Mali Bandiagara	39774	0.0	0.01
Mali Bandiagara	39775	0.0	0.01
Mali Bandiagara	39776	0.0	0.01
Mali Bandiagara	39777	0.0	0.01
Mali Bandiagara	39778	0.0	0.01
Mali Bandiagara	39779	0.0	0.01
Mali Bandiagara	39780	0.0	0.01
Mali Bandiagara	39781	0.0	0.01
Mali Bandiagara	39782	0.0	0.01
Mali Bandiagara	39783	0.0	0.01
Mali Bandiagara	39784	0.0	0.01
Mali Bandiagara	39785	0.0	0.01
Mali Bandiagara	39786	0.0	0.01
Mali Bandiagara	39787	0.0	0.01
Mali Bandiagara	39788	0.0	0.01
Mali Bandiagara	39789	0.0	0.01
Mali Bandiagara	39790	0.0	0.01
Mali Bandiagara	39791	0.0	0.01
Mali Bandiagara	39792	0.0	0.01
Mali Bandiagara	39793	0.0	0.01
Mali Bandiagara	39794	0.0	0.01
Mali Bandiagara	39795	0.0	0.01
Mali Bandiagara	39796	0.0	0.01
Mali Bandiagara	39797	0.0	0.01
Mali Bandiagara	39798	0.0	0.01
Mali Bandiagara	39799	0.0	0.01
Mali Bandiagara	39800	0.0	0.01
Mali Bandiagara	39801	0.0	0.01
Mali Bandiagara	39802	0.0	0.01
Mali Bandiagara	39803	0.0	0.01
Mali Bandiagara	39804	0.0	0.01
Mali Bandiagara	39805	0.0	0.01
Mali Bandiagara	39806	0.0	0.01
Mali Bandiagara	39807	0.0	0.01
Mali Bandiagara	39808	0.0	0.01
Mali Bandiagara	39809	0.0	0.01
Mali Bandiagara	39810	0.0	0.01
Mali Bandiagara	39811	0.0	0.01
Mali Bandiagara	39812	0.0	0.01
Mali Bandiagara	39813	0.0	0.01
Mali Bandiagara	39814	0.0	0.01
Mali Bandiagara	39815	0.0	0.01
Mali Bandiagara	39816	0.0	0.01
Mali Bandiagara	39817	0.0	0.01
Mali Bandiagara	39818	0.0	0.01
Mali Bandiagara	39819	0.0	0.01
Mali Bandiagara	39820	0.0	0.01
Mali Bandiagara	39821	0.0	0.01
Mali Bandiagara	39822	0.0	0.01
Mali Bandiagara	39823	0.0	0.01
Mali Bandiagara	39824	0.0	0.01
Mali Bandiagara	39825	0.0	0.01
Mali Bandiagara	39826	0.0	0.01
Mali Bandiagara	39827	0.0	0.01
Mali Bandiagara	39828	0.0	0.01
Mali Bandiagara	39829	0.0	0.01
Mali Bandiagara	39830	0.0	0.01
Mali Bandiagara	39831	0.0	0.01
Mali Bandiagara	39832	0.0	0.01
Mali Bandiagara	39833	0.0	0.01
Mali Bandiagara	39834	0.0	0.01
Mali Bandiagara	39835	0.0	0.01
Mali Bandiagara	39836	0.0	0.01
Mali Bandiagara	39837	0.0	0.01
Mali Bandiagara	39838	0.0	0.01
Mali Bandiagara	39839	0.0	0.01
Mali Bandiagara	39840	0.0	0.01
Mali Bandiagara	39841	0.0	0.01
Mali Bandiagara	39842	0.0	0.01
Mali Bandiagara	39843	0.0	0.01
Mali Bandiagara	39844	0.0	0.01
Mali Bandiagara	39845	0.0	0.01
Mali Bandiagara	39846	0.0	0.01
Mali Bandiagara	39847	0.0	0.01
Mali Bandiagara	39848	0.0	0.01
Mali Bandiagara	39849	0.0	0.01
Mali Bandiagara	39850	0.0	0.01
Mali Bandiagara	39851	0.0	0.01
Mali Bandiagara	39852	0.0	0.01
Mali Bandiagara	39853	0.0	0.01
Mali Bandiagara	39854	0.0	0.01
Mali Bandiagara	39855	0.0	0.01
Mali Bandiagara	39856	0.0	0.01
Mali Bandiagara	39857	0.0	0.01
Mali Bandiagara	39858	0.0	0.01
Mali Bandiagara	39859	0.0	0.01
Mali Bandiagara	39860	0.0	0.01
Mali Bandiagara	39861	0.0	0.01
Mali Bandiagara	39862	0.0	0.01
Mali Bandiagara	39863	0.0	0.01
Mali Bandiagara	39864	0.0	0.01
Mali Bandiagara	39865	0.0	0.01
Mali Bandiagara	39866	0.0	0.01
Mali Bandiagara	39867	0.0	0.01
Mali Bandiagara	39868	0.0	0.01
Mali Bandiagara	39869	0.0	0.01
Mali Bandiagara	39870	0.0	0.01
Mali Bandiagara	39871	0.0	0.01
Mali Bandiagara	39872	0.0	0.01
Mali Bandiagara	39873	0.0	0.01
