class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	25419	0.0	0.55
New Zealand Polynesians with Admixed History	25420	0.0	0.54
New Zealand Polynesians with Admixed History	25421	0.0	0.54
New Zealand Polynesians with Admixed History	25422	0.0	0.54
New Zealand Polynesians with Admixed History	25423	0.0	0.54
New Zealand Polynesians with Admixed History	25424	0.0	0.54
New Zealand Polynesians with Admixed History	25425	0.0	0.54
New Zealand Polynesians with Admixed History	25426	0.0	0.54
New Zealand Polynesians with Admixed History	25427	0.0	0.54
New Zealand Polynesians with Admixed History	25428	0.0	0.54
New Zealand Polynesians with Admixed History	25429	0.0	0.54
New Zealand Polynesians with Admixed History	25430	0.0	0.54
New Zealand Polynesians with Admixed History	25431	0.0	0.54
New Zealand Polynesians with Admixed History	25432	0.0	0.54
New Zealand Polynesians with Admixed History	25433	0.0	0.54
New Zealand Polynesians with Admixed History	25434	0.0	0.54
New Zealand Polynesians with Admixed History	25435	0.0	0.54
New Zealand Polynesians with Admixed History	25436	0.0	0.54
New Zealand Polynesians with Admixed History	25437	0.0	0.54
New Zealand Polynesians with Admixed History	25438	0.0	0.54
New Zealand Polynesians with Admixed History	25439	0.0	0.54
New Zealand Polynesians with Admixed History	25440	0.0	0.54
New Zealand Polynesians with Admixed History	25441	0.0	0.54
New Zealand Polynesians with Admixed History	25442	0.0	0.54
New Zealand Polynesians with Admixed History	25443	0.0	0.54
New Zealand Polynesians with Admixed History	25444	0.0	0.54
New Zealand Polynesians with Admixed History	25445	0.0	0.54
New Zealand Polynesians with Admixed History	25446	0.0	0.54
New Zealand Polynesians with Admixed History	25447	0.0	0.54
New Zealand Polynesians with Admixed History	25448	0.0	0.54
New Zealand Polynesians with Admixed History	25449	0.0	0.53
New Zealand Polynesians with Admixed History	25450	0.0	0.53
New Zealand Polynesians with Admixed History	25451	0.0	0.53
New Zealand Polynesians with Admixed History	25452	0.0	0.53
New Zealand Polynesians with Admixed History	25453	0.0	0.53
New Zealand Polynesians with Admixed History	25454	0.0	0.53
New Zealand Polynesians with Admixed History	25455	0.0	0.53
New Zealand Polynesians with Admixed History	25456	0.0	0.53
New Zealand Polynesians with Admixed History	25457	0.0	0.53
New Zealand Polynesians with Admixed History	25458	0.0	0.53
New Zealand Polynesians with Admixed History	25459	0.0	0.53
New Zealand Polynesians with Admixed History	25460	0.0	0.53
New Zealand Polynesians with Admixed History	25461	0.0	0.53
New Zealand Polynesians with Admixed History	25462	0.0	0.53
New Zealand Polynesians with Admixed History	25463	0.0	0.53
New Zealand Polynesians with Admixed History	25464	0.0	0.53
New Zealand Polynesians with Admixed History	25465	0.0	0.53
New Zealand Polynesians with Admixed History	25466	0.0	0.53
New Zealand Polynesians with Admixed History	25467	0.0	0.53
New Zealand Polynesians with Admixed History	25468	0.0	0.53
New Zealand Polynesians with Admixed History	25469	0.0	0.53
New Zealand Polynesians with Admixed History	25470	0.0	0.53
New Zealand Polynesians with Admixed History	25471	0.0	0.53
New Zealand Polynesians with Admixed History	25472	0.0	0.53
New Zealand Polynesians with Admixed History	25473	0.0	0.53
New Zealand Polynesians with Admixed History	25474	0.0	0.53
New Zealand Polynesians with Admixed History	25475	0.0	0.53
New Zealand Polynesians with Admixed History	25476	0.0	0.53
New Zealand Polynesians with Admixed History	25477	0.0	0.53
New Zealand Polynesians with Admixed History	25478	0.0	0.53
New Zealand Polynesians with Admixed History	25479	0.0	0.53
New Zealand Polynesians with Admixed History	25480	0.0	0.53
New Zealand Polynesians with Admixed History	25481	0.0	0.53
New Zealand Polynesians with Admixed History	25482	0.0	0.53
New Zealand Polynesians with Admixed History	25483	0.0	0.53
New Zealand Polynesians with Admixed History	25484	0.0	0.53
New Zealand Polynesians with Admixed History	25485	0.0	0.53
New Zealand Polynesians with Admixed History	25486	0.0	0.52
New Zealand Polynesians with Admixed History	25487	0.0	0.52
New Zealand Polynesians with Admixed History	25488	0.0	0.52
New Zealand Polynesians with Admixed History	25489	0.0	0.52
New Zealand Polynesians with Admixed History	25490	0.0	0.52
New Zealand Polynesians with Admixed History	25491	0.0	0.52
New Zealand Polynesians with Admixed History	25492	0.0	0.52
New Zealand Polynesians with Admixed History	25493	0.0	0.52
New Zealand Polynesians with Admixed History	25494	0.0	0.52
New Zealand Polynesians with Admixed History	25495	0.0	0.52
New Zealand Polynesians with Admixed History	25496	0.0	0.52
New Zealand Polynesians with Admixed History	25497	0.0	0.52
New Zealand Polynesians with Admixed History	25498	0.0	0.52
New Zealand Polynesians with Admixed History	25499	0.0	0.52
New Zealand Polynesians with Admixed History	25500	0.0	0.52
New Zealand Polynesians with Admixed History	25501	0.0	0.52
New Zealand Polynesians with Admixed History	25502	0.0	0.52
New Zealand Polynesians with Admixed History	25503	0.0	0.52
New Zealand Polynesians with Admixed History	25504	0.0	0.52
New Zealand Polynesians with Admixed History	25505	0.0	0.52
New Zealand Polynesians with Admixed History	25506	0.0	0.52
New Zealand Polynesians with Admixed History	25507	0.02	0.52
New Zealand Polynesians with Admixed History	25508	0.0	0.5
New Zealand Polynesians with Admixed History	25509	0.0	0.5
New Zealand Polynesians with Admixed History	25510	0.0	0.5
New Zealand Polynesians with Admixed History	25511	0.0	0.5
New Zealand Polynesians with Admixed History	25512	0.0	0.5
New Zealand Polynesians with Admixed History	25513	0.0	0.5
New Zealand Polynesians with Admixed History	25514	0.0	0.5
New Zealand Polynesians with Admixed History	25515	0.0	0.5
New Zealand Polynesians with Admixed History	25516	0.0	0.5
New Zealand Polynesians with Admixed History	25517	0.0	0.5
New Zealand Polynesians with Admixed History	25518	0.0	0.5
New Zealand Polynesians with Admixed History	25519	0.0	0.5
New Zealand Polynesians with Admixed History	25520	0.0	0.5
New Zealand Polynesians with Admixed History	25521	0.0	0.5
New Zealand Polynesians with Admixed History	25522	0.0	0.5
New Zealand Polynesians with Admixed History	25523	0.0	0.5
New Zealand Polynesians with Admixed History	25524	0.0	0.5
New Zealand Polynesians with Admixed History	25525	0.0	0.5
New Zealand Polynesians with Admixed History	25526	0.0	0.5
New Zealand Polynesians with Admixed History	25527	0.0	0.5
New Zealand Polynesians with Admixed History	25528	0.0	0.49
New Zealand Polynesians with Admixed History	25529	0.0	0.49
New Zealand Polynesians with Admixed History	25530	0.0	0.49
New Zealand Polynesians with Admixed History	25531	0.0	0.49
New Zealand Polynesians with Admixed History	25532	0.0	0.49
New Zealand Polynesians with Admixed History	25533	0.0	0.49
New Zealand Polynesians with Admixed History	25534	0.0	0.49
New Zealand Polynesians with Admixed History	25535	0.0	0.49
New Zealand Polynesians with Admixed History	25536	0.0	0.49
New Zealand Polynesians with Admixed History	25537	0.0	0.49
New Zealand Polynesians with Admixed History	25538	0.0	0.49
New Zealand Polynesians with Admixed History	25539	0.0	0.49
New Zealand Polynesians with Admixed History	25540	0.0	0.49
New Zealand Polynesians with Admixed History	25541	0.0	0.49
New Zealand Polynesians with Admixed History	25542	0.0	0.49
New Zealand Polynesians with Admixed History	25543	0.0	0.49
New Zealand Polynesians with Admixed History	25544	0.0	0.49
New Zealand Polynesians with Admixed History	25545	0.0	0.49
New Zealand Polynesians with Admixed History	25546	0.0	0.49
New Zealand Polynesians with Admixed History	25547	0.0	0.49
New Zealand Polynesians with Admixed History	25548	0.0	0.49
New Zealand Polynesians with Admixed History	25549	0.0	0.49
New Zealand Polynesians with Admixed History	25550	0.0	0.49
New Zealand Polynesians with Admixed History	25551	0.0	0.49
New Zealand Polynesians with Admixed History	25552	0.0	0.49
New Zealand Polynesians with Admixed History	25553	0.0	0.49
New Zealand Polynesians with Admixed History	25554	0.0	0.49
New Zealand Polynesians with Admixed History	25555	0.0	0.49
New Zealand Polynesians with Admixed History	25556	0.0	0.49
New Zealand Polynesians with Admixed History	25557	0.0	0.48
New Zealand Polynesians with Admixed History	25558	0.0	0.48
New Zealand Polynesians with Admixed History	25559	0.0	0.48
New Zealand Polynesians with Admixed History	25560	0.0	0.48
New Zealand Polynesians with Admixed History	25561	0.0	0.48
New Zealand Polynesians with Admixed History	25562	0.0	0.48
New Zealand Polynesians with Admixed History	25563	0.0	0.48
New Zealand Polynesians with Admixed History	25564	0.0	0.48
New Zealand Polynesians with Admixed History	25565	0.0	0.48
New Zealand Polynesians with Admixed History	25566	0.0	0.48
New Zealand Polynesians with Admixed History	25567	0.0	0.48
New Zealand Polynesians with Admixed History	25568	0.0	0.48
New Zealand Polynesians with Admixed History	25569	0.0	0.48
New Zealand Polynesians with Admixed History	25570	0.0	0.48
New Zealand Polynesians with Admixed History	25571	0.0	0.48
New Zealand Polynesians with Admixed History	25572	0.0	0.48
New Zealand Polynesians with Admixed History	25573	0.0	0.48
New Zealand Polynesians with Admixed History	25574	0.0	0.48
New Zealand Polynesians with Admixed History	25575	0.0	0.48
New Zealand Polynesians with Admixed History	25576	0.0	0.48
New Zealand Polynesians with Admixed History	25577	0.0	0.48
New Zealand Polynesians with Admixed History	25578	0.0	0.48
New Zealand Polynesians with Admixed History	25579	0.0	0.48
New Zealand Polynesians with Admixed History	25580	0.0	0.48
New Zealand Polynesians with Admixed History	25581	0.0	0.48
New Zealand Polynesians with Admixed History	25582	0.0	0.48
New Zealand Polynesians with Admixed History	25583	0.0	0.48
New Zealand Polynesians with Admixed History	25584	0.0	0.48
New Zealand Polynesians with Admixed History	25585	0.0	0.48
New Zealand Polynesians with Admixed History	25586	0.0	0.48
New Zealand Polynesians with Admixed History	25587	0.0	0.47
New Zealand Polynesians with Admixed History	25588	0.0	0.47
New Zealand Polynesians with Admixed History	25589	0.0	0.47
New Zealand Polynesians with Admixed History	25590	0.0	0.47
New Zealand Polynesians with Admixed History	25591	0.0	0.47
New Zealand Polynesians with Admixed History	25592	0.0	0.47
New Zealand Polynesians with Admixed History	25593	0.0	0.47
New Zealand Polynesians with Admixed History	25594	0.0	0.47
New Zealand Polynesians with Admixed History	25595	0.0	0.47
New Zealand Polynesians with Admixed History	25596	0.0	0.47
New Zealand Polynesians with Admixed History	25597	0.0	0.47
New Zealand Polynesians with Admixed History	25598	0.0	0.47
New Zealand Polynesians with Admixed History	25599	0.0	0.47
New Zealand Polynesians with Admixed History	25600	0.0	0.47
New Zealand Polynesians with Admixed History	25601	0.0	0.47
New Zealand Polynesians with Admixed History	25602	0.0	0.47
New Zealand Polynesians with Admixed History	25603	0.0	0.47
New Zealand Polynesians with Admixed History	25604	0.0	0.47
New Zealand Polynesians with Admixed History	25605	0.0	0.47
New Zealand Polynesians with Admixed History	25606	0.0	0.47
New Zealand Polynesians with Admixed History	25607	0.0	0.47
New Zealand Polynesians with Admixed History	25608	0.0	0.47
New Zealand Polynesians with Admixed History	25609	0.0	0.47
New Zealand Polynesians with Admixed History	25610	0.0	0.47
New Zealand Polynesians with Admixed History	25611	0.0	0.47
New Zealand Polynesians with Admixed History	25612	0.0	0.47
New Zealand Polynesians with Admixed History	25613	0.0	0.47
New Zealand Polynesians with Admixed History	25614	0.0	0.47
New Zealand Polynesians with Admixed History	25615	0.0	0.47
New Zealand Polynesians with Admixed History	25616	0.0	0.46
New Zealand Polynesians with Admixed History	25617	0.0	0.46
New Zealand Polynesians with Admixed History	25618	0.0	0.46
New Zealand Polynesians with Admixed History	25619	0.0	0.46
New Zealand Polynesians with Admixed History	25620	0.0	0.46
New Zealand Polynesians with Admixed History	25621	0.0	0.46
New Zealand Polynesians with Admixed History	25622	0.0	0.46
New Zealand Polynesians with Admixed History	25623	0.0	0.46
New Zealand Polynesians with Admixed History	25624	0.0	0.46
New Zealand Polynesians with Admixed History	25625	0.0	0.46
New Zealand Polynesians with Admixed History	25626	0.0	0.46
New Zealand Polynesians with Admixed History	25627	0.0	0.46
New Zealand Polynesians with Admixed History	25628	0.0	0.46
New Zealand Polynesians with Admixed History	25629	0.0	0.46
New Zealand Polynesians with Admixed History	25630	0.0	0.46
New Zealand Polynesians with Admixed History	25631	0.0	0.46
New Zealand Polynesians with Admixed History	25632	0.0	0.46
New Zealand Polynesians with Admixed History	25633	0.0	0.46
New Zealand Polynesians with Admixed History	25634	0.0	0.46
New Zealand Polynesians with Admixed History	25635	0.0	0.46
New Zealand Polynesians with Admixed History	25636	0.0	0.46
New Zealand Polynesians with Admixed History	25637	0.0	0.46
New Zealand Polynesians with Admixed History	25638	0.0	0.46
New Zealand Polynesians with Admixed History	25639	0.0	0.46
New Zealand Polynesians with Admixed History	25640	0.0	0.46
New Zealand Polynesians with Admixed History	25641	0.0	0.46
New Zealand Polynesians with Admixed History	25642	0.0	0.46
New Zealand Polynesians with Admixed History	25643	0.0	0.46
New Zealand Polynesians with Admixed History	25644	0.0	0.46
New Zealand Polynesians with Admixed History	25645	0.0	0.46
New Zealand Polynesians with Admixed History	25646	0.0	0.46
New Zealand Polynesians with Admixed History	25647	0.0	0.46
New Zealand Polynesians with Admixed History	25648	0.0	0.46
New Zealand Polynesians with Admixed History	25649	0.0	0.46
New Zealand Polynesians with Admixed History	25650	0.0	0.45
New Zealand Polynesians with Admixed History	25651	0.0	0.45
New Zealand Polynesians with Admixed History	25652	0.0	0.45
New Zealand Polynesians with Admixed History	25653	0.0	0.45
New Zealand Polynesians with Admixed History	25654	0.0	0.45
New Zealand Polynesians with Admixed History	25655	0.0	0.45
New Zealand Polynesians with Admixed History	25656	0.0	0.45
New Zealand Polynesians with Admixed History	25657	0.0	0.45
New Zealand Polynesians with Admixed History	25658	0.0	0.45
New Zealand Polynesians with Admixed History	25659	0.0	0.45
New Zealand Polynesians with Admixed History	25660	0.0	0.45
New Zealand Polynesians with Admixed History	25661	0.0	0.45
New Zealand Polynesians with Admixed History	25662	0.0	0.45
New Zealand Polynesians with Admixed History	25663	0.0	0.45
New Zealand Polynesians with Admixed History	25664	0.0	0.45
New Zealand Polynesians with Admixed History	25665	0.0	0.45
New Zealand Polynesians with Admixed History	25666	0.0	0.45
New Zealand Polynesians with Admixed History	25667	0.0	0.45
New Zealand Polynesians with Admixed History	25668	0.0	0.45
New Zealand Polynesians with Admixed History	25669	0.0	0.45
New Zealand Polynesians with Admixed History	25670	0.0	0.45
New Zealand Polynesians with Admixed History	25671	0.0	0.45
New Zealand Polynesians with Admixed History	25672	0.0	0.45
New Zealand Polynesians with Admixed History	25673	0.0	0.45
New Zealand Polynesians with Admixed History	25674	0.0	0.45
New Zealand Polynesians with Admixed History	25675	0.0	0.45
New Zealand Polynesians with Admixed History	25676	0.0	0.45
New Zealand Polynesians with Admixed History	25677	0.0	0.45
New Zealand Polynesians with Admixed History	25678	0.0	0.45
New Zealand Polynesians with Admixed History	25679	0.0	0.45
New Zealand Polynesians with Admixed History	25680	0.0	0.45
New Zealand Polynesians with Admixed History	25681	0.0	0.45
New Zealand Polynesians with Admixed History	25682	0.0	0.45
New Zealand Polynesians with Admixed History	25683	0.0	0.45
New Zealand Polynesians with Admixed History	25684	0.0	0.44
New Zealand Polynesians with Admixed History	25685	0.0	0.44
New Zealand Polynesians with Admixed History	25686	0.0	0.44
New Zealand Polynesians with Admixed History	25687	0.0	0.44
New Zealand Polynesians with Admixed History	25688	0.0	0.44
New Zealand Polynesians with Admixed History	25689	0.0	0.44
New Zealand Polynesians with Admixed History	25690	0.0	0.44
New Zealand Polynesians with Admixed History	25691	0.0	0.44
New Zealand Polynesians with Admixed History	25692	0.0	0.44
New Zealand Polynesians with Admixed History	25693	0.0	0.44
New Zealand Polynesians with Admixed History	25694	0.0	0.44
New Zealand Polynesians with Admixed History	25695	0.0	0.44
New Zealand Polynesians with Admixed History	25696	0.0	0.44
New Zealand Polynesians with Admixed History	25697	0.0	0.44
New Zealand Polynesians with Admixed History	25698	0.0	0.44
New Zealand Polynesians with Admixed History	25699	0.0	0.44
New Zealand Polynesians with Admixed History	25700	0.0	0.44
New Zealand Polynesians with Admixed History	25701	0.0	0.44
New Zealand Polynesians with Admixed History	25702	0.0	0.44
New Zealand Polynesians with Admixed History	25703	0.0	0.44
New Zealand Polynesians with Admixed History	25704	0.0	0.44
New Zealand Polynesians with Admixed History	25705	0.0	0.44
New Zealand Polynesians with Admixed History	25706	0.0	0.44
New Zealand Polynesians with Admixed History	25707	0.0	0.43
New Zealand Polynesians with Admixed History	25708	0.0	0.43
New Zealand Polynesians with Admixed History	25709	0.0	0.43
New Zealand Polynesians with Admixed History	25710	0.0	0.43
New Zealand Polynesians with Admixed History	25711	0.0	0.43
New Zealand Polynesians with Admixed History	25712	0.0	0.43
New Zealand Polynesians with Admixed History	25713	0.0	0.43
New Zealand Polynesians with Admixed History	25714	0.0	0.43
New Zealand Polynesians with Admixed History	25715	0.0	0.43
New Zealand Polynesians with Admixed History	25716	0.0	0.43
New Zealand Polynesians with Admixed History	25717	0.0	0.43
New Zealand Polynesians with Admixed History	25718	0.0	0.43
New Zealand Polynesians with Admixed History	25719	0.0	0.43
New Zealand Polynesians with Admixed History	25720	0.0	0.43
New Zealand Polynesians with Admixed History	25721	0.0	0.43
New Zealand Polynesians with Admixed History	25722	0.0	0.43
New Zealand Polynesians with Admixed History	25723	0.0	0.43
New Zealand Polynesians with Admixed History	25724	0.0	0.43
New Zealand Polynesians with Admixed History	25725	0.0	0.43
New Zealand Polynesians with Admixed History	25726	0.0	0.43
New Zealand Polynesians with Admixed History	25727	0.0	0.43
New Zealand Polynesians with Admixed History	25728	0.0	0.43
New Zealand Polynesians with Admixed History	25729	0.0	0.43
New Zealand Polynesians with Admixed History	25730	0.0	0.43
New Zealand Polynesians with Admixed History	25731	0.0	0.43
New Zealand Polynesians with Admixed History	25732	0.0	0.43
New Zealand Polynesians with Admixed History	25733	0.0	0.43
New Zealand Polynesians with Admixed History	25734	0.0	0.43
New Zealand Polynesians with Admixed History	25735	0.0	0.43
New Zealand Polynesians with Admixed History	25736	0.0	0.43
New Zealand Polynesians with Admixed History	25737	0.0	0.43
New Zealand Polynesians with Admixed History	25738	0.0	0.43
New Zealand Polynesians with Admixed History	25739	0.0	0.43
New Zealand Polynesians with Admixed History	25740	0.0	0.43
New Zealand Polynesians with Admixed History	25741	0.0	0.43
New Zealand Polynesians with Admixed History	25742	0.0	0.43
New Zealand Polynesians with Admixed History	25743	0.0	0.43
New Zealand Polynesians with Admixed History	25744	0.0	0.43
New Zealand Polynesians with Admixed History	25745	0.0	0.43
New Zealand Polynesians with Admixed History	25746	0.0	0.43
New Zealand Polynesians with Admixed History	25747	0.0	0.43
New Zealand Polynesians with Admixed History	25748	0.0	0.43
New Zealand Polynesians with Admixed History	25749	0.0	0.43
New Zealand Polynesians with Admixed History	25750	0.01	0.43
New Zealand Polynesians with Admixed History	25751	0.0	0.42
New Zealand Polynesians with Admixed History	25752	0.0	0.42
New Zealand Polynesians with Admixed History	25753	0.0	0.42
New Zealand Polynesians with Admixed History	25754	0.0	0.42
New Zealand Polynesians with Admixed History	25755	0.0	0.42
New Zealand Polynesians with Admixed History	25756	0.0	0.42
New Zealand Polynesians with Admixed History	25757	0.0	0.42
New Zealand Polynesians with Admixed History	25758	0.0	0.42
New Zealand Polynesians with Admixed History	25759	0.0	0.42
New Zealand Polynesians with Admixed History	25760	0.0	0.42
New Zealand Polynesians with Admixed History	25761	0.0	0.42
New Zealand Polynesians with Admixed History	25762	0.0	0.42
New Zealand Polynesians with Admixed History	25763	0.0	0.42
New Zealand Polynesians with Admixed History	25764	0.0	0.42
New Zealand Polynesians with Admixed History	25765	0.0	0.42
New Zealand Polynesians with Admixed History	25766	0.0	0.42
New Zealand Polynesians with Admixed History	25767	0.0	0.42
New Zealand Polynesians with Admixed History	25768	0.0	0.42
New Zealand Polynesians with Admixed History	25769	0.0	0.42
New Zealand Polynesians with Admixed History	25770	0.0	0.42
New Zealand Polynesians with Admixed History	25771	0.0	0.42
New Zealand Polynesians with Admixed History	25772	0.0	0.42
New Zealand Polynesians with Admixed History	25773	0.0	0.42
New Zealand Polynesians with Admixed History	25774	0.0	0.42
New Zealand Polynesians with Admixed History	25775	0.0	0.42
New Zealand Polynesians with Admixed History	25776	0.0	0.42
New Zealand Polynesians with Admixed History	25777	0.0	0.42
New Zealand Polynesians with Admixed History	25778	0.0	0.42
New Zealand Polynesians with Admixed History	25779	0.0	0.42
New Zealand Polynesians with Admixed History	25780	0.0	0.42
New Zealand Polynesians with Admixed History	25781	0.0	0.42
New Zealand Polynesians with Admixed History	25782	0.0	0.42
New Zealand Polynesians with Admixed History	25783	0.0	0.42
New Zealand Polynesians with Admixed History	25784	0.0	0.42
New Zealand Polynesians with Admixed History	25785	0.0	0.42
New Zealand Polynesians with Admixed History	25786	0.0	0.42
New Zealand Polynesians with Admixed History	25787	0.0	0.42
New Zealand Polynesians with Admixed History	25788	0.0	0.42
New Zealand Polynesians with Admixed History	25789	0.0	0.42
New Zealand Polynesians with Admixed History	25790	0.0	0.42
New Zealand Polynesians with Admixed History	25791	0.0	0.41
New Zealand Polynesians with Admixed History	25792	0.0	0.41
New Zealand Polynesians with Admixed History	25793	0.0	0.41
New Zealand Polynesians with Admixed History	25794	0.0	0.41
New Zealand Polynesians with Admixed History	25795	0.0	0.41
New Zealand Polynesians with Admixed History	25796	0.0	0.41
New Zealand Polynesians with Admixed History	25797	0.0	0.41
New Zealand Polynesians with Admixed History	25798	0.0	0.41
New Zealand Polynesians with Admixed History	25799	0.0	0.41
New Zealand Polynesians with Admixed History	25800	0.0	0.41
New Zealand Polynesians with Admixed History	25801	0.0	0.41
New Zealand Polynesians with Admixed History	25802	0.0	0.41
New Zealand Polynesians with Admixed History	25803	0.0	0.41
New Zealand Polynesians with Admixed History	25804	0.0	0.41
New Zealand Polynesians with Admixed History	25805	0.0	0.41
New Zealand Polynesians with Admixed History	25806	0.0	0.41
New Zealand Polynesians with Admixed History	25807	0.0	0.41
New Zealand Polynesians with Admixed History	25808	0.0	0.41
New Zealand Polynesians with Admixed History	25809	0.0	0.41
New Zealand Polynesians with Admixed History	25810	0.0	0.41
New Zealand Polynesians with Admixed History	25811	0.0	0.41
New Zealand Polynesians with Admixed History	25812	0.0	0.41
New Zealand Polynesians with Admixed History	25813	0.0	0.41
New Zealand Polynesians with Admixed History	25814	0.0	0.41
New Zealand Polynesians with Admixed History	25815	0.0	0.41
New Zealand Polynesians with Admixed History	25816	0.0	0.41
New Zealand Polynesians with Admixed History	25817	0.0	0.41
New Zealand Polynesians with Admixed History	25818	0.0	0.41
New Zealand Polynesians with Admixed History	25819	0.0	0.41
New Zealand Polynesians with Admixed History	25820	0.0	0.41
New Zealand Polynesians with Admixed History	25821	0.0	0.41
New Zealand Polynesians with Admixed History	25822	0.0	0.41
New Zealand Polynesians with Admixed History	25823	0.0	0.41
New Zealand Polynesians with Admixed History	25824	0.0	0.41
New Zealand Polynesians with Admixed History	25825	0.0	0.41
New Zealand Polynesians with Admixed History	25826	0.0	0.41
New Zealand Polynesians with Admixed History	25827	0.0	0.41
New Zealand Polynesians with Admixed History	25828	0.0	0.41
New Zealand Polynesians with Admixed History	25829	0.0	0.41
New Zealand Polynesians with Admixed History	25830	0.0	0.41
New Zealand Polynesians with Admixed History	25831	0.0	0.41
New Zealand Polynesians with Admixed History	25832	0.0	0.41
New Zealand Polynesians with Admixed History	25833	0.0	0.41
New Zealand Polynesians with Admixed History	25834	0.0	0.41
New Zealand Polynesians with Admixed History	25835	0.0	0.41
New Zealand Polynesians with Admixed History	25836	0.0	0.41
New Zealand Polynesians with Admixed History	25837	0.0	0.41
New Zealand Polynesians with Admixed History	25838	0.0	0.4
New Zealand Polynesians with Admixed History	25839	0.0	0.4
New Zealand Polynesians with Admixed History	25840	0.0	0.4
New Zealand Polynesians with Admixed History	25841	0.0	0.4
New Zealand Polynesians with Admixed History	25842	0.0	0.4
New Zealand Polynesians with Admixed History	25843	0.0	0.4
New Zealand Polynesians with Admixed History	25844	0.0	0.4
New Zealand Polynesians with Admixed History	25845	0.0	0.4
New Zealand Polynesians with Admixed History	25846	0.0	0.4
New Zealand Polynesians with Admixed History	25847	0.0	0.4
New Zealand Polynesians with Admixed History	25848	0.0	0.4
New Zealand Polynesians with Admixed History	25849	0.0	0.4
New Zealand Polynesians with Admixed History	25850	0.0	0.4
New Zealand Polynesians with Admixed History	25851	0.0	0.4
New Zealand Polynesians with Admixed History	25852	0.0	0.4
New Zealand Polynesians with Admixed History	25853	0.0	0.4
New Zealand Polynesians with Admixed History	25854	0.0	0.4
New Zealand Polynesians with Admixed History	25855	0.0	0.4
New Zealand Polynesians with Admixed History	25856	0.0	0.4
New Zealand Polynesians with Admixed History	25857	0.0	0.4
New Zealand Polynesians with Admixed History	25858	0.0	0.4
New Zealand Polynesians with Admixed History	25859	0.0	0.4
New Zealand Polynesians with Admixed History	25860	0.01	0.4
New Zealand Polynesians with Admixed History	25861	0.0	0.39
New Zealand Polynesians with Admixed History	25862	0.0	0.39
New Zealand Polynesians with Admixed History	25863	0.0	0.39
New Zealand Polynesians with Admixed History	25864	0.0	0.39
New Zealand Polynesians with Admixed History	25865	0.0	0.39
New Zealand Polynesians with Admixed History	25866	0.0	0.39
New Zealand Polynesians with Admixed History	25867	0.0	0.39
New Zealand Polynesians with Admixed History	25868	0.0	0.39
New Zealand Polynesians with Admixed History	25869	0.0	0.39
New Zealand Polynesians with Admixed History	25870	0.0	0.39
New Zealand Polynesians with Admixed History	25871	0.0	0.39
New Zealand Polynesians with Admixed History	25872	0.0	0.39
New Zealand Polynesians with Admixed History	25873	0.0	0.39
New Zealand Polynesians with Admixed History	25874	0.0	0.39
New Zealand Polynesians with Admixed History	25875	0.0	0.39
New Zealand Polynesians with Admixed History	25876	0.0	0.39
New Zealand Polynesians with Admixed History	25877	0.0	0.39
New Zealand Polynesians with Admixed History	25878	0.0	0.39
New Zealand Polynesians with Admixed History	25879	0.0	0.39
New Zealand Polynesians with Admixed History	25880	0.0	0.39
New Zealand Polynesians with Admixed History	25881	0.0	0.39
New Zealand Polynesians with Admixed History	25882	0.0	0.39
New Zealand Polynesians with Admixed History	25883	0.0	0.39
New Zealand Polynesians with Admixed History	25884	0.0	0.39
New Zealand Polynesians with Admixed History	25885	0.0	0.39
New Zealand Polynesians with Admixed History	25886	0.0	0.39
New Zealand Polynesians with Admixed History	25887	0.01	0.39
New Zealand Polynesians with Admixed History	25888	0.0	0.38
New Zealand Polynesians with Admixed History	25889	0.0	0.38
New Zealand Polynesians with Admixed History	25890	0.0	0.38
New Zealand Polynesians with Admixed History	25891	0.0	0.38
New Zealand Polynesians with Admixed History	25892	0.0	0.38
New Zealand Polynesians with Admixed History	25893	0.0	0.38
New Zealand Polynesians with Admixed History	25894	0.0	0.38
New Zealand Polynesians with Admixed History	25895	0.0	0.38
New Zealand Polynesians with Admixed History	25896	0.0	0.38
New Zealand Polynesians with Admixed History	25897	0.0	0.38
New Zealand Polynesians with Admixed History	25898	0.0	0.38
New Zealand Polynesians with Admixed History	25899	0.0	0.38
New Zealand Polynesians with Admixed History	25900	0.0	0.38
New Zealand Polynesians with Admixed History	25901	0.0	0.38
New Zealand Polynesians with Admixed History	25902	0.0	0.38
New Zealand Polynesians with Admixed History	25903	0.0	0.38
New Zealand Polynesians with Admixed History	25904	0.0	0.38
New Zealand Polynesians with Admixed History	25905	0.0	0.38
New Zealand Polynesians with Admixed History	25906	0.0	0.38
New Zealand Polynesians with Admixed History	25907	0.0	0.38
New Zealand Polynesians with Admixed History	25908	0.0	0.38
New Zealand Polynesians with Admixed History	25909	0.0	0.38
New Zealand Polynesians with Admixed History	25910	0.0	0.38
New Zealand Polynesians with Admixed History	25911	0.0	0.38
New Zealand Polynesians with Admixed History	25912	0.0	0.38
New Zealand Polynesians with Admixed History	25913	0.0	0.38
New Zealand Polynesians with Admixed History	25914	0.0	0.38
New Zealand Polynesians with Admixed History	25915	0.0	0.38
New Zealand Polynesians with Admixed History	25916	0.0	0.38
New Zealand Polynesians with Admixed History	25917	0.0	0.38
