class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	661	0.0	96.34
USA NMDP Filipino	662	0.0	96.34
USA NMDP Filipino	663	0.0	96.34
USA NMDP Filipino	664	0.0	96.34
USA NMDP Filipino	665	0.01	96.33
USA NMDP Filipino	666	0.0	96.33
USA NMDP Filipino	667	0.0	96.33
USA NMDP Filipino	668	0.0	96.33
USA NMDP Filipino	669	0.0	96.32
USA NMDP Filipino	670	0.0	96.32
USA NMDP Filipino	671	0.0	96.32
USA NMDP Filipino	672	0.0	96.32
USA NMDP Filipino	673	0.0	96.32
USA NMDP Filipino	674	0.0	96.32
USA NMDP Filipino	675	0.0	96.31
USA NMDP Filipino	676	0.0	96.31
USA NMDP Filipino	677	0.0	96.31
USA NMDP Filipino	678	0.0	96.31
USA NMDP Filipino	679	0.0	96.31
USA NMDP Filipino	680	0.0	96.31
USA NMDP Filipino	681	0.0	96.3
USA NMDP Filipino	682	0.0	96.3
USA NMDP Filipino	683	0.01	96.3
USA NMDP Filipino	684	0.0	96.29
USA NMDP Filipino	685	0.0	96.28
USA NMDP Filipino	686	0.02	96.28
USA NMDP Filipino	687	0.0	96.27
USA NMDP Filipino	688	0.0	96.26
USA NMDP Filipino	689	0.0	96.26
USA NMDP Filipino	690	0.01	96.26
USA NMDP Filipino	691	0.0	96.25
USA NMDP Filipino	692	0.0	96.25
USA NMDP Filipino	693	0.0	96.25
USA NMDP Filipino	694	0.0	96.24
USA NMDP Filipino	695	0.0	96.24
USA NMDP Filipino	696	0.0	96.24
USA NMDP Filipino	697	0.0	96.24
USA NMDP Filipino	698	0.0	96.24
USA NMDP Filipino	699	0.0	96.24
USA NMDP Filipino	700	0.0	96.24
USA NMDP Filipino	701	0.18	96.24
USA NMDP Filipino	702	0.05	96.06
USA NMDP Filipino	703	0.0	96.01
USA NMDP Filipino	704	0.01	96.01
USA NMDP Filipino	705	0.0	96.0
USA NMDP Filipino	706	0.0	96.0
USA NMDP Filipino	707	0.02	96.0
USA NMDP Filipino	708	0.01	95.98
USA NMDP Filipino	709	0.03	95.97
USA NMDP Filipino	710	0.0	95.93
USA NMDP Filipino	711	0.0	95.93
USA NMDP Filipino	712	0.0	95.93
USA NMDP Filipino	713	0.0	95.93
USA NMDP Filipino	714	0.0	95.93
USA NMDP Filipino	715	0.01	95.93
USA NMDP Filipino	716	0.0	95.91
USA NMDP Filipino	717	0.0	95.91
USA NMDP Filipino	718	0.01	95.91
USA NMDP Filipino	719	0.06	95.9
USA NMDP Filipino	720	0.02	95.84
USA NMDP Filipino	721	0.0	95.82
USA NMDP Filipino	722	0.0	95.82
USA NMDP Filipino	723	0.0	95.82
USA NMDP Filipino	724	0.0	95.81
USA NMDP Filipino	725	0.01	95.81
USA NMDP Filipino	726	0.0	95.8
USA NMDP Filipino	727	0.02	95.8
USA NMDP Filipino	728	0.0	95.78
USA NMDP Filipino	729	0.01	95.78
USA NMDP Filipino	730	0.0	95.77
USA NMDP Filipino	731	0.0	95.77
USA NMDP Filipino	732	0.0	95.77
USA NMDP Filipino	733	0.0	95.77
USA NMDP Filipino	734	0.01	95.77
USA NMDP Filipino	735	0.0	95.76
USA NMDP Filipino	736	0.0	95.75
USA NMDP Filipino	737	0.0	95.75
USA NMDP Filipino	738	0.0	95.74
USA NMDP Filipino	739	0.0	95.74
USA NMDP Filipino	740	0.0	95.74
USA NMDP Filipino	741	0.0	95.74
USA NMDP Filipino	742	0.0	95.74
USA NMDP Filipino	743	0.0	95.74
USA NMDP Filipino	744	0.0	95.73
USA NMDP Filipino	745	0.0	95.73
USA NMDP Filipino	746	0.0	95.73
USA NMDP Filipino	747	0.0	95.73
USA NMDP Filipino	748	0.0	95.73
USA NMDP Filipino	749	0.0	95.73
USA NMDP Filipino	750	0.0	95.72
USA NMDP Filipino	751	0.0	95.72
USA NMDP Filipino	752	0.02	95.72
USA NMDP Filipino	753	0.0	95.71
USA NMDP Filipino	754	0.0	95.71
USA NMDP Filipino	755	0.0	95.7
USA NMDP Filipino	756	0.0	95.7
USA NMDP Filipino	757	0.0	95.7
USA NMDP Filipino	758	0.0	95.7
USA NMDP Filipino	759	0.0	95.7
USA NMDP Filipino	760	0.0	95.7
USA NMDP Filipino	761	0.0	95.7
USA NMDP Filipino	762	0.0	95.7
USA NMDP Filipino	763	0.0	95.7
USA NMDP Filipino	764	0.0	95.7
USA NMDP Filipino	765	0.0	95.7
USA NMDP Filipino	766	0.0	95.69
USA NMDP Filipino	767	0.0	95.69
USA NMDP Filipino	768	0.0	95.69
USA NMDP Filipino	769	0.0	95.69
USA NMDP Filipino	770	0.01	95.69
USA NMDP Filipino	771	0.0	95.68
USA NMDP Filipino	772	0.0	95.68
USA NMDP Filipino	773	0.0	95.68
USA NMDP Filipino	774	0.01	95.68
USA NMDP Filipino	775	0.0	95.67
USA NMDP Filipino	776	0.0	95.67
USA NMDP Filipino	777	0.0	95.67
USA NMDP Filipino	778	0.0	95.67
USA NMDP Filipino	779	0.0	95.67
USA NMDP Filipino	780	0.0	95.67
USA NMDP Filipino	781	0.0	95.67
USA NMDP Filipino	782	0.0	95.66
USA NMDP Filipino	783	0.0	95.66
USA NMDP Filipino	784	0.0	95.66
USA NMDP Filipino	785	0.0	95.66
USA NMDP Filipino	786	0.0	95.66
USA NMDP Filipino	787	0.0	95.66
USA NMDP Filipino	788	0.0	95.66
USA NMDP Filipino	789	0.02	95.65
USA NMDP Filipino	790	0.01	95.63
USA NMDP Filipino	791	0.0	95.63
USA NMDP Filipino	792	0.0	95.63
USA NMDP Filipino	793	0.0	95.62
USA NMDP Filipino	794	0.0	95.62
USA NMDP Filipino	795	0.0	95.62
USA NMDP Filipino	796	0.01	95.62
USA NMDP Filipino	797	0.0	95.62
USA NMDP Filipino	798	0.0	95.61
USA NMDP Filipino	799	0.0	95.61
USA NMDP Filipino	800	0.0	95.61
USA NMDP Filipino	801	0.0	95.61
USA NMDP Filipino	802	0.0	95.61
USA NMDP Filipino	803	0.0	95.61
USA NMDP Filipino	804	0.0	95.61
USA NMDP Filipino	805	0.0	95.61
USA NMDP Filipino	806	0.0	95.6
USA NMDP Filipino	807	0.01	95.6
USA NMDP Filipino	808	0.0	95.6
USA NMDP Filipino	809	0.0	95.59
USA NMDP Filipino	810	0.0	95.59
USA NMDP Filipino	811	0.0	95.59
USA NMDP Filipino	812	0.0	95.59
USA NMDP Filipino	813	0.0	95.59
USA NMDP Filipino	814	0.0	95.58
USA NMDP Filipino	815	0.0	95.58
USA NMDP Filipino	816	0.0	95.58
USA NMDP Filipino	817	0.0	95.58
USA NMDP Filipino	818	0.0	95.58
USA NMDP Filipino	819	0.0	95.58
USA NMDP Filipino	820	0.0	95.58
USA NMDP Filipino	821	0.0	95.58
USA NMDP Filipino	822	0.0	95.58
USA NMDP Filipino	823	0.0	95.57
USA NMDP Filipino	824	0.0	95.57
USA NMDP Filipino	825	0.0	95.57
USA NMDP Filipino	826	0.0	95.57
USA NMDP Filipino	827	0.03	95.57
USA NMDP Filipino	828	0.01	95.55
USA NMDP Filipino	829	0.0	95.54
USA NMDP Filipino	830	0.0	95.54
USA NMDP Filipino	831	0.0	95.54
USA NMDP Filipino	832	0.0	95.54
USA NMDP Filipino	833	0.01	95.54
USA NMDP Filipino	834	0.0	95.53
USA NMDP Filipino	835	0.0	95.52
USA NMDP Filipino	836	0.04	95.52
USA NMDP Filipino	837	0.0	95.48
USA NMDP Filipino	838	0.0	95.48
USA NMDP Filipino	839	0.0	95.48
USA NMDP Filipino	840	0.0	95.48
USA NMDP Filipino	841	0.0	95.48
USA NMDP Filipino	842	0.0	95.47
USA NMDP Filipino	843	0.0	95.47
USA NMDP Filipino	844	0.0	95.47
USA NMDP Filipino	845	0.01	95.47
USA NMDP Filipino	846	0.0	95.46
USA NMDP Filipino	847	0.0	95.46
USA NMDP Filipino	848	0.0	95.46
USA NMDP Filipino	849	0.0	95.46
USA NMDP Filipino	850	0.0	95.46
USA NMDP Filipino	851	0.0	95.45
USA NMDP Filipino	852	0.0	95.45
USA NMDP Filipino	853	0.0	95.45
USA NMDP Filipino	854	0.02	95.45
USA NMDP Filipino	855	0.0	95.43
USA NMDP Filipino	856	0.0	95.43
USA NMDP Filipino	857	0.0	95.43
USA NMDP Filipino	858	0.0	95.43
USA NMDP Filipino	859	0.0	95.43
USA NMDP Filipino	860	0.0	95.43
USA NMDP Filipino	861	0.0	95.43
USA NMDP Filipino	862	0.0	95.42
USA NMDP Filipino	863	0.0	95.42
USA NMDP Filipino	864	0.0	95.42
USA NMDP Filipino	865	0.0	95.42
USA NMDP Filipino	866	0.0	95.42
USA NMDP Filipino	867	0.0	95.42
USA NMDP Filipino	868	0.0	95.42
USA NMDP Filipino	869	0.0	95.42
USA NMDP Filipino	870	0.0	95.42
USA NMDP Filipino	871	0.0	95.42
USA NMDP Filipino	872	0.0	95.42
USA NMDP Filipino	873	0.0	95.42
USA NMDP Filipino	874	0.0	95.42
USA NMDP Filipino	875	0.0	95.41
USA NMDP Filipino	876	0.0	95.41
USA NMDP Filipino	877	0.0	95.41
USA NMDP Filipino	878	0.0	95.41
USA NMDP Filipino	879	0.0	95.41
USA NMDP Filipino	880	0.0	95.41
USA NMDP Filipino	881	0.0	95.41
USA NMDP Filipino	882	0.0	95.4
USA NMDP Filipino	883	0.01	95.4
USA NMDP Filipino	884	0.0	95.4
USA NMDP Filipino	885	0.0	95.4
USA NMDP Filipino	886	0.0	95.4
USA NMDP Filipino	887	0.0	95.4
USA NMDP Filipino	888	0.0	95.4
USA NMDP Filipino	889	0.04	95.4
USA NMDP Filipino	890	0.01	95.36
USA NMDP Filipino	891	0.0	95.35
USA NMDP Filipino	892	0.01	95.35
USA NMDP Filipino	893	0.0	95.35
USA NMDP Filipino	894	0.0	95.35
USA NMDP Filipino	895	0.0	95.35
USA NMDP Filipino	896	0.0	95.34
USA NMDP Filipino	897	0.0	95.34
USA NMDP Filipino	898	0.0	95.34
USA NMDP Filipino	899	0.0	95.34
USA NMDP Filipino	900	0.0	95.34
USA NMDP Filipino	901	0.0	95.34
USA NMDP Filipino	902	0.0	95.34
USA NMDP Filipino	903	0.0	95.33
USA NMDP Filipino	904	0.0	95.33
USA NMDP Filipino	905	0.0	95.33
USA NMDP Filipino	906	0.0	95.33
USA NMDP Filipino	907	0.01	95.33
USA NMDP Filipino	908	0.0	95.32
USA NMDP Filipino	909	0.0	95.31
USA NMDP Filipino	910	0.0	95.31
USA NMDP Filipino	911	0.0	95.31
USA NMDP Filipino	912	0.0	95.31
USA NMDP Filipino	913	0.0	95.31
USA NMDP Filipino	914	0.0	95.31
USA NMDP Filipino	915	0.0	95.31
USA NMDP Filipino	916	0.0	95.31
USA NMDP Filipino	917	0.0	95.3
USA NMDP Filipino	918	0.0	95.3
USA NMDP Filipino	919	0.0	95.3
USA NMDP Filipino	920	0.0	95.3
USA NMDP Filipino	921	0.0	95.3
USA NMDP Filipino	922	0.0	95.3
USA NMDP Filipino	923	0.0	95.3
USA NMDP Filipino	924	0.0	95.29
USA NMDP Filipino	925	0.0	95.29
USA NMDP Filipino	926	0.01	95.29
USA NMDP Filipino	927	0.0	95.28
USA NMDP Filipino	928	0.0	95.28
USA NMDP Filipino	929	0.0	95.28
USA NMDP Filipino	930	0.0	95.28
USA NMDP Filipino	931	0.0	95.28
USA NMDP Filipino	932	0.0	95.28
USA NMDP Filipino	933	0.0	95.28
USA NMDP Filipino	934	0.0	95.27
USA NMDP Filipino	935	0.0	95.27
USA NMDP Filipino	936	0.0	95.27
USA NMDP Filipino	937	0.0	95.27
USA NMDP Filipino	938	0.0	95.27
USA NMDP Filipino	939	0.0	95.27
USA NMDP Filipino	940	0.01	95.27
USA NMDP Filipino	941	0.0	95.26
USA NMDP Filipino	942	0.0	95.26
USA NMDP Filipino	943	0.0	95.26
USA NMDP Filipino	944	0.0	95.26
USA NMDP Filipino	945	0.0	95.25
USA NMDP Filipino	946	0.0	95.25
USA NMDP Filipino	947	0.0	95.25
USA NMDP Filipino	948	0.0	95.25
USA NMDP Filipino	949	0.0	95.25
USA NMDP Filipino	950	0.0	95.25
USA NMDP Filipino	951	0.0	95.25
USA NMDP Filipino	952	0.0	95.25
USA NMDP Filipino	953	0.0	95.25
USA NMDP Filipino	954	0.0	95.25
USA NMDP Filipino	955	0.0	95.25
USA NMDP Filipino	956	0.0	95.25
USA NMDP Filipino	957	0.0	95.25
USA NMDP Filipino	958	0.0	95.25
USA NMDP Filipino	959	0.0	95.24
USA NMDP Filipino	960	0.0	95.24
USA NMDP Filipino	961	0.0	95.24
USA NMDP Filipino	962	0.01	95.24
USA NMDP Filipino	963	0.0	95.23
USA NMDP Filipino	964	0.0	95.23
USA NMDP Filipino	965	0.0	95.23
USA NMDP Filipino	966	0.0	95.23
USA NMDP Filipino	967	0.0	95.23
USA NMDP Filipino	968	0.0	95.23
USA NMDP Filipino	969	0.0	95.23
USA NMDP Filipino	970	0.0	95.23
USA NMDP Filipino	971	0.0	95.23
USA NMDP Filipino	972	0.0	95.23
USA NMDP Filipino	973	0.0	95.23
USA NMDP Filipino	974	0.0	95.23
USA NMDP Filipino	975	0.0	95.23
USA NMDP Filipino	976	0.0	95.23
USA NMDP Filipino	977	0.0	95.23
USA NMDP Filipino	978	0.0	95.23
USA NMDP Filipino	979	0.0	95.22
USA NMDP Filipino	980	0.02	95.22
USA NMDP Filipino	981	0.0	95.21
USA NMDP Filipino	982	0.0	95.21
USA NMDP Filipino	983	0.0	95.21
USA NMDP Filipino	984	0.0	95.21
USA NMDP Filipino	985	0.0	95.21
USA NMDP Filipino	986	0.0	95.21
USA NMDP Filipino	987	0.0	95.2
USA NMDP Filipino	988	0.0	95.2
USA NMDP Filipino	989	0.0	95.2
USA NMDP Filipino	990	0.0	95.2
USA NMDP Filipino	991	0.0	95.2
USA NMDP Filipino	992	0.0	95.2
USA NMDP Filipino	993	0.0	95.2
USA NMDP Filipino	994	0.0	95.2
USA NMDP Filipino	995	0.0	95.2
USA NMDP Filipino	996	0.0	95.2
USA NMDP Filipino	997	0.0	95.2
USA NMDP Filipino	998	0.01	95.19
USA NMDP Filipino	999	0.0	95.19
USA NMDP Filipino	1000	0.0	95.19
USA NMDP Filipino	1001	0.0	95.19
USA NMDP Filipino	1002	0.0	95.19
USA NMDP Filipino	1003	0.0	95.19
USA NMDP Filipino	1004	0.0	95.19
USA NMDP Filipino	1005	0.0	95.19
USA NMDP Filipino	1006	0.0	95.19
USA NMDP Filipino	1007	0.0	95.18
USA NMDP Filipino	1008	0.0	95.18
USA NMDP Filipino	1009	0.0	95.18
USA NMDP Filipino	1010	0.0	95.18
USA NMDP Filipino	1011	0.0	95.18
USA NMDP Filipino	1012	0.0	95.18
USA NMDP Filipino	1013	0.0	95.18
USA NMDP Filipino	1014	0.0	95.18
USA NMDP Filipino	1015	0.0	95.18
USA NMDP Filipino	1016	0.0	95.18
USA NMDP Filipino	1017	0.0	95.17
USA NMDP Filipino	1018	0.0	95.17
USA NMDP Filipino	1019	0.0	95.17
USA NMDP Filipino	1020	0.0	95.17
USA NMDP Filipino	1021	0.0	95.17
USA NMDP Filipino	1022	0.0	95.17
USA NMDP Filipino	1023	0.0	95.17
USA NMDP Filipino	1024	0.01	95.17
USA NMDP Filipino	1025	0.0	95.16
USA NMDP Filipino	1026	0.0	95.16
USA NMDP Filipino	1027	0.0	95.16
USA NMDP Filipino	1028	0.0	95.16
USA NMDP Filipino	1029	0.0	95.16
USA NMDP Filipino	1030	0.0	95.16
USA NMDP Filipino	1031	0.0	95.16
USA NMDP Filipino	1032	0.0	95.16
USA NMDP Filipino	1033	0.0	95.16
USA NMDP Filipino	1034	0.0	95.16
USA NMDP Filipino	1035	0.0	95.16
USA NMDP Filipino	1036	0.0	95.16
USA NMDP Filipino	1037	0.0	95.16
USA NMDP Filipino	1038	0.0	95.16
USA NMDP Filipino	1039	0.0	95.16
USA NMDP Filipino	1040	0.0	95.15
USA NMDP Filipino	1041	0.0	95.15
USA NMDP Filipino	1042	0.0	95.15
USA NMDP Filipino	1043	0.0	95.15
USA NMDP Filipino	1044	0.0	95.15
USA NMDP Filipino	1045	0.0	95.15
USA NMDP Filipino	1046	0.0	95.15
USA NMDP Filipino	1047	0.0	95.15
USA NMDP Filipino	1048	0.0	95.15
USA NMDP Filipino	1049	0.0	95.15
USA NMDP Filipino	1050	0.0	95.15
USA NMDP Filipino	1051	0.0	95.15
USA NMDP Filipino	1052	0.0	95.14
USA NMDP Filipino	1053	0.0	95.14
USA NMDP Filipino	1054	0.0	95.14
USA NMDP Filipino	1055	0.0	95.14
USA NMDP Filipino	1056	0.0	95.14
USA NMDP Filipino	1057	0.0	95.14
USA NMDP Filipino	1058	0.0	95.14
USA NMDP Filipino	1059	0.0	95.14
USA NMDP Filipino	1060	0.0	95.14
USA NMDP Filipino	1061	0.0	95.14
USA NMDP Filipino	1062	0.0	95.14
USA NMDP Filipino	1063	0.04	95.14
USA NMDP Filipino	1064	0.01	95.1
USA NMDP Filipino	1065	0.0	95.09
USA NMDP Filipino	1066	0.0	95.09
USA NMDP Filipino	1067	0.0	95.09
USA NMDP Filipino	1068	0.0	95.09
USA NMDP Filipino	1069	0.0	95.09
USA NMDP Filipino	1070	0.0	95.09
USA NMDP Filipino	1071	0.0	95.09
USA NMDP Filipino	1072	0.01	95.09
USA NMDP Filipino	1073	0.0	95.08
USA NMDP Filipino	1074	0.0	95.08
USA NMDP Filipino	1075	0.0	95.08
USA NMDP Filipino	1076	0.0	95.08
USA NMDP Filipino	1077	0.0	95.08
USA NMDP Filipino	1078	0.0	95.07
USA NMDP Filipino	1079	0.0	95.07
USA NMDP Filipino	1080	0.0	95.07
USA NMDP Filipino	1081	0.01	95.07
USA NMDP Filipino	1082	0.0	95.06
USA NMDP Filipino	1083	0.0	95.06
USA NMDP Filipino	1084	0.0	95.05
USA NMDP Filipino	1085	0.0	95.05
USA NMDP Filipino	1086	0.0	95.05
USA NMDP Filipino	1087	0.0	95.05
USA NMDP Filipino	1088	0.0	95.05
USA NMDP Filipino	1089	0.0	95.05
USA NMDP Filipino	1090	0.0	95.05
USA NMDP Filipino	1091	0.02	95.05
USA NMDP Filipino	1092	0.0	95.03
USA NMDP Filipino	1093	0.0	95.03
USA NMDP Filipino	1094	0.0	95.03
USA NMDP Filipino	1095	0.0	95.03
USA NMDP Filipino	1096	0.0	95.03
USA NMDP Filipino	1097	0.0	95.03
USA NMDP Filipino	1098	0.0	95.02
USA NMDP Filipino	1099	0.0	95.02
USA NMDP Filipino	1100	0.01	95.02
USA NMDP Filipino	1101	0.0	95.01
USA NMDP Filipino	1102	0.0	95.01
USA NMDP Filipino	1103	0.0	95.01
USA NMDP Filipino	1104	0.0	95.01
USA NMDP Filipino	1105	0.0	95.01
USA NMDP Filipino	1106	0.02	95.01
USA NMDP Filipino	1107	0.0	94.99
USA NMDP Filipino	1108	0.0	94.99
USA NMDP Filipino	1109	0.01	94.99
USA NMDP Filipino	1110	0.0	94.98
USA NMDP Filipino	1111	0.0	94.98
USA NMDP Filipino	1112	0.0	94.98
USA NMDP Filipino	1113	0.0	94.98
USA NMDP Filipino	1114	0.0	94.98
USA NMDP Filipino	1115	0.0	94.98
USA NMDP Filipino	1116	0.0	94.98
USA NMDP Filipino	1117	0.0	94.98
USA NMDP Filipino	1118	0.0	94.98
USA NMDP Filipino	1119	0.0	94.97
USA NMDP Filipino	1120	0.0	94.97
USA NMDP Filipino	1121	0.0	94.97
USA NMDP Filipino	1122	0.0	94.97
USA NMDP Filipino	1123	0.0	94.97
USA NMDP Filipino	1124	0.01	94.97
USA NMDP Filipino	1125	0.0	94.96
USA NMDP Filipino	1126	0.0	94.96
USA NMDP Filipino	1127	0.0	94.96
USA NMDP Filipino	1128	0.0	94.96
USA NMDP Filipino	1129	0.0	94.95
USA NMDP Filipino	1130	0.0	94.95
USA NMDP Filipino	1131	0.0	94.95
USA NMDP Filipino	1132	0.0	94.95
USA NMDP Filipino	1133	0.0	94.95
USA NMDP Filipino	1134	0.03	94.95
USA NMDP Filipino	1135	0.0	94.92
USA NMDP Filipino	1136	0.0	94.92
USA NMDP Filipino	1137	0.0	94.92
USA NMDP Filipino	1138	0.0	94.92
USA NMDP Filipino	1139	0.0	94.92
USA NMDP Filipino	1140	0.0	94.92
USA NMDP Filipino	1141	0.0	94.92
USA NMDP Filipino	1142	0.0	94.92
USA NMDP Filipino	1143	0.01	94.92
USA NMDP Filipino	1144	0.0	94.91
USA NMDP Filipino	1145	0.0	94.91
USA NMDP Filipino	1146	0.0	94.91
USA NMDP Filipino	1147	0.0	94.91
USA NMDP Filipino	1148	0.0	94.9
USA NMDP Filipino	1149	0.0	94.9
USA NMDP Filipino	1150	0.0	94.9
USA NMDP Filipino	1151	0.0	94.9
USA NMDP Filipino	1152	0.01	94.9
USA NMDP Filipino	1153	0.0	94.89
USA NMDP Filipino	1154	0.0	94.89
USA NMDP Filipino	1155	0.0	94.89
USA NMDP Filipino	1156	0.0	94.89
USA NMDP Filipino	1157	0.0	94.89
USA NMDP Filipino	1158	0.0	94.89
USA NMDP Filipino	1159	0.0	94.88
USA NMDP Filipino	1160	0.0	94.88
USA NMDP Filipino	1161	0.0	94.88
USA NMDP Filipino	1162	0.0	94.88
USA NMDP Filipino	1163	0.0	94.88
USA NMDP Filipino	1164	0.0	94.88
USA NMDP Filipino	1165	0.0	94.88
USA NMDP Filipino	1166	0.0	94.88
USA NMDP Filipino	1167	0.0	94.88
USA NMDP Filipino	1168	0.0	94.88
USA NMDP Filipino	1169	0.0	94.87
USA NMDP Filipino	1170	0.0	94.87
USA NMDP Filipino	1171	0.0	94.87
USA NMDP Filipino	1172	0.0	94.87
USA NMDP Filipino	1173	0.0	94.87
USA NMDP Filipino	1174	0.0	94.87
USA NMDP Filipino	1175	0.0	94.87
USA NMDP Filipino	1176	0.0	94.87
USA NMDP Filipino	1177	0.0	94.87
USA NMDP Filipino	1178	0.0	94.87
USA NMDP Filipino	1179	0.0	94.87
USA NMDP Filipino	1180	0.0	94.87
USA NMDP Filipino	1181	0.0	94.87
USA NMDP Filipino	1182	0.0	94.86
USA NMDP Filipino	1183	0.0	94.86
USA NMDP Filipino	1184	0.0	94.86
USA NMDP Filipino	1185	0.0	94.86
USA NMDP Filipino	1186	0.0	94.86
USA NMDP Filipino	1187	0.0	94.86
USA NMDP Filipino	1188	0.0	94.86
USA NMDP Filipino	1189	0.0	94.86
USA NMDP Filipino	1190	0.0	94.86
USA NMDP Filipino	1191	0.0	94.85
USA NMDP Filipino	1192	0.0	94.85
USA NMDP Filipino	1193	0.0	94.85
USA NMDP Filipino	1194	0.0	94.85
USA NMDP Filipino	1195	0.0	94.85
USA NMDP Filipino	1196	0.0	94.85
USA NMDP Filipino	1197	0.0	94.85
USA NMDP Filipino	1198	0.01	94.85
USA NMDP Filipino	1199	0.0	94.84
USA NMDP Filipino	1200	0.0	94.84
USA NMDP Filipino	1201	0.0	94.84
USA NMDP Filipino	1202	0.0	94.84
USA NMDP Filipino	1203	0.0	94.84
USA NMDP Filipino	1204	0.0	94.84
USA NMDP Filipino	1205	0.0	94.84
USA NMDP Filipino	1206	0.0	94.84
USA NMDP Filipino	1207	0.0	94.84
USA NMDP Filipino	1208	0.0	94.84
USA NMDP Filipino	1209	0.0	94.84
USA NMDP Filipino	1210	0.0	94.84
USA NMDP Filipino	1211	0.0	94.84
USA NMDP Filipino	1212	0.0	94.84
USA NMDP Filipino	1213	0.0	94.84
USA NMDP Filipino	1214	0.0	94.83
USA NMDP Filipino	1215	0.0	94.83
USA NMDP Filipino	1216	0.0	94.83
USA NMDP Filipino	1217	0.0	94.83
USA NMDP Filipino	1218	0.0	94.83
USA NMDP Filipino	1219	0.0	94.83
USA NMDP Filipino	1220	0.0	94.83
USA NMDP Filipino	1221	0.0	94.83
USA NMDP Filipino	1222	0.0	94.83
USA NMDP Filipino	1223	0.0	94.83
USA NMDP Filipino	1224	0.0	94.83
USA NMDP Filipino	1225	0.0	94.83
USA NMDP Filipino	1226	0.0	94.83
USA NMDP Filipino	1227	0.0	94.82
USA NMDP Filipino	1228	0.0	94.82
USA NMDP Filipino	1229	0.0	94.82
USA NMDP Filipino	1230	0.0	94.82
USA NMDP Filipino	1231	0.0	94.82
USA NMDP Filipino	1232	0.0	94.82
USA NMDP Filipino	1233	0.0	94.81
USA NMDP Filipino	1234	0.0	94.81
USA NMDP Filipino	1235	0.0	94.81
USA NMDP Filipino	1236	0.0	94.81
USA NMDP Filipino	1237	0.0	94.81
USA NMDP Filipino	1238	0.0	94.81
USA NMDP Filipino	1239	0.0	94.81
USA NMDP Filipino	1240	0.0	94.81
USA NMDP Filipino	1241	0.0	94.81
USA NMDP Filipino	1242	0.0	94.8
USA NMDP Filipino	1243	0.0	94.8
USA NMDP Filipino	1244	0.01	94.8
USA NMDP Filipino	1245	0.0	94.79
USA NMDP Filipino	1246	0.0	94.79
USA NMDP Filipino	1247	0.0	94.79
USA NMDP Filipino	1248	0.0	94.79
USA NMDP Filipino	1249	0.0	94.79
USA NMDP Filipino	1250	0.0	94.79
USA NMDP Filipino	1251	0.0	94.79
USA NMDP Filipino	1252	0.0	94.78
USA NMDP Filipino	1253	0.0	94.78
USA NMDP Filipino	1254	0.0	94.78
USA NMDP Filipino	1255	0.0	94.78
USA NMDP Filipino	1256	0.01	94.78
USA NMDP Filipino	1257	0.0	94.77
USA NMDP Filipino	1258	0.0	94.77
USA NMDP Filipino	1259	0.0	94.77
USA NMDP Filipino	1260	0.0	94.77
USA NMDP Filipino	1261	0.0	94.77
USA NMDP Filipino	1262	0.0	94.77
USA NMDP Filipino	1263	0.0	94.76
USA NMDP Filipino	1264	0.0	94.76
USA NMDP Filipino	1265	0.0	94.76
USA NMDP Filipino	1266	0.0	94.76
USA NMDP Filipino	1267	0.0	94.76
USA NMDP Filipino	1268	0.0	94.76
USA NMDP Filipino	1269	0.0	94.76
USA NMDP Filipino	1270	0.0	94.75
USA NMDP Filipino	1271	0.12	94.75
USA NMDP Filipino	1272	0.02	94.63
USA NMDP Filipino	1273	0.0	94.62
USA NMDP Filipino	1274	0.0	94.62
USA NMDP Filipino	1275	0.0	94.61
USA NMDP Filipino	1276	0.0	94.61
USA NMDP Filipino	1277	0.01	94.61
USA NMDP Filipino	1278	0.0	94.6
USA NMDP Filipino	1279	0.0	94.6
USA NMDP Filipino	1280	0.02	94.6
USA NMDP Filipino	1281	0.01	94.58
USA NMDP Filipino	1282	0.0	94.57
USA NMDP Filipino	1283	0.0	94.57
USA NMDP Filipino	1284	0.0	94.57
USA NMDP Filipino	1285	0.01	94.57
USA NMDP Filipino	1286	0.0	94.56
USA NMDP Filipino	1287	0.0	94.56
USA NMDP Filipino	1288	0.0	94.56
USA NMDP Filipino	1289	0.04	94.56
USA NMDP Filipino	1290	0.01	94.51
USA NMDP Filipino	1291	0.0	94.51
USA NMDP Filipino	1292	0.0	94.51
USA NMDP Filipino	1293	0.0	94.51
USA NMDP Filipino	1294	0.0	94.5
USA NMDP Filipino	1295	0.0	94.5
USA NMDP Filipino	1296	0.0	94.5
USA NMDP Filipino	1297	0.0	94.5
USA NMDP Filipino	1298	0.01	94.5
USA NMDP Filipino	1299	0.01	94.49
USA NMDP Filipino	1300	0.0	94.48
USA NMDP Filipino	1301	0.0	94.47
USA NMDP Filipino	1302	0.0	94.47
USA NMDP Filipino	1303	0.0	94.47
USA NMDP Filipino	1304	0.0	94.47
USA NMDP Filipino	1305	0.0	94.47
USA NMDP Filipino	1306	0.0	94.47
USA NMDP Filipino	1307	0.0	94.47
USA NMDP Filipino	1308	0.0	94.47
USA NMDP Filipino	1309	0.0	94.46
USA NMDP Filipino	1310	0.0	94.46
