class I
population/area	coverage	average_hit	pc90
USA Eastern European	36432	0.0	5.3
USA Eastern European	36433	0.0	5.3
USA Eastern European	36434	0.0	5.3
USA Eastern European	36435	0.0	5.3
USA Eastern European	36436	0.0	5.29
USA Eastern European	36437	0.0	5.29
USA Eastern European	36438	0.0	5.28
USA Eastern European	36439	0.0	5.28
USA Eastern European	36440	0.0	5.28
USA Eastern European	36441	0.0	5.28
USA Eastern European	36442	0.0	5.28
USA Eastern European	36443	0.0	5.28
USA Eastern European	36444	0.0	5.28
USA Eastern European	36445	0.0	5.27
USA Eastern European	36446	0.0	5.27
USA Eastern European	36447	0.0	5.27
USA Eastern European	36448	0.0	5.27
USA Eastern European	36449	0.0	5.26
USA Eastern European	36450	0.0	5.26
USA Eastern European	36451	0.0	5.26
USA Eastern European	36452	0.0	5.26
USA Eastern European	36453	0.0	5.26
USA Eastern European	36454	0.0	5.26
USA Eastern European	36455	0.0	5.25
USA Eastern European	36456	0.0	5.25
USA Eastern European	36457	0.01	5.25
USA Eastern European	36458	0.0	5.24
USA Eastern European	36459	0.0	5.24
USA Eastern European	36460	0.0	5.24
USA Eastern European	36461	0.0	5.23
USA Eastern European	36462	0.0	5.23
USA Eastern European	36463	0.0	5.23
USA Eastern European	36464	0.0	5.23
USA Eastern European	36465	0.0	5.23
USA Eastern European	36466	0.0	5.22
USA Eastern European	36467	0.0	5.22
USA Eastern European	36468	0.0	5.22
USA Eastern European	36469	0.0	5.21
USA Eastern European	36470	0.0	5.21
USA Eastern European	36471	0.0	5.21
USA Eastern European	36472	0.0	5.21
USA Eastern European	36473	0.0	5.21
USA Eastern European	36474	0.0	5.2
USA Eastern European	36475	0.0	5.2
USA Eastern European	36476	0.0	5.2
USA Eastern European	36477	0.0	5.2
USA Eastern European	36478	0.0	5.2
USA Eastern European	36479	0.0	5.19
USA Eastern European	36480	0.0	5.19
USA Eastern European	36481	0.0	5.19
USA Eastern European	36482	0.0	5.19
USA Eastern European	36483	0.0	5.19
USA Eastern European	36484	0.0	5.18
USA Eastern European	36485	0.0	5.18
USA Eastern European	36486	0.0	5.18
USA Eastern European	36487	0.0	5.18
USA Eastern European	36488	0.0	5.18
USA Eastern European	36489	0.0	5.18
USA Eastern European	36490	0.0	5.18
USA Eastern European	36491	0.0	5.17
USA Eastern European	36492	0.0	5.17
USA Eastern European	36493	0.0	5.17
USA Eastern European	36494	0.0	5.17
USA Eastern European	36495	0.0	5.17
USA Eastern European	36496	0.0	5.17
USA Eastern European	36497	0.0	5.17
USA Eastern European	36498	0.01	5.16
USA Eastern European	36499	0.0	5.16
USA Eastern European	36500	0.0	5.16
USA Eastern European	36501	0.0	5.15
USA Eastern European	36502	0.0	5.15
USA Eastern European	36503	0.0	5.15
USA Eastern European	36504	0.0	5.15
USA Eastern European	36505	0.01	5.15
USA Eastern European	36506	0.01	5.14
USA Eastern European	36507	0.0	5.14
USA Eastern European	36508	0.0	5.14
USA Eastern European	36509	0.0	5.14
USA Eastern European	36510	0.0	5.13
USA Eastern European	36511	0.0	5.13
USA Eastern European	36512	0.0	5.13
USA Eastern European	36513	0.0	5.13
USA Eastern European	36514	0.0	5.12
USA Eastern European	36515	0.0	5.12
USA Eastern European	36516	0.0	5.12
USA Eastern European	36517	0.0	5.12
USA Eastern European	36518	0.0	5.11
USA Eastern European	36519	0.01	5.11
USA Eastern European	36520	0.0	5.11
USA Eastern European	36521	0.01	5.11
USA Eastern European	36522	0.0	5.1
USA Eastern European	36523	0.0	5.1
USA Eastern European	36524	0.0	5.1
USA Eastern European	36525	0.0	5.1
USA Eastern European	36526	0.0	5.1
USA Eastern European	36527	0.0	5.09
USA Eastern European	36528	0.0	5.09
USA Eastern European	36529	0.0	5.09
USA Eastern European	36530	0.0	5.09
USA Eastern European	36531	0.0	5.09
USA Eastern European	36532	0.0	5.09
USA Eastern European	36533	0.01	5.09
USA Eastern European	36534	0.0	5.08
USA Eastern European	36535	0.0	5.07
USA Eastern European	36536	0.0	5.07
USA Eastern European	36537	0.0	5.07
USA Eastern European	36538	0.0	5.07
USA Eastern European	36539	0.0	5.06
USA Eastern European	36540	0.0	5.06
USA Eastern European	36541	0.0	5.06
USA Eastern European	36542	0.0	5.06
USA Eastern European	36543	0.0	5.05
USA Eastern European	36544	0.0	5.05
USA Eastern European	36545	0.0	5.05
USA Eastern European	36546	0.01	5.05
USA Eastern European	36547	0.0	5.04
USA Eastern European	36548	0.0	5.04
USA Eastern European	36549	0.0	5.04
USA Eastern European	36550	0.0	5.03
USA Eastern European	36551	0.0	5.03
USA Eastern European	36552	0.0	5.03
USA Eastern European	36553	0.0	5.02
USA Eastern European	36554	0.0	5.02
USA Eastern European	36555	0.0	5.02
USA Eastern European	36556	0.0	5.02
USA Eastern European	36557	0.0	5.02
USA Eastern European	36558	0.0	5.02
USA Eastern European	36559	0.01	5.01
USA Eastern European	36560	0.0	5.01
USA Eastern European	36561	0.0	5.0
USA Eastern European	36562	0.0	5.0
USA Eastern European	36563	0.0	5.0
USA Eastern European	36564	0.0	5.0
USA Eastern European	36565	0.0	5.0
USA Eastern European	36566	0.0	5.0
USA Eastern European	36567	0.01	5.0
USA Eastern European	36568	0.0	4.99
USA Eastern European	36569	0.0	4.99
USA Eastern European	36570	0.0	4.99
USA Eastern European	36571	0.0	4.99
USA Eastern European	36572	0.0	4.98
USA Eastern European	36573	0.02	4.98
USA Eastern European	36574	0.01	4.96
USA Eastern European	36575	0.0	4.96
USA Eastern European	36576	0.0	4.95
USA Eastern European	36577	0.0	4.95
USA Eastern European	36578	0.0	4.95
USA Eastern European	36579	0.0	4.95
USA Eastern European	36580	0.0	4.95
USA Eastern European	36581	0.0	4.95
USA Eastern European	36582	0.0	4.94
USA Eastern European	36583	0.01	4.94
USA Eastern European	36584	0.0	4.93
USA Eastern European	36585	0.0	4.93
USA Eastern European	36586	0.0	4.93
USA Eastern European	36587	0.0	4.93
USA Eastern European	36588	0.0	4.92
USA Eastern European	36589	0.0	4.92
USA Eastern European	36590	0.0	4.92
USA Eastern European	36591	0.0	4.92
USA Eastern European	36592	0.0	4.92
USA Eastern European	36593	0.0	4.92
USA Eastern European	36594	0.0	4.92
USA Eastern European	36595	0.0	4.91
USA Eastern European	36596	0.0	4.91
USA Eastern European	36597	0.0	4.91
USA Eastern European	36598	0.0	4.91
USA Eastern European	36599	0.0	4.9
USA Eastern European	36600	0.0	4.9
USA Eastern European	36601	0.0	4.9
USA Eastern European	36602	0.0	4.9
USA Eastern European	36603	0.0	4.89
USA Eastern European	36604	0.0	4.89
USA Eastern European	36605	0.0	4.89
USA Eastern European	36606	0.0	4.89
USA Eastern European	36607	0.0	4.89
USA Eastern European	36608	0.0	4.88
USA Eastern European	36609	0.0	4.88
USA Eastern European	36610	0.0	4.87
USA Eastern European	36611	0.0	4.87
USA Eastern European	36612	0.0	4.87
USA Eastern European	36613	0.0	4.87
USA Eastern European	36614	0.0	4.86
USA Eastern European	36615	0.0	4.86
USA Eastern European	36616	0.0	4.86
USA Eastern European	36617	0.0	4.86
USA Eastern European	36618	0.0	4.86
USA Eastern European	36619	0.0	4.86
USA Eastern European	36620	0.0	4.85
USA Eastern European	36621	0.0	4.85
USA Eastern European	36622	0.0	4.85
USA Eastern European	36623	0.0	4.85
USA Eastern European	36624	0.0	4.85
USA Eastern European	36625	0.0	4.85
USA Eastern European	36626	0.0	4.85
USA Eastern European	36627	0.0	4.85
USA Eastern European	36628	0.0	4.84
USA Eastern European	36629	0.0	4.84
USA Eastern European	36630	0.0	4.84
USA Eastern European	36631	0.0	4.84
USA Eastern European	36632	0.0	4.84
USA Eastern European	36633	0.0	4.84
USA Eastern European	36634	0.0	4.83
USA Eastern European	36635	0.01	4.83
USA Eastern European	36636	0.0	4.82
USA Eastern European	36637	0.0	4.81
USA Eastern European	36638	0.0	4.81
USA Eastern European	36639	0.0	4.81
USA Eastern European	36640	0.0	4.8
USA Eastern European	36641	0.0	4.8
USA Eastern European	36642	0.0	4.8
USA Eastern European	36643	0.0	4.8
USA Eastern European	36644	0.0	4.8
USA Eastern European	36645	0.0	4.79
USA Eastern European	36646	0.0	4.79
USA Eastern European	36647	0.0	4.79
USA Eastern European	36648	0.0	4.78
USA Eastern European	36649	0.0	4.78
USA Eastern European	36650	0.0	4.78
USA Eastern European	36651	0.0	4.77
USA Eastern European	36652	0.0	4.77
USA Eastern European	36653	0.0	4.77
USA Eastern European	36654	0.0	4.76
USA Eastern European	36655	0.0	4.76
USA Eastern European	36656	0.0	4.76
USA Eastern European	36657	0.0	4.75
USA Eastern European	36658	0.0	4.75
USA Eastern European	36659	0.0	4.75
USA Eastern European	36660	0.0	4.75
USA Eastern European	36661	0.0	4.75
USA Eastern European	36662	0.0	4.75
USA Eastern European	36663	0.0	4.74
USA Eastern European	36664	0.0	4.74
USA Eastern European	36665	0.0	4.74
USA Eastern European	36666	0.0	4.74
USA Eastern European	36667	0.0	4.74
USA Eastern European	36668	0.0	4.74
USA Eastern European	36669	0.0	4.73
USA Eastern European	36670	0.0	4.73
USA Eastern European	36671	0.0	4.73
USA Eastern European	36672	0.0	4.73
USA Eastern European	36673	0.0	4.73
USA Eastern European	36674	0.0	4.73
USA Eastern European	36675	0.0	4.72
USA Eastern European	36676	0.0	4.72
USA Eastern European	36677	0.0	4.72
USA Eastern European	36678	0.0	4.71
USA Eastern European	36679	0.0	4.71
USA Eastern European	36680	0.0	4.71
USA Eastern European	36681	0.0	4.71
USA Eastern European	36682	0.0	4.7
USA Eastern European	36683	0.0	4.7
USA Eastern European	36684	0.0	4.7
USA Eastern European	36685	0.0	4.7
USA Eastern European	36686	0.0	4.69
USA Eastern European	36687	0.0	4.69
USA Eastern European	36688	0.0	4.69
USA Eastern European	36689	0.0	4.69
USA Eastern European	36690	0.0	4.69
USA Eastern European	36691	0.0	4.68
USA Eastern European	36692	0.0	4.68
USA Eastern European	36693	0.01	4.68
USA Eastern European	36694	0.0	4.67
USA Eastern European	36695	0.0	4.67
USA Eastern European	36696	0.0	4.67
USA Eastern European	36697	0.0	4.67
USA Eastern European	36698	0.0	4.67
USA Eastern European	36699	0.0	4.67
USA Eastern European	36700	0.0	4.66
USA Eastern European	36701	0.01	4.66
USA Eastern European	36702	0.0	4.66
USA Eastern European	36703	0.0	4.65
USA Eastern European	36704	0.0	4.65
USA Eastern European	36705	0.0	4.65
USA Eastern European	36706	0.0	4.65
USA Eastern European	36707	0.0	4.65
USA Eastern European	36708	0.0	4.64
USA Eastern European	36709	0.0	4.64
USA Eastern European	36710	0.0	4.64
USA Eastern European	36711	0.0	4.64
USA Eastern European	36712	0.0	4.64
USA Eastern European	36713	0.01	4.63
USA Eastern European	36714	0.01	4.63
USA Eastern European	36715	0.0	4.62
USA Eastern European	36716	0.01	4.62
USA Eastern European	36717	0.0	4.61
USA Eastern European	36718	0.0	4.61
USA Eastern European	36719	0.0	4.61
USA Eastern European	36720	0.0	4.6
USA Eastern European	36721	0.0	4.6
USA Eastern European	36722	0.0	4.6
USA Eastern European	36723	0.0	4.6
USA Eastern European	36724	0.0	4.6
USA Eastern European	36725	0.0	4.6
USA Eastern European	36726	0.0	4.59
USA Eastern European	36727	0.0	4.59
USA Eastern European	36728	0.0	4.59
USA Eastern European	36729	0.0	4.59
USA Eastern European	36730	0.0	4.59
USA Eastern European	36731	0.0	4.58
USA Eastern European	36732	0.0	4.58
USA Eastern European	36733	0.0	4.58
USA Eastern European	36734	0.0	4.58
USA Eastern European	36735	0.0	4.58
USA Eastern European	36736	0.0	4.57
USA Eastern European	36737	0.0	4.57
USA Eastern European	36738	0.0	4.57
USA Eastern European	36739	0.01	4.57
USA Eastern European	36740	0.0	4.56
USA Eastern European	36741	0.0	4.56
USA Eastern European	36742	0.0	4.56
USA Eastern European	36743	0.0	4.55
USA Eastern European	36744	0.0	4.55
USA Eastern European	36745	0.01	4.55
USA Eastern European	36746	0.0	4.55
USA Eastern European	36747	0.01	4.54
USA Eastern European	36748	0.01	4.54
USA Eastern European	36749	0.0	4.53
USA Eastern European	36750	0.0	4.53
USA Eastern European	36751	0.0	4.53
USA Eastern European	36752	0.0	4.53
USA Eastern European	36753	0.01	4.52
USA Eastern European	36754	0.01	4.51
USA Eastern European	36755	0.01	4.51
USA Eastern European	36756	0.0	4.5
USA Eastern European	36757	0.0	4.5
USA Eastern European	36758	0.0	4.49
USA Eastern European	36759	0.0	4.49
USA Eastern European	36760	0.0	4.49
USA Eastern European	36761	0.0	4.49
USA Eastern European	36762	0.0	4.49
USA Eastern European	36763	0.0	4.49
USA Eastern European	36764	0.0	4.49
USA Eastern European	36765	0.0	4.49
USA Eastern European	36766	0.0	4.48
USA Eastern European	36767	0.0	4.48
USA Eastern European	36768	0.0	4.48
USA Eastern European	36769	0.0	4.48
USA Eastern European	36770	0.0	4.47
USA Eastern European	36771	0.0	4.47
USA Eastern European	36772	0.0	4.47
USA Eastern European	36773	0.0	4.47
USA Eastern European	36774	0.0	4.46
USA Eastern European	36775	0.0	4.46
USA Eastern European	36776	0.01	4.46
USA Eastern European	36777	0.0	4.46
USA Eastern European	36778	0.01	4.45
USA Eastern European	36779	0.0	4.44
USA Eastern European	36780	0.0	4.44
USA Eastern European	36781	0.0	4.44
USA Eastern European	36782	0.0	4.44
USA Eastern European	36783	0.0	4.44
USA Eastern European	36784	0.01	4.44
USA Eastern European	36785	0.01	4.43
USA Eastern European	36786	0.0	4.43
USA Eastern European	36787	0.0	4.42
USA Eastern European	36788	0.0	4.42
USA Eastern European	36789	0.0	4.41
USA Eastern European	36790	0.0	4.41
USA Eastern European	36791	0.0	4.41
USA Eastern European	36792	0.0	4.41
USA Eastern European	36793	0.01	4.41
USA Eastern European	36794	0.0	4.4
USA Eastern European	36795	0.0	4.4
USA Eastern European	36796	0.0	4.4
USA Eastern European	36797	0.01	4.4
USA Eastern European	36798	0.0	4.39
USA Eastern European	36799	0.0	4.39
USA Eastern European	36800	0.0	4.39
USA Eastern European	36801	0.0	4.39
USA Eastern European	36802	0.0	4.39
USA Eastern European	36803	0.0	4.38
USA Eastern European	36804	0.0	4.38
USA Eastern European	36805	0.0	4.38
USA Eastern European	36806	0.0	4.38
USA Eastern European	36807	0.0	4.37
USA Eastern European	36808	0.0	4.37
USA Eastern European	36809	0.0	4.37
USA Eastern European	36810	0.0	4.37
USA Eastern European	36811	0.0	4.37
USA Eastern European	36812	0.0	4.37
USA Eastern European	36813	0.01	4.36
USA Eastern European	36814	0.0	4.36
USA Eastern European	36815	0.01	4.36
USA Eastern European	36816	0.0	4.35
USA Eastern European	36817	0.0	4.34
USA Eastern European	36818	0.0	4.34
USA Eastern European	36819	0.0	4.34
USA Eastern European	36820	0.0	4.34
USA Eastern European	36821	0.0	4.33
USA Eastern European	36822	0.0	4.33
USA Eastern European	36823	0.0	4.33
USA Eastern European	36824	0.01	4.33
USA Eastern European	36825	0.01	4.32
USA Eastern European	36826	0.0	4.31
USA Eastern European	36827	0.0	4.31
USA Eastern European	36828	0.0	4.31
USA Eastern European	36829	0.0	4.31
USA Eastern European	36830	0.0	4.31
USA Eastern European	36831	0.0	4.31
USA Eastern European	36832	0.01	4.31
USA Eastern European	36833	0.0	4.3
USA Eastern European	36834	0.0	4.3
USA Eastern European	36835	0.0	4.29
USA Eastern European	36836	0.0	4.29
USA Eastern European	36837	0.01	4.29
USA Eastern European	36838	0.0	4.28
USA Eastern European	36839	0.0	4.28
USA Eastern European	36840	0.0	4.28
USA Eastern European	36841	0.0	4.28
USA Eastern European	36842	0.0	4.28
USA Eastern European	36843	0.0	4.28
USA Eastern European	36844	0.0	4.27
USA Eastern European	36845	0.0	4.27
USA Eastern European	36846	0.0	4.27
USA Eastern European	36847	0.0	4.27
USA Eastern European	36848	0.01	4.27
USA Eastern European	36849	0.0	4.26
USA Eastern European	36850	0.0	4.26
USA Eastern European	36851	0.0	4.26
USA Eastern European	36852	0.0	4.26
USA Eastern European	36853	0.0	4.25
USA Eastern European	36854	0.0	4.25
USA Eastern European	36855	0.0	4.25
USA Eastern European	36856	0.0	4.25
USA Eastern European	36857	0.0	4.24
USA Eastern European	36858	0.0	4.24
USA Eastern European	36859	0.0	4.24
USA Eastern European	36860	0.0	4.24
USA Eastern European	36861	0.0	4.24
USA Eastern European	36862	0.0	4.23
USA Eastern European	36863	0.0	4.23
USA Eastern European	36864	0.0	4.23
USA Eastern European	36865	0.0	4.23
USA Eastern European	36866	0.0	4.23
USA Eastern European	36867	0.0	4.22
USA Eastern European	36868	0.0	4.22
USA Eastern European	36869	0.0	4.22
USA Eastern European	36870	0.0	4.22
USA Eastern European	36871	0.0	4.22
USA Eastern European	36872	0.0	4.22
USA Eastern European	36873	0.0	4.21
USA Eastern European	36874	0.0	4.21
USA Eastern European	36875	0.0	4.21
USA Eastern European	36876	0.0	4.21
USA Eastern European	36877	0.0	4.2
USA Eastern European	36878	0.0	4.2
USA Eastern European	36879	0.0	4.2
USA Eastern European	36880	0.0	4.2
USA Eastern European	36881	0.0	4.2
USA Eastern European	36882	0.0	4.2
USA Eastern European	36883	0.0	4.19
USA Eastern European	36884	0.0	4.19
USA Eastern European	36885	0.0	4.19
USA Eastern European	36886	0.0	4.19
USA Eastern European	36887	0.0	4.18
USA Eastern European	36888	0.01	4.18
USA Eastern European	36889	0.0	4.17
USA Eastern European	36890	0.0	4.17
USA Eastern European	36891	0.0	4.17
USA Eastern European	36892	0.0	4.17
USA Eastern European	36893	0.0	4.17
USA Eastern European	36894	0.0	4.16
USA Eastern European	36895	0.0	4.16
USA Eastern European	36896	0.01	4.16
USA Eastern European	36897	0.0	4.15
USA Eastern European	36898	0.0	4.15
USA Eastern European	36899	0.01	4.15
USA Eastern European	36900	0.0	4.15
USA Eastern European	36901	0.0	4.14
USA Eastern European	36902	0.0	4.14
USA Eastern European	36903	0.0	4.14
USA Eastern European	36904	0.0	4.14
USA Eastern European	36905	0.0	4.14
USA Eastern European	36906	0.0	4.14
USA Eastern European	36907	0.0	4.14
USA Eastern European	36908	0.0	4.14
USA Eastern European	36909	0.0	4.14
USA Eastern European	36910	0.0	4.13
USA Eastern European	36911	0.0	4.13
USA Eastern European	36912	0.0	4.13
USA Eastern European	36913	0.0	4.13
USA Eastern European	36914	0.0	4.12
USA Eastern European	36915	0.0	4.12
USA Eastern European	36916	0.0	4.12
USA Eastern European	36917	0.0	4.12
USA Eastern European	36918	0.0	4.12
USA Eastern European	36919	0.01	4.12
USA Eastern European	36920	0.0	4.11
USA Eastern European	36921	0.0	4.11
USA Eastern European	36922	0.0	4.11
USA Eastern European	36923	0.0	4.11
USA Eastern European	36924	0.0	4.1
USA Eastern European	36925	0.0	4.1
USA Eastern European	36926	0.0	4.1
USA Eastern European	36927	0.0	4.1
USA Eastern European	36928	0.0	4.1
USA Eastern European	36929	0.0	4.09
USA Eastern European	36930	0.0	4.09
USA Eastern European	36931	0.0	4.09
USA Eastern European	36932	0.0	4.09
USA Eastern European	36933	0.0	4.08
USA Eastern European	36934	0.0	4.08
USA Eastern European	36935	0.0	4.08
USA Eastern European	36936	0.0	4.08
USA Eastern European	36937	0.0	4.07
USA Eastern European	36938	0.0	4.07
USA Eastern European	36939	0.0	4.07
USA Eastern European	36940	0.0	4.07
USA Eastern European	36941	0.0	4.06
USA Eastern European	36942	0.0	4.06
USA Eastern European	36943	0.0	4.06
USA Eastern European	36944	0.0	4.06
USA Eastern European	36945	0.0	4.06
USA Eastern European	36946	0.0	4.06
USA Eastern European	36947	0.0	4.06
USA Eastern European	36948	0.0	4.05
USA Eastern European	36949	0.0	4.05
USA Eastern European	36950	0.01	4.05
USA Eastern European	36951	0.0	4.04
USA Eastern European	36952	0.0	4.04
USA Eastern European	36953	0.0	4.04
USA Eastern European	36954	0.0	4.03
USA Eastern European	36955	0.0	4.03
USA Eastern European	36956	0.01	4.03
USA Eastern European	36957	0.0	4.03
USA Eastern European	36958	0.0	4.02
USA Eastern European	36959	0.0	4.02
USA Eastern European	36960	0.0	4.02
USA Eastern European	36961	0.0	4.02
USA Eastern European	36962	0.0	4.02
USA Eastern European	36963	0.0	4.01
USA Eastern European	36964	0.0	4.01
USA Eastern European	36965	0.0	4.01
USA Eastern European	36966	0.0	4.01
USA Eastern European	36967	0.01	4.01
USA Eastern European	36968	0.0	4.0
USA Eastern European	36969	0.0	4.0
USA Eastern European	36970	0.0	4.0
USA Eastern European	36971	0.0	3.99
USA Eastern European	36972	0.0	3.99
USA Eastern European	36973	0.0	3.99
USA Eastern European	36974	0.0	3.99
USA Eastern European	36975	0.0	3.99
USA Eastern European	36976	0.0	3.99
USA Eastern European	36977	0.0	3.98
USA Eastern European	36978	0.0	3.98
USA Eastern European	36979	0.0	3.98
USA Eastern European	36980	0.0	3.97
USA Eastern European	36981	0.0	3.97
USA Eastern European	36982	0.0	3.97
USA Eastern European	36983	0.0	3.97
USA Eastern European	36984	0.0	3.97
USA Eastern European	36985	0.0	3.97
USA Eastern European	36986	0.0	3.97
USA Eastern European	36987	0.0	3.96
USA Eastern European	36988	0.0	3.96
USA Eastern European	36989	0.0	3.96
USA Eastern European	36990	0.0	3.96
USA Eastern European	36991	0.0	3.96
USA Eastern European	36992	0.01	3.95
USA Eastern European	36993	0.0	3.95
USA Eastern European	36994	0.0	3.94
USA Eastern European	36995	0.0	3.94
USA Eastern European	36996	0.0	3.94
USA Eastern European	36997	0.0	3.93
USA Eastern European	36998	0.0	3.93
USA Eastern European	36999	0.0	3.93
USA Eastern European	37000	0.0	3.93
USA Eastern European	37001	0.0	3.93
USA Eastern European	37002	0.0	3.93
USA Eastern European	37003	0.0	3.92
USA Eastern European	37004	0.01	3.92
USA Eastern European	37005	0.0	3.91
USA Eastern European	37006	0.0	3.91
USA Eastern European	37007	0.0	3.91
USA Eastern European	37008	0.0	3.91
USA Eastern European	37009	0.0	3.9
USA Eastern European	37010	0.0	3.9
USA Eastern European	37011	0.0	3.9
USA Eastern European	37012	0.0	3.9
USA Eastern European	37013	0.0	3.9
USA Eastern European	37014	0.0	3.9
USA Eastern European	37015	0.0	3.9
USA Eastern European	37016	0.0	3.9
USA Eastern European	37017	0.0	3.89
USA Eastern European	37018	0.0	3.89
USA Eastern European	37019	0.0	3.89
USA Eastern European	37020	0.0	3.89
USA Eastern European	37021	0.0	3.88
USA Eastern European	37022	0.0	3.88
USA Eastern European	37023	0.0	3.88
USA Eastern European	37024	0.0	3.88
USA Eastern European	37025	0.0	3.88
USA Eastern European	37026	0.01	3.87
USA Eastern European	37027	0.0	3.87
USA Eastern European	37028	0.0	3.87
USA Eastern European	37029	0.0	3.87
USA Eastern European	37030	0.0	3.86
USA Eastern European	37031	0.0	3.86
USA Eastern European	37032	0.0	3.86
USA Eastern European	37033	0.0	3.86
USA Eastern European	37034	0.0	3.85
USA Eastern European	37035	0.0	3.85
USA Eastern European	37036	0.0	3.85
USA Eastern European	37037	0.0	3.85
USA Eastern European	37038	0.0	3.85
USA Eastern European	37039	0.0	3.85
USA Eastern European	37040	0.0	3.84
USA Eastern European	37041	0.0	3.84
USA Eastern European	37042	0.01	3.84
USA Eastern European	37043	0.0	3.83
USA Eastern European	37044	0.0	3.83
USA Eastern European	37045	0.0	3.83
USA Eastern European	37046	0.0	3.83
USA Eastern European	37047	0.0	3.83
USA Eastern European	37048	0.0	3.83
USA Eastern European	37049	0.0	3.82
USA Eastern European	37050	0.0	3.82
USA Eastern European	37051	0.0	3.82
USA Eastern European	37052	0.01	3.82
USA Eastern European	37053	0.0	3.81
USA Eastern European	37054	0.01	3.81
USA Eastern European	37055	0.0	3.81
USA Eastern European	37056	0.0	3.8
USA Eastern European	37057	0.0	3.8
USA Eastern European	37058	0.0	3.8
USA Eastern European	37059	0.0	3.8
USA Eastern European	37060	0.0	3.79
USA Eastern European	37061	0.0	3.79
USA Eastern European	37062	0.0	3.79
USA Eastern European	37063	0.01	3.79
USA Eastern European	37064	0.0	3.78
USA Eastern European	37065	0.0	3.78
USA Eastern European	37066	0.0	3.78
USA Eastern European	37067	0.0	3.78
USA Eastern European	37068	0.0	3.77
USA Eastern European	37069	0.0	3.77
USA Eastern European	37070	0.0	3.77
USA Eastern European	37071	0.01	3.77
USA Eastern European	37072	0.0	3.76
USA Eastern European	37073	0.0	3.76
USA Eastern European	37074	0.0	3.76
USA Eastern European	37075	0.0	3.75
USA Eastern European	37076	0.0	3.75
USA Eastern European	37077	0.0	3.75
USA Eastern European	37078	0.0	3.75
USA Eastern European	37079	0.0	3.75
USA Eastern European	37080	0.0	3.75
USA Eastern European	37081	0.0	3.75
USA Eastern European	37082	0.0	3.74
USA Eastern European	37083	0.0	3.74
USA Eastern European	37084	0.0	3.74
USA Eastern European	37085	0.0	3.74
USA Eastern European	37086	0.0	3.74
USA Eastern European	37087	0.0	3.74
USA Eastern European	37088	0.0	3.74
USA Eastern European	37089	0.0	3.73
USA Eastern European	37090	0.0	3.73
USA Eastern European	37091	0.01	3.73
USA Eastern European	37092	0.0	3.72
USA Eastern European	37093	0.0	3.72
USA Eastern European	37094	0.01	3.72
USA Eastern European	37095	0.0	3.71
USA Eastern European	37096	0.0	3.71
USA Eastern European	37097	0.0	3.7
USA Eastern European	37098	0.0	3.7
USA Eastern European	37099	0.0	3.7
USA Eastern European	37100	0.0	3.7
USA Eastern European	37101	0.0	3.69
USA Eastern European	37102	0.0	3.69
USA Eastern European	37103	0.0	3.69
USA Eastern European	37104	0.0	3.69
USA Eastern European	37105	0.0	3.69
USA Eastern European	37106	0.0	3.69
USA Eastern European	37107	0.0	3.68
USA Eastern European	37108	0.0	3.68
USA Eastern European	37109	0.0	3.68
USA Eastern European	37110	0.0	3.68
USA Eastern European	37111	0.01	3.68
USA Eastern European	37112	0.01	3.67
USA Eastern European	37113	0.0	3.66
USA Eastern European	37114	0.0	3.66
USA Eastern European	37115	0.0	3.66
USA Eastern European	37116	0.0	3.66
USA Eastern European	37117	0.0	3.66
USA Eastern European	37118	0.0	3.66
USA Eastern European	37119	0.0	3.65
USA Eastern European	37120	0.0	3.65
USA Eastern European	37121	0.0	3.65
USA Eastern European	37122	0.0	3.65
USA Eastern European	37123	0.0	3.65
USA Eastern European	37124	0.0	3.65
USA Eastern European	37125	0.0	3.65
USA Eastern European	37126	0.0	3.64
USA Eastern European	37127	0.0	3.64
USA Eastern European	37128	0.0	3.64
USA Eastern European	37129	0.0	3.64
USA Eastern European	37130	0.0	3.63
USA Eastern European	37131	0.0	3.63
USA Eastern European	37132	0.0	3.63
USA Eastern European	37133	0.0	3.63
USA Eastern European	37134	0.0	3.63
USA Eastern European	37135	0.0	3.63
USA Eastern European	37136	0.0	3.62
USA Eastern European	37137	0.0	3.62
USA Eastern European	37138	0.0	3.62
USA Eastern European	37139	0.0	3.62
USA Eastern European	37140	0.0	3.62
USA Eastern European	37141	0.0	3.62
USA Eastern European	37142	0.0	3.61
USA Eastern European	37143	0.0	3.61
USA Eastern European	37144	0.0	3.61
USA Eastern European	37145	0.0	3.61
USA Eastern European	37146	0.0	3.61
USA Eastern European	37147	0.0	3.61
USA Eastern European	37148	0.0	3.61
USA Eastern European	37149	0.0	3.6
USA Eastern European	37150	0.0	3.6
USA Eastern European	37151	0.0	3.6
USA Eastern European	37152	0.0	3.6
USA Eastern European	37153	0.0	3.59
USA Eastern European	37154	0.0	3.59
USA Eastern European	37155	0.0	3.59
USA Eastern European	37156	0.01	3.59
USA Eastern European	37157	0.0	3.58
USA Eastern European	37158	0.0	3.58
USA Eastern European	37159	0.0	3.58
USA Eastern European	37160	0.0	3.58
USA Eastern European	37161	0.0	3.58
USA Eastern European	37162	0.0	3.58
USA Eastern European	37163	0.0	3.57
USA Eastern European	37164	0.0	3.57
USA Eastern European	37165	0.0	3.57
USA Eastern European	37166	0.0	3.57
