class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	36117	0.0	0.24
Singapore SGVP Malay MAS	36118	0.0	0.24
Singapore SGVP Malay MAS	36119	0.0	0.24
Singapore SGVP Malay MAS	36120	0.0	0.24
Singapore SGVP Malay MAS	36121	0.0	0.24
Singapore SGVP Malay MAS	36122	0.0	0.24
Singapore SGVP Malay MAS	36123	0.0	0.23
Singapore SGVP Malay MAS	36124	0.0	0.23
Singapore SGVP Malay MAS	36125	0.0	0.23
Singapore SGVP Malay MAS	36126	0.0	0.23
Singapore SGVP Malay MAS	36127	0.0	0.23
Singapore SGVP Malay MAS	36128	0.0	0.23
Singapore SGVP Malay MAS	36129	0.0	0.23
Singapore SGVP Malay MAS	36130	0.0	0.23
Singapore SGVP Malay MAS	36131	0.0	0.23
Singapore SGVP Malay MAS	36132	0.0	0.23
Singapore SGVP Malay MAS	36133	0.0	0.23
Singapore SGVP Malay MAS	36134	0.0	0.23
Singapore SGVP Malay MAS	36135	0.0	0.23
Singapore SGVP Malay MAS	36136	0.0	0.23
Singapore SGVP Malay MAS	36137	0.0	0.23
Singapore SGVP Malay MAS	36138	0.0	0.23
Singapore SGVP Malay MAS	36139	0.0	0.23
Singapore SGVP Malay MAS	36140	0.0	0.23
Singapore SGVP Malay MAS	36141	0.0	0.23
Singapore SGVP Malay MAS	36142	0.0	0.23
Singapore SGVP Malay MAS	36143	0.0	0.23
Singapore SGVP Malay MAS	36144	0.0	0.23
Singapore SGVP Malay MAS	36145	0.0	0.23
Singapore SGVP Malay MAS	36146	0.0	0.23
Singapore SGVP Malay MAS	36147	0.0	0.23
Singapore SGVP Malay MAS	36148	0.0	0.23
Singapore SGVP Malay MAS	36149	0.0	0.23
Singapore SGVP Malay MAS	36150	0.0	0.23
Singapore SGVP Malay MAS	36151	0.0	0.23
Singapore SGVP Malay MAS	36152	0.0	0.23
Singapore SGVP Malay MAS	36153	0.0	0.23
Singapore SGVP Malay MAS	36154	0.0	0.23
Singapore SGVP Malay MAS	36155	0.0	0.23
Singapore SGVP Malay MAS	36156	0.0	0.23
Singapore SGVP Malay MAS	36157	0.0	0.23
Singapore SGVP Malay MAS	36158	0.0	0.22
Singapore SGVP Malay MAS	36159	0.0	0.22
Singapore SGVP Malay MAS	36160	0.0	0.22
Singapore SGVP Malay MAS	36161	0.0	0.22
Singapore SGVP Malay MAS	36162	0.0	0.22
Singapore SGVP Malay MAS	36163	0.0	0.22
Singapore SGVP Malay MAS	36164	0.0	0.22
Singapore SGVP Malay MAS	36165	0.0	0.22
Singapore SGVP Malay MAS	36166	0.0	0.22
Singapore SGVP Malay MAS	36167	0.0	0.22
Singapore SGVP Malay MAS	36168	0.0	0.22
Singapore SGVP Malay MAS	36169	0.0	0.22
Singapore SGVP Malay MAS	36170	0.0	0.22
Singapore SGVP Malay MAS	36171	0.0	0.22
Singapore SGVP Malay MAS	36172	0.0	0.22
Singapore SGVP Malay MAS	36173	0.0	0.22
Singapore SGVP Malay MAS	36174	0.0	0.22
Singapore SGVP Malay MAS	36175	0.0	0.22
Singapore SGVP Malay MAS	36176	0.0	0.22
Singapore SGVP Malay MAS	36177	0.0	0.22
Singapore SGVP Malay MAS	36178	0.0	0.22
Singapore SGVP Malay MAS	36179	0.0	0.22
Singapore SGVP Malay MAS	36180	0.0	0.22
Singapore SGVP Malay MAS	36181	0.0	0.22
Singapore SGVP Malay MAS	36182	0.0	0.22
Singapore SGVP Malay MAS	36183	0.0	0.22
Singapore SGVP Malay MAS	36184	0.0	0.22
Singapore SGVP Malay MAS	36185	0.0	0.22
Singapore SGVP Malay MAS	36186	0.0	0.22
Singapore SGVP Malay MAS	36187	0.0	0.22
Singapore SGVP Malay MAS	36188	0.0	0.22
Singapore SGVP Malay MAS	36189	0.0	0.22
Singapore SGVP Malay MAS	36190	0.0	0.22
Singapore SGVP Malay MAS	36191	0.0	0.22
Singapore SGVP Malay MAS	36192	0.0	0.22
Singapore SGVP Malay MAS	36193	0.0	0.22
Singapore SGVP Malay MAS	36194	0.0	0.22
Singapore SGVP Malay MAS	36195	0.0	0.22
Singapore SGVP Malay MAS	36196	0.0	0.22
Singapore SGVP Malay MAS	36197	0.0	0.22
Singapore SGVP Malay MAS	36198	0.0	0.22
Singapore SGVP Malay MAS	36199	0.0	0.22
Singapore SGVP Malay MAS	36200	0.0	0.22
Singapore SGVP Malay MAS	36201	0.0	0.22
Singapore SGVP Malay MAS	36202	0.0	0.22
Singapore SGVP Malay MAS	36203	0.0	0.22
Singapore SGVP Malay MAS	36204	0.0	0.22
Singapore SGVP Malay MAS	36205	0.0	0.22
Singapore SGVP Malay MAS	36206	0.0	0.22
Singapore SGVP Malay MAS	36207	0.0	0.22
Singapore SGVP Malay MAS	36208	0.0	0.22
Singapore SGVP Malay MAS	36209	0.0	0.22
Singapore SGVP Malay MAS	36210	0.0	0.22
Singapore SGVP Malay MAS	36211	0.0	0.22
Singapore SGVP Malay MAS	36212	0.0	0.22
Singapore SGVP Malay MAS	36213	0.0	0.22
Singapore SGVP Malay MAS	36214	0.0	0.22
Singapore SGVP Malay MAS	36215	0.0	0.22
Singapore SGVP Malay MAS	36216	0.0	0.22
Singapore SGVP Malay MAS	36217	0.0	0.22
Singapore SGVP Malay MAS	36218	0.0	0.22
Singapore SGVP Malay MAS	36219	0.0	0.21
Singapore SGVP Malay MAS	36220	0.0	0.21
Singapore SGVP Malay MAS	36221	0.0	0.21
Singapore SGVP Malay MAS	36222	0.0	0.21
Singapore SGVP Malay MAS	36223	0.0	0.21
Singapore SGVP Malay MAS	36224	0.0	0.21
Singapore SGVP Malay MAS	36225	0.0	0.21
Singapore SGVP Malay MAS	36226	0.0	0.21
Singapore SGVP Malay MAS	36227	0.0	0.21
Singapore SGVP Malay MAS	36228	0.0	0.21
Singapore SGVP Malay MAS	36229	0.0	0.21
Singapore SGVP Malay MAS	36230	0.0	0.21
Singapore SGVP Malay MAS	36231	0.0	0.21
Singapore SGVP Malay MAS	36232	0.0	0.21
Singapore SGVP Malay MAS	36233	0.0	0.21
Singapore SGVP Malay MAS	36234	0.0	0.21
Singapore SGVP Malay MAS	36235	0.0	0.21
Singapore SGVP Malay MAS	36236	0.0	0.21
Singapore SGVP Malay MAS	36237	0.0	0.21
Singapore SGVP Malay MAS	36238	0.0	0.21
Singapore SGVP Malay MAS	36239	0.0	0.21
Singapore SGVP Malay MAS	36240	0.0	0.21
Singapore SGVP Malay MAS	36241	0.0	0.21
Singapore SGVP Malay MAS	36242	0.0	0.21
Singapore SGVP Malay MAS	36243	0.0	0.21
Singapore SGVP Malay MAS	36244	0.0	0.21
Singapore SGVP Malay MAS	36245	0.0	0.21
Singapore SGVP Malay MAS	36246	0.0	0.21
Singapore SGVP Malay MAS	36247	0.0	0.21
Singapore SGVP Malay MAS	36248	0.0	0.21
Singapore SGVP Malay MAS	36249	0.0	0.21
Singapore SGVP Malay MAS	36250	0.0	0.21
Singapore SGVP Malay MAS	36251	0.0	0.21
Singapore SGVP Malay MAS	36252	0.0	0.21
Singapore SGVP Malay MAS	36253	0.0	0.21
Singapore SGVP Malay MAS	36254	0.0	0.21
Singapore SGVP Malay MAS	36255	0.0	0.21
Singapore SGVP Malay MAS	36256	0.0	0.21
Singapore SGVP Malay MAS	36257	0.0	0.21
Singapore SGVP Malay MAS	36258	0.0	0.21
Singapore SGVP Malay MAS	36259	0.0	0.21
Singapore SGVP Malay MAS	36260	0.0	0.21
Singapore SGVP Malay MAS	36261	0.0	0.21
Singapore SGVP Malay MAS	36262	0.0	0.21
Singapore SGVP Malay MAS	36263	0.0	0.21
Singapore SGVP Malay MAS	36264	0.0	0.21
Singapore SGVP Malay MAS	36265	0.0	0.21
Singapore SGVP Malay MAS	36266	0.0	0.21
Singapore SGVP Malay MAS	36267	0.0	0.21
Singapore SGVP Malay MAS	36268	0.0	0.21
Singapore SGVP Malay MAS	36269	0.0	0.21
Singapore SGVP Malay MAS	36270	0.0	0.21
Singapore SGVP Malay MAS	36271	0.0	0.21
Singapore SGVP Malay MAS	36272	0.0	0.21
Singapore SGVP Malay MAS	36273	0.0	0.21
Singapore SGVP Malay MAS	36274	0.0	0.21
Singapore SGVP Malay MAS	36275	0.0	0.21
Singapore SGVP Malay MAS	36276	0.0	0.21
Singapore SGVP Malay MAS	36277	0.0	0.21
Singapore SGVP Malay MAS	36278	0.0	0.21
Singapore SGVP Malay MAS	36279	0.0	0.21
Singapore SGVP Malay MAS	36280	0.0	0.21
Singapore SGVP Malay MAS	36281	0.0	0.21
Singapore SGVP Malay MAS	36282	0.0	0.21
Singapore SGVP Malay MAS	36283	0.0	0.21
Singapore SGVP Malay MAS	36284	0.0	0.21
Singapore SGVP Malay MAS	36285	0.0	0.21
Singapore SGVP Malay MAS	36286	0.0	0.21
Singapore SGVP Malay MAS	36287	0.0	0.21
Singapore SGVP Malay MAS	36288	0.0	0.21
Singapore SGVP Malay MAS	36289	0.0	0.21
Singapore SGVP Malay MAS	36290	0.0	0.21
Singapore SGVP Malay MAS	36291	0.0	0.21
Singapore SGVP Malay MAS	36292	0.0	0.21
Singapore SGVP Malay MAS	36293	0.0	0.21
Singapore SGVP Malay MAS	36294	0.0	0.21
Singapore SGVP Malay MAS	36295	0.0	0.21
Singapore SGVP Malay MAS	36296	0.0	0.21
Singapore SGVP Malay MAS	36297	0.0	0.21
Singapore SGVP Malay MAS	36298	0.0	0.21
Singapore SGVP Malay MAS	36299	0.0	0.21
Singapore SGVP Malay MAS	36300	0.0	0.21
Singapore SGVP Malay MAS	36301	0.0	0.2
Singapore SGVP Malay MAS	36302	0.0	0.2
Singapore SGVP Malay MAS	36303	0.0	0.2
Singapore SGVP Malay MAS	36304	0.0	0.2
Singapore SGVP Malay MAS	36305	0.0	0.2
Singapore SGVP Malay MAS	36306	0.0	0.2
Singapore SGVP Malay MAS	36307	0.0	0.2
Singapore SGVP Malay MAS	36308	0.0	0.2
Singapore SGVP Malay MAS	36309	0.0	0.2
Singapore SGVP Malay MAS	36310	0.0	0.2
Singapore SGVP Malay MAS	36311	0.0	0.2
Singapore SGVP Malay MAS	36312	0.0	0.2
Singapore SGVP Malay MAS	36313	0.0	0.2
Singapore SGVP Malay MAS	36314	0.0	0.2
Singapore SGVP Malay MAS	36315	0.0	0.2
Singapore SGVP Malay MAS	36316	0.0	0.2
Singapore SGVP Malay MAS	36317	0.0	0.2
Singapore SGVP Malay MAS	36318	0.0	0.2
Singapore SGVP Malay MAS	36319	0.0	0.2
Singapore SGVP Malay MAS	36320	0.0	0.2
Singapore SGVP Malay MAS	36321	0.0	0.2
Singapore SGVP Malay MAS	36322	0.0	0.2
Singapore SGVP Malay MAS	36323	0.0	0.2
Singapore SGVP Malay MAS	36324	0.0	0.2
Singapore SGVP Malay MAS	36325	0.0	0.2
Singapore SGVP Malay MAS	36326	0.0	0.2
Singapore SGVP Malay MAS	36327	0.0	0.2
Singapore SGVP Malay MAS	36328	0.0	0.2
Singapore SGVP Malay MAS	36329	0.0	0.2
Singapore SGVP Malay MAS	36330	0.0	0.2
Singapore SGVP Malay MAS	36331	0.0	0.2
Singapore SGVP Malay MAS	36332	0.0	0.2
Singapore SGVP Malay MAS	36333	0.0	0.2
Singapore SGVP Malay MAS	36334	0.0	0.2
Singapore SGVP Malay MAS	36335	0.0	0.2
Singapore SGVP Malay MAS	36336	0.0	0.2
Singapore SGVP Malay MAS	36337	0.0	0.2
Singapore SGVP Malay MAS	36338	0.0	0.2
Singapore SGVP Malay MAS	36339	0.0	0.2
Singapore SGVP Malay MAS	36340	0.0	0.2
Singapore SGVP Malay MAS	36341	0.0	0.2
Singapore SGVP Malay MAS	36342	0.0	0.2
Singapore SGVP Malay MAS	36343	0.0	0.2
Singapore SGVP Malay MAS	36344	0.0	0.2
Singapore SGVP Malay MAS	36345	0.0	0.2
Singapore SGVP Malay MAS	36346	0.0	0.2
Singapore SGVP Malay MAS	36347	0.0	0.2
Singapore SGVP Malay MAS	36348	0.0	0.2
Singapore SGVP Malay MAS	36349	0.0	0.2
Singapore SGVP Malay MAS	36350	0.0	0.2
Singapore SGVP Malay MAS	36351	0.0	0.2
Singapore SGVP Malay MAS	36352	0.0	0.2
Singapore SGVP Malay MAS	36353	0.0	0.2
Singapore SGVP Malay MAS	36354	0.0	0.2
Singapore SGVP Malay MAS	36355	0.0	0.2
Singapore SGVP Malay MAS	36356	0.0	0.2
Singapore SGVP Malay MAS	36357	0.0	0.2
Singapore SGVP Malay MAS	36358	0.0	0.2
Singapore SGVP Malay MAS	36359	0.0	0.2
Singapore SGVP Malay MAS	36360	0.0	0.2
Singapore SGVP Malay MAS	36361	0.0	0.2
Singapore SGVP Malay MAS	36362	0.0	0.2
Singapore SGVP Malay MAS	36363	0.0	0.2
Singapore SGVP Malay MAS	36364	0.0	0.2
Singapore SGVP Malay MAS	36365	0.0	0.2
Singapore SGVP Malay MAS	36366	0.0	0.2
Singapore SGVP Malay MAS	36367	0.0	0.2
Singapore SGVP Malay MAS	36368	0.0	0.2
Singapore SGVP Malay MAS	36369	0.0	0.2
Singapore SGVP Malay MAS	36370	0.0	0.2
Singapore SGVP Malay MAS	36371	0.0	0.2
Singapore SGVP Malay MAS	36372	0.0	0.2
Singapore SGVP Malay MAS	36373	0.0	0.2
Singapore SGVP Malay MAS	36374	0.0	0.2
Singapore SGVP Malay MAS	36375	0.0	0.19
Singapore SGVP Malay MAS	36376	0.0	0.19
Singapore SGVP Malay MAS	36377	0.0	0.19
Singapore SGVP Malay MAS	36378	0.0	0.19
Singapore SGVP Malay MAS	36379	0.0	0.19
Singapore SGVP Malay MAS	36380	0.0	0.19
Singapore SGVP Malay MAS	36381	0.0	0.19
Singapore SGVP Malay MAS	36382	0.0	0.19
Singapore SGVP Malay MAS	36383	0.0	0.19
Singapore SGVP Malay MAS	36384	0.0	0.19
Singapore SGVP Malay MAS	36385	0.0	0.19
Singapore SGVP Malay MAS	36386	0.0	0.19
Singapore SGVP Malay MAS	36387	0.0	0.19
Singapore SGVP Malay MAS	36388	0.0	0.19
Singapore SGVP Malay MAS	36389	0.0	0.19
Singapore SGVP Malay MAS	36390	0.0	0.19
Singapore SGVP Malay MAS	36391	0.0	0.19
Singapore SGVP Malay MAS	36392	0.0	0.19
Singapore SGVP Malay MAS	36393	0.0	0.19
Singapore SGVP Malay MAS	36394	0.0	0.19
Singapore SGVP Malay MAS	36395	0.0	0.19
Singapore SGVP Malay MAS	36396	0.0	0.19
Singapore SGVP Malay MAS	36397	0.0	0.19
Singapore SGVP Malay MAS	36398	0.0	0.19
Singapore SGVP Malay MAS	36399	0.0	0.19
Singapore SGVP Malay MAS	36400	0.0	0.19
Singapore SGVP Malay MAS	36401	0.0	0.19
Singapore SGVP Malay MAS	36402	0.0	0.19
Singapore SGVP Malay MAS	36403	0.0	0.19
Singapore SGVP Malay MAS	36404	0.0	0.19
Singapore SGVP Malay MAS	36405	0.0	0.19
Singapore SGVP Malay MAS	36406	0.0	0.19
Singapore SGVP Malay MAS	36407	0.0	0.19
Singapore SGVP Malay MAS	36408	0.0	0.19
Singapore SGVP Malay MAS	36409	0.0	0.19
Singapore SGVP Malay MAS	36410	0.0	0.19
Singapore SGVP Malay MAS	36411	0.0	0.19
Singapore SGVP Malay MAS	36412	0.0	0.19
Singapore SGVP Malay MAS	36413	0.0	0.19
Singapore SGVP Malay MAS	36414	0.0	0.19
Singapore SGVP Malay MAS	36415	0.0	0.19
Singapore SGVP Malay MAS	36416	0.0	0.19
Singapore SGVP Malay MAS	36417	0.0	0.19
Singapore SGVP Malay MAS	36418	0.0	0.19
Singapore SGVP Malay MAS	36419	0.0	0.19
Singapore SGVP Malay MAS	36420	0.0	0.19
Singapore SGVP Malay MAS	36421	0.0	0.19
Singapore SGVP Malay MAS	36422	0.0	0.19
Singapore SGVP Malay MAS	36423	0.0	0.19
Singapore SGVP Malay MAS	36424	0.0	0.19
Singapore SGVP Malay MAS	36425	0.0	0.19
Singapore SGVP Malay MAS	36426	0.0	0.19
Singapore SGVP Malay MAS	36427	0.0	0.19
Singapore SGVP Malay MAS	36428	0.0	0.19
Singapore SGVP Malay MAS	36429	0.0	0.19
Singapore SGVP Malay MAS	36430	0.0	0.19
Singapore SGVP Malay MAS	36431	0.0	0.19
Singapore SGVP Malay MAS	36432	0.0	0.19
Singapore SGVP Malay MAS	36433	0.0	0.19
Singapore SGVP Malay MAS	36434	0.0	0.19
Singapore SGVP Malay MAS	36435	0.0	0.19
Singapore SGVP Malay MAS	36436	0.0	0.19
Singapore SGVP Malay MAS	36437	0.0	0.19
Singapore SGVP Malay MAS	36438	0.0	0.19
Singapore SGVP Malay MAS	36439	0.0	0.19
Singapore SGVP Malay MAS	36440	0.0	0.19
Singapore SGVP Malay MAS	36441	0.0	0.19
Singapore SGVP Malay MAS	36442	0.0	0.19
Singapore SGVP Malay MAS	36443	0.0	0.19
Singapore SGVP Malay MAS	36444	0.0	0.19
Singapore SGVP Malay MAS	36445	0.0	0.19
Singapore SGVP Malay MAS	36446	0.0	0.19
Singapore SGVP Malay MAS	36447	0.0	0.19
Singapore SGVP Malay MAS	36448	0.0	0.19
Singapore SGVP Malay MAS	36449	0.0	0.19
Singapore SGVP Malay MAS	36450	0.0	0.19
Singapore SGVP Malay MAS	36451	0.0	0.19
Singapore SGVP Malay MAS	36452	0.0	0.18
Singapore SGVP Malay MAS	36453	0.0	0.18
Singapore SGVP Malay MAS	36454	0.0	0.18
Singapore SGVP Malay MAS	36455	0.0	0.18
Singapore SGVP Malay MAS	36456	0.0	0.18
Singapore SGVP Malay MAS	36457	0.0	0.18
Singapore SGVP Malay MAS	36458	0.0	0.18
Singapore SGVP Malay MAS	36459	0.0	0.18
Singapore SGVP Malay MAS	36460	0.0	0.18
Singapore SGVP Malay MAS	36461	0.0	0.18
Singapore SGVP Malay MAS	36462	0.0	0.18
Singapore SGVP Malay MAS	36463	0.0	0.18
Singapore SGVP Malay MAS	36464	0.0	0.18
Singapore SGVP Malay MAS	36465	0.0	0.18
Singapore SGVP Malay MAS	36466	0.0	0.18
Singapore SGVP Malay MAS	36467	0.0	0.18
Singapore SGVP Malay MAS	36468	0.0	0.18
Singapore SGVP Malay MAS	36469	0.0	0.18
Singapore SGVP Malay MAS	36470	0.0	0.18
Singapore SGVP Malay MAS	36471	0.0	0.18
Singapore SGVP Malay MAS	36472	0.0	0.18
Singapore SGVP Malay MAS	36473	0.0	0.18
Singapore SGVP Malay MAS	36474	0.0	0.18
Singapore SGVP Malay MAS	36475	0.0	0.18
Singapore SGVP Malay MAS	36476	0.0	0.18
Singapore SGVP Malay MAS	36477	0.0	0.18
Singapore SGVP Malay MAS	36478	0.0	0.18
Singapore SGVP Malay MAS	36479	0.0	0.18
Singapore SGVP Malay MAS	36480	0.0	0.18
Singapore SGVP Malay MAS	36481	0.0	0.18
Singapore SGVP Malay MAS	36482	0.0	0.18
Singapore SGVP Malay MAS	36483	0.0	0.18
Singapore SGVP Malay MAS	36484	0.0	0.18
Singapore SGVP Malay MAS	36485	0.0	0.18
Singapore SGVP Malay MAS	36486	0.0	0.18
Singapore SGVP Malay MAS	36487	0.0	0.18
Singapore SGVP Malay MAS	36488	0.0	0.18
Singapore SGVP Malay MAS	36489	0.0	0.18
Singapore SGVP Malay MAS	36490	0.0	0.18
Singapore SGVP Malay MAS	36491	0.0	0.18
Singapore SGVP Malay MAS	36492	0.0	0.18
Singapore SGVP Malay MAS	36493	0.0	0.18
Singapore SGVP Malay MAS	36494	0.0	0.18
Singapore SGVP Malay MAS	36495	0.0	0.18
Singapore SGVP Malay MAS	36496	0.0	0.18
Singapore SGVP Malay MAS	36497	0.0	0.18
Singapore SGVP Malay MAS	36498	0.0	0.18
Singapore SGVP Malay MAS	36499	0.0	0.18
Singapore SGVP Malay MAS	36500	0.0	0.18
Singapore SGVP Malay MAS	36501	0.0	0.18
Singapore SGVP Malay MAS	36502	0.0	0.18
Singapore SGVP Malay MAS	36503	0.0	0.18
Singapore SGVP Malay MAS	36504	0.0	0.18
Singapore SGVP Malay MAS	36505	0.0	0.18
Singapore SGVP Malay MAS	36506	0.0	0.18
Singapore SGVP Malay MAS	36507	0.0	0.18
Singapore SGVP Malay MAS	36508	0.0	0.18
Singapore SGVP Malay MAS	36509	0.0	0.18
Singapore SGVP Malay MAS	36510	0.0	0.18
Singapore SGVP Malay MAS	36511	0.0	0.18
Singapore SGVP Malay MAS	36512	0.0	0.18
Singapore SGVP Malay MAS	36513	0.0	0.18
Singapore SGVP Malay MAS	36514	0.0	0.18
Singapore SGVP Malay MAS	36515	0.0	0.18
Singapore SGVP Malay MAS	36516	0.0	0.18
Singapore SGVP Malay MAS	36517	0.0	0.18
Singapore SGVP Malay MAS	36518	0.0	0.18
Singapore SGVP Malay MAS	36519	0.0	0.18
Singapore SGVP Malay MAS	36520	0.0	0.18
Singapore SGVP Malay MAS	36521	0.0	0.18
Singapore SGVP Malay MAS	36522	0.0	0.18
Singapore SGVP Malay MAS	36523	0.0	0.18
Singapore SGVP Malay MAS	36524	0.0	0.18
Singapore SGVP Malay MAS	36525	0.0	0.18
Singapore SGVP Malay MAS	36526	0.0	0.18
Singapore SGVP Malay MAS	36527	0.0	0.18
Singapore SGVP Malay MAS	36528	0.0	0.17
Singapore SGVP Malay MAS	36529	0.0	0.17
Singapore SGVP Malay MAS	36530	0.0	0.17
Singapore SGVP Malay MAS	36531	0.0	0.17
Singapore SGVP Malay MAS	36532	0.0	0.17
Singapore SGVP Malay MAS	36533	0.0	0.17
Singapore SGVP Malay MAS	36534	0.0	0.17
Singapore SGVP Malay MAS	36535	0.0	0.17
Singapore SGVP Malay MAS	36536	0.0	0.17
Singapore SGVP Malay MAS	36537	0.0	0.17
Singapore SGVP Malay MAS	36538	0.0	0.17
Singapore SGVP Malay MAS	36539	0.0	0.17
Singapore SGVP Malay MAS	36540	0.0	0.17
Singapore SGVP Malay MAS	36541	0.0	0.17
Singapore SGVP Malay MAS	36542	0.0	0.17
Singapore SGVP Malay MAS	36543	0.0	0.17
Singapore SGVP Malay MAS	36544	0.0	0.17
Singapore SGVP Malay MAS	36545	0.0	0.17
Singapore SGVP Malay MAS	36546	0.0	0.17
Singapore SGVP Malay MAS	36547	0.0	0.17
Singapore SGVP Malay MAS	36548	0.0	0.17
Singapore SGVP Malay MAS	36549	0.0	0.17
Singapore SGVP Malay MAS	36550	0.0	0.17
Singapore SGVP Malay MAS	36551	0.0	0.17
Singapore SGVP Malay MAS	36552	0.0	0.17
Singapore SGVP Malay MAS	36553	0.0	0.17
Singapore SGVP Malay MAS	36554	0.0	0.17
Singapore SGVP Malay MAS	36555	0.0	0.17
Singapore SGVP Malay MAS	36556	0.0	0.17
Singapore SGVP Malay MAS	36557	0.0	0.17
Singapore SGVP Malay MAS	36558	0.0	0.17
Singapore SGVP Malay MAS	36559	0.0	0.17
Singapore SGVP Malay MAS	36560	0.0	0.17
Singapore SGVP Malay MAS	36561	0.0	0.17
Singapore SGVP Malay MAS	36562	0.0	0.17
Singapore SGVP Malay MAS	36563	0.0	0.17
Singapore SGVP Malay MAS	36564	0.0	0.17
Singapore SGVP Malay MAS	36565	0.0	0.17
Singapore SGVP Malay MAS	36566	0.0	0.17
Singapore SGVP Malay MAS	36567	0.0	0.17
Singapore SGVP Malay MAS	36568	0.0	0.17
Singapore SGVP Malay MAS	36569	0.0	0.17
Singapore SGVP Malay MAS	36570	0.0	0.17
Singapore SGVP Malay MAS	36571	0.0	0.17
Singapore SGVP Malay MAS	36572	0.0	0.17
Singapore SGVP Malay MAS	36573	0.0	0.17
Singapore SGVP Malay MAS	36574	0.0	0.17
Singapore SGVP Malay MAS	36575	0.0	0.17
Singapore SGVP Malay MAS	36576	0.0	0.17
Singapore SGVP Malay MAS	36577	0.0	0.17
Singapore SGVP Malay MAS	36578	0.0	0.17
Singapore SGVP Malay MAS	36579	0.0	0.17
Singapore SGVP Malay MAS	36580	0.0	0.17
Singapore SGVP Malay MAS	36581	0.0	0.17
Singapore SGVP Malay MAS	36582	0.0	0.17
Singapore SGVP Malay MAS	36583	0.0	0.17
Singapore SGVP Malay MAS	36584	0.0	0.17
Singapore SGVP Malay MAS	36585	0.0	0.17
Singapore SGVP Malay MAS	36586	0.0	0.17
Singapore SGVP Malay MAS	36587	0.0	0.17
Singapore SGVP Malay MAS	36588	0.0	0.17
Singapore SGVP Malay MAS	36589	0.0	0.17
Singapore SGVP Malay MAS	36590	0.0	0.17
Singapore SGVP Malay MAS	36591	0.0	0.17
Singapore SGVP Malay MAS	36592	0.0	0.17
Singapore SGVP Malay MAS	36593	0.0	0.17
Singapore SGVP Malay MAS	36594	0.0	0.17
Singapore SGVP Malay MAS	36595	0.0	0.17
Singapore SGVP Malay MAS	36596	0.0	0.17
Singapore SGVP Malay MAS	36597	0.0	0.17
Singapore SGVP Malay MAS	36598	0.0	0.17
Singapore SGVP Malay MAS	36599	0.0	0.17
Singapore SGVP Malay MAS	36600	0.0	0.17
Singapore SGVP Malay MAS	36601	0.0	0.17
Singapore SGVP Malay MAS	36602	0.0	0.17
Singapore SGVP Malay MAS	36603	0.0	0.17
Singapore SGVP Malay MAS	36604	0.0	0.17
Singapore SGVP Malay MAS	36605	0.0	0.17
Singapore SGVP Malay MAS	36606	0.0	0.17
Singapore SGVP Malay MAS	36607	0.0	0.17
Singapore SGVP Malay MAS	36608	0.0	0.17
Singapore SGVP Malay MAS	36609	0.0	0.17
Singapore SGVP Malay MAS	36610	0.0	0.17
Singapore SGVP Malay MAS	36611	0.0	0.17
Singapore SGVP Malay MAS	36612	0.0	0.17
Singapore SGVP Malay MAS	36613	0.0	0.17
Singapore SGVP Malay MAS	36614	0.0	0.17
Singapore SGVP Malay MAS	36615	0.0	0.17
Singapore SGVP Malay MAS	36616	0.0	0.17
Singapore SGVP Malay MAS	36617	0.0	0.17
Singapore SGVP Malay MAS	36618	0.0	0.17
Singapore SGVP Malay MAS	36619	0.0	0.17
Singapore SGVP Malay MAS	36620	0.0	0.17
Singapore SGVP Malay MAS	36621	0.0	0.17
Singapore SGVP Malay MAS	36622	0.0	0.17
Singapore SGVP Malay MAS	36623	0.0	0.17
Singapore SGVP Malay MAS	36624	0.0	0.17
Singapore SGVP Malay MAS	36625	0.0	0.17
Singapore SGVP Malay MAS	36626	0.0	0.17
Singapore SGVP Malay MAS	36627	0.0	0.17
Singapore SGVP Malay MAS	36628	0.0	0.17
Singapore SGVP Malay MAS	36629	0.0	0.17
Singapore SGVP Malay MAS	36630	0.0	0.16
Singapore SGVP Malay MAS	36631	0.0	0.16
Singapore SGVP Malay MAS	36632	0.0	0.16
Singapore SGVP Malay MAS	36633	0.0	0.16
Singapore SGVP Malay MAS	36634	0.0	0.16
Singapore SGVP Malay MAS	36635	0.0	0.16
Singapore SGVP Malay MAS	36636	0.0	0.16
Singapore SGVP Malay MAS	36637	0.0	0.16
Singapore SGVP Malay MAS	36638	0.0	0.16
Singapore SGVP Malay MAS	36639	0.0	0.16
Singapore SGVP Malay MAS	36640	0.0	0.16
Singapore SGVP Malay MAS	36641	0.0	0.16
Singapore SGVP Malay MAS	36642	0.0	0.16
Singapore SGVP Malay MAS	36643	0.0	0.16
Singapore SGVP Malay MAS	36644	0.0	0.16
Singapore SGVP Malay MAS	36645	0.0	0.16
Singapore SGVP Malay MAS	36646	0.0	0.16
Singapore SGVP Malay MAS	36647	0.0	0.16
Singapore SGVP Malay MAS	36648	0.0	0.16
Singapore SGVP Malay MAS	36649	0.0	0.16
Singapore SGVP Malay MAS	36650	0.0	0.16
Singapore SGVP Malay MAS	36651	0.0	0.16
Singapore SGVP Malay MAS	36652	0.0	0.16
Singapore SGVP Malay MAS	36653	0.0	0.16
