class I
population/area	coverage	average_hit	pc90
Uganda Kampala	18594	0.0	38.27
Uganda Kampala	18595	0.0	38.26
Uganda Kampala	18596	0.0	38.26
Uganda Kampala	18597	0.0	38.26
Uganda Kampala	18598	0.0	38.26
Uganda Kampala	18599	0.0	38.25
Uganda Kampala	18600	0.0	38.25
Uganda Kampala	18601	0.0	38.25
Uganda Kampala	18602	0.0	38.25
Uganda Kampala	18603	0.0	38.25
Uganda Kampala	18604	0.0	38.24
Uganda Kampala	18605	0.0	38.24
Uganda Kampala	18606	0.0	38.24
Uganda Kampala	18607	0.0	38.24
Uganda Kampala	18608	0.0	38.24
Uganda Kampala	18609	0.0	38.23
Uganda Kampala	18610	0.0	38.23
Uganda Kampala	18611	0.0	38.23
Uganda Kampala	18612	0.0	38.23
Uganda Kampala	18613	0.0	38.23
Uganda Kampala	18614	0.0	38.23
Uganda Kampala	18615	0.0	38.22
Uganda Kampala	18616	0.0	38.22
Uganda Kampala	18617	0.0	38.22
Uganda Kampala	18618	0.0	38.22
Uganda Kampala	18619	0.0	38.22
Uganda Kampala	18620	0.0	38.22
Uganda Kampala	18621	0.0	38.21
Uganda Kampala	18622	0.0	38.21
Uganda Kampala	18623	0.0	38.21
Uganda Kampala	18624	0.0	38.21
Uganda Kampala	18625	0.0	38.21
Uganda Kampala	18626	0.0	38.21
Uganda Kampala	18627	0.0	38.2
Uganda Kampala	18628	0.0	38.2
Uganda Kampala	18629	0.0	38.2
Uganda Kampala	18630	0.0	38.2
Uganda Kampala	18631	0.0	38.2
Uganda Kampala	18632	0.0	38.2
Uganda Kampala	18633	0.0	38.19
Uganda Kampala	18634	0.0	38.19
Uganda Kampala	18635	0.0	38.19
Uganda Kampala	18636	0.0	38.19
Uganda Kampala	18637	0.0	38.18
Uganda Kampala	18638	0.0	38.18
Uganda Kampala	18639	0.0	38.18
Uganda Kampala	18640	0.0	38.18
Uganda Kampala	18641	0.0	38.18
Uganda Kampala	18642	0.0	38.18
Uganda Kampala	18643	0.0	38.17
Uganda Kampala	18644	0.0	38.17
Uganda Kampala	18645	0.0	38.17
Uganda Kampala	18646	0.0	38.17
Uganda Kampala	18647	0.0	38.17
Uganda Kampala	18648	0.0	38.17
Uganda Kampala	18649	0.0	38.16
Uganda Kampala	18650	0.0	38.16
Uganda Kampala	18651	0.0	38.16
Uganda Kampala	18652	0.0	38.16
Uganda Kampala	18653	0.0	38.16
Uganda Kampala	18654	0.0	38.16
Uganda Kampala	18655	0.0	38.15
Uganda Kampala	18656	0.0	38.15
Uganda Kampala	18657	0.0	38.15
Uganda Kampala	18658	0.0	38.15
Uganda Kampala	18659	0.0	38.15
Uganda Kampala	18660	0.0	38.15
Uganda Kampala	18661	0.0	38.14
Uganda Kampala	18662	0.0	38.14
Uganda Kampala	18663	0.0	38.14
Uganda Kampala	18664	0.0	38.14
Uganda Kampala	18665	0.0	38.14
Uganda Kampala	18666	0.0	38.13
Uganda Kampala	18667	0.0	38.13
Uganda Kampala	18668	0.0	38.13
Uganda Kampala	18669	0.0	38.13
Uganda Kampala	18670	0.0	38.13
Uganda Kampala	18671	0.0	38.13
Uganda Kampala	18672	0.0	38.12
Uganda Kampala	18673	0.0	38.12
Uganda Kampala	18674	0.0	38.12
Uganda Kampala	18675	0.0	38.12
Uganda Kampala	18676	0.0	38.12
Uganda Kampala	18677	0.0	38.11
Uganda Kampala	18678	0.0	38.11
Uganda Kampala	18679	0.0	38.11
Uganda Kampala	18680	0.0	38.11
Uganda Kampala	18681	0.0	38.11
Uganda Kampala	18682	0.0	38.11
Uganda Kampala	18683	0.0	38.1
Uganda Kampala	18684	0.0	38.1
Uganda Kampala	18685	0.0	38.1
Uganda Kampala	18686	0.0	38.1
Uganda Kampala	18687	0.0	38.1
Uganda Kampala	18688	0.0	38.1
Uganda Kampala	18689	0.0	38.09
Uganda Kampala	18690	0.0	38.09
Uganda Kampala	18691	0.0	38.09
Uganda Kampala	18692	0.0	38.09
Uganda Kampala	18693	0.0	38.09
Uganda Kampala	18694	0.0	38.08
Uganda Kampala	18695	0.0	38.08
Uganda Kampala	18696	0.0	38.08
Uganda Kampala	18697	0.0	38.08
Uganda Kampala	18698	0.0	38.08
Uganda Kampala	18699	0.0	38.08
Uganda Kampala	18700	0.0	38.07
Uganda Kampala	18701	0.0	38.07
Uganda Kampala	18702	0.0	38.07
Uganda Kampala	18703	0.0	38.07
Uganda Kampala	18704	0.0	38.07
Uganda Kampala	18705	0.0	38.06
Uganda Kampala	18706	0.0	38.06
Uganda Kampala	18707	0.0	38.06
Uganda Kampala	18708	0.0	38.06
Uganda Kampala	18709	0.0	38.06
Uganda Kampala	18710	0.0	38.05
Uganda Kampala	18711	0.0	38.05
Uganda Kampala	18712	0.0	38.05
Uganda Kampala	18713	0.0	38.05
Uganda Kampala	18714	0.0	38.05
Uganda Kampala	18715	0.0	38.04
Uganda Kampala	18716	0.0	38.04
Uganda Kampala	18717	0.0	38.04
Uganda Kampala	18718	0.0	38.04
Uganda Kampala	18719	0.0	38.04
Uganda Kampala	18720	0.0	38.04
Uganda Kampala	18721	0.0	38.03
Uganda Kampala	18722	0.0	38.03
Uganda Kampala	18723	0.0	38.03
Uganda Kampala	18724	0.0	38.03
Uganda Kampala	18725	0.0	38.03
Uganda Kampala	18726	0.0	38.03
Uganda Kampala	18727	0.0	38.02
Uganda Kampala	18728	0.0	38.02
Uganda Kampala	18729	0.0	38.02
Uganda Kampala	18730	0.0	38.02
Uganda Kampala	18731	0.0	38.02
Uganda Kampala	18732	0.0	38.02
Uganda Kampala	18733	0.0	38.01
Uganda Kampala	18734	0.0	38.01
Uganda Kampala	18735	0.0	38.01
Uganda Kampala	18736	0.0	38.01
Uganda Kampala	18737	0.0	38.0
Uganda Kampala	18738	0.0	38.0
Uganda Kampala	18739	0.0	38.0
Uganda Kampala	18740	0.0	38.0
Uganda Kampala	18741	0.0	38.0
Uganda Kampala	18742	0.0	38.0
Uganda Kampala	18743	0.0	37.99
Uganda Kampala	18744	0.0	37.99
Uganda Kampala	18745	0.0	37.99
Uganda Kampala	18746	0.0	37.99
Uganda Kampala	18747	0.0	37.99
Uganda Kampala	18748	0.0	37.98
Uganda Kampala	18749	0.0	37.98
Uganda Kampala	18750	0.0	37.98
Uganda Kampala	18751	0.0	37.98
Uganda Kampala	18752	0.0	37.98
Uganda Kampala	18753	0.0	37.98
Uganda Kampala	18754	0.0	37.97
Uganda Kampala	18755	0.0	37.97
Uganda Kampala	18756	0.0	37.97
Uganda Kampala	18757	0.0	37.97
Uganda Kampala	18758	0.0	37.97
Uganda Kampala	18759	0.0	37.97
Uganda Kampala	18760	0.0	37.96
Uganda Kampala	18761	0.0	37.96
Uganda Kampala	18762	0.0	37.96
Uganda Kampala	18763	0.0	37.96
Uganda Kampala	18764	0.0	37.96
Uganda Kampala	18765	0.0	37.96
Uganda Kampala	18766	0.0	37.95
Uganda Kampala	18767	0.0	37.95
Uganda Kampala	18768	0.0	37.95
Uganda Kampala	18769	0.0	37.95
Uganda Kampala	18770	0.0	37.95
Uganda Kampala	18771	0.0	37.94
Uganda Kampala	18772	0.0	37.94
Uganda Kampala	18773	0.0	37.94
Uganda Kampala	18774	0.0	37.94
Uganda Kampala	18775	0.0	37.94
Uganda Kampala	18776	0.0	37.93
Uganda Kampala	18777	0.0	37.93
Uganda Kampala	18778	0.0	37.93
Uganda Kampala	18779	0.0	37.93
Uganda Kampala	18780	0.0	37.93
Uganda Kampala	18781	0.0	37.93
Uganda Kampala	18782	0.0	37.92
Uganda Kampala	18783	0.0	37.92
Uganda Kampala	18784	0.0	37.92
Uganda Kampala	18785	0.0	37.92
Uganda Kampala	18786	0.0	37.92
Uganda Kampala	18787	0.0	37.92
Uganda Kampala	18788	0.0	37.91
Uganda Kampala	18789	0.0	37.91
Uganda Kampala	18790	0.0	37.91
Uganda Kampala	18791	0.0	37.91
Uganda Kampala	18792	0.0	37.91
Uganda Kampala	18793	0.0	37.91
Uganda Kampala	18794	0.0	37.9
Uganda Kampala	18795	0.0	37.9
Uganda Kampala	18796	0.0	37.9
Uganda Kampala	18797	0.0	37.9
Uganda Kampala	18798	0.0	37.9
Uganda Kampala	18799	0.0	37.89
Uganda Kampala	18800	0.0	37.89
Uganda Kampala	18801	0.0	37.89
Uganda Kampala	18802	0.0	37.89
Uganda Kampala	18803	0.0	37.89
Uganda Kampala	18804	0.0	37.89
Uganda Kampala	18805	0.0	37.88
Uganda Kampala	18806	0.0	37.88
Uganda Kampala	18807	0.0	37.88
Uganda Kampala	18808	0.0	37.88
Uganda Kampala	18809	0.0	37.88
Uganda Kampala	18810	0.0	37.88
Uganda Kampala	18811	0.0	37.87
Uganda Kampala	18812	0.0	37.87
Uganda Kampala	18813	0.0	37.87
Uganda Kampala	18814	0.0	37.87
Uganda Kampala	18815	0.0	37.87
Uganda Kampala	18816	0.0	37.86
Uganda Kampala	18817	0.0	37.86
Uganda Kampala	18818	0.0	37.86
Uganda Kampala	18819	0.0	37.86
Uganda Kampala	18820	0.0	37.86
Uganda Kampala	18821	0.0	37.86
Uganda Kampala	18822	0.0	37.85
Uganda Kampala	18823	0.0	37.85
Uganda Kampala	18824	0.0	37.85
Uganda Kampala	18825	0.0	37.85
Uganda Kampala	18826	0.0	37.85
Uganda Kampala	18827	0.0	37.85
Uganda Kampala	18828	0.0	37.84
Uganda Kampala	18829	0.0	37.84
Uganda Kampala	18830	0.0	37.84
Uganda Kampala	18831	0.0	37.84
Uganda Kampala	18832	0.0	37.84
Uganda Kampala	18833	0.0	37.83
Uganda Kampala	18834	0.0	37.83
Uganda Kampala	18835	0.0	37.83
Uganda Kampala	18836	0.0	37.83
Uganda Kampala	18837	0.0	37.83
Uganda Kampala	18838	0.0	37.83
Uganda Kampala	18839	0.0	37.83
Uganda Kampala	18840	0.0	37.82
Uganda Kampala	18841	0.0	37.82
Uganda Kampala	18842	0.0	37.82
Uganda Kampala	18843	0.0	37.82
Uganda Kampala	18844	0.0	37.82
Uganda Kampala	18845	0.0	37.81
Uganda Kampala	18846	0.0	37.81
Uganda Kampala	18847	0.0	37.81
Uganda Kampala	18848	0.0	37.81
Uganda Kampala	18849	0.0	37.81
Uganda Kampala	18850	0.0	37.81
Uganda Kampala	18851	0.0	37.8
Uganda Kampala	18852	0.0	37.8
Uganda Kampala	18853	0.0	37.8
Uganda Kampala	18854	0.0	37.8
Uganda Kampala	18855	0.0	37.8
Uganda Kampala	18856	0.0	37.79
Uganda Kampala	18857	0.0	37.79
Uganda Kampala	18858	0.0	37.79
Uganda Kampala	18859	0.0	37.79
Uganda Kampala	18860	0.0	37.79
Uganda Kampala	18861	0.0	37.79
Uganda Kampala	18862	0.0	37.79
Uganda Kampala	18863	0.0	37.78
Uganda Kampala	18864	0.0	37.78
Uganda Kampala	18865	0.0	37.78
Uganda Kampala	18866	0.0	37.78
Uganda Kampala	18867	0.0	37.78
Uganda Kampala	18868	0.0	37.78
Uganda Kampala	18869	0.0	37.77
Uganda Kampala	18870	0.0	37.77
Uganda Kampala	18871	0.0	37.77
Uganda Kampala	18872	0.0	37.77
Uganda Kampala	18873	0.0	37.77
Uganda Kampala	18874	0.0	37.76
Uganda Kampala	18875	0.0	37.76
Uganda Kampala	18876	0.0	37.76
Uganda Kampala	18877	0.0	37.76
Uganda Kampala	18878	0.0	37.76
Uganda Kampala	18879	0.0	37.76
Uganda Kampala	18880	0.0	37.75
Uganda Kampala	18881	0.0	37.75
Uganda Kampala	18882	0.0	37.75
Uganda Kampala	18883	0.0	37.75
Uganda Kampala	18884	0.0	37.75
Uganda Kampala	18885	0.0	37.74
Uganda Kampala	18886	0.0	37.74
Uganda Kampala	18887	0.0	37.74
Uganda Kampala	18888	0.0	37.74
Uganda Kampala	18889	0.0	37.74
Uganda Kampala	18890	0.0	37.74
Uganda Kampala	18891	0.0	37.73
Uganda Kampala	18892	0.0	37.73
Uganda Kampala	18893	0.0	37.73
Uganda Kampala	18894	0.0	37.73
Uganda Kampala	18895	0.0	37.73
Uganda Kampala	18896	0.0	37.73
Uganda Kampala	18897	0.0	37.72
Uganda Kampala	18898	0.0	37.72
Uganda Kampala	18899	0.0	37.72
Uganda Kampala	18900	0.0	37.72
Uganda Kampala	18901	0.0	37.72
Uganda Kampala	18902	0.0	37.72
Uganda Kampala	18903	0.0	37.71
Uganda Kampala	18904	0.0	37.71
Uganda Kampala	18905	0.0	37.71
Uganda Kampala	18906	0.0	37.71
Uganda Kampala	18907	0.0	37.71
Uganda Kampala	18908	0.0	37.71
Uganda Kampala	18909	0.0	37.71
Uganda Kampala	18910	0.0	37.7
Uganda Kampala	18911	0.0	37.7
Uganda Kampala	18912	0.0	37.7
Uganda Kampala	18913	0.0	37.7
Uganda Kampala	18914	0.0	37.7
Uganda Kampala	18915	0.0	37.69
Uganda Kampala	18916	0.0	37.69
Uganda Kampala	18917	0.0	37.69
Uganda Kampala	18918	0.0	37.69
Uganda Kampala	18919	0.0	37.69
Uganda Kampala	18920	0.0	37.69
Uganda Kampala	18921	0.0	37.69
Uganda Kampala	18922	0.0	37.68
Uganda Kampala	18923	0.0	37.68
Uganda Kampala	18924	0.0	37.68
Uganda Kampala	18925	0.0	37.68
Uganda Kampala	18926	0.0	37.68
Uganda Kampala	18927	0.0	37.68
Uganda Kampala	18928	0.0	37.67
Uganda Kampala	18929	0.0	37.67
Uganda Kampala	18930	0.0	37.67
Uganda Kampala	18931	0.0	37.67
Uganda Kampala	18932	0.0	37.67
Uganda Kampala	18933	0.0	37.67
Uganda Kampala	18934	0.0	37.66
Uganda Kampala	18935	0.0	37.66
Uganda Kampala	18936	0.0	37.66
Uganda Kampala	18937	0.0	37.66
Uganda Kampala	18938	0.0	37.66
Uganda Kampala	18939	0.0	37.66
Uganda Kampala	18940	0.0	37.65
Uganda Kampala	18941	0.0	37.65
Uganda Kampala	18942	0.0	37.65
Uganda Kampala	18943	0.0	37.65
Uganda Kampala	18944	0.0	37.65
Uganda Kampala	18945	0.0	37.65
Uganda Kampala	18946	0.0	37.65
Uganda Kampala	18947	0.0	37.64
Uganda Kampala	18948	0.0	37.64
Uganda Kampala	18949	0.0	37.64
Uganda Kampala	18950	0.0	37.64
Uganda Kampala	18951	0.0	37.64
Uganda Kampala	18952	0.0	37.63
Uganda Kampala	18953	0.0	37.63
Uganda Kampala	18954	0.0	37.63
Uganda Kampala	18955	0.0	37.63
Uganda Kampala	18956	0.0	37.63
Uganda Kampala	18957	0.0	37.63
Uganda Kampala	18958	0.0	37.62
Uganda Kampala	18959	0.0	37.62
Uganda Kampala	18960	0.0	37.62
Uganda Kampala	18961	0.0	37.62
Uganda Kampala	18962	0.0	37.62
Uganda Kampala	18963	0.0	37.62
Uganda Kampala	18964	0.0	37.62
Uganda Kampala	18965	0.0	37.61
Uganda Kampala	18966	0.0	37.61
Uganda Kampala	18967	0.0	37.61
Uganda Kampala	18968	0.0	37.61
Uganda Kampala	18969	0.0	37.61
Uganda Kampala	18970	0.0	37.61
Uganda Kampala	18971	0.0	37.6
Uganda Kampala	18972	0.0	37.6
Uganda Kampala	18973	0.0	37.6
Uganda Kampala	18974	0.0	37.6
Uganda Kampala	18975	0.0	37.6
Uganda Kampala	18976	0.0	37.6
Uganda Kampala	18977	0.0	37.59
Uganda Kampala	18978	0.0	37.59
Uganda Kampala	18979	0.0	37.59
Uganda Kampala	18980	0.0	37.59
Uganda Kampala	18981	0.0	37.59
Uganda Kampala	18982	0.0	37.59
Uganda Kampala	18983	0.0	37.59
Uganda Kampala	18984	0.0	37.58
Uganda Kampala	18985	0.0	37.58
Uganda Kampala	18986	0.0	37.58
Uganda Kampala	18987	0.0	37.58
Uganda Kampala	18988	0.0	37.58
Uganda Kampala	18989	0.0	37.57
Uganda Kampala	18990	0.0	37.57
Uganda Kampala	18991	0.0	37.57
Uganda Kampala	18992	0.0	37.57
Uganda Kampala	18993	0.0	37.57
Uganda Kampala	18994	0.0	37.56
Uganda Kampala	18995	0.0	37.56
Uganda Kampala	18996	0.0	37.56
Uganda Kampala	18997	0.0	37.56
Uganda Kampala	18998	0.0	37.56
Uganda Kampala	18999	0.0	37.56
Uganda Kampala	19000	0.0	37.55
Uganda Kampala	19001	0.0	37.55
Uganda Kampala	19002	0.0	37.55
Uganda Kampala	19003	0.0	37.55
Uganda Kampala	19004	0.0	37.55
Uganda Kampala	19005	0.0	37.55
Uganda Kampala	19006	0.0	37.55
Uganda Kampala	19007	0.0	37.54
Uganda Kampala	19008	0.0	37.54
Uganda Kampala	19009	0.0	37.54
Uganda Kampala	19010	0.0	37.54
Uganda Kampala	19011	0.0	37.54
Uganda Kampala	19012	0.0	37.53
Uganda Kampala	19013	0.0	37.53
Uganda Kampala	19014	0.0	37.53
Uganda Kampala	19015	0.0	37.53
Uganda Kampala	19016	0.0	37.53
Uganda Kampala	19017	0.0	37.53
Uganda Kampala	19018	0.0	37.52
Uganda Kampala	19019	0.0	37.52
Uganda Kampala	19020	0.0	37.52
Uganda Kampala	19021	0.0	37.52
Uganda Kampala	19022	0.0	37.52
Uganda Kampala	19023	0.0	37.52
Uganda Kampala	19024	0.0	37.51
Uganda Kampala	19025	0.0	37.51
Uganda Kampala	19026	0.0	37.51
Uganda Kampala	19027	0.0	37.51
Uganda Kampala	19028	0.0	37.51
Uganda Kampala	19029	0.0	37.5
Uganda Kampala	19030	0.0	37.5
Uganda Kampala	19031	0.0	37.5
Uganda Kampala	19032	0.0	37.5
Uganda Kampala	19033	0.0	37.5
Uganda Kampala	19034	0.0	37.5
Uganda Kampala	19035	0.0	37.5
Uganda Kampala	19036	0.0	37.49
Uganda Kampala	19037	0.0	37.49
Uganda Kampala	19038	0.0	37.49
Uganda Kampala	19039	0.0	37.49
Uganda Kampala	19040	0.0	37.49
Uganda Kampala	19041	0.0	37.49
Uganda Kampala	19042	0.0	37.48
Uganda Kampala	19043	0.0	37.48
Uganda Kampala	19044	0.0	37.48
Uganda Kampala	19045	0.0	37.48
Uganda Kampala	19046	0.0	37.48
Uganda Kampala	19047	0.0	37.48
Uganda Kampala	19048	0.0	37.47
Uganda Kampala	19049	0.0	37.47
Uganda Kampala	19050	0.0	37.47
Uganda Kampala	19051	0.0	37.47
Uganda Kampala	19052	0.0	37.47
Uganda Kampala	19053	0.0	37.47
Uganda Kampala	19054	0.0	37.46
Uganda Kampala	19055	0.0	37.46
Uganda Kampala	19056	0.0	37.46
Uganda Kampala	19057	0.0	37.46
Uganda Kampala	19058	0.0	37.46
Uganda Kampala	19059	0.0	37.46
Uganda Kampala	19060	0.0	37.45
Uganda Kampala	19061	0.0	37.45
Uganda Kampala	19062	0.0	37.45
Uganda Kampala	19063	0.0	37.45
Uganda Kampala	19064	0.0	37.45
Uganda Kampala	19065	0.0	37.45
Uganda Kampala	19066	0.0	37.44
Uganda Kampala	19067	0.0	37.44
Uganda Kampala	19068	0.0	37.44
Uganda Kampala	19069	0.0	37.44
Uganda Kampala	19070	0.0	37.44
Uganda Kampala	19071	0.0	37.44
Uganda Kampala	19072	0.0	37.43
Uganda Kampala	19073	0.0	37.43
Uganda Kampala	19074	0.0	37.43
Uganda Kampala	19075	0.0	37.43
Uganda Kampala	19076	0.0	37.43
Uganda Kampala	19077	0.0	37.43
Uganda Kampala	19078	0.0	37.42
Uganda Kampala	19079	0.0	37.42
Uganda Kampala	19080	0.0	37.42
Uganda Kampala	19081	0.0	37.42
Uganda Kampala	19082	0.0	37.42
Uganda Kampala	19083	0.0	37.42
Uganda Kampala	19084	0.0	37.41
Uganda Kampala	19085	0.0	37.41
Uganda Kampala	19086	0.0	37.41
Uganda Kampala	19087	0.0	37.41
Uganda Kampala	19088	0.0	37.41
Uganda Kampala	19089	0.0	37.41
Uganda Kampala	19090	0.0	37.41
Uganda Kampala	19091	0.0	37.4
Uganda Kampala	19092	0.0	37.4
Uganda Kampala	19093	0.0	37.4
Uganda Kampala	19094	0.0	37.4
Uganda Kampala	19095	0.0	37.4
Uganda Kampala	19096	0.0	37.4
Uganda Kampala	19097	0.0	37.39
Uganda Kampala	19098	0.0	37.39
Uganda Kampala	19099	0.0	37.39
Uganda Kampala	19100	0.0	37.39
Uganda Kampala	19101	0.0	37.39
Uganda Kampala	19102	0.0	37.39
Uganda Kampala	19103	0.0	37.39
Uganda Kampala	19104	0.0	37.38
Uganda Kampala	19105	0.0	37.38
Uganda Kampala	19106	0.0	37.38
Uganda Kampala	19107	0.0	37.38
Uganda Kampala	19108	0.0	37.38
Uganda Kampala	19109	0.0	37.38
Uganda Kampala	19110	0.0	37.37
Uganda Kampala	19111	0.0	37.37
Uganda Kampala	19112	0.0	37.37
Uganda Kampala	19113	0.0	37.37
Uganda Kampala	19114	0.0	37.37
Uganda Kampala	19115	0.0	37.37
Uganda Kampala	19116	0.0	37.37
Uganda Kampala	19117	0.0	37.36
Uganda Kampala	19118	0.0	37.36
Uganda Kampala	19119	0.0	37.36
Uganda Kampala	19120	0.0	37.36
Uganda Kampala	19121	0.0	37.36
Uganda Kampala	19122	0.0	37.35
Uganda Kampala	19123	0.0	37.35
Uganda Kampala	19124	0.0	37.35
Uganda Kampala	19125	0.0	37.35
Uganda Kampala	19126	0.0	37.35
Uganda Kampala	19127	0.0	37.35
Uganda Kampala	19128	0.0	37.35
Uganda Kampala	19129	0.0	37.34
Uganda Kampala	19130	0.0	37.34
Uganda Kampala	19131	0.0	37.34
Uganda Kampala	19132	0.0	37.34
Uganda Kampala	19133	0.0	37.34
Uganda Kampala	19134	0.0	37.34
Uganda Kampala	19135	0.0	37.33
Uganda Kampala	19136	0.0	37.33
Uganda Kampala	19137	0.0	37.33
Uganda Kampala	19138	0.0	37.33
Uganda Kampala	19139	0.0	37.33
Uganda Kampala	19140	0.0	37.33
Uganda Kampala	19141	0.0	37.33
Uganda Kampala	19142	0.0	37.32
Uganda Kampala	19143	0.0	37.32
Uganda Kampala	19144	0.0	37.32
Uganda Kampala	19145	0.0	37.32
Uganda Kampala	19146	0.0	37.32
Uganda Kampala	19147	0.0	37.32
Uganda Kampala	19148	0.0	37.32
Uganda Kampala	19149	0.0	37.31
Uganda Kampala	19150	0.0	37.31
Uganda Kampala	19151	0.0	37.31
Uganda Kampala	19152	0.0	37.31
Uganda Kampala	19153	0.0	37.31
Uganda Kampala	19154	0.0	37.31
Uganda Kampala	19155	0.0	37.3
Uganda Kampala	19156	0.0	37.3
Uganda Kampala	19157	0.0	37.3
Uganda Kampala	19158	0.0	37.3
Uganda Kampala	19159	0.0	37.3
Uganda Kampala	19160	0.0	37.3
Uganda Kampala	19161	0.0	37.29
Uganda Kampala	19162	0.0	37.29
Uganda Kampala	19163	0.0	37.29
Uganda Kampala	19164	0.0	37.29
Uganda Kampala	19165	0.0	37.29
Uganda Kampala	19166	0.0	37.29
Uganda Kampala	19167	0.0	37.28
Uganda Kampala	19168	0.0	37.28
Uganda Kampala	19169	0.0	37.28
Uganda Kampala	19170	0.0	37.28
Uganda Kampala	19171	0.0	37.28
Uganda Kampala	19172	0.0	37.28
Uganda Kampala	19173	0.0	37.27
Uganda Kampala	19174	0.0	37.27
Uganda Kampala	19175	0.0	37.27
Uganda Kampala	19176	0.0	37.27
Uganda Kampala	19177	0.0	37.27
Uganda Kampala	19178	0.0	37.27
Uganda Kampala	19179	0.0	37.27
Uganda Kampala	19180	0.0	37.26
Uganda Kampala	19181	0.0	37.26
Uganda Kampala	19182	0.0	37.26
Uganda Kampala	19183	0.0	37.26
Uganda Kampala	19184	0.0	37.26
Uganda Kampala	19185	0.0	37.26
Uganda Kampala	19186	0.0	37.25
Uganda Kampala	19187	0.0	37.25
Uganda Kampala	19188	0.0	37.25
Uganda Kampala	19189	0.0	37.25
Uganda Kampala	19190	0.0	37.25
Uganda Kampala	19191	0.0	37.25
Uganda Kampala	19192	0.0	37.25
Uganda Kampala	19193	0.0	37.24
Uganda Kampala	19194	0.0	37.24
Uganda Kampala	19195	0.0	37.24
Uganda Kampala	19196	0.0	37.24
Uganda Kampala	19197	0.0	37.24
Uganda Kampala	19198	0.0	37.24
Uganda Kampala	19199	0.0	37.23
Uganda Kampala	19200	0.0	37.23
Uganda Kampala	19201	0.0	37.23
Uganda Kampala	19202	0.0	37.23
Uganda Kampala	19203	0.0	37.23
Uganda Kampala	19204	0.0	37.23
Uganda Kampala	19205	0.0	37.23
Uganda Kampala	19206	0.0	37.22
Uganda Kampala	19207	0.0	37.22
Uganda Kampala	19208	0.0	37.22
Uganda Kampala	19209	0.0	37.22
Uganda Kampala	19210	0.0	37.22
Uganda Kampala	19211	0.0	37.22
Uganda Kampala	19212	0.0	37.21
Uganda Kampala	19213	0.0	37.21
Uganda Kampala	19214	0.0	37.21
Uganda Kampala	19215	0.0	37.21
Uganda Kampala	19216	0.0	37.21
Uganda Kampala	19217	0.0	37.21
Uganda Kampala	19218	0.0	37.21
Uganda Kampala	19219	0.0	37.2
Uganda Kampala	19220	0.0	37.2
Uganda Kampala	19221	0.0	37.2
Uganda Kampala	19222	0.0	37.2
Uganda Kampala	19223	0.0	37.2
Uganda Kampala	19224	0.0	37.2
Uganda Kampala	19225	0.0	37.19
Uganda Kampala	19226	0.0	37.19
Uganda Kampala	19227	0.0	37.19
Uganda Kampala	19228	0.0	37.19
Uganda Kampala	19229	0.0	37.19
Uganda Kampala	19230	0.0	37.19
Uganda Kampala	19231	0.0	37.18
Uganda Kampala	19232	0.0	37.18
Uganda Kampala	19233	0.0	37.18
Uganda Kampala	19234	0.0	37.18
Uganda Kampala	19235	0.0	37.18
Uganda Kampala	19236	0.0	37.18
Uganda Kampala	19237	0.0	37.18
Uganda Kampala	19238	0.0	37.17
Uganda Kampala	19239	0.0	37.17
Uganda Kampala	19240	0.0	37.17
Uganda Kampala	19241	0.0	37.17
Uganda Kampala	19242	0.0	37.17
Uganda Kampala	19243	0.0	37.17
Uganda Kampala	19244	0.0	37.16
Uganda Kampala	19245	0.0	37.16
Uganda Kampala	19246	0.0	37.16
Uganda Kampala	19247	0.0	37.16
Uganda Kampala	19248	0.0	37.16
Uganda Kampala	19249	0.0	37.16
Uganda Kampala	19250	0.0	37.16
Uganda Kampala	19251	0.0	37.15
Uganda Kampala	19252	0.0	37.15
Uganda Kampala	19253	0.0	37.15
Uganda Kampala	19254	0.0	37.15
Uganda Kampala	19255	0.0	37.15
Uganda Kampala	19256	0.0	37.14
Uganda Kampala	19257	0.0	37.14
Uganda Kampala	19258	0.0	37.14
Uganda Kampala	19259	0.0	37.14
Uganda Kampala	19260	0.0	37.14
Uganda Kampala	19261	0.0	37.14
Uganda Kampala	19262	0.0	37.14
Uganda Kampala	19263	0.0	37.13
Uganda Kampala	19264	0.0	37.13
Uganda Kampala	19265	0.0	37.13
Uganda Kampala	19266	0.0	37.13
Uganda Kampala	19267	0.0	37.13
Uganda Kampala	19268	0.0	37.13
Uganda Kampala	19269	0.0	37.12
Uganda Kampala	19270	0.0	37.12
Uganda Kampala	19271	0.0	37.12
Uganda Kampala	19272	0.0	37.12
Uganda Kampala	19273	0.0	37.12
Uganda Kampala	19274	0.0	37.12
Uganda Kampala	19275	0.0	37.11
Uganda Kampala	19276	0.0	37.11
Uganda Kampala	19277	0.0	37.11
Uganda Kampala	19278	0.0	37.11
Uganda Kampala	19279	0.0	37.11
Uganda Kampala	19280	0.0	37.1
Uganda Kampala	19281	0.0	37.1
Uganda Kampala	19282	0.0	37.1
Uganda Kampala	19283	0.0	37.1
Uganda Kampala	19284	0.0	37.1
Uganda Kampala	19285	0.0	37.1
Uganda Kampala	19286	0.0	37.09
Uganda Kampala	19287	0.0	37.09
Uganda Kampala	19288	0.0	37.09
Uganda Kampala	19289	0.0	37.09
Uganda Kampala	19290	0.0	37.09
Uganda Kampala	19291	0.0	37.09
Uganda Kampala	19292	0.0	37.08
