class I
population/area	coverage	average_hit	pc90
Papua New Guinea East New Britain Rabaul	15577	0.0	0.41
Papua New Guinea East New Britain Rabaul	15578	0.0	0.41
Papua New Guinea East New Britain Rabaul	15579	0.0	0.41
Papua New Guinea East New Britain Rabaul	15580	0.0	0.41
Papua New Guinea East New Britain Rabaul	15581	0.0	0.41
Papua New Guinea East New Britain Rabaul	15582	0.0	0.41
Papua New Guinea East New Britain Rabaul	15583	0.0	0.41
Papua New Guinea East New Britain Rabaul	15584	0.0	0.41
Papua New Guinea East New Britain Rabaul	15585	0.0	0.41
Papua New Guinea East New Britain Rabaul	15586	0.0	0.41
Papua New Guinea East New Britain Rabaul	15587	0.0	0.41
Papua New Guinea East New Britain Rabaul	15588	0.0	0.41
Papua New Guinea East New Britain Rabaul	15589	0.0	0.41
Papua New Guinea East New Britain Rabaul	15590	0.0	0.41
Papua New Guinea East New Britain Rabaul	15591	0.0	0.41
Papua New Guinea East New Britain Rabaul	15592	0.0	0.41
Papua New Guinea East New Britain Rabaul	15593	0.0	0.41
Papua New Guinea East New Britain Rabaul	15594	0.0	0.41
Papua New Guinea East New Britain Rabaul	15595	0.0	0.41
Papua New Guinea East New Britain Rabaul	15596	0.0	0.41
Papua New Guinea East New Britain Rabaul	15597	0.0	0.41
Papua New Guinea East New Britain Rabaul	15598	0.0	0.41
Papua New Guinea East New Britain Rabaul	15599	0.0	0.41
Papua New Guinea East New Britain Rabaul	15600	0.0	0.41
Papua New Guinea East New Britain Rabaul	15601	0.0	0.41
Papua New Guinea East New Britain Rabaul	15602	0.0	0.41
Papua New Guinea East New Britain Rabaul	15603	0.0	0.41
Papua New Guinea East New Britain Rabaul	15604	0.0	0.41
Papua New Guinea East New Britain Rabaul	15605	0.0	0.41
Papua New Guinea East New Britain Rabaul	15606	0.0	0.41
Papua New Guinea East New Britain Rabaul	15607	0.0	0.41
Papua New Guinea East New Britain Rabaul	15608	0.0	0.41
Papua New Guinea East New Britain Rabaul	15609	0.0	0.41
Papua New Guinea East New Britain Rabaul	15610	0.0	0.41
Papua New Guinea East New Britain Rabaul	15611	0.0	0.41
Papua New Guinea East New Britain Rabaul	15612	0.0	0.41
Papua New Guinea East New Britain Rabaul	15613	0.0	0.41
Papua New Guinea East New Britain Rabaul	15614	0.0	0.41
Papua New Guinea East New Britain Rabaul	15615	0.0	0.41
Papua New Guinea East New Britain Rabaul	15616	0.0	0.41
Papua New Guinea East New Britain Rabaul	15617	0.0	0.41
Papua New Guinea East New Britain Rabaul	15618	0.0	0.41
Papua New Guinea East New Britain Rabaul	15619	0.0	0.41
Papua New Guinea East New Britain Rabaul	15620	0.0	0.41
Papua New Guinea East New Britain Rabaul	15621	0.0	0.41
Papua New Guinea East New Britain Rabaul	15622	0.0	0.41
Papua New Guinea East New Britain Rabaul	15623	0.0	0.41
Papua New Guinea East New Britain Rabaul	15624	0.0	0.41
Papua New Guinea East New Britain Rabaul	15625	0.0	0.41
Papua New Guinea East New Britain Rabaul	15626	0.0	0.41
Papua New Guinea East New Britain Rabaul	15627	0.0	0.41
Papua New Guinea East New Britain Rabaul	15628	0.0	0.41
Papua New Guinea East New Britain Rabaul	15629	0.0	0.41
Papua New Guinea East New Britain Rabaul	15630	0.0	0.41
Papua New Guinea East New Britain Rabaul	15631	0.0	0.41
Papua New Guinea East New Britain Rabaul	15632	0.0	0.41
Papua New Guinea East New Britain Rabaul	15633	0.0	0.41
Papua New Guinea East New Britain Rabaul	15634	0.0	0.41
Papua New Guinea East New Britain Rabaul	15635	0.0	0.41
Papua New Guinea East New Britain Rabaul	15636	0.0	0.41
Papua New Guinea East New Britain Rabaul	15637	0.0	0.41
Papua New Guinea East New Britain Rabaul	15638	0.0	0.41
Papua New Guinea East New Britain Rabaul	15639	0.0	0.41
Papua New Guinea East New Britain Rabaul	15640	0.0	0.41
Papua New Guinea East New Britain Rabaul	15641	0.0	0.41
Papua New Guinea East New Britain Rabaul	15642	0.0	0.41
Papua New Guinea East New Britain Rabaul	15643	0.0	0.41
Papua New Guinea East New Britain Rabaul	15644	0.0	0.41
Papua New Guinea East New Britain Rabaul	15645	0.0	0.41
Papua New Guinea East New Britain Rabaul	15646	0.0	0.41
Papua New Guinea East New Britain Rabaul	15647	0.03	0.41
Papua New Guinea East New Britain Rabaul	15648	0.0	0.39
Papua New Guinea East New Britain Rabaul	15649	0.0	0.39
Papua New Guinea East New Britain Rabaul	15650	0.0	0.39
Papua New Guinea East New Britain Rabaul	15651	0.0	0.39
Papua New Guinea East New Britain Rabaul	15652	0.0	0.39
Papua New Guinea East New Britain Rabaul	15653	0.0	0.39
Papua New Guinea East New Britain Rabaul	15654	0.0	0.39
Papua New Guinea East New Britain Rabaul	15655	0.0	0.39
Papua New Guinea East New Britain Rabaul	15656	0.0	0.39
Papua New Guinea East New Britain Rabaul	15657	0.0	0.39
Papua New Guinea East New Britain Rabaul	15658	0.0	0.39
Papua New Guinea East New Britain Rabaul	15659	0.0	0.39
Papua New Guinea East New Britain Rabaul	15660	0.0	0.39
Papua New Guinea East New Britain Rabaul	15661	0.0	0.39
Papua New Guinea East New Britain Rabaul	15662	0.0	0.39
Papua New Guinea East New Britain Rabaul	15663	0.0	0.39
Papua New Guinea East New Britain Rabaul	15664	0.0	0.38
Papua New Guinea East New Britain Rabaul	15665	0.0	0.38
Papua New Guinea East New Britain Rabaul	15666	0.0	0.38
Papua New Guinea East New Britain Rabaul	15667	0.0	0.38
Papua New Guinea East New Britain Rabaul	15668	0.0	0.38
Papua New Guinea East New Britain Rabaul	15669	0.01	0.38
Papua New Guinea East New Britain Rabaul	15670	0.0	0.38
Papua New Guinea East New Britain Rabaul	15671	0.0	0.38
Papua New Guinea East New Britain Rabaul	15672	0.0	0.38
Papua New Guinea East New Britain Rabaul	15673	0.0	0.38
Papua New Guinea East New Britain Rabaul	15674	0.0	0.38
Papua New Guinea East New Britain Rabaul	15675	0.0	0.38
Papua New Guinea East New Britain Rabaul	15676	0.0	0.38
Papua New Guinea East New Britain Rabaul	15677	0.0	0.37
Papua New Guinea East New Britain Rabaul	15678	0.0	0.37
Papua New Guinea East New Britain Rabaul	15679	0.0	0.37
Papua New Guinea East New Britain Rabaul	15680	0.0	0.37
Papua New Guinea East New Britain Rabaul	15681	0.0	0.37
Papua New Guinea East New Britain Rabaul	15682	0.0	0.37
Papua New Guinea East New Britain Rabaul	15683	0.0	0.37
Papua New Guinea East New Britain Rabaul	15684	0.0	0.37
Papua New Guinea East New Britain Rabaul	15685	0.0	0.37
Papua New Guinea East New Britain Rabaul	15686	0.0	0.37
Papua New Guinea East New Britain Rabaul	15687	0.0	0.37
Papua New Guinea East New Britain Rabaul	15688	0.0	0.37
Papua New Guinea East New Britain Rabaul	15689	0.0	0.37
Papua New Guinea East New Britain Rabaul	15690	0.0	0.37
Papua New Guinea East New Britain Rabaul	15691	0.0	0.37
Papua New Guinea East New Britain Rabaul	15692	0.0	0.37
Papua New Guinea East New Britain Rabaul	15693	0.0	0.37
Papua New Guinea East New Britain Rabaul	15694	0.0	0.37
Papua New Guinea East New Britain Rabaul	15695	0.0	0.37
Papua New Guinea East New Britain Rabaul	15696	0.0	0.37
Papua New Guinea East New Britain Rabaul	15697	0.0	0.37
Papua New Guinea East New Britain Rabaul	15698	0.0	0.37
Papua New Guinea East New Britain Rabaul	15699	0.0	0.37
Papua New Guinea East New Britain Rabaul	15700	0.0	0.37
Papua New Guinea East New Britain Rabaul	15701	0.0	0.37
Papua New Guinea East New Britain Rabaul	15702	0.0	0.37
Papua New Guinea East New Britain Rabaul	15703	0.0	0.37
Papua New Guinea East New Britain Rabaul	15704	0.0	0.37
Papua New Guinea East New Britain Rabaul	15705	0.0	0.37
Papua New Guinea East New Britain Rabaul	15706	0.0	0.37
Papua New Guinea East New Britain Rabaul	15707	0.0	0.37
Papua New Guinea East New Britain Rabaul	15708	0.0	0.37
Papua New Guinea East New Britain Rabaul	15709	0.0	0.37
Papua New Guinea East New Britain Rabaul	15710	0.0	0.37
Papua New Guinea East New Britain Rabaul	15711	0.0	0.37
Papua New Guinea East New Britain Rabaul	15712	0.0	0.37
Papua New Guinea East New Britain Rabaul	15713	0.0	0.37
Papua New Guinea East New Britain Rabaul	15714	0.0	0.37
Papua New Guinea East New Britain Rabaul	15715	0.0	0.37
Papua New Guinea East New Britain Rabaul	15716	0.0	0.37
Papua New Guinea East New Britain Rabaul	15717	0.0	0.37
Papua New Guinea East New Britain Rabaul	15718	0.0	0.37
Papua New Guinea East New Britain Rabaul	15719	0.0	0.37
Papua New Guinea East New Britain Rabaul	15720	0.0	0.37
Papua New Guinea East New Britain Rabaul	15721	0.0	0.37
Papua New Guinea East New Britain Rabaul	15722	0.0	0.37
Papua New Guinea East New Britain Rabaul	15723	0.0	0.37
Papua New Guinea East New Britain Rabaul	15724	0.0	0.37
Papua New Guinea East New Britain Rabaul	15725	0.0	0.37
Papua New Guinea East New Britain Rabaul	15726	0.0	0.37
Papua New Guinea East New Britain Rabaul	15727	0.0	0.37
Papua New Guinea East New Britain Rabaul	15728	0.0	0.37
Papua New Guinea East New Britain Rabaul	15729	0.0	0.37
Papua New Guinea East New Britain Rabaul	15730	0.0	0.37
Papua New Guinea East New Britain Rabaul	15731	0.0	0.37
Papua New Guinea East New Britain Rabaul	15732	0.0	0.37
Papua New Guinea East New Britain Rabaul	15733	0.0	0.37
Papua New Guinea East New Britain Rabaul	15734	0.0	0.37
Papua New Guinea East New Britain Rabaul	15735	0.0	0.37
Papua New Guinea East New Britain Rabaul	15736	0.0	0.37
Papua New Guinea East New Britain Rabaul	15737	0.0	0.37
Papua New Guinea East New Britain Rabaul	15738	0.0	0.37
Papua New Guinea East New Britain Rabaul	15739	0.0	0.37
Papua New Guinea East New Britain Rabaul	15740	0.0	0.37
Papua New Guinea East New Britain Rabaul	15741	0.0	0.37
Papua New Guinea East New Britain Rabaul	15742	0.0	0.37
Papua New Guinea East New Britain Rabaul	15743	0.0	0.37
Papua New Guinea East New Britain Rabaul	15744	0.0	0.37
Papua New Guinea East New Britain Rabaul	15745	0.0	0.37
Papua New Guinea East New Britain Rabaul	15746	0.0	0.37
Papua New Guinea East New Britain Rabaul	15747	0.0	0.37
Papua New Guinea East New Britain Rabaul	15748	0.0	0.37
Papua New Guinea East New Britain Rabaul	15749	0.0	0.37
Papua New Guinea East New Britain Rabaul	15750	0.0	0.37
Papua New Guinea East New Britain Rabaul	15751	0.0	0.37
Papua New Guinea East New Britain Rabaul	15752	0.0	0.37
Papua New Guinea East New Britain Rabaul	15753	0.0	0.37
Papua New Guinea East New Britain Rabaul	15754	0.0	0.37
Papua New Guinea East New Britain Rabaul	15755	0.0	0.37
Papua New Guinea East New Britain Rabaul	15756	0.0	0.37
Papua New Guinea East New Britain Rabaul	15757	0.0	0.37
Papua New Guinea East New Britain Rabaul	15758	0.0	0.37
Papua New Guinea East New Britain Rabaul	15759	0.0	0.37
Papua New Guinea East New Britain Rabaul	15760	0.0	0.37
Papua New Guinea East New Britain Rabaul	15761	0.0	0.37
Papua New Guinea East New Britain Rabaul	15762	0.0	0.37
Papua New Guinea East New Britain Rabaul	15763	0.0	0.37
Papua New Guinea East New Britain Rabaul	15764	0.0	0.37
Papua New Guinea East New Britain Rabaul	15765	0.0	0.37
Papua New Guinea East New Britain Rabaul	15766	0.0	0.37
Papua New Guinea East New Britain Rabaul	15767	0.0	0.37
Papua New Guinea East New Britain Rabaul	15768	0.0	0.37
Papua New Guinea East New Britain Rabaul	15769	0.0	0.37
Papua New Guinea East New Britain Rabaul	15770	0.0	0.37
Papua New Guinea East New Britain Rabaul	15771	0.0	0.37
Papua New Guinea East New Britain Rabaul	15772	0.0	0.37
Papua New Guinea East New Britain Rabaul	15773	0.0	0.37
Papua New Guinea East New Britain Rabaul	15774	0.0	0.37
Papua New Guinea East New Britain Rabaul	15775	0.0	0.37
Papua New Guinea East New Britain Rabaul	15776	0.0	0.37
Papua New Guinea East New Britain Rabaul	15777	0.0	0.37
Papua New Guinea East New Britain Rabaul	15778	0.0	0.37
Papua New Guinea East New Britain Rabaul	15779	0.0	0.37
Papua New Guinea East New Britain Rabaul	15780	0.0	0.37
Papua New Guinea East New Britain Rabaul	15781	0.0	0.37
Papua New Guinea East New Britain Rabaul	15782	0.0	0.37
Papua New Guinea East New Britain Rabaul	15783	0.0	0.37
Papua New Guinea East New Britain Rabaul	15784	0.0	0.37
Papua New Guinea East New Britain Rabaul	15785	0.0	0.37
Papua New Guinea East New Britain Rabaul	15786	0.0	0.37
Papua New Guinea East New Britain Rabaul	15787	0.0	0.37
Papua New Guinea East New Britain Rabaul	15788	0.0	0.37
Papua New Guinea East New Britain Rabaul	15789	0.0	0.37
Papua New Guinea East New Britain Rabaul	15790	0.0	0.37
Papua New Guinea East New Britain Rabaul	15791	0.0	0.37
Papua New Guinea East New Britain Rabaul	15792	0.0	0.37
Papua New Guinea East New Britain Rabaul	15793	0.0	0.37
Papua New Guinea East New Britain Rabaul	15794	0.0	0.37
Papua New Guinea East New Britain Rabaul	15795	0.0	0.37
Papua New Guinea East New Britain Rabaul	15796	0.0	0.37
Papua New Guinea East New Britain Rabaul	15797	0.0	0.37
Papua New Guinea East New Britain Rabaul	15798	0.0	0.37
Papua New Guinea East New Britain Rabaul	15799	0.0	0.37
Papua New Guinea East New Britain Rabaul	15800	0.0	0.37
Papua New Guinea East New Britain Rabaul	15801	0.0	0.37
Papua New Guinea East New Britain Rabaul	15802	0.0	0.37
Papua New Guinea East New Britain Rabaul	15803	0.0	0.37
Papua New Guinea East New Britain Rabaul	15804	0.0	0.37
Papua New Guinea East New Britain Rabaul	15805	0.0	0.37
Papua New Guinea East New Britain Rabaul	15806	0.0	0.37
Papua New Guinea East New Britain Rabaul	15807	0.0	0.37
Papua New Guinea East New Britain Rabaul	15808	0.0	0.37
Papua New Guinea East New Britain Rabaul	15809	0.0	0.37
Papua New Guinea East New Britain Rabaul	15810	0.0	0.37
Papua New Guinea East New Britain Rabaul	15811	0.0	0.37
Papua New Guinea East New Britain Rabaul	15812	0.0	0.37
Papua New Guinea East New Britain Rabaul	15813	0.0	0.37
Papua New Guinea East New Britain Rabaul	15814	0.0	0.37
Papua New Guinea East New Britain Rabaul	15815	0.0	0.37
Papua New Guinea East New Britain Rabaul	15816	0.0	0.37
Papua New Guinea East New Britain Rabaul	15817	0.0	0.37
Papua New Guinea East New Britain Rabaul	15818	0.0	0.37
Papua New Guinea East New Britain Rabaul	15819	0.0	0.37
Papua New Guinea East New Britain Rabaul	15820	0.0	0.37
Papua New Guinea East New Britain Rabaul	15821	0.0	0.37
Papua New Guinea East New Britain Rabaul	15822	0.0	0.37
Papua New Guinea East New Britain Rabaul	15823	0.0	0.37
Papua New Guinea East New Britain Rabaul	15824	0.0	0.36
Papua New Guinea East New Britain Rabaul	15825	0.0	0.36
Papua New Guinea East New Britain Rabaul	15826	0.0	0.36
Papua New Guinea East New Britain Rabaul	15827	0.0	0.36
Papua New Guinea East New Britain Rabaul	15828	0.0	0.36
Papua New Guinea East New Britain Rabaul	15829	0.0	0.36
Papua New Guinea East New Britain Rabaul	15830	0.0	0.36
Papua New Guinea East New Britain Rabaul	15831	0.0	0.36
Papua New Guinea East New Britain Rabaul	15832	0.0	0.36
Papua New Guinea East New Britain Rabaul	15833	0.0	0.36
Papua New Guinea East New Britain Rabaul	15834	0.0	0.36
Papua New Guinea East New Britain Rabaul	15835	0.0	0.36
Papua New Guinea East New Britain Rabaul	15836	0.0	0.36
Papua New Guinea East New Britain Rabaul	15837	0.0	0.36
Papua New Guinea East New Britain Rabaul	15838	0.0	0.36
Papua New Guinea East New Britain Rabaul	15839	0.0	0.36
Papua New Guinea East New Britain Rabaul	15840	0.0	0.36
Papua New Guinea East New Britain Rabaul	15841	0.0	0.36
Papua New Guinea East New Britain Rabaul	15842	0.0	0.36
Papua New Guinea East New Britain Rabaul	15843	0.0	0.36
Papua New Guinea East New Britain Rabaul	15844	0.0	0.36
Papua New Guinea East New Britain Rabaul	15845	0.0	0.36
Papua New Guinea East New Britain Rabaul	15846	0.0	0.36
Papua New Guinea East New Britain Rabaul	15847	0.0	0.36
Papua New Guinea East New Britain Rabaul	15848	0.0	0.36
Papua New Guinea East New Britain Rabaul	15849	0.0	0.36
Papua New Guinea East New Britain Rabaul	15850	0.0	0.36
Papua New Guinea East New Britain Rabaul	15851	0.0	0.36
Papua New Guinea East New Britain Rabaul	15852	0.0	0.36
Papua New Guinea East New Britain Rabaul	15853	0.0	0.36
Papua New Guinea East New Britain Rabaul	15854	0.0	0.36
Papua New Guinea East New Britain Rabaul	15855	0.0	0.36
Papua New Guinea East New Britain Rabaul	15856	0.0	0.36
Papua New Guinea East New Britain Rabaul	15857	0.0	0.36
Papua New Guinea East New Britain Rabaul	15858	0.0	0.36
Papua New Guinea East New Britain Rabaul	15859	0.0	0.36
Papua New Guinea East New Britain Rabaul	15860	0.0	0.36
Papua New Guinea East New Britain Rabaul	15861	0.0	0.36
Papua New Guinea East New Britain Rabaul	15862	0.0	0.36
Papua New Guinea East New Britain Rabaul	15863	0.0	0.36
Papua New Guinea East New Britain Rabaul	15864	0.0	0.36
Papua New Guinea East New Britain Rabaul	15865	0.0	0.36
Papua New Guinea East New Britain Rabaul	15866	0.0	0.36
Papua New Guinea East New Britain Rabaul	15867	0.0	0.36
Papua New Guinea East New Britain Rabaul	15868	0.0	0.36
Papua New Guinea East New Britain Rabaul	15869	0.0	0.36
Papua New Guinea East New Britain Rabaul	15870	0.0	0.36
Papua New Guinea East New Britain Rabaul	15871	0.0	0.36
Papua New Guinea East New Britain Rabaul	15872	0.0	0.36
Papua New Guinea East New Britain Rabaul	15873	0.0	0.36
Papua New Guinea East New Britain Rabaul	15874	0.0	0.36
Papua New Guinea East New Britain Rabaul	15875	0.0	0.36
Papua New Guinea East New Britain Rabaul	15876	0.0	0.36
Papua New Guinea East New Britain Rabaul	15877	0.0	0.36
Papua New Guinea East New Britain Rabaul	15878	0.0	0.36
Papua New Guinea East New Britain Rabaul	15879	0.0	0.36
Papua New Guinea East New Britain Rabaul	15880	0.0	0.36
Papua New Guinea East New Britain Rabaul	15881	0.0	0.36
Papua New Guinea East New Britain Rabaul	15882	0.0	0.36
Papua New Guinea East New Britain Rabaul	15883	0.0	0.36
Papua New Guinea East New Britain Rabaul	15884	0.0	0.36
Papua New Guinea East New Britain Rabaul	15885	0.0	0.36
Papua New Guinea East New Britain Rabaul	15886	0.0	0.36
Papua New Guinea East New Britain Rabaul	15887	0.0	0.36
Papua New Guinea East New Britain Rabaul	15888	0.0	0.36
Papua New Guinea East New Britain Rabaul	15889	0.0	0.36
Papua New Guinea East New Britain Rabaul	15890	0.0	0.36
Papua New Guinea East New Britain Rabaul	15891	0.0	0.36
Papua New Guinea East New Britain Rabaul	15892	0.0	0.36
Papua New Guinea East New Britain Rabaul	15893	0.0	0.36
Papua New Guinea East New Britain Rabaul	15894	0.0	0.36
Papua New Guinea East New Britain Rabaul	15895	0.0	0.36
Papua New Guinea East New Britain Rabaul	15896	0.0	0.36
Papua New Guinea East New Britain Rabaul	15897	0.0	0.36
Papua New Guinea East New Britain Rabaul	15898	0.0	0.36
Papua New Guinea East New Britain Rabaul	15899	0.0	0.36
Papua New Guinea East New Britain Rabaul	15900	0.0	0.36
Papua New Guinea East New Britain Rabaul	15901	0.0	0.36
Papua New Guinea East New Britain Rabaul	15902	0.0	0.36
Papua New Guinea East New Britain Rabaul	15903	0.0	0.36
Papua New Guinea East New Britain Rabaul	15904	0.0	0.36
Papua New Guinea East New Britain Rabaul	15905	0.0	0.36
Papua New Guinea East New Britain Rabaul	15906	0.0	0.36
Papua New Guinea East New Britain Rabaul	15907	0.0	0.36
Papua New Guinea East New Britain Rabaul	15908	0.0	0.36
Papua New Guinea East New Britain Rabaul	15909	0.0	0.36
Papua New Guinea East New Britain Rabaul	15910	0.0	0.36
Papua New Guinea East New Britain Rabaul	15911	0.0	0.36
Papua New Guinea East New Britain Rabaul	15912	0.0	0.36
Papua New Guinea East New Britain Rabaul	15913	0.0	0.36
Papua New Guinea East New Britain Rabaul	15914	0.0	0.36
Papua New Guinea East New Britain Rabaul	15915	0.0	0.36
Papua New Guinea East New Britain Rabaul	15916	0.0	0.36
Papua New Guinea East New Britain Rabaul	15917	0.0	0.36
Papua New Guinea East New Britain Rabaul	15918	0.0	0.36
Papua New Guinea East New Britain Rabaul	15919	0.0	0.36
Papua New Guinea East New Britain Rabaul	15920	0.0	0.36
Papua New Guinea East New Britain Rabaul	15921	0.0	0.36
Papua New Guinea East New Britain Rabaul	15922	0.0	0.36
Papua New Guinea East New Britain Rabaul	15923	0.0	0.36
Papua New Guinea East New Britain Rabaul	15924	0.0	0.36
Papua New Guinea East New Britain Rabaul	15925	0.0	0.36
Papua New Guinea East New Britain Rabaul	15926	0.0	0.36
Papua New Guinea East New Britain Rabaul	15927	0.0	0.36
Papua New Guinea East New Britain Rabaul	15928	0.0	0.36
Papua New Guinea East New Britain Rabaul	15929	0.0	0.36
Papua New Guinea East New Britain Rabaul	15930	0.0	0.36
Papua New Guinea East New Britain Rabaul	15931	0.0	0.36
Papua New Guinea East New Britain Rabaul	15932	0.0	0.36
Papua New Guinea East New Britain Rabaul	15933	0.0	0.36
Papua New Guinea East New Britain Rabaul	15934	0.0	0.36
Papua New Guinea East New Britain Rabaul	15935	0.0	0.36
Papua New Guinea East New Britain Rabaul	15936	0.0	0.36
Papua New Guinea East New Britain Rabaul	15937	0.0	0.36
Papua New Guinea East New Britain Rabaul	15938	0.0	0.36
Papua New Guinea East New Britain Rabaul	15939	0.0	0.36
Papua New Guinea East New Britain Rabaul	15940	0.0	0.36
Papua New Guinea East New Britain Rabaul	15941	0.0	0.36
Papua New Guinea East New Britain Rabaul	15942	0.0	0.36
Papua New Guinea East New Britain Rabaul	15943	0.0	0.36
Papua New Guinea East New Britain Rabaul	15944	0.0	0.36
Papua New Guinea East New Britain Rabaul	15945	0.0	0.36
Papua New Guinea East New Britain Rabaul	15946	0.0	0.36
Papua New Guinea East New Britain Rabaul	15947	0.0	0.36
Papua New Guinea East New Britain Rabaul	15948	0.0	0.36
Papua New Guinea East New Britain Rabaul	15949	0.0	0.36
Papua New Guinea East New Britain Rabaul	15950	0.0	0.36
Papua New Guinea East New Britain Rabaul	15951	0.0	0.36
Papua New Guinea East New Britain Rabaul	15952	0.0	0.36
Papua New Guinea East New Britain Rabaul	15953	0.0	0.36
Papua New Guinea East New Britain Rabaul	15954	0.0	0.36
Papua New Guinea East New Britain Rabaul	15955	0.0	0.36
Papua New Guinea East New Britain Rabaul	15956	0.0	0.36
Papua New Guinea East New Britain Rabaul	15957	0.0	0.36
Papua New Guinea East New Britain Rabaul	15958	0.0	0.36
Papua New Guinea East New Britain Rabaul	15959	0.0	0.36
Papua New Guinea East New Britain Rabaul	15960	0.0	0.36
Papua New Guinea East New Britain Rabaul	15961	0.0	0.36
Papua New Guinea East New Britain Rabaul	15962	0.0	0.36
Papua New Guinea East New Britain Rabaul	15963	0.0	0.36
Papua New Guinea East New Britain Rabaul	15964	0.0	0.36
Papua New Guinea East New Britain Rabaul	15965	0.0	0.36
Papua New Guinea East New Britain Rabaul	15966	0.0	0.36
Papua New Guinea East New Britain Rabaul	15967	0.0	0.36
Papua New Guinea East New Britain Rabaul	15968	0.0	0.36
Papua New Guinea East New Britain Rabaul	15969	0.0	0.36
Papua New Guinea East New Britain Rabaul	15970	0.0	0.36
Papua New Guinea East New Britain Rabaul	15971	0.0	0.36
Papua New Guinea East New Britain Rabaul	15972	0.0	0.36
Papua New Guinea East New Britain Rabaul	15973	0.0	0.36
Papua New Guinea East New Britain Rabaul	15974	0.0	0.36
Papua New Guinea East New Britain Rabaul	15975	0.0	0.36
Papua New Guinea East New Britain Rabaul	15976	0.0	0.36
Papua New Guinea East New Britain Rabaul	15977	0.0	0.36
Papua New Guinea East New Britain Rabaul	15978	0.0	0.36
Papua New Guinea East New Britain Rabaul	15979	0.0	0.35
Papua New Guinea East New Britain Rabaul	15980	0.0	0.35
Papua New Guinea East New Britain Rabaul	15981	0.0	0.35
Papua New Guinea East New Britain Rabaul	15982	0.0	0.35
Papua New Guinea East New Britain Rabaul	15983	0.0	0.35
Papua New Guinea East New Britain Rabaul	15984	0.0	0.35
Papua New Guinea East New Britain Rabaul	15985	0.0	0.35
Papua New Guinea East New Britain Rabaul	15986	0.0	0.35
Papua New Guinea East New Britain Rabaul	15987	0.0	0.35
Papua New Guinea East New Britain Rabaul	15988	0.0	0.35
Papua New Guinea East New Britain Rabaul	15989	0.0	0.35
Papua New Guinea East New Britain Rabaul	15990	0.0	0.35
Papua New Guinea East New Britain Rabaul	15991	0.0	0.35
Papua New Guinea East New Britain Rabaul	15992	0.0	0.35
Papua New Guinea East New Britain Rabaul	15993	0.0	0.35
Papua New Guinea East New Britain Rabaul	15994	0.0	0.35
Papua New Guinea East New Britain Rabaul	15995	0.0	0.35
Papua New Guinea East New Britain Rabaul	15996	0.0	0.35
Papua New Guinea East New Britain Rabaul	15997	0.0	0.35
Papua New Guinea East New Britain Rabaul	15998	0.0	0.35
Papua New Guinea East New Britain Rabaul	15999	0.0	0.35
Papua New Guinea East New Britain Rabaul	16000	0.0	0.35
Papua New Guinea East New Britain Rabaul	16001	0.0	0.35
Papua New Guinea East New Britain Rabaul	16002	0.0	0.35
Papua New Guinea East New Britain Rabaul	16003	0.0	0.35
Papua New Guinea East New Britain Rabaul	16004	0.0	0.35
Papua New Guinea East New Britain Rabaul	16005	0.0	0.35
Papua New Guinea East New Britain Rabaul	16006	0.0	0.35
Papua New Guinea East New Britain Rabaul	16007	0.0	0.35
Papua New Guinea East New Britain Rabaul	16008	0.0	0.35
Papua New Guinea East New Britain Rabaul	16009	0.0	0.35
Papua New Guinea East New Britain Rabaul	16010	0.0	0.35
Papua New Guinea East New Britain Rabaul	16011	0.0	0.35
Papua New Guinea East New Britain Rabaul	16012	0.04	0.35
Papua New Guinea East New Britain Rabaul	16013	0.0	0.31
Papua New Guinea East New Britain Rabaul	16014	0.0	0.31
Papua New Guinea East New Britain Rabaul	16015	0.0	0.31
Papua New Guinea East New Britain Rabaul	16016	0.0	0.31
Papua New Guinea East New Britain Rabaul	16017	0.0	0.31
Papua New Guinea East New Britain Rabaul	16018	0.0	0.31
Papua New Guinea East New Britain Rabaul	16019	0.0	0.31
Papua New Guinea East New Britain Rabaul	16020	0.0	0.31
Papua New Guinea East New Britain Rabaul	16021	0.0	0.31
Papua New Guinea East New Britain Rabaul	16022	0.0	0.31
Papua New Guinea East New Britain Rabaul	16023	0.0	0.31
Papua New Guinea East New Britain Rabaul	16024	0.0	0.31
Papua New Guinea East New Britain Rabaul	16025	0.0	0.31
Papua New Guinea East New Britain Rabaul	16026	0.0	0.31
Papua New Guinea East New Britain Rabaul	16027	0.0	0.31
Papua New Guinea East New Britain Rabaul	16028	0.01	0.31
Papua New Guinea East New Britain Rabaul	16029	0.0	0.3
Papua New Guinea East New Britain Rabaul	16030	0.0	0.3
Papua New Guinea East New Britain Rabaul	16031	0.0	0.3
Papua New Guinea East New Britain Rabaul	16032	0.0	0.3
Papua New Guinea East New Britain Rabaul	16033	0.0	0.3
Papua New Guinea East New Britain Rabaul	16034	0.01	0.3
Papua New Guinea East New Britain Rabaul	16035	0.0	0.29
Papua New Guinea East New Britain Rabaul	16036	0.0	0.29
Papua New Guinea East New Britain Rabaul	16037	0.0	0.29
Papua New Guinea East New Britain Rabaul	16038	0.0	0.29
Papua New Guinea East New Britain Rabaul	16039	0.0	0.29
Papua New Guinea East New Britain Rabaul	16040	0.0	0.29
Papua New Guinea East New Britain Rabaul	16041	0.0	0.29
Papua New Guinea East New Britain Rabaul	16042	0.0	0.29
