class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	21255	0.0	4.74
USA NMDP Southeast Asian	21256	0.0	4.74
USA NMDP Southeast Asian	21257	0.0	4.74
USA NMDP Southeast Asian	21258	0.0	4.74
USA NMDP Southeast Asian	21259	0.0	4.74
USA NMDP Southeast Asian	21260	0.0	4.74
USA NMDP Southeast Asian	21261	0.0	4.74
USA NMDP Southeast Asian	21262	0.0	4.74
USA NMDP Southeast Asian	21263	0.0	4.73
USA NMDP Southeast Asian	21264	0.0	4.73
USA NMDP Southeast Asian	21265	0.0	4.73
USA NMDP Southeast Asian	21266	0.0	4.73
USA NMDP Southeast Asian	21267	0.0	4.73
USA NMDP Southeast Asian	21268	0.0	4.72
USA NMDP Southeast Asian	21269	0.0	4.72
USA NMDP Southeast Asian	21270	0.0	4.72
USA NMDP Southeast Asian	21271	0.0	4.72
USA NMDP Southeast Asian	21272	0.0	4.72
USA NMDP Southeast Asian	21273	0.0	4.72
USA NMDP Southeast Asian	21274	0.0	4.72
USA NMDP Southeast Asian	21275	0.0	4.72
USA NMDP Southeast Asian	21276	0.0	4.72
USA NMDP Southeast Asian	21277	0.0	4.71
USA NMDP Southeast Asian	21278	0.0	4.71
USA NMDP Southeast Asian	21279	0.0	4.71
USA NMDP Southeast Asian	21280	0.0	4.71
USA NMDP Southeast Asian	21281	0.0	4.71
USA NMDP Southeast Asian	21282	0.0	4.7
USA NMDP Southeast Asian	21283	0.0	4.7
USA NMDP Southeast Asian	21284	0.0	4.7
USA NMDP Southeast Asian	21285	0.0	4.7
USA NMDP Southeast Asian	21286	0.0	4.7
USA NMDP Southeast Asian	21287	0.0	4.7
USA NMDP Southeast Asian	21288	0.0	4.69
USA NMDP Southeast Asian	21289	0.0	4.69
USA NMDP Southeast Asian	21290	0.0	4.69
USA NMDP Southeast Asian	21291	0.0	4.69
USA NMDP Southeast Asian	21292	0.0	4.69
USA NMDP Southeast Asian	21293	0.0	4.69
USA NMDP Southeast Asian	21294	0.0	4.69
USA NMDP Southeast Asian	21295	0.0	4.69
USA NMDP Southeast Asian	21296	0.0	4.68
USA NMDP Southeast Asian	21297	0.0	4.68
USA NMDP Southeast Asian	21298	0.0	4.68
USA NMDP Southeast Asian	21299	0.0	4.68
USA NMDP Southeast Asian	21300	0.0	4.68
USA NMDP Southeast Asian	21301	0.0	4.68
USA NMDP Southeast Asian	21302	0.0	4.68
USA NMDP Southeast Asian	21303	0.0	4.68
USA NMDP Southeast Asian	21304	0.0	4.68
USA NMDP Southeast Asian	21305	0.0	4.67
USA NMDP Southeast Asian	21306	0.0	4.67
USA NMDP Southeast Asian	21307	0.0	4.67
USA NMDP Southeast Asian	21308	0.0	4.67
USA NMDP Southeast Asian	21309	0.0	4.67
USA NMDP Southeast Asian	21310	0.0	4.67
USA NMDP Southeast Asian	21311	0.0	4.66
USA NMDP Southeast Asian	21312	0.01	4.66
USA NMDP Southeast Asian	21313	0.0	4.66
USA NMDP Southeast Asian	21314	0.0	4.66
USA NMDP Southeast Asian	21315	0.0	4.65
USA NMDP Southeast Asian	21316	0.0	4.65
USA NMDP Southeast Asian	21317	0.0	4.65
USA NMDP Southeast Asian	21318	0.0	4.65
USA NMDP Southeast Asian	21319	0.0	4.65
USA NMDP Southeast Asian	21320	0.0	4.65
USA NMDP Southeast Asian	21321	0.0	4.64
USA NMDP Southeast Asian	21322	0.0	4.64
USA NMDP Southeast Asian	21323	0.0	4.64
USA NMDP Southeast Asian	21324	0.0	4.64
USA NMDP Southeast Asian	21325	0.0	4.64
USA NMDP Southeast Asian	21326	0.0	4.63
USA NMDP Southeast Asian	21327	0.0	4.63
USA NMDP Southeast Asian	21328	0.0	4.63
USA NMDP Southeast Asian	21329	0.0	4.63
USA NMDP Southeast Asian	21330	0.0	4.63
USA NMDP Southeast Asian	21331	0.0	4.63
USA NMDP Southeast Asian	21332	0.0	4.63
USA NMDP Southeast Asian	21333	0.0	4.63
USA NMDP Southeast Asian	21334	0.0	4.63
USA NMDP Southeast Asian	21335	0.0	4.62
USA NMDP Southeast Asian	21336	0.0	4.62
USA NMDP Southeast Asian	21337	0.0	4.62
USA NMDP Southeast Asian	21338	0.0	4.62
USA NMDP Southeast Asian	21339	0.0	4.62
USA NMDP Southeast Asian	21340	0.01	4.62
USA NMDP Southeast Asian	21341	0.0	4.61
USA NMDP Southeast Asian	21342	0.0	4.61
USA NMDP Southeast Asian	21343	0.0	4.61
USA NMDP Southeast Asian	21344	0.0	4.61
USA NMDP Southeast Asian	21345	0.0	4.6
USA NMDP Southeast Asian	21346	0.0	4.6
USA NMDP Southeast Asian	21347	0.0	4.6
USA NMDP Southeast Asian	21348	0.0	4.6
USA NMDP Southeast Asian	21349	0.0	4.6
USA NMDP Southeast Asian	21350	0.0	4.6
USA NMDP Southeast Asian	21351	0.0	4.6
USA NMDP Southeast Asian	21352	0.0	4.59
USA NMDP Southeast Asian	21353	0.0	4.59
USA NMDP Southeast Asian	21354	0.01	4.59
USA NMDP Southeast Asian	21355	0.0	4.58
USA NMDP Southeast Asian	21356	0.0	4.58
USA NMDP Southeast Asian	21357	0.0	4.58
USA NMDP Southeast Asian	21358	0.0	4.58
USA NMDP Southeast Asian	21359	0.0	4.58
USA NMDP Southeast Asian	21360	0.0	4.58
USA NMDP Southeast Asian	21361	0.0	4.58
USA NMDP Southeast Asian	21362	0.0	4.58
USA NMDP Southeast Asian	21363	0.0	4.57
USA NMDP Southeast Asian	21364	0.0	4.57
USA NMDP Southeast Asian	21365	0.0	4.57
USA NMDP Southeast Asian	21366	0.0	4.57
USA NMDP Southeast Asian	21367	0.0	4.57
USA NMDP Southeast Asian	21368	0.0	4.57
USA NMDP Southeast Asian	21369	0.0	4.57
USA NMDP Southeast Asian	21370	0.0	4.56
USA NMDP Southeast Asian	21371	0.0	4.56
USA NMDP Southeast Asian	21372	0.0	4.56
USA NMDP Southeast Asian	21373	0.0	4.56
USA NMDP Southeast Asian	21374	0.0	4.56
USA NMDP Southeast Asian	21375	0.0	4.56
USA NMDP Southeast Asian	21376	0.0	4.55
USA NMDP Southeast Asian	21377	0.0	4.55
USA NMDP Southeast Asian	21378	0.0	4.55
USA NMDP Southeast Asian	21379	0.0	4.55
USA NMDP Southeast Asian	21380	0.0	4.55
USA NMDP Southeast Asian	21381	0.0	4.55
USA NMDP Southeast Asian	21382	0.0	4.55
USA NMDP Southeast Asian	21383	0.0	4.54
USA NMDP Southeast Asian	21384	0.0	4.54
USA NMDP Southeast Asian	21385	0.0	4.54
USA NMDP Southeast Asian	21386	0.0	4.54
USA NMDP Southeast Asian	21387	0.0	4.54
USA NMDP Southeast Asian	21388	0.0	4.54
USA NMDP Southeast Asian	21389	0.0	4.54
USA NMDP Southeast Asian	21390	0.0	4.53
USA NMDP Southeast Asian	21391	0.0	4.53
USA NMDP Southeast Asian	21392	0.0	4.53
USA NMDP Southeast Asian	21393	0.0	4.53
USA NMDP Southeast Asian	21394	0.0	4.53
USA NMDP Southeast Asian	21395	0.0	4.53
USA NMDP Southeast Asian	21396	0.0	4.53
USA NMDP Southeast Asian	21397	0.0	4.52
USA NMDP Southeast Asian	21398	0.0	4.52
USA NMDP Southeast Asian	21399	0.0	4.52
USA NMDP Southeast Asian	21400	0.0	4.52
USA NMDP Southeast Asian	21401	0.0	4.52
USA NMDP Southeast Asian	21402	0.0	4.51
USA NMDP Southeast Asian	21403	0.0	4.51
USA NMDP Southeast Asian	21404	0.0	4.51
USA NMDP Southeast Asian	21405	0.0	4.51
USA NMDP Southeast Asian	21406	0.0	4.51
USA NMDP Southeast Asian	21407	0.0	4.51
USA NMDP Southeast Asian	21408	0.0	4.51
USA NMDP Southeast Asian	21409	0.0	4.51
USA NMDP Southeast Asian	21410	0.0	4.51
USA NMDP Southeast Asian	21411	0.0	4.51
USA NMDP Southeast Asian	21412	0.0	4.5
USA NMDP Southeast Asian	21413	0.0	4.5
USA NMDP Southeast Asian	21414	0.0	4.5
USA NMDP Southeast Asian	21415	0.0	4.5
USA NMDP Southeast Asian	21416	0.0	4.5
USA NMDP Southeast Asian	21417	0.01	4.5
USA NMDP Southeast Asian	21418	0.0	4.49
USA NMDP Southeast Asian	21419	0.0	4.49
USA NMDP Southeast Asian	21420	0.0	4.49
USA NMDP Southeast Asian	21421	0.0	4.49
USA NMDP Southeast Asian	21422	0.0	4.49
USA NMDP Southeast Asian	21423	0.0	4.49
USA NMDP Southeast Asian	21424	0.0	4.48
USA NMDP Southeast Asian	21425	0.0	4.48
USA NMDP Southeast Asian	21426	0.0	4.48
USA NMDP Southeast Asian	21427	0.0	4.48
USA NMDP Southeast Asian	21428	0.0	4.48
USA NMDP Southeast Asian	21429	0.0	4.48
USA NMDP Southeast Asian	21430	0.0	4.48
USA NMDP Southeast Asian	21431	0.0	4.48
USA NMDP Southeast Asian	21432	0.0	4.47
USA NMDP Southeast Asian	21433	0.0	4.47
USA NMDP Southeast Asian	21434	0.0	4.47
USA NMDP Southeast Asian	21435	0.0	4.47
USA NMDP Southeast Asian	21436	0.0	4.47
USA NMDP Southeast Asian	21437	0.0	4.46
USA NMDP Southeast Asian	21438	0.0	4.46
USA NMDP Southeast Asian	21439	0.0	4.46
USA NMDP Southeast Asian	21440	0.0	4.46
USA NMDP Southeast Asian	21441	0.0	4.46
USA NMDP Southeast Asian	21442	0.0	4.46
USA NMDP Southeast Asian	21443	0.0	4.46
USA NMDP Southeast Asian	21444	0.0	4.45
USA NMDP Southeast Asian	21445	0.0	4.45
USA NMDP Southeast Asian	21446	0.01	4.45
USA NMDP Southeast Asian	21447	0.0	4.44
USA NMDP Southeast Asian	21448	0.0	4.44
USA NMDP Southeast Asian	21449	0.0	4.44
USA NMDP Southeast Asian	21450	0.0	4.44
USA NMDP Southeast Asian	21451	0.0	4.44
USA NMDP Southeast Asian	21452	0.0	4.44
USA NMDP Southeast Asian	21453	0.0	4.44
USA NMDP Southeast Asian	21454	0.0	4.44
USA NMDP Southeast Asian	21455	0.0	4.44
USA NMDP Southeast Asian	21456	0.0	4.43
USA NMDP Southeast Asian	21457	0.0	4.43
USA NMDP Southeast Asian	21458	0.0	4.43
USA NMDP Southeast Asian	21459	0.0	4.43
USA NMDP Southeast Asian	21460	0.0	4.43
USA NMDP Southeast Asian	21461	0.0	4.43
USA NMDP Southeast Asian	21462	0.0	4.43
USA NMDP Southeast Asian	21463	0.0	4.43
USA NMDP Southeast Asian	21464	0.01	4.43
USA NMDP Southeast Asian	21465	0.0	4.42
USA NMDP Southeast Asian	21466	0.0	4.42
USA NMDP Southeast Asian	21467	0.01	4.42
USA NMDP Southeast Asian	21468	0.0	4.41
USA NMDP Southeast Asian	21469	0.0	4.41
USA NMDP Southeast Asian	21470	0.0	4.41
USA NMDP Southeast Asian	21471	0.0	4.41
USA NMDP Southeast Asian	21472	0.01	4.41
USA NMDP Southeast Asian	21473	0.0	4.4
USA NMDP Southeast Asian	21474	0.0	4.4
USA NMDP Southeast Asian	21475	0.01	4.4
USA NMDP Southeast Asian	21476	0.0	4.39
USA NMDP Southeast Asian	21477	0.0	4.39
USA NMDP Southeast Asian	21478	0.0	4.39
USA NMDP Southeast Asian	21479	0.0	4.39
USA NMDP Southeast Asian	21480	0.0	4.38
USA NMDP Southeast Asian	21481	0.0	4.38
USA NMDP Southeast Asian	21482	0.0	4.38
USA NMDP Southeast Asian	21483	0.0	4.38
USA NMDP Southeast Asian	21484	0.0	4.38
USA NMDP Southeast Asian	21485	0.0	4.38
USA NMDP Southeast Asian	21486	0.0	4.38
USA NMDP Southeast Asian	21487	0.0	4.38
USA NMDP Southeast Asian	21488	0.0	4.38
USA NMDP Southeast Asian	21489	0.0	4.37
USA NMDP Southeast Asian	21490	0.0	4.37
USA NMDP Southeast Asian	21491	0.0	4.37
USA NMDP Southeast Asian	21492	0.0	4.37
USA NMDP Southeast Asian	21493	0.0	4.37
USA NMDP Southeast Asian	21494	0.0	4.37
USA NMDP Southeast Asian	21495	0.0	4.37
USA NMDP Southeast Asian	21496	0.0	4.37
USA NMDP Southeast Asian	21497	0.0	4.36
USA NMDP Southeast Asian	21498	0.0	4.36
USA NMDP Southeast Asian	21499	0.0	4.36
USA NMDP Southeast Asian	21500	0.0	4.36
USA NMDP Southeast Asian	21501	0.0	4.36
USA NMDP Southeast Asian	21502	0.0	4.36
USA NMDP Southeast Asian	21503	0.0	4.36
USA NMDP Southeast Asian	21504	0.0	4.36
USA NMDP Southeast Asian	21505	0.0	4.36
USA NMDP Southeast Asian	21506	0.0	4.35
USA NMDP Southeast Asian	21507	0.0	4.35
USA NMDP Southeast Asian	21508	0.0	4.35
USA NMDP Southeast Asian	21509	0.0	4.35
USA NMDP Southeast Asian	21510	0.0	4.35
USA NMDP Southeast Asian	21511	0.0	4.35
USA NMDP Southeast Asian	21512	0.0	4.35
USA NMDP Southeast Asian	21513	0.0	4.35
USA NMDP Southeast Asian	21514	0.0	4.35
USA NMDP Southeast Asian	21515	0.0	4.35
USA NMDP Southeast Asian	21516	0.0	4.35
USA NMDP Southeast Asian	21517	0.0	4.34
USA NMDP Southeast Asian	21518	0.0	4.34
USA NMDP Southeast Asian	21519	0.0	4.34
USA NMDP Southeast Asian	21520	0.0	4.34
USA NMDP Southeast Asian	21521	0.0	4.34
USA NMDP Southeast Asian	21522	0.0	4.34
USA NMDP Southeast Asian	21523	0.0	4.34
USA NMDP Southeast Asian	21524	0.0	4.33
USA NMDP Southeast Asian	21525	0.0	4.33
USA NMDP Southeast Asian	21526	0.0	4.33
USA NMDP Southeast Asian	21527	0.0	4.33
USA NMDP Southeast Asian	21528	0.0	4.33
USA NMDP Southeast Asian	21529	0.0	4.33
USA NMDP Southeast Asian	21530	0.0	4.33
USA NMDP Southeast Asian	21531	0.0	4.33
USA NMDP Southeast Asian	21532	0.0	4.33
USA NMDP Southeast Asian	21533	0.0	4.32
USA NMDP Southeast Asian	21534	0.0	4.32
USA NMDP Southeast Asian	21535	0.0	4.32
USA NMDP Southeast Asian	21536	0.0	4.32
USA NMDP Southeast Asian	21537	0.0	4.32
USA NMDP Southeast Asian	21538	0.0	4.32
USA NMDP Southeast Asian	21539	0.0	4.32
USA NMDP Southeast Asian	21540	0.0	4.32
USA NMDP Southeast Asian	21541	0.0	4.31
USA NMDP Southeast Asian	21542	0.0	4.31
USA NMDP Southeast Asian	21543	0.0	4.31
USA NMDP Southeast Asian	21544	0.0	4.31
USA NMDP Southeast Asian	21545	0.0	4.31
USA NMDP Southeast Asian	21546	0.0	4.31
USA NMDP Southeast Asian	21547	0.0	4.3
USA NMDP Southeast Asian	21548	0.0	4.3
USA NMDP Southeast Asian	21549	0.0	4.3
USA NMDP Southeast Asian	21550	0.0	4.3
USA NMDP Southeast Asian	21551	0.0	4.3
USA NMDP Southeast Asian	21552	0.0	4.3
USA NMDP Southeast Asian	21553	0.0	4.3
USA NMDP Southeast Asian	21554	0.0	4.29
USA NMDP Southeast Asian	21555	0.0	4.29
USA NMDP Southeast Asian	21556	0.0	4.29
USA NMDP Southeast Asian	21557	0.0	4.29
USA NMDP Southeast Asian	21558	0.0	4.29
USA NMDP Southeast Asian	21559	0.0	4.29
USA NMDP Southeast Asian	21560	0.0	4.29
USA NMDP Southeast Asian	21561	0.0	4.28
USA NMDP Southeast Asian	21562	0.0	4.28
USA NMDP Southeast Asian	21563	0.0	4.28
USA NMDP Southeast Asian	21564	0.0	4.28
USA NMDP Southeast Asian	21565	0.0	4.28
USA NMDP Southeast Asian	21566	0.0	4.28
USA NMDP Southeast Asian	21567	0.0	4.28
USA NMDP Southeast Asian	21568	0.0	4.28
USA NMDP Southeast Asian	21569	0.0	4.27
USA NMDP Southeast Asian	21570	0.0	4.27
USA NMDP Southeast Asian	21571	0.0	4.27
USA NMDP Southeast Asian	21572	0.0	4.27
USA NMDP Southeast Asian	21573	0.0	4.27
USA NMDP Southeast Asian	21574	0.0	4.27
USA NMDP Southeast Asian	21575	0.0	4.27
USA NMDP Southeast Asian	21576	0.0	4.27
USA NMDP Southeast Asian	21577	0.0	4.27
USA NMDP Southeast Asian	21578	0.0	4.26
USA NMDP Southeast Asian	21579	0.0	4.26
USA NMDP Southeast Asian	21580	0.01	4.26
USA NMDP Southeast Asian	21581	0.0	4.25
USA NMDP Southeast Asian	21582	0.0	4.25
USA NMDP Southeast Asian	21583	0.01	4.25
USA NMDP Southeast Asian	21584	0.0	4.25
USA NMDP Southeast Asian	21585	0.0	4.25
USA NMDP Southeast Asian	21586	0.0	4.24
USA NMDP Southeast Asian	21587	0.0	4.24
USA NMDP Southeast Asian	21588	0.0	4.24
USA NMDP Southeast Asian	21589	0.0	4.24
USA NMDP Southeast Asian	21590	0.0	4.24
USA NMDP Southeast Asian	21591	0.0	4.24
USA NMDP Southeast Asian	21592	0.0	4.23
USA NMDP Southeast Asian	21593	0.0	4.23
USA NMDP Southeast Asian	21594	0.0	4.23
USA NMDP Southeast Asian	21595	0.0	4.23
USA NMDP Southeast Asian	21596	0.0	4.23
USA NMDP Southeast Asian	21597	0.0	4.23
USA NMDP Southeast Asian	21598	0.0	4.23
USA NMDP Southeast Asian	21599	0.0	4.22
USA NMDP Southeast Asian	21600	0.0	4.22
USA NMDP Southeast Asian	21601	0.0	4.22
USA NMDP Southeast Asian	21602	0.0	4.22
USA NMDP Southeast Asian	21603	0.0	4.22
USA NMDP Southeast Asian	21604	0.0	4.22
USA NMDP Southeast Asian	21605	0.0	4.22
USA NMDP Southeast Asian	21606	0.0	4.22
USA NMDP Southeast Asian	21607	0.0	4.22
USA NMDP Southeast Asian	21608	0.0	4.22
USA NMDP Southeast Asian	21609	0.0	4.21
USA NMDP Southeast Asian	21610	0.0	4.21
USA NMDP Southeast Asian	21611	0.01	4.21
USA NMDP Southeast Asian	21612	0.0	4.2
USA NMDP Southeast Asian	21613	0.0	4.2
USA NMDP Southeast Asian	21614	0.0	4.2
USA NMDP Southeast Asian	21615	0.0	4.2
USA NMDP Southeast Asian	21616	0.0	4.2
USA NMDP Southeast Asian	21617	0.0	4.2
USA NMDP Southeast Asian	21618	0.0	4.19
USA NMDP Southeast Asian	21619	0.01	4.19
USA NMDP Southeast Asian	21620	0.0	4.19
USA NMDP Southeast Asian	21621	0.0	4.18
USA NMDP Southeast Asian	21622	0.0	4.18
USA NMDP Southeast Asian	21623	0.0	4.18
USA NMDP Southeast Asian	21624	0.0	4.18
USA NMDP Southeast Asian	21625	0.0	4.18
USA NMDP Southeast Asian	21626	0.0	4.18
USA NMDP Southeast Asian	21627	0.0	4.18
USA NMDP Southeast Asian	21628	0.0	4.18
USA NMDP Southeast Asian	21629	0.0	4.18
USA NMDP Southeast Asian	21630	0.0	4.17
USA NMDP Southeast Asian	21631	0.0	4.17
USA NMDP Southeast Asian	21632	0.0	4.17
USA NMDP Southeast Asian	21633	0.0	4.17
USA NMDP Southeast Asian	21634	0.0	4.17
USA NMDP Southeast Asian	21635	0.0	4.17
USA NMDP Southeast Asian	21636	0.0	4.17
USA NMDP Southeast Asian	21637	0.0	4.17
USA NMDP Southeast Asian	21638	0.0	4.16
USA NMDP Southeast Asian	21639	0.0	4.16
USA NMDP Southeast Asian	21640	0.0	4.16
USA NMDP Southeast Asian	21641	0.0	4.16
USA NMDP Southeast Asian	21642	0.0	4.16
USA NMDP Southeast Asian	21643	0.0	4.16
USA NMDP Southeast Asian	21644	0.0	4.15
USA NMDP Southeast Asian	21645	0.0	4.15
USA NMDP Southeast Asian	21646	0.0	4.15
USA NMDP Southeast Asian	21647	0.0	4.15
USA NMDP Southeast Asian	21648	0.0	4.15
USA NMDP Southeast Asian	21649	0.0	4.15
USA NMDP Southeast Asian	21650	0.0	4.15
USA NMDP Southeast Asian	21651	0.0	4.15
USA NMDP Southeast Asian	21652	0.0	4.15
USA NMDP Southeast Asian	21653	0.0	4.15
USA NMDP Southeast Asian	21654	0.0	4.15
USA NMDP Southeast Asian	21655	0.0	4.14
USA NMDP Southeast Asian	21656	0.0	4.14
USA NMDP Southeast Asian	21657	0.0	4.14
USA NMDP Southeast Asian	21658	0.0	4.14
USA NMDP Southeast Asian	21659	0.0	4.14
USA NMDP Southeast Asian	21660	0.0	4.14
USA NMDP Southeast Asian	21661	0.0	4.13
USA NMDP Southeast Asian	21662	0.0	4.13
USA NMDP Southeast Asian	21663	0.0	4.13
USA NMDP Southeast Asian	21664	0.0	4.13
USA NMDP Southeast Asian	21665	0.0	4.13
USA NMDP Southeast Asian	21666	0.0	4.13
USA NMDP Southeast Asian	21667	0.0	4.13
USA NMDP Southeast Asian	21668	0.0	4.13
USA NMDP Southeast Asian	21669	0.0	4.13
USA NMDP Southeast Asian	21670	0.0	4.12
USA NMDP Southeast Asian	21671	0.0	4.12
USA NMDP Southeast Asian	21672	0.0	4.12
USA NMDP Southeast Asian	21673	0.0	4.12
USA NMDP Southeast Asian	21674	0.0	4.12
USA NMDP Southeast Asian	21675	0.0	4.12
USA NMDP Southeast Asian	21676	0.0	4.11
USA NMDP Southeast Asian	21677	0.0	4.11
USA NMDP Southeast Asian	21678	0.0	4.11
USA NMDP Southeast Asian	21679	0.0	4.11
USA NMDP Southeast Asian	21680	0.0	4.11
USA NMDP Southeast Asian	21681	0.0	4.11
USA NMDP Southeast Asian	21682	0.0	4.11
USA NMDP Southeast Asian	21683	0.0	4.11
USA NMDP Southeast Asian	21684	0.0	4.11
USA NMDP Southeast Asian	21685	0.0	4.1
USA NMDP Southeast Asian	21686	0.0	4.1
USA NMDP Southeast Asian	21687	0.0	4.1
USA NMDP Southeast Asian	21688	0.0	4.1
USA NMDP Southeast Asian	21689	0.01	4.1
USA NMDP Southeast Asian	21690	0.0	4.09
USA NMDP Southeast Asian	21691	0.0	4.09
USA NMDP Southeast Asian	21692	0.0	4.09
USA NMDP Southeast Asian	21693	0.0	4.09
USA NMDP Southeast Asian	21694	0.0	4.08
USA NMDP Southeast Asian	21695	0.0	4.08
USA NMDP Southeast Asian	21696	0.0	4.08
USA NMDP Southeast Asian	21697	0.0	4.08
USA NMDP Southeast Asian	21698	0.0	4.08
USA NMDP Southeast Asian	21699	0.0	4.08
USA NMDP Southeast Asian	21700	0.0	4.07
USA NMDP Southeast Asian	21701	0.0	4.07
USA NMDP Southeast Asian	21702	0.0	4.07
USA NMDP Southeast Asian	21703	0.0	4.07
USA NMDP Southeast Asian	21704	0.0	4.07
USA NMDP Southeast Asian	21705	0.0	4.06
USA NMDP Southeast Asian	21706	0.0	4.06
USA NMDP Southeast Asian	21707	0.0	4.06
USA NMDP Southeast Asian	21708	0.0	4.06
USA NMDP Southeast Asian	21709	0.0	4.06
USA NMDP Southeast Asian	21710	0.0	4.06
USA NMDP Southeast Asian	21711	0.0	4.06
USA NMDP Southeast Asian	21712	0.0	4.05
USA NMDP Southeast Asian	21713	0.0	4.05
USA NMDP Southeast Asian	21714	0.0	4.05
USA NMDP Southeast Asian	21715	0.0	4.05
USA NMDP Southeast Asian	21716	0.0	4.05
USA NMDP Southeast Asian	21717	0.0	4.04
USA NMDP Southeast Asian	21718	0.01	4.04
USA NMDP Southeast Asian	21719	0.0	4.04
USA NMDP Southeast Asian	21720	0.0	4.04
USA NMDP Southeast Asian	21721	0.0	4.03
USA NMDP Southeast Asian	21722	0.0	4.03
USA NMDP Southeast Asian	21723	0.0	4.03
USA NMDP Southeast Asian	21724	0.0	4.03
USA NMDP Southeast Asian	21725	0.0	4.03
USA NMDP Southeast Asian	21726	0.0	4.03
USA NMDP Southeast Asian	21727	0.0	4.02
USA NMDP Southeast Asian	21728	0.0	4.02
USA NMDP Southeast Asian	21729	0.0	4.02
USA NMDP Southeast Asian	21730	0.0	4.02
USA NMDP Southeast Asian	21731	0.0	4.02
USA NMDP Southeast Asian	21732	0.0	4.02
USA NMDP Southeast Asian	21733	0.0	4.01
USA NMDP Southeast Asian	21734	0.0	4.01
USA NMDP Southeast Asian	21735	0.0	4.01
USA NMDP Southeast Asian	21736	0.0	4.01
USA NMDP Southeast Asian	21737	0.0	4.01
USA NMDP Southeast Asian	21738	0.0	4.0
USA NMDP Southeast Asian	21739	0.0	4.0
USA NMDP Southeast Asian	21740	0.0	4.0
USA NMDP Southeast Asian	21741	0.0	4.0
USA NMDP Southeast Asian	21742	0.0	4.0
USA NMDP Southeast Asian	21743	0.0	4.0
USA NMDP Southeast Asian	21744	0.0	3.99
USA NMDP Southeast Asian	21745	0.0	3.99
USA NMDP Southeast Asian	21746	0.0	3.99
USA NMDP Southeast Asian	21747	0.0	3.99
USA NMDP Southeast Asian	21748	0.0	3.99
USA NMDP Southeast Asian	21749	0.0	3.99
USA NMDP Southeast Asian	21750	0.0	3.99
USA NMDP Southeast Asian	21751	0.0	3.98
USA NMDP Southeast Asian	21752	0.0	3.98
USA NMDP Southeast Asian	21753	0.0	3.98
USA NMDP Southeast Asian	21754	0.0	3.98
USA NMDP Southeast Asian	21755	0.0	3.98
USA NMDP Southeast Asian	21756	0.0	3.98
USA NMDP Southeast Asian	21757	0.0	3.98
USA NMDP Southeast Asian	21758	0.0	3.98
USA NMDP Southeast Asian	21759	0.0	3.98
USA NMDP Southeast Asian	21760	0.0	3.98
USA NMDP Southeast Asian	21761	0.0	3.98
USA NMDP Southeast Asian	21762	0.0	3.97
USA NMDP Southeast Asian	21763	0.01	3.97
USA NMDP Southeast Asian	21764	0.0	3.97
USA NMDP Southeast Asian	21765	0.0	3.96
USA NMDP Southeast Asian	21766	0.0	3.96
USA NMDP Southeast Asian	21767	0.0	3.96
USA NMDP Southeast Asian	21768	0.0	3.96
USA NMDP Southeast Asian	21769	0.0	3.96
USA NMDP Southeast Asian	21770	0.0	3.96
USA NMDP Southeast Asian	21771	0.0	3.96
USA NMDP Southeast Asian	21772	0.0	3.96
USA NMDP Southeast Asian	21773	0.0	3.96
USA NMDP Southeast Asian	21774	0.0	3.96
USA NMDP Southeast Asian	21775	0.0	3.95
USA NMDP Southeast Asian	21776	0.0	3.95
USA NMDP Southeast Asian	21777	0.0	3.95
USA NMDP Southeast Asian	21778	0.0	3.95
USA NMDP Southeast Asian	21779	0.0	3.95
USA NMDP Southeast Asian	21780	0.0	3.95
USA NMDP Southeast Asian	21781	0.0	3.95
USA NMDP Southeast Asian	21782	0.0	3.94
USA NMDP Southeast Asian	21783	0.0	3.94
USA NMDP Southeast Asian	21784	0.0	3.94
USA NMDP Southeast Asian	21785	0.0	3.94
USA NMDP Southeast Asian	21786	0.0	3.94
USA NMDP Southeast Asian	21787	0.0	3.94
USA NMDP Southeast Asian	21788	0.0	3.94
USA NMDP Southeast Asian	21789	0.0	3.93
USA NMDP Southeast Asian	21790	0.0	3.93
USA NMDP Southeast Asian	21791	0.0	3.93
USA NMDP Southeast Asian	21792	0.0	3.93
USA NMDP Southeast Asian	21793	0.0	3.93
USA NMDP Southeast Asian	21794	0.0	3.93
USA NMDP Southeast Asian	21795	0.0	3.93
USA NMDP Southeast Asian	21796	0.0	3.92
USA NMDP Southeast Asian	21797	0.0	3.92
USA NMDP Southeast Asian	21798	0.0	3.92
USA NMDP Southeast Asian	21799	0.0	3.92
USA NMDP Southeast Asian	21800	0.0	3.92
USA NMDP Southeast Asian	21801	0.0	3.92
USA NMDP Southeast Asian	21802	0.0	3.92
USA NMDP Southeast Asian	21803	0.0	3.91
USA NMDP Southeast Asian	21804	0.0	3.91
USA NMDP Southeast Asian	21805	0.0	3.91
USA NMDP Southeast Asian	21806	0.0	3.91
USA NMDP Southeast Asian	21807	0.0	3.91
USA NMDP Southeast Asian	21808	0.0	3.91
USA NMDP Southeast Asian	21809	0.0	3.9
USA NMDP Southeast Asian	21810	0.0	3.9
USA NMDP Southeast Asian	21811	0.0	3.9
USA NMDP Southeast Asian	21812	0.0	3.9
USA NMDP Southeast Asian	21813	0.0	3.9
