class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	38431	0.0	0.19
USA NMDP Caribean Indian	38432	0.0	0.19
USA NMDP Caribean Indian	38433	0.0	0.19
USA NMDP Caribean Indian	38434	0.0	0.19
USA NMDP Caribean Indian	38435	0.0	0.19
USA NMDP Caribean Indian	38436	0.0	0.19
USA NMDP Caribean Indian	38437	0.0	0.19
USA NMDP Caribean Indian	38438	0.0	0.19
USA NMDP Caribean Indian	38439	0.0	0.19
USA NMDP Caribean Indian	38440	0.0	0.19
USA NMDP Caribean Indian	38441	0.0	0.19
USA NMDP Caribean Indian	38442	0.0	0.19
USA NMDP Caribean Indian	38443	0.0	0.19
USA NMDP Caribean Indian	38444	0.0	0.19
USA NMDP Caribean Indian	38445	0.0	0.19
USA NMDP Caribean Indian	38446	0.0	0.19
USA NMDP Caribean Indian	38447	0.0	0.19
USA NMDP Caribean Indian	38448	0.0	0.19
USA NMDP Caribean Indian	38449	0.0	0.19
USA NMDP Caribean Indian	38450	0.0	0.19
USA NMDP Caribean Indian	38451	0.0	0.19
USA NMDP Caribean Indian	38452	0.0	0.19
USA NMDP Caribean Indian	38453	0.0	0.19
USA NMDP Caribean Indian	38454	0.0	0.19
USA NMDP Caribean Indian	38455	0.0	0.19
USA NMDP Caribean Indian	38456	0.0	0.19
USA NMDP Caribean Indian	38457	0.0	0.19
USA NMDP Caribean Indian	38458	0.0	0.19
USA NMDP Caribean Indian	38459	0.0	0.19
USA NMDP Caribean Indian	38460	0.0	0.19
USA NMDP Caribean Indian	38461	0.0	0.19
USA NMDP Caribean Indian	38462	0.0	0.19
USA NMDP Caribean Indian	38463	0.0	0.19
USA NMDP Caribean Indian	38464	0.0	0.19
USA NMDP Caribean Indian	38465	0.0	0.19
USA NMDP Caribean Indian	38466	0.0	0.19
USA NMDP Caribean Indian	38467	0.0	0.18
USA NMDP Caribean Indian	38468	0.0	0.18
USA NMDP Caribean Indian	38469	0.0	0.18
USA NMDP Caribean Indian	38470	0.0	0.18
USA NMDP Caribean Indian	38471	0.0	0.18
USA NMDP Caribean Indian	38472	0.0	0.18
USA NMDP Caribean Indian	38473	0.0	0.18
USA NMDP Caribean Indian	38474	0.0	0.18
USA NMDP Caribean Indian	38475	0.0	0.18
USA NMDP Caribean Indian	38476	0.0	0.18
USA NMDP Caribean Indian	38477	0.0	0.18
USA NMDP Caribean Indian	38478	0.0	0.18
USA NMDP Caribean Indian	38479	0.0	0.18
USA NMDP Caribean Indian	38480	0.0	0.18
USA NMDP Caribean Indian	38481	0.0	0.18
USA NMDP Caribean Indian	38482	0.0	0.18
USA NMDP Caribean Indian	38483	0.0	0.18
USA NMDP Caribean Indian	38484	0.0	0.18
USA NMDP Caribean Indian	38485	0.0	0.18
USA NMDP Caribean Indian	38486	0.0	0.18
USA NMDP Caribean Indian	38487	0.0	0.18
USA NMDP Caribean Indian	38488	0.0	0.18
USA NMDP Caribean Indian	38489	0.0	0.18
USA NMDP Caribean Indian	38490	0.0	0.18
USA NMDP Caribean Indian	38491	0.0	0.18
USA NMDP Caribean Indian	38492	0.0	0.18
USA NMDP Caribean Indian	38493	0.0	0.18
USA NMDP Caribean Indian	38494	0.0	0.18
USA NMDP Caribean Indian	38495	0.0	0.18
USA NMDP Caribean Indian	38496	0.0	0.18
USA NMDP Caribean Indian	38497	0.0	0.18
USA NMDP Caribean Indian	38498	0.0	0.18
USA NMDP Caribean Indian	38499	0.0	0.18
USA NMDP Caribean Indian	38500	0.0	0.18
USA NMDP Caribean Indian	38501	0.0	0.18
USA NMDP Caribean Indian	38502	0.0	0.18
USA NMDP Caribean Indian	38503	0.0	0.18
USA NMDP Caribean Indian	38504	0.0	0.18
USA NMDP Caribean Indian	38505	0.0	0.18
USA NMDP Caribean Indian	38506	0.0	0.18
USA NMDP Caribean Indian	38507	0.0	0.18
USA NMDP Caribean Indian	38508	0.0	0.18
USA NMDP Caribean Indian	38509	0.0	0.18
USA NMDP Caribean Indian	38510	0.0	0.18
USA NMDP Caribean Indian	38511	0.0	0.18
USA NMDP Caribean Indian	38512	0.0	0.18
USA NMDP Caribean Indian	38513	0.0	0.18
USA NMDP Caribean Indian	38514	0.0	0.18
USA NMDP Caribean Indian	38515	0.0	0.18
USA NMDP Caribean Indian	38516	0.0	0.18
USA NMDP Caribean Indian	38517	0.0	0.18
USA NMDP Caribean Indian	38518	0.0	0.18
USA NMDP Caribean Indian	38519	0.0	0.18
USA NMDP Caribean Indian	38520	0.0	0.18
USA NMDP Caribean Indian	38521	0.0	0.18
USA NMDP Caribean Indian	38522	0.0	0.18
USA NMDP Caribean Indian	38523	0.0	0.18
USA NMDP Caribean Indian	38524	0.0	0.18
USA NMDP Caribean Indian	38525	0.0	0.18
USA NMDP Caribean Indian	38526	0.0	0.18
USA NMDP Caribean Indian	38527	0.0	0.18
USA NMDP Caribean Indian	38528	0.0	0.17
USA NMDP Caribean Indian	38529	0.0	0.17
USA NMDP Caribean Indian	38530	0.0	0.17
USA NMDP Caribean Indian	38531	0.0	0.17
USA NMDP Caribean Indian	38532	0.0	0.17
USA NMDP Caribean Indian	38533	0.0	0.17
USA NMDP Caribean Indian	38534	0.0	0.17
USA NMDP Caribean Indian	38535	0.0	0.17
USA NMDP Caribean Indian	38536	0.0	0.17
USA NMDP Caribean Indian	38537	0.0	0.17
USA NMDP Caribean Indian	38538	0.0	0.17
USA NMDP Caribean Indian	38539	0.0	0.17
USA NMDP Caribean Indian	38540	0.0	0.17
USA NMDP Caribean Indian	38541	0.0	0.17
USA NMDP Caribean Indian	38542	0.0	0.17
USA NMDP Caribean Indian	38543	0.0	0.17
USA NMDP Caribean Indian	38544	0.0	0.17
USA NMDP Caribean Indian	38545	0.0	0.17
USA NMDP Caribean Indian	38546	0.0	0.17
USA NMDP Caribean Indian	38547	0.0	0.17
USA NMDP Caribean Indian	38548	0.0	0.17
USA NMDP Caribean Indian	38549	0.0	0.17
USA NMDP Caribean Indian	38550	0.0	0.17
USA NMDP Caribean Indian	38551	0.0	0.17
USA NMDP Caribean Indian	38552	0.0	0.17
USA NMDP Caribean Indian	38553	0.0	0.17
USA NMDP Caribean Indian	38554	0.0	0.17
USA NMDP Caribean Indian	38555	0.0	0.17
USA NMDP Caribean Indian	38556	0.0	0.17
USA NMDP Caribean Indian	38557	0.0	0.17
USA NMDP Caribean Indian	38558	0.0	0.17
USA NMDP Caribean Indian	38559	0.0	0.17
USA NMDP Caribean Indian	38560	0.0	0.17
USA NMDP Caribean Indian	38561	0.0	0.17
USA NMDP Caribean Indian	38562	0.0	0.17
USA NMDP Caribean Indian	38563	0.0	0.17
USA NMDP Caribean Indian	38564	0.0	0.17
USA NMDP Caribean Indian	38565	0.0	0.17
USA NMDP Caribean Indian	38566	0.0	0.17
USA NMDP Caribean Indian	38567	0.0	0.17
USA NMDP Caribean Indian	38568	0.0	0.17
USA NMDP Caribean Indian	38569	0.0	0.17
USA NMDP Caribean Indian	38570	0.0	0.17
USA NMDP Caribean Indian	38571	0.0	0.17
USA NMDP Caribean Indian	38572	0.0	0.17
USA NMDP Caribean Indian	38573	0.0	0.17
USA NMDP Caribean Indian	38574	0.0	0.17
USA NMDP Caribean Indian	38575	0.0	0.17
USA NMDP Caribean Indian	38576	0.0	0.17
USA NMDP Caribean Indian	38577	0.0	0.17
USA NMDP Caribean Indian	38578	0.0	0.17
USA NMDP Caribean Indian	38579	0.0	0.17
USA NMDP Caribean Indian	38580	0.0	0.17
USA NMDP Caribean Indian	38581	0.0	0.17
USA NMDP Caribean Indian	38582	0.0	0.17
USA NMDP Caribean Indian	38583	0.0	0.17
USA NMDP Caribean Indian	38584	0.0	0.17
USA NMDP Caribean Indian	38585	0.0	0.17
USA NMDP Caribean Indian	38586	0.0	0.17
USA NMDP Caribean Indian	38587	0.0	0.17
USA NMDP Caribean Indian	38588	0.0	0.17
USA NMDP Caribean Indian	38589	0.0	0.17
USA NMDP Caribean Indian	38590	0.0	0.17
USA NMDP Caribean Indian	38591	0.0	0.17
USA NMDP Caribean Indian	38592	0.0	0.17
USA NMDP Caribean Indian	38593	0.0	0.16
USA NMDP Caribean Indian	38594	0.0	0.16
USA NMDP Caribean Indian	38595	0.0	0.16
USA NMDP Caribean Indian	38596	0.0	0.16
USA NMDP Caribean Indian	38597	0.0	0.16
USA NMDP Caribean Indian	38598	0.0	0.16
USA NMDP Caribean Indian	38599	0.0	0.16
USA NMDP Caribean Indian	38600	0.0	0.16
USA NMDP Caribean Indian	38601	0.0	0.16
USA NMDP Caribean Indian	38602	0.0	0.16
USA NMDP Caribean Indian	38603	0.0	0.16
USA NMDP Caribean Indian	38604	0.0	0.16
USA NMDP Caribean Indian	38605	0.0	0.16
USA NMDP Caribean Indian	38606	0.0	0.16
USA NMDP Caribean Indian	38607	0.0	0.16
USA NMDP Caribean Indian	38608	0.0	0.16
USA NMDP Caribean Indian	38609	0.0	0.16
USA NMDP Caribean Indian	38610	0.0	0.16
USA NMDP Caribean Indian	38611	0.0	0.16
USA NMDP Caribean Indian	38612	0.0	0.16
USA NMDP Caribean Indian	38613	0.0	0.16
USA NMDP Caribean Indian	38614	0.0	0.16
USA NMDP Caribean Indian	38615	0.0	0.16
USA NMDP Caribean Indian	38616	0.0	0.16
USA NMDP Caribean Indian	38617	0.0	0.16
USA NMDP Caribean Indian	38618	0.0	0.16
USA NMDP Caribean Indian	38619	0.0	0.16
USA NMDP Caribean Indian	38620	0.0	0.16
USA NMDP Caribean Indian	38621	0.0	0.16
USA NMDP Caribean Indian	38622	0.0	0.16
USA NMDP Caribean Indian	38623	0.0	0.16
USA NMDP Caribean Indian	38624	0.0	0.16
USA NMDP Caribean Indian	38625	0.0	0.16
USA NMDP Caribean Indian	38626	0.0	0.16
USA NMDP Caribean Indian	38627	0.0	0.16
USA NMDP Caribean Indian	38628	0.0	0.16
USA NMDP Caribean Indian	38629	0.0	0.16
USA NMDP Caribean Indian	38630	0.0	0.16
USA NMDP Caribean Indian	38631	0.0	0.16
USA NMDP Caribean Indian	38632	0.0	0.16
USA NMDP Caribean Indian	38633	0.0	0.16
USA NMDP Caribean Indian	38634	0.0	0.16
USA NMDP Caribean Indian	38635	0.0	0.16
USA NMDP Caribean Indian	38636	0.0	0.16
USA NMDP Caribean Indian	38637	0.0	0.16
USA NMDP Caribean Indian	38638	0.0	0.16
USA NMDP Caribean Indian	38639	0.0	0.16
USA NMDP Caribean Indian	38640	0.0	0.16
USA NMDP Caribean Indian	38641	0.0	0.16
USA NMDP Caribean Indian	38642	0.0	0.16
USA NMDP Caribean Indian	38643	0.0	0.16
USA NMDP Caribean Indian	38644	0.0	0.16
USA NMDP Caribean Indian	38645	0.0	0.16
USA NMDP Caribean Indian	38646	0.0	0.16
USA NMDP Caribean Indian	38647	0.0	0.16
USA NMDP Caribean Indian	38648	0.0	0.16
USA NMDP Caribean Indian	38649	0.0	0.16
USA NMDP Caribean Indian	38650	0.0	0.16
USA NMDP Caribean Indian	38651	0.0	0.16
USA NMDP Caribean Indian	38652	0.0	0.16
USA NMDP Caribean Indian	38653	0.0	0.16
USA NMDP Caribean Indian	38654	0.0	0.16
USA NMDP Caribean Indian	38655	0.0	0.16
USA NMDP Caribean Indian	38656	0.0	0.16
USA NMDP Caribean Indian	38657	0.0	0.16
USA NMDP Caribean Indian	38658	0.0	0.16
USA NMDP Caribean Indian	38659	0.0	0.16
USA NMDP Caribean Indian	38660	0.0	0.16
USA NMDP Caribean Indian	38661	0.0	0.16
USA NMDP Caribean Indian	38662	0.0	0.16
USA NMDP Caribean Indian	38663	0.0	0.16
USA NMDP Caribean Indian	38664	0.0	0.16
USA NMDP Caribean Indian	38665	0.0	0.16
USA NMDP Caribean Indian	38666	0.0	0.16
USA NMDP Caribean Indian	38667	0.0	0.16
USA NMDP Caribean Indian	38668	0.0	0.16
USA NMDP Caribean Indian	38669	0.0	0.16
USA NMDP Caribean Indian	38670	0.0	0.16
USA NMDP Caribean Indian	38671	0.0	0.16
USA NMDP Caribean Indian	38672	0.0	0.16
USA NMDP Caribean Indian	38673	0.0	0.16
USA NMDP Caribean Indian	38674	0.0	0.16
USA NMDP Caribean Indian	38675	0.0	0.16
USA NMDP Caribean Indian	38676	0.0	0.16
USA NMDP Caribean Indian	38677	0.0	0.16
USA NMDP Caribean Indian	38678	0.0	0.16
USA NMDP Caribean Indian	38679	0.0	0.16
USA NMDP Caribean Indian	38680	0.0	0.16
USA NMDP Caribean Indian	38681	0.0	0.16
USA NMDP Caribean Indian	38682	0.0	0.16
USA NMDP Caribean Indian	38683	0.0	0.15
USA NMDP Caribean Indian	38684	0.0	0.15
USA NMDP Caribean Indian	38685	0.0	0.15
USA NMDP Caribean Indian	38686	0.0	0.15
USA NMDP Caribean Indian	38687	0.0	0.15
USA NMDP Caribean Indian	38688	0.0	0.15
USA NMDP Caribean Indian	38689	0.0	0.15
USA NMDP Caribean Indian	38690	0.0	0.15
USA NMDP Caribean Indian	38691	0.0	0.15
USA NMDP Caribean Indian	38692	0.0	0.15
USA NMDP Caribean Indian	38693	0.0	0.15
USA NMDP Caribean Indian	38694	0.0	0.15
USA NMDP Caribean Indian	38695	0.0	0.15
USA NMDP Caribean Indian	38696	0.0	0.15
USA NMDP Caribean Indian	38697	0.0	0.15
USA NMDP Caribean Indian	38698	0.0	0.15
USA NMDP Caribean Indian	38699	0.0	0.15
USA NMDP Caribean Indian	38700	0.0	0.15
USA NMDP Caribean Indian	38701	0.0	0.15
USA NMDP Caribean Indian	38702	0.0	0.15
USA NMDP Caribean Indian	38703	0.0	0.15
USA NMDP Caribean Indian	38704	0.0	0.15
USA NMDP Caribean Indian	38705	0.0	0.15
USA NMDP Caribean Indian	38706	0.0	0.15
USA NMDP Caribean Indian	38707	0.0	0.15
USA NMDP Caribean Indian	38708	0.0	0.15
USA NMDP Caribean Indian	38709	0.0	0.15
USA NMDP Caribean Indian	38710	0.0	0.15
USA NMDP Caribean Indian	38711	0.0	0.15
USA NMDP Caribean Indian	38712	0.0	0.15
USA NMDP Caribean Indian	38713	0.0	0.15
USA NMDP Caribean Indian	38714	0.0	0.15
USA NMDP Caribean Indian	38715	0.0	0.15
USA NMDP Caribean Indian	38716	0.0	0.15
USA NMDP Caribean Indian	38717	0.0	0.15
USA NMDP Caribean Indian	38718	0.0	0.15
USA NMDP Caribean Indian	38719	0.0	0.15
USA NMDP Caribean Indian	38720	0.0	0.15
USA NMDP Caribean Indian	38721	0.0	0.15
USA NMDP Caribean Indian	38722	0.0	0.15
USA NMDP Caribean Indian	38723	0.0	0.15
USA NMDP Caribean Indian	38724	0.0	0.15
USA NMDP Caribean Indian	38725	0.0	0.15
USA NMDP Caribean Indian	38726	0.0	0.15
USA NMDP Caribean Indian	38727	0.0	0.15
USA NMDP Caribean Indian	38728	0.0	0.15
USA NMDP Caribean Indian	38729	0.0	0.15
USA NMDP Caribean Indian	38730	0.0	0.15
USA NMDP Caribean Indian	38731	0.0	0.15
USA NMDP Caribean Indian	38732	0.0	0.15
USA NMDP Caribean Indian	38733	0.0	0.15
USA NMDP Caribean Indian	38734	0.0	0.15
USA NMDP Caribean Indian	38735	0.0	0.15
USA NMDP Caribean Indian	38736	0.0	0.15
USA NMDP Caribean Indian	38737	0.0	0.15
USA NMDP Caribean Indian	38738	0.0	0.15
USA NMDP Caribean Indian	38739	0.0	0.15
USA NMDP Caribean Indian	38740	0.0	0.15
USA NMDP Caribean Indian	38741	0.0	0.15
USA NMDP Caribean Indian	38742	0.0	0.15
USA NMDP Caribean Indian	38743	0.0	0.15
USA NMDP Caribean Indian	38744	0.0	0.15
USA NMDP Caribean Indian	38745	0.0	0.15
USA NMDP Caribean Indian	38746	0.0	0.15
USA NMDP Caribean Indian	38747	0.0	0.15
USA NMDP Caribean Indian	38748	0.0	0.15
USA NMDP Caribean Indian	38749	0.0	0.15
USA NMDP Caribean Indian	38750	0.0	0.15
USA NMDP Caribean Indian	38751	0.0	0.15
USA NMDP Caribean Indian	38752	0.0	0.15
USA NMDP Caribean Indian	38753	0.0	0.15
USA NMDP Caribean Indian	38754	0.0	0.15
USA NMDP Caribean Indian	38755	0.0	0.15
USA NMDP Caribean Indian	38756	0.0	0.15
USA NMDP Caribean Indian	38757	0.0	0.15
USA NMDP Caribean Indian	38758	0.0	0.15
USA NMDP Caribean Indian	38759	0.0	0.15
USA NMDP Caribean Indian	38760	0.0	0.15
USA NMDP Caribean Indian	38761	0.0	0.15
USA NMDP Caribean Indian	38762	0.0	0.15
USA NMDP Caribean Indian	38763	0.0	0.15
USA NMDP Caribean Indian	38764	0.0	0.15
USA NMDP Caribean Indian	38765	0.0	0.15
USA NMDP Caribean Indian	38766	0.0	0.15
USA NMDP Caribean Indian	38767	0.0	0.15
USA NMDP Caribean Indian	38768	0.0	0.15
USA NMDP Caribean Indian	38769	0.0	0.15
USA NMDP Caribean Indian	38770	0.0	0.15
USA NMDP Caribean Indian	38771	0.0	0.15
USA NMDP Caribean Indian	38772	0.0	0.15
USA NMDP Caribean Indian	38773	0.0	0.15
USA NMDP Caribean Indian	38774	0.0	0.15
USA NMDP Caribean Indian	38775	0.0	0.15
USA NMDP Caribean Indian	38776	0.0	0.15
USA NMDP Caribean Indian	38777	0.0	0.15
USA NMDP Caribean Indian	38778	0.0	0.15
USA NMDP Caribean Indian	38779	0.0	0.15
USA NMDP Caribean Indian	38780	0.0	0.15
USA NMDP Caribean Indian	38781	0.0	0.15
USA NMDP Caribean Indian	38782	0.0	0.15
USA NMDP Caribean Indian	38783	0.0	0.15
USA NMDP Caribean Indian	38784	0.0	0.15
USA NMDP Caribean Indian	38785	0.0	0.15
USA NMDP Caribean Indian	38786	0.0	0.15
USA NMDP Caribean Indian	38787	0.0	0.15
USA NMDP Caribean Indian	38788	0.0	0.14
USA NMDP Caribean Indian	38789	0.0	0.14
USA NMDP Caribean Indian	38790	0.0	0.14
USA NMDP Caribean Indian	38791	0.0	0.14
USA NMDP Caribean Indian	38792	0.0	0.14
USA NMDP Caribean Indian	38793	0.0	0.14
USA NMDP Caribean Indian	38794	0.0	0.14
USA NMDP Caribean Indian	38795	0.0	0.14
USA NMDP Caribean Indian	38796	0.0	0.14
USA NMDP Caribean Indian	38797	0.0	0.14
USA NMDP Caribean Indian	38798	0.0	0.14
USA NMDP Caribean Indian	38799	0.0	0.14
USA NMDP Caribean Indian	38800	0.0	0.14
USA NMDP Caribean Indian	38801	0.0	0.14
USA NMDP Caribean Indian	38802	0.0	0.14
USA NMDP Caribean Indian	38803	0.0	0.14
USA NMDP Caribean Indian	38804	0.0	0.14
USA NMDP Caribean Indian	38805	0.0	0.14
USA NMDP Caribean Indian	38806	0.0	0.14
USA NMDP Caribean Indian	38807	0.0	0.14
USA NMDP Caribean Indian	38808	0.0	0.14
USA NMDP Caribean Indian	38809	0.0	0.14
USA NMDP Caribean Indian	38810	0.0	0.14
USA NMDP Caribean Indian	38811	0.0	0.14
USA NMDP Caribean Indian	38812	0.0	0.14
USA NMDP Caribean Indian	38813	0.0	0.14
USA NMDP Caribean Indian	38814	0.0	0.14
USA NMDP Caribean Indian	38815	0.0	0.14
USA NMDP Caribean Indian	38816	0.0	0.14
USA NMDP Caribean Indian	38817	0.0	0.14
USA NMDP Caribean Indian	38818	0.0	0.14
USA NMDP Caribean Indian	38819	0.0	0.14
USA NMDP Caribean Indian	38820	0.0	0.14
USA NMDP Caribean Indian	38821	0.0	0.14
USA NMDP Caribean Indian	38822	0.0	0.14
USA NMDP Caribean Indian	38823	0.0	0.14
USA NMDP Caribean Indian	38824	0.0	0.14
USA NMDP Caribean Indian	38825	0.0	0.14
USA NMDP Caribean Indian	38826	0.0	0.14
USA NMDP Caribean Indian	38827	0.0	0.14
USA NMDP Caribean Indian	38828	0.0	0.14
USA NMDP Caribean Indian	38829	0.0	0.14
USA NMDP Caribean Indian	38830	0.0	0.14
USA NMDP Caribean Indian	38831	0.0	0.14
USA NMDP Caribean Indian	38832	0.0	0.14
USA NMDP Caribean Indian	38833	0.0	0.14
USA NMDP Caribean Indian	38834	0.0	0.14
USA NMDP Caribean Indian	38835	0.0	0.14
USA NMDP Caribean Indian	38836	0.0	0.14
USA NMDP Caribean Indian	38837	0.0	0.14
USA NMDP Caribean Indian	38838	0.0	0.14
USA NMDP Caribean Indian	38839	0.0	0.14
USA NMDP Caribean Indian	38840	0.0	0.14
USA NMDP Caribean Indian	38841	0.0	0.14
USA NMDP Caribean Indian	38842	0.0	0.14
USA NMDP Caribean Indian	38843	0.0	0.14
USA NMDP Caribean Indian	38844	0.0	0.14
USA NMDP Caribean Indian	38845	0.0	0.14
USA NMDP Caribean Indian	38846	0.0	0.14
USA NMDP Caribean Indian	38847	0.0	0.14
USA NMDP Caribean Indian	38848	0.0	0.14
USA NMDP Caribean Indian	38849	0.0	0.14
USA NMDP Caribean Indian	38850	0.0	0.14
USA NMDP Caribean Indian	38851	0.0	0.14
USA NMDP Caribean Indian	38852	0.0	0.14
USA NMDP Caribean Indian	38853	0.0	0.14
USA NMDP Caribean Indian	38854	0.0	0.14
USA NMDP Caribean Indian	38855	0.0	0.14
USA NMDP Caribean Indian	38856	0.0	0.14
USA NMDP Caribean Indian	38857	0.0	0.14
USA NMDP Caribean Indian	38858	0.0	0.14
USA NMDP Caribean Indian	38859	0.0	0.14
USA NMDP Caribean Indian	38860	0.0	0.14
USA NMDP Caribean Indian	38861	0.0	0.14
USA NMDP Caribean Indian	38862	0.0	0.14
USA NMDP Caribean Indian	38863	0.0	0.14
USA NMDP Caribean Indian	38864	0.0	0.14
USA NMDP Caribean Indian	38865	0.0	0.14
USA NMDP Caribean Indian	38866	0.0	0.14
USA NMDP Caribean Indian	38867	0.0	0.14
USA NMDP Caribean Indian	38868	0.0	0.14
USA NMDP Caribean Indian	38869	0.0	0.14
USA NMDP Caribean Indian	38870	0.0	0.14
USA NMDP Caribean Indian	38871	0.0	0.14
USA NMDP Caribean Indian	38872	0.0	0.14
USA NMDP Caribean Indian	38873	0.0	0.14
USA NMDP Caribean Indian	38874	0.0	0.14
USA NMDP Caribean Indian	38875	0.0	0.14
USA NMDP Caribean Indian	38876	0.0	0.14
USA NMDP Caribean Indian	38877	0.0	0.14
USA NMDP Caribean Indian	38878	0.0	0.14
USA NMDP Caribean Indian	38879	0.0	0.14
USA NMDP Caribean Indian	38880	0.0	0.14
USA NMDP Caribean Indian	38881	0.0	0.14
USA NMDP Caribean Indian	38882	0.0	0.14
USA NMDP Caribean Indian	38883	0.0	0.14
USA NMDP Caribean Indian	38884	0.0	0.14
USA NMDP Caribean Indian	38885	0.0	0.14
USA NMDP Caribean Indian	38886	0.0	0.14
USA NMDP Caribean Indian	38887	0.0	0.14
USA NMDP Caribean Indian	38888	0.0	0.14
USA NMDP Caribean Indian	38889	0.0	0.14
USA NMDP Caribean Indian	38890	0.0	0.14
USA NMDP Caribean Indian	38891	0.0	0.14
USA NMDP Caribean Indian	38892	0.0	0.14
USA NMDP Caribean Indian	38893	0.0	0.14
USA NMDP Caribean Indian	38894	0.0	0.14
USA NMDP Caribean Indian	38895	0.0	0.14
USA NMDP Caribean Indian	38896	0.0	0.13
USA NMDP Caribean Indian	38897	0.0	0.13
USA NMDP Caribean Indian	38898	0.0	0.13
USA NMDP Caribean Indian	38899	0.0	0.13
USA NMDP Caribean Indian	38900	0.0	0.13
USA NMDP Caribean Indian	38901	0.0	0.13
USA NMDP Caribean Indian	38902	0.0	0.13
USA NMDP Caribean Indian	38903	0.0	0.13
USA NMDP Caribean Indian	38904	0.0	0.13
USA NMDP Caribean Indian	38905	0.0	0.13
USA NMDP Caribean Indian	38906	0.0	0.13
USA NMDP Caribean Indian	38907	0.0	0.13
USA NMDP Caribean Indian	38908	0.0	0.13
USA NMDP Caribean Indian	38909	0.0	0.13
USA NMDP Caribean Indian	38910	0.0	0.13
USA NMDP Caribean Indian	38911	0.0	0.13
USA NMDP Caribean Indian	38912	0.0	0.13
USA NMDP Caribean Indian	38913	0.0	0.13
USA NMDP Caribean Indian	38914	0.0	0.13
USA NMDP Caribean Indian	38915	0.0	0.13
USA NMDP Caribean Indian	38916	0.0	0.13
USA NMDP Caribean Indian	38917	0.0	0.13
USA NMDP Caribean Indian	38918	0.0	0.13
USA NMDP Caribean Indian	38919	0.0	0.13
USA NMDP Caribean Indian	38920	0.0	0.13
USA NMDP Caribean Indian	38921	0.0	0.13
USA NMDP Caribean Indian	38922	0.0	0.13
USA NMDP Caribean Indian	38923	0.0	0.13
USA NMDP Caribean Indian	38924	0.0	0.13
USA NMDP Caribean Indian	38925	0.0	0.13
USA NMDP Caribean Indian	38926	0.0	0.13
USA NMDP Caribean Indian	38927	0.0	0.13
USA NMDP Caribean Indian	38928	0.0	0.13
USA NMDP Caribean Indian	38929	0.0	0.13
USA NMDP Caribean Indian	38930	0.0	0.13
USA NMDP Caribean Indian	38931	0.0	0.13
USA NMDP Caribean Indian	38932	0.0	0.13
USA NMDP Caribean Indian	38933	0.0	0.13
USA NMDP Caribean Indian	38934	0.0	0.13
USA NMDP Caribean Indian	38935	0.0	0.13
USA NMDP Caribean Indian	38936	0.0	0.13
USA NMDP Caribean Indian	38937	0.0	0.13
USA NMDP Caribean Indian	38938	0.0	0.13
USA NMDP Caribean Indian	38939	0.0	0.13
USA NMDP Caribean Indian	38940	0.0	0.13
USA NMDP Caribean Indian	38941	0.0	0.13
USA NMDP Caribean Indian	38942	0.0	0.13
USA NMDP Caribean Indian	38943	0.0	0.13
USA NMDP Caribean Indian	38944	0.0	0.13
USA NMDP Caribean Indian	38945	0.0	0.13
USA NMDP Caribean Indian	38946	0.0	0.13
USA NMDP Caribean Indian	38947	0.0	0.13
USA NMDP Caribean Indian	38948	0.0	0.13
USA NMDP Caribean Indian	38949	0.0	0.13
USA NMDP Caribean Indian	38950	0.0	0.13
USA NMDP Caribean Indian	38951	0.0	0.13
USA NMDP Caribean Indian	38952	0.0	0.13
USA NMDP Caribean Indian	38953	0.0	0.13
USA NMDP Caribean Indian	38954	0.0	0.13
USA NMDP Caribean Indian	38955	0.0	0.13
USA NMDP Caribean Indian	38956	0.0	0.13
USA NMDP Caribean Indian	38957	0.0	0.13
USA NMDP Caribean Indian	38958	0.0	0.13
USA NMDP Caribean Indian	38959	0.0	0.13
USA NMDP Caribean Indian	38960	0.0	0.13
USA NMDP Caribean Indian	38961	0.0	0.13
USA NMDP Caribean Indian	38962	0.0	0.13
USA NMDP Caribean Indian	38963	0.0	0.13
USA NMDP Caribean Indian	38964	0.0	0.13
USA NMDP Caribean Indian	38965	0.0	0.13
USA NMDP Caribean Indian	38966	0.0	0.13
USA NMDP Caribean Indian	38967	0.0	0.13
USA NMDP Caribean Indian	38968	0.0	0.13
USA NMDP Caribean Indian	38969	0.0	0.13
USA NMDP Caribean Indian	38970	0.0	0.13
USA NMDP Caribean Indian	38971	0.0	0.13
USA NMDP Caribean Indian	38972	0.0	0.13
USA NMDP Caribean Indian	38973	0.0	0.13
USA NMDP Caribean Indian	38974	0.0	0.13
USA NMDP Caribean Indian	38975	0.0	0.13
USA NMDP Caribean Indian	38976	0.0	0.13
USA NMDP Caribean Indian	38977	0.0	0.13
USA NMDP Caribean Indian	38978	0.0	0.13
USA NMDP Caribean Indian	38979	0.0	0.13
USA NMDP Caribean Indian	38980	0.0	0.13
USA NMDP Caribean Indian	38981	0.0	0.13
USA NMDP Caribean Indian	38982	0.0	0.13
USA NMDP Caribean Indian	38983	0.0	0.13
USA NMDP Caribean Indian	38984	0.0	0.13
USA NMDP Caribean Indian	38985	0.0	0.13
USA NMDP Caribean Indian	38986	0.0	0.13
USA NMDP Caribean Indian	38987	0.0	0.13
USA NMDP Caribean Indian	38988	0.0	0.13
USA NMDP Caribean Indian	38989	0.0	0.13
