class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	28864	0.0	0.03
United Arab Emirates Abu Dhabi	28865	0.0	0.03
United Arab Emirates Abu Dhabi	28866	0.0	0.03
United Arab Emirates Abu Dhabi	28867	0.0	0.03
United Arab Emirates Abu Dhabi	28868	0.0	0.03
United Arab Emirates Abu Dhabi	28869	0.0	0.03
United Arab Emirates Abu Dhabi	28870	0.0	0.03
United Arab Emirates Abu Dhabi	28871	0.0	0.03
United Arab Emirates Abu Dhabi	28872	0.0	0.03
United Arab Emirates Abu Dhabi	28873	0.0	0.03
United Arab Emirates Abu Dhabi	28874	0.0	0.03
United Arab Emirates Abu Dhabi	28875	0.0	0.03
United Arab Emirates Abu Dhabi	28876	0.0	0.03
United Arab Emirates Abu Dhabi	28877	0.0	0.03
United Arab Emirates Abu Dhabi	28878	0.0	0.03
United Arab Emirates Abu Dhabi	28879	0.0	0.03
United Arab Emirates Abu Dhabi	28880	0.0	0.03
United Arab Emirates Abu Dhabi	28881	0.0	0.03
United Arab Emirates Abu Dhabi	28882	0.0	0.03
United Arab Emirates Abu Dhabi	28883	0.0	0.03
United Arab Emirates Abu Dhabi	28884	0.0	0.03
United Arab Emirates Abu Dhabi	28885	0.0	0.03
United Arab Emirates Abu Dhabi	28886	0.0	0.03
United Arab Emirates Abu Dhabi	28887	0.0	0.03
United Arab Emirates Abu Dhabi	28888	0.0	0.03
United Arab Emirates Abu Dhabi	28889	0.0	0.03
United Arab Emirates Abu Dhabi	28890	0.0	0.03
United Arab Emirates Abu Dhabi	28891	0.0	0.03
United Arab Emirates Abu Dhabi	28892	0.0	0.03
United Arab Emirates Abu Dhabi	28893	0.0	0.03
United Arab Emirates Abu Dhabi	28894	0.0	0.03
United Arab Emirates Abu Dhabi	28895	0.0	0.03
United Arab Emirates Abu Dhabi	28896	0.0	0.03
United Arab Emirates Abu Dhabi	28897	0.0	0.03
United Arab Emirates Abu Dhabi	28898	0.0	0.03
United Arab Emirates Abu Dhabi	28899	0.0	0.03
United Arab Emirates Abu Dhabi	28900	0.0	0.03
United Arab Emirates Abu Dhabi	28901	0.0	0.03
United Arab Emirates Abu Dhabi	28902	0.0	0.03
United Arab Emirates Abu Dhabi	28903	0.0	0.03
United Arab Emirates Abu Dhabi	28904	0.0	0.03
United Arab Emirates Abu Dhabi	28905	0.0	0.03
United Arab Emirates Abu Dhabi	28906	0.0	0.03
United Arab Emirates Abu Dhabi	28907	0.0	0.03
United Arab Emirates Abu Dhabi	28908	0.0	0.03
United Arab Emirates Abu Dhabi	28909	0.0	0.03
United Arab Emirates Abu Dhabi	28910	0.0	0.03
United Arab Emirates Abu Dhabi	28911	0.0	0.03
United Arab Emirates Abu Dhabi	28912	0.0	0.03
United Arab Emirates Abu Dhabi	28913	0.0	0.03
United Arab Emirates Abu Dhabi	28914	0.0	0.03
United Arab Emirates Abu Dhabi	28915	0.0	0.03
United Arab Emirates Abu Dhabi	28916	0.0	0.03
United Arab Emirates Abu Dhabi	28917	0.0	0.03
United Arab Emirates Abu Dhabi	28918	0.0	0.03
United Arab Emirates Abu Dhabi	28919	0.0	0.03
United Arab Emirates Abu Dhabi	28920	0.0	0.03
United Arab Emirates Abu Dhabi	28921	0.0	0.03
United Arab Emirates Abu Dhabi	28922	0.0	0.03
United Arab Emirates Abu Dhabi	28923	0.0	0.03
United Arab Emirates Abu Dhabi	28924	0.0	0.03
United Arab Emirates Abu Dhabi	28925	0.0	0.03
United Arab Emirates Abu Dhabi	28926	0.0	0.03
United Arab Emirates Abu Dhabi	28927	0.0	0.03
United Arab Emirates Abu Dhabi	28928	0.0	0.03
United Arab Emirates Abu Dhabi	28929	0.0	0.03
United Arab Emirates Abu Dhabi	28930	0.0	0.03
United Arab Emirates Abu Dhabi	28931	0.0	0.03
United Arab Emirates Abu Dhabi	28932	0.0	0.03
United Arab Emirates Abu Dhabi	28933	0.0	0.03
United Arab Emirates Abu Dhabi	28934	0.0	0.03
United Arab Emirates Abu Dhabi	28935	0.0	0.03
United Arab Emirates Abu Dhabi	28936	0.0	0.03
United Arab Emirates Abu Dhabi	28937	0.0	0.03
United Arab Emirates Abu Dhabi	28938	0.0	0.03
United Arab Emirates Abu Dhabi	28939	0.0	0.03
United Arab Emirates Abu Dhabi	28940	0.0	0.03
United Arab Emirates Abu Dhabi	28941	0.0	0.03
United Arab Emirates Abu Dhabi	28942	0.0	0.03
United Arab Emirates Abu Dhabi	28943	0.0	0.03
United Arab Emirates Abu Dhabi	28944	0.0	0.03
United Arab Emirates Abu Dhabi	28945	0.0	0.03
United Arab Emirates Abu Dhabi	28946	0.0	0.03
United Arab Emirates Abu Dhabi	28947	0.0	0.03
United Arab Emirates Abu Dhabi	28948	0.0	0.03
United Arab Emirates Abu Dhabi	28949	0.0	0.03
United Arab Emirates Abu Dhabi	28950	0.0	0.03
United Arab Emirates Abu Dhabi	28951	0.0	0.03
United Arab Emirates Abu Dhabi	28952	0.0	0.03
United Arab Emirates Abu Dhabi	28953	0.0	0.03
United Arab Emirates Abu Dhabi	28954	0.0	0.03
United Arab Emirates Abu Dhabi	28955	0.0	0.03
United Arab Emirates Abu Dhabi	28956	0.0	0.03
United Arab Emirates Abu Dhabi	28957	0.0	0.03
United Arab Emirates Abu Dhabi	28958	0.0	0.03
United Arab Emirates Abu Dhabi	28959	0.0	0.03
United Arab Emirates Abu Dhabi	28960	0.0	0.03
United Arab Emirates Abu Dhabi	28961	0.0	0.03
United Arab Emirates Abu Dhabi	28962	0.0	0.03
United Arab Emirates Abu Dhabi	28963	0.0	0.03
United Arab Emirates Abu Dhabi	28964	0.0	0.03
United Arab Emirates Abu Dhabi	28965	0.0	0.03
United Arab Emirates Abu Dhabi	28966	0.0	0.03
United Arab Emirates Abu Dhabi	28967	0.0	0.03
United Arab Emirates Abu Dhabi	28968	0.0	0.03
United Arab Emirates Abu Dhabi	28969	0.0	0.03
United Arab Emirates Abu Dhabi	28970	0.0	0.03
United Arab Emirates Abu Dhabi	28971	0.0	0.03
United Arab Emirates Abu Dhabi	28972	0.0	0.03
United Arab Emirates Abu Dhabi	28973	0.0	0.03
United Arab Emirates Abu Dhabi	28974	0.0	0.03
United Arab Emirates Abu Dhabi	28975	0.0	0.03
United Arab Emirates Abu Dhabi	28976	0.0	0.03
United Arab Emirates Abu Dhabi	28977	0.0	0.03
United Arab Emirates Abu Dhabi	28978	0.0	0.03
United Arab Emirates Abu Dhabi	28979	0.0	0.03
United Arab Emirates Abu Dhabi	28980	0.0	0.03
United Arab Emirates Abu Dhabi	28981	0.0	0.03
United Arab Emirates Abu Dhabi	28982	0.0	0.03
United Arab Emirates Abu Dhabi	28983	0.0	0.03
United Arab Emirates Abu Dhabi	28984	0.0	0.03
United Arab Emirates Abu Dhabi	28985	0.0	0.03
United Arab Emirates Abu Dhabi	28986	0.0	0.03
United Arab Emirates Abu Dhabi	28987	0.0	0.03
United Arab Emirates Abu Dhabi	28988	0.0	0.03
United Arab Emirates Abu Dhabi	28989	0.0	0.03
United Arab Emirates Abu Dhabi	28990	0.0	0.03
United Arab Emirates Abu Dhabi	28991	0.0	0.03
United Arab Emirates Abu Dhabi	28992	0.0	0.03
United Arab Emirates Abu Dhabi	28993	0.0	0.03
United Arab Emirates Abu Dhabi	28994	0.0	0.03
United Arab Emirates Abu Dhabi	28995	0.0	0.03
United Arab Emirates Abu Dhabi	28996	0.0	0.03
United Arab Emirates Abu Dhabi	28997	0.0	0.03
United Arab Emirates Abu Dhabi	28998	0.0	0.03
United Arab Emirates Abu Dhabi	28999	0.0	0.03
United Arab Emirates Abu Dhabi	29000	0.0	0.03
United Arab Emirates Abu Dhabi	29001	0.0	0.03
United Arab Emirates Abu Dhabi	29002	0.0	0.03
United Arab Emirates Abu Dhabi	29003	0.0	0.03
United Arab Emirates Abu Dhabi	29004	0.0	0.03
United Arab Emirates Abu Dhabi	29005	0.0	0.03
United Arab Emirates Abu Dhabi	29006	0.0	0.03
United Arab Emirates Abu Dhabi	29007	0.0	0.03
United Arab Emirates Abu Dhabi	29008	0.0	0.03
United Arab Emirates Abu Dhabi	29009	0.0	0.03
United Arab Emirates Abu Dhabi	29010	0.0	0.03
United Arab Emirates Abu Dhabi	29011	0.0	0.03
United Arab Emirates Abu Dhabi	29012	0.0	0.03
United Arab Emirates Abu Dhabi	29013	0.0	0.03
United Arab Emirates Abu Dhabi	29014	0.0	0.03
United Arab Emirates Abu Dhabi	29015	0.0	0.03
United Arab Emirates Abu Dhabi	29016	0.0	0.03
United Arab Emirates Abu Dhabi	29017	0.0	0.03
United Arab Emirates Abu Dhabi	29018	0.0	0.03
United Arab Emirates Abu Dhabi	29019	0.0	0.03
United Arab Emirates Abu Dhabi	29020	0.0	0.03
United Arab Emirates Abu Dhabi	29021	0.0	0.03
United Arab Emirates Abu Dhabi	29022	0.0	0.03
United Arab Emirates Abu Dhabi	29023	0.0	0.03
United Arab Emirates Abu Dhabi	29024	0.0	0.03
United Arab Emirates Abu Dhabi	29025	0.0	0.03
United Arab Emirates Abu Dhabi	29026	0.0	0.03
United Arab Emirates Abu Dhabi	29027	0.0	0.03
United Arab Emirates Abu Dhabi	29028	0.0	0.03
United Arab Emirates Abu Dhabi	29029	0.0	0.03
United Arab Emirates Abu Dhabi	29030	0.0	0.03
United Arab Emirates Abu Dhabi	29031	0.0	0.03
United Arab Emirates Abu Dhabi	29032	0.0	0.03
United Arab Emirates Abu Dhabi	29033	0.0	0.03
United Arab Emirates Abu Dhabi	29034	0.0	0.03
United Arab Emirates Abu Dhabi	29035	0.0	0.03
United Arab Emirates Abu Dhabi	29036	0.0	0.03
United Arab Emirates Abu Dhabi	29037	0.0	0.03
United Arab Emirates Abu Dhabi	29038	0.0	0.03
United Arab Emirates Abu Dhabi	29039	0.0	0.03
United Arab Emirates Abu Dhabi	29040	0.0	0.03
United Arab Emirates Abu Dhabi	29041	0.0	0.03
United Arab Emirates Abu Dhabi	29042	0.0	0.03
United Arab Emirates Abu Dhabi	29043	0.0	0.03
United Arab Emirates Abu Dhabi	29044	0.0	0.03
United Arab Emirates Abu Dhabi	29045	0.0	0.03
United Arab Emirates Abu Dhabi	29046	0.0	0.03
United Arab Emirates Abu Dhabi	29047	0.0	0.03
United Arab Emirates Abu Dhabi	29048	0.0	0.03
United Arab Emirates Abu Dhabi	29049	0.0	0.03
United Arab Emirates Abu Dhabi	29050	0.0	0.03
United Arab Emirates Abu Dhabi	29051	0.0	0.03
United Arab Emirates Abu Dhabi	29052	0.0	0.03
United Arab Emirates Abu Dhabi	29053	0.0	0.03
United Arab Emirates Abu Dhabi	29054	0.0	0.03
United Arab Emirates Abu Dhabi	29055	0.0	0.03
United Arab Emirates Abu Dhabi	29056	0.0	0.03
United Arab Emirates Abu Dhabi	29057	0.0	0.03
United Arab Emirates Abu Dhabi	29058	0.0	0.03
United Arab Emirates Abu Dhabi	29059	0.0	0.03
United Arab Emirates Abu Dhabi	29060	0.0	0.03
United Arab Emirates Abu Dhabi	29061	0.0	0.03
United Arab Emirates Abu Dhabi	29062	0.0	0.03
United Arab Emirates Abu Dhabi	29063	0.0	0.03
United Arab Emirates Abu Dhabi	29064	0.0	0.03
United Arab Emirates Abu Dhabi	29065	0.0	0.03
United Arab Emirates Abu Dhabi	29066	0.0	0.03
United Arab Emirates Abu Dhabi	29067	0.0	0.03
United Arab Emirates Abu Dhabi	29068	0.0	0.03
United Arab Emirates Abu Dhabi	29069	0.0	0.03
United Arab Emirates Abu Dhabi	29070	0.0	0.03
United Arab Emirates Abu Dhabi	29071	0.0	0.03
United Arab Emirates Abu Dhabi	29072	0.0	0.03
United Arab Emirates Abu Dhabi	29073	0.0	0.03
United Arab Emirates Abu Dhabi	29074	0.0	0.03
United Arab Emirates Abu Dhabi	29075	0.0	0.03
United Arab Emirates Abu Dhabi	29076	0.0	0.03
United Arab Emirates Abu Dhabi	29077	0.0	0.03
United Arab Emirates Abu Dhabi	29078	0.0	0.03
United Arab Emirates Abu Dhabi	29079	0.0	0.03
United Arab Emirates Abu Dhabi	29080	0.0	0.03
United Arab Emirates Abu Dhabi	29081	0.0	0.03
United Arab Emirates Abu Dhabi	29082	0.0	0.03
United Arab Emirates Abu Dhabi	29083	0.0	0.03
United Arab Emirates Abu Dhabi	29084	0.0	0.03
United Arab Emirates Abu Dhabi	29085	0.0	0.03
United Arab Emirates Abu Dhabi	29086	0.0	0.03
United Arab Emirates Abu Dhabi	29087	0.0	0.03
United Arab Emirates Abu Dhabi	29088	0.0	0.03
United Arab Emirates Abu Dhabi	29089	0.0	0.03
United Arab Emirates Abu Dhabi	29090	0.0	0.03
United Arab Emirates Abu Dhabi	29091	0.0	0.03
United Arab Emirates Abu Dhabi	29092	0.0	0.03
United Arab Emirates Abu Dhabi	29093	0.0	0.03
United Arab Emirates Abu Dhabi	29094	0.0	0.03
United Arab Emirates Abu Dhabi	29095	0.0	0.03
United Arab Emirates Abu Dhabi	29096	0.0	0.02
United Arab Emirates Abu Dhabi	29097	0.0	0.02
United Arab Emirates Abu Dhabi	29098	0.0	0.02
United Arab Emirates Abu Dhabi	29099	0.0	0.02
United Arab Emirates Abu Dhabi	29100	0.0	0.02
United Arab Emirates Abu Dhabi	29101	0.0	0.02
United Arab Emirates Abu Dhabi	29102	0.0	0.02
United Arab Emirates Abu Dhabi	29103	0.0	0.02
United Arab Emirates Abu Dhabi	29104	0.0	0.02
United Arab Emirates Abu Dhabi	29105	0.0	0.02
United Arab Emirates Abu Dhabi	29106	0.0	0.02
United Arab Emirates Abu Dhabi	29107	0.0	0.02
United Arab Emirates Abu Dhabi	29108	0.0	0.02
United Arab Emirates Abu Dhabi	29109	0.0	0.02
United Arab Emirates Abu Dhabi	29110	0.0	0.02
United Arab Emirates Abu Dhabi	29111	0.0	0.02
United Arab Emirates Abu Dhabi	29112	0.0	0.02
United Arab Emirates Abu Dhabi	29113	0.0	0.02
United Arab Emirates Abu Dhabi	29114	0.0	0.02
United Arab Emirates Abu Dhabi	29115	0.0	0.02
United Arab Emirates Abu Dhabi	29116	0.0	0.02
United Arab Emirates Abu Dhabi	29117	0.0	0.02
United Arab Emirates Abu Dhabi	29118	0.0	0.02
United Arab Emirates Abu Dhabi	29119	0.0	0.02
United Arab Emirates Abu Dhabi	29120	0.0	0.02
United Arab Emirates Abu Dhabi	29121	0.0	0.02
United Arab Emirates Abu Dhabi	29122	0.0	0.02
United Arab Emirates Abu Dhabi	29123	0.0	0.02
United Arab Emirates Abu Dhabi	29124	0.0	0.02
United Arab Emirates Abu Dhabi	29125	0.0	0.02
United Arab Emirates Abu Dhabi	29126	0.0	0.02
United Arab Emirates Abu Dhabi	29127	0.0	0.02
United Arab Emirates Abu Dhabi	29128	0.0	0.02
United Arab Emirates Abu Dhabi	29129	0.0	0.02
United Arab Emirates Abu Dhabi	29130	0.0	0.02
United Arab Emirates Abu Dhabi	29131	0.0	0.02
United Arab Emirates Abu Dhabi	29132	0.0	0.02
United Arab Emirates Abu Dhabi	29133	0.0	0.02
United Arab Emirates Abu Dhabi	29134	0.0	0.02
United Arab Emirates Abu Dhabi	29135	0.0	0.02
United Arab Emirates Abu Dhabi	29136	0.0	0.02
United Arab Emirates Abu Dhabi	29137	0.0	0.02
United Arab Emirates Abu Dhabi	29138	0.0	0.02
United Arab Emirates Abu Dhabi	29139	0.0	0.02
United Arab Emirates Abu Dhabi	29140	0.0	0.02
United Arab Emirates Abu Dhabi	29141	0.0	0.02
United Arab Emirates Abu Dhabi	29142	0.0	0.02
United Arab Emirates Abu Dhabi	29143	0.0	0.02
United Arab Emirates Abu Dhabi	29144	0.0	0.02
United Arab Emirates Abu Dhabi	29145	0.0	0.02
United Arab Emirates Abu Dhabi	29146	0.0	0.02
United Arab Emirates Abu Dhabi	29147	0.0	0.02
United Arab Emirates Abu Dhabi	29148	0.0	0.02
United Arab Emirates Abu Dhabi	29149	0.0	0.02
United Arab Emirates Abu Dhabi	29150	0.0	0.02
United Arab Emirates Abu Dhabi	29151	0.0	0.02
United Arab Emirates Abu Dhabi	29152	0.0	0.02
United Arab Emirates Abu Dhabi	29153	0.0	0.02
United Arab Emirates Abu Dhabi	29154	0.0	0.02
United Arab Emirates Abu Dhabi	29155	0.0	0.02
United Arab Emirates Abu Dhabi	29156	0.0	0.02
United Arab Emirates Abu Dhabi	29157	0.0	0.02
United Arab Emirates Abu Dhabi	29158	0.0	0.02
United Arab Emirates Abu Dhabi	29159	0.0	0.02
United Arab Emirates Abu Dhabi	29160	0.0	0.02
United Arab Emirates Abu Dhabi	29161	0.0	0.02
United Arab Emirates Abu Dhabi	29162	0.0	0.02
United Arab Emirates Abu Dhabi	29163	0.0	0.02
United Arab Emirates Abu Dhabi	29164	0.0	0.02
United Arab Emirates Abu Dhabi	29165	0.0	0.02
United Arab Emirates Abu Dhabi	29166	0.0	0.02
United Arab Emirates Abu Dhabi	29167	0.0	0.02
United Arab Emirates Abu Dhabi	29168	0.0	0.02
United Arab Emirates Abu Dhabi	29169	0.0	0.02
United Arab Emirates Abu Dhabi	29170	0.0	0.02
United Arab Emirates Abu Dhabi	29171	0.0	0.02
United Arab Emirates Abu Dhabi	29172	0.0	0.02
United Arab Emirates Abu Dhabi	29173	0.0	0.02
United Arab Emirates Abu Dhabi	29174	0.0	0.02
United Arab Emirates Abu Dhabi	29175	0.0	0.02
United Arab Emirates Abu Dhabi	29176	0.0	0.02
United Arab Emirates Abu Dhabi	29177	0.0	0.02
United Arab Emirates Abu Dhabi	29178	0.0	0.02
United Arab Emirates Abu Dhabi	29179	0.0	0.02
United Arab Emirates Abu Dhabi	29180	0.0	0.02
United Arab Emirates Abu Dhabi	29181	0.0	0.02
United Arab Emirates Abu Dhabi	29182	0.0	0.02
United Arab Emirates Abu Dhabi	29183	0.0	0.02
United Arab Emirates Abu Dhabi	29184	0.0	0.02
United Arab Emirates Abu Dhabi	29185	0.0	0.02
United Arab Emirates Abu Dhabi	29186	0.0	0.02
United Arab Emirates Abu Dhabi	29187	0.0	0.02
United Arab Emirates Abu Dhabi	29188	0.0	0.02
United Arab Emirates Abu Dhabi	29189	0.0	0.02
United Arab Emirates Abu Dhabi	29190	0.0	0.02
United Arab Emirates Abu Dhabi	29191	0.0	0.02
United Arab Emirates Abu Dhabi	29192	0.0	0.02
United Arab Emirates Abu Dhabi	29193	0.0	0.02
United Arab Emirates Abu Dhabi	29194	0.0	0.02
United Arab Emirates Abu Dhabi	29195	0.0	0.02
United Arab Emirates Abu Dhabi	29196	0.0	0.02
United Arab Emirates Abu Dhabi	29197	0.0	0.02
United Arab Emirates Abu Dhabi	29198	0.0	0.02
United Arab Emirates Abu Dhabi	29199	0.0	0.02
United Arab Emirates Abu Dhabi	29200	0.0	0.02
United Arab Emirates Abu Dhabi	29201	0.0	0.02
United Arab Emirates Abu Dhabi	29202	0.0	0.02
United Arab Emirates Abu Dhabi	29203	0.0	0.02
United Arab Emirates Abu Dhabi	29204	0.0	0.02
United Arab Emirates Abu Dhabi	29205	0.0	0.02
United Arab Emirates Abu Dhabi	29206	0.0	0.02
United Arab Emirates Abu Dhabi	29207	0.0	0.02
United Arab Emirates Abu Dhabi	29208	0.0	0.02
United Arab Emirates Abu Dhabi	29209	0.0	0.02
United Arab Emirates Abu Dhabi	29210	0.0	0.02
United Arab Emirates Abu Dhabi	29211	0.0	0.02
United Arab Emirates Abu Dhabi	29212	0.0	0.02
United Arab Emirates Abu Dhabi	29213	0.0	0.02
United Arab Emirates Abu Dhabi	29214	0.0	0.02
United Arab Emirates Abu Dhabi	29215	0.0	0.02
United Arab Emirates Abu Dhabi	29216	0.0	0.02
United Arab Emirates Abu Dhabi	29217	0.0	0.02
United Arab Emirates Abu Dhabi	29218	0.0	0.02
United Arab Emirates Abu Dhabi	29219	0.0	0.02
United Arab Emirates Abu Dhabi	29220	0.0	0.02
United Arab Emirates Abu Dhabi	29221	0.0	0.02
United Arab Emirates Abu Dhabi	29222	0.0	0.02
United Arab Emirates Abu Dhabi	29223	0.0	0.02
United Arab Emirates Abu Dhabi	29224	0.0	0.02
United Arab Emirates Abu Dhabi	29225	0.0	0.02
United Arab Emirates Abu Dhabi	29226	0.0	0.02
United Arab Emirates Abu Dhabi	29227	0.0	0.02
United Arab Emirates Abu Dhabi	29228	0.0	0.02
United Arab Emirates Abu Dhabi	29229	0.0	0.02
United Arab Emirates Abu Dhabi	29230	0.0	0.02
United Arab Emirates Abu Dhabi	29231	0.0	0.02
United Arab Emirates Abu Dhabi	29232	0.0	0.02
United Arab Emirates Abu Dhabi	29233	0.0	0.02
United Arab Emirates Abu Dhabi	29234	0.0	0.02
United Arab Emirates Abu Dhabi	29235	0.0	0.02
United Arab Emirates Abu Dhabi	29236	0.0	0.02
United Arab Emirates Abu Dhabi	29237	0.0	0.02
United Arab Emirates Abu Dhabi	29238	0.0	0.02
United Arab Emirates Abu Dhabi	29239	0.0	0.02
United Arab Emirates Abu Dhabi	29240	0.0	0.02
United Arab Emirates Abu Dhabi	29241	0.0	0.02
United Arab Emirates Abu Dhabi	29242	0.0	0.02
United Arab Emirates Abu Dhabi	29243	0.0	0.02
United Arab Emirates Abu Dhabi	29244	0.0	0.02
United Arab Emirates Abu Dhabi	29245	0.0	0.02
United Arab Emirates Abu Dhabi	29246	0.0	0.02
United Arab Emirates Abu Dhabi	29247	0.0	0.02
United Arab Emirates Abu Dhabi	29248	0.0	0.02
United Arab Emirates Abu Dhabi	29249	0.0	0.02
United Arab Emirates Abu Dhabi	29250	0.0	0.02
United Arab Emirates Abu Dhabi	29251	0.0	0.02
United Arab Emirates Abu Dhabi	29252	0.0	0.02
United Arab Emirates Abu Dhabi	29253	0.0	0.02
United Arab Emirates Abu Dhabi	29254	0.0	0.02
United Arab Emirates Abu Dhabi	29255	0.0	0.02
United Arab Emirates Abu Dhabi	29256	0.0	0.02
United Arab Emirates Abu Dhabi	29257	0.0	0.02
United Arab Emirates Abu Dhabi	29258	0.0	0.02
United Arab Emirates Abu Dhabi	29259	0.0	0.02
United Arab Emirates Abu Dhabi	29260	0.0	0.02
United Arab Emirates Abu Dhabi	29261	0.0	0.02
United Arab Emirates Abu Dhabi	29262	0.0	0.02
United Arab Emirates Abu Dhabi	29263	0.0	0.02
United Arab Emirates Abu Dhabi	29264	0.0	0.02
United Arab Emirates Abu Dhabi	29265	0.0	0.02
United Arab Emirates Abu Dhabi	29266	0.0	0.02
United Arab Emirates Abu Dhabi	29267	0.0	0.02
United Arab Emirates Abu Dhabi	29268	0.0	0.02
United Arab Emirates Abu Dhabi	29269	0.0	0.02
United Arab Emirates Abu Dhabi	29270	0.0	0.02
United Arab Emirates Abu Dhabi	29271	0.0	0.02
United Arab Emirates Abu Dhabi	29272	0.0	0.02
United Arab Emirates Abu Dhabi	29273	0.0	0.02
United Arab Emirates Abu Dhabi	29274	0.0	0.02
United Arab Emirates Abu Dhabi	29275	0.0	0.02
United Arab Emirates Abu Dhabi	29276	0.0	0.02
United Arab Emirates Abu Dhabi	29277	0.0	0.02
United Arab Emirates Abu Dhabi	29278	0.0	0.02
United Arab Emirates Abu Dhabi	29279	0.0	0.02
United Arab Emirates Abu Dhabi	29280	0.0	0.02
United Arab Emirates Abu Dhabi	29281	0.0	0.02
United Arab Emirates Abu Dhabi	29282	0.0	0.02
United Arab Emirates Abu Dhabi	29283	0.0	0.02
United Arab Emirates Abu Dhabi	29284	0.0	0.02
United Arab Emirates Abu Dhabi	29285	0.0	0.02
United Arab Emirates Abu Dhabi	29286	0.0	0.02
United Arab Emirates Abu Dhabi	29287	0.0	0.02
United Arab Emirates Abu Dhabi	29288	0.0	0.02
United Arab Emirates Abu Dhabi	29289	0.0	0.02
United Arab Emirates Abu Dhabi	29290	0.0	0.02
United Arab Emirates Abu Dhabi	29291	0.0	0.02
United Arab Emirates Abu Dhabi	29292	0.0	0.02
United Arab Emirates Abu Dhabi	29293	0.0	0.02
United Arab Emirates Abu Dhabi	29294	0.0	0.02
United Arab Emirates Abu Dhabi	29295	0.0	0.02
United Arab Emirates Abu Dhabi	29296	0.0	0.02
United Arab Emirates Abu Dhabi	29297	0.0	0.02
United Arab Emirates Abu Dhabi	29298	0.0	0.02
United Arab Emirates Abu Dhabi	29299	0.0	0.02
United Arab Emirates Abu Dhabi	29300	0.0	0.02
United Arab Emirates Abu Dhabi	29301	0.0	0.02
United Arab Emirates Abu Dhabi	29302	0.0	0.02
United Arab Emirates Abu Dhabi	29303	0.0	0.02
United Arab Emirates Abu Dhabi	29304	0.0	0.02
United Arab Emirates Abu Dhabi	29305	0.0	0.02
United Arab Emirates Abu Dhabi	29306	0.0	0.02
United Arab Emirates Abu Dhabi	29307	0.0	0.02
United Arab Emirates Abu Dhabi	29308	0.0	0.02
United Arab Emirates Abu Dhabi	29309	0.0	0.02
United Arab Emirates Abu Dhabi	29310	0.0	0.02
United Arab Emirates Abu Dhabi	29311	0.0	0.02
United Arab Emirates Abu Dhabi	29312	0.0	0.02
United Arab Emirates Abu Dhabi	29313	0.0	0.02
United Arab Emirates Abu Dhabi	29314	0.0	0.02
United Arab Emirates Abu Dhabi	29315	0.0	0.02
United Arab Emirates Abu Dhabi	29316	0.0	0.02
United Arab Emirates Abu Dhabi	29317	0.0	0.02
United Arab Emirates Abu Dhabi	29318	0.0	0.02
United Arab Emirates Abu Dhabi	29319	0.0	0.02
United Arab Emirates Abu Dhabi	29320	0.0	0.02
United Arab Emirates Abu Dhabi	29321	0.0	0.02
United Arab Emirates Abu Dhabi	29322	0.0	0.02
United Arab Emirates Abu Dhabi	29323	0.0	0.02
United Arab Emirates Abu Dhabi	29324	0.0	0.02
United Arab Emirates Abu Dhabi	29325	0.0	0.02
United Arab Emirates Abu Dhabi	29326	0.0	0.02
United Arab Emirates Abu Dhabi	29327	0.0	0.02
United Arab Emirates Abu Dhabi	29328	0.0	0.02
United Arab Emirates Abu Dhabi	29329	0.0	0.02
United Arab Emirates Abu Dhabi	29330	0.0	0.02
United Arab Emirates Abu Dhabi	29331	0.0	0.02
United Arab Emirates Abu Dhabi	29332	0.0	0.02
United Arab Emirates Abu Dhabi	29333	0.0	0.02
United Arab Emirates Abu Dhabi	29334	0.0	0.02
United Arab Emirates Abu Dhabi	29335	0.0	0.02
United Arab Emirates Abu Dhabi	29336	0.0	0.02
United Arab Emirates Abu Dhabi	29337	0.0	0.02
United Arab Emirates Abu Dhabi	29338	0.0	0.02
United Arab Emirates Abu Dhabi	29339	0.0	0.02
United Arab Emirates Abu Dhabi	29340	0.0	0.02
United Arab Emirates Abu Dhabi	29341	0.0	0.02
United Arab Emirates Abu Dhabi	29342	0.0	0.02
United Arab Emirates Abu Dhabi	29343	0.0	0.02
United Arab Emirates Abu Dhabi	29344	0.0	0.02
United Arab Emirates Abu Dhabi	29345	0.0	0.02
United Arab Emirates Abu Dhabi	29346	0.0	0.02
United Arab Emirates Abu Dhabi	29347	0.0	0.02
United Arab Emirates Abu Dhabi	29348	0.0	0.02
United Arab Emirates Abu Dhabi	29349	0.0	0.02
United Arab Emirates Abu Dhabi	29350	0.0	0.02
United Arab Emirates Abu Dhabi	29351	0.0	0.02
United Arab Emirates Abu Dhabi	29352	0.0	0.02
United Arab Emirates Abu Dhabi	29353	0.0	0.02
United Arab Emirates Abu Dhabi	29354	0.0	0.02
United Arab Emirates Abu Dhabi	29355	0.0	0.02
United Arab Emirates Abu Dhabi	29356	0.0	0.02
United Arab Emirates Abu Dhabi	29357	0.0	0.02
United Arab Emirates Abu Dhabi	29358	0.0	0.02
United Arab Emirates Abu Dhabi	29359	0.0	0.02
United Arab Emirates Abu Dhabi	29360	0.0	0.02
United Arab Emirates Abu Dhabi	29361	0.0	0.02
United Arab Emirates Abu Dhabi	29362	0.0	0.02
