class I
population/area	coverage	average_hit	pc90
Greece pop 6	13564	0.0	65.65
Greece pop 6	13565	0.01	65.65
Greece pop 6	13566	0.01	65.63
Greece pop 6	13567	0.0	65.63
Greece pop 6	13568	0.01	65.62
Greece pop 6	13569	0.0	65.62
Greece pop 6	13570	0.0	65.61
Greece pop 6	13571	0.0	65.61
Greece pop 6	13572	0.01	65.61
Greece pop 6	13573	0.0	65.59
Greece pop 6	13574	0.01	65.59
Greece pop 6	13575	0.01	65.58
Greece pop 6	13576	0.01	65.57
Greece pop 6	13577	0.01	65.57
Greece pop 6	13578	0.01	65.56
Greece pop 6	13579	0.01	65.56
Greece pop 6	13580	0.0	65.54
Greece pop 6	13581	0.0	65.54
Greece pop 6	13582	0.01	65.54
Greece pop 6	13583	0.01	65.53
Greece pop 6	13584	0.0	65.52
Greece pop 6	13585	0.01	65.51
Greece pop 6	13586	0.01	65.51
Greece pop 6	13587	0.01	65.49
Greece pop 6	13588	0.0	65.49
Greece pop 6	13589	0.0	65.48
Greece pop 6	13590	0.01	65.48
Greece pop 6	13591	0.01	65.47
Greece pop 6	13592	0.0	65.47
Greece pop 6	13593	0.0	65.46
Greece pop 6	13594	0.01	65.46
Greece pop 6	13595	0.0	65.45
Greece pop 6	13596	0.0	65.44
Greece pop 6	13597	0.01	65.44
Greece pop 6	13598	0.0	65.43
Greece pop 6	13599	0.01	65.43
Greece pop 6	13600	0.0	65.42
Greece pop 6	13601	0.01	65.42
Greece pop 6	13602	0.0	65.41
Greece pop 6	13603	0.02	65.41
Greece pop 6	13604	0.01	65.39
Greece pop 6	13605	0.03	65.39
Greece pop 6	13606	0.01	65.35
Greece pop 6	13607	0.01	65.35
Greece pop 6	13608	0.01	65.34
Greece pop 6	13609	0.01	65.33
Greece pop 6	13610	0.0	65.32
Greece pop 6	13611	0.0	65.32
Greece pop 6	13612	0.0	65.32
Greece pop 6	13613	0.0	65.31
Greece pop 6	13614	0.01	65.31
Greece pop 6	13615	0.01	65.3
Greece pop 6	13616	0.0	65.29
Greece pop 6	13617	0.0	65.29
Greece pop 6	13618	0.0	65.29
Greece pop 6	13619	0.0	65.28
Greece pop 6	13620	0.0	65.28
Greece pop 6	13621	0.01	65.28
Greece pop 6	13622	0.01	65.27
Greece pop 6	13623	0.01	65.27
Greece pop 6	13624	0.02	65.26
Greece pop 6	13625	0.01	65.24
Greece pop 6	13626	0.0	65.24
Greece pop 6	13627	0.01	65.23
Greece pop 6	13628	0.0	65.23
Greece pop 6	13629	0.0	65.22
Greece pop 6	13630	0.01	65.22
Greece pop 6	13631	0.0	65.21
Greece pop 6	13632	0.01	65.21
Greece pop 6	13633	0.0	65.2
Greece pop 6	13634	0.0	65.2
Greece pop 6	13635	0.0	65.19
Greece pop 6	13636	0.01	65.19
Greece pop 6	13637	0.0	65.18
Greece pop 6	13638	0.01	65.18
Greece pop 6	13639	0.01	65.18
Greece pop 6	13640	0.01	65.17
Greece pop 6	13641	0.0	65.16
Greece pop 6	13642	0.0	65.16
Greece pop 6	13643	0.01	65.16
Greece pop 6	13644	0.01	65.15
Greece pop 6	13645	0.0	65.14
Greece pop 6	13646	0.01	65.14
Greece pop 6	13647	0.01	65.13
Greece pop 6	13648	0.0	65.13
Greece pop 6	13649	0.0	65.12
Greece pop 6	13650	0.01	65.12
Greece pop 6	13651	0.01	65.12
Greece pop 6	13652	0.01	65.11
Greece pop 6	13653	0.0	65.1
Greece pop 6	13654	0.01	65.1
Greece pop 6	13655	0.01	65.09
Greece pop 6	13656	0.01	65.08
Greece pop 6	13657	0.01	65.07
Greece pop 6	13658	0.01	65.07
Greece pop 6	13659	0.0	65.06
Greece pop 6	13660	0.01	65.06
Greece pop 6	13661	0.0	65.05
Greece pop 6	13662	0.0	65.05
Greece pop 6	13663	0.0	65.04
Greece pop 6	13664	0.0	65.04
Greece pop 6	13665	0.0	65.04
Greece pop 6	13666	0.01	65.03
Greece pop 6	13667	0.01	65.03
Greece pop 6	13668	0.01	65.02
Greece pop 6	13669	0.01	65.01
Greece pop 6	13670	0.0	65.0
Greece pop 6	13671	0.01	65.0
Greece pop 6	13672	0.0	64.99
Greece pop 6	13673	0.01	64.98
Greece pop 6	13674	0.01	64.98
Greece pop 6	13675	0.01	64.97
Greece pop 6	13676	0.0	64.96
Greece pop 6	13677	0.01	64.96
Greece pop 6	13678	0.0	64.95
Greece pop 6	13679	0.01	64.95
Greece pop 6	13680	0.01	64.94
Greece pop 6	13681	0.0	64.94
Greece pop 6	13682	0.01	64.93
Greece pop 6	13683	0.0	64.93
Greece pop 6	13684	0.01	64.92
Greece pop 6	13685	0.01	64.91
Greece pop 6	13686	0.01	64.91
Greece pop 6	13687	0.01	64.9
Greece pop 6	13688	0.01	64.89
Greece pop 6	13689	0.01	64.88
Greece pop 6	13690	0.01	64.87
Greece pop 6	13691	0.0	64.86
Greece pop 6	13692	0.02	64.86
Greece pop 6	13693	0.01	64.84
Greece pop 6	13694	0.01	64.83
Greece pop 6	13695	0.01	64.83
Greece pop 6	13696	0.0	64.82
Greece pop 6	13697	0.02	64.81
Greece pop 6	13698	0.01	64.79
Greece pop 6	13699	0.01	64.79
Greece pop 6	13700	0.0	64.78
Greece pop 6	13701	0.0	64.78
Greece pop 6	13702	0.01	64.77
Greece pop 6	13703	0.01	64.77
Greece pop 6	13704	0.01	64.76
Greece pop 6	13705	0.0	64.75
Greece pop 6	13706	0.02	64.75
Greece pop 6	13707	0.01	64.73
Greece pop 6	13708	0.0	64.72
Greece pop 6	13709	0.01	64.72
Greece pop 6	13710	0.0	64.71
Greece pop 6	13711	0.01	64.71
Greece pop 6	13712	0.01	64.7
Greece pop 6	13713	0.0	64.7
Greece pop 6	13714	0.01	64.69
Greece pop 6	13715	0.0	64.69
Greece pop 6	13716	0.03	64.68
Greece pop 6	13717	0.01	64.66
Greece pop 6	13718	0.0	64.64
Greece pop 6	13719	0.01	64.64
Greece pop 6	13720	0.01	64.63
Greece pop 6	13721	0.0	64.63
Greece pop 6	13722	0.0	64.62
Greece pop 6	13723	0.01	64.62
Greece pop 6	13724	0.0	64.61
Greece pop 6	13725	0.01	64.61
Greece pop 6	13726	0.0	64.6
Greece pop 6	13727	0.0	64.6
Greece pop 6	13728	0.0	64.6
Greece pop 6	13729	0.0	64.59
Greece pop 6	13730	0.0	64.59
Greece pop 6	13731	0.01	64.59
Greece pop 6	13732	0.0	64.58
Greece pop 6	13733	0.01	64.58
Greece pop 6	13734	0.01	64.56
Greece pop 6	13735	0.01	64.56
Greece pop 6	13736	0.01	64.55
Greece pop 6	13737	0.01	64.54
Greece pop 6	13738	0.01	64.54
Greece pop 6	13739	0.0	64.53
Greece pop 6	13740	0.0	64.52
Greece pop 6	13741	0.01	64.52
Greece pop 6	13742	0.0	64.51
Greece pop 6	13743	0.01	64.51
Greece pop 6	13744	0.0	64.51
Greece pop 6	13745	0.0	64.5
Greece pop 6	13746	0.01	64.5
Greece pop 6	13747	0.0	64.49
Greece pop 6	13748	0.01	64.49
Greece pop 6	13749	0.01	64.48
Greece pop 6	13750	0.0	64.48
Greece pop 6	13751	0.0	64.47
Greece pop 6	13752	0.01	64.47
Greece pop 6	13753	0.01	64.46
Greece pop 6	13754	0.01	64.45
Greece pop 6	13755	0.0	64.45
Greece pop 6	13756	0.01	64.44
Greece pop 6	13757	0.01	64.44
Greece pop 6	13758	0.0	64.43
Greece pop 6	13759	0.0	64.43
Greece pop 6	13760	0.0	64.42
Greece pop 6	13761	0.01	64.42
Greece pop 6	13762	0.0	64.41
Greece pop 6	13763	0.01	64.41
Greece pop 6	13764	0.0	64.4
Greece pop 6	13765	0.01	64.4
Greece pop 6	13766	0.0	64.39
Greece pop 6	13767	0.0	64.39
Greece pop 6	13768	0.01	64.38
Greece pop 6	13769	0.01	64.38
Greece pop 6	13770	0.01	64.37
Greece pop 6	13771	0.01	64.36
Greece pop 6	13772	0.0	64.36
Greece pop 6	13773	0.0	64.35
Greece pop 6	13774	0.01	64.35
Greece pop 6	13775	0.0	64.35
Greece pop 6	13776	0.01	64.34
Greece pop 6	13777	0.0	64.34
Greece pop 6	13778	0.01	64.33
Greece pop 6	13779	0.01	64.32
Greece pop 6	13780	0.01	64.32
Greece pop 6	13781	0.01	64.31
Greece pop 6	13782	0.0	64.31
Greece pop 6	13783	0.01	64.3
Greece pop 6	13784	0.01	64.3
Greece pop 6	13785	0.0	64.29
Greece pop 6	13786	0.0	64.29
Greece pop 6	13787	0.01	64.28
Greece pop 6	13788	0.0	64.28
Greece pop 6	13789	0.0	64.27
Greece pop 6	13790	0.0	64.27
Greece pop 6	13791	0.01	64.26
Greece pop 6	13792	0.0	64.26
Greece pop 6	13793	0.01	64.26
Greece pop 6	13794	0.01	64.25
Greece pop 6	13795	0.01	64.24
Greece pop 6	13796	0.0	64.23
Greece pop 6	13797	0.0	64.23
Greece pop 6	13798	0.01	64.23
Greece pop 6	13799	0.0	64.22
Greece pop 6	13800	0.01	64.21
Greece pop 6	13801	0.01	64.2
Greece pop 6	13802	0.0	64.2
Greece pop 6	13803	0.01	64.19
Greece pop 6	13804	0.0	64.18
Greece pop 6	13805	0.01	64.18
Greece pop 6	13806	0.01	64.17
Greece pop 6	13807	0.01	64.16
Greece pop 6	13808	0.01	64.15
Greece pop 6	13809	0.0	64.15
Greece pop 6	13810	0.01	64.14
Greece pop 6	13811	0.0	64.14
Greece pop 6	13812	0.01	64.13
Greece pop 6	13813	0.0	64.12
Greece pop 6	13814	0.01	64.12
Greece pop 6	13815	0.01	64.11
Greece pop 6	13816	0.0	64.11
Greece pop 6	13817	0.01	64.1
Greece pop 6	13818	0.01	64.1
Greece pop 6	13819	0.0	64.09
Greece pop 6	13820	0.0	64.09
Greece pop 6	13821	0.0	64.08
Greece pop 6	13822	0.01	64.08
Greece pop 6	13823	0.01	64.07
Greece pop 6	13824	0.0	64.06
Greece pop 6	13825	0.01	64.06
Greece pop 6	13826	0.01	64.05
Greece pop 6	13827	0.01	64.04
Greece pop 6	13828	0.0	64.03
Greece pop 6	13829	0.01	64.03
Greece pop 6	13830	0.01	64.02
Greece pop 6	13831	0.0	64.02
Greece pop 6	13832	0.0	64.01
Greece pop 6	13833	0.0	64.01
Greece pop 6	13834	0.01	64.0
Greece pop 6	13835	0.01	64.0
Greece pop 6	13836	0.0	63.99
Greece pop 6	13837	0.01	63.99
Greece pop 6	13838	0.0	63.98
Greece pop 6	13839	0.01	63.98
Greece pop 6	13840	0.0	63.97
Greece pop 6	13841	0.01	63.96
Greece pop 6	13842	0.01	63.96
Greece pop 6	13843	0.0	63.95
Greece pop 6	13844	0.01	63.95
Greece pop 6	13845	0.0	63.94
Greece pop 6	13846	0.01	63.93
Greece pop 6	13847	0.0	63.92
Greece pop 6	13848	0.01	63.92
Greece pop 6	13849	0.0	63.91
Greece pop 6	13850	0.01	63.91
Greece pop 6	13851	0.0	63.9
Greece pop 6	13852	0.0	63.9
Greece pop 6	13853	0.0	63.89
Greece pop 6	13854	0.0	63.89
Greece pop 6	13855	0.01	63.89
Greece pop 6	13856	0.0	63.87
Greece pop 6	13857	0.01	63.87
Greece pop 6	13858	0.01	63.86
Greece pop 6	13859	0.01	63.86
Greece pop 6	13860	0.0	63.85
Greece pop 6	13861	0.0	63.85
Greece pop 6	13862	0.0	63.84
Greece pop 6	13863	0.0	63.84
Greece pop 6	13864	0.0	63.84
Greece pop 6	13865	0.0	63.83
Greece pop 6	13866	0.01	63.83
Greece pop 6	13867	0.01	63.82
Greece pop 6	13868	0.01	63.82
Greece pop 6	13869	0.0	63.81
Greece pop 6	13870	0.01	63.81
Greece pop 6	13871	0.0	63.8
Greece pop 6	13872	0.0	63.8
Greece pop 6	13873	0.0	63.8
Greece pop 6	13874	0.01	63.79
Greece pop 6	13875	0.0	63.79
Greece pop 6	13876	0.01	63.78
Greece pop 6	13877	0.01	63.78
Greece pop 6	13878	0.01	63.76
Greece pop 6	13879	0.01	63.76
Greece pop 6	13880	0.01	63.75
Greece pop 6	13881	0.0	63.74
Greece pop 6	13882	0.0	63.74
Greece pop 6	13883	0.0	63.73
Greece pop 6	13884	0.0	63.73
Greece pop 6	13885	0.0	63.73
Greece pop 6	13886	0.0	63.72
Greece pop 6	13887	0.01	63.72
Greece pop 6	13888	0.01	63.71
Greece pop 6	13889	0.0	63.7
Greece pop 6	13890	0.0	63.7
Greece pop 6	13891	0.01	63.7
Greece pop 6	13892	0.0	63.69
Greece pop 6	13893	0.0	63.69
Greece pop 6	13894	0.01	63.68
Greece pop 6	13895	0.01	63.68
Greece pop 6	13896	0.02	63.67
Greece pop 6	13897	0.01	63.65
Greece pop 6	13898	0.0	63.64
Greece pop 6	13899	0.01	63.64
Greece pop 6	13900	0.0	63.63
Greece pop 6	13901	0.0	63.63
Greece pop 6	13902	0.01	63.63
Greece pop 6	13903	0.01	63.62
Greece pop 6	13904	0.01	63.61
Greece pop 6	13905	0.0	63.61
Greece pop 6	13906	0.01	63.6
Greece pop 6	13907	0.01	63.6
Greece pop 6	13908	0.0	63.59
Greece pop 6	13909	0.0	63.59
Greece pop 6	13910	0.0	63.58
Greece pop 6	13911	0.0	63.58
Greece pop 6	13912	0.01	63.58
Greece pop 6	13913	0.0	63.57
Greece pop 6	13914	0.01	63.57
Greece pop 6	13915	0.0	63.56
Greece pop 6	13916	0.01	63.56
Greece pop 6	13917	0.0	63.55
Greece pop 6	13918	0.0	63.54
Greece pop 6	13919	0.01	63.54
Greece pop 6	13920	0.0	63.53
Greece pop 6	13921	0.0	63.53
Greece pop 6	13922	0.0	63.53
Greece pop 6	13923	0.01	63.52
Greece pop 6	13924	0.0	63.51
Greece pop 6	13925	0.01	63.51
Greece pop 6	13926	0.0	63.5
Greece pop 6	13927	0.01	63.5
Greece pop 6	13928	0.0	63.49
Greece pop 6	13929	0.0	63.49
Greece pop 6	13930	0.0	63.48
Greece pop 6	13931	0.0	63.48
Greece pop 6	13932	0.0	63.47
Greece pop 6	13933	0.01	63.47
Greece pop 6	13934	0.0	63.46
Greece pop 6	13935	0.0	63.46
Greece pop 6	13936	0.01	63.45
Greece pop 6	13937	0.0	63.44
Greece pop 6	13938	0.0	63.44
Greece pop 6	13939	0.0	63.44
Greece pop 6	13940	0.01	63.43
Greece pop 6	13941	0.01	63.43
Greece pop 6	13942	0.01	63.42
Greece pop 6	13943	0.0	63.41
Greece pop 6	13944	0.02	63.4
Greece pop 6	13945	0.0	63.39
Greece pop 6	13946	0.01	63.38
Greece pop 6	13947	0.0	63.38
Greece pop 6	13948	0.0	63.37
Greece pop 6	13949	0.01	63.37
Greece pop 6	13950	0.01	63.36
Greece pop 6	13951	0.0	63.36
Greece pop 6	13952	0.0	63.36
Greece pop 6	13953	0.01	63.35
Greece pop 6	13954	0.0	63.34
Greece pop 6	13955	0.01	63.34
Greece pop 6	13956	0.01	63.33
Greece pop 6	13957	0.01	63.33
Greece pop 6	13958	0.01	63.32
Greece pop 6	13959	0.01	63.31
Greece pop 6	13960	0.0	63.3
Greece pop 6	13961	0.01	63.3
Greece pop 6	13962	0.01	63.29
Greece pop 6	13963	0.01	63.29
Greece pop 6	13964	0.01	63.28
Greece pop 6	13965	0.01	63.27
Greece pop 6	13966	0.02	63.26
Greece pop 6	13967	0.0	63.24
Greece pop 6	13968	0.01	63.24
Greece pop 6	13969	0.01	63.23
Greece pop 6	13970	0.0	63.23
Greece pop 6	13971	0.0	63.22
Greece pop 6	13972	0.01	63.22
Greece pop 6	13973	0.01	63.21
Greece pop 6	13974	0.01	63.21
Greece pop 6	13975	0.02	63.2
Greece pop 6	13976	0.01	63.19
Greece pop 6	13977	0.01	63.18
Greece pop 6	13978	0.01	63.17
Greece pop 6	13979	0.0	63.17
Greece pop 6	13980	0.0	63.16
Greece pop 6	13981	0.01	63.16
Greece pop 6	13982	0.0	63.15
Greece pop 6	13983	0.02	63.15
Greece pop 6	13984	0.0	63.13
Greece pop 6	13985	0.01	63.13
Greece pop 6	13986	0.0	63.12
Greece pop 6	13987	0.0	63.11
Greece pop 6	13988	0.02	63.11
Greece pop 6	13989	0.01	63.09
Greece pop 6	13990	0.01	63.08
Greece pop 6	13991	0.01	63.08
Greece pop 6	13992	0.01	63.07
Greece pop 6	13993	0.0	63.07
Greece pop 6	13994	0.01	63.06
Greece pop 6	13995	0.01	63.06
Greece pop 6	13996	0.0	63.05
Greece pop 6	13997	0.0	63.05
Greece pop 6	13998	0.01	63.04
Greece pop 6	13999	0.0	63.04
Greece pop 6	14000	0.0	63.03
Greece pop 6	14001	0.0	63.03
Greece pop 6	14002	0.01	63.02
Greece pop 6	14003	0.01	63.02
Greece pop 6	14004	0.0	63.01
Greece pop 6	14005	0.01	63.01
Greece pop 6	14006	0.01	63.0
Greece pop 6	14007	0.0	63.0
Greece pop 6	14008	0.01	62.99
Greece pop 6	14009	0.0	62.99
Greece pop 6	14010	0.01	62.98
Greece pop 6	14011	0.01	62.98
Greece pop 6	14012	0.0	62.97
Greece pop 6	14013	0.01	62.97
Greece pop 6	14014	0.0	62.96
Greece pop 6	14015	0.01	62.96
Greece pop 6	14016	0.0	62.95
Greece pop 6	14017	0.01	62.95
Greece pop 6	14018	0.01	62.94
Greece pop 6	14019	0.0	62.94
Greece pop 6	14020	0.01	62.93
Greece pop 6	14021	0.01	62.93
Greece pop 6	14022	0.01	62.92
Greece pop 6	14023	0.0	62.92
Greece pop 6	14024	0.01	62.91
Greece pop 6	14025	0.0	62.91
Greece pop 6	14026	0.0	62.9
Greece pop 6	14027	0.0	62.9
Greece pop 6	14028	0.01	62.89
Greece pop 6	14029	0.01	62.89
Greece pop 6	14030	0.01	62.88
Greece pop 6	14031	0.0	62.87
Greece pop 6	14032	0.0	62.87
Greece pop 6	14033	0.0	62.87
Greece pop 6	14034	0.01	62.86
Greece pop 6	14035	0.01	62.85
Greece pop 6	14036	0.0	62.84
Greece pop 6	14037	0.0	62.84
Greece pop 6	14038	0.0	62.83
Greece pop 6	14039	0.0	62.83
Greece pop 6	14040	0.0	62.83
Greece pop 6	14041	0.0	62.82
Greece pop 6	14042	0.0	62.82
Greece pop 6	14043	0.01	62.82
Greece pop 6	14044	0.0	62.81
Greece pop 6	14045	0.01	62.8
Greece pop 6	14046	0.01	62.79
Greece pop 6	14047	0.01	62.79
Greece pop 6	14048	0.01	62.78
Greece pop 6	14049	0.0	62.77
Greece pop 6	14050	0.01	62.76
Greece pop 6	14051	0.01	62.76
Greece pop 6	14052	0.01	62.75
Greece pop 6	14053	0.0	62.74
Greece pop 6	14054	0.0	62.74
Greece pop 6	14055	0.01	62.73
Greece pop 6	14056	0.01	62.72
Greece pop 6	14057	0.0	62.72
Greece pop 6	14058	0.0	62.71
Greece pop 6	14059	0.0	62.71
Greece pop 6	14060	0.0	62.7
Greece pop 6	14061	0.0	62.7
Greece pop 6	14062	0.0	62.7
Greece pop 6	14063	0.0	62.69
Greece pop 6	14064	0.0	62.69
Greece pop 6	14065	0.01	62.68
Greece pop 6	14066	0.01	62.68
Greece pop 6	14067	0.02	62.67
Greece pop 6	14068	0.0	62.65
Greece pop 6	14069	0.01	62.64
Greece pop 6	14070	0.01	62.64
Greece pop 6	14071	0.0	62.63
Greece pop 6	14072	0.0	62.63
Greece pop 6	14073	0.01	62.62
Greece pop 6	14074	0.0	62.62
Greece pop 6	14075	0.01	62.61
Greece pop 6	14076	0.01	62.61
Greece pop 6	14077	0.02	62.6
Greece pop 6	14078	0.01	62.58
Greece pop 6	14079	0.0	62.58
Greece pop 6	14080	0.0	62.57
Greece pop 6	14081	0.01	62.57
Greece pop 6	14082	0.01	62.56
Greece pop 6	14083	0.0	62.56
Greece pop 6	14084	0.01	62.55
Greece pop 6	14085	0.0	62.54
Greece pop 6	14086	0.01	62.54
Greece pop 6	14087	0.01	62.52
Greece pop 6	14088	0.0	62.52
Greece pop 6	14089	0.0	62.51
Greece pop 6	14090	0.0	62.51
Greece pop 6	14091	0.01	62.5
Greece pop 6	14092	0.01	62.49
Greece pop 6	14093	0.0	62.49
Greece pop 6	14094	0.01	62.48
Greece pop 6	14095	0.0	62.48
Greece pop 6	14096	0.0	62.47
Greece pop 6	14097	0.01	62.47
Greece pop 6	14098	0.01	62.46
Greece pop 6	14099	0.01	62.45
Greece pop 6	14100	0.0	62.44
Greece pop 6	14101	0.01	62.44
Greece pop 6	14102	0.01	62.43
Greece pop 6	14103	0.0	62.43
Greece pop 6	14104	0.0	62.42
Greece pop 6	14105	0.0	62.42
Greece pop 6	14106	0.0	62.42
Greece pop 6	14107	0.01	62.41
Greece pop 6	14108	0.0	62.41
Greece pop 6	14109	0.01	62.4
Greece pop 6	14110	0.01	62.4
Greece pop 6	14111	0.01	62.39
Greece pop 6	14112	0.0	62.39
Greece pop 6	14113	0.01	62.38
Greece pop 6	14114	0.01	62.37
Greece pop 6	14115	0.0	62.36
Greece pop 6	14116	0.01	62.36
Greece pop 6	14117	0.01	62.35
Greece pop 6	14118	0.01	62.34
Greece pop 6	14119	0.0	62.34
Greece pop 6	14120	0.0	62.33
Greece pop 6	14121	0.0	62.33
Greece pop 6	14122	0.01	62.33
Greece pop 6	14123	0.0	62.32
Greece pop 6	14124	0.01	62.31
Greece pop 6	14125	0.0	62.3
Greece pop 6	14126	0.0	62.3
Greece pop 6	14127	0.0	62.3
Greece pop 6	14128	0.0	62.29
Greece pop 6	14129	0.01	62.29
Greece pop 6	14130	0.01	62.28
Greece pop 6	14131	0.01	62.28
Greece pop 6	14132	0.01	62.27
Greece pop 6	14133	0.01	62.27
Greece pop 6	14134	0.0	62.26
Greece pop 6	14135	0.0	62.26
Greece pop 6	14136	0.0	62.25
Greece pop 6	14137	0.0	62.25
Greece pop 6	14138	0.0	62.25
Greece pop 6	14139	0.01	62.24
Greece pop 6	14140	0.0	62.24
Greece pop 6	14141	0.01	62.23
Greece pop 6	14142	0.0	62.22
Greece pop 6	14143	0.0	62.22
Greece pop 6	14144	0.01	62.22
Greece pop 6	14145	0.0	62.21
Greece pop 6	14146	0.0	62.2
Greece pop 6	14147	0.0	62.2
Greece pop 6	14148	0.01	62.19
Greece pop 6	14149	0.01	62.19
Greece pop 6	14150	0.0	62.18
Greece pop 6	14151	0.0	62.18
Greece pop 6	14152	0.0	62.18
Greece pop 6	14153	0.0	62.17
Greece pop 6	14154	0.0	62.17
Greece pop 6	14155	0.0	62.17
Greece pop 6	14156	0.0	62.16
Greece pop 6	14157	0.01	62.16
Greece pop 6	14158	0.0	62.15
Greece pop 6	14159	0.01	62.15
Greece pop 6	14160	0.01	62.14
Greece pop 6	14161	0.0	62.13
Greece pop 6	14162	0.01	62.13
Greece pop 6	14163	0.0	62.12
Greece pop 6	14164	0.0	62.12
Greece pop 6	14165	0.01	62.11
Greece pop 6	14166	0.0	62.11
Greece pop 6	14167	0.0	62.1
Greece pop 6	14168	0.01	62.1
Greece pop 6	14169	0.0	62.09
Greece pop 6	14170	0.0	62.09
Greece pop 6	14171	0.01	62.08
Greece pop 6	14172	0.0	62.08
Greece pop 6	14173	0.01	62.07
Greece pop 6	14174	0.0	62.06
Greece pop 6	14175	0.01	62.06
Greece pop 6	14176	0.01	62.05
Greece pop 6	14177	0.0	62.04
Greece pop 6	14178	0.01	62.04
Greece pop 6	14179	0.01	62.02
Greece pop 6	14180	0.0	62.02
Greece pop 6	14181	0.0	62.01
Greece pop 6	14182	0.01	62.01
Greece pop 6	14183	0.0	62.0
Greece pop 6	14184	0.01	62.0
Greece pop 6	14185	0.0	61.99
Greece pop 6	14186	0.01	61.99
Greece pop 6	14187	0.01	61.98
Greece pop 6	14188	0.01	61.97
Greece pop 6	14189	0.0	61.96
Greece pop 6	14190	0.01	61.95
Greece pop 6	14191	0.0	61.95
Greece pop 6	14192	0.01	61.94
Greece pop 6	14193	0.01	61.94
Greece pop 6	14194	0.0	61.93
Greece pop 6	14195	0.01	61.93
Greece pop 6	14196	0.0	61.92
Greece pop 6	14197	0.0	61.92
Greece pop 6	14198	0.0	61.92
Greece pop 6	14199	0.0	61.91
Greece pop 6	14200	0.01	61.91
Greece pop 6	14201	0.0	61.9
Greece pop 6	14202	0.0	61.89
Greece pop 6	14203	0.0	61.89
Greece pop 6	14204	0.0	61.88
Greece pop 6	14205	0.0	61.88
Greece pop 6	14206	0.0	61.88
Greece pop 6	14207	0.0	61.87
Greece pop 6	14208	0.01	61.87
Greece pop 6	14209	0.01	61.86
Greece pop 6	14210	0.01	61.86
Greece pop 6	14211	0.01	61.85
Greece pop 6	14212	0.0	61.84
Greece pop 6	14213	0.0	61.84
Greece pop 6	14214	0.01	61.84
Greece pop 6	14215	0.0	61.83
Greece pop 6	14216	0.01	61.82
Greece pop 6	14217	0.0	61.82
Greece pop 6	14218	0.01	61.81
Greece pop 6	14219	0.0	61.8
Greece pop 6	14220	0.0	61.8
Greece pop 6	14221	0.0	61.79
Greece pop 6	14222	0.0	61.79
Greece pop 6	14223	0.0	61.79
Greece pop 6	14224	0.01	61.78
Greece pop 6	14225	0.0	61.78
Greece pop 6	14226	0.0	61.77
Greece pop 6	14227	0.0	61.77
Greece pop 6	14228	0.01	61.76
Greece pop 6	14229	0.0	61.76
Greece pop 6	14230	0.0	61.75
Greece pop 6	14231	0.01	61.75
Greece pop 6	14232	0.0	61.75
Greece pop 6	14233	0.01	61.74
Greece pop 6	14234	0.0	61.74
Greece pop 6	14235	0.02	61.73
Greece pop 6	14236	0.01	61.71
Greece pop 6	14237	0.0	61.7
Greece pop 6	14238	0.0	61.7
Greece pop 6	14239	0.01	61.7
Greece pop 6	14240	0.01	61.69
Greece pop 6	14241	0.0	61.68
Greece pop 6	14242	0.0	61.68
Greece pop 6	14243	0.0	61.68
Greece pop 6	14244	0.0	61.67
Greece pop 6	14245	0.0	61.67
Greece pop 6	14246	0.01	61.66
Greece pop 6	14247	0.02	61.66
Greece pop 6	14248	0.01	61.64
Greece pop 6	14249	0.01	61.63
Greece pop 6	14250	0.0	61.63
Greece pop 6	14251	0.01	61.63
Greece pop 6	14252	0.0	61.62
Greece pop 6	14253	0.0	61.62
Greece pop 6	14254	0.01	61.61
Greece pop 6	14255	0.01	61.61
Greece pop 6	14256	0.01	61.59
Greece pop 6	14257	0.01	61.59
Greece pop 6	14258	0.0	61.58
Greece pop 6	14259	0.01	61.58
Greece pop 6	14260	0.01	61.58
Greece pop 6	14261	0.0	61.57
Greece pop 6	14262	0.0	61.56
Greece pop 6	14263	0.0	61.56
Greece pop 6	14264	0.0	61.56
Greece pop 6	14265	0.01	61.55
Greece pop 6	14266	0.01	61.55
Greece pop 6	14267	0.01	61.54
Greece pop 6	14268	0.01	61.53
Greece pop 6	14269	0.0	61.52
Greece pop 6	14270	0.01	61.52
Greece pop 6	14271	0.01	61.51
Greece pop 6	14272	0.0	61.51
Greece pop 6	14273	0.01	61.5
Greece pop 6	14274	0.01	61.5
Greece pop 6	14275	0.01	61.49
Greece pop 6	14276	0.0	61.49
Greece pop 6	14277	0.01	61.48
Greece pop 6	14278	0.0	61.47
Greece pop 6	14279	0.0	61.47
Greece pop 6	14280	0.01	61.47
Greece pop 6	14281	0.0	61.46
Greece pop 6	14282	0.01	61.46
Greece pop 6	14283	0.0	61.45
Greece pop 6	14284	0.0	61.45
Greece pop 6	14285	0.01	61.44
Greece pop 6	14286	0.0	61.43
Greece pop 6	14287	0.0	61.43
Greece pop 6	14288	0.0	61.42
Greece pop 6	14289	0.01	61.42
Greece pop 6	14290	0.0	61.42
Greece pop 6	14291	0.0	61.41
Greece pop 6	14292	0.0	61.41
Greece pop 6	14293	0.0	61.4
Greece pop 6	14294	0.0	61.4
Greece pop 6	14295	0.01	61.4
Greece pop 6	14296	0.0	61.39
Greece pop 6	14297	0.0	61.39
Greece pop 6	14298	0.0	61.38
