class I
population/area	coverage	average_hit	pc90
South Africa Worcester	30998	0.0	3.7
South Africa Worcester	30999	0.0	3.7
South Africa Worcester	31000	0.0	3.7
South Africa Worcester	31001	0.01	3.7
South Africa Worcester	31002	0.0	3.69
South Africa Worcester	31003	0.0	3.69
South Africa Worcester	31004	0.0	3.69
South Africa Worcester	31005	0.0	3.69
South Africa Worcester	31006	0.0	3.69
South Africa Worcester	31007	0.0	3.69
South Africa Worcester	31008	0.0	3.68
South Africa Worcester	31009	0.0	3.68
South Africa Worcester	31010	0.0	3.68
South Africa Worcester	31011	0.0	3.68
South Africa Worcester	31012	0.0	3.68
South Africa Worcester	31013	0.0	3.68
South Africa Worcester	31014	0.0	3.68
South Africa Worcester	31015	0.0	3.68
South Africa Worcester	31016	0.0	3.68
South Africa Worcester	31017	0.0	3.68
South Africa Worcester	31018	0.0	3.68
South Africa Worcester	31019	0.0	3.67
South Africa Worcester	31020	0.0	3.67
South Africa Worcester	31021	0.0	3.67
South Africa Worcester	31022	0.0	3.67
South Africa Worcester	31023	0.0	3.67
South Africa Worcester	31024	0.0	3.67
South Africa Worcester	31025	0.0	3.67
South Africa Worcester	31026	0.0	3.67
South Africa Worcester	31027	0.0	3.67
South Africa Worcester	31028	0.0	3.66
South Africa Worcester	31029	0.0	3.66
South Africa Worcester	31030	0.0	3.66
South Africa Worcester	31031	0.0	3.66
South Africa Worcester	31032	0.0	3.66
South Africa Worcester	31033	0.0	3.66
South Africa Worcester	31034	0.0	3.66
South Africa Worcester	31035	0.0	3.66
South Africa Worcester	31036	0.0	3.66
South Africa Worcester	31037	0.0	3.66
South Africa Worcester	31038	0.0	3.65
South Africa Worcester	31039	0.0	3.65
South Africa Worcester	31040	0.0	3.65
South Africa Worcester	31041	0.0	3.65
South Africa Worcester	31042	0.0	3.65
South Africa Worcester	31043	0.0	3.65
South Africa Worcester	31044	0.0	3.65
South Africa Worcester	31045	0.0	3.65
South Africa Worcester	31046	0.0	3.65
South Africa Worcester	31047	0.0	3.64
South Africa Worcester	31048	0.0	3.64
South Africa Worcester	31049	0.0	3.64
South Africa Worcester	31050	0.0	3.64
South Africa Worcester	31051	0.0	3.64
South Africa Worcester	31052	0.0	3.64
South Africa Worcester	31053	0.0	3.64
South Africa Worcester	31054	0.0	3.63
South Africa Worcester	31055	0.0	3.63
South Africa Worcester	31056	0.0	3.63
South Africa Worcester	31057	0.0	3.63
South Africa Worcester	31058	0.0	3.63
South Africa Worcester	31059	0.0	3.63
South Africa Worcester	31060	0.0	3.63
South Africa Worcester	31061	0.0	3.63
South Africa Worcester	31062	0.0	3.62
South Africa Worcester	31063	0.0	3.62
South Africa Worcester	31064	0.0	3.62
South Africa Worcester	31065	0.0	3.62
South Africa Worcester	31066	0.0	3.62
South Africa Worcester	31067	0.0	3.62
South Africa Worcester	31068	0.0	3.62
South Africa Worcester	31069	0.0	3.62
South Africa Worcester	31070	0.0	3.62
South Africa Worcester	31071	0.0	3.62
South Africa Worcester	31072	0.0	3.62
South Africa Worcester	31073	0.0	3.62
South Africa Worcester	31074	0.0	3.61
South Africa Worcester	31075	0.0	3.61
South Africa Worcester	31076	0.0	3.61
South Africa Worcester	31077	0.0	3.61
South Africa Worcester	31078	0.0	3.61
South Africa Worcester	31079	0.0	3.61
South Africa Worcester	31080	0.0	3.61
South Africa Worcester	31081	0.0	3.61
South Africa Worcester	31082	0.0	3.61
South Africa Worcester	31083	0.0	3.61
South Africa Worcester	31084	0.0	3.6
South Africa Worcester	31085	0.0	3.6
South Africa Worcester	31086	0.0	3.6
South Africa Worcester	31087	0.0	3.6
South Africa Worcester	31088	0.0	3.6
South Africa Worcester	31089	0.0	3.6
South Africa Worcester	31090	0.0	3.6
South Africa Worcester	31091	0.0	3.6
South Africa Worcester	31092	0.0	3.6
South Africa Worcester	31093	0.0	3.6
South Africa Worcester	31094	0.0	3.6
South Africa Worcester	31095	0.0	3.6
South Africa Worcester	31096	0.0	3.59
South Africa Worcester	31097	0.0	3.59
South Africa Worcester	31098	0.0	3.59
South Africa Worcester	31099	0.0	3.59
South Africa Worcester	31100	0.0	3.59
South Africa Worcester	31101	0.0	3.59
South Africa Worcester	31102	0.0	3.59
South Africa Worcester	31103	0.0	3.59
South Africa Worcester	31104	0.0	3.59
South Africa Worcester	31105	0.0	3.59
South Africa Worcester	31106	0.0	3.58
South Africa Worcester	31107	0.0	3.58
South Africa Worcester	31108	0.0	3.58
South Africa Worcester	31109	0.0	3.58
South Africa Worcester	31110	0.0	3.58
South Africa Worcester	31111	0.0	3.58
South Africa Worcester	31112	0.0	3.58
South Africa Worcester	31113	0.0	3.58
South Africa Worcester	31114	0.0	3.58
South Africa Worcester	31115	0.0	3.57
South Africa Worcester	31116	0.0	3.57
South Africa Worcester	31117	0.0	3.57
South Africa Worcester	31118	0.0	3.57
South Africa Worcester	31119	0.0	3.57
South Africa Worcester	31120	0.0	3.57
South Africa Worcester	31121	0.0	3.57
South Africa Worcester	31122	0.0	3.57
South Africa Worcester	31123	0.0	3.57
South Africa Worcester	31124	0.0	3.57
South Africa Worcester	31125	0.0	3.57
South Africa Worcester	31126	0.0	3.56
South Africa Worcester	31127	0.0	3.56
South Africa Worcester	31128	0.0	3.56
South Africa Worcester	31129	0.0	3.56
South Africa Worcester	31130	0.0	3.56
South Africa Worcester	31131	0.0	3.56
South Africa Worcester	31132	0.0	3.56
South Africa Worcester	31133	0.0	3.56
South Africa Worcester	31134	0.0	3.55
South Africa Worcester	31135	0.0	3.55
South Africa Worcester	31136	0.0	3.55
South Africa Worcester	31137	0.0	3.55
South Africa Worcester	31138	0.0	3.55
South Africa Worcester	31139	0.0	3.55
South Africa Worcester	31140	0.0	3.55
South Africa Worcester	31141	0.0	3.55
South Africa Worcester	31142	0.0	3.55
South Africa Worcester	31143	0.0	3.55
South Africa Worcester	31144	0.0	3.55
South Africa Worcester	31145	0.0	3.55
South Africa Worcester	31146	0.0	3.54
South Africa Worcester	31147	0.0	3.54
South Africa Worcester	31148	0.0	3.54
South Africa Worcester	31149	0.0	3.54
South Africa Worcester	31150	0.0	3.54
South Africa Worcester	31151	0.0	3.54
South Africa Worcester	31152	0.0	3.54
South Africa Worcester	31153	0.0	3.54
South Africa Worcester	31154	0.0	3.54
South Africa Worcester	31155	0.0	3.54
South Africa Worcester	31156	0.0	3.54
South Africa Worcester	31157	0.0	3.54
South Africa Worcester	31158	0.0	3.53
South Africa Worcester	31159	0.0	3.53
South Africa Worcester	31160	0.0	3.53
South Africa Worcester	31161	0.0	3.53
South Africa Worcester	31162	0.0	3.53
South Africa Worcester	31163	0.0	3.53
South Africa Worcester	31164	0.0	3.53
South Africa Worcester	31165	0.0	3.53
South Africa Worcester	31166	0.0	3.53
South Africa Worcester	31167	0.0	3.52
South Africa Worcester	31168	0.0	3.52
South Africa Worcester	31169	0.0	3.52
South Africa Worcester	31170	0.0	3.52
South Africa Worcester	31171	0.0	3.52
South Africa Worcester	31172	0.0	3.52
South Africa Worcester	31173	0.0	3.52
South Africa Worcester	31174	0.0	3.52
South Africa Worcester	31175	0.0	3.52
South Africa Worcester	31176	0.0	3.52
South Africa Worcester	31177	0.0	3.52
South Africa Worcester	31178	0.0	3.52
South Africa Worcester	31179	0.0	3.51
South Africa Worcester	31180	0.0	3.51
South Africa Worcester	31181	0.0	3.51
South Africa Worcester	31182	0.0	3.51
South Africa Worcester	31183	0.0	3.51
South Africa Worcester	31184	0.0	3.51
South Africa Worcester	31185	0.0	3.51
South Africa Worcester	31186	0.0	3.51
South Africa Worcester	31187	0.0	3.51
South Africa Worcester	31188	0.0	3.51
South Africa Worcester	31189	0.0	3.51
South Africa Worcester	31190	0.0	3.5
South Africa Worcester	31191	0.0	3.5
South Africa Worcester	31192	0.0	3.5
South Africa Worcester	31193	0.0	3.5
South Africa Worcester	31194	0.0	3.5
South Africa Worcester	31195	0.0	3.5
South Africa Worcester	31196	0.0	3.5
South Africa Worcester	31197	0.0	3.5
South Africa Worcester	31198	0.0	3.5
South Africa Worcester	31199	0.0	3.5
South Africa Worcester	31200	0.0	3.5
South Africa Worcester	31201	0.0	3.5
South Africa Worcester	31202	0.0	3.5
South Africa Worcester	31203	0.0	3.5
South Africa Worcester	31204	0.0	3.5
South Africa Worcester	31205	0.0	3.5
South Africa Worcester	31206	0.0	3.49
South Africa Worcester	31207	0.0	3.49
South Africa Worcester	31208	0.0	3.49
South Africa Worcester	31209	0.0	3.49
South Africa Worcester	31210	0.0	3.49
South Africa Worcester	31211	0.0	3.49
South Africa Worcester	31212	0.0	3.49
South Africa Worcester	31213	0.0	3.49
South Africa Worcester	31214	0.0	3.49
South Africa Worcester	31215	0.0	3.49
South Africa Worcester	31216	0.0	3.49
South Africa Worcester	31217	0.0	3.49
South Africa Worcester	31218	0.0	3.49
South Africa Worcester	31219	0.0	3.48
South Africa Worcester	31220	0.0	3.48
South Africa Worcester	31221	0.0	3.48
South Africa Worcester	31222	0.0	3.48
South Africa Worcester	31223	0.0	3.48
South Africa Worcester	31224	0.0	3.48
South Africa Worcester	31225	0.0	3.48
South Africa Worcester	31226	0.0	3.48
South Africa Worcester	31227	0.0	3.48
South Africa Worcester	31228	0.0	3.48
South Africa Worcester	31229	0.0	3.48
South Africa Worcester	31230	0.0	3.48
South Africa Worcester	31231	0.0	3.47
South Africa Worcester	31232	0.0	3.47
South Africa Worcester	31233	0.0	3.47
South Africa Worcester	31234	0.0	3.47
South Africa Worcester	31235	0.0	3.47
South Africa Worcester	31236	0.0	3.47
South Africa Worcester	31237	0.0	3.47
South Africa Worcester	31238	0.0	3.47
South Africa Worcester	31239	0.0	3.47
South Africa Worcester	31240	0.0	3.47
South Africa Worcester	31241	0.0	3.46
South Africa Worcester	31242	0.0	3.46
South Africa Worcester	31243	0.0	3.46
South Africa Worcester	31244	0.0	3.46
South Africa Worcester	31245	0.0	3.46
South Africa Worcester	31246	0.0	3.46
South Africa Worcester	31247	0.0	3.46
South Africa Worcester	31248	0.0	3.46
South Africa Worcester	31249	0.0	3.46
South Africa Worcester	31250	0.0	3.46
South Africa Worcester	31251	0.0	3.46
South Africa Worcester	31252	0.0	3.46
South Africa Worcester	31253	0.0	3.46
South Africa Worcester	31254	0.0	3.46
South Africa Worcester	31255	0.0	3.46
South Africa Worcester	31256	0.0	3.45
South Africa Worcester	31257	0.0	3.45
South Africa Worcester	31258	0.0	3.45
South Africa Worcester	31259	0.0	3.45
South Africa Worcester	31260	0.0	3.45
South Africa Worcester	31261	0.0	3.45
South Africa Worcester	31262	0.0	3.45
South Africa Worcester	31263	0.0	3.45
South Africa Worcester	31264	0.0	3.45
South Africa Worcester	31265	0.0	3.45
South Africa Worcester	31266	0.0	3.45
South Africa Worcester	31267	0.0	3.44
South Africa Worcester	31268	0.0	3.44
South Africa Worcester	31269	0.0	3.44
South Africa Worcester	31270	0.0	3.44
South Africa Worcester	31271	0.0	3.44
South Africa Worcester	31272	0.0	3.44
South Africa Worcester	31273	0.0	3.44
South Africa Worcester	31274	0.0	3.44
South Africa Worcester	31275	0.0	3.44
South Africa Worcester	31276	0.0	3.44
South Africa Worcester	31277	0.0	3.44
South Africa Worcester	31278	0.0	3.44
South Africa Worcester	31279	0.0	3.44
South Africa Worcester	31280	0.0	3.44
South Africa Worcester	31281	0.0	3.43
South Africa Worcester	31282	0.0	3.43
South Africa Worcester	31283	0.0	3.43
South Africa Worcester	31284	0.0	3.43
South Africa Worcester	31285	0.0	3.43
South Africa Worcester	31286	0.0	3.43
South Africa Worcester	31287	0.0	3.43
South Africa Worcester	31288	0.0	3.43
South Africa Worcester	31289	0.0	3.43
South Africa Worcester	31290	0.0	3.43
South Africa Worcester	31291	0.0	3.43
South Africa Worcester	31292	0.0	3.42
South Africa Worcester	31293	0.0	3.42
South Africa Worcester	31294	0.0	3.42
South Africa Worcester	31295	0.0	3.42
South Africa Worcester	31296	0.0	3.42
South Africa Worcester	31297	0.0	3.42
South Africa Worcester	31298	0.0	3.42
South Africa Worcester	31299	0.0	3.42
South Africa Worcester	31300	0.0	3.42
South Africa Worcester	31301	0.0	3.42
South Africa Worcester	31302	0.0	3.42
South Africa Worcester	31303	0.0	3.42
South Africa Worcester	31304	0.0	3.42
South Africa Worcester	31305	0.0	3.41
South Africa Worcester	31306	0.0	3.41
South Africa Worcester	31307	0.0	3.41
South Africa Worcester	31308	0.0	3.41
South Africa Worcester	31309	0.0	3.41
South Africa Worcester	31310	0.0	3.41
South Africa Worcester	31311	0.0	3.41
South Africa Worcester	31312	0.0	3.41
South Africa Worcester	31313	0.0	3.41
South Africa Worcester	31314	0.0	3.41
South Africa Worcester	31315	0.0	3.41
South Africa Worcester	31316	0.0	3.41
South Africa Worcester	31317	0.0	3.41
South Africa Worcester	31318	0.0	3.41
South Africa Worcester	31319	0.0	3.41
South Africa Worcester	31320	0.0	3.4
South Africa Worcester	31321	0.0	3.4
South Africa Worcester	31322	0.0	3.4
South Africa Worcester	31323	0.0	3.4
South Africa Worcester	31324	0.0	3.4
South Africa Worcester	31325	0.0	3.4
South Africa Worcester	31326	0.0	3.4
South Africa Worcester	31327	0.0	3.4
South Africa Worcester	31328	0.0	3.4
South Africa Worcester	31329	0.0	3.4
South Africa Worcester	31330	0.0	3.4
South Africa Worcester	31331	0.0	3.4
South Africa Worcester	31332	0.0	3.4
South Africa Worcester	31333	0.0	3.4
South Africa Worcester	31334	0.0	3.4
South Africa Worcester	31335	0.0	3.39
South Africa Worcester	31336	0.0	3.39
South Africa Worcester	31337	0.0	3.39
South Africa Worcester	31338	0.0	3.39
South Africa Worcester	31339	0.0	3.39
South Africa Worcester	31340	0.0	3.39
South Africa Worcester	31341	0.0	3.39
South Africa Worcester	31342	0.0	3.39
South Africa Worcester	31343	0.0	3.39
South Africa Worcester	31344	0.0	3.39
South Africa Worcester	31345	0.0	3.39
South Africa Worcester	31346	0.0	3.39
South Africa Worcester	31347	0.0	3.39
South Africa Worcester	31348	0.0	3.39
South Africa Worcester	31349	0.0	3.39
South Africa Worcester	31350	0.0	3.39
South Africa Worcester	31351	0.0	3.38
South Africa Worcester	31352	0.0	3.38
South Africa Worcester	31353	0.0	3.38
South Africa Worcester	31354	0.0	3.38
South Africa Worcester	31355	0.0	3.38
South Africa Worcester	31356	0.0	3.38
South Africa Worcester	31357	0.0	3.38
South Africa Worcester	31358	0.0	3.38
South Africa Worcester	31359	0.0	3.38
South Africa Worcester	31360	0.0	3.38
South Africa Worcester	31361	0.0	3.38
South Africa Worcester	31362	0.0	3.38
South Africa Worcester	31363	0.0	3.38
South Africa Worcester	31364	0.0	3.37
South Africa Worcester	31365	0.0	3.37
South Africa Worcester	31366	0.0	3.37
South Africa Worcester	31367	0.0	3.37
South Africa Worcester	31368	0.0	3.37
South Africa Worcester	31369	0.0	3.37
South Africa Worcester	31370	0.0	3.37
South Africa Worcester	31371	0.0	3.37
South Africa Worcester	31372	0.0	3.37
South Africa Worcester	31373	0.0	3.37
South Africa Worcester	31374	0.0	3.37
South Africa Worcester	31375	0.0	3.37
South Africa Worcester	31376	0.0	3.37
South Africa Worcester	31377	0.0	3.37
South Africa Worcester	31378	0.0	3.36
South Africa Worcester	31379	0.0	3.36
South Africa Worcester	31380	0.0	3.36
South Africa Worcester	31381	0.0	3.36
South Africa Worcester	31382	0.0	3.36
South Africa Worcester	31383	0.0	3.36
South Africa Worcester	31384	0.0	3.36
South Africa Worcester	31385	0.0	3.36
South Africa Worcester	31386	0.0	3.36
South Africa Worcester	31387	0.0	3.36
South Africa Worcester	31388	0.0	3.35
South Africa Worcester	31389	0.0	3.35
South Africa Worcester	31390	0.0	3.35
South Africa Worcester	31391	0.0	3.35
South Africa Worcester	31392	0.0	3.35
South Africa Worcester	31393	0.0	3.35
South Africa Worcester	31394	0.0	3.35
South Africa Worcester	31395	0.0	3.35
South Africa Worcester	31396	0.0	3.35
South Africa Worcester	31397	0.0	3.35
South Africa Worcester	31398	0.0	3.35
South Africa Worcester	31399	0.0	3.34
South Africa Worcester	31400	0.0	3.34
South Africa Worcester	31401	0.0	3.34
South Africa Worcester	31402	0.0	3.34
South Africa Worcester	31403	0.0	3.34
South Africa Worcester	31404	0.0	3.34
South Africa Worcester	31405	0.0	3.34
South Africa Worcester	31406	0.0	3.34
South Africa Worcester	31407	0.0	3.34
South Africa Worcester	31408	0.0	3.34
South Africa Worcester	31409	0.0	3.34
South Africa Worcester	31410	0.0	3.33
South Africa Worcester	31411	0.0	3.33
South Africa Worcester	31412	0.0	3.33
South Africa Worcester	31413	0.0	3.33
South Africa Worcester	31414	0.0	3.33
South Africa Worcester	31415	0.0	3.33
South Africa Worcester	31416	0.0	3.33
South Africa Worcester	31417	0.0	3.33
South Africa Worcester	31418	0.0	3.33
South Africa Worcester	31419	0.0	3.33
South Africa Worcester	31420	0.0	3.32
South Africa Worcester	31421	0.0	3.32
South Africa Worcester	31422	0.0	3.32
South Africa Worcester	31423	0.0	3.32
South Africa Worcester	31424	0.0	3.32
South Africa Worcester	31425	0.0	3.32
South Africa Worcester	31426	0.0	3.32
South Africa Worcester	31427	0.0	3.32
South Africa Worcester	31428	0.0	3.32
South Africa Worcester	31429	0.0	3.32
South Africa Worcester	31430	0.0	3.32
South Africa Worcester	31431	0.0	3.32
South Africa Worcester	31432	0.0	3.31
South Africa Worcester	31433	0.0	3.31
South Africa Worcester	31434	0.0	3.31
South Africa Worcester	31435	0.0	3.31
South Africa Worcester	31436	0.0	3.31
South Africa Worcester	31437	0.0	3.31
South Africa Worcester	31438	0.0	3.31
South Africa Worcester	31439	0.0	3.31
South Africa Worcester	31440	0.0	3.31
South Africa Worcester	31441	0.0	3.31
South Africa Worcester	31442	0.0	3.31
South Africa Worcester	31443	0.0	3.31
South Africa Worcester	31444	0.0	3.3
South Africa Worcester	31445	0.0	3.3
South Africa Worcester	31446	0.0	3.3
South Africa Worcester	31447	0.0	3.3
South Africa Worcester	31448	0.0	3.3
South Africa Worcester	31449	0.0	3.3
South Africa Worcester	31450	0.0	3.3
South Africa Worcester	31451	0.0	3.3
South Africa Worcester	31452	0.0	3.3
South Africa Worcester	31453	0.0	3.3
South Africa Worcester	31454	0.0	3.3
South Africa Worcester	31455	0.0	3.29
South Africa Worcester	31456	0.0	3.29
South Africa Worcester	31457	0.0	3.29
South Africa Worcester	31458	0.0	3.29
South Africa Worcester	31459	0.0	3.29
South Africa Worcester	31460	0.0	3.29
South Africa Worcester	31461	0.0	3.29
South Africa Worcester	31462	0.0	3.29
South Africa Worcester	31463	0.0	3.29
South Africa Worcester	31464	0.0	3.29
South Africa Worcester	31465	0.0	3.29
South Africa Worcester	31466	0.0	3.28
South Africa Worcester	31467	0.0	3.28
South Africa Worcester	31468	0.0	3.28
South Africa Worcester	31469	0.0	3.28
South Africa Worcester	31470	0.0	3.28
South Africa Worcester	31471	0.0	3.28
South Africa Worcester	31472	0.0	3.28
South Africa Worcester	31473	0.0	3.28
South Africa Worcester	31474	0.0	3.28
South Africa Worcester	31475	0.0	3.28
South Africa Worcester	31476	0.0	3.28
South Africa Worcester	31477	0.0	3.28
South Africa Worcester	31478	0.0	3.27
South Africa Worcester	31479	0.0	3.27
South Africa Worcester	31480	0.0	3.27
South Africa Worcester	31481	0.0	3.27
South Africa Worcester	31482	0.0	3.27
South Africa Worcester	31483	0.0	3.27
South Africa Worcester	31484	0.0	3.27
South Africa Worcester	31485	0.0	3.27
South Africa Worcester	31486	0.0	3.26
South Africa Worcester	31487	0.0	3.26
South Africa Worcester	31488	0.0	3.26
South Africa Worcester	31489	0.0	3.26
South Africa Worcester	31490	0.0	3.26
South Africa Worcester	31491	0.0	3.26
South Africa Worcester	31492	0.0	3.26
South Africa Worcester	31493	0.0	3.26
South Africa Worcester	31494	0.0	3.26
South Africa Worcester	31495	0.0	3.26
South Africa Worcester	31496	0.0	3.26
South Africa Worcester	31497	0.0	3.26
South Africa Worcester	31498	0.0	3.26
South Africa Worcester	31499	0.0	3.26
South Africa Worcester	31500	0.0	3.25
South Africa Worcester	31501	0.0	3.25
South Africa Worcester	31502	0.0	3.25
South Africa Worcester	31503	0.0	3.25
South Africa Worcester	31504	0.0	3.25
South Africa Worcester	31505	0.0	3.25
South Africa Worcester	31506	0.0	3.25
South Africa Worcester	31507	0.0	3.25
South Africa Worcester	31508	0.0	3.25
South Africa Worcester	31509	0.0	3.24
South Africa Worcester	31510	0.0	3.24
South Africa Worcester	31511	0.0	3.24
South Africa Worcester	31512	0.0	3.24
South Africa Worcester	31513	0.0	3.24
South Africa Worcester	31514	0.0	3.24
South Africa Worcester	31515	0.0	3.24
South Africa Worcester	31516	0.0	3.24
South Africa Worcester	31517	0.0	3.24
South Africa Worcester	31518	0.0	3.23
South Africa Worcester	31519	0.0	3.23
South Africa Worcester	31520	0.0	3.23
South Africa Worcester	31521	0.0	3.23
South Africa Worcester	31522	0.0	3.23
South Africa Worcester	31523	0.0	3.23
South Africa Worcester	31524	0.0	3.23
South Africa Worcester	31525	0.0	3.23
South Africa Worcester	31526	0.0	3.23
South Africa Worcester	31527	0.0	3.23
South Africa Worcester	31528	0.0	3.23
South Africa Worcester	31529	0.0	3.22
South Africa Worcester	31530	0.0	3.22
South Africa Worcester	31531	0.0	3.22
South Africa Worcester	31532	0.0	3.22
South Africa Worcester	31533	0.0	3.22
South Africa Worcester	31534	0.0	3.22
South Africa Worcester	31535	0.0	3.22
South Africa Worcester	31536	0.0	3.22
South Africa Worcester	31537	0.0	3.22
South Africa Worcester	31538	0.0	3.22
South Africa Worcester	31539	0.0	3.22
South Africa Worcester	31540	0.0	3.22
South Africa Worcester	31541	0.0	3.21
South Africa Worcester	31542	0.0	3.21
South Africa Worcester	31543	0.0	3.21
South Africa Worcester	31544	0.0	3.21
South Africa Worcester	31545	0.0	3.21
South Africa Worcester	31546	0.0	3.21
South Africa Worcester	31547	0.0	3.21
South Africa Worcester	31548	0.0	3.21
South Africa Worcester	31549	0.0	3.21
South Africa Worcester	31550	0.0	3.21
South Africa Worcester	31551	0.0	3.2
South Africa Worcester	31552	0.0	3.2
South Africa Worcester	31553	0.0	3.2
South Africa Worcester	31554	0.0	3.2
South Africa Worcester	31555	0.0	3.2
South Africa Worcester	31556	0.0	3.2
South Africa Worcester	31557	0.0	3.2
South Africa Worcester	31558	0.0	3.2
South Africa Worcester	31559	0.0	3.2
South Africa Worcester	31560	0.0	3.2
South Africa Worcester	31561	0.0	3.2
South Africa Worcester	31562	0.0	3.2
South Africa Worcester	31563	0.0	3.2
South Africa Worcester	31564	0.0	3.19
South Africa Worcester	31565	0.0	3.19
South Africa Worcester	31566	0.0	3.19
South Africa Worcester	31567	0.0	3.19
South Africa Worcester	31568	0.0	3.19
South Africa Worcester	31569	0.0	3.19
South Africa Worcester	31570	0.0	3.19
South Africa Worcester	31571	0.0	3.19
South Africa Worcester	31572	0.0	3.19
South Africa Worcester	31573	0.0	3.19
South Africa Worcester	31574	0.0	3.19
South Africa Worcester	31575	0.0	3.19
South Africa Worcester	31576	0.0	3.19
South Africa Worcester	31577	0.0	3.18
South Africa Worcester	31578	0.0	3.18
South Africa Worcester	31579	0.0	3.18
South Africa Worcester	31580	0.0	3.18
South Africa Worcester	31581	0.0	3.18
South Africa Worcester	31582	0.0	3.18
South Africa Worcester	31583	0.0	3.18
South Africa Worcester	31584	0.0	3.18
South Africa Worcester	31585	0.0	3.18
South Africa Worcester	31586	0.0	3.18
South Africa Worcester	31587	0.0	3.17
South Africa Worcester	31588	0.0	3.17
South Africa Worcester	31589	0.0	3.17
South Africa Worcester	31590	0.0	3.17
South Africa Worcester	31591	0.0	3.17
South Africa Worcester	31592	0.0	3.17
South Africa Worcester	31593	0.0	3.17
South Africa Worcester	31594	0.0	3.17
South Africa Worcester	31595	0.0	3.17
South Africa Worcester	31596	0.0	3.17
South Africa Worcester	31597	0.0	3.17
South Africa Worcester	31598	0.0	3.17
South Africa Worcester	31599	0.0	3.17
South Africa Worcester	31600	0.0	3.17
South Africa Worcester	31601	0.0	3.17
South Africa Worcester	31602	0.0	3.16
South Africa Worcester	31603	0.0	3.16
South Africa Worcester	31604	0.0	3.16
South Africa Worcester	31605	0.0	3.16
South Africa Worcester	31606	0.0	3.16
South Africa Worcester	31607	0.0	3.16
South Africa Worcester	31608	0.0	3.16
South Africa Worcester	31609	0.0	3.16
South Africa Worcester	31610	0.0	3.16
South Africa Worcester	31611	0.0	3.16
South Africa Worcester	31612	0.0	3.16
South Africa Worcester	31613	0.0	3.16
South Africa Worcester	31614	0.0	3.16
South Africa Worcester	31615	0.0	3.15
South Africa Worcester	31616	0.0	3.15
South Africa Worcester	31617	0.0	3.15
South Africa Worcester	31618	0.0	3.15
South Africa Worcester	31619	0.0	3.15
South Africa Worcester	31620	0.0	3.15
South Africa Worcester	31621	0.0	3.15
South Africa Worcester	31622	0.0	3.15
South Africa Worcester	31623	0.0	3.15
South Africa Worcester	31624	0.0	3.15
South Africa Worcester	31625	0.0	3.15
South Africa Worcester	31626	0.0	3.15
South Africa Worcester	31627	0.0	3.15
South Africa Worcester	31628	0.0	3.14
South Africa Worcester	31629	0.0	3.14
South Africa Worcester	31630	0.0	3.14
South Africa Worcester	31631	0.0	3.14
South Africa Worcester	31632	0.0	3.14
South Africa Worcester	31633	0.0	3.14
South Africa Worcester	31634	0.0	3.14
South Africa Worcester	31635	0.0	3.14
South Africa Worcester	31636	0.0	3.14
South Africa Worcester	31637	0.0	3.14
South Africa Worcester	31638	0.0	3.14
South Africa Worcester	31639	0.0	3.14
South Africa Worcester	31640	0.0	3.14
South Africa Worcester	31641	0.0	3.14
South Africa Worcester	31642	0.0	3.14
South Africa Worcester	31643	0.0	3.13
South Africa Worcester	31644	0.0	3.13
South Africa Worcester	31645	0.0	3.13
South Africa Worcester	31646	0.0	3.13
South Africa Worcester	31647	0.0	3.13
South Africa Worcester	31648	0.0	3.13
South Africa Worcester	31649	0.0	3.13
South Africa Worcester	31650	0.0	3.13
South Africa Worcester	31651	0.0	3.13
South Africa Worcester	31652	0.0	3.13
South Africa Worcester	31653	0.0	3.13
South Africa Worcester	31654	0.0	3.13
South Africa Worcester	31655	0.0	3.12
South Africa Worcester	31656	0.0	3.12
South Africa Worcester	31657	0.0	3.12
South Africa Worcester	31658	0.0	3.12
South Africa Worcester	31659	0.0	3.12
South Africa Worcester	31660	0.0	3.12
South Africa Worcester	31661	0.0	3.12
South Africa Worcester	31662	0.0	3.12
South Africa Worcester	31663	0.0	3.12
South Africa Worcester	31664	0.0	3.12
South Africa Worcester	31665	0.0	3.12
South Africa Worcester	31666	0.0	3.12
South Africa Worcester	31667	0.0	3.12
South Africa Worcester	31668	0.0	3.12
South Africa Worcester	31669	0.0	3.12
South Africa Worcester	31670	0.0	3.12
South Africa Worcester	31671	0.0	3.11
South Africa Worcester	31672	0.0	3.11
South Africa Worcester	31673	0.0	3.11
South Africa Worcester	31674	0.0	3.11
South Africa Worcester	31675	0.0	3.11
South Africa Worcester	31676	0.0	3.11
South Africa Worcester	31677	0.0	3.11
South Africa Worcester	31678	0.0	3.11
South Africa Worcester	31679	0.0	3.11
South Africa Worcester	31680	0.0	3.11
South Africa Worcester	31681	0.0	3.11
South Africa Worcester	31682	0.0	3.11
South Africa Worcester	31683	0.0	3.1
South Africa Worcester	31684	0.0	3.1
South Africa Worcester	31685	0.0	3.1
South Africa Worcester	31686	0.0	3.1
South Africa Worcester	31687	0.0	3.1
South Africa Worcester	31688	0.0	3.1
South Africa Worcester	31689	0.0	3.1
South Africa Worcester	31690	0.0	3.1
South Africa Worcester	31691	0.0	3.09
South Africa Worcester	31692	0.0	3.09
South Africa Worcester	31693	0.0	3.09
South Africa Worcester	31694	0.0	3.09
South Africa Worcester	31695	0.0	3.09
South Africa Worcester	31696	0.0	3.09
