class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	24182	0.0	0.72
Sri Lanka Colombo	24183	0.0	0.72
Sri Lanka Colombo	24184	0.0	0.72
Sri Lanka Colombo	24185	0.0	0.72
Sri Lanka Colombo	24186	0.0	0.72
Sri Lanka Colombo	24187	0.0	0.72
Sri Lanka Colombo	24188	0.0	0.72
Sri Lanka Colombo	24189	0.0	0.72
Sri Lanka Colombo	24190	0.0	0.72
Sri Lanka Colombo	24191	0.0	0.72
Sri Lanka Colombo	24192	0.0	0.72
Sri Lanka Colombo	24193	0.0	0.72
Sri Lanka Colombo	24194	0.0	0.72
Sri Lanka Colombo	24195	0.0	0.72
Sri Lanka Colombo	24196	0.0	0.72
Sri Lanka Colombo	24197	0.0	0.72
Sri Lanka Colombo	24198	0.0	0.72
Sri Lanka Colombo	24199	0.0	0.72
Sri Lanka Colombo	24200	0.0	0.71
Sri Lanka Colombo	24201	0.0	0.71
Sri Lanka Colombo	24202	0.0	0.71
Sri Lanka Colombo	24203	0.0	0.71
Sri Lanka Colombo	24204	0.0	0.71
Sri Lanka Colombo	24205	0.0	0.71
Sri Lanka Colombo	24206	0.0	0.71
Sri Lanka Colombo	24207	0.0	0.71
Sri Lanka Colombo	24208	0.0	0.71
Sri Lanka Colombo	24209	0.0	0.71
Sri Lanka Colombo	24210	0.0	0.71
Sri Lanka Colombo	24211	0.0	0.71
Sri Lanka Colombo	24212	0.0	0.71
Sri Lanka Colombo	24213	0.0	0.71
Sri Lanka Colombo	24214	0.0	0.71
Sri Lanka Colombo	24215	0.0	0.71
Sri Lanka Colombo	24216	0.0	0.71
Sri Lanka Colombo	24217	0.0	0.71
Sri Lanka Colombo	24218	0.0	0.71
Sri Lanka Colombo	24219	0.0	0.71
Sri Lanka Colombo	24220	0.0	0.71
Sri Lanka Colombo	24221	0.0	0.71
Sri Lanka Colombo	24222	0.0	0.71
Sri Lanka Colombo	24223	0.0	0.71
Sri Lanka Colombo	24224	0.0	0.71
Sri Lanka Colombo	24225	0.0	0.71
Sri Lanka Colombo	24226	0.0	0.71
Sri Lanka Colombo	24227	0.0	0.71
Sri Lanka Colombo	24228	0.0	0.71
Sri Lanka Colombo	24229	0.0	0.71
Sri Lanka Colombo	24230	0.0	0.71
Sri Lanka Colombo	24231	0.0	0.71
Sri Lanka Colombo	24232	0.0	0.71
Sri Lanka Colombo	24233	0.0	0.7
Sri Lanka Colombo	24234	0.0	0.7
Sri Lanka Colombo	24235	0.0	0.7
Sri Lanka Colombo	24236	0.0	0.7
Sri Lanka Colombo	24237	0.0	0.7
Sri Lanka Colombo	24238	0.0	0.7
Sri Lanka Colombo	24239	0.0	0.7
Sri Lanka Colombo	24240	0.0	0.7
Sri Lanka Colombo	24241	0.0	0.7
Sri Lanka Colombo	24242	0.0	0.7
Sri Lanka Colombo	24243	0.0	0.7
Sri Lanka Colombo	24244	0.0	0.7
Sri Lanka Colombo	24245	0.0	0.7
Sri Lanka Colombo	24246	0.0	0.7
Sri Lanka Colombo	24247	0.0	0.7
Sri Lanka Colombo	24248	0.0	0.7
Sri Lanka Colombo	24249	0.0	0.7
Sri Lanka Colombo	24250	0.0	0.7
Sri Lanka Colombo	24251	0.0	0.7
Sri Lanka Colombo	24252	0.0	0.7
Sri Lanka Colombo	24253	0.0	0.7
Sri Lanka Colombo	24254	0.0	0.7
Sri Lanka Colombo	24255	0.0	0.7
Sri Lanka Colombo	24256	0.0	0.7
Sri Lanka Colombo	24257	0.0	0.7
Sri Lanka Colombo	24258	0.0	0.7
Sri Lanka Colombo	24259	0.0	0.7
Sri Lanka Colombo	24260	0.0	0.7
Sri Lanka Colombo	24261	0.0	0.7
Sri Lanka Colombo	24262	0.0	0.7
Sri Lanka Colombo	24263	0.0	0.7
Sri Lanka Colombo	24264	0.0	0.7
Sri Lanka Colombo	24265	0.0	0.7
Sri Lanka Colombo	24266	0.0	0.7
Sri Lanka Colombo	24267	0.0	0.7
Sri Lanka Colombo	24268	0.0	0.69
Sri Lanka Colombo	24269	0.0	0.69
Sri Lanka Colombo	24270	0.0	0.69
Sri Lanka Colombo	24271	0.0	0.69
Sri Lanka Colombo	24272	0.0	0.69
Sri Lanka Colombo	24273	0.0	0.69
Sri Lanka Colombo	24274	0.0	0.69
Sri Lanka Colombo	24275	0.0	0.69
Sri Lanka Colombo	24276	0.0	0.69
Sri Lanka Colombo	24277	0.0	0.69
Sri Lanka Colombo	24278	0.0	0.69
Sri Lanka Colombo	24279	0.0	0.69
Sri Lanka Colombo	24280	0.0	0.69
Sri Lanka Colombo	24281	0.0	0.69
Sri Lanka Colombo	24282	0.0	0.69
Sri Lanka Colombo	24283	0.0	0.69
Sri Lanka Colombo	24284	0.0	0.69
Sri Lanka Colombo	24285	0.0	0.69
Sri Lanka Colombo	24286	0.0	0.69
Sri Lanka Colombo	24287	0.0	0.69
Sri Lanka Colombo	24288	0.0	0.69
Sri Lanka Colombo	24289	0.0	0.69
Sri Lanka Colombo	24290	0.0	0.69
Sri Lanka Colombo	24291	0.0	0.69
Sri Lanka Colombo	24292	0.0	0.69
Sri Lanka Colombo	24293	0.0	0.69
Sri Lanka Colombo	24294	0.0	0.69
Sri Lanka Colombo	24295	0.0	0.69
Sri Lanka Colombo	24296	0.0	0.68
Sri Lanka Colombo	24297	0.0	0.68
Sri Lanka Colombo	24298	0.0	0.68
Sri Lanka Colombo	24299	0.0	0.68
Sri Lanka Colombo	24300	0.0	0.68
Sri Lanka Colombo	24301	0.0	0.68
Sri Lanka Colombo	24302	0.0	0.68
Sri Lanka Colombo	24303	0.0	0.68
Sri Lanka Colombo	24304	0.0	0.68
Sri Lanka Colombo	24305	0.0	0.68
Sri Lanka Colombo	24306	0.0	0.68
Sri Lanka Colombo	24307	0.0	0.68
Sri Lanka Colombo	24308	0.0	0.68
Sri Lanka Colombo	24309	0.0	0.68
Sri Lanka Colombo	24310	0.0	0.68
Sri Lanka Colombo	24311	0.0	0.68
Sri Lanka Colombo	24312	0.0	0.68
Sri Lanka Colombo	24313	0.0	0.68
Sri Lanka Colombo	24314	0.0	0.68
Sri Lanka Colombo	24315	0.0	0.68
Sri Lanka Colombo	24316	0.0	0.68
Sri Lanka Colombo	24317	0.0	0.68
Sri Lanka Colombo	24318	0.0	0.68
Sri Lanka Colombo	24319	0.0	0.68
Sri Lanka Colombo	24320	0.0	0.68
Sri Lanka Colombo	24321	0.0	0.68
Sri Lanka Colombo	24322	0.0	0.68
Sri Lanka Colombo	24323	0.0	0.68
Sri Lanka Colombo	24324	0.0	0.68
Sri Lanka Colombo	24325	0.0	0.68
Sri Lanka Colombo	24326	0.0	0.67
Sri Lanka Colombo	24327	0.0	0.67
Sri Lanka Colombo	24328	0.0	0.67
Sri Lanka Colombo	24329	0.0	0.67
Sri Lanka Colombo	24330	0.0	0.67
Sri Lanka Colombo	24331	0.0	0.67
Sri Lanka Colombo	24332	0.0	0.67
Sri Lanka Colombo	24333	0.0	0.67
Sri Lanka Colombo	24334	0.0	0.67
Sri Lanka Colombo	24335	0.0	0.67
Sri Lanka Colombo	24336	0.0	0.67
Sri Lanka Colombo	24337	0.0	0.67
Sri Lanka Colombo	24338	0.0	0.67
Sri Lanka Colombo	24339	0.0	0.67
Sri Lanka Colombo	24340	0.0	0.67
Sri Lanka Colombo	24341	0.0	0.67
Sri Lanka Colombo	24342	0.0	0.67
Sri Lanka Colombo	24343	0.0	0.67
Sri Lanka Colombo	24344	0.0	0.67
Sri Lanka Colombo	24345	0.0	0.67
Sri Lanka Colombo	24346	0.0	0.67
Sri Lanka Colombo	24347	0.0	0.67
Sri Lanka Colombo	24348	0.0	0.67
Sri Lanka Colombo	24349	0.0	0.67
Sri Lanka Colombo	24350	0.0	0.67
Sri Lanka Colombo	24351	0.0	0.67
Sri Lanka Colombo	24352	0.0	0.67
Sri Lanka Colombo	24353	0.0	0.67
Sri Lanka Colombo	24354	0.0	0.67
Sri Lanka Colombo	24355	0.0	0.67
Sri Lanka Colombo	24356	0.0	0.67
Sri Lanka Colombo	24357	0.0	0.67
Sri Lanka Colombo	24358	0.0	0.66
Sri Lanka Colombo	24359	0.0	0.66
Sri Lanka Colombo	24360	0.0	0.66
Sri Lanka Colombo	24361	0.0	0.66
Sri Lanka Colombo	24362	0.0	0.66
Sri Lanka Colombo	24363	0.0	0.66
Sri Lanka Colombo	24364	0.0	0.66
Sri Lanka Colombo	24365	0.0	0.66
Sri Lanka Colombo	24366	0.0	0.66
Sri Lanka Colombo	24367	0.0	0.66
Sri Lanka Colombo	24368	0.0	0.66
Sri Lanka Colombo	24369	0.0	0.66
Sri Lanka Colombo	24370	0.0	0.66
Sri Lanka Colombo	24371	0.0	0.66
Sri Lanka Colombo	24372	0.0	0.66
Sri Lanka Colombo	24373	0.0	0.66
Sri Lanka Colombo	24374	0.0	0.66
Sri Lanka Colombo	24375	0.0	0.66
Sri Lanka Colombo	24376	0.0	0.66
Sri Lanka Colombo	24377	0.0	0.66
Sri Lanka Colombo	24378	0.0	0.66
Sri Lanka Colombo	24379	0.0	0.66
Sri Lanka Colombo	24380	0.0	0.66
Sri Lanka Colombo	24381	0.0	0.66
Sri Lanka Colombo	24382	0.0	0.65
Sri Lanka Colombo	24383	0.0	0.65
Sri Lanka Colombo	24384	0.0	0.65
Sri Lanka Colombo	24385	0.0	0.65
Sri Lanka Colombo	24386	0.0	0.65
Sri Lanka Colombo	24387	0.0	0.65
Sri Lanka Colombo	24388	0.0	0.65
Sri Lanka Colombo	24389	0.0	0.65
Sri Lanka Colombo	24390	0.0	0.65
Sri Lanka Colombo	24391	0.0	0.65
Sri Lanka Colombo	24392	0.0	0.65
Sri Lanka Colombo	24393	0.0	0.65
Sri Lanka Colombo	24394	0.0	0.65
Sri Lanka Colombo	24395	0.0	0.65
Sri Lanka Colombo	24396	0.0	0.65
Sri Lanka Colombo	24397	0.0	0.65
Sri Lanka Colombo	24398	0.0	0.65
Sri Lanka Colombo	24399	0.0	0.65
Sri Lanka Colombo	24400	0.0	0.65
Sri Lanka Colombo	24401	0.0	0.65
Sri Lanka Colombo	24402	0.0	0.65
Sri Lanka Colombo	24403	0.0	0.65
Sri Lanka Colombo	24404	0.0	0.65
Sri Lanka Colombo	24405	0.0	0.65
Sri Lanka Colombo	24406	0.0	0.65
Sri Lanka Colombo	24407	0.0	0.65
Sri Lanka Colombo	24408	0.0	0.65
Sri Lanka Colombo	24409	0.0	0.65
Sri Lanka Colombo	24410	0.0	0.65
Sri Lanka Colombo	24411	0.0	0.65
Sri Lanka Colombo	24412	0.0	0.65
Sri Lanka Colombo	24413	0.0	0.65
Sri Lanka Colombo	24414	0.0	0.65
Sri Lanka Colombo	24415	0.0	0.64
Sri Lanka Colombo	24416	0.0	0.64
Sri Lanka Colombo	24417	0.0	0.64
Sri Lanka Colombo	24418	0.0	0.64
Sri Lanka Colombo	24419	0.0	0.64
Sri Lanka Colombo	24420	0.0	0.64
Sri Lanka Colombo	24421	0.0	0.64
Sri Lanka Colombo	24422	0.0	0.64
Sri Lanka Colombo	24423	0.0	0.64
Sri Lanka Colombo	24424	0.0	0.64
Sri Lanka Colombo	24425	0.0	0.64
Sri Lanka Colombo	24426	0.0	0.64
Sri Lanka Colombo	24427	0.0	0.64
Sri Lanka Colombo	24428	0.0	0.64
Sri Lanka Colombo	24429	0.0	0.64
Sri Lanka Colombo	24430	0.0	0.64
Sri Lanka Colombo	24431	0.0	0.64
Sri Lanka Colombo	24432	0.0	0.64
Sri Lanka Colombo	24433	0.0	0.64
Sri Lanka Colombo	24434	0.0	0.64
Sri Lanka Colombo	24435	0.0	0.64
Sri Lanka Colombo	24436	0.0	0.64
Sri Lanka Colombo	24437	0.0	0.64
Sri Lanka Colombo	24438	0.0	0.64
Sri Lanka Colombo	24439	0.0	0.64
Sri Lanka Colombo	24440	0.0	0.64
Sri Lanka Colombo	24441	0.0	0.63
Sri Lanka Colombo	24442	0.0	0.63
Sri Lanka Colombo	24443	0.0	0.63
Sri Lanka Colombo	24444	0.0	0.63
Sri Lanka Colombo	24445	0.0	0.63
Sri Lanka Colombo	24446	0.0	0.63
Sri Lanka Colombo	24447	0.0	0.63
Sri Lanka Colombo	24448	0.0	0.63
Sri Lanka Colombo	24449	0.0	0.63
Sri Lanka Colombo	24450	0.0	0.63
Sri Lanka Colombo	24451	0.0	0.63
Sri Lanka Colombo	24452	0.0	0.63
Sri Lanka Colombo	24453	0.0	0.63
Sri Lanka Colombo	24454	0.0	0.63
Sri Lanka Colombo	24455	0.0	0.63
Sri Lanka Colombo	24456	0.0	0.63
Sri Lanka Colombo	24457	0.0	0.63
Sri Lanka Colombo	24458	0.0	0.63
Sri Lanka Colombo	24459	0.0	0.63
Sri Lanka Colombo	24460	0.0	0.63
Sri Lanka Colombo	24461	0.0	0.63
Sri Lanka Colombo	24462	0.0	0.62
Sri Lanka Colombo	24463	0.0	0.62
Sri Lanka Colombo	24464	0.0	0.62
Sri Lanka Colombo	24465	0.0	0.62
Sri Lanka Colombo	24466	0.0	0.62
Sri Lanka Colombo	24467	0.0	0.62
Sri Lanka Colombo	24468	0.0	0.62
Sri Lanka Colombo	24469	0.0	0.62
Sri Lanka Colombo	24470	0.0	0.62
Sri Lanka Colombo	24471	0.0	0.62
Sri Lanka Colombo	24472	0.0	0.62
Sri Lanka Colombo	24473	0.0	0.62
Sri Lanka Colombo	24474	0.0	0.62
Sri Lanka Colombo	24475	0.0	0.62
Sri Lanka Colombo	24476	0.0	0.62
Sri Lanka Colombo	24477	0.0	0.62
Sri Lanka Colombo	24478	0.0	0.62
Sri Lanka Colombo	24479	0.0	0.62
Sri Lanka Colombo	24480	0.0	0.62
Sri Lanka Colombo	24481	0.0	0.62
Sri Lanka Colombo	24482	0.0	0.62
Sri Lanka Colombo	24483	0.0	0.62
Sri Lanka Colombo	24484	0.0	0.62
Sri Lanka Colombo	24485	0.0	0.62
Sri Lanka Colombo	24486	0.0	0.62
Sri Lanka Colombo	24487	0.0	0.62
Sri Lanka Colombo	24488	0.0	0.61
Sri Lanka Colombo	24489	0.0	0.61
Sri Lanka Colombo	24490	0.0	0.61
Sri Lanka Colombo	24491	0.0	0.61
Sri Lanka Colombo	24492	0.0	0.61
Sri Lanka Colombo	24493	0.0	0.61
Sri Lanka Colombo	24494	0.0	0.61
Sri Lanka Colombo	24495	0.0	0.61
Sri Lanka Colombo	24496	0.0	0.61
Sri Lanka Colombo	24497	0.0	0.61
Sri Lanka Colombo	24498	0.0	0.61
Sri Lanka Colombo	24499	0.0	0.61
Sri Lanka Colombo	24500	0.0	0.61
Sri Lanka Colombo	24501	0.0	0.61
Sri Lanka Colombo	24502	0.0	0.61
Sri Lanka Colombo	24503	0.0	0.61
Sri Lanka Colombo	24504	0.0	0.61
Sri Lanka Colombo	24505	0.0	0.61
Sri Lanka Colombo	24506	0.0	0.61
Sri Lanka Colombo	24507	0.0	0.61
Sri Lanka Colombo	24508	0.0	0.61
Sri Lanka Colombo	24509	0.0	0.61
Sri Lanka Colombo	24510	0.0	0.61
Sri Lanka Colombo	24511	0.0	0.61
Sri Lanka Colombo	24512	0.0	0.61
Sri Lanka Colombo	24513	0.0	0.61
Sri Lanka Colombo	24514	0.0	0.61
Sri Lanka Colombo	24515	0.0	0.61
Sri Lanka Colombo	24516	0.0	0.61
Sri Lanka Colombo	24517	0.0	0.61
Sri Lanka Colombo	24518	0.0	0.61
Sri Lanka Colombo	24519	0.0	0.61
Sri Lanka Colombo	24520	0.0	0.61
Sri Lanka Colombo	24521	0.0	0.61
Sri Lanka Colombo	24522	0.0	0.61
Sri Lanka Colombo	24523	0.0	0.6
Sri Lanka Colombo	24524	0.0	0.6
Sri Lanka Colombo	24525	0.0	0.6
Sri Lanka Colombo	24526	0.0	0.6
Sri Lanka Colombo	24527	0.0	0.6
Sri Lanka Colombo	24528	0.0	0.6
Sri Lanka Colombo	24529	0.0	0.6
Sri Lanka Colombo	24530	0.0	0.6
Sri Lanka Colombo	24531	0.0	0.6
Sri Lanka Colombo	24532	0.0	0.6
Sri Lanka Colombo	24533	0.0	0.6
Sri Lanka Colombo	24534	0.0	0.6
Sri Lanka Colombo	24535	0.0	0.6
Sri Lanka Colombo	24536	0.0	0.6
Sri Lanka Colombo	24537	0.0	0.6
Sri Lanka Colombo	24538	0.0	0.6
Sri Lanka Colombo	24539	0.0	0.6
Sri Lanka Colombo	24540	0.0	0.6
Sri Lanka Colombo	24541	0.0	0.6
Sri Lanka Colombo	24542	0.0	0.6
Sri Lanka Colombo	24543	0.0	0.6
Sri Lanka Colombo	24544	0.0	0.6
Sri Lanka Colombo	24545	0.0	0.6
Sri Lanka Colombo	24546	0.0	0.6
Sri Lanka Colombo	24547	0.0	0.6
Sri Lanka Colombo	24548	0.0	0.6
Sri Lanka Colombo	24549	0.0	0.6
Sri Lanka Colombo	24550	0.0	0.6
Sri Lanka Colombo	24551	0.0	0.59
Sri Lanka Colombo	24552	0.0	0.59
Sri Lanka Colombo	24553	0.0	0.59
Sri Lanka Colombo	24554	0.0	0.59
Sri Lanka Colombo	24555	0.0	0.59
Sri Lanka Colombo	24556	0.0	0.59
Sri Lanka Colombo	24557	0.0	0.59
Sri Lanka Colombo	24558	0.0	0.59
Sri Lanka Colombo	24559	0.0	0.59
Sri Lanka Colombo	24560	0.0	0.59
Sri Lanka Colombo	24561	0.0	0.59
Sri Lanka Colombo	24562	0.0	0.59
Sri Lanka Colombo	24563	0.0	0.59
Sri Lanka Colombo	24564	0.0	0.59
Sri Lanka Colombo	24565	0.0	0.59
Sri Lanka Colombo	24566	0.0	0.59
Sri Lanka Colombo	24567	0.0	0.59
Sri Lanka Colombo	24568	0.0	0.59
Sri Lanka Colombo	24569	0.0	0.59
Sri Lanka Colombo	24570	0.0	0.59
Sri Lanka Colombo	24571	0.0	0.59
Sri Lanka Colombo	24572	0.0	0.59
Sri Lanka Colombo	24573	0.0	0.59
Sri Lanka Colombo	24574	0.0	0.59
Sri Lanka Colombo	24575	0.0	0.59
Sri Lanka Colombo	24576	0.0	0.59
Sri Lanka Colombo	24577	0.0	0.59
Sri Lanka Colombo	24578	0.0	0.59
Sri Lanka Colombo	24579	0.0	0.59
Sri Lanka Colombo	24580	0.0	0.59
Sri Lanka Colombo	24581	0.0	0.58
Sri Lanka Colombo	24582	0.0	0.58
Sri Lanka Colombo	24583	0.0	0.58
Sri Lanka Colombo	24584	0.0	0.58
Sri Lanka Colombo	24585	0.0	0.58
Sri Lanka Colombo	24586	0.0	0.58
Sri Lanka Colombo	24587	0.0	0.58
Sri Lanka Colombo	24588	0.0	0.58
Sri Lanka Colombo	24589	0.0	0.58
Sri Lanka Colombo	24590	0.0	0.58
Sri Lanka Colombo	24591	0.0	0.58
Sri Lanka Colombo	24592	0.0	0.58
Sri Lanka Colombo	24593	0.0	0.58
Sri Lanka Colombo	24594	0.0	0.58
Sri Lanka Colombo	24595	0.0	0.58
Sri Lanka Colombo	24596	0.0	0.58
Sri Lanka Colombo	24597	0.0	0.58
Sri Lanka Colombo	24598	0.0	0.58
Sri Lanka Colombo	24599	0.0	0.58
Sri Lanka Colombo	24600	0.0	0.58
Sri Lanka Colombo	24601	0.0	0.58
Sri Lanka Colombo	24602	0.0	0.58
Sri Lanka Colombo	24603	0.0	0.58
Sri Lanka Colombo	24604	0.0	0.58
Sri Lanka Colombo	24605	0.0	0.57
Sri Lanka Colombo	24606	0.0	0.57
Sri Lanka Colombo	24607	0.0	0.57
Sri Lanka Colombo	24608	0.0	0.57
Sri Lanka Colombo	24609	0.0	0.57
Sri Lanka Colombo	24610	0.0	0.57
Sri Lanka Colombo	24611	0.0	0.57
Sri Lanka Colombo	24612	0.0	0.57
Sri Lanka Colombo	24613	0.0	0.57
Sri Lanka Colombo	24614	0.0	0.57
Sri Lanka Colombo	24615	0.0	0.57
Sri Lanka Colombo	24616	0.0	0.57
Sri Lanka Colombo	24617	0.0	0.57
Sri Lanka Colombo	24618	0.0	0.57
Sri Lanka Colombo	24619	0.0	0.57
Sri Lanka Colombo	24620	0.0	0.57
Sri Lanka Colombo	24621	0.0	0.57
Sri Lanka Colombo	24622	0.0	0.57
Sri Lanka Colombo	24623	0.0	0.57
Sri Lanka Colombo	24624	0.0	0.57
Sri Lanka Colombo	24625	0.0	0.57
Sri Lanka Colombo	24626	0.0	0.57
Sri Lanka Colombo	24627	0.0	0.57
Sri Lanka Colombo	24628	0.0	0.57
Sri Lanka Colombo	24629	0.0	0.57
Sri Lanka Colombo	24630	0.0	0.57
Sri Lanka Colombo	24631	0.0	0.57
Sri Lanka Colombo	24632	0.0	0.57
Sri Lanka Colombo	24633	0.0	0.57
Sri Lanka Colombo	24634	0.0	0.57
Sri Lanka Colombo	24635	0.0	0.57
Sri Lanka Colombo	24636	0.0	0.57
Sri Lanka Colombo	24637	0.0	0.57
Sri Lanka Colombo	24638	0.0	0.57
Sri Lanka Colombo	24639	0.0	0.57
Sri Lanka Colombo	24640	0.0	0.57
Sri Lanka Colombo	24641	0.0	0.57
Sri Lanka Colombo	24642	0.0	0.57
Sri Lanka Colombo	24643	0.0	0.56
Sri Lanka Colombo	24644	0.0	0.56
Sri Lanka Colombo	24645	0.0	0.56
Sri Lanka Colombo	24646	0.0	0.56
Sri Lanka Colombo	24647	0.0	0.56
Sri Lanka Colombo	24648	0.0	0.56
Sri Lanka Colombo	24649	0.0	0.56
Sri Lanka Colombo	24650	0.0	0.56
Sri Lanka Colombo	24651	0.0	0.56
Sri Lanka Colombo	24652	0.0	0.56
Sri Lanka Colombo	24653	0.0	0.56
Sri Lanka Colombo	24654	0.0	0.56
Sri Lanka Colombo	24655	0.0	0.56
Sri Lanka Colombo	24656	0.0	0.56
Sri Lanka Colombo	24657	0.0	0.56
Sri Lanka Colombo	24658	0.0	0.56
Sri Lanka Colombo	24659	0.0	0.56
Sri Lanka Colombo	24660	0.0	0.56
Sri Lanka Colombo	24661	0.0	0.56
Sri Lanka Colombo	24662	0.0	0.56
Sri Lanka Colombo	24663	0.0	0.56
Sri Lanka Colombo	24664	0.0	0.56
Sri Lanka Colombo	24665	0.0	0.56
Sri Lanka Colombo	24666	0.0	0.56
Sri Lanka Colombo	24667	0.0	0.56
Sri Lanka Colombo	24668	0.0	0.56
Sri Lanka Colombo	24669	0.0	0.56
Sri Lanka Colombo	24670	0.0	0.56
Sri Lanka Colombo	24671	0.0	0.56
Sri Lanka Colombo	24672	0.0	0.56
Sri Lanka Colombo	24673	0.0	0.56
Sri Lanka Colombo	24674	0.0	0.56
Sri Lanka Colombo	24675	0.0	0.56
Sri Lanka Colombo	24676	0.0	0.56
Sri Lanka Colombo	24677	0.0	0.56
Sri Lanka Colombo	24678	0.0	0.55
Sri Lanka Colombo	24679	0.0	0.55
Sri Lanka Colombo	24680	0.0	0.55
Sri Lanka Colombo	24681	0.0	0.55
Sri Lanka Colombo	24682	0.0	0.55
Sri Lanka Colombo	24683	0.0	0.55
Sri Lanka Colombo	24684	0.0	0.55
Sri Lanka Colombo	24685	0.0	0.55
Sri Lanka Colombo	24686	0.0	0.55
Sri Lanka Colombo	24687	0.0	0.55
Sri Lanka Colombo	24688	0.0	0.55
Sri Lanka Colombo	24689	0.0	0.55
Sri Lanka Colombo	24690	0.0	0.55
Sri Lanka Colombo	24691	0.0	0.55
Sri Lanka Colombo	24692	0.0	0.55
Sri Lanka Colombo	24693	0.0	0.55
Sri Lanka Colombo	24694	0.0	0.55
Sri Lanka Colombo	24695	0.0	0.55
Sri Lanka Colombo	24696	0.0	0.55
Sri Lanka Colombo	24697	0.0	0.55
Sri Lanka Colombo	24698	0.0	0.55
Sri Lanka Colombo	24699	0.0	0.55
Sri Lanka Colombo	24700	0.0	0.55
Sri Lanka Colombo	24701	0.0	0.55
Sri Lanka Colombo	24702	0.0	0.55
Sri Lanka Colombo	24703	0.0	0.55
Sri Lanka Colombo	24704	0.0	0.55
Sri Lanka Colombo	24705	0.0	0.55
Sri Lanka Colombo	24706	0.0	0.55
Sri Lanka Colombo	24707	0.0	0.55
Sri Lanka Colombo	24708	0.0	0.55
Sri Lanka Colombo	24709	0.0	0.55
Sri Lanka Colombo	24710	0.0	0.54
Sri Lanka Colombo	24711	0.0	0.54
Sri Lanka Colombo	24712	0.0	0.54
Sri Lanka Colombo	24713	0.0	0.54
Sri Lanka Colombo	24714	0.0	0.54
Sri Lanka Colombo	24715	0.0	0.54
Sri Lanka Colombo	24716	0.0	0.54
Sri Lanka Colombo	24717	0.0	0.54
Sri Lanka Colombo	24718	0.0	0.54
Sri Lanka Colombo	24719	0.0	0.54
Sri Lanka Colombo	24720	0.0	0.54
Sri Lanka Colombo	24721	0.0	0.54
Sri Lanka Colombo	24722	0.0	0.54
Sri Lanka Colombo	24723	0.0	0.54
Sri Lanka Colombo	24724	0.0	0.54
Sri Lanka Colombo	24725	0.0	0.54
Sri Lanka Colombo	24726	0.0	0.53
Sri Lanka Colombo	24727	0.0	0.53
Sri Lanka Colombo	24728	0.0	0.53
Sri Lanka Colombo	24729	0.0	0.53
Sri Lanka Colombo	24730	0.0	0.53
Sri Lanka Colombo	24731	0.0	0.53
Sri Lanka Colombo	24732	0.0	0.53
Sri Lanka Colombo	24733	0.0	0.53
Sri Lanka Colombo	24734	0.0	0.53
Sri Lanka Colombo	24735	0.0	0.53
Sri Lanka Colombo	24736	0.0	0.53
Sri Lanka Colombo	24737	0.0	0.53
Sri Lanka Colombo	24738	0.0	0.53
Sri Lanka Colombo	24739	0.0	0.53
Sri Lanka Colombo	24740	0.0	0.53
Sri Lanka Colombo	24741	0.0	0.53
Sri Lanka Colombo	24742	0.0	0.53
Sri Lanka Colombo	24743	0.0	0.53
Sri Lanka Colombo	24744	0.0	0.53
Sri Lanka Colombo	24745	0.0	0.53
Sri Lanka Colombo	24746	0.0	0.53
Sri Lanka Colombo	24747	0.0	0.53
Sri Lanka Colombo	24748	0.0	0.53
Sri Lanka Colombo	24749	0.0	0.53
Sri Lanka Colombo	24750	0.0	0.53
Sri Lanka Colombo	24751	0.0	0.53
Sri Lanka Colombo	24752	0.0	0.53
Sri Lanka Colombo	24753	0.0	0.53
Sri Lanka Colombo	24754	0.0	0.53
Sri Lanka Colombo	24755	0.0	0.53
Sri Lanka Colombo	24756	0.0	0.53
Sri Lanka Colombo	24757	0.0	0.53
Sri Lanka Colombo	24758	0.0	0.53
Sri Lanka Colombo	24759	0.0	0.52
Sri Lanka Colombo	24760	0.0	0.52
Sri Lanka Colombo	24761	0.0	0.52
Sri Lanka Colombo	24762	0.0	0.52
Sri Lanka Colombo	24763	0.0	0.52
Sri Lanka Colombo	24764	0.0	0.52
Sri Lanka Colombo	24765	0.0	0.52
Sri Lanka Colombo	24766	0.0	0.52
Sri Lanka Colombo	24767	0.0	0.52
Sri Lanka Colombo	24768	0.0	0.52
Sri Lanka Colombo	24769	0.0	0.52
Sri Lanka Colombo	24770	0.0	0.52
Sri Lanka Colombo	24771	0.0	0.52
Sri Lanka Colombo	24772	0.0	0.52
Sri Lanka Colombo	24773	0.0	0.52
Sri Lanka Colombo	24774	0.0	0.52
Sri Lanka Colombo	24775	0.0	0.52
Sri Lanka Colombo	24776	0.0	0.52
Sri Lanka Colombo	24777	0.0	0.52
Sri Lanka Colombo	24778	0.0	0.52
Sri Lanka Colombo	24779	0.0	0.52
Sri Lanka Colombo	24780	0.0	0.52
Sri Lanka Colombo	24781	0.0	0.52
Sri Lanka Colombo	24782	0.0	0.52
Sri Lanka Colombo	24783	0.0	0.52
Sri Lanka Colombo	24784	0.0	0.52
Sri Lanka Colombo	24785	0.0	0.52
Sri Lanka Colombo	24786	0.0	0.52
Sri Lanka Colombo	24787	0.0	0.52
Sri Lanka Colombo	24788	0.0	0.52
