class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	40047	0.0	0.0
Papua New Guinea Wosera Abelam	40048	0.0	0.0
Papua New Guinea Wosera Abelam	40049	0.0	0.0
Papua New Guinea Wosera Abelam	40050	0.0	0.0
Papua New Guinea Wosera Abelam	40051	0.0	0.0
Papua New Guinea Wosera Abelam	40052	0.0	0.0
Papua New Guinea Wosera Abelam	40053	0.0	0.0
Papua New Guinea Wosera Abelam	40054	0.0	0.0
Papua New Guinea Wosera Abelam	40055	0.0	0.0
Papua New Guinea Wosera Abelam	40056	0.0	0.0
Papua New Guinea Wosera Abelam	40057	0.0	0.0
Papua New Guinea Wosera Abelam	40058	0.0	0.0
Papua New Guinea Wosera Abelam	40059	0.0	0.0
Papua New Guinea Wosera Abelam	40060	0.0	0.0
Papua New Guinea Wosera Abelam	40061	0.0	0.0
Papua New Guinea Wosera Abelam	40062	0.0	0.0
Papua New Guinea Wosera Abelam	40063	0.0	0.0
Papua New Guinea Wosera Abelam	40064	0.0	0.0
Papua New Guinea Wosera Abelam	40065	0.0	0.0
Papua New Guinea Wosera Abelam	40066	0.0	0.0
Papua New Guinea Wosera Abelam	40067	0.0	0.0
Papua New Guinea Wosera Abelam	40068	0.0	0.0
Papua New Guinea Wosera Abelam	40069	0.0	0.0
Papua New Guinea Wosera Abelam	40070	0.0	0.0
Papua New Guinea Wosera Abelam	40071	0.0	0.0
Papua New Guinea Wosera Abelam	40072	0.0	0.0
Papua New Guinea Wosera Abelam	40073	0.0	0.0
Papua New Guinea Wosera Abelam	40074	0.0	0.0
Papua New Guinea Wosera Abelam	40075	0.0	0.0
Papua New Guinea Wosera Abelam	40076	0.0	0.0
Papua New Guinea Wosera Abelam	40077	0.0	0.0
Papua New Guinea Wosera Abelam	40078	0.0	0.0
Papua New Guinea Wosera Abelam	40079	0.0	0.0
Papua New Guinea Wosera Abelam	40080	0.0	0.0
Papua New Guinea Wosera Abelam	40081	0.0	0.0
Papua New Guinea Wosera Abelam	40082	0.0	0.0
Papua New Guinea Wosera Abelam	40083	0.0	0.0
Papua New Guinea Wosera Abelam	40084	0.0	0.0
Papua New Guinea Wosera Abelam	40085	0.0	0.0
Papua New Guinea Wosera Abelam	40086	0.0	0.0
Papua New Guinea Wosera Abelam	40087	0.0	0.0
Papua New Guinea Wosera Abelam	40088	0.0	0.0
Papua New Guinea Wosera Abelam	40089	0.0	0.0
Papua New Guinea Wosera Abelam	40090	0.0	0.0
Papua New Guinea Wosera Abelam	40091	0.0	0.0
Papua New Guinea Wosera Abelam	40092	0.0	0.0
Papua New Guinea Wosera Abelam	40093	0.0	0.0
Papua New Guinea Wosera Abelam	40094	0.0	0.0
Papua New Guinea Wosera Abelam	40095	0.0	0.0
Papua New Guinea Wosera Abelam	40096	0.0	0.0
Papua New Guinea Wosera Abelam	40097	0.0	0.0
Papua New Guinea Wosera Abelam	40098	0.0	0.0
Papua New Guinea Wosera Abelam	40099	0.0	0.0
Papua New Guinea Wosera Abelam	40100	0.0	0.0
Papua New Guinea Wosera Abelam	40101	0.0	0.0
Papua New Guinea Wosera Abelam	40102	0.0	0.0
Papua New Guinea Wosera Abelam	40103	0.0	0.0
Papua New Guinea Wosera Abelam	40104	0.0	0.0
Papua New Guinea Wosera Abelam	40105	0.0	0.0
Papua New Guinea Wosera Abelam	40106	0.0	0.0
Papua New Guinea Wosera Abelam	40107	0.0	0.0
Papua New Guinea Wosera Abelam	40108	0.0	0.0
Papua New Guinea Wosera Abelam	40109	0.0	0.0
Papua New Guinea Wosera Abelam	40110	0.0	0.0
Papua New Guinea Wosera Abelam	40111	0.0	0.0
Papua New Guinea Wosera Abelam	40112	0.0	0.0
Papua New Guinea Wosera Abelam	40113	0.0	0.0
Papua New Guinea Wosera Abelam	40114	0.0	0.0
Papua New Guinea Wosera Abelam	40115	0.0	0.0
Papua New Guinea Wosera Abelam	40116	0.0	0.0
Papua New Guinea Wosera Abelam	40117	0.0	0.0
Papua New Guinea Wosera Abelam	40118	0.0	0.0
Papua New Guinea Wosera Abelam	40119	0.0	0.0
Papua New Guinea Wosera Abelam	40120	0.0	0.0
Papua New Guinea Wosera Abelam	40121	0.0	0.0
Papua New Guinea Wosera Abelam	40122	0.0	0.0
Papua New Guinea Wosera Abelam	40123	0.0	0.0
Papua New Guinea Wosera Abelam	40124	0.0	0.0
Papua New Guinea Wosera Abelam	40125	0.0	0.0
Papua New Guinea Wosera Abelam	40126	0.0	0.0
Papua New Guinea Wosera Abelam	40127	0.0	0.0
Papua New Guinea Wosera Abelam	40128	0.0	0.0
Papua New Guinea Wosera Abelam	40129	0.0	0.0
Papua New Guinea Wosera Abelam	40130	0.0	0.0
Papua New Guinea Wosera Abelam	40131	0.0	0.0
Papua New Guinea Wosera Abelam	40132	0.0	0.0
Papua New Guinea Wosera Abelam	40133	0.0	0.0
Papua New Guinea Wosera Abelam	40134	0.0	0.0
Papua New Guinea Wosera Abelam	40135	0.0	0.0
Papua New Guinea Wosera Abelam	40136	0.0	0.0
Papua New Guinea Wosera Abelam	40137	0.0	0.0
Papua New Guinea Wosera Abelam	40138	0.0	0.0
Papua New Guinea Wosera Abelam	40139	0.0	0.0
Papua New Guinea Wosera Abelam	40140	0.0	0.0
Papua New Guinea Wosera Abelam	40141	0.0	0.0
Papua New Guinea Wosera Abelam	40142	0.0	0.0
Papua New Guinea Wosera Abelam	40143	0.0	0.0
Papua New Guinea Wosera Abelam	40144	0.0	0.0
Papua New Guinea Wosera Abelam	40145	0.0	0.0
Papua New Guinea Wosera Abelam	40146	0.0	0.0
Papua New Guinea Wosera Abelam	40147	0.0	0.0
Papua New Guinea Wosera Abelam	40148	0.0	0.0
Papua New Guinea Wosera Abelam	40149	0.0	0.0
Papua New Guinea Wosera Abelam	40150	0.0	0.0
Papua New Guinea Wosera Abelam	40151	0.0	0.0
Papua New Guinea Wosera Abelam	40152	0.0	0.0
Papua New Guinea Wosera Abelam	40153	0.0	0.0
Papua New Guinea Wosera Abelam	40154	0.0	0.0
Papua New Guinea Wosera Abelam	40155	0.0	0.0
Papua New Guinea Wosera Abelam	40156	0.0	0.0
Papua New Guinea Wosera Abelam	40157	0.0	0.0
Papua New Guinea Wosera Abelam	40158	0.0	0.0
Papua New Guinea Wosera Abelam	40159	0.0	0.0
Papua New Guinea Wosera Abelam	40160	0.0	0.0
Papua New Guinea Wosera Abelam	40161	0.0	0.0
Papua New Guinea Wosera Abelam	40162	0.0	0.0
Papua New Guinea Wosera Abelam	40163	0.0	0.0
Papua New Guinea Wosera Abelam	40164	0.0	0.0
Papua New Guinea Wosera Abelam	40165	0.0	0.0
Papua New Guinea Wosera Abelam	40166	0.0	0.0
Papua New Guinea Wosera Abelam	40167	0.0	0.0
Papua New Guinea Wosera Abelam	40168	0.0	0.0
Papua New Guinea Wosera Abelam	40169	0.0	0.0
Papua New Guinea Wosera Abelam	40170	0.0	0.0
Papua New Guinea Wosera Abelam	40171	0.0	0.0
Papua New Guinea Wosera Abelam	40172	0.0	0.0
Papua New Guinea Wosera Abelam	40173	0.0	0.0
Papua New Guinea Wosera Abelam	40174	0.0	0.0
Papua New Guinea Wosera Abelam	40175	0.0	0.0
Papua New Guinea Wosera Abelam	40176	0.0	0.0
Papua New Guinea Wosera Abelam	40177	0.0	0.0
Papua New Guinea Wosera Abelam	40178	0.0	0.0
Papua New Guinea Wosera Abelam	40179	0.0	0.0
Papua New Guinea Wosera Abelam	40180	0.0	0.0
Papua New Guinea Wosera Abelam	40181	0.0	0.0
Papua New Guinea Wosera Abelam	40182	0.0	0.0
Papua New Guinea Wosera Abelam	40183	0.0	0.0
Papua New Guinea Wosera Abelam	40184	0.0	0.0
Papua New Guinea Wosera Abelam	40185	0.0	0.0
Papua New Guinea Wosera Abelam	40186	0.0	0.0
Papua New Guinea Wosera Abelam	40187	0.0	0.0
Papua New Guinea Wosera Abelam	40188	0.0	0.0
Papua New Guinea Wosera Abelam	40189	0.0	0.0
Papua New Guinea Wosera Abelam	40190	0.0	0.0
Papua New Guinea Wosera Abelam	40191	0.0	0.0
Papua New Guinea Wosera Abelam	40192	0.0	0.0
Papua New Guinea Wosera Abelam	40193	0.0	0.0
Papua New Guinea Wosera Abelam	40194	0.0	0.0
Papua New Guinea Wosera Abelam	40195	0.0	0.0
Papua New Guinea Wosera Abelam	40196	0.0	0.0
Papua New Guinea Wosera Abelam	40197	0.0	0.0
Papua New Guinea Wosera Abelam	40198	0.0	0.0
Papua New Guinea Wosera Abelam	40199	0.0	0.0
Papua New Guinea Wosera Abelam	40200	0.0	0.0
Papua New Guinea Wosera Abelam	40201	0.0	0.0
Papua New Guinea Wosera Abelam	40202	0.0	0.0
Papua New Guinea Wosera Abelam	40203	0.0	0.0
Papua New Guinea Wosera Abelam	40204	0.0	0.0
Papua New Guinea Wosera Abelam	40205	0.0	0.0
Papua New Guinea Wosera Abelam	40206	0.0	0.0
Papua New Guinea Wosera Abelam	40207	0.0	0.0
Papua New Guinea Wosera Abelam	40208	0.0	0.0
Papua New Guinea Wosera Abelam	40209	0.0	0.0
Papua New Guinea Wosera Abelam	40210	0.0	0.0
Papua New Guinea Wosera Abelam	40211	0.0	0.0
Papua New Guinea Wosera Abelam	40212	0.0	0.0
Papua New Guinea Wosera Abelam	40213	0.0	0.0
Papua New Guinea Wosera Abelam	40214	0.0	0.0
Papua New Guinea Wosera Abelam	40215	0.0	0.0
Papua New Guinea Wosera Abelam	40216	0.0	0.0
Papua New Guinea Wosera Abelam	40217	0.0	0.0
Papua New Guinea Wosera Abelam	40218	0.0	0.0
Papua New Guinea Wosera Abelam	40219	0.0	0.0
Papua New Guinea Wosera Abelam	40220	0.0	0.0
Papua New Guinea Wosera Abelam	40221	0.0	0.0
Papua New Guinea Wosera Abelam	40222	0.0	0.0
Papua New Guinea Wosera Abelam	40223	0.0	0.0
Papua New Guinea Wosera Abelam	40224	0.0	0.0
Papua New Guinea Wosera Abelam	40225	0.0	0.0
Papua New Guinea Wosera Abelam	40226	0.0	0.0
Papua New Guinea Wosera Abelam	40227	0.0	0.0
Papua New Guinea Wosera Abelam	40228	0.0	0.0
Papua New Guinea Wosera Abelam	40229	0.0	0.0
Papua New Guinea Wosera Abelam	40230	0.0	0.0
Papua New Guinea Wosera Abelam	40231	0.0	0.0
Papua New Guinea Wosera Abelam	40232	0.0	0.0
Papua New Guinea Wosera Abelam	40233	0.0	0.0
Papua New Guinea Wosera Abelam	40234	0.0	0.0
Papua New Guinea Wosera Abelam	40235	0.0	0.0
Papua New Guinea Wosera Abelam	40236	0.0	0.0
Papua New Guinea Wosera Abelam	40237	0.0	0.0
Papua New Guinea Wosera Abelam	40238	0.0	0.0
Papua New Guinea Wosera Abelam	40239	0.0	0.0
Papua New Guinea Wosera Abelam	40240	0.0	0.0
Papua New Guinea Wosera Abelam	40241	0.0	0.0
Papua New Guinea Wosera Abelam	40242	0.0	0.0
Papua New Guinea Wosera Abelam	40243	0.0	0.0
Papua New Guinea Wosera Abelam	40244	0.0	0.0
Papua New Guinea Wosera Abelam	40245	0.0	0.0
Papua New Guinea Wosera Abelam	40246	0.0	0.0
Papua New Guinea Wosera Abelam	40247	0.0	0.0
Papua New Guinea Wosera Abelam	40248	0.0	0.0
Papua New Guinea Wosera Abelam	40249	0.0	0.0
Papua New Guinea Wosera Abelam	40250	0.0	0.0
Papua New Guinea Wosera Abelam	40251	0.0	0.0
Papua New Guinea Wosera Abelam	40252	0.0	0.0
Papua New Guinea Wosera Abelam	40253	0.0	0.0
Papua New Guinea Wosera Abelam	40254	0.0	0.0
Papua New Guinea Wosera Abelam	40255	0.0	0.0
Papua New Guinea Wosera Abelam	40256	0.0	0.0
Papua New Guinea Wosera Abelam	40257	0.0	0.0
Papua New Guinea Wosera Abelam	40258	0.0	0.0
Papua New Guinea Wosera Abelam	40259	0.0	0.0
Papua New Guinea Wosera Abelam	40260	0.0	0.0
Papua New Guinea Wosera Abelam	40261	0.0	0.0
Papua New Guinea Wosera Abelam	40262	0.0	0.0
Papua New Guinea Wosera Abelam	40263	0.0	0.0
Papua New Guinea Wosera Abelam	40264	0.0	0.0
Papua New Guinea Wosera Abelam	40265	0.0	0.0
Papua New Guinea Wosera Abelam	40266	0.0	0.0
Papua New Guinea Wosera Abelam	40267	0.0	0.0
Papua New Guinea Wosera Abelam	40268	0.0	0.0
Papua New Guinea Wosera Abelam	40269	0.0	0.0
Papua New Guinea Wosera Abelam	40270	0.0	0.0
Papua New Guinea Wosera Abelam	40271	0.0	0.0
Papua New Guinea Wosera Abelam	40272	0.0	0.0
Papua New Guinea Wosera Abelam	40273	0.0	0.0
Papua New Guinea Wosera Abelam	40274	0.0	0.0
Papua New Guinea Wosera Abelam	40275	0.0	0.0
Papua New Guinea Wosera Abelam	40276	0.0	0.0
Papua New Guinea Wosera Abelam	40277	0.0	0.0
Papua New Guinea Wosera Abelam	40278	0.0	0.0
Papua New Guinea Wosera Abelam	40279	0.0	0.0
Papua New Guinea Wosera Abelam	40280	0.0	0.0
Papua New Guinea Wosera Abelam	40281	0.0	0.0
Papua New Guinea Wosera Abelam	40282	0.0	0.0
Papua New Guinea Wosera Abelam	40283	0.0	0.0
Papua New Guinea Wosera Abelam	40284	0.0	0.0
Papua New Guinea Wosera Abelam	40285	0.0	0.0
Papua New Guinea Wosera Abelam	40286	0.0	0.0
Papua New Guinea Wosera Abelam	40287	0.0	0.0
Papua New Guinea Wosera Abelam	40288	0.0	0.0
Papua New Guinea Wosera Abelam	40289	0.0	0.0
Papua New Guinea Wosera Abelam	40290	0.0	0.0
Papua New Guinea Wosera Abelam	40291	0.0	0.0
Papua New Guinea Wosera Abelam	40292	0.0	0.0
Papua New Guinea Wosera Abelam	40293	0.0	0.0
Papua New Guinea Wosera Abelam	40294	0.0	0.0
Papua New Guinea Wosera Abelam	40295	0.0	0.0
Papua New Guinea Wosera Abelam	40296	0.0	0.0
Papua New Guinea Wosera Abelam	40297	0.0	0.0
Papua New Guinea Wosera Abelam	40298	0.0	0.0
Papua New Guinea Wosera Abelam	40299	0.0	0.0
Papua New Guinea Wosera Abelam	40300	0.0	0.0
Papua New Guinea Wosera Abelam	40301	0.0	0.0
Papua New Guinea Wosera Abelam	40302	0.0	0.0
Papua New Guinea Wosera Abelam	40303	0.0	0.0
Papua New Guinea Wosera Abelam	40304	0.0	0.0
Papua New Guinea Wosera Abelam	40305	0.0	0.0
Papua New Guinea Wosera Abelam	40306	0.0	0.0
Papua New Guinea Wosera Abelam	40307	0.0	0.0
Papua New Guinea Wosera Abelam	40308	0.0	0.0
Papua New Guinea Wosera Abelam	40309	0.0	0.0
Papua New Guinea Wosera Abelam	40310	0.0	0.0
Papua New Guinea Wosera Abelam	40311	0.0	0.0
Papua New Guinea Wosera Abelam	40312	0.0	0.0
Papua New Guinea Wosera Abelam	40313	0.0	0.0
Papua New Guinea Wosera Abelam	40314	0.0	0.0
Papua New Guinea Wosera Abelam	40315	0.0	0.0
Papua New Guinea Wosera Abelam	40316	0.0	0.0
Papua New Guinea Wosera Abelam	40317	0.0	0.0
Papua New Guinea Wosera Abelam	40318	0.0	0.0
Papua New Guinea Wosera Abelam	40319	0.0	0.0
Papua New Guinea Wosera Abelam	40320	0.0	0.0
Papua New Guinea Wosera Abelam	40321	0.0	0.0
Papua New Guinea Wosera Abelam	40322	0.0	0.0
Papua New Guinea Wosera Abelam	40323	0.0	0.0
Papua New Guinea Wosera Abelam	40324	0.0	0.0
Papua New Guinea Wosera Abelam	40325	0.0	0.0
Papua New Guinea Wosera Abelam	40326	0.0	0.0
Papua New Guinea Wosera Abelam	40327	0.0	0.0
Papua New Guinea Wosera Abelam	40328	0.0	0.0
Papua New Guinea Wosera Abelam	40329	0.0	0.0
Papua New Guinea Wosera Abelam	40330	0.0	0.0
Papua New Guinea Wosera Abelam	40331	0.0	0.0
Papua New Guinea Wosera Abelam	40332	0.0	0.0
Papua New Guinea Wosera Abelam	40333	0.0	0.0
Papua New Guinea Wosera Abelam	40334	0.0	0.0
Papua New Guinea Wosera Abelam	40335	0.0	0.0
Papua New Guinea Wosera Abelam	40336	0.0	0.0
Papua New Guinea Wosera Abelam	40337	0.0	0.0
Papua New Guinea Wosera Abelam	40338	0.0	0.0
Papua New Guinea Wosera Abelam	40339	0.0	0.0
Papua New Guinea Wosera Abelam	40340	0.0	0.0
Papua New Guinea Wosera Abelam	40341	0.0	0.0
Papua New Guinea Wosera Abelam	40342	0.0	0.0
Papua New Guinea Wosera Abelam	40343	0.0	0.0
Papua New Guinea Wosera Abelam	40344	0.0	0.0
Papua New Guinea Wosera Abelam	40345	0.0	0.0
Papua New Guinea Wosera Abelam	40346	0.0	0.0
Papua New Guinea Wosera Abelam	40347	0.0	0.0
Papua New Guinea Wosera Abelam	40348	0.0	0.0
Papua New Guinea Wosera Abelam	40349	0.0	0.0
Papua New Guinea Wosera Abelam	40350	0.0	0.0
Papua New Guinea Wosera Abelam	40351	0.0	0.0
Papua New Guinea Wosera Abelam	40352	0.0	0.0
Papua New Guinea Wosera Abelam	40353	0.0	0.0
Papua New Guinea Wosera Abelam	40354	0.0	0.0
Papua New Guinea Wosera Abelam	40355	0.0	0.0
Papua New Guinea Wosera Abelam	40356	0.0	0.0
Papua New Guinea Wosera Abelam	40357	0.0	0.0
Papua New Guinea Wosera Abelam	40358	0.0	0.0
Papua New Guinea Wosera Abelam	40359	0.0	0.0
Papua New Guinea Wosera Abelam	40360	0.0	0.0
Papua New Guinea Wosera Abelam	40361	0.0	0.0
Papua New Guinea Wosera Abelam	40362	0.0	0.0
Papua New Guinea Wosera Abelam	40363	0.0	0.0
Papua New Guinea Wosera Abelam	40364	0.0	0.0
Papua New Guinea Wosera Abelam	40365	0.0	0.0
Papua New Guinea Wosera Abelam	40366	0.0	0.0
Papua New Guinea Wosera Abelam	40367	0.0	0.0
Papua New Guinea Wosera Abelam	40368	0.0	0.0
Papua New Guinea Wosera Abelam	40369	0.0	0.0
Papua New Guinea Wosera Abelam	40370	0.0	0.0
Papua New Guinea Wosera Abelam	40371	0.0	0.0
Papua New Guinea Wosera Abelam	40372	0.0	0.0
Papua New Guinea Wosera Abelam	40373	0.0	0.0
Papua New Guinea Wosera Abelam	40374	0.0	0.0
Papua New Guinea Wosera Abelam	40375	0.0	0.0
Papua New Guinea Wosera Abelam	40376	0.0	0.0
Papua New Guinea Wosera Abelam	40377	0.0	0.0
Papua New Guinea Wosera Abelam	40378	0.0	0.0
Papua New Guinea Wosera Abelam	40379	0.0	0.0
Papua New Guinea Wosera Abelam	40380	0.0	0.0
Papua New Guinea Wosera Abelam	40381	0.0	0.0
Papua New Guinea Wosera Abelam	40382	0.0	0.0
Papua New Guinea Wosera Abelam	40383	0.0	0.0
Papua New Guinea Wosera Abelam	40384	0.0	0.0
Papua New Guinea Wosera Abelam	40385	0.0	0.0
Papua New Guinea Wosera Abelam	40386	0.0	0.0
Papua New Guinea Wosera Abelam	40387	0.0	0.0
Papua New Guinea Wosera Abelam	40388	0.0	0.0
Papua New Guinea Wosera Abelam	40389	0.0	0.0
Papua New Guinea Wosera Abelam	40390	0.0	0.0
Papua New Guinea Wosera Abelam	40391	0.0	0.0
Papua New Guinea Wosera Abelam	40392	0.0	0.0
Papua New Guinea Wosera Abelam	40393	0.0	0.0
Papua New Guinea Wosera Abelam	40394	0.0	0.0
Papua New Guinea Wosera Abelam	40395	0.0	0.0
Papua New Guinea Wosera Abelam	40396	0.0	0.0
Papua New Guinea Wosera Abelam	40397	0.0	0.0
Papua New Guinea Wosera Abelam	40398	0.0	0.0
Papua New Guinea Wosera Abelam	40399	0.0	0.0
Papua New Guinea Wosera Abelam	40400	0.0	0.0
Papua New Guinea Wosera Abelam	40401	0.0	0.0
Papua New Guinea Wosera Abelam	40402	0.0	0.0
Papua New Guinea Wosera Abelam	40403	0.0	0.0
Papua New Guinea Wosera Abelam	40404	0.0	0.0
Papua New Guinea Wosera Abelam	40405	0.0	0.0
Papua New Guinea Wosera Abelam	40406	0.0	0.0
Papua New Guinea Wosera Abelam	40407	0.0	0.0
Papua New Guinea Wosera Abelam	40408	0.0	0.0
Papua New Guinea Wosera Abelam	40409	0.0	0.0
Papua New Guinea Wosera Abelam	40410	0.0	0.0
Papua New Guinea Wosera Abelam	40411	0.0	0.0
Papua New Guinea Wosera Abelam	40412	0.0	0.0
Papua New Guinea Wosera Abelam	40413	0.0	0.0
Papua New Guinea Wosera Abelam	40414	0.0	0.0
Papua New Guinea Wosera Abelam	40415	0.0	0.0
Papua New Guinea Wosera Abelam	40416	0.0	0.0
Papua New Guinea Wosera Abelam	40417	0.0	0.0
Papua New Guinea Wosera Abelam	40418	0.0	0.0
Papua New Guinea Wosera Abelam	40419	0.0	0.0
Papua New Guinea Wosera Abelam	40420	0.0	0.0
Papua New Guinea Wosera Abelam	40421	0.0	0.0
Papua New Guinea Wosera Abelam	40422	0.0	0.0
Papua New Guinea Wosera Abelam	40423	0.0	0.0
Papua New Guinea Wosera Abelam	40424	0.0	0.0
Papua New Guinea Wosera Abelam	40425	0.0	0.0
Papua New Guinea Wosera Abelam	40426	0.0	0.0
Papua New Guinea Wosera Abelam	40427	0.0	0.0
Papua New Guinea Wosera Abelam	40428	0.0	0.0
Papua New Guinea Wosera Abelam	40429	0.0	0.0
Papua New Guinea Wosera Abelam	40430	0.0	0.0
Papua New Guinea Wosera Abelam	40431	0.0	0.0
Papua New Guinea Wosera Abelam	40432	0.0	0.0
Papua New Guinea Wosera Abelam	40433	0.0	0.0
Papua New Guinea Wosera Abelam	40434	0.0	0.0
Papua New Guinea Wosera Abelam	40435	0.0	0.0
Papua New Guinea Wosera Abelam	40436	0.0	0.0
Papua New Guinea Wosera Abelam	40437	0.0	0.0
Papua New Guinea Wosera Abelam	40438	0.0	0.0
Papua New Guinea Wosera Abelam	40439	0.0	0.0
Papua New Guinea Wosera Abelam	40440	0.0	0.0
Papua New Guinea Wosera Abelam	40441	0.0	0.0
Papua New Guinea Wosera Abelam	40442	0.0	0.0
Papua New Guinea Wosera Abelam	40443	0.0	0.0
Papua New Guinea Wosera Abelam	40444	0.0	0.0
Papua New Guinea Wosera Abelam	40445	0.0	0.0
Papua New Guinea Wosera Abelam	40446	0.0	0.0
Papua New Guinea Wosera Abelam	40447	0.0	0.0
Papua New Guinea Wosera Abelam	40448	0.0	0.0
Papua New Guinea Wosera Abelam	40449	0.0	0.0
Papua New Guinea Wosera Abelam	40450	0.0	0.0
Papua New Guinea Wosera Abelam	40451	0.0	0.0
Papua New Guinea Wosera Abelam	40452	0.0	0.0
Papua New Guinea Wosera Abelam	40453	0.0	0.0
Papua New Guinea Wosera Abelam	40454	0.0	0.0
Papua New Guinea Wosera Abelam	40455	0.0	0.0
Papua New Guinea Wosera Abelam	40456	0.0	0.0
Papua New Guinea Wosera Abelam	40457	0.0	0.0
Papua New Guinea Wosera Abelam	40458	0.0	0.0
Papua New Guinea Wosera Abelam	40459	0.0	0.0
Papua New Guinea Wosera Abelam	40460	0.0	0.0
Papua New Guinea Wosera Abelam	40461	0.0	0.0
Papua New Guinea Wosera Abelam	40462	0.0	0.0
Papua New Guinea Wosera Abelam	40463	0.0	0.0
Papua New Guinea Wosera Abelam	40464	0.0	0.0
Papua New Guinea Wosera Abelam	40465	0.0	0.0
Papua New Guinea Wosera Abelam	40466	0.0	0.0
Papua New Guinea Wosera Abelam	40467	0.0	0.0
Papua New Guinea Wosera Abelam	40468	0.0	0.0
Papua New Guinea Wosera Abelam	40469	0.0	0.0
Papua New Guinea Wosera Abelam	40470	0.0	0.0
Papua New Guinea Wosera Abelam	40471	0.0	0.0
Papua New Guinea Wosera Abelam	40472	0.0	0.0
Papua New Guinea Wosera Abelam	40473	0.0	0.0
Papua New Guinea Wosera Abelam	40474	0.0	0.0
Papua New Guinea Wosera Abelam	40475	0.0	0.0
Papua New Guinea Wosera Abelam	40476	0.0	0.0
Papua New Guinea Wosera Abelam	40477	0.0	0.0
Papua New Guinea Wosera Abelam	40478	0.0	0.0
Papua New Guinea Wosera Abelam	40479	0.0	0.0
Papua New Guinea Wosera Abelam	40480	0.0	0.0
Papua New Guinea Wosera Abelam	40481	0.0	0.0
Papua New Guinea Wosera Abelam	40482	0.0	0.0
Papua New Guinea Wosera Abelam	40483	0.0	0.0
Papua New Guinea Wosera Abelam	40484	0.0	0.0
Papua New Guinea Wosera Abelam	40485	0.0	0.0
Papua New Guinea Wosera Abelam	40486	0.0	0.0
Papua New Guinea Wosera Abelam	40487	0.0	0.0
Papua New Guinea Wosera Abelam	40488	0.0	0.0
Papua New Guinea Wosera Abelam	40489	0.0	0.0
Papua New Guinea Wosera Abelam	40490	0.0	0.0
Papua New Guinea Wosera Abelam	40491	0.0	0.0
Papua New Guinea Wosera Abelam	40492	0.0	0.0
Papua New Guinea Wosera Abelam	40493	0.0	0.0
Papua New Guinea Wosera Abelam	40494	0.0	0.0
Papua New Guinea Wosera Abelam	40495	0.0	0.0
Papua New Guinea Wosera Abelam	40496	0.0	0.0
Papua New Guinea Wosera Abelam	40497	0.0	0.0
Papua New Guinea Wosera Abelam	40498	0.0	0.0
Papua New Guinea Wosera Abelam	40499	0.0	0.0
Papua New Guinea Wosera Abelam	40500	0.0	0.0
Papua New Guinea Wosera Abelam	40501	0.0	0.0
Papua New Guinea Wosera Abelam	40502	0.0	0.0
Papua New Guinea Wosera Abelam	40503	0.0	0.0
Papua New Guinea Wosera Abelam	40504	0.0	0.0
Papua New Guinea Wosera Abelam	40505	0.0	0.0
Papua New Guinea Wosera Abelam	40506	0.0	0.0
Papua New Guinea Wosera Abelam	40507	0.0	0.0
Papua New Guinea Wosera Abelam	40508	0.0	0.0
Papua New Guinea Wosera Abelam	40509	0.0	0.0
Papua New Guinea Wosera Abelam	40510	0.0	0.0
Papua New Guinea Wosera Abelam	40511	0.0	0.0
Papua New Guinea Wosera Abelam	40512	0.0	0.0
Papua New Guinea Wosera Abelam	40513	0.0	0.0
Papua New Guinea Wosera Abelam	40514	0.0	0.0
Papua New Guinea Wosera Abelam	40515	0.0	0.0
Papua New Guinea Wosera Abelam	40516	0.0	0.0
Papua New Guinea Wosera Abelam	40517	0.0	0.0
Papua New Guinea Wosera Abelam	40518	0.0	0.0
Papua New Guinea Wosera Abelam	40519	0.0	0.0
Papua New Guinea Wosera Abelam	40520	0.0	0.0
Papua New Guinea Wosera Abelam	40521	0.0	0.0
Papua New Guinea Wosera Abelam	40522	0.0	0.0
Papua New Guinea Wosera Abelam	40523	0.0	0.0
Papua New Guinea Wosera Abelam	40524	0.0	0.0
Papua New Guinea Wosera Abelam	40525	0.0	0.0
Papua New Guinea Wosera Abelam	40526	0.0	0.0
Papua New Guinea Wosera Abelam	40527	0.0	0.0
Papua New Guinea Wosera Abelam	40528	0.0	0.0
Papua New Guinea Wosera Abelam	40529	0.0	0.0
Papua New Guinea Wosera Abelam	40530	0.0	0.0
Papua New Guinea Wosera Abelam	40531	0.0	0.0
Papua New Guinea Wosera Abelam	40532	0.0	0.0
Papua New Guinea Wosera Abelam	40533	0.0	0.0
Papua New Guinea Wosera Abelam	40534	0.0	0.0
Papua New Guinea Wosera Abelam	40535	0.0	0.0
Papua New Guinea Wosera Abelam	40536	0.0	0.0
Papua New Guinea Wosera Abelam	40537	0.0	0.0
Papua New Guinea Wosera Abelam	40538	0.0	0.0
Papua New Guinea Wosera Abelam	40539	0.0	0.0
Papua New Guinea Wosera Abelam	40540	0.0	0.0
Papua New Guinea Wosera Abelam	40541	0.0	0.0
Papua New Guinea Wosera Abelam	40542	0.0	0.0
Papua New Guinea Wosera Abelam	40543	0.0	0.0
Papua New Guinea Wosera Abelam	40544	0.0	0.0
Papua New Guinea Wosera Abelam	40545	0.0	0.0
