class I
population/area	coverage	average_hit	pc90
Germany DKMS - Austria minority	21600	0.0	51.67
Germany DKMS - Austria minority	21601	0.0	51.67
Germany DKMS - Austria minority	21602	0.0	51.67
Germany DKMS - Austria minority	21603	0.0	51.67
Germany DKMS - Austria minority	21604	0.0	51.67
Germany DKMS - Austria minority	21605	0.0	51.66
Germany DKMS - Austria minority	21606	0.0	51.66
Germany DKMS - Austria minority	21607	0.0	51.66
Germany DKMS - Austria minority	21608	0.0	51.65
Germany DKMS - Austria minority	21609	0.0	51.65
Germany DKMS - Austria minority	21610	0.0	51.65
Germany DKMS - Austria minority	21611	0.0	51.64
Germany DKMS - Austria minority	21612	0.0	51.64
Germany DKMS - Austria minority	21613	0.0	51.64
Germany DKMS - Austria minority	21614	0.0	51.64
Germany DKMS - Austria minority	21615	0.0	51.63
Germany DKMS - Austria minority	21616	0.0	51.63
Germany DKMS - Austria minority	21617	0.0	51.63
Germany DKMS - Austria minority	21618	0.0	51.63
Germany DKMS - Austria minority	21619	0.0	51.62
Germany DKMS - Austria minority	21620	0.0	51.62
Germany DKMS - Austria minority	21621	0.0	51.62
Germany DKMS - Austria minority	21622	0.0	51.62
Germany DKMS - Austria minority	21623	0.0	51.62
Germany DKMS - Austria minority	21624	0.0	51.61
Germany DKMS - Austria minority	21625	0.0	51.61
Germany DKMS - Austria minority	21626	0.0	51.61
Germany DKMS - Austria minority	21627	0.0	51.61
Germany DKMS - Austria minority	21628	0.0	51.6
Germany DKMS - Austria minority	21629	0.0	51.6
Germany DKMS - Austria minority	21630	0.0	51.6
Germany DKMS - Austria minority	21631	0.0	51.59
Germany DKMS - Austria minority	21632	0.0	51.59
Germany DKMS - Austria minority	21633	0.0	51.59
Germany DKMS - Austria minority	21634	0.0	51.59
Germany DKMS - Austria minority	21635	0.0	51.58
Germany DKMS - Austria minority	21636	0.01	51.58
Germany DKMS - Austria minority	21637	0.0	51.57
Germany DKMS - Austria minority	21638	0.0	51.57
Germany DKMS - Austria minority	21639	0.0	51.57
Germany DKMS - Austria minority	21640	0.0	51.57
Germany DKMS - Austria minority	21641	0.0	51.57
Germany DKMS - Austria minority	21642	0.0	51.56
Germany DKMS - Austria minority	21643	0.0	51.56
Germany DKMS - Austria minority	21644	0.0	51.56
Germany DKMS - Austria minority	21645	0.0	51.56
Germany DKMS - Austria minority	21646	0.0	51.55
Germany DKMS - Austria minority	21647	0.0	51.55
Germany DKMS - Austria minority	21648	0.0	51.55
Germany DKMS - Austria minority	21649	0.0	51.55
Germany DKMS - Austria minority	21650	0.0	51.54
Germany DKMS - Austria minority	21651	0.0	51.54
Germany DKMS - Austria minority	21652	0.0	51.54
Germany DKMS - Austria minority	21653	0.0	51.54
Germany DKMS - Austria minority	21654	0.0	51.53
Germany DKMS - Austria minority	21655	0.0	51.53
Germany DKMS - Austria minority	21656	0.0	51.53
Germany DKMS - Austria minority	21657	0.0	51.52
Germany DKMS - Austria minority	21658	0.0	51.52
Germany DKMS - Austria minority	21659	0.0	51.52
Germany DKMS - Austria minority	21660	0.0	51.52
Germany DKMS - Austria minority	21661	0.0	51.51
Germany DKMS - Austria minority	21662	0.0	51.51
Germany DKMS - Austria minority	21663	0.0	51.51
Germany DKMS - Austria minority	21664	0.0	51.5
Germany DKMS - Austria minority	21665	0.0	51.5
Germany DKMS - Austria minority	21666	0.0	51.5
Germany DKMS - Austria minority	21667	0.0	51.5
Germany DKMS - Austria minority	21668	0.01	51.49
Germany DKMS - Austria minority	21669	0.0	51.49
Germany DKMS - Austria minority	21670	0.0	51.49
Germany DKMS - Austria minority	21671	0.0	51.48
Germany DKMS - Austria minority	21672	0.0	51.48
Germany DKMS - Austria minority	21673	0.0	51.47
Germany DKMS - Austria minority	21674	0.0	51.47
Germany DKMS - Austria minority	21675	0.0	51.47
Germany DKMS - Austria minority	21676	0.0	51.47
Germany DKMS - Austria minority	21677	0.0	51.46
Germany DKMS - Austria minority	21678	0.01	51.46
Germany DKMS - Austria minority	21679	0.0	51.45
Germany DKMS - Austria minority	21680	0.0	51.45
Germany DKMS - Austria minority	21681	0.0	51.45
Germany DKMS - Austria minority	21682	0.0	51.44
Germany DKMS - Austria minority	21683	0.0	51.44
Germany DKMS - Austria minority	21684	0.0	51.44
Germany DKMS - Austria minority	21685	0.0	51.44
Germany DKMS - Austria minority	21686	0.0	51.43
Germany DKMS - Austria minority	21687	0.0	51.43
Germany DKMS - Austria minority	21688	0.0	51.43
Germany DKMS - Austria minority	21689	0.0	51.43
Germany DKMS - Austria minority	21690	0.01	51.43
Germany DKMS - Austria minority	21691	0.0	51.42
Germany DKMS - Austria minority	21692	0.0	51.42
Germany DKMS - Austria minority	21693	0.0	51.41
Germany DKMS - Austria minority	21694	0.0	51.41
Germany DKMS - Austria minority	21695	0.0	51.41
Germany DKMS - Austria minority	21696	0.0	51.4
Germany DKMS - Austria minority	21697	0.0	51.4
Germany DKMS - Austria minority	21698	0.0	51.4
Germany DKMS - Austria minority	21699	0.0	51.4
Germany DKMS - Austria minority	21700	0.0	51.39
Germany DKMS - Austria minority	21701	0.0	51.39
Germany DKMS - Austria minority	21702	0.0	51.39
Germany DKMS - Austria minority	21703	0.01	51.39
Germany DKMS - Austria minority	21704	0.0	51.38
Germany DKMS - Austria minority	21705	0.0	51.38
Germany DKMS - Austria minority	21706	0.0	51.37
Germany DKMS - Austria minority	21707	0.0	51.37
Germany DKMS - Austria minority	21708	0.0	51.37
Germany DKMS - Austria minority	21709	0.0	51.37
Germany DKMS - Austria minority	21710	0.0	51.37
Germany DKMS - Austria minority	21711	0.0	51.36
Germany DKMS - Austria minority	21712	0.01	51.36
Germany DKMS - Austria minority	21713	0.0	51.35
Germany DKMS - Austria minority	21714	0.0	51.35
Germany DKMS - Austria minority	21715	0.0	51.35
Germany DKMS - Austria minority	21716	0.0	51.35
Germany DKMS - Austria minority	21717	0.0	51.34
Germany DKMS - Austria minority	21718	0.0	51.34
Germany DKMS - Austria minority	21719	0.0	51.34
Germany DKMS - Austria minority	21720	0.0	51.33
Germany DKMS - Austria minority	21721	0.0	51.33
Germany DKMS - Austria minority	21722	0.0	51.33
Germany DKMS - Austria minority	21723	0.0	51.33
Germany DKMS - Austria minority	21724	0.0	51.33
Germany DKMS - Austria minority	21725	0.0	51.32
Germany DKMS - Austria minority	21726	0.0	51.32
Germany DKMS - Austria minority	21727	0.0	51.32
Germany DKMS - Austria minority	21728	0.0	51.32
Germany DKMS - Austria minority	21729	0.0	51.31
Germany DKMS - Austria minority	21730	0.01	51.31
Germany DKMS - Austria minority	21731	0.0	51.3
Germany DKMS - Austria minority	21732	0.0	51.3
Germany DKMS - Austria minority	21733	0.0	51.3
Germany DKMS - Austria minority	21734	0.0	51.3
Germany DKMS - Austria minority	21735	0.0	51.3
Germany DKMS - Austria minority	21736	0.0	51.29
Germany DKMS - Austria minority	21737	0.0	51.29
Germany DKMS - Austria minority	21738	0.01	51.28
Germany DKMS - Austria minority	21739	0.0	51.28
Germany DKMS - Austria minority	21740	0.0	51.27
Germany DKMS - Austria minority	21741	0.0	51.27
Germany DKMS - Austria minority	21742	0.0	51.27
Germany DKMS - Austria minority	21743	0.0	51.27
Germany DKMS - Austria minority	21744	0.0	51.26
Germany DKMS - Austria minority	21745	0.0	51.26
Germany DKMS - Austria minority	21746	0.0	51.25
Germany DKMS - Austria minority	21747	0.0	51.25
Germany DKMS - Austria minority	21748	0.0	51.25
Germany DKMS - Austria minority	21749	0.0	51.25
Germany DKMS - Austria minority	21750	0.0	51.25
Germany DKMS - Austria minority	21751	0.0	51.24
Germany DKMS - Austria minority	21752	0.01	51.24
Germany DKMS - Austria minority	21753	0.0	51.23
Germany DKMS - Austria minority	21754	0.0	51.23
Germany DKMS - Austria minority	21755	0.0	51.23
Germany DKMS - Austria minority	21756	0.0	51.23
Germany DKMS - Austria minority	21757	0.0	51.22
Germany DKMS - Austria minority	21758	0.0	51.22
Germany DKMS - Austria minority	21759	0.0	51.22
Germany DKMS - Austria minority	21760	0.0	51.21
Germany DKMS - Austria minority	21761	0.0	51.21
Germany DKMS - Austria minority	21762	0.0	51.21
Germany DKMS - Austria minority	21763	0.0	51.2
Germany DKMS - Austria minority	21764	0.0	51.2
Germany DKMS - Austria minority	21765	0.0	51.2
Germany DKMS - Austria minority	21766	0.01	51.2
Germany DKMS - Austria minority	21767	0.0	51.19
Germany DKMS - Austria minority	21768	0.0	51.19
Germany DKMS - Austria minority	21769	0.0	51.18
Germany DKMS - Austria minority	21770	0.0	51.18
Germany DKMS - Austria minority	21771	0.0	51.18
Germany DKMS - Austria minority	21772	0.0	51.17
Germany DKMS - Austria minority	21773	0.0	51.17
Germany DKMS - Austria minority	21774	0.0	51.17
Germany DKMS - Austria minority	21775	0.0	51.17
Germany DKMS - Austria minority	21776	0.0	51.17
Germany DKMS - Austria minority	21777	0.01	51.16
Germany DKMS - Austria minority	21778	0.0	51.16
Germany DKMS - Austria minority	21779	0.0	51.15
Germany DKMS - Austria minority	21780	0.01	51.15
Germany DKMS - Austria minority	21781	0.0	51.15
Germany DKMS - Austria minority	21782	0.0	51.14
Germany DKMS - Austria minority	21783	0.0	51.14
Germany DKMS - Austria minority	21784	0.0	51.14
Germany DKMS - Austria minority	21785	0.0	51.14
Germany DKMS - Austria minority	21786	0.0	51.13
Germany DKMS - Austria minority	21787	0.0	51.13
Germany DKMS - Austria minority	21788	0.0	51.13
Germany DKMS - Austria minority	21789	0.0	51.13
Germany DKMS - Austria minority	21790	0.0	51.12
Germany DKMS - Austria minority	21791	0.0	51.12
Germany DKMS - Austria minority	21792	0.0	51.12
Germany DKMS - Austria minority	21793	0.0	51.12
Germany DKMS - Austria minority	21794	0.0	51.11
Germany DKMS - Austria minority	21795	0.0	51.11
Germany DKMS - Austria minority	21796	0.0	51.11
Germany DKMS - Austria minority	21797	0.01	51.11
Germany DKMS - Austria minority	21798	0.0	51.1
Germany DKMS - Austria minority	21799	0.0	51.1
Germany DKMS - Austria minority	21800	0.0	51.09
Germany DKMS - Austria minority	21801	0.0	51.09
Germany DKMS - Austria minority	21802	0.0	51.09
Germany DKMS - Austria minority	21803	0.0	51.08
Germany DKMS - Austria minority	21804	0.0	51.08
Germany DKMS - Austria minority	21805	0.0	51.08
Germany DKMS - Austria minority	21806	0.0	51.08
Germany DKMS - Austria minority	21807	0.0	51.07
Germany DKMS - Austria minority	21808	0.0	51.07
Germany DKMS - Austria minority	21809	0.0	51.07
Germany DKMS - Austria minority	21810	0.0	51.06
Germany DKMS - Austria minority	21811	0.0	51.06
Germany DKMS - Austria minority	21812	0.0	51.06
Germany DKMS - Austria minority	21813	0.0	51.06
Germany DKMS - Austria minority	21814	0.01	51.05
Germany DKMS - Austria minority	21815	0.0	51.05
Germany DKMS - Austria minority	21816	0.0	51.04
Germany DKMS - Austria minority	21817	0.0	51.04
Germany DKMS - Austria minority	21818	0.0	51.04
Germany DKMS - Austria minority	21819	0.0	51.04
Germany DKMS - Austria minority	21820	0.0	51.04
Germany DKMS - Austria minority	21821	0.0	51.03
Germany DKMS - Austria minority	21822	0.0	51.03
Germany DKMS - Austria minority	21823	0.0	51.03
Germany DKMS - Austria minority	21824	0.0	51.03
Germany DKMS - Austria minority	21825	0.0	51.03
Germany DKMS - Austria minority	21826	0.0	51.02
Germany DKMS - Austria minority	21827	0.0	51.02
Germany DKMS - Austria minority	21828	0.0	51.02
Germany DKMS - Austria minority	21829	0.0	51.01
Germany DKMS - Austria minority	21830	0.0	51.01
Germany DKMS - Austria minority	21831	0.0	51.01
Germany DKMS - Austria minority	21832	0.0	51.01
Germany DKMS - Austria minority	21833	0.0	51.01
Germany DKMS - Austria minority	21834	0.0	51.0
Germany DKMS - Austria minority	21835	0.0	51.0
Germany DKMS - Austria minority	21836	0.0	51.0
Germany DKMS - Austria minority	21837	0.0	50.99
Germany DKMS - Austria minority	21838	0.0	50.99
Germany DKMS - Austria minority	21839	0.0	50.99
Germany DKMS - Austria minority	21840	0.0	50.98
Germany DKMS - Austria minority	21841	0.0	50.98
Germany DKMS - Austria minority	21842	0.0	50.98
Germany DKMS - Austria minority	21843	0.0	50.97
Germany DKMS - Austria minority	21844	0.0	50.97
Germany DKMS - Austria minority	21845	0.0	50.97
Germany DKMS - Austria minority	21846	0.0	50.97
Germany DKMS - Austria minority	21847	0.0	50.96
Germany DKMS - Austria minority	21848	0.01	50.96
Germany DKMS - Austria minority	21849	0.0	50.95
Germany DKMS - Austria minority	21850	0.0	50.95
Germany DKMS - Austria minority	21851	0.0	50.95
Germany DKMS - Austria minority	21852	0.0	50.95
Germany DKMS - Austria minority	21853	0.0	50.94
Germany DKMS - Austria minority	21854	0.0	50.94
Germany DKMS - Austria minority	21855	0.0	50.94
Germany DKMS - Austria minority	21856	0.0	50.93
Germany DKMS - Austria minority	21857	0.0	50.93
Germany DKMS - Austria minority	21858	0.0	50.93
Germany DKMS - Austria minority	21859	0.0	50.93
Germany DKMS - Austria minority	21860	0.0	50.92
Germany DKMS - Austria minority	21861	0.0	50.92
Germany DKMS - Austria minority	21862	0.0	50.92
Germany DKMS - Austria minority	21863	0.0	50.91
Germany DKMS - Austria minority	21864	0.0	50.91
Germany DKMS - Austria minority	21865	0.0	50.91
Germany DKMS - Austria minority	21866	0.0	50.91
Germany DKMS - Austria minority	21867	0.0	50.91
Germany DKMS - Austria minority	21868	0.0	50.91
Germany DKMS - Austria minority	21869	0.0	50.9
Germany DKMS - Austria minority	21870	0.0	50.9
Germany DKMS - Austria minority	21871	0.0	50.9
Germany DKMS - Austria minority	21872	0.0	50.9
Germany DKMS - Austria minority	21873	0.0	50.89
Germany DKMS - Austria minority	21874	0.0	50.89
Germany DKMS - Austria minority	21875	0.0	50.89
Germany DKMS - Austria minority	21876	0.0	50.89
Germany DKMS - Austria minority	21877	0.0	50.88
Germany DKMS - Austria minority	21878	0.0	50.88
Germany DKMS - Austria minority	21879	0.0	50.88
Germany DKMS - Austria minority	21880	0.0	50.88
Germany DKMS - Austria minority	21881	0.0	50.88
Germany DKMS - Austria minority	21882	0.0	50.87
Germany DKMS - Austria minority	21883	0.0	50.87
Germany DKMS - Austria minority	21884	0.0	50.87
Germany DKMS - Austria minority	21885	0.0	50.86
Germany DKMS - Austria minority	21886	0.0	50.86
Germany DKMS - Austria minority	21887	0.0	50.86
Germany DKMS - Austria minority	21888	0.0	50.86
Germany DKMS - Austria minority	21889	0.0	50.85
Germany DKMS - Austria minority	21890	0.0	50.85
Germany DKMS - Austria minority	21891	0.0	50.85
Germany DKMS - Austria minority	21892	0.01	50.84
Germany DKMS - Austria minority	21893	0.0	50.84
Germany DKMS - Austria minority	21894	0.0	50.84
Germany DKMS - Austria minority	21895	0.0	50.83
Germany DKMS - Austria minority	21896	0.0	50.83
Germany DKMS - Austria minority	21897	0.0	50.83
Germany DKMS - Austria minority	21898	0.0	50.83
Germany DKMS - Austria minority	21899	0.0	50.83
Germany DKMS - Austria minority	21900	0.0	50.82
Germany DKMS - Austria minority	21901	0.0	50.82
Germany DKMS - Austria minority	21902	0.0	50.81
Germany DKMS - Austria minority	21903	0.0	50.81
Germany DKMS - Austria minority	21904	0.0	50.81
Germany DKMS - Austria minority	21905	0.0	50.81
Germany DKMS - Austria minority	21906	0.0	50.8
Germany DKMS - Austria minority	21907	0.0	50.8
Germany DKMS - Austria minority	21908	0.0	50.8
Germany DKMS - Austria minority	21909	0.0	50.8
Germany DKMS - Austria minority	21910	0.01	50.79
Germany DKMS - Austria minority	21911	0.0	50.78
Germany DKMS - Austria minority	21912	0.0	50.78
Germany DKMS - Austria minority	21913	0.0	50.78
Germany DKMS - Austria minority	21914	0.0	50.78
Germany DKMS - Austria minority	21915	0.01	50.77
Germany DKMS - Austria minority	21916	0.0	50.77
Germany DKMS - Austria minority	21917	0.0	50.76
Germany DKMS - Austria minority	21918	0.0	50.76
Germany DKMS - Austria minority	21919	0.0	50.76
Germany DKMS - Austria minority	21920	0.0	50.75
Germany DKMS - Austria minority	21921	0.0	50.75
Germany DKMS - Austria minority	21922	0.01	50.75
Germany DKMS - Austria minority	21923	0.01	50.74
Germany DKMS - Austria minority	21924	0.0	50.74
Germany DKMS - Austria minority	21925	0.0	50.73
Germany DKMS - Austria minority	21926	0.0	50.73
Germany DKMS - Austria minority	21927	0.0	50.73
Germany DKMS - Austria minority	21928	0.0	50.73
Germany DKMS - Austria minority	21929	0.0	50.73
Germany DKMS - Austria minority	21930	0.0	50.72
Germany DKMS - Austria minority	21931	0.0	50.72
Germany DKMS - Austria minority	21932	0.0	50.72
Germany DKMS - Austria minority	21933	0.0	50.71
Germany DKMS - Austria minority	21934	0.0	50.71
Germany DKMS - Austria minority	21935	0.0	50.71
Germany DKMS - Austria minority	21936	0.0	50.71
Germany DKMS - Austria minority	21937	0.0	50.7
Germany DKMS - Austria minority	21938	0.0	50.7
Germany DKMS - Austria minority	21939	0.0	50.7
Germany DKMS - Austria minority	21940	0.0	50.69
Germany DKMS - Austria minority	21941	0.0	50.69
Germany DKMS - Austria minority	21942	0.0	50.69
Germany DKMS - Austria minority	21943	0.0	50.69
Germany DKMS - Austria minority	21944	0.0	50.68
Germany DKMS - Austria minority	21945	0.0	50.68
Germany DKMS - Austria minority	21946	0.0	50.68
Germany DKMS - Austria minority	21947	0.0	50.67
Germany DKMS - Austria minority	21948	0.0	50.67
Germany DKMS - Austria minority	21949	0.0	50.67
Germany DKMS - Austria minority	21950	0.0	50.66
Germany DKMS - Austria minority	21951	0.0	50.66
Germany DKMS - Austria minority	21952	0.0	50.66
Germany DKMS - Austria minority	21953	0.0	50.65
Germany DKMS - Austria minority	21954	0.0	50.65
Germany DKMS - Austria minority	21955	0.0	50.65
Germany DKMS - Austria minority	21956	0.0	50.64
Germany DKMS - Austria minority	21957	0.01	50.64
Germany DKMS - Austria minority	21958	0.0	50.64
Germany DKMS - Austria minority	21959	0.0	50.63
Germany DKMS - Austria minority	21960	0.0	50.63
Germany DKMS - Austria minority	21961	0.0	50.63
Germany DKMS - Austria minority	21962	0.01	50.63
Germany DKMS - Austria minority	21963	0.0	50.62
Germany DKMS - Austria minority	21964	0.0	50.62
Germany DKMS - Austria minority	21965	0.0	50.62
Germany DKMS - Austria minority	21966	0.0	50.61
Germany DKMS - Austria minority	21967	0.0	50.61
Germany DKMS - Austria minority	21968	0.0	50.61
Germany DKMS - Austria minority	21969	0.0	50.61
Germany DKMS - Austria minority	21970	0.0	50.6
Germany DKMS - Austria minority	21971	0.0	50.6
Germany DKMS - Austria minority	21972	0.0	50.6
Germany DKMS - Austria minority	21973	0.0	50.6
Germany DKMS - Austria minority	21974	0.0	50.59
Germany DKMS - Austria minority	21975	0.0	50.59
Germany DKMS - Austria minority	21976	0.0	50.59
Germany DKMS - Austria minority	21977	0.01	50.59
Germany DKMS - Austria minority	21978	0.0	50.58
Germany DKMS - Austria minority	21979	0.0	50.58
Germany DKMS - Austria minority	21980	0.0	50.57
Germany DKMS - Austria minority	21981	0.0	50.57
Germany DKMS - Austria minority	21982	0.0	50.57
Germany DKMS - Austria minority	21983	0.0	50.57
Germany DKMS - Austria minority	21984	0.0	50.56
Germany DKMS - Austria minority	21985	0.0	50.56
Germany DKMS - Austria minority	21986	0.0	50.56
Germany DKMS - Austria minority	21987	0.0	50.55
Germany DKMS - Austria minority	21988	0.0	50.55
Germany DKMS - Austria minority	21989	0.0	50.55
Germany DKMS - Austria minority	21990	0.0	50.55
Germany DKMS - Austria minority	21991	0.0	50.55
Germany DKMS - Austria minority	21992	0.0	50.54
Germany DKMS - Austria minority	21993	0.0	50.54
Germany DKMS - Austria minority	21994	0.0	50.54
Germany DKMS - Austria minority	21995	0.0	50.53
Germany DKMS - Austria minority	21996	0.0	50.53
Germany DKMS - Austria minority	21997	0.0	50.53
Germany DKMS - Austria minority	21998	0.0	50.53
Germany DKMS - Austria minority	21999	0.0	50.52
Germany DKMS - Austria minority	22000	0.0	50.52
Germany DKMS - Austria minority	22001	0.0	50.52
Germany DKMS - Austria minority	22002	0.0	50.52
Germany DKMS - Austria minority	22003	0.0	50.52
Germany DKMS - Austria minority	22004	0.0	50.51
Germany DKMS - Austria minority	22005	0.0	50.51
Germany DKMS - Austria minority	22006	0.0	50.51
Germany DKMS - Austria minority	22007	0.0	50.5
Germany DKMS - Austria minority	22008	0.0	50.5
Germany DKMS - Austria minority	22009	0.0	50.5
Germany DKMS - Austria minority	22010	0.0	50.5
Germany DKMS - Austria minority	22011	0.0	50.5
Germany DKMS - Austria minority	22012	0.0	50.49
Germany DKMS - Austria minority	22013	0.0	50.49
Germany DKMS - Austria minority	22014	0.0	50.49
Germany DKMS - Austria minority	22015	0.0	50.49
Germany DKMS - Austria minority	22016	0.0	50.48
Germany DKMS - Austria minority	22017	0.0	50.48
Germany DKMS - Austria minority	22018	0.0	50.47
Germany DKMS - Austria minority	22019	0.0	50.47
Germany DKMS - Austria minority	22020	0.0	50.47
Germany DKMS - Austria minority	22021	0.0	50.47
Germany DKMS - Austria minority	22022	0.0	50.46
Germany DKMS - Austria minority	22023	0.0	50.46
Germany DKMS - Austria minority	22024	0.0	50.46
Germany DKMS - Austria minority	22025	0.0	50.46
Germany DKMS - Austria minority	22026	0.0	50.45
Germany DKMS - Austria minority	22027	0.0	50.45
Germany DKMS - Austria minority	22028	0.0	50.45
Germany DKMS - Austria minority	22029	0.0	50.45
Germany DKMS - Austria minority	22030	0.0	50.45
Germany DKMS - Austria minority	22031	0.0	50.44
Germany DKMS - Austria minority	22032	0.0	50.44
Germany DKMS - Austria minority	22033	0.0	50.44
Germany DKMS - Austria minority	22034	0.0	50.43
Germany DKMS - Austria minority	22035	0.0	50.43
Germany DKMS - Austria minority	22036	0.0	50.43
Germany DKMS - Austria minority	22037	0.0	50.43
Germany DKMS - Austria minority	22038	0.0	50.42
Germany DKMS - Austria minority	22039	0.0	50.42
Germany DKMS - Austria minority	22040	0.0	50.42
Germany DKMS - Austria minority	22041	0.0	50.42
Germany DKMS - Austria minority	22042	0.0	50.41
Germany DKMS - Austria minority	22043	0.0	50.41
Germany DKMS - Austria minority	22044	0.0	50.41
Germany DKMS - Austria minority	22045	0.0	50.4
Germany DKMS - Austria minority	22046	0.0	50.4
Germany DKMS - Austria minority	22047	0.0	50.4
Germany DKMS - Austria minority	22048	0.0	50.4
Germany DKMS - Austria minority	22049	0.0	50.39
Germany DKMS - Austria minority	22050	0.0	50.39
Germany DKMS - Austria minority	22051	0.0	50.39
Germany DKMS - Austria minority	22052	0.0	50.39
Germany DKMS - Austria minority	22053	0.0	50.38
Germany DKMS - Austria minority	22054	0.0	50.38
Germany DKMS - Austria minority	22055	0.0	50.38
Germany DKMS - Austria minority	22056	0.0	50.38
Germany DKMS - Austria minority	22057	0.0	50.37
Germany DKMS - Austria minority	22058	0.0	50.37
Germany DKMS - Austria minority	22059	0.0	50.37
Germany DKMS - Austria minority	22060	0.0	50.36
Germany DKMS - Austria minority	22061	0.0	50.36
Germany DKMS - Austria minority	22062	0.0	50.36
Germany DKMS - Austria minority	22063	0.0	50.36
Germany DKMS - Austria minority	22064	0.0	50.35
Germany DKMS - Austria minority	22065	0.0	50.35
Germany DKMS - Austria minority	22066	0.0	50.35
Germany DKMS - Austria minority	22067	0.0	50.35
Germany DKMS - Austria minority	22068	0.0	50.34
Germany DKMS - Austria minority	22069	0.0	50.34
Germany DKMS - Austria minority	22070	0.0	50.34
Germany DKMS - Austria minority	22071	0.0	50.33
Germany DKMS - Austria minority	22072	0.0	50.33
Germany DKMS - Austria minority	22073	0.0	50.33
Germany DKMS - Austria minority	22074	0.0	50.33
Germany DKMS - Austria minority	22075	0.0	50.32
Germany DKMS - Austria minority	22076	0.0	50.32
Germany DKMS - Austria minority	22077	0.0	50.32
Germany DKMS - Austria minority	22078	0.0	50.32
Germany DKMS - Austria minority	22079	0.0	50.31
Germany DKMS - Austria minority	22080	0.0	50.31
Germany DKMS - Austria minority	22081	0.0	50.31
Germany DKMS - Austria minority	22082	0.0	50.3
Germany DKMS - Austria minority	22083	0.0	50.3
Germany DKMS - Austria minority	22084	0.0	50.3
Germany DKMS - Austria minority	22085	0.0	50.3
Germany DKMS - Austria minority	22086	0.0	50.3
Germany DKMS - Austria minority	22087	0.01	50.29
Germany DKMS - Austria minority	22088	0.0	50.29
Germany DKMS - Austria minority	22089	0.0	50.29
Germany DKMS - Austria minority	22090	0.0	50.28
Germany DKMS - Austria minority	22091	0.0	50.28
Germany DKMS - Austria minority	22092	0.0	50.28
Germany DKMS - Austria minority	22093	0.0	50.28
Germany DKMS - Austria minority	22094	0.0	50.27
Germany DKMS - Austria minority	22095	0.0	50.27
Germany DKMS - Austria minority	22096	0.0	50.27
Germany DKMS - Austria minority	22097	0.0	50.26
Germany DKMS - Austria minority	22098	0.0	50.26
Germany DKMS - Austria minority	22099	0.0	50.26
Germany DKMS - Austria minority	22100	0.0	50.26
Germany DKMS - Austria minority	22101	0.0	50.26
Germany DKMS - Austria minority	22102	0.0	50.25
Germany DKMS - Austria minority	22103	0.0	50.25
Germany DKMS - Austria minority	22104	0.0	50.25
Germany DKMS - Austria minority	22105	0.0	50.25
Germany DKMS - Austria minority	22106	0.0	50.25
Germany DKMS - Austria minority	22107	0.0	50.25
Germany DKMS - Austria minority	22108	0.0	50.24
Germany DKMS - Austria minority	22109	0.0	50.24
Germany DKMS - Austria minority	22110	0.0	50.24
Germany DKMS - Austria minority	22111	0.0	50.24
Germany DKMS - Austria minority	22112	0.0	50.23
Germany DKMS - Austria minority	22113	0.0	50.23
Germany DKMS - Austria minority	22114	0.0	50.23
Germany DKMS - Austria minority	22115	0.0	50.23
Germany DKMS - Austria minority	22116	0.0	50.22
Germany DKMS - Austria minority	22117	0.0	50.22
Germany DKMS - Austria minority	22118	0.0	50.22
Germany DKMS - Austria minority	22119	0.0	50.22
Germany DKMS - Austria minority	22120	0.0	50.21
Germany DKMS - Austria minority	22121	0.0	50.21
Germany DKMS - Austria minority	22122	0.0	50.21
Germany DKMS - Austria minority	22123	0.0	50.21
Germany DKMS - Austria minority	22124	0.0	50.2
Germany DKMS - Austria minority	22125	0.0	50.2
Germany DKMS - Austria minority	22126	0.0	50.2
Germany DKMS - Austria minority	22127	0.0	50.2
Germany DKMS - Austria minority	22128	0.0	50.19
Germany DKMS - Austria minority	22129	0.0	50.19
Germany DKMS - Austria minority	22130	0.0	50.19
Germany DKMS - Austria minority	22131	0.0	50.19
Germany DKMS - Austria minority	22132	0.0	50.18
Germany DKMS - Austria minority	22133	0.0	50.18
Germany DKMS - Austria minority	22134	0.0	50.18
Germany DKMS - Austria minority	22135	0.0	50.18
Germany DKMS - Austria minority	22136	0.0	50.17
Germany DKMS - Austria minority	22137	0.0	50.17
Germany DKMS - Austria minority	22138	0.0	50.17
Germany DKMS - Austria minority	22139	0.0	50.16
Germany DKMS - Austria minority	22140	0.0	50.16
Germany DKMS - Austria minority	22141	0.0	50.16
Germany DKMS - Austria minority	22142	0.0	50.16
Germany DKMS - Austria minority	22143	0.0	50.15
Germany DKMS - Austria minority	22144	0.0	50.15
Germany DKMS - Austria minority	22145	0.0	50.15
Germany DKMS - Austria minority	22146	0.0	50.15
Germany DKMS - Austria minority	22147	0.0	50.15
Germany DKMS - Austria minority	22148	0.0	50.14
Germany DKMS - Austria minority	22149	0.0	50.14
Germany DKMS - Austria minority	22150	0.0	50.14
Germany DKMS - Austria minority	22151	0.0	50.14
Germany DKMS - Austria minority	22152	0.0	50.13
Germany DKMS - Austria minority	22153	0.0	50.13
Germany DKMS - Austria minority	22154	0.0	50.13
Germany DKMS - Austria minority	22155	0.0	50.13
Germany DKMS - Austria minority	22156	0.0	50.12
Germany DKMS - Austria minority	22157	0.0	50.12
Germany DKMS - Austria minority	22158	0.0	50.12
