class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	31463	0.0	0.64
India Mumbai Maratha	31464	0.0	0.64
India Mumbai Maratha	31465	0.0	0.64
India Mumbai Maratha	31466	0.0	0.64
India Mumbai Maratha	31467	0.0	0.64
India Mumbai Maratha	31468	0.0	0.64
India Mumbai Maratha	31469	0.0	0.64
India Mumbai Maratha	31470	0.0	0.64
India Mumbai Maratha	31471	0.0	0.64
India Mumbai Maratha	31472	0.0	0.64
India Mumbai Maratha	31473	0.0	0.64
India Mumbai Maratha	31474	0.0	0.63
India Mumbai Maratha	31475	0.0	0.63
India Mumbai Maratha	31476	0.0	0.63
India Mumbai Maratha	31477	0.0	0.63
India Mumbai Maratha	31478	0.0	0.63
India Mumbai Maratha	31479	0.0	0.63
India Mumbai Maratha	31480	0.0	0.63
India Mumbai Maratha	31481	0.0	0.63
India Mumbai Maratha	31482	0.0	0.63
India Mumbai Maratha	31483	0.0	0.63
India Mumbai Maratha	31484	0.0	0.63
India Mumbai Maratha	31485	0.0	0.63
India Mumbai Maratha	31486	0.0	0.63
India Mumbai Maratha	31487	0.0	0.63
India Mumbai Maratha	31488	0.0	0.63
India Mumbai Maratha	31489	0.0	0.63
India Mumbai Maratha	31490	0.0	0.63
India Mumbai Maratha	31491	0.0	0.63
India Mumbai Maratha	31492	0.0	0.63
India Mumbai Maratha	31493	0.0	0.63
India Mumbai Maratha	31494	0.0	0.63
India Mumbai Maratha	31495	0.0	0.63
India Mumbai Maratha	31496	0.0	0.63
India Mumbai Maratha	31497	0.0	0.63
India Mumbai Maratha	31498	0.0	0.63
India Mumbai Maratha	31499	0.0	0.63
India Mumbai Maratha	31500	0.0	0.63
India Mumbai Maratha	31501	0.0	0.63
India Mumbai Maratha	31502	0.0	0.63
India Mumbai Maratha	31503	0.0	0.63
India Mumbai Maratha	31504	0.0	0.63
India Mumbai Maratha	31505	0.0	0.63
India Mumbai Maratha	31506	0.0	0.63
India Mumbai Maratha	31507	0.0	0.63
India Mumbai Maratha	31508	0.0	0.63
India Mumbai Maratha	31509	0.0	0.63
India Mumbai Maratha	31510	0.0	0.63
India Mumbai Maratha	31511	0.0	0.63
India Mumbai Maratha	31512	0.0	0.63
India Mumbai Maratha	31513	0.0	0.63
India Mumbai Maratha	31514	0.0	0.63
India Mumbai Maratha	31515	0.0	0.63
India Mumbai Maratha	31516	0.0	0.63
India Mumbai Maratha	31517	0.0	0.63
India Mumbai Maratha	31518	0.0	0.63
India Mumbai Maratha	31519	0.0	0.63
India Mumbai Maratha	31520	0.0	0.63
India Mumbai Maratha	31521	0.0	0.63
India Mumbai Maratha	31522	0.0	0.63
India Mumbai Maratha	31523	0.0	0.63
India Mumbai Maratha	31524	0.0	0.63
India Mumbai Maratha	31525	0.0	0.63
India Mumbai Maratha	31526	0.0	0.63
India Mumbai Maratha	31527	0.0	0.63
India Mumbai Maratha	31528	0.0	0.63
India Mumbai Maratha	31529	0.0	0.63
India Mumbai Maratha	31530	0.0	0.63
India Mumbai Maratha	31531	0.0	0.63
India Mumbai Maratha	31532	0.0	0.63
India Mumbai Maratha	31533	0.0	0.63
India Mumbai Maratha	31534	0.0	0.63
India Mumbai Maratha	31535	0.0	0.63
India Mumbai Maratha	31536	0.0	0.63
India Mumbai Maratha	31537	0.0	0.63
India Mumbai Maratha	31538	0.0	0.63
India Mumbai Maratha	31539	0.0	0.63
India Mumbai Maratha	31540	0.0	0.63
India Mumbai Maratha	31541	0.0	0.63
India Mumbai Maratha	31542	0.0	0.63
India Mumbai Maratha	31543	0.0	0.63
India Mumbai Maratha	31544	0.0	0.63
India Mumbai Maratha	31545	0.0	0.63
India Mumbai Maratha	31546	0.0	0.63
India Mumbai Maratha	31547	0.0	0.63
India Mumbai Maratha	31548	0.0	0.63
India Mumbai Maratha	31549	0.0	0.63
India Mumbai Maratha	31550	0.0	0.63
India Mumbai Maratha	31551	0.0	0.63
India Mumbai Maratha	31552	0.0	0.63
India Mumbai Maratha	31553	0.0	0.63
India Mumbai Maratha	31554	0.0	0.63
India Mumbai Maratha	31555	0.0	0.63
India Mumbai Maratha	31556	0.0	0.63
India Mumbai Maratha	31557	0.0	0.63
India Mumbai Maratha	31558	0.0	0.63
India Mumbai Maratha	31559	0.0	0.63
India Mumbai Maratha	31560	0.0	0.63
India Mumbai Maratha	31561	0.0	0.63
India Mumbai Maratha	31562	0.0	0.63
India Mumbai Maratha	31563	0.0	0.63
India Mumbai Maratha	31564	0.0	0.63
India Mumbai Maratha	31565	0.0	0.63
India Mumbai Maratha	31566	0.0	0.63
India Mumbai Maratha	31567	0.0	0.63
India Mumbai Maratha	31568	0.0	0.63
India Mumbai Maratha	31569	0.0	0.63
India Mumbai Maratha	31570	0.0	0.63
India Mumbai Maratha	31571	0.0	0.63
India Mumbai Maratha	31572	0.0	0.63
India Mumbai Maratha	31573	0.0	0.63
India Mumbai Maratha	31574	0.0	0.63
India Mumbai Maratha	31575	0.0	0.63
India Mumbai Maratha	31576	0.0	0.63
India Mumbai Maratha	31577	0.0	0.63
India Mumbai Maratha	31578	0.0	0.63
India Mumbai Maratha	31579	0.0	0.63
India Mumbai Maratha	31580	0.0	0.63
India Mumbai Maratha	31581	0.0	0.63
India Mumbai Maratha	31582	0.0	0.63
India Mumbai Maratha	31583	0.0	0.63
India Mumbai Maratha	31584	0.0	0.63
India Mumbai Maratha	31585	0.0	0.63
India Mumbai Maratha	31586	0.0	0.63
India Mumbai Maratha	31587	0.0	0.63
India Mumbai Maratha	31588	0.0	0.63
India Mumbai Maratha	31589	0.0	0.63
India Mumbai Maratha	31590	0.0	0.63
India Mumbai Maratha	31591	0.0	0.63
India Mumbai Maratha	31592	0.0	0.63
India Mumbai Maratha	31593	0.0	0.63
India Mumbai Maratha	31594	0.0	0.63
India Mumbai Maratha	31595	0.0	0.63
India Mumbai Maratha	31596	0.0	0.63
India Mumbai Maratha	31597	0.0	0.63
India Mumbai Maratha	31598	0.0	0.63
India Mumbai Maratha	31599	0.0	0.63
India Mumbai Maratha	31600	0.0	0.63
India Mumbai Maratha	31601	0.0	0.63
India Mumbai Maratha	31602	0.0	0.63
India Mumbai Maratha	31603	0.0	0.63
India Mumbai Maratha	31604	0.0	0.63
India Mumbai Maratha	31605	0.0	0.63
India Mumbai Maratha	31606	0.0	0.63
India Mumbai Maratha	31607	0.0	0.63
India Mumbai Maratha	31608	0.0	0.63
India Mumbai Maratha	31609	0.0	0.63
India Mumbai Maratha	31610	0.0	0.63
India Mumbai Maratha	31611	0.0	0.63
India Mumbai Maratha	31612	0.0	0.63
India Mumbai Maratha	31613	0.0	0.63
India Mumbai Maratha	31614	0.0	0.63
India Mumbai Maratha	31615	0.0	0.63
India Mumbai Maratha	31616	0.0	0.63
India Mumbai Maratha	31617	0.0	0.63
India Mumbai Maratha	31618	0.0	0.63
India Mumbai Maratha	31619	0.0	0.63
India Mumbai Maratha	31620	0.0	0.63
India Mumbai Maratha	31621	0.0	0.63
India Mumbai Maratha	31622	0.0	0.63
India Mumbai Maratha	31623	0.0	0.63
India Mumbai Maratha	31624	0.0	0.63
India Mumbai Maratha	31625	0.0	0.63
India Mumbai Maratha	31626	0.0	0.63
India Mumbai Maratha	31627	0.0	0.63
India Mumbai Maratha	31628	0.0	0.62
India Mumbai Maratha	31629	0.0	0.62
India Mumbai Maratha	31630	0.0	0.62
India Mumbai Maratha	31631	0.0	0.62
India Mumbai Maratha	31632	0.0	0.62
India Mumbai Maratha	31633	0.0	0.62
India Mumbai Maratha	31634	0.0	0.62
India Mumbai Maratha	31635	0.0	0.62
India Mumbai Maratha	31636	0.0	0.62
India Mumbai Maratha	31637	0.0	0.62
India Mumbai Maratha	31638	0.0	0.62
India Mumbai Maratha	31639	0.0	0.62
India Mumbai Maratha	31640	0.0	0.62
India Mumbai Maratha	31641	0.0	0.62
India Mumbai Maratha	31642	0.0	0.62
India Mumbai Maratha	31643	0.0	0.62
India Mumbai Maratha	31644	0.0	0.62
India Mumbai Maratha	31645	0.0	0.62
India Mumbai Maratha	31646	0.0	0.62
India Mumbai Maratha	31647	0.0	0.62
India Mumbai Maratha	31648	0.0	0.62
India Mumbai Maratha	31649	0.0	0.62
India Mumbai Maratha	31650	0.0	0.62
India Mumbai Maratha	31651	0.0	0.62
India Mumbai Maratha	31652	0.0	0.62
India Mumbai Maratha	31653	0.0	0.62
India Mumbai Maratha	31654	0.0	0.62
India Mumbai Maratha	31655	0.0	0.62
India Mumbai Maratha	31656	0.0	0.62
India Mumbai Maratha	31657	0.0	0.62
India Mumbai Maratha	31658	0.0	0.62
India Mumbai Maratha	31659	0.0	0.62
India Mumbai Maratha	31660	0.0	0.62
India Mumbai Maratha	31661	0.0	0.62
India Mumbai Maratha	31662	0.0	0.62
India Mumbai Maratha	31663	0.0	0.62
India Mumbai Maratha	31664	0.0	0.62
India Mumbai Maratha	31665	0.0	0.62
India Mumbai Maratha	31666	0.0	0.62
India Mumbai Maratha	31667	0.0	0.62
India Mumbai Maratha	31668	0.0	0.62
India Mumbai Maratha	31669	0.0	0.62
India Mumbai Maratha	31670	0.0	0.62
India Mumbai Maratha	31671	0.0	0.62
India Mumbai Maratha	31672	0.0	0.62
India Mumbai Maratha	31673	0.0	0.62
India Mumbai Maratha	31674	0.0	0.62
India Mumbai Maratha	31675	0.0	0.62
India Mumbai Maratha	31676	0.0	0.62
India Mumbai Maratha	31677	0.0	0.62
India Mumbai Maratha	31678	0.0	0.62
India Mumbai Maratha	31679	0.0	0.62
India Mumbai Maratha	31680	0.0	0.62
India Mumbai Maratha	31681	0.0	0.62
India Mumbai Maratha	31682	0.0	0.62
India Mumbai Maratha	31683	0.0	0.62
India Mumbai Maratha	31684	0.0	0.62
India Mumbai Maratha	31685	0.0	0.62
India Mumbai Maratha	31686	0.0	0.62
India Mumbai Maratha	31687	0.0	0.62
India Mumbai Maratha	31688	0.0	0.62
India Mumbai Maratha	31689	0.0	0.62
India Mumbai Maratha	31690	0.0	0.61
India Mumbai Maratha	31691	0.0	0.61
India Mumbai Maratha	31692	0.0	0.61
India Mumbai Maratha	31693	0.0	0.61
India Mumbai Maratha	31694	0.0	0.61
India Mumbai Maratha	31695	0.0	0.61
India Mumbai Maratha	31696	0.0	0.61
India Mumbai Maratha	31697	0.0	0.61
India Mumbai Maratha	31698	0.0	0.61
India Mumbai Maratha	31699	0.0	0.61
India Mumbai Maratha	31700	0.0	0.61
India Mumbai Maratha	31701	0.0	0.61
India Mumbai Maratha	31702	0.0	0.61
India Mumbai Maratha	31703	0.0	0.61
India Mumbai Maratha	31704	0.0	0.61
India Mumbai Maratha	31705	0.0	0.61
India Mumbai Maratha	31706	0.0	0.61
India Mumbai Maratha	31707	0.0	0.61
India Mumbai Maratha	31708	0.0	0.61
India Mumbai Maratha	31709	0.0	0.61
India Mumbai Maratha	31710	0.0	0.61
India Mumbai Maratha	31711	0.0	0.61
India Mumbai Maratha	31712	0.0	0.61
India Mumbai Maratha	31713	0.0	0.61
India Mumbai Maratha	31714	0.0	0.61
India Mumbai Maratha	31715	0.0	0.61
India Mumbai Maratha	31716	0.0	0.61
India Mumbai Maratha	31717	0.0	0.61
India Mumbai Maratha	31718	0.0	0.61
India Mumbai Maratha	31719	0.0	0.61
India Mumbai Maratha	31720	0.0	0.61
India Mumbai Maratha	31721	0.0	0.61
India Mumbai Maratha	31722	0.0	0.61
India Mumbai Maratha	31723	0.0	0.61
India Mumbai Maratha	31724	0.0	0.61
India Mumbai Maratha	31725	0.0	0.61
India Mumbai Maratha	31726	0.0	0.61
India Mumbai Maratha	31727	0.0	0.61
India Mumbai Maratha	31728	0.0	0.61
India Mumbai Maratha	31729	0.0	0.61
India Mumbai Maratha	31730	0.0	0.61
India Mumbai Maratha	31731	0.0	0.61
India Mumbai Maratha	31732	0.0	0.61
India Mumbai Maratha	31733	0.0	0.61
India Mumbai Maratha	31734	0.0	0.61
India Mumbai Maratha	31735	0.0	0.61
India Mumbai Maratha	31736	0.0	0.61
India Mumbai Maratha	31737	0.0	0.61
India Mumbai Maratha	31738	0.0	0.61
India Mumbai Maratha	31739	0.0	0.61
India Mumbai Maratha	31740	0.0	0.61
India Mumbai Maratha	31741	0.0	0.61
India Mumbai Maratha	31742	0.0	0.61
India Mumbai Maratha	31743	0.0	0.61
India Mumbai Maratha	31744	0.0	0.61
India Mumbai Maratha	31745	0.0	0.61
India Mumbai Maratha	31746	0.0	0.61
India Mumbai Maratha	31747	0.0	0.61
India Mumbai Maratha	31748	0.0	0.61
India Mumbai Maratha	31749	0.0	0.61
India Mumbai Maratha	31750	0.0	0.61
India Mumbai Maratha	31751	0.0	0.61
India Mumbai Maratha	31752	0.0	0.61
India Mumbai Maratha	31753	0.0	0.61
India Mumbai Maratha	31754	0.0	0.61
India Mumbai Maratha	31755	0.0	0.61
India Mumbai Maratha	31756	0.0	0.61
India Mumbai Maratha	31757	0.0	0.61
India Mumbai Maratha	31758	0.0	0.61
India Mumbai Maratha	31759	0.0	0.61
India Mumbai Maratha	31760	0.0	0.61
India Mumbai Maratha	31761	0.0	0.61
India Mumbai Maratha	31762	0.0	0.61
India Mumbai Maratha	31763	0.0	0.61
India Mumbai Maratha	31764	0.0	0.61
India Mumbai Maratha	31765	0.0	0.61
India Mumbai Maratha	31766	0.0	0.61
India Mumbai Maratha	31767	0.0	0.61
India Mumbai Maratha	31768	0.0	0.61
India Mumbai Maratha	31769	0.0	0.61
India Mumbai Maratha	31770	0.0	0.61
India Mumbai Maratha	31771	0.0	0.61
India Mumbai Maratha	31772	0.0	0.61
India Mumbai Maratha	31773	0.0	0.61
India Mumbai Maratha	31774	0.0	0.61
India Mumbai Maratha	31775	0.0	0.61
India Mumbai Maratha	31776	0.0	0.61
India Mumbai Maratha	31777	0.0	0.61
India Mumbai Maratha	31778	0.0	0.61
India Mumbai Maratha	31779	0.0	0.61
India Mumbai Maratha	31780	0.0	0.61
India Mumbai Maratha	31781	0.0	0.61
India Mumbai Maratha	31782	0.0	0.61
India Mumbai Maratha	31783	0.0	0.61
India Mumbai Maratha	31784	0.0	0.61
India Mumbai Maratha	31785	0.0	0.61
India Mumbai Maratha	31786	0.0	0.61
India Mumbai Maratha	31787	0.0	0.61
India Mumbai Maratha	31788	0.0	0.61
India Mumbai Maratha	31789	0.0	0.61
India Mumbai Maratha	31790	0.0	0.61
India Mumbai Maratha	31791	0.0	0.6
India Mumbai Maratha	31792	0.0	0.6
India Mumbai Maratha	31793	0.0	0.6
India Mumbai Maratha	31794	0.0	0.6
India Mumbai Maratha	31795	0.0	0.6
India Mumbai Maratha	31796	0.0	0.6
India Mumbai Maratha	31797	0.0	0.6
India Mumbai Maratha	31798	0.0	0.6
India Mumbai Maratha	31799	0.0	0.6
India Mumbai Maratha	31800	0.0	0.6
India Mumbai Maratha	31801	0.0	0.6
India Mumbai Maratha	31802	0.0	0.6
India Mumbai Maratha	31803	0.0	0.6
India Mumbai Maratha	31804	0.0	0.6
India Mumbai Maratha	31805	0.0	0.6
India Mumbai Maratha	31806	0.0	0.6
India Mumbai Maratha	31807	0.0	0.6
India Mumbai Maratha	31808	0.0	0.6
India Mumbai Maratha	31809	0.0	0.6
India Mumbai Maratha	31810	0.0	0.6
India Mumbai Maratha	31811	0.0	0.6
India Mumbai Maratha	31812	0.0	0.6
India Mumbai Maratha	31813	0.0	0.6
India Mumbai Maratha	31814	0.0	0.6
India Mumbai Maratha	31815	0.0	0.6
India Mumbai Maratha	31816	0.0	0.6
India Mumbai Maratha	31817	0.0	0.6
India Mumbai Maratha	31818	0.0	0.6
India Mumbai Maratha	31819	0.0	0.6
India Mumbai Maratha	31820	0.0	0.6
India Mumbai Maratha	31821	0.0	0.6
India Mumbai Maratha	31822	0.0	0.6
India Mumbai Maratha	31823	0.0	0.6
India Mumbai Maratha	31824	0.0	0.6
India Mumbai Maratha	31825	0.0	0.6
India Mumbai Maratha	31826	0.0	0.6
India Mumbai Maratha	31827	0.0	0.6
India Mumbai Maratha	31828	0.0	0.6
India Mumbai Maratha	31829	0.0	0.6
India Mumbai Maratha	31830	0.0	0.6
India Mumbai Maratha	31831	0.0	0.6
India Mumbai Maratha	31832	0.0	0.6
India Mumbai Maratha	31833	0.0	0.6
India Mumbai Maratha	31834	0.0	0.6
India Mumbai Maratha	31835	0.0	0.6
India Mumbai Maratha	31836	0.0	0.6
India Mumbai Maratha	31837	0.0	0.6
India Mumbai Maratha	31838	0.0	0.6
India Mumbai Maratha	31839	0.0	0.6
India Mumbai Maratha	31840	0.0	0.6
India Mumbai Maratha	31841	0.0	0.6
India Mumbai Maratha	31842	0.0	0.6
India Mumbai Maratha	31843	0.0	0.6
India Mumbai Maratha	31844	0.0	0.6
India Mumbai Maratha	31845	0.0	0.6
India Mumbai Maratha	31846	0.0	0.6
India Mumbai Maratha	31847	0.0	0.6
India Mumbai Maratha	31848	0.0	0.6
India Mumbai Maratha	31849	0.0	0.6
India Mumbai Maratha	31850	0.0	0.6
India Mumbai Maratha	31851	0.0	0.6
India Mumbai Maratha	31852	0.0	0.6
India Mumbai Maratha	31853	0.0	0.6
India Mumbai Maratha	31854	0.0	0.6
India Mumbai Maratha	31855	0.0	0.59
India Mumbai Maratha	31856	0.0	0.59
India Mumbai Maratha	31857	0.0	0.59
India Mumbai Maratha	31858	0.0	0.59
India Mumbai Maratha	31859	0.0	0.59
India Mumbai Maratha	31860	0.0	0.59
India Mumbai Maratha	31861	0.0	0.59
India Mumbai Maratha	31862	0.0	0.59
India Mumbai Maratha	31863	0.0	0.59
India Mumbai Maratha	31864	0.0	0.59
India Mumbai Maratha	31865	0.0	0.59
India Mumbai Maratha	31866	0.0	0.59
India Mumbai Maratha	31867	0.0	0.59
India Mumbai Maratha	31868	0.0	0.59
India Mumbai Maratha	31869	0.0	0.59
India Mumbai Maratha	31870	0.0	0.59
India Mumbai Maratha	31871	0.0	0.59
India Mumbai Maratha	31872	0.0	0.59
India Mumbai Maratha	31873	0.0	0.59
India Mumbai Maratha	31874	0.0	0.59
India Mumbai Maratha	31875	0.0	0.59
India Mumbai Maratha	31876	0.0	0.59
India Mumbai Maratha	31877	0.0	0.59
India Mumbai Maratha	31878	0.0	0.59
India Mumbai Maratha	31879	0.0	0.59
India Mumbai Maratha	31880	0.0	0.59
India Mumbai Maratha	31881	0.01	0.59
India Mumbai Maratha	31882	0.0	0.59
India Mumbai Maratha	31883	0.0	0.59
India Mumbai Maratha	31884	0.0	0.59
India Mumbai Maratha	31885	0.0	0.59
India Mumbai Maratha	31886	0.0	0.59
India Mumbai Maratha	31887	0.0	0.59
India Mumbai Maratha	31888	0.0	0.59
India Mumbai Maratha	31889	0.0	0.59
India Mumbai Maratha	31890	0.0	0.59
India Mumbai Maratha	31891	0.0	0.59
India Mumbai Maratha	31892	0.0	0.59
India Mumbai Maratha	31893	0.0	0.59
India Mumbai Maratha	31894	0.0	0.59
India Mumbai Maratha	31895	0.0	0.59
India Mumbai Maratha	31896	0.0	0.59
India Mumbai Maratha	31897	0.0	0.59
India Mumbai Maratha	31898	0.0	0.59
India Mumbai Maratha	31899	0.0	0.58
India Mumbai Maratha	31900	0.0	0.58
India Mumbai Maratha	31901	0.0	0.58
India Mumbai Maratha	31902	0.0	0.58
India Mumbai Maratha	31903	0.0	0.58
India Mumbai Maratha	31904	0.0	0.58
India Mumbai Maratha	31905	0.0	0.58
India Mumbai Maratha	31906	0.0	0.58
India Mumbai Maratha	31907	0.0	0.58
India Mumbai Maratha	31908	0.0	0.58
India Mumbai Maratha	31909	0.0	0.58
India Mumbai Maratha	31910	0.0	0.58
India Mumbai Maratha	31911	0.0	0.58
India Mumbai Maratha	31912	0.0	0.58
India Mumbai Maratha	31913	0.0	0.58
India Mumbai Maratha	31914	0.0	0.58
India Mumbai Maratha	31915	0.0	0.58
India Mumbai Maratha	31916	0.0	0.58
India Mumbai Maratha	31917	0.0	0.58
India Mumbai Maratha	31918	0.0	0.58
India Mumbai Maratha	31919	0.0	0.58
India Mumbai Maratha	31920	0.0	0.58
India Mumbai Maratha	31921	0.0	0.58
India Mumbai Maratha	31922	0.0	0.58
India Mumbai Maratha	31923	0.0	0.58
India Mumbai Maratha	31924	0.0	0.58
India Mumbai Maratha	31925	0.0	0.58
India Mumbai Maratha	31926	0.0	0.58
India Mumbai Maratha	31927	0.0	0.58
India Mumbai Maratha	31928	0.0	0.58
India Mumbai Maratha	31929	0.0	0.58
India Mumbai Maratha	31930	0.0	0.58
India Mumbai Maratha	31931	0.0	0.58
India Mumbai Maratha	31932	0.0	0.58
India Mumbai Maratha	31933	0.0	0.58
India Mumbai Maratha	31934	0.0	0.58
India Mumbai Maratha	31935	0.0	0.58
India Mumbai Maratha	31936	0.0	0.58
India Mumbai Maratha	31937	0.0	0.58
India Mumbai Maratha	31938	0.0	0.58
India Mumbai Maratha	31939	0.0	0.58
India Mumbai Maratha	31940	0.0	0.58
India Mumbai Maratha	31941	0.0	0.58
India Mumbai Maratha	31942	0.0	0.58
India Mumbai Maratha	31943	0.0	0.58
India Mumbai Maratha	31944	0.0	0.58
India Mumbai Maratha	31945	0.0	0.58
India Mumbai Maratha	31946	0.0	0.58
India Mumbai Maratha	31947	0.0	0.58
India Mumbai Maratha	31948	0.0	0.58
India Mumbai Maratha	31949	0.0	0.58
India Mumbai Maratha	31950	0.0	0.58
India Mumbai Maratha	31951	0.0	0.58
India Mumbai Maratha	31952	0.0	0.58
India Mumbai Maratha	31953	0.0	0.58
India Mumbai Maratha	31954	0.0	0.58
India Mumbai Maratha	31955	0.0	0.58
India Mumbai Maratha	31956	0.0	0.57
India Mumbai Maratha	31957	0.0	0.57
India Mumbai Maratha	31958	0.0	0.57
India Mumbai Maratha	31959	0.0	0.57
India Mumbai Maratha	31960	0.0	0.57
India Mumbai Maratha	31961	0.0	0.57
India Mumbai Maratha	31962	0.0	0.57
India Mumbai Maratha	31963	0.0	0.57
India Mumbai Maratha	31964	0.0	0.57
India Mumbai Maratha	31965	0.0	0.57
India Mumbai Maratha	31966	0.0	0.57
India Mumbai Maratha	31967	0.0	0.57
India Mumbai Maratha	31968	0.0	0.57
India Mumbai Maratha	31969	0.0	0.57
India Mumbai Maratha	31970	0.0	0.57
India Mumbai Maratha	31971	0.0	0.57
India Mumbai Maratha	31972	0.0	0.57
India Mumbai Maratha	31973	0.0	0.57
India Mumbai Maratha	31974	0.0	0.57
India Mumbai Maratha	31975	0.0	0.57
India Mumbai Maratha	31976	0.0	0.57
India Mumbai Maratha	31977	0.0	0.57
India Mumbai Maratha	31978	0.0	0.57
India Mumbai Maratha	31979	0.0	0.57
India Mumbai Maratha	31980	0.0	0.57
India Mumbai Maratha	31981	0.0	0.57
India Mumbai Maratha	31982	0.0	0.57
India Mumbai Maratha	31983	0.01	0.56
India Mumbai Maratha	31984	0.0	0.56
India Mumbai Maratha	31985	0.0	0.56
India Mumbai Maratha	31986	0.0	0.56
India Mumbai Maratha	31987	0.0	0.56
India Mumbai Maratha	31988	0.0	0.56
India Mumbai Maratha	31989	0.0	0.56
India Mumbai Maratha	31990	0.0	0.56
India Mumbai Maratha	31991	0.0	0.56
India Mumbai Maratha	31992	0.0	0.56
India Mumbai Maratha	31993	0.0	0.56
India Mumbai Maratha	31994	0.0	0.56
India Mumbai Maratha	31995	0.0	0.56
India Mumbai Maratha	31996	0.0	0.56
India Mumbai Maratha	31997	0.0	0.56
India Mumbai Maratha	31998	0.0	0.56
India Mumbai Maratha	31999	0.0	0.56
India Mumbai Maratha	32000	0.0	0.56
India Mumbai Maratha	32001	0.0	0.56
India Mumbai Maratha	32002	0.0	0.56
India Mumbai Maratha	32003	0.0	0.56
India Mumbai Maratha	32004	0.0	0.56
India Mumbai Maratha	32005	0.0	0.56
India Mumbai Maratha	32006	0.0	0.56
India Mumbai Maratha	32007	0.0	0.56
India Mumbai Maratha	32008	0.0	0.56
India Mumbai Maratha	32009	0.0	0.56
India Mumbai Maratha	32010	0.0	0.56
India Mumbai Maratha	32011	0.0	0.55
India Mumbai Maratha	32012	0.0	0.55
India Mumbai Maratha	32013	0.0	0.55
India Mumbai Maratha	32014	0.0	0.55
India Mumbai Maratha	32015	0.0	0.55
India Mumbai Maratha	32016	0.0	0.55
India Mumbai Maratha	32017	0.0	0.55
India Mumbai Maratha	32018	0.0	0.55
India Mumbai Maratha	32019	0.0	0.55
India Mumbai Maratha	32020	0.0	0.55
India Mumbai Maratha	32021	0.0	0.55
India Mumbai Maratha	32022	0.0	0.55
India Mumbai Maratha	32023	0.0	0.55
India Mumbai Maratha	32024	0.0	0.55
India Mumbai Maratha	32025	0.0	0.55
India Mumbai Maratha	32026	0.0	0.55
India Mumbai Maratha	32027	0.0	0.55
India Mumbai Maratha	32028	0.0	0.55
India Mumbai Maratha	32029	0.0	0.55
India Mumbai Maratha	32030	0.0	0.55
India Mumbai Maratha	32031	0.0	0.55
India Mumbai Maratha	32032	0.0	0.55
India Mumbai Maratha	32033	0.0	0.55
India Mumbai Maratha	32034	0.0	0.55
India Mumbai Maratha	32035	0.0	0.55
India Mumbai Maratha	32036	0.0	0.55
India Mumbai Maratha	32037	0.0	0.55
India Mumbai Maratha	32038	0.0	0.55
India Mumbai Maratha	32039	0.0	0.55
India Mumbai Maratha	32040	0.0	0.55
India Mumbai Maratha	32041	0.0	0.55
India Mumbai Maratha	32042	0.0	0.55
India Mumbai Maratha	32043	0.0	0.55
India Mumbai Maratha	32044	0.0	0.55
India Mumbai Maratha	32045	0.0	0.55
India Mumbai Maratha	32046	0.0	0.55
India Mumbai Maratha	32047	0.0	0.55
India Mumbai Maratha	32048	0.0	0.55
India Mumbai Maratha	32049	0.0	0.55
India Mumbai Maratha	32050	0.0	0.55
India Mumbai Maratha	32051	0.0	0.55
India Mumbai Maratha	32052	0.0	0.55
India Mumbai Maratha	32053	0.0	0.55
India Mumbai Maratha	32054	0.0	0.55
India Mumbai Maratha	32055	0.0	0.55
India Mumbai Maratha	32056	0.0	0.55
India Mumbai Maratha	32057	0.0	0.55
India Mumbai Maratha	32058	0.0	0.55
India Mumbai Maratha	32059	0.0	0.55
India Mumbai Maratha	32060	0.0	0.55
India Mumbai Maratha	32061	0.0	0.55
India Mumbai Maratha	32062	0.0	0.55
India Mumbai Maratha	32063	0.0	0.54
India Mumbai Maratha	32064	0.0	0.54
India Mumbai Maratha	32065	0.0	0.54
India Mumbai Maratha	32066	0.0	0.54
India Mumbai Maratha	32067	0.0	0.54
India Mumbai Maratha	32068	0.0	0.54
India Mumbai Maratha	32069	0.0	0.54
India Mumbai Maratha	32070	0.0	0.54
India Mumbai Maratha	32071	0.0	0.54
India Mumbai Maratha	32072	0.0	0.54
India Mumbai Maratha	32073	0.0	0.54
India Mumbai Maratha	32074	0.0	0.54
India Mumbai Maratha	32075	0.0	0.54
India Mumbai Maratha	32076	0.0	0.54
India Mumbai Maratha	32077	0.0	0.54
India Mumbai Maratha	32078	0.0	0.54
India Mumbai Maratha	32079	0.0	0.54
India Mumbai Maratha	32080	0.0	0.54
India Mumbai Maratha	32081	0.0	0.54
India Mumbai Maratha	32082	0.0	0.54
India Mumbai Maratha	32083	0.0	0.54
India Mumbai Maratha	32084	0.0	0.54
India Mumbai Maratha	32085	0.0	0.54
India Mumbai Maratha	32086	0.0	0.54
India Mumbai Maratha	32087	0.0	0.54
India Mumbai Maratha	32088	0.0	0.54
India Mumbai Maratha	32089	0.0	0.54
India Mumbai Maratha	32090	0.0	0.54
India Mumbai Maratha	32091	0.0	0.54
India Mumbai Maratha	32092	0.0	0.54
India Mumbai Maratha	32093	0.0	0.54
India Mumbai Maratha	32094	0.0	0.54
India Mumbai Maratha	32095	0.0	0.54
India Mumbai Maratha	32096	0.0	0.54
India Mumbai Maratha	32097	0.0	0.54
