class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	29607	0.0	30.81
USA San Francisco Caucasian	29608	0.0	30.8
USA San Francisco Caucasian	29609	0.0	30.8
USA San Francisco Caucasian	29610	0.0	30.8
USA San Francisco Caucasian	29611	0.0	30.79
USA San Francisco Caucasian	29612	0.0	30.79
USA San Francisco Caucasian	29613	0.0	30.79
USA San Francisco Caucasian	29614	0.01	30.78
USA San Francisco Caucasian	29615	0.0	30.78
USA San Francisco Caucasian	29616	0.0	30.78
USA San Francisco Caucasian	29617	0.0	30.77
USA San Francisco Caucasian	29618	0.0	30.77
USA San Francisco Caucasian	29619	0.0	30.77
USA San Francisco Caucasian	29620	0.0	30.77
USA San Francisco Caucasian	29621	0.01	30.76
USA San Francisco Caucasian	29622	0.0	30.76
USA San Francisco Caucasian	29623	0.0	30.76
USA San Francisco Caucasian	29624	0.0	30.75
USA San Francisco Caucasian	29625	0.0	30.75
USA San Francisco Caucasian	29626	0.0	30.75
USA San Francisco Caucasian	29627	0.0	30.75
USA San Francisco Caucasian	29628	0.01	30.75
USA San Francisco Caucasian	29629	0.0	30.74
USA San Francisco Caucasian	29630	0.0	30.74
USA San Francisco Caucasian	29631	0.0	30.74
USA San Francisco Caucasian	29632	0.0	30.73
USA San Francisco Caucasian	29633	0.0	30.73
USA San Francisco Caucasian	29634	0.0	30.73
USA San Francisco Caucasian	29635	0.0	30.73
USA San Francisco Caucasian	29636	0.01	30.72
USA San Francisco Caucasian	29637	0.0	30.72
USA San Francisco Caucasian	29638	0.0	30.72
USA San Francisco Caucasian	29639	0.0	30.71
USA San Francisco Caucasian	29640	0.0	30.71
USA San Francisco Caucasian	29641	0.0	30.71
USA San Francisco Caucasian	29642	0.0	30.71
USA San Francisco Caucasian	29643	0.0	30.71
USA San Francisco Caucasian	29644	0.0	30.71
USA San Francisco Caucasian	29645	0.0	30.7
USA San Francisco Caucasian	29646	0.0	30.7
USA San Francisco Caucasian	29647	0.0	30.7
USA San Francisco Caucasian	29648	0.0	30.7
USA San Francisco Caucasian	29649	0.01	30.69
USA San Francisco Caucasian	29650	0.0	30.69
USA San Francisco Caucasian	29651	0.0	30.68
USA San Francisco Caucasian	29652	0.0	30.68
USA San Francisco Caucasian	29653	0.0	30.68
USA San Francisco Caucasian	29654	0.01	30.68
USA San Francisco Caucasian	29655	0.0	30.67
USA San Francisco Caucasian	29656	0.0	30.67
USA San Francisco Caucasian	29657	0.0	30.67
USA San Francisco Caucasian	29658	0.0	30.67
USA San Francisco Caucasian	29659	0.0	30.66
USA San Francisco Caucasian	29660	0.0	30.66
USA San Francisco Caucasian	29661	0.0	30.66
USA San Francisco Caucasian	29662	0.0	30.66
USA San Francisco Caucasian	29663	0.01	30.66
USA San Francisco Caucasian	29664	0.0	30.65
USA San Francisco Caucasian	29665	0.0	30.65
USA San Francisco Caucasian	29666	0.0	30.64
USA San Francisco Caucasian	29667	0.0	30.64
USA San Francisco Caucasian	29668	0.0	30.64
USA San Francisco Caucasian	29669	0.0	30.64
USA San Francisco Caucasian	29670	0.0	30.64
USA San Francisco Caucasian	29671	0.0	30.63
USA San Francisco Caucasian	29672	0.0	30.63
USA San Francisco Caucasian	29673	0.0	30.63
USA San Francisco Caucasian	29674	0.0	30.62
USA San Francisco Caucasian	29675	0.0	30.62
USA San Francisco Caucasian	29676	0.0	30.62
USA San Francisco Caucasian	29677	0.0	30.61
USA San Francisco Caucasian	29678	0.0	30.61
USA San Francisco Caucasian	29679	0.0	30.61
USA San Francisco Caucasian	29680	0.0	30.61
USA San Francisco Caucasian	29681	0.0	30.61
USA San Francisco Caucasian	29682	0.0	30.61
USA San Francisco Caucasian	29683	0.0	30.6
USA San Francisco Caucasian	29684	0.0	30.6
USA San Francisco Caucasian	29685	0.01	30.6
USA San Francisco Caucasian	29686	0.0	30.59
USA San Francisco Caucasian	29687	0.0	30.59
USA San Francisco Caucasian	29688	0.0	30.59
USA San Francisco Caucasian	29689	0.0	30.58
USA San Francisco Caucasian	29690	0.0	30.58
USA San Francisco Caucasian	29691	0.0	30.58
USA San Francisco Caucasian	29692	0.0	30.58
USA San Francisco Caucasian	29693	0.0	30.57
USA San Francisco Caucasian	29694	0.01	30.57
USA San Francisco Caucasian	29695	0.0	30.56
USA San Francisco Caucasian	29696	0.0	30.56
USA San Francisco Caucasian	29697	0.0	30.56
USA San Francisco Caucasian	29698	0.0	30.55
USA San Francisco Caucasian	29699	0.0	30.55
USA San Francisco Caucasian	29700	0.0	30.55
USA San Francisco Caucasian	29701	0.0	30.54
USA San Francisco Caucasian	29702	0.0	30.54
USA San Francisco Caucasian	29703	0.0	30.54
USA San Francisco Caucasian	29704	0.0	30.53
USA San Francisco Caucasian	29705	0.0	30.53
USA San Francisco Caucasian	29706	0.0	30.53
USA San Francisco Caucasian	29707	0.0	30.53
USA San Francisco Caucasian	29708	0.0	30.52
USA San Francisco Caucasian	29709	0.0	30.52
USA San Francisco Caucasian	29710	0.0	30.52
USA San Francisco Caucasian	29711	0.0	30.51
USA San Francisco Caucasian	29712	0.0	30.51
USA San Francisco Caucasian	29713	0.0	30.51
USA San Francisco Caucasian	29714	0.0	30.5
USA San Francisco Caucasian	29715	0.0	30.5
USA San Francisco Caucasian	29716	0.0	30.5
USA San Francisco Caucasian	29717	0.0	30.49
USA San Francisco Caucasian	29718	0.0	30.49
USA San Francisco Caucasian	29719	0.0	30.49
USA San Francisco Caucasian	29720	0.0	30.49
USA San Francisco Caucasian	29721	0.0	30.48
USA San Francisco Caucasian	29722	0.0	30.48
USA San Francisco Caucasian	29723	0.0	30.48
USA San Francisco Caucasian	29724	0.0	30.48
USA San Francisco Caucasian	29725	0.0	30.47
USA San Francisco Caucasian	29726	0.0	30.47
USA San Francisco Caucasian	29727	0.0	30.47
USA San Francisco Caucasian	29728	0.0	30.47
USA San Francisco Caucasian	29729	0.0	30.46
USA San Francisco Caucasian	29730	0.0	30.46
USA San Francisco Caucasian	29731	0.01	30.46
USA San Francisco Caucasian	29732	0.0	30.45
USA San Francisco Caucasian	29733	0.0	30.45
USA San Francisco Caucasian	29734	0.0	30.45
USA San Francisco Caucasian	29735	0.01	30.45
USA San Francisco Caucasian	29736	0.0	30.44
USA San Francisco Caucasian	29737	0.0	30.43
USA San Francisco Caucasian	29738	0.0	30.43
USA San Francisco Caucasian	29739	0.01	30.43
USA San Francisco Caucasian	29740	0.0	30.42
USA San Francisco Caucasian	29741	0.0	30.41
USA San Francisco Caucasian	29742	0.0	30.41
USA San Francisco Caucasian	29743	0.0	30.41
USA San Francisco Caucasian	29744	0.0	30.4
USA San Francisco Caucasian	29745	0.0	30.4
USA San Francisco Caucasian	29746	0.0	30.4
USA San Francisco Caucasian	29747	0.0	30.39
USA San Francisco Caucasian	29748	0.0	30.39
USA San Francisco Caucasian	29749	0.0	30.39
USA San Francisco Caucasian	29750	0.0	30.38
USA San Francisco Caucasian	29751	0.0	30.38
USA San Francisco Caucasian	29752	0.0	30.38
USA San Francisco Caucasian	29753	0.0	30.38
USA San Francisco Caucasian	29754	0.0	30.37
USA San Francisco Caucasian	29755	0.0	30.37
USA San Francisco Caucasian	29756	0.0	30.37
USA San Francisco Caucasian	29757	0.0	30.36
USA San Francisco Caucasian	29758	0.0	30.36
USA San Francisco Caucasian	29759	0.0	30.36
USA San Francisco Caucasian	29760	0.0	30.36
USA San Francisco Caucasian	29761	0.0	30.36
USA San Francisco Caucasian	29762	0.0	30.36
USA San Francisco Caucasian	29763	0.0	30.35
USA San Francisco Caucasian	29764	0.0	30.35
USA San Francisco Caucasian	29765	0.0	30.35
USA San Francisco Caucasian	29766	0.0	30.35
USA San Francisco Caucasian	29767	0.0	30.34
USA San Francisco Caucasian	29768	0.0	30.34
USA San Francisco Caucasian	29769	0.0	30.34
USA San Francisco Caucasian	29770	0.0	30.34
USA San Francisco Caucasian	29771	0.0	30.33
USA San Francisco Caucasian	29772	0.01	30.33
USA San Francisco Caucasian	29773	0.0	30.32
USA San Francisco Caucasian	29774	0.0	30.32
USA San Francisco Caucasian	29775	0.0	30.32
USA San Francisco Caucasian	29776	0.0	30.32
USA San Francisco Caucasian	29777	0.0	30.31
USA San Francisco Caucasian	29778	0.0	30.31
USA San Francisco Caucasian	29779	0.01	30.31
USA San Francisco Caucasian	29780	0.0	30.3
USA San Francisco Caucasian	29781	0.01	30.3
USA San Francisco Caucasian	29782	0.0	30.29
USA San Francisco Caucasian	29783	0.0	30.29
USA San Francisco Caucasian	29784	0.0	30.28
USA San Francisco Caucasian	29785	0.0	30.28
USA San Francisco Caucasian	29786	0.0	30.28
USA San Francisco Caucasian	29787	0.0	30.28
USA San Francisco Caucasian	29788	0.0	30.27
USA San Francisco Caucasian	29789	0.0	30.27
USA San Francisco Caucasian	29790	0.0	30.27
USA San Francisco Caucasian	29791	0.0	30.27
USA San Francisco Caucasian	29792	0.0	30.26
USA San Francisco Caucasian	29793	0.01	30.26
USA San Francisco Caucasian	29794	0.0	30.26
USA San Francisco Caucasian	29795	0.0	30.25
USA San Francisco Caucasian	29796	0.0	30.25
USA San Francisco Caucasian	29797	0.0	30.25
USA San Francisco Caucasian	29798	0.0	30.25
USA San Francisco Caucasian	29799	0.0	30.24
USA San Francisco Caucasian	29800	0.0	30.24
USA San Francisco Caucasian	29801	0.01	30.24
USA San Francisco Caucasian	29802	0.0	30.23
USA San Francisco Caucasian	29803	0.0	30.23
USA San Francisco Caucasian	29804	0.0	30.23
USA San Francisco Caucasian	29805	0.0	30.22
USA San Francisco Caucasian	29806	0.0	30.22
USA San Francisco Caucasian	29807	0.01	30.22
USA San Francisco Caucasian	29808	0.01	30.21
USA San Francisco Caucasian	29809	0.0	30.2
USA San Francisco Caucasian	29810	0.0	30.2
USA San Francisco Caucasian	29811	0.0	30.2
USA San Francisco Caucasian	29812	0.0	30.19
USA San Francisco Caucasian	29813	0.0	30.19
USA San Francisco Caucasian	29814	0.0	30.19
USA San Francisco Caucasian	29815	0.0	30.18
USA San Francisco Caucasian	29816	0.0	30.18
USA San Francisco Caucasian	29817	0.0	30.18
USA San Francisco Caucasian	29818	0.0	30.17
USA San Francisco Caucasian	29819	0.0	30.17
USA San Francisco Caucasian	29820	0.01	30.17
USA San Francisco Caucasian	29821	0.01	30.16
USA San Francisco Caucasian	29822	0.0	30.16
USA San Francisco Caucasian	29823	0.0	30.16
USA San Francisco Caucasian	29824	0.0	30.15
USA San Francisco Caucasian	29825	0.0	30.15
USA San Francisco Caucasian	29826	0.0	30.15
USA San Francisco Caucasian	29827	0.0	30.15
USA San Francisco Caucasian	29828	0.0	30.15
USA San Francisco Caucasian	29829	0.01	30.14
USA San Francisco Caucasian	29830	0.0	30.14
USA San Francisco Caucasian	29831	0.0	30.14
USA San Francisco Caucasian	29832	0.0	30.13
USA San Francisco Caucasian	29833	0.0	30.13
USA San Francisco Caucasian	29834	0.0	30.13
USA San Francisco Caucasian	29835	0.01	30.12
USA San Francisco Caucasian	29836	0.0	30.12
USA San Francisco Caucasian	29837	0.0	30.12
USA San Francisco Caucasian	29838	0.0	30.11
USA San Francisco Caucasian	29839	0.0	30.11
USA San Francisco Caucasian	29840	0.01	30.11
USA San Francisco Caucasian	29841	0.01	30.1
USA San Francisco Caucasian	29842	0.0	30.1
USA San Francisco Caucasian	29843	0.0	30.09
USA San Francisco Caucasian	29844	0.01	30.09
USA San Francisco Caucasian	29845	0.0	30.08
USA San Francisco Caucasian	29846	0.0	30.08
USA San Francisco Caucasian	29847	0.0	30.08
USA San Francisco Caucasian	29848	0.0	30.08
USA San Francisco Caucasian	29849	0.0	30.08
USA San Francisco Caucasian	29850	0.01	30.07
USA San Francisco Caucasian	29851	0.0	30.07
USA San Francisco Caucasian	29852	0.0	30.06
USA San Francisco Caucasian	29853	0.0	30.06
USA San Francisco Caucasian	29854	0.0	30.06
USA San Francisco Caucasian	29855	0.0	30.06
USA San Francisco Caucasian	29856	0.0	30.06
USA San Francisco Caucasian	29857	0.0	30.05
USA San Francisco Caucasian	29858	0.0	30.05
USA San Francisco Caucasian	29859	0.0	30.05
USA San Francisco Caucasian	29860	0.0	30.05
USA San Francisco Caucasian	29861	0.0	30.04
USA San Francisco Caucasian	29862	0.0	30.04
USA San Francisco Caucasian	29863	0.0	30.04
USA San Francisco Caucasian	29864	0.0	30.04
USA San Francisco Caucasian	29865	0.01	30.03
USA San Francisco Caucasian	29866	0.0	30.02
USA San Francisco Caucasian	29867	0.0	30.02
USA San Francisco Caucasian	29868	0.01	30.02
USA San Francisco Caucasian	29869	0.01	30.02
USA San Francisco Caucasian	29870	0.01	30.01
USA San Francisco Caucasian	29871	0.0	30.0
USA San Francisco Caucasian	29872	0.0	30.0
USA San Francisco Caucasian	29873	0.0	30.0
USA San Francisco Caucasian	29874	0.01	30.0
USA San Francisco Caucasian	29875	0.0	29.99
USA San Francisco Caucasian	29876	0.0	29.99
USA San Francisco Caucasian	29877	0.0	29.98
USA San Francisco Caucasian	29878	0.01	29.98
USA San Francisco Caucasian	29879	0.01	29.98
USA San Francisco Caucasian	29880	0.0	29.97
USA San Francisco Caucasian	29881	0.0	29.97
USA San Francisco Caucasian	29882	0.0	29.96
USA San Francisco Caucasian	29883	0.01	29.96
USA San Francisco Caucasian	29884	0.0	29.96
USA San Francisco Caucasian	29885	0.0	29.95
USA San Francisco Caucasian	29886	0.0	29.95
USA San Francisco Caucasian	29887	0.0	29.95
USA San Francisco Caucasian	29888	0.0	29.95
USA San Francisco Caucasian	29889	0.0	29.94
USA San Francisco Caucasian	29890	0.0	29.94
USA San Francisco Caucasian	29891	0.0	29.94
USA San Francisco Caucasian	29892	0.0	29.94
USA San Francisco Caucasian	29893	0.0	29.93
USA San Francisco Caucasian	29894	0.0	29.93
USA San Francisco Caucasian	29895	0.0	29.93
USA San Francisco Caucasian	29896	0.0	29.93
USA San Francisco Caucasian	29897	0.0	29.92
USA San Francisco Caucasian	29898	0.0	29.92
USA San Francisco Caucasian	29899	0.0	29.92
USA San Francisco Caucasian	29900	0.0	29.92
USA San Francisco Caucasian	29901	0.0	29.91
USA San Francisco Caucasian	29902	0.0	29.91
USA San Francisco Caucasian	29903	0.0	29.91
USA San Francisco Caucasian	29904	0.0	29.91
USA San Francisco Caucasian	29905	0.0	29.91
USA San Francisco Caucasian	29906	0.0	29.9
USA San Francisco Caucasian	29907	0.0	29.9
USA San Francisco Caucasian	29908	0.0	29.9
USA San Francisco Caucasian	29909	0.0	29.89
USA San Francisco Caucasian	29910	0.0	29.89
USA San Francisco Caucasian	29911	0.0	29.89
USA San Francisco Caucasian	29912	0.0	29.89
USA San Francisco Caucasian	29913	0.0	29.88
USA San Francisco Caucasian	29914	0.0	29.88
USA San Francisco Caucasian	29915	0.01	29.88
USA San Francisco Caucasian	29916	0.0	29.87
USA San Francisco Caucasian	29917	0.0	29.87
USA San Francisco Caucasian	29918	0.0	29.87
USA San Francisco Caucasian	29919	0.0	29.86
USA San Francisco Caucasian	29920	0.0	29.86
USA San Francisco Caucasian	29921	0.0	29.86
USA San Francisco Caucasian	29922	0.0	29.86
USA San Francisco Caucasian	29923	0.0	29.86
USA San Francisco Caucasian	29924	0.0	29.85
USA San Francisco Caucasian	29925	0.0	29.85
USA San Francisco Caucasian	29926	0.0	29.85
USA San Francisco Caucasian	29927	0.0	29.85
USA San Francisco Caucasian	29928	0.0	29.85
USA San Francisco Caucasian	29929	0.0	29.85
USA San Francisco Caucasian	29930	0.0	29.84
USA San Francisco Caucasian	29931	0.0	29.84
USA San Francisco Caucasian	29932	0.0	29.84
USA San Francisco Caucasian	29933	0.0	29.84
USA San Francisco Caucasian	29934	0.0	29.83
USA San Francisco Caucasian	29935	0.0	29.83
USA San Francisco Caucasian	29936	0.0	29.83
USA San Francisco Caucasian	29937	0.0	29.83
USA San Francisco Caucasian	29938	0.0	29.82
USA San Francisco Caucasian	29939	0.0	29.82
USA San Francisco Caucasian	29940	0.0	29.82
USA San Francisco Caucasian	29941	0.0	29.82
USA San Francisco Caucasian	29942	0.0	29.82
USA San Francisco Caucasian	29943	0.0	29.81
USA San Francisco Caucasian	29944	0.0	29.81
USA San Francisco Caucasian	29945	0.0	29.81
USA San Francisco Caucasian	29946	0.0	29.81
USA San Francisco Caucasian	29947	0.0	29.8
USA San Francisco Caucasian	29948	0.0	29.8
USA San Francisco Caucasian	29949	0.0	29.8
USA San Francisco Caucasian	29950	0.0	29.8
USA San Francisco Caucasian	29951	0.0	29.79
USA San Francisco Caucasian	29952	0.0	29.79
USA San Francisco Caucasian	29953	0.0	29.78
USA San Francisco Caucasian	29954	0.0	29.78
USA San Francisco Caucasian	29955	0.0	29.78
USA San Francisco Caucasian	29956	0.0	29.78
USA San Francisco Caucasian	29957	0.0	29.78
USA San Francisco Caucasian	29958	0.0	29.78
USA San Francisco Caucasian	29959	0.0	29.77
USA San Francisco Caucasian	29960	0.0	29.77
USA San Francisco Caucasian	29961	0.0	29.77
USA San Francisco Caucasian	29962	0.0	29.77
USA San Francisco Caucasian	29963	0.0	29.77
USA San Francisco Caucasian	29964	0.0	29.76
USA San Francisco Caucasian	29965	0.0	29.76
USA San Francisco Caucasian	29966	0.0	29.76
USA San Francisco Caucasian	29967	0.0	29.76
USA San Francisco Caucasian	29968	0.0	29.75
USA San Francisco Caucasian	29969	0.0	29.75
USA San Francisco Caucasian	29970	0.0	29.75
USA San Francisco Caucasian	29971	0.0	29.75
USA San Francisco Caucasian	29972	0.0	29.74
USA San Francisco Caucasian	29973	0.0	29.74
USA San Francisco Caucasian	29974	0.0	29.74
USA San Francisco Caucasian	29975	0.0	29.73
USA San Francisco Caucasian	29976	0.0	29.73
USA San Francisco Caucasian	29977	0.0	29.73
USA San Francisco Caucasian	29978	0.0	29.72
USA San Francisco Caucasian	29979	0.0	29.72
USA San Francisco Caucasian	29980	0.0	29.72
USA San Francisco Caucasian	29981	0.01	29.71
USA San Francisco Caucasian	29982	0.0	29.71
USA San Francisco Caucasian	29983	0.0	29.7
USA San Francisco Caucasian	29984	0.0	29.7
USA San Francisco Caucasian	29985	0.01	29.7
USA San Francisco Caucasian	29986	0.0	29.69
USA San Francisco Caucasian	29987	0.01	29.69
USA San Francisco Caucasian	29988	0.01	29.68
USA San Francisco Caucasian	29989	0.0	29.68
USA San Francisco Caucasian	29990	0.0	29.67
USA San Francisco Caucasian	29991	0.0	29.67
USA San Francisco Caucasian	29992	0.0	29.67
USA San Francisco Caucasian	29993	0.0	29.67
USA San Francisco Caucasian	29994	0.0	29.66
USA San Francisco Caucasian	29995	0.0	29.66
USA San Francisco Caucasian	29996	0.0	29.66
USA San Francisco Caucasian	29997	0.0	29.65
USA San Francisco Caucasian	29998	0.0	29.65
USA San Francisco Caucasian	29999	0.0	29.65
USA San Francisco Caucasian	30000	0.01	29.65
USA San Francisco Caucasian	30001	0.0	29.64
USA San Francisco Caucasian	30002	0.0	29.63
USA San Francisco Caucasian	30003	0.0	29.63
USA San Francisco Caucasian	30004	0.0	29.63
USA San Francisco Caucasian	30005	0.0	29.63
USA San Francisco Caucasian	30006	0.0	29.62
USA San Francisco Caucasian	30007	0.0	29.62
USA San Francisco Caucasian	30008	0.0	29.62
USA San Francisco Caucasian	30009	0.0	29.62
USA San Francisco Caucasian	30010	0.0	29.61
USA San Francisco Caucasian	30011	0.0	29.61
USA San Francisco Caucasian	30012	0.01	29.61
USA San Francisco Caucasian	30013	0.0	29.6
USA San Francisco Caucasian	30014	0.0	29.6
USA San Francisco Caucasian	30015	0.0	29.59
USA San Francisco Caucasian	30016	0.0	29.59
USA San Francisco Caucasian	30017	0.0	29.59
USA San Francisco Caucasian	30018	0.0	29.59
USA San Francisco Caucasian	30019	0.0	29.58
USA San Francisco Caucasian	30020	0.0	29.58
USA San Francisco Caucasian	30021	0.01	29.58
USA San Francisco Caucasian	30022	0.01	29.57
USA San Francisco Caucasian	30023	0.0	29.56
USA San Francisco Caucasian	30024	0.0	29.56
USA San Francisco Caucasian	30025	0.0	29.56
USA San Francisco Caucasian	30026	0.0	29.55
USA San Francisco Caucasian	30027	0.01	29.55
USA San Francisco Caucasian	30028	0.0	29.55
USA San Francisco Caucasian	30029	0.0	29.54
USA San Francisco Caucasian	30030	0.0	29.54
USA San Francisco Caucasian	30031	0.0	29.53
USA San Francisco Caucasian	30032	0.0	29.53
USA San Francisco Caucasian	30033	0.0	29.53
USA San Francisco Caucasian	30034	0.0	29.53
USA San Francisco Caucasian	30035	0.0	29.52
USA San Francisco Caucasian	30036	0.0	29.52
USA San Francisco Caucasian	30037	0.01	29.52
USA San Francisco Caucasian	30038	0.0	29.51
USA San Francisco Caucasian	30039	0.0	29.51
USA San Francisco Caucasian	30040	0.01	29.51
USA San Francisco Caucasian	30041	0.0	29.5
USA San Francisco Caucasian	30042	0.0	29.5
USA San Francisco Caucasian	30043	0.0	29.49
USA San Francisco Caucasian	30044	0.0	29.49
USA San Francisco Caucasian	30045	0.0	29.49
USA San Francisco Caucasian	30046	0.0	29.49
USA San Francisco Caucasian	30047	0.0	29.48
USA San Francisco Caucasian	30048	0.0	29.48
USA San Francisco Caucasian	30049	0.01	29.48
USA San Francisco Caucasian	30050	0.01	29.47
USA San Francisco Caucasian	30051	0.0	29.47
USA San Francisco Caucasian	30052	0.0	29.46
USA San Francisco Caucasian	30053	0.0	29.46
USA San Francisco Caucasian	30054	0.0	29.46
USA San Francisco Caucasian	30055	0.0	29.46
USA San Francisco Caucasian	30056	0.0	29.45
USA San Francisco Caucasian	30057	0.0	29.45
USA San Francisco Caucasian	30058	0.0	29.45
USA San Francisco Caucasian	30059	0.0	29.44
USA San Francisco Caucasian	30060	0.0	29.44
USA San Francisco Caucasian	30061	0.0	29.44
USA San Francisco Caucasian	30062	0.0	29.43
USA San Francisco Caucasian	30063	0.01	29.43
USA San Francisco Caucasian	30064	0.0	29.42
USA San Francisco Caucasian	30065	0.0	29.42
USA San Francisco Caucasian	30066	0.0	29.42
USA San Francisco Caucasian	30067	0.0	29.42
USA San Francisco Caucasian	30068	0.0	29.42
USA San Francisco Caucasian	30069	0.0	29.41
USA San Francisco Caucasian	30070	0.0	29.41
USA San Francisco Caucasian	30071	0.0	29.41
USA San Francisco Caucasian	30072	0.0	29.4
USA San Francisco Caucasian	30073	0.0	29.4
USA San Francisco Caucasian	30074	0.0	29.4
USA San Francisco Caucasian	30075	0.0	29.4
USA San Francisco Caucasian	30076	0.0	29.39
USA San Francisco Caucasian	30077	0.0	29.39
USA San Francisco Caucasian	30078	0.0	29.39
USA San Francisco Caucasian	30079	0.0	29.38
USA San Francisco Caucasian	30080	0.01	29.38
USA San Francisco Caucasian	30081	0.0	29.37
USA San Francisco Caucasian	30082	0.0	29.37
USA San Francisco Caucasian	30083	0.0	29.37
USA San Francisco Caucasian	30084	0.0	29.37
USA San Francisco Caucasian	30085	0.0	29.36
USA San Francisco Caucasian	30086	0.0	29.36
USA San Francisco Caucasian	30087	0.0	29.35
USA San Francisco Caucasian	30088	0.0	29.35
USA San Francisco Caucasian	30089	0.0	29.35
USA San Francisco Caucasian	30090	0.0	29.34
USA San Francisco Caucasian	30091	0.0	29.34
USA San Francisco Caucasian	30092	0.0	29.34
USA San Francisco Caucasian	30093	0.0	29.33
USA San Francisco Caucasian	30094	0.01	29.33
USA San Francisco Caucasian	30095	0.0	29.33
USA San Francisco Caucasian	30096	0.0	29.32
USA San Francisco Caucasian	30097	0.0	29.32
USA San Francisco Caucasian	30098	0.0	29.32
USA San Francisco Caucasian	30099	0.0	29.31
USA San Francisco Caucasian	30100	0.0	29.31
USA San Francisco Caucasian	30101	0.0	29.31
USA San Francisco Caucasian	30102	0.0	29.31
USA San Francisco Caucasian	30103	0.0	29.31
USA San Francisco Caucasian	30104	0.0	29.3
USA San Francisco Caucasian	30105	0.0	29.3
USA San Francisco Caucasian	30106	0.0	29.3
USA San Francisco Caucasian	30107	0.0	29.3
USA San Francisco Caucasian	30108	0.0	29.29
USA San Francisco Caucasian	30109	0.0	29.29
USA San Francisco Caucasian	30110	0.0	29.29
USA San Francisco Caucasian	30111	0.0	29.29
USA San Francisco Caucasian	30112	0.0	29.29
USA San Francisco Caucasian	30113	0.0	29.28
USA San Francisco Caucasian	30114	0.0	29.28
USA San Francisco Caucasian	30115	0.0	29.28
USA San Francisco Caucasian	30116	0.0	29.28
USA San Francisco Caucasian	30117	0.0	29.27
USA San Francisco Caucasian	30118	0.0	29.27
USA San Francisco Caucasian	30119	0.0	29.27
USA San Francisco Caucasian	30120	0.0	29.27
USA San Francisco Caucasian	30121	0.0	29.26
USA San Francisco Caucasian	30122	0.01	29.26
USA San Francisco Caucasian	30123	0.0	29.26
USA San Francisco Caucasian	30124	0.0	29.25
USA San Francisco Caucasian	30125	0.0	29.25
USA San Francisco Caucasian	30126	0.0	29.25
USA San Francisco Caucasian	30127	0.0	29.25
USA San Francisco Caucasian	30128	0.0	29.24
USA San Francisco Caucasian	30129	0.01	29.24
USA San Francisco Caucasian	30130	0.0	29.24
USA San Francisco Caucasian	30131	0.0	29.23
USA San Francisco Caucasian	30132	0.0	29.23
USA San Francisco Caucasian	30133	0.0	29.23
USA San Francisco Caucasian	30134	0.0	29.22
USA San Francisco Caucasian	30135	0.01	29.22
USA San Francisco Caucasian	30136	0.0	29.22
USA San Francisco Caucasian	30137	0.0	29.21
USA San Francisco Caucasian	30138	0.0	29.21
USA San Francisco Caucasian	30139	0.0	29.21
USA San Francisco Caucasian	30140	0.0	29.21
USA San Francisco Caucasian	30141	0.0	29.21
USA San Francisco Caucasian	30142	0.0	29.2
USA San Francisco Caucasian	30143	0.0	29.2
USA San Francisco Caucasian	30144	0.02	29.2
USA San Francisco Caucasian	30145	0.0	29.19
USA San Francisco Caucasian	30146	0.0	29.18
USA San Francisco Caucasian	30147	0.01	29.18
USA San Francisco Caucasian	30148	0.0	29.17
USA San Francisco Caucasian	30149	0.0	29.17
USA San Francisco Caucasian	30150	0.0	29.17
USA San Francisco Caucasian	30151	0.0	29.17
USA San Francisco Caucasian	30152	0.0	29.16
USA San Francisco Caucasian	30153	0.0	29.16
USA San Francisco Caucasian	30154	0.0	29.16
USA San Francisco Caucasian	30155	0.0	29.16
USA San Francisco Caucasian	30156	0.0	29.15
USA San Francisco Caucasian	30157	0.0	29.15
USA San Francisco Caucasian	30158	0.0	29.15
USA San Francisco Caucasian	30159	0.0	29.14
USA San Francisco Caucasian	30160	0.0	29.14
USA San Francisco Caucasian	30161	0.0	29.14
USA San Francisco Caucasian	30162	0.0	29.14
USA San Francisco Caucasian	30163	0.0	29.14
USA San Francisco Caucasian	30164	0.0	29.13
USA San Francisco Caucasian	30165	0.0	29.13
USA San Francisco Caucasian	30166	0.0	29.13
USA San Francisco Caucasian	30167	0.0	29.13
USA San Francisco Caucasian	30168	0.01	29.12
USA San Francisco Caucasian	30169	0.0	29.12
USA San Francisco Caucasian	30170	0.0	29.12
USA San Francisco Caucasian	30171	0.0	29.11
USA San Francisco Caucasian	30172	0.0	29.11
USA San Francisco Caucasian	30173	0.0	29.1
USA San Francisco Caucasian	30174	0.0	29.1
USA San Francisco Caucasian	30175	0.0	29.1
USA San Francisco Caucasian	30176	0.0	29.1
USA San Francisco Caucasian	30177	0.0	29.09
USA San Francisco Caucasian	30178	0.0	29.09
USA San Francisco Caucasian	30179	0.0	29.09
USA San Francisco Caucasian	30180	0.0	29.08
USA San Francisco Caucasian	30181	0.0	29.08
USA San Francisco Caucasian	30182	0.0	29.08
USA San Francisco Caucasian	30183	0.0	29.08
USA San Francisco Caucasian	30184	0.0	29.07
USA San Francisco Caucasian	30185	0.0	29.07
USA San Francisco Caucasian	30186	0.0	29.07
USA San Francisco Caucasian	30187	0.0	29.06
USA San Francisco Caucasian	30188	0.0	29.06
