class I
population/area	coverage	average_hit	pc90
China Canton Han	26210	0.0	1.25
China Canton Han	26211	0.0	1.25
China Canton Han	26212	0.0	1.25
China Canton Han	26213	0.0	1.25
China Canton Han	26214	0.0	1.25
China Canton Han	26215	0.0	1.25
China Canton Han	26216	0.0	1.25
China Canton Han	26217	0.0	1.25
China Canton Han	26218	0.0	1.25
China Canton Han	26219	0.0	1.25
China Canton Han	26220	0.0	1.25
China Canton Han	26221	0.0	1.25
China Canton Han	26222	0.0	1.25
China Canton Han	26223	0.0	1.25
China Canton Han	26224	0.0	1.25
China Canton Han	26225	0.0	1.25
China Canton Han	26226	0.0	1.25
China Canton Han	26227	0.0	1.25
China Canton Han	26228	0.0	1.25
China Canton Han	26229	0.0	1.25
China Canton Han	26230	0.0	1.25
China Canton Han	26231	0.01	1.25
China Canton Han	26232	0.0	1.24
China Canton Han	26233	0.0	1.24
China Canton Han	26234	0.0	1.24
China Canton Han	26235	0.0	1.24
China Canton Han	26236	0.0	1.24
China Canton Han	26237	0.0	1.24
China Canton Han	26238	0.0	1.24
China Canton Han	26239	0.0	1.24
China Canton Han	26240	0.0	1.24
China Canton Han	26241	0.0	1.23
China Canton Han	26242	0.0	1.23
China Canton Han	26243	0.0	1.23
China Canton Han	26244	0.01	1.23
China Canton Han	26245	0.02	1.23
China Canton Han	26246	0.0	1.2
China Canton Han	26247	0.0	1.2
China Canton Han	26248	0.0	1.2
China Canton Han	26249	0.0	1.2
China Canton Han	26250	0.0	1.2
China Canton Han	26251	0.0	1.2
China Canton Han	26252	0.0	1.2
China Canton Han	26253	0.0	1.2
China Canton Han	26254	0.0	1.2
China Canton Han	26255	0.0	1.2
China Canton Han	26256	0.0	1.2
China Canton Han	26257	0.0	1.2
China Canton Han	26258	0.0	1.2
China Canton Han	26259	0.0	1.2
China Canton Han	26260	0.0	1.2
China Canton Han	26261	0.0	1.2
China Canton Han	26262	0.0	1.19
China Canton Han	26263	0.0	1.19
China Canton Han	26264	0.0	1.19
China Canton Han	26265	0.0	1.19
China Canton Han	26266	0.0	1.19
China Canton Han	26267	0.0	1.19
China Canton Han	26268	0.0	1.19
China Canton Han	26269	0.0	1.19
China Canton Han	26270	0.0	1.19
China Canton Han	26271	0.0	1.19
China Canton Han	26272	0.0	1.19
China Canton Han	26273	0.0	1.19
China Canton Han	26274	0.0	1.19
China Canton Han	26275	0.0	1.18
China Canton Han	26276	0.0	1.18
China Canton Han	26277	0.0	1.18
China Canton Han	26278	0.02	1.18
China Canton Han	26279	0.0	1.16
China Canton Han	26280	0.0	1.16
China Canton Han	26281	0.0	1.16
China Canton Han	26282	0.0	1.16
China Canton Han	26283	0.0	1.16
China Canton Han	26284	0.0	1.16
China Canton Han	26285	0.0	1.16
China Canton Han	26286	0.0	1.16
China Canton Han	26287	0.0	1.16
China Canton Han	26288	0.0	1.16
China Canton Han	26289	0.0	1.16
China Canton Han	26290	0.0	1.16
China Canton Han	26291	0.0	1.16
China Canton Han	26292	0.0	1.16
China Canton Han	26293	0.0	1.16
China Canton Han	26294	0.0	1.16
China Canton Han	26295	0.0	1.16
China Canton Han	26296	0.0	1.16
China Canton Han	26297	0.0	1.15
China Canton Han	26298	0.0	1.15
China Canton Han	26299	0.0	1.15
China Canton Han	26300	0.0	1.15
China Canton Han	26301	0.0	1.15
China Canton Han	26302	0.0	1.15
China Canton Han	26303	0.0	1.15
China Canton Han	26304	0.0	1.15
China Canton Han	26305	0.0	1.15
China Canton Han	26306	0.0	1.15
China Canton Han	26307	0.0	1.15
China Canton Han	26308	0.0	1.14
China Canton Han	26309	0.0	1.14
China Canton Han	26310	0.0	1.14
China Canton Han	26311	0.0	1.14
China Canton Han	26312	0.0	1.14
China Canton Han	26313	0.0	1.14
China Canton Han	26314	0.0	1.14
China Canton Han	26315	0.0	1.14
China Canton Han	26316	0.0	1.14
China Canton Han	26317	0.0	1.14
China Canton Han	26318	0.0	1.14
China Canton Han	26319	0.01	1.14
China Canton Han	26320	0.0	1.13
China Canton Han	26321	0.0	1.13
China Canton Han	26322	0.0	1.13
China Canton Han	26323	0.0	1.13
China Canton Han	26324	0.0	1.13
China Canton Han	26325	0.0	1.13
China Canton Han	26326	0.0	1.13
China Canton Han	26327	0.0	1.13
China Canton Han	26328	0.0	1.13
China Canton Han	26329	0.0	1.13
China Canton Han	26330	0.0	1.13
China Canton Han	26331	0.0	1.13
China Canton Han	26332	0.0	1.13
China Canton Han	26333	0.0	1.13
China Canton Han	26334	0.0	1.13
China Canton Han	26335	0.0	1.13
China Canton Han	26336	0.03	1.13
China Canton Han	26337	0.0	1.1
China Canton Han	26338	0.0	1.1
China Canton Han	26339	0.0	1.1
China Canton Han	26340	0.0	1.1
China Canton Han	26341	0.0	1.1
China Canton Han	26342	0.0	1.1
China Canton Han	26343	0.0	1.1
China Canton Han	26344	0.0	1.1
China Canton Han	26345	0.0	1.1
China Canton Han	26346	0.0	1.1
China Canton Han	26347	0.0	1.1
China Canton Han	26348	0.0	1.1
China Canton Han	26349	0.0	1.1
China Canton Han	26350	0.0	1.1
China Canton Han	26351	0.0	1.1
China Canton Han	26352	0.0	1.1
China Canton Han	26353	0.0	1.1
China Canton Han	26354	0.0	1.1
China Canton Han	26355	0.01	1.09
China Canton Han	26356	0.0	1.09
China Canton Han	26357	0.0	1.09
China Canton Han	26358	0.01	1.09
China Canton Han	26359	0.0	1.08
China Canton Han	26360	0.0	1.08
China Canton Han	26361	0.0	1.08
China Canton Han	26362	0.0	1.08
China Canton Han	26363	0.0	1.08
China Canton Han	26364	0.0	1.08
China Canton Han	26365	0.0	1.08
China Canton Han	26366	0.0	1.07
China Canton Han	26367	0.0	1.07
China Canton Han	26368	0.0	1.07
China Canton Han	26369	0.0	1.07
China Canton Han	26370	0.0	1.07
China Canton Han	26371	0.0	1.07
China Canton Han	26372	0.0	1.07
China Canton Han	26373	0.0	1.07
China Canton Han	26374	0.0	1.07
China Canton Han	26375	0.0	1.07
China Canton Han	26376	0.0	1.07
China Canton Han	26377	0.0	1.07
China Canton Han	26378	0.0	1.07
China Canton Han	26379	0.0	1.07
China Canton Han	26380	0.0	1.07
China Canton Han	26381	0.0	1.07
China Canton Han	26382	0.0	1.07
China Canton Han	26383	0.0	1.07
China Canton Han	26384	0.0	1.07
China Canton Han	26385	0.0	1.07
China Canton Han	26386	0.0	1.07
China Canton Han	26387	0.0	1.07
China Canton Han	26388	0.0	1.07
China Canton Han	26389	0.0	1.06
China Canton Han	26390	0.0	1.06
China Canton Han	26391	0.0	1.06
China Canton Han	26392	0.0	1.06
China Canton Han	26393	0.0	1.06
China Canton Han	26394	0.0	1.06
China Canton Han	26395	0.01	1.06
China Canton Han	26396	0.03	1.05
China Canton Han	26397	0.0	1.02
China Canton Han	26398	0.0	1.02
China Canton Han	26399	0.0	1.02
China Canton Han	26400	0.0	1.02
China Canton Han	26401	0.0	1.02
China Canton Han	26402	0.0	1.02
China Canton Han	26403	0.0	1.02
China Canton Han	26404	0.0	1.02
China Canton Han	26405	0.0	1.02
China Canton Han	26406	0.0	1.02
China Canton Han	26407	0.0	1.02
China Canton Han	26408	0.0	1.02
China Canton Han	26409	0.0	1.02
China Canton Han	26410	0.0	1.02
China Canton Han	26411	0.0	1.02
China Canton Han	26412	0.0	1.02
China Canton Han	26413	0.0	1.02
China Canton Han	26414	0.0	1.02
China Canton Han	26415	0.0	1.02
China Canton Han	26416	0.01	1.02
China Canton Han	26417	0.0	1.01
China Canton Han	26418	0.0	1.01
China Canton Han	26419	0.0	1.01
China Canton Han	26420	0.0	1.01
China Canton Han	26421	0.0	1.01
China Canton Han	26422	0.0	1.01
China Canton Han	26423	0.0	1.01
China Canton Han	26424	0.0	1.01
China Canton Han	26425	0.0	1.01
China Canton Han	26426	0.0	1.01
China Canton Han	26427	0.0	1.01
China Canton Han	26428	0.0	1.01
China Canton Han	26429	0.0	1.01
China Canton Han	26430	0.0	1.01
China Canton Han	26431	0.0	1.01
China Canton Han	26432	0.0	1.01
China Canton Han	26433	0.0	1.01
China Canton Han	26434	0.0	1.01
China Canton Han	26435	0.0	1.01
China Canton Han	26436	0.0	1.01
China Canton Han	26437	0.0	1.01
China Canton Han	26438	0.0	1.01
China Canton Han	26439	0.0	1.01
China Canton Han	26440	0.0	1.01
China Canton Han	26441	0.0	1.01
China Canton Han	26442	0.0	1.01
China Canton Han	26443	0.0	1.01
China Canton Han	26444	0.0	1.01
China Canton Han	26445	0.0	1.01
China Canton Han	26446	0.01	1.01
China Canton Han	26447	0.0	1.0
China Canton Han	26448	0.0	1.0
China Canton Han	26449	0.0	1.0
China Canton Han	26450	0.0	1.0
China Canton Han	26451	0.0	1.0
China Canton Han	26452	0.0	1.0
China Canton Han	26453	0.0	0.99
China Canton Han	26454	0.0	0.99
China Canton Han	26455	0.0	0.99
China Canton Han	26456	0.0	0.99
China Canton Han	26457	0.0	0.99
China Canton Han	26458	0.0	0.99
China Canton Han	26459	0.0	0.99
China Canton Han	26460	0.0	0.99
China Canton Han	26461	0.0	0.99
China Canton Han	26462	0.0	0.99
China Canton Han	26463	0.0	0.99
China Canton Han	26464	0.0	0.99
China Canton Han	26465	0.0	0.99
China Canton Han	26466	0.0	0.99
China Canton Han	26467	0.0	0.99
China Canton Han	26468	0.0	0.99
China Canton Han	26469	0.0	0.99
China Canton Han	26470	0.0	0.99
China Canton Han	26471	0.0	0.99
China Canton Han	26472	0.0	0.99
China Canton Han	26473	0.0	0.99
China Canton Han	26474	0.01	0.99
China Canton Han	26475	0.0	0.98
China Canton Han	26476	0.0	0.97
China Canton Han	26477	0.0	0.97
China Canton Han	26478	0.0	0.97
China Canton Han	26479	0.0	0.97
China Canton Han	26480	0.0	0.97
China Canton Han	26481	0.0	0.97
China Canton Han	26482	0.0	0.97
China Canton Han	26483	0.0	0.97
China Canton Han	26484	0.0	0.97
China Canton Han	26485	0.0	0.97
China Canton Han	26486	0.0	0.97
China Canton Han	26487	0.0	0.97
China Canton Han	26488	0.0	0.97
China Canton Han	26489	0.0	0.97
China Canton Han	26490	0.0	0.97
China Canton Han	26491	0.0	0.97
China Canton Han	26492	0.0	0.97
China Canton Han	26493	0.0	0.97
China Canton Han	26494	0.0	0.97
China Canton Han	26495	0.0	0.97
China Canton Han	26496	0.0	0.97
China Canton Han	26497	0.0	0.97
China Canton Han	26498	0.0	0.97
China Canton Han	26499	0.0	0.97
China Canton Han	26500	0.0	0.97
China Canton Han	26501	0.0	0.97
China Canton Han	26502	0.0	0.97
China Canton Han	26503	0.0	0.97
China Canton Han	26504	0.0	0.97
China Canton Han	26505	0.0	0.96
China Canton Han	26506	0.0	0.96
China Canton Han	26507	0.0	0.96
China Canton Han	26508	0.0	0.96
China Canton Han	26509	0.0	0.96
China Canton Han	26510	0.0	0.96
China Canton Han	26511	0.0	0.96
China Canton Han	26512	0.0	0.96
China Canton Han	26513	0.0	0.96
China Canton Han	26514	0.0	0.96
China Canton Han	26515	0.0	0.96
China Canton Han	26516	0.0	0.96
China Canton Han	26517	0.0	0.96
China Canton Han	26518	0.0	0.96
China Canton Han	26519	0.0	0.95
China Canton Han	26520	0.0	0.95
China Canton Han	26521	0.0	0.95
China Canton Han	26522	0.0	0.95
China Canton Han	26523	0.0	0.95
China Canton Han	26524	0.0	0.95
China Canton Han	26525	0.0	0.95
China Canton Han	26526	0.0	0.95
China Canton Han	26527	0.0	0.95
China Canton Han	26528	0.0	0.95
China Canton Han	26529	0.0	0.95
China Canton Han	26530	0.0	0.95
China Canton Han	26531	0.0	0.95
China Canton Han	26532	0.0	0.95
China Canton Han	26533	0.0	0.95
China Canton Han	26534	0.0	0.95
China Canton Han	26535	0.0	0.95
China Canton Han	26536	0.0	0.95
China Canton Han	26537	0.0	0.95
China Canton Han	26538	0.0	0.95
China Canton Han	26539	0.0	0.95
China Canton Han	26540	0.0	0.95
China Canton Han	26541	0.0	0.95
China Canton Han	26542	0.0	0.95
China Canton Han	26543	0.0	0.95
China Canton Han	26544	0.0	0.94
China Canton Han	26545	0.0	0.94
China Canton Han	26546	0.0	0.94
China Canton Han	26547	0.0	0.94
China Canton Han	26548	0.0	0.94
China Canton Han	26549	0.0	0.94
China Canton Han	26550	0.0	0.94
China Canton Han	26551	0.07	0.94
China Canton Han	26552	0.0	0.87
China Canton Han	26553	0.0	0.87
China Canton Han	26554	0.0	0.87
China Canton Han	26555	0.0	0.87
China Canton Han	26556	0.0	0.87
China Canton Han	26557	0.0	0.87
China Canton Han	26558	0.0	0.87
China Canton Han	26559	0.0	0.87
China Canton Han	26560	0.0	0.87
China Canton Han	26561	0.0	0.87
China Canton Han	26562	0.01	0.87
China Canton Han	26563	0.0	0.87
China Canton Han	26564	0.0	0.87
China Canton Han	26565	0.0	0.87
China Canton Han	26566	0.0	0.87
China Canton Han	26567	0.0	0.87
China Canton Han	26568	0.0	0.87
China Canton Han	26569	0.0	0.87
China Canton Han	26570	0.0	0.87
China Canton Han	26571	0.0	0.87
China Canton Han	26572	0.0	0.87
China Canton Han	26573	0.0	0.87
China Canton Han	26574	0.0	0.87
China Canton Han	26575	0.0	0.87
China Canton Han	26576	0.0	0.87
China Canton Han	26577	0.0	0.87
China Canton Han	26578	0.0	0.87
China Canton Han	26579	0.0	0.87
China Canton Han	26580	0.0	0.87
China Canton Han	26581	0.0	0.87
China Canton Han	26582	0.0	0.86
China Canton Han	26583	0.0	0.86
China Canton Han	26584	0.0	0.86
China Canton Han	26585	0.0	0.86
China Canton Han	26586	0.0	0.86
China Canton Han	26587	0.0	0.86
China Canton Han	26588	0.0	0.86
China Canton Han	26589	0.0	0.86
China Canton Han	26590	0.0	0.86
China Canton Han	26591	0.0	0.86
China Canton Han	26592	0.0	0.86
China Canton Han	26593	0.0	0.86
China Canton Han	26594	0.0	0.86
China Canton Han	26595	0.0	0.86
China Canton Han	26596	0.0	0.86
China Canton Han	26597	0.0	0.86
China Canton Han	26598	0.0	0.86
China Canton Han	26599	0.0	0.85
China Canton Han	26600	0.0	0.85
China Canton Han	26601	0.01	0.85
China Canton Han	26602	0.0	0.85
China Canton Han	26603	0.0	0.85
China Canton Han	26604	0.0	0.85
China Canton Han	26605	0.0	0.85
China Canton Han	26606	0.0	0.85
China Canton Han	26607	0.0	0.85
China Canton Han	26608	0.0	0.85
China Canton Han	26609	0.0	0.84
China Canton Han	26610	0.0	0.84
China Canton Han	26611	0.0	0.84
China Canton Han	26612	0.0	0.84
China Canton Han	26613	0.0	0.84
China Canton Han	26614	0.0	0.84
China Canton Han	26615	0.0	0.84
China Canton Han	26616	0.0	0.84
China Canton Han	26617	0.0	0.84
China Canton Han	26618	0.0	0.84
China Canton Han	26619	0.0	0.84
China Canton Han	26620	0.0	0.84
China Canton Han	26621	0.0	0.84
China Canton Han	26622	0.0	0.84
China Canton Han	26623	0.0	0.84
China Canton Han	26624	0.0	0.84
China Canton Han	26625	0.0	0.84
China Canton Han	26626	0.0	0.84
China Canton Han	26627	0.0	0.84
China Canton Han	26628	0.0	0.84
China Canton Han	26629	0.0	0.84
China Canton Han	26630	0.0	0.84
China Canton Han	26631	0.0	0.84
China Canton Han	26632	0.0	0.84
China Canton Han	26633	0.0	0.84
China Canton Han	26634	0.0	0.84
China Canton Han	26635	0.0	0.84
China Canton Han	26636	0.0	0.84
China Canton Han	26637	0.0	0.84
China Canton Han	26638	0.0	0.84
China Canton Han	26639	0.03	0.83
China Canton Han	26640	0.0	0.81
China Canton Han	26641	0.0	0.81
China Canton Han	26642	0.0	0.8
China Canton Han	26643	0.0	0.8
China Canton Han	26644	0.0	0.8
China Canton Han	26645	0.0	0.8
China Canton Han	26646	0.0	0.8
China Canton Han	26647	0.0	0.8
China Canton Han	26648	0.0	0.8
China Canton Han	26649	0.0	0.8
China Canton Han	26650	0.0	0.8
China Canton Han	26651	0.0	0.8
China Canton Han	26652	0.0	0.8
China Canton Han	26653	0.0	0.8
China Canton Han	26654	0.0	0.8
China Canton Han	26655	0.0	0.8
China Canton Han	26656	0.0	0.8
China Canton Han	26657	0.0	0.8
China Canton Han	26658	0.0	0.8
China Canton Han	26659	0.01	0.8
China Canton Han	26660	0.0	0.79
China Canton Han	26661	0.0	0.79
China Canton Han	26662	0.0	0.78
China Canton Han	26663	0.0	0.78
China Canton Han	26664	0.0	0.78
China Canton Han	26665	0.0	0.78
China Canton Han	26666	0.0	0.78
China Canton Han	26667	0.0	0.78
China Canton Han	26668	0.0	0.78
China Canton Han	26669	0.0	0.78
China Canton Han	26670	0.0	0.78
China Canton Han	26671	0.0	0.78
China Canton Han	26672	0.0	0.78
China Canton Han	26673	0.0	0.78
China Canton Han	26674	0.0	0.78
China Canton Han	26675	0.0	0.78
China Canton Han	26676	0.0	0.78
China Canton Han	26677	0.0	0.78
China Canton Han	26678	0.0	0.78
China Canton Han	26679	0.0	0.78
China Canton Han	26680	0.0	0.78
China Canton Han	26681	0.0	0.78
China Canton Han	26682	0.0	0.78
China Canton Han	26683	0.0	0.78
China Canton Han	26684	0.0	0.78
China Canton Han	26685	0.0	0.78
China Canton Han	26686	0.0	0.78
China Canton Han	26687	0.0	0.78
China Canton Han	26688	0.0	0.77
China Canton Han	26689	0.0	0.77
China Canton Han	26690	0.0	0.77
China Canton Han	26691	0.0	0.77
China Canton Han	26692	0.0	0.77
China Canton Han	26693	0.0	0.77
China Canton Han	26694	0.0	0.77
China Canton Han	26695	0.0	0.77
China Canton Han	26696	0.0	0.77
China Canton Han	26697	0.0	0.77
China Canton Han	26698	0.0	0.77
China Canton Han	26699	0.0	0.77
China Canton Han	26700	0.0	0.77
China Canton Han	26701	0.0	0.77
China Canton Han	26702	0.0	0.77
China Canton Han	26703	0.0	0.77
China Canton Han	26704	0.0	0.77
China Canton Han	26705	0.0	0.77
China Canton Han	26706	0.0	0.77
China Canton Han	26707	0.0	0.77
China Canton Han	26708	0.0	0.77
China Canton Han	26709	0.0	0.77
China Canton Han	26710	0.0	0.77
China Canton Han	26711	0.0	0.77
China Canton Han	26712	0.0	0.76
China Canton Han	26713	0.0	0.76
China Canton Han	26714	0.0	0.76
China Canton Han	26715	0.0	0.76
China Canton Han	26716	0.0	0.76
China Canton Han	26717	0.01	0.76
China Canton Han	26718	0.0	0.75
China Canton Han	26719	0.0	0.75
China Canton Han	26720	0.0	0.75
China Canton Han	26721	0.0	0.75
China Canton Han	26722	0.0	0.75
China Canton Han	26723	0.0	0.75
China Canton Han	26724	0.0	0.75
China Canton Han	26725	0.0	0.75
China Canton Han	26726	0.0	0.75
China Canton Han	26727	0.0	0.75
China Canton Han	26728	0.0	0.75
China Canton Han	26729	0.0	0.75
China Canton Han	26730	0.0	0.75
China Canton Han	26731	0.0	0.75
China Canton Han	26732	0.0	0.75
China Canton Han	26733	0.0	0.75
China Canton Han	26734	0.0	0.75
China Canton Han	26735	0.0	0.75
China Canton Han	26736	0.0	0.75
China Canton Han	26737	0.0	0.75
China Canton Han	26738	0.0	0.75
China Canton Han	26739	0.0	0.75
China Canton Han	26740	0.0	0.75
China Canton Han	26741	0.0	0.75
China Canton Han	26742	0.0	0.74
China Canton Han	26743	0.0	0.74
China Canton Han	26744	0.0	0.74
China Canton Han	26745	0.01	0.74
China Canton Han	26746	0.0	0.74
China Canton Han	26747	0.0	0.73
China Canton Han	26748	0.0	0.73
China Canton Han	26749	0.0	0.73
China Canton Han	26750	0.0	0.73
China Canton Han	26751	0.0	0.73
China Canton Han	26752	0.0	0.73
China Canton Han	26753	0.0	0.73
China Canton Han	26754	0.0	0.73
China Canton Han	26755	0.0	0.73
China Canton Han	26756	0.0	0.72
China Canton Han	26757	0.0	0.72
China Canton Han	26758	0.0	0.72
China Canton Han	26759	0.0	0.72
China Canton Han	26760	0.0	0.72
China Canton Han	26761	0.0	0.72
China Canton Han	26762	0.0	0.72
China Canton Han	26763	0.0	0.72
China Canton Han	26764	0.0	0.72
China Canton Han	26765	0.0	0.72
China Canton Han	26766	0.0	0.72
China Canton Han	26767	0.0	0.72
China Canton Han	26768	0.0	0.72
China Canton Han	26769	0.0	0.72
China Canton Han	26770	0.0	0.72
China Canton Han	26771	0.0	0.72
China Canton Han	26772	0.0	0.72
China Canton Han	26773	0.0	0.72
China Canton Han	26774	0.0	0.72
China Canton Han	26775	0.0	0.72
China Canton Han	26776	0.0	0.72
China Canton Han	26777	0.0	0.72
China Canton Han	26778	0.0	0.72
China Canton Han	26779	0.0	0.72
China Canton Han	26780	0.0	0.72
China Canton Han	26781	0.0	0.72
China Canton Han	26782	0.0	0.72
China Canton Han	26783	0.0	0.72
China Canton Han	26784	0.0	0.72
China Canton Han	26785	0.0	0.72
China Canton Han	26786	0.0	0.72
China Canton Han	26787	0.0	0.72
China Canton Han	26788	0.0	0.72
China Canton Han	26789	0.0	0.72
China Canton Han	26790	0.0	0.72
China Canton Han	26791	0.0	0.72
China Canton Han	26792	0.0	0.72
China Canton Han	26793	0.0	0.72
China Canton Han	26794	0.06	0.72
China Canton Han	26795	0.0	0.66
China Canton Han	26796	0.0	0.66
China Canton Han	26797	0.0	0.65
China Canton Han	26798	0.0	0.65
China Canton Han	26799	0.01	0.65
China Canton Han	26800	0.0	0.65
China Canton Han	26801	0.0	0.65
China Canton Han	26802	0.0	0.65
China Canton Han	26803	0.0	0.65
China Canton Han	26804	0.0	0.65
China Canton Han	26805	0.0	0.65
China Canton Han	26806	0.0	0.65
China Canton Han	26807	0.0	0.65
China Canton Han	26808	0.0	0.65
China Canton Han	26809	0.0	0.65
China Canton Han	26810	0.0	0.65
China Canton Han	26811	0.0	0.65
China Canton Han	26812	0.0	0.65
China Canton Han	26813	0.0	0.65
China Canton Han	26814	0.0	0.65
China Canton Han	26815	0.0	0.65
China Canton Han	26816	0.01	0.65
China Canton Han	26817	0.0	0.64
China Canton Han	26818	0.0	0.64
China Canton Han	26819	0.0	0.64
China Canton Han	26820	0.0	0.64
China Canton Han	26821	0.0	0.64
China Canton Han	26822	0.0	0.64
China Canton Han	26823	0.0	0.64
China Canton Han	26824	0.0	0.63
China Canton Han	26825	0.0	0.63
China Canton Han	26826	0.0	0.63
China Canton Han	26827	0.0	0.63
China Canton Han	26828	0.0	0.63
China Canton Han	26829	0.0	0.63
China Canton Han	26830	0.0	0.63
China Canton Han	26831	0.0	0.63
China Canton Han	26832	0.0	0.63
China Canton Han	26833	0.0	0.63
China Canton Han	26834	0.0	0.63
China Canton Han	26835	0.0	0.63
China Canton Han	26836	0.0	0.63
China Canton Han	26837	0.0	0.63
China Canton Han	26838	0.0	0.63
China Canton Han	26839	0.0	0.63
China Canton Han	26840	0.0	0.63
China Canton Han	26841	0.0	0.63
China Canton Han	26842	0.0	0.63
China Canton Han	26843	0.0	0.63
China Canton Han	26844	0.0	0.63
China Canton Han	26845	0.0	0.62
China Canton Han	26846	0.0	0.62
China Canton Han	26847	0.0	0.62
China Canton Han	26848	0.0	0.62
China Canton Han	26849	0.0	0.62
China Canton Han	26850	0.0	0.62
China Canton Han	26851	0.0	0.62
China Canton Han	26852	0.0	0.62
China Canton Han	26853	0.0	0.62
China Canton Han	26854	0.0	0.62
China Canton Han	26855	0.0	0.62
China Canton Han	26856	0.0	0.62
China Canton Han	26857	0.0	0.62
China Canton Han	26858	0.0	0.62
China Canton Han	26859	0.0	0.62
China Canton Han	26860	0.0	0.62
China Canton Han	26861	0.0	0.62
China Canton Han	26862	0.0	0.62
China Canton Han	26863	0.0	0.62
China Canton Han	26864	0.0	0.62
China Canton Han	26865	0.0	0.62
China Canton Han	26866	0.0	0.62
China Canton Han	26867	0.0	0.62
China Canton Han	26868	0.0	0.62
China Canton Han	26869	0.0	0.62
China Canton Han	26870	0.0	0.62
China Canton Han	26871	0.0	0.62
China Canton Han	26872	0.0	0.62
China Canton Han	26873	0.0	0.62
China Canton Han	26874	0.0	0.62
China Canton Han	26875	0.0	0.62
China Canton Han	26876	0.0	0.62
China Canton Han	26877	0.0	0.62
China Canton Han	26878	0.0	0.62
China Canton Han	26879	0.0	0.62
China Canton Han	26880	0.0	0.62
China Canton Han	26881	0.0	0.62
China Canton Han	26882	0.0	0.62
China Canton Han	26883	0.0	0.62
China Canton Han	26884	0.0	0.62
China Canton Han	26885	0.0	0.62
China Canton Han	26886	0.0	0.62
China Canton Han	26887	0.0	0.62
China Canton Han	26888	0.0	0.62
China Canton Han	26889	0.0	0.62
China Canton Han	26890	0.0	0.62
China Canton Han	26891	0.0	0.62
China Canton Han	26892	0.0	0.62
China Canton Han	26893	0.0	0.61
China Canton Han	26894	0.0	0.61
China Canton Han	26895	0.0	0.61
China Canton Han	26896	0.0	0.61
China Canton Han	26897	0.0	0.61
China Canton Han	26898	0.0	0.61
China Canton Han	26899	0.0	0.61
China Canton Han	26900	0.0	0.61
China Canton Han	26901	0.0	0.61
China Canton Han	26902	0.0	0.61
China Canton Han	26903	0.0	0.61
China Canton Han	26904	0.01	0.61
China Canton Han	26905	0.0	0.6
China Canton Han	26906	0.0	0.6
China Canton Han	26907	0.0	0.6
China Canton Han	26908	0.0	0.6
China Canton Han	26909	0.0	0.6
China Canton Han	26910	0.01	0.6
China Canton Han	26911	0.0	0.59
China Canton Han	26912	0.0	0.59
China Canton Han	26913	0.0	0.58
China Canton Han	26914	0.0	0.58
China Canton Han	26915	0.0	0.58
China Canton Han	26916	0.0	0.58
China Canton Han	26917	0.0	0.58
China Canton Han	26918	0.0	0.58
China Canton Han	26919	0.0	0.58
China Canton Han	26920	0.0	0.58
China Canton Han	26921	0.0	0.58
China Canton Han	26922	0.0	0.58
China Canton Han	26923	0.0	0.58
China Canton Han	26924	0.0	0.58
China Canton Han	26925	0.0	0.58
China Canton Han	26926	0.0	0.58
China Canton Han	26927	0.0	0.58
China Canton Han	26928	0.0	0.58
China Canton Han	26929	0.0	0.58
China Canton Han	26930	0.0	0.58
China Canton Han	26931	0.0	0.58
China Canton Han	26932	0.0	0.58
China Canton Han	26933	0.0	0.58
China Canton Han	26934	0.0	0.58
China Canton Han	26935	0.0	0.58
China Canton Han	26936	0.0	0.58
China Canton Han	26937	0.0	0.58
China Canton Han	26938	0.0	0.58
China Canton Han	26939	0.0	0.58
China Canton Han	26940	0.0	0.58
China Canton Han	26941	0.0	0.58
China Canton Han	26942	0.0	0.58
China Canton Han	26943	0.0	0.58
China Canton Han	26944	0.0	0.58
China Canton Han	26945	0.0	0.58
China Canton Han	26946	0.0	0.58
China Canton Han	26947	0.0	0.58
China Canton Han	26948	0.0	0.58
China Canton Han	26949	0.0	0.58
China Canton Han	26950	0.0	0.58
China Canton Han	26951	0.0	0.58
China Canton Han	26952	0.0	0.58
China Canton Han	26953	0.0	0.58
China Canton Han	26954	0.0	0.58
China Canton Han	26955	0.01	0.58
China Canton Han	26956	0.0	0.57
China Canton Han	26957	0.0	0.57
China Canton Han	26958	0.0	0.57
China Canton Han	26959	0.0	0.57
China Canton Han	26960	0.0	0.57
China Canton Han	26961	0.0	0.57
China Canton Han	26962	0.0	0.57
China Canton Han	26963	0.0	0.57
China Canton Han	26964	0.0	0.57
China Canton Han	26965	0.0	0.57
China Canton Han	26966	0.0	0.57
China Canton Han	26967	0.0	0.57
China Canton Han	26968	0.0	0.57
China Canton Han	26969	0.0	0.57
China Canton Han	26970	0.0	0.57
China Canton Han	26971	0.0	0.57
China Canton Han	26972	0.0	0.57
China Canton Han	26973	0.0	0.57
China Canton Han	26974	0.0	0.57
China Canton Han	26975	0.0	0.57
China Canton Han	26976	0.0	0.57
China Canton Han	26977	0.0	0.57
China Canton Han	26978	0.0	0.57
China Canton Han	26979	0.0	0.57
China Canton Han	26980	0.0	0.57
China Canton Han	26981	0.0	0.57
China Canton Han	26982	0.0	0.57
China Canton Han	26983	0.0	0.57
China Canton Han	26984	0.0	0.57
China Canton Han	26985	0.0	0.56
