class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	14393	0.0	19.01
Mali Bandiagara	14394	0.01	19.01
Mali Bandiagara	14395	0.0	19.01
Mali Bandiagara	14396	0.0	19.01
Mali Bandiagara	14397	0.0	19.01
Mali Bandiagara	14398	0.0	19.0
Mali Bandiagara	14399	0.0	19.0
Mali Bandiagara	14400	0.0	19.0
Mali Bandiagara	14401	0.02	19.0
Mali Bandiagara	14402	0.0	18.97
Mali Bandiagara	14403	0.0	18.97
Mali Bandiagara	14404	0.0	18.97
Mali Bandiagara	14405	0.0	18.97
Mali Bandiagara	14406	0.0	18.97
Mali Bandiagara	14407	0.0	18.97
Mali Bandiagara	14408	0.01	18.97
Mali Bandiagara	14409	0.0	18.96
Mali Bandiagara	14410	0.01	18.96
Mali Bandiagara	14411	0.0	18.95
Mali Bandiagara	14412	0.0	18.95
Mali Bandiagara	14413	0.0	18.95
Mali Bandiagara	14414	0.0	18.94
Mali Bandiagara	14415	0.0	18.94
Mali Bandiagara	14416	0.0	18.94
Mali Bandiagara	14417	0.0	18.94
Mali Bandiagara	14418	0.0	18.94
Mali Bandiagara	14419	0.0	18.94
Mali Bandiagara	14420	0.0	18.93
Mali Bandiagara	14421	0.0	18.93
Mali Bandiagara	14422	0.0	18.93
Mali Bandiagara	14423	0.0	18.93
Mali Bandiagara	14424	0.0	18.92
Mali Bandiagara	14425	0.0	18.92
Mali Bandiagara	14426	0.0	18.92
Mali Bandiagara	14427	0.0	18.92
Mali Bandiagara	14428	0.0	18.92
Mali Bandiagara	14429	0.02	18.92
Mali Bandiagara	14430	0.0	18.9
Mali Bandiagara	14431	0.01	18.9
Mali Bandiagara	14432	0.0	18.89
Mali Bandiagara	14433	0.0	18.89
Mali Bandiagara	14434	0.0	18.89
Mali Bandiagara	14435	0.0	18.88
Mali Bandiagara	14436	0.0	18.88
Mali Bandiagara	14437	0.0	18.88
Mali Bandiagara	14438	0.0	18.88
Mali Bandiagara	14439	0.0	18.88
Mali Bandiagara	14440	0.0	18.88
Mali Bandiagara	14441	0.0	18.88
Mali Bandiagara	14442	0.01	18.87
Mali Bandiagara	14443	0.0	18.87
Mali Bandiagara	14444	0.0	18.87
Mali Bandiagara	14445	0.01	18.87
Mali Bandiagara	14446	0.0	18.86
Mali Bandiagara	14447	0.0	18.86
Mali Bandiagara	14448	0.01	18.85
Mali Bandiagara	14449	0.0	18.84
Mali Bandiagara	14450	0.0	18.84
Mali Bandiagara	14451	0.0	18.84
Mali Bandiagara	14452	0.0	18.84
Mali Bandiagara	14453	0.0	18.83
Mali Bandiagara	14454	0.02	18.83
Mali Bandiagara	14455	0.0	18.81
Mali Bandiagara	14456	0.0	18.81
Mali Bandiagara	14457	0.0	18.81
Mali Bandiagara	14458	0.0	18.81
Mali Bandiagara	14459	0.0	18.81
Mali Bandiagara	14460	0.0	18.81
Mali Bandiagara	14461	0.0	18.8
Mali Bandiagara	14462	0.0	18.8
Mali Bandiagara	14463	0.01	18.8
Mali Bandiagara	14464	0.0	18.79
Mali Bandiagara	14465	0.0	18.79
Mali Bandiagara	14466	0.01	18.79
Mali Bandiagara	14467	0.0	18.79
Mali Bandiagara	14468	0.0	18.79
Mali Bandiagara	14469	0.0	18.78
Mali Bandiagara	14470	0.01	18.78
Mali Bandiagara	14471	0.0	18.77
Mali Bandiagara	14472	0.01	18.77
Mali Bandiagara	14473	0.0	18.76
Mali Bandiagara	14474	0.0	18.76
Mali Bandiagara	14475	0.0	18.76
Mali Bandiagara	14476	0.0	18.76
Mali Bandiagara	14477	0.0	18.75
Mali Bandiagara	14478	0.0	18.75
Mali Bandiagara	14479	0.0	18.75
Mali Bandiagara	14480	0.0	18.75
Mali Bandiagara	14481	0.0	18.75
Mali Bandiagara	14482	0.0	18.74
Mali Bandiagara	14483	0.01	18.74
Mali Bandiagara	14484	0.0	18.73
Mali Bandiagara	14485	0.0	18.73
Mali Bandiagara	14486	0.0	18.73
Mali Bandiagara	14487	0.0	18.73
Mali Bandiagara	14488	0.0	18.73
Mali Bandiagara	14489	0.0	18.72
Mali Bandiagara	14490	0.0	18.72
Mali Bandiagara	14491	0.0	18.72
Mali Bandiagara	14492	0.0	18.72
Mali Bandiagara	14493	0.01	18.72
Mali Bandiagara	14494	0.0	18.7
Mali Bandiagara	14495	0.0	18.7
Mali Bandiagara	14496	0.0	18.7
Mali Bandiagara	14497	0.0	18.7
Mali Bandiagara	14498	0.0	18.7
Mali Bandiagara	14499	0.0	18.69
Mali Bandiagara	14500	0.0	18.69
Mali Bandiagara	14501	0.0	18.69
Mali Bandiagara	14502	0.0	18.69
Mali Bandiagara	14503	0.0	18.69
Mali Bandiagara	14504	0.0	18.68
Mali Bandiagara	14505	0.01	18.68
Mali Bandiagara	14506	0.0	18.68
Mali Bandiagara	14507	0.0	18.68
Mali Bandiagara	14508	0.0	18.68
Mali Bandiagara	14509	0.0	18.68
Mali Bandiagara	14510	0.0	18.67
Mali Bandiagara	14511	0.0	18.67
Mali Bandiagara	14512	0.0	18.67
Mali Bandiagara	14513	0.01	18.67
Mali Bandiagara	14514	0.0	18.66
Mali Bandiagara	14515	0.0	18.66
Mali Bandiagara	14516	0.01	18.66
Mali Bandiagara	14517	0.0	18.65
Mali Bandiagara	14518	0.0	18.65
Mali Bandiagara	14519	0.01	18.64
Mali Bandiagara	14520	0.0	18.64
Mali Bandiagara	14521	0.0	18.64
Mali Bandiagara	14522	0.0	18.63
Mali Bandiagara	14523	0.0	18.63
Mali Bandiagara	14524	0.0	18.63
Mali Bandiagara	14525	0.02	18.63
Mali Bandiagara	14526	0.0	18.61
Mali Bandiagara	14527	0.0	18.61
Mali Bandiagara	14528	0.0	18.61
Mali Bandiagara	14529	0.02	18.61
Mali Bandiagara	14530	0.01	18.59
Mali Bandiagara	14531	0.01	18.58
Mali Bandiagara	14532	0.0	18.58
Mali Bandiagara	14533	0.01	18.57
Mali Bandiagara	14534	0.0	18.57
Mali Bandiagara	14535	0.0	18.57
Mali Bandiagara	14536	0.01	18.56
Mali Bandiagara	14537	0.0	18.56
Mali Bandiagara	14538	0.0	18.55
Mali Bandiagara	14539	0.0	18.55
Mali Bandiagara	14540	0.0	18.55
Mali Bandiagara	14541	0.0	18.55
Mali Bandiagara	14542	0.01	18.55
Mali Bandiagara	14543	0.0	18.54
Mali Bandiagara	14544	0.0	18.54
Mali Bandiagara	14545	0.0	18.54
Mali Bandiagara	14546	0.0	18.54
Mali Bandiagara	14547	0.01	18.54
Mali Bandiagara	14548	0.0	18.53
Mali Bandiagara	14549	0.0	18.53
Mali Bandiagara	14550	0.0	18.53
Mali Bandiagara	14551	0.0	18.52
Mali Bandiagara	14552	0.0	18.52
Mali Bandiagara	14553	0.01	18.52
Mali Bandiagara	14554	0.0	18.52
Mali Bandiagara	14555	0.0	18.51
Mali Bandiagara	14556	0.0	18.51
Mali Bandiagara	14557	0.01	18.51
Mali Bandiagara	14558	0.0	18.5
Mali Bandiagara	14559	0.0	18.5
Mali Bandiagara	14560	0.0	18.5
Mali Bandiagara	14561	0.0	18.49
Mali Bandiagara	14562	0.0	18.49
Mali Bandiagara	14563	0.0	18.49
Mali Bandiagara	14564	0.0	18.49
Mali Bandiagara	14565	0.0	18.49
Mali Bandiagara	14566	0.0	18.48
Mali Bandiagara	14567	0.0	18.48
Mali Bandiagara	14568	0.0	18.48
Mali Bandiagara	14569	0.01	18.48
Mali Bandiagara	14570	0.0	18.48
Mali Bandiagara	14571	0.0	18.47
Mali Bandiagara	14572	0.0	18.47
Mali Bandiagara	14573	0.01	18.47
Mali Bandiagara	14574	0.0	18.46
Mali Bandiagara	14575	0.0	18.46
Mali Bandiagara	14576	0.0	18.46
Mali Bandiagara	14577	0.0	18.46
Mali Bandiagara	14578	0.0	18.46
Mali Bandiagara	14579	0.0	18.46
Mali Bandiagara	14580	0.0	18.46
Mali Bandiagara	14581	0.0	18.46
Mali Bandiagara	14582	0.0	18.46
Mali Bandiagara	14583	0.0	18.45
Mali Bandiagara	14584	0.0	18.45
Mali Bandiagara	14585	0.0	18.45
Mali Bandiagara	14586	0.0	18.45
Mali Bandiagara	14587	0.0	18.45
Mali Bandiagara	14588	0.0	18.44
Mali Bandiagara	14589	0.01	18.44
Mali Bandiagara	14590	0.0	18.43
Mali Bandiagara	14591	0.0	18.43
Mali Bandiagara	14592	0.0	18.43
Mali Bandiagara	14593	0.0	18.43
Mali Bandiagara	14594	0.0	18.43
Mali Bandiagara	14595	0.0	18.43
Mali Bandiagara	14596	0.0	18.43
Mali Bandiagara	14597	0.0	18.42
Mali Bandiagara	14598	0.0	18.42
Mali Bandiagara	14599	0.0	18.42
Mali Bandiagara	14600	0.0	18.42
Mali Bandiagara	14601	0.0	18.42
Mali Bandiagara	14602	0.0	18.41
Mali Bandiagara	14603	0.0	18.41
Mali Bandiagara	14604	0.0	18.41
Mali Bandiagara	14605	0.0	18.41
Mali Bandiagara	14606	0.0	18.41
Mali Bandiagara	14607	0.0	18.41
Mali Bandiagara	14608	0.0	18.41
Mali Bandiagara	14609	0.0	18.4
Mali Bandiagara	14610	0.0	18.4
Mali Bandiagara	14611	0.0	18.4
Mali Bandiagara	14612	0.0	18.4
Mali Bandiagara	14613	0.0	18.4
Mali Bandiagara	14614	0.0	18.4
Mali Bandiagara	14615	0.0	18.39
Mali Bandiagara	14616	0.0	18.39
Mali Bandiagara	14617	0.0	18.39
Mali Bandiagara	14618	0.0	18.39
Mali Bandiagara	14619	0.01	18.38
Mali Bandiagara	14620	0.0	18.38
Mali Bandiagara	14621	0.0	18.37
Mali Bandiagara	14622	0.0	18.37
Mali Bandiagara	14623	0.0	18.37
Mali Bandiagara	14624	0.0	18.37
Mali Bandiagara	14625	0.01	18.37
Mali Bandiagara	14626	0.0	18.36
Mali Bandiagara	14627	0.0	18.36
Mali Bandiagara	14628	0.0	18.36
Mali Bandiagara	14629	0.01	18.36
Mali Bandiagara	14630	0.01	18.35
Mali Bandiagara	14631	0.0	18.34
Mali Bandiagara	14632	0.0	18.34
Mali Bandiagara	14633	0.0	18.34
Mali Bandiagara	14634	0.0	18.34
Mali Bandiagara	14635	0.0	18.34
Mali Bandiagara	14636	0.0	18.34
Mali Bandiagara	14637	0.0	18.34
Mali Bandiagara	14638	0.0	18.33
Mali Bandiagara	14639	0.01	18.33
Mali Bandiagara	14640	0.0	18.32
Mali Bandiagara	14641	0.0	18.32
Mali Bandiagara	14642	0.0	18.32
Mali Bandiagara	14643	0.0	18.32
Mali Bandiagara	14644	0.0	18.31
Mali Bandiagara	14645	0.0	18.31
Mali Bandiagara	14646	0.0	18.31
Mali Bandiagara	14647	0.0	18.31
Mali Bandiagara	14648	0.0	18.31
Mali Bandiagara	14649	0.0	18.31
Mali Bandiagara	14650	0.0	18.3
Mali Bandiagara	14651	0.0	18.3
Mali Bandiagara	14652	0.0	18.3
Mali Bandiagara	14653	0.0	18.3
Mali Bandiagara	14654	0.0	18.3
Mali Bandiagara	14655	0.0	18.3
Mali Bandiagara	14656	0.0	18.29
Mali Bandiagara	14657	0.0	18.29
Mali Bandiagara	14658	0.0	18.29
Mali Bandiagara	14659	0.0	18.29
Mali Bandiagara	14660	0.0	18.29
Mali Bandiagara	14661	0.0	18.28
Mali Bandiagara	14662	0.0	18.28
Mali Bandiagara	14663	0.02	18.28
Mali Bandiagara	14664	0.0	18.26
Mali Bandiagara	14665	0.0	18.26
Mali Bandiagara	14666	0.0	18.26
Mali Bandiagara	14667	0.0	18.25
Mali Bandiagara	14668	0.0	18.25
Mali Bandiagara	14669	0.0	18.25
Mali Bandiagara	14670	0.0	18.25
Mali Bandiagara	14671	0.0	18.25
Mali Bandiagara	14672	0.0	18.25
Mali Bandiagara	14673	0.0	18.25
Mali Bandiagara	14674	0.0	18.24
Mali Bandiagara	14675	0.0	18.24
Mali Bandiagara	14676	0.0	18.24
Mali Bandiagara	14677	0.0	18.24
Mali Bandiagara	14678	0.0	18.24
Mali Bandiagara	14679	0.0	18.23
Mali Bandiagara	14680	0.02	18.23
Mali Bandiagara	14681	0.0	18.21
Mali Bandiagara	14682	0.0	18.21
Mali Bandiagara	14683	0.0	18.21
Mali Bandiagara	14684	0.0	18.21
Mali Bandiagara	14685	0.01	18.2
Mali Bandiagara	14686	0.0	18.19
Mali Bandiagara	14687	0.0	18.19
Mali Bandiagara	14688	0.0	18.19
Mali Bandiagara	14689	0.0	18.19
Mali Bandiagara	14690	0.0	18.19
Mali Bandiagara	14691	0.0	18.19
Mali Bandiagara	14692	0.0	18.18
Mali Bandiagara	14693	0.0	18.18
Mali Bandiagara	14694	0.0	18.18
Mali Bandiagara	14695	0.0	18.18
Mali Bandiagara	14696	0.0	18.18
Mali Bandiagara	14697	0.0	18.18
Mali Bandiagara	14698	0.0	18.17
Mali Bandiagara	14699	0.0	18.17
Mali Bandiagara	14700	0.0	18.17
Mali Bandiagara	14701	0.02	18.17
Mali Bandiagara	14702	0.0	18.15
Mali Bandiagara	14703	0.0	18.14
Mali Bandiagara	14704	0.0	18.14
Mali Bandiagara	14705	0.0	18.14
Mali Bandiagara	14706	0.0	18.14
Mali Bandiagara	14707	0.0	18.13
Mali Bandiagara	14708	0.0	18.13
Mali Bandiagara	14709	0.01	18.13
Mali Bandiagara	14710	0.0	18.13
Mali Bandiagara	14711	0.0	18.12
Mali Bandiagara	14712	0.0	18.12
Mali Bandiagara	14713	0.0	18.12
Mali Bandiagara	14714	0.0	18.12
Mali Bandiagara	14715	0.0	18.12
Mali Bandiagara	14716	0.0	18.12
Mali Bandiagara	14717	0.0	18.11
Mali Bandiagara	14718	0.0	18.11
Mali Bandiagara	14719	0.0	18.11
Mali Bandiagara	14720	0.0	18.11
Mali Bandiagara	14721	0.0	18.11
Mali Bandiagara	14722	0.0	18.11
Mali Bandiagara	14723	0.0	18.1
Mali Bandiagara	14724	0.0	18.1
Mali Bandiagara	14725	0.0	18.1
Mali Bandiagara	14726	0.0	18.1
Mali Bandiagara	14727	0.0	18.1
Mali Bandiagara	14728	0.0	18.1
Mali Bandiagara	14729	0.0	18.1
Mali Bandiagara	14730	0.0	18.09
Mali Bandiagara	14731	0.0	18.09
Mali Bandiagara	14732	0.0	18.09
Mali Bandiagara	14733	0.02	18.09
Mali Bandiagara	14734	0.0	18.07
Mali Bandiagara	14735	0.0	18.07
Mali Bandiagara	14736	0.0	18.07
Mali Bandiagara	14737	0.0	18.07
Mali Bandiagara	14738	0.0	18.06
Mali Bandiagara	14739	0.0	18.06
Mali Bandiagara	14740	0.0	18.06
Mali Bandiagara	14741	0.0	18.06
Mali Bandiagara	14742	0.0	18.06
Mali Bandiagara	14743	0.0	18.06
Mali Bandiagara	14744	0.0	18.06
Mali Bandiagara	14745	0.0	18.05
Mali Bandiagara	14746	0.0	18.05
Mali Bandiagara	14747	0.0	18.05
Mali Bandiagara	14748	0.0	18.04
Mali Bandiagara	14749	0.0	18.04
Mali Bandiagara	14750	0.0	18.04
Mali Bandiagara	14751	0.0	18.04
Mali Bandiagara	14752	0.0	18.04
Mali Bandiagara	14753	0.0	18.04
Mali Bandiagara	14754	0.0	18.04
Mali Bandiagara	14755	0.0	18.03
Mali Bandiagara	14756	0.0	18.03
Mali Bandiagara	14757	0.01	18.03
Mali Bandiagara	14758	0.0	18.02
Mali Bandiagara	14759	0.0	18.02
Mali Bandiagara	14760	0.0	18.02
Mali Bandiagara	14761	0.01	18.02
Mali Bandiagara	14762	0.01	18.01
Mali Bandiagara	14763	0.03	18.0
Mali Bandiagara	14764	0.0	17.98
Mali Bandiagara	14765	0.0	17.97
Mali Bandiagara	14766	0.0	17.97
Mali Bandiagara	14767	0.0	17.97
Mali Bandiagara	14768	0.0	17.97
Mali Bandiagara	14769	0.0	17.97
Mali Bandiagara	14770	0.0	17.97
Mali Bandiagara	14771	0.0	17.97
Mali Bandiagara	14772	0.0	17.97
Mali Bandiagara	14773	0.0	17.96
Mali Bandiagara	14774	0.02	17.96
Mali Bandiagara	14775	0.0	17.94
Mali Bandiagara	14776	0.0	17.94
Mali Bandiagara	14777	0.0	17.93
Mali Bandiagara	14778	0.0	17.93
Mali Bandiagara	14779	0.0	17.93
Mali Bandiagara	14780	0.0	17.93
Mali Bandiagara	14781	0.0	17.93
Mali Bandiagara	14782	0.0	17.92
Mali Bandiagara	14783	0.0	17.92
Mali Bandiagara	14784	0.0	17.92
Mali Bandiagara	14785	0.0	17.92
Mali Bandiagara	14786	0.0	17.92
Mali Bandiagara	14787	0.01	17.92
Mali Bandiagara	14788	0.0	17.91
Mali Bandiagara	14789	0.0	17.91
Mali Bandiagara	14790	0.0	17.91
Mali Bandiagara	14791	0.0	17.9
Mali Bandiagara	14792	0.0	17.9
Mali Bandiagara	14793	0.0	17.9
Mali Bandiagara	14794	0.0	17.9
Mali Bandiagara	14795	0.0	17.9
Mali Bandiagara	14796	0.0	17.9
Mali Bandiagara	14797	0.0	17.9
Mali Bandiagara	14798	0.0	17.9
Mali Bandiagara	14799	0.0	17.89
Mali Bandiagara	14800	0.0	17.89
Mali Bandiagara	14801	0.0	17.89
Mali Bandiagara	14802	0.0	17.89
Mali Bandiagara	14803	0.0	17.89
Mali Bandiagara	14804	0.0	17.89
Mali Bandiagara	14805	0.0	17.88
Mali Bandiagara	14806	0.0	17.88
Mali Bandiagara	14807	0.01	17.88
Mali Bandiagara	14808	0.0	17.87
Mali Bandiagara	14809	0.01	17.87
Mali Bandiagara	14810	0.01	17.86
Mali Bandiagara	14811	0.0	17.86
Mali Bandiagara	14812	0.0	17.86
Mali Bandiagara	14813	0.0	17.85
Mali Bandiagara	14814	0.0	17.85
Mali Bandiagara	14815	0.01	17.85
Mali Bandiagara	14816	0.0	17.84
Mali Bandiagara	14817	0.0	17.84
Mali Bandiagara	14818	0.0	17.84
Mali Bandiagara	14819	0.0	17.84
Mali Bandiagara	14820	0.0	17.84
Mali Bandiagara	14821	0.0	17.84
Mali Bandiagara	14822	0.0	17.84
Mali Bandiagara	14823	0.01	17.84
Mali Bandiagara	14824	0.01	17.83
Mali Bandiagara	14825	0.0	17.82
Mali Bandiagara	14826	0.0	17.82
Mali Bandiagara	14827	0.0	17.82
Mali Bandiagara	14828	0.0	17.82
Mali Bandiagara	14829	0.0	17.82
Mali Bandiagara	14830	0.0	17.82
Mali Bandiagara	14831	0.0	17.81
Mali Bandiagara	14832	0.0	17.81
Mali Bandiagara	14833	0.0	17.81
Mali Bandiagara	14834	0.0	17.81
Mali Bandiagara	14835	0.0	17.81
Mali Bandiagara	14836	0.0	17.81
Mali Bandiagara	14837	0.0	17.8
Mali Bandiagara	14838	0.0	17.8
Mali Bandiagara	14839	0.01	17.8
Mali Bandiagara	14840	0.01	17.79
Mali Bandiagara	14841	0.0	17.79
Mali Bandiagara	14842	0.0	17.78
Mali Bandiagara	14843	0.0	17.78
Mali Bandiagara	14844	0.0	17.78
Mali Bandiagara	14845	0.0	17.78
Mali Bandiagara	14846	0.0	17.78
Mali Bandiagara	14847	0.0	17.78
Mali Bandiagara	14848	0.0	17.78
Mali Bandiagara	14849	0.0	17.77
Mali Bandiagara	14850	0.0	17.77
Mali Bandiagara	14851	0.0	17.77
Mali Bandiagara	14852	0.0	17.77
Mali Bandiagara	14853	0.0	17.77
Mali Bandiagara	14854	0.0	17.76
Mali Bandiagara	14855	0.0	17.76
Mali Bandiagara	14856	0.0	17.76
Mali Bandiagara	14857	0.0	17.76
Mali Bandiagara	14858	0.0	17.76
Mali Bandiagara	14859	0.0	17.76
Mali Bandiagara	14860	0.0	17.75
Mali Bandiagara	14861	0.0	17.75
Mali Bandiagara	14862	0.0	17.75
Mali Bandiagara	14863	0.0	17.75
Mali Bandiagara	14864	0.0	17.75
Mali Bandiagara	14865	0.01	17.75
Mali Bandiagara	14866	0.0	17.74
Mali Bandiagara	14867	0.0	17.74
Mali Bandiagara	14868	0.0	17.74
Mali Bandiagara	14869	0.0	17.74
Mali Bandiagara	14870	0.0	17.74
Mali Bandiagara	14871	0.07	17.74
Mali Bandiagara	14872	0.0	17.67
Mali Bandiagara	14873	0.0	17.66
Mali Bandiagara	14874	0.0	17.66
Mali Bandiagara	14875	0.0	17.66
Mali Bandiagara	14876	0.0	17.66
Mali Bandiagara	14877	0.0	17.65
Mali Bandiagara	14878	0.01	17.65
Mali Bandiagara	14879	0.0	17.65
Mali Bandiagara	14880	0.0	17.64
Mali Bandiagara	14881	0.0	17.64
Mali Bandiagara	14882	0.0	17.64
Mali Bandiagara	14883	0.0	17.64
Mali Bandiagara	14884	0.0	17.64
Mali Bandiagara	14885	0.0	17.64
Mali Bandiagara	14886	0.01	17.64
Mali Bandiagara	14887	0.0	17.62
Mali Bandiagara	14888	0.0	17.62
Mali Bandiagara	14889	0.0	17.62
Mali Bandiagara	14890	0.0	17.62
Mali Bandiagara	14891	0.0	17.61
Mali Bandiagara	14892	0.0	17.61
Mali Bandiagara	14893	0.0	17.61
Mali Bandiagara	14894	0.0	17.61
Mali Bandiagara	14895	0.0	17.6
Mali Bandiagara	14896	0.0	17.6
Mali Bandiagara	14897	0.0	17.6
Mali Bandiagara	14898	0.01	17.6
Mali Bandiagara	14899	0.0	17.59
Mali Bandiagara	14900	0.0	17.59
Mali Bandiagara	14901	0.0	17.58
Mali Bandiagara	14902	0.0	17.58
Mali Bandiagara	14903	0.0	17.58
Mali Bandiagara	14904	0.0	17.58
Mali Bandiagara	14905	0.0	17.58
Mali Bandiagara	14906	0.0	17.58
Mali Bandiagara	14907	0.01	17.58
Mali Bandiagara	14908	0.0	17.57
Mali Bandiagara	14909	0.0	17.57
Mali Bandiagara	14910	0.01	17.56
Mali Bandiagara	14911	0.0	17.56
Mali Bandiagara	14912	0.0	17.56
Mali Bandiagara	14913	0.0	17.56
Mali Bandiagara	14914	0.0	17.56
Mali Bandiagara	14915	0.0	17.56
Mali Bandiagara	14916	0.0	17.55
Mali Bandiagara	14917	0.0	17.55
Mali Bandiagara	14918	0.01	17.55
Mali Bandiagara	14919	0.01	17.54
Mali Bandiagara	14920	0.0	17.54
Mali Bandiagara	14921	0.0	17.53
Mali Bandiagara	14922	0.0	17.53
Mali Bandiagara	14923	0.0	17.53
Mali Bandiagara	14924	0.0	17.53
Mali Bandiagara	14925	0.0	17.53
Mali Bandiagara	14926	0.0	17.53
Mali Bandiagara	14927	0.01	17.53
Mali Bandiagara	14928	0.0	17.52
Mali Bandiagara	14929	0.0	17.52
Mali Bandiagara	14930	0.0	17.52
Mali Bandiagara	14931	0.0	17.52
Mali Bandiagara	14932	0.0	17.51
Mali Bandiagara	14933	0.0	17.51
Mali Bandiagara	14934	0.0	17.51
Mali Bandiagara	14935	0.0	17.51
Mali Bandiagara	14936	0.0	17.51
Mali Bandiagara	14937	0.0	17.51
Mali Bandiagara	14938	0.0	17.51
Mali Bandiagara	14939	0.0	17.51
Mali Bandiagara	14940	0.0	17.51
Mali Bandiagara	14941	0.0	17.51
Mali Bandiagara	14942	0.0	17.5
Mali Bandiagara	14943	0.0	17.5
Mali Bandiagara	14944	0.0	17.5
Mali Bandiagara	14945	0.0	17.5
Mali Bandiagara	14946	0.0	17.5
Mali Bandiagara	14947	0.0	17.49
Mali Bandiagara	14948	0.0	17.49
Mali Bandiagara	14949	0.0	17.49
Mali Bandiagara	14950	0.0	17.49
Mali Bandiagara	14951	0.0	17.49
Mali Bandiagara	14952	0.0	17.48
Mali Bandiagara	14953	0.0	17.48
Mali Bandiagara	14954	0.0	17.48
Mali Bandiagara	14955	0.0	17.48
Mali Bandiagara	14956	0.0	17.48
Mali Bandiagara	14957	0.0	17.48
Mali Bandiagara	14958	0.0	17.48
Mali Bandiagara	14959	0.0	17.48
Mali Bandiagara	14960	0.0	17.47
Mali Bandiagara	14961	0.0	17.47
Mali Bandiagara	14962	0.0	17.47
Mali Bandiagara	14963	0.0	17.47
Mali Bandiagara	14964	0.0	17.46
Mali Bandiagara	14965	0.0	17.46
Mali Bandiagara	14966	0.0	17.46
Mali Bandiagara	14967	0.0	17.46
Mali Bandiagara	14968	0.0	17.46
Mali Bandiagara	14969	0.0	17.46
Mali Bandiagara	14970	0.0	17.46
Mali Bandiagara	14971	0.0	17.46
Mali Bandiagara	14972	0.0	17.46
Mali Bandiagara	14973	0.0	17.45
Mali Bandiagara	14974	0.0	17.45
Mali Bandiagara	14975	0.01	17.45
Mali Bandiagara	14976	0.0	17.44
Mali Bandiagara	14977	0.0	17.44
Mali Bandiagara	14978	0.0	17.44
Mali Bandiagara	14979	0.0	17.44
Mali Bandiagara	14980	0.0	17.44
Mali Bandiagara	14981	0.0	17.44
Mali Bandiagara	14982	0.0	17.44
Mali Bandiagara	14983	0.0	17.43
Mali Bandiagara	14984	0.0	17.43
Mali Bandiagara	14985	0.0	17.43
Mali Bandiagara	14986	0.01	17.43
Mali Bandiagara	14987	0.0	17.42
Mali Bandiagara	14988	0.0	17.41
Mali Bandiagara	14989	0.0	17.41
Mali Bandiagara	14990	0.0	17.41
Mali Bandiagara	14991	0.0	17.41
Mali Bandiagara	14992	0.0	17.41
Mali Bandiagara	14993	0.0	17.41
Mali Bandiagara	14994	0.0	17.41
Mali Bandiagara	14995	0.04	17.4
Mali Bandiagara	14996	0.0	17.36
Mali Bandiagara	14997	0.0	17.36
Mali Bandiagara	14998	0.0	17.36
Mali Bandiagara	14999	0.0	17.36
Mali Bandiagara	15000	0.0	17.36
Mali Bandiagara	15001	0.0	17.36
Mali Bandiagara	15002	0.0	17.36
Mali Bandiagara	15003	0.0	17.35
Mali Bandiagara	15004	0.0	17.35
Mali Bandiagara	15005	0.0	17.35
Mali Bandiagara	15006	0.01	17.34
Mali Bandiagara	15007	0.0	17.34
Mali Bandiagara	15008	0.0	17.34
Mali Bandiagara	15009	0.0	17.34
Mali Bandiagara	15010	0.01	17.34
Mali Bandiagara	15011	0.0	17.33
Mali Bandiagara	15012	0.0	17.32
Mali Bandiagara	15013	0.01	17.32
Mali Bandiagara	15014	0.0	17.32
Mali Bandiagara	15015	0.0	17.32
Mali Bandiagara	15016	0.0	17.32
Mali Bandiagara	15017	0.0	17.32
Mali Bandiagara	15018	0.0	17.31
Mali Bandiagara	15019	0.0	17.31
Mali Bandiagara	15020	0.0	17.31
Mali Bandiagara	15021	0.0	17.31
Mali Bandiagara	15022	0.0	17.31
Mali Bandiagara	15023	0.0	17.3
Mali Bandiagara	15024	0.0	17.3
Mali Bandiagara	15025	0.0	17.3
Mali Bandiagara	15026	0.0	17.3
Mali Bandiagara	15027	0.0	17.3
Mali Bandiagara	15028	0.0	17.3
Mali Bandiagara	15029	0.0	17.3
Mali Bandiagara	15030	0.0	17.3
Mali Bandiagara	15031	0.0	17.29
Mali Bandiagara	15032	0.0	17.29
Mali Bandiagara	15033	0.0	17.29
Mali Bandiagara	15034	0.0	17.29
Mali Bandiagara	15035	0.0	17.29
Mali Bandiagara	15036	0.0	17.28
Mali Bandiagara	15037	0.0	17.28
Mali Bandiagara	15038	0.0	17.28
Mali Bandiagara	15039	0.0	17.28
Mali Bandiagara	15040	0.0	17.28
Mali Bandiagara	15041	0.01	17.28
Mali Bandiagara	15042	0.0	17.27
Mali Bandiagara	15043	0.0	17.27
Mali Bandiagara	15044	0.0	17.27
Mali Bandiagara	15045	0.0	17.26
Mali Bandiagara	15046	0.0	17.26
Mali Bandiagara	15047	0.0	17.26
Mali Bandiagara	15048	0.0	17.26
Mali Bandiagara	15049	0.0	17.26
Mali Bandiagara	15050	0.0	17.26
Mali Bandiagara	15051	0.0	17.26
Mali Bandiagara	15052	0.0	17.25
Mali Bandiagara	15053	0.0	17.25
Mali Bandiagara	15054	0.0	17.25
Mali Bandiagara	15055	0.0	17.25
Mali Bandiagara	15056	0.0	17.25
Mali Bandiagara	15057	0.0	17.25
