class I
population/area	coverage	average_hit	pc90
Zimbabwe Harare Shona	16383	0.0	13.97
Zimbabwe Harare Shona	16384	0.0	13.97
Zimbabwe Harare Shona	16385	0.0	13.97
Zimbabwe Harare Shona	16386	0.0	13.96
Zimbabwe Harare Shona	16387	0.0	13.96
Zimbabwe Harare Shona	16388	0.0	13.96
Zimbabwe Harare Shona	16389	0.0	13.96
Zimbabwe Harare Shona	16390	0.0	13.96
Zimbabwe Harare Shona	16391	0.0	13.95
Zimbabwe Harare Shona	16392	0.01	13.95
Zimbabwe Harare Shona	16393	0.0	13.94
Zimbabwe Harare Shona	16394	0.0	13.94
Zimbabwe Harare Shona	16395	0.0	13.94
Zimbabwe Harare Shona	16396	0.0	13.94
Zimbabwe Harare Shona	16397	0.0	13.94
Zimbabwe Harare Shona	16398	0.0	13.93
Zimbabwe Harare Shona	16399	0.0	13.93
Zimbabwe Harare Shona	16400	0.0	13.93
Zimbabwe Harare Shona	16401	0.01	13.93
Zimbabwe Harare Shona	16402	0.0	13.92
Zimbabwe Harare Shona	16403	0.0	13.92
Zimbabwe Harare Shona	16404	0.0	13.92
Zimbabwe Harare Shona	16405	0.0	13.92
Zimbabwe Harare Shona	16406	0.0	13.92
Zimbabwe Harare Shona	16407	0.0	13.92
Zimbabwe Harare Shona	16408	0.0	13.91
Zimbabwe Harare Shona	16409	0.0	13.91
Zimbabwe Harare Shona	16410	0.0	13.91
Zimbabwe Harare Shona	16411	0.0	13.91
Zimbabwe Harare Shona	16412	0.0	13.91
Zimbabwe Harare Shona	16413	0.0	13.91
Zimbabwe Harare Shona	16414	0.0	13.9
Zimbabwe Harare Shona	16415	0.01	13.9
Zimbabwe Harare Shona	16416	0.0	13.9
Zimbabwe Harare Shona	16417	0.0	13.89
Zimbabwe Harare Shona	16418	0.0	13.89
Zimbabwe Harare Shona	16419	0.01	13.89
Zimbabwe Harare Shona	16420	0.0	13.88
Zimbabwe Harare Shona	16421	0.0	13.88
Zimbabwe Harare Shona	16422	0.01	13.88
Zimbabwe Harare Shona	16423	0.0	13.87
Zimbabwe Harare Shona	16424	0.0	13.87
Zimbabwe Harare Shona	16425	0.0	13.87
Zimbabwe Harare Shona	16426	0.0	13.87
Zimbabwe Harare Shona	16427	0.0	13.86
Zimbabwe Harare Shona	16428	0.0	13.86
Zimbabwe Harare Shona	16429	0.0	13.86
Zimbabwe Harare Shona	16430	0.0	13.86
Zimbabwe Harare Shona	16431	0.02	13.86
Zimbabwe Harare Shona	16432	0.0	13.84
Zimbabwe Harare Shona	16433	0.0	13.84
Zimbabwe Harare Shona	16434	0.01	13.83
Zimbabwe Harare Shona	16435	0.0	13.82
Zimbabwe Harare Shona	16436	0.0	13.82
Zimbabwe Harare Shona	16437	0.01	13.82
Zimbabwe Harare Shona	16438	0.0	13.82
Zimbabwe Harare Shona	16439	0.0	13.81
Zimbabwe Harare Shona	16440	0.0	13.81
Zimbabwe Harare Shona	16441	0.01	13.81
Zimbabwe Harare Shona	16442	0.0	13.79
Zimbabwe Harare Shona	16443	0.0	13.79
Zimbabwe Harare Shona	16444	0.01	13.79
Zimbabwe Harare Shona	16445	0.01	13.78
Zimbabwe Harare Shona	16446	0.0	13.78
Zimbabwe Harare Shona	16447	0.0	13.78
Zimbabwe Harare Shona	16448	0.0	13.78
Zimbabwe Harare Shona	16449	0.0	13.77
Zimbabwe Harare Shona	16450	0.0	13.77
Zimbabwe Harare Shona	16451	0.01	13.77
Zimbabwe Harare Shona	16452	0.0	13.76
Zimbabwe Harare Shona	16453	0.01	13.75
Zimbabwe Harare Shona	16454	0.0	13.74
Zimbabwe Harare Shona	16455	0.0	13.74
Zimbabwe Harare Shona	16456	0.0	13.74
Zimbabwe Harare Shona	16457	0.0	13.73
Zimbabwe Harare Shona	16458	0.0	13.73
Zimbabwe Harare Shona	16459	0.0	13.73
Zimbabwe Harare Shona	16460	0.0	13.73
Zimbabwe Harare Shona	16461	0.01	13.72
Zimbabwe Harare Shona	16462	0.01	13.72
Zimbabwe Harare Shona	16463	0.01	13.71
Zimbabwe Harare Shona	16464	0.0	13.7
Zimbabwe Harare Shona	16465	0.0	13.7
Zimbabwe Harare Shona	16466	0.0	13.69
Zimbabwe Harare Shona	16467	0.0	13.69
Zimbabwe Harare Shona	16468	0.0	13.69
Zimbabwe Harare Shona	16469	0.0	13.69
Zimbabwe Harare Shona	16470	0.0	13.68
Zimbabwe Harare Shona	16471	0.01	13.68
Zimbabwe Harare Shona	16472	0.0	13.68
Zimbabwe Harare Shona	16473	0.0	13.68
Zimbabwe Harare Shona	16474	0.01	13.67
Zimbabwe Harare Shona	16475	0.0	13.67
Zimbabwe Harare Shona	16476	0.0	13.66
Zimbabwe Harare Shona	16477	0.0	13.66
Zimbabwe Harare Shona	16478	0.0	13.66
Zimbabwe Harare Shona	16479	0.01	13.66
Zimbabwe Harare Shona	16480	0.0	13.65
Zimbabwe Harare Shona	16481	0.01	13.65
Zimbabwe Harare Shona	16482	0.0	13.64
Zimbabwe Harare Shona	16483	0.01	13.63
Zimbabwe Harare Shona	16484	0.0	13.62
Zimbabwe Harare Shona	16485	0.0	13.62
Zimbabwe Harare Shona	16486	0.0	13.62
Zimbabwe Harare Shona	16487	0.01	13.62
Zimbabwe Harare Shona	16488	0.0	13.61
Zimbabwe Harare Shona	16489	0.0	13.61
Zimbabwe Harare Shona	16490	0.0	13.61
Zimbabwe Harare Shona	16491	0.0	13.61
Zimbabwe Harare Shona	16492	0.0	13.61
Zimbabwe Harare Shona	16493	0.01	13.61
Zimbabwe Harare Shona	16494	0.0	13.6
Zimbabwe Harare Shona	16495	0.01	13.6
Zimbabwe Harare Shona	16496	0.01	13.59
Zimbabwe Harare Shona	16497	0.0	13.58
Zimbabwe Harare Shona	16498	0.0	13.58
Zimbabwe Harare Shona	16499	0.0	13.58
Zimbabwe Harare Shona	16500	0.0	13.57
Zimbabwe Harare Shona	16501	0.0	13.57
Zimbabwe Harare Shona	16502	0.0	13.57
Zimbabwe Harare Shona	16503	0.0	13.57
Zimbabwe Harare Shona	16504	0.0	13.57
Zimbabwe Harare Shona	16505	0.01	13.57
Zimbabwe Harare Shona	16506	0.0	13.56
Zimbabwe Harare Shona	16507	0.0	13.56
Zimbabwe Harare Shona	16508	0.0	13.56
Zimbabwe Harare Shona	16509	0.0	13.55
Zimbabwe Harare Shona	16510	0.0	13.55
Zimbabwe Harare Shona	16511	0.0	13.55
Zimbabwe Harare Shona	16512	0.0	13.55
Zimbabwe Harare Shona	16513	0.0	13.55
Zimbabwe Harare Shona	16514	0.0	13.54
Zimbabwe Harare Shona	16515	0.0	13.54
Zimbabwe Harare Shona	16516	0.0	13.54
Zimbabwe Harare Shona	16517	0.01	13.54
Zimbabwe Harare Shona	16518	0.0	13.53
Zimbabwe Harare Shona	16519	0.0	13.53
Zimbabwe Harare Shona	16520	0.0	13.53
Zimbabwe Harare Shona	16521	0.0	13.52
Zimbabwe Harare Shona	16522	0.0	13.52
Zimbabwe Harare Shona	16523	0.0	13.52
Zimbabwe Harare Shona	16524	0.0	13.52
Zimbabwe Harare Shona	16525	0.01	13.52
Zimbabwe Harare Shona	16526	0.01	13.51
Zimbabwe Harare Shona	16527	0.0	13.5
Zimbabwe Harare Shona	16528	0.0	13.5
Zimbabwe Harare Shona	16529	0.0	13.5
Zimbabwe Harare Shona	16530	0.0	13.5
Zimbabwe Harare Shona	16531	0.0	13.5
Zimbabwe Harare Shona	16532	0.0	13.5
Zimbabwe Harare Shona	16533	0.0	13.5
Zimbabwe Harare Shona	16534	0.01	13.49
Zimbabwe Harare Shona	16535	0.0	13.49
Zimbabwe Harare Shona	16536	0.01	13.49
Zimbabwe Harare Shona	16537	0.0	13.47
Zimbabwe Harare Shona	16538	0.01	13.47
Zimbabwe Harare Shona	16539	0.0	13.47
Zimbabwe Harare Shona	16540	0.0	13.46
Zimbabwe Harare Shona	16541	0.0	13.46
Zimbabwe Harare Shona	16542	0.0	13.46
Zimbabwe Harare Shona	16543	0.0	13.46
Zimbabwe Harare Shona	16544	0.0	13.46
Zimbabwe Harare Shona	16545	0.0	13.45
Zimbabwe Harare Shona	16546	0.0	13.45
Zimbabwe Harare Shona	16547	0.0	13.45
Zimbabwe Harare Shona	16548	0.01	13.45
Zimbabwe Harare Shona	16549	0.0	13.44
Zimbabwe Harare Shona	16550	0.0	13.44
Zimbabwe Harare Shona	16551	0.0	13.43
Zimbabwe Harare Shona	16552	0.0	13.43
Zimbabwe Harare Shona	16553	0.0	13.43
Zimbabwe Harare Shona	16554	0.0	13.43
Zimbabwe Harare Shona	16555	0.0	13.43
Zimbabwe Harare Shona	16556	0.0	13.43
Zimbabwe Harare Shona	16557	0.0	13.42
Zimbabwe Harare Shona	16558	0.0	13.42
Zimbabwe Harare Shona	16559	0.0	13.42
Zimbabwe Harare Shona	16560	0.01	13.41
Zimbabwe Harare Shona	16561	0.0	13.41
Zimbabwe Harare Shona	16562	0.0	13.41
Zimbabwe Harare Shona	16563	0.0	13.4
Zimbabwe Harare Shona	16564	0.0	13.4
Zimbabwe Harare Shona	16565	0.0	13.4
Zimbabwe Harare Shona	16566	0.01	13.4
Zimbabwe Harare Shona	16567	0.0	13.39
Zimbabwe Harare Shona	16568	0.0	13.39
Zimbabwe Harare Shona	16569	0.0	13.38
Zimbabwe Harare Shona	16570	0.01	13.38
Zimbabwe Harare Shona	16571	0.0	13.37
Zimbabwe Harare Shona	16572	0.0	13.37
Zimbabwe Harare Shona	16573	0.0	13.37
Zimbabwe Harare Shona	16574	0.0	13.37
Zimbabwe Harare Shona	16575	0.01	13.37
Zimbabwe Harare Shona	16576	0.0	13.36
Zimbabwe Harare Shona	16577	0.0	13.36
Zimbabwe Harare Shona	16578	0.0	13.36
Zimbabwe Harare Shona	16579	0.0	13.35
Zimbabwe Harare Shona	16580	0.0	13.35
Zimbabwe Harare Shona	16581	0.0	13.35
Zimbabwe Harare Shona	16582	0.0	13.35
Zimbabwe Harare Shona	16583	0.0	13.35
Zimbabwe Harare Shona	16584	0.0	13.34
Zimbabwe Harare Shona	16585	0.01	13.34
Zimbabwe Harare Shona	16586	0.0	13.33
Zimbabwe Harare Shona	16587	0.0	13.33
Zimbabwe Harare Shona	16588	0.0	13.32
Zimbabwe Harare Shona	16589	0.0	13.32
Zimbabwe Harare Shona	16590	0.0	13.32
Zimbabwe Harare Shona	16591	0.01	13.31
Zimbabwe Harare Shona	16592	0.0	13.31
Zimbabwe Harare Shona	16593	0.0	13.3
Zimbabwe Harare Shona	16594	0.0	13.3
Zimbabwe Harare Shona	16595	0.0	13.3
Zimbabwe Harare Shona	16596	0.0	13.3
Zimbabwe Harare Shona	16597	0.01	13.29
Zimbabwe Harare Shona	16598	0.0	13.28
Zimbabwe Harare Shona	16599	0.0	13.28
Zimbabwe Harare Shona	16600	0.0	13.28
Zimbabwe Harare Shona	16601	0.0	13.27
Zimbabwe Harare Shona	16602	0.01	13.27
Zimbabwe Harare Shona	16603	0.0	13.27
Zimbabwe Harare Shona	16604	0.0	13.27
Zimbabwe Harare Shona	16605	0.0	13.26
Zimbabwe Harare Shona	16606	0.01	13.26
Zimbabwe Harare Shona	16607	0.01	13.25
Zimbabwe Harare Shona	16608	0.0	13.24
Zimbabwe Harare Shona	16609	0.01	13.24
Zimbabwe Harare Shona	16610	0.0	13.24
Zimbabwe Harare Shona	16611	0.0	13.23
Zimbabwe Harare Shona	16612	0.0	13.23
Zimbabwe Harare Shona	16613	0.0	13.23
Zimbabwe Harare Shona	16614	0.0	13.22
Zimbabwe Harare Shona	16615	0.01	13.22
Zimbabwe Harare Shona	16616	0.0	13.22
Zimbabwe Harare Shona	16617	0.0	13.21
Zimbabwe Harare Shona	16618	0.0	13.21
Zimbabwe Harare Shona	16619	0.0	13.21
Zimbabwe Harare Shona	16620	0.0	13.21
Zimbabwe Harare Shona	16621	0.01	13.21
Zimbabwe Harare Shona	16622	0.0	13.2
Zimbabwe Harare Shona	16623	0.0	13.2
Zimbabwe Harare Shona	16624	0.0	13.19
Zimbabwe Harare Shona	16625	0.0	13.19
Zimbabwe Harare Shona	16626	0.0	13.19
Zimbabwe Harare Shona	16627	0.01	13.19
Zimbabwe Harare Shona	16628	0.0	13.18
Zimbabwe Harare Shona	16629	0.01	13.18
Zimbabwe Harare Shona	16630	0.0	13.18
Zimbabwe Harare Shona	16631	0.01	13.17
Zimbabwe Harare Shona	16632	0.0	13.17
Zimbabwe Harare Shona	16633	0.0	13.17
Zimbabwe Harare Shona	16634	0.0	13.17
Zimbabwe Harare Shona	16635	0.0	13.16
Zimbabwe Harare Shona	16636	0.0	13.16
Zimbabwe Harare Shona	16637	0.01	13.16
Zimbabwe Harare Shona	16638	0.0	13.15
Zimbabwe Harare Shona	16639	0.0	13.14
Zimbabwe Harare Shona	16640	0.01	13.14
Zimbabwe Harare Shona	16641	0.0	13.13
Zimbabwe Harare Shona	16642	0.0	13.13
Zimbabwe Harare Shona	16643	0.0	13.13
Zimbabwe Harare Shona	16644	0.0	13.12
Zimbabwe Harare Shona	16645	0.0	13.12
Zimbabwe Harare Shona	16646	0.0	13.12
Zimbabwe Harare Shona	16647	0.01	13.12
Zimbabwe Harare Shona	16648	0.0	13.11
Zimbabwe Harare Shona	16649	0.01	13.11
Zimbabwe Harare Shona	16650	0.0	13.11
Zimbabwe Harare Shona	16651	0.01	13.1
Zimbabwe Harare Shona	16652	0.0	13.1
Zimbabwe Harare Shona	16653	0.01	13.1
Zimbabwe Harare Shona	16654	0.0	13.09
Zimbabwe Harare Shona	16655	0.01	13.09
Zimbabwe Harare Shona	16656	0.0	13.08
Zimbabwe Harare Shona	16657	0.0	13.08
Zimbabwe Harare Shona	16658	0.0	13.08
Zimbabwe Harare Shona	16659	0.01	13.07
Zimbabwe Harare Shona	16660	0.0	13.06
Zimbabwe Harare Shona	16661	0.01	13.06
Zimbabwe Harare Shona	16662	0.01	13.05
Zimbabwe Harare Shona	16663	0.0	13.05
Zimbabwe Harare Shona	16664	0.0	13.05
Zimbabwe Harare Shona	16665	0.0	13.05
Zimbabwe Harare Shona	16666	0.0	13.04
Zimbabwe Harare Shona	16667	0.0	13.04
Zimbabwe Harare Shona	16668	0.0	13.04
Zimbabwe Harare Shona	16669	0.01	13.04
Zimbabwe Harare Shona	16670	0.0	13.03
Zimbabwe Harare Shona	16671	0.0	13.03
Zimbabwe Harare Shona	16672	0.01	13.02
Zimbabwe Harare Shona	16673	0.0	13.02
Zimbabwe Harare Shona	16674	0.0	13.02
Zimbabwe Harare Shona	16675	0.0	13.01
Zimbabwe Harare Shona	16676	0.0	13.01
Zimbabwe Harare Shona	16677	0.0	13.01
Zimbabwe Harare Shona	16678	0.0	13.0
Zimbabwe Harare Shona	16679	0.0	13.0
Zimbabwe Harare Shona	16680	0.01	13.0
Zimbabwe Harare Shona	16681	0.01	12.99
Zimbabwe Harare Shona	16682	0.0	12.98
Zimbabwe Harare Shona	16683	0.0	12.98
Zimbabwe Harare Shona	16684	0.0	12.98
Zimbabwe Harare Shona	16685	0.0	12.98
Zimbabwe Harare Shona	16686	0.0	12.98
Zimbabwe Harare Shona	16687	0.0	12.98
Zimbabwe Harare Shona	16688	0.01	12.98
Zimbabwe Harare Shona	16689	0.0	12.96
Zimbabwe Harare Shona	16690	0.0	12.96
Zimbabwe Harare Shona	16691	0.0	12.96
Zimbabwe Harare Shona	16692	0.01	12.96
Zimbabwe Harare Shona	16693	0.0	12.95
Zimbabwe Harare Shona	16694	0.0	12.94
Zimbabwe Harare Shona	16695	0.0	12.94
Zimbabwe Harare Shona	16696	0.0	12.94
Zimbabwe Harare Shona	16697	0.0	12.94
Zimbabwe Harare Shona	16698	0.0	12.94
Zimbabwe Harare Shona	16699	0.0	12.93
Zimbabwe Harare Shona	16700	0.0	12.93
Zimbabwe Harare Shona	16701	0.0	12.93
Zimbabwe Harare Shona	16702	0.0	12.93
Zimbabwe Harare Shona	16703	0.0	12.92
Zimbabwe Harare Shona	16704	0.01	12.92
Zimbabwe Harare Shona	16705	0.0	12.92
Zimbabwe Harare Shona	16706	0.0	12.91
Zimbabwe Harare Shona	16707	0.0	12.91
Zimbabwe Harare Shona	16708	0.0	12.91
Zimbabwe Harare Shona	16709	0.0	12.91
Zimbabwe Harare Shona	16710	0.01	12.91
Zimbabwe Harare Shona	16711	0.0	12.9
Zimbabwe Harare Shona	16712	0.0	12.9
Zimbabwe Harare Shona	16713	0.0	12.89
Zimbabwe Harare Shona	16714	0.0	12.89
Zimbabwe Harare Shona	16715	0.0	12.89
Zimbabwe Harare Shona	16716	0.0	12.88
Zimbabwe Harare Shona	16717	0.0	12.88
Zimbabwe Harare Shona	16718	0.0	12.88
Zimbabwe Harare Shona	16719	0.0	12.88
Zimbabwe Harare Shona	16720	0.0	12.88
Zimbabwe Harare Shona	16721	0.0	12.88
Zimbabwe Harare Shona	16722	0.0	12.87
Zimbabwe Harare Shona	16723	0.01	12.87
Zimbabwe Harare Shona	16724	0.01	12.86
Zimbabwe Harare Shona	16725	0.01	12.86
Zimbabwe Harare Shona	16726	0.0	12.85
Zimbabwe Harare Shona	16727	0.0	12.85
Zimbabwe Harare Shona	16728	0.0	12.85
Zimbabwe Harare Shona	16729	0.0	12.84
Zimbabwe Harare Shona	16730	0.0	12.84
Zimbabwe Harare Shona	16731	0.01	12.84
Zimbabwe Harare Shona	16732	0.0	12.84
Zimbabwe Harare Shona	16733	0.0	12.83
Zimbabwe Harare Shona	16734	0.0	12.83
Zimbabwe Harare Shona	16735	0.01	12.83
Zimbabwe Harare Shona	16736	0.0	12.82
Zimbabwe Harare Shona	16737	0.0	12.82
Zimbabwe Harare Shona	16738	0.01	12.82
Zimbabwe Harare Shona	16739	0.0	12.8
Zimbabwe Harare Shona	16740	0.01	12.8
Zimbabwe Harare Shona	16741	0.01	12.8
Zimbabwe Harare Shona	16742	0.0	12.79
Zimbabwe Harare Shona	16743	0.0	12.79
Zimbabwe Harare Shona	16744	0.0	12.79
Zimbabwe Harare Shona	16745	0.0	12.79
Zimbabwe Harare Shona	16746	0.0	12.79
Zimbabwe Harare Shona	16747	0.0	12.78
Zimbabwe Harare Shona	16748	0.0	12.78
Zimbabwe Harare Shona	16749	0.0	12.78
Zimbabwe Harare Shona	16750	0.0	12.78
Zimbabwe Harare Shona	16751	0.0	12.78
Zimbabwe Harare Shona	16752	0.0	12.78
Zimbabwe Harare Shona	16753	0.0	12.77
Zimbabwe Harare Shona	16754	0.01	12.77
Zimbabwe Harare Shona	16755	0.0	12.76
Zimbabwe Harare Shona	16756	0.0	12.76
Zimbabwe Harare Shona	16757	0.0	12.76
Zimbabwe Harare Shona	16758	0.0	12.75
Zimbabwe Harare Shona	16759	0.01	12.75
Zimbabwe Harare Shona	16760	0.0	12.75
Zimbabwe Harare Shona	16761	0.0	12.75
Zimbabwe Harare Shona	16762	0.0	12.74
Zimbabwe Harare Shona	16763	0.0	12.74
Zimbabwe Harare Shona	16764	0.0	12.74
Zimbabwe Harare Shona	16765	0.01	12.74
Zimbabwe Harare Shona	16766	0.01	12.73
Zimbabwe Harare Shona	16767	0.0	12.72
Zimbabwe Harare Shona	16768	0.0	12.72
Zimbabwe Harare Shona	16769	0.0	12.72
Zimbabwe Harare Shona	16770	0.01	12.71
Zimbabwe Harare Shona	16771	0.01	12.71
Zimbabwe Harare Shona	16772	0.0	12.7
Zimbabwe Harare Shona	16773	0.01	12.7
Zimbabwe Harare Shona	16774	0.01	12.69
Zimbabwe Harare Shona	16775	0.01	12.69
Zimbabwe Harare Shona	16776	0.0	12.68
Zimbabwe Harare Shona	16777	0.0	12.68
Zimbabwe Harare Shona	16778	0.0	12.67
Zimbabwe Harare Shona	16779	0.0	12.67
Zimbabwe Harare Shona	16780	0.0	12.67
Zimbabwe Harare Shona	16781	0.0	12.67
Zimbabwe Harare Shona	16782	0.0	12.66
Zimbabwe Harare Shona	16783	0.0	12.66
Zimbabwe Harare Shona	16784	0.0	12.66
Zimbabwe Harare Shona	16785	0.0	12.66
Zimbabwe Harare Shona	16786	0.0	12.65
Zimbabwe Harare Shona	16787	0.0	12.65
Zimbabwe Harare Shona	16788	0.0	12.65
Zimbabwe Harare Shona	16789	0.0	12.65
Zimbabwe Harare Shona	16790	0.0	12.64
Zimbabwe Harare Shona	16791	0.0	12.64
Zimbabwe Harare Shona	16792	0.01	12.64
Zimbabwe Harare Shona	16793	0.0	12.63
Zimbabwe Harare Shona	16794	0.01	12.63
Zimbabwe Harare Shona	16795	0.01	12.63
Zimbabwe Harare Shona	16796	0.0	12.62
Zimbabwe Harare Shona	16797	0.0	12.61
Zimbabwe Harare Shona	16798	0.0	12.61
Zimbabwe Harare Shona	16799	0.01	12.61
Zimbabwe Harare Shona	16800	0.0	12.6
Zimbabwe Harare Shona	16801	0.0	12.6
Zimbabwe Harare Shona	16802	0.0	12.6
Zimbabwe Harare Shona	16803	0.0	12.6
Zimbabwe Harare Shona	16804	0.0	12.59
Zimbabwe Harare Shona	16805	0.0	12.59
Zimbabwe Harare Shona	16806	0.0	12.58
Zimbabwe Harare Shona	16807	0.0	12.58
Zimbabwe Harare Shona	16808	0.0	12.58
Zimbabwe Harare Shona	16809	0.0	12.58
Zimbabwe Harare Shona	16810	0.0	12.57
Zimbabwe Harare Shona	16811	0.0	12.57
Zimbabwe Harare Shona	16812	0.0	12.57
Zimbabwe Harare Shona	16813	0.01	12.56
Zimbabwe Harare Shona	16814	0.0	12.56
Zimbabwe Harare Shona	16815	0.0	12.55
Zimbabwe Harare Shona	16816	0.0	12.55
Zimbabwe Harare Shona	16817	0.0	12.55
Zimbabwe Harare Shona	16818	0.0	12.55
Zimbabwe Harare Shona	16819	0.01	12.54
Zimbabwe Harare Shona	16820	0.0	12.54
Zimbabwe Harare Shona	16821	0.0	12.54
Zimbabwe Harare Shona	16822	0.0	12.53
Zimbabwe Harare Shona	16823	0.01	12.53
Zimbabwe Harare Shona	16824	0.0	12.52
Zimbabwe Harare Shona	16825	0.01	12.52
Zimbabwe Harare Shona	16826	0.0	12.51
Zimbabwe Harare Shona	16827	0.0	12.51
Zimbabwe Harare Shona	16828	0.0	12.51
Zimbabwe Harare Shona	16829	0.0	12.51
Zimbabwe Harare Shona	16830	0.0	12.51
Zimbabwe Harare Shona	16831	0.0	12.5
Zimbabwe Harare Shona	16832	0.0	12.5
Zimbabwe Harare Shona	16833	0.0	12.5
Zimbabwe Harare Shona	16834	0.0	12.5
Zimbabwe Harare Shona	16835	0.01	12.5
Zimbabwe Harare Shona	16836	0.0	12.49
Zimbabwe Harare Shona	16837	0.0	12.48
Zimbabwe Harare Shona	16838	0.0	12.48
Zimbabwe Harare Shona	16839	0.0	12.48
Zimbabwe Harare Shona	16840	0.0	12.47
Zimbabwe Harare Shona	16841	0.0	12.47
Zimbabwe Harare Shona	16842	0.02	12.47
Zimbabwe Harare Shona	16843	0.0	12.45
Zimbabwe Harare Shona	16844	0.0	12.45
Zimbabwe Harare Shona	16845	0.0	12.45
Zimbabwe Harare Shona	16846	0.0	12.44
Zimbabwe Harare Shona	16847	0.0	12.44
Zimbabwe Harare Shona	16848	0.0	12.44
Zimbabwe Harare Shona	16849	0.0	12.44
Zimbabwe Harare Shona	16850	0.0	12.43
Zimbabwe Harare Shona	16851	0.0	12.43
Zimbabwe Harare Shona	16852	0.0	12.43
Zimbabwe Harare Shona	16853	0.0	12.43
Zimbabwe Harare Shona	16854	0.02	12.43
Zimbabwe Harare Shona	16855	0.0	12.41
Zimbabwe Harare Shona	16856	0.01	12.41
Zimbabwe Harare Shona	16857	0.0	12.4
Zimbabwe Harare Shona	16858	0.0	12.4
Zimbabwe Harare Shona	16859	0.0	12.39
Zimbabwe Harare Shona	16860	0.0	12.39
Zimbabwe Harare Shona	16861	0.0	12.39
Zimbabwe Harare Shona	16862	0.0	12.39
Zimbabwe Harare Shona	16863	0.0	12.38
Zimbabwe Harare Shona	16864	0.0	12.38
Zimbabwe Harare Shona	16865	0.0	12.38
Zimbabwe Harare Shona	16866	0.0	12.38
Zimbabwe Harare Shona	16867	0.0	12.37
Zimbabwe Harare Shona	16868	0.01	12.37
Zimbabwe Harare Shona	16869	0.0	12.36
Zimbabwe Harare Shona	16870	0.0	12.36
Zimbabwe Harare Shona	16871	0.0	12.36
Zimbabwe Harare Shona	16872	0.0	12.36
Zimbabwe Harare Shona	16873	0.0	12.35
Zimbabwe Harare Shona	16874	0.0	12.35
Zimbabwe Harare Shona	16875	0.0	12.35
Zimbabwe Harare Shona	16876	0.0	12.35
Zimbabwe Harare Shona	16877	0.0	12.35
Zimbabwe Harare Shona	16878	0.0	12.34
Zimbabwe Harare Shona	16879	0.01	12.34
Zimbabwe Harare Shona	16880	0.01	12.33
Zimbabwe Harare Shona	16881	0.0	12.33
Zimbabwe Harare Shona	16882	0.0	12.32
Zimbabwe Harare Shona	16883	0.0	12.32
Zimbabwe Harare Shona	16884	0.0	12.32
Zimbabwe Harare Shona	16885	0.0	12.32
Zimbabwe Harare Shona	16886	0.0	12.32
Zimbabwe Harare Shona	16887	0.0	12.32
Zimbabwe Harare Shona	16888	0.0	12.31
Zimbabwe Harare Shona	16889	0.0	12.31
Zimbabwe Harare Shona	16890	0.0	12.31
Zimbabwe Harare Shona	16891	0.0	12.31
Zimbabwe Harare Shona	16892	0.0	12.31
Zimbabwe Harare Shona	16893	0.0	12.3
Zimbabwe Harare Shona	16894	0.0	12.3
Zimbabwe Harare Shona	16895	0.0	12.3
Zimbabwe Harare Shona	16896	0.0	12.3
Zimbabwe Harare Shona	16897	0.0	12.3
Zimbabwe Harare Shona	16898	0.0	12.29
Zimbabwe Harare Shona	16899	0.0	12.29
Zimbabwe Harare Shona	16900	0.0	12.29
Zimbabwe Harare Shona	16901	0.01	12.29
Zimbabwe Harare Shona	16902	0.0	12.28
Zimbabwe Harare Shona	16903	0.0	12.28
Zimbabwe Harare Shona	16904	0.0	12.27
Zimbabwe Harare Shona	16905	0.0	12.27
Zimbabwe Harare Shona	16906	0.01	12.27
Zimbabwe Harare Shona	16907	0.0	12.26
Zimbabwe Harare Shona	16908	0.0	12.26
Zimbabwe Harare Shona	16909	0.01	12.26
Zimbabwe Harare Shona	16910	0.0	12.26
Zimbabwe Harare Shona	16911	0.0	12.25
Zimbabwe Harare Shona	16912	0.0	12.25
Zimbabwe Harare Shona	16913	0.0	12.25
Zimbabwe Harare Shona	16914	0.0	12.25
Zimbabwe Harare Shona	16915	0.0	12.25
Zimbabwe Harare Shona	16916	0.0	12.24
Zimbabwe Harare Shona	16917	0.0	12.24
Zimbabwe Harare Shona	16918	0.0	12.24
Zimbabwe Harare Shona	16919	0.0	12.24
Zimbabwe Harare Shona	16920	0.0	12.24
Zimbabwe Harare Shona	16921	0.0	12.24
Zimbabwe Harare Shona	16922	0.0	12.23
Zimbabwe Harare Shona	16923	0.0	12.23
Zimbabwe Harare Shona	16924	0.0	12.22
Zimbabwe Harare Shona	16925	0.01	12.22
Zimbabwe Harare Shona	16926	0.0	12.22
Zimbabwe Harare Shona	16927	0.0	12.21
Zimbabwe Harare Shona	16928	0.0	12.21
Zimbabwe Harare Shona	16929	0.01	12.21
Zimbabwe Harare Shona	16930	0.0	12.2
Zimbabwe Harare Shona	16931	0.0	12.2
Zimbabwe Harare Shona	16932	0.0	12.2
Zimbabwe Harare Shona	16933	0.0	12.2
Zimbabwe Harare Shona	16934	0.0	12.19
Zimbabwe Harare Shona	16935	0.0	12.19
Zimbabwe Harare Shona	16936	0.0	12.19
Zimbabwe Harare Shona	16937	0.0	12.19
Zimbabwe Harare Shona	16938	0.01	12.19
Zimbabwe Harare Shona	16939	0.01	12.18
Zimbabwe Harare Shona	16940	0.0	12.17
Zimbabwe Harare Shona	16941	0.0	12.17
