class I
population/area	coverage	average_hit	pc90
Russia Bering Island Aleuts	20830	0.0	45.19
Russia Bering Island Aleuts	20831	0.0	45.19
Russia Bering Island Aleuts	20832	0.0	45.19
Russia Bering Island Aleuts	20833	0.0	45.19
Russia Bering Island Aleuts	20834	0.0	45.19
Russia Bering Island Aleuts	20835	0.0	45.19
Russia Bering Island Aleuts	20836	0.0	45.18
Russia Bering Island Aleuts	20837	0.0	45.18
Russia Bering Island Aleuts	20838	0.0	45.18
Russia Bering Island Aleuts	20839	0.0	45.17
Russia Bering Island Aleuts	20840	0.0	45.17
Russia Bering Island Aleuts	20841	0.0	45.17
Russia Bering Island Aleuts	20842	0.0	45.16
Russia Bering Island Aleuts	20843	0.0	45.16
Russia Bering Island Aleuts	20844	0.0	45.16
Russia Bering Island Aleuts	20845	0.0	45.16
Russia Bering Island Aleuts	20846	0.0	45.15
Russia Bering Island Aleuts	20847	0.0	45.15
Russia Bering Island Aleuts	20848	0.0	45.15
Russia Bering Island Aleuts	20849	0.0	45.15
Russia Bering Island Aleuts	20850	0.01	45.14
Russia Bering Island Aleuts	20851	0.0	45.14
Russia Bering Island Aleuts	20852	0.0	45.13
Russia Bering Island Aleuts	20853	0.0	45.13
Russia Bering Island Aleuts	20854	0.0	45.13
Russia Bering Island Aleuts	20855	0.0	45.13
Russia Bering Island Aleuts	20856	0.0	45.12
Russia Bering Island Aleuts	20857	0.0	45.12
Russia Bering Island Aleuts	20858	0.0	45.12
Russia Bering Island Aleuts	20859	0.0	45.12
Russia Bering Island Aleuts	20860	0.0	45.11
Russia Bering Island Aleuts	20861	0.0	45.11
Russia Bering Island Aleuts	20862	0.0	45.11
Russia Bering Island Aleuts	20863	0.0	45.11
Russia Bering Island Aleuts	20864	0.0	45.11
Russia Bering Island Aleuts	20865	0.0	45.1
Russia Bering Island Aleuts	20866	0.0	45.1
Russia Bering Island Aleuts	20867	0.0	45.1
Russia Bering Island Aleuts	20868	0.0	45.1
Russia Bering Island Aleuts	20869	0.0	45.1
Russia Bering Island Aleuts	20870	0.0	45.1
Russia Bering Island Aleuts	20871	0.0	45.09
Russia Bering Island Aleuts	20872	0.0	45.09
Russia Bering Island Aleuts	20873	0.0	45.09
Russia Bering Island Aleuts	20874	0.0	45.09
Russia Bering Island Aleuts	20875	0.0	45.09
Russia Bering Island Aleuts	20876	0.0	45.08
Russia Bering Island Aleuts	20877	0.0	45.08
Russia Bering Island Aleuts	20878	0.0	45.08
Russia Bering Island Aleuts	20879	0.0	45.08
Russia Bering Island Aleuts	20880	0.0	45.08
Russia Bering Island Aleuts	20881	0.0	45.08
Russia Bering Island Aleuts	20882	0.0	45.07
Russia Bering Island Aleuts	20883	0.0	45.07
Russia Bering Island Aleuts	20884	0.01	45.07
Russia Bering Island Aleuts	20885	0.0	45.06
Russia Bering Island Aleuts	20886	0.0	45.06
Russia Bering Island Aleuts	20887	0.0	45.06
Russia Bering Island Aleuts	20888	0.0	45.06
Russia Bering Island Aleuts	20889	0.0	45.05
Russia Bering Island Aleuts	20890	0.0	45.05
Russia Bering Island Aleuts	20891	0.0	45.05
Russia Bering Island Aleuts	20892	0.0	45.05
Russia Bering Island Aleuts	20893	0.0	45.05
Russia Bering Island Aleuts	20894	0.0	45.04
Russia Bering Island Aleuts	20895	0.0	45.04
Russia Bering Island Aleuts	20896	0.0	45.04
Russia Bering Island Aleuts	20897	0.0	45.04
Russia Bering Island Aleuts	20898	0.0	45.04
Russia Bering Island Aleuts	20899	0.0	45.03
Russia Bering Island Aleuts	20900	0.0	45.03
Russia Bering Island Aleuts	20901	0.0	45.03
Russia Bering Island Aleuts	20902	0.0	45.03
Russia Bering Island Aleuts	20903	0.0	45.03
Russia Bering Island Aleuts	20904	0.0	45.02
Russia Bering Island Aleuts	20905	0.0	45.02
Russia Bering Island Aleuts	20906	0.0	45.02
Russia Bering Island Aleuts	20907	0.0	45.02
Russia Bering Island Aleuts	20908	0.0	45.01
Russia Bering Island Aleuts	20909	0.0	45.01
Russia Bering Island Aleuts	20910	0.0	45.01
Russia Bering Island Aleuts	20911	0.0	45.01
Russia Bering Island Aleuts	20912	0.0	45.01
Russia Bering Island Aleuts	20913	0.0	45.0
Russia Bering Island Aleuts	20914	0.0	45.0
Russia Bering Island Aleuts	20915	0.0	45.0
Russia Bering Island Aleuts	20916	0.0	44.99
Russia Bering Island Aleuts	20917	0.0	44.99
Russia Bering Island Aleuts	20918	0.0	44.99
Russia Bering Island Aleuts	20919	0.0	44.99
Russia Bering Island Aleuts	20920	0.0	44.99
Russia Bering Island Aleuts	20921	0.0	44.99
Russia Bering Island Aleuts	20922	0.0	44.98
Russia Bering Island Aleuts	20923	0.0	44.98
Russia Bering Island Aleuts	20924	0.0	44.98
Russia Bering Island Aleuts	20925	0.0	44.98
Russia Bering Island Aleuts	20926	0.0	44.97
Russia Bering Island Aleuts	20927	0.0	44.97
Russia Bering Island Aleuts	20928	0.0	44.97
Russia Bering Island Aleuts	20929	0.0	44.97
Russia Bering Island Aleuts	20930	0.0	44.97
Russia Bering Island Aleuts	20931	0.0	44.96
Russia Bering Island Aleuts	20932	0.0	44.96
Russia Bering Island Aleuts	20933	0.01	44.96
Russia Bering Island Aleuts	20934	0.0	44.95
Russia Bering Island Aleuts	20935	0.0	44.95
Russia Bering Island Aleuts	20936	0.0	44.95
Russia Bering Island Aleuts	20937	0.0	44.95
Russia Bering Island Aleuts	20938	0.0	44.95
Russia Bering Island Aleuts	20939	0.0	44.94
Russia Bering Island Aleuts	20940	0.0	44.94
Russia Bering Island Aleuts	20941	0.0	44.94
Russia Bering Island Aleuts	20942	0.0	44.94
Russia Bering Island Aleuts	20943	0.0	44.94
Russia Bering Island Aleuts	20944	0.0	44.93
Russia Bering Island Aleuts	20945	0.0	44.93
Russia Bering Island Aleuts	20946	0.0	44.93
Russia Bering Island Aleuts	20947	0.0	44.93
Russia Bering Island Aleuts	20948	0.0	44.92
Russia Bering Island Aleuts	20949	0.0	44.92
Russia Bering Island Aleuts	20950	0.0	44.92
Russia Bering Island Aleuts	20951	0.0	44.92
Russia Bering Island Aleuts	20952	0.0	44.92
Russia Bering Island Aleuts	20953	0.0	44.92
Russia Bering Island Aleuts	20954	0.0	44.91
Russia Bering Island Aleuts	20955	0.0	44.91
Russia Bering Island Aleuts	20956	0.0	44.91
Russia Bering Island Aleuts	20957	0.0	44.91
Russia Bering Island Aleuts	20958	0.0	44.91
Russia Bering Island Aleuts	20959	0.0	44.9
Russia Bering Island Aleuts	20960	0.0	44.9
Russia Bering Island Aleuts	20961	0.0	44.9
Russia Bering Island Aleuts	20962	0.0	44.9
Russia Bering Island Aleuts	20963	0.0	44.89
Russia Bering Island Aleuts	20964	0.0	44.89
Russia Bering Island Aleuts	20965	0.0	44.89
Russia Bering Island Aleuts	20966	0.0	44.89
Russia Bering Island Aleuts	20967	0.0	44.89
Russia Bering Island Aleuts	20968	0.0	44.88
Russia Bering Island Aleuts	20969	0.0	44.88
Russia Bering Island Aleuts	20970	0.0	44.88
Russia Bering Island Aleuts	20971	0.0	44.88
Russia Bering Island Aleuts	20972	0.0	44.87
Russia Bering Island Aleuts	20973	0.0	44.87
Russia Bering Island Aleuts	20974	0.0	44.87
Russia Bering Island Aleuts	20975	0.0	44.87
Russia Bering Island Aleuts	20976	0.0	44.86
Russia Bering Island Aleuts	20977	0.0	44.86
Russia Bering Island Aleuts	20978	0.0	44.86
Russia Bering Island Aleuts	20979	0.0	44.86
Russia Bering Island Aleuts	20980	0.01	44.86
Russia Bering Island Aleuts	20981	0.0	44.85
Russia Bering Island Aleuts	20982	0.0	44.85
Russia Bering Island Aleuts	20983	0.0	44.85
Russia Bering Island Aleuts	20984	0.0	44.84
Russia Bering Island Aleuts	20985	0.0	44.84
Russia Bering Island Aleuts	20986	0.0	44.84
Russia Bering Island Aleuts	20987	0.0	44.84
Russia Bering Island Aleuts	20988	0.0	44.84
Russia Bering Island Aleuts	20989	0.0	44.83
Russia Bering Island Aleuts	20990	0.0	44.83
Russia Bering Island Aleuts	20991	0.0	44.83
Russia Bering Island Aleuts	20992	0.0	44.83
Russia Bering Island Aleuts	20993	0.0	44.82
Russia Bering Island Aleuts	20994	0.0	44.82
Russia Bering Island Aleuts	20995	0.0	44.82
Russia Bering Island Aleuts	20996	0.0	44.81
Russia Bering Island Aleuts	20997	0.0	44.81
Russia Bering Island Aleuts	20998	0.0	44.81
Russia Bering Island Aleuts	20999	0.0	44.81
Russia Bering Island Aleuts	21000	0.0	44.81
Russia Bering Island Aleuts	21001	0.0	44.8
Russia Bering Island Aleuts	21002	0.0	44.8
Russia Bering Island Aleuts	21003	0.0	44.8
Russia Bering Island Aleuts	21004	0.0	44.8
Russia Bering Island Aleuts	21005	0.0	44.8
Russia Bering Island Aleuts	21006	0.0	44.8
Russia Bering Island Aleuts	21007	0.0	44.79
Russia Bering Island Aleuts	21008	0.0	44.79
Russia Bering Island Aleuts	21009	0.0	44.79
Russia Bering Island Aleuts	21010	0.0	44.79
Russia Bering Island Aleuts	21011	0.0	44.79
Russia Bering Island Aleuts	21012	0.0	44.78
Russia Bering Island Aleuts	21013	0.0	44.78
Russia Bering Island Aleuts	21014	0.0	44.78
Russia Bering Island Aleuts	21015	0.0	44.78
Russia Bering Island Aleuts	21016	0.0	44.78
Russia Bering Island Aleuts	21017	0.0	44.77
Russia Bering Island Aleuts	21018	0.0	44.77
Russia Bering Island Aleuts	21019	0.0	44.77
Russia Bering Island Aleuts	21020	0.0	44.77
Russia Bering Island Aleuts	21021	0.0	44.77
Russia Bering Island Aleuts	21022	0.0	44.76
Russia Bering Island Aleuts	21023	0.0	44.76
Russia Bering Island Aleuts	21024	0.0	44.76
Russia Bering Island Aleuts	21025	0.0	44.76
Russia Bering Island Aleuts	21026	0.0	44.76
Russia Bering Island Aleuts	21027	0.0	44.76
Russia Bering Island Aleuts	21028	0.0	44.75
Russia Bering Island Aleuts	21029	0.0	44.75
Russia Bering Island Aleuts	21030	0.0	44.75
Russia Bering Island Aleuts	21031	0.0	44.75
Russia Bering Island Aleuts	21032	0.0	44.75
Russia Bering Island Aleuts	21033	0.0	44.75
Russia Bering Island Aleuts	21034	0.0	44.74
Russia Bering Island Aleuts	21035	0.0	44.74
Russia Bering Island Aleuts	21036	0.0	44.74
Russia Bering Island Aleuts	21037	0.0	44.74
Russia Bering Island Aleuts	21038	0.0	44.74
Russia Bering Island Aleuts	21039	0.0	44.73
Russia Bering Island Aleuts	21040	0.0	44.73
Russia Bering Island Aleuts	21041	0.0	44.73
Russia Bering Island Aleuts	21042	0.0	44.73
Russia Bering Island Aleuts	21043	0.0	44.73
Russia Bering Island Aleuts	21044	0.0	44.72
Russia Bering Island Aleuts	21045	0.0	44.72
Russia Bering Island Aleuts	21046	0.0	44.72
Russia Bering Island Aleuts	21047	0.01	44.72
Russia Bering Island Aleuts	21048	0.0	44.71
Russia Bering Island Aleuts	21049	0.0	44.71
Russia Bering Island Aleuts	21050	0.0	44.71
Russia Bering Island Aleuts	21051	0.0	44.71
Russia Bering Island Aleuts	21052	0.0	44.7
Russia Bering Island Aleuts	21053	0.0	44.7
Russia Bering Island Aleuts	21054	0.0	44.7
Russia Bering Island Aleuts	21055	0.0	44.7
Russia Bering Island Aleuts	21056	0.0	44.69
Russia Bering Island Aleuts	21057	0.0	44.69
Russia Bering Island Aleuts	21058	0.0	44.69
Russia Bering Island Aleuts	21059	0.0	44.69
Russia Bering Island Aleuts	21060	0.0	44.69
Russia Bering Island Aleuts	21061	0.0	44.69
Russia Bering Island Aleuts	21062	0.0	44.68
Russia Bering Island Aleuts	21063	0.0	44.68
Russia Bering Island Aleuts	21064	0.0	44.68
Russia Bering Island Aleuts	21065	0.0	44.68
Russia Bering Island Aleuts	21066	0.0	44.67
Russia Bering Island Aleuts	21067	0.0	44.67
Russia Bering Island Aleuts	21068	0.01	44.67
Russia Bering Island Aleuts	21069	0.0	44.67
Russia Bering Island Aleuts	21070	0.0	44.67
Russia Bering Island Aleuts	21071	0.0	44.66
Russia Bering Island Aleuts	21072	0.0	44.66
Russia Bering Island Aleuts	21073	0.0	44.66
Russia Bering Island Aleuts	21074	0.0	44.66
Russia Bering Island Aleuts	21075	0.0	44.66
Russia Bering Island Aleuts	21076	0.0	44.66
Russia Bering Island Aleuts	21077	0.0	44.65
Russia Bering Island Aleuts	21078	0.0	44.65
Russia Bering Island Aleuts	21079	0.0	44.65
Russia Bering Island Aleuts	21080	0.0	44.65
Russia Bering Island Aleuts	21081	0.0	44.65
Russia Bering Island Aleuts	21082	0.0	44.64
Russia Bering Island Aleuts	21083	0.0	44.64
Russia Bering Island Aleuts	21084	0.0	44.64
Russia Bering Island Aleuts	21085	0.0	44.64
Russia Bering Island Aleuts	21086	0.0	44.63
Russia Bering Island Aleuts	21087	0.0	44.63
Russia Bering Island Aleuts	21088	0.0	44.63
Russia Bering Island Aleuts	21089	0.0	44.63
Russia Bering Island Aleuts	21090	0.0	44.63
Russia Bering Island Aleuts	21091	0.0	44.62
Russia Bering Island Aleuts	21092	0.0	44.62
Russia Bering Island Aleuts	21093	0.0	44.62
Russia Bering Island Aleuts	21094	0.0	44.62
Russia Bering Island Aleuts	21095	0.0	44.61
Russia Bering Island Aleuts	21096	0.0	44.61
Russia Bering Island Aleuts	21097	0.0	44.61
Russia Bering Island Aleuts	21098	0.0	44.61
Russia Bering Island Aleuts	21099	0.0	44.6
Russia Bering Island Aleuts	21100	0.0	44.6
Russia Bering Island Aleuts	21101	0.0	44.6
Russia Bering Island Aleuts	21102	0.0	44.6
Russia Bering Island Aleuts	21103	0.0	44.6
Russia Bering Island Aleuts	21104	0.0	44.59
Russia Bering Island Aleuts	21105	0.0	44.59
Russia Bering Island Aleuts	21106	0.0	44.59
Russia Bering Island Aleuts	21107	0.0	44.59
Russia Bering Island Aleuts	21108	0.0	44.58
Russia Bering Island Aleuts	21109	0.0	44.58
Russia Bering Island Aleuts	21110	0.0	44.58
Russia Bering Island Aleuts	21111	0.0	44.58
Russia Bering Island Aleuts	21112	0.0	44.58
Russia Bering Island Aleuts	21113	0.0	44.57
Russia Bering Island Aleuts	21114	0.0	44.57
Russia Bering Island Aleuts	21115	0.0	44.57
Russia Bering Island Aleuts	21116	0.0	44.57
Russia Bering Island Aleuts	21117	0.0	44.56
Russia Bering Island Aleuts	21118	0.0	44.56
Russia Bering Island Aleuts	21119	0.0	44.56
Russia Bering Island Aleuts	21120	0.0	44.56
Russia Bering Island Aleuts	21121	0.0	44.56
Russia Bering Island Aleuts	21122	0.0	44.55
Russia Bering Island Aleuts	21123	0.0	44.55
Russia Bering Island Aleuts	21124	0.0	44.55
Russia Bering Island Aleuts	21125	0.0	44.55
Russia Bering Island Aleuts	21126	0.0	44.54
Russia Bering Island Aleuts	21127	0.0	44.54
Russia Bering Island Aleuts	21128	0.0	44.54
Russia Bering Island Aleuts	21129	0.0	44.53
Russia Bering Island Aleuts	21130	0.0	44.53
Russia Bering Island Aleuts	21131	0.0	44.53
Russia Bering Island Aleuts	21132	0.0	44.53
Russia Bering Island Aleuts	21133	0.0	44.53
Russia Bering Island Aleuts	21134	0.0	44.52
Russia Bering Island Aleuts	21135	0.0	44.52
Russia Bering Island Aleuts	21136	0.0	44.52
Russia Bering Island Aleuts	21137	0.0	44.52
Russia Bering Island Aleuts	21138	0.0	44.51
Russia Bering Island Aleuts	21139	0.0	44.51
Russia Bering Island Aleuts	21140	0.0	44.51
Russia Bering Island Aleuts	21141	0.01	44.51
Russia Bering Island Aleuts	21142	0.0	44.5
Russia Bering Island Aleuts	21143	0.0	44.5
Russia Bering Island Aleuts	21144	0.0	44.49
Russia Bering Island Aleuts	21145	0.0	44.49
Russia Bering Island Aleuts	21146	0.0	44.49
Russia Bering Island Aleuts	21147	0.0	44.49
Russia Bering Island Aleuts	21148	0.0	44.48
Russia Bering Island Aleuts	21149	0.0	44.48
Russia Bering Island Aleuts	21150	0.0	44.48
Russia Bering Island Aleuts	21151	0.0	44.48
Russia Bering Island Aleuts	21152	0.0	44.47
Russia Bering Island Aleuts	21153	0.0	44.47
Russia Bering Island Aleuts	21154	0.0	44.47
Russia Bering Island Aleuts	21155	0.0	44.47
Russia Bering Island Aleuts	21156	0.0	44.47
Russia Bering Island Aleuts	21157	0.0	44.46
Russia Bering Island Aleuts	21158	0.0	44.46
Russia Bering Island Aleuts	21159	0.0	44.46
Russia Bering Island Aleuts	21160	0.0	44.46
Russia Bering Island Aleuts	21161	0.0	44.46
Russia Bering Island Aleuts	21162	0.0	44.46
Russia Bering Island Aleuts	21163	0.0	44.45
Russia Bering Island Aleuts	21164	0.0	44.45
Russia Bering Island Aleuts	21165	0.0	44.45
Russia Bering Island Aleuts	21166	0.0	44.45
Russia Bering Island Aleuts	21167	0.0	44.45
Russia Bering Island Aleuts	21168	0.0	44.44
Russia Bering Island Aleuts	21169	0.0	44.44
Russia Bering Island Aleuts	21170	0.0	44.44
Russia Bering Island Aleuts	21171	0.0	44.44
Russia Bering Island Aleuts	21172	0.0	44.44
Russia Bering Island Aleuts	21173	0.0	44.44
Russia Bering Island Aleuts	21174	0.0	44.43
Russia Bering Island Aleuts	21175	0.0	44.43
Russia Bering Island Aleuts	21176	0.0	44.43
Russia Bering Island Aleuts	21177	0.0	44.43
Russia Bering Island Aleuts	21178	0.0	44.43
Russia Bering Island Aleuts	21179	0.0	44.43
Russia Bering Island Aleuts	21180	0.0	44.43
Russia Bering Island Aleuts	21181	0.0	44.42
Russia Bering Island Aleuts	21182	0.0	44.42
Russia Bering Island Aleuts	21183	0.0	44.42
Russia Bering Island Aleuts	21184	0.0	44.42
Russia Bering Island Aleuts	21185	0.0	44.42
Russia Bering Island Aleuts	21186	0.0	44.41
Russia Bering Island Aleuts	21187	0.0	44.41
Russia Bering Island Aleuts	21188	0.0	44.41
Russia Bering Island Aleuts	21189	0.0	44.41
Russia Bering Island Aleuts	21190	0.0	44.41
Russia Bering Island Aleuts	21191	0.0	44.41
Russia Bering Island Aleuts	21192	0.0	44.4
Russia Bering Island Aleuts	21193	0.0	44.4
Russia Bering Island Aleuts	21194	0.0	44.4
Russia Bering Island Aleuts	21195	0.0	44.4
Russia Bering Island Aleuts	21196	0.0	44.4
Russia Bering Island Aleuts	21197	0.0	44.39
Russia Bering Island Aleuts	21198	0.0	44.39
Russia Bering Island Aleuts	21199	0.0	44.39
Russia Bering Island Aleuts	21200	0.0	44.39
Russia Bering Island Aleuts	21201	0.0	44.38
Russia Bering Island Aleuts	21202	0.0	44.38
Russia Bering Island Aleuts	21203	0.0	44.38
Russia Bering Island Aleuts	21204	0.0	44.38
Russia Bering Island Aleuts	21205	0.0	44.38
Russia Bering Island Aleuts	21206	0.0	44.38
Russia Bering Island Aleuts	21207	0.0	44.38
Russia Bering Island Aleuts	21208	0.0	44.38
Russia Bering Island Aleuts	21209	0.0	44.37
Russia Bering Island Aleuts	21210	0.0	44.37
Russia Bering Island Aleuts	21211	0.0	44.37
Russia Bering Island Aleuts	21212	0.0	44.37
Russia Bering Island Aleuts	21213	0.0	44.37
Russia Bering Island Aleuts	21214	0.0	44.36
Russia Bering Island Aleuts	21215	0.0	44.36
Russia Bering Island Aleuts	21216	0.0	44.36
Russia Bering Island Aleuts	21217	0.0	44.36
Russia Bering Island Aleuts	21218	0.0	44.36
Russia Bering Island Aleuts	21219	0.0	44.36
Russia Bering Island Aleuts	21220	0.0	44.35
Russia Bering Island Aleuts	21221	0.0	44.35
Russia Bering Island Aleuts	21222	0.0	44.35
Russia Bering Island Aleuts	21223	0.0	44.34
Russia Bering Island Aleuts	21224	0.0	44.34
Russia Bering Island Aleuts	21225	0.0	44.34
Russia Bering Island Aleuts	21226	0.0	44.34
Russia Bering Island Aleuts	21227	0.0	44.33
Russia Bering Island Aleuts	21228	0.0	44.33
Russia Bering Island Aleuts	21229	0.0	44.33
Russia Bering Island Aleuts	21230	0.0	44.33
Russia Bering Island Aleuts	21231	0.0	44.32
Russia Bering Island Aleuts	21232	0.0	44.32
Russia Bering Island Aleuts	21233	0.0	44.32
Russia Bering Island Aleuts	21234	0.0	44.31
Russia Bering Island Aleuts	21235	0.0	44.31
Russia Bering Island Aleuts	21236	0.0	44.31
Russia Bering Island Aleuts	21237	0.0	44.31
Russia Bering Island Aleuts	21238	0.0	44.31
Russia Bering Island Aleuts	21239	0.0	44.31
Russia Bering Island Aleuts	21240	0.0	44.3
Russia Bering Island Aleuts	21241	0.0	44.3
Russia Bering Island Aleuts	21242	0.0	44.3
Russia Bering Island Aleuts	21243	0.0	44.3
Russia Bering Island Aleuts	21244	0.0	44.3
Russia Bering Island Aleuts	21245	0.0	44.29
Russia Bering Island Aleuts	21246	0.0	44.29
Russia Bering Island Aleuts	21247	0.0	44.29
Russia Bering Island Aleuts	21248	0.01	44.29
Russia Bering Island Aleuts	21249	0.0	44.28
Russia Bering Island Aleuts	21250	0.0	44.28
Russia Bering Island Aleuts	21251	0.0	44.28
Russia Bering Island Aleuts	21252	0.0	44.28
Russia Bering Island Aleuts	21253	0.0	44.28
Russia Bering Island Aleuts	21254	0.0	44.27
Russia Bering Island Aleuts	21255	0.0	44.27
Russia Bering Island Aleuts	21256	0.0	44.27
Russia Bering Island Aleuts	21257	0.0	44.26
Russia Bering Island Aleuts	21258	0.0	44.26
Russia Bering Island Aleuts	21259	0.0	44.26
Russia Bering Island Aleuts	21260	0.0	44.26
Russia Bering Island Aleuts	21261	0.0	44.25
Russia Bering Island Aleuts	21262	0.0	44.25
Russia Bering Island Aleuts	21263	0.0	44.25
Russia Bering Island Aleuts	21264	0.0	44.25
Russia Bering Island Aleuts	21265	0.0	44.24
Russia Bering Island Aleuts	21266	0.0	44.24
Russia Bering Island Aleuts	21267	0.0	44.24
Russia Bering Island Aleuts	21268	0.0	44.24
Russia Bering Island Aleuts	21269	0.0	44.24
Russia Bering Island Aleuts	21270	0.0	44.24
Russia Bering Island Aleuts	21271	0.0	44.23
Russia Bering Island Aleuts	21272	0.0	44.23
Russia Bering Island Aleuts	21273	0.0	44.23
Russia Bering Island Aleuts	21274	0.0	44.23
Russia Bering Island Aleuts	21275	0.0	44.22
Russia Bering Island Aleuts	21276	0.01	44.22
Russia Bering Island Aleuts	21277	0.0	44.21
Russia Bering Island Aleuts	21278	0.0	44.21
Russia Bering Island Aleuts	21279	0.0	44.21
Russia Bering Island Aleuts	21280	0.0	44.2
Russia Bering Island Aleuts	21281	0.0	44.2
Russia Bering Island Aleuts	21282	0.0	44.2
Russia Bering Island Aleuts	21283	0.0	44.2
Russia Bering Island Aleuts	21284	0.0	44.2
Russia Bering Island Aleuts	21285	0.0	44.19
Russia Bering Island Aleuts	21286	0.0	44.19
Russia Bering Island Aleuts	21287	0.0	44.19
Russia Bering Island Aleuts	21288	0.0	44.19
Russia Bering Island Aleuts	21289	0.0	44.18
Russia Bering Island Aleuts	21290	0.0	44.18
Russia Bering Island Aleuts	21291	0.0	44.18
Russia Bering Island Aleuts	21292	0.0	44.18
Russia Bering Island Aleuts	21293	0.0	44.18
Russia Bering Island Aleuts	21294	0.0	44.17
Russia Bering Island Aleuts	21295	0.0	44.17
Russia Bering Island Aleuts	21296	0.0	44.17
Russia Bering Island Aleuts	21297	0.0	44.16
Russia Bering Island Aleuts	21298	0.0	44.16
Russia Bering Island Aleuts	21299	0.0	44.16
Russia Bering Island Aleuts	21300	0.0	44.16
Russia Bering Island Aleuts	21301	0.0	44.15
Russia Bering Island Aleuts	21302	0.0	44.15
Russia Bering Island Aleuts	21303	0.0	44.15
Russia Bering Island Aleuts	21304	0.0	44.15
Russia Bering Island Aleuts	21305	0.0	44.15
Russia Bering Island Aleuts	21306	0.0	44.15
Russia Bering Island Aleuts	21307	0.0	44.14
Russia Bering Island Aleuts	21308	0.0	44.14
Russia Bering Island Aleuts	21309	0.0	44.14
Russia Bering Island Aleuts	21310	0.0	44.14
Russia Bering Island Aleuts	21311	0.0	44.14
Russia Bering Island Aleuts	21312	0.0	44.13
Russia Bering Island Aleuts	21313	0.0	44.13
Russia Bering Island Aleuts	21314	0.0	44.13
Russia Bering Island Aleuts	21315	0.0	44.13
Russia Bering Island Aleuts	21316	0.0	44.13
Russia Bering Island Aleuts	21317	0.0	44.12
Russia Bering Island Aleuts	21318	0.0	44.12
Russia Bering Island Aleuts	21319	0.0	44.12
Russia Bering Island Aleuts	21320	0.0	44.12
Russia Bering Island Aleuts	21321	0.0	44.11
Russia Bering Island Aleuts	21322	0.0	44.11
Russia Bering Island Aleuts	21323	0.0	44.11
Russia Bering Island Aleuts	21324	0.0	44.11
Russia Bering Island Aleuts	21325	0.0	44.1
Russia Bering Island Aleuts	21326	0.0	44.1
Russia Bering Island Aleuts	21327	0.0	44.1
Russia Bering Island Aleuts	21328	0.0	44.1
Russia Bering Island Aleuts	21329	0.0	44.1
Russia Bering Island Aleuts	21330	0.0	44.1
Russia Bering Island Aleuts	21331	0.0	44.09
Russia Bering Island Aleuts	21332	0.0	44.09
Russia Bering Island Aleuts	21333	0.0	44.09
Russia Bering Island Aleuts	21334	0.0	44.09
Russia Bering Island Aleuts	21335	0.0	44.08
Russia Bering Island Aleuts	21336	0.0	44.08
Russia Bering Island Aleuts	21337	0.0	44.08
Russia Bering Island Aleuts	21338	0.0	44.08
Russia Bering Island Aleuts	21339	0.0	44.08
Russia Bering Island Aleuts	21340	0.0	44.08
Russia Bering Island Aleuts	21341	0.0	44.07
Russia Bering Island Aleuts	21342	0.0	44.07
Russia Bering Island Aleuts	21343	0.0	44.07
Russia Bering Island Aleuts	21344	0.0	44.07
Russia Bering Island Aleuts	21345	0.0	44.07
Russia Bering Island Aleuts	21346	0.0	44.07
Russia Bering Island Aleuts	21347	0.0	44.07
Russia Bering Island Aleuts	21348	0.0	44.06
Russia Bering Island Aleuts	21349	0.0	44.06
Russia Bering Island Aleuts	21350	0.0	44.06
Russia Bering Island Aleuts	21351	0.0	44.06
Russia Bering Island Aleuts	21352	0.0	44.06
Russia Bering Island Aleuts	21353	0.0	44.05
Russia Bering Island Aleuts	21354	0.0	44.05
Russia Bering Island Aleuts	21355	0.0	44.05
Russia Bering Island Aleuts	21356	0.0	44.05
Russia Bering Island Aleuts	21357	0.0	44.05
Russia Bering Island Aleuts	21358	0.0	44.04
Russia Bering Island Aleuts	21359	0.0	44.04
Russia Bering Island Aleuts	21360	0.0	44.04
Russia Bering Island Aleuts	21361	0.0	44.04
Russia Bering Island Aleuts	21362	0.0	44.04
Russia Bering Island Aleuts	21363	0.0	44.03
Russia Bering Island Aleuts	21364	0.0	44.03
Russia Bering Island Aleuts	21365	0.0	44.03
Russia Bering Island Aleuts	21366	0.0	44.03
Russia Bering Island Aleuts	21367	0.0	44.03
Russia Bering Island Aleuts	21368	0.0	44.02
Russia Bering Island Aleuts	21369	0.0	44.02
Russia Bering Island Aleuts	21370	0.0	44.02
Russia Bering Island Aleuts	21371	0.0	44.02
Russia Bering Island Aleuts	21372	0.0	44.02
Russia Bering Island Aleuts	21373	0.0	44.01
Russia Bering Island Aleuts	21374	0.0	44.01
Russia Bering Island Aleuts	21375	0.0	44.01
Russia Bering Island Aleuts	21376	0.0	44.01
Russia Bering Island Aleuts	21377	0.0	44.01
Russia Bering Island Aleuts	21378	0.0	44.01
Russia Bering Island Aleuts	21379	0.0	44.01
Russia Bering Island Aleuts	21380	0.0	44.0
Russia Bering Island Aleuts	21381	0.0	44.0
Russia Bering Island Aleuts	21382	0.0	44.0
Russia Bering Island Aleuts	21383	0.0	44.0
Russia Bering Island Aleuts	21384	0.0	43.99
Russia Bering Island Aleuts	21385	0.0	43.99
Russia Bering Island Aleuts	21386	0.0	43.99
Russia Bering Island Aleuts	21387	0.0	43.99
Russia Bering Island Aleuts	21388	0.0	43.99
