class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	27234	0.0	3.02
Czech Republic NMDR	27235	0.0	3.01
Czech Republic NMDR	27236	0.0	3.01
Czech Republic NMDR	27237	0.0	3.01
Czech Republic NMDR	27238	0.0	3.01
Czech Republic NMDR	27239	0.0	3.01
Czech Republic NMDR	27240	0.01	3.01
Czech Republic NMDR	27241	0.0	3.01
Czech Republic NMDR	27242	0.0	3.0
Czech Republic NMDR	27243	0.0	3.0
Czech Republic NMDR	27244	0.0	3.0
Czech Republic NMDR	27245	0.0	3.0
Czech Republic NMDR	27246	0.0	3.0
Czech Republic NMDR	27247	0.0	3.0
Czech Republic NMDR	27248	0.0	2.99
Czech Republic NMDR	27249	0.0	2.99
Czech Republic NMDR	27250	0.0	2.99
Czech Republic NMDR	27251	0.0	2.99
Czech Republic NMDR	27252	0.0	2.99
Czech Republic NMDR	27253	0.0	2.99
Czech Republic NMDR	27254	0.0	2.99
Czech Republic NMDR	27255	0.0	2.98
Czech Republic NMDR	27256	0.0	2.98
Czech Republic NMDR	27257	0.0	2.98
Czech Republic NMDR	27258	0.0	2.98
Czech Republic NMDR	27259	0.0	2.98
Czech Republic NMDR	27260	0.0	2.98
Czech Republic NMDR	27261	0.0	2.98
Czech Republic NMDR	27262	0.0	2.98
Czech Republic NMDR	27263	0.0	2.98
Czech Republic NMDR	27264	0.0	2.98
Czech Republic NMDR	27265	0.0	2.98
Czech Republic NMDR	27266	0.0	2.97
Czech Republic NMDR	27267	0.01	2.97
Czech Republic NMDR	27268	0.0	2.97
Czech Republic NMDR	27269	0.0	2.96
Czech Republic NMDR	27270	0.0	2.96
Czech Republic NMDR	27271	0.0	2.96
Czech Republic NMDR	27272	0.0	2.96
Czech Republic NMDR	27273	0.0	2.96
Czech Republic NMDR	27274	0.0	2.96
Czech Republic NMDR	27275	0.0	2.95
Czech Republic NMDR	27276	0.0	2.95
Czech Republic NMDR	27277	0.0	2.95
Czech Republic NMDR	27278	0.01	2.95
Czech Republic NMDR	27279	0.0	2.94
Czech Republic NMDR	27280	0.01	2.94
Czech Republic NMDR	27281	0.0	2.93
Czech Republic NMDR	27282	0.0	2.93
Czech Republic NMDR	27283	0.0	2.93
Czech Republic NMDR	27284	0.0	2.93
Czech Republic NMDR	27285	0.0	2.93
Czech Republic NMDR	27286	0.0	2.93
Czech Republic NMDR	27287	0.0	2.93
Czech Republic NMDR	27288	0.0	2.93
Czech Republic NMDR	27289	0.0	2.93
Czech Republic NMDR	27290	0.0	2.93
Czech Republic NMDR	27291	0.0	2.92
Czech Republic NMDR	27292	0.0	2.92
Czech Republic NMDR	27293	0.0	2.92
Czech Republic NMDR	27294	0.0	2.92
Czech Republic NMDR	27295	0.0	2.91
Czech Republic NMDR	27296	0.0	2.91
Czech Republic NMDR	27297	0.0	2.91
Czech Republic NMDR	27298	0.0	2.91
Czech Republic NMDR	27299	0.0	2.91
Czech Republic NMDR	27300	0.0	2.91
Czech Republic NMDR	27301	0.0	2.91
Czech Republic NMDR	27302	0.01	2.9
Czech Republic NMDR	27303	0.0	2.9
Czech Republic NMDR	27304	0.0	2.9
Czech Republic NMDR	27305	0.0	2.89
Czech Republic NMDR	27306	0.01	2.89
Czech Republic NMDR	27307	0.0	2.89
Czech Republic NMDR	27308	0.0	2.89
Czech Republic NMDR	27309	0.01	2.88
Czech Republic NMDR	27310	0.0	2.88
Czech Republic NMDR	27311	0.0	2.87
Czech Republic NMDR	27312	0.0	2.87
Czech Republic NMDR	27313	0.0	2.87
Czech Republic NMDR	27314	0.0	2.87
Czech Republic NMDR	27315	0.0	2.87
Czech Republic NMDR	27316	0.0	2.87
Czech Republic NMDR	27317	0.0	2.87
Czech Republic NMDR	27318	0.0	2.87
Czech Republic NMDR	27319	0.0	2.87
Czech Republic NMDR	27320	0.0	2.87
Czech Republic NMDR	27321	0.0	2.86
Czech Republic NMDR	27322	0.01	2.86
Czech Republic NMDR	27323	0.0	2.86
Czech Republic NMDR	27324	0.0	2.85
Czech Republic NMDR	27325	0.0	2.85
Czech Republic NMDR	27326	0.0	2.85
Czech Republic NMDR	27327	0.0	2.85
Czech Republic NMDR	27328	0.0	2.85
Czech Republic NMDR	27329	0.0	2.85
Czech Republic NMDR	27330	0.0	2.85
Czech Republic NMDR	27331	0.0	2.85
Czech Republic NMDR	27332	0.0	2.85
Czech Republic NMDR	27333	0.0	2.85
Czech Republic NMDR	27334	0.0	2.85
Czech Republic NMDR	27335	0.01	2.84
Czech Republic NMDR	27336	0.01	2.84
Czech Republic NMDR	27337	0.0	2.83
Czech Republic NMDR	27338	0.0	2.83
Czech Republic NMDR	27339	0.0	2.83
Czech Republic NMDR	27340	0.0	2.83
Czech Republic NMDR	27341	0.0	2.83
Czech Republic NMDR	27342	0.0	2.83
Czech Republic NMDR	27343	0.0	2.83
Czech Republic NMDR	27344	0.0	2.83
Czech Republic NMDR	27345	0.0	2.83
Czech Republic NMDR	27346	0.0	2.83
Czech Republic NMDR	27347	0.0	2.82
Czech Republic NMDR	27348	0.0	2.82
Czech Republic NMDR	27349	0.0	2.82
Czech Republic NMDR	27350	0.0	2.82
Czech Republic NMDR	27351	0.0	2.82
Czech Republic NMDR	27352	0.01	2.82
Czech Republic NMDR	27353	0.0	2.81
Czech Republic NMDR	27354	0.0	2.81
Czech Republic NMDR	27355	0.0	2.81
Czech Republic NMDR	27356	0.0	2.81
Czech Republic NMDR	27357	0.0	2.81
Czech Republic NMDR	27358	0.0	2.8
Czech Republic NMDR	27359	0.0	2.8
Czech Republic NMDR	27360	0.0	2.8
Czech Republic NMDR	27361	0.0	2.8
Czech Republic NMDR	27362	0.0	2.8
Czech Republic NMDR	27363	0.0	2.8
Czech Republic NMDR	27364	0.0	2.8
Czech Republic NMDR	27365	0.01	2.8
Czech Republic NMDR	27366	0.01	2.79
Czech Republic NMDR	27367	0.0	2.78
Czech Republic NMDR	27368	0.0	2.78
Czech Republic NMDR	27369	0.0	2.78
Czech Republic NMDR	27370	0.0	2.78
Czech Republic NMDR	27371	0.0	2.78
Czech Republic NMDR	27372	0.0	2.78
Czech Republic NMDR	27373	0.0	2.78
Czech Republic NMDR	27374	0.0	2.78
Czech Republic NMDR	27375	0.0	2.78
Czech Republic NMDR	27376	0.0	2.77
Czech Republic NMDR	27377	0.0	2.77
Czech Republic NMDR	27378	0.0	2.77
Czech Republic NMDR	27379	0.0	2.77
Czech Republic NMDR	27380	0.0	2.77
Czech Republic NMDR	27381	0.0	2.77
Czech Republic NMDR	27382	0.0	2.76
Czech Republic NMDR	27383	0.0	2.76
Czech Republic NMDR	27384	0.01	2.75
Czech Republic NMDR	27385	0.0	2.75
Czech Republic NMDR	27386	0.0	2.74
Czech Republic NMDR	27387	0.0	2.74
Czech Republic NMDR	27388	0.0	2.74
Czech Republic NMDR	27389	0.0	2.74
Czech Republic NMDR	27390	0.0	2.74
Czech Republic NMDR	27391	0.0	2.74
Czech Republic NMDR	27392	0.0	2.74
Czech Republic NMDR	27393	0.0	2.74
Czech Republic NMDR	27394	0.0	2.74
Czech Republic NMDR	27395	0.0	2.74
Czech Republic NMDR	27396	0.0	2.73
Czech Republic NMDR	27397	0.0	2.73
Czech Republic NMDR	27398	0.01	2.73
Czech Republic NMDR	27399	0.0	2.72
Czech Republic NMDR	27400	0.0	2.72
Czech Republic NMDR	27401	0.0	2.72
Czech Republic NMDR	27402	0.0	2.72
Czech Republic NMDR	27403	0.0	2.72
Czech Republic NMDR	27404	0.0	2.72
Czech Republic NMDR	27405	0.0	2.72
Czech Republic NMDR	27406	0.0	2.72
Czech Republic NMDR	27407	0.0	2.72
Czech Republic NMDR	27408	0.0	2.71
Czech Republic NMDR	27409	0.0	2.71
Czech Republic NMDR	27410	0.0	2.71
Czech Republic NMDR	27411	0.0	2.71
Czech Republic NMDR	27412	0.0	2.71
Czech Republic NMDR	27413	0.0	2.71
Czech Republic NMDR	27414	0.0	2.71
Czech Republic NMDR	27415	0.0	2.71
Czech Republic NMDR	27416	0.0	2.71
Czech Republic NMDR	27417	0.0	2.7
Czech Republic NMDR	27418	0.0	2.7
Czech Republic NMDR	27419	0.0	2.7
Czech Republic NMDR	27420	0.0	2.7
Czech Republic NMDR	27421	0.0	2.7
Czech Republic NMDR	27422	0.0	2.7
Czech Republic NMDR	27423	0.0	2.7
Czech Republic NMDR	27424	0.01	2.7
Czech Republic NMDR	27425	0.0	2.68
Czech Republic NMDR	27426	0.0	2.68
Czech Republic NMDR	27427	0.0	2.68
Czech Republic NMDR	27428	0.0	2.68
Czech Republic NMDR	27429	0.0	2.68
Czech Republic NMDR	27430	0.0	2.68
Czech Republic NMDR	27431	0.0	2.68
Czech Republic NMDR	27432	0.0	2.68
Czech Republic NMDR	27433	0.0	2.68
Czech Republic NMDR	27434	0.0	2.68
Czech Republic NMDR	27435	0.0	2.67
Czech Republic NMDR	27436	0.0	2.67
Czech Republic NMDR	27437	0.0	2.67
Czech Republic NMDR	27438	0.0	2.67
Czech Republic NMDR	27439	0.0	2.67
Czech Republic NMDR	27440	0.0	2.67
Czech Republic NMDR	27441	0.01	2.67
Czech Republic NMDR	27442	0.0	2.66
Czech Republic NMDR	27443	0.0	2.66
Czech Republic NMDR	27444	0.01	2.66
Czech Republic NMDR	27445	0.0	2.65
Czech Republic NMDR	27446	0.0	2.65
Czech Republic NMDR	27447	0.0	2.65
Czech Republic NMDR	27448	0.0	2.65
Czech Republic NMDR	27449	0.0	2.65
Czech Republic NMDR	27450	0.0	2.64
Czech Republic NMDR	27451	0.0	2.64
Czech Republic NMDR	27452	0.0	2.64
Czech Republic NMDR	27453	0.0	2.64
Czech Republic NMDR	27454	0.01	2.64
Czech Republic NMDR	27455	0.0	2.63
Czech Republic NMDR	27456	0.0	2.63
Czech Republic NMDR	27457	0.0	2.63
Czech Republic NMDR	27458	0.0	2.63
Czech Republic NMDR	27459	0.0	2.63
Czech Republic NMDR	27460	0.0	2.62
Czech Republic NMDR	27461	0.0	2.62
Czech Republic NMDR	27462	0.0	2.62
Czech Republic NMDR	27463	0.0	2.62
Czech Republic NMDR	27464	0.0	2.62
Czech Republic NMDR	27465	0.0	2.62
Czech Republic NMDR	27466	0.0	2.62
Czech Republic NMDR	27467	0.0	2.62
Czech Republic NMDR	27468	0.0	2.62
Czech Republic NMDR	27469	0.0	2.61
Czech Republic NMDR	27470	0.01	2.61
Czech Republic NMDR	27471	0.0	2.6
Czech Republic NMDR	27472	0.0	2.6
Czech Republic NMDR	27473	0.01	2.6
Czech Republic NMDR	27474	0.0	2.59
Czech Republic NMDR	27475	0.0	2.59
Czech Republic NMDR	27476	0.0	2.59
Czech Republic NMDR	27477	0.0	2.59
Czech Republic NMDR	27478	0.0	2.58
Czech Republic NMDR	27479	0.0	2.58
Czech Republic NMDR	27480	0.0	2.58
Czech Republic NMDR	27481	0.0	2.58
Czech Republic NMDR	27482	0.0	2.58
Czech Republic NMDR	27483	0.0	2.58
Czech Republic NMDR	27484	0.0	2.58
Czech Republic NMDR	27485	0.0	2.58
Czech Republic NMDR	27486	0.0	2.58
Czech Republic NMDR	27487	0.0	2.58
Czech Republic NMDR	27488	0.0	2.58
Czech Republic NMDR	27489	0.0	2.58
Czech Republic NMDR	27490	0.0	2.57
Czech Republic NMDR	27491	0.0	2.57
Czech Republic NMDR	27492	0.0	2.57
Czech Republic NMDR	27493	0.0	2.57
Czech Republic NMDR	27494	0.0	2.57
Czech Republic NMDR	27495	0.0	2.57
Czech Republic NMDR	27496	0.0	2.57
Czech Republic NMDR	27497	0.0	2.57
Czech Republic NMDR	27498	0.0	2.57
Czech Republic NMDR	27499	0.0	2.57
Czech Republic NMDR	27500	0.0	2.57
Czech Republic NMDR	27501	0.0	2.57
Czech Republic NMDR	27502	0.0	2.56
Czech Republic NMDR	27503	0.0	2.56
Czech Republic NMDR	27504	0.0	2.56
Czech Republic NMDR	27505	0.0	2.56
Czech Republic NMDR	27506	0.0	2.56
Czech Republic NMDR	27507	0.0	2.56
Czech Republic NMDR	27508	0.0	2.56
Czech Republic NMDR	27509	0.0	2.56
Czech Republic NMDR	27510	0.0	2.56
Czech Republic NMDR	27511	0.0	2.55
Czech Republic NMDR	27512	0.0	2.55
Czech Republic NMDR	27513	0.0	2.55
Czech Republic NMDR	27514	0.0	2.55
Czech Republic NMDR	27515	0.0	2.55
Czech Republic NMDR	27516	0.0	2.55
Czech Republic NMDR	27517	0.0	2.55
Czech Republic NMDR	27518	0.0	2.55
Czech Republic NMDR	27519	0.0	2.55
Czech Republic NMDR	27520	0.0	2.54
Czech Republic NMDR	27521	0.01	2.54
Czech Republic NMDR	27522	0.0	2.53
Czech Republic NMDR	27523	0.0	2.53
Czech Republic NMDR	27524	0.0	2.53
Czech Republic NMDR	27525	0.0	2.53
Czech Republic NMDR	27526	0.0	2.53
Czech Republic NMDR	27527	0.0	2.53
Czech Republic NMDR	27528	0.0	2.53
Czech Republic NMDR	27529	0.0	2.53
Czech Republic NMDR	27530	0.0	2.53
Czech Republic NMDR	27531	0.0	2.52
Czech Republic NMDR	27532	0.0	2.52
Czech Republic NMDR	27533	0.0	2.52
Czech Republic NMDR	27534	0.0	2.52
Czech Republic NMDR	27535	0.0	2.52
Czech Republic NMDR	27536	0.0	2.52
Czech Republic NMDR	27537	0.0	2.52
Czech Republic NMDR	27538	0.0	2.52
Czech Republic NMDR	27539	0.0	2.52
Czech Republic NMDR	27540	0.0	2.51
Czech Republic NMDR	27541	0.0	2.51
Czech Republic NMDR	27542	0.01	2.51
Czech Republic NMDR	27543	0.0	2.5
Czech Republic NMDR	27544	0.0	2.5
Czech Republic NMDR	27545	0.0	2.5
Czech Republic NMDR	27546	0.0	2.5
Czech Republic NMDR	27547	0.0	2.49
Czech Republic NMDR	27548	0.0	2.49
Czech Republic NMDR	27549	0.0	2.49
Czech Republic NMDR	27550	0.0	2.49
Czech Republic NMDR	27551	0.0	2.49
Czech Republic NMDR	27552	0.0	2.49
Czech Republic NMDR	27553	0.0	2.49
Czech Republic NMDR	27554	0.0	2.48
Czech Republic NMDR	27555	0.0	2.48
Czech Republic NMDR	27556	0.0	2.48
Czech Republic NMDR	27557	0.0	2.48
Czech Republic NMDR	27558	0.0	2.48
Czech Republic NMDR	27559	0.0	2.48
Czech Republic NMDR	27560	0.0	2.48
Czech Republic NMDR	27561	0.0	2.48
Czech Republic NMDR	27562	0.01	2.48
Czech Republic NMDR	27563	0.0	2.47
Czech Republic NMDR	27564	0.0	2.47
Czech Republic NMDR	27565	0.0	2.47
Czech Republic NMDR	27566	0.0	2.46
Czech Republic NMDR	27567	0.0	2.46
Czech Republic NMDR	27568	0.0	2.46
Czech Republic NMDR	27569	0.0	2.46
Czech Republic NMDR	27570	0.0	2.46
Czech Republic NMDR	27571	0.01	2.46
Czech Republic NMDR	27572	0.0	2.45
Czech Republic NMDR	27573	0.0	2.45
Czech Republic NMDR	27574	0.0	2.45
Czech Republic NMDR	27575	0.0	2.45
Czech Republic NMDR	27576	0.0	2.45
Czech Republic NMDR	27577	0.0	2.45
Czech Republic NMDR	27578	0.0	2.45
Czech Republic NMDR	27579	0.0	2.45
Czech Republic NMDR	27580	0.0	2.44
Czech Republic NMDR	27581	0.0	2.44
Czech Republic NMDR	27582	0.0	2.44
Czech Republic NMDR	27583	0.0	2.44
Czech Republic NMDR	27584	0.0	2.44
Czech Republic NMDR	27585	0.0	2.43
Czech Republic NMDR	27586	0.0	2.43
Czech Republic NMDR	27587	0.0	2.43
Czech Republic NMDR	27588	0.0	2.43
Czech Republic NMDR	27589	0.0	2.43
Czech Republic NMDR	27590	0.0	2.43
Czech Republic NMDR	27591	0.0	2.43
Czech Republic NMDR	27592	0.0	2.43
Czech Republic NMDR	27593	0.0	2.43
Czech Republic NMDR	27594	0.0	2.43
Czech Republic NMDR	27595	0.0	2.42
Czech Republic NMDR	27596	0.0	2.42
Czech Republic NMDR	27597	0.0	2.42
Czech Republic NMDR	27598	0.0	2.42
Czech Republic NMDR	27599	0.0	2.42
Czech Republic NMDR	27600	0.0	2.42
Czech Republic NMDR	27601	0.01	2.42
Czech Republic NMDR	27602	0.0	2.41
Czech Republic NMDR	27603	0.0	2.41
Czech Republic NMDR	27604	0.0	2.41
Czech Republic NMDR	27605	0.0	2.41
Czech Republic NMDR	27606	0.0	2.41
Czech Republic NMDR	27607	0.0	2.41
Czech Republic NMDR	27608	0.0	2.41
Czech Republic NMDR	27609	0.0	2.4
Czech Republic NMDR	27610	0.0	2.4
Czech Republic NMDR	27611	0.0	2.4
Czech Republic NMDR	27612	0.0	2.4
Czech Republic NMDR	27613	0.0	2.4
Czech Republic NMDR	27614	0.0	2.4
Czech Republic NMDR	27615	0.0	2.4
Czech Republic NMDR	27616	0.0	2.4
Czech Republic NMDR	27617	0.01	2.4
Czech Republic NMDR	27618	0.0	2.39
Czech Republic NMDR	27619	0.0	2.39
Czech Republic NMDR	27620	0.0	2.39
Czech Republic NMDR	27621	0.0	2.38
Czech Republic NMDR	27622	0.0	2.38
Czech Republic NMDR	27623	0.0	2.38
Czech Republic NMDR	27624	0.0	2.38
Czech Republic NMDR	27625	0.0	2.38
Czech Republic NMDR	27626	0.0	2.38
Czech Republic NMDR	27627	0.0	2.37
Czech Republic NMDR	27628	0.0	2.37
Czech Republic NMDR	27629	0.0	2.37
Czech Republic NMDR	27630	0.0	2.37
Czech Republic NMDR	27631	0.0	2.37
Czech Republic NMDR	27632	0.0	2.37
Czech Republic NMDR	27633	0.0	2.37
Czech Republic NMDR	27634	0.0	2.36
Czech Republic NMDR	27635	0.0	2.36
Czech Republic NMDR	27636	0.0	2.36
Czech Republic NMDR	27637	0.0	2.36
Czech Republic NMDR	27638	0.0	2.36
Czech Republic NMDR	27639	0.01	2.36
Czech Republic NMDR	27640	0.0	2.35
Czech Republic NMDR	27641	0.0	2.35
Czech Republic NMDR	27642	0.0	2.35
Czech Republic NMDR	27643	0.0	2.35
Czech Republic NMDR	27644	0.0	2.35
Czech Republic NMDR	27645	0.0	2.35
Czech Republic NMDR	27646	0.0	2.35
Czech Republic NMDR	27647	0.0	2.35
Czech Republic NMDR	27648	0.0	2.35
Czech Republic NMDR	27649	0.0	2.34
Czech Republic NMDR	27650	0.0	2.34
Czech Republic NMDR	27651	0.0	2.34
Czech Republic NMDR	27652	0.0	2.34
Czech Republic NMDR	27653	0.0	2.34
Czech Republic NMDR	27654	0.0	2.34
Czech Republic NMDR	27655	0.0	2.34
Czech Republic NMDR	27656	0.0	2.33
Czech Republic NMDR	27657	0.0	2.33
Czech Republic NMDR	27658	0.0	2.33
Czech Republic NMDR	27659	0.0	2.33
Czech Republic NMDR	27660	0.0	2.33
Czech Republic NMDR	27661	0.0	2.33
Czech Republic NMDR	27662	0.0	2.32
Czech Republic NMDR	27663	0.0	2.32
Czech Republic NMDR	27664	0.0	2.32
Czech Republic NMDR	27665	0.0	2.32
Czech Republic NMDR	27666	0.0	2.32
Czech Republic NMDR	27667	0.0	2.32
Czech Republic NMDR	27668	0.0	2.32
Czech Republic NMDR	27669	0.0	2.32
Czech Republic NMDR	27670	0.0	2.31
Czech Republic NMDR	27671	0.0	2.31
Czech Republic NMDR	27672	0.0	2.31
Czech Republic NMDR	27673	0.0	2.31
Czech Republic NMDR	27674	0.0	2.31
Czech Republic NMDR	27675	0.0	2.3
Czech Republic NMDR	27676	0.0	2.3
Czech Republic NMDR	27677	0.0	2.3
Czech Republic NMDR	27678	0.0	2.3
Czech Republic NMDR	27679	0.0	2.3
Czech Republic NMDR	27680	0.0	2.3
Czech Republic NMDR	27681	0.0	2.3
Czech Republic NMDR	27682	0.0	2.3
Czech Republic NMDR	27683	0.0	2.3
Czech Republic NMDR	27684	0.01	2.29
Czech Republic NMDR	27685	0.0	2.28
Czech Republic NMDR	27686	0.0	2.28
Czech Republic NMDR	27687	0.0	2.28
Czech Republic NMDR	27688	0.0	2.28
Czech Republic NMDR	27689	0.01	2.28
Czech Republic NMDR	27690	0.0	2.27
Czech Republic NMDR	27691	0.0	2.27
Czech Republic NMDR	27692	0.0	2.27
Czech Republic NMDR	27693	0.0	2.27
Czech Republic NMDR	27694	0.0	2.27
Czech Republic NMDR	27695	0.0	2.27
Czech Republic NMDR	27696	0.0	2.27
Czech Republic NMDR	27697	0.0	2.27
Czech Republic NMDR	27698	0.0	2.26
Czech Republic NMDR	27699	0.0	2.26
Czech Republic NMDR	27700	0.0	2.26
Czech Republic NMDR	27701	0.0	2.26
Czech Republic NMDR	27702	0.0	2.26
Czech Republic NMDR	27703	0.0	2.26
Czech Republic NMDR	27704	0.0	2.26
Czech Republic NMDR	27705	0.0	2.26
Czech Republic NMDR	27706	0.0	2.26
Czech Republic NMDR	27707	0.0	2.26
Czech Republic NMDR	27708	0.0	2.26
Czech Republic NMDR	27709	0.01	2.26
Czech Republic NMDR	27710	0.0	2.25
Czech Republic NMDR	27711	0.0	2.25
Czech Republic NMDR	27712	0.0	2.25
Czech Republic NMDR	27713	0.01	2.25
Czech Republic NMDR	27714	0.0	2.23
Czech Republic NMDR	27715	0.01	2.23
Czech Republic NMDR	27716	0.0	2.22
Czech Republic NMDR	27717	0.0	2.22
Czech Republic NMDR	27718	0.0	2.22
Czech Republic NMDR	27719	0.0	2.22
Czech Republic NMDR	27720	0.0	2.22
Czech Republic NMDR	27721	0.0	2.21
Czech Republic NMDR	27722	0.0	2.21
Czech Republic NMDR	27723	0.0	2.21
Czech Republic NMDR	27724	0.0	2.21
Czech Republic NMDR	27725	0.0	2.21
Czech Republic NMDR	27726	0.0	2.21
Czech Republic NMDR	27727	0.0	2.21
Czech Republic NMDR	27728	0.0	2.21
Czech Republic NMDR	27729	0.0	2.21
Czech Republic NMDR	27730	0.0	2.21
Czech Republic NMDR	27731	0.0	2.21
Czech Republic NMDR	27732	0.0	2.21
Czech Republic NMDR	27733	0.0	2.2
Czech Republic NMDR	27734	0.0	2.2
Czech Republic NMDR	27735	0.0	2.2
Czech Republic NMDR	27736	0.0	2.2
Czech Republic NMDR	27737	0.0	2.2
Czech Republic NMDR	27738	0.0	2.2
Czech Republic NMDR	27739	0.0	2.2
Czech Republic NMDR	27740	0.0	2.19
Czech Republic NMDR	27741	0.0	2.19
Czech Republic NMDR	27742	0.0	2.19
Czech Republic NMDR	27743	0.0	2.19
Czech Republic NMDR	27744	0.0	2.19
Czech Republic NMDR	27745	0.01	2.19
Czech Republic NMDR	27746	0.0	2.18
Czech Republic NMDR	27747	0.0	2.18
Czech Republic NMDR	27748	0.0	2.18
Czech Republic NMDR	27749	0.0	2.17
Czech Republic NMDR	27750	0.0	2.17
Czech Republic NMDR	27751	0.0	2.17
Czech Republic NMDR	27752	0.0	2.17
Czech Republic NMDR	27753	0.0	2.17
Czech Republic NMDR	27754	0.0	2.17
Czech Republic NMDR	27755	0.0	2.17
Czech Republic NMDR	27756	0.0	2.17
Czech Republic NMDR	27757	0.0	2.17
Czech Republic NMDR	27758	0.0	2.16
Czech Republic NMDR	27759	0.0	2.16
Czech Republic NMDR	27760	0.0	2.16
Czech Republic NMDR	27761	0.01	2.16
Czech Republic NMDR	27762	0.0	2.16
Czech Republic NMDR	27763	0.0	2.15
Czech Republic NMDR	27764	0.0	2.15
Czech Republic NMDR	27765	0.0	2.15
Czech Republic NMDR	27766	0.0	2.15
Czech Republic NMDR	27767	0.0	2.15
Czech Republic NMDR	27768	0.0	2.15
Czech Republic NMDR	27769	0.0	2.15
Czech Republic NMDR	27770	0.0	2.14
Czech Republic NMDR	27771	0.0	2.14
Czech Republic NMDR	27772	0.0	2.14
Czech Republic NMDR	27773	0.0	2.14
Czech Republic NMDR	27774	0.0	2.14
Czech Republic NMDR	27775	0.0	2.14
Czech Republic NMDR	27776	0.0	2.13
Czech Republic NMDR	27777	0.0	2.13
Czech Republic NMDR	27778	0.0	2.13
Czech Republic NMDR	27779	0.0	2.13
Czech Republic NMDR	27780	0.0	2.13
Czech Republic NMDR	27781	0.0	2.13
Czech Republic NMDR	27782	0.0	2.13
Czech Republic NMDR	27783	0.0	2.13
Czech Republic NMDR	27784	0.0	2.13
Czech Republic NMDR	27785	0.0	2.13
Czech Republic NMDR	27786	0.01	2.12
Czech Republic NMDR	27787	0.0	2.12
Czech Republic NMDR	27788	0.0	2.12
Czech Republic NMDR	27789	0.0	2.12
Czech Republic NMDR	27790	0.0	2.12
Czech Republic NMDR	27791	0.0	2.12
Czech Republic NMDR	27792	0.0	2.12
Czech Republic NMDR	27793	0.0	2.12
Czech Republic NMDR	27794	0.0	2.11
Czech Republic NMDR	27795	0.0	2.11
Czech Republic NMDR	27796	0.0	2.11
Czech Republic NMDR	27797	0.0	2.11
Czech Republic NMDR	27798	0.0	2.11
Czech Republic NMDR	27799	0.0	2.11
Czech Republic NMDR	27800	0.0	2.1
Czech Republic NMDR	27801	0.0	2.1
Czech Republic NMDR	27802	0.01	2.1
Czech Republic NMDR	27803	0.0	2.09
Czech Republic NMDR	27804	0.0	2.09
Czech Republic NMDR	27805	0.0	2.09
Czech Republic NMDR	27806	0.0	2.09
Czech Republic NMDR	27807	0.0	2.09
Czech Republic NMDR	27808	0.0	2.09
Czech Republic NMDR	27809	0.0	2.09
Czech Republic NMDR	27810	0.0	2.09
Czech Republic NMDR	27811	0.0	2.09
Czech Republic NMDR	27812	0.0	2.09
Czech Republic NMDR	27813	0.0	2.08
Czech Republic NMDR	27814	0.0	2.08
Czech Republic NMDR	27815	0.0	2.08
Czech Republic NMDR	27816	0.0	2.08
Czech Republic NMDR	27817	0.0	2.08
Czech Republic NMDR	27818	0.0	2.08
Czech Republic NMDR	27819	0.0	2.08
Czech Republic NMDR	27820	0.0	2.08
Czech Republic NMDR	27821	0.0	2.08
Czech Republic NMDR	27822	0.0	2.07
Czech Republic NMDR	27823	0.0	2.07
Czech Republic NMDR	27824	0.0	2.07
Czech Republic NMDR	27825	0.01	2.07
Czech Republic NMDR	27826	0.0	2.06
Czech Republic NMDR	27827	0.0	2.06
Czech Republic NMDR	27828	0.0	2.06
Czech Republic NMDR	27829	0.0	2.06
Czech Republic NMDR	27830	0.0	2.06
Czech Republic NMDR	27831	0.0	2.06
Czech Republic NMDR	27832	0.0	2.05
Czech Republic NMDR	27833	0.0	2.05
Czech Republic NMDR	27834	0.0	2.05
Czech Republic NMDR	27835	0.0	2.05
Czech Republic NMDR	27836	0.0	2.05
Czech Republic NMDR	27837	0.0	2.05
Czech Republic NMDR	27838	0.0	2.05
Czech Republic NMDR	27839	0.0	2.05
Czech Republic NMDR	27840	0.0	2.05
Czech Republic NMDR	27841	0.0	2.05
Czech Republic NMDR	27842	0.0	2.04
Czech Republic NMDR	27843	0.0	2.04
Czech Republic NMDR	27844	0.0	2.04
Czech Republic NMDR	27845	0.0	2.04
Czech Republic NMDR	27846	0.0	2.04
Czech Republic NMDR	27847	0.0	2.04
Czech Republic NMDR	27848	0.0	2.03
Czech Republic NMDR	27849	0.0	2.03
Czech Republic NMDR	27850	0.0	2.03
Czech Republic NMDR	27851	0.0	2.03
Czech Republic NMDR	27852	0.0	2.03
Czech Republic NMDR	27853	0.01	2.03
Czech Republic NMDR	27854	0.0	2.02
Czech Republic NMDR	27855	0.0	2.02
Czech Republic NMDR	27856	0.0	2.02
Czech Republic NMDR	27857	0.0	2.02
Czech Republic NMDR	27858	0.0	2.02
Czech Republic NMDR	27859	0.0	2.02
Czech Republic NMDR	27860	0.0	2.02
Czech Republic NMDR	27861	0.0	2.01
Czech Republic NMDR	27862	0.0	2.01
Czech Republic NMDR	27863	0.0	2.01
Czech Republic NMDR	27864	0.0	2.01
Czech Republic NMDR	27865	0.0	2.01
Czech Republic NMDR	27866	0.0	2.01
Czech Republic NMDR	27867	0.0	2.01
Czech Republic NMDR	27868	0.0	2.0
