class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	26879	0.0	1.42
South Africa Natal Tamil	26880	0.0	1.42
South Africa Natal Tamil	26881	0.0	1.42
South Africa Natal Tamil	26882	0.0	1.42
South Africa Natal Tamil	26883	0.0	1.41
South Africa Natal Tamil	26884	0.0	1.41
South Africa Natal Tamil	26885	0.0	1.41
South Africa Natal Tamil	26886	0.0	1.41
South Africa Natal Tamil	26887	0.0	1.41
South Africa Natal Tamil	26888	0.0	1.41
South Africa Natal Tamil	26889	0.0	1.41
South Africa Natal Tamil	26890	0.0	1.41
South Africa Natal Tamil	26891	0.0	1.41
South Africa Natal Tamil	26892	0.0	1.41
South Africa Natal Tamil	26893	0.0	1.41
South Africa Natal Tamil	26894	0.0	1.41
South Africa Natal Tamil	26895	0.0	1.41
South Africa Natal Tamil	26896	0.0	1.41
South Africa Natal Tamil	26897	0.0	1.41
South Africa Natal Tamil	26898	0.0	1.41
South Africa Natal Tamil	26899	0.0	1.41
South Africa Natal Tamil	26900	0.0	1.41
South Africa Natal Tamil	26901	0.0	1.41
South Africa Natal Tamil	26902	0.0	1.41
South Africa Natal Tamil	26903	0.0	1.41
South Africa Natal Tamil	26904	0.0	1.41
South Africa Natal Tamil	26905	0.0	1.41
South Africa Natal Tamil	26906	0.0	1.41
South Africa Natal Tamil	26907	0.0	1.41
South Africa Natal Tamil	26908	0.0	1.41
South Africa Natal Tamil	26909	0.0	1.41
South Africa Natal Tamil	26910	0.0	1.41
South Africa Natal Tamil	26911	0.0	1.41
South Africa Natal Tamil	26912	0.0	1.41
South Africa Natal Tamil	26913	0.0	1.41
South Africa Natal Tamil	26914	0.0	1.41
South Africa Natal Tamil	26915	0.0	1.41
South Africa Natal Tamil	26916	0.0	1.41
South Africa Natal Tamil	26917	0.0	1.41
South Africa Natal Tamil	26918	0.0	1.41
South Africa Natal Tamil	26919	0.0	1.41
South Africa Natal Tamil	26920	0.0	1.41
South Africa Natal Tamil	26921	0.0	1.41
South Africa Natal Tamil	26922	0.0	1.41
South Africa Natal Tamil	26923	0.0	1.41
South Africa Natal Tamil	26924	0.0	1.41
South Africa Natal Tamil	26925	0.0	1.41
South Africa Natal Tamil	26926	0.0	1.41
South Africa Natal Tamil	26927	0.0	1.41
South Africa Natal Tamil	26928	0.0	1.41
South Africa Natal Tamil	26929	0.0	1.41
South Africa Natal Tamil	26930	0.0	1.41
South Africa Natal Tamil	26931	0.0	1.41
South Africa Natal Tamil	26932	0.0	1.41
South Africa Natal Tamil	26933	0.0	1.41
South Africa Natal Tamil	26934	0.0	1.41
South Africa Natal Tamil	26935	0.0	1.41
South Africa Natal Tamil	26936	0.0	1.41
South Africa Natal Tamil	26937	0.0	1.41
South Africa Natal Tamil	26938	0.0	1.41
South Africa Natal Tamil	26939	0.0	1.41
South Africa Natal Tamil	26940	0.0	1.41
South Africa Natal Tamil	26941	0.0	1.41
South Africa Natal Tamil	26942	0.0	1.41
South Africa Natal Tamil	26943	0.0	1.41
South Africa Natal Tamil	26944	0.0	1.41
South Africa Natal Tamil	26945	0.0	1.41
South Africa Natal Tamil	26946	0.0	1.41
South Africa Natal Tamil	26947	0.0	1.41
South Africa Natal Tamil	26948	0.0	1.41
South Africa Natal Tamil	26949	0.0	1.41
South Africa Natal Tamil	26950	0.0	1.41
South Africa Natal Tamil	26951	0.0	1.41
South Africa Natal Tamil	26952	0.0	1.41
South Africa Natal Tamil	26953	0.0	1.41
South Africa Natal Tamil	26954	0.0	1.41
South Africa Natal Tamil	26955	0.0	1.41
South Africa Natal Tamil	26956	0.0	1.41
South Africa Natal Tamil	26957	0.0	1.41
South Africa Natal Tamil	26958	0.0	1.41
South Africa Natal Tamil	26959	0.0	1.41
South Africa Natal Tamil	26960	0.0	1.4
South Africa Natal Tamil	26961	0.0	1.4
South Africa Natal Tamil	26962	0.0	1.4
South Africa Natal Tamil	26963	0.0	1.4
South Africa Natal Tamil	26964	0.0	1.4
South Africa Natal Tamil	26965	0.0	1.4
South Africa Natal Tamil	26966	0.0	1.4
South Africa Natal Tamil	26967	0.0	1.4
South Africa Natal Tamil	26968	0.0	1.4
South Africa Natal Tamil	26969	0.0	1.4
South Africa Natal Tamil	26970	0.0	1.4
South Africa Natal Tamil	26971	0.0	1.4
South Africa Natal Tamil	26972	0.0	1.4
South Africa Natal Tamil	26973	0.0	1.4
South Africa Natal Tamil	26974	0.0	1.4
South Africa Natal Tamil	26975	0.0	1.4
South Africa Natal Tamil	26976	0.0	1.4
South Africa Natal Tamil	26977	0.0	1.4
South Africa Natal Tamil	26978	0.0	1.4
South Africa Natal Tamil	26979	0.0	1.4
South Africa Natal Tamil	26980	0.0	1.4
South Africa Natal Tamil	26981	0.0	1.4
South Africa Natal Tamil	26982	0.0	1.4
South Africa Natal Tamil	26983	0.0	1.4
South Africa Natal Tamil	26984	0.0	1.4
South Africa Natal Tamil	26985	0.0	1.4
South Africa Natal Tamil	26986	0.0	1.4
South Africa Natal Tamil	26987	0.0	1.4
South Africa Natal Tamil	26988	0.0	1.4
South Africa Natal Tamil	26989	0.0	1.4
South Africa Natal Tamil	26990	0.0	1.4
South Africa Natal Tamil	26991	0.0	1.4
South Africa Natal Tamil	26992	0.0	1.4
South Africa Natal Tamil	26993	0.0	1.4
South Africa Natal Tamil	26994	0.0	1.4
South Africa Natal Tamil	26995	0.0	1.4
South Africa Natal Tamil	26996	0.0	1.4
South Africa Natal Tamil	26997	0.0	1.4
South Africa Natal Tamil	26998	0.0	1.4
South Africa Natal Tamil	26999	0.0	1.4
South Africa Natal Tamil	27000	0.0	1.4
South Africa Natal Tamil	27001	0.0	1.4
South Africa Natal Tamil	27002	0.0	1.4
South Africa Natal Tamil	27003	0.0	1.4
South Africa Natal Tamil	27004	0.0	1.4
South Africa Natal Tamil	27005	0.0	1.4
South Africa Natal Tamil	27006	0.0	1.4
South Africa Natal Tamil	27007	0.0	1.4
South Africa Natal Tamil	27008	0.0	1.4
South Africa Natal Tamil	27009	0.0	1.4
South Africa Natal Tamil	27010	0.0	1.4
South Africa Natal Tamil	27011	0.0	1.4
South Africa Natal Tamil	27012	0.0	1.4
South Africa Natal Tamil	27013	0.0	1.4
South Africa Natal Tamil	27014	0.0	1.4
South Africa Natal Tamil	27015	0.0	1.4
South Africa Natal Tamil	27016	0.0	1.4
South Africa Natal Tamil	27017	0.0	1.4
South Africa Natal Tamil	27018	0.0	1.4
South Africa Natal Tamil	27019	0.0	1.4
South Africa Natal Tamil	27020	0.0	1.4
South Africa Natal Tamil	27021	0.0	1.4
South Africa Natal Tamil	27022	0.0	1.4
South Africa Natal Tamil	27023	0.0	1.4
South Africa Natal Tamil	27024	0.0	1.4
South Africa Natal Tamil	27025	0.0	1.4
South Africa Natal Tamil	27026	0.0	1.4
South Africa Natal Tamil	27027	0.0	1.4
South Africa Natal Tamil	27028	0.0	1.4
South Africa Natal Tamil	27029	0.0	1.4
South Africa Natal Tamil	27030	0.0	1.4
South Africa Natal Tamil	27031	0.0	1.4
South Africa Natal Tamil	27032	0.0	1.4
South Africa Natal Tamil	27033	0.0	1.39
South Africa Natal Tamil	27034	0.0	1.39
South Africa Natal Tamil	27035	0.0	1.39
South Africa Natal Tamil	27036	0.0	1.39
South Africa Natal Tamil	27037	0.0	1.39
South Africa Natal Tamil	27038	0.0	1.39
South Africa Natal Tamil	27039	0.0	1.39
South Africa Natal Tamil	27040	0.0	1.39
South Africa Natal Tamil	27041	0.0	1.39
South Africa Natal Tamil	27042	0.0	1.39
South Africa Natal Tamil	27043	0.0	1.39
South Africa Natal Tamil	27044	0.0	1.39
South Africa Natal Tamil	27045	0.0	1.39
South Africa Natal Tamil	27046	0.0	1.39
South Africa Natal Tamil	27047	0.0	1.39
South Africa Natal Tamil	27048	0.0	1.39
South Africa Natal Tamil	27049	0.0	1.39
South Africa Natal Tamil	27050	0.0	1.39
South Africa Natal Tamil	27051	0.0	1.39
South Africa Natal Tamil	27052	0.0	1.39
South Africa Natal Tamil	27053	0.0	1.39
South Africa Natal Tamil	27054	0.0	1.39
South Africa Natal Tamil	27055	0.0	1.39
South Africa Natal Tamil	27056	0.0	1.39
South Africa Natal Tamil	27057	0.0	1.39
South Africa Natal Tamil	27058	0.0	1.39
South Africa Natal Tamil	27059	0.0	1.39
South Africa Natal Tamil	27060	0.0	1.39
South Africa Natal Tamil	27061	0.0	1.39
South Africa Natal Tamil	27062	0.0	1.39
South Africa Natal Tamil	27063	0.0	1.39
South Africa Natal Tamil	27064	0.0	1.39
South Africa Natal Tamil	27065	0.0	1.39
South Africa Natal Tamil	27066	0.0	1.39
South Africa Natal Tamil	27067	0.0	1.39
South Africa Natal Tamil	27068	0.0	1.39
South Africa Natal Tamil	27069	0.0	1.39
South Africa Natal Tamil	27070	0.0	1.39
South Africa Natal Tamil	27071	0.0	1.39
South Africa Natal Tamil	27072	0.0	1.39
South Africa Natal Tamil	27073	0.0	1.39
South Africa Natal Tamil	27074	0.0	1.39
South Africa Natal Tamil	27075	0.0	1.39
South Africa Natal Tamil	27076	0.0	1.39
South Africa Natal Tamil	27077	0.0	1.39
South Africa Natal Tamil	27078	0.0	1.39
South Africa Natal Tamil	27079	0.0	1.39
South Africa Natal Tamil	27080	0.0	1.39
South Africa Natal Tamil	27081	0.0	1.39
South Africa Natal Tamil	27082	0.0	1.39
South Africa Natal Tamil	27083	0.0	1.39
South Africa Natal Tamil	27084	0.0	1.38
South Africa Natal Tamil	27085	0.0	1.38
South Africa Natal Tamil	27086	0.0	1.38
South Africa Natal Tamil	27087	0.0	1.38
South Africa Natal Tamil	27088	0.0	1.38
South Africa Natal Tamil	27089	0.0	1.38
South Africa Natal Tamil	27090	0.0	1.38
South Africa Natal Tamil	27091	0.0	1.38
South Africa Natal Tamil	27092	0.0	1.38
South Africa Natal Tamil	27093	0.0	1.38
South Africa Natal Tamil	27094	0.0	1.38
South Africa Natal Tamil	27095	0.0	1.38
South Africa Natal Tamil	27096	0.0	1.38
South Africa Natal Tamil	27097	0.0	1.38
South Africa Natal Tamil	27098	0.0	1.38
South Africa Natal Tamil	27099	0.0	1.38
South Africa Natal Tamil	27100	0.0	1.38
South Africa Natal Tamil	27101	0.0	1.38
South Africa Natal Tamil	27102	0.0	1.38
South Africa Natal Tamil	27103	0.0	1.38
South Africa Natal Tamil	27104	0.0	1.38
South Africa Natal Tamil	27105	0.0	1.38
South Africa Natal Tamil	27106	0.0	1.38
South Africa Natal Tamil	27107	0.0	1.38
South Africa Natal Tamil	27108	0.0	1.38
South Africa Natal Tamil	27109	0.0	1.38
South Africa Natal Tamil	27110	0.0	1.38
South Africa Natal Tamil	27111	0.0	1.38
South Africa Natal Tamil	27112	0.0	1.38
South Africa Natal Tamil	27113	0.0	1.38
South Africa Natal Tamil	27114	0.0	1.38
South Africa Natal Tamil	27115	0.0	1.38
South Africa Natal Tamil	27116	0.0	1.38
South Africa Natal Tamil	27117	0.0	1.38
South Africa Natal Tamil	27118	0.0	1.38
South Africa Natal Tamil	27119	0.0	1.38
South Africa Natal Tamil	27120	0.0	1.38
South Africa Natal Tamil	27121	0.0	1.38
South Africa Natal Tamil	27122	0.0	1.37
South Africa Natal Tamil	27123	0.0	1.37
South Africa Natal Tamil	27124	0.0	1.37
South Africa Natal Tamil	27125	0.0	1.37
South Africa Natal Tamil	27126	0.0	1.37
South Africa Natal Tamil	27127	0.0	1.37
South Africa Natal Tamil	27128	0.0	1.37
South Africa Natal Tamil	27129	0.0	1.37
South Africa Natal Tamil	27130	0.0	1.37
South Africa Natal Tamil	27131	0.0	1.37
South Africa Natal Tamil	27132	0.0	1.37
South Africa Natal Tamil	27133	0.0	1.37
South Africa Natal Tamil	27134	0.0	1.37
South Africa Natal Tamil	27135	0.0	1.37
South Africa Natal Tamil	27136	0.0	1.37
South Africa Natal Tamil	27137	0.0	1.37
South Africa Natal Tamil	27138	0.0	1.37
South Africa Natal Tamil	27139	0.0	1.37
South Africa Natal Tamil	27140	0.0	1.37
South Africa Natal Tamil	27141	0.0	1.37
South Africa Natal Tamil	27142	0.0	1.37
South Africa Natal Tamil	27143	0.0	1.37
South Africa Natal Tamil	27144	0.0	1.37
South Africa Natal Tamil	27145	0.0	1.37
South Africa Natal Tamil	27146	0.0	1.37
South Africa Natal Tamil	27147	0.0	1.37
South Africa Natal Tamil	27148	0.0	1.37
South Africa Natal Tamil	27149	0.0	1.37
South Africa Natal Tamil	27150	0.0	1.37
South Africa Natal Tamil	27151	0.0	1.37
South Africa Natal Tamil	27152	0.0	1.37
South Africa Natal Tamil	27153	0.0	1.37
South Africa Natal Tamil	27154	0.0	1.37
South Africa Natal Tamil	27155	0.0	1.37
South Africa Natal Tamil	27156	0.0	1.37
South Africa Natal Tamil	27157	0.0	1.37
South Africa Natal Tamil	27158	0.0	1.37
South Africa Natal Tamil	27159	0.0	1.37
South Africa Natal Tamil	27160	0.0	1.37
South Africa Natal Tamil	27161	0.0	1.36
South Africa Natal Tamil	27162	0.0	1.36
South Africa Natal Tamil	27163	0.0	1.36
South Africa Natal Tamil	27164	0.0	1.36
South Africa Natal Tamil	27165	0.0	1.36
South Africa Natal Tamil	27166	0.0	1.36
South Africa Natal Tamil	27167	0.0	1.36
South Africa Natal Tamil	27168	0.0	1.36
South Africa Natal Tamil	27169	0.0	1.36
South Africa Natal Tamil	27170	0.0	1.36
South Africa Natal Tamil	27171	0.0	1.36
South Africa Natal Tamil	27172	0.0	1.36
South Africa Natal Tamil	27173	0.0	1.36
South Africa Natal Tamil	27174	0.0	1.36
South Africa Natal Tamil	27175	0.0	1.36
South Africa Natal Tamil	27176	0.0	1.36
South Africa Natal Tamil	27177	0.0	1.36
South Africa Natal Tamil	27178	0.0	1.36
South Africa Natal Tamil	27179	0.0	1.36
South Africa Natal Tamil	27180	0.0	1.36
South Africa Natal Tamil	27181	0.0	1.36
South Africa Natal Tamil	27182	0.0	1.36
South Africa Natal Tamil	27183	0.0	1.36
South Africa Natal Tamil	27184	0.0	1.36
South Africa Natal Tamil	27185	0.0	1.36
South Africa Natal Tamil	27186	0.0	1.36
South Africa Natal Tamil	27187	0.0	1.36
South Africa Natal Tamil	27188	0.0	1.36
South Africa Natal Tamil	27189	0.0	1.36
South Africa Natal Tamil	27190	0.0	1.36
South Africa Natal Tamil	27191	0.0	1.36
South Africa Natal Tamil	27192	0.0	1.36
South Africa Natal Tamil	27193	0.0	1.36
South Africa Natal Tamil	27194	0.0	1.36
South Africa Natal Tamil	27195	0.0	1.36
South Africa Natal Tamil	27196	0.0	1.36
South Africa Natal Tamil	27197	0.0	1.36
South Africa Natal Tamil	27198	0.0	1.36
South Africa Natal Tamil	27199	0.0	1.36
South Africa Natal Tamil	27200	0.0	1.36
South Africa Natal Tamil	27201	0.0	1.36
South Africa Natal Tamil	27202	0.0	1.36
South Africa Natal Tamil	27203	0.0	1.36
South Africa Natal Tamil	27204	0.0	1.36
South Africa Natal Tamil	27205	0.0	1.36
South Africa Natal Tamil	27206	0.0	1.36
South Africa Natal Tamil	27207	0.0	1.36
South Africa Natal Tamil	27208	0.0	1.36
South Africa Natal Tamil	27209	0.0	1.36
South Africa Natal Tamil	27210	0.0	1.36
South Africa Natal Tamil	27211	0.0	1.36
South Africa Natal Tamil	27212	0.0	1.36
South Africa Natal Tamil	27213	0.0	1.36
South Africa Natal Tamil	27214	0.0	1.36
South Africa Natal Tamil	27215	0.0	1.36
South Africa Natal Tamil	27216	0.0	1.36
South Africa Natal Tamil	27217	0.0	1.36
South Africa Natal Tamil	27218	0.0	1.36
South Africa Natal Tamil	27219	0.0	1.36
South Africa Natal Tamil	27220	0.0	1.36
South Africa Natal Tamil	27221	0.0	1.36
South Africa Natal Tamil	27222	0.0	1.36
South Africa Natal Tamil	27223	0.0	1.36
South Africa Natal Tamil	27224	0.0	1.36
South Africa Natal Tamil	27225	0.0	1.36
South Africa Natal Tamil	27226	0.0	1.36
South Africa Natal Tamil	27227	0.0	1.36
South Africa Natal Tamil	27228	0.0	1.36
South Africa Natal Tamil	27229	0.0	1.36
South Africa Natal Tamil	27230	0.0	1.36
South Africa Natal Tamil	27231	0.0	1.36
South Africa Natal Tamil	27232	0.0	1.36
South Africa Natal Tamil	27233	0.0	1.36
South Africa Natal Tamil	27234	0.0	1.36
South Africa Natal Tamil	27235	0.0	1.36
South Africa Natal Tamil	27236	0.0	1.36
South Africa Natal Tamil	27237	0.0	1.36
South Africa Natal Tamil	27238	0.0	1.36
South Africa Natal Tamil	27239	0.0	1.35
South Africa Natal Tamil	27240	0.0	1.35
South Africa Natal Tamil	27241	0.0	1.35
South Africa Natal Tamil	27242	0.0	1.35
South Africa Natal Tamil	27243	0.0	1.35
South Africa Natal Tamil	27244	0.0	1.35
South Africa Natal Tamil	27245	0.0	1.35
South Africa Natal Tamil	27246	0.0	1.35
South Africa Natal Tamil	27247	0.0	1.35
South Africa Natal Tamil	27248	0.0	1.35
South Africa Natal Tamil	27249	0.0	1.35
South Africa Natal Tamil	27250	0.0	1.35
South Africa Natal Tamil	27251	0.0	1.35
South Africa Natal Tamil	27252	0.0	1.35
South Africa Natal Tamil	27253	0.0	1.35
South Africa Natal Tamil	27254	0.0	1.35
South Africa Natal Tamil	27255	0.0	1.35
South Africa Natal Tamil	27256	0.0	1.35
South Africa Natal Tamil	27257	0.0	1.35
South Africa Natal Tamil	27258	0.0	1.35
South Africa Natal Tamil	27259	0.0	1.35
South Africa Natal Tamil	27260	0.0	1.35
South Africa Natal Tamil	27261	0.0	1.35
South Africa Natal Tamil	27262	0.0	1.35
South Africa Natal Tamil	27263	0.0	1.35
South Africa Natal Tamil	27264	0.0	1.35
South Africa Natal Tamil	27265	0.0	1.35
South Africa Natal Tamil	27266	0.0	1.35
South Africa Natal Tamil	27267	0.0	1.35
South Africa Natal Tamil	27268	0.0	1.35
South Africa Natal Tamil	27269	0.0	1.35
South Africa Natal Tamil	27270	0.0	1.35
South Africa Natal Tamil	27271	0.0	1.35
South Africa Natal Tamil	27272	0.0	1.35
South Africa Natal Tamil	27273	0.0	1.35
South Africa Natal Tamil	27274	0.0	1.35
South Africa Natal Tamil	27275	0.0	1.35
South Africa Natal Tamil	27276	0.0	1.35
South Africa Natal Tamil	27277	0.0	1.35
South Africa Natal Tamil	27278	0.0	1.35
South Africa Natal Tamil	27279	0.0	1.35
South Africa Natal Tamil	27280	0.0	1.35
South Africa Natal Tamil	27281	0.0	1.35
South Africa Natal Tamil	27282	0.0	1.35
South Africa Natal Tamil	27283	0.0	1.35
South Africa Natal Tamil	27284	0.0	1.34
South Africa Natal Tamil	27285	0.0	1.34
South Africa Natal Tamil	27286	0.0	1.34
South Africa Natal Tamil	27287	0.0	1.34
South Africa Natal Tamil	27288	0.0	1.34
South Africa Natal Tamil	27289	0.0	1.34
South Africa Natal Tamil	27290	0.0	1.34
South Africa Natal Tamil	27291	0.0	1.34
South Africa Natal Tamil	27292	0.0	1.34
South Africa Natal Tamil	27293	0.0	1.34
South Africa Natal Tamil	27294	0.0	1.34
South Africa Natal Tamil	27295	0.0	1.34
South Africa Natal Tamil	27296	0.0	1.34
South Africa Natal Tamil	27297	0.0	1.34
South Africa Natal Tamil	27298	0.0	1.34
South Africa Natal Tamil	27299	0.0	1.34
South Africa Natal Tamil	27300	0.0	1.34
South Africa Natal Tamil	27301	0.0	1.34
South Africa Natal Tamil	27302	0.0	1.34
South Africa Natal Tamil	27303	0.0	1.34
South Africa Natal Tamil	27304	0.0	1.34
South Africa Natal Tamil	27305	0.0	1.34
South Africa Natal Tamil	27306	0.0	1.34
South Africa Natal Tamil	27307	0.0	1.34
South Africa Natal Tamil	27308	0.0	1.34
South Africa Natal Tamil	27309	0.0	1.34
South Africa Natal Tamil	27310	0.0	1.34
South Africa Natal Tamil	27311	0.0	1.34
South Africa Natal Tamil	27312	0.0	1.34
South Africa Natal Tamil	27313	0.0	1.34
South Africa Natal Tamil	27314	0.0	1.34
South Africa Natal Tamil	27315	0.0	1.34
South Africa Natal Tamil	27316	0.0	1.34
South Africa Natal Tamil	27317	0.0	1.33
South Africa Natal Tamil	27318	0.0	1.33
South Africa Natal Tamil	27319	0.0	1.33
South Africa Natal Tamil	27320	0.0	1.33
South Africa Natal Tamil	27321	0.0	1.33
South Africa Natal Tamil	27322	0.0	1.33
South Africa Natal Tamil	27323	0.0	1.33
South Africa Natal Tamil	27324	0.0	1.33
South Africa Natal Tamil	27325	0.0	1.33
South Africa Natal Tamil	27326	0.0	1.33
South Africa Natal Tamil	27327	0.0	1.33
South Africa Natal Tamil	27328	0.0	1.33
South Africa Natal Tamil	27329	0.0	1.33
South Africa Natal Tamil	27330	0.0	1.33
South Africa Natal Tamil	27331	0.0	1.33
South Africa Natal Tamil	27332	0.0	1.33
South Africa Natal Tamil	27333	0.0	1.33
South Africa Natal Tamil	27334	0.0	1.33
South Africa Natal Tamil	27335	0.0	1.33
South Africa Natal Tamil	27336	0.0	1.33
South Africa Natal Tamil	27337	0.0	1.33
South Africa Natal Tamil	27338	0.0	1.33
South Africa Natal Tamil	27339	0.0	1.33
South Africa Natal Tamil	27340	0.0	1.33
South Africa Natal Tamil	27341	0.0	1.33
South Africa Natal Tamil	27342	0.0	1.33
South Africa Natal Tamil	27343	0.0	1.33
South Africa Natal Tamil	27344	0.0	1.33
South Africa Natal Tamil	27345	0.0	1.33
South Africa Natal Tamil	27346	0.0	1.33
South Africa Natal Tamil	27347	0.0	1.33
South Africa Natal Tamil	27348	0.0	1.33
South Africa Natal Tamil	27349	0.0	1.33
South Africa Natal Tamil	27350	0.0	1.33
South Africa Natal Tamil	27351	0.0	1.33
South Africa Natal Tamil	27352	0.0	1.33
South Africa Natal Tamil	27353	0.0	1.33
South Africa Natal Tamil	27354	0.0	1.33
South Africa Natal Tamil	27355	0.0	1.33
South Africa Natal Tamil	27356	0.0	1.33
South Africa Natal Tamil	27357	0.0	1.33
South Africa Natal Tamil	27358	0.0	1.33
South Africa Natal Tamil	27359	0.0	1.33
South Africa Natal Tamil	27360	0.0	1.33
South Africa Natal Tamil	27361	0.0	1.33
South Africa Natal Tamil	27362	0.0	1.33
South Africa Natal Tamil	27363	0.0	1.33
South Africa Natal Tamil	27364	0.0	1.33
South Africa Natal Tamil	27365	0.0	1.33
South Africa Natal Tamil	27366	0.0	1.33
South Africa Natal Tamil	27367	0.0	1.33
South Africa Natal Tamil	27368	0.0	1.33
South Africa Natal Tamil	27369	0.0	1.33
South Africa Natal Tamil	27370	0.0	1.33
South Africa Natal Tamil	27371	0.0	1.33
South Africa Natal Tamil	27372	0.0	1.33
South Africa Natal Tamil	27373	0.0	1.33
South Africa Natal Tamil	27374	0.0	1.33
South Africa Natal Tamil	27375	0.0	1.33
South Africa Natal Tamil	27376	0.0	1.33
South Africa Natal Tamil	27377	0.0	1.33
South Africa Natal Tamil	27378	0.0	1.33
South Africa Natal Tamil	27379	0.0	1.33
South Africa Natal Tamil	27380	0.0	1.33
South Africa Natal Tamil	27381	0.0	1.33
South Africa Natal Tamil	27382	0.0	1.33
South Africa Natal Tamil	27383	0.0	1.33
South Africa Natal Tamil	27384	0.0	1.33
South Africa Natal Tamil	27385	0.0	1.33
South Africa Natal Tamil	27386	0.0	1.33
South Africa Natal Tamil	27387	0.0	1.33
South Africa Natal Tamil	27388	0.0	1.33
South Africa Natal Tamil	27389	0.0	1.33
South Africa Natal Tamil	27390	0.0	1.32
South Africa Natal Tamil	27391	0.0	1.32
South Africa Natal Tamil	27392	0.0	1.32
South Africa Natal Tamil	27393	0.0	1.32
South Africa Natal Tamil	27394	0.0	1.32
South Africa Natal Tamil	27395	0.0	1.32
South Africa Natal Tamil	27396	0.0	1.32
South Africa Natal Tamil	27397	0.0	1.32
South Africa Natal Tamil	27398	0.0	1.32
South Africa Natal Tamil	27399	0.0	1.32
South Africa Natal Tamil	27400	0.0	1.32
South Africa Natal Tamil	27401	0.0	1.32
South Africa Natal Tamil	27402	0.0	1.32
South Africa Natal Tamil	27403	0.0	1.32
South Africa Natal Tamil	27404	0.0	1.32
South Africa Natal Tamil	27405	0.0	1.32
South Africa Natal Tamil	27406	0.0	1.32
South Africa Natal Tamil	27407	0.0	1.32
South Africa Natal Tamil	27408	0.0	1.32
South Africa Natal Tamil	27409	0.0	1.32
South Africa Natal Tamil	27410	0.0	1.32
South Africa Natal Tamil	27411	0.0	1.32
South Africa Natal Tamil	27412	0.0	1.32
South Africa Natal Tamil	27413	0.0	1.32
South Africa Natal Tamil	27414	0.0	1.32
South Africa Natal Tamil	27415	0.0	1.32
South Africa Natal Tamil	27416	0.0	1.32
South Africa Natal Tamil	27417	0.0	1.32
South Africa Natal Tamil	27418	0.0	1.32
South Africa Natal Tamil	27419	0.0	1.32
South Africa Natal Tamil	27420	0.0	1.32
South Africa Natal Tamil	27421	0.0	1.32
South Africa Natal Tamil	27422	0.0	1.32
South Africa Natal Tamil	27423	0.0	1.32
South Africa Natal Tamil	27424	0.0	1.32
South Africa Natal Tamil	27425	0.0	1.32
South Africa Natal Tamil	27426	0.0	1.32
South Africa Natal Tamil	27427	0.0	1.32
South Africa Natal Tamil	27428	0.0	1.32
South Africa Natal Tamil	27429	0.0	1.32
South Africa Natal Tamil	27430	0.0	1.32
South Africa Natal Tamil	27431	0.0	1.32
South Africa Natal Tamil	27432	0.0	1.32
South Africa Natal Tamil	27433	0.0	1.32
South Africa Natal Tamil	27434	0.0	1.32
South Africa Natal Tamil	27435	0.0	1.32
South Africa Natal Tamil	27436	0.0	1.32
South Africa Natal Tamil	27437	0.0	1.32
South Africa Natal Tamil	27438	0.0	1.32
South Africa Natal Tamil	27439	0.0	1.32
South Africa Natal Tamil	27440	0.0	1.32
South Africa Natal Tamil	27441	0.0	1.32
South Africa Natal Tamil	27442	0.0	1.32
South Africa Natal Tamil	27443	0.0	1.32
South Africa Natal Tamil	27444	0.0	1.32
South Africa Natal Tamil	27445	0.0	1.32
South Africa Natal Tamil	27446	0.0	1.32
South Africa Natal Tamil	27447	0.0	1.32
South Africa Natal Tamil	27448	0.0	1.32
South Africa Natal Tamil	27449	0.0	1.32
South Africa Natal Tamil	27450	0.0	1.32
South Africa Natal Tamil	27451	0.0	1.32
South Africa Natal Tamil	27452	0.0	1.32
South Africa Natal Tamil	27453	0.0	1.32
South Africa Natal Tamil	27454	0.0	1.32
South Africa Natal Tamil	27455	0.0	1.32
South Africa Natal Tamil	27456	0.0	1.31
South Africa Natal Tamil	27457	0.0	1.31
South Africa Natal Tamil	27458	0.0	1.31
South Africa Natal Tamil	27459	0.0	1.31
South Africa Natal Tamil	27460	0.0	1.31
South Africa Natal Tamil	27461	0.0	1.31
South Africa Natal Tamil	27462	0.0	1.31
South Africa Natal Tamil	27463	0.0	1.31
South Africa Natal Tamil	27464	0.0	1.31
South Africa Natal Tamil	27465	0.0	1.31
South Africa Natal Tamil	27466	0.0	1.31
South Africa Natal Tamil	27467	0.0	1.31
South Africa Natal Tamil	27468	0.0	1.31
South Africa Natal Tamil	27469	0.0	1.31
South Africa Natal Tamil	27470	0.0	1.31
South Africa Natal Tamil	27471	0.0	1.31
South Africa Natal Tamil	27472	0.0	1.31
South Africa Natal Tamil	27473	0.0	1.31
South Africa Natal Tamil	27474	0.0	1.31
South Africa Natal Tamil	27475	0.0	1.31
South Africa Natal Tamil	27476	0.0	1.31
South Africa Natal Tamil	27477	0.0	1.31
South Africa Natal Tamil	27478	0.0	1.31
South Africa Natal Tamil	27479	0.0	1.31
South Africa Natal Tamil	27480	0.0	1.31
South Africa Natal Tamil	27481	0.0	1.31
South Africa Natal Tamil	27482	0.0	1.31
South Africa Natal Tamil	27483	0.0	1.31
South Africa Natal Tamil	27484	0.0	1.31
South Africa Natal Tamil	27485	0.0	1.31
