class I
population/area	coverage	average_hit	pc90
Morocco Atlantic Coast Chaouya	15108	0.0	41.72
Morocco Atlantic Coast Chaouya	15109	0.0	41.72
Morocco Atlantic Coast Chaouya	15110	0.01	41.71
Morocco Atlantic Coast Chaouya	15111	0.0	41.71
Morocco Atlantic Coast Chaouya	15112	0.01	41.7
Morocco Atlantic Coast Chaouya	15113	0.0	41.7
Morocco Atlantic Coast Chaouya	15114	0.0	41.69
Morocco Atlantic Coast Chaouya	15115	0.0	41.69
Morocco Atlantic Coast Chaouya	15116	0.0	41.69
Morocco Atlantic Coast Chaouya	15117	0.01	41.68
Morocco Atlantic Coast Chaouya	15118	0.0	41.67
Morocco Atlantic Coast Chaouya	15119	0.0	41.67
Morocco Atlantic Coast Chaouya	15120	0.0	41.67
Morocco Atlantic Coast Chaouya	15121	0.0	41.66
Morocco Atlantic Coast Chaouya	15122	0.0	41.66
Morocco Atlantic Coast Chaouya	15123	0.0	41.66
Morocco Atlantic Coast Chaouya	15124	0.0	41.65
Morocco Atlantic Coast Chaouya	15125	0.01	41.65
Morocco Atlantic Coast Chaouya	15126	0.0	41.64
Morocco Atlantic Coast Chaouya	15127	0.0	41.64
Morocco Atlantic Coast Chaouya	15128	0.0	41.64
Morocco Atlantic Coast Chaouya	15129	0.0	41.63
Morocco Atlantic Coast Chaouya	15130	0.0	41.63
Morocco Atlantic Coast Chaouya	15131	0.0	41.62
Morocco Atlantic Coast Chaouya	15132	0.0	41.62
Morocco Atlantic Coast Chaouya	15133	0.0	41.62
Morocco Atlantic Coast Chaouya	15134	0.0	41.61
Morocco Atlantic Coast Chaouya	15135	0.0	41.61
Morocco Atlantic Coast Chaouya	15136	0.0	41.61
Morocco Atlantic Coast Chaouya	15137	0.0	41.6
Morocco Atlantic Coast Chaouya	15138	0.0	41.6
Morocco Atlantic Coast Chaouya	15139	0.0	41.6
Morocco Atlantic Coast Chaouya	15140	0.0	41.59
Morocco Atlantic Coast Chaouya	15141	0.0	41.59
Morocco Atlantic Coast Chaouya	15142	0.0	41.59
Morocco Atlantic Coast Chaouya	15143	0.0	41.58
Morocco Atlantic Coast Chaouya	15144	0.01	41.58
Morocco Atlantic Coast Chaouya	15145	0.01	41.57
Morocco Atlantic Coast Chaouya	15146	0.01	41.57
Morocco Atlantic Coast Chaouya	15147	0.0	41.56
Morocco Atlantic Coast Chaouya	15148	0.0	41.56
Morocco Atlantic Coast Chaouya	15149	0.0	41.55
Morocco Atlantic Coast Chaouya	15150	0.0	41.55
Morocco Atlantic Coast Chaouya	15151	0.0	41.55
Morocco Atlantic Coast Chaouya	15152	0.0	41.54
Morocco Atlantic Coast Chaouya	15153	0.0	41.54
Morocco Atlantic Coast Chaouya	15154	0.01	41.53
Morocco Atlantic Coast Chaouya	15155	0.0	41.53
Morocco Atlantic Coast Chaouya	15156	0.0	41.53
Morocco Atlantic Coast Chaouya	15157	0.01	41.52
Morocco Atlantic Coast Chaouya	15158	0.0	41.52
Morocco Atlantic Coast Chaouya	15159	0.0	41.51
Morocco Atlantic Coast Chaouya	15160	0.01	41.51
Morocco Atlantic Coast Chaouya	15161	0.01	41.5
Morocco Atlantic Coast Chaouya	15162	0.0	41.5
Morocco Atlantic Coast Chaouya	15163	0.0	41.5
Morocco Atlantic Coast Chaouya	15164	0.0	41.49
Morocco Atlantic Coast Chaouya	15165	0.0	41.49
Morocco Atlantic Coast Chaouya	15166	0.0	41.48
Morocco Atlantic Coast Chaouya	15167	0.0	41.48
Morocco Atlantic Coast Chaouya	15168	0.0	41.48
Morocco Atlantic Coast Chaouya	15169	0.0	41.47
Morocco Atlantic Coast Chaouya	15170	0.0	41.47
Morocco Atlantic Coast Chaouya	15171	0.0	41.46
Morocco Atlantic Coast Chaouya	15172	0.01	41.46
Morocco Atlantic Coast Chaouya	15173	0.0	41.45
Morocco Atlantic Coast Chaouya	15174	0.0	41.45
Morocco Atlantic Coast Chaouya	15175	0.0	41.45
Morocco Atlantic Coast Chaouya	15176	0.0	41.44
Morocco Atlantic Coast Chaouya	15177	0.0	41.44
Morocco Atlantic Coast Chaouya	15178	0.0	41.44
Morocco Atlantic Coast Chaouya	15179	0.0	41.43
Morocco Atlantic Coast Chaouya	15180	0.0	41.43
Morocco Atlantic Coast Chaouya	15181	0.0	41.43
Morocco Atlantic Coast Chaouya	15182	0.0	41.42
Morocco Atlantic Coast Chaouya	15183	0.0	41.42
Morocco Atlantic Coast Chaouya	15184	0.0	41.42
Morocco Atlantic Coast Chaouya	15185	0.0	41.41
Morocco Atlantic Coast Chaouya	15186	0.0	41.41
Morocco Atlantic Coast Chaouya	15187	0.0	41.4
Morocco Atlantic Coast Chaouya	15188	0.0	41.4
Morocco Atlantic Coast Chaouya	15189	0.0	41.4
Morocco Atlantic Coast Chaouya	15190	0.0	41.39
Morocco Atlantic Coast Chaouya	15191	0.0	41.39
Morocco Atlantic Coast Chaouya	15192	0.0	41.39
Morocco Atlantic Coast Chaouya	15193	0.0	41.38
Morocco Atlantic Coast Chaouya	15194	0.0	41.38
Morocco Atlantic Coast Chaouya	15195	0.0	41.37
Morocco Atlantic Coast Chaouya	15196	0.0	41.37
Morocco Atlantic Coast Chaouya	15197	0.0	41.37
Morocco Atlantic Coast Chaouya	15198	0.0	41.36
Morocco Atlantic Coast Chaouya	15199	0.01	41.36
Morocco Atlantic Coast Chaouya	15200	0.0	41.35
Morocco Atlantic Coast Chaouya	15201	0.0	41.35
Morocco Atlantic Coast Chaouya	15202	0.01	41.35
Morocco Atlantic Coast Chaouya	15203	0.01	41.34
Morocco Atlantic Coast Chaouya	15204	0.0	41.33
Morocco Atlantic Coast Chaouya	15205	0.0	41.33
Morocco Atlantic Coast Chaouya	15206	0.0	41.32
Morocco Atlantic Coast Chaouya	15207	0.0	41.32
Morocco Atlantic Coast Chaouya	15208	0.01	41.31
Morocco Atlantic Coast Chaouya	15209	0.0	41.31
Morocco Atlantic Coast Chaouya	15210	0.0	41.3
Morocco Atlantic Coast Chaouya	15211	0.0	41.3
Morocco Atlantic Coast Chaouya	15212	0.01	41.3
Morocco Atlantic Coast Chaouya	15213	0.0	41.29
Morocco Atlantic Coast Chaouya	15214	0.0	41.29
Morocco Atlantic Coast Chaouya	15215	0.0	41.28
Morocco Atlantic Coast Chaouya	15216	0.0	41.28
Morocco Atlantic Coast Chaouya	15217	0.0	41.28
Morocco Atlantic Coast Chaouya	15218	0.01	41.27
Morocco Atlantic Coast Chaouya	15219	0.01	41.27
Morocco Atlantic Coast Chaouya	15220	0.01	41.26
Morocco Atlantic Coast Chaouya	15221	0.0	41.26
Morocco Atlantic Coast Chaouya	15222	0.0	41.25
Morocco Atlantic Coast Chaouya	15223	0.0	41.25
Morocco Atlantic Coast Chaouya	15224	0.0	41.25
Morocco Atlantic Coast Chaouya	15225	0.0	41.24
Morocco Atlantic Coast Chaouya	15226	0.0	41.24
Morocco Atlantic Coast Chaouya	15227	0.0	41.24
Morocco Atlantic Coast Chaouya	15228	0.0	41.23
Morocco Atlantic Coast Chaouya	15229	0.0	41.23
Morocco Atlantic Coast Chaouya	15230	0.0	41.22
Morocco Atlantic Coast Chaouya	15231	0.0	41.22
Morocco Atlantic Coast Chaouya	15232	0.0	41.22
Morocco Atlantic Coast Chaouya	15233	0.0	41.21
Morocco Atlantic Coast Chaouya	15234	0.0	41.21
Morocco Atlantic Coast Chaouya	15235	0.0	41.21
Morocco Atlantic Coast Chaouya	15236	0.0	41.2
Morocco Atlantic Coast Chaouya	15237	0.01	41.2
Morocco Atlantic Coast Chaouya	15238	0.0	41.19
Morocco Atlantic Coast Chaouya	15239	0.0	41.19
Morocco Atlantic Coast Chaouya	15240	0.0	41.19
Morocco Atlantic Coast Chaouya	15241	0.0	41.18
Morocco Atlantic Coast Chaouya	15242	0.01	41.18
Morocco Atlantic Coast Chaouya	15243	0.01	41.17
Morocco Atlantic Coast Chaouya	15244	0.01	41.16
Morocco Atlantic Coast Chaouya	15245	0.0	41.16
Morocco Atlantic Coast Chaouya	15246	0.01	41.15
Morocco Atlantic Coast Chaouya	15247	0.0	41.15
Morocco Atlantic Coast Chaouya	15248	0.0	41.14
Morocco Atlantic Coast Chaouya	15249	0.0	41.14
Morocco Atlantic Coast Chaouya	15250	0.0	41.14
Morocco Atlantic Coast Chaouya	15251	0.01	41.13
Morocco Atlantic Coast Chaouya	15252	0.01	41.13
Morocco Atlantic Coast Chaouya	15253	0.0	41.12
Morocco Atlantic Coast Chaouya	15254	0.0	41.12
Morocco Atlantic Coast Chaouya	15255	0.0	41.11
Morocco Atlantic Coast Chaouya	15256	0.0	41.11
Morocco Atlantic Coast Chaouya	15257	0.0	41.11
Morocco Atlantic Coast Chaouya	15258	0.0	41.1
Morocco Atlantic Coast Chaouya	15259	0.0	41.1
Morocco Atlantic Coast Chaouya	15260	0.01	41.1
Morocco Atlantic Coast Chaouya	15261	0.0	41.09
Morocco Atlantic Coast Chaouya	15262	0.0	41.09
Morocco Atlantic Coast Chaouya	15263	0.0	41.08
Morocco Atlantic Coast Chaouya	15264	0.01	41.08
Morocco Atlantic Coast Chaouya	15265	0.01	41.07
Morocco Atlantic Coast Chaouya	15266	0.0	41.06
Morocco Atlantic Coast Chaouya	15267	0.0	41.06
Morocco Atlantic Coast Chaouya	15268	0.01	41.06
Morocco Atlantic Coast Chaouya	15269	0.0	41.05
Morocco Atlantic Coast Chaouya	15270	0.0	41.05
Morocco Atlantic Coast Chaouya	15271	0.0	41.04
Morocco Atlantic Coast Chaouya	15272	0.0	41.04
Morocco Atlantic Coast Chaouya	15273	0.0	41.04
Morocco Atlantic Coast Chaouya	15274	0.0	41.03
Morocco Atlantic Coast Chaouya	15275	0.0	41.03
Morocco Atlantic Coast Chaouya	15276	0.0	41.02
Morocco Atlantic Coast Chaouya	15277	0.0	41.02
Morocco Atlantic Coast Chaouya	15278	0.0	41.02
Morocco Atlantic Coast Chaouya	15279	0.01	41.01
Morocco Atlantic Coast Chaouya	15280	0.0	41.0
Morocco Atlantic Coast Chaouya	15281	0.0	41.0
Morocco Atlantic Coast Chaouya	15282	0.0	40.99
Morocco Atlantic Coast Chaouya	15283	0.0	40.99
Morocco Atlantic Coast Chaouya	15284	0.0	40.99
Morocco Atlantic Coast Chaouya	15285	0.0	40.98
Morocco Atlantic Coast Chaouya	15286	0.0	40.98
Morocco Atlantic Coast Chaouya	15287	0.01	40.98
Morocco Atlantic Coast Chaouya	15288	0.0	40.97
Morocco Atlantic Coast Chaouya	15289	0.0	40.97
Morocco Atlantic Coast Chaouya	15290	0.0	40.96
Morocco Atlantic Coast Chaouya	15291	0.0	40.96
Morocco Atlantic Coast Chaouya	15292	0.0	40.95
Morocco Atlantic Coast Chaouya	15293	0.0	40.95
Morocco Atlantic Coast Chaouya	15294	0.0	40.95
Morocco Atlantic Coast Chaouya	15295	0.0	40.94
Morocco Atlantic Coast Chaouya	15296	0.0	40.94
Morocco Atlantic Coast Chaouya	15297	0.0	40.94
Morocco Atlantic Coast Chaouya	15298	0.0	40.94
Morocco Atlantic Coast Chaouya	15299	0.0	40.93
Morocco Atlantic Coast Chaouya	15300	0.0	40.93
Morocco Atlantic Coast Chaouya	15301	0.0	40.93
Morocco Atlantic Coast Chaouya	15302	0.0	40.92
Morocco Atlantic Coast Chaouya	15303	0.0	40.92
Morocco Atlantic Coast Chaouya	15304	0.01	40.91
Morocco Atlantic Coast Chaouya	15305	0.01	40.91
Morocco Atlantic Coast Chaouya	15306	0.0	40.9
Morocco Atlantic Coast Chaouya	15307	0.0	40.9
Morocco Atlantic Coast Chaouya	15308	0.0	40.89
Morocco Atlantic Coast Chaouya	15309	0.0	40.89
Morocco Atlantic Coast Chaouya	15310	0.01	40.88
Morocco Atlantic Coast Chaouya	15311	0.0	40.88
Morocco Atlantic Coast Chaouya	15312	0.0	40.87
Morocco Atlantic Coast Chaouya	15313	0.0	40.87
Morocco Atlantic Coast Chaouya	15314	0.0	40.87
Morocco Atlantic Coast Chaouya	15315	0.0	40.86
Morocco Atlantic Coast Chaouya	15316	0.01	40.86
Morocco Atlantic Coast Chaouya	15317	0.0	40.86
Morocco Atlantic Coast Chaouya	15318	0.0	40.85
Morocco Atlantic Coast Chaouya	15319	0.01	40.85
Morocco Atlantic Coast Chaouya	15320	0.0	40.84
Morocco Atlantic Coast Chaouya	15321	0.0	40.84
Morocco Atlantic Coast Chaouya	15322	0.0	40.84
Morocco Atlantic Coast Chaouya	15323	0.0	40.83
Morocco Atlantic Coast Chaouya	15324	0.0	40.83
Morocco Atlantic Coast Chaouya	15325	0.0	40.83
Morocco Atlantic Coast Chaouya	15326	0.0	40.82
Morocco Atlantic Coast Chaouya	15327	0.0	40.82
Morocco Atlantic Coast Chaouya	15328	0.0	40.81
Morocco Atlantic Coast Chaouya	15329	0.0	40.81
Morocco Atlantic Coast Chaouya	15330	0.0	40.81
Morocco Atlantic Coast Chaouya	15331	0.0	40.8
Morocco Atlantic Coast Chaouya	15332	0.0	40.8
Morocco Atlantic Coast Chaouya	15333	0.0	40.8
Morocco Atlantic Coast Chaouya	15334	0.0	40.79
Morocco Atlantic Coast Chaouya	15335	0.0	40.79
Morocco Atlantic Coast Chaouya	15336	0.0	40.79
Morocco Atlantic Coast Chaouya	15337	0.0	40.78
Morocco Atlantic Coast Chaouya	15338	0.0	40.78
Morocco Atlantic Coast Chaouya	15339	0.0	40.78
Morocco Atlantic Coast Chaouya	15340	0.0	40.77
Morocco Atlantic Coast Chaouya	15341	0.0	40.77
Morocco Atlantic Coast Chaouya	15342	0.0	40.77
Morocco Atlantic Coast Chaouya	15343	0.0	40.76
Morocco Atlantic Coast Chaouya	15344	0.0	40.76
Morocco Atlantic Coast Chaouya	15345	0.0	40.76
Morocco Atlantic Coast Chaouya	15346	0.0	40.75
Morocco Atlantic Coast Chaouya	15347	0.0	40.75
Morocco Atlantic Coast Chaouya	15348	0.0	40.74
Morocco Atlantic Coast Chaouya	15349	0.0	40.74
Morocco Atlantic Coast Chaouya	15350	0.0	40.74
Morocco Atlantic Coast Chaouya	15351	0.0	40.74
Morocco Atlantic Coast Chaouya	15352	0.0	40.73
Morocco Atlantic Coast Chaouya	15353	0.0	40.73
Morocco Atlantic Coast Chaouya	15354	0.01	40.72
Morocco Atlantic Coast Chaouya	15355	0.0	40.72
Morocco Atlantic Coast Chaouya	15356	0.0	40.72
Morocco Atlantic Coast Chaouya	15357	0.0	40.71
Morocco Atlantic Coast Chaouya	15358	0.0	40.71
Morocco Atlantic Coast Chaouya	15359	0.0	40.71
Morocco Atlantic Coast Chaouya	15360	0.01	40.7
Morocco Atlantic Coast Chaouya	15361	0.0	40.7
Morocco Atlantic Coast Chaouya	15362	0.0	40.69
Morocco Atlantic Coast Chaouya	15363	0.0	40.69
Morocco Atlantic Coast Chaouya	15364	0.0	40.69
Morocco Atlantic Coast Chaouya	15365	0.0	40.68
Morocco Atlantic Coast Chaouya	15366	0.0	40.68
Morocco Atlantic Coast Chaouya	15367	0.0	40.68
Morocco Atlantic Coast Chaouya	15368	0.0	40.67
Morocco Atlantic Coast Chaouya	15369	0.0	40.67
Morocco Atlantic Coast Chaouya	15370	0.0	40.67
Morocco Atlantic Coast Chaouya	15371	0.0	40.66
Morocco Atlantic Coast Chaouya	15372	0.01	40.66
Morocco Atlantic Coast Chaouya	15373	0.0	40.65
Morocco Atlantic Coast Chaouya	15374	0.0	40.65
Morocco Atlantic Coast Chaouya	15375	0.0	40.64
Morocco Atlantic Coast Chaouya	15376	0.0	40.64
Morocco Atlantic Coast Chaouya	15377	0.0	40.64
Morocco Atlantic Coast Chaouya	15378	0.0	40.63
Morocco Atlantic Coast Chaouya	15379	0.01	40.63
Morocco Atlantic Coast Chaouya	15380	0.0	40.62
Morocco Atlantic Coast Chaouya	15381	0.01	40.62
Morocco Atlantic Coast Chaouya	15382	0.0	40.61
Morocco Atlantic Coast Chaouya	15383	0.0	40.61
Morocco Atlantic Coast Chaouya	15384	0.0	40.61
Morocco Atlantic Coast Chaouya	15385	0.0	40.6
Morocco Atlantic Coast Chaouya	15386	0.0	40.6
Morocco Atlantic Coast Chaouya	15387	0.0	40.6
Morocco Atlantic Coast Chaouya	15388	0.0	40.59
Morocco Atlantic Coast Chaouya	15389	0.0	40.59
Morocco Atlantic Coast Chaouya	15390	0.0	40.59
Morocco Atlantic Coast Chaouya	15391	0.0	40.58
Morocco Atlantic Coast Chaouya	15392	0.0	40.58
Morocco Atlantic Coast Chaouya	15393	0.01	40.58
Morocco Atlantic Coast Chaouya	15394	0.0	40.57
Morocco Atlantic Coast Chaouya	15395	0.0	40.57
Morocco Atlantic Coast Chaouya	15396	0.0	40.56
Morocco Atlantic Coast Chaouya	15397	0.0	40.56
Morocco Atlantic Coast Chaouya	15398	0.0	40.56
Morocco Atlantic Coast Chaouya	15399	0.0	40.56
Morocco Atlantic Coast Chaouya	15400	0.01	40.55
Morocco Atlantic Coast Chaouya	15401	0.0	40.55
Morocco Atlantic Coast Chaouya	15402	0.0	40.54
Morocco Atlantic Coast Chaouya	15403	0.0	40.54
Morocco Atlantic Coast Chaouya	15404	0.0	40.54
Morocco Atlantic Coast Chaouya	15405	0.0	40.53
Morocco Atlantic Coast Chaouya	15406	0.0	40.53
Morocco Atlantic Coast Chaouya	15407	0.0	40.53
Morocco Atlantic Coast Chaouya	15408	0.0	40.52
Morocco Atlantic Coast Chaouya	15409	0.0	40.52
Morocco Atlantic Coast Chaouya	15410	0.0	40.52
Morocco Atlantic Coast Chaouya	15411	0.0	40.51
Morocco Atlantic Coast Chaouya	15412	0.0	40.51
Morocco Atlantic Coast Chaouya	15413	0.0	40.51
Morocco Atlantic Coast Chaouya	15414	0.0	40.5
Morocco Atlantic Coast Chaouya	15415	0.0	40.5
Morocco Atlantic Coast Chaouya	15416	0.01	40.5
Morocco Atlantic Coast Chaouya	15417	0.0	40.49
Morocco Atlantic Coast Chaouya	15418	0.0	40.49
Morocco Atlantic Coast Chaouya	15419	0.0	40.48
Morocco Atlantic Coast Chaouya	15420	0.0	40.48
Morocco Atlantic Coast Chaouya	15421	0.0	40.47
Morocco Atlantic Coast Chaouya	15422	0.0	40.47
Morocco Atlantic Coast Chaouya	15423	0.01	40.47
Morocco Atlantic Coast Chaouya	15424	0.0	40.46
Morocco Atlantic Coast Chaouya	15425	0.0	40.46
Morocco Atlantic Coast Chaouya	15426	0.0	40.45
Morocco Atlantic Coast Chaouya	15427	0.0	40.45
Morocco Atlantic Coast Chaouya	15428	0.0	40.44
Morocco Atlantic Coast Chaouya	15429	0.0	40.44
Morocco Atlantic Coast Chaouya	15430	0.0	40.44
Morocco Atlantic Coast Chaouya	15431	0.0	40.44
Morocco Atlantic Coast Chaouya	15432	0.0	40.43
Morocco Atlantic Coast Chaouya	15433	0.0	40.43
Morocco Atlantic Coast Chaouya	15434	0.0	40.43
Morocco Atlantic Coast Chaouya	15435	0.0	40.42
Morocco Atlantic Coast Chaouya	15436	0.0	40.42
Morocco Atlantic Coast Chaouya	15437	0.0	40.41
Morocco Atlantic Coast Chaouya	15438	0.0	40.41
Morocco Atlantic Coast Chaouya	15439	0.0	40.41
Morocco Atlantic Coast Chaouya	15440	0.0	40.4
Morocco Atlantic Coast Chaouya	15441	0.0	40.4
Morocco Atlantic Coast Chaouya	15442	0.0	40.4
Morocco Atlantic Coast Chaouya	15443	0.0	40.39
Morocco Atlantic Coast Chaouya	15444	0.0	40.39
Morocco Atlantic Coast Chaouya	15445	0.01	40.39
Morocco Atlantic Coast Chaouya	15446	0.0	40.38
Morocco Atlantic Coast Chaouya	15447	0.01	40.37
Morocco Atlantic Coast Chaouya	15448	0.0	40.37
Morocco Atlantic Coast Chaouya	15449	0.0	40.36
Morocco Atlantic Coast Chaouya	15450	0.0	40.36
Morocco Atlantic Coast Chaouya	15451	0.0	40.36
Morocco Atlantic Coast Chaouya	15452	0.0	40.35
Morocco Atlantic Coast Chaouya	15453	0.0	40.35
Morocco Atlantic Coast Chaouya	15454	0.0	40.34
Morocco Atlantic Coast Chaouya	15455	0.01	40.34
Morocco Atlantic Coast Chaouya	15456	0.0	40.33
Morocco Atlantic Coast Chaouya	15457	0.0	40.33
Morocco Atlantic Coast Chaouya	15458	0.0	40.33
Morocco Atlantic Coast Chaouya	15459	0.01	40.32
Morocco Atlantic Coast Chaouya	15460	0.0	40.32
Morocco Atlantic Coast Chaouya	15461	0.0	40.31
Morocco Atlantic Coast Chaouya	15462	0.0	40.31
Morocco Atlantic Coast Chaouya	15463	0.0	40.31
Morocco Atlantic Coast Chaouya	15464	0.0	40.3
Morocco Atlantic Coast Chaouya	15465	0.0	40.3
Morocco Atlantic Coast Chaouya	15466	0.0	40.3
Morocco Atlantic Coast Chaouya	15467	0.01	40.29
Morocco Atlantic Coast Chaouya	15468	0.01	40.28
Morocco Atlantic Coast Chaouya	15469	0.0	40.28
Morocco Atlantic Coast Chaouya	15470	0.0	40.27
Morocco Atlantic Coast Chaouya	15471	0.0	40.27
Morocco Atlantic Coast Chaouya	15472	0.0	40.27
Morocco Atlantic Coast Chaouya	15473	0.0	40.27
Morocco Atlantic Coast Chaouya	15474	0.0	40.26
Morocco Atlantic Coast Chaouya	15475	0.0	40.26
Morocco Atlantic Coast Chaouya	15476	0.0	40.25
Morocco Atlantic Coast Chaouya	15477	0.0	40.25
Morocco Atlantic Coast Chaouya	15478	0.0	40.25
Morocco Atlantic Coast Chaouya	15479	0.0	40.24
Morocco Atlantic Coast Chaouya	15480	0.0	40.24
Morocco Atlantic Coast Chaouya	15481	0.0	40.24
Morocco Atlantic Coast Chaouya	15482	0.0	40.23
Morocco Atlantic Coast Chaouya	15483	0.0	40.23
Morocco Atlantic Coast Chaouya	15484	0.0	40.22
Morocco Atlantic Coast Chaouya	15485	0.01	40.22
Morocco Atlantic Coast Chaouya	15486	0.0	40.21
Morocco Atlantic Coast Chaouya	15487	0.0	40.21
Morocco Atlantic Coast Chaouya	15488	0.0	40.21
Morocco Atlantic Coast Chaouya	15489	0.0	40.2
Morocco Atlantic Coast Chaouya	15490	0.0	40.2
Morocco Atlantic Coast Chaouya	15491	0.0	40.2
Morocco Atlantic Coast Chaouya	15492	0.0	40.19
Morocco Atlantic Coast Chaouya	15493	0.0	40.19
Morocco Atlantic Coast Chaouya	15494	0.0	40.19
Morocco Atlantic Coast Chaouya	15495	0.0	40.18
Morocco Atlantic Coast Chaouya	15496	0.0	40.18
Morocco Atlantic Coast Chaouya	15497	0.0	40.18
Morocco Atlantic Coast Chaouya	15498	0.0	40.17
Morocco Atlantic Coast Chaouya	15499	0.01	40.17
Morocco Atlantic Coast Chaouya	15500	0.0	40.16
Morocco Atlantic Coast Chaouya	15501	0.0	40.16
Morocco Atlantic Coast Chaouya	15502	0.0	40.16
Morocco Atlantic Coast Chaouya	15503	0.0	40.15
Morocco Atlantic Coast Chaouya	15504	0.0	40.15
Morocco Atlantic Coast Chaouya	15505	0.0	40.15
Morocco Atlantic Coast Chaouya	15506	0.0	40.15
Morocco Atlantic Coast Chaouya	15507	0.01	40.14
Morocco Atlantic Coast Chaouya	15508	0.0	40.13
Morocco Atlantic Coast Chaouya	15509	0.01	40.13
Morocco Atlantic Coast Chaouya	15510	0.0	40.12
Morocco Atlantic Coast Chaouya	15511	0.0	40.12
Morocco Atlantic Coast Chaouya	15512	0.0	40.11
Morocco Atlantic Coast Chaouya	15513	0.0	40.11
Morocco Atlantic Coast Chaouya	15514	0.0	40.11
Morocco Atlantic Coast Chaouya	15515	0.0	40.1
Morocco Atlantic Coast Chaouya	15516	0.01	40.1
Morocco Atlantic Coast Chaouya	15517	0.0	40.09
Morocco Atlantic Coast Chaouya	15518	0.0	40.09
Morocco Atlantic Coast Chaouya	15519	0.0	40.09
Morocco Atlantic Coast Chaouya	15520	0.0	40.08
Morocco Atlantic Coast Chaouya	15521	0.0	40.08
Morocco Atlantic Coast Chaouya	15522	0.0	40.08
Morocco Atlantic Coast Chaouya	15523	0.0	40.07
Morocco Atlantic Coast Chaouya	15524	0.0	40.07
Morocco Atlantic Coast Chaouya	15525	0.0	40.07
Morocco Atlantic Coast Chaouya	15526	0.01	40.06
Morocco Atlantic Coast Chaouya	15527	0.0	40.05
Morocco Atlantic Coast Chaouya	15528	0.0	40.05
Morocco Atlantic Coast Chaouya	15529	0.0	40.05
Morocco Atlantic Coast Chaouya	15530	0.0	40.04
Morocco Atlantic Coast Chaouya	15531	0.0	40.04
Morocco Atlantic Coast Chaouya	15532	0.0	40.04
Morocco Atlantic Coast Chaouya	15533	0.0	40.03
Morocco Atlantic Coast Chaouya	15534	0.0	40.03
Morocco Atlantic Coast Chaouya	15535	0.0	40.03
Morocco Atlantic Coast Chaouya	15536	0.0	40.02
Morocco Atlantic Coast Chaouya	15537	0.0	40.02
Morocco Atlantic Coast Chaouya	15538	0.0	40.01
Morocco Atlantic Coast Chaouya	15539	0.0	40.01
Morocco Atlantic Coast Chaouya	15540	0.0	40.01
Morocco Atlantic Coast Chaouya	15541	0.0	40.0
Morocco Atlantic Coast Chaouya	15542	0.0	40.0
Morocco Atlantic Coast Chaouya	15543	0.0	40.0
Morocco Atlantic Coast Chaouya	15544	0.0	39.99
Morocco Atlantic Coast Chaouya	15545	0.0	39.99
Morocco Atlantic Coast Chaouya	15546	0.0	39.99
Morocco Atlantic Coast Chaouya	15547	0.01	39.98
Morocco Atlantic Coast Chaouya	15548	0.0	39.98
Morocco Atlantic Coast Chaouya	15549	0.01	39.97
Morocco Atlantic Coast Chaouya	15550	0.0	39.97
Morocco Atlantic Coast Chaouya	15551	0.0	39.96
Morocco Atlantic Coast Chaouya	15552	0.0	39.96
Morocco Atlantic Coast Chaouya	15553	0.0	39.96
Morocco Atlantic Coast Chaouya	15554	0.01	39.95
Morocco Atlantic Coast Chaouya	15555	0.0	39.95
Morocco Atlantic Coast Chaouya	15556	0.0	39.94
Morocco Atlantic Coast Chaouya	15557	0.0	39.94
Morocco Atlantic Coast Chaouya	15558	0.0	39.94
Morocco Atlantic Coast Chaouya	15559	0.0	39.94
Morocco Atlantic Coast Chaouya	15560	0.0	39.93
Morocco Atlantic Coast Chaouya	15561	0.0	39.93
Morocco Atlantic Coast Chaouya	15562	0.0	39.93
Morocco Atlantic Coast Chaouya	15563	0.0	39.92
Morocco Atlantic Coast Chaouya	15564	0.0	39.92
Morocco Atlantic Coast Chaouya	15565	0.0	39.92
Morocco Atlantic Coast Chaouya	15566	0.01	39.91
Morocco Atlantic Coast Chaouya	15567	0.0	39.91
Morocco Atlantic Coast Chaouya	15568	0.0	39.9
Morocco Atlantic Coast Chaouya	15569	0.01	39.9
Morocco Atlantic Coast Chaouya	15570	0.0	39.9
Morocco Atlantic Coast Chaouya	15571	0.0	39.89
Morocco Atlantic Coast Chaouya	15572	0.0	39.89
Morocco Atlantic Coast Chaouya	15573	0.01	39.89
Morocco Atlantic Coast Chaouya	15574	0.0	39.88
Morocco Atlantic Coast Chaouya	15575	0.0	39.88
Morocco Atlantic Coast Chaouya	15576	0.01	39.87
Morocco Atlantic Coast Chaouya	15577	0.0	39.87
Morocco Atlantic Coast Chaouya	15578	0.0	39.86
Morocco Atlantic Coast Chaouya	15579	0.0	39.86
Morocco Atlantic Coast Chaouya	15580	0.0	39.86
Morocco Atlantic Coast Chaouya	15581	0.0	39.85
Morocco Atlantic Coast Chaouya	15582	0.0	39.85
Morocco Atlantic Coast Chaouya	15583	0.0	39.85
Morocco Atlantic Coast Chaouya	15584	0.0	39.84
Morocco Atlantic Coast Chaouya	15585	0.0	39.84
Morocco Atlantic Coast Chaouya	15586	0.0	39.84
Morocco Atlantic Coast Chaouya	15587	0.0	39.83
Morocco Atlantic Coast Chaouya	15588	0.0	39.83
Morocco Atlantic Coast Chaouya	15589	0.0	39.82
