class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	14519	0.0	37.88
Malaysia Peninsular Chinese	14520	0.0	37.87
Malaysia Peninsular Chinese	14521	0.01	37.87
Malaysia Peninsular Chinese	14522	0.0	37.86
Malaysia Peninsular Chinese	14523	0.0	37.86
Malaysia Peninsular Chinese	14524	0.01	37.86
Malaysia Peninsular Chinese	14525	0.01	37.85
Malaysia Peninsular Chinese	14526	0.0	37.84
Malaysia Peninsular Chinese	14527	0.0	37.84
Malaysia Peninsular Chinese	14528	0.0	37.83
Malaysia Peninsular Chinese	14529	0.0	37.83
Malaysia Peninsular Chinese	14530	0.0	37.83
Malaysia Peninsular Chinese	14531	0.01	37.83
Malaysia Peninsular Chinese	14532	0.0	37.82
Malaysia Peninsular Chinese	14533	0.02	37.82
Malaysia Peninsular Chinese	14534	0.0	37.8
Malaysia Peninsular Chinese	14535	0.0	37.8
Malaysia Peninsular Chinese	14536	0.0	37.8
Malaysia Peninsular Chinese	14537	0.0	37.8
Malaysia Peninsular Chinese	14538	0.01	37.8
Malaysia Peninsular Chinese	14539	0.02	37.79
Malaysia Peninsular Chinese	14540	0.0	37.77
Malaysia Peninsular Chinese	14541	0.0	37.77
Malaysia Peninsular Chinese	14542	0.02	37.77
Malaysia Peninsular Chinese	14543	0.0	37.75
Malaysia Peninsular Chinese	14544	0.0	37.74
Malaysia Peninsular Chinese	14545	0.0	37.74
Malaysia Peninsular Chinese	14546	0.01	37.74
Malaysia Peninsular Chinese	14547	0.0	37.74
Malaysia Peninsular Chinese	14548	0.0	37.73
Malaysia Peninsular Chinese	14549	0.0	37.73
Malaysia Peninsular Chinese	14550	0.01	37.73
Malaysia Peninsular Chinese	14551	0.0	37.72
Malaysia Peninsular Chinese	14552	0.0	37.72
Malaysia Peninsular Chinese	14553	0.0	37.71
Malaysia Peninsular Chinese	14554	0.0	37.71
Malaysia Peninsular Chinese	14555	0.0	37.71
Malaysia Peninsular Chinese	14556	0.0	37.71
Malaysia Peninsular Chinese	14557	0.0	37.7
Malaysia Peninsular Chinese	14558	0.0	37.7
Malaysia Peninsular Chinese	14559	0.0	37.7
Malaysia Peninsular Chinese	14560	0.0	37.69
Malaysia Peninsular Chinese	14561	0.0	37.69
Malaysia Peninsular Chinese	14562	0.0	37.69
Malaysia Peninsular Chinese	14563	0.01	37.69
Malaysia Peninsular Chinese	14564	0.01	37.68
Malaysia Peninsular Chinese	14565	0.0	37.67
Malaysia Peninsular Chinese	14566	0.0	37.66
Malaysia Peninsular Chinese	14567	0.0	37.66
Malaysia Peninsular Chinese	14568	0.0	37.66
Malaysia Peninsular Chinese	14569	0.0	37.66
Malaysia Peninsular Chinese	14570	0.0	37.65
Malaysia Peninsular Chinese	14571	0.0	37.65
Malaysia Peninsular Chinese	14572	0.01	37.65
Malaysia Peninsular Chinese	14573	0.0	37.64
Malaysia Peninsular Chinese	14574	0.0	37.64
Malaysia Peninsular Chinese	14575	0.0	37.64
Malaysia Peninsular Chinese	14576	0.0	37.64
Malaysia Peninsular Chinese	14577	0.0	37.63
Malaysia Peninsular Chinese	14578	0.0	37.63
Malaysia Peninsular Chinese	14579	0.01	37.63
Malaysia Peninsular Chinese	14580	0.03	37.62
Malaysia Peninsular Chinese	14581	0.01	37.59
Malaysia Peninsular Chinese	14582	0.0	37.58
Malaysia Peninsular Chinese	14583	0.01	37.58
Malaysia Peninsular Chinese	14584	0.0	37.57
Malaysia Peninsular Chinese	14585	0.0	37.57
Malaysia Peninsular Chinese	14586	0.0	37.57
Malaysia Peninsular Chinese	14587	0.0	37.56
Malaysia Peninsular Chinese	14588	0.0	37.56
Malaysia Peninsular Chinese	14589	0.0	37.56
Malaysia Peninsular Chinese	14590	0.0	37.56
Malaysia Peninsular Chinese	14591	0.0	37.55
Malaysia Peninsular Chinese	14592	0.0	37.55
Malaysia Peninsular Chinese	14593	0.0	37.55
Malaysia Peninsular Chinese	14594	0.0	37.55
Malaysia Peninsular Chinese	14595	0.0	37.55
Malaysia Peninsular Chinese	14596	0.0	37.54
Malaysia Peninsular Chinese	14597	0.1	37.54
Malaysia Peninsular Chinese	14598	0.0	37.44
Malaysia Peninsular Chinese	14599	0.0	37.44
Malaysia Peninsular Chinese	14600	0.0	37.44
Malaysia Peninsular Chinese	14601	0.0	37.43
Malaysia Peninsular Chinese	14602	0.03	37.43
Malaysia Peninsular Chinese	14603	0.01	37.41
Malaysia Peninsular Chinese	14604	0.0	37.39
Malaysia Peninsular Chinese	14605	0.01	37.39
Malaysia Peninsular Chinese	14606	0.0	37.38
Malaysia Peninsular Chinese	14607	0.0	37.38
Malaysia Peninsular Chinese	14608	0.0	37.38
Malaysia Peninsular Chinese	14609	0.01	37.38
Malaysia Peninsular Chinese	14610	0.02	37.37
Malaysia Peninsular Chinese	14611	0.0	37.35
Malaysia Peninsular Chinese	14612	0.0	37.35
Malaysia Peninsular Chinese	14613	0.01	37.34
Malaysia Peninsular Chinese	14614	0.0	37.34
Malaysia Peninsular Chinese	14615	0.03	37.34
Malaysia Peninsular Chinese	14616	0.0	37.31
Malaysia Peninsular Chinese	14617	0.01	37.31
Malaysia Peninsular Chinese	14618	0.0	37.29
Malaysia Peninsular Chinese	14619	0.0	37.29
Malaysia Peninsular Chinese	14620	0.0	37.29
Malaysia Peninsular Chinese	14621	0.0	37.29
Malaysia Peninsular Chinese	14622	0.0	37.28
Malaysia Peninsular Chinese	14623	0.0	37.28
Malaysia Peninsular Chinese	14624	0.0	37.28
Malaysia Peninsular Chinese	14625	0.0	37.28
Malaysia Peninsular Chinese	14626	0.0	37.28
Malaysia Peninsular Chinese	14627	0.0	37.28
Malaysia Peninsular Chinese	14628	0.0	37.27
Malaysia Peninsular Chinese	14629	0.0	37.27
Malaysia Peninsular Chinese	14630	0.0	37.27
Malaysia Peninsular Chinese	14631	0.0	37.27
Malaysia Peninsular Chinese	14632	0.0	37.27
Malaysia Peninsular Chinese	14633	0.0	37.27
Malaysia Peninsular Chinese	14634	0.0	37.26
Malaysia Peninsular Chinese	14635	0.0	37.26
Malaysia Peninsular Chinese	14636	0.0	37.26
Malaysia Peninsular Chinese	14637	0.0	37.26
Malaysia Peninsular Chinese	14638	0.03	37.26
Malaysia Peninsular Chinese	14639	0.0	37.22
Malaysia Peninsular Chinese	14640	0.0	37.22
Malaysia Peninsular Chinese	14641	0.0	37.22
Malaysia Peninsular Chinese	14642	0.0	37.22
Malaysia Peninsular Chinese	14643	0.01	37.22
Malaysia Peninsular Chinese	14644	0.0	37.21
Malaysia Peninsular Chinese	14645	0.0	37.21
Malaysia Peninsular Chinese	14646	0.0	37.21
Malaysia Peninsular Chinese	14647	0.0	37.21
Malaysia Peninsular Chinese	14648	0.0	37.2
Malaysia Peninsular Chinese	14649	0.0	37.2
Malaysia Peninsular Chinese	14650	0.0	37.2
Malaysia Peninsular Chinese	14651	0.0	37.2
Malaysia Peninsular Chinese	14652	0.0	37.19
Malaysia Peninsular Chinese	14653	0.0	37.19
Malaysia Peninsular Chinese	14654	0.0	37.19
Malaysia Peninsular Chinese	14655	0.0	37.19
Malaysia Peninsular Chinese	14656	0.0	37.19
Malaysia Peninsular Chinese	14657	0.0	37.18
Malaysia Peninsular Chinese	14658	0.0	37.18
Malaysia Peninsular Chinese	14659	0.0	37.18
Malaysia Peninsular Chinese	14660	0.03	37.18
Malaysia Peninsular Chinese	14661	0.0	37.15
Malaysia Peninsular Chinese	14662	0.0	37.15
Malaysia Peninsular Chinese	14663	0.0	37.15
Malaysia Peninsular Chinese	14664	0.0	37.14
Malaysia Peninsular Chinese	14665	0.01	37.14
Malaysia Peninsular Chinese	14666	0.01	37.13
Malaysia Peninsular Chinese	14667	0.01	37.13
Malaysia Peninsular Chinese	14668	0.03	37.12
Malaysia Peninsular Chinese	14669	0.0	37.09
Malaysia Peninsular Chinese	14670	0.0	37.09
Malaysia Peninsular Chinese	14671	0.0	37.09
Malaysia Peninsular Chinese	14672	0.0	37.09
Malaysia Peninsular Chinese	14673	0.03	37.08
Malaysia Peninsular Chinese	14674	0.0	37.05
Malaysia Peninsular Chinese	14675	0.0	37.05
Malaysia Peninsular Chinese	14676	0.0	37.05
Malaysia Peninsular Chinese	14677	0.0	37.04
Malaysia Peninsular Chinese	14678	0.0	37.04
Malaysia Peninsular Chinese	14679	0.0	37.04
Malaysia Peninsular Chinese	14680	0.0	37.04
Malaysia Peninsular Chinese	14681	0.0	37.03
Malaysia Peninsular Chinese	14682	0.0	37.03
Malaysia Peninsular Chinese	14683	0.0	37.03
Malaysia Peninsular Chinese	14684	0.0	37.02
Malaysia Peninsular Chinese	14685	0.01	37.02
Malaysia Peninsular Chinese	14686	0.0	37.01
Malaysia Peninsular Chinese	14687	0.0	37.01
Malaysia Peninsular Chinese	14688	0.0	37.01
Malaysia Peninsular Chinese	14689	0.0	37.01
Malaysia Peninsular Chinese	14690	0.01	37.01
Malaysia Peninsular Chinese	14691	0.0	37.0
Malaysia Peninsular Chinese	14692	0.0	36.99
Malaysia Peninsular Chinese	14693	0.0	36.99
Malaysia Peninsular Chinese	14694	0.08	36.99
Malaysia Peninsular Chinese	14695	0.0	36.91
Malaysia Peninsular Chinese	14696	0.01	36.91
Malaysia Peninsular Chinese	14697	0.01	36.9
Malaysia Peninsular Chinese	14698	0.01	36.89
Malaysia Peninsular Chinese	14699	0.0	36.89
Malaysia Peninsular Chinese	14700	0.0	36.89
Malaysia Peninsular Chinese	14701	0.01	36.88
Malaysia Peninsular Chinese	14702	0.0	36.88
Malaysia Peninsular Chinese	14703	0.0	36.88
Malaysia Peninsular Chinese	14704	0.0	36.87
Malaysia Peninsular Chinese	14705	0.0	36.87
Malaysia Peninsular Chinese	14706	0.0	36.86
Malaysia Peninsular Chinese	14707	0.01	36.86
Malaysia Peninsular Chinese	14708	0.0	36.85
Malaysia Peninsular Chinese	14709	0.0	36.85
Malaysia Peninsular Chinese	14710	0.02	36.85
Malaysia Peninsular Chinese	14711	0.0	36.83
Malaysia Peninsular Chinese	14712	0.0	36.83
Malaysia Peninsular Chinese	14713	0.0	36.83
Malaysia Peninsular Chinese	14714	0.0	36.83
Malaysia Peninsular Chinese	14715	0.0	36.82
Malaysia Peninsular Chinese	14716	0.0	36.82
Malaysia Peninsular Chinese	14717	0.0	36.82
Malaysia Peninsular Chinese	14718	0.0	36.82
Malaysia Peninsular Chinese	14719	0.0	36.82
Malaysia Peninsular Chinese	14720	0.0	36.82
Malaysia Peninsular Chinese	14721	0.01	36.81
Malaysia Peninsular Chinese	14722	0.0	36.81
Malaysia Peninsular Chinese	14723	0.01	36.81
Malaysia Peninsular Chinese	14724	0.0	36.79
Malaysia Peninsular Chinese	14725	0.0	36.79
Malaysia Peninsular Chinese	14726	0.0	36.79
Malaysia Peninsular Chinese	14727	0.0	36.79
Malaysia Peninsular Chinese	14728	0.0	36.79
Malaysia Peninsular Chinese	14729	0.0	36.79
Malaysia Peninsular Chinese	14730	0.0	36.79
Malaysia Peninsular Chinese	14731	0.01	36.78
Malaysia Peninsular Chinese	14732	0.0	36.77
Malaysia Peninsular Chinese	14733	0.0	36.77
Malaysia Peninsular Chinese	14734	0.0	36.77
Malaysia Peninsular Chinese	14735	0.0	36.77
Malaysia Peninsular Chinese	14736	0.0	36.77
Malaysia Peninsular Chinese	14737	0.0	36.77
Malaysia Peninsular Chinese	14738	0.0	36.77
Malaysia Peninsular Chinese	14739	0.0	36.77
Malaysia Peninsular Chinese	14740	0.0	36.76
Malaysia Peninsular Chinese	14741	0.0	36.76
Malaysia Peninsular Chinese	14742	0.0	36.76
Malaysia Peninsular Chinese	14743	0.0	36.76
Malaysia Peninsular Chinese	14744	0.0	36.76
Malaysia Peninsular Chinese	14745	0.0	36.75
Malaysia Peninsular Chinese	14746	0.0	36.75
Malaysia Peninsular Chinese	14747	0.0	36.75
Malaysia Peninsular Chinese	14748	0.01	36.75
Malaysia Peninsular Chinese	14749	0.0	36.73
Malaysia Peninsular Chinese	14750	0.0	36.73
Malaysia Peninsular Chinese	14751	0.0	36.73
Malaysia Peninsular Chinese	14752	0.1	36.72
Malaysia Peninsular Chinese	14753	0.0	36.62
Malaysia Peninsular Chinese	14754	0.01	36.62
Malaysia Peninsular Chinese	14755	0.0	36.61
Malaysia Peninsular Chinese	14756	0.01	36.61
Malaysia Peninsular Chinese	14757	0.0	36.6
Malaysia Peninsular Chinese	14758	0.0	36.6
Malaysia Peninsular Chinese	14759	0.0	36.6
Malaysia Peninsular Chinese	14760	0.0	36.6
Malaysia Peninsular Chinese	14761	0.01	36.6
Malaysia Peninsular Chinese	14762	0.0	36.59
Malaysia Peninsular Chinese	14763	0.0	36.58
Malaysia Peninsular Chinese	14764	0.0	36.58
Malaysia Peninsular Chinese	14765	0.0	36.57
Malaysia Peninsular Chinese	14766	0.0	36.57
Malaysia Peninsular Chinese	14767	0.0	36.57
Malaysia Peninsular Chinese	14768	0.02	36.57
Malaysia Peninsular Chinese	14769	0.0	36.55
Malaysia Peninsular Chinese	14770	0.0	36.54
Malaysia Peninsular Chinese	14771	0.0	36.54
Malaysia Peninsular Chinese	14772	0.0	36.54
Malaysia Peninsular Chinese	14773	0.0	36.54
Malaysia Peninsular Chinese	14774	0.01	36.54
Malaysia Peninsular Chinese	14775	0.0	36.53
Malaysia Peninsular Chinese	14776	0.01	36.53
Malaysia Peninsular Chinese	14777	0.0	36.53
Malaysia Peninsular Chinese	14778	0.0	36.52
Malaysia Peninsular Chinese	14779	0.0	36.52
Malaysia Peninsular Chinese	14780	0.0	36.52
Malaysia Peninsular Chinese	14781	0.01	36.52
Malaysia Peninsular Chinese	14782	0.01	36.51
Malaysia Peninsular Chinese	14783	0.0	36.5
Malaysia Peninsular Chinese	14784	0.0	36.5
Malaysia Peninsular Chinese	14785	0.0	36.5
Malaysia Peninsular Chinese	14786	0.0	36.5
Malaysia Peninsular Chinese	14787	0.0	36.5
Malaysia Peninsular Chinese	14788	0.0	36.49
Malaysia Peninsular Chinese	14789	0.01	36.49
Malaysia Peninsular Chinese	14790	0.0	36.49
Malaysia Peninsular Chinese	14791	0.0	36.48
Malaysia Peninsular Chinese	14792	0.0	36.48
Malaysia Peninsular Chinese	14793	0.0	36.48
Malaysia Peninsular Chinese	14794	0.0	36.48
Malaysia Peninsular Chinese	14795	0.0	36.48
Malaysia Peninsular Chinese	14796	0.01	36.47
Malaysia Peninsular Chinese	14797	0.0	36.46
Malaysia Peninsular Chinese	14798	0.01	36.46
Malaysia Peninsular Chinese	14799	0.0	36.46
Malaysia Peninsular Chinese	14800	0.0	36.45
Malaysia Peninsular Chinese	14801	0.0	36.45
Malaysia Peninsular Chinese	14802	0.0	36.45
Malaysia Peninsular Chinese	14803	0.0	36.45
Malaysia Peninsular Chinese	14804	0.01	36.45
Malaysia Peninsular Chinese	14805	0.0	36.44
Malaysia Peninsular Chinese	14806	0.0	36.44
Malaysia Peninsular Chinese	14807	0.01	36.43
Malaysia Peninsular Chinese	14808	0.0	36.43
Malaysia Peninsular Chinese	14809	0.0	36.43
Malaysia Peninsular Chinese	14810	0.0	36.42
Malaysia Peninsular Chinese	14811	0.0	36.42
Malaysia Peninsular Chinese	14812	0.0	36.41
Malaysia Peninsular Chinese	14813	0.0	36.41
Malaysia Peninsular Chinese	14814	0.0	36.41
Malaysia Peninsular Chinese	14815	0.0	36.41
Malaysia Peninsular Chinese	14816	0.0	36.4
Malaysia Peninsular Chinese	14817	0.0	36.4
Malaysia Peninsular Chinese	14818	0.01	36.4
Malaysia Peninsular Chinese	14819	0.0	36.4
Malaysia Peninsular Chinese	14820	0.0	36.39
Malaysia Peninsular Chinese	14821	0.0	36.39
Malaysia Peninsular Chinese	14822	0.0	36.39
Malaysia Peninsular Chinese	14823	0.04	36.39
Malaysia Peninsular Chinese	14824	0.01	36.35
Malaysia Peninsular Chinese	14825	0.0	36.33
Malaysia Peninsular Chinese	14826	0.0	36.33
Malaysia Peninsular Chinese	14827	0.0	36.33
Malaysia Peninsular Chinese	14828	0.02	36.33
Malaysia Peninsular Chinese	14829	0.0	36.31
Malaysia Peninsular Chinese	14830	0.0	36.31
Malaysia Peninsular Chinese	14831	0.0	36.3
Malaysia Peninsular Chinese	14832	0.0	36.3
Malaysia Peninsular Chinese	14833	0.0	36.3
Malaysia Peninsular Chinese	14834	0.0	36.3
Malaysia Peninsular Chinese	14835	0.0	36.3
Malaysia Peninsular Chinese	14836	0.01	36.3
Malaysia Peninsular Chinese	14837	0.0	36.29
Malaysia Peninsular Chinese	14838	0.0	36.28
Malaysia Peninsular Chinese	14839	0.0	36.28
Malaysia Peninsular Chinese	14840	0.05	36.28
Malaysia Peninsular Chinese	14841	0.0	36.23
Malaysia Peninsular Chinese	14842	0.0	36.23
Malaysia Peninsular Chinese	14843	0.0	36.23
Malaysia Peninsular Chinese	14844	0.0	36.23
Malaysia Peninsular Chinese	14845	0.02	36.23
Malaysia Peninsular Chinese	14846	0.01	36.21
Malaysia Peninsular Chinese	14847	0.0	36.2
Malaysia Peninsular Chinese	14848	0.0	36.2
Malaysia Peninsular Chinese	14849	0.0	36.2
Malaysia Peninsular Chinese	14850	0.0	36.2
Malaysia Peninsular Chinese	14851	0.0	36.19
Malaysia Peninsular Chinese	14852	0.0	36.19
Malaysia Peninsular Chinese	14853	0.01	36.19
Malaysia Peninsular Chinese	14854	0.0	36.18
Malaysia Peninsular Chinese	14855	0.0	36.17
Malaysia Peninsular Chinese	14856	0.0	36.17
Malaysia Peninsular Chinese	14857	0.0	36.17
Malaysia Peninsular Chinese	14858	0.02	36.17
Malaysia Peninsular Chinese	14859	0.0	36.15
Malaysia Peninsular Chinese	14860	0.01	36.15
Malaysia Peninsular Chinese	14861	0.0	36.14
Malaysia Peninsular Chinese	14862	0.04	36.14
Malaysia Peninsular Chinese	14863	0.0	36.1
Malaysia Peninsular Chinese	14864	0.0	36.1
Malaysia Peninsular Chinese	14865	0.0	36.1
Malaysia Peninsular Chinese	14866	0.02	36.1
Malaysia Peninsular Chinese	14867	0.0	36.08
Malaysia Peninsular Chinese	14868	0.17	36.08
Malaysia Peninsular Chinese	14869	0.01	35.91
Malaysia Peninsular Chinese	14870	0.0	35.9
Malaysia Peninsular Chinese	14871	0.0	35.9
Malaysia Peninsular Chinese	14872	0.0	35.9
Malaysia Peninsular Chinese	14873	0.0	35.9
Malaysia Peninsular Chinese	14874	0.0	35.9
Malaysia Peninsular Chinese	14875	0.0	35.89
Malaysia Peninsular Chinese	14876	0.01	35.89
Malaysia Peninsular Chinese	14877	0.0	35.88
Malaysia Peninsular Chinese	14878	0.0	35.88
Malaysia Peninsular Chinese	14879	0.0	35.88
Malaysia Peninsular Chinese	14880	0.01	35.88
Malaysia Peninsular Chinese	14881	0.0	35.87
Malaysia Peninsular Chinese	14882	0.01	35.87
Malaysia Peninsular Chinese	14883	0.0	35.86
Malaysia Peninsular Chinese	14884	0.0	35.86
Malaysia Peninsular Chinese	14885	0.0	35.86
Malaysia Peninsular Chinese	14886	0.02	35.86
Malaysia Peninsular Chinese	14887	0.01	35.84
Malaysia Peninsular Chinese	14888	0.0	35.84
Malaysia Peninsular Chinese	14889	0.0	35.83
Malaysia Peninsular Chinese	14890	0.0	35.83
Malaysia Peninsular Chinese	14891	0.0	35.83
Malaysia Peninsular Chinese	14892	0.01	35.83
Malaysia Peninsular Chinese	14893	0.0	35.82
Malaysia Peninsular Chinese	14894	0.01	35.82
Malaysia Peninsular Chinese	14895	0.0	35.81
Malaysia Peninsular Chinese	14896	0.01	35.81
Malaysia Peninsular Chinese	14897	0.0	35.8
Malaysia Peninsular Chinese	14898	0.0	35.8
Malaysia Peninsular Chinese	14899	0.0	35.79
Malaysia Peninsular Chinese	14900	0.0	35.79
Malaysia Peninsular Chinese	14901	0.0	35.79
Malaysia Peninsular Chinese	14902	0.0	35.79
Malaysia Peninsular Chinese	14903	0.02	35.79
Malaysia Peninsular Chinese	14904	0.0	35.77
Malaysia Peninsular Chinese	14905	0.0	35.76
Malaysia Peninsular Chinese	14906	0.0	35.76
Malaysia Peninsular Chinese	14907	0.0	35.76
Malaysia Peninsular Chinese	14908	0.01	35.76
Malaysia Peninsular Chinese	14909	0.0	35.76
Malaysia Peninsular Chinese	14910	0.0	35.75
Malaysia Peninsular Chinese	14911	0.02	35.75
Malaysia Peninsular Chinese	14912	0.0	35.74
Malaysia Peninsular Chinese	14913	0.0	35.74
Malaysia Peninsular Chinese	14914	0.02	35.73
Malaysia Peninsular Chinese	14915	0.0	35.72
Malaysia Peninsular Chinese	14916	0.18	35.71
Malaysia Peninsular Chinese	14917	0.0	35.54
Malaysia Peninsular Chinese	14918	0.0	35.53
Malaysia Peninsular Chinese	14919	0.0	35.53
Malaysia Peninsular Chinese	14920	0.0	35.53
Malaysia Peninsular Chinese	14921	0.0	35.53
Malaysia Peninsular Chinese	14922	0.0	35.53
Malaysia Peninsular Chinese	14923	0.0	35.53
Malaysia Peninsular Chinese	14924	0.0	35.53
Malaysia Peninsular Chinese	14925	0.0	35.52
Malaysia Peninsular Chinese	14926	0.0	35.52
Malaysia Peninsular Chinese	14927	0.0	35.52
Malaysia Peninsular Chinese	14928	0.0	35.52
Malaysia Peninsular Chinese	14929	0.0	35.52
Malaysia Peninsular Chinese	14930	0.0	35.51
Malaysia Peninsular Chinese	14931	0.0	35.51
Malaysia Peninsular Chinese	14932	0.0	35.51
Malaysia Peninsular Chinese	14933	0.01	35.51
Malaysia Peninsular Chinese	14934	0.0	35.5
Malaysia Peninsular Chinese	14935	0.0	35.5
Malaysia Peninsular Chinese	14936	0.01	35.5
Malaysia Peninsular Chinese	14937	0.05	35.49
Malaysia Peninsular Chinese	14938	0.01	35.44
Malaysia Peninsular Chinese	14939	0.0	35.43
Malaysia Peninsular Chinese	14940	0.0	35.43
Malaysia Peninsular Chinese	14941	0.0	35.43
Malaysia Peninsular Chinese	14942	0.0	35.42
Malaysia Peninsular Chinese	14943	0.0	35.42
Malaysia Peninsular Chinese	14944	0.0	35.42
Malaysia Peninsular Chinese	14945	0.01	35.42
Malaysia Peninsular Chinese	14946	0.0	35.41
Malaysia Peninsular Chinese	14947	0.01	35.41
Malaysia Peninsular Chinese	14948	0.0	35.4
Malaysia Peninsular Chinese	14949	0.01	35.4
Malaysia Peninsular Chinese	14950	0.01	35.4
Malaysia Peninsular Chinese	14951	0.0	35.39
Malaysia Peninsular Chinese	14952	0.0	35.38
Malaysia Peninsular Chinese	14953	0.01	35.38
Malaysia Peninsular Chinese	14954	0.0	35.37
Malaysia Peninsular Chinese	14955	0.0	35.37
Malaysia Peninsular Chinese	14956	0.01	35.37
Malaysia Peninsular Chinese	14957	0.0	35.36
Malaysia Peninsular Chinese	14958	0.01	35.36
Malaysia Peninsular Chinese	14959	0.03	35.35
Malaysia Peninsular Chinese	14960	0.0	35.32
Malaysia Peninsular Chinese	14961	0.0	35.31
Malaysia Peninsular Chinese	14962	0.0	35.31
Malaysia Peninsular Chinese	14963	0.0	35.31
Malaysia Peninsular Chinese	14964	0.0	35.31
Malaysia Peninsular Chinese	14965	0.0	35.3
Malaysia Peninsular Chinese	14966	0.01	35.3
Malaysia Peninsular Chinese	14967	0.0	35.29
Malaysia Peninsular Chinese	14968	0.0	35.29
Malaysia Peninsular Chinese	14969	0.01	35.28
Malaysia Peninsular Chinese	14970	0.0	35.28
Malaysia Peninsular Chinese	14971	0.01	35.28
Malaysia Peninsular Chinese	14972	0.0	35.27
Malaysia Peninsular Chinese	14973	0.0	35.27
Malaysia Peninsular Chinese	14974	0.01	35.27
Malaysia Peninsular Chinese	14975	0.01	35.26
Malaysia Peninsular Chinese	14976	0.0	35.25
Malaysia Peninsular Chinese	14977	0.0	35.25
Malaysia Peninsular Chinese	14978	0.0	35.24
Malaysia Peninsular Chinese	14979	0.03	35.24
Malaysia Peninsular Chinese	14980	0.0	35.22
Malaysia Peninsular Chinese	14981	0.0	35.21
Malaysia Peninsular Chinese	14982	0.01	35.21
Malaysia Peninsular Chinese	14983	0.0	35.2
Malaysia Peninsular Chinese	14984	0.0	35.2
Malaysia Peninsular Chinese	14985	0.0	35.2
Malaysia Peninsular Chinese	14986	0.0	35.2
Malaysia Peninsular Chinese	14987	0.01	35.2
Malaysia Peninsular Chinese	14988	0.0	35.19
Malaysia Peninsular Chinese	14989	0.01	35.19
Malaysia Peninsular Chinese	14990	0.0	35.18
Malaysia Peninsular Chinese	14991	0.0	35.18
Malaysia Peninsular Chinese	14992	0.01	35.18
Malaysia Peninsular Chinese	14993	0.0	35.17
Malaysia Peninsular Chinese	14994	0.01	35.17
Malaysia Peninsular Chinese	14995	0.05	35.15
Malaysia Peninsular Chinese	14996	0.0	35.11
Malaysia Peninsular Chinese	14997	0.0	35.1
Malaysia Peninsular Chinese	14998	0.0	35.1
Malaysia Peninsular Chinese	14999	0.0	35.1
Malaysia Peninsular Chinese	15000	0.01	35.1
Malaysia Peninsular Chinese	15001	0.0	35.09
Malaysia Peninsular Chinese	15002	0.0	35.09
Malaysia Peninsular Chinese	15003	0.0	35.09
Malaysia Peninsular Chinese	15004	0.01	35.09
Malaysia Peninsular Chinese	15005	0.0	35.08
Malaysia Peninsular Chinese	15006	0.0	35.08
Malaysia Peninsular Chinese	15007	0.0	35.08
Malaysia Peninsular Chinese	15008	0.0	35.08
Malaysia Peninsular Chinese	15009	0.0	35.07
Malaysia Peninsular Chinese	15010	0.0	35.07
Malaysia Peninsular Chinese	15011	0.01	35.07
Malaysia Peninsular Chinese	15012	0.0	35.06
Malaysia Peninsular Chinese	15013	0.0	35.06
Malaysia Peninsular Chinese	15014	0.0	35.06
Malaysia Peninsular Chinese	15015	0.0	35.06
Malaysia Peninsular Chinese	15016	0.0	35.06
Malaysia Peninsular Chinese	15017	0.04	35.05
Malaysia Peninsular Chinese	15018	0.0	35.02
Malaysia Peninsular Chinese	15019	0.01	35.02
Malaysia Peninsular Chinese	15020	0.0	35.01
Malaysia Peninsular Chinese	15021	0.0	35.0
Malaysia Peninsular Chinese	15022	0.0	35.0
Malaysia Peninsular Chinese	15023	0.0	35.0
Malaysia Peninsular Chinese	15024	0.01	35.0
Malaysia Peninsular Chinese	15025	0.0	34.99
Malaysia Peninsular Chinese	15026	0.01	34.99
Malaysia Peninsular Chinese	15027	0.0	34.98
Malaysia Peninsular Chinese	15028	0.0	34.98
Malaysia Peninsular Chinese	15029	0.0	34.98
Malaysia Peninsular Chinese	15030	0.0	34.97
Malaysia Peninsular Chinese	15031	0.0	34.97
Malaysia Peninsular Chinese	15032	0.01	34.97
Malaysia Peninsular Chinese	15033	0.01	34.97
Malaysia Peninsular Chinese	15034	0.0	34.96
Malaysia Peninsular Chinese	15035	0.0	34.96
Malaysia Peninsular Chinese	15036	0.0	34.95
Malaysia Peninsular Chinese	15037	0.0	34.95
Malaysia Peninsular Chinese	15038	0.01	34.95
Malaysia Peninsular Chinese	15039	0.0	34.94
Malaysia Peninsular Chinese	15040	0.01	34.94
Malaysia Peninsular Chinese	15041	0.01	34.93
Malaysia Peninsular Chinese	15042	0.01	34.92
Malaysia Peninsular Chinese	15043	0.0	34.91
Malaysia Peninsular Chinese	15044	0.0	34.91
Malaysia Peninsular Chinese	15045	0.0	34.91
Malaysia Peninsular Chinese	15046	0.0	34.91
Malaysia Peninsular Chinese	15047	0.02	34.9
Malaysia Peninsular Chinese	15048	0.0	34.88
Malaysia Peninsular Chinese	15049	0.04	34.88
Malaysia Peninsular Chinese	15050	0.0	34.85
Malaysia Peninsular Chinese	15051	0.0	34.84
Malaysia Peninsular Chinese	15052	0.0	34.84
Malaysia Peninsular Chinese	15053	0.01	34.84
Malaysia Peninsular Chinese	15054	0.01	34.83
Malaysia Peninsular Chinese	15055	0.01	34.82
