class I
population/area	coverage	average_hit	pc90
India Karnataka Kannada Speaking	34416	0.0	0.64
India Karnataka Kannada Speaking	34417	0.0	0.64
India Karnataka Kannada Speaking	34418	0.0	0.64
India Karnataka Kannada Speaking	34419	0.0	0.64
India Karnataka Kannada Speaking	34420	0.0	0.64
India Karnataka Kannada Speaking	34421	0.0	0.64
India Karnataka Kannada Speaking	34422	0.0	0.64
India Karnataka Kannada Speaking	34423	0.0	0.64
India Karnataka Kannada Speaking	34424	0.0	0.64
India Karnataka Kannada Speaking	34425	0.0	0.64
India Karnataka Kannada Speaking	34426	0.0	0.64
India Karnataka Kannada Speaking	34427	0.0	0.64
India Karnataka Kannada Speaking	34428	0.0	0.64
India Karnataka Kannada Speaking	34429	0.0	0.64
India Karnataka Kannada Speaking	34430	0.0	0.64
India Karnataka Kannada Speaking	34431	0.0	0.64
India Karnataka Kannada Speaking	34432	0.0	0.64
India Karnataka Kannada Speaking	34433	0.0	0.64
India Karnataka Kannada Speaking	34434	0.0	0.64
India Karnataka Kannada Speaking	34435	0.0	0.64
India Karnataka Kannada Speaking	34436	0.0	0.64
India Karnataka Kannada Speaking	34437	0.0	0.64
India Karnataka Kannada Speaking	34438	0.0	0.64
India Karnataka Kannada Speaking	34439	0.0	0.64
India Karnataka Kannada Speaking	34440	0.0	0.64
India Karnataka Kannada Speaking	34441	0.0	0.64
India Karnataka Kannada Speaking	34442	0.0	0.64
India Karnataka Kannada Speaking	34443	0.0	0.64
India Karnataka Kannada Speaking	34444	0.0	0.64
India Karnataka Kannada Speaking	34445	0.0	0.64
India Karnataka Kannada Speaking	34446	0.0	0.63
India Karnataka Kannada Speaking	34447	0.0	0.63
India Karnataka Kannada Speaking	34448	0.0	0.63
India Karnataka Kannada Speaking	34449	0.0	0.63
India Karnataka Kannada Speaking	34450	0.0	0.63
India Karnataka Kannada Speaking	34451	0.0	0.63
India Karnataka Kannada Speaking	34452	0.0	0.63
India Karnataka Kannada Speaking	34453	0.0	0.63
India Karnataka Kannada Speaking	34454	0.0	0.63
India Karnataka Kannada Speaking	34455	0.0	0.63
India Karnataka Kannada Speaking	34456	0.0	0.63
India Karnataka Kannada Speaking	34457	0.0	0.63
India Karnataka Kannada Speaking	34458	0.0	0.63
India Karnataka Kannada Speaking	34459	0.0	0.63
India Karnataka Kannada Speaking	34460	0.0	0.63
India Karnataka Kannada Speaking	34461	0.0	0.63
India Karnataka Kannada Speaking	34462	0.0	0.63
India Karnataka Kannada Speaking	34463	0.0	0.63
India Karnataka Kannada Speaking	34464	0.0	0.63
India Karnataka Kannada Speaking	34465	0.0	0.63
India Karnataka Kannada Speaking	34466	0.0	0.63
India Karnataka Kannada Speaking	34467	0.0	0.63
India Karnataka Kannada Speaking	34468	0.0	0.63
India Karnataka Kannada Speaking	34469	0.0	0.63
India Karnataka Kannada Speaking	34470	0.0	0.63
India Karnataka Kannada Speaking	34471	0.0	0.63
India Karnataka Kannada Speaking	34472	0.0	0.63
India Karnataka Kannada Speaking	34473	0.0	0.63
India Karnataka Kannada Speaking	34474	0.0	0.63
India Karnataka Kannada Speaking	34475	0.0	0.63
India Karnataka Kannada Speaking	34476	0.0	0.63
India Karnataka Kannada Speaking	34477	0.0	0.63
India Karnataka Kannada Speaking	34478	0.0	0.63
India Karnataka Kannada Speaking	34479	0.0	0.63
India Karnataka Kannada Speaking	34480	0.0	0.63
India Karnataka Kannada Speaking	34481	0.0	0.63
India Karnataka Kannada Speaking	34482	0.0	0.63
India Karnataka Kannada Speaking	34483	0.0	0.63
India Karnataka Kannada Speaking	34484	0.0	0.63
India Karnataka Kannada Speaking	34485	0.0	0.63
India Karnataka Kannada Speaking	34486	0.0	0.62
India Karnataka Kannada Speaking	34487	0.0	0.62
India Karnataka Kannada Speaking	34488	0.0	0.62
India Karnataka Kannada Speaking	34489	0.0	0.62
India Karnataka Kannada Speaking	34490	0.0	0.62
India Karnataka Kannada Speaking	34491	0.0	0.62
India Karnataka Kannada Speaking	34492	0.0	0.62
India Karnataka Kannada Speaking	34493	0.0	0.62
India Karnataka Kannada Speaking	34494	0.0	0.62
India Karnataka Kannada Speaking	34495	0.0	0.62
India Karnataka Kannada Speaking	34496	0.0	0.62
India Karnataka Kannada Speaking	34497	0.0	0.62
India Karnataka Kannada Speaking	34498	0.0	0.62
India Karnataka Kannada Speaking	34499	0.0	0.62
India Karnataka Kannada Speaking	34500	0.0	0.62
India Karnataka Kannada Speaking	34501	0.0	0.62
India Karnataka Kannada Speaking	34502	0.0	0.62
India Karnataka Kannada Speaking	34503	0.0	0.62
India Karnataka Kannada Speaking	34504	0.0	0.62
India Karnataka Kannada Speaking	34505	0.0	0.62
India Karnataka Kannada Speaking	34506	0.0	0.62
India Karnataka Kannada Speaking	34507	0.0	0.62
India Karnataka Kannada Speaking	34508	0.0	0.62
India Karnataka Kannada Speaking	34509	0.0	0.62
India Karnataka Kannada Speaking	34510	0.0	0.62
India Karnataka Kannada Speaking	34511	0.0	0.62
India Karnataka Kannada Speaking	34512	0.0	0.62
India Karnataka Kannada Speaking	34513	0.0	0.62
India Karnataka Kannada Speaking	34514	0.0	0.62
India Karnataka Kannada Speaking	34515	0.0	0.62
India Karnataka Kannada Speaking	34516	0.0	0.62
India Karnataka Kannada Speaking	34517	0.0	0.62
India Karnataka Kannada Speaking	34518	0.0	0.62
India Karnataka Kannada Speaking	34519	0.0	0.62
India Karnataka Kannada Speaking	34520	0.0	0.62
India Karnataka Kannada Speaking	34521	0.0	0.62
India Karnataka Kannada Speaking	34522	0.0	0.62
India Karnataka Kannada Speaking	34523	0.0	0.62
India Karnataka Kannada Speaking	34524	0.0	0.62
India Karnataka Kannada Speaking	34525	0.0	0.62
India Karnataka Kannada Speaking	34526	0.0	0.62
India Karnataka Kannada Speaking	34527	0.0	0.62
India Karnataka Kannada Speaking	34528	0.0	0.62
India Karnataka Kannada Speaking	34529	0.0	0.62
India Karnataka Kannada Speaking	34530	0.0	0.62
India Karnataka Kannada Speaking	34531	0.0	0.61
India Karnataka Kannada Speaking	34532	0.0	0.61
India Karnataka Kannada Speaking	34533	0.0	0.61
India Karnataka Kannada Speaking	34534	0.0	0.61
India Karnataka Kannada Speaking	34535	0.0	0.61
India Karnataka Kannada Speaking	34536	0.0	0.61
India Karnataka Kannada Speaking	34537	0.0	0.61
India Karnataka Kannada Speaking	34538	0.0	0.61
India Karnataka Kannada Speaking	34539	0.0	0.61
India Karnataka Kannada Speaking	34540	0.0	0.61
India Karnataka Kannada Speaking	34541	0.0	0.61
India Karnataka Kannada Speaking	34542	0.0	0.61
India Karnataka Kannada Speaking	34543	0.0	0.61
India Karnataka Kannada Speaking	34544	0.0	0.61
India Karnataka Kannada Speaking	34545	0.0	0.61
India Karnataka Kannada Speaking	34546	0.0	0.61
India Karnataka Kannada Speaking	34547	0.0	0.61
India Karnataka Kannada Speaking	34548	0.0	0.61
India Karnataka Kannada Speaking	34549	0.0	0.61
India Karnataka Kannada Speaking	34550	0.0	0.61
India Karnataka Kannada Speaking	34551	0.0	0.61
India Karnataka Kannada Speaking	34552	0.0	0.61
India Karnataka Kannada Speaking	34553	0.0	0.61
India Karnataka Kannada Speaking	34554	0.0	0.61
India Karnataka Kannada Speaking	34555	0.0	0.61
India Karnataka Kannada Speaking	34556	0.0	0.61
India Karnataka Kannada Speaking	34557	0.0	0.61
India Karnataka Kannada Speaking	34558	0.0	0.61
India Karnataka Kannada Speaking	34559	0.0	0.61
India Karnataka Kannada Speaking	34560	0.0	0.61
India Karnataka Kannada Speaking	34561	0.0	0.61
India Karnataka Kannada Speaking	34562	0.0	0.61
India Karnataka Kannada Speaking	34563	0.0	0.61
India Karnataka Kannada Speaking	34564	0.0	0.61
India Karnataka Kannada Speaking	34565	0.0	0.61
India Karnataka Kannada Speaking	34566	0.0	0.61
India Karnataka Kannada Speaking	34567	0.0	0.61
India Karnataka Kannada Speaking	34568	0.0	0.6
India Karnataka Kannada Speaking	34569	0.0	0.6
India Karnataka Kannada Speaking	34570	0.0	0.6
India Karnataka Kannada Speaking	34571	0.0	0.6
India Karnataka Kannada Speaking	34572	0.0	0.6
India Karnataka Kannada Speaking	34573	0.0	0.6
India Karnataka Kannada Speaking	34574	0.0	0.6
India Karnataka Kannada Speaking	34575	0.0	0.6
India Karnataka Kannada Speaking	34576	0.0	0.6
India Karnataka Kannada Speaking	34577	0.0	0.6
India Karnataka Kannada Speaking	34578	0.0	0.6
India Karnataka Kannada Speaking	34579	0.0	0.6
India Karnataka Kannada Speaking	34580	0.0	0.6
India Karnataka Kannada Speaking	34581	0.0	0.6
India Karnataka Kannada Speaking	34582	0.0	0.6
India Karnataka Kannada Speaking	34583	0.0	0.6
India Karnataka Kannada Speaking	34584	0.0	0.6
India Karnataka Kannada Speaking	34585	0.0	0.6
India Karnataka Kannada Speaking	34586	0.0	0.6
India Karnataka Kannada Speaking	34587	0.0	0.6
India Karnataka Kannada Speaking	34588	0.0	0.6
India Karnataka Kannada Speaking	34589	0.0	0.6
India Karnataka Kannada Speaking	34590	0.0	0.6
India Karnataka Kannada Speaking	34591	0.0	0.6
India Karnataka Kannada Speaking	34592	0.0	0.6
India Karnataka Kannada Speaking	34593	0.0	0.6
India Karnataka Kannada Speaking	34594	0.0	0.6
India Karnataka Kannada Speaking	34595	0.0	0.6
India Karnataka Kannada Speaking	34596	0.0	0.6
India Karnataka Kannada Speaking	34597	0.0	0.6
India Karnataka Kannada Speaking	34598	0.0	0.6
India Karnataka Kannada Speaking	34599	0.0	0.6
India Karnataka Kannada Speaking	34600	0.0	0.6
India Karnataka Kannada Speaking	34601	0.0	0.6
India Karnataka Kannada Speaking	34602	0.0	0.6
India Karnataka Kannada Speaking	34603	0.0	0.6
India Karnataka Kannada Speaking	34604	0.0	0.6
India Karnataka Kannada Speaking	34605	0.0	0.6
India Karnataka Kannada Speaking	34606	0.0	0.6
India Karnataka Kannada Speaking	34607	0.0	0.6
India Karnataka Kannada Speaking	34608	0.0	0.6
India Karnataka Kannada Speaking	34609	0.0	0.6
India Karnataka Kannada Speaking	34610	0.0	0.59
India Karnataka Kannada Speaking	34611	0.0	0.59
India Karnataka Kannada Speaking	34612	0.0	0.59
India Karnataka Kannada Speaking	34613	0.0	0.59
India Karnataka Kannada Speaking	34614	0.0	0.59
India Karnataka Kannada Speaking	34615	0.0	0.59
India Karnataka Kannada Speaking	34616	0.0	0.59
India Karnataka Kannada Speaking	34617	0.0	0.59
India Karnataka Kannada Speaking	34618	0.0	0.59
India Karnataka Kannada Speaking	34619	0.0	0.59
India Karnataka Kannada Speaking	34620	0.0	0.59
India Karnataka Kannada Speaking	34621	0.0	0.59
India Karnataka Kannada Speaking	34622	0.0	0.59
India Karnataka Kannada Speaking	34623	0.0	0.59
India Karnataka Kannada Speaking	34624	0.0	0.59
India Karnataka Kannada Speaking	34625	0.0	0.59
India Karnataka Kannada Speaking	34626	0.0	0.59
India Karnataka Kannada Speaking	34627	0.0	0.59
India Karnataka Kannada Speaking	34628	0.0	0.59
India Karnataka Kannada Speaking	34629	0.0	0.59
India Karnataka Kannada Speaking	34630	0.0	0.59
India Karnataka Kannada Speaking	34631	0.0	0.59
India Karnataka Kannada Speaking	34632	0.0	0.59
India Karnataka Kannada Speaking	34633	0.0	0.59
India Karnataka Kannada Speaking	34634	0.0	0.59
India Karnataka Kannada Speaking	34635	0.0	0.59
India Karnataka Kannada Speaking	34636	0.0	0.59
India Karnataka Kannada Speaking	34637	0.0	0.59
India Karnataka Kannada Speaking	34638	0.0	0.59
India Karnataka Kannada Speaking	34639	0.0	0.59
India Karnataka Kannada Speaking	34640	0.0	0.59
India Karnataka Kannada Speaking	34641	0.0	0.59
India Karnataka Kannada Speaking	34642	0.0	0.59
India Karnataka Kannada Speaking	34643	0.0	0.59
India Karnataka Kannada Speaking	34644	0.0	0.59
India Karnataka Kannada Speaking	34645	0.0	0.59
India Karnataka Kannada Speaking	34646	0.0	0.59
India Karnataka Kannada Speaking	34647	0.0	0.59
India Karnataka Kannada Speaking	34648	0.0	0.59
India Karnataka Kannada Speaking	34649	0.0	0.59
India Karnataka Kannada Speaking	34650	0.0	0.59
India Karnataka Kannada Speaking	34651	0.0	0.59
India Karnataka Kannada Speaking	34652	0.0	0.59
India Karnataka Kannada Speaking	34653	0.0	0.59
India Karnataka Kannada Speaking	34654	0.0	0.59
India Karnataka Kannada Speaking	34655	0.0	0.59
India Karnataka Kannada Speaking	34656	0.0	0.59
India Karnataka Kannada Speaking	34657	0.0	0.59
India Karnataka Kannada Speaking	34658	0.0	0.59
India Karnataka Kannada Speaking	34659	0.0	0.59
India Karnataka Kannada Speaking	34660	0.0	0.59
India Karnataka Kannada Speaking	34661	0.0	0.59
India Karnataka Kannada Speaking	34662	0.0	0.59
India Karnataka Kannada Speaking	34663	0.0	0.58
India Karnataka Kannada Speaking	34664	0.0	0.58
India Karnataka Kannada Speaking	34665	0.0	0.58
India Karnataka Kannada Speaking	34666	0.0	0.58
India Karnataka Kannada Speaking	34667	0.0	0.58
India Karnataka Kannada Speaking	34668	0.0	0.58
India Karnataka Kannada Speaking	34669	0.0	0.58
India Karnataka Kannada Speaking	34670	0.0	0.58
India Karnataka Kannada Speaking	34671	0.0	0.58
India Karnataka Kannada Speaking	34672	0.0	0.58
India Karnataka Kannada Speaking	34673	0.0	0.58
India Karnataka Kannada Speaking	34674	0.0	0.58
India Karnataka Kannada Speaking	34675	0.0	0.58
India Karnataka Kannada Speaking	34676	0.0	0.58
India Karnataka Kannada Speaking	34677	0.0	0.58
India Karnataka Kannada Speaking	34678	0.0	0.58
India Karnataka Kannada Speaking	34679	0.0	0.58
India Karnataka Kannada Speaking	34680	0.0	0.58
India Karnataka Kannada Speaking	34681	0.0	0.58
India Karnataka Kannada Speaking	34682	0.0	0.58
India Karnataka Kannada Speaking	34683	0.0	0.58
India Karnataka Kannada Speaking	34684	0.0	0.58
India Karnataka Kannada Speaking	34685	0.0	0.58
India Karnataka Kannada Speaking	34686	0.0	0.58
India Karnataka Kannada Speaking	34687	0.0	0.58
India Karnataka Kannada Speaking	34688	0.0	0.58
India Karnataka Kannada Speaking	34689	0.0	0.58
India Karnataka Kannada Speaking	34690	0.0	0.58
India Karnataka Kannada Speaking	34691	0.0	0.58
India Karnataka Kannada Speaking	34692	0.0	0.58
India Karnataka Kannada Speaking	34693	0.0	0.58
India Karnataka Kannada Speaking	34694	0.0	0.58
India Karnataka Kannada Speaking	34695	0.0	0.58
India Karnataka Kannada Speaking	34696	0.0	0.58
India Karnataka Kannada Speaking	34697	0.0	0.58
India Karnataka Kannada Speaking	34698	0.0	0.58
India Karnataka Kannada Speaking	34699	0.0	0.58
India Karnataka Kannada Speaking	34700	0.0	0.58
India Karnataka Kannada Speaking	34701	0.0	0.58
India Karnataka Kannada Speaking	34702	0.0	0.58
India Karnataka Kannada Speaking	34703	0.0	0.58
India Karnataka Kannada Speaking	34704	0.0	0.58
India Karnataka Kannada Speaking	34705	0.0	0.58
India Karnataka Kannada Speaking	34706	0.0	0.58
India Karnataka Kannada Speaking	34707	0.0	0.57
India Karnataka Kannada Speaking	34708	0.0	0.57
India Karnataka Kannada Speaking	34709	0.0	0.57
India Karnataka Kannada Speaking	34710	0.0	0.57
India Karnataka Kannada Speaking	34711	0.0	0.57
India Karnataka Kannada Speaking	34712	0.0	0.57
India Karnataka Kannada Speaking	34713	0.0	0.57
India Karnataka Kannada Speaking	34714	0.0	0.57
India Karnataka Kannada Speaking	34715	0.0	0.57
India Karnataka Kannada Speaking	34716	0.0	0.57
India Karnataka Kannada Speaking	34717	0.0	0.57
India Karnataka Kannada Speaking	34718	0.0	0.57
India Karnataka Kannada Speaking	34719	0.0	0.57
India Karnataka Kannada Speaking	34720	0.0	0.57
India Karnataka Kannada Speaking	34721	0.0	0.57
India Karnataka Kannada Speaking	34722	0.0	0.57
India Karnataka Kannada Speaking	34723	0.0	0.57
India Karnataka Kannada Speaking	34724	0.0	0.57
India Karnataka Kannada Speaking	34725	0.0	0.57
India Karnataka Kannada Speaking	34726	0.0	0.57
India Karnataka Kannada Speaking	34727	0.0	0.57
India Karnataka Kannada Speaking	34728	0.0	0.57
India Karnataka Kannada Speaking	34729	0.0	0.57
India Karnataka Kannada Speaking	34730	0.0	0.57
India Karnataka Kannada Speaking	34731	0.0	0.57
India Karnataka Kannada Speaking	34732	0.0	0.57
India Karnataka Kannada Speaking	34733	0.0	0.57
India Karnataka Kannada Speaking	34734	0.0	0.57
India Karnataka Kannada Speaking	34735	0.0	0.57
India Karnataka Kannada Speaking	34736	0.0	0.57
India Karnataka Kannada Speaking	34737	0.0	0.57
India Karnataka Kannada Speaking	34738	0.0	0.57
India Karnataka Kannada Speaking	34739	0.0	0.57
India Karnataka Kannada Speaking	34740	0.0	0.57
India Karnataka Kannada Speaking	34741	0.0	0.57
India Karnataka Kannada Speaking	34742	0.0	0.57
India Karnataka Kannada Speaking	34743	0.0	0.57
India Karnataka Kannada Speaking	34744	0.0	0.57
India Karnataka Kannada Speaking	34745	0.0	0.57
India Karnataka Kannada Speaking	34746	0.0	0.56
India Karnataka Kannada Speaking	34747	0.0	0.56
India Karnataka Kannada Speaking	34748	0.0	0.56
India Karnataka Kannada Speaking	34749	0.0	0.56
India Karnataka Kannada Speaking	34750	0.0	0.56
India Karnataka Kannada Speaking	34751	0.0	0.56
India Karnataka Kannada Speaking	34752	0.0	0.56
India Karnataka Kannada Speaking	34753	0.0	0.56
India Karnataka Kannada Speaking	34754	0.0	0.56
India Karnataka Kannada Speaking	34755	0.0	0.56
India Karnataka Kannada Speaking	34756	0.0	0.56
India Karnataka Kannada Speaking	34757	0.0	0.56
India Karnataka Kannada Speaking	34758	0.0	0.56
India Karnataka Kannada Speaking	34759	0.0	0.56
India Karnataka Kannada Speaking	34760	0.0	0.56
India Karnataka Kannada Speaking	34761	0.0	0.56
India Karnataka Kannada Speaking	34762	0.0	0.56
India Karnataka Kannada Speaking	34763	0.0	0.56
India Karnataka Kannada Speaking	34764	0.0	0.56
India Karnataka Kannada Speaking	34765	0.0	0.56
India Karnataka Kannada Speaking	34766	0.0	0.56
India Karnataka Kannada Speaking	34767	0.0	0.56
India Karnataka Kannada Speaking	34768	0.0	0.56
India Karnataka Kannada Speaking	34769	0.0	0.56
India Karnataka Kannada Speaking	34770	0.0	0.56
India Karnataka Kannada Speaking	34771	0.0	0.56
India Karnataka Kannada Speaking	34772	0.0	0.56
India Karnataka Kannada Speaking	34773	0.0	0.56
India Karnataka Kannada Speaking	34774	0.0	0.56
India Karnataka Kannada Speaking	34775	0.0	0.56
India Karnataka Kannada Speaking	34776	0.0	0.56
India Karnataka Kannada Speaking	34777	0.0	0.56
India Karnataka Kannada Speaking	34778	0.0	0.56
India Karnataka Kannada Speaking	34779	0.0	0.56
India Karnataka Kannada Speaking	34780	0.0	0.56
India Karnataka Kannada Speaking	34781	0.0	0.56
India Karnataka Kannada Speaking	34782	0.0	0.56
India Karnataka Kannada Speaking	34783	0.0	0.56
India Karnataka Kannada Speaking	34784	0.0	0.56
India Karnataka Kannada Speaking	34785	0.0	0.56
India Karnataka Kannada Speaking	34786	0.0	0.56
India Karnataka Kannada Speaking	34787	0.0	0.56
India Karnataka Kannada Speaking	34788	0.0	0.56
India Karnataka Kannada Speaking	34789	0.0	0.56
India Karnataka Kannada Speaking	34790	0.0	0.56
India Karnataka Kannada Speaking	34791	0.0	0.56
India Karnataka Kannada Speaking	34792	0.0	0.56
India Karnataka Kannada Speaking	34793	0.0	0.56
India Karnataka Kannada Speaking	34794	0.0	0.56
India Karnataka Kannada Speaking	34795	0.0	0.56
India Karnataka Kannada Speaking	34796	0.0	0.55
India Karnataka Kannada Speaking	34797	0.0	0.55
India Karnataka Kannada Speaking	34798	0.0	0.55
India Karnataka Kannada Speaking	34799	0.0	0.55
India Karnataka Kannada Speaking	34800	0.0	0.55
India Karnataka Kannada Speaking	34801	0.0	0.55
India Karnataka Kannada Speaking	34802	0.0	0.55
India Karnataka Kannada Speaking	34803	0.0	0.55
India Karnataka Kannada Speaking	34804	0.0	0.55
India Karnataka Kannada Speaking	34805	0.0	0.55
India Karnataka Kannada Speaking	34806	0.0	0.55
India Karnataka Kannada Speaking	34807	0.0	0.55
India Karnataka Kannada Speaking	34808	0.0	0.55
India Karnataka Kannada Speaking	34809	0.0	0.55
India Karnataka Kannada Speaking	34810	0.0	0.55
India Karnataka Kannada Speaking	34811	0.0	0.55
India Karnataka Kannada Speaking	34812	0.0	0.55
India Karnataka Kannada Speaking	34813	0.0	0.55
India Karnataka Kannada Speaking	34814	0.0	0.55
India Karnataka Kannada Speaking	34815	0.0	0.55
India Karnataka Kannada Speaking	34816	0.0	0.55
India Karnataka Kannada Speaking	34817	0.0	0.55
India Karnataka Kannada Speaking	34818	0.0	0.55
India Karnataka Kannada Speaking	34819	0.0	0.55
India Karnataka Kannada Speaking	34820	0.0	0.55
India Karnataka Kannada Speaking	34821	0.0	0.55
India Karnataka Kannada Speaking	34822	0.0	0.55
India Karnataka Kannada Speaking	34823	0.0	0.55
India Karnataka Kannada Speaking	34824	0.0	0.55
India Karnataka Kannada Speaking	34825	0.0	0.55
India Karnataka Kannada Speaking	34826	0.0	0.55
India Karnataka Kannada Speaking	34827	0.0	0.55
India Karnataka Kannada Speaking	34828	0.0	0.55
India Karnataka Kannada Speaking	34829	0.0	0.55
India Karnataka Kannada Speaking	34830	0.0	0.55
India Karnataka Kannada Speaking	34831	0.0	0.55
India Karnataka Kannada Speaking	34832	0.0	0.55
India Karnataka Kannada Speaking	34833	0.0	0.55
India Karnataka Kannada Speaking	34834	0.0	0.55
India Karnataka Kannada Speaking	34835	0.0	0.55
India Karnataka Kannada Speaking	34836	0.0	0.55
India Karnataka Kannada Speaking	34837	0.0	0.55
India Karnataka Kannada Speaking	34838	0.0	0.55
India Karnataka Kannada Speaking	34839	0.0	0.55
India Karnataka Kannada Speaking	34840	0.0	0.55
India Karnataka Kannada Speaking	34841	0.0	0.55
India Karnataka Kannada Speaking	34842	0.0	0.55
India Karnataka Kannada Speaking	34843	0.0	0.55
India Karnataka Kannada Speaking	34844	0.0	0.55
India Karnataka Kannada Speaking	34845	0.0	0.54
India Karnataka Kannada Speaking	34846	0.0	0.54
India Karnataka Kannada Speaking	34847	0.0	0.54
India Karnataka Kannada Speaking	34848	0.0	0.54
India Karnataka Kannada Speaking	34849	0.0	0.54
India Karnataka Kannada Speaking	34850	0.0	0.54
India Karnataka Kannada Speaking	34851	0.0	0.54
India Karnataka Kannada Speaking	34852	0.0	0.54
India Karnataka Kannada Speaking	34853	0.0	0.54
India Karnataka Kannada Speaking	34854	0.0	0.54
India Karnataka Kannada Speaking	34855	0.0	0.54
India Karnataka Kannada Speaking	34856	0.0	0.54
India Karnataka Kannada Speaking	34857	0.0	0.54
India Karnataka Kannada Speaking	34858	0.0	0.54
India Karnataka Kannada Speaking	34859	0.0	0.54
India Karnataka Kannada Speaking	34860	0.0	0.54
India Karnataka Kannada Speaking	34861	0.0	0.54
India Karnataka Kannada Speaking	34862	0.0	0.54
India Karnataka Kannada Speaking	34863	0.0	0.54
India Karnataka Kannada Speaking	34864	0.0	0.54
India Karnataka Kannada Speaking	34865	0.0	0.54
India Karnataka Kannada Speaking	34866	0.0	0.54
India Karnataka Kannada Speaking	34867	0.0	0.54
India Karnataka Kannada Speaking	34868	0.0	0.54
India Karnataka Kannada Speaking	34869	0.0	0.54
India Karnataka Kannada Speaking	34870	0.0	0.54
India Karnataka Kannada Speaking	34871	0.0	0.54
India Karnataka Kannada Speaking	34872	0.0	0.54
India Karnataka Kannada Speaking	34873	0.0	0.54
India Karnataka Kannada Speaking	34874	0.0	0.54
India Karnataka Kannada Speaking	34875	0.0	0.54
India Karnataka Kannada Speaking	34876	0.0	0.54
India Karnataka Kannada Speaking	34877	0.0	0.54
India Karnataka Kannada Speaking	34878	0.0	0.54
India Karnataka Kannada Speaking	34879	0.0	0.54
India Karnataka Kannada Speaking	34880	0.0	0.54
India Karnataka Kannada Speaking	34881	0.0	0.54
India Karnataka Kannada Speaking	34882	0.0	0.54
India Karnataka Kannada Speaking	34883	0.0	0.54
India Karnataka Kannada Speaking	34884	0.0	0.53
India Karnataka Kannada Speaking	34885	0.0	0.53
India Karnataka Kannada Speaking	34886	0.0	0.53
India Karnataka Kannada Speaking	34887	0.0	0.53
India Karnataka Kannada Speaking	34888	0.0	0.53
India Karnataka Kannada Speaking	34889	0.0	0.53
India Karnataka Kannada Speaking	34890	0.0	0.53
India Karnataka Kannada Speaking	34891	0.0	0.53
India Karnataka Kannada Speaking	34892	0.0	0.53
India Karnataka Kannada Speaking	34893	0.0	0.53
India Karnataka Kannada Speaking	34894	0.0	0.53
India Karnataka Kannada Speaking	34895	0.0	0.53
India Karnataka Kannada Speaking	34896	0.0	0.53
India Karnataka Kannada Speaking	34897	0.0	0.53
India Karnataka Kannada Speaking	34898	0.0	0.53
India Karnataka Kannada Speaking	34899	0.0	0.53
India Karnataka Kannada Speaking	34900	0.0	0.53
India Karnataka Kannada Speaking	34901	0.0	0.53
India Karnataka Kannada Speaking	34902	0.0	0.53
India Karnataka Kannada Speaking	34903	0.0	0.53
India Karnataka Kannada Speaking	34904	0.0	0.53
India Karnataka Kannada Speaking	34905	0.0	0.53
India Karnataka Kannada Speaking	34906	0.0	0.53
India Karnataka Kannada Speaking	34907	0.0	0.53
India Karnataka Kannada Speaking	34908	0.0	0.53
India Karnataka Kannada Speaking	34909	0.0	0.53
India Karnataka Kannada Speaking	34910	0.0	0.53
India Karnataka Kannada Speaking	34911	0.0	0.53
India Karnataka Kannada Speaking	34912	0.0	0.53
India Karnataka Kannada Speaking	34913	0.0	0.53
India Karnataka Kannada Speaking	34914	0.0	0.53
India Karnataka Kannada Speaking	34915	0.0	0.53
India Karnataka Kannada Speaking	34916	0.0	0.53
India Karnataka Kannada Speaking	34917	0.0	0.53
India Karnataka Kannada Speaking	34918	0.0	0.53
India Karnataka Kannada Speaking	34919	0.0	0.53
India Karnataka Kannada Speaking	34920	0.0	0.53
India Karnataka Kannada Speaking	34921	0.0	0.53
India Karnataka Kannada Speaking	34922	0.0	0.53
India Karnataka Kannada Speaking	34923	0.0	0.53
India Karnataka Kannada Speaking	34924	0.0	0.53
India Karnataka Kannada Speaking	34925	0.0	0.53
India Karnataka Kannada Speaking	34926	0.0	0.53
India Karnataka Kannada Speaking	34927	0.0	0.53
India Karnataka Kannada Speaking	34928	0.0	0.53
India Karnataka Kannada Speaking	34929	0.0	0.53
India Karnataka Kannada Speaking	34930	0.0	0.53
India Karnataka Kannada Speaking	34931	0.0	0.52
India Karnataka Kannada Speaking	34932	0.0	0.52
India Karnataka Kannada Speaking	34933	0.0	0.52
India Karnataka Kannada Speaking	34934	0.0	0.52
India Karnataka Kannada Speaking	34935	0.0	0.52
India Karnataka Kannada Speaking	34936	0.0	0.52
India Karnataka Kannada Speaking	34937	0.0	0.52
India Karnataka Kannada Speaking	34938	0.0	0.52
India Karnataka Kannada Speaking	34939	0.0	0.52
India Karnataka Kannada Speaking	34940	0.0	0.52
India Karnataka Kannada Speaking	34941	0.0	0.52
India Karnataka Kannada Speaking	34942	0.0	0.52
India Karnataka Kannada Speaking	34943	0.0	0.52
India Karnataka Kannada Speaking	34944	0.0	0.52
India Karnataka Kannada Speaking	34945	0.0	0.52
India Karnataka Kannada Speaking	34946	0.0	0.52
India Karnataka Kannada Speaking	34947	0.0	0.52
India Karnataka Kannada Speaking	34948	0.0	0.52
India Karnataka Kannada Speaking	34949	0.0	0.52
India Karnataka Kannada Speaking	34950	0.0	0.52
India Karnataka Kannada Speaking	34951	0.0	0.52
India Karnataka Kannada Speaking	34952	0.0	0.52
