class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	25711	0.0	0.91
USA African American Bethesda	25712	0.0	0.91
USA African American Bethesda	25713	0.0	0.91
USA African American Bethesda	25714	0.0	0.9
USA African American Bethesda	25715	0.0	0.9
USA African American Bethesda	25716	0.0	0.9
USA African American Bethesda	25717	0.0	0.9
USA African American Bethesda	25718	0.0	0.9
USA African American Bethesda	25719	0.0	0.9
USA African American Bethesda	25720	0.0	0.9
USA African American Bethesda	25721	0.0	0.9
USA African American Bethesda	25722	0.0	0.9
USA African American Bethesda	25723	0.0	0.9
USA African American Bethesda	25724	0.0	0.9
USA African American Bethesda	25725	0.0	0.9
USA African American Bethesda	25726	0.0	0.9
USA African American Bethesda	25727	0.0	0.9
USA African American Bethesda	25728	0.0	0.9
USA African American Bethesda	25729	0.0	0.9
USA African American Bethesda	25730	0.0	0.9
USA African American Bethesda	25731	0.0	0.89
USA African American Bethesda	25732	0.0	0.89
USA African American Bethesda	25733	0.0	0.89
USA African American Bethesda	25734	0.0	0.89
USA African American Bethesda	25735	0.0	0.89
USA African American Bethesda	25736	0.0	0.89
USA African American Bethesda	25737	0.0	0.89
USA African American Bethesda	25738	0.0	0.89
USA African American Bethesda	25739	0.0	0.89
USA African American Bethesda	25740	0.0	0.89
USA African American Bethesda	25741	0.0	0.89
USA African American Bethesda	25742	0.0	0.89
USA African American Bethesda	25743	0.0	0.89
USA African American Bethesda	25744	0.0	0.89
USA African American Bethesda	25745	0.0	0.88
USA African American Bethesda	25746	0.0	0.88
USA African American Bethesda	25747	0.0	0.88
USA African American Bethesda	25748	0.0	0.88
USA African American Bethesda	25749	0.0	0.88
USA African American Bethesda	25750	0.0	0.88
USA African American Bethesda	25751	0.0	0.88
USA African American Bethesda	25752	0.0	0.88
USA African American Bethesda	25753	0.0	0.88
USA African American Bethesda	25754	0.0	0.88
USA African American Bethesda	25755	0.0	0.88
USA African American Bethesda	25756	0.0	0.88
USA African American Bethesda	25757	0.0	0.88
USA African American Bethesda	25758	0.0	0.88
USA African American Bethesda	25759	0.0	0.88
USA African American Bethesda	25760	0.0	0.88
USA African American Bethesda	25761	0.0	0.88
USA African American Bethesda	25762	0.0	0.87
USA African American Bethesda	25763	0.0	0.87
USA African American Bethesda	25764	0.0	0.87
USA African American Bethesda	25765	0.0	0.87
USA African American Bethesda	25766	0.0	0.87
USA African American Bethesda	25767	0.0	0.87
USA African American Bethesda	25768	0.0	0.87
USA African American Bethesda	25769	0.0	0.87
USA African American Bethesda	25770	0.0	0.87
USA African American Bethesda	25771	0.0	0.87
USA African American Bethesda	25772	0.0	0.87
USA African American Bethesda	25773	0.0	0.87
USA African American Bethesda	25774	0.0	0.87
USA African American Bethesda	25775	0.0	0.87
USA African American Bethesda	25776	0.0	0.87
USA African American Bethesda	25777	0.0	0.87
USA African American Bethesda	25778	0.0	0.87
USA African American Bethesda	25779	0.0	0.87
USA African American Bethesda	25780	0.0	0.87
USA African American Bethesda	25781	0.0	0.87
USA African American Bethesda	25782	0.0	0.87
USA African American Bethesda	25783	0.0	0.87
USA African American Bethesda	25784	0.0	0.87
USA African American Bethesda	25785	0.0	0.87
USA African American Bethesda	25786	0.0	0.87
USA African American Bethesda	25787	0.0	0.87
USA African American Bethesda	25788	0.0	0.87
USA African American Bethesda	25789	0.0	0.86
USA African American Bethesda	25790	0.0	0.86
USA African American Bethesda	25791	0.0	0.86
USA African American Bethesda	25792	0.0	0.86
USA African American Bethesda	25793	0.0	0.86
USA African American Bethesda	25794	0.0	0.86
USA African American Bethesda	25795	0.0	0.86
USA African American Bethesda	25796	0.0	0.86
USA African American Bethesda	25797	0.0	0.86
USA African American Bethesda	25798	0.0	0.86
USA African American Bethesda	25799	0.0	0.86
USA African American Bethesda	25800	0.0	0.86
USA African American Bethesda	25801	0.0	0.86
USA African American Bethesda	25802	0.0	0.86
USA African American Bethesda	25803	0.0	0.86
USA African American Bethesda	25804	0.0	0.86
USA African American Bethesda	25805	0.0	0.86
USA African American Bethesda	25806	0.0	0.86
USA African American Bethesda	25807	0.0	0.86
USA African American Bethesda	25808	0.0	0.86
USA African American Bethesda	25809	0.0	0.86
USA African American Bethesda	25810	0.0	0.86
USA African American Bethesda	25811	0.0	0.86
USA African American Bethesda	25812	0.0	0.86
USA African American Bethesda	25813	0.0	0.86
USA African American Bethesda	25814	0.0	0.86
USA African American Bethesda	25815	0.0	0.86
USA African American Bethesda	25816	0.0	0.86
USA African American Bethesda	25817	0.0	0.85
USA African American Bethesda	25818	0.0	0.85
USA African American Bethesda	25819	0.0	0.85
USA African American Bethesda	25820	0.0	0.85
USA African American Bethesda	25821	0.0	0.85
USA African American Bethesda	25822	0.0	0.85
USA African American Bethesda	25823	0.0	0.85
USA African American Bethesda	25824	0.0	0.85
USA African American Bethesda	25825	0.0	0.85
USA African American Bethesda	25826	0.0	0.85
USA African American Bethesda	25827	0.0	0.85
USA African American Bethesda	25828	0.0	0.85
USA African American Bethesda	25829	0.0	0.85
USA African American Bethesda	25830	0.0	0.85
USA African American Bethesda	25831	0.0	0.85
USA African American Bethesda	25832	0.0	0.85
USA African American Bethesda	25833	0.0	0.85
USA African American Bethesda	25834	0.0	0.85
USA African American Bethesda	25835	0.0	0.85
USA African American Bethesda	25836	0.0	0.85
USA African American Bethesda	25837	0.0	0.84
USA African American Bethesda	25838	0.0	0.84
USA African American Bethesda	25839	0.0	0.84
USA African American Bethesda	25840	0.0	0.84
USA African American Bethesda	25841	0.0	0.84
USA African American Bethesda	25842	0.0	0.84
USA African American Bethesda	25843	0.0	0.84
USA African American Bethesda	25844	0.01	0.84
USA African American Bethesda	25845	0.0	0.83
USA African American Bethesda	25846	0.0	0.83
USA African American Bethesda	25847	0.0	0.83
USA African American Bethesda	25848	0.0	0.83
USA African American Bethesda	25849	0.0	0.83
USA African American Bethesda	25850	0.0	0.83
USA African American Bethesda	25851	0.0	0.83
USA African American Bethesda	25852	0.0	0.83
USA African American Bethesda	25853	0.0	0.83
USA African American Bethesda	25854	0.0	0.83
USA African American Bethesda	25855	0.0	0.83
USA African American Bethesda	25856	0.0	0.82
USA African American Bethesda	25857	0.0	0.82
USA African American Bethesda	25858	0.0	0.82
USA African American Bethesda	25859	0.0	0.82
USA African American Bethesda	25860	0.0	0.82
USA African American Bethesda	25861	0.0	0.82
USA African American Bethesda	25862	0.0	0.82
USA African American Bethesda	25863	0.0	0.82
USA African American Bethesda	25864	0.0	0.82
USA African American Bethesda	25865	0.0	0.82
USA African American Bethesda	25866	0.0	0.82
USA African American Bethesda	25867	0.0	0.82
USA African American Bethesda	25868	0.0	0.82
USA African American Bethesda	25869	0.0	0.81
USA African American Bethesda	25870	0.0	0.81
USA African American Bethesda	25871	0.0	0.81
USA African American Bethesda	25872	0.0	0.81
USA African American Bethesda	25873	0.0	0.81
USA African American Bethesda	25874	0.0	0.81
USA African American Bethesda	25875	0.0	0.81
USA African American Bethesda	25876	0.0	0.81
USA African American Bethesda	25877	0.0	0.81
USA African American Bethesda	25878	0.0	0.81
USA African American Bethesda	25879	0.0	0.81
USA African American Bethesda	25880	0.0	0.81
USA African American Bethesda	25881	0.0	0.81
USA African American Bethesda	25882	0.0	0.81
USA African American Bethesda	25883	0.0	0.81
USA African American Bethesda	25884	0.0	0.81
USA African American Bethesda	25885	0.0	0.81
USA African American Bethesda	25886	0.0	0.81
USA African American Bethesda	25887	0.0	0.81
USA African American Bethesda	25888	0.0	0.81
USA African American Bethesda	25889	0.0	0.81
USA African American Bethesda	25890	0.0	0.81
USA African American Bethesda	25891	0.0	0.81
USA African American Bethesda	25892	0.0	0.8
USA African American Bethesda	25893	0.0	0.8
USA African American Bethesda	25894	0.0	0.8
USA African American Bethesda	25895	0.0	0.8
USA African American Bethesda	25896	0.0	0.8
USA African American Bethesda	25897	0.0	0.8
USA African American Bethesda	25898	0.0	0.8
USA African American Bethesda	25899	0.0	0.8
USA African American Bethesda	25900	0.0	0.8
USA African American Bethesda	25901	0.0	0.8
USA African American Bethesda	25902	0.0	0.8
USA African American Bethesda	25903	0.0	0.8
USA African American Bethesda	25904	0.0	0.8
USA African American Bethesda	25905	0.0	0.8
USA African American Bethesda	25906	0.0	0.8
USA African American Bethesda	25907	0.0	0.8
USA African American Bethesda	25908	0.0	0.8
USA African American Bethesda	25909	0.0	0.8
USA African American Bethesda	25910	0.0	0.8
USA African American Bethesda	25911	0.0	0.8
USA African American Bethesda	25912	0.0	0.8
USA African American Bethesda	25913	0.0	0.8
USA African American Bethesda	25914	0.0	0.79
USA African American Bethesda	25915	0.0	0.79
USA African American Bethesda	25916	0.0	0.79
USA African American Bethesda	25917	0.0	0.79
USA African American Bethesda	25918	0.0	0.79
USA African American Bethesda	25919	0.0	0.79
USA African American Bethesda	25920	0.0	0.79
USA African American Bethesda	25921	0.0	0.79
USA African American Bethesda	25922	0.0	0.79
USA African American Bethesda	25923	0.0	0.79
USA African American Bethesda	25924	0.0	0.79
USA African American Bethesda	25925	0.0	0.79
USA African American Bethesda	25926	0.0	0.79
USA African American Bethesda	25927	0.0	0.79
USA African American Bethesda	25928	0.0	0.79
USA African American Bethesda	25929	0.0	0.79
USA African American Bethesda	25930	0.0	0.79
USA African American Bethesda	25931	0.0	0.79
USA African American Bethesda	25932	0.0	0.79
USA African American Bethesda	25933	0.0	0.79
USA African American Bethesda	25934	0.0	0.79
USA African American Bethesda	25935	0.0	0.79
USA African American Bethesda	25936	0.0	0.79
USA African American Bethesda	25937	0.0	0.79
USA African American Bethesda	25938	0.0	0.78
USA African American Bethesda	25939	0.0	0.78
USA African American Bethesda	25940	0.0	0.78
USA African American Bethesda	25941	0.0	0.78
USA African American Bethesda	25942	0.0	0.78
USA African American Bethesda	25943	0.0	0.78
USA African American Bethesda	25944	0.0	0.78
USA African American Bethesda	25945	0.0	0.78
USA African American Bethesda	25946	0.0	0.78
USA African American Bethesda	25947	0.0	0.78
USA African American Bethesda	25948	0.0	0.78
USA African American Bethesda	25949	0.0	0.78
USA African American Bethesda	25950	0.0	0.78
USA African American Bethesda	25951	0.0	0.78
USA African American Bethesda	25952	0.0	0.78
USA African American Bethesda	25953	0.0	0.78
USA African American Bethesda	25954	0.0	0.78
USA African American Bethesda	25955	0.0	0.78
USA African American Bethesda	25956	0.0	0.78
USA African American Bethesda	25957	0.0	0.78
USA African American Bethesda	25958	0.0	0.78
USA African American Bethesda	25959	0.0	0.78
USA African American Bethesda	25960	0.0	0.78
USA African American Bethesda	25961	0.0	0.77
USA African American Bethesda	25962	0.0	0.77
USA African American Bethesda	25963	0.0	0.77
USA African American Bethesda	25964	0.0	0.77
USA African American Bethesda	25965	0.0	0.77
USA African American Bethesda	25966	0.0	0.77
USA African American Bethesda	25967	0.0	0.77
USA African American Bethesda	25968	0.0	0.77
USA African American Bethesda	25969	0.0	0.77
USA African American Bethesda	25970	0.0	0.77
USA African American Bethesda	25971	0.0	0.77
USA African American Bethesda	25972	0.0	0.77
USA African American Bethesda	25973	0.0	0.77
USA African American Bethesda	25974	0.0	0.77
USA African American Bethesda	25975	0.0	0.77
USA African American Bethesda	25976	0.0	0.77
USA African American Bethesda	25977	0.0	0.77
USA African American Bethesda	25978	0.0	0.77
USA African American Bethesda	25979	0.0	0.77
USA African American Bethesda	25980	0.0	0.77
USA African American Bethesda	25981	0.0	0.77
USA African American Bethesda	25982	0.0	0.77
USA African American Bethesda	25983	0.0	0.77
USA African American Bethesda	25984	0.0	0.77
USA African American Bethesda	25985	0.0	0.77
USA African American Bethesda	25986	0.0	0.76
USA African American Bethesda	25987	0.0	0.76
USA African American Bethesda	25988	0.0	0.76
USA African American Bethesda	25989	0.0	0.76
USA African American Bethesda	25990	0.0	0.76
USA African American Bethesda	25991	0.0	0.76
USA African American Bethesda	25992	0.0	0.76
USA African American Bethesda	25993	0.0	0.76
USA African American Bethesda	25994	0.0	0.76
USA African American Bethesda	25995	0.0	0.76
USA African American Bethesda	25996	0.0	0.76
USA African American Bethesda	25997	0.0	0.76
USA African American Bethesda	25998	0.0	0.76
USA African American Bethesda	25999	0.0	0.75
USA African American Bethesda	26000	0.0	0.75
USA African American Bethesda	26001	0.0	0.75
USA African American Bethesda	26002	0.0	0.75
USA African American Bethesda	26003	0.0	0.75
USA African American Bethesda	26004	0.0	0.75
USA African American Bethesda	26005	0.0	0.75
USA African American Bethesda	26006	0.0	0.75
USA African American Bethesda	26007	0.0	0.75
USA African American Bethesda	26008	0.0	0.75
USA African American Bethesda	26009	0.0	0.75
USA African American Bethesda	26010	0.0	0.75
USA African American Bethesda	26011	0.0	0.75
USA African American Bethesda	26012	0.0	0.75
USA African American Bethesda	26013	0.0	0.75
USA African American Bethesda	26014	0.0	0.75
USA African American Bethesda	26015	0.0	0.75
USA African American Bethesda	26016	0.0	0.75
USA African American Bethesda	26017	0.0	0.75
USA African American Bethesda	26018	0.0	0.74
USA African American Bethesda	26019	0.0	0.74
USA African American Bethesda	26020	0.0	0.74
USA African American Bethesda	26021	0.0	0.74
USA African American Bethesda	26022	0.0	0.74
USA African American Bethesda	26023	0.0	0.74
USA African American Bethesda	26024	0.0	0.74
USA African American Bethesda	26025	0.0	0.74
USA African American Bethesda	26026	0.0	0.74
USA African American Bethesda	26027	0.0	0.74
USA African American Bethesda	26028	0.0	0.74
USA African American Bethesda	26029	0.0	0.74
USA African American Bethesda	26030	0.0	0.74
USA African American Bethesda	26031	0.0	0.74
USA African American Bethesda	26032	0.0	0.74
USA African American Bethesda	26033	0.0	0.74
USA African American Bethesda	26034	0.0	0.74
USA African American Bethesda	26035	0.0	0.74
USA African American Bethesda	26036	0.0	0.73
USA African American Bethesda	26037	0.0	0.73
USA African American Bethesda	26038	0.0	0.73
USA African American Bethesda	26039	0.0	0.73
USA African American Bethesda	26040	0.0	0.73
USA African American Bethesda	26041	0.0	0.73
USA African American Bethesda	26042	0.0	0.73
USA African American Bethesda	26043	0.0	0.73
USA African American Bethesda	26044	0.0	0.73
USA African American Bethesda	26045	0.0	0.73
USA African American Bethesda	26046	0.0	0.73
USA African American Bethesda	26047	0.0	0.73
USA African American Bethesda	26048	0.0	0.73
USA African American Bethesda	26049	0.0	0.73
USA African American Bethesda	26050	0.0	0.73
USA African American Bethesda	26051	0.0	0.73
USA African American Bethesda	26052	0.0	0.73
USA African American Bethesda	26053	0.0	0.73
USA African American Bethesda	26054	0.0	0.73
USA African American Bethesda	26055	0.0	0.73
USA African American Bethesda	26056	0.0	0.73
USA African American Bethesda	26057	0.0	0.73
USA African American Bethesda	26058	0.0	0.73
USA African American Bethesda	26059	0.0	0.73
USA African American Bethesda	26060	0.0	0.73
USA African American Bethesda	26061	0.0	0.73
USA African American Bethesda	26062	0.0	0.73
USA African American Bethesda	26063	0.0	0.73
USA African American Bethesda	26064	0.0	0.73
USA African American Bethesda	26065	0.0	0.73
USA African American Bethesda	26066	0.0	0.73
USA African American Bethesda	26067	0.0	0.72
USA African American Bethesda	26068	0.0	0.72
USA African American Bethesda	26069	0.0	0.72
USA African American Bethesda	26070	0.0	0.72
USA African American Bethesda	26071	0.0	0.72
USA African American Bethesda	26072	0.0	0.72
USA African American Bethesda	26073	0.0	0.72
USA African American Bethesda	26074	0.0	0.72
USA African American Bethesda	26075	0.0	0.72
USA African American Bethesda	26076	0.0	0.72
USA African American Bethesda	26077	0.0	0.72
USA African American Bethesda	26078	0.0	0.72
USA African American Bethesda	26079	0.0	0.72
USA African American Bethesda	26080	0.0	0.72
USA African American Bethesda	26081	0.0	0.72
USA African American Bethesda	26082	0.0	0.72
USA African American Bethesda	26083	0.0	0.72
USA African American Bethesda	26084	0.0	0.72
USA African American Bethesda	26085	0.0	0.72
USA African American Bethesda	26086	0.0	0.72
USA African American Bethesda	26087	0.0	0.72
USA African American Bethesda	26088	0.0	0.72
USA African American Bethesda	26089	0.0	0.72
USA African American Bethesda	26090	0.0	0.72
USA African American Bethesda	26091	0.0	0.72
USA African American Bethesda	26092	0.0	0.72
USA African American Bethesda	26093	0.0	0.72
USA African American Bethesda	26094	0.0	0.72
USA African American Bethesda	26095	0.0	0.72
USA African American Bethesda	26096	0.0	0.71
USA African American Bethesda	26097	0.0	0.71
USA African American Bethesda	26098	0.0	0.71
USA African American Bethesda	26099	0.0	0.71
USA African American Bethesda	26100	0.0	0.71
USA African American Bethesda	26101	0.0	0.71
USA African American Bethesda	26102	0.0	0.71
USA African American Bethesda	26103	0.0	0.71
USA African American Bethesda	26104	0.0	0.71
USA African American Bethesda	26105	0.0	0.71
USA African American Bethesda	26106	0.0	0.71
USA African American Bethesda	26107	0.0	0.71
USA African American Bethesda	26108	0.0	0.71
USA African American Bethesda	26109	0.0	0.71
USA African American Bethesda	26110	0.0	0.7
USA African American Bethesda	26111	0.0	0.7
USA African American Bethesda	26112	0.0	0.7
USA African American Bethesda	26113	0.0	0.7
USA African American Bethesda	26114	0.0	0.7
USA African American Bethesda	26115	0.0	0.7
USA African American Bethesda	26116	0.0	0.7
USA African American Bethesda	26117	0.0	0.7
USA African American Bethesda	26118	0.0	0.7
USA African American Bethesda	26119	0.0	0.7
USA African American Bethesda	26120	0.0	0.7
USA African American Bethesda	26121	0.0	0.7
USA African American Bethesda	26122	0.0	0.7
USA African American Bethesda	26123	0.0	0.7
USA African American Bethesda	26124	0.0	0.69
USA African American Bethesda	26125	0.0	0.69
USA African American Bethesda	26126	0.0	0.69
USA African American Bethesda	26127	0.0	0.69
USA African American Bethesda	26128	0.0	0.69
USA African American Bethesda	26129	0.0	0.69
USA African American Bethesda	26130	0.0	0.69
USA African American Bethesda	26131	0.0	0.69
USA African American Bethesda	26132	0.0	0.69
USA African American Bethesda	26133	0.0	0.69
USA African American Bethesda	26134	0.0	0.69
USA African American Bethesda	26135	0.01	0.69
USA African American Bethesda	26136	0.0	0.68
USA African American Bethesda	26137	0.0	0.68
USA African American Bethesda	26138	0.0	0.68
USA African American Bethesda	26139	0.0	0.67
USA African American Bethesda	26140	0.0	0.67
USA African American Bethesda	26141	0.0	0.67
USA African American Bethesda	26142	0.0	0.67
USA African American Bethesda	26143	0.0	0.67
USA African American Bethesda	26144	0.0	0.67
USA African American Bethesda	26145	0.0	0.67
USA African American Bethesda	26146	0.0	0.67
USA African American Bethesda	26147	0.0	0.67
USA African American Bethesda	26148	0.0	0.67
USA African American Bethesda	26149	0.0	0.67
USA African American Bethesda	26150	0.0	0.67
USA African American Bethesda	26151	0.0	0.67
USA African American Bethesda	26152	0.0	0.67
USA African American Bethesda	26153	0.0	0.67
USA African American Bethesda	26154	0.0	0.67
USA African American Bethesda	26155	0.0	0.67
USA African American Bethesda	26156	0.0	0.67
USA African American Bethesda	26157	0.0	0.67
USA African American Bethesda	26158	0.0	0.67
USA African American Bethesda	26159	0.0	0.67
USA African American Bethesda	26160	0.0	0.67
USA African American Bethesda	26161	0.0	0.67
USA African American Bethesda	26162	0.0	0.67
USA African American Bethesda	26163	0.0	0.67
USA African American Bethesda	26164	0.0	0.67
USA African American Bethesda	26165	0.0	0.67
USA African American Bethesda	26166	0.0	0.67
USA African American Bethesda	26167	0.0	0.67
USA African American Bethesda	26168	0.0	0.67
USA African American Bethesda	26169	0.0	0.67
USA African American Bethesda	26170	0.0	0.66
USA African American Bethesda	26171	0.0	0.66
USA African American Bethesda	26172	0.0	0.66
USA African American Bethesda	26173	0.0	0.66
USA African American Bethesda	26174	0.0	0.66
USA African American Bethesda	26175	0.0	0.66
USA African American Bethesda	26176	0.0	0.66
USA African American Bethesda	26177	0.0	0.66
USA African American Bethesda	26178	0.0	0.66
USA African American Bethesda	26179	0.0	0.66
USA African American Bethesda	26180	0.0	0.66
USA African American Bethesda	26181	0.0	0.66
USA African American Bethesda	26182	0.0	0.66
USA African American Bethesda	26183	0.0	0.66
USA African American Bethesda	26184	0.0	0.66
USA African American Bethesda	26185	0.0	0.66
USA African American Bethesda	26186	0.0	0.65
USA African American Bethesda	26187	0.0	0.65
USA African American Bethesda	26188	0.0	0.65
USA African American Bethesda	26189	0.0	0.65
USA African American Bethesda	26190	0.0	0.65
USA African American Bethesda	26191	0.0	0.65
USA African American Bethesda	26192	0.0	0.65
USA African American Bethesda	26193	0.0	0.65
USA African American Bethesda	26194	0.0	0.65
USA African American Bethesda	26195	0.0	0.65
USA African American Bethesda	26196	0.0	0.65
USA African American Bethesda	26197	0.0	0.65
USA African American Bethesda	26198	0.0	0.65
USA African American Bethesda	26199	0.0	0.65
USA African American Bethesda	26200	0.0	0.65
USA African American Bethesda	26201	0.0	0.65
USA African American Bethesda	26202	0.0	0.65
USA African American Bethesda	26203	0.0	0.65
USA African American Bethesda	26204	0.0	0.65
USA African American Bethesda	26205	0.0	0.65
USA African American Bethesda	26206	0.0	0.65
USA African American Bethesda	26207	0.0	0.65
USA African American Bethesda	26208	0.0	0.65
USA African American Bethesda	26209	0.0	0.65
USA African American Bethesda	26210	0.0	0.65
USA African American Bethesda	26211	0.0	0.65
USA African American Bethesda	26212	0.0	0.65
USA African American Bethesda	26213	0.0	0.65
USA African American Bethesda	26214	0.0	0.64
USA African American Bethesda	26215	0.0	0.64
USA African American Bethesda	26216	0.0	0.64
USA African American Bethesda	26217	0.0	0.64
USA African American Bethesda	26218	0.0	0.64
USA African American Bethesda	26219	0.0	0.64
USA African American Bethesda	26220	0.0	0.64
USA African American Bethesda	26221	0.0	0.64
USA African American Bethesda	26222	0.0	0.64
USA African American Bethesda	26223	0.0	0.64
USA African American Bethesda	26224	0.0	0.64
USA African American Bethesda	26225	0.0	0.64
USA African American Bethesda	26226	0.0	0.64
USA African American Bethesda	26227	0.0	0.64
USA African American Bethesda	26228	0.0	0.64
USA African American Bethesda	26229	0.0	0.64
USA African American Bethesda	26230	0.0	0.64
USA African American Bethesda	26231	0.0	0.64
USA African American Bethesda	26232	0.0	0.64
USA African American Bethesda	26233	0.0	0.64
USA African American Bethesda	26234	0.0	0.64
USA African American Bethesda	26235	0.0	0.63
USA African American Bethesda	26236	0.0	0.63
USA African American Bethesda	26237	0.0	0.63
USA African American Bethesda	26238	0.0	0.63
USA African American Bethesda	26239	0.0	0.63
USA African American Bethesda	26240	0.0	0.63
USA African American Bethesda	26241	0.0	0.63
USA African American Bethesda	26242	0.0	0.63
USA African American Bethesda	26243	0.0	0.63
USA African American Bethesda	26244	0.0	0.63
USA African American Bethesda	26245	0.0	0.63
USA African American Bethesda	26246	0.0	0.63
USA African American Bethesda	26247	0.0	0.63
USA African American Bethesda	26248	0.0	0.63
USA African American Bethesda	26249	0.0	0.63
USA African American Bethesda	26250	0.0	0.63
USA African American Bethesda	26251	0.0	0.63
USA African American Bethesda	26252	0.0	0.63
USA African American Bethesda	26253	0.0	0.63
USA African American Bethesda	26254	0.0	0.62
USA African American Bethesda	26255	0.0	0.62
USA African American Bethesda	26256	0.0	0.62
USA African American Bethesda	26257	0.0	0.62
USA African American Bethesda	26258	0.0	0.62
USA African American Bethesda	26259	0.0	0.62
USA African American Bethesda	26260	0.0	0.62
USA African American Bethesda	26261	0.0	0.62
USA African American Bethesda	26262	0.0	0.62
USA African American Bethesda	26263	0.0	0.62
USA African American Bethesda	26264	0.0	0.62
USA African American Bethesda	26265	0.0	0.62
USA African American Bethesda	26266	0.0	0.62
USA African American Bethesda	26267	0.0	0.62
USA African American Bethesda	26268	0.0	0.62
USA African American Bethesda	26269	0.0	0.62
USA African American Bethesda	26270	0.0	0.62
USA African American Bethesda	26271	0.0	0.62
USA African American Bethesda	26272	0.0	0.62
USA African American Bethesda	26273	0.0	0.62
USA African American Bethesda	26274	0.0	0.62
USA African American Bethesda	26275	0.0	0.62
USA African American Bethesda	26276	0.0	0.62
USA African American Bethesda	26277	0.0	0.62
USA African American Bethesda	26278	0.0	0.62
USA African American Bethesda	26279	0.0	0.61
USA African American Bethesda	26280	0.0	0.61
USA African American Bethesda	26281	0.0	0.61
USA African American Bethesda	26282	0.0	0.61
USA African American Bethesda	26283	0.0	0.61
USA African American Bethesda	26284	0.0	0.61
USA African American Bethesda	26285	0.0	0.61
USA African American Bethesda	26286	0.0	0.61
USA African American Bethesda	26287	0.0	0.61
USA African American Bethesda	26288	0.0	0.6
USA African American Bethesda	26289	0.0	0.6
USA African American Bethesda	26290	0.0	0.6
USA African American Bethesda	26291	0.0	0.6
USA African American Bethesda	26292	0.0	0.6
USA African American Bethesda	26293	0.0	0.6
USA African American Bethesda	26294	0.0	0.6
USA African American Bethesda	26295	0.0	0.6
USA African American Bethesda	26296	0.0	0.6
USA African American Bethesda	26297	0.0	0.6
USA African American Bethesda	26298	0.0	0.6
USA African American Bethesda	26299	0.0	0.6
USA African American Bethesda	26300	0.0	0.6
USA African American Bethesda	26301	0.0	0.6
USA African American Bethesda	26302	0.0	0.6
USA African American Bethesda	26303	0.0	0.6
USA African American Bethesda	26304	0.0	0.6
USA African American Bethesda	26305	0.0	0.6
USA African American Bethesda	26306	0.0	0.6
USA African American Bethesda	26307	0.0	0.6
USA African American Bethesda	26308	0.0	0.6
USA African American Bethesda	26309	0.0	0.59
USA African American Bethesda	26310	0.0	0.59
USA African American Bethesda	26311	0.0	0.59
USA African American Bethesda	26312	0.0	0.59
USA African American Bethesda	26313	0.0	0.59
USA African American Bethesda	26314	0.0	0.59
USA African American Bethesda	26315	0.0	0.59
USA African American Bethesda	26316	0.0	0.59
USA African American Bethesda	26317	0.0	0.59
USA African American Bethesda	26318	0.0	0.59
USA African American Bethesda	26319	0.0	0.59
USA African American Bethesda	26320	0.0	0.59
USA African American Bethesda	26321	0.0	0.59
USA African American Bethesda	26322	0.0	0.59
USA African American Bethesda	26323	0.0	0.59
USA African American Bethesda	26324	0.0	0.59
USA African American Bethesda	26325	0.0	0.59
USA African American Bethesda	26326	0.0	0.59
USA African American Bethesda	26327	0.0	0.59
USA African American Bethesda	26328	0.0	0.59
USA African American Bethesda	26329	0.0	0.59
USA African American Bethesda	26330	0.0	0.59
USA African American Bethesda	26331	0.0	0.59
USA African American Bethesda	26332	0.0	0.59
USA African American Bethesda	26333	0.0	0.59
USA African American Bethesda	26334	0.0	0.59
USA African American Bethesda	26335	0.0	0.59
USA African American Bethesda	26336	0.0	0.59
USA African American Bethesda	26337	0.0	0.59
USA African American Bethesda	26338	0.0	0.59
USA African American Bethesda	26339	0.0	0.59
USA African American Bethesda	26340	0.0	0.58
USA African American Bethesda	26341	0.0	0.58
USA African American Bethesda	26342	0.0	0.58
USA African American Bethesda	26343	0.0	0.58
USA African American Bethesda	26344	0.0	0.58
USA African American Bethesda	26345	0.0	0.58
USA African American Bethesda	26346	0.0	0.58
USA African American Bethesda	26347	0.0	0.58
USA African American Bethesda	26348	0.0	0.58
USA African American Bethesda	26349	0.0	0.58
USA African American Bethesda	26350	0.0	0.58
USA African American Bethesda	26351	0.0	0.58
USA African American Bethesda	26352	0.0	0.58
USA African American Bethesda	26353	0.0	0.58
USA African American Bethesda	26354	0.0	0.58
USA African American Bethesda	26355	0.0	0.58
USA African American Bethesda	26356	0.0	0.58
USA African American Bethesda	26357	0.0	0.58
USA African American Bethesda	26358	0.0	0.58
USA African American Bethesda	26359	0.0	0.58
USA African American Bethesda	26360	0.0	0.58
USA African American Bethesda	26361	0.0	0.58
USA African American Bethesda	26362	0.0	0.58
USA African American Bethesda	26363	0.0	0.58
USA African American Bethesda	26364	0.0	0.58
USA African American Bethesda	26365	0.0	0.57
USA African American Bethesda	26366	0.0	0.57
USA African American Bethesda	26367	0.0	0.57
USA African American Bethesda	26368	0.0	0.57
USA African American Bethesda	26369	0.0	0.57
USA African American Bethesda	26370	0.0	0.57
USA African American Bethesda	26371	0.0	0.57
USA African American Bethesda	26372	0.0	0.57
USA African American Bethesda	26373	0.0	0.57
USA African American Bethesda	26374	0.0	0.57
USA African American Bethesda	26375	0.0	0.57
