class I
population/area	coverage	average_hit	pc90
Japan pop 16	19795	0.0	25.94
Japan pop 16	19796	0.0	25.94
Japan pop 16	19797	0.0	25.94
Japan pop 16	19798	0.0	25.94
Japan pop 16	19799	0.0	25.94
Japan pop 16	19800	0.0	25.93
Japan pop 16	19801	0.0	25.93
Japan pop 16	19802	0.0	25.93
Japan pop 16	19803	0.0	25.93
Japan pop 16	19804	0.0	25.93
Japan pop 16	19805	0.0	25.93
Japan pop 16	19806	0.0	25.93
Japan pop 16	19807	0.0	25.93
Japan pop 16	19808	0.0	25.93
Japan pop 16	19809	0.0	25.93
Japan pop 16	19810	0.0	25.92
Japan pop 16	19811	0.0	25.92
Japan pop 16	19812	0.0	25.92
Japan pop 16	19813	0.0	25.92
Japan pop 16	19814	0.0	25.92
Japan pop 16	19815	0.0	25.92
Japan pop 16	19816	0.0	25.92
Japan pop 16	19817	0.0	25.91
Japan pop 16	19818	0.0	25.91
Japan pop 16	19819	0.0	25.91
Japan pop 16	19820	0.0	25.91
Japan pop 16	19821	0.0	25.91
Japan pop 16	19822	0.0	25.9
Japan pop 16	19823	0.0	25.9
Japan pop 16	19824	0.01	25.9
Japan pop 16	19825	0.0	25.9
Japan pop 16	19826	0.0	25.9
Japan pop 16	19827	0.0	25.89
Japan pop 16	19828	0.0	25.89
Japan pop 16	19829	0.0	25.89
Japan pop 16	19830	0.0	25.89
Japan pop 16	19831	0.0	25.89
Japan pop 16	19832	0.0	25.89
Japan pop 16	19833	0.01	25.89
Japan pop 16	19834	0.0	25.88
Japan pop 16	19835	0.0	25.88
Japan pop 16	19836	0.0	25.87
Japan pop 16	19837	0.0	25.87
Japan pop 16	19838	0.0	25.87
Japan pop 16	19839	0.0	25.87
Japan pop 16	19840	0.0	25.87
Japan pop 16	19841	0.0	25.86
Japan pop 16	19842	0.0	25.86
Japan pop 16	19843	0.0	25.86
Japan pop 16	19844	0.0	25.86
Japan pop 16	19845	0.0	25.86
Japan pop 16	19846	0.0	25.85
Japan pop 16	19847	0.0	25.85
Japan pop 16	19848	0.0	25.85
Japan pop 16	19849	0.0	25.85
Japan pop 16	19850	0.0	25.84
Japan pop 16	19851	0.0	25.84
Japan pop 16	19852	0.0	25.84
Japan pop 16	19853	0.0	25.83
Japan pop 16	19854	0.0	25.83
Japan pop 16	19855	0.01	25.83
Japan pop 16	19856	0.0	25.82
Japan pop 16	19857	0.0	25.82
Japan pop 16	19858	0.0	25.82
Japan pop 16	19859	0.0	25.81
Japan pop 16	19860	0.0	25.81
Japan pop 16	19861	0.0	25.81
Japan pop 16	19862	0.0	25.81
Japan pop 16	19863	0.0	25.8
Japan pop 16	19864	0.01	25.8
Japan pop 16	19865	0.0	25.8
Japan pop 16	19866	0.0	25.79
Japan pop 16	19867	0.01	25.79
Japan pop 16	19868	0.0	25.79
Japan pop 16	19869	0.0	25.78
Japan pop 16	19870	0.0	25.78
Japan pop 16	19871	0.0	25.78
Japan pop 16	19872	0.0	25.77
Japan pop 16	19873	0.0	25.77
Japan pop 16	19874	0.0	25.77
Japan pop 16	19875	0.0	25.77
Japan pop 16	19876	0.0	25.77
Japan pop 16	19877	0.0	25.77
Japan pop 16	19878	0.0	25.77
Japan pop 16	19879	0.0	25.77
Japan pop 16	19880	0.0	25.77
Japan pop 16	19881	0.0	25.76
Japan pop 16	19882	0.0	25.76
Japan pop 16	19883	0.01	25.76
Japan pop 16	19884	0.0	25.75
Japan pop 16	19885	0.0	25.75
Japan pop 16	19886	0.0	25.75
Japan pop 16	19887	0.0	25.74
Japan pop 16	19888	0.0	25.74
Japan pop 16	19889	0.0	25.74
Japan pop 16	19890	0.0	25.74
Japan pop 16	19891	0.0	25.74
Japan pop 16	19892	0.0	25.74
Japan pop 16	19893	0.0	25.74
Japan pop 16	19894	0.0	25.74
Japan pop 16	19895	0.0	25.73
Japan pop 16	19896	0.0	25.73
Japan pop 16	19897	0.0	25.73
Japan pop 16	19898	0.0	25.73
Japan pop 16	19899	0.0	25.73
Japan pop 16	19900	0.0	25.72
Japan pop 16	19901	0.0	25.72
Japan pop 16	19902	0.0	25.72
Japan pop 16	19903	0.0	25.72
Japan pop 16	19904	0.0	25.72
Japan pop 16	19905	0.0	25.71
Japan pop 16	19906	0.0	25.71
Japan pop 16	19907	0.0	25.71
Japan pop 16	19908	0.0	25.71
Japan pop 16	19909	0.0	25.71
Japan pop 16	19910	0.0	25.71
Japan pop 16	19911	0.0	25.71
Japan pop 16	19912	0.0	25.71
Japan pop 16	19913	0.0	25.71
Japan pop 16	19914	0.0	25.71
Japan pop 16	19915	0.0	25.7
Japan pop 16	19916	0.0	25.7
Japan pop 16	19917	0.0	25.7
Japan pop 16	19918	0.0	25.7
Japan pop 16	19919	0.0	25.7
Japan pop 16	19920	0.0	25.7
Japan pop 16	19921	0.0	25.7
Japan pop 16	19922	0.0	25.7
Japan pop 16	19923	0.0	25.7
Japan pop 16	19924	0.0	25.69
Japan pop 16	19925	0.0	25.69
Japan pop 16	19926	0.0	25.69
Japan pop 16	19927	0.0	25.69
Japan pop 16	19928	0.0	25.69
Japan pop 16	19929	0.0	25.69
Japan pop 16	19930	0.0	25.69
Japan pop 16	19931	0.0	25.69
Japan pop 16	19932	0.0	25.69
Japan pop 16	19933	0.0	25.69
Japan pop 16	19934	0.0	25.69
Japan pop 16	19935	0.0	25.68
Japan pop 16	19936	0.0	25.68
Japan pop 16	19937	0.0	25.68
Japan pop 16	19938	0.0	25.68
Japan pop 16	19939	0.0	25.68
Japan pop 16	19940	0.0	25.68
Japan pop 16	19941	0.0	25.68
Japan pop 16	19942	0.0	25.68
Japan pop 16	19943	0.0	25.68
Japan pop 16	19944	0.0	25.68
Japan pop 16	19945	0.0	25.68
Japan pop 16	19946	0.0	25.67
Japan pop 16	19947	0.0	25.67
Japan pop 16	19948	0.0	25.67
Japan pop 16	19949	0.0	25.67
Japan pop 16	19950	0.0	25.67
Japan pop 16	19951	0.0	25.67
Japan pop 16	19952	0.0	25.67
Japan pop 16	19953	0.0	25.67
Japan pop 16	19954	0.0	25.66
Japan pop 16	19955	0.0	25.66
Japan pop 16	19956	0.0	25.66
Japan pop 16	19957	0.0	25.66
Japan pop 16	19958	0.0	25.66
Japan pop 16	19959	0.0	25.66
Japan pop 16	19960	0.0	25.65
Japan pop 16	19961	0.0	25.65
Japan pop 16	19962	0.0	25.65
Japan pop 16	19963	0.0	25.65
Japan pop 16	19964	0.0	25.65
Japan pop 16	19965	0.0	25.65
Japan pop 16	19966	0.0	25.65
Japan pop 16	19967	0.0	25.64
Japan pop 16	19968	0.0	25.64
Japan pop 16	19969	0.0	25.64
Japan pop 16	19970	0.0	25.64
Japan pop 16	19971	0.0	25.64
Japan pop 16	19972	0.0	25.64
Japan pop 16	19973	0.0	25.63
Japan pop 16	19974	0.0	25.63
Japan pop 16	19975	0.0	25.63
Japan pop 16	19976	0.0	25.63
Japan pop 16	19977	0.0	25.63
Japan pop 16	19978	0.0	25.62
Japan pop 16	19979	0.0	25.62
Japan pop 16	19980	0.0	25.62
Japan pop 16	19981	0.0	25.62
Japan pop 16	19982	0.0	25.62
Japan pop 16	19983	0.0	25.62
Japan pop 16	19984	0.0	25.62
Japan pop 16	19985	0.0	25.62
Japan pop 16	19986	0.0	25.61
Japan pop 16	19987	0.0	25.61
Japan pop 16	19988	0.0	25.61
Japan pop 16	19989	0.01	25.6
Japan pop 16	19990	0.0	25.6
Japan pop 16	19991	0.0	25.59
Japan pop 16	19992	0.0	25.59
Japan pop 16	19993	0.0	25.59
Japan pop 16	19994	0.0	25.59
Japan pop 16	19995	0.0	25.59
Japan pop 16	19996	0.0	25.59
Japan pop 16	19997	0.0	25.58
Japan pop 16	19998	0.0	25.58
Japan pop 16	19999	0.0	25.58
Japan pop 16	20000	0.0	25.57
Japan pop 16	20001	0.0	25.57
Japan pop 16	20002	0.0	25.57
Japan pop 16	20003	0.0	25.57
Japan pop 16	20004	0.0	25.57
Japan pop 16	20005	0.0	25.56
Japan pop 16	20006	0.0	25.56
Japan pop 16	20007	0.0	25.56
Japan pop 16	20008	0.0	25.56
Japan pop 16	20009	0.0	25.56
Japan pop 16	20010	0.0	25.56
Japan pop 16	20011	0.0	25.56
Japan pop 16	20012	0.0	25.55
Japan pop 16	20013	0.0	25.55
Japan pop 16	20014	0.0	25.55
Japan pop 16	20015	0.0	25.55
Japan pop 16	20016	0.0	25.55
Japan pop 16	20017	0.0	25.55
Japan pop 16	20018	0.01	25.55
Japan pop 16	20019	0.0	25.54
Japan pop 16	20020	0.0	25.54
Japan pop 16	20021	0.0	25.53
Japan pop 16	20022	0.0	25.53
Japan pop 16	20023	0.0	25.53
Japan pop 16	20024	0.0	25.53
Japan pop 16	20025	0.01	25.53
Japan pop 16	20026	0.0	25.52
Japan pop 16	20027	0.0	25.52
Japan pop 16	20028	0.0	25.52
Japan pop 16	20029	0.0	25.52
Japan pop 16	20030	0.0	25.52
Japan pop 16	20031	0.0	25.51
Japan pop 16	20032	0.0	25.51
Japan pop 16	20033	0.0	25.51
Japan pop 16	20034	0.0	25.51
Japan pop 16	20035	0.0	25.51
Japan pop 16	20036	0.0	25.51
Japan pop 16	20037	0.0	25.51
Japan pop 16	20038	0.0	25.51
Japan pop 16	20039	0.0	25.5
Japan pop 16	20040	0.0	25.5
Japan pop 16	20041	0.0	25.5
Japan pop 16	20042	0.0	25.5
Japan pop 16	20043	0.0	25.5
Japan pop 16	20044	0.0	25.5
Japan pop 16	20045	0.0	25.5
Japan pop 16	20046	0.0	25.5
Japan pop 16	20047	0.0	25.5
Japan pop 16	20048	0.0	25.49
Japan pop 16	20049	0.0	25.49
Japan pop 16	20050	0.0	25.49
Japan pop 16	20051	0.0	25.49
Japan pop 16	20052	0.0	25.49
Japan pop 16	20053	0.0	25.49
Japan pop 16	20054	0.0	25.48
Japan pop 16	20055	0.0	25.48
Japan pop 16	20056	0.0	25.48
Japan pop 16	20057	0.0	25.48
Japan pop 16	20058	0.0	25.48
Japan pop 16	20059	0.0	25.48
Japan pop 16	20060	0.0	25.47
Japan pop 16	20061	0.0	25.47
Japan pop 16	20062	0.0	25.47
Japan pop 16	20063	0.0	25.47
Japan pop 16	20064	0.0	25.47
Japan pop 16	20065	0.0	25.47
Japan pop 16	20066	0.0	25.47
Japan pop 16	20067	0.0	25.47
Japan pop 16	20068	0.0	25.47
Japan pop 16	20069	0.0	25.46
Japan pop 16	20070	0.0	25.46
Japan pop 16	20071	0.0	25.46
Japan pop 16	20072	0.0	25.46
Japan pop 16	20073	0.0	25.46
Japan pop 16	20074	0.0	25.46
Japan pop 16	20075	0.0	25.46
Japan pop 16	20076	0.0	25.46
Japan pop 16	20077	0.0	25.45
Japan pop 16	20078	0.0	25.45
Japan pop 16	20079	0.0	25.45
Japan pop 16	20080	0.0	25.45
Japan pop 16	20081	0.0	25.45
Japan pop 16	20082	0.0	25.45
Japan pop 16	20083	0.0	25.45
Japan pop 16	20084	0.0	25.44
Japan pop 16	20085	0.0	25.44
Japan pop 16	20086	0.0	25.44
Japan pop 16	20087	0.0	25.44
Japan pop 16	20088	0.0	25.44
Japan pop 16	20089	0.0	25.43
Japan pop 16	20090	0.0	25.43
Japan pop 16	20091	0.01	25.43
Japan pop 16	20092	0.0	25.43
Japan pop 16	20093	0.0	25.42
Japan pop 16	20094	0.0	25.42
Japan pop 16	20095	0.0	25.42
Japan pop 16	20096	0.0	25.42
Japan pop 16	20097	0.0	25.42
Japan pop 16	20098	0.0	25.42
Japan pop 16	20099	0.0	25.42
Japan pop 16	20100	0.0	25.42
Japan pop 16	20101	0.0	25.41
Japan pop 16	20102	0.0	25.41
Japan pop 16	20103	0.0	25.41
Japan pop 16	20104	0.0	25.41
Japan pop 16	20105	0.0	25.4
Japan pop 16	20106	0.0	25.4
Japan pop 16	20107	0.0	25.4
Japan pop 16	20108	0.0	25.4
Japan pop 16	20109	0.0	25.4
Japan pop 16	20110	0.0	25.39
Japan pop 16	20111	0.0	25.39
Japan pop 16	20112	0.0	25.39
Japan pop 16	20113	0.0	25.39
Japan pop 16	20114	0.0	25.38
Japan pop 16	20115	0.0	25.38
Japan pop 16	20116	0.0	25.38
Japan pop 16	20117	0.0	25.38
Japan pop 16	20118	0.0	25.38
Japan pop 16	20119	0.01	25.38
Japan pop 16	20120	0.0	25.37
Japan pop 16	20121	0.0	25.37
Japan pop 16	20122	0.0	25.36
Japan pop 16	20123	0.0	25.36
Japan pop 16	20124	0.0	25.36
Japan pop 16	20125	0.0	25.36
Japan pop 16	20126	0.0	25.36
Japan pop 16	20127	0.0	25.35
Japan pop 16	20128	0.0	25.35
Japan pop 16	20129	0.0	25.35
Japan pop 16	20130	0.0	25.35
Japan pop 16	20131	0.0	25.35
Japan pop 16	20132	0.0	25.34
Japan pop 16	20133	0.01	25.34
Japan pop 16	20134	0.0	25.34
Japan pop 16	20135	0.0	25.33
Japan pop 16	20136	0.0	25.33
Japan pop 16	20137	0.0	25.33
Japan pop 16	20138	0.0	25.33
Japan pop 16	20139	0.0	25.33
Japan pop 16	20140	0.0	25.32
Japan pop 16	20141	0.0	25.32
Japan pop 16	20142	0.0	25.31
Japan pop 16	20143	0.0	25.31
Japan pop 16	20144	0.0	25.31
Japan pop 16	20145	0.0	25.31
Japan pop 16	20146	0.0	25.31
Japan pop 16	20147	0.0	25.31
Japan pop 16	20148	0.0	25.31
Japan pop 16	20149	0.0	25.3
Japan pop 16	20150	0.0	25.3
Japan pop 16	20151	0.0	25.3
Japan pop 16	20152	0.0	25.3
Japan pop 16	20153	0.0	25.3
Japan pop 16	20154	0.0	25.29
Japan pop 16	20155	0.0	25.29
Japan pop 16	20156	0.0	25.29
Japan pop 16	20157	0.0	25.29
Japan pop 16	20158	0.0	25.28
Japan pop 16	20159	0.0	25.28
Japan pop 16	20160	0.0	25.28
Japan pop 16	20161	0.0	25.28
Japan pop 16	20162	0.0	25.28
Japan pop 16	20163	0.0	25.28
Japan pop 16	20164	0.0	25.28
Japan pop 16	20165	0.0	25.28
Japan pop 16	20166	0.0	25.27
Japan pop 16	20167	0.0	25.27
Japan pop 16	20168	0.0	25.27
Japan pop 16	20169	0.0	25.27
Japan pop 16	20170	0.0	25.27
Japan pop 16	20171	0.0	25.27
Japan pop 16	20172	0.0	25.26
Japan pop 16	20173	0.0	25.26
Japan pop 16	20174	0.0	25.26
Japan pop 16	20175	0.0	25.26
Japan pop 16	20176	0.0	25.26
Japan pop 16	20177	0.0	25.26
Japan pop 16	20178	0.0	25.26
Japan pop 16	20179	0.0	25.26
Japan pop 16	20180	0.0	25.26
Japan pop 16	20181	0.0	25.26
Japan pop 16	20182	0.0	25.25
Japan pop 16	20183	0.0	25.25
Japan pop 16	20184	0.0	25.25
Japan pop 16	20185	0.0	25.25
Japan pop 16	20186	0.0	25.25
Japan pop 16	20187	0.0	25.25
Japan pop 16	20188	0.0	25.25
Japan pop 16	20189	0.0	25.24
Japan pop 16	20190	0.0	25.24
Japan pop 16	20191	0.0	25.24
Japan pop 16	20192	0.0	25.24
Japan pop 16	20193	0.0	25.24
Japan pop 16	20194	0.0	25.24
Japan pop 16	20195	0.0	25.24
Japan pop 16	20196	0.0	25.24
Japan pop 16	20197	0.0	25.23
Japan pop 16	20198	0.0	25.23
Japan pop 16	20199	0.0	25.23
Japan pop 16	20200	0.0	25.23
Japan pop 16	20201	0.0	25.23
Japan pop 16	20202	0.0	25.23
Japan pop 16	20203	0.0	25.23
Japan pop 16	20204	0.0	25.23
Japan pop 16	20205	0.0	25.23
Japan pop 16	20206	0.0	25.22
Japan pop 16	20207	0.0	25.22
Japan pop 16	20208	0.0	25.22
Japan pop 16	20209	0.0	25.22
Japan pop 16	20210	0.0	25.22
Japan pop 16	20211	0.0	25.22
Japan pop 16	20212	0.0	25.21
Japan pop 16	20213	0.0	25.21
Japan pop 16	20214	0.0	25.21
Japan pop 16	20215	0.0	25.21
Japan pop 16	20216	0.0	25.21
Japan pop 16	20217	0.0	25.21
Japan pop 16	20218	0.0	25.21
Japan pop 16	20219	0.0	25.21
Japan pop 16	20220	0.0	25.21
Japan pop 16	20221	0.0	25.2
Japan pop 16	20222	0.0	25.2
Japan pop 16	20223	0.0	25.2
Japan pop 16	20224	0.0	25.2
Japan pop 16	20225	0.0	25.2
Japan pop 16	20226	0.0	25.2
Japan pop 16	20227	0.0	25.19
Japan pop 16	20228	0.0	25.19
Japan pop 16	20229	0.0	25.19
Japan pop 16	20230	0.0	25.19
Japan pop 16	20231	0.0	25.19
Japan pop 16	20232	0.0	25.19
Japan pop 16	20233	0.0	25.19
Japan pop 16	20234	0.0	25.18
Japan pop 16	20235	0.0	25.18
Japan pop 16	20236	0.0	25.18
Japan pop 16	20237	0.01	25.18
Japan pop 16	20238	0.0	25.17
Japan pop 16	20239	0.0	25.17
Japan pop 16	20240	0.0	25.17
Japan pop 16	20241	0.0	25.17
Japan pop 16	20242	0.0	25.17
Japan pop 16	20243	0.0	25.16
Japan pop 16	20244	0.0	25.16
Japan pop 16	20245	0.0	25.16
Japan pop 16	20246	0.0	25.16
Japan pop 16	20247	0.0	25.16
Japan pop 16	20248	0.0	25.15
Japan pop 16	20249	0.0	25.15
Japan pop 16	20250	0.0	25.15
Japan pop 16	20251	0.0	25.15
Japan pop 16	20252	0.0	25.15
Japan pop 16	20253	0.0	25.15
Japan pop 16	20254	0.0	25.15
Japan pop 16	20255	0.01	25.14
Japan pop 16	20256	0.01	25.14
Japan pop 16	20257	0.0	25.13
Japan pop 16	20258	0.0	25.12
Japan pop 16	20259	0.0	25.12
Japan pop 16	20260	0.0	25.12
Japan pop 16	20261	0.0	25.12
Japan pop 16	20262	0.0	25.12
Japan pop 16	20263	0.0	25.11
Japan pop 16	20264	0.0	25.11
Japan pop 16	20265	0.01	25.11
Japan pop 16	20266	0.0	25.1
Japan pop 16	20267	0.0	25.1
Japan pop 16	20268	0.0	25.1
Japan pop 16	20269	0.0	25.09
Japan pop 16	20270	0.0	25.09
Japan pop 16	20271	0.01	25.09
Japan pop 16	20272	0.0	25.08
Japan pop 16	20273	0.0	25.08
Japan pop 16	20274	0.0	25.08
Japan pop 16	20275	0.0	25.07
Japan pop 16	20276	0.0	25.07
Japan pop 16	20277	0.0	25.07
Japan pop 16	20278	0.0	25.06
Japan pop 16	20279	0.0	25.06
Japan pop 16	20280	0.01	25.06
Japan pop 16	20281	0.0	25.06
Japan pop 16	20282	0.0	25.05
Japan pop 16	20283	0.01	25.05
Japan pop 16	20284	0.0	25.05
Japan pop 16	20285	0.0	25.04
Japan pop 16	20286	0.0	25.04
Japan pop 16	20287	0.0	25.04
Japan pop 16	20288	0.0	25.04
Japan pop 16	20289	0.0	25.04
Japan pop 16	20290	0.0	25.03
Japan pop 16	20291	0.0	25.03
Japan pop 16	20292	0.0	25.02
Japan pop 16	20293	0.0	25.02
Japan pop 16	20294	0.0	25.02
Japan pop 16	20295	0.0	25.02
Japan pop 16	20296	0.0	25.02
Japan pop 16	20297	0.0	25.01
Japan pop 16	20298	0.0	25.01
Japan pop 16	20299	0.0	25.01
Japan pop 16	20300	0.0	25.0
Japan pop 16	20301	0.0	25.0
Japan pop 16	20302	0.0	25.0
Japan pop 16	20303	0.0	25.0
Japan pop 16	20304	0.0	25.0
Japan pop 16	20305	0.0	25.0
Japan pop 16	20306	0.0	24.99
Japan pop 16	20307	0.0	24.99
Japan pop 16	20308	0.0	24.99
Japan pop 16	20309	0.0	24.99
Japan pop 16	20310	0.0	24.99
Japan pop 16	20311	0.0	24.99
Japan pop 16	20312	0.0	24.98
Japan pop 16	20313	0.0	24.98
Japan pop 16	20314	0.0	24.98
Japan pop 16	20315	0.0	24.98
Japan pop 16	20316	0.0	24.98
Japan pop 16	20317	0.0	24.98
Japan pop 16	20318	0.0	24.98
Japan pop 16	20319	0.0	24.97
Japan pop 16	20320	0.0	24.97
Japan pop 16	20321	0.0	24.97
Japan pop 16	20322	0.0	24.97
Japan pop 16	20323	0.0	24.97
Japan pop 16	20324	0.0	24.97
Japan pop 16	20325	0.0	24.97
Japan pop 16	20326	0.0	24.97
Japan pop 16	20327	0.0	24.96
Japan pop 16	20328	0.0	24.96
Japan pop 16	20329	0.0	24.96
Japan pop 16	20330	0.0	24.96
Japan pop 16	20331	0.0	24.96
Japan pop 16	20332	0.0	24.96
Japan pop 16	20333	0.0	24.96
Japan pop 16	20334	0.0	24.95
Japan pop 16	20335	0.0	24.95
Japan pop 16	20336	0.0	24.95
Japan pop 16	20337	0.0	24.95
Japan pop 16	20338	0.0	24.95
Japan pop 16	20339	0.0	24.95
Japan pop 16	20340	0.0	24.95
Japan pop 16	20341	0.0	24.94
Japan pop 16	20342	0.0	24.94
Japan pop 16	20343	0.0	24.94
Japan pop 16	20344	0.0	24.94
Japan pop 16	20345	0.0	24.94
Japan pop 16	20346	0.0	24.94
Japan pop 16	20347	0.0	24.94
Japan pop 16	20348	0.0	24.94
Japan pop 16	20349	0.0	24.94
Japan pop 16	20350	0.0	24.94
Japan pop 16	20351	0.0	24.93
Japan pop 16	20352	0.0	24.93
Japan pop 16	20353	0.0	24.93
Japan pop 16	20354	0.0	24.93
Japan pop 16	20355	0.0	24.93
Japan pop 16	20356	0.0	24.93
Japan pop 16	20357	0.0	24.93
Japan pop 16	20358	0.0	24.93
Japan pop 16	20359	0.0	24.92
Japan pop 16	20360	0.0	24.92
Japan pop 16	20361	0.0	24.92
Japan pop 16	20362	0.0	24.92
Japan pop 16	20363	0.0	24.92
Japan pop 16	20364	0.0	24.92
Japan pop 16	20365	0.0	24.92
Japan pop 16	20366	0.0	24.91
Japan pop 16	20367	0.0	24.91
Japan pop 16	20368	0.0	24.91
Japan pop 16	20369	0.0	24.91
Japan pop 16	20370	0.0	24.91
Japan pop 16	20371	0.0	24.91
Japan pop 16	20372	0.0	24.91
Japan pop 16	20373	0.0	24.91
Japan pop 16	20374	0.0	24.91
Japan pop 16	20375	0.0	24.9
Japan pop 16	20376	0.0	24.9
Japan pop 16	20377	0.0	24.9
Japan pop 16	20378	0.0	24.9
Japan pop 16	20379	0.0	24.89
Japan pop 16	20380	0.0	24.89
Japan pop 16	20381	0.0	24.89
Japan pop 16	20382	0.0	24.89
Japan pop 16	20383	0.0	24.89
Japan pop 16	20384	0.0	24.89
Japan pop 16	20385	0.0	24.89
Japan pop 16	20386	0.0	24.89
Japan pop 16	20387	0.0	24.88
Japan pop 16	20388	0.0	24.88
Japan pop 16	20389	0.0	24.88
Japan pop 16	20390	0.0	24.88
Japan pop 16	20391	0.0	24.88
Japan pop 16	20392	0.0	24.88
Japan pop 16	20393	0.0	24.87
Japan pop 16	20394	0.0	24.87
Japan pop 16	20395	0.0	24.86
Japan pop 16	20396	0.0	24.86
Japan pop 16	20397	0.0	24.86
Japan pop 16	20398	0.0	24.86
Japan pop 16	20399	0.0	24.85
Japan pop 16	20400	0.0	24.85
Japan pop 16	20401	0.0	24.85
Japan pop 16	20402	0.0	24.85
Japan pop 16	20403	0.0	24.84
Japan pop 16	20404	0.0	24.84
Japan pop 16	20405	0.0	24.84
Japan pop 16	20406	0.01	24.84
Japan pop 16	20407	0.0	24.83
Japan pop 16	20408	0.0	24.83
Japan pop 16	20409	0.0	24.82
Japan pop 16	20410	0.0	24.82
Japan pop 16	20411	0.01	24.82
Japan pop 16	20412	0.0	24.81
Japan pop 16	20413	0.0	24.81
Japan pop 16	20414	0.0	24.81
Japan pop 16	20415	0.0	24.81
Japan pop 16	20416	0.0	24.8
Japan pop 16	20417	0.01	24.8
Japan pop 16	20418	0.0	24.8
Japan pop 16	20419	0.0	24.79
Japan pop 16	20420	0.01	24.79
Japan pop 16	20421	0.0	24.79
Japan pop 16	20422	0.0	24.78
Japan pop 16	20423	0.0	24.78
Japan pop 16	20424	0.0	24.78
Japan pop 16	20425	0.0	24.77
Japan pop 16	20426	0.01	24.77
Japan pop 16	20427	0.01	24.76
Japan pop 16	20428	0.0	24.76
Japan pop 16	20429	0.0	24.76
Japan pop 16	20430	0.0	24.76
Japan pop 16	20431	0.0	24.75
Japan pop 16	20432	0.0	24.75
Japan pop 16	20433	0.0	24.75
Japan pop 16	20434	0.0	24.75
Japan pop 16	20435	0.01	24.75
Japan pop 16	20436	0.01	24.74
Japan pop 16	20437	0.0	24.73
Japan pop 16	20438	0.0	24.73
Japan pop 16	20439	0.01	24.73
Japan pop 16	20440	0.0	24.72
Japan pop 16	20441	0.0	24.72
Japan pop 16	20442	0.0	24.72
Japan pop 16	20443	0.0	24.72
Japan pop 16	20444	0.0	24.72
Japan pop 16	20445	0.0	24.72
Japan pop 16	20446	0.0	24.71
Japan pop 16	20447	0.0	24.71
Japan pop 16	20448	0.0	24.71
Japan pop 16	20449	0.0	24.71
Japan pop 16	20450	0.0	24.71
Japan pop 16	20451	0.0	24.7
Japan pop 16	20452	0.0	24.7
Japan pop 16	20453	0.0	24.7
Japan pop 16	20454	0.01	24.7
Japan pop 16	20455	0.0	24.69
Japan pop 16	20456	0.0	24.69
Japan pop 16	20457	0.0	24.69
Japan pop 16	20458	0.0	24.69
Japan pop 16	20459	0.0	24.69
Japan pop 16	20460	0.0	24.68
Japan pop 16	20461	0.0	24.68
Japan pop 16	20462	0.0	24.68
Japan pop 16	20463	0.0	24.68
Japan pop 16	20464	0.0	24.68
Japan pop 16	20465	0.0	24.68
Japan pop 16	20466	0.0	24.68
Japan pop 16	20467	0.0	24.68
Japan pop 16	20468	0.0	24.68
Japan pop 16	20469	0.0	24.68
Japan pop 16	20470	0.0	24.67
Japan pop 16	20471	0.0	24.67
Japan pop 16	20472	0.0	24.67
Japan pop 16	20473	0.0	24.67
Japan pop 16	20474	0.0	24.67
Japan pop 16	20475	0.0	24.67
Japan pop 16	20476	0.0	24.67
Japan pop 16	20477	0.0	24.67
Japan pop 16	20478	0.0	24.66
Japan pop 16	20479	0.0	24.66
Japan pop 16	20480	0.0	24.66
Japan pop 16	20481	0.0	24.66
Japan pop 16	20482	0.0	24.66
Japan pop 16	20483	0.0	24.66
Japan pop 16	20484	0.0	24.66
Japan pop 16	20485	0.0	24.66
Japan pop 16	20486	0.0	24.66
Japan pop 16	20487	0.0	24.66
Japan pop 16	20488	0.0	24.66
Japan pop 16	20489	0.0	24.66
Japan pop 16	20490	0.0	24.66
Japan pop 16	20491	0.0	24.66
Japan pop 16	20492	0.0	24.65
Japan pop 16	20493	0.0	24.65
Japan pop 16	20494	0.0	24.65
Japan pop 16	20495	0.0	24.65
Japan pop 16	20496	0.0	24.65
Japan pop 16	20497	0.0	24.65
Japan pop 16	20498	0.0	24.65
Japan pop 16	20499	0.0	24.65
Japan pop 16	20500	0.0	24.65
Japan pop 16	20501	0.0	24.65
Japan pop 16	20502	0.0	24.65
Japan pop 16	20503	0.0	24.64
Japan pop 16	20504	0.0	24.64
Japan pop 16	20505	0.0	24.64
Japan pop 16	20506	0.0	24.64
Japan pop 16	20507	0.0	24.64
Japan pop 16	20508	0.0	24.64
Japan pop 16	20509	0.0	24.64
Japan pop 16	20510	0.0	24.64
Japan pop 16	20511	0.0	24.64
Japan pop 16	20512	0.0	24.63
Japan pop 16	20513	0.0	24.63
Japan pop 16	20514	0.0	24.63
Japan pop 16	20515	0.0	24.63
Japan pop 16	20516	0.0	24.63
Japan pop 16	20517	0.0	24.63
Japan pop 16	20518	0.0	24.63
Japan pop 16	20519	0.0	24.62
Japan pop 16	20520	0.0	24.62
Japan pop 16	20521	0.0	24.62
Japan pop 16	20522	0.0	24.62
Japan pop 16	20523	0.0	24.62
Japan pop 16	20524	0.0	24.62
Japan pop 16	20525	0.0	24.62
Japan pop 16	20526	0.0	24.62
Japan pop 16	20527	0.0	24.61
Japan pop 16	20528	0.0	24.61
Japan pop 16	20529	0.0	24.61
