class I
population/area	coverage	average_hit	pc90
Ireland South	38444	0.0	2.41
Ireland South	38445	0.0	2.41
Ireland South	38446	0.0	2.41
Ireland South	38447	0.0	2.41
Ireland South	38448	0.0	2.41
Ireland South	38449	0.0	2.41
Ireland South	38450	0.0	2.41
Ireland South	38451	0.0	2.41
Ireland South	38452	0.0	2.4
Ireland South	38453	0.0	2.4
Ireland South	38454	0.0	2.4
Ireland South	38455	0.0	2.4
Ireland South	38456	0.0	2.4
Ireland South	38457	0.01	2.4
Ireland South	38458	0.0	2.39
Ireland South	38459	0.0	2.39
Ireland South	38460	0.03	2.39
Ireland South	38461	0.0	2.36
Ireland South	38462	0.0	2.35
Ireland South	38463	0.0	2.35
Ireland South	38464	0.0	2.35
Ireland South	38465	0.0	2.35
Ireland South	38466	0.0	2.35
Ireland South	38467	0.0	2.34
Ireland South	38468	0.0	2.34
Ireland South	38469	0.0	2.34
Ireland South	38470	0.0	2.34
Ireland South	38471	0.0	2.34
Ireland South	38472	0.0	2.34
Ireland South	38473	0.0	2.34
Ireland South	38474	0.0	2.34
Ireland South	38475	0.0	2.34
Ireland South	38476	0.0	2.34
Ireland South	38477	0.0	2.34
Ireland South	38478	0.0	2.34
Ireland South	38479	0.0	2.34
Ireland South	38480	0.0	2.34
Ireland South	38481	0.0	2.34
Ireland South	38482	0.0	2.34
Ireland South	38483	0.0	2.34
Ireland South	38484	0.0	2.33
Ireland South	38485	0.0	2.33
Ireland South	38486	0.0	2.33
Ireland South	38487	0.0	2.33
Ireland South	38488	0.0	2.33
Ireland South	38489	0.0	2.33
Ireland South	38490	0.0	2.33
Ireland South	38491	0.0	2.33
Ireland South	38492	0.0	2.33
Ireland South	38493	0.0	2.33
Ireland South	38494	0.0	2.33
Ireland South	38495	0.01	2.33
Ireland South	38496	0.0	2.32
Ireland South	38497	0.0	2.32
Ireland South	38498	0.0	2.32
Ireland South	38499	0.0	2.32
Ireland South	38500	0.0	2.32
Ireland South	38501	0.0	2.32
Ireland South	38502	0.0	2.32
Ireland South	38503	0.0	2.31
Ireland South	38504	0.0	2.31
Ireland South	38505	0.0	2.31
Ireland South	38506	0.0	2.31
Ireland South	38507	0.0	2.31
Ireland South	38508	0.0	2.31
Ireland South	38509	0.0	2.31
Ireland South	38510	0.0	2.3
Ireland South	38511	0.0	2.3
Ireland South	38512	0.0	2.3
Ireland South	38513	0.0	2.3
Ireland South	38514	0.0	2.3
Ireland South	38515	0.0	2.3
Ireland South	38516	0.0	2.3
Ireland South	38517	0.0	2.29
Ireland South	38518	0.0	2.29
Ireland South	38519	0.0	2.29
Ireland South	38520	0.0	2.29
Ireland South	38521	0.0	2.29
Ireland South	38522	0.01	2.29
Ireland South	38523	0.0	2.28
Ireland South	38524	0.0	2.28
Ireland South	38525	0.0	2.28
Ireland South	38526	0.0	2.28
Ireland South	38527	0.0	2.28
Ireland South	38528	0.0	2.28
Ireland South	38529	0.0	2.28
Ireland South	38530	0.0	2.28
Ireland South	38531	0.0	2.28
Ireland South	38532	0.0	2.28
Ireland South	38533	0.0	2.27
Ireland South	38534	0.0	2.27
Ireland South	38535	0.0	2.27
Ireland South	38536	0.0	2.27
Ireland South	38537	0.0	2.27
Ireland South	38538	0.0	2.27
Ireland South	38539	0.0	2.27
Ireland South	38540	0.02	2.27
Ireland South	38541	0.0	2.25
Ireland South	38542	0.0	2.25
Ireland South	38543	0.0	2.25
Ireland South	38544	0.0	2.25
Ireland South	38545	0.0	2.25
Ireland South	38546	0.0	2.24
Ireland South	38547	0.0	2.24
Ireland South	38548	0.0	2.24
Ireland South	38549	0.01	2.24
Ireland South	38550	0.0	2.23
Ireland South	38551	0.0	2.23
Ireland South	38552	0.0	2.23
Ireland South	38553	0.0	2.23
Ireland South	38554	0.01	2.23
Ireland South	38555	0.01	2.22
Ireland South	38556	0.0	2.21
Ireland South	38557	0.0	2.21
Ireland South	38558	0.0	2.21
Ireland South	38559	0.0	2.21
Ireland South	38560	0.0	2.21
Ireland South	38561	0.0	2.21
Ireland South	38562	0.02	2.21
Ireland South	38563	0.0	2.19
Ireland South	38564	0.0	2.19
Ireland South	38565	0.0	2.19
Ireland South	38566	0.0	2.19
Ireland South	38567	0.0	2.19
Ireland South	38568	0.0	2.19
Ireland South	38569	0.0	2.19
Ireland South	38570	0.0	2.19
Ireland South	38571	0.0	2.19
Ireland South	38572	0.0	2.19
Ireland South	38573	0.0	2.19
Ireland South	38574	0.0	2.19
Ireland South	38575	0.0	2.19
Ireland South	38576	0.0	2.19
Ireland South	38577	0.0	2.19
Ireland South	38578	0.0	2.19
Ireland South	38579	0.0	2.19
Ireland South	38580	0.01	2.19
Ireland South	38581	0.0	2.18
Ireland South	38582	0.0	2.18
Ireland South	38583	0.0	2.17
Ireland South	38584	0.0	2.17
Ireland South	38585	0.0	2.17
Ireland South	38586	0.0	2.17
Ireland South	38587	0.0	2.17
Ireland South	38588	0.0	2.17
Ireland South	38589	0.01	2.17
Ireland South	38590	0.0	2.16
Ireland South	38591	0.0	2.16
Ireland South	38592	0.0	2.16
Ireland South	38593	0.0	2.16
Ireland South	38594	0.0	2.16
Ireland South	38595	0.0	2.16
Ireland South	38596	0.0	2.16
Ireland South	38597	0.0	2.16
Ireland South	38598	0.0	2.15
Ireland South	38599	0.0	2.15
Ireland South	38600	0.0	2.15
Ireland South	38601	0.0	2.15
Ireland South	38602	0.0	2.15
Ireland South	38603	0.0	2.15
Ireland South	38604	0.0	2.15
Ireland South	38605	0.0	2.15
Ireland South	38606	0.0	2.15
Ireland South	38607	0.0	2.15
Ireland South	38608	0.0	2.15
Ireland South	38609	0.0	2.15
Ireland South	38610	0.0	2.15
Ireland South	38611	0.0	2.15
Ireland South	38612	0.0	2.14
Ireland South	38613	0.0	2.14
Ireland South	38614	0.0	2.14
Ireland South	38615	0.0	2.14
Ireland South	38616	0.0	2.14
Ireland South	38617	0.0	2.14
Ireland South	38618	0.0	2.14
Ireland South	38619	0.0	2.14
Ireland South	38620	0.0	2.14
Ireland South	38621	0.0	2.14
Ireland South	38622	0.0	2.14
Ireland South	38623	0.0	2.14
Ireland South	38624	0.0	2.14
Ireland South	38625	0.0	2.14
Ireland South	38626	0.0	2.14
Ireland South	38627	0.0	2.14
Ireland South	38628	0.0	2.14
Ireland South	38629	0.0	2.14
Ireland South	38630	0.0	2.14
Ireland South	38631	0.0	2.13
Ireland South	38632	0.0	2.13
Ireland South	38633	0.0	2.13
Ireland South	38634	0.0	2.13
Ireland South	38635	0.0	2.13
Ireland South	38636	0.0	2.13
Ireland South	38637	0.01	2.13
Ireland South	38638	0.0	2.12
Ireland South	38639	0.0	2.12
Ireland South	38640	0.0	2.12
Ireland South	38641	0.0	2.12
Ireland South	38642	0.0	2.12
Ireland South	38643	0.0	2.12
Ireland South	38644	0.0	2.12
Ireland South	38645	0.0	2.12
Ireland South	38646	0.0	2.12
Ireland South	38647	0.0	2.12
Ireland South	38648	0.0	2.12
Ireland South	38649	0.0	2.12
Ireland South	38650	0.0	2.12
Ireland South	38651	0.0	2.12
Ireland South	38652	0.0	2.11
Ireland South	38653	0.0	2.11
Ireland South	38654	0.0	2.11
Ireland South	38655	0.0	2.11
Ireland South	38656	0.01	2.11
Ireland South	38657	0.0	2.1
Ireland South	38658	0.0	2.1
Ireland South	38659	0.0	2.1
Ireland South	38660	0.0	2.1
Ireland South	38661	0.0	2.1
Ireland South	38662	0.0	2.09
Ireland South	38663	0.0	2.09
Ireland South	38664	0.0	2.09
Ireland South	38665	0.0	2.09
Ireland South	38666	0.0	2.09
Ireland South	38667	0.0	2.09
Ireland South	38668	0.0	2.09
Ireland South	38669	0.0	2.09
Ireland South	38670	0.0	2.09
Ireland South	38671	0.0	2.09
Ireland South	38672	0.0	2.09
Ireland South	38673	0.0	2.09
Ireland South	38674	0.0	2.09
Ireland South	38675	0.01	2.09
Ireland South	38676	0.0	2.08
Ireland South	38677	0.0	2.08
Ireland South	38678	0.0	2.07
Ireland South	38679	0.0	2.07
Ireland South	38680	0.0	2.07
Ireland South	38681	0.0	2.07
Ireland South	38682	0.0	2.07
Ireland South	38683	0.0	2.07
Ireland South	38684	0.0	2.07
Ireland South	38685	0.0	2.07
Ireland South	38686	0.0	2.07
Ireland South	38687	0.0	2.07
Ireland South	38688	0.0	2.07
Ireland South	38689	0.0	2.07
Ireland South	38690	0.0	2.07
Ireland South	38691	0.0	2.07
Ireland South	38692	0.0	2.07
Ireland South	38693	0.0	2.07
Ireland South	38694	0.0	2.07
Ireland South	38695	0.0	2.06
Ireland South	38696	0.0	2.06
Ireland South	38697	0.0	2.06
Ireland South	38698	0.0	2.06
Ireland South	38699	0.0	2.06
Ireland South	38700	0.0	2.06
Ireland South	38701	0.0	2.06
Ireland South	38702	0.0	2.06
Ireland South	38703	0.0	2.05
Ireland South	38704	0.0	2.05
Ireland South	38705	0.0	2.05
Ireland South	38706	0.0	2.05
Ireland South	38707	0.0	2.05
Ireland South	38708	0.0	2.05
Ireland South	38709	0.0	2.05
Ireland South	38710	0.0	2.05
Ireland South	38711	0.0	2.05
Ireland South	38712	0.0	2.05
Ireland South	38713	0.0	2.04
Ireland South	38714	0.0	2.04
Ireland South	38715	0.0	2.04
Ireland South	38716	0.0	2.04
Ireland South	38717	0.0	2.04
Ireland South	38718	0.0	2.04
Ireland South	38719	0.0	2.04
Ireland South	38720	0.0	2.04
Ireland South	38721	0.0	2.03
Ireland South	38722	0.0	2.03
Ireland South	38723	0.0	2.03
Ireland South	38724	0.0	2.03
Ireland South	38725	0.0	2.03
Ireland South	38726	0.0	2.03
Ireland South	38727	0.0	2.03
Ireland South	38728	0.0	2.03
Ireland South	38729	0.0	2.03
Ireland South	38730	0.0	2.03
Ireland South	38731	0.0	2.03
Ireland South	38732	0.0	2.03
Ireland South	38733	0.0	2.03
Ireland South	38734	0.01	2.03
Ireland South	38735	0.0	2.02
Ireland South	38736	0.0	2.02
Ireland South	38737	0.0	2.02
Ireland South	38738	0.0	2.02
Ireland South	38739	0.0	2.02
Ireland South	38740	0.0	2.02
Ireland South	38741	0.0	2.02
Ireland South	38742	0.0	2.02
Ireland South	38743	0.0	2.02
Ireland South	38744	0.0	2.02
Ireland South	38745	0.0	2.02
Ireland South	38746	0.0	2.01
Ireland South	38747	0.0	2.01
Ireland South	38748	0.0	2.01
Ireland South	38749	0.0	2.01
Ireland South	38750	0.0	2.01
Ireland South	38751	0.0	2.01
Ireland South	38752	0.0	2.01
Ireland South	38753	0.0	2.01
Ireland South	38754	0.0	2.01
Ireland South	38755	0.0	2.01
Ireland South	38756	0.0	2.01
Ireland South	38757	0.0	2.01
Ireland South	38758	0.0	2.01
Ireland South	38759	0.0	2.0
Ireland South	38760	0.01	2.0
Ireland South	38761	0.0	1.99
Ireland South	38762	0.0	1.99
Ireland South	38763	0.0	1.99
Ireland South	38764	0.0	1.99
Ireland South	38765	0.0	1.99
Ireland South	38766	0.01	1.99
Ireland South	38767	0.0	1.97
Ireland South	38768	0.0	1.97
Ireland South	38769	0.0	1.97
Ireland South	38770	0.0	1.97
Ireland South	38771	0.0	1.97
Ireland South	38772	0.0	1.97
Ireland South	38773	0.0	1.97
Ireland South	38774	0.0	1.97
Ireland South	38775	0.0	1.97
Ireland South	38776	0.0	1.96
Ireland South	38777	0.0	1.96
Ireland South	38778	0.0	1.96
Ireland South	38779	0.01	1.96
Ireland South	38780	0.0	1.95
Ireland South	38781	0.0	1.95
Ireland South	38782	0.0	1.95
Ireland South	38783	0.0	1.95
Ireland South	38784	0.0	1.95
Ireland South	38785	0.0	1.95
Ireland South	38786	0.0	1.95
Ireland South	38787	0.0	1.95
Ireland South	38788	0.0	1.95
Ireland South	38789	0.0	1.95
Ireland South	38790	0.0	1.95
Ireland South	38791	0.0	1.95
Ireland South	38792	0.0	1.94
Ireland South	38793	0.0	1.94
Ireland South	38794	0.0	1.94
Ireland South	38795	0.0	1.94
Ireland South	38796	0.0	1.94
Ireland South	38797	0.0	1.94
Ireland South	38798	0.0	1.94
Ireland South	38799	0.0	1.94
Ireland South	38800	0.0	1.94
Ireland South	38801	0.0	1.94
Ireland South	38802	0.0	1.94
Ireland South	38803	0.0	1.94
Ireland South	38804	0.0	1.94
Ireland South	38805	0.0	1.94
Ireland South	38806	0.01	1.94
Ireland South	38807	0.0	1.93
Ireland South	38808	0.0	1.93
Ireland South	38809	0.0	1.93
Ireland South	38810	0.0	1.93
Ireland South	38811	0.0	1.93
Ireland South	38812	0.0	1.93
Ireland South	38813	0.0	1.93
Ireland South	38814	0.0	1.93
Ireland South	38815	0.0	1.93
Ireland South	38816	0.0	1.92
Ireland South	38817	0.0	1.92
Ireland South	38818	0.0	1.92
Ireland South	38819	0.02	1.92
Ireland South	38820	0.0	1.9
Ireland South	38821	0.0	1.9
Ireland South	38822	0.0	1.9
Ireland South	38823	0.0	1.9
Ireland South	38824	0.0	1.9
Ireland South	38825	0.0	1.9
Ireland South	38826	0.0	1.9
Ireland South	38827	0.0	1.9
Ireland South	38828	0.0	1.89
Ireland South	38829	0.0	1.89
Ireland South	38830	0.0	1.89
Ireland South	38831	0.0	1.89
Ireland South	38832	0.0	1.89
Ireland South	38833	0.0	1.89
Ireland South	38834	0.0	1.89
Ireland South	38835	0.0	1.89
Ireland South	38836	0.0	1.89
Ireland South	38837	0.0	1.88
Ireland South	38838	0.0	1.88
Ireland South	38839	0.0	1.88
Ireland South	38840	0.0	1.88
Ireland South	38841	0.0	1.88
Ireland South	38842	0.0	1.88
Ireland South	38843	0.0	1.88
Ireland South	38844	0.0	1.88
Ireland South	38845	0.0	1.88
Ireland South	38846	0.0	1.88
Ireland South	38847	0.0	1.88
Ireland South	38848	0.0	1.88
Ireland South	38849	0.0	1.88
Ireland South	38850	0.0	1.88
Ireland South	38851	0.0	1.88
Ireland South	38852	0.0	1.88
Ireland South	38853	0.0	1.88
Ireland South	38854	0.0	1.88
Ireland South	38855	0.0	1.88
Ireland South	38856	0.0	1.87
Ireland South	38857	0.0	1.87
Ireland South	38858	0.0	1.87
Ireland South	38859	0.0	1.87
Ireland South	38860	0.0	1.87
Ireland South	38861	0.0	1.87
Ireland South	38862	0.0	1.87
Ireland South	38863	0.0	1.87
Ireland South	38864	0.0	1.87
Ireland South	38865	0.0	1.87
Ireland South	38866	0.0	1.87
Ireland South	38867	0.0	1.87
Ireland South	38868	0.0	1.87
Ireland South	38869	0.0	1.87
Ireland South	38870	0.0	1.87
Ireland South	38871	0.0	1.87
Ireland South	38872	0.0	1.87
Ireland South	38873	0.0	1.87
Ireland South	38874	0.0	1.87
Ireland South	38875	0.0	1.87
Ireland South	38876	0.01	1.86
Ireland South	38877	0.0	1.86
Ireland South	38878	0.0	1.86
Ireland South	38879	0.0	1.86
Ireland South	38880	0.0	1.86
Ireland South	38881	0.0	1.86
Ireland South	38882	0.0	1.85
Ireland South	38883	0.0	1.85
Ireland South	38884	0.0	1.85
Ireland South	38885	0.0	1.85
Ireland South	38886	0.0	1.85
Ireland South	38887	0.0	1.85
Ireland South	38888	0.0	1.85
Ireland South	38889	0.0	1.85
Ireland South	38890	0.0	1.85
Ireland South	38891	0.0	1.85
Ireland South	38892	0.0	1.85
Ireland South	38893	0.0	1.85
Ireland South	38894	0.0	1.85
Ireland South	38895	0.01	1.85
Ireland South	38896	0.0	1.84
Ireland South	38897	0.0	1.84
Ireland South	38898	0.0	1.84
Ireland South	38899	0.0	1.84
Ireland South	38900	0.0	1.84
Ireland South	38901	0.01	1.84
Ireland South	38902	0.0	1.83
Ireland South	38903	0.0	1.83
Ireland South	38904	0.0	1.83
Ireland South	38905	0.0	1.83
Ireland South	38906	0.0	1.83
Ireland South	38907	0.0	1.83
Ireland South	38908	0.0	1.83
Ireland South	38909	0.0	1.83
Ireland South	38910	0.0	1.83
Ireland South	38911	0.0	1.83
Ireland South	38912	0.0	1.83
Ireland South	38913	0.0	1.83
Ireland South	38914	0.0	1.83
Ireland South	38915	0.0	1.83
Ireland South	38916	0.0	1.83
Ireland South	38917	0.0	1.83
Ireland South	38918	0.0	1.83
Ireland South	38919	0.0	1.83
Ireland South	38920	0.0	1.83
Ireland South	38921	0.0	1.82
Ireland South	38922	0.0	1.82
Ireland South	38923	0.0	1.82
Ireland South	38924	0.0	1.82
Ireland South	38925	0.0	1.82
Ireland South	38926	0.0	1.82
Ireland South	38927	0.0	1.82
Ireland South	38928	0.0	1.82
Ireland South	38929	0.0	1.82
Ireland South	38930	0.0	1.82
Ireland South	38931	0.0	1.82
Ireland South	38932	0.0	1.82
Ireland South	38933	0.0	1.82
Ireland South	38934	0.0	1.82
Ireland South	38935	0.01	1.82
Ireland South	38936	0.0	1.81
Ireland South	38937	0.0	1.81
Ireland South	38938	0.0	1.81
Ireland South	38939	0.0	1.8
Ireland South	38940	0.0	1.8
Ireland South	38941	0.0	1.8
Ireland South	38942	0.0	1.8
Ireland South	38943	0.0	1.8
Ireland South	38944	0.0	1.8
Ireland South	38945	0.0	1.8
Ireland South	38946	0.0	1.8
Ireland South	38947	0.0	1.8
Ireland South	38948	0.0	1.8
Ireland South	38949	0.0	1.8
Ireland South	38950	0.0	1.8
Ireland South	38951	0.0	1.8
Ireland South	38952	0.0	1.79
Ireland South	38953	0.0	1.79
Ireland South	38954	0.01	1.79
Ireland South	38955	0.0	1.79
Ireland South	38956	0.0	1.79
Ireland South	38957	0.0	1.79
Ireland South	38958	0.0	1.79
Ireland South	38959	0.01	1.79
Ireland South	38960	0.0	1.78
Ireland South	38961	0.0	1.77
Ireland South	38962	0.0	1.77
Ireland South	38963	0.0	1.77
Ireland South	38964	0.0	1.77
Ireland South	38965	0.0	1.77
Ireland South	38966	0.0	1.77
Ireland South	38967	0.0	1.77
Ireland South	38968	0.0	1.77
Ireland South	38969	0.0	1.77
Ireland South	38970	0.0	1.77
Ireland South	38971	0.0	1.77
Ireland South	38972	0.0	1.77
Ireland South	38973	0.0	1.77
Ireland South	38974	0.0	1.76
Ireland South	38975	0.0	1.76
Ireland South	38976	0.0	1.76
Ireland South	38977	0.0	1.76
Ireland South	38978	0.0	1.76
Ireland South	38979	0.0	1.76
Ireland South	38980	0.0	1.76
Ireland South	38981	0.0	1.76
Ireland South	38982	0.0	1.76
Ireland South	38983	0.0	1.76
Ireland South	38984	0.0	1.76
Ireland South	38985	0.0	1.75
Ireland South	38986	0.01	1.75
Ireland South	38987	0.0	1.74
Ireland South	38988	0.0	1.74
Ireland South	38989	0.0	1.74
Ireland South	38990	0.0	1.74
Ireland South	38991	0.0	1.74
Ireland South	38992	0.0	1.74
Ireland South	38993	0.0	1.74
Ireland South	38994	0.0	1.74
Ireland South	38995	0.0	1.74
Ireland South	38996	0.0	1.74
Ireland South	38997	0.0	1.74
Ireland South	38998	0.0	1.74
Ireland South	38999	0.03	1.74
Ireland South	39000	0.0	1.71
Ireland South	39001	0.0	1.71
Ireland South	39002	0.0	1.71
Ireland South	39003	0.0	1.71
Ireland South	39004	0.0	1.71
Ireland South	39005	0.01	1.71
Ireland South	39006	0.0	1.7
Ireland South	39007	0.01	1.7
Ireland South	39008	0.0	1.7
Ireland South	39009	0.0	1.69
Ireland South	39010	0.0	1.69
Ireland South	39011	0.0	1.69
Ireland South	39012	0.0	1.69
Ireland South	39013	0.0	1.69
Ireland South	39014	0.0	1.69
Ireland South	39015	0.0	1.69
Ireland South	39016	0.0	1.69
Ireland South	39017	0.0	1.69
Ireland South	39018	0.0	1.69
Ireland South	39019	0.0	1.69
Ireland South	39020	0.0	1.69
Ireland South	39021	0.0	1.69
Ireland South	39022	0.0	1.69
Ireland South	39023	0.01	1.69
Ireland South	39024	0.0	1.68
Ireland South	39025	0.0	1.68
Ireland South	39026	0.0	1.68
Ireland South	39027	0.0	1.68
Ireland South	39028	0.0	1.68
Ireland South	39029	0.0	1.68
Ireland South	39030	0.0	1.68
Ireland South	39031	0.0	1.68
Ireland South	39032	0.0	1.68
Ireland South	39033	0.0	1.68
Ireland South	39034	0.0	1.68
Ireland South	39035	0.0	1.68
Ireland South	39036	0.0	1.68
Ireland South	39037	0.0	1.67
Ireland South	39038	0.0	1.67
Ireland South	39039	0.01	1.67
Ireland South	39040	0.0	1.66
Ireland South	39041	0.0	1.66
Ireland South	39042	0.0	1.66
Ireland South	39043	0.0	1.66
Ireland South	39044	0.0	1.66
Ireland South	39045	0.02	1.66
Ireland South	39046	0.0	1.64
Ireland South	39047	0.0	1.64
Ireland South	39048	0.0	1.64
Ireland South	39049	0.0	1.64
Ireland South	39050	0.0	1.64
Ireland South	39051	0.0	1.64
Ireland South	39052	0.0	1.64
Ireland South	39053	0.0	1.64
Ireland South	39054	0.0	1.64
Ireland South	39055	0.0	1.63
Ireland South	39056	0.0	1.63
Ireland South	39057	0.0	1.63
Ireland South	39058	0.0	1.63
Ireland South	39059	0.0	1.63
Ireland South	39060	0.0	1.63
Ireland South	39061	0.01	1.63
Ireland South	39062	0.0	1.62
Ireland South	39063	0.0	1.62
Ireland South	39064	0.0	1.62
Ireland South	39065	0.0	1.62
Ireland South	39066	0.0	1.62
Ireland South	39067	0.0	1.62
Ireland South	39068	0.0	1.62
Ireland South	39069	0.0	1.62
Ireland South	39070	0.0	1.62
Ireland South	39071	0.0	1.62
Ireland South	39072	0.0	1.62
Ireland South	39073	0.0	1.61
Ireland South	39074	0.0	1.61
Ireland South	39075	0.0	1.61
Ireland South	39076	0.0	1.61
Ireland South	39077	0.0	1.61
Ireland South	39078	0.0	1.61
Ireland South	39079	0.0	1.61
Ireland South	39080	0.0	1.61
Ireland South	39081	0.0	1.61
Ireland South	39082	0.0	1.6
Ireland South	39083	0.0	1.6
Ireland South	39084	0.0	1.6
Ireland South	39085	0.0	1.6
Ireland South	39086	0.0	1.6
Ireland South	39087	0.0	1.6
Ireland South	39088	0.0	1.6
Ireland South	39089	0.0	1.6
Ireland South	39090	0.0	1.6
Ireland South	39091	0.0	1.6
Ireland South	39092	0.0	1.6
Ireland South	39093	0.0	1.6
Ireland South	39094	0.0	1.6
Ireland South	39095	0.0	1.6
Ireland South	39096	0.0	1.6
Ireland South	39097	0.0	1.6
Ireland South	39098	0.0	1.6
Ireland South	39099	0.0	1.6
Ireland South	39100	0.0	1.6
Ireland South	39101	0.0	1.59
Ireland South	39102	0.0	1.59
Ireland South	39103	0.0	1.59
Ireland South	39104	0.0	1.59
Ireland South	39105	0.0	1.59
Ireland South	39106	0.0	1.59
Ireland South	39107	0.0	1.59
Ireland South	39108	0.0	1.58
Ireland South	39109	0.0	1.58
Ireland South	39110	0.0	1.58
Ireland South	39111	0.0	1.58
Ireland South	39112	0.0	1.58
Ireland South	39113	0.0	1.58
Ireland South	39114	0.0	1.58
Ireland South	39115	0.01	1.58
Ireland South	39116	0.0	1.57
Ireland South	39117	0.0	1.57
Ireland South	39118	0.0	1.57
Ireland South	39119	0.0	1.57
Ireland South	39120	0.0	1.57
Ireland South	39121	0.0	1.57
Ireland South	39122	0.0	1.57
Ireland South	39123	0.0	1.57
Ireland South	39124	0.0	1.57
Ireland South	39125	0.0	1.57
Ireland South	39126	0.0	1.57
Ireland South	39127	0.0	1.57
Ireland South	39128	0.0	1.57
Ireland South	39129	0.0	1.57
Ireland South	39130	0.0	1.57
Ireland South	39131	0.0	1.57
Ireland South	39132	0.0	1.57
Ireland South	39133	0.0	1.57
Ireland South	39134	0.01	1.57
Ireland South	39135	0.0	1.56
Ireland South	39136	0.0	1.56
Ireland South	39137	0.0	1.56
Ireland South	39138	0.0	1.56
Ireland South	39139	0.0	1.56
Ireland South	39140	0.0	1.56
Ireland South	39141	0.0	1.56
Ireland South	39142	0.0	1.56
Ireland South	39143	0.0	1.55
Ireland South	39144	0.0	1.55
Ireland South	39145	0.0	1.55
Ireland South	39146	0.0	1.55
Ireland South	39147	0.0	1.55
Ireland South	39148	0.0	1.55
Ireland South	39149	0.0	1.55
Ireland South	39150	0.0	1.55
Ireland South	39151	0.0	1.55
Ireland South	39152	0.0	1.55
Ireland South	39153	0.0	1.55
Ireland South	39154	0.0	1.55
Ireland South	39155	0.0	1.55
Ireland South	39156	0.0	1.55
Ireland South	39157	0.0	1.55
Ireland South	39158	0.0	1.55
Ireland South	39159	0.0	1.54
Ireland South	39160	0.0	1.54
Ireland South	39161	0.0	1.54
Ireland South	39162	0.0	1.54
Ireland South	39163	0.0	1.54
Ireland South	39164	0.0	1.54
Ireland South	39165	0.0	1.54
Ireland South	39166	0.0	1.54
Ireland South	39167	0.0	1.54
Ireland South	39168	0.0	1.54
Ireland South	39169	0.0	1.54
Ireland South	39170	0.0	1.54
Ireland South	39171	0.0	1.54
Ireland South	39172	0.0	1.54
Ireland South	39173	0.0	1.54
Ireland South	39174	0.0	1.54
Ireland South	39175	0.0	1.54
Ireland South	39176	0.0	1.54
Ireland South	39177	0.0	1.54
Ireland South	39178	0.0	1.53
Ireland South	39179	0.0	1.53
Ireland South	39180	0.01	1.53
Ireland South	39181	0.0	1.53
Ireland South	39182	0.0	1.53
Ireland South	39183	0.0	1.53
Ireland South	39184	0.0	1.53
Ireland South	39185	0.01	1.53
Ireland South	39186	0.0	1.52
Ireland South	39187	0.0	1.52
Ireland South	39188	0.0	1.52
Ireland South	39189	0.0	1.52
Ireland South	39190	0.0	1.52
Ireland South	39191	0.0	1.52
Ireland South	39192	0.0	1.52
Ireland South	39193	0.0	1.52
Ireland South	39194	0.0	1.52
Ireland South	39195	0.01	1.52
Ireland South	39196	0.0	1.51
Ireland South	39197	0.0	1.5
Ireland South	39198	0.0	1.5
Ireland South	39199	0.0	1.5
Ireland South	39200	0.0	1.5
Ireland South	39201	0.0	1.5
Ireland South	39202	0.0	1.5
Ireland South	39203	0.0	1.5
Ireland South	39204	0.0	1.5
Ireland South	39205	0.0	1.5
Ireland South	39206	0.0	1.5
Ireland South	39207	0.0	1.5
Ireland South	39208	0.0	1.5
Ireland South	39209	0.0	1.5
Ireland South	39210	0.0	1.5
Ireland South	39211	0.0	1.49
Ireland South	39212	0.0	1.49
Ireland South	39213	0.0	1.49
Ireland South	39214	0.0	1.49
Ireland South	39215	0.0	1.49
Ireland South	39216	0.0	1.49
Ireland South	39217	0.0	1.49
Ireland South	39218	0.0	1.49
Ireland South	39219	0.0	1.48
Ireland South	39220	0.0	1.48
Ireland South	39221	0.0	1.48
Ireland South	39222	0.0	1.48
Ireland South	39223	0.0	1.48
Ireland South	39224	0.0	1.48
Ireland South	39225	0.02	1.48
Ireland South	39226	0.0	1.46
Ireland South	39227	0.0	1.46
Ireland South	39228	0.0	1.46
Ireland South	39229	0.0	1.46
Ireland South	39230	0.0	1.46
Ireland South	39231	0.0	1.46
Ireland South	39232	0.0	1.46
Ireland South	39233	0.0	1.46
Ireland South	39234	0.0	1.46
Ireland South	39235	0.01	1.46
Ireland South	39236	0.0	1.45
Ireland South	39237	0.0	1.45
Ireland South	39238	0.01	1.45
Ireland South	39239	0.0	1.44
Ireland South	39240	0.0	1.44
Ireland South	39241	0.0	1.44
Ireland South	39242	0.0	1.44
Ireland South	39243	0.0	1.44
Ireland South	39244	0.0	1.43
Ireland South	39245	0.0	1.43
Ireland South	39246	0.0	1.43
Ireland South	39247	0.0	1.43
Ireland South	39248	0.0	1.43
Ireland South	39249	0.0	1.43
Ireland South	39250	0.0	1.43
Ireland South	39251	0.0	1.43
Ireland South	39252	0.0	1.43
Ireland South	39253	0.0	1.43
Ireland South	39254	0.0	1.43
Ireland South	39255	0.0	1.43
Ireland South	39256	0.0	1.43
Ireland South	39257	0.0	1.43
Ireland South	39258	0.0	1.43
Ireland South	39259	0.0	1.42
Ireland South	39260	0.0	1.42
Ireland South	39261	0.0	1.42
Ireland South	39262	0.0	1.42
Ireland South	39263	0.0	1.42
Ireland South	39264	0.0	1.42
Ireland South	39265	0.01	1.42
