class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	24671	0.0	0.2
Taiwan Atayal	24672	0.0	0.2
Taiwan Atayal	24673	0.0	0.2
Taiwan Atayal	24674	0.0	0.2
Taiwan Atayal	24675	0.0	0.2
Taiwan Atayal	24676	0.0	0.2
Taiwan Atayal	24677	0.0	0.2
Taiwan Atayal	24678	0.0	0.2
Taiwan Atayal	24679	0.0	0.2
Taiwan Atayal	24680	0.0	0.2
Taiwan Atayal	24681	0.0	0.2
Taiwan Atayal	24682	0.0	0.2
Taiwan Atayal	24683	0.0	0.2
Taiwan Atayal	24684	0.0	0.2
Taiwan Atayal	24685	0.0	0.2
Taiwan Atayal	24686	0.0	0.2
Taiwan Atayal	24687	0.0	0.2
Taiwan Atayal	24688	0.0	0.2
Taiwan Atayal	24689	0.0	0.2
Taiwan Atayal	24690	0.0	0.2
Taiwan Atayal	24691	0.0	0.2
Taiwan Atayal	24692	0.0	0.2
Taiwan Atayal	24693	0.0	0.2
Taiwan Atayal	24694	0.0	0.2
Taiwan Atayal	24695	0.0	0.2
Taiwan Atayal	24696	0.0	0.2
Taiwan Atayal	24697	0.0	0.2
Taiwan Atayal	24698	0.0	0.2
Taiwan Atayal	24699	0.0	0.2
Taiwan Atayal	24700	0.0	0.2
Taiwan Atayal	24701	0.0	0.2
Taiwan Atayal	24702	0.0	0.2
Taiwan Atayal	24703	0.0	0.2
Taiwan Atayal	24704	0.0	0.2
Taiwan Atayal	24705	0.01	0.2
Taiwan Atayal	24706	0.0	0.19
Taiwan Atayal	24707	0.0	0.19
Taiwan Atayal	24708	0.0	0.19
Taiwan Atayal	24709	0.0	0.19
Taiwan Atayal	24710	0.0	0.19
Taiwan Atayal	24711	0.0	0.19
Taiwan Atayal	24712	0.0	0.19
Taiwan Atayal	24713	0.0	0.19
Taiwan Atayal	24714	0.0	0.19
Taiwan Atayal	24715	0.0	0.19
Taiwan Atayal	24716	0.0	0.19
Taiwan Atayal	24717	0.0	0.19
Taiwan Atayal	24718	0.0	0.19
Taiwan Atayal	24719	0.0	0.19
Taiwan Atayal	24720	0.0	0.19
Taiwan Atayal	24721	0.0	0.19
Taiwan Atayal	24722	0.0	0.19
Taiwan Atayal	24723	0.0	0.19
Taiwan Atayal	24724	0.0	0.19
Taiwan Atayal	24725	0.0	0.19
Taiwan Atayal	24726	0.0	0.19
Taiwan Atayal	24727	0.0	0.19
Taiwan Atayal	24728	0.0	0.19
Taiwan Atayal	24729	0.0	0.19
Taiwan Atayal	24730	0.0	0.19
Taiwan Atayal	24731	0.0	0.19
Taiwan Atayal	24732	0.0	0.19
Taiwan Atayal	24733	0.0	0.19
Taiwan Atayal	24734	0.0	0.19
Taiwan Atayal	24735	0.0	0.19
Taiwan Atayal	24736	0.0	0.19
Taiwan Atayal	24737	0.0	0.19
Taiwan Atayal	24738	0.0	0.19
Taiwan Atayal	24739	0.0	0.19
Taiwan Atayal	24740	0.0	0.19
Taiwan Atayal	24741	0.0	0.19
Taiwan Atayal	24742	0.0	0.19
Taiwan Atayal	24743	0.0	0.19
Taiwan Atayal	24744	0.0	0.19
Taiwan Atayal	24745	0.0	0.19
Taiwan Atayal	24746	0.0	0.19
Taiwan Atayal	24747	0.0	0.19
Taiwan Atayal	24748	0.0	0.19
Taiwan Atayal	24749	0.0	0.19
Taiwan Atayal	24750	0.0	0.19
Taiwan Atayal	24751	0.0	0.19
Taiwan Atayal	24752	0.0	0.19
Taiwan Atayal	24753	0.0	0.19
Taiwan Atayal	24754	0.0	0.19
Taiwan Atayal	24755	0.0	0.19
Taiwan Atayal	24756	0.0	0.19
Taiwan Atayal	24757	0.0	0.19
Taiwan Atayal	24758	0.0	0.19
Taiwan Atayal	24759	0.0	0.19
Taiwan Atayal	24760	0.0	0.19
Taiwan Atayal	24761	0.0	0.19
Taiwan Atayal	24762	0.0	0.19
Taiwan Atayal	24763	0.0	0.19
Taiwan Atayal	24764	0.0	0.19
Taiwan Atayal	24765	0.0	0.19
Taiwan Atayal	24766	0.0	0.19
Taiwan Atayal	24767	0.0	0.19
Taiwan Atayal	24768	0.0	0.19
Taiwan Atayal	24769	0.0	0.19
Taiwan Atayal	24770	0.0	0.19
Taiwan Atayal	24771	0.0	0.19
Taiwan Atayal	24772	0.0	0.19
Taiwan Atayal	24773	0.0	0.19
Taiwan Atayal	24774	0.0	0.19
Taiwan Atayal	24775	0.0	0.19
Taiwan Atayal	24776	0.0	0.19
Taiwan Atayal	24777	0.0	0.19
Taiwan Atayal	24778	0.0	0.19
Taiwan Atayal	24779	0.0	0.19
Taiwan Atayal	24780	0.0	0.19
Taiwan Atayal	24781	0.0	0.19
Taiwan Atayal	24782	0.0	0.19
Taiwan Atayal	24783	0.0	0.19
Taiwan Atayal	24784	0.0	0.19
Taiwan Atayal	24785	0.0	0.19
Taiwan Atayal	24786	0.0	0.19
Taiwan Atayal	24787	0.0	0.19
Taiwan Atayal	24788	0.0	0.19
Taiwan Atayal	24789	0.0	0.19
Taiwan Atayal	24790	0.0	0.19
Taiwan Atayal	24791	0.0	0.19
Taiwan Atayal	24792	0.0	0.19
Taiwan Atayal	24793	0.0	0.19
Taiwan Atayal	24794	0.0	0.19
Taiwan Atayal	24795	0.0	0.19
Taiwan Atayal	24796	0.0	0.19
Taiwan Atayal	24797	0.0	0.19
Taiwan Atayal	24798	0.0	0.19
Taiwan Atayal	24799	0.0	0.19
Taiwan Atayal	24800	0.0	0.19
Taiwan Atayal	24801	0.0	0.19
Taiwan Atayal	24802	0.0	0.19
Taiwan Atayal	24803	0.0	0.19
Taiwan Atayal	24804	0.0	0.19
Taiwan Atayal	24805	0.0	0.19
Taiwan Atayal	24806	0.0	0.19
Taiwan Atayal	24807	0.0	0.19
Taiwan Atayal	24808	0.01	0.19
Taiwan Atayal	24809	0.0	0.18
Taiwan Atayal	24810	0.0	0.18
Taiwan Atayal	24811	0.0	0.18
Taiwan Atayal	24812	0.0	0.18
Taiwan Atayal	24813	0.0	0.18
Taiwan Atayal	24814	0.0	0.18
Taiwan Atayal	24815	0.0	0.18
Taiwan Atayal	24816	0.0	0.18
Taiwan Atayal	24817	0.0	0.18
Taiwan Atayal	24818	0.0	0.18
Taiwan Atayal	24819	0.0	0.18
Taiwan Atayal	24820	0.0	0.18
Taiwan Atayal	24821	0.0	0.18
Taiwan Atayal	24822	0.0	0.18
Taiwan Atayal	24823	0.0	0.18
Taiwan Atayal	24824	0.0	0.18
Taiwan Atayal	24825	0.0	0.18
Taiwan Atayal	24826	0.0	0.18
Taiwan Atayal	24827	0.0	0.18
Taiwan Atayal	24828	0.0	0.18
Taiwan Atayal	24829	0.0	0.17
Taiwan Atayal	24830	0.0	0.17
Taiwan Atayal	24831	0.0	0.17
Taiwan Atayal	24832	0.0	0.17
Taiwan Atayal	24833	0.0	0.17
Taiwan Atayal	24834	0.0	0.17
Taiwan Atayal	24835	0.0	0.17
Taiwan Atayal	24836	0.0	0.17
Taiwan Atayal	24837	0.0	0.17
Taiwan Atayal	24838	0.0	0.17
Taiwan Atayal	24839	0.0	0.17
Taiwan Atayal	24840	0.0	0.17
Taiwan Atayal	24841	0.0	0.17
Taiwan Atayal	24842	0.0	0.17
Taiwan Atayal	24843	0.0	0.17
Taiwan Atayal	24844	0.0	0.17
Taiwan Atayal	24845	0.0	0.17
Taiwan Atayal	24846	0.0	0.17
Taiwan Atayal	24847	0.0	0.17
Taiwan Atayal	24848	0.0	0.17
Taiwan Atayal	24849	0.0	0.17
Taiwan Atayal	24850	0.0	0.17
Taiwan Atayal	24851	0.0	0.17
Taiwan Atayal	24852	0.0	0.17
Taiwan Atayal	24853	0.0	0.17
Taiwan Atayal	24854	0.0	0.17
Taiwan Atayal	24855	0.0	0.17
Taiwan Atayal	24856	0.0	0.17
Taiwan Atayal	24857	0.0	0.17
Taiwan Atayal	24858	0.0	0.17
Taiwan Atayal	24859	0.0	0.17
Taiwan Atayal	24860	0.0	0.17
Taiwan Atayal	24861	0.0	0.17
Taiwan Atayal	24862	0.0	0.17
Taiwan Atayal	24863	0.0	0.17
Taiwan Atayal	24864	0.0	0.17
Taiwan Atayal	24865	0.0	0.17
Taiwan Atayal	24866	0.0	0.17
Taiwan Atayal	24867	0.0	0.17
Taiwan Atayal	24868	0.0	0.17
Taiwan Atayal	24869	0.0	0.17
Taiwan Atayal	24870	0.0	0.17
Taiwan Atayal	24871	0.0	0.17
Taiwan Atayal	24872	0.0	0.17
Taiwan Atayal	24873	0.0	0.17
Taiwan Atayal	24874	0.0	0.17
Taiwan Atayal	24875	0.0	0.17
Taiwan Atayal	24876	0.0	0.17
Taiwan Atayal	24877	0.0	0.17
Taiwan Atayal	24878	0.0	0.17
Taiwan Atayal	24879	0.0	0.17
Taiwan Atayal	24880	0.0	0.17
Taiwan Atayal	24881	0.0	0.17
Taiwan Atayal	24882	0.0	0.17
Taiwan Atayal	24883	0.0	0.17
Taiwan Atayal	24884	0.0	0.17
Taiwan Atayal	24885	0.0	0.17
Taiwan Atayal	24886	0.0	0.17
Taiwan Atayal	24887	0.0	0.17
Taiwan Atayal	24888	0.0	0.17
Taiwan Atayal	24889	0.0	0.17
Taiwan Atayal	24890	0.0	0.17
Taiwan Atayal	24891	0.0	0.17
Taiwan Atayal	24892	0.0	0.17
Taiwan Atayal	24893	0.0	0.17
Taiwan Atayal	24894	0.0	0.17
Taiwan Atayal	24895	0.0	0.17
Taiwan Atayal	24896	0.0	0.17
Taiwan Atayal	24897	0.0	0.17
Taiwan Atayal	24898	0.0	0.17
Taiwan Atayal	24899	0.0	0.17
Taiwan Atayal	24900	0.0	0.17
Taiwan Atayal	24901	0.0	0.17
Taiwan Atayal	24902	0.0	0.17
Taiwan Atayal	24903	0.0	0.17
Taiwan Atayal	24904	0.0	0.17
Taiwan Atayal	24905	0.0	0.17
Taiwan Atayal	24906	0.0	0.17
Taiwan Atayal	24907	0.0	0.17
Taiwan Atayal	24908	0.0	0.17
Taiwan Atayal	24909	0.0	0.17
Taiwan Atayal	24910	0.0	0.17
Taiwan Atayal	24911	0.0	0.17
Taiwan Atayal	24912	0.0	0.17
Taiwan Atayal	24913	0.0	0.17
Taiwan Atayal	24914	0.0	0.17
Taiwan Atayal	24915	0.0	0.17
Taiwan Atayal	24916	0.0	0.17
Taiwan Atayal	24917	0.0	0.17
Taiwan Atayal	24918	0.0	0.17
Taiwan Atayal	24919	0.0	0.17
Taiwan Atayal	24920	0.0	0.17
Taiwan Atayal	24921	0.0	0.17
Taiwan Atayal	24922	0.0	0.17
Taiwan Atayal	24923	0.0	0.17
Taiwan Atayal	24924	0.0	0.17
Taiwan Atayal	24925	0.0	0.17
Taiwan Atayal	24926	0.0	0.17
Taiwan Atayal	24927	0.0	0.17
Taiwan Atayal	24928	0.0	0.17
Taiwan Atayal	24929	0.0	0.17
Taiwan Atayal	24930	0.0	0.17
Taiwan Atayal	24931	0.0	0.17
Taiwan Atayal	24932	0.0	0.17
Taiwan Atayal	24933	0.0	0.17
Taiwan Atayal	24934	0.0	0.17
Taiwan Atayal	24935	0.0	0.17
Taiwan Atayal	24936	0.0	0.17
Taiwan Atayal	24937	0.0	0.17
Taiwan Atayal	24938	0.0	0.17
Taiwan Atayal	24939	0.0	0.17
Taiwan Atayal	24940	0.0	0.17
Taiwan Atayal	24941	0.0	0.17
Taiwan Atayal	24942	0.0	0.17
Taiwan Atayal	24943	0.0	0.17
Taiwan Atayal	24944	0.0	0.17
Taiwan Atayal	24945	0.0	0.17
Taiwan Atayal	24946	0.0	0.17
Taiwan Atayal	24947	0.0	0.17
Taiwan Atayal	24948	0.01	0.17
Taiwan Atayal	24949	0.0	0.17
Taiwan Atayal	24950	0.0	0.17
Taiwan Atayal	24951	0.0	0.17
Taiwan Atayal	24952	0.0	0.17
Taiwan Atayal	24953	0.0	0.17
Taiwan Atayal	24954	0.0	0.17
Taiwan Atayal	24955	0.0	0.17
Taiwan Atayal	24956	0.0	0.17
Taiwan Atayal	24957	0.0	0.17
Taiwan Atayal	24958	0.0	0.17
Taiwan Atayal	24959	0.0	0.17
Taiwan Atayal	24960	0.0	0.17
Taiwan Atayal	24961	0.0	0.17
Taiwan Atayal	24962	0.0	0.17
Taiwan Atayal	24963	0.0	0.17
Taiwan Atayal	24964	0.0	0.17
Taiwan Atayal	24965	0.0	0.17
Taiwan Atayal	24966	0.0	0.17
Taiwan Atayal	24967	0.0	0.17
Taiwan Atayal	24968	0.0	0.17
Taiwan Atayal	24969	0.0	0.17
Taiwan Atayal	24970	0.0	0.17
Taiwan Atayal	24971	0.0	0.17
Taiwan Atayal	24972	0.0	0.17
Taiwan Atayal	24973	0.0	0.17
Taiwan Atayal	24974	0.0	0.17
Taiwan Atayal	24975	0.0	0.17
Taiwan Atayal	24976	0.0	0.17
Taiwan Atayal	24977	0.0	0.17
Taiwan Atayal	24978	0.0	0.17
Taiwan Atayal	24979	0.0	0.17
Taiwan Atayal	24980	0.0	0.17
Taiwan Atayal	24981	0.0	0.17
Taiwan Atayal	24982	0.0	0.17
Taiwan Atayal	24983	0.05	0.17
Taiwan Atayal	24984	0.0	0.12
Taiwan Atayal	24985	0.0	0.12
Taiwan Atayal	24986	0.0	0.12
Taiwan Atayal	24987	0.0	0.12
Taiwan Atayal	24988	0.0	0.12
Taiwan Atayal	24989	0.0	0.12
Taiwan Atayal	24990	0.0	0.12
Taiwan Atayal	24991	0.0	0.12
Taiwan Atayal	24992	0.0	0.12
Taiwan Atayal	24993	0.0	0.12
Taiwan Atayal	24994	0.0	0.12
Taiwan Atayal	24995	0.0	0.12
Taiwan Atayal	24996	0.0	0.12
Taiwan Atayal	24997	0.0	0.12
Taiwan Atayal	24998	0.0	0.12
Taiwan Atayal	24999	0.0	0.12
Taiwan Atayal	25000	0.0	0.12
Taiwan Atayal	25001	0.0	0.12
Taiwan Atayal	25002	0.0	0.12
Taiwan Atayal	25003	0.0	0.12
Taiwan Atayal	25004	0.0	0.12
Taiwan Atayal	25005	0.0	0.12
Taiwan Atayal	25006	0.0	0.12
Taiwan Atayal	25007	0.0	0.12
Taiwan Atayal	25008	0.0	0.12
Taiwan Atayal	25009	0.0	0.12
Taiwan Atayal	25010	0.0	0.12
Taiwan Atayal	25011	0.0	0.12
Taiwan Atayal	25012	0.0	0.12
Taiwan Atayal	25013	0.0	0.12
Taiwan Atayal	25014	0.0	0.12
Taiwan Atayal	25015	0.0	0.12
Taiwan Atayal	25016	0.0	0.12
Taiwan Atayal	25017	0.0	0.12
Taiwan Atayal	25018	0.0	0.12
Taiwan Atayal	25019	0.0	0.12
Taiwan Atayal	25020	0.0	0.12
Taiwan Atayal	25021	0.0	0.12
Taiwan Atayal	25022	0.0	0.12
Taiwan Atayal	25023	0.0	0.12
Taiwan Atayal	25024	0.0	0.12
Taiwan Atayal	25025	0.0	0.12
Taiwan Atayal	25026	0.0	0.12
Taiwan Atayal	25027	0.0	0.12
Taiwan Atayal	25028	0.0	0.12
Taiwan Atayal	25029	0.0	0.12
Taiwan Atayal	25030	0.0	0.12
Taiwan Atayal	25031	0.0	0.12
Taiwan Atayal	25032	0.0	0.12
Taiwan Atayal	25033	0.0	0.12
Taiwan Atayal	25034	0.0	0.12
Taiwan Atayal	25035	0.0	0.12
Taiwan Atayal	25036	0.0	0.12
Taiwan Atayal	25037	0.0	0.12
Taiwan Atayal	25038	0.0	0.12
Taiwan Atayal	25039	0.0	0.12
Taiwan Atayal	25040	0.0	0.12
Taiwan Atayal	25041	0.0	0.12
Taiwan Atayal	25042	0.0	0.12
Taiwan Atayal	25043	0.0	0.12
Taiwan Atayal	25044	0.0	0.12
Taiwan Atayal	25045	0.0	0.12
Taiwan Atayal	25046	0.0	0.12
Taiwan Atayal	25047	0.0	0.12
Taiwan Atayal	25048	0.0	0.12
Taiwan Atayal	25049	0.0	0.12
Taiwan Atayal	25050	0.0	0.12
Taiwan Atayal	25051	0.01	0.12
Taiwan Atayal	25052	0.0	0.11
Taiwan Atayal	25053	0.0	0.11
Taiwan Atayal	25054	0.0	0.11
Taiwan Atayal	25055	0.0	0.11
Taiwan Atayal	25056	0.0	0.11
Taiwan Atayal	25057	0.0	0.11
Taiwan Atayal	25058	0.0	0.11
Taiwan Atayal	25059	0.0	0.11
Taiwan Atayal	25060	0.0	0.11
Taiwan Atayal	25061	0.0	0.11
Taiwan Atayal	25062	0.0	0.11
Taiwan Atayal	25063	0.0	0.11
Taiwan Atayal	25064	0.0	0.11
Taiwan Atayal	25065	0.0	0.11
Taiwan Atayal	25066	0.0	0.11
Taiwan Atayal	25067	0.0	0.11
Taiwan Atayal	25068	0.0	0.11
Taiwan Atayal	25069	0.0	0.11
Taiwan Atayal	25070	0.0	0.11
Taiwan Atayal	25071	0.0	0.11
Taiwan Atayal	25072	0.0	0.11
Taiwan Atayal	25073	0.0	0.11
Taiwan Atayal	25074	0.0	0.11
Taiwan Atayal	25075	0.0	0.11
Taiwan Atayal	25076	0.0	0.11
Taiwan Atayal	25077	0.0	0.11
Taiwan Atayal	25078	0.0	0.11
Taiwan Atayal	25079	0.0	0.11
Taiwan Atayal	25080	0.0	0.11
Taiwan Atayal	25081	0.0	0.11
Taiwan Atayal	25082	0.0	0.11
Taiwan Atayal	25083	0.0	0.11
Taiwan Atayal	25084	0.0	0.11
Taiwan Atayal	25085	0.0	0.11
Taiwan Atayal	25086	0.0	0.11
Taiwan Atayal	25087	0.0	0.11
Taiwan Atayal	25088	0.0	0.11
Taiwan Atayal	25089	0.0	0.11
Taiwan Atayal	25090	0.0	0.11
Taiwan Atayal	25091	0.0	0.11
Taiwan Atayal	25092	0.0	0.11
Taiwan Atayal	25093	0.0	0.11
Taiwan Atayal	25094	0.0	0.11
Taiwan Atayal	25095	0.0	0.11
Taiwan Atayal	25096	0.0	0.11
Taiwan Atayal	25097	0.0	0.11
Taiwan Atayal	25098	0.0	0.11
Taiwan Atayal	25099	0.0	0.11
Taiwan Atayal	25100	0.0	0.11
Taiwan Atayal	25101	0.0	0.11
Taiwan Atayal	25102	0.0	0.11
Taiwan Atayal	25103	0.0	0.11
Taiwan Atayal	25104	0.0	0.11
Taiwan Atayal	25105	0.0	0.11
Taiwan Atayal	25106	0.0	0.11
Taiwan Atayal	25107	0.0	0.11
Taiwan Atayal	25108	0.0	0.11
Taiwan Atayal	25109	0.0	0.11
Taiwan Atayal	25110	0.0	0.11
Taiwan Atayal	25111	0.0	0.11
Taiwan Atayal	25112	0.0	0.11
Taiwan Atayal	25113	0.0	0.11
Taiwan Atayal	25114	0.0	0.11
Taiwan Atayal	25115	0.0	0.11
Taiwan Atayal	25116	0.0	0.11
Taiwan Atayal	25117	0.0	0.11
Taiwan Atayal	25118	0.0	0.11
Taiwan Atayal	25119	0.0	0.11
Taiwan Atayal	25120	0.0	0.11
Taiwan Atayal	25121	0.0	0.11
Taiwan Atayal	25122	0.0	0.11
Taiwan Atayal	25123	0.0	0.11
Taiwan Atayal	25124	0.0	0.11
Taiwan Atayal	25125	0.0	0.11
Taiwan Atayal	25126	0.0	0.11
Taiwan Atayal	25127	0.0	0.11
Taiwan Atayal	25128	0.0	0.11
Taiwan Atayal	25129	0.0	0.11
Taiwan Atayal	25130	0.0	0.11
Taiwan Atayal	25131	0.0	0.11
Taiwan Atayal	25132	0.0	0.11
Taiwan Atayal	25133	0.0	0.11
Taiwan Atayal	25134	0.0	0.11
Taiwan Atayal	25135	0.0	0.11
Taiwan Atayal	25136	0.0	0.11
Taiwan Atayal	25137	0.0	0.11
Taiwan Atayal	25138	0.0	0.11
Taiwan Atayal	25139	0.0	0.11
Taiwan Atayal	25140	0.0	0.11
Taiwan Atayal	25141	0.0	0.11
Taiwan Atayal	25142	0.0	0.11
Taiwan Atayal	25143	0.0	0.11
Taiwan Atayal	25144	0.0	0.11
Taiwan Atayal	25145	0.0	0.11
Taiwan Atayal	25146	0.0	0.11
Taiwan Atayal	25147	0.0	0.11
Taiwan Atayal	25148	0.0	0.11
Taiwan Atayal	25149	0.0	0.11
Taiwan Atayal	25150	0.0	0.11
Taiwan Atayal	25151	0.0	0.11
Taiwan Atayal	25152	0.0	0.11
Taiwan Atayal	25153	0.0	0.11
Taiwan Atayal	25154	0.0	0.11
Taiwan Atayal	25155	0.0	0.11
Taiwan Atayal	25156	0.0	0.11
Taiwan Atayal	25157	0.0	0.11
Taiwan Atayal	25158	0.0	0.11
Taiwan Atayal	25159	0.0	0.11
Taiwan Atayal	25160	0.0	0.11
Taiwan Atayal	25161	0.0	0.11
Taiwan Atayal	25162	0.0	0.11
Taiwan Atayal	25163	0.0	0.11
Taiwan Atayal	25164	0.0	0.11
Taiwan Atayal	25165	0.0	0.11
Taiwan Atayal	25166	0.0	0.11
Taiwan Atayal	25167	0.0	0.11
Taiwan Atayal	25168	0.0	0.11
Taiwan Atayal	25169	0.0	0.11
Taiwan Atayal	25170	0.0	0.11
Taiwan Atayal	25171	0.0	0.11
Taiwan Atayal	25172	0.0	0.11
Taiwan Atayal	25173	0.0	0.11
Taiwan Atayal	25174	0.0	0.11
Taiwan Atayal	25175	0.0	0.11
Taiwan Atayal	25176	0.0	0.11
Taiwan Atayal	25177	0.0	0.11
Taiwan Atayal	25178	0.0	0.11
Taiwan Atayal	25179	0.0	0.11
Taiwan Atayal	25180	0.0	0.11
Taiwan Atayal	25181	0.0	0.11
Taiwan Atayal	25182	0.0	0.11
Taiwan Atayal	25183	0.0	0.11
Taiwan Atayal	25184	0.0	0.11
Taiwan Atayal	25185	0.0	0.11
Taiwan Atayal	25186	0.0	0.11
Taiwan Atayal	25187	0.0	0.11
Taiwan Atayal	25188	0.0	0.11
Taiwan Atayal	25189	0.0	0.11
Taiwan Atayal	25190	0.0	0.11
Taiwan Atayal	25191	0.0	0.11
Taiwan Atayal	25192	0.0	0.11
Taiwan Atayal	25193	0.0	0.11
Taiwan Atayal	25194	0.0	0.11
Taiwan Atayal	25195	0.0	0.11
Taiwan Atayal	25196	0.0	0.11
Taiwan Atayal	25197	0.0	0.11
Taiwan Atayal	25198	0.0	0.11
Taiwan Atayal	25199	0.0	0.11
Taiwan Atayal	25200	0.0	0.11
Taiwan Atayal	25201	0.0	0.11
Taiwan Atayal	25202	0.0	0.11
Taiwan Atayal	25203	0.0	0.11
Taiwan Atayal	25204	0.0	0.11
Taiwan Atayal	25205	0.0	0.11
Taiwan Atayal	25206	0.0	0.11
Taiwan Atayal	25207	0.0	0.11
Taiwan Atayal	25208	0.0	0.11
Taiwan Atayal	25209	0.0	0.11
Taiwan Atayal	25210	0.0	0.11
Taiwan Atayal	25211	0.0	0.11
Taiwan Atayal	25212	0.0	0.11
Taiwan Atayal	25213	0.0	0.11
Taiwan Atayal	25214	0.0	0.11
Taiwan Atayal	25215	0.0	0.11
Taiwan Atayal	25216	0.0	0.11
Taiwan Atayal	25217	0.0	0.11
Taiwan Atayal	25218	0.0	0.11
Taiwan Atayal	25219	0.0	0.11
Taiwan Atayal	25220	0.0	0.11
Taiwan Atayal	25221	0.0	0.11
Taiwan Atayal	25222	0.0	0.11
Taiwan Atayal	25223	0.0	0.11
Taiwan Atayal	25224	0.0	0.11
Taiwan Atayal	25225	0.0	0.11
Taiwan Atayal	25226	0.06	0.11
Taiwan Atayal	25227	0.0	0.05
Taiwan Atayal	25228	0.0	0.05
Taiwan Atayal	25229	0.0	0.04
Taiwan Atayal	25230	0.0	0.04
Taiwan Atayal	25231	0.0	0.04
Taiwan Atayal	25232	0.0	0.04
Taiwan Atayal	25233	0.0	0.04
Taiwan Atayal	25234	0.0	0.04
Taiwan Atayal	25235	0.0	0.04
Taiwan Atayal	25236	0.0	0.04
Taiwan Atayal	25237	0.0	0.04
Taiwan Atayal	25238	0.0	0.04
Taiwan Atayal	25239	0.0	0.04
Taiwan Atayal	25240	0.0	0.04
Taiwan Atayal	25241	0.0	0.04
Taiwan Atayal	25242	0.0	0.04
Taiwan Atayal	25243	0.0	0.04
Taiwan Atayal	25244	0.0	0.04
Taiwan Atayal	25245	0.0	0.04
Taiwan Atayal	25246	0.0	0.04
Taiwan Atayal	25247	0.0	0.04
Taiwan Atayal	25248	0.01	0.04
Taiwan Atayal	25249	0.0	0.03
Taiwan Atayal	25250	0.0	0.03
Taiwan Atayal	25251	0.0	0.03
Taiwan Atayal	25252	0.0	0.03
Taiwan Atayal	25253	0.0	0.03
Taiwan Atayal	25254	0.0	0.03
Taiwan Atayal	25255	0.0	0.03
Taiwan Atayal	25256	0.0	0.03
Taiwan Atayal	25257	0.0	0.03
Taiwan Atayal	25258	0.0	0.03
Taiwan Atayal	25259	0.0	0.03
Taiwan Atayal	25260	0.0	0.03
Taiwan Atayal	25261	0.0	0.03
Taiwan Atayal	25262	0.0	0.03
Taiwan Atayal	25263	0.0	0.03
Taiwan Atayal	25264	0.0	0.03
Taiwan Atayal	25265	0.0	0.03
Taiwan Atayal	25266	0.0	0.03
Taiwan Atayal	25267	0.0	0.03
Taiwan Atayal	25268	0.0	0.03
Taiwan Atayal	25269	0.0	0.03
Taiwan Atayal	25270	0.0	0.03
Taiwan Atayal	25271	0.0	0.03
Taiwan Atayal	25272	0.0	0.03
Taiwan Atayal	25273	0.0	0.03
Taiwan Atayal	25274	0.0	0.03
Taiwan Atayal	25275	0.0	0.03
Taiwan Atayal	25276	0.0	0.03
Taiwan Atayal	25277	0.0	0.03
Taiwan Atayal	25278	0.0	0.03
Taiwan Atayal	25279	0.0	0.03
Taiwan Atayal	25280	0.0	0.03
Taiwan Atayal	25281	0.0	0.03
Taiwan Atayal	25282	0.0	0.03
Taiwan Atayal	25283	0.0	0.03
Taiwan Atayal	25284	0.0	0.03
Taiwan Atayal	25285	0.0	0.03
Taiwan Atayal	25286	0.0	0.03
Taiwan Atayal	25287	0.0	0.03
Taiwan Atayal	25288	0.0	0.03
Taiwan Atayal	25289	0.0	0.03
Taiwan Atayal	25290	0.0	0.03
Taiwan Atayal	25291	0.0	0.03
Taiwan Atayal	25292	0.0	0.03
Taiwan Atayal	25293	0.0	0.03
Taiwan Atayal	25294	0.0	0.03
Taiwan Atayal	25295	0.0	0.03
Taiwan Atayal	25296	0.0	0.03
Taiwan Atayal	25297	0.0	0.03
Taiwan Atayal	25298	0.0	0.03
Taiwan Atayal	25299	0.0	0.03
Taiwan Atayal	25300	0.0	0.03
Taiwan Atayal	25301	0.0	0.03
Taiwan Atayal	25302	0.0	0.03
Taiwan Atayal	25303	0.0	0.03
Taiwan Atayal	25304	0.0	0.03
Taiwan Atayal	25305	0.0	0.03
Taiwan Atayal	25306	0.0	0.03
Taiwan Atayal	25307	0.0	0.03
Taiwan Atayal	25308	0.0	0.03
Taiwan Atayal	25309	0.0	0.03
Taiwan Atayal	25310	0.0	0.03
Taiwan Atayal	25311	0.0	0.03
Taiwan Atayal	25312	0.0	0.03
Taiwan Atayal	25313	0.0	0.03
Taiwan Atayal	25314	0.0	0.03
Taiwan Atayal	25315	0.0	0.03
Taiwan Atayal	25316	0.0	0.03
Taiwan Atayal	25317	0.0	0.03
Taiwan Atayal	25318	0.0	0.03
Taiwan Atayal	25319	0.0	0.03
Taiwan Atayal	25320	0.0	0.03
Taiwan Atayal	25321	0.0	0.03
Taiwan Atayal	25322	0.0	0.03
Taiwan Atayal	25323	0.0	0.03
Taiwan Atayal	25324	0.0	0.03
Taiwan Atayal	25325	0.0	0.03
Taiwan Atayal	25326	0.0	0.03
Taiwan Atayal	25327	0.0	0.03
Taiwan Atayal	25328	0.0	0.03
Taiwan Atayal	25329	0.0	0.03
Taiwan Atayal	25330	0.0	0.03
Taiwan Atayal	25331	0.0	0.03
Taiwan Atayal	25332	0.0	0.03
Taiwan Atayal	25333	0.0	0.03
Taiwan Atayal	25334	0.0	0.03
Taiwan Atayal	25335	0.0	0.03
