class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	33065	0.0	5.19
USA NMDP Japanese	33066	0.0	5.19
USA NMDP Japanese	33067	0.0	5.19
USA NMDP Japanese	33068	0.01	5.19
USA NMDP Japanese	33069	0.0	5.18
USA NMDP Japanese	33070	0.01	5.18
USA NMDP Japanese	33071	0.0	5.17
USA NMDP Japanese	33072	0.0	5.17
USA NMDP Japanese	33073	0.0	5.17
USA NMDP Japanese	33074	0.0	5.17
USA NMDP Japanese	33075	0.0	5.17
USA NMDP Japanese	33076	0.0	5.17
USA NMDP Japanese	33077	0.0	5.16
USA NMDP Japanese	33078	0.0	5.16
USA NMDP Japanese	33079	0.0	5.16
USA NMDP Japanese	33080	0.0	5.15
USA NMDP Japanese	33081	0.0	5.15
USA NMDP Japanese	33082	0.01	5.15
USA NMDP Japanese	33083	0.0	5.15
USA NMDP Japanese	33084	0.01	5.14
USA NMDP Japanese	33085	0.0	5.14
USA NMDP Japanese	33086	0.01	5.13
USA NMDP Japanese	33087	0.0	5.13
USA NMDP Japanese	33088	0.0	5.12
USA NMDP Japanese	33089	0.01	5.12
USA NMDP Japanese	33090	0.0	5.12
USA NMDP Japanese	33091	0.0	5.12
USA NMDP Japanese	33092	0.0	5.11
USA NMDP Japanese	33093	0.0	5.11
USA NMDP Japanese	33094	0.0	5.11
USA NMDP Japanese	33095	0.01	5.11
USA NMDP Japanese	33096	0.0	5.1
USA NMDP Japanese	33097	0.0	5.1
USA NMDP Japanese	33098	0.0	5.09
USA NMDP Japanese	33099	0.0	5.09
USA NMDP Japanese	33100	0.0	5.09
USA NMDP Japanese	33101	0.0	5.09
USA NMDP Japanese	33102	0.01	5.09
USA NMDP Japanese	33103	0.0	5.08
USA NMDP Japanese	33104	0.0	5.08
USA NMDP Japanese	33105	0.0	5.08
USA NMDP Japanese	33106	0.0	5.07
USA NMDP Japanese	33107	0.0	5.07
USA NMDP Japanese	33108	0.0	5.07
USA NMDP Japanese	33109	0.0	5.07
USA NMDP Japanese	33110	0.01	5.07
USA NMDP Japanese	33111	0.01	5.07
USA NMDP Japanese	33112	0.0	5.06
USA NMDP Japanese	33113	0.0	5.06
USA NMDP Japanese	33114	0.0	5.06
USA NMDP Japanese	33115	0.0	5.05
USA NMDP Japanese	33116	0.0	5.05
USA NMDP Japanese	33117	0.0	5.05
USA NMDP Japanese	33118	0.0	5.05
USA NMDP Japanese	33119	0.0	5.05
USA NMDP Japanese	33120	0.0	5.05
USA NMDP Japanese	33121	0.0	5.05
USA NMDP Japanese	33122	0.0	5.05
USA NMDP Japanese	33123	0.0	5.05
USA NMDP Japanese	33124	0.0	5.05
USA NMDP Japanese	33125	0.0	5.04
USA NMDP Japanese	33126	0.0	5.04
USA NMDP Japanese	33127	0.0	5.04
USA NMDP Japanese	33128	0.0	5.04
USA NMDP Japanese	33129	0.0	5.04
USA NMDP Japanese	33130	0.0	5.04
USA NMDP Japanese	33131	0.0	5.03
USA NMDP Japanese	33132	0.0	5.03
USA NMDP Japanese	33133	0.0	5.03
USA NMDP Japanese	33134	0.0	5.03
USA NMDP Japanese	33135	0.0	5.03
USA NMDP Japanese	33136	0.0	5.03
USA NMDP Japanese	33137	0.0	5.03
USA NMDP Japanese	33138	0.0	5.02
USA NMDP Japanese	33139	0.0	5.02
USA NMDP Japanese	33140	0.0	5.02
USA NMDP Japanese	33141	0.0	5.02
USA NMDP Japanese	33142	0.0	5.02
USA NMDP Japanese	33143	0.0	5.02
USA NMDP Japanese	33144	0.01	5.02
USA NMDP Japanese	33145	0.0	5.01
USA NMDP Japanese	33146	0.0	5.01
USA NMDP Japanese	33147	0.0	5.01
USA NMDP Japanese	33148	0.0	5.01
USA NMDP Japanese	33149	0.0	5.01
USA NMDP Japanese	33150	0.0	5.01
USA NMDP Japanese	33151	0.0	5.0
USA NMDP Japanese	33152	0.0	5.0
USA NMDP Japanese	33153	0.0	5.0
USA NMDP Japanese	33154	0.0	5.0
USA NMDP Japanese	33155	0.0	5.0
USA NMDP Japanese	33156	0.0	5.0
USA NMDP Japanese	33157	0.0	5.0
USA NMDP Japanese	33158	0.0	5.0
USA NMDP Japanese	33159	0.0	5.0
USA NMDP Japanese	33160	0.0	5.0
USA NMDP Japanese	33161	0.0	4.99
USA NMDP Japanese	33162	0.0	4.99
USA NMDP Japanese	33163	0.0	4.99
USA NMDP Japanese	33164	0.0	4.99
USA NMDP Japanese	33165	0.0	4.99
USA NMDP Japanese	33166	0.0	4.98
USA NMDP Japanese	33167	0.0	4.98
USA NMDP Japanese	33168	0.0	4.98
USA NMDP Japanese	33169	0.0	4.98
USA NMDP Japanese	33170	0.0	4.98
USA NMDP Japanese	33171	0.0	4.98
USA NMDP Japanese	33172	0.0	4.98
USA NMDP Japanese	33173	0.0	4.97
USA NMDP Japanese	33174	0.0	4.97
USA NMDP Japanese	33175	0.0	4.97
USA NMDP Japanese	33176	0.0	4.97
USA NMDP Japanese	33177	0.0	4.97
USA NMDP Japanese	33178	0.0	4.96
USA NMDP Japanese	33179	0.0	4.96
USA NMDP Japanese	33180	0.0	4.96
USA NMDP Japanese	33181	0.0	4.96
USA NMDP Japanese	33182	0.0	4.96
USA NMDP Japanese	33183	0.0	4.96
USA NMDP Japanese	33184	0.0	4.96
USA NMDP Japanese	33185	0.0	4.95
USA NMDP Japanese	33186	0.0	4.95
USA NMDP Japanese	33187	0.0	4.95
USA NMDP Japanese	33188	0.0	4.95
USA NMDP Japanese	33189	0.0	4.95
USA NMDP Japanese	33190	0.0	4.95
USA NMDP Japanese	33191	0.0	4.95
USA NMDP Japanese	33192	0.0	4.95
USA NMDP Japanese	33193	0.0	4.95
USA NMDP Japanese	33194	0.0	4.94
USA NMDP Japanese	33195	0.0	4.94
USA NMDP Japanese	33196	0.0	4.94
USA NMDP Japanese	33197	0.0	4.94
USA NMDP Japanese	33198	0.0	4.94
USA NMDP Japanese	33199	0.0	4.94
USA NMDP Japanese	33200	0.0	4.93
USA NMDP Japanese	33201	0.0	4.93
USA NMDP Japanese	33202	0.0	4.93
USA NMDP Japanese	33203	0.0	4.93
USA NMDP Japanese	33204	0.0	4.93
USA NMDP Japanese	33205	0.0	4.93
USA NMDP Japanese	33206	0.0	4.92
USA NMDP Japanese	33207	0.0	4.92
USA NMDP Japanese	33208	0.0	4.92
USA NMDP Japanese	33209	0.0	4.92
USA NMDP Japanese	33210	0.0	4.92
USA NMDP Japanese	33211	0.0	4.91
USA NMDP Japanese	33212	0.0	4.91
USA NMDP Japanese	33213	0.0	4.91
USA NMDP Japanese	33214	0.0	4.91
USA NMDP Japanese	33215	0.0	4.9
USA NMDP Japanese	33216	0.0	4.9
USA NMDP Japanese	33217	0.0	4.9
USA NMDP Japanese	33218	0.0	4.89
USA NMDP Japanese	33219	0.01	4.89
USA NMDP Japanese	33220	0.0	4.89
USA NMDP Japanese	33221	0.0	4.88
USA NMDP Japanese	33222	0.0	4.88
USA NMDP Japanese	33223	0.0	4.88
USA NMDP Japanese	33224	0.01	4.88
USA NMDP Japanese	33225	0.0	4.87
USA NMDP Japanese	33226	0.0	4.87
USA NMDP Japanese	33227	0.0	4.87
USA NMDP Japanese	33228	0.0	4.87
USA NMDP Japanese	33229	0.0	4.86
USA NMDP Japanese	33230	0.0	4.86
USA NMDP Japanese	33231	0.0	4.86
USA NMDP Japanese	33232	0.0	4.86
USA NMDP Japanese	33233	0.01	4.85
USA NMDP Japanese	33234	0.01	4.84
USA NMDP Japanese	33235	0.0	4.84
USA NMDP Japanese	33236	0.01	4.84
USA NMDP Japanese	33237	0.0	4.83
USA NMDP Japanese	33238	0.0	4.83
USA NMDP Japanese	33239	0.01	4.83
USA NMDP Japanese	33240	0.0	4.82
USA NMDP Japanese	33241	0.0	4.82
USA NMDP Japanese	33242	0.0	4.81
USA NMDP Japanese	33243	0.0	4.81
USA NMDP Japanese	33244	0.0	4.81
USA NMDP Japanese	33245	0.01	4.81
USA NMDP Japanese	33246	0.0	4.8
USA NMDP Japanese	33247	0.0	4.8
USA NMDP Japanese	33248	0.01	4.8
USA NMDP Japanese	33249	0.0	4.79
USA NMDP Japanese	33250	0.0	4.79
USA NMDP Japanese	33251	0.0	4.79
USA NMDP Japanese	33252	0.0	4.79
USA NMDP Japanese	33253	0.0	4.78
USA NMDP Japanese	33254	0.0	4.78
USA NMDP Japanese	33255	0.0	4.78
USA NMDP Japanese	33256	0.0	4.78
USA NMDP Japanese	33257	0.0	4.78
USA NMDP Japanese	33258	0.0	4.78
USA NMDP Japanese	33259	0.0	4.77
USA NMDP Japanese	33260	0.0	4.77
USA NMDP Japanese	33261	0.0	4.77
USA NMDP Japanese	33262	0.0	4.77
USA NMDP Japanese	33263	0.0	4.77
USA NMDP Japanese	33264	0.0	4.77
USA NMDP Japanese	33265	0.0	4.76
USA NMDP Japanese	33266	0.0	4.76
USA NMDP Japanese	33267	0.01	4.75
USA NMDP Japanese	33268	0.0	4.74
USA NMDP Japanese	33269	0.0	4.74
USA NMDP Japanese	33270	0.0	4.74
USA NMDP Japanese	33271	0.0	4.74
USA NMDP Japanese	33272	0.0	4.74
USA NMDP Japanese	33273	0.0	4.74
USA NMDP Japanese	33274	0.0	4.73
USA NMDP Japanese	33275	0.0	4.73
USA NMDP Japanese	33276	0.0	4.73
USA NMDP Japanese	33277	0.0	4.73
USA NMDP Japanese	33278	0.0	4.73
USA NMDP Japanese	33279	0.0	4.73
USA NMDP Japanese	33280	0.0	4.73
USA NMDP Japanese	33281	0.0	4.73
USA NMDP Japanese	33282	0.01	4.72
USA NMDP Japanese	33283	0.0	4.72
USA NMDP Japanese	33284	0.0	4.72
USA NMDP Japanese	33285	0.0	4.72
USA NMDP Japanese	33286	0.0	4.72
USA NMDP Japanese	33287	0.0	4.71
USA NMDP Japanese	33288	0.0	4.71
USA NMDP Japanese	33289	0.0	4.71
USA NMDP Japanese	33290	0.0	4.71
USA NMDP Japanese	33291	0.0	4.71
USA NMDP Japanese	33292	0.0	4.71
USA NMDP Japanese	33293	0.0	4.71
USA NMDP Japanese	33294	0.0	4.71
USA NMDP Japanese	33295	0.0	4.71
USA NMDP Japanese	33296	0.0	4.7
USA NMDP Japanese	33297	0.0	4.7
USA NMDP Japanese	33298	0.0	4.7
USA NMDP Japanese	33299	0.0	4.7
USA NMDP Japanese	33300	0.0	4.7
USA NMDP Japanese	33301	0.0	4.7
USA NMDP Japanese	33302	0.0	4.69
USA NMDP Japanese	33303	0.0	4.69
USA NMDP Japanese	33304	0.0	4.69
USA NMDP Japanese	33305	0.0	4.69
USA NMDP Japanese	33306	0.0	4.69
USA NMDP Japanese	33307	0.0	4.69
USA NMDP Japanese	33308	0.0	4.69
USA NMDP Japanese	33309	0.0	4.69
USA NMDP Japanese	33310	0.0	4.68
USA NMDP Japanese	33311	0.0	4.68
USA NMDP Japanese	33312	0.0	4.68
USA NMDP Japanese	33313	0.0	4.68
USA NMDP Japanese	33314	0.0	4.68
USA NMDP Japanese	33315	0.0	4.68
USA NMDP Japanese	33316	0.0	4.68
USA NMDP Japanese	33317	0.0	4.68
USA NMDP Japanese	33318	0.0	4.68
USA NMDP Japanese	33319	0.0	4.68
USA NMDP Japanese	33320	0.0	4.67
USA NMDP Japanese	33321	0.0	4.67
USA NMDP Japanese	33322	0.0	4.67
USA NMDP Japanese	33323	0.0	4.67
USA NMDP Japanese	33324	0.0	4.67
USA NMDP Japanese	33325	0.0	4.67
USA NMDP Japanese	33326	0.0	4.66
USA NMDP Japanese	33327	0.0	4.66
USA NMDP Japanese	33328	0.0	4.66
USA NMDP Japanese	33329	0.0	4.66
USA NMDP Japanese	33330	0.0	4.66
USA NMDP Japanese	33331	0.0	4.66
USA NMDP Japanese	33332	0.0	4.66
USA NMDP Japanese	33333	0.0	4.66
USA NMDP Japanese	33334	0.0	4.66
USA NMDP Japanese	33335	0.0	4.66
USA NMDP Japanese	33336	0.0	4.66
USA NMDP Japanese	33337	0.0	4.66
USA NMDP Japanese	33338	0.0	4.66
USA NMDP Japanese	33339	0.0	4.65
USA NMDP Japanese	33340	0.0	4.65
USA NMDP Japanese	33341	0.0	4.65
USA NMDP Japanese	33342	0.0	4.65
USA NMDP Japanese	33343	0.0	4.65
USA NMDP Japanese	33344	0.0	4.65
USA NMDP Japanese	33345	0.0	4.65
USA NMDP Japanese	33346	0.0	4.65
USA NMDP Japanese	33347	0.0	4.65
USA NMDP Japanese	33348	0.0	4.65
USA NMDP Japanese	33349	0.0	4.65
USA NMDP Japanese	33350	0.0	4.64
USA NMDP Japanese	33351	0.0	4.64
USA NMDP Japanese	33352	0.0	4.64
USA NMDP Japanese	33353	0.0	4.64
USA NMDP Japanese	33354	0.0	4.64
USA NMDP Japanese	33355	0.0	4.64
USA NMDP Japanese	33356	0.0	4.64
USA NMDP Japanese	33357	0.0	4.64
USA NMDP Japanese	33358	0.0	4.64
USA NMDP Japanese	33359	0.0	4.63
USA NMDP Japanese	33360	0.0	4.63
USA NMDP Japanese	33361	0.0	4.63
USA NMDP Japanese	33362	0.0	4.63
USA NMDP Japanese	33363	0.0	4.63
USA NMDP Japanese	33364	0.0	4.63
USA NMDP Japanese	33365	0.0	4.63
USA NMDP Japanese	33366	0.0	4.62
USA NMDP Japanese	33367	0.0	4.62
USA NMDP Japanese	33368	0.0	4.62
USA NMDP Japanese	33369	0.0	4.62
USA NMDP Japanese	33370	0.0	4.62
USA NMDP Japanese	33371	0.0	4.62
USA NMDP Japanese	33372	0.0	4.61
USA NMDP Japanese	33373	0.0	4.61
USA NMDP Japanese	33374	0.0	4.61
USA NMDP Japanese	33375	0.0	4.61
USA NMDP Japanese	33376	0.0	4.61
USA NMDP Japanese	33377	0.0	4.6
USA NMDP Japanese	33378	0.0	4.6
USA NMDP Japanese	33379	0.0	4.6
USA NMDP Japanese	33380	0.0	4.6
USA NMDP Japanese	33381	0.0	4.59
USA NMDP Japanese	33382	0.0	4.59
USA NMDP Japanese	33383	0.01	4.59
USA NMDP Japanese	33384	0.0	4.58
USA NMDP Japanese	33385	0.0	4.58
USA NMDP Japanese	33386	0.0	4.58
USA NMDP Japanese	33387	0.0	4.58
USA NMDP Japanese	33388	0.0	4.58
USA NMDP Japanese	33389	0.0	4.58
USA NMDP Japanese	33390	0.0	4.58
USA NMDP Japanese	33391	0.0	4.58
USA NMDP Japanese	33392	0.0	4.57
USA NMDP Japanese	33393	0.0	4.57
USA NMDP Japanese	33394	0.0	4.57
USA NMDP Japanese	33395	0.0	4.57
USA NMDP Japanese	33396	0.0	4.57
USA NMDP Japanese	33397	0.0	4.57
USA NMDP Japanese	33398	0.0	4.57
USA NMDP Japanese	33399	0.0	4.56
USA NMDP Japanese	33400	0.0	4.56
USA NMDP Japanese	33401	0.0	4.56
USA NMDP Japanese	33402	0.0	4.55
USA NMDP Japanese	33403	0.0	4.55
USA NMDP Japanese	33404	0.01	4.55
USA NMDP Japanese	33405	0.0	4.54
USA NMDP Japanese	33406	0.0	4.54
USA NMDP Japanese	33407	0.0	4.54
USA NMDP Japanese	33408	0.0	4.54
USA NMDP Japanese	33409	0.0	4.54
USA NMDP Japanese	33410	0.0	4.54
USA NMDP Japanese	33411	0.0	4.53
USA NMDP Japanese	33412	0.0	4.53
USA NMDP Japanese	33413	0.0	4.53
USA NMDP Japanese	33414	0.0	4.53
USA NMDP Japanese	33415	0.0	4.52
USA NMDP Japanese	33416	0.0	4.52
USA NMDP Japanese	33417	0.01	4.52
USA NMDP Japanese	33418	0.0	4.51
USA NMDP Japanese	33419	0.0	4.51
USA NMDP Japanese	33420	0.0	4.51
USA NMDP Japanese	33421	0.0	4.51
USA NMDP Japanese	33422	0.0	4.51
USA NMDP Japanese	33423	0.0	4.51
USA NMDP Japanese	33424	0.0	4.51
USA NMDP Japanese	33425	0.0	4.51
USA NMDP Japanese	33426	0.0	4.5
USA NMDP Japanese	33427	0.0	4.5
USA NMDP Japanese	33428	0.0	4.5
USA NMDP Japanese	33429	0.0	4.5
USA NMDP Japanese	33430	0.0	4.5
USA NMDP Japanese	33431	0.0	4.5
USA NMDP Japanese	33432	0.0	4.5
USA NMDP Japanese	33433	0.0	4.49
USA NMDP Japanese	33434	0.0	4.49
USA NMDP Japanese	33435	0.0	4.49
USA NMDP Japanese	33436	0.0	4.49
USA NMDP Japanese	33437	0.0	4.49
USA NMDP Japanese	33438	0.0	4.49
USA NMDP Japanese	33439	0.0	4.48
USA NMDP Japanese	33440	0.0	4.48
USA NMDP Japanese	33441	0.0	4.48
USA NMDP Japanese	33442	0.0	4.48
USA NMDP Japanese	33443	0.0	4.48
USA NMDP Japanese	33444	0.0	4.48
USA NMDP Japanese	33445	0.0	4.48
USA NMDP Japanese	33446	0.0	4.47
USA NMDP Japanese	33447	0.0	4.47
USA NMDP Japanese	33448	0.0	4.47
USA NMDP Japanese	33449	0.0	4.47
USA NMDP Japanese	33450	0.0	4.47
USA NMDP Japanese	33451	0.01	4.47
USA NMDP Japanese	33452	0.0	4.46
USA NMDP Japanese	33453	0.0	4.46
USA NMDP Japanese	33454	0.0	4.46
USA NMDP Japanese	33455	0.0	4.46
USA NMDP Japanese	33456	0.0	4.46
USA NMDP Japanese	33457	0.0	4.46
USA NMDP Japanese	33458	0.0	4.46
USA NMDP Japanese	33459	0.0	4.46
USA NMDP Japanese	33460	0.0	4.46
USA NMDP Japanese	33461	0.0	4.45
USA NMDP Japanese	33462	0.0	4.45
USA NMDP Japanese	33463	0.0	4.45
USA NMDP Japanese	33464	0.0	4.45
USA NMDP Japanese	33465	0.0	4.45
USA NMDP Japanese	33466	0.0	4.45
USA NMDP Japanese	33467	0.0	4.44
USA NMDP Japanese	33468	0.0	4.44
USA NMDP Japanese	33469	0.0	4.44
USA NMDP Japanese	33470	0.0	4.44
USA NMDP Japanese	33471	0.0	4.44
USA NMDP Japanese	33472	0.0	4.44
USA NMDP Japanese	33473	0.0	4.44
USA NMDP Japanese	33474	0.0	4.44
USA NMDP Japanese	33475	0.0	4.44
USA NMDP Japanese	33476	0.0	4.43
USA NMDP Japanese	33477	0.0	4.43
USA NMDP Japanese	33478	0.0	4.43
USA NMDP Japanese	33479	0.0	4.43
USA NMDP Japanese	33480	0.0	4.43
USA NMDP Japanese	33481	0.0	4.43
USA NMDP Japanese	33482	0.0	4.43
USA NMDP Japanese	33483	0.0	4.43
USA NMDP Japanese	33484	0.0	4.43
USA NMDP Japanese	33485	0.0	4.43
USA NMDP Japanese	33486	0.0	4.43
USA NMDP Japanese	33487	0.0	4.42
USA NMDP Japanese	33488	0.0	4.42
USA NMDP Japanese	33489	0.0	4.42
USA NMDP Japanese	33490	0.0	4.42
USA NMDP Japanese	33491	0.0	4.42
USA NMDP Japanese	33492	0.0	4.42
USA NMDP Japanese	33493	0.0	4.42
USA NMDP Japanese	33494	0.0	4.42
USA NMDP Japanese	33495	0.0	4.42
USA NMDP Japanese	33496	0.0	4.41
USA NMDP Japanese	33497	0.0	4.41
USA NMDP Japanese	33498	0.0	4.41
USA NMDP Japanese	33499	0.0	4.41
USA NMDP Japanese	33500	0.0	4.41
USA NMDP Japanese	33501	0.0	4.41
USA NMDP Japanese	33502	0.0	4.41
USA NMDP Japanese	33503	0.01	4.41
USA NMDP Japanese	33504	0.0	4.41
USA NMDP Japanese	33505	0.0	4.4
USA NMDP Japanese	33506	0.0	4.4
USA NMDP Japanese	33507	0.0	4.4
USA NMDP Japanese	33508	0.0	4.4
USA NMDP Japanese	33509	0.0	4.4
USA NMDP Japanese	33510	0.0	4.4
USA NMDP Japanese	33511	0.0	4.4
USA NMDP Japanese	33512	0.0	4.4
USA NMDP Japanese	33513	0.0	4.4
USA NMDP Japanese	33514	0.0	4.4
USA NMDP Japanese	33515	0.0	4.4
USA NMDP Japanese	33516	0.0	4.39
USA NMDP Japanese	33517	0.0	4.39
USA NMDP Japanese	33518	0.0	4.39
USA NMDP Japanese	33519	0.0	4.39
USA NMDP Japanese	33520	0.0	4.39
USA NMDP Japanese	33521	0.0	4.39
USA NMDP Japanese	33522	0.0	4.39
USA NMDP Japanese	33523	0.0	4.39
USA NMDP Japanese	33524	0.0	4.38
USA NMDP Japanese	33525	0.0	4.38
USA NMDP Japanese	33526	0.0	4.38
USA NMDP Japanese	33527	0.0	4.38
USA NMDP Japanese	33528	0.0	4.38
USA NMDP Japanese	33529	0.0	4.38
USA NMDP Japanese	33530	0.0	4.38
USA NMDP Japanese	33531	0.0	4.38
USA NMDP Japanese	33532	0.0	4.37
USA NMDP Japanese	33533	0.0	4.37
USA NMDP Japanese	33534	0.0	4.37
USA NMDP Japanese	33535	0.0	4.37
USA NMDP Japanese	33536	0.0	4.37
USA NMDP Japanese	33537	0.0	4.37
USA NMDP Japanese	33538	0.0	4.36
USA NMDP Japanese	33539	0.01	4.36
USA NMDP Japanese	33540	0.0	4.36
USA NMDP Japanese	33541	0.0	4.36
USA NMDP Japanese	33542	0.0	4.35
USA NMDP Japanese	33543	0.0	4.35
USA NMDP Japanese	33544	0.0	4.35
USA NMDP Japanese	33545	0.0	4.35
USA NMDP Japanese	33546	0.0	4.35
USA NMDP Japanese	33547	0.0	4.35
USA NMDP Japanese	33548	0.0	4.35
USA NMDP Japanese	33549	0.0	4.34
USA NMDP Japanese	33550	0.0	4.34
USA NMDP Japanese	33551	0.0	4.34
USA NMDP Japanese	33552	0.0	4.34
USA NMDP Japanese	33553	0.0	4.34
USA NMDP Japanese	33554	0.0	4.34
USA NMDP Japanese	33555	0.0	4.33
USA NMDP Japanese	33556	0.0	4.33
USA NMDP Japanese	33557	0.0	4.33
USA NMDP Japanese	33558	0.0	4.33
USA NMDP Japanese	33559	0.0	4.33
USA NMDP Japanese	33560	0.0	4.33
USA NMDP Japanese	33561	0.0	4.33
USA NMDP Japanese	33562	0.0	4.33
USA NMDP Japanese	33563	0.0	4.33
USA NMDP Japanese	33564	0.0	4.32
USA NMDP Japanese	33565	0.0	4.32
USA NMDP Japanese	33566	0.0	4.32
USA NMDP Japanese	33567	0.0	4.32
USA NMDP Japanese	33568	0.0	4.32
USA NMDP Japanese	33569	0.0	4.32
USA NMDP Japanese	33570	0.0	4.32
USA NMDP Japanese	33571	0.0	4.31
USA NMDP Japanese	33572	0.0	4.31
USA NMDP Japanese	33573	0.0	4.31
USA NMDP Japanese	33574	0.0	4.31
USA NMDP Japanese	33575	0.01	4.31
USA NMDP Japanese	33576	0.0	4.3
USA NMDP Japanese	33577	0.0	4.3
USA NMDP Japanese	33578	0.0	4.29
USA NMDP Japanese	33579	0.0	4.29
USA NMDP Japanese	33580	0.0	4.29
USA NMDP Japanese	33581	0.0	4.29
USA NMDP Japanese	33582	0.0	4.29
USA NMDP Japanese	33583	0.0	4.29
USA NMDP Japanese	33584	0.0	4.28
USA NMDP Japanese	33585	0.0	4.28
USA NMDP Japanese	33586	0.0	4.28
USA NMDP Japanese	33587	0.0	4.28
USA NMDP Japanese	33588	0.0	4.28
USA NMDP Japanese	33589	0.0	4.28
USA NMDP Japanese	33590	0.0	4.28
USA NMDP Japanese	33591	0.0	4.28
USA NMDP Japanese	33592	0.0	4.28
USA NMDP Japanese	33593	0.0	4.28
USA NMDP Japanese	33594	0.0	4.28
USA NMDP Japanese	33595	0.0	4.27
USA NMDP Japanese	33596	0.0	4.27
USA NMDP Japanese	33597	0.0	4.27
USA NMDP Japanese	33598	0.0	4.27
USA NMDP Japanese	33599	0.0	4.27
USA NMDP Japanese	33600	0.0	4.27
USA NMDP Japanese	33601	0.01	4.26
USA NMDP Japanese	33602	0.0	4.26
USA NMDP Japanese	33603	0.0	4.26
USA NMDP Japanese	33604	0.0	4.25
USA NMDP Japanese	33605	0.0	4.25
USA NMDP Japanese	33606	0.0	4.25
USA NMDP Japanese	33607	0.0	4.25
USA NMDP Japanese	33608	0.0	4.25
USA NMDP Japanese	33609	0.0	4.25
USA NMDP Japanese	33610	0.0	4.24
USA NMDP Japanese	33611	0.0	4.24
USA NMDP Japanese	33612	0.0	4.24
USA NMDP Japanese	33613	0.0	4.24
USA NMDP Japanese	33614	0.0	4.24
USA NMDP Japanese	33615	0.0	4.24
USA NMDP Japanese	33616	0.0	4.23
USA NMDP Japanese	33617	0.0	4.23
USA NMDP Japanese	33618	0.0	4.23
USA NMDP Japanese	33619	0.0	4.23
USA NMDP Japanese	33620	0.0	4.23
USA NMDP Japanese	33621	0.0	4.23
USA NMDP Japanese	33622	0.0	4.23
USA NMDP Japanese	33623	0.0	4.23
USA NMDP Japanese	33624	0.0	4.22
USA NMDP Japanese	33625	0.0	4.22
USA NMDP Japanese	33626	0.0	4.22
USA NMDP Japanese	33627	0.0	4.22
USA NMDP Japanese	33628	0.0	4.22
USA NMDP Japanese	33629	0.0	4.22
USA NMDP Japanese	33630	0.0	4.22
USA NMDP Japanese	33631	0.0	4.22
USA NMDP Japanese	33632	0.0	4.21
USA NMDP Japanese	33633	0.0	4.21
USA NMDP Japanese	33634	0.0	4.21
USA NMDP Japanese	33635	0.0	4.21
USA NMDP Japanese	33636	0.0	4.21
USA NMDP Japanese	33637	0.0	4.21
USA NMDP Japanese	33638	0.0	4.2
USA NMDP Japanese	33639	0.0	4.2
USA NMDP Japanese	33640	0.0	4.2
USA NMDP Japanese	33641	0.0	4.2
USA NMDP Japanese	33642	0.0	4.2
USA NMDP Japanese	33643	0.0	4.2
USA NMDP Japanese	33644	0.0	4.2
USA NMDP Japanese	33645	0.0	4.19
USA NMDP Japanese	33646	0.0	4.19
USA NMDP Japanese	33647	0.0	4.19
USA NMDP Japanese	33648	0.0	4.19
USA NMDP Japanese	33649	0.0	4.19
USA NMDP Japanese	33650	0.0	4.19
USA NMDP Japanese	33651	0.0	4.19
USA NMDP Japanese	33652	0.0	4.19
USA NMDP Japanese	33653	0.0	4.19
USA NMDP Japanese	33654	0.0	4.18
USA NMDP Japanese	33655	0.0	4.18
USA NMDP Japanese	33656	0.0	4.18
USA NMDP Japanese	33657	0.0	4.18
USA NMDP Japanese	33658	0.0	4.18
USA NMDP Japanese	33659	0.0	4.18
USA NMDP Japanese	33660	0.0	4.18
USA NMDP Japanese	33661	0.0	4.17
USA NMDP Japanese	33662	0.0	4.17
USA NMDP Japanese	33663	0.0	4.17
USA NMDP Japanese	33664	0.0	4.17
USA NMDP Japanese	33665	0.0	4.17
USA NMDP Japanese	33666	0.0	4.17
USA NMDP Japanese	33667	0.0	4.17
USA NMDP Japanese	33668	0.01	4.17
USA NMDP Japanese	33669	0.0	4.16
USA NMDP Japanese	33670	0.0	4.16
USA NMDP Japanese	33671	0.0	4.15
USA NMDP Japanese	33672	0.0	4.15
USA NMDP Japanese	33673	0.0	4.15
USA NMDP Japanese	33674	0.0	4.15
USA NMDP Japanese	33675	0.0	4.15
USA NMDP Japanese	33676	0.0	4.15
USA NMDP Japanese	33677	0.0	4.15
USA NMDP Japanese	33678	0.0	4.15
USA NMDP Japanese	33679	0.0	4.14
USA NMDP Japanese	33680	0.0	4.14
USA NMDP Japanese	33681	0.0	4.14
USA NMDP Japanese	33682	0.0	4.14
USA NMDP Japanese	33683	0.01	4.14
USA NMDP Japanese	33684	0.0	4.14
USA NMDP Japanese	33685	0.0	4.13
USA NMDP Japanese	33686	0.0	4.13
USA NMDP Japanese	33687	0.0	4.13
USA NMDP Japanese	33688	0.0	4.13
USA NMDP Japanese	33689	0.0	4.13
USA NMDP Japanese	33690	0.0	4.13
USA NMDP Japanese	33691	0.0	4.12
USA NMDP Japanese	33692	0.0	4.12
USA NMDP Japanese	33693	0.0	4.12
USA NMDP Japanese	33694	0.0	4.12
USA NMDP Japanese	33695	0.0	4.12
USA NMDP Japanese	33696	0.0	4.12
USA NMDP Japanese	33697	0.0	4.12
USA NMDP Japanese	33698	0.0	4.12
USA NMDP Japanese	33699	0.0	4.12
