class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	29735	0.0	0.48
Netherlands Leiden	29736	0.0	0.48
Netherlands Leiden	29737	0.0	0.48
Netherlands Leiden	29738	0.0	0.48
Netherlands Leiden	29739	0.0	0.48
Netherlands Leiden	29740	0.0	0.48
Netherlands Leiden	29741	0.0	0.48
Netherlands Leiden	29742	0.0	0.48
Netherlands Leiden	29743	0.0	0.48
Netherlands Leiden	29744	0.0	0.48
Netherlands Leiden	29745	0.0	0.48
Netherlands Leiden	29746	0.0	0.48
Netherlands Leiden	29747	0.01	0.48
Netherlands Leiden	29748	0.0	0.47
Netherlands Leiden	29749	0.0	0.47
Netherlands Leiden	29750	0.0	0.47
Netherlands Leiden	29751	0.0	0.47
Netherlands Leiden	29752	0.0	0.47
Netherlands Leiden	29753	0.01	0.47
Netherlands Leiden	29754	0.0	0.46
Netherlands Leiden	29755	0.0	0.46
Netherlands Leiden	29756	0.01	0.46
Netherlands Leiden	29757	0.0	0.46
Netherlands Leiden	29758	0.0	0.46
Netherlands Leiden	29759	0.0	0.45
Netherlands Leiden	29760	0.0	0.45
Netherlands Leiden	29761	0.01	0.45
Netherlands Leiden	29762	0.0	0.44
Netherlands Leiden	29763	0.0	0.44
Netherlands Leiden	29764	0.0	0.44
Netherlands Leiden	29765	0.0	0.44
Netherlands Leiden	29766	0.0	0.44
Netherlands Leiden	29767	0.0	0.44
Netherlands Leiden	29768	0.0	0.44
Netherlands Leiden	29769	0.0	0.44
Netherlands Leiden	29770	0.0	0.44
Netherlands Leiden	29771	0.0	0.44
Netherlands Leiden	29772	0.0	0.44
Netherlands Leiden	29773	0.01	0.44
Netherlands Leiden	29774	0.0	0.44
Netherlands Leiden	29775	0.0	0.44
Netherlands Leiden	29776	0.0	0.44
Netherlands Leiden	29777	0.0	0.44
Netherlands Leiden	29778	0.0	0.44
Netherlands Leiden	29779	0.02	0.44
Netherlands Leiden	29780	0.0	0.42
Netherlands Leiden	29781	0.0	0.42
Netherlands Leiden	29782	0.01	0.42
Netherlands Leiden	29783	0.0	0.41
Netherlands Leiden	29784	0.0	0.41
Netherlands Leiden	29785	0.0	0.41
Netherlands Leiden	29786	0.0	0.41
Netherlands Leiden	29787	0.0	0.41
Netherlands Leiden	29788	0.0	0.41
Netherlands Leiden	29789	0.0	0.41
Netherlands Leiden	29790	0.0	0.41
Netherlands Leiden	29791	0.0	0.41
Netherlands Leiden	29792	0.0	0.41
Netherlands Leiden	29793	0.0	0.41
Netherlands Leiden	29794	0.0	0.41
Netherlands Leiden	29795	0.0	0.41
Netherlands Leiden	29796	0.0	0.4
Netherlands Leiden	29797	0.0	0.4
Netherlands Leiden	29798	0.0	0.4
Netherlands Leiden	29799	0.0	0.4
Netherlands Leiden	29800	0.0	0.4
Netherlands Leiden	29801	0.0	0.4
Netherlands Leiden	29802	0.0	0.4
Netherlands Leiden	29803	0.0	0.4
Netherlands Leiden	29804	0.0	0.4
Netherlands Leiden	29805	0.0	0.4
Netherlands Leiden	29806	0.0	0.4
Netherlands Leiden	29807	0.0	0.4
Netherlands Leiden	29808	0.0	0.4
Netherlands Leiden	29809	0.0	0.4
Netherlands Leiden	29810	0.0	0.4
Netherlands Leiden	29811	0.0	0.4
Netherlands Leiden	29812	0.0	0.39
Netherlands Leiden	29813	0.0	0.39
Netherlands Leiden	29814	0.0	0.39
Netherlands Leiden	29815	0.0	0.39
Netherlands Leiden	29816	0.0	0.39
Netherlands Leiden	29817	0.0	0.39
Netherlands Leiden	29818	0.0	0.39
Netherlands Leiden	29819	0.0	0.39
Netherlands Leiden	29820	0.0	0.39
Netherlands Leiden	29821	0.0	0.39
Netherlands Leiden	29822	0.0	0.39
Netherlands Leiden	29823	0.0	0.39
Netherlands Leiden	29824	0.0	0.39
Netherlands Leiden	29825	0.0	0.39
Netherlands Leiden	29826	0.0	0.39
Netherlands Leiden	29827	0.0	0.39
Netherlands Leiden	29828	0.0	0.39
Netherlands Leiden	29829	0.0	0.39
Netherlands Leiden	29830	0.0	0.39
Netherlands Leiden	29831	0.0	0.39
Netherlands Leiden	29832	0.0	0.39
Netherlands Leiden	29833	0.0	0.39
Netherlands Leiden	29834	0.0	0.39
Netherlands Leiden	29835	0.0	0.39
Netherlands Leiden	29836	0.0	0.39
Netherlands Leiden	29837	0.0	0.39
Netherlands Leiden	29838	0.01	0.39
Netherlands Leiden	29839	0.0	0.38
Netherlands Leiden	29840	0.0	0.38
Netherlands Leiden	29841	0.0	0.38
Netherlands Leiden	29842	0.0	0.38
Netherlands Leiden	29843	0.0	0.38
Netherlands Leiden	29844	0.0	0.38
Netherlands Leiden	29845	0.0	0.38
Netherlands Leiden	29846	0.0	0.38
Netherlands Leiden	29847	0.0	0.38
Netherlands Leiden	29848	0.0	0.37
Netherlands Leiden	29849	0.0	0.37
Netherlands Leiden	29850	0.0	0.37
Netherlands Leiden	29851	0.0	0.37
Netherlands Leiden	29852	0.0	0.37
Netherlands Leiden	29853	0.0	0.37
Netherlands Leiden	29854	0.0	0.37
Netherlands Leiden	29855	0.0	0.37
Netherlands Leiden	29856	0.0	0.37
Netherlands Leiden	29857	0.0	0.37
Netherlands Leiden	29858	0.0	0.37
Netherlands Leiden	29859	0.0	0.37
Netherlands Leiden	29860	0.0	0.37
Netherlands Leiden	29861	0.0	0.37
Netherlands Leiden	29862	0.0	0.37
Netherlands Leiden	29863	0.0	0.37
Netherlands Leiden	29864	0.0	0.37
Netherlands Leiden	29865	0.0	0.37
Netherlands Leiden	29866	0.0	0.37
Netherlands Leiden	29867	0.0	0.37
Netherlands Leiden	29868	0.0	0.37
Netherlands Leiden	29869	0.0	0.37
Netherlands Leiden	29870	0.0	0.37
Netherlands Leiden	29871	0.0	0.37
Netherlands Leiden	29872	0.0	0.37
Netherlands Leiden	29873	0.0	0.37
Netherlands Leiden	29874	0.0	0.37
Netherlands Leiden	29875	0.0	0.37
Netherlands Leiden	29876	0.0	0.37
Netherlands Leiden	29877	0.0	0.37
Netherlands Leiden	29878	0.01	0.37
Netherlands Leiden	29879	0.0	0.36
Netherlands Leiden	29880	0.0	0.36
Netherlands Leiden	29881	0.0	0.36
Netherlands Leiden	29882	0.0	0.36
Netherlands Leiden	29883	0.0	0.36
Netherlands Leiden	29884	0.0	0.36
Netherlands Leiden	29885	0.0	0.36
Netherlands Leiden	29886	0.0	0.36
Netherlands Leiden	29887	0.0	0.36
Netherlands Leiden	29888	0.0	0.36
Netherlands Leiden	29889	0.0	0.36
Netherlands Leiden	29890	0.0	0.36
Netherlands Leiden	29891	0.01	0.36
Netherlands Leiden	29892	0.0	0.35
Netherlands Leiden	29893	0.0	0.35
Netherlands Leiden	29894	0.0	0.35
Netherlands Leiden	29895	0.0	0.35
Netherlands Leiden	29896	0.0	0.35
Netherlands Leiden	29897	0.0	0.35
Netherlands Leiden	29898	0.0	0.35
Netherlands Leiden	29899	0.0	0.35
Netherlands Leiden	29900	0.01	0.35
Netherlands Leiden	29901	0.0	0.34
Netherlands Leiden	29902	0.0	0.34
Netherlands Leiden	29903	0.0	0.34
Netherlands Leiden	29904	0.0	0.34
Netherlands Leiden	29905	0.0	0.34
Netherlands Leiden	29906	0.0	0.33
Netherlands Leiden	29907	0.0	0.33
Netherlands Leiden	29908	0.0	0.33
Netherlands Leiden	29909	0.0	0.33
Netherlands Leiden	29910	0.0	0.33
Netherlands Leiden	29911	0.0	0.33
Netherlands Leiden	29912	0.0	0.33
Netherlands Leiden	29913	0.0	0.33
Netherlands Leiden	29914	0.0	0.33
Netherlands Leiden	29915	0.0	0.33
Netherlands Leiden	29916	0.0	0.33
Netherlands Leiden	29917	0.01	0.33
Netherlands Leiden	29918	0.0	0.32
Netherlands Leiden	29919	0.0	0.32
Netherlands Leiden	29920	0.0	0.32
Netherlands Leiden	29921	0.0	0.32
Netherlands Leiden	29922	0.0	0.32
Netherlands Leiden	29923	0.0	0.32
Netherlands Leiden	29924	0.0	0.32
Netherlands Leiden	29925	0.0	0.32
Netherlands Leiden	29926	0.0	0.32
Netherlands Leiden	29927	0.0	0.32
Netherlands Leiden	29928	0.0	0.32
Netherlands Leiden	29929	0.0	0.32
Netherlands Leiden	29930	0.0	0.32
Netherlands Leiden	29931	0.0	0.32
Netherlands Leiden	29932	0.0	0.32
Netherlands Leiden	29933	0.0	0.32
Netherlands Leiden	29934	0.0	0.32
Netherlands Leiden	29935	0.0	0.31
Netherlands Leiden	29936	0.0	0.31
Netherlands Leiden	29937	0.0	0.31
Netherlands Leiden	29938	0.0	0.31
Netherlands Leiden	29939	0.0	0.31
Netherlands Leiden	29940	0.0	0.31
Netherlands Leiden	29941	0.0	0.31
Netherlands Leiden	29942	0.0	0.31
Netherlands Leiden	29943	0.0	0.31
Netherlands Leiden	29944	0.0	0.31
Netherlands Leiden	29945	0.0	0.31
Netherlands Leiden	29946	0.0	0.31
Netherlands Leiden	29947	0.0	0.31
Netherlands Leiden	29948	0.0	0.31
Netherlands Leiden	29949	0.0	0.31
Netherlands Leiden	29950	0.0	0.31
Netherlands Leiden	29951	0.0	0.31
Netherlands Leiden	29952	0.0	0.31
Netherlands Leiden	29953	0.0	0.31
Netherlands Leiden	29954	0.0	0.31
Netherlands Leiden	29955	0.0	0.31
Netherlands Leiden	29956	0.0	0.31
Netherlands Leiden	29957	0.0	0.3
Netherlands Leiden	29958	0.0	0.3
Netherlands Leiden	29959	0.0	0.3
Netherlands Leiden	29960	0.0	0.3
Netherlands Leiden	29961	0.0	0.3
Netherlands Leiden	29962	0.0	0.3
Netherlands Leiden	29963	0.0	0.3
Netherlands Leiden	29964	0.0	0.3
Netherlands Leiden	29965	0.0	0.3
Netherlands Leiden	29966	0.0	0.3
Netherlands Leiden	29967	0.0	0.3
Netherlands Leiden	29968	0.0	0.3
Netherlands Leiden	29969	0.0	0.3
Netherlands Leiden	29970	0.0	0.3
Netherlands Leiden	29971	0.0	0.3
Netherlands Leiden	29972	0.0	0.3
Netherlands Leiden	29973	0.0	0.3
Netherlands Leiden	29974	0.0	0.3
Netherlands Leiden	29975	0.0	0.3
Netherlands Leiden	29976	0.0	0.3
Netherlands Leiden	29977	0.0	0.3
Netherlands Leiden	29978	0.0	0.3
Netherlands Leiden	29979	0.0	0.3
Netherlands Leiden	29980	0.0	0.3
Netherlands Leiden	29981	0.0	0.3
Netherlands Leiden	29982	0.0	0.3
Netherlands Leiden	29983	0.0	0.29
Netherlands Leiden	29984	0.0	0.29
Netherlands Leiden	29985	0.0	0.29
Netherlands Leiden	29986	0.0	0.29
Netherlands Leiden	29987	0.0	0.29
Netherlands Leiden	29988	0.0	0.29
Netherlands Leiden	29989	0.0	0.29
Netherlands Leiden	29990	0.0	0.29
Netherlands Leiden	29991	0.0	0.29
Netherlands Leiden	29992	0.0	0.29
Netherlands Leiden	29993	0.0	0.29
Netherlands Leiden	29994	0.0	0.29
Netherlands Leiden	29995	0.0	0.29
Netherlands Leiden	29996	0.01	0.29
Netherlands Leiden	29997	0.0	0.28
Netherlands Leiden	29998	0.0	0.28
Netherlands Leiden	29999	0.0	0.28
Netherlands Leiden	30000	0.0	0.28
Netherlands Leiden	30001	0.0	0.28
Netherlands Leiden	30002	0.0	0.28
Netherlands Leiden	30003	0.0	0.28
Netherlands Leiden	30004	0.0	0.28
Netherlands Leiden	30005	0.0	0.28
Netherlands Leiden	30006	0.0	0.28
Netherlands Leiden	30007	0.0	0.28
Netherlands Leiden	30008	0.0	0.28
Netherlands Leiden	30009	0.0	0.28
Netherlands Leiden	30010	0.0	0.28
Netherlands Leiden	30011	0.0	0.28
Netherlands Leiden	30012	0.0	0.28
Netherlands Leiden	30013	0.0	0.28
Netherlands Leiden	30014	0.0	0.28
Netherlands Leiden	30015	0.0	0.28
Netherlands Leiden	30016	0.0	0.28
Netherlands Leiden	30017	0.0	0.28
Netherlands Leiden	30018	0.0	0.28
Netherlands Leiden	30019	0.0	0.28
Netherlands Leiden	30020	0.0	0.28
Netherlands Leiden	30021	0.0	0.28
Netherlands Leiden	30022	0.01	0.28
Netherlands Leiden	30023	0.0	0.27
Netherlands Leiden	30024	0.0	0.27
Netherlands Leiden	30025	0.0	0.27
Netherlands Leiden	30026	0.0	0.27
Netherlands Leiden	30027	0.0	0.27
Netherlands Leiden	30028	0.0	0.27
Netherlands Leiden	30029	0.0	0.27
Netherlands Leiden	30030	0.0	0.27
Netherlands Leiden	30031	0.0	0.27
Netherlands Leiden	30032	0.0	0.27
Netherlands Leiden	30033	0.0	0.27
Netherlands Leiden	30034	0.0	0.27
Netherlands Leiden	30035	0.01	0.27
Netherlands Leiden	30036	0.0	0.26
Netherlands Leiden	30037	0.0	0.26
Netherlands Leiden	30038	0.0	0.26
Netherlands Leiden	30039	0.01	0.26
Netherlands Leiden	30040	0.0	0.25
Netherlands Leiden	30041	0.0	0.25
Netherlands Leiden	30042	0.0	0.25
Netherlands Leiden	30043	0.0	0.25
Netherlands Leiden	30044	0.0	0.25
Netherlands Leiden	30045	0.0	0.24
Netherlands Leiden	30046	0.0	0.24
Netherlands Leiden	30047	0.0	0.24
Netherlands Leiden	30048	0.0	0.24
Netherlands Leiden	30049	0.0	0.24
Netherlands Leiden	30050	0.0	0.24
Netherlands Leiden	30051	0.0	0.24
Netherlands Leiden	30052	0.0	0.24
Netherlands Leiden	30053	0.0	0.23
Netherlands Leiden	30054	0.0	0.23
Netherlands Leiden	30055	0.0	0.23
Netherlands Leiden	30056	0.0	0.23
Netherlands Leiden	30057	0.0	0.23
Netherlands Leiden	30058	0.0	0.23
Netherlands Leiden	30059	0.0	0.23
Netherlands Leiden	30060	0.0	0.23
Netherlands Leiden	30061	0.0	0.23
Netherlands Leiden	30062	0.0	0.23
Netherlands Leiden	30063	0.0	0.23
Netherlands Leiden	30064	0.0	0.23
Netherlands Leiden	30065	0.0	0.23
Netherlands Leiden	30066	0.0	0.23
Netherlands Leiden	30067	0.0	0.23
Netherlands Leiden	30068	0.0	0.23
Netherlands Leiden	30069	0.0	0.23
Netherlands Leiden	30070	0.0	0.23
Netherlands Leiden	30071	0.0	0.23
Netherlands Leiden	30072	0.0	0.23
Netherlands Leiden	30073	0.0	0.23
Netherlands Leiden	30074	0.0	0.23
Netherlands Leiden	30075	0.0	0.23
Netherlands Leiden	30076	0.0	0.23
Netherlands Leiden	30077	0.0	0.23
Netherlands Leiden	30078	0.0	0.23
Netherlands Leiden	30079	0.0	0.23
Netherlands Leiden	30080	0.0	0.23
Netherlands Leiden	30081	0.0	0.23
Netherlands Leiden	30082	0.0	0.23
Netherlands Leiden	30083	0.0	0.23
Netherlands Leiden	30084	0.0	0.23
Netherlands Leiden	30085	0.0	0.23
Netherlands Leiden	30086	0.0	0.23
Netherlands Leiden	30087	0.0	0.23
Netherlands Leiden	30088	0.0	0.23
Netherlands Leiden	30089	0.0	0.23
Netherlands Leiden	30090	0.0	0.23
Netherlands Leiden	30091	0.0	0.23
Netherlands Leiden	30092	0.0	0.23
Netherlands Leiden	30093	0.0	0.23
Netherlands Leiden	30094	0.0	0.23
Netherlands Leiden	30095	0.0	0.23
Netherlands Leiden	30096	0.0	0.23
Netherlands Leiden	30097	0.0	0.23
Netherlands Leiden	30098	0.0	0.23
Netherlands Leiden	30099	0.0	0.23
Netherlands Leiden	30100	0.0	0.23
Netherlands Leiden	30101	0.0	0.23
Netherlands Leiden	30102	0.0	0.23
Netherlands Leiden	30103	0.0	0.23
Netherlands Leiden	30104	0.0	0.23
Netherlands Leiden	30105	0.0	0.23
Netherlands Leiden	30106	0.0	0.23
Netherlands Leiden	30107	0.0	0.23
Netherlands Leiden	30108	0.0	0.23
Netherlands Leiden	30109	0.0	0.23
Netherlands Leiden	30110	0.0	0.23
Netherlands Leiden	30111	0.0	0.23
Netherlands Leiden	30112	0.0	0.22
Netherlands Leiden	30113	0.0	0.22
Netherlands Leiden	30114	0.0	0.22
Netherlands Leiden	30115	0.0	0.22
Netherlands Leiden	30116	0.0	0.22
Netherlands Leiden	30117	0.0	0.22
Netherlands Leiden	30118	0.0	0.22
Netherlands Leiden	30119	0.0	0.22
Netherlands Leiden	30120	0.0	0.22
Netherlands Leiden	30121	0.0	0.22
Netherlands Leiden	30122	0.0	0.22
Netherlands Leiden	30123	0.0	0.22
Netherlands Leiden	30124	0.0	0.22
Netherlands Leiden	30125	0.0	0.22
Netherlands Leiden	30126	0.0	0.22
Netherlands Leiden	30127	0.0	0.22
Netherlands Leiden	30128	0.0	0.22
Netherlands Leiden	30129	0.0	0.22
Netherlands Leiden	30130	0.0	0.22
Netherlands Leiden	30131	0.0	0.22
Netherlands Leiden	30132	0.0	0.22
Netherlands Leiden	30133	0.0	0.22
Netherlands Leiden	30134	0.0	0.22
Netherlands Leiden	30135	0.0	0.22
Netherlands Leiden	30136	0.0	0.22
Netherlands Leiden	30137	0.0	0.22
Netherlands Leiden	30138	0.0	0.22
Netherlands Leiden	30139	0.0	0.22
Netherlands Leiden	30140	0.01	0.22
Netherlands Leiden	30141	0.0	0.21
Netherlands Leiden	30142	0.0	0.21
Netherlands Leiden	30143	0.0	0.21
Netherlands Leiden	30144	0.0	0.21
Netherlands Leiden	30145	0.0	0.21
Netherlands Leiden	30146	0.0	0.21
Netherlands Leiden	30147	0.0	0.21
Netherlands Leiden	30148	0.0	0.21
Netherlands Leiden	30149	0.0	0.21
Netherlands Leiden	30150	0.0	0.21
Netherlands Leiden	30151	0.0	0.21
Netherlands Leiden	30152	0.0	0.21
Netherlands Leiden	30153	0.0	0.21
Netherlands Leiden	30154	0.0	0.21
Netherlands Leiden	30155	0.0	0.21
Netherlands Leiden	30156	0.0	0.21
Netherlands Leiden	30157	0.0	0.21
Netherlands Leiden	30158	0.0	0.21
Netherlands Leiden	30159	0.0	0.21
Netherlands Leiden	30160	0.0	0.21
Netherlands Leiden	30161	0.0	0.21
Netherlands Leiden	30162	0.0	0.21
Netherlands Leiden	30163	0.0	0.21
Netherlands Leiden	30164	0.0	0.21
Netherlands Leiden	30165	0.0	0.21
Netherlands Leiden	30166	0.0	0.21
Netherlands Leiden	30167	0.0	0.21
Netherlands Leiden	30168	0.0	0.21
Netherlands Leiden	30169	0.0	0.21
Netherlands Leiden	30170	0.0	0.21
Netherlands Leiden	30171	0.0	0.21
Netherlands Leiden	30172	0.0	0.21
Netherlands Leiden	30173	0.0	0.21
Netherlands Leiden	30174	0.0	0.21
Netherlands Leiden	30175	0.0	0.21
Netherlands Leiden	30176	0.0	0.21
Netherlands Leiden	30177	0.0	0.21
Netherlands Leiden	30178	0.0	0.21
Netherlands Leiden	30179	0.0	0.21
Netherlands Leiden	30180	0.0	0.21
Netherlands Leiden	30181	0.0	0.21
Netherlands Leiden	30182	0.0	0.21
Netherlands Leiden	30183	0.0	0.21
Netherlands Leiden	30184	0.0	0.21
Netherlands Leiden	30185	0.0	0.21
Netherlands Leiden	30186	0.0	0.21
Netherlands Leiden	30187	0.0	0.21
Netherlands Leiden	30188	0.0	0.21
Netherlands Leiden	30189	0.0	0.21
Netherlands Leiden	30190	0.0	0.21
Netherlands Leiden	30191	0.0	0.21
Netherlands Leiden	30192	0.0	0.21
Netherlands Leiden	30193	0.0	0.21
Netherlands Leiden	30194	0.0	0.21
Netherlands Leiden	30195	0.0	0.21
Netherlands Leiden	30196	0.0	0.21
Netherlands Leiden	30197	0.0	0.21
Netherlands Leiden	30198	0.0	0.21
Netherlands Leiden	30199	0.0	0.21
Netherlands Leiden	30200	0.0	0.2
Netherlands Leiden	30201	0.0	0.2
Netherlands Leiden	30202	0.0	0.2
Netherlands Leiden	30203	0.0	0.2
Netherlands Leiden	30204	0.0	0.2
Netherlands Leiden	30205	0.0	0.2
Netherlands Leiden	30206	0.0	0.2
Netherlands Leiden	30207	0.0	0.2
Netherlands Leiden	30208	0.0	0.2
Netherlands Leiden	30209	0.0	0.2
Netherlands Leiden	30210	0.0	0.2
Netherlands Leiden	30211	0.0	0.2
Netherlands Leiden	30212	0.0	0.2
Netherlands Leiden	30213	0.0	0.2
Netherlands Leiden	30214	0.0	0.2
Netherlands Leiden	30215	0.0	0.2
Netherlands Leiden	30216	0.0	0.2
Netherlands Leiden	30217	0.0	0.2
Netherlands Leiden	30218	0.0	0.2
Netherlands Leiden	30219	0.0	0.2
Netherlands Leiden	30220	0.0	0.2
Netherlands Leiden	30221	0.0	0.2
Netherlands Leiden	30222	0.0	0.2
Netherlands Leiden	30223	0.0	0.2
Netherlands Leiden	30224	0.0	0.2
Netherlands Leiden	30225	0.0	0.2
Netherlands Leiden	30226	0.0	0.2
Netherlands Leiden	30227	0.0	0.2
Netherlands Leiden	30228	0.0	0.2
Netherlands Leiden	30229	0.0	0.2
Netherlands Leiden	30230	0.0	0.2
Netherlands Leiden	30231	0.0	0.2
Netherlands Leiden	30232	0.0	0.2
Netherlands Leiden	30233	0.0	0.2
Netherlands Leiden	30234	0.0	0.2
Netherlands Leiden	30235	0.0	0.2
Netherlands Leiden	30236	0.0	0.2
Netherlands Leiden	30237	0.0	0.2
Netherlands Leiden	30238	0.0	0.2
Netherlands Leiden	30239	0.0	0.2
Netherlands Leiden	30240	0.0	0.2
Netherlands Leiden	30241	0.0	0.2
Netherlands Leiden	30242	0.0	0.2
Netherlands Leiden	30243	0.0	0.2
Netherlands Leiden	30244	0.0	0.2
Netherlands Leiden	30245	0.0	0.2
Netherlands Leiden	30246	0.0	0.2
Netherlands Leiden	30247	0.0	0.2
Netherlands Leiden	30248	0.0	0.2
Netherlands Leiden	30249	0.0	0.2
Netherlands Leiden	30250	0.0	0.2
Netherlands Leiden	30251	0.0	0.2
Netherlands Leiden	30252	0.0	0.2
Netherlands Leiden	30253	0.0	0.2
Netherlands Leiden	30254	0.0	0.2
Netherlands Leiden	30255	0.0	0.2
Netherlands Leiden	30256	0.0	0.2
Netherlands Leiden	30257	0.0	0.2
Netherlands Leiden	30258	0.0	0.2
Netherlands Leiden	30259	0.0	0.2
Netherlands Leiden	30260	0.0	0.2
Netherlands Leiden	30261	0.0	0.2
Netherlands Leiden	30262	0.0	0.2
Netherlands Leiden	30263	0.0	0.2
Netherlands Leiden	30264	0.0	0.2
Netherlands Leiden	30265	0.0	0.2
Netherlands Leiden	30266	0.0	0.2
Netherlands Leiden	30267	0.0	0.2
Netherlands Leiden	30268	0.0	0.2
Netherlands Leiden	30269	0.0	0.2
Netherlands Leiden	30270	0.0	0.2
Netherlands Leiden	30271	0.0	0.2
Netherlands Leiden	30272	0.0	0.2
Netherlands Leiden	30273	0.0	0.2
Netherlands Leiden	30274	0.0	0.2
Netherlands Leiden	30275	0.0	0.2
Netherlands Leiden	30276	0.0	0.2
Netherlands Leiden	30277	0.0	0.2
Netherlands Leiden	30278	0.0	0.2
Netherlands Leiden	30279	0.0	0.2
Netherlands Leiden	30280	0.0	0.2
Netherlands Leiden	30281	0.0	0.2
Netherlands Leiden	30282	0.02	0.2
Netherlands Leiden	30283	0.0	0.17
Netherlands Leiden	30284	0.0	0.17
Netherlands Leiden	30285	0.0	0.17
Netherlands Leiden	30286	0.0	0.17
Netherlands Leiden	30287	0.01	0.17
Netherlands Leiden	30288	0.0	0.17
Netherlands Leiden	30289	0.0	0.17
Netherlands Leiden	30290	0.0	0.17
Netherlands Leiden	30291	0.0	0.17
Netherlands Leiden	30292	0.0	0.17
Netherlands Leiden	30293	0.0	0.17
Netherlands Leiden	30294	0.0	0.17
Netherlands Leiden	30295	0.0	0.17
Netherlands Leiden	30296	0.0	0.17
Netherlands Leiden	30297	0.0	0.17
Netherlands Leiden	30298	0.0	0.17
Netherlands Leiden	30299	0.0	0.17
Netherlands Leiden	30300	0.0	0.17
Netherlands Leiden	30301	0.0	0.17
Netherlands Leiden	30302	0.0	0.17
Netherlands Leiden	30303	0.0	0.17
Netherlands Leiden	30304	0.01	0.17
Netherlands Leiden	30305	0.0	0.16
Netherlands Leiden	30306	0.0	0.16
Netherlands Leiden	30307	0.0	0.16
Netherlands Leiden	30308	0.0	0.16
Netherlands Leiden	30309	0.0	0.16
Netherlands Leiden	30310	0.0	0.16
Netherlands Leiden	30311	0.0	0.16
Netherlands Leiden	30312	0.01	0.16
Netherlands Leiden	30313	0.0	0.15
Netherlands Leiden	30314	0.0	0.15
Netherlands Leiden	30315	0.0	0.15
Netherlands Leiden	30316	0.0	0.15
Netherlands Leiden	30317	0.0	0.15
Netherlands Leiden	30318	0.0	0.15
Netherlands Leiden	30319	0.0	0.15
Netherlands Leiden	30320	0.0	0.15
Netherlands Leiden	30321	0.0	0.15
Netherlands Leiden	30322	0.0	0.15
Netherlands Leiden	30323	0.0	0.15
Netherlands Leiden	30324	0.0	0.15
Netherlands Leiden	30325	0.0	0.15
Netherlands Leiden	30326	0.0	0.15
Netherlands Leiden	30327	0.0	0.15
Netherlands Leiden	30328	0.0	0.15
Netherlands Leiden	30329	0.0	0.15
Netherlands Leiden	30330	0.0	0.15
Netherlands Leiden	30331	0.0	0.15
Netherlands Leiden	30332	0.0	0.15
Netherlands Leiden	30333	0.0	0.15
Netherlands Leiden	30334	0.0	0.15
Netherlands Leiden	30335	0.0	0.15
Netherlands Leiden	30336	0.0	0.15
Netherlands Leiden	30337	0.0	0.15
Netherlands Leiden	30338	0.0	0.15
Netherlands Leiden	30339	0.0	0.15
Netherlands Leiden	30340	0.0	0.15
Netherlands Leiden	30341	0.0	0.15
Netherlands Leiden	30342	0.0	0.15
Netherlands Leiden	30343	0.0	0.15
Netherlands Leiden	30344	0.0	0.15
Netherlands Leiden	30345	0.0	0.15
Netherlands Leiden	30346	0.0	0.15
Netherlands Leiden	30347	0.0	0.15
Netherlands Leiden	30348	0.0	0.15
Netherlands Leiden	30349	0.0	0.15
Netherlands Leiden	30350	0.0	0.15
Netherlands Leiden	30351	0.0	0.15
Netherlands Leiden	30352	0.0	0.15
Netherlands Leiden	30353	0.0	0.15
Netherlands Leiden	30354	0.0	0.15
Netherlands Leiden	30355	0.0	0.15
Netherlands Leiden	30356	0.0	0.15
Netherlands Leiden	30357	0.0	0.15
Netherlands Leiden	30358	0.0	0.15
Netherlands Leiden	30359	0.0	0.15
Netherlands Leiden	30360	0.0	0.15
Netherlands Leiden	30361	0.0	0.15
Netherlands Leiden	30362	0.0	0.15
Netherlands Leiden	30363	0.0	0.15
Netherlands Leiden	30364	0.0	0.15
Netherlands Leiden	30365	0.0	0.15
Netherlands Leiden	30366	0.0	0.15
Netherlands Leiden	30367	0.0	0.15
Netherlands Leiden	30368	0.0	0.15
Netherlands Leiden	30369	0.0	0.15
Netherlands Leiden	30370	0.0	0.15
Netherlands Leiden	30371	0.0	0.15
Netherlands Leiden	30372	0.0	0.15
Netherlands Leiden	30373	0.0	0.15
Netherlands Leiden	30374	0.0	0.15
Netherlands Leiden	30375	0.0	0.15
Netherlands Leiden	30376	0.0	0.15
Netherlands Leiden	30377	0.0	0.15
Netherlands Leiden	30378	0.0	0.15
Netherlands Leiden	30379	0.0	0.15
Netherlands Leiden	30380	0.0	0.15
Netherlands Leiden	30381	0.0	0.15
Netherlands Leiden	30382	0.0	0.15
Netherlands Leiden	30383	0.0	0.15
Netherlands Leiden	30384	0.0	0.15
Netherlands Leiden	30385	0.0	0.15
Netherlands Leiden	30386	0.0	0.15
Netherlands Leiden	30387	0.0	0.15
Netherlands Leiden	30388	0.0	0.15
Netherlands Leiden	30389	0.0	0.15
Netherlands Leiden	30390	0.0	0.15
Netherlands Leiden	30391	0.0	0.15
Netherlands Leiden	30392	0.0	0.15
Netherlands Leiden	30393	0.0	0.14
Netherlands Leiden	30394	0.0	0.14
Netherlands Leiden	30395	0.0	0.14
Netherlands Leiden	30396	0.0	0.14
Netherlands Leiden	30397	0.0	0.14
Netherlands Leiden	30398	0.0	0.14
Netherlands Leiden	30399	0.0	0.14
