class I
population/area	coverage	average_hit	pc90
USA NMDP North American Amerindian	33460	0.0	16.56
USA NMDP North American Amerindian	33461	0.0	16.56
USA NMDP North American Amerindian	33462	0.0	16.56
USA NMDP North American Amerindian	33463	0.01	16.55
USA NMDP North American Amerindian	33464	0.0	16.54
USA NMDP North American Amerindian	33465	0.0	16.54
USA NMDP North American Amerindian	33466	0.01	16.54
USA NMDP North American Amerindian	33467	0.0	16.53
USA NMDP North American Amerindian	33468	0.0	16.53
USA NMDP North American Amerindian	33469	0.0	16.52
USA NMDP North American Amerindian	33470	0.0	16.52
USA NMDP North American Amerindian	33471	0.01	16.52
USA NMDP North American Amerindian	33472	0.0	16.51
USA NMDP North American Amerindian	33473	0.0	16.51
USA NMDP North American Amerindian	33474	0.0	16.51
USA NMDP North American Amerindian	33475	0.0	16.5
USA NMDP North American Amerindian	33476	0.0	16.5
USA NMDP North American Amerindian	33477	0.0	16.5
USA NMDP North American Amerindian	33478	0.01	16.49
USA NMDP North American Amerindian	33479	0.0	16.48
USA NMDP North American Amerindian	33480	0.0	16.48
USA NMDP North American Amerindian	33481	0.0	16.48
USA NMDP North American Amerindian	33482	0.0	16.47
USA NMDP North American Amerindian	33483	0.0	16.47
USA NMDP North American Amerindian	33484	0.0	16.47
USA NMDP North American Amerindian	33485	0.0	16.46
USA NMDP North American Amerindian	33486	0.01	16.46
USA NMDP North American Amerindian	33487	0.0	16.45
USA NMDP North American Amerindian	33488	0.0	16.45
USA NMDP North American Amerindian	33489	0.0	16.45
USA NMDP North American Amerindian	33490	0.0	16.44
USA NMDP North American Amerindian	33491	0.01	16.44
USA NMDP North American Amerindian	33492	0.0	16.43
USA NMDP North American Amerindian	33493	0.0	16.43
USA NMDP North American Amerindian	33494	0.0	16.42
USA NMDP North American Amerindian	33495	0.0	16.42
USA NMDP North American Amerindian	33496	0.0	16.42
USA NMDP North American Amerindian	33497	0.0	16.41
USA NMDP North American Amerindian	33498	0.0	16.41
USA NMDP North American Amerindian	33499	0.01	16.41
USA NMDP North American Amerindian	33500	0.0	16.4
USA NMDP North American Amerindian	33501	0.0	16.4
USA NMDP North American Amerindian	33502	0.0	16.39
USA NMDP North American Amerindian	33503	0.01	16.39
USA NMDP North American Amerindian	33504	0.0	16.38
USA NMDP North American Amerindian	33505	0.0	16.38
USA NMDP North American Amerindian	33506	0.0	16.37
USA NMDP North American Amerindian	33507	0.0	16.37
USA NMDP North American Amerindian	33508	0.01	16.37
USA NMDP North American Amerindian	33509	0.0	16.36
USA NMDP North American Amerindian	33510	0.0	16.36
USA NMDP North American Amerindian	33511	0.0	16.35
USA NMDP North American Amerindian	33512	0.01	16.35
USA NMDP North American Amerindian	33513	0.01	16.34
USA NMDP North American Amerindian	33514	0.01	16.33
USA NMDP North American Amerindian	33515	0.01	16.32
USA NMDP North American Amerindian	33516	0.0	16.32
USA NMDP North American Amerindian	33517	0.0	16.31
USA NMDP North American Amerindian	33518	0.01	16.31
USA NMDP North American Amerindian	33519	0.0	16.3
USA NMDP North American Amerindian	33520	0.01	16.3
USA NMDP North American Amerindian	33521	0.0	16.29
USA NMDP North American Amerindian	33522	0.01	16.29
USA NMDP North American Amerindian	33523	0.0	16.28
USA NMDP North American Amerindian	33524	0.0	16.28
USA NMDP North American Amerindian	33525	0.01	16.27
USA NMDP North American Amerindian	33526	0.01	16.27
USA NMDP North American Amerindian	33527	0.0	16.26
USA NMDP North American Amerindian	33528	0.01	16.25
USA NMDP North American Amerindian	33529	0.0	16.25
USA NMDP North American Amerindian	33530	0.0	16.24
USA NMDP North American Amerindian	33531	0.0	16.24
USA NMDP North American Amerindian	33532	0.0	16.24
USA NMDP North American Amerindian	33533	0.0	16.23
USA NMDP North American Amerindian	33534	0.0	16.23
USA NMDP North American Amerindian	33535	0.01	16.23
USA NMDP North American Amerindian	33536	0.0	16.22
USA NMDP North American Amerindian	33537	0.0	16.22
USA NMDP North American Amerindian	33538	0.0	16.21
USA NMDP North American Amerindian	33539	0.0	16.21
USA NMDP North American Amerindian	33540	0.01	16.21
USA NMDP North American Amerindian	33541	0.01	16.2
USA NMDP North American Amerindian	33542	0.01	16.2
USA NMDP North American Amerindian	33543	0.0	16.19
USA NMDP North American Amerindian	33544	0.0	16.19
USA NMDP North American Amerindian	33545	0.0	16.18
USA NMDP North American Amerindian	33546	0.0	16.18
USA NMDP North American Amerindian	33547	0.0	16.17
USA NMDP North American Amerindian	33548	0.01	16.17
USA NMDP North American Amerindian	33549	0.0	16.17
USA NMDP North American Amerindian	33550	0.0	16.16
USA NMDP North American Amerindian	33551	0.0	16.16
USA NMDP North American Amerindian	33552	0.0	16.16
USA NMDP North American Amerindian	33553	0.01	16.15
USA NMDP North American Amerindian	33554	0.0	16.15
USA NMDP North American Amerindian	33555	0.0	16.14
USA NMDP North American Amerindian	33556	0.0	16.14
USA NMDP North American Amerindian	33557	0.01	16.13
USA NMDP North American Amerindian	33558	0.0	16.13
USA NMDP North American Amerindian	33559	0.0	16.12
USA NMDP North American Amerindian	33560	0.0	16.12
USA NMDP North American Amerindian	33561	0.0	16.12
USA NMDP North American Amerindian	33562	0.0	16.11
USA NMDP North American Amerindian	33563	0.0	16.11
USA NMDP North American Amerindian	33564	0.0	16.11
USA NMDP North American Amerindian	33565	0.01	16.11
USA NMDP North American Amerindian	33566	0.0	16.1
USA NMDP North American Amerindian	33567	0.0	16.1
USA NMDP North American Amerindian	33568	0.0	16.09
USA NMDP North American Amerindian	33569	0.0	16.09
USA NMDP North American Amerindian	33570	0.0	16.08
USA NMDP North American Amerindian	33571	0.0	16.08
USA NMDP North American Amerindian	33572	0.0	16.08
USA NMDP North American Amerindian	33573	0.0	16.07
USA NMDP North American Amerindian	33574	0.0	16.07
USA NMDP North American Amerindian	33575	0.01	16.07
USA NMDP North American Amerindian	33576	0.0	16.06
USA NMDP North American Amerindian	33577	0.0	16.06
USA NMDP North American Amerindian	33578	0.0	16.05
USA NMDP North American Amerindian	33579	0.0	16.05
USA NMDP North American Amerindian	33580	0.01	16.05
USA NMDP North American Amerindian	33581	0.01	16.04
USA NMDP North American Amerindian	33582	0.01	16.03
USA NMDP North American Amerindian	33583	0.0	16.03
USA NMDP North American Amerindian	33584	0.0	16.03
USA NMDP North American Amerindian	33585	0.0	16.02
USA NMDP North American Amerindian	33586	0.0	16.02
USA NMDP North American Amerindian	33587	0.0	16.02
USA NMDP North American Amerindian	33588	0.0	16.02
USA NMDP North American Amerindian	33589	0.0	16.01
USA NMDP North American Amerindian	33590	0.01	16.01
USA NMDP North American Amerindian	33591	0.0	16.01
USA NMDP North American Amerindian	33592	0.0	16.0
USA NMDP North American Amerindian	33593	0.0	16.0
USA NMDP North American Amerindian	33594	0.0	16.0
USA NMDP North American Amerindian	33595	0.0	15.99
USA NMDP North American Amerindian	33596	0.0	15.99
USA NMDP North American Amerindian	33597	0.0	15.99
USA NMDP North American Amerindian	33598	0.01	15.98
USA NMDP North American Amerindian	33599	0.0	15.98
USA NMDP North American Amerindian	33600	0.0	15.97
USA NMDP North American Amerindian	33601	0.0	15.97
USA NMDP North American Amerindian	33602	0.0	15.97
USA NMDP North American Amerindian	33603	0.0	15.97
USA NMDP North American Amerindian	33604	0.0	15.96
USA NMDP North American Amerindian	33605	0.0	15.96
USA NMDP North American Amerindian	33606	0.0	15.96
USA NMDP North American Amerindian	33607	0.0	15.95
USA NMDP North American Amerindian	33608	0.0	15.95
USA NMDP North American Amerindian	33609	0.0	15.95
USA NMDP North American Amerindian	33610	0.0	15.94
USA NMDP North American Amerindian	33611	0.0	15.94
USA NMDP North American Amerindian	33612	0.0	15.94
USA NMDP North American Amerindian	33613	0.0	15.93
USA NMDP North American Amerindian	33614	0.0	15.93
USA NMDP North American Amerindian	33615	0.0	15.93
USA NMDP North American Amerindian	33616	0.0	15.92
USA NMDP North American Amerindian	33617	0.0	15.92
USA NMDP North American Amerindian	33618	0.0	15.92
USA NMDP North American Amerindian	33619	0.0	15.91
USA NMDP North American Amerindian	33620	0.01	15.91
USA NMDP North American Amerindian	33621	0.0	15.9
USA NMDP North American Amerindian	33622	0.01	15.9
USA NMDP North American Amerindian	33623	0.0	15.89
USA NMDP North American Amerindian	33624	0.0	15.89
USA NMDP North American Amerindian	33625	0.0	15.89
USA NMDP North American Amerindian	33626	0.01	15.88
USA NMDP North American Amerindian	33627	0.0	15.88
USA NMDP North American Amerindian	33628	0.0	15.88
USA NMDP North American Amerindian	33629	0.0	15.87
USA NMDP North American Amerindian	33630	0.01	15.87
USA NMDP North American Amerindian	33631	0.0	15.86
USA NMDP North American Amerindian	33632	0.0	15.86
USA NMDP North American Amerindian	33633	0.0	15.86
USA NMDP North American Amerindian	33634	0.01	15.85
USA NMDP North American Amerindian	33635	0.0	15.85
USA NMDP North American Amerindian	33636	0.0	15.84
USA NMDP North American Amerindian	33637	0.01	15.84
USA NMDP North American Amerindian	33638	0.0	15.83
USA NMDP North American Amerindian	33639	0.0	15.83
USA NMDP North American Amerindian	33640	0.0	15.82
USA NMDP North American Amerindian	33641	0.0	15.82
USA NMDP North American Amerindian	33642	0.0	15.82
USA NMDP North American Amerindian	33643	0.01	15.82
USA NMDP North American Amerindian	33644	0.0	15.81
USA NMDP North American Amerindian	33645	0.0	15.81
USA NMDP North American Amerindian	33646	0.0	15.8
USA NMDP North American Amerindian	33647	0.01	15.8
USA NMDP North American Amerindian	33648	0.01	15.79
USA NMDP North American Amerindian	33649	0.0	15.78
USA NMDP North American Amerindian	33650	0.0	15.78
USA NMDP North American Amerindian	33651	0.0	15.78
USA NMDP North American Amerindian	33652	0.0	15.77
USA NMDP North American Amerindian	33653	0.0	15.77
USA NMDP North American Amerindian	33654	0.0	15.77
USA NMDP North American Amerindian	33655	0.0	15.76
USA NMDP North American Amerindian	33656	0.0	15.76
USA NMDP North American Amerindian	33657	0.0	15.75
USA NMDP North American Amerindian	33658	0.0	15.75
USA NMDP North American Amerindian	33659	0.0	15.75
USA NMDP North American Amerindian	33660	0.01	15.74
USA NMDP North American Amerindian	33661	0.0	15.74
USA NMDP North American Amerindian	33662	0.0	15.73
USA NMDP North American Amerindian	33663	0.01	15.73
USA NMDP North American Amerindian	33664	0.0	15.72
USA NMDP North American Amerindian	33665	0.0	15.72
USA NMDP North American Amerindian	33666	0.0	15.71
USA NMDP North American Amerindian	33667	0.0	15.71
USA NMDP North American Amerindian	33668	0.0	15.71
USA NMDP North American Amerindian	33669	0.01	15.71
USA NMDP North American Amerindian	33670	0.01	15.7
USA NMDP North American Amerindian	33671	0.01	15.69
USA NMDP North American Amerindian	33672	0.01	15.69
USA NMDP North American Amerindian	33673	0.0	15.68
USA NMDP North American Amerindian	33674	0.0	15.68
USA NMDP North American Amerindian	33675	0.0	15.67
USA NMDP North American Amerindian	33676	0.0	15.67
USA NMDP North American Amerindian	33677	0.0	15.67
USA NMDP North American Amerindian	33678	0.01	15.66
USA NMDP North American Amerindian	33679	0.01	15.66
USA NMDP North American Amerindian	33680	0.0	15.65
USA NMDP North American Amerindian	33681	0.0	15.65
USA NMDP North American Amerindian	33682	0.0	15.64
USA NMDP North American Amerindian	33683	0.01	15.64
USA NMDP North American Amerindian	33684	0.0	15.63
USA NMDP North American Amerindian	33685	0.0	15.63
USA NMDP North American Amerindian	33686	0.0	15.63
USA NMDP North American Amerindian	33687	0.0	15.62
USA NMDP North American Amerindian	33688	0.0	15.62
USA NMDP North American Amerindian	33689	0.0	15.62
USA NMDP North American Amerindian	33690	0.0	15.62
USA NMDP North American Amerindian	33691	0.0	15.61
USA NMDP North American Amerindian	33692	0.01	15.61
USA NMDP North American Amerindian	33693	0.0	15.6
USA NMDP North American Amerindian	33694	0.01	15.6
USA NMDP North American Amerindian	33695	0.0	15.59
USA NMDP North American Amerindian	33696	0.0	15.59
USA NMDP North American Amerindian	33697	0.0	15.59
USA NMDP North American Amerindian	33698	0.01	15.58
USA NMDP North American Amerindian	33699	0.0	15.57
USA NMDP North American Amerindian	33700	0.0	15.57
USA NMDP North American Amerindian	33701	0.0	15.57
USA NMDP North American Amerindian	33702	0.0	15.56
USA NMDP North American Amerindian	33703	0.0	15.56
USA NMDP North American Amerindian	33704	0.0	15.56
USA NMDP North American Amerindian	33705	0.0	15.55
USA NMDP North American Amerindian	33706	0.01	15.55
USA NMDP North American Amerindian	33707	0.01	15.54
USA NMDP North American Amerindian	33708	0.0	15.53
USA NMDP North American Amerindian	33709	0.0	15.53
USA NMDP North American Amerindian	33710	0.0	15.53
USA NMDP North American Amerindian	33711	0.0	15.53
USA NMDP North American Amerindian	33712	0.0	15.52
USA NMDP North American Amerindian	33713	0.01	15.52
USA NMDP North American Amerindian	33714	0.01	15.51
USA NMDP North American Amerindian	33715	0.01	15.51
USA NMDP North American Amerindian	33716	0.0	15.5
USA NMDP North American Amerindian	33717	0.0	15.5
USA NMDP North American Amerindian	33718	0.0	15.5
USA NMDP North American Amerindian	33719	0.01	15.49
USA NMDP North American Amerindian	33720	0.0	15.49
USA NMDP North American Amerindian	33721	0.0	15.48
USA NMDP North American Amerindian	33722	0.0	15.48
USA NMDP North American Amerindian	33723	0.0	15.48
USA NMDP North American Amerindian	33724	0.0	15.47
USA NMDP North American Amerindian	33725	0.0	15.47
USA NMDP North American Amerindian	33726	0.0	15.47
USA NMDP North American Amerindian	33727	0.0	15.46
USA NMDP North American Amerindian	33728	0.0	15.46
USA NMDP North American Amerindian	33729	0.0	15.46
USA NMDP North American Amerindian	33730	0.0	15.46
USA NMDP North American Amerindian	33731	0.0	15.45
USA NMDP North American Amerindian	33732	0.01	15.45
USA NMDP North American Amerindian	33733	0.01	15.44
USA NMDP North American Amerindian	33734	0.0	15.44
USA NMDP North American Amerindian	33735	0.0	15.43
USA NMDP North American Amerindian	33736	0.0	15.43
USA NMDP North American Amerindian	33737	0.0	15.43
USA NMDP North American Amerindian	33738	0.01	15.43
USA NMDP North American Amerindian	33739	0.0	15.42
USA NMDP North American Amerindian	33740	0.0	15.42
USA NMDP North American Amerindian	33741	0.0	15.41
USA NMDP North American Amerindian	33742	0.0	15.41
USA NMDP North American Amerindian	33743	0.0	15.4
USA NMDP North American Amerindian	33744	0.0	15.4
USA NMDP North American Amerindian	33745	0.01	15.4
USA NMDP North American Amerindian	33746	0.01	15.39
USA NMDP North American Amerindian	33747	0.01	15.39
USA NMDP North American Amerindian	33748	0.0	15.38
USA NMDP North American Amerindian	33749	0.0	15.38
USA NMDP North American Amerindian	33750	0.0	15.37
USA NMDP North American Amerindian	33751	0.0	15.37
USA NMDP North American Amerindian	33752	0.0	15.37
USA NMDP North American Amerindian	33753	0.0	15.36
USA NMDP North American Amerindian	33754	0.0	15.36
USA NMDP North American Amerindian	33755	0.01	15.35
USA NMDP North American Amerindian	33756	0.0	15.35
USA NMDP North American Amerindian	33757	0.0	15.34
USA NMDP North American Amerindian	33758	0.0	15.34
USA NMDP North American Amerindian	33759	0.0	15.34
USA NMDP North American Amerindian	33760	0.01	15.34
USA NMDP North American Amerindian	33761	0.0	15.33
USA NMDP North American Amerindian	33762	0.0	15.32
USA NMDP North American Amerindian	33763	0.0	15.32
USA NMDP North American Amerindian	33764	0.0	15.32
USA NMDP North American Amerindian	33765	0.0	15.31
USA NMDP North American Amerindian	33766	0.0	15.31
USA NMDP North American Amerindian	33767	0.0	15.31
USA NMDP North American Amerindian	33768	0.0	15.3
USA NMDP North American Amerindian	33769	0.0	15.3
USA NMDP North American Amerindian	33770	0.0	15.3
USA NMDP North American Amerindian	33771	0.0	15.29
USA NMDP North American Amerindian	33772	0.0	15.29
USA NMDP North American Amerindian	33773	0.0	15.29
USA NMDP North American Amerindian	33774	0.0	15.28
USA NMDP North American Amerindian	33775	0.0	15.28
USA NMDP North American Amerindian	33776	0.0	15.28
USA NMDP North American Amerindian	33777	0.01	15.27
USA NMDP North American Amerindian	33778	0.01	15.27
USA NMDP North American Amerindian	33779	0.0	15.26
USA NMDP North American Amerindian	33780	0.0	15.25
USA NMDP North American Amerindian	33781	0.01	15.25
USA NMDP North American Amerindian	33782	0.0	15.25
USA NMDP North American Amerindian	33783	0.0	15.24
USA NMDP North American Amerindian	33784	0.0	15.24
USA NMDP North American Amerindian	33785	0.0	15.24
USA NMDP North American Amerindian	33786	0.0	15.23
USA NMDP North American Amerindian	33787	0.01	15.23
USA NMDP North American Amerindian	33788	0.0	15.22
USA NMDP North American Amerindian	33789	0.01	15.22
USA NMDP North American Amerindian	33790	0.0	15.21
USA NMDP North American Amerindian	33791	0.0	15.21
USA NMDP North American Amerindian	33792	0.01	15.21
USA NMDP North American Amerindian	33793	0.0	15.2
USA NMDP North American Amerindian	33794	0.0	15.19
USA NMDP North American Amerindian	33795	0.0	15.19
USA NMDP North American Amerindian	33796	0.0	15.18
USA NMDP North American Amerindian	33797	0.0	15.18
USA NMDP North American Amerindian	33798	0.0	15.18
USA NMDP North American Amerindian	33799	0.0	15.18
USA NMDP North American Amerindian	33800	0.0	15.17
USA NMDP North American Amerindian	33801	0.01	15.17
USA NMDP North American Amerindian	33802	0.0	15.16
USA NMDP North American Amerindian	33803	0.0	15.16
USA NMDP North American Amerindian	33804	0.01	15.16
USA NMDP North American Amerindian	33805	0.0	15.15
USA NMDP North American Amerindian	33806	0.01	15.15
USA NMDP North American Amerindian	33807	0.0	15.14
USA NMDP North American Amerindian	33808	0.0	15.13
USA NMDP North American Amerindian	33809	0.01	15.13
USA NMDP North American Amerindian	33810	0.0	15.13
USA NMDP North American Amerindian	33811	0.0	15.12
USA NMDP North American Amerindian	33812	0.0	15.12
USA NMDP North American Amerindian	33813	0.0	15.12
USA NMDP North American Amerindian	33814	0.01	15.12
USA NMDP North American Amerindian	33815	0.0	15.11
USA NMDP North American Amerindian	33816	0.01	15.11
USA NMDP North American Amerindian	33817	0.01	15.1
USA NMDP North American Amerindian	33818	0.0	15.09
USA NMDP North American Amerindian	33819	0.01	15.09
USA NMDP North American Amerindian	33820	0.01	15.09
USA NMDP North American Amerindian	33821	0.0	15.08
USA NMDP North American Amerindian	33822	0.0	15.08
USA NMDP North American Amerindian	33823	0.0	15.07
USA NMDP North American Amerindian	33824	0.0	15.07
USA NMDP North American Amerindian	33825	0.0	15.07
USA NMDP North American Amerindian	33826	0.01	15.07
USA NMDP North American Amerindian	33827	0.01	15.06
USA NMDP North American Amerindian	33828	0.01	15.05
USA NMDP North American Amerindian	33829	0.01	15.05
USA NMDP North American Amerindian	33830	0.0	15.04
USA NMDP North American Amerindian	33831	0.0	15.04
USA NMDP North American Amerindian	33832	0.01	15.04
USA NMDP North American Amerindian	33833	0.0	15.03
USA NMDP North American Amerindian	33834	0.0	15.03
USA NMDP North American Amerindian	33835	0.01	15.02
USA NMDP North American Amerindian	33836	0.0	15.02
USA NMDP North American Amerindian	33837	0.0	15.01
USA NMDP North American Amerindian	33838	0.0	15.01
USA NMDP North American Amerindian	33839	0.0	15.01
USA NMDP North American Amerindian	33840	0.01	15.01
USA NMDP North American Amerindian	33841	0.01	15.0
USA NMDP North American Amerindian	33842	0.01	14.98
USA NMDP North American Amerindian	33843	0.0	14.98
USA NMDP North American Amerindian	33844	0.01	14.97
USA NMDP North American Amerindian	33845	0.0	14.97
USA NMDP North American Amerindian	33846	0.0	14.96
USA NMDP North American Amerindian	33847	0.0	14.96
USA NMDP North American Amerindian	33848	0.0	14.96
USA NMDP North American Amerindian	33849	0.01	14.95
USA NMDP North American Amerindian	33850	0.01	14.94
USA NMDP North American Amerindian	33851	0.01	14.94
USA NMDP North American Amerindian	33852	0.0	14.93
USA NMDP North American Amerindian	33853	0.0	14.92
USA NMDP North American Amerindian	33854	0.01	14.92
USA NMDP North American Amerindian	33855	0.01	14.91
USA NMDP North American Amerindian	33856	0.0	14.91
USA NMDP North American Amerindian	33857	0.0	14.9
USA NMDP North American Amerindian	33858	0.0	14.9
USA NMDP North American Amerindian	33859	0.01	14.9
USA NMDP North American Amerindian	33860	0.0	14.89
USA NMDP North American Amerindian	33861	0.0	14.89
USA NMDP North American Amerindian	33862	0.0	14.88
USA NMDP North American Amerindian	33863	0.01	14.88
USA NMDP North American Amerindian	33864	0.0	14.87
USA NMDP North American Amerindian	33865	0.0	14.87
USA NMDP North American Amerindian	33866	0.01	14.87
USA NMDP North American Amerindian	33867	0.0	14.86
USA NMDP North American Amerindian	33868	0.01	14.86
USA NMDP North American Amerindian	33869	0.0	14.85
USA NMDP North American Amerindian	33870	0.0	14.85
USA NMDP North American Amerindian	33871	0.0	14.85
USA NMDP North American Amerindian	33872	0.01	14.84
USA NMDP North American Amerindian	33873	0.0	14.84
USA NMDP North American Amerindian	33874	0.0	14.83
USA NMDP North American Amerindian	33875	0.0	14.83
USA NMDP North American Amerindian	33876	0.0	14.82
USA NMDP North American Amerindian	33877	0.0	14.82
USA NMDP North American Amerindian	33878	0.0	14.82
USA NMDP North American Amerindian	33879	0.0	14.81
USA NMDP North American Amerindian	33880	0.0	14.81
USA NMDP North American Amerindian	33881	0.01	14.8
USA NMDP North American Amerindian	33882	0.0	14.8
USA NMDP North American Amerindian	33883	0.0	14.79
USA NMDP North American Amerindian	33884	0.01	14.79
USA NMDP North American Amerindian	33885	0.0	14.78
USA NMDP North American Amerindian	33886	0.0	14.78
USA NMDP North American Amerindian	33887	0.01	14.78
USA NMDP North American Amerindian	33888	0.0	14.77
USA NMDP North American Amerindian	33889	0.01	14.77
USA NMDP North American Amerindian	33890	0.0	14.77
USA NMDP North American Amerindian	33891	0.0	14.76
USA NMDP North American Amerindian	33892	0.0	14.76
USA NMDP North American Amerindian	33893	0.0	14.76
USA NMDP North American Amerindian	33894	0.0	14.75
USA NMDP North American Amerindian	33895	0.0	14.75
USA NMDP North American Amerindian	33896	0.0	14.74
USA NMDP North American Amerindian	33897	0.0	14.74
USA NMDP North American Amerindian	33898	0.0	14.74
USA NMDP North American Amerindian	33899	0.0	14.74
USA NMDP North American Amerindian	33900	0.0	14.73
USA NMDP North American Amerindian	33901	0.0	14.73
USA NMDP North American Amerindian	33902	0.0	14.72
USA NMDP North American Amerindian	33903	0.0	14.72
USA NMDP North American Amerindian	33904	0.0	14.72
USA NMDP North American Amerindian	33905	0.0	14.72
USA NMDP North American Amerindian	33906	0.0	14.71
USA NMDP North American Amerindian	33907	0.0	14.71
USA NMDP North American Amerindian	33908	0.0	14.71
USA NMDP North American Amerindian	33909	0.0	14.71
USA NMDP North American Amerindian	33910	0.0	14.7
USA NMDP North American Amerindian	33911	0.0	14.7
USA NMDP North American Amerindian	33912	0.01	14.69
USA NMDP North American Amerindian	33913	0.01	14.69
USA NMDP North American Amerindian	33914	0.0	14.68
USA NMDP North American Amerindian	33915	0.0	14.68
USA NMDP North American Amerindian	33916	0.0	14.68
USA NMDP North American Amerindian	33917	0.0	14.68
USA NMDP North American Amerindian	33918	0.0	14.67
USA NMDP North American Amerindian	33919	0.0	14.67
USA NMDP North American Amerindian	33920	0.0	14.66
USA NMDP North American Amerindian	33921	0.01	14.66
USA NMDP North American Amerindian	33922	0.01	14.66
USA NMDP North American Amerindian	33923	0.0	14.65
USA NMDP North American Amerindian	33924	0.0	14.65
USA NMDP North American Amerindian	33925	0.01	14.64
USA NMDP North American Amerindian	33926	0.0	14.64
USA NMDP North American Amerindian	33927	0.0	14.63
USA NMDP North American Amerindian	33928	0.0	14.63
USA NMDP North American Amerindian	33929	0.0	14.63
USA NMDP North American Amerindian	33930	0.0	14.62
USA NMDP North American Amerindian	33931	0.0	14.62
USA NMDP North American Amerindian	33932	0.01	14.62
USA NMDP North American Amerindian	33933	0.01	14.61
USA NMDP North American Amerindian	33934	0.0	14.61
USA NMDP North American Amerindian	33935	0.0	14.6
USA NMDP North American Amerindian	33936	0.0	14.6
USA NMDP North American Amerindian	33937	0.0	14.6
USA NMDP North American Amerindian	33938	0.0	14.59
USA NMDP North American Amerindian	33939	0.0	14.59
USA NMDP North American Amerindian	33940	0.0	14.59
USA NMDP North American Amerindian	33941	0.0	14.58
USA NMDP North American Amerindian	33942	0.01	14.58
USA NMDP North American Amerindian	33943	0.0	14.58
USA NMDP North American Amerindian	33944	0.0	14.57
USA NMDP North American Amerindian	33945	0.0	14.57
USA NMDP North American Amerindian	33946	0.0	14.57
USA NMDP North American Amerindian	33947	0.0	14.56
USA NMDP North American Amerindian	33948	0.0	14.56
USA NMDP North American Amerindian	33949	0.0	14.56
USA NMDP North American Amerindian	33950	0.01	14.55
USA NMDP North American Amerindian	33951	0.0	14.55
USA NMDP North American Amerindian	33952	0.0	14.54
USA NMDP North American Amerindian	33953	0.0	14.54
USA NMDP North American Amerindian	33954	0.01	14.54
USA NMDP North American Amerindian	33955	0.0	14.53
USA NMDP North American Amerindian	33956	0.0	14.53
USA NMDP North American Amerindian	33957	0.0	14.53
USA NMDP North American Amerindian	33958	0.01	14.52
USA NMDP North American Amerindian	33959	0.0	14.51
USA NMDP North American Amerindian	33960	0.0	14.51
USA NMDP North American Amerindian	33961	0.01	14.5
USA NMDP North American Amerindian	33962	0.0	14.5
USA NMDP North American Amerindian	33963	0.0	14.49
USA NMDP North American Amerindian	33964	0.0	14.49
USA NMDP North American Amerindian	33965	0.0	14.49
USA NMDP North American Amerindian	33966	0.0	14.48
USA NMDP North American Amerindian	33967	0.01	14.48
USA NMDP North American Amerindian	33968	0.0	14.47
USA NMDP North American Amerindian	33969	0.0	14.47
USA NMDP North American Amerindian	33970	0.0	14.47
USA NMDP North American Amerindian	33971	0.01	14.46
USA NMDP North American Amerindian	33972	0.01	14.46
USA NMDP North American Amerindian	33973	0.0	14.45
USA NMDP North American Amerindian	33974	0.0	14.44
USA NMDP North American Amerindian	33975	0.0	14.44
USA NMDP North American Amerindian	33976	0.01	14.43
USA NMDP North American Amerindian	33977	0.01	14.43
USA NMDP North American Amerindian	33978	0.0	14.42
USA NMDP North American Amerindian	33979	0.0	14.42
USA NMDP North American Amerindian	33980	0.0	14.41
USA NMDP North American Amerindian	33981	0.0	14.41
USA NMDP North American Amerindian	33982	0.0	14.41
USA NMDP North American Amerindian	33983	0.0	14.41
USA NMDP North American Amerindian	33984	0.01	14.4
USA NMDP North American Amerindian	33985	0.01	14.39
USA NMDP North American Amerindian	33986	0.01	14.38
USA NMDP North American Amerindian	33987	0.0	14.37
USA NMDP North American Amerindian	33988	0.0	14.37
USA NMDP North American Amerindian	33989	0.01	14.36
USA NMDP North American Amerindian	33990	0.0	14.36
USA NMDP North American Amerindian	33991	0.0	14.36
USA NMDP North American Amerindian	33992	0.0	14.35
USA NMDP North American Amerindian	33993	0.0	14.35
USA NMDP North American Amerindian	33994	0.0	14.35
USA NMDP North American Amerindian	33995	0.0	14.34
USA NMDP North American Amerindian	33996	0.0	14.34
USA NMDP North American Amerindian	33997	0.01	14.34
USA NMDP North American Amerindian	33998	0.01	14.33
USA NMDP North American Amerindian	33999	0.0	14.32
USA NMDP North American Amerindian	34000	0.0	14.32
USA NMDP North American Amerindian	34001	0.0	14.32
USA NMDP North American Amerindian	34002	0.0	14.31
USA NMDP North American Amerindian	34003	0.0	14.31
USA NMDP North American Amerindian	34004	0.0	14.31
USA NMDP North American Amerindian	34005	0.0	14.31
USA NMDP North American Amerindian	34006	0.01	14.3
USA NMDP North American Amerindian	34007	0.01	14.29
USA NMDP North American Amerindian	34008	0.0	14.29
USA NMDP North American Amerindian	34009	0.0	14.29
USA NMDP North American Amerindian	34010	0.0	14.28
USA NMDP North American Amerindian	34011	0.0	14.28
USA NMDP North American Amerindian	34012	0.01	14.28
USA NMDP North American Amerindian	34013	0.0	14.27
USA NMDP North American Amerindian	34014	0.0	14.27
USA NMDP North American Amerindian	34015	0.0	14.26
USA NMDP North American Amerindian	34016	0.01	14.26
USA NMDP North American Amerindian	34017	0.0	14.25
USA NMDP North American Amerindian	34018	0.0	14.25
