class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	22085	0.01	30.6
Germany DKMS - Netherlands minority	22086	0.01	30.6
Germany DKMS - Netherlands minority	22087	0.01	30.58
Germany DKMS - Netherlands minority	22088	0.02	30.58
Germany DKMS - Netherlands minority	22089	0.0	30.56
Germany DKMS - Netherlands minority	22090	0.0	30.55
Germany DKMS - Netherlands minority	22091	0.01	30.55
Germany DKMS - Netherlands minority	22092	0.01	30.54
Germany DKMS - Netherlands minority	22093	0.02	30.54
Germany DKMS - Netherlands minority	22094	0.01	30.51
Germany DKMS - Netherlands minority	22095	0.01	30.51
Germany DKMS - Netherlands minority	22096	0.01	30.5
Germany DKMS - Netherlands minority	22097	0.0	30.49
Germany DKMS - Netherlands minority	22098	0.0	30.49
Germany DKMS - Netherlands minority	22099	0.01	30.49
Germany DKMS - Netherlands minority	22100	0.01	30.48
Germany DKMS - Netherlands minority	22101	0.01	30.47
Germany DKMS - Netherlands minority	22102	0.01	30.46
Germany DKMS - Netherlands minority	22103	0.0	30.45
Germany DKMS - Netherlands minority	22104	0.0	30.45
Germany DKMS - Netherlands minority	22105	0.01	30.45
Germany DKMS - Netherlands minority	22106	0.0	30.44
Germany DKMS - Netherlands minority	22107	0.01	30.44
Germany DKMS - Netherlands minority	22108	0.01	30.43
Germany DKMS - Netherlands minority	22109	0.01	30.42
Germany DKMS - Netherlands minority	22110	0.01	30.42
Germany DKMS - Netherlands minority	22111	0.0	30.4
Germany DKMS - Netherlands minority	22112	0.0	30.4
Germany DKMS - Netherlands minority	22113	0.01	30.4
Germany DKMS - Netherlands minority	22114	0.01	30.39
Germany DKMS - Netherlands minority	22115	0.0	30.39
Germany DKMS - Netherlands minority	22116	0.01	30.38
Germany DKMS - Netherlands minority	22117	0.0	30.37
Germany DKMS - Netherlands minority	22118	0.01	30.37
Germany DKMS - Netherlands minority	22119	0.01	30.36
Germany DKMS - Netherlands minority	22120	0.0	30.35
Germany DKMS - Netherlands minority	22121	0.0	30.34
Germany DKMS - Netherlands minority	22122	0.0	30.34
Germany DKMS - Netherlands minority	22123	0.0	30.34
Germany DKMS - Netherlands minority	22124	0.01	30.34
Germany DKMS - Netherlands minority	22125	0.01	30.33
Germany DKMS - Netherlands minority	22126	0.0	30.32
Germany DKMS - Netherlands minority	22127	0.02	30.32
Germany DKMS - Netherlands minority	22128	0.01	30.3
Germany DKMS - Netherlands minority	22129	0.0	30.3
Germany DKMS - Netherlands minority	22130	0.0	30.29
Germany DKMS - Netherlands minority	22131	0.01	30.29
Germany DKMS - Netherlands minority	22132	0.01	30.29
Germany DKMS - Netherlands minority	22133	0.0	30.28
Germany DKMS - Netherlands minority	22134	0.01	30.28
Germany DKMS - Netherlands minority	22135	0.0	30.27
Germany DKMS - Netherlands minority	22136	0.0	30.27
Germany DKMS - Netherlands minority	22137	0.0	30.26
Germany DKMS - Netherlands minority	22138	0.0	30.26
Germany DKMS - Netherlands minority	22139	0.0	30.26
Germany DKMS - Netherlands minority	22140	0.01	30.25
Germany DKMS - Netherlands minority	22141	0.01	30.25
Germany DKMS - Netherlands minority	22142	0.0	30.24
Germany DKMS - Netherlands minority	22143	0.0	30.24
Germany DKMS - Netherlands minority	22144	0.01	30.23
Germany DKMS - Netherlands minority	22145	0.01	30.22
Germany DKMS - Netherlands minority	22146	0.0	30.21
Germany DKMS - Netherlands minority	22147	0.0	30.21
Germany DKMS - Netherlands minority	22148	0.01	30.2
Germany DKMS - Netherlands minority	22149	0.01	30.2
Germany DKMS - Netherlands minority	22150	0.02	30.19
Germany DKMS - Netherlands minority	22151	0.0	30.17
Germany DKMS - Netherlands minority	22152	0.0	30.17
Germany DKMS - Netherlands minority	22153	0.0	30.16
Germany DKMS - Netherlands minority	22154	0.0	30.16
Germany DKMS - Netherlands minority	22155	0.0	30.16
Germany DKMS - Netherlands minority	22156	0.01	30.15
Germany DKMS - Netherlands minority	22157	0.0	30.15
Germany DKMS - Netherlands minority	22158	0.01	30.14
Germany DKMS - Netherlands minority	22159	0.0	30.14
Germany DKMS - Netherlands minority	22160	0.0	30.13
Germany DKMS - Netherlands minority	22161	0.01	30.13
Germany DKMS - Netherlands minority	22162	0.01	30.12
Germany DKMS - Netherlands minority	22163	0.0	30.12
Germany DKMS - Netherlands minority	22164	0.0	30.11
Germany DKMS - Netherlands minority	22165	0.01	30.11
Germany DKMS - Netherlands minority	22166	0.01	30.1
Germany DKMS - Netherlands minority	22167	0.0	30.09
Germany DKMS - Netherlands minority	22168	0.0	30.09
Germany DKMS - Netherlands minority	22169	0.01	30.09
Germany DKMS - Netherlands minority	22170	0.01	30.08
Germany DKMS - Netherlands minority	22171	0.01	30.07
Germany DKMS - Netherlands minority	22172	0.01	30.07
Germany DKMS - Netherlands minority	22173	0.0	30.06
Germany DKMS - Netherlands minority	22174	0.0	30.06
Germany DKMS - Netherlands minority	22175	0.01	30.05
Germany DKMS - Netherlands minority	22176	0.01	30.05
Germany DKMS - Netherlands minority	22177	0.0	30.04
Germany DKMS - Netherlands minority	22178	0.01	30.04
Germany DKMS - Netherlands minority	22179	0.01	30.03
Germany DKMS - Netherlands minority	22180	0.01	30.02
Germany DKMS - Netherlands minority	22181	0.0	30.01
Germany DKMS - Netherlands minority	22182	0.0	30.01
Germany DKMS - Netherlands minority	22183	0.01	30.0
Germany DKMS - Netherlands minority	22184	0.01	30.0
Germany DKMS - Netherlands minority	22185	0.0	29.98
Germany DKMS - Netherlands minority	22186	0.0	29.98
Germany DKMS - Netherlands minority	22187	0.01	29.98
Germany DKMS - Netherlands minority	22188	0.01	29.97
Germany DKMS - Netherlands minority	22189	0.01	29.96
Germany DKMS - Netherlands minority	22190	0.0	29.95
Germany DKMS - Netherlands minority	22191	0.0	29.95
Germany DKMS - Netherlands minority	22192	0.01	29.94
Germany DKMS - Netherlands minority	22193	0.0	29.93
Germany DKMS - Netherlands minority	22194	0.0	29.93
Germany DKMS - Netherlands minority	22195	0.0	29.93
Germany DKMS - Netherlands minority	22196	0.01	29.92
Germany DKMS - Netherlands minority	22197	0.01	29.91
Germany DKMS - Netherlands minority	22198	0.03	29.9
Germany DKMS - Netherlands minority	22199	0.0	29.88
Germany DKMS - Netherlands minority	22200	0.0	29.87
Germany DKMS - Netherlands minority	22201	0.01	29.87
Germany DKMS - Netherlands minority	22202	0.0	29.86
Germany DKMS - Netherlands minority	22203	0.0	29.86
Germany DKMS - Netherlands minority	22204	0.01	29.85
Germany DKMS - Netherlands minority	22205	0.0	29.85
Germany DKMS - Netherlands minority	22206	0.01	29.84
Germany DKMS - Netherlands minority	22207	0.0	29.83
Germany DKMS - Netherlands minority	22208	0.0	29.83
Germany DKMS - Netherlands minority	22209	0.01	29.83
Germany DKMS - Netherlands minority	22210	0.01	29.82
Germany DKMS - Netherlands minority	22211	0.01	29.81
Germany DKMS - Netherlands minority	22212	0.01	29.81
Germany DKMS - Netherlands minority	22213	0.01	29.8
Germany DKMS - Netherlands minority	22214	0.01	29.79
Germany DKMS - Netherlands minority	22215	0.0	29.77
Germany DKMS - Netherlands minority	22216	0.0	29.77
Germany DKMS - Netherlands minority	22217	0.0	29.77
Germany DKMS - Netherlands minority	22218	0.01	29.76
Germany DKMS - Netherlands minority	22219	0.0	29.76
Germany DKMS - Netherlands minority	22220	0.01	29.75
Germany DKMS - Netherlands minority	22221	0.01	29.75
Germany DKMS - Netherlands minority	22222	0.01	29.74
Germany DKMS - Netherlands minority	22223	0.01	29.73
Germany DKMS - Netherlands minority	22224	0.0	29.72
Germany DKMS - Netherlands minority	22225	0.01	29.72
Germany DKMS - Netherlands minority	22226	0.01	29.71
Germany DKMS - Netherlands minority	22227	0.0	29.7
Germany DKMS - Netherlands minority	22228	0.01	29.69
Germany DKMS - Netherlands minority	22229	0.01	29.69
Germany DKMS - Netherlands minority	22230	0.01	29.68
Germany DKMS - Netherlands minority	22231	0.01	29.67
Germany DKMS - Netherlands minority	22232	0.02	29.67
Germany DKMS - Netherlands minority	22233	0.01	29.65
Germany DKMS - Netherlands minority	22234	0.01	29.64
Germany DKMS - Netherlands minority	22235	0.01	29.63
Germany DKMS - Netherlands minority	22236	0.01	29.62
Germany DKMS - Netherlands minority	22237	0.01	29.62
Germany DKMS - Netherlands minority	22238	0.01	29.61
Germany DKMS - Netherlands minority	22239	0.0	29.6
Germany DKMS - Netherlands minority	22240	0.0	29.6
Germany DKMS - Netherlands minority	22241	0.01	29.6
Germany DKMS - Netherlands minority	22242	0.0	29.59
Germany DKMS - Netherlands minority	22243	0.0	29.58
Germany DKMS - Netherlands minority	22244	0.0	29.58
Germany DKMS - Netherlands minority	22245	0.01	29.58
Germany DKMS - Netherlands minority	22246	0.01	29.57
Germany DKMS - Netherlands minority	22247	0.0	29.56
Germany DKMS - Netherlands minority	22248	0.0	29.56
Germany DKMS - Netherlands minority	22249	0.0	29.55
Germany DKMS - Netherlands minority	22250	0.0	29.55
Germany DKMS - Netherlands minority	22251	0.01	29.55
Germany DKMS - Netherlands minority	22252	0.0	29.54
Germany DKMS - Netherlands minority	22253	0.0	29.54
Germany DKMS - Netherlands minority	22254	0.01	29.53
Germany DKMS - Netherlands minority	22255	0.0	29.53
Germany DKMS - Netherlands minority	22256	0.01	29.52
Germany DKMS - Netherlands minority	22257	0.02	29.52
Germany DKMS - Netherlands minority	22258	0.0	29.5
Germany DKMS - Netherlands minority	22259	0.0	29.5
Germany DKMS - Netherlands minority	22260	0.01	29.49
Germany DKMS - Netherlands minority	22261	0.0	29.48
Germany DKMS - Netherlands minority	22262	0.0	29.48
Germany DKMS - Netherlands minority	22263	0.0	29.48
Germany DKMS - Netherlands minority	22264	0.0	29.47
Germany DKMS - Netherlands minority	22265	0.01	29.47
Germany DKMS - Netherlands minority	22266	0.01	29.46
Germany DKMS - Netherlands minority	22267	0.0	29.46
Germany DKMS - Netherlands minority	22268	0.0	29.45
Germany DKMS - Netherlands minority	22269	0.0	29.45
Germany DKMS - Netherlands minority	22270	0.0	29.45
Germany DKMS - Netherlands minority	22271	0.0	29.44
Germany DKMS - Netherlands minority	22272	0.0	29.44
Germany DKMS - Netherlands minority	22273	0.0	29.44
Germany DKMS - Netherlands minority	22274	0.0	29.43
Germany DKMS - Netherlands minority	22275	0.0	29.43
Germany DKMS - Netherlands minority	22276	0.0	29.43
Germany DKMS - Netherlands minority	22277	0.0	29.42
Germany DKMS - Netherlands minority	22278	0.0	29.42
Germany DKMS - Netherlands minority	22279	0.01	29.42
Germany DKMS - Netherlands minority	22280	0.0	29.41
Germany DKMS - Netherlands minority	22281	0.0	29.41
Germany DKMS - Netherlands minority	22282	0.01	29.4
Germany DKMS - Netherlands minority	22283	0.0	29.4
Germany DKMS - Netherlands minority	22284	0.0	29.39
Germany DKMS - Netherlands minority	22285	0.01	29.39
Germany DKMS - Netherlands minority	22286	0.01	29.38
Germany DKMS - Netherlands minority	22287	0.0	29.38
Germany DKMS - Netherlands minority	22288	0.0	29.37
Germany DKMS - Netherlands minority	22289	0.01	29.37
Germany DKMS - Netherlands minority	22290	0.01	29.37
Germany DKMS - Netherlands minority	22291	0.01	29.36
Germany DKMS - Netherlands minority	22292	0.01	29.35
Germany DKMS - Netherlands minority	22293	0.0	29.34
Germany DKMS - Netherlands minority	22294	0.0	29.34
Germany DKMS - Netherlands minority	22295	0.0	29.34
Germany DKMS - Netherlands minority	22296	0.0	29.33
Germany DKMS - Netherlands minority	22297	0.01	29.33
Germany DKMS - Netherlands minority	22298	0.01	29.32
Germany DKMS - Netherlands minority	22299	0.0	29.31
Germany DKMS - Netherlands minority	22300	0.0	29.31
Germany DKMS - Netherlands minority	22301	0.0	29.3
Germany DKMS - Netherlands minority	22302	0.0	29.3
Germany DKMS - Netherlands minority	22303	0.0	29.3
Germany DKMS - Netherlands minority	22304	0.0	29.29
Germany DKMS - Netherlands minority	22305	0.0	29.29
Germany DKMS - Netherlands minority	22306	0.0	29.29
Germany DKMS - Netherlands minority	22307	0.01	29.28
Germany DKMS - Netherlands minority	22308	0.0	29.28
Germany DKMS - Netherlands minority	22309	0.0	29.27
Germany DKMS - Netherlands minority	22310	0.01	29.27
Germany DKMS - Netherlands minority	22311	0.0	29.26
Germany DKMS - Netherlands minority	22312	0.02	29.26
Germany DKMS - Netherlands minority	22313	0.01	29.24
Germany DKMS - Netherlands minority	22314	0.01	29.23
Germany DKMS - Netherlands minority	22315	0.0	29.22
Germany DKMS - Netherlands minority	22316	0.0	29.22
Germany DKMS - Netherlands minority	22317	0.01	29.21
Germany DKMS - Netherlands minority	22318	0.0	29.21
Germany DKMS - Netherlands minority	22319	0.01	29.2
Germany DKMS - Netherlands minority	22320	0.0	29.19
Germany DKMS - Netherlands minority	22321	0.0	29.19
Germany DKMS - Netherlands minority	22322	0.0	29.18
Germany DKMS - Netherlands minority	22323	0.0	29.18
Germany DKMS - Netherlands minority	22324	0.0	29.17
Germany DKMS - Netherlands minority	22325	0.0	29.17
Germany DKMS - Netherlands minority	22326	0.01	29.16
Germany DKMS - Netherlands minority	22327	0.01	29.16
Germany DKMS - Netherlands minority	22328	0.0	29.15
Germany DKMS - Netherlands minority	22329	0.01	29.15
Germany DKMS - Netherlands minority	22330	0.0	29.14
Germany DKMS - Netherlands minority	22331	0.01	29.13
Germany DKMS - Netherlands minority	22332	0.0	29.12
Germany DKMS - Netherlands minority	22333	0.01	29.12
Germany DKMS - Netherlands minority	22334	0.01	29.11
Germany DKMS - Netherlands minority	22335	0.01	29.1
Germany DKMS - Netherlands minority	22336	0.01	29.09
Germany DKMS - Netherlands minority	22337	0.0	29.08
Germany DKMS - Netherlands minority	22338	0.0	29.07
Germany DKMS - Netherlands minority	22339	0.0	29.07
Germany DKMS - Netherlands minority	22340	0.0	29.07
Germany DKMS - Netherlands minority	22341	0.01	29.06
Germany DKMS - Netherlands minority	22342	0.01	29.06
Germany DKMS - Netherlands minority	22343	0.0	29.04
Germany DKMS - Netherlands minority	22344	0.01	29.04
Germany DKMS - Netherlands minority	22345	0.0	29.03
Germany DKMS - Netherlands minority	22346	0.0	29.03
Germany DKMS - Netherlands minority	22347	0.0	29.02
Germany DKMS - Netherlands minority	22348	0.01	29.02
Germany DKMS - Netherlands minority	22349	0.0	29.01
Germany DKMS - Netherlands minority	22350	0.0	29.01
Germany DKMS - Netherlands minority	22351	0.01	29.01
Germany DKMS - Netherlands minority	22352	0.0	29.0
Germany DKMS - Netherlands minority	22353	0.01	29.0
Germany DKMS - Netherlands minority	22354	0.0	28.99
Germany DKMS - Netherlands minority	22355	0.0	28.98
Germany DKMS - Netherlands minority	22356	0.01	28.98
Germany DKMS - Netherlands minority	22357	0.01	28.97
Germany DKMS - Netherlands minority	22358	0.01	28.97
Germany DKMS - Netherlands minority	22359	0.01	28.96
Germany DKMS - Netherlands minority	22360	0.0	28.95
Germany DKMS - Netherlands minority	22361	0.01	28.95
Germany DKMS - Netherlands minority	22362	0.0	28.94
Germany DKMS - Netherlands minority	22363	0.0	28.94
Germany DKMS - Netherlands minority	22364	0.0	28.94
Germany DKMS - Netherlands minority	22365	0.01	28.93
Germany DKMS - Netherlands minority	22366	0.01	28.93
Germany DKMS - Netherlands minority	22367	0.01	28.92
Germany DKMS - Netherlands minority	22368	0.0	28.92
Germany DKMS - Netherlands minority	22369	0.0	28.91
Germany DKMS - Netherlands minority	22370	0.01	28.91
Germany DKMS - Netherlands minority	22371	0.0	28.9
Germany DKMS - Netherlands minority	22372	0.0	28.89
Germany DKMS - Netherlands minority	22373	0.0	28.89
Germany DKMS - Netherlands minority	22374	0.01	28.88
Germany DKMS - Netherlands minority	22375	0.01	28.88
Germany DKMS - Netherlands minority	22376	0.0	28.87
Germany DKMS - Netherlands minority	22377	0.0	28.87
Germany DKMS - Netherlands minority	22378	0.01	28.86
Germany DKMS - Netherlands minority	22379	0.0	28.85
Germany DKMS - Netherlands minority	22380	0.0	28.85
Germany DKMS - Netherlands minority	22381	0.0	28.85
Germany DKMS - Netherlands minority	22382	0.0	28.84
Germany DKMS - Netherlands minority	22383	0.01	28.84
Germany DKMS - Netherlands minority	22384	0.01	28.83
Germany DKMS - Netherlands minority	22385	0.0	28.82
Germany DKMS - Netherlands minority	22386	0.0	28.82
Germany DKMS - Netherlands minority	22387	0.01	28.81
Germany DKMS - Netherlands minority	22388	0.0	28.8
Germany DKMS - Netherlands minority	22389	0.0	28.8
Germany DKMS - Netherlands minority	22390	0.01	28.8
Germany DKMS - Netherlands minority	22391	0.01	28.79
Germany DKMS - Netherlands minority	22392	0.02	28.79
Germany DKMS - Netherlands minority	22393	0.0	28.77
Germany DKMS - Netherlands minority	22394	0.0	28.77
Germany DKMS - Netherlands minority	22395	0.0	28.77
Germany DKMS - Netherlands minority	22396	0.0	28.76
Germany DKMS - Netherlands minority	22397	0.0	28.76
Germany DKMS - Netherlands minority	22398	0.01	28.76
Germany DKMS - Netherlands minority	22399	0.01	28.75
Germany DKMS - Netherlands minority	22400	0.01	28.74
Germany DKMS - Netherlands minority	22401	0.01	28.74
Germany DKMS - Netherlands minority	22402	0.0	28.73
Germany DKMS - Netherlands minority	22403	0.01	28.72
Germany DKMS - Netherlands minority	22404	0.0	28.71
Germany DKMS - Netherlands minority	22405	0.0	28.71
Germany DKMS - Netherlands minority	22406	0.0	28.71
Germany DKMS - Netherlands minority	22407	0.0	28.7
Germany DKMS - Netherlands minority	22408	0.0	28.7
Germany DKMS - Netherlands minority	22409	0.01	28.7
Germany DKMS - Netherlands minority	22410	0.0	28.69
Germany DKMS - Netherlands minority	22411	0.0	28.69
Germany DKMS - Netherlands minority	22412	0.0	28.69
Germany DKMS - Netherlands minority	22413	0.01	28.68
Germany DKMS - Netherlands minority	22414	0.0	28.68
Germany DKMS - Netherlands minority	22415	0.01	28.68
Germany DKMS - Netherlands minority	22416	0.01	28.66
Germany DKMS - Netherlands minority	22417	0.01	28.66
Germany DKMS - Netherlands minority	22418	0.0	28.65
Germany DKMS - Netherlands minority	22419	0.01	28.65
Germany DKMS - Netherlands minority	22420	0.0	28.64
Germany DKMS - Netherlands minority	22421	0.01	28.64
Germany DKMS - Netherlands minority	22422	0.0	28.63
Germany DKMS - Netherlands minority	22423	0.0	28.63
Germany DKMS - Netherlands minority	22424	0.0	28.63
Germany DKMS - Netherlands minority	22425	0.01	28.62
Germany DKMS - Netherlands minority	22426	0.01	28.62
Germany DKMS - Netherlands minority	22427	0.0	28.61
Germany DKMS - Netherlands minority	22428	0.0	28.61
Germany DKMS - Netherlands minority	22429	0.0	28.61
Germany DKMS - Netherlands minority	22430	0.02	28.6
Germany DKMS - Netherlands minority	22431	0.0	28.58
Germany DKMS - Netherlands minority	22432	0.0	28.58
Germany DKMS - Netherlands minority	22433	0.0	28.57
Germany DKMS - Netherlands minority	22434	0.0	28.57
Germany DKMS - Netherlands minority	22435	0.01	28.56
Germany DKMS - Netherlands minority	22436	0.01	28.56
Germany DKMS - Netherlands minority	22437	0.0	28.55
Germany DKMS - Netherlands minority	22438	0.0	28.55
Germany DKMS - Netherlands minority	22439	0.0	28.54
Germany DKMS - Netherlands minority	22440	0.0	28.54
Germany DKMS - Netherlands minority	22441	0.01	28.54
Germany DKMS - Netherlands minority	22442	0.0	28.53
Germany DKMS - Netherlands minority	22443	0.0	28.52
Germany DKMS - Netherlands minority	22444	0.0	28.52
Germany DKMS - Netherlands minority	22445	0.0	28.52
Germany DKMS - Netherlands minority	22446	0.0	28.51
Germany DKMS - Netherlands minority	22447	0.01	28.51
Germany DKMS - Netherlands minority	22448	0.0	28.5
Germany DKMS - Netherlands minority	22449	0.01	28.5
Germany DKMS - Netherlands minority	22450	0.0	28.49
Germany DKMS - Netherlands minority	22451	0.0	28.49
Germany DKMS - Netherlands minority	22452	0.0	28.48
Germany DKMS - Netherlands minority	22453	0.01	28.48
Germany DKMS - Netherlands minority	22454	0.01	28.47
Germany DKMS - Netherlands minority	22455	0.0	28.46
Germany DKMS - Netherlands minority	22456	0.01	28.46
Germany DKMS - Netherlands minority	22457	0.0	28.45
Germany DKMS - Netherlands minority	22458	0.02	28.45
Germany DKMS - Netherlands minority	22459	0.0	28.43
Germany DKMS - Netherlands minority	22460	0.01	28.43
Germany DKMS - Netherlands minority	22461	0.01	28.42
Germany DKMS - Netherlands minority	22462	0.0	28.41
Germany DKMS - Netherlands minority	22463	0.01	28.4
Germany DKMS - Netherlands minority	22464	0.0	28.4
Germany DKMS - Netherlands minority	22465	0.0	28.39
Germany DKMS - Netherlands minority	22466	0.01	28.39
Germany DKMS - Netherlands minority	22467	0.0	28.38
Germany DKMS - Netherlands minority	22468	0.0	28.37
Germany DKMS - Netherlands minority	22469	0.01	28.37
Germany DKMS - Netherlands minority	22470	0.01	28.36
Germany DKMS - Netherlands minority	22471	0.01	28.36
Germany DKMS - Netherlands minority	22472	0.0	28.35
Germany DKMS - Netherlands minority	22473	0.0	28.35
Germany DKMS - Netherlands minority	22474	0.0	28.34
Germany DKMS - Netherlands minority	22475	0.02	28.34
Germany DKMS - Netherlands minority	22476	0.01	28.32
Germany DKMS - Netherlands minority	22477	0.0	28.31
Germany DKMS - Netherlands minority	22478	0.01	28.31
Germany DKMS - Netherlands minority	22479	0.01	28.3
Germany DKMS - Netherlands minority	22480	0.01	28.29
Germany DKMS - Netherlands minority	22481	0.0	28.29
Germany DKMS - Netherlands minority	22482	0.0	28.28
Germany DKMS - Netherlands minority	22483	0.0	28.28
Germany DKMS - Netherlands minority	22484	0.0	28.28
Germany DKMS - Netherlands minority	22485	0.0	28.27
Germany DKMS - Netherlands minority	22486	0.01	28.27
Germany DKMS - Netherlands minority	22487	0.0	28.26
Germany DKMS - Netherlands minority	22488	0.01	28.26
Germany DKMS - Netherlands minority	22489	0.0	28.25
Germany DKMS - Netherlands minority	22490	0.0	28.24
Germany DKMS - Netherlands minority	22491	0.0	28.24
Germany DKMS - Netherlands minority	22492	0.02	28.24
Germany DKMS - Netherlands minority	22493	0.0	28.22
Germany DKMS - Netherlands minority	22494	0.0	28.22
Germany DKMS - Netherlands minority	22495	0.01	28.21
Germany DKMS - Netherlands minority	22496	0.0	28.21
Germany DKMS - Netherlands minority	22497	0.02	28.2
Germany DKMS - Netherlands minority	22498	0.0	28.18
Germany DKMS - Netherlands minority	22499	0.0	28.18
Germany DKMS - Netherlands minority	22500	0.01	28.18
Germany DKMS - Netherlands minority	22501	0.0	28.17
Germany DKMS - Netherlands minority	22502	0.0	28.16
Germany DKMS - Netherlands minority	22503	0.0	28.16
Germany DKMS - Netherlands minority	22504	0.0	28.15
Germany DKMS - Netherlands minority	22505	0.01	28.15
Germany DKMS - Netherlands minority	22506	0.0	28.13
Germany DKMS - Netherlands minority	22507	0.0	28.13
Germany DKMS - Netherlands minority	22508	0.01	28.13
Germany DKMS - Netherlands minority	22509	0.0	28.12
Germany DKMS - Netherlands minority	22510	0.0	28.12
Germany DKMS - Netherlands minority	22511	0.01	28.11
Germany DKMS - Netherlands minority	22512	0.0	28.11
Germany DKMS - Netherlands minority	22513	0.0	28.1
Germany DKMS - Netherlands minority	22514	0.0	28.1
Germany DKMS - Netherlands minority	22515	0.0	28.1
Germany DKMS - Netherlands minority	22516	0.0	28.09
Germany DKMS - Netherlands minority	22517	0.01	28.09
Germany DKMS - Netherlands minority	22518	0.0	28.08
Germany DKMS - Netherlands minority	22519	0.0	28.08
Germany DKMS - Netherlands minority	22520	0.01	28.08
Germany DKMS - Netherlands minority	22521	0.0	28.07
Germany DKMS - Netherlands minority	22522	0.01	28.07
Germany DKMS - Netherlands minority	22523	0.0	28.06
Germany DKMS - Netherlands minority	22524	0.0	28.05
Germany DKMS - Netherlands minority	22525	0.01	28.05
Germany DKMS - Netherlands minority	22526	0.0	28.04
Germany DKMS - Netherlands minority	22527	0.0	28.04
Germany DKMS - Netherlands minority	22528	0.01	28.03
Germany DKMS - Netherlands minority	22529	0.01	28.03
Germany DKMS - Netherlands minority	22530	0.01	28.02
Germany DKMS - Netherlands minority	22531	0.0	28.01
Germany DKMS - Netherlands minority	22532	0.0	28.01
Germany DKMS - Netherlands minority	22533	0.0	28.01
Germany DKMS - Netherlands minority	22534	0.0	28.01
Germany DKMS - Netherlands minority	22535	0.0	28.0
Germany DKMS - Netherlands minority	22536	0.0	28.0
Germany DKMS - Netherlands minority	22537	0.01	27.99
Germany DKMS - Netherlands minority	22538	0.0	27.98
Germany DKMS - Netherlands minority	22539	0.01	27.98
Germany DKMS - Netherlands minority	22540	0.0	27.98
Germany DKMS - Netherlands minority	22541	0.01	27.97
Germany DKMS - Netherlands minority	22542	0.0	27.97
Germany DKMS - Netherlands minority	22543	0.0	27.96
Germany DKMS - Netherlands minority	22544	0.01	27.96
Germany DKMS - Netherlands minority	22545	0.0	27.95
Germany DKMS - Netherlands minority	22546	0.0	27.95
Germany DKMS - Netherlands minority	22547	0.0	27.95
Germany DKMS - Netherlands minority	22548	0.0	27.95
Germany DKMS - Netherlands minority	22549	0.0	27.94
Germany DKMS - Netherlands minority	22550	0.0	27.94
Germany DKMS - Netherlands minority	22551	0.0	27.94
Germany DKMS - Netherlands minority	22552	0.01	27.93
Germany DKMS - Netherlands minority	22553	0.0	27.93
Germany DKMS - Netherlands minority	22554	0.01	27.92
Germany DKMS - Netherlands minority	22555	0.0	27.92
Germany DKMS - Netherlands minority	22556	0.0	27.92
Germany DKMS - Netherlands minority	22557	0.01	27.91
Germany DKMS - Netherlands minority	22558	0.0	27.9
Germany DKMS - Netherlands minority	22559	0.01	27.9
Germany DKMS - Netherlands minority	22560	0.0	27.89
Germany DKMS - Netherlands minority	22561	0.0	27.88
Germany DKMS - Netherlands minority	22562	0.0	27.88
Germany DKMS - Netherlands minority	22563	0.01	27.88
Germany DKMS - Netherlands minority	22564	0.0	27.87
Germany DKMS - Netherlands minority	22565	0.0	27.87
Germany DKMS - Netherlands minority	22566	0.0	27.87
Germany DKMS - Netherlands minority	22567	0.0	27.86
Germany DKMS - Netherlands minority	22568	0.0	27.86
Germany DKMS - Netherlands minority	22569	0.0	27.86
Germany DKMS - Netherlands minority	22570	0.0	27.85
Germany DKMS - Netherlands minority	22571	0.01	27.85
Germany DKMS - Netherlands minority	22572	0.01	27.84
Germany DKMS - Netherlands minority	22573	0.0	27.84
Germany DKMS - Netherlands minority	22574	0.01	27.83
Germany DKMS - Netherlands minority	22575	0.0	27.83
Germany DKMS - Netherlands minority	22576	0.01	27.82
Germany DKMS - Netherlands minority	22577	0.02	27.82
Germany DKMS - Netherlands minority	22578	0.0	27.8
Germany DKMS - Netherlands minority	22579	0.0	27.8
Germany DKMS - Netherlands minority	22580	0.0	27.79
Germany DKMS - Netherlands minority	22581	0.0	27.79
Germany DKMS - Netherlands minority	22582	0.0	27.79
Germany DKMS - Netherlands minority	22583	0.0	27.78
Germany DKMS - Netherlands minority	22584	0.01	27.78
Germany DKMS - Netherlands minority	22585	0.01	27.77
Germany DKMS - Netherlands minority	22586	0.0	27.76
Germany DKMS - Netherlands minority	22587	0.01	27.76
Germany DKMS - Netherlands minority	22588	0.0	27.75
Germany DKMS - Netherlands minority	22589	0.01	27.75
Germany DKMS - Netherlands minority	22590	0.0	27.75
Germany DKMS - Netherlands minority	22591	0.0	27.74
Germany DKMS - Netherlands minority	22592	0.0	27.74
Germany DKMS - Netherlands minority	22593	0.02	27.74
Germany DKMS - Netherlands minority	22594	0.01	27.72
Germany DKMS - Netherlands minority	22595	0.0	27.72
Germany DKMS - Netherlands minority	22596	0.0	27.71
Germany DKMS - Netherlands minority	22597	0.0	27.71
Germany DKMS - Netherlands minority	22598	0.0	27.71
Germany DKMS - Netherlands minority	22599	0.0	27.71
Germany DKMS - Netherlands minority	22600	0.0	27.7
Germany DKMS - Netherlands minority	22601	0.01	27.7
