class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	19244	0.0	20.5
Australia Groote Eylandt Aborigine	19245	0.0	20.5
Australia Groote Eylandt Aborigine	19246	0.0	20.5
Australia Groote Eylandt Aborigine	19247	0.0	20.5
Australia Groote Eylandt Aborigine	19248	0.0	20.5
Australia Groote Eylandt Aborigine	19249	0.0	20.5
Australia Groote Eylandt Aborigine	19250	0.0	20.5
Australia Groote Eylandt Aborigine	19251	0.0	20.5
Australia Groote Eylandt Aborigine	19252	0.0	20.5
Australia Groote Eylandt Aborigine	19253	0.0	20.5
Australia Groote Eylandt Aborigine	19254	0.0	20.5
Australia Groote Eylandt Aborigine	19255	0.0	20.5
Australia Groote Eylandt Aborigine	19256	0.0	20.5
Australia Groote Eylandt Aborigine	19257	0.0	20.5
Australia Groote Eylandt Aborigine	19258	0.0	20.5
Australia Groote Eylandt Aborigine	19259	0.0	20.5
Australia Groote Eylandt Aborigine	19260	0.0	20.5
Australia Groote Eylandt Aborigine	19261	0.0	20.5
Australia Groote Eylandt Aborigine	19262	0.0	20.5
Australia Groote Eylandt Aborigine	19263	0.0	20.5
Australia Groote Eylandt Aborigine	19264	0.0	20.5
Australia Groote Eylandt Aborigine	19265	0.0	20.5
Australia Groote Eylandt Aborigine	19266	0.0	20.5
Australia Groote Eylandt Aborigine	19267	0.0	20.5
Australia Groote Eylandt Aborigine	19268	0.0	20.5
Australia Groote Eylandt Aborigine	19269	0.0	20.5
Australia Groote Eylandt Aborigine	19270	0.0	20.5
Australia Groote Eylandt Aborigine	19271	0.0	20.5
Australia Groote Eylandt Aborigine	19272	0.0	20.5
Australia Groote Eylandt Aborigine	19273	0.0	20.5
Australia Groote Eylandt Aborigine	19274	0.0	20.5
Australia Groote Eylandt Aborigine	19275	0.0	20.5
Australia Groote Eylandt Aborigine	19276	0.0	20.5
Australia Groote Eylandt Aborigine	19277	0.0	20.5
Australia Groote Eylandt Aborigine	19278	0.0	20.5
Australia Groote Eylandt Aborigine	19279	0.0	20.5
Australia Groote Eylandt Aborigine	19280	0.0	20.5
Australia Groote Eylandt Aborigine	19281	0.0	20.5
Australia Groote Eylandt Aborigine	19282	0.0	20.5
Australia Groote Eylandt Aborigine	19283	0.0	20.5
Australia Groote Eylandt Aborigine	19284	0.0	20.5
Australia Groote Eylandt Aborigine	19285	0.0	20.5
Australia Groote Eylandt Aborigine	19286	0.0	20.5
Australia Groote Eylandt Aborigine	19287	0.0	20.5
Australia Groote Eylandt Aborigine	19288	0.0	20.5
Australia Groote Eylandt Aborigine	19289	0.0	20.5
Australia Groote Eylandt Aborigine	19290	0.0	20.5
Australia Groote Eylandt Aborigine	19291	0.0	20.5
Australia Groote Eylandt Aborigine	19292	0.01	20.5
Australia Groote Eylandt Aborigine	19293	0.0	20.49
Australia Groote Eylandt Aborigine	19294	0.0	20.49
Australia Groote Eylandt Aborigine	19295	0.0	20.49
Australia Groote Eylandt Aborigine	19296	0.0	20.49
Australia Groote Eylandt Aborigine	19297	0.0	20.49
Australia Groote Eylandt Aborigine	19298	0.0	20.49
Australia Groote Eylandt Aborigine	19299	0.0	20.49
Australia Groote Eylandt Aborigine	19300	0.0	20.49
Australia Groote Eylandt Aborigine	19301	0.0	20.49
Australia Groote Eylandt Aborigine	19302	0.0	20.49
Australia Groote Eylandt Aborigine	19303	0.0	20.49
Australia Groote Eylandt Aborigine	19304	0.0	20.49
Australia Groote Eylandt Aborigine	19305	0.0	20.49
Australia Groote Eylandt Aborigine	19306	0.0	20.49
Australia Groote Eylandt Aborigine	19307	0.0	20.49
Australia Groote Eylandt Aborigine	19308	0.01	20.49
Australia Groote Eylandt Aborigine	19309	0.0	20.48
Australia Groote Eylandt Aborigine	19310	0.0	20.48
Australia Groote Eylandt Aborigine	19311	0.0	20.48
Australia Groote Eylandt Aborigine	19312	0.0	20.48
Australia Groote Eylandt Aborigine	19313	0.0	20.48
Australia Groote Eylandt Aborigine	19314	0.0	20.48
Australia Groote Eylandt Aborigine	19315	0.0	20.48
Australia Groote Eylandt Aborigine	19316	0.0	20.48
Australia Groote Eylandt Aborigine	19317	0.0	20.48
Australia Groote Eylandt Aborigine	19318	0.0	20.48
Australia Groote Eylandt Aborigine	19319	0.0	20.48
Australia Groote Eylandt Aborigine	19320	0.0	20.48
Australia Groote Eylandt Aborigine	19321	0.0	20.48
Australia Groote Eylandt Aborigine	19322	0.0	20.48
Australia Groote Eylandt Aborigine	19323	0.0	20.48
Australia Groote Eylandt Aborigine	19324	0.0	20.48
Australia Groote Eylandt Aborigine	19325	0.0	20.48
Australia Groote Eylandt Aborigine	19326	0.0	20.48
Australia Groote Eylandt Aborigine	19327	0.0	20.48
Australia Groote Eylandt Aborigine	19328	0.0	20.48
Australia Groote Eylandt Aborigine	19329	0.0	20.48
Australia Groote Eylandt Aborigine	19330	0.0	20.48
Australia Groote Eylandt Aborigine	19331	0.0	20.48
Australia Groote Eylandt Aborigine	19332	0.0	20.48
Australia Groote Eylandt Aborigine	19333	0.0	20.48
Australia Groote Eylandt Aborigine	19334	0.0	20.48
Australia Groote Eylandt Aborigine	19335	0.0	20.48
Australia Groote Eylandt Aborigine	19336	0.0	20.48
Australia Groote Eylandt Aborigine	19337	0.0	20.48
Australia Groote Eylandt Aborigine	19338	0.0	20.48
Australia Groote Eylandt Aborigine	19339	0.0	20.48
Australia Groote Eylandt Aborigine	19340	0.0	20.48
Australia Groote Eylandt Aborigine	19341	0.0	20.48
Australia Groote Eylandt Aborigine	19342	0.0	20.48
Australia Groote Eylandt Aborigine	19343	0.0	20.48
Australia Groote Eylandt Aborigine	19344	0.0	20.48
Australia Groote Eylandt Aborigine	19345	0.0	20.48
Australia Groote Eylandt Aborigine	19346	0.0	20.48
Australia Groote Eylandt Aborigine	19347	0.0	20.48
Australia Groote Eylandt Aborigine	19348	0.0	20.48
Australia Groote Eylandt Aborigine	19349	0.0	20.48
Australia Groote Eylandt Aborigine	19350	0.0	20.48
Australia Groote Eylandt Aborigine	19351	0.0	20.48
Australia Groote Eylandt Aborigine	19352	0.0	20.48
Australia Groote Eylandt Aborigine	19353	0.0	20.48
Australia Groote Eylandt Aborigine	19354	0.0	20.48
Australia Groote Eylandt Aborigine	19355	0.0	20.48
Australia Groote Eylandt Aborigine	19356	0.0	20.48
Australia Groote Eylandt Aborigine	19357	0.0	20.48
Australia Groote Eylandt Aborigine	19358	0.0	20.48
Australia Groote Eylandt Aborigine	19359	0.0	20.48
Australia Groote Eylandt Aborigine	19360	0.0	20.48
Australia Groote Eylandt Aborigine	19361	0.0	20.48
Australia Groote Eylandt Aborigine	19362	0.0	20.47
Australia Groote Eylandt Aborigine	19363	0.0	20.47
Australia Groote Eylandt Aborigine	19364	0.0	20.47
Australia Groote Eylandt Aborigine	19365	0.0	20.47
Australia Groote Eylandt Aborigine	19366	0.0	20.47
Australia Groote Eylandt Aborigine	19367	0.0	20.47
Australia Groote Eylandt Aborigine	19368	0.0	20.47
Australia Groote Eylandt Aborigine	19369	0.0	20.47
Australia Groote Eylandt Aborigine	19370	0.0	20.47
Australia Groote Eylandt Aborigine	19371	0.0	20.47
Australia Groote Eylandt Aborigine	19372	0.0	20.47
Australia Groote Eylandt Aborigine	19373	0.0	20.47
Australia Groote Eylandt Aborigine	19374	0.0	20.47
Australia Groote Eylandt Aborigine	19375	0.0	20.47
Australia Groote Eylandt Aborigine	19376	0.0	20.47
Australia Groote Eylandt Aborigine	19377	0.0	20.47
Australia Groote Eylandt Aborigine	19378	0.0	20.47
Australia Groote Eylandt Aborigine	19379	0.0	20.47
Australia Groote Eylandt Aborigine	19380	0.0	20.47
Australia Groote Eylandt Aborigine	19381	0.0	20.47
Australia Groote Eylandt Aborigine	19382	0.0	20.47
Australia Groote Eylandt Aborigine	19383	0.0	20.47
Australia Groote Eylandt Aborigine	19384	0.0	20.47
Australia Groote Eylandt Aborigine	19385	0.0	20.47
Australia Groote Eylandt Aborigine	19386	0.0	20.47
Australia Groote Eylandt Aborigine	19387	0.0	20.47
Australia Groote Eylandt Aborigine	19388	0.0	20.47
Australia Groote Eylandt Aborigine	19389	0.0	20.47
Australia Groote Eylandt Aborigine	19390	0.0	20.47
Australia Groote Eylandt Aborigine	19391	0.0	20.47
Australia Groote Eylandt Aborigine	19392	0.0	20.47
Australia Groote Eylandt Aborigine	19393	0.0	20.47
Australia Groote Eylandt Aborigine	19394	0.0	20.47
Australia Groote Eylandt Aborigine	19395	0.0	20.47
Australia Groote Eylandt Aborigine	19396	0.0	20.47
Australia Groote Eylandt Aborigine	19397	0.0	20.47
Australia Groote Eylandt Aborigine	19398	0.0	20.47
Australia Groote Eylandt Aborigine	19399	0.0	20.47
Australia Groote Eylandt Aborigine	19400	0.0	20.47
Australia Groote Eylandt Aborigine	19401	0.0	20.47
Australia Groote Eylandt Aborigine	19402	0.0	20.47
Australia Groote Eylandt Aborigine	19403	0.0	20.47
Australia Groote Eylandt Aborigine	19404	0.0	20.47
Australia Groote Eylandt Aborigine	19405	0.0	20.47
Australia Groote Eylandt Aborigine	19406	0.0	20.47
Australia Groote Eylandt Aborigine	19407	0.0	20.47
Australia Groote Eylandt Aborigine	19408	0.0	20.47
Australia Groote Eylandt Aborigine	19409	0.0	20.47
Australia Groote Eylandt Aborigine	19410	0.0	20.47
Australia Groote Eylandt Aborigine	19411	0.0	20.47
Australia Groote Eylandt Aborigine	19412	0.0	20.47
Australia Groote Eylandt Aborigine	19413	0.0	20.47
Australia Groote Eylandt Aborigine	19414	0.0	20.47
Australia Groote Eylandt Aborigine	19415	0.0	20.47
Australia Groote Eylandt Aborigine	19416	0.0	20.47
Australia Groote Eylandt Aborigine	19417	0.0	20.47
Australia Groote Eylandt Aborigine	19418	0.0	20.47
Australia Groote Eylandt Aborigine	19419	0.0	20.47
Australia Groote Eylandt Aborigine	19420	0.0	20.47
Australia Groote Eylandt Aborigine	19421	0.0	20.47
Australia Groote Eylandt Aborigine	19422	0.0	20.47
Australia Groote Eylandt Aborigine	19423	0.0	20.47
Australia Groote Eylandt Aborigine	19424	0.0	20.47
Australia Groote Eylandt Aborigine	19425	0.0	20.47
Australia Groote Eylandt Aborigine	19426	0.0	20.47
Australia Groote Eylandt Aborigine	19427	0.0	20.47
Australia Groote Eylandt Aborigine	19428	0.0	20.47
Australia Groote Eylandt Aborigine	19429	0.0	20.47
Australia Groote Eylandt Aborigine	19430	0.0	20.47
Australia Groote Eylandt Aborigine	19431	0.0	20.47
Australia Groote Eylandt Aborigine	19432	0.0	20.47
Australia Groote Eylandt Aborigine	19433	0.0	20.47
Australia Groote Eylandt Aborigine	19434	0.0	20.47
Australia Groote Eylandt Aborigine	19435	0.0	20.47
Australia Groote Eylandt Aborigine	19436	0.0	20.47
Australia Groote Eylandt Aborigine	19437	0.0	20.47
Australia Groote Eylandt Aborigine	19438	0.0	20.47
Australia Groote Eylandt Aborigine	19439	0.0	20.47
Australia Groote Eylandt Aborigine	19440	0.0	20.47
Australia Groote Eylandt Aborigine	19441	0.0	20.47
Australia Groote Eylandt Aborigine	19442	0.0	20.47
Australia Groote Eylandt Aborigine	19443	0.0	20.47
Australia Groote Eylandt Aborigine	19444	0.0	20.47
Australia Groote Eylandt Aborigine	19445	0.0	20.47
Australia Groote Eylandt Aborigine	19446	0.0	20.47
Australia Groote Eylandt Aborigine	19447	0.0	20.47
Australia Groote Eylandt Aborigine	19448	0.0	20.47
Australia Groote Eylandt Aborigine	19449	0.0	20.47
Australia Groote Eylandt Aborigine	19450	0.0	20.47
Australia Groote Eylandt Aborigine	19451	0.0	20.47
Australia Groote Eylandt Aborigine	19452	0.0	20.47
Australia Groote Eylandt Aborigine	19453	0.0	20.47
Australia Groote Eylandt Aborigine	19454	0.0	20.47
Australia Groote Eylandt Aborigine	19455	0.0	20.47
Australia Groote Eylandt Aborigine	19456	0.0	20.46
Australia Groote Eylandt Aborigine	19457	0.0	20.46
Australia Groote Eylandt Aborigine	19458	0.0	20.46
Australia Groote Eylandt Aborigine	19459	0.0	20.46
Australia Groote Eylandt Aborigine	19460	0.0	20.46
Australia Groote Eylandt Aborigine	19461	0.0	20.46
Australia Groote Eylandt Aborigine	19462	0.0	20.46
Australia Groote Eylandt Aborigine	19463	0.0	20.46
Australia Groote Eylandt Aborigine	19464	0.0	20.46
Australia Groote Eylandt Aborigine	19465	0.0	20.46
Australia Groote Eylandt Aborigine	19466	0.0	20.46
Australia Groote Eylandt Aborigine	19467	0.0	20.46
Australia Groote Eylandt Aborigine	19468	0.0	20.46
Australia Groote Eylandt Aborigine	19469	0.0	20.46
Australia Groote Eylandt Aborigine	19470	0.0	20.46
Australia Groote Eylandt Aborigine	19471	0.0	20.46
Australia Groote Eylandt Aborigine	19472	0.0	20.46
Australia Groote Eylandt Aborigine	19473	0.0	20.46
Australia Groote Eylandt Aborigine	19474	0.0	20.46
Australia Groote Eylandt Aborigine	19475	0.0	20.46
Australia Groote Eylandt Aborigine	19476	0.0	20.46
Australia Groote Eylandt Aborigine	19477	0.0	20.46
Australia Groote Eylandt Aborigine	19478	0.0	20.46
Australia Groote Eylandt Aborigine	19479	0.0	20.46
Australia Groote Eylandt Aborigine	19480	0.0	20.46
Australia Groote Eylandt Aborigine	19481	0.0	20.46
Australia Groote Eylandt Aborigine	19482	0.0	20.46
Australia Groote Eylandt Aborigine	19483	0.0	20.46
Australia Groote Eylandt Aborigine	19484	0.0	20.46
Australia Groote Eylandt Aborigine	19485	0.0	20.46
Australia Groote Eylandt Aborigine	19486	0.0	20.46
Australia Groote Eylandt Aborigine	19487	0.0	20.46
Australia Groote Eylandt Aborigine	19488	0.0	20.46
Australia Groote Eylandt Aborigine	19489	0.0	20.46
Australia Groote Eylandt Aborigine	19490	0.0	20.46
Australia Groote Eylandt Aborigine	19491	0.0	20.46
Australia Groote Eylandt Aborigine	19492	0.0	20.46
Australia Groote Eylandt Aborigine	19493	0.0	20.46
Australia Groote Eylandt Aborigine	19494	0.0	20.46
Australia Groote Eylandt Aborigine	19495	0.0	20.46
Australia Groote Eylandt Aborigine	19496	0.0	20.45
Australia Groote Eylandt Aborigine	19497	0.0	20.45
Australia Groote Eylandt Aborigine	19498	0.0	20.45
Australia Groote Eylandt Aborigine	19499	0.0	20.45
Australia Groote Eylandt Aborigine	19500	0.0	20.45
Australia Groote Eylandt Aborigine	19501	0.0	20.45
Australia Groote Eylandt Aborigine	19502	0.0	20.45
Australia Groote Eylandt Aborigine	19503	0.0	20.45
Australia Groote Eylandt Aborigine	19504	0.0	20.45
Australia Groote Eylandt Aborigine	19505	0.0	20.45
Australia Groote Eylandt Aborigine	19506	0.0	20.45
Australia Groote Eylandt Aborigine	19507	0.0	20.45
Australia Groote Eylandt Aborigine	19508	0.0	20.45
Australia Groote Eylandt Aborigine	19509	0.0	20.45
Australia Groote Eylandt Aborigine	19510	0.0	20.45
Australia Groote Eylandt Aborigine	19511	0.0	20.45
Australia Groote Eylandt Aborigine	19512	0.0	20.45
Australia Groote Eylandt Aborigine	19513	0.0	20.45
Australia Groote Eylandt Aborigine	19514	0.0	20.45
Australia Groote Eylandt Aborigine	19515	0.0	20.45
Australia Groote Eylandt Aborigine	19516	0.0	20.45
Australia Groote Eylandt Aborigine	19517	0.0	20.45
Australia Groote Eylandt Aborigine	19518	0.0	20.45
Australia Groote Eylandt Aborigine	19519	0.0	20.45
Australia Groote Eylandt Aborigine	19520	0.0	20.45
Australia Groote Eylandt Aborigine	19521	0.0	20.45
Australia Groote Eylandt Aborigine	19522	0.0	20.45
Australia Groote Eylandt Aborigine	19523	0.0	20.45
Australia Groote Eylandt Aborigine	19524	0.0	20.45
Australia Groote Eylandt Aborigine	19525	0.0	20.45
Australia Groote Eylandt Aborigine	19526	0.0	20.45
Australia Groote Eylandt Aborigine	19527	0.0	20.45
Australia Groote Eylandt Aborigine	19528	0.0	20.45
Australia Groote Eylandt Aborigine	19529	0.0	20.45
Australia Groote Eylandt Aborigine	19530	0.0	20.45
Australia Groote Eylandt Aborigine	19531	0.0	20.45
Australia Groote Eylandt Aborigine	19532	0.0	20.45
Australia Groote Eylandt Aborigine	19533	0.0	20.45
Australia Groote Eylandt Aborigine	19534	0.0	20.44
Australia Groote Eylandt Aborigine	19535	0.0	20.44
Australia Groote Eylandt Aborigine	19536	0.0	20.44
Australia Groote Eylandt Aborigine	19537	0.0	20.44
Australia Groote Eylandt Aborigine	19538	0.0	20.44
Australia Groote Eylandt Aborigine	19539	0.0	20.44
Australia Groote Eylandt Aborigine	19540	0.0	20.44
Australia Groote Eylandt Aborigine	19541	0.0	20.44
Australia Groote Eylandt Aborigine	19542	0.0	20.44
Australia Groote Eylandt Aborigine	19543	0.0	20.44
Australia Groote Eylandt Aborigine	19544	0.0	20.44
Australia Groote Eylandt Aborigine	19545	0.0	20.44
Australia Groote Eylandt Aborigine	19546	0.0	20.44
Australia Groote Eylandt Aborigine	19547	0.0	20.44
Australia Groote Eylandt Aborigine	19548	0.0	20.44
Australia Groote Eylandt Aborigine	19549	0.0	20.44
Australia Groote Eylandt Aborigine	19550	0.0	20.44
Australia Groote Eylandt Aborigine	19551	0.0	20.44
Australia Groote Eylandt Aborigine	19552	0.0	20.44
Australia Groote Eylandt Aborigine	19553	0.0	20.44
Australia Groote Eylandt Aborigine	19554	0.0	20.44
Australia Groote Eylandt Aborigine	19555	0.0	20.44
Australia Groote Eylandt Aborigine	19556	0.0	20.44
Australia Groote Eylandt Aborigine	19557	0.0	20.44
Australia Groote Eylandt Aborigine	19558	0.0	20.44
Australia Groote Eylandt Aborigine	19559	0.0	20.44
Australia Groote Eylandt Aborigine	19560	0.0	20.44
Australia Groote Eylandt Aborigine	19561	0.0	20.44
Australia Groote Eylandt Aborigine	19562	0.0	20.44
Australia Groote Eylandt Aborigine	19563	0.0	20.44
Australia Groote Eylandt Aborigine	19564	0.0	20.44
Australia Groote Eylandt Aborigine	19565	0.0	20.44
Australia Groote Eylandt Aborigine	19566	0.0	20.44
Australia Groote Eylandt Aborigine	19567	0.0	20.44
Australia Groote Eylandt Aborigine	19568	0.0	20.44
Australia Groote Eylandt Aborigine	19569	0.0	20.44
Australia Groote Eylandt Aborigine	19570	0.0	20.44
Australia Groote Eylandt Aborigine	19571	0.0	20.44
Australia Groote Eylandt Aborigine	19572	0.0	20.44
Australia Groote Eylandt Aborigine	19573	0.0	20.44
Australia Groote Eylandt Aborigine	19574	0.0	20.44
Australia Groote Eylandt Aborigine	19575	0.0	20.44
Australia Groote Eylandt Aborigine	19576	0.0	20.44
Australia Groote Eylandt Aborigine	19577	0.0	20.44
Australia Groote Eylandt Aborigine	19578	0.0	20.44
Australia Groote Eylandt Aborigine	19579	0.0	20.44
Australia Groote Eylandt Aborigine	19580	0.0	20.44
Australia Groote Eylandt Aborigine	19581	0.0	20.44
Australia Groote Eylandt Aborigine	19582	0.0	20.44
Australia Groote Eylandt Aborigine	19583	0.0	20.44
Australia Groote Eylandt Aborigine	19584	0.0	20.44
Australia Groote Eylandt Aborigine	19585	0.0	20.44
Australia Groote Eylandt Aborigine	19586	0.0	20.44
Australia Groote Eylandt Aborigine	19587	0.0	20.44
Australia Groote Eylandt Aborigine	19588	0.0	20.44
Australia Groote Eylandt Aborigine	19589	0.0	20.44
Australia Groote Eylandt Aborigine	19590	0.0	20.44
Australia Groote Eylandt Aborigine	19591	0.0	20.44
Australia Groote Eylandt Aborigine	19592	0.0	20.44
Australia Groote Eylandt Aborigine	19593	0.0	20.44
Australia Groote Eylandt Aborigine	19594	0.0	20.44
Australia Groote Eylandt Aborigine	19595	0.0	20.44
Australia Groote Eylandt Aborigine	19596	0.0	20.44
Australia Groote Eylandt Aborigine	19597	0.0	20.44
Australia Groote Eylandt Aborigine	19598	0.0	20.44
Australia Groote Eylandt Aborigine	19599	0.0	20.44
Australia Groote Eylandt Aborigine	19600	0.0	20.44
Australia Groote Eylandt Aborigine	19601	0.0	20.44
Australia Groote Eylandt Aborigine	19602	0.0	20.44
Australia Groote Eylandt Aborigine	19603	0.0	20.44
Australia Groote Eylandt Aborigine	19604	0.0	20.44
Australia Groote Eylandt Aborigine	19605	0.0	20.44
Australia Groote Eylandt Aborigine	19606	0.0	20.44
Australia Groote Eylandt Aborigine	19607	0.0	20.44
Australia Groote Eylandt Aborigine	19608	0.0	20.44
Australia Groote Eylandt Aborigine	19609	0.0	20.44
Australia Groote Eylandt Aborigine	19610	0.0	20.44
Australia Groote Eylandt Aborigine	19611	0.0	20.44
Australia Groote Eylandt Aborigine	19612	0.0	20.44
Australia Groote Eylandt Aborigine	19613	0.0	20.44
Australia Groote Eylandt Aborigine	19614	0.0	20.44
Australia Groote Eylandt Aborigine	19615	0.0	20.44
Australia Groote Eylandt Aborigine	19616	0.0	20.44
Australia Groote Eylandt Aborigine	19617	0.0	20.44
Australia Groote Eylandt Aborigine	19618	0.0	20.44
Australia Groote Eylandt Aborigine	19619	0.0	20.44
Australia Groote Eylandt Aborigine	19620	0.0	20.44
Australia Groote Eylandt Aborigine	19621	0.0	20.43
Australia Groote Eylandt Aborigine	19622	0.0	20.43
Australia Groote Eylandt Aborigine	19623	0.0	20.43
Australia Groote Eylandt Aborigine	19624	0.0	20.43
Australia Groote Eylandt Aborigine	19625	0.0	20.43
Australia Groote Eylandt Aborigine	19626	0.0	20.43
Australia Groote Eylandt Aborigine	19627	0.0	20.43
Australia Groote Eylandt Aborigine	19628	0.0	20.43
Australia Groote Eylandt Aborigine	19629	0.0	20.43
Australia Groote Eylandt Aborigine	19630	0.0	20.43
Australia Groote Eylandt Aborigine	19631	0.0	20.43
Australia Groote Eylandt Aborigine	19632	0.0	20.43
Australia Groote Eylandt Aborigine	19633	0.0	20.43
Australia Groote Eylandt Aborigine	19634	0.0	20.43
Australia Groote Eylandt Aborigine	19635	0.0	20.43
Australia Groote Eylandt Aborigine	19636	0.0	20.43
Australia Groote Eylandt Aborigine	19637	0.0	20.43
Australia Groote Eylandt Aborigine	19638	0.0	20.43
Australia Groote Eylandt Aborigine	19639	0.0	20.43
Australia Groote Eylandt Aborigine	19640	0.0	20.43
Australia Groote Eylandt Aborigine	19641	0.0	20.43
Australia Groote Eylandt Aborigine	19642	0.0	20.43
Australia Groote Eylandt Aborigine	19643	0.0	20.43
Australia Groote Eylandt Aborigine	19644	0.0	20.43
Australia Groote Eylandt Aborigine	19645	0.0	20.43
Australia Groote Eylandt Aborigine	19646	0.0	20.43
Australia Groote Eylandt Aborigine	19647	0.0	20.43
Australia Groote Eylandt Aborigine	19648	0.0	20.43
Australia Groote Eylandt Aborigine	19649	0.0	20.43
Australia Groote Eylandt Aborigine	19650	0.0	20.43
Australia Groote Eylandt Aborigine	19651	0.0	20.43
Australia Groote Eylandt Aborigine	19652	0.0	20.43
Australia Groote Eylandt Aborigine	19653	0.0	20.43
Australia Groote Eylandt Aborigine	19654	0.0	20.43
Australia Groote Eylandt Aborigine	19655	0.0	20.43
Australia Groote Eylandt Aborigine	19656	0.0	20.43
Australia Groote Eylandt Aborigine	19657	0.0	20.43
Australia Groote Eylandt Aborigine	19658	0.0	20.43
Australia Groote Eylandt Aborigine	19659	0.0	20.43
Australia Groote Eylandt Aborigine	19660	0.0	20.43
Australia Groote Eylandt Aborigine	19661	0.0	20.43
Australia Groote Eylandt Aborigine	19662	0.0	20.43
Australia Groote Eylandt Aborigine	19663	0.0	20.43
Australia Groote Eylandt Aborigine	19664	0.0	20.43
Australia Groote Eylandt Aborigine	19665	0.0	20.43
Australia Groote Eylandt Aborigine	19666	0.0	20.43
Australia Groote Eylandt Aborigine	19667	0.0	20.43
Australia Groote Eylandt Aborigine	19668	0.0	20.42
Australia Groote Eylandt Aborigine	19669	0.0	20.42
Australia Groote Eylandt Aborigine	19670	0.0	20.42
Australia Groote Eylandt Aborigine	19671	0.0	20.42
Australia Groote Eylandt Aborigine	19672	0.0	20.42
Australia Groote Eylandt Aborigine	19673	0.0	20.42
Australia Groote Eylandt Aborigine	19674	0.0	20.42
Australia Groote Eylandt Aborigine	19675	0.0	20.42
Australia Groote Eylandt Aborigine	19676	0.0	20.42
Australia Groote Eylandt Aborigine	19677	0.0	20.42
Australia Groote Eylandt Aborigine	19678	0.0	20.42
Australia Groote Eylandt Aborigine	19679	0.0	20.42
Australia Groote Eylandt Aborigine	19680	0.0	20.42
Australia Groote Eylandt Aborigine	19681	0.0	20.42
Australia Groote Eylandt Aborigine	19682	0.0	20.42
Australia Groote Eylandt Aborigine	19683	0.0	20.42
Australia Groote Eylandt Aborigine	19684	0.0	20.42
Australia Groote Eylandt Aborigine	19685	0.0	20.42
Australia Groote Eylandt Aborigine	19686	0.0	20.42
Australia Groote Eylandt Aborigine	19687	0.0	20.42
Australia Groote Eylandt Aborigine	19688	0.0	20.42
Australia Groote Eylandt Aborigine	19689	0.0	20.42
Australia Groote Eylandt Aborigine	19690	0.0	20.42
Australia Groote Eylandt Aborigine	19691	0.0	20.41
Australia Groote Eylandt Aborigine	19692	0.0	20.41
Australia Groote Eylandt Aborigine	19693	0.0	20.41
Australia Groote Eylandt Aborigine	19694	0.0	20.41
Australia Groote Eylandt Aborigine	19695	0.0	20.41
Australia Groote Eylandt Aborigine	19696	0.0	20.41
Australia Groote Eylandt Aborigine	19697	0.0	20.41
Australia Groote Eylandt Aborigine	19698	0.0	20.41
Australia Groote Eylandt Aborigine	19699	0.0	20.41
Australia Groote Eylandt Aborigine	19700	0.0	20.41
Australia Groote Eylandt Aborigine	19701	0.0	20.41
Australia Groote Eylandt Aborigine	19702	0.0	20.41
Australia Groote Eylandt Aborigine	19703	0.0	20.41
Australia Groote Eylandt Aborigine	19704	0.0	20.41
Australia Groote Eylandt Aborigine	19705	0.0	20.41
Australia Groote Eylandt Aborigine	19706	0.0	20.41
Australia Groote Eylandt Aborigine	19707	0.0	20.41
Australia Groote Eylandt Aborigine	19708	0.0	20.41
Australia Groote Eylandt Aborigine	19709	0.0	20.41
Australia Groote Eylandt Aborigine	19710	0.0	20.41
Australia Groote Eylandt Aborigine	19711	0.0	20.41
Australia Groote Eylandt Aborigine	19712	0.0	20.41
Australia Groote Eylandt Aborigine	19713	0.0	20.41
Australia Groote Eylandt Aborigine	19714	0.0	20.41
Australia Groote Eylandt Aborigine	19715	0.0	20.41
Australia Groote Eylandt Aborigine	19716	0.0	20.41
Australia Groote Eylandt Aborigine	19717	0.0	20.41
Australia Groote Eylandt Aborigine	19718	0.0	20.41
Australia Groote Eylandt Aborigine	19719	0.0	20.41
Australia Groote Eylandt Aborigine	19720	0.0	20.41
Australia Groote Eylandt Aborigine	19721	0.0	20.41
Australia Groote Eylandt Aborigine	19722	0.0	20.41
Australia Groote Eylandt Aborigine	19723	0.0	20.41
Australia Groote Eylandt Aborigine	19724	0.0	20.41
Australia Groote Eylandt Aborigine	19725	0.0	20.41
Australia Groote Eylandt Aborigine	19726	0.0	20.41
Australia Groote Eylandt Aborigine	19727	0.0	20.41
Australia Groote Eylandt Aborigine	19728	0.0	20.41
Australia Groote Eylandt Aborigine	19729	0.0	20.41
Australia Groote Eylandt Aborigine	19730	0.0	20.41
Australia Groote Eylandt Aborigine	19731	0.0	20.41
Australia Groote Eylandt Aborigine	19732	0.0	20.41
Australia Groote Eylandt Aborigine	19733	0.0	20.41
Australia Groote Eylandt Aborigine	19734	0.0	20.41
Australia Groote Eylandt Aborigine	19735	0.0	20.41
Australia Groote Eylandt Aborigine	19736	0.0	20.41
Australia Groote Eylandt Aborigine	19737	0.0	20.41
Australia Groote Eylandt Aborigine	19738	0.0	20.41
Australia Groote Eylandt Aborigine	19739	0.0	20.41
Australia Groote Eylandt Aborigine	19740	0.0	20.41
Australia Groote Eylandt Aborigine	19741	0.0	20.41
Australia Groote Eylandt Aborigine	19742	0.0	20.41
