class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	11820	0.0	71.37
China Tibet Region Tibetan	11821	0.0	71.36
China Tibet Region Tibetan	11822	0.03	71.36
China Tibet Region Tibetan	11823	0.01	71.34
China Tibet Region Tibetan	11824	0.0	71.32
China Tibet Region Tibetan	11825	0.01	71.32
China Tibet Region Tibetan	11826	0.0	71.31
China Tibet Region Tibetan	11827	0.01	71.31
China Tibet Region Tibetan	11828	0.01	71.3
China Tibet Region Tibetan	11829	0.0	71.29
China Tibet Region Tibetan	11830	0.01	71.29
China Tibet Region Tibetan	11831	0.01	71.28
China Tibet Region Tibetan	11832	0.0	71.28
China Tibet Region Tibetan	11833	0.01	71.27
China Tibet Region Tibetan	11834	0.01	71.27
China Tibet Region Tibetan	11835	0.0	71.26
China Tibet Region Tibetan	11836	0.01	71.26
China Tibet Region Tibetan	11837	0.0	71.25
China Tibet Region Tibetan	11838	0.0	71.25
China Tibet Region Tibetan	11839	0.0	71.24
China Tibet Region Tibetan	11840	0.0	71.24
China Tibet Region Tibetan	11841	0.0	71.24
China Tibet Region Tibetan	11842	0.0	71.24
China Tibet Region Tibetan	11843	0.0	71.23
China Tibet Region Tibetan	11844	0.0	71.23
China Tibet Region Tibetan	11845	0.0	71.23
China Tibet Region Tibetan	11846	0.01	71.22
China Tibet Region Tibetan	11847	0.02	71.22
China Tibet Region Tibetan	11848	0.0	71.2
China Tibet Region Tibetan	11849	0.0	71.2
China Tibet Region Tibetan	11850	0.01	71.2
China Tibet Region Tibetan	11851	0.0	71.19
China Tibet Region Tibetan	11852	0.0	71.18
China Tibet Region Tibetan	11853	0.01	71.18
China Tibet Region Tibetan	11854	0.0	71.17
China Tibet Region Tibetan	11855	0.01	71.17
China Tibet Region Tibetan	11856	0.0	71.16
China Tibet Region Tibetan	11857	0.0	71.16
China Tibet Region Tibetan	11858	0.0	71.15
China Tibet Region Tibetan	11859	0.01	71.15
China Tibet Region Tibetan	11860	0.0	71.14
China Tibet Region Tibetan	11861	0.01	71.14
China Tibet Region Tibetan	11862	0.0	71.13
China Tibet Region Tibetan	11863	0.01	71.13
China Tibet Region Tibetan	11864	0.0	71.12
China Tibet Region Tibetan	11865	0.02	71.12
China Tibet Region Tibetan	11866	0.0	71.11
China Tibet Region Tibetan	11867	0.0	71.1
China Tibet Region Tibetan	11868	0.0	71.1
China Tibet Region Tibetan	11869	0.0	71.1
China Tibet Region Tibetan	11870	0.0	71.1
China Tibet Region Tibetan	11871	0.0	71.1
China Tibet Region Tibetan	11872	0.01	71.09
China Tibet Region Tibetan	11873	0.0	71.08
China Tibet Region Tibetan	11874	0.01	71.08
China Tibet Region Tibetan	11875	0.01	71.07
China Tibet Region Tibetan	11876	0.0	71.07
China Tibet Region Tibetan	11877	0.0	71.06
China Tibet Region Tibetan	11878	0.0	71.06
China Tibet Region Tibetan	11879	0.0	71.06
China Tibet Region Tibetan	11880	0.02	71.06
China Tibet Region Tibetan	11881	0.03	71.04
China Tibet Region Tibetan	11882	0.0	71.01
China Tibet Region Tibetan	11883	0.0	71.0
China Tibet Region Tibetan	11884	0.0	71.0
China Tibet Region Tibetan	11885	0.01	71.0
China Tibet Region Tibetan	11886	0.0	71.0
China Tibet Region Tibetan	11887	0.0	70.99
China Tibet Region Tibetan	11888	0.0	70.99
China Tibet Region Tibetan	11889	0.0	70.98
China Tibet Region Tibetan	11890	0.0	70.98
China Tibet Region Tibetan	11891	0.0	70.98
China Tibet Region Tibetan	11892	0.0	70.98
China Tibet Region Tibetan	11893	0.0	70.97
China Tibet Region Tibetan	11894	0.01	70.97
China Tibet Region Tibetan	11895	0.0	70.96
China Tibet Region Tibetan	11896	0.0	70.96
China Tibet Region Tibetan	11897	0.01	70.96
China Tibet Region Tibetan	11898	0.0	70.95
China Tibet Region Tibetan	11899	0.0	70.95
China Tibet Region Tibetan	11900	0.0	70.95
China Tibet Region Tibetan	11901	0.0	70.95
China Tibet Region Tibetan	11902	0.01	70.94
China Tibet Region Tibetan	11903	0.01	70.93
China Tibet Region Tibetan	11904	0.0	70.93
China Tibet Region Tibetan	11905	0.0	70.92
China Tibet Region Tibetan	11906	0.0	70.92
China Tibet Region Tibetan	11907	0.0	70.92
China Tibet Region Tibetan	11908	0.0	70.91
China Tibet Region Tibetan	11909	0.01	70.91
China Tibet Region Tibetan	11910	0.02	70.9
China Tibet Region Tibetan	11911	0.02	70.89
China Tibet Region Tibetan	11912	0.0	70.87
China Tibet Region Tibetan	11913	0.0	70.87
China Tibet Region Tibetan	11914	0.01	70.87
China Tibet Region Tibetan	11915	0.0	70.86
China Tibet Region Tibetan	11916	0.01	70.86
China Tibet Region Tibetan	11917	0.01	70.85
China Tibet Region Tibetan	11918	0.0	70.84
China Tibet Region Tibetan	11919	0.01	70.83
China Tibet Region Tibetan	11920	0.0	70.83
China Tibet Region Tibetan	11921	0.0	70.82
China Tibet Region Tibetan	11922	0.0	70.82
China Tibet Region Tibetan	11923	0.0	70.82
China Tibet Region Tibetan	11924	0.01	70.81
China Tibet Region Tibetan	11925	0.0	70.8
China Tibet Region Tibetan	11926	0.0	70.8
China Tibet Region Tibetan	11927	0.01	70.79
China Tibet Region Tibetan	11928	0.0	70.79
China Tibet Region Tibetan	11929	0.0	70.79
China Tibet Region Tibetan	11930	0.0	70.78
China Tibet Region Tibetan	11931	0.01	70.78
China Tibet Region Tibetan	11932	0.01	70.77
China Tibet Region Tibetan	11933	0.0	70.77
China Tibet Region Tibetan	11934	0.0	70.76
China Tibet Region Tibetan	11935	0.01	70.76
China Tibet Region Tibetan	11936	0.0	70.75
China Tibet Region Tibetan	11937	0.02	70.75
China Tibet Region Tibetan	11938	0.0	70.73
China Tibet Region Tibetan	11939	0.01	70.73
China Tibet Region Tibetan	11940	0.0	70.72
China Tibet Region Tibetan	11941	0.01	70.71
China Tibet Region Tibetan	11942	0.0	70.71
China Tibet Region Tibetan	11943	0.01	70.7
China Tibet Region Tibetan	11944	0.01	70.7
China Tibet Region Tibetan	11945	0.0	70.69
China Tibet Region Tibetan	11946	0.01	70.69
China Tibet Region Tibetan	11947	0.0	70.68
China Tibet Region Tibetan	11948	0.0	70.68
China Tibet Region Tibetan	11949	0.0	70.67
China Tibet Region Tibetan	11950	0.0	70.67
China Tibet Region Tibetan	11951	0.02	70.67
China Tibet Region Tibetan	11952	0.01	70.65
China Tibet Region Tibetan	11953	0.0	70.64
China Tibet Region Tibetan	11954	0.01	70.64
China Tibet Region Tibetan	11955	0.0	70.63
China Tibet Region Tibetan	11956	0.01	70.62
China Tibet Region Tibetan	11957	0.01	70.61
China Tibet Region Tibetan	11958	0.0	70.61
China Tibet Region Tibetan	11959	0.01	70.61
China Tibet Region Tibetan	11960	0.01	70.6
China Tibet Region Tibetan	11961	0.0	70.59
China Tibet Region Tibetan	11962	0.0	70.59
China Tibet Region Tibetan	11963	0.0	70.59
China Tibet Region Tibetan	11964	0.0	70.59
China Tibet Region Tibetan	11965	0.0	70.59
China Tibet Region Tibetan	11966	0.01	70.58
China Tibet Region Tibetan	11967	0.0	70.57
China Tibet Region Tibetan	11968	0.0	70.57
China Tibet Region Tibetan	11969	0.0	70.56
China Tibet Region Tibetan	11970	0.0	70.56
China Tibet Region Tibetan	11971	0.0	70.56
China Tibet Region Tibetan	11972	0.0	70.56
China Tibet Region Tibetan	11973	0.01	70.56
China Tibet Region Tibetan	11974	0.0	70.55
China Tibet Region Tibetan	11975	0.0	70.54
China Tibet Region Tibetan	11976	0.0	70.54
China Tibet Region Tibetan	11977	0.01	70.54
China Tibet Region Tibetan	11978	0.0	70.53
China Tibet Region Tibetan	11979	0.0	70.53
China Tibet Region Tibetan	11980	0.01	70.52
China Tibet Region Tibetan	11981	0.0	70.52
China Tibet Region Tibetan	11982	0.01	70.51
China Tibet Region Tibetan	11983	0.0	70.5
China Tibet Region Tibetan	11984	0.0	70.5
China Tibet Region Tibetan	11985	0.01	70.5
China Tibet Region Tibetan	11986	0.0	70.49
China Tibet Region Tibetan	11987	0.0	70.49
China Tibet Region Tibetan	11988	0.01	70.48
China Tibet Region Tibetan	11989	0.0	70.48
China Tibet Region Tibetan	11990	0.01	70.47
China Tibet Region Tibetan	11991	0.0	70.46
China Tibet Region Tibetan	11992	0.0	70.46
China Tibet Region Tibetan	11993	0.0	70.46
China Tibet Region Tibetan	11994	0.0	70.46
China Tibet Region Tibetan	11995	0.0	70.46
China Tibet Region Tibetan	11996	0.01	70.45
China Tibet Region Tibetan	11997	0.0	70.44
China Tibet Region Tibetan	11998	0.0	70.44
China Tibet Region Tibetan	11999	0.01	70.44
China Tibet Region Tibetan	12000	0.0	70.43
China Tibet Region Tibetan	12001	0.0	70.43
China Tibet Region Tibetan	12002	0.0	70.42
China Tibet Region Tibetan	12003	0.0	70.42
China Tibet Region Tibetan	12004	0.0	70.42
China Tibet Region Tibetan	12005	0.0	70.41
China Tibet Region Tibetan	12006	0.0	70.41
China Tibet Region Tibetan	12007	0.0	70.4
China Tibet Region Tibetan	12008	0.0	70.4
China Tibet Region Tibetan	12009	0.0	70.4
China Tibet Region Tibetan	12010	0.0	70.4
China Tibet Region Tibetan	12011	0.0	70.39
China Tibet Region Tibetan	12012	0.0	70.39
China Tibet Region Tibetan	12013	0.0	70.39
China Tibet Region Tibetan	12014	0.0	70.39
China Tibet Region Tibetan	12015	0.01	70.38
China Tibet Region Tibetan	12016	0.02	70.38
China Tibet Region Tibetan	12017	0.0	70.36
China Tibet Region Tibetan	12018	0.0	70.36
China Tibet Region Tibetan	12019	0.0	70.35
China Tibet Region Tibetan	12020	0.0	70.35
China Tibet Region Tibetan	12021	0.0	70.35
China Tibet Region Tibetan	12022	0.0	70.34
China Tibet Region Tibetan	12023	0.0	70.34
China Tibet Region Tibetan	12024	0.0	70.34
China Tibet Region Tibetan	12025	0.0	70.33
China Tibet Region Tibetan	12026	0.0	70.33
China Tibet Region Tibetan	12027	0.01	70.33
China Tibet Region Tibetan	12028	0.0	70.32
China Tibet Region Tibetan	12029	0.01	70.32
China Tibet Region Tibetan	12030	0.0	70.31
China Tibet Region Tibetan	12031	0.01	70.3
China Tibet Region Tibetan	12032	0.01	70.3
China Tibet Region Tibetan	12033	0.0	70.29
China Tibet Region Tibetan	12034	0.0	70.29
China Tibet Region Tibetan	12035	0.01	70.28
China Tibet Region Tibetan	12036	0.0	70.28
China Tibet Region Tibetan	12037	0.01	70.27
China Tibet Region Tibetan	12038	0.01	70.27
China Tibet Region Tibetan	12039	0.0	70.26
China Tibet Region Tibetan	12040	0.0	70.26
China Tibet Region Tibetan	12041	0.0	70.25
China Tibet Region Tibetan	12042	0.0	70.25
China Tibet Region Tibetan	12043	0.0	70.25
China Tibet Region Tibetan	12044	0.0	70.25
China Tibet Region Tibetan	12045	0.01	70.24
China Tibet Region Tibetan	12046	0.0	70.24
China Tibet Region Tibetan	12047	0.01	70.23
China Tibet Region Tibetan	12048	0.0	70.22
China Tibet Region Tibetan	12049	0.0	70.22
China Tibet Region Tibetan	12050	0.0	70.21
China Tibet Region Tibetan	12051	0.01	70.21
China Tibet Region Tibetan	12052	0.0	70.21
China Tibet Region Tibetan	12053	0.01	70.21
China Tibet Region Tibetan	12054	0.0	70.19
China Tibet Region Tibetan	12055	0.0	70.19
China Tibet Region Tibetan	12056	0.0	70.19
China Tibet Region Tibetan	12057	0.0	70.19
China Tibet Region Tibetan	12058	0.0	70.18
China Tibet Region Tibetan	12059	0.0	70.18
China Tibet Region Tibetan	12060	0.0	70.17
China Tibet Region Tibetan	12061	0.01	70.17
China Tibet Region Tibetan	12062	0.0	70.16
China Tibet Region Tibetan	12063	0.0	70.16
China Tibet Region Tibetan	12064	0.0	70.16
China Tibet Region Tibetan	12065	0.02	70.16
China Tibet Region Tibetan	12066	0.01	70.14
China Tibet Region Tibetan	12067	0.01	70.13
China Tibet Region Tibetan	12068	0.0	70.12
China Tibet Region Tibetan	12069	0.0	70.12
China Tibet Region Tibetan	12070	0.0	70.12
China Tibet Region Tibetan	12071	0.01	70.12
China Tibet Region Tibetan	12072	0.0	70.11
China Tibet Region Tibetan	12073	0.0	70.11
China Tibet Region Tibetan	12074	0.0	70.11
China Tibet Region Tibetan	12075	0.01	70.1
China Tibet Region Tibetan	12076	0.01	70.09
China Tibet Region Tibetan	12077	0.0	70.08
China Tibet Region Tibetan	12078	0.0	70.08
China Tibet Region Tibetan	12079	0.0	70.08
China Tibet Region Tibetan	12080	0.0	70.07
China Tibet Region Tibetan	12081	0.0	70.07
China Tibet Region Tibetan	12082	0.0	70.07
China Tibet Region Tibetan	12083	0.0	70.07
China Tibet Region Tibetan	12084	0.0	70.06
China Tibet Region Tibetan	12085	0.0	70.06
China Tibet Region Tibetan	12086	0.0	70.06
China Tibet Region Tibetan	12087	0.01	70.06
China Tibet Region Tibetan	12088	0.0	70.04
China Tibet Region Tibetan	12089	0.0	70.04
China Tibet Region Tibetan	12090	0.01	70.04
China Tibet Region Tibetan	12091	0.0	70.03
China Tibet Region Tibetan	12092	0.01	70.03
China Tibet Region Tibetan	12093	0.01	70.02
China Tibet Region Tibetan	12094	0.0	70.02
China Tibet Region Tibetan	12095	0.0	70.02
China Tibet Region Tibetan	12096	0.0	70.01
China Tibet Region Tibetan	12097	0.0	70.01
China Tibet Region Tibetan	12098	0.0	70.01
China Tibet Region Tibetan	12099	0.0	70.0
China Tibet Region Tibetan	12100	0.0	70.0
China Tibet Region Tibetan	12101	0.0	69.99
China Tibet Region Tibetan	12102	0.0	69.99
China Tibet Region Tibetan	12103	0.0	69.99
China Tibet Region Tibetan	12104	0.01	69.99
China Tibet Region Tibetan	12105	0.0	69.98
China Tibet Region Tibetan	12106	0.0	69.97
China Tibet Region Tibetan	12107	0.0	69.97
China Tibet Region Tibetan	12108	0.01	69.97
China Tibet Region Tibetan	12109	0.0	69.96
China Tibet Region Tibetan	12110	0.0	69.96
China Tibet Region Tibetan	12111	0.0	69.96
China Tibet Region Tibetan	12112	0.0	69.96
China Tibet Region Tibetan	12113	0.0	69.95
China Tibet Region Tibetan	12114	0.0	69.95
China Tibet Region Tibetan	12115	0.0	69.95
China Tibet Region Tibetan	12116	0.0	69.95
China Tibet Region Tibetan	12117	0.01	69.94
China Tibet Region Tibetan	12118	0.0	69.94
China Tibet Region Tibetan	12119	0.0	69.93
China Tibet Region Tibetan	12120	0.0	69.93
China Tibet Region Tibetan	12121	0.02	69.93
China Tibet Region Tibetan	12122	0.0	69.91
China Tibet Region Tibetan	12123	0.0	69.9
China Tibet Region Tibetan	12124	0.01	69.9
China Tibet Region Tibetan	12125	0.0	69.89
China Tibet Region Tibetan	12126	0.01	69.89
China Tibet Region Tibetan	12127	0.0	69.88
China Tibet Region Tibetan	12128	0.0	69.88
China Tibet Region Tibetan	12129	0.0	69.87
China Tibet Region Tibetan	12130	0.0	69.87
China Tibet Region Tibetan	12131	0.0	69.87
China Tibet Region Tibetan	12132	0.01	69.87
China Tibet Region Tibetan	12133	0.0	69.86
China Tibet Region Tibetan	12134	0.0	69.86
China Tibet Region Tibetan	12135	0.0	69.85
China Tibet Region Tibetan	12136	0.0	69.85
China Tibet Region Tibetan	12137	0.01	69.85
China Tibet Region Tibetan	12138	0.0	69.84
China Tibet Region Tibetan	12139	0.01	69.84
China Tibet Region Tibetan	12140	0.0	69.83
China Tibet Region Tibetan	12141	0.0	69.82
China Tibet Region Tibetan	12142	0.0	69.82
China Tibet Region Tibetan	12143	0.0	69.82
China Tibet Region Tibetan	12144	0.0	69.82
China Tibet Region Tibetan	12145	0.01	69.82
China Tibet Region Tibetan	12146	0.01	69.81
China Tibet Region Tibetan	12147	0.01	69.8
China Tibet Region Tibetan	12148	0.0	69.79
China Tibet Region Tibetan	12149	0.0	69.79
China Tibet Region Tibetan	12150	0.0	69.79
China Tibet Region Tibetan	12151	0.01	69.79
China Tibet Region Tibetan	12152	0.01	69.78
China Tibet Region Tibetan	12153	0.01	69.77
China Tibet Region Tibetan	12154	0.01	69.77
China Tibet Region Tibetan	12155	0.0	69.76
China Tibet Region Tibetan	12156	0.0	69.75
China Tibet Region Tibetan	12157	0.0	69.75
China Tibet Region Tibetan	12158	0.0	69.75
China Tibet Region Tibetan	12159	0.01	69.75
China Tibet Region Tibetan	12160	0.0	69.74
China Tibet Region Tibetan	12161	0.0	69.74
China Tibet Region Tibetan	12162	0.0	69.74
China Tibet Region Tibetan	12163	0.0	69.73
China Tibet Region Tibetan	12164	0.0	69.73
China Tibet Region Tibetan	12165	0.0	69.73
China Tibet Region Tibetan	12166	0.0	69.72
China Tibet Region Tibetan	12167	0.0	69.72
China Tibet Region Tibetan	12168	0.0	69.72
China Tibet Region Tibetan	12169	0.0	69.71
China Tibet Region Tibetan	12170	0.0	69.71
China Tibet Region Tibetan	12171	0.0	69.71
China Tibet Region Tibetan	12172	0.0	69.71
China Tibet Region Tibetan	12173	0.0	69.7
China Tibet Region Tibetan	12174	0.0	69.7
China Tibet Region Tibetan	12175	0.01	69.7
China Tibet Region Tibetan	12176	0.0	69.69
China Tibet Region Tibetan	12177	0.0	69.69
China Tibet Region Tibetan	12178	0.01	69.69
China Tibet Region Tibetan	12179	0.01	69.68
China Tibet Region Tibetan	12180	0.0	69.67
China Tibet Region Tibetan	12181	0.01	69.67
China Tibet Region Tibetan	12182	0.01	69.67
China Tibet Region Tibetan	12183	0.0	69.66
China Tibet Region Tibetan	12184	0.0	69.66
China Tibet Region Tibetan	12185	0.0	69.66
China Tibet Region Tibetan	12186	0.0	69.65
China Tibet Region Tibetan	12187	0.01	69.65
China Tibet Region Tibetan	12188	0.0	69.64
China Tibet Region Tibetan	12189	0.01	69.64
China Tibet Region Tibetan	12190	0.0	69.64
China Tibet Region Tibetan	12191	0.0	69.63
China Tibet Region Tibetan	12192	0.0	69.63
China Tibet Region Tibetan	12193	0.0	69.63
China Tibet Region Tibetan	12194	0.0	69.63
China Tibet Region Tibetan	12195	0.0	69.62
China Tibet Region Tibetan	12196	0.01	69.62
China Tibet Region Tibetan	12197	0.01	69.61
China Tibet Region Tibetan	12198	0.0	69.6
China Tibet Region Tibetan	12199	0.01	69.6
China Tibet Region Tibetan	12200	0.01	69.59
China Tibet Region Tibetan	12201	0.0	69.59
China Tibet Region Tibetan	12202	0.01	69.58
China Tibet Region Tibetan	12203	0.0	69.57
China Tibet Region Tibetan	12204	0.0	69.57
China Tibet Region Tibetan	12205	0.0	69.57
China Tibet Region Tibetan	12206	0.0	69.57
China Tibet Region Tibetan	12207	0.0	69.56
China Tibet Region Tibetan	12208	0.0	69.56
China Tibet Region Tibetan	12209	0.02	69.56
China Tibet Region Tibetan	12210	0.02	69.54
China Tibet Region Tibetan	12211	0.0	69.51
China Tibet Region Tibetan	12212	0.01	69.51
China Tibet Region Tibetan	12213	0.01	69.5
China Tibet Region Tibetan	12214	0.01	69.5
China Tibet Region Tibetan	12215	0.0	69.49
China Tibet Region Tibetan	12216	0.01	69.49
China Tibet Region Tibetan	12217	0.0	69.48
China Tibet Region Tibetan	12218	0.0	69.47
China Tibet Region Tibetan	12219	0.0	69.47
China Tibet Region Tibetan	12220	0.01	69.47
China Tibet Region Tibetan	12221	0.0	69.46
China Tibet Region Tibetan	12222	0.0	69.46
China Tibet Region Tibetan	12223	0.0	69.45
China Tibet Region Tibetan	12224	0.0	69.45
China Tibet Region Tibetan	12225	0.0	69.45
China Tibet Region Tibetan	12226	0.01	69.44
China Tibet Region Tibetan	12227	0.0	69.44
China Tibet Region Tibetan	12228	0.01	69.43
China Tibet Region Tibetan	12229	0.0	69.42
China Tibet Region Tibetan	12230	0.0	69.42
China Tibet Region Tibetan	12231	0.01	69.42
China Tibet Region Tibetan	12232	0.01	69.42
China Tibet Region Tibetan	12233	0.01	69.41
China Tibet Region Tibetan	12234	0.01	69.4
China Tibet Region Tibetan	12235	0.0	69.39
China Tibet Region Tibetan	12236	0.0	69.39
China Tibet Region Tibetan	12237	0.12	69.39
China Tibet Region Tibetan	12238	0.0	69.27
China Tibet Region Tibetan	12239	0.0	69.27
China Tibet Region Tibetan	12240	0.01	69.26
China Tibet Region Tibetan	12241	0.0	69.25
China Tibet Region Tibetan	12242	0.0	69.25
China Tibet Region Tibetan	12243	0.0	69.25
China Tibet Region Tibetan	12244	0.0	69.25
China Tibet Region Tibetan	12245	0.0	69.24
China Tibet Region Tibetan	12246	0.0	69.24
China Tibet Region Tibetan	12247	0.0	69.24
China Tibet Region Tibetan	12248	0.0	69.23
China Tibet Region Tibetan	12249	0.0	69.23
China Tibet Region Tibetan	12250	0.01	69.23
China Tibet Region Tibetan	12251	0.0	69.23
China Tibet Region Tibetan	12252	0.0	69.22
China Tibet Region Tibetan	12253	0.0	69.22
China Tibet Region Tibetan	12254	0.0	69.22
China Tibet Region Tibetan	12255	0.0	69.22
China Tibet Region Tibetan	12256	0.0	69.21
China Tibet Region Tibetan	12257	0.0	69.21
China Tibet Region Tibetan	12258	0.0	69.21
China Tibet Region Tibetan	12259	0.01	69.21
China Tibet Region Tibetan	12260	0.0	69.2
China Tibet Region Tibetan	12261	0.0	69.2
China Tibet Region Tibetan	12262	0.0	69.2
China Tibet Region Tibetan	12263	0.0	69.2
China Tibet Region Tibetan	12264	0.0	69.19
China Tibet Region Tibetan	12265	0.0	69.19
China Tibet Region Tibetan	12266	0.0	69.19
China Tibet Region Tibetan	12267	0.0	69.19
China Tibet Region Tibetan	12268	0.0	69.19
China Tibet Region Tibetan	12269	0.0	69.19
China Tibet Region Tibetan	12270	0.01	69.18
China Tibet Region Tibetan	12271	0.0	69.18
China Tibet Region Tibetan	12272	0.0	69.17
China Tibet Region Tibetan	12273	0.01	69.17
China Tibet Region Tibetan	12274	0.0	69.16
China Tibet Region Tibetan	12275	0.01	69.16
China Tibet Region Tibetan	12276	0.0	69.16
China Tibet Region Tibetan	12277	0.0	69.15
China Tibet Region Tibetan	12278	0.0	69.15
China Tibet Region Tibetan	12279	0.0	69.15
China Tibet Region Tibetan	12280	0.0	69.15
China Tibet Region Tibetan	12281	0.01	69.14
China Tibet Region Tibetan	12282	0.0	69.13
China Tibet Region Tibetan	12283	0.0	69.13
China Tibet Region Tibetan	12284	0.0	69.13
China Tibet Region Tibetan	12285	0.0	69.13
China Tibet Region Tibetan	12286	0.0	69.12
China Tibet Region Tibetan	12287	0.0	69.12
China Tibet Region Tibetan	12288	0.01	69.12
China Tibet Region Tibetan	12289	0.01	69.12
China Tibet Region Tibetan	12290	0.0	69.1
China Tibet Region Tibetan	12291	0.0	69.1
China Tibet Region Tibetan	12292	0.11	69.1
China Tibet Region Tibetan	12293	0.0	68.98
China Tibet Region Tibetan	12294	0.01	68.98
China Tibet Region Tibetan	12295	0.0	68.98
China Tibet Region Tibetan	12296	0.0	68.98
China Tibet Region Tibetan	12297	0.0	68.97
China Tibet Region Tibetan	12298	0.0	68.97
China Tibet Region Tibetan	12299	0.0	68.96
China Tibet Region Tibetan	12300	0.0	68.96
China Tibet Region Tibetan	12301	0.0	68.96
China Tibet Region Tibetan	12302	0.0	68.96
China Tibet Region Tibetan	12303	0.0	68.95
China Tibet Region Tibetan	12304	0.01	68.95
China Tibet Region Tibetan	12305	0.0	68.94
China Tibet Region Tibetan	12306	0.0	68.94
China Tibet Region Tibetan	12307	0.01	68.94
China Tibet Region Tibetan	12308	0.0	68.93
China Tibet Region Tibetan	12309	0.02	68.93
China Tibet Region Tibetan	12310	0.01	68.91
China Tibet Region Tibetan	12311	0.0	68.9
China Tibet Region Tibetan	12312	0.0	68.9
China Tibet Region Tibetan	12313	0.01	68.9
China Tibet Region Tibetan	12314	0.01	68.89
China Tibet Region Tibetan	12315	0.01	68.88
China Tibet Region Tibetan	12316	0.0	68.87
China Tibet Region Tibetan	12317	0.0	68.87
China Tibet Region Tibetan	12318	0.01	68.87
China Tibet Region Tibetan	12319	0.0	68.86
China Tibet Region Tibetan	12320	0.0	68.86
China Tibet Region Tibetan	12321	0.0	68.85
China Tibet Region Tibetan	12322	0.01	68.85
China Tibet Region Tibetan	12323	0.0	68.84
China Tibet Region Tibetan	12324	0.0	68.84
China Tibet Region Tibetan	12325	0.0	68.84
China Tibet Region Tibetan	12326	0.0	68.84
China Tibet Region Tibetan	12327	0.0	68.84
China Tibet Region Tibetan	12328	0.0	68.83
China Tibet Region Tibetan	12329	0.04	68.83
China Tibet Region Tibetan	12330	0.01	68.8
China Tibet Region Tibetan	12331	0.0	68.79
China Tibet Region Tibetan	12332	0.0	68.79
China Tibet Region Tibetan	12333	0.01	68.78
China Tibet Region Tibetan	12334	0.0	68.77
China Tibet Region Tibetan	12335	0.0	68.77
China Tibet Region Tibetan	12336	0.0	68.77
China Tibet Region Tibetan	12337	0.0	68.77
China Tibet Region Tibetan	12338	0.01	68.76
China Tibet Region Tibetan	12339	0.0	68.75
China Tibet Region Tibetan	12340	0.01	68.75
China Tibet Region Tibetan	12341	0.0	68.74
China Tibet Region Tibetan	12342	0.0	68.74
China Tibet Region Tibetan	12343	0.0	68.74
China Tibet Region Tibetan	12344	0.01	68.74
China Tibet Region Tibetan	12345	0.0	68.73
China Tibet Region Tibetan	12346	0.0	68.73
China Tibet Region Tibetan	12347	0.01	68.73
China Tibet Region Tibetan	12348	0.0	68.72
China Tibet Region Tibetan	12349	0.0	68.72
China Tibet Region Tibetan	12350	0.01	68.71
China Tibet Region Tibetan	12351	0.0	68.71
China Tibet Region Tibetan	12352	0.0	68.71
China Tibet Region Tibetan	12353	0.0	68.7
China Tibet Region Tibetan	12354	0.0	68.7
China Tibet Region Tibetan	12355	0.0	68.7
China Tibet Region Tibetan	12356	0.0	68.7
China Tibet Region Tibetan	12357	0.0	68.69
China Tibet Region Tibetan	12358	0.01	68.69
China Tibet Region Tibetan	12359	0.0	68.69
China Tibet Region Tibetan	12360	0.02	68.68
China Tibet Region Tibetan	12361	0.01	68.67
China Tibet Region Tibetan	12362	0.0	68.66
China Tibet Region Tibetan	12363	0.0	68.65
China Tibet Region Tibetan	12364	0.01	68.65
China Tibet Region Tibetan	12365	0.01	68.64
China Tibet Region Tibetan	12366	0.0	68.64
China Tibet Region Tibetan	12367	0.0	68.64
China Tibet Region Tibetan	12368	0.01	68.63
China Tibet Region Tibetan	12369	0.01	68.62
China Tibet Region Tibetan	12370	0.0	68.61
China Tibet Region Tibetan	12371	0.0	68.61
China Tibet Region Tibetan	12372	0.0	68.61
China Tibet Region Tibetan	12373	0.0	68.61
China Tibet Region Tibetan	12374	0.0	68.6
China Tibet Region Tibetan	12375	0.01	68.6
China Tibet Region Tibetan	12376	0.0	68.6
China Tibet Region Tibetan	12377	0.0	68.59
China Tibet Region Tibetan	12378	0.0	68.59
China Tibet Region Tibetan	12379	0.0	68.59
China Tibet Region Tibetan	12380	0.01	68.59
China Tibet Region Tibetan	12381	0.0	68.58
China Tibet Region Tibetan	12382	0.0	68.58
China Tibet Region Tibetan	12383	0.0	68.57
China Tibet Region Tibetan	12384	0.03	68.57
China Tibet Region Tibetan	12385	0.0	68.54
China Tibet Region Tibetan	12386	0.01	68.54
China Tibet Region Tibetan	12387	0.0	68.53
China Tibet Region Tibetan	12388	0.03	68.53
China Tibet Region Tibetan	12389	0.0	68.5
China Tibet Region Tibetan	12390	0.0	68.5
China Tibet Region Tibetan	12391	0.0	68.49
China Tibet Region Tibetan	12392	0.0	68.49
China Tibet Region Tibetan	12393	0.01	68.49
China Tibet Region Tibetan	12394	0.0	68.48
China Tibet Region Tibetan	12395	0.01	68.48
China Tibet Region Tibetan	12396	0.0	68.47
China Tibet Region Tibetan	12397	0.0	68.47
China Tibet Region Tibetan	12398	0.0	68.47
China Tibet Region Tibetan	12399	0.0	68.47
China Tibet Region Tibetan	12400	0.0	68.46
China Tibet Region Tibetan	12401	0.01	68.46
