class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	36580	0.0	6.84
Germany DKMS - German donors	36581	0.01	6.84
Germany DKMS - German donors	36582	0.01	6.84
Germany DKMS - German donors	36583	0.01	6.83
Germany DKMS - German donors	36584	0.0	6.83
Germany DKMS - German donors	36585	0.0	6.83
Germany DKMS - German donors	36586	0.01	6.82
Germany DKMS - German donors	36587	0.0	6.82
Germany DKMS - German donors	36588	0.0	6.81
Germany DKMS - German donors	36589	0.0	6.81
Germany DKMS - German donors	36590	0.0	6.81
Germany DKMS - German donors	36591	0.0	6.81
Germany DKMS - German donors	36592	0.0	6.81
Germany DKMS - German donors	36593	0.0	6.81
Germany DKMS - German donors	36594	0.0	6.81
Germany DKMS - German donors	36595	0.0	6.8
Germany DKMS - German donors	36596	0.0	6.8
Germany DKMS - German donors	36597	0.0	6.8
Germany DKMS - German donors	36598	0.0	6.79
Germany DKMS - German donors	36599	0.0	6.79
Germany DKMS - German donors	36600	0.0	6.79
Germany DKMS - German donors	36601	0.01	6.79
Germany DKMS - German donors	36602	0.0	6.78
Germany DKMS - German donors	36603	0.0	6.78
Germany DKMS - German donors	36604	0.0	6.78
Germany DKMS - German donors	36605	0.0	6.77
Germany DKMS - German donors	36606	0.0	6.77
Germany DKMS - German donors	36607	0.01	6.77
Germany DKMS - German donors	36608	0.01	6.76
Germany DKMS - German donors	36609	0.01	6.76
Germany DKMS - German donors	36610	0.0	6.75
Germany DKMS - German donors	36611	0.0	6.74
Germany DKMS - German donors	36612	0.0	6.74
Germany DKMS - German donors	36613	0.0	6.74
Germany DKMS - German donors	36614	0.0	6.73
Germany DKMS - German donors	36615	0.0	6.73
Germany DKMS - German donors	36616	0.0	6.73
Germany DKMS - German donors	36617	0.0	6.73
Germany DKMS - German donors	36618	0.0	6.73
Germany DKMS - German donors	36619	0.0	6.72
Germany DKMS - German donors	36620	0.0	6.72
Germany DKMS - German donors	36621	0.0	6.72
Germany DKMS - German donors	36622	0.0	6.72
Germany DKMS - German donors	36623	0.0	6.72
Germany DKMS - German donors	36624	0.0	6.71
Germany DKMS - German donors	36625	0.0	6.71
Germany DKMS - German donors	36626	0.0	6.71
Germany DKMS - German donors	36627	0.0	6.71
Germany DKMS - German donors	36628	0.0	6.71
Germany DKMS - German donors	36629	0.0	6.71
Germany DKMS - German donors	36630	0.01	6.71
Germany DKMS - German donors	36631	0.0	6.7
Germany DKMS - German donors	36632	0.0	6.7
Germany DKMS - German donors	36633	0.0	6.7
Germany DKMS - German donors	36634	0.0	6.69
Germany DKMS - German donors	36635	0.01	6.69
Germany DKMS - German donors	36636	0.0	6.68
Germany DKMS - German donors	36637	0.01	6.67
Germany DKMS - German donors	36638	0.0	6.67
Germany DKMS - German donors	36639	0.0	6.66
Germany DKMS - German donors	36640	0.0	6.66
Germany DKMS - German donors	36641	0.0	6.66
Germany DKMS - German donors	36642	0.0	6.65
Germany DKMS - German donors	36643	0.0	6.65
Germany DKMS - German donors	36644	0.0	6.65
Germany DKMS - German donors	36645	0.0	6.65
Germany DKMS - German donors	36646	0.0	6.64
Germany DKMS - German donors	36647	0.0	6.64
Germany DKMS - German donors	36648	0.0	6.63
Germany DKMS - German donors	36649	0.01	6.63
Germany DKMS - German donors	36650	0.01	6.63
Germany DKMS - German donors	36651	0.0	6.62
Germany DKMS - German donors	36652	0.0	6.62
Germany DKMS - German donors	36653	0.01	6.61
Germany DKMS - German donors	36654	0.0	6.61
Germany DKMS - German donors	36655	0.0	6.6
Germany DKMS - German donors	36656	0.0	6.6
Germany DKMS - German donors	36657	0.0	6.6
Germany DKMS - German donors	36658	0.0	6.59
Germany DKMS - German donors	36659	0.0	6.59
Germany DKMS - German donors	36660	0.0	6.59
Germany DKMS - German donors	36661	0.0	6.59
Germany DKMS - German donors	36662	0.0	6.59
Germany DKMS - German donors	36663	0.0	6.58
Germany DKMS - German donors	36664	0.0	6.58
Germany DKMS - German donors	36665	0.0	6.58
Germany DKMS - German donors	36666	0.0	6.58
Germany DKMS - German donors	36667	0.0	6.58
Germany DKMS - German donors	36668	0.0	6.58
Germany DKMS - German donors	36669	0.0	6.57
Germany DKMS - German donors	36670	0.0	6.57
Germany DKMS - German donors	36671	0.0	6.57
Germany DKMS - German donors	36672	0.0	6.56
Germany DKMS - German donors	36673	0.0	6.56
Germany DKMS - German donors	36674	0.0	6.56
Germany DKMS - German donors	36675	0.0	6.56
Germany DKMS - German donors	36676	0.01	6.56
Germany DKMS - German donors	36677	0.0	6.55
Germany DKMS - German donors	36678	0.0	6.55
Germany DKMS - German donors	36679	0.0	6.54
Germany DKMS - German donors	36680	0.0	6.54
Germany DKMS - German donors	36681	0.0	6.54
Germany DKMS - German donors	36682	0.0	6.53
Germany DKMS - German donors	36683	0.0	6.53
Germany DKMS - German donors	36684	0.0	6.53
Germany DKMS - German donors	36685	0.01	6.53
Germany DKMS - German donors	36686	0.0	6.52
Germany DKMS - German donors	36687	0.0	6.52
Germany DKMS - German donors	36688	0.0	6.52
Germany DKMS - German donors	36689	0.0	6.52
Germany DKMS - German donors	36690	0.0	6.52
Germany DKMS - German donors	36691	0.0	6.51
Germany DKMS - German donors	36692	0.0	6.51
Germany DKMS - German donors	36693	0.01	6.5
Germany DKMS - German donors	36694	0.0	6.49
Germany DKMS - German donors	36695	0.0	6.49
Germany DKMS - German donors	36696	0.0	6.49
Germany DKMS - German donors	36697	0.0	6.49
Germany DKMS - German donors	36698	0.0	6.49
Germany DKMS - German donors	36699	0.01	6.49
Germany DKMS - German donors	36700	0.0	6.48
Germany DKMS - German donors	36701	0.01	6.48
Germany DKMS - German donors	36702	0.0	6.47
Germany DKMS - German donors	36703	0.0	6.47
Germany DKMS - German donors	36704	0.0	6.47
Germany DKMS - German donors	36705	0.0	6.47
Germany DKMS - German donors	36706	0.0	6.46
Germany DKMS - German donors	36707	0.0	6.46
Germany DKMS - German donors	36708	0.0	6.46
Germany DKMS - German donors	36709	0.0	6.46
Germany DKMS - German donors	36710	0.0	6.45
Germany DKMS - German donors	36711	0.0	6.45
Germany DKMS - German donors	36712	0.0	6.45
Germany DKMS - German donors	36713	0.01	6.45
Germany DKMS - German donors	36714	0.01	6.44
Germany DKMS - German donors	36715	0.0	6.43
Germany DKMS - German donors	36716	0.01	6.43
Germany DKMS - German donors	36717	0.0	6.42
Germany DKMS - German donors	36718	0.0	6.41
Germany DKMS - German donors	36719	0.0	6.41
Germany DKMS - German donors	36720	0.0	6.41
Germany DKMS - German donors	36721	0.0	6.41
Germany DKMS - German donors	36722	0.0	6.4
Germany DKMS - German donors	36723	0.0	6.4
Germany DKMS - German donors	36724	0.0	6.4
Germany DKMS - German donors	36725	0.0	6.4
Germany DKMS - German donors	36726	0.0	6.39
Germany DKMS - German donors	36727	0.0	6.39
Germany DKMS - German donors	36728	0.0	6.39
Germany DKMS - German donors	36729	0.0	6.39
Germany DKMS - German donors	36730	0.0	6.39
Germany DKMS - German donors	36731	0.01	6.38
Germany DKMS - German donors	36732	0.0	6.38
Germany DKMS - German donors	36733	0.0	6.37
Germany DKMS - German donors	36734	0.0	6.37
Germany DKMS - German donors	36735	0.0	6.37
Germany DKMS - German donors	36736	0.0	6.37
Germany DKMS - German donors	36737	0.0	6.37
Germany DKMS - German donors	36738	0.01	6.36
Germany DKMS - German donors	36739	0.01	6.36
Germany DKMS - German donors	36740	0.0	6.35
Germany DKMS - German donors	36741	0.0	6.35
Germany DKMS - German donors	36742	0.0	6.34
Germany DKMS - German donors	36743	0.0	6.34
Germany DKMS - German donors	36744	0.0	6.34
Germany DKMS - German donors	36745	0.01	6.34
Germany DKMS - German donors	36746	0.0	6.33
Germany DKMS - German donors	36747	0.01	6.33
Germany DKMS - German donors	36748	0.01	6.32
Germany DKMS - German donors	36749	0.0	6.32
Germany DKMS - German donors	36750	0.0	6.31
Germany DKMS - German donors	36751	0.0	6.31
Germany DKMS - German donors	36752	0.01	6.31
Germany DKMS - German donors	36753	0.02	6.3
Germany DKMS - German donors	36754	0.01	6.29
Germany DKMS - German donors	36755	0.01	6.28
Germany DKMS - German donors	36756	0.0	6.27
Germany DKMS - German donors	36757	0.0	6.27
Germany DKMS - German donors	36758	0.0	6.26
Germany DKMS - German donors	36759	0.0	6.26
Germany DKMS - German donors	36760	0.0	6.26
Germany DKMS - German donors	36761	0.0	6.26
Germany DKMS - German donors	36762	0.0	6.26
Germany DKMS - German donors	36763	0.0	6.26
Germany DKMS - German donors	36764	0.0	6.26
Germany DKMS - German donors	36765	0.01	6.25
Germany DKMS - German donors	36766	0.0	6.25
Germany DKMS - German donors	36767	0.0	6.24
Germany DKMS - German donors	36768	0.0	6.24
Germany DKMS - German donors	36769	0.0	6.24
Germany DKMS - German donors	36770	0.0	6.24
Germany DKMS - German donors	36771	0.0	6.23
Germany DKMS - German donors	36772	0.0	6.23
Germany DKMS - German donors	36773	0.0	6.23
Germany DKMS - German donors	36774	0.0	6.22
Germany DKMS - German donors	36775	0.0	6.22
Germany DKMS - German donors	36776	0.0	6.22
Germany DKMS - German donors	36777	0.0	6.22
Germany DKMS - German donors	36778	0.01	6.21
Germany DKMS - German donors	36779	0.0	6.2
Germany DKMS - German donors	36780	0.0	6.2
Germany DKMS - German donors	36781	0.0	6.2
Germany DKMS - German donors	36782	0.0	6.19
Germany DKMS - German donors	36783	0.0	6.19
Germany DKMS - German donors	36784	0.01	6.19
Germany DKMS - German donors	36785	0.01	6.18
Germany DKMS - German donors	36786	0.0	6.17
Germany DKMS - German donors	36787	0.01	6.17
Germany DKMS - German donors	36788	0.0	6.17
Germany DKMS - German donors	36789	0.0	6.16
Germany DKMS - German donors	36790	0.0	6.16
Germany DKMS - German donors	36791	0.0	6.16
Germany DKMS - German donors	36792	0.0	6.16
Germany DKMS - German donors	36793	0.01	6.16
Germany DKMS - German donors	36794	0.0	6.15
Germany DKMS - German donors	36795	0.0	6.14
Germany DKMS - German donors	36796	0.0	6.14
Germany DKMS - German donors	36797	0.01	6.14
Germany DKMS - German donors	36798	0.0	6.13
Germany DKMS - German donors	36799	0.0	6.13
Germany DKMS - German donors	36800	0.0	6.13
Germany DKMS - German donors	36801	0.0	6.12
Germany DKMS - German donors	36802	0.0	6.12
Germany DKMS - German donors	36803	0.0	6.12
Germany DKMS - German donors	36804	0.0	6.11
Germany DKMS - German donors	36805	0.0	6.11
Germany DKMS - German donors	36806	0.0	6.11
Germany DKMS - German donors	36807	0.0	6.11
Germany DKMS - German donors	36808	0.0	6.1
Germany DKMS - German donors	36809	0.0	6.1
Germany DKMS - German donors	36810	0.0	6.1
Germany DKMS - German donors	36811	0.0	6.1
Germany DKMS - German donors	36812	0.0	6.1
Germany DKMS - German donors	36813	0.01	6.09
Germany DKMS - German donors	36814	0.0	6.08
Germany DKMS - German donors	36815	0.01	6.08
Germany DKMS - German donors	36816	0.01	6.07
Germany DKMS - German donors	36817	0.0	6.07
Germany DKMS - German donors	36818	0.0	6.06
Germany DKMS - German donors	36819	0.0	6.06
Germany DKMS - German donors	36820	0.0	6.06
Germany DKMS - German donors	36821	0.0	6.05
Germany DKMS - German donors	36822	0.0	6.05
Germany DKMS - German donors	36823	0.0	6.05
Germany DKMS - German donors	36824	0.01	6.05
Germany DKMS - German donors	36825	0.01	6.04
Germany DKMS - German donors	36826	0.0	6.03
Germany DKMS - German donors	36827	0.0	6.03
Germany DKMS - German donors	36828	0.0	6.02
Germany DKMS - German donors	36829	0.0	6.02
Germany DKMS - German donors	36830	0.0	6.02
Germany DKMS - German donors	36831	0.0	6.02
Germany DKMS - German donors	36832	0.01	6.02
Germany DKMS - German donors	36833	0.01	6.01
Germany DKMS - German donors	36834	0.0	6.0
Germany DKMS - German donors	36835	0.0	6.0
Germany DKMS - German donors	36836	0.0	6.0
Germany DKMS - German donors	36837	0.01	5.99
Germany DKMS - German donors	36838	0.0	5.99
Germany DKMS - German donors	36839	0.0	5.98
Germany DKMS - German donors	36840	0.0	5.98
Germany DKMS - German donors	36841	0.0	5.98
Germany DKMS - German donors	36842	0.0	5.98
Germany DKMS - German donors	36843	0.0	5.98
Germany DKMS - German donors	36844	0.0	5.97
Germany DKMS - German donors	36845	0.0	5.97
Germany DKMS - German donors	36846	0.0	5.97
Germany DKMS - German donors	36847	0.0	5.97
Germany DKMS - German donors	36848	0.01	5.97
Germany DKMS - German donors	36849	0.0	5.96
Germany DKMS - German donors	36850	0.0	5.96
Germany DKMS - German donors	36851	0.0	5.95
Germany DKMS - German donors	36852	0.0	5.95
Germany DKMS - German donors	36853	0.0	5.95
Germany DKMS - German donors	36854	0.0	5.94
Germany DKMS - German donors	36855	0.01	5.94
Germany DKMS - German donors	36856	0.01	5.94
Germany DKMS - German donors	36857	0.0	5.93
Germany DKMS - German donors	36858	0.0	5.93
Germany DKMS - German donors	36859	0.0	5.93
Germany DKMS - German donors	36860	0.0	5.93
Germany DKMS - German donors	36861	0.0	5.92
Germany DKMS - German donors	36862	0.0	5.92
Germany DKMS - German donors	36863	0.0	5.91
Germany DKMS - German donors	36864	0.0	5.91
Germany DKMS - German donors	36865	0.0	5.91
Germany DKMS - German donors	36866	0.0	5.91
Germany DKMS - German donors	36867	0.0	5.9
Germany DKMS - German donors	36868	0.0	5.9
Germany DKMS - German donors	36869	0.0	5.9
Germany DKMS - German donors	36870	0.0	5.9
Germany DKMS - German donors	36871	0.0	5.9
Germany DKMS - German donors	36872	0.0	5.9
Germany DKMS - German donors	36873	0.01	5.89
Germany DKMS - German donors	36874	0.0	5.88
Germany DKMS - German donors	36875	0.0	5.88
Germany DKMS - German donors	36876	0.0	5.88
Germany DKMS - German donors	36877	0.0	5.88
Germany DKMS - German donors	36878	0.0	5.88
Germany DKMS - German donors	36879	0.0	5.87
Germany DKMS - German donors	36880	0.0	5.87
Germany DKMS - German donors	36881	0.0	5.87
Germany DKMS - German donors	36882	0.0	5.86
Germany DKMS - German donors	36883	0.0	5.86
Germany DKMS - German donors	36884	0.0	5.86
Germany DKMS - German donors	36885	0.0	5.86
Germany DKMS - German donors	36886	0.0	5.86
Germany DKMS - German donors	36887	0.01	5.85
Germany DKMS - German donors	36888	0.01	5.85
Germany DKMS - German donors	36889	0.0	5.84
Germany DKMS - German donors	36890	0.0	5.83
Germany DKMS - German donors	36891	0.0	5.83
Germany DKMS - German donors	36892	0.0	5.83
Germany DKMS - German donors	36893	0.0	5.83
Germany DKMS - German donors	36894	0.0	5.83
Germany DKMS - German donors	36895	0.0	5.82
Germany DKMS - German donors	36896	0.01	5.82
Germany DKMS - German donors	36897	0.0	5.81
Germany DKMS - German donors	36898	0.0	5.81
Germany DKMS - German donors	36899	0.01	5.81
Germany DKMS - German donors	36900	0.0	5.8
Germany DKMS - German donors	36901	0.0	5.8
Germany DKMS - German donors	36902	0.0	5.8
Germany DKMS - German donors	36903	0.0	5.8
Germany DKMS - German donors	36904	0.0	5.8
Germany DKMS - German donors	36905	0.0	5.79
Germany DKMS - German donors	36906	0.0	5.79
Germany DKMS - German donors	36907	0.0	5.79
Germany DKMS - German donors	36908	0.0	5.79
Germany DKMS - German donors	36909	0.0	5.79
Germany DKMS - German donors	36910	0.0	5.78
Germany DKMS - German donors	36911	0.0	5.78
Germany DKMS - German donors	36912	0.0	5.78
Germany DKMS - German donors	36913	0.0	5.78
Germany DKMS - German donors	36914	0.0	5.77
Germany DKMS - German donors	36915	0.0	5.77
Germany DKMS - German donors	36916	0.0	5.77
Germany DKMS - German donors	36917	0.0	5.77
Germany DKMS - German donors	36918	0.0	5.77
Germany DKMS - German donors	36919	0.01	5.77
Germany DKMS - German donors	36920	0.0	5.76
Germany DKMS - German donors	36921	0.0	5.75
Germany DKMS - German donors	36922	0.0	5.75
Germany DKMS - German donors	36923	0.0	5.75
Germany DKMS - German donors	36924	0.0	5.75
Germany DKMS - German donors	36925	0.0	5.74
Germany DKMS - German donors	36926	0.0	5.74
Germany DKMS - German donors	36927	0.01	5.74
Germany DKMS - German donors	36928	0.01	5.74
Germany DKMS - German donors	36929	0.0	5.73
Germany DKMS - German donors	36930	0.0	5.73
Germany DKMS - German donors	36931	0.0	5.73
Germany DKMS - German donors	36932	0.0	5.73
Germany DKMS - German donors	36933	0.0	5.72
Germany DKMS - German donors	36934	0.0	5.72
Germany DKMS - German donors	36935	0.0	5.72
Germany DKMS - German donors	36936	0.0	5.72
Germany DKMS - German donors	36937	0.0	5.71
Germany DKMS - German donors	36938	0.0	5.71
Germany DKMS - German donors	36939	0.0	5.7
Germany DKMS - German donors	36940	0.0	5.7
Germany DKMS - German donors	36941	0.0	5.7
Germany DKMS - German donors	36942	0.0	5.7
Germany DKMS - German donors	36943	0.0	5.69
Germany DKMS - German donors	36944	0.0	5.69
Germany DKMS - German donors	36945	0.0	5.69
Germany DKMS - German donors	36946	0.0	5.69
Germany DKMS - German donors	36947	0.0	5.69
Germany DKMS - German donors	36948	0.01	5.68
Germany DKMS - German donors	36949	0.0	5.68
Germany DKMS - German donors	36950	0.01	5.67
Germany DKMS - German donors	36951	0.0	5.66
Germany DKMS - German donors	36952	0.0	5.66
Germany DKMS - German donors	36953	0.0	5.66
Germany DKMS - German donors	36954	0.0	5.66
Germany DKMS - German donors	36955	0.0	5.66
Germany DKMS - German donors	36956	0.01	5.66
Germany DKMS - German donors	36957	0.01	5.65
Germany DKMS - German donors	36958	0.0	5.64
Germany DKMS - German donors	36959	0.0	5.64
Germany DKMS - German donors	36960	0.0	5.64
Germany DKMS - German donors	36961	0.0	5.63
Germany DKMS - German donors	36962	0.0	5.63
Germany DKMS - German donors	36963	0.0	5.63
Germany DKMS - German donors	36964	0.0	5.63
Germany DKMS - German donors	36965	0.0	5.63
Germany DKMS - German donors	36966	0.0	5.62
Germany DKMS - German donors	36967	0.01	5.62
Germany DKMS - German donors	36968	0.01	5.61
Germany DKMS - German donors	36969	0.0	5.61
Germany DKMS - German donors	36970	0.0	5.6
Germany DKMS - German donors	36971	0.0	5.6
Germany DKMS - German donors	36972	0.0	5.6
Germany DKMS - German donors	36973	0.0	5.6
Germany DKMS - German donors	36974	0.0	5.6
Germany DKMS - German donors	36975	0.0	5.6
Germany DKMS - German donors	36976	0.0	5.59
Germany DKMS - German donors	36977	0.0	5.59
Germany DKMS - German donors	36978	0.01	5.58
Germany DKMS - German donors	36979	0.0	5.58
Germany DKMS - German donors	36980	0.0	5.58
Germany DKMS - German donors	36981	0.0	5.58
Germany DKMS - German donors	36982	0.0	5.58
Germany DKMS - German donors	36983	0.0	5.57
Germany DKMS - German donors	36984	0.0	5.57
Germany DKMS - German donors	36985	0.0	5.57
Germany DKMS - German donors	36986	0.0	5.57
Germany DKMS - German donors	36987	0.0	5.56
Germany DKMS - German donors	36988	0.0	5.56
Germany DKMS - German donors	36989	0.0	5.56
Germany DKMS - German donors	36990	0.0	5.56
Germany DKMS - German donors	36991	0.0	5.55
Germany DKMS - German donors	36992	0.01	5.55
Germany DKMS - German donors	36993	0.0	5.54
Germany DKMS - German donors	36994	0.0	5.54
Germany DKMS - German donors	36995	0.0	5.53
Germany DKMS - German donors	36996	0.0	5.53
Germany DKMS - German donors	36997	0.0	5.53
Germany DKMS - German donors	36998	0.0	5.52
Germany DKMS - German donors	36999	0.0	5.52
Germany DKMS - German donors	37000	0.0	5.52
Germany DKMS - German donors	37001	0.0	5.52
Germany DKMS - German donors	37002	0.01	5.51
Germany DKMS - German donors	37003	0.0	5.51
Germany DKMS - German donors	37004	0.01	5.51
Germany DKMS - German donors	37005	0.01	5.5
Germany DKMS - German donors	37006	0.0	5.49
Germany DKMS - German donors	37007	0.0	5.49
Germany DKMS - German donors	37008	0.0	5.49
Germany DKMS - German donors	37009	0.0	5.49
Germany DKMS - German donors	37010	0.0	5.48
Germany DKMS - German donors	37011	0.0	5.48
Germany DKMS - German donors	37012	0.0	5.48
Germany DKMS - German donors	37013	0.0	5.48
Germany DKMS - German donors	37014	0.0	5.48
Germany DKMS - German donors	37015	0.0	5.48
Germany DKMS - German donors	37016	0.0	5.47
Germany DKMS - German donors	37017	0.01	5.47
Germany DKMS - German donors	37018	0.0	5.47
Germany DKMS - German donors	37019	0.0	5.46
Germany DKMS - German donors	37020	0.0	5.46
Germany DKMS - German donors	37021	0.0	5.46
Germany DKMS - German donors	37022	0.0	5.46
Germany DKMS - German donors	37023	0.01	5.46
Germany DKMS - German donors	37024	0.0	5.45
Germany DKMS - German donors	37025	0.0	5.45
Germany DKMS - German donors	37026	0.01	5.45
Germany DKMS - German donors	37027	0.0	5.44
Germany DKMS - German donors	37028	0.0	5.44
Germany DKMS - German donors	37029	0.0	5.44
Germany DKMS - German donors	37030	0.0	5.43
Germany DKMS - German donors	37031	0.01	5.43
Germany DKMS - German donors	37032	0.0	5.43
Germany DKMS - German donors	37033	0.0	5.42
Germany DKMS - German donors	37034	0.01	5.42
Germany DKMS - German donors	37035	0.0	5.41
Germany DKMS - German donors	37036	0.0	5.41
Germany DKMS - German donors	37037	0.0	5.41
Germany DKMS - German donors	37038	0.0	5.41
Germany DKMS - German donors	37039	0.0	5.41
Germany DKMS - German donors	37040	0.0	5.41
Germany DKMS - German donors	37041	0.01	5.41
Germany DKMS - German donors	37042	0.01	5.4
Germany DKMS - German donors	37043	0.0	5.4
Germany DKMS - German donors	37044	0.0	5.39
Germany DKMS - German donors	37045	0.0	5.39
Germany DKMS - German donors	37046	0.0	5.39
Germany DKMS - German donors	37047	0.0	5.39
Germany DKMS - German donors	37048	0.0	5.39
Germany DKMS - German donors	37049	0.0	5.39
Germany DKMS - German donors	37050	0.0	5.38
Germany DKMS - German donors	37051	0.0	5.38
Germany DKMS - German donors	37052	0.01	5.38
Germany DKMS - German donors	37053	0.0	5.37
Germany DKMS - German donors	37054	0.01	5.37
Germany DKMS - German donors	37055	0.0	5.36
Germany DKMS - German donors	37056	0.0	5.36
Germany DKMS - German donors	37057	0.01	5.35
Germany DKMS - German donors	37058	0.0	5.35
Germany DKMS - German donors	37059	0.0	5.35
Germany DKMS - German donors	37060	0.0	5.35
Germany DKMS - German donors	37061	0.0	5.34
Germany DKMS - German donors	37062	0.0	5.34
Germany DKMS - German donors	37063	0.01	5.34
Germany DKMS - German donors	37064	0.0	5.33
Germany DKMS - German donors	37065	0.0	5.33
Germany DKMS - German donors	37066	0.0	5.32
Germany DKMS - German donors	37067	0.0	5.32
Germany DKMS - German donors	37068	0.0	5.32
Germany DKMS - German donors	37069	0.0	5.31
Germany DKMS - German donors	37070	0.0	5.31
Germany DKMS - German donors	37071	0.01	5.31
Germany DKMS - German donors	37072	0.01	5.3
Germany DKMS - German donors	37073	0.0	5.3
Germany DKMS - German donors	37074	0.0	5.29
Germany DKMS - German donors	37075	0.0	5.29
Germany DKMS - German donors	37076	0.0	5.29
Germany DKMS - German donors	37077	0.0	5.29
Germany DKMS - German donors	37078	0.0	5.29
Germany DKMS - German donors	37079	0.0	5.29
Germany DKMS - German donors	37080	0.0	5.28
Germany DKMS - German donors	37081	0.0	5.28
Germany DKMS - German donors	37082	0.0	5.28
Germany DKMS - German donors	37083	0.0	5.28
Germany DKMS - German donors	37084	0.0	5.27
Germany DKMS - German donors	37085	0.0	5.27
Germany DKMS - German donors	37086	0.0	5.27
Germany DKMS - German donors	37087	0.0	5.27
Germany DKMS - German donors	37088	0.0	5.27
Germany DKMS - German donors	37089	0.0	5.27
Germany DKMS - German donors	37090	0.0	5.26
Germany DKMS - German donors	37091	0.01	5.26
Germany DKMS - German donors	37092	0.01	5.25
Germany DKMS - German donors	37093	0.0	5.25
Germany DKMS - German donors	37094	0.01	5.24
Germany DKMS - German donors	37095	0.0	5.23
Germany DKMS - German donors	37096	0.0	5.23
Germany DKMS - German donors	37097	0.0	5.23
Germany DKMS - German donors	37098	0.0	5.22
Germany DKMS - German donors	37099	0.01	5.22
Germany DKMS - German donors	37100	0.0	5.22
Germany DKMS - German donors	37101	0.0	5.21
Germany DKMS - German donors	37102	0.0	5.21
Germany DKMS - German donors	37103	0.0	5.21
Germany DKMS - German donors	37104	0.0	5.21
Germany DKMS - German donors	37105	0.0	5.21
Germany DKMS - German donors	37106	0.0	5.21
Germany DKMS - German donors	37107	0.0	5.2
Germany DKMS - German donors	37108	0.0	5.2
Germany DKMS - German donors	37109	0.0	5.2
Germany DKMS - German donors	37110	0.0	5.2
Germany DKMS - German donors	37111	0.01	5.2
Germany DKMS - German donors	37112	0.01	5.19
Germany DKMS - German donors	37113	0.0	5.18
Germany DKMS - German donors	37114	0.0	5.17
Germany DKMS - German donors	37115	0.0	5.17
Germany DKMS - German donors	37116	0.0	5.17
Germany DKMS - German donors	37117	0.0	5.17
Germany DKMS - German donors	37118	0.0	5.17
Germany DKMS - German donors	37119	0.0	5.17
Germany DKMS - German donors	37120	0.0	5.16
Germany DKMS - German donors	37121	0.0	5.16
Germany DKMS - German donors	37122	0.0	5.16
Germany DKMS - German donors	37123	0.0	5.16
Germany DKMS - German donors	37124	0.0	5.16
Germany DKMS - German donors	37125	0.01	5.16
Germany DKMS - German donors	37126	0.0	5.15
Germany DKMS - German donors	37127	0.0	5.15
Germany DKMS - German donors	37128	0.01	5.15
Germany DKMS - German donors	37129	0.0	5.14
Germany DKMS - German donors	37130	0.0	5.14
Germany DKMS - German donors	37131	0.0	5.14
Germany DKMS - German donors	37132	0.0	5.14
Germany DKMS - German donors	37133	0.0	5.13
Germany DKMS - German donors	37134	0.0	5.13
Germany DKMS - German donors	37135	0.0	5.13
Germany DKMS - German donors	37136	0.0	5.13
Germany DKMS - German donors	37137	0.0	5.12
Germany DKMS - German donors	37138	0.0	5.12
Germany DKMS - German donors	37139	0.0	5.12
Germany DKMS - German donors	37140	0.0	5.12
Germany DKMS - German donors	37141	0.0	5.11
Germany DKMS - German donors	37142	0.0	5.11
Germany DKMS - German donors	37143	0.0	5.11
Germany DKMS - German donors	37144	0.0	5.11
Germany DKMS - German donors	37145	0.0	5.11
Germany DKMS - German donors	37146	0.0	5.11
Germany DKMS - German donors	37147	0.01	5.11
Germany DKMS - German donors	37148	0.0	5.1
Germany DKMS - German donors	37149	0.0	5.1
Germany DKMS - German donors	37150	0.0	5.1
Germany DKMS - German donors	37151	0.0	5.1
Germany DKMS - German donors	37152	0.01	5.09
Germany DKMS - German donors	37153	0.0	5.09
Germany DKMS - German donors	37154	0.0	5.08
Germany DKMS - German donors	37155	0.0	5.08
Germany DKMS - German donors	37156	0.01	5.08
Germany DKMS - German donors	37157	0.0	5.07
Germany DKMS - German donors	37158	0.0	5.07
Germany DKMS - German donors	37159	0.0	5.07
Germany DKMS - German donors	37160	0.0	5.06
Germany DKMS - German donors	37161	0.0	5.06
Germany DKMS - German donors	37162	0.0	5.06
Germany DKMS - German donors	37163	0.0	5.06
Germany DKMS - German donors	37164	0.0	5.06
Germany DKMS - German donors	37165	0.0	5.06
Germany DKMS - German donors	37166	0.0	5.05
Germany DKMS - German donors	37167	0.0	5.05
Germany DKMS - German donors	37168	0.0	5.05
Germany DKMS - German donors	37169	0.0	5.05
Germany DKMS - German donors	37170	0.0	5.04
Germany DKMS - German donors	37171	0.0	5.04
Germany DKMS - German donors	37172	0.0	5.04
Germany DKMS - German donors	37173	0.01	5.04
Germany DKMS - German donors	37174	0.01	5.03
Germany DKMS - German donors	37175	0.0	5.03
Germany DKMS - German donors	37176	0.0	5.03
Germany DKMS - German donors	37177	0.0	5.02
Germany DKMS - German donors	37178	0.0	5.02
Germany DKMS - German donors	37179	0.0	5.02
Germany DKMS - German donors	37180	0.0	5.02
Germany DKMS - German donors	37181	0.0	5.02
Germany DKMS - German donors	37182	0.0	5.02
Germany DKMS - German donors	37183	0.0	5.02
Germany DKMS - German donors	37184	0.0	5.01
Germany DKMS - German donors	37185	0.0	5.01
Germany DKMS - German donors	37186	0.0	5.01
