class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	34384	0.0	3.32
South African Mixed ancestry	34385	0.0	3.32
South African Mixed ancestry	34386	0.0	3.32
South African Mixed ancestry	34387	0.0	3.31
South African Mixed ancestry	34388	0.0	3.31
South African Mixed ancestry	34389	0.0	3.31
South African Mixed ancestry	34390	0.0	3.31
South African Mixed ancestry	34391	0.0	3.31
South African Mixed ancestry	34392	0.0	3.31
South African Mixed ancestry	34393	0.0	3.31
South African Mixed ancestry	34394	0.0	3.31
South African Mixed ancestry	34395	0.0	3.3
South African Mixed ancestry	34396	0.0	3.3
South African Mixed ancestry	34397	0.0	3.3
South African Mixed ancestry	34398	0.0	3.3
South African Mixed ancestry	34399	0.0	3.3
South African Mixed ancestry	34400	0.0	3.3
South African Mixed ancestry	34401	0.0	3.3
South African Mixed ancestry	34402	0.0	3.3
South African Mixed ancestry	34403	0.0	3.3
South African Mixed ancestry	34404	0.0	3.3
South African Mixed ancestry	34405	0.0	3.29
South African Mixed ancestry	34406	0.0	3.29
South African Mixed ancestry	34407	0.0	3.29
South African Mixed ancestry	34408	0.0	3.29
South African Mixed ancestry	34409	0.0	3.29
South African Mixed ancestry	34410	0.0	3.29
South African Mixed ancestry	34411	0.0	3.29
South African Mixed ancestry	34412	0.0	3.28
South African Mixed ancestry	34413	0.0	3.28
South African Mixed ancestry	34414	0.0	3.28
South African Mixed ancestry	34415	0.0	3.28
South African Mixed ancestry	34416	0.0	3.28
South African Mixed ancestry	34417	0.0	3.28
South African Mixed ancestry	34418	0.0	3.28
South African Mixed ancestry	34419	0.0	3.28
South African Mixed ancestry	34420	0.0	3.28
South African Mixed ancestry	34421	0.0	3.27
South African Mixed ancestry	34422	0.0	3.27
South African Mixed ancestry	34423	0.0	3.27
South African Mixed ancestry	34424	0.0	3.27
South African Mixed ancestry	34425	0.0	3.26
South African Mixed ancestry	34426	0.0	3.26
South African Mixed ancestry	34427	0.0	3.26
South African Mixed ancestry	34428	0.0	3.26
South African Mixed ancestry	34429	0.0	3.26
South African Mixed ancestry	34430	0.0	3.26
South African Mixed ancestry	34431	0.0	3.26
South African Mixed ancestry	34432	0.0	3.26
South African Mixed ancestry	34433	0.0	3.26
South African Mixed ancestry	34434	0.0	3.25
South African Mixed ancestry	34435	0.0	3.25
South African Mixed ancestry	34436	0.0	3.25
South African Mixed ancestry	34437	0.0	3.25
South African Mixed ancestry	34438	0.0	3.25
South African Mixed ancestry	34439	0.0	3.25
South African Mixed ancestry	34440	0.0	3.25
South African Mixed ancestry	34441	0.0	3.25
South African Mixed ancestry	34442	0.0	3.24
South African Mixed ancestry	34443	0.0	3.24
South African Mixed ancestry	34444	0.0	3.24
South African Mixed ancestry	34445	0.0	3.24
South African Mixed ancestry	34446	0.0	3.24
South African Mixed ancestry	34447	0.0	3.24
South African Mixed ancestry	34448	0.0	3.24
South African Mixed ancestry	34449	0.0	3.23
South African Mixed ancestry	34450	0.0	3.23
South African Mixed ancestry	34451	0.0	3.23
South African Mixed ancestry	34452	0.0	3.23
South African Mixed ancestry	34453	0.0	3.23
South African Mixed ancestry	34454	0.0	3.23
South African Mixed ancestry	34455	0.0	3.23
South African Mixed ancestry	34456	0.0	3.22
South African Mixed ancestry	34457	0.0	3.22
South African Mixed ancestry	34458	0.0	3.22
South African Mixed ancestry	34459	0.0	3.22
South African Mixed ancestry	34460	0.0	3.22
South African Mixed ancestry	34461	0.0	3.22
South African Mixed ancestry	34462	0.0	3.22
South African Mixed ancestry	34463	0.0	3.22
South African Mixed ancestry	34464	0.0	3.22
South African Mixed ancestry	34465	0.0	3.21
South African Mixed ancestry	34466	0.0	3.21
South African Mixed ancestry	34467	0.0	3.21
South African Mixed ancestry	34468	0.0	3.21
South African Mixed ancestry	34469	0.0	3.21
South African Mixed ancestry	34470	0.0	3.21
South African Mixed ancestry	34471	0.0	3.21
South African Mixed ancestry	34472	0.0	3.21
South African Mixed ancestry	34473	0.0	3.2
South African Mixed ancestry	34474	0.0	3.2
South African Mixed ancestry	34475	0.0	3.2
South African Mixed ancestry	34476	0.0	3.2
South African Mixed ancestry	34477	0.0	3.2
South African Mixed ancestry	34478	0.0	3.2
South African Mixed ancestry	34479	0.0	3.2
South African Mixed ancestry	34480	0.0	3.2
South African Mixed ancestry	34481	0.0	3.19
South African Mixed ancestry	34482	0.0	3.19
South African Mixed ancestry	34483	0.0	3.19
South African Mixed ancestry	34484	0.0	3.19
South African Mixed ancestry	34485	0.0	3.19
South African Mixed ancestry	34486	0.0	3.19
South African Mixed ancestry	34487	0.0	3.19
South African Mixed ancestry	34488	0.0	3.18
South African Mixed ancestry	34489	0.0	3.18
South African Mixed ancestry	34490	0.0	3.18
South African Mixed ancestry	34491	0.0	3.18
South African Mixed ancestry	34492	0.0	3.18
South African Mixed ancestry	34493	0.0	3.18
South African Mixed ancestry	34494	0.0	3.18
South African Mixed ancestry	34495	0.0	3.18
South African Mixed ancestry	34496	0.0	3.17
South African Mixed ancestry	34497	0.0	3.17
South African Mixed ancestry	34498	0.0	3.17
South African Mixed ancestry	34499	0.0	3.17
South African Mixed ancestry	34500	0.0	3.17
South African Mixed ancestry	34501	0.0	3.16
South African Mixed ancestry	34502	0.0	3.16
South African Mixed ancestry	34503	0.0	3.16
South African Mixed ancestry	34504	0.0	3.16
South African Mixed ancestry	34505	0.0	3.16
South African Mixed ancestry	34506	0.0	3.16
South African Mixed ancestry	34507	0.0	3.16
South African Mixed ancestry	34508	0.0	3.16
South African Mixed ancestry	34509	0.0	3.16
South African Mixed ancestry	34510	0.0	3.16
South African Mixed ancestry	34511	0.0	3.15
South African Mixed ancestry	34512	0.0	3.15
South African Mixed ancestry	34513	0.0	3.15
South African Mixed ancestry	34514	0.0	3.15
South African Mixed ancestry	34515	0.0	3.15
South African Mixed ancestry	34516	0.0	3.15
South African Mixed ancestry	34517	0.0	3.15
South African Mixed ancestry	34518	0.0	3.15
South African Mixed ancestry	34519	0.0	3.15
South African Mixed ancestry	34520	0.0	3.14
South African Mixed ancestry	34521	0.0	3.14
South African Mixed ancestry	34522	0.0	3.14
South African Mixed ancestry	34523	0.0	3.14
South African Mixed ancestry	34524	0.0	3.14
South African Mixed ancestry	34525	0.0	3.14
South African Mixed ancestry	34526	0.0	3.14
South African Mixed ancestry	34527	0.0	3.14
South African Mixed ancestry	34528	0.0	3.13
South African Mixed ancestry	34529	0.0	3.13
South African Mixed ancestry	34530	0.0	3.13
South African Mixed ancestry	34531	0.0	3.13
South African Mixed ancestry	34532	0.0	3.13
South African Mixed ancestry	34533	0.0	3.13
South African Mixed ancestry	34534	0.0	3.13
South African Mixed ancestry	34535	0.0	3.13
South African Mixed ancestry	34536	0.0	3.13
South African Mixed ancestry	34537	0.0	3.13
South African Mixed ancestry	34538	0.0	3.12
South African Mixed ancestry	34539	0.0	3.12
South African Mixed ancestry	34540	0.0	3.12
South African Mixed ancestry	34541	0.0	3.12
South African Mixed ancestry	34542	0.0	3.12
South African Mixed ancestry	34543	0.0	3.11
South African Mixed ancestry	34544	0.0	3.11
South African Mixed ancestry	34545	0.0	3.11
South African Mixed ancestry	34546	0.0	3.11
South African Mixed ancestry	34547	0.0	3.11
South African Mixed ancestry	34548	0.0	3.11
South African Mixed ancestry	34549	0.0	3.11
South African Mixed ancestry	34550	0.0	3.11
South African Mixed ancestry	34551	0.0	3.11
South African Mixed ancestry	34552	0.0	3.1
South African Mixed ancestry	34553	0.0	3.1
South African Mixed ancestry	34554	0.0	3.1
South African Mixed ancestry	34555	0.0	3.1
South African Mixed ancestry	34556	0.0	3.1
South African Mixed ancestry	34557	0.0	3.1
South African Mixed ancestry	34558	0.0	3.09
South African Mixed ancestry	34559	0.0	3.09
South African Mixed ancestry	34560	0.0	3.09
South African Mixed ancestry	34561	0.0	3.09
South African Mixed ancestry	34562	0.0	3.09
South African Mixed ancestry	34563	0.0	3.09
South African Mixed ancestry	34564	0.01	3.09
South African Mixed ancestry	34565	0.0	3.08
South African Mixed ancestry	34566	0.0	3.08
South African Mixed ancestry	34567	0.0	3.08
South African Mixed ancestry	34568	0.0	3.08
South African Mixed ancestry	34569	0.0	3.08
South African Mixed ancestry	34570	0.0	3.08
South African Mixed ancestry	34571	0.0	3.07
South African Mixed ancestry	34572	0.0	3.07
South African Mixed ancestry	34573	0.0	3.07
South African Mixed ancestry	34574	0.0	3.07
South African Mixed ancestry	34575	0.0	3.07
South African Mixed ancestry	34576	0.0	3.07
South African Mixed ancestry	34577	0.0	3.07
South African Mixed ancestry	34578	0.0	3.07
South African Mixed ancestry	34579	0.0	3.06
South African Mixed ancestry	34580	0.0	3.06
South African Mixed ancestry	34581	0.0	3.06
South African Mixed ancestry	34582	0.0	3.06
South African Mixed ancestry	34583	0.0	3.06
South African Mixed ancestry	34584	0.0	3.06
South African Mixed ancestry	34585	0.0	3.06
South African Mixed ancestry	34586	0.0	3.05
South African Mixed ancestry	34587	0.0	3.05
South African Mixed ancestry	34588	0.0	3.05
South African Mixed ancestry	34589	0.0	3.05
South African Mixed ancestry	34590	0.0	3.05
South African Mixed ancestry	34591	0.0	3.05
South African Mixed ancestry	34592	0.0	3.05
South African Mixed ancestry	34593	0.0	3.04
South African Mixed ancestry	34594	0.0	3.04
South African Mixed ancestry	34595	0.0	3.04
South African Mixed ancestry	34596	0.0	3.04
South African Mixed ancestry	34597	0.0	3.04
South African Mixed ancestry	34598	0.0	3.03
South African Mixed ancestry	34599	0.0	3.03
South African Mixed ancestry	34600	0.0	3.03
South African Mixed ancestry	34601	0.0	3.03
South African Mixed ancestry	34602	0.0	3.03
South African Mixed ancestry	34603	0.0	3.03
South African Mixed ancestry	34604	0.0	3.02
South African Mixed ancestry	34605	0.0	3.02
South African Mixed ancestry	34606	0.0	3.02
South African Mixed ancestry	34607	0.0	3.02
South African Mixed ancestry	34608	0.0	3.02
South African Mixed ancestry	34609	0.0	3.02
South African Mixed ancestry	34610	0.0	3.02
South African Mixed ancestry	34611	0.0	3.01
South African Mixed ancestry	34612	0.0	3.01
South African Mixed ancestry	34613	0.0	3.01
South African Mixed ancestry	34614	0.0	3.01
South African Mixed ancestry	34615	0.0	3.01
South African Mixed ancestry	34616	0.0	3.01
South African Mixed ancestry	34617	0.0	3.01
South African Mixed ancestry	34618	0.0	3.01
South African Mixed ancestry	34619	0.0	3.0
South African Mixed ancestry	34620	0.0	3.0
South African Mixed ancestry	34621	0.0	3.0
South African Mixed ancestry	34622	0.0	3.0
South African Mixed ancestry	34623	0.0	3.0
South African Mixed ancestry	34624	0.0	3.0
South African Mixed ancestry	34625	0.0	3.0
South African Mixed ancestry	34626	0.0	3.0
South African Mixed ancestry	34627	0.0	3.0
South African Mixed ancestry	34628	0.0	2.99
South African Mixed ancestry	34629	0.0	2.99
South African Mixed ancestry	34630	0.0	2.99
South African Mixed ancestry	34631	0.0	2.99
South African Mixed ancestry	34632	0.0	2.99
South African Mixed ancestry	34633	0.0	2.99
South African Mixed ancestry	34634	0.0	2.99
South African Mixed ancestry	34635	0.0	2.98
South African Mixed ancestry	34636	0.0	2.98
South African Mixed ancestry	34637	0.0	2.98
South African Mixed ancestry	34638	0.0	2.98
South African Mixed ancestry	34639	0.0	2.98
South African Mixed ancestry	34640	0.0	2.98
South African Mixed ancestry	34641	0.0	2.98
South African Mixed ancestry	34642	0.0	2.98
South African Mixed ancestry	34643	0.0	2.98
South African Mixed ancestry	34644	0.0	2.97
South African Mixed ancestry	34645	0.0	2.97
South African Mixed ancestry	34646	0.0	2.97
South African Mixed ancestry	34647	0.0	2.97
South African Mixed ancestry	34648	0.0	2.97
South African Mixed ancestry	34649	0.0	2.97
South African Mixed ancestry	34650	0.0	2.97
South African Mixed ancestry	34651	0.0	2.96
South African Mixed ancestry	34652	0.0	2.96
South African Mixed ancestry	34653	0.0	2.96
South African Mixed ancestry	34654	0.0	2.96
South African Mixed ancestry	34655	0.0	2.96
South African Mixed ancestry	34656	0.0	2.96
South African Mixed ancestry	34657	0.0	2.96
South African Mixed ancestry	34658	0.0	2.96
South African Mixed ancestry	34659	0.0	2.96
South African Mixed ancestry	34660	0.0	2.95
South African Mixed ancestry	34661	0.0	2.95
South African Mixed ancestry	34662	0.0	2.95
South African Mixed ancestry	34663	0.0	2.95
South African Mixed ancestry	34664	0.0	2.95
South African Mixed ancestry	34665	0.0	2.95
South African Mixed ancestry	34666	0.0	2.95
South African Mixed ancestry	34667	0.0	2.95
South African Mixed ancestry	34668	0.0	2.94
South African Mixed ancestry	34669	0.0	2.94
South African Mixed ancestry	34670	0.0	2.94
South African Mixed ancestry	34671	0.0	2.94
South African Mixed ancestry	34672	0.0	2.94
South African Mixed ancestry	34673	0.0	2.94
South African Mixed ancestry	34674	0.0	2.94
South African Mixed ancestry	34675	0.0	2.94
South African Mixed ancestry	34676	0.0	2.93
South African Mixed ancestry	34677	0.0	2.93
South African Mixed ancestry	34678	0.0	2.93
South African Mixed ancestry	34679	0.0	2.93
South African Mixed ancestry	34680	0.0	2.93
South African Mixed ancestry	34681	0.0	2.93
South African Mixed ancestry	34682	0.0	2.93
South African Mixed ancestry	34683	0.0	2.93
South African Mixed ancestry	34684	0.0	2.92
South African Mixed ancestry	34685	0.0	2.92
South African Mixed ancestry	34686	0.0	2.92
South African Mixed ancestry	34687	0.0	2.92
South African Mixed ancestry	34688	0.0	2.92
South African Mixed ancestry	34689	0.0	2.92
South African Mixed ancestry	34690	0.0	2.92
South African Mixed ancestry	34691	0.0	2.92
South African Mixed ancestry	34692	0.0	2.91
South African Mixed ancestry	34693	0.0	2.91
South African Mixed ancestry	34694	0.0	2.91
South African Mixed ancestry	34695	0.0	2.91
South African Mixed ancestry	34696	0.0	2.91
South African Mixed ancestry	34697	0.0	2.91
South African Mixed ancestry	34698	0.0	2.91
South African Mixed ancestry	34699	0.0	2.91
South African Mixed ancestry	34700	0.0	2.9
South African Mixed ancestry	34701	0.0	2.9
South African Mixed ancestry	34702	0.0	2.9
South African Mixed ancestry	34703	0.0	2.9
South African Mixed ancestry	34704	0.0	2.9
South African Mixed ancestry	34705	0.0	2.9
South African Mixed ancestry	34706	0.0	2.89
South African Mixed ancestry	34707	0.0	2.89
South African Mixed ancestry	34708	0.0	2.89
South African Mixed ancestry	34709	0.0	2.89
South African Mixed ancestry	34710	0.0	2.89
South African Mixed ancestry	34711	0.0	2.89
South African Mixed ancestry	34712	0.0	2.89
South African Mixed ancestry	34713	0.0	2.89
South African Mixed ancestry	34714	0.0	2.89
South African Mixed ancestry	34715	0.0	2.88
South African Mixed ancestry	34716	0.0	2.88
South African Mixed ancestry	34717	0.0	2.88
South African Mixed ancestry	34718	0.0	2.88
South African Mixed ancestry	34719	0.0	2.88
South African Mixed ancestry	34720	0.0	2.88
South African Mixed ancestry	34721	0.0	2.88
South African Mixed ancestry	34722	0.0	2.88
South African Mixed ancestry	34723	0.0	2.87
South African Mixed ancestry	34724	0.0	2.87
South African Mixed ancestry	34725	0.0	2.87
South African Mixed ancestry	34726	0.0	2.87
South African Mixed ancestry	34727	0.0	2.87
South African Mixed ancestry	34728	0.0	2.87
South African Mixed ancestry	34729	0.0	2.87
South African Mixed ancestry	34730	0.0	2.87
South African Mixed ancestry	34731	0.0	2.87
South African Mixed ancestry	34732	0.0	2.86
South African Mixed ancestry	34733	0.0	2.86
South African Mixed ancestry	34734	0.0	2.86
South African Mixed ancestry	34735	0.0	2.86
South African Mixed ancestry	34736	0.0	2.86
South African Mixed ancestry	34737	0.0	2.85
South African Mixed ancestry	34738	0.0	2.85
South African Mixed ancestry	34739	0.0	2.85
South African Mixed ancestry	34740	0.0	2.85
South African Mixed ancestry	34741	0.0	2.85
South African Mixed ancestry	34742	0.0	2.85
South African Mixed ancestry	34743	0.0	2.85
South African Mixed ancestry	34744	0.0	2.85
South African Mixed ancestry	34745	0.0	2.84
South African Mixed ancestry	34746	0.0	2.84
South African Mixed ancestry	34747	0.0	2.84
South African Mixed ancestry	34748	0.0	2.84
South African Mixed ancestry	34749	0.0	2.84
South African Mixed ancestry	34750	0.0	2.83
South African Mixed ancestry	34751	0.0	2.83
South African Mixed ancestry	34752	0.0	2.83
South African Mixed ancestry	34753	0.0	2.83
South African Mixed ancestry	34754	0.0	2.83
South African Mixed ancestry	34755	0.0	2.83
South African Mixed ancestry	34756	0.0	2.83
South African Mixed ancestry	34757	0.0	2.83
South African Mixed ancestry	34758	0.0	2.82
South African Mixed ancestry	34759	0.0	2.82
South African Mixed ancestry	34760	0.0	2.82
South African Mixed ancestry	34761	0.0	2.82
South African Mixed ancestry	34762	0.0	2.82
South African Mixed ancestry	34763	0.0	2.82
South African Mixed ancestry	34764	0.0	2.82
South African Mixed ancestry	34765	0.0	2.82
South African Mixed ancestry	34766	0.0	2.82
South African Mixed ancestry	34767	0.0	2.81
South African Mixed ancestry	34768	0.0	2.81
South African Mixed ancestry	34769	0.0	2.81
South African Mixed ancestry	34770	0.0	2.81
South African Mixed ancestry	34771	0.0	2.81
South African Mixed ancestry	34772	0.0	2.81
South African Mixed ancestry	34773	0.0	2.81
South African Mixed ancestry	34774	0.0	2.8
South African Mixed ancestry	34775	0.0	2.8
South African Mixed ancestry	34776	0.0	2.8
South African Mixed ancestry	34777	0.0	2.8
South African Mixed ancestry	34778	0.0	2.8
South African Mixed ancestry	34779	0.0	2.8
South African Mixed ancestry	34780	0.0	2.79
South African Mixed ancestry	34781	0.0	2.79
South African Mixed ancestry	34782	0.0	2.79
South African Mixed ancestry	34783	0.0	2.79
South African Mixed ancestry	34784	0.0	2.79
South African Mixed ancestry	34785	0.0	2.79
South African Mixed ancestry	34786	0.0	2.79
South African Mixed ancestry	34787	0.0	2.79
South African Mixed ancestry	34788	0.0	2.78
South African Mixed ancestry	34789	0.0	2.78
South African Mixed ancestry	34790	0.0	2.78
South African Mixed ancestry	34791	0.0	2.78
South African Mixed ancestry	34792	0.0	2.78
South African Mixed ancestry	34793	0.0	2.78
South African Mixed ancestry	34794	0.0	2.78
South African Mixed ancestry	34795	0.0	2.78
South African Mixed ancestry	34796	0.0	2.77
South African Mixed ancestry	34797	0.0	2.77
South African Mixed ancestry	34798	0.0	2.77
South African Mixed ancestry	34799	0.0	2.77
South African Mixed ancestry	34800	0.0	2.77
South African Mixed ancestry	34801	0.0	2.77
South African Mixed ancestry	34802	0.0	2.77
South African Mixed ancestry	34803	0.0	2.77
South African Mixed ancestry	34804	0.0	2.77
South African Mixed ancestry	34805	0.0	2.77
South African Mixed ancestry	34806	0.0	2.76
South African Mixed ancestry	34807	0.0	2.76
South African Mixed ancestry	34808	0.0	2.76
South African Mixed ancestry	34809	0.0	2.76
South African Mixed ancestry	34810	0.0	2.76
South African Mixed ancestry	34811	0.0	2.76
South African Mixed ancestry	34812	0.0	2.76
South African Mixed ancestry	34813	0.0	2.76
South African Mixed ancestry	34814	0.0	2.76
South African Mixed ancestry	34815	0.0	2.76
South African Mixed ancestry	34816	0.0	2.75
South African Mixed ancestry	34817	0.0	2.75
South African Mixed ancestry	34818	0.0	2.75
South African Mixed ancestry	34819	0.0	2.75
South African Mixed ancestry	34820	0.0	2.75
South African Mixed ancestry	34821	0.0	2.75
South African Mixed ancestry	34822	0.0	2.75
South African Mixed ancestry	34823	0.0	2.75
South African Mixed ancestry	34824	0.0	2.75
South African Mixed ancestry	34825	0.0	2.75
South African Mixed ancestry	34826	0.0	2.74
South African Mixed ancestry	34827	0.0	2.74
South African Mixed ancestry	34828	0.0	2.74
South African Mixed ancestry	34829	0.0	2.74
South African Mixed ancestry	34830	0.0	2.74
South African Mixed ancestry	34831	0.0	2.74
South African Mixed ancestry	34832	0.0	2.73
South African Mixed ancestry	34833	0.0	2.73
South African Mixed ancestry	34834	0.0	2.73
South African Mixed ancestry	34835	0.0	2.73
South African Mixed ancestry	34836	0.0	2.73
South African Mixed ancestry	34837	0.0	2.73
South African Mixed ancestry	34838	0.0	2.73
South African Mixed ancestry	34839	0.0	2.73
South African Mixed ancestry	34840	0.0	2.72
South African Mixed ancestry	34841	0.0	2.72
South African Mixed ancestry	34842	0.0	2.72
South African Mixed ancestry	34843	0.0	2.72
South African Mixed ancestry	34844	0.0	2.72
South African Mixed ancestry	34845	0.0	2.72
South African Mixed ancestry	34846	0.0	2.72
South African Mixed ancestry	34847	0.0	2.72
South African Mixed ancestry	34848	0.0	2.71
South African Mixed ancestry	34849	0.0	2.71
South African Mixed ancestry	34850	0.0	2.71
South African Mixed ancestry	34851	0.0	2.71
South African Mixed ancestry	34852	0.0	2.71
South African Mixed ancestry	34853	0.0	2.71
South African Mixed ancestry	34854	0.0	2.71
South African Mixed ancestry	34855	0.0	2.71
South African Mixed ancestry	34856	0.0	2.71
South African Mixed ancestry	34857	0.0	2.71
South African Mixed ancestry	34858	0.0	2.7
South African Mixed ancestry	34859	0.0	2.7
South African Mixed ancestry	34860	0.0	2.7
South African Mixed ancestry	34861	0.0	2.7
South African Mixed ancestry	34862	0.0	2.7
South African Mixed ancestry	34863	0.0	2.7
South African Mixed ancestry	34864	0.0	2.7
South African Mixed ancestry	34865	0.0	2.7
South African Mixed ancestry	34866	0.0	2.7
South African Mixed ancestry	34867	0.0	2.7
South African Mixed ancestry	34868	0.0	2.7
South African Mixed ancestry	34869	0.0	2.69
South African Mixed ancestry	34870	0.0	2.69
South African Mixed ancestry	34871	0.0	2.69
South African Mixed ancestry	34872	0.0	2.69
South African Mixed ancestry	34873	0.0	2.69
South African Mixed ancestry	34874	0.0	2.69
South African Mixed ancestry	34875	0.0	2.69
South African Mixed ancestry	34876	0.0	2.69
South African Mixed ancestry	34877	0.0	2.69
South African Mixed ancestry	34878	0.0	2.68
South African Mixed ancestry	34879	0.0	2.68
South African Mixed ancestry	34880	0.0	2.68
South African Mixed ancestry	34881	0.0	2.68
South African Mixed ancestry	34882	0.0	2.68
South African Mixed ancestry	34883	0.0	2.68
South African Mixed ancestry	34884	0.0	2.67
South African Mixed ancestry	34885	0.0	2.67
South African Mixed ancestry	34886	0.0	2.67
South African Mixed ancestry	34887	0.0	2.67
South African Mixed ancestry	34888	0.0	2.67
South African Mixed ancestry	34889	0.0	2.67
South African Mixed ancestry	34890	0.0	2.67
South African Mixed ancestry	34891	0.0	2.67
South African Mixed ancestry	34892	0.0	2.67
South African Mixed ancestry	34893	0.0	2.67
South African Mixed ancestry	34894	0.0	2.66
South African Mixed ancestry	34895	0.0	2.66
South African Mixed ancestry	34896	0.0	2.66
South African Mixed ancestry	34897	0.0	2.66
South African Mixed ancestry	34898	0.0	2.66
South African Mixed ancestry	34899	0.0	2.66
South African Mixed ancestry	34900	0.0	2.66
South African Mixed ancestry	34901	0.0	2.66
South African Mixed ancestry	34902	0.0	2.66
South African Mixed ancestry	34903	0.0	2.66
South African Mixed ancestry	34904	0.0	2.66
South African Mixed ancestry	34905	0.0	2.66
South African Mixed ancestry	34906	0.0	2.66
South African Mixed ancestry	34907	0.0	2.65
South African Mixed ancestry	34908	0.0	2.65
South African Mixed ancestry	34909	0.0	2.65
South African Mixed ancestry	34910	0.0	2.65
South African Mixed ancestry	34911	0.0	2.65
South African Mixed ancestry	34912	0.0	2.65
South African Mixed ancestry	34913	0.0	2.65
South African Mixed ancestry	34914	0.0	2.65
South African Mixed ancestry	34915	0.0	2.65
South African Mixed ancestry	34916	0.0	2.64
South African Mixed ancestry	34917	0.0	2.64
South African Mixed ancestry	34918	0.0	2.64
South African Mixed ancestry	34919	0.0	2.64
South African Mixed ancestry	34920	0.0	2.64
South African Mixed ancestry	34921	0.0	2.64
South African Mixed ancestry	34922	0.0	2.64
South African Mixed ancestry	34923	0.0	2.64
South African Mixed ancestry	34924	0.0	2.64
South African Mixed ancestry	34925	0.0	2.64
South African Mixed ancestry	34926	0.0	2.64
South African Mixed ancestry	34927	0.0	2.63
South African Mixed ancestry	34928	0.0	2.63
South African Mixed ancestry	34929	0.0	2.63
South African Mixed ancestry	34930	0.0	2.63
South African Mixed ancestry	34931	0.0	2.63
South African Mixed ancestry	34932	0.0	2.63
South African Mixed ancestry	34933	0.0	2.63
South African Mixed ancestry	34934	0.0	2.63
South African Mixed ancestry	34935	0.0	2.63
South African Mixed ancestry	34936	0.0	2.63
South African Mixed ancestry	34937	0.0	2.63
South African Mixed ancestry	34938	0.0	2.62
South African Mixed ancestry	34939	0.0	2.62
South African Mixed ancestry	34940	0.0	2.62
South African Mixed ancestry	34941	0.0	2.62
South African Mixed ancestry	34942	0.0	2.62
South African Mixed ancestry	34943	0.0	2.62
South African Mixed ancestry	34944	0.0	2.62
South African Mixed ancestry	34945	0.0	2.62
South African Mixed ancestry	34946	0.0	2.61
South African Mixed ancestry	34947	0.0	2.61
South African Mixed ancestry	34948	0.0	2.61
South African Mixed ancestry	34949	0.0	2.61
South African Mixed ancestry	34950	0.0	2.61
South African Mixed ancestry	34951	0.0	2.61
South African Mixed ancestry	34952	0.0	2.61
South African Mixed ancestry	34953	0.0	2.61
South African Mixed ancestry	34954	0.0	2.61
South African Mixed ancestry	34955	0.0	2.61
South African Mixed ancestry	34956	0.0	2.6
South African Mixed ancestry	34957	0.0	2.6
South African Mixed ancestry	34958	0.0	2.6
South African Mixed ancestry	34959	0.0	2.6
South African Mixed ancestry	34960	0.0	2.6
South African Mixed ancestry	34961	0.0	2.6
South African Mixed ancestry	34962	0.0	2.6
South African Mixed ancestry	34963	0.0	2.6
South African Mixed ancestry	34964	0.0	2.6
South African Mixed ancestry	34965	0.0	2.6
South African Mixed ancestry	34966	0.0	2.59
South African Mixed ancestry	34967	0.0	2.59
South African Mixed ancestry	34968	0.0	2.59
South African Mixed ancestry	34969	0.0	2.59
South African Mixed ancestry	34970	0.0	2.59
South African Mixed ancestry	34971	0.0	2.59
South African Mixed ancestry	34972	0.0	2.59
South African Mixed ancestry	34973	0.0	2.59
South African Mixed ancestry	34974	0.0	2.59
South African Mixed ancestry	34975	0.0	2.59
South African Mixed ancestry	34976	0.0	2.59
South African Mixed ancestry	34977	0.0	2.59
South African Mixed ancestry	34978	0.0	2.59
South African Mixed ancestry	34979	0.0	2.58
South African Mixed ancestry	34980	0.0	2.58
South African Mixed ancestry	34981	0.0	2.58
South African Mixed ancestry	34982	0.0	2.58
South African Mixed ancestry	34983	0.01	2.58
South African Mixed ancestry	34984	0.0	2.58
South African Mixed ancestry	34985	0.0	2.58
South African Mixed ancestry	34986	0.0	2.58
South African Mixed ancestry	34987	0.0	2.58
South African Mixed ancestry	34988	0.0	2.57
South African Mixed ancestry	34989	0.0	2.57
South African Mixed ancestry	34990	0.0	2.57
South African Mixed ancestry	34991	0.0	2.57
South African Mixed ancestry	34992	0.0	2.57
South African Mixed ancestry	34993	0.0	2.57
South African Mixed ancestry	34994	0.0	2.57
South African Mixed ancestry	34995	0.0	2.57
South African Mixed ancestry	34996	0.0	2.57
South African Mixed ancestry	34997	0.0	2.57
South African Mixed ancestry	34998	0.0	2.57
South African Mixed ancestry	34999	0.0	2.57
South African Mixed ancestry	35000	0.0	2.57
South African Mixed ancestry	35001	0.0	2.56
South African Mixed ancestry	35002	0.0	2.56
South African Mixed ancestry	35003	0.0	2.56
South African Mixed ancestry	35004	0.0	2.56
South African Mixed ancestry	35005	0.0	2.56
South African Mixed ancestry	35006	0.0	2.56
South African Mixed ancestry	35007	0.0	2.56
South African Mixed ancestry	35008	0.0	2.56
South African Mixed ancestry	35009	0.0	2.56
South African Mixed ancestry	35010	0.0	2.56
South African Mixed ancestry	35011	0.0	2.55
South African Mixed ancestry	35012	0.0	2.55
South African Mixed ancestry	35013	0.0	2.55
South African Mixed ancestry	35014	0.0	2.55
South African Mixed ancestry	35015	0.0	2.55
South African Mixed ancestry	35016	0.0	2.55
South African Mixed ancestry	35017	0.0	2.55
South African Mixed ancestry	35018	0.0	2.55
