class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	23233	0.0	0.83
USA NMDP Vietnamese	23234	0.0	0.83
USA NMDP Vietnamese	23235	0.0	0.83
USA NMDP Vietnamese	23236	0.0	0.83
USA NMDP Vietnamese	23237	0.0	0.83
USA NMDP Vietnamese	23238	0.0	0.82
USA NMDP Vietnamese	23239	0.0	0.82
USA NMDP Vietnamese	23240	0.0	0.82
USA NMDP Vietnamese	23241	0.0	0.82
USA NMDP Vietnamese	23242	0.0	0.82
USA NMDP Vietnamese	23243	0.0	0.82
USA NMDP Vietnamese	23244	0.0	0.82
USA NMDP Vietnamese	23245	0.0	0.82
USA NMDP Vietnamese	23246	0.0	0.82
USA NMDP Vietnamese	23247	0.0	0.82
USA NMDP Vietnamese	23248	0.0	0.82
USA NMDP Vietnamese	23249	0.0	0.82
USA NMDP Vietnamese	23250	0.0	0.82
USA NMDP Vietnamese	23251	0.0	0.82
USA NMDP Vietnamese	23252	0.0	0.82
USA NMDP Vietnamese	23253	0.0	0.82
USA NMDP Vietnamese	23254	0.0	0.82
USA NMDP Vietnamese	23255	0.02	0.82
USA NMDP Vietnamese	23256	0.0	0.8
USA NMDP Vietnamese	23257	0.0	0.8
USA NMDP Vietnamese	23258	0.0	0.8
USA NMDP Vietnamese	23259	0.0	0.8
USA NMDP Vietnamese	23260	0.0	0.8
USA NMDP Vietnamese	23261	0.0	0.8
USA NMDP Vietnamese	23262	0.0	0.8
USA NMDP Vietnamese	23263	0.0	0.8
USA NMDP Vietnamese	23264	0.0	0.79
USA NMDP Vietnamese	23265	0.0	0.79
USA NMDP Vietnamese	23266	0.0	0.79
USA NMDP Vietnamese	23267	0.0	0.79
USA NMDP Vietnamese	23268	0.0	0.79
USA NMDP Vietnamese	23269	0.0	0.79
USA NMDP Vietnamese	23270	0.0	0.79
USA NMDP Vietnamese	23271	0.0	0.79
USA NMDP Vietnamese	23272	0.0	0.79
USA NMDP Vietnamese	23273	0.0	0.79
USA NMDP Vietnamese	23274	0.0	0.79
USA NMDP Vietnamese	23275	0.0	0.79
USA NMDP Vietnamese	23276	0.0	0.79
USA NMDP Vietnamese	23277	0.02	0.79
USA NMDP Vietnamese	23278	0.0	0.77
USA NMDP Vietnamese	23279	0.0	0.77
USA NMDP Vietnamese	23280	0.0	0.77
USA NMDP Vietnamese	23281	0.0	0.77
USA NMDP Vietnamese	23282	0.0	0.77
USA NMDP Vietnamese	23283	0.0	0.77
USA NMDP Vietnamese	23284	0.0	0.77
USA NMDP Vietnamese	23285	0.0	0.76
USA NMDP Vietnamese	23286	0.0	0.76
USA NMDP Vietnamese	23287	0.0	0.76
USA NMDP Vietnamese	23288	0.0	0.76
USA NMDP Vietnamese	23289	0.0	0.76
USA NMDP Vietnamese	23290	0.0	0.76
USA NMDP Vietnamese	23291	0.0	0.76
USA NMDP Vietnamese	23292	0.0	0.76
USA NMDP Vietnamese	23293	0.0	0.76
USA NMDP Vietnamese	23294	0.0	0.76
USA NMDP Vietnamese	23295	0.0	0.76
USA NMDP Vietnamese	23296	0.0	0.76
USA NMDP Vietnamese	23297	0.0	0.76
USA NMDP Vietnamese	23298	0.0	0.76
USA NMDP Vietnamese	23299	0.0	0.76
USA NMDP Vietnamese	23300	0.0	0.76
USA NMDP Vietnamese	23301	0.0	0.76
USA NMDP Vietnamese	23302	0.0	0.76
USA NMDP Vietnamese	23303	0.0	0.76
USA NMDP Vietnamese	23304	0.0	0.76
USA NMDP Vietnamese	23305	0.0	0.76
USA NMDP Vietnamese	23306	0.0	0.76
USA NMDP Vietnamese	23307	0.0	0.76
USA NMDP Vietnamese	23308	0.0	0.76
USA NMDP Vietnamese	23309	0.0	0.76
USA NMDP Vietnamese	23310	0.0	0.76
USA NMDP Vietnamese	23311	0.0	0.76
USA NMDP Vietnamese	23312	0.0	0.76
USA NMDP Vietnamese	23313	0.02	0.76
USA NMDP Vietnamese	23314	0.0	0.74
USA NMDP Vietnamese	23315	0.0	0.74
USA NMDP Vietnamese	23316	0.0	0.74
USA NMDP Vietnamese	23317	0.0	0.74
USA NMDP Vietnamese	23318	0.0	0.74
USA NMDP Vietnamese	23319	0.0	0.74
USA NMDP Vietnamese	23320	0.0	0.74
USA NMDP Vietnamese	23321	0.0	0.74
USA NMDP Vietnamese	23322	0.0	0.74
USA NMDP Vietnamese	23323	0.0	0.74
USA NMDP Vietnamese	23324	0.0	0.74
USA NMDP Vietnamese	23325	0.0	0.74
USA NMDP Vietnamese	23326	0.0	0.74
USA NMDP Vietnamese	23327	0.0	0.74
USA NMDP Vietnamese	23328	0.0	0.74
USA NMDP Vietnamese	23329	0.0	0.74
USA NMDP Vietnamese	23330	0.0	0.74
USA NMDP Vietnamese	23331	0.0	0.74
USA NMDP Vietnamese	23332	0.0	0.74
USA NMDP Vietnamese	23333	0.0	0.73
USA NMDP Vietnamese	23334	0.0	0.73
USA NMDP Vietnamese	23335	0.01	0.73
USA NMDP Vietnamese	23336	0.0	0.72
USA NMDP Vietnamese	23337	0.0	0.72
USA NMDP Vietnamese	23338	0.0	0.72
USA NMDP Vietnamese	23339	0.0	0.72
USA NMDP Vietnamese	23340	0.0	0.72
USA NMDP Vietnamese	23341	0.0	0.72
USA NMDP Vietnamese	23342	0.0	0.72
USA NMDP Vietnamese	23343	0.0	0.72
USA NMDP Vietnamese	23344	0.0	0.72
USA NMDP Vietnamese	23345	0.0	0.72
USA NMDP Vietnamese	23346	0.0	0.72
USA NMDP Vietnamese	23347	0.0	0.72
USA NMDP Vietnamese	23348	0.0	0.72
USA NMDP Vietnamese	23349	0.0	0.72
USA NMDP Vietnamese	23350	0.0	0.72
USA NMDP Vietnamese	23351	0.0	0.72
USA NMDP Vietnamese	23352	0.0	0.72
USA NMDP Vietnamese	23353	0.0	0.72
USA NMDP Vietnamese	23354	0.0	0.72
USA NMDP Vietnamese	23355	0.0	0.72
USA NMDP Vietnamese	23356	0.0	0.72
USA NMDP Vietnamese	23357	0.0	0.72
USA NMDP Vietnamese	23358	0.0	0.71
USA NMDP Vietnamese	23359	0.0	0.71
USA NMDP Vietnamese	23360	0.0	0.71
USA NMDP Vietnamese	23361	0.0	0.71
USA NMDP Vietnamese	23362	0.0	0.71
USA NMDP Vietnamese	23363	0.0	0.71
USA NMDP Vietnamese	23364	0.0	0.71
USA NMDP Vietnamese	23365	0.01	0.71
USA NMDP Vietnamese	23366	0.0	0.7
USA NMDP Vietnamese	23367	0.0	0.7
USA NMDP Vietnamese	23368	0.0	0.7
USA NMDP Vietnamese	23369	0.0	0.7
USA NMDP Vietnamese	23370	0.0	0.7
USA NMDP Vietnamese	23371	0.0	0.7
USA NMDP Vietnamese	23372	0.0	0.7
USA NMDP Vietnamese	23373	0.0	0.7
USA NMDP Vietnamese	23374	0.0	0.7
USA NMDP Vietnamese	23375	0.0	0.7
USA NMDP Vietnamese	23376	0.0	0.7
USA NMDP Vietnamese	23377	0.0	0.7
USA NMDP Vietnamese	23378	0.0	0.7
USA NMDP Vietnamese	23379	0.0	0.69
USA NMDP Vietnamese	23380	0.0	0.69
USA NMDP Vietnamese	23381	0.0	0.69
USA NMDP Vietnamese	23382	0.0	0.69
USA NMDP Vietnamese	23383	0.0	0.69
USA NMDP Vietnamese	23384	0.0	0.69
USA NMDP Vietnamese	23385	0.0	0.69
USA NMDP Vietnamese	23386	0.0	0.69
USA NMDP Vietnamese	23387	0.0	0.69
USA NMDP Vietnamese	23388	0.0	0.69
USA NMDP Vietnamese	23389	0.0	0.69
USA NMDP Vietnamese	23390	0.0	0.69
USA NMDP Vietnamese	23391	0.0	0.69
USA NMDP Vietnamese	23392	0.0	0.69
USA NMDP Vietnamese	23393	0.0	0.69
USA NMDP Vietnamese	23394	0.0	0.69
USA NMDP Vietnamese	23395	0.0	0.69
USA NMDP Vietnamese	23396	0.0	0.69
USA NMDP Vietnamese	23397	0.0	0.69
USA NMDP Vietnamese	23398	0.0	0.69
USA NMDP Vietnamese	23399	0.0	0.69
USA NMDP Vietnamese	23400	0.0	0.69
USA NMDP Vietnamese	23401	0.0	0.69
USA NMDP Vietnamese	23402	0.0	0.69
USA NMDP Vietnamese	23403	0.0	0.69
USA NMDP Vietnamese	23404	0.0	0.69
USA NMDP Vietnamese	23405	0.0	0.68
USA NMDP Vietnamese	23406	0.0	0.68
USA NMDP Vietnamese	23407	0.0	0.68
USA NMDP Vietnamese	23408	0.0	0.68
USA NMDP Vietnamese	23409	0.0	0.68
USA NMDP Vietnamese	23410	0.0	0.68
USA NMDP Vietnamese	23411	0.0	0.68
USA NMDP Vietnamese	23412	0.0	0.68
USA NMDP Vietnamese	23413	0.0	0.68
USA NMDP Vietnamese	23414	0.0	0.68
USA NMDP Vietnamese	23415	0.0	0.68
USA NMDP Vietnamese	23416	0.0	0.68
USA NMDP Vietnamese	23417	0.0	0.68
USA NMDP Vietnamese	23418	0.0	0.68
USA NMDP Vietnamese	23419	0.0	0.68
USA NMDP Vietnamese	23420	0.0	0.68
USA NMDP Vietnamese	23421	0.0	0.68
USA NMDP Vietnamese	23422	0.0	0.68
USA NMDP Vietnamese	23423	0.01	0.68
USA NMDP Vietnamese	23424	0.0	0.67
USA NMDP Vietnamese	23425	0.0	0.67
USA NMDP Vietnamese	23426	0.0	0.67
USA NMDP Vietnamese	23427	0.0	0.67
USA NMDP Vietnamese	23428	0.0	0.67
USA NMDP Vietnamese	23429	0.0	0.67
USA NMDP Vietnamese	23430	0.0	0.67
USA NMDP Vietnamese	23431	0.0	0.67
USA NMDP Vietnamese	23432	0.0	0.67
USA NMDP Vietnamese	23433	0.0	0.67
USA NMDP Vietnamese	23434	0.0	0.67
USA NMDP Vietnamese	23435	0.0	0.67
USA NMDP Vietnamese	23436	0.0	0.67
USA NMDP Vietnamese	23437	0.0	0.66
USA NMDP Vietnamese	23438	0.0	0.66
USA NMDP Vietnamese	23439	0.0	0.66
USA NMDP Vietnamese	23440	0.0	0.66
USA NMDP Vietnamese	23441	0.0	0.66
USA NMDP Vietnamese	23442	0.0	0.66
USA NMDP Vietnamese	23443	0.0	0.66
USA NMDP Vietnamese	23444	0.0	0.66
USA NMDP Vietnamese	23445	0.0	0.66
USA NMDP Vietnamese	23446	0.0	0.66
USA NMDP Vietnamese	23447	0.0	0.66
USA NMDP Vietnamese	23448	0.0	0.66
USA NMDP Vietnamese	23449	0.0	0.66
USA NMDP Vietnamese	23450	0.0	0.66
USA NMDP Vietnamese	23451	0.0	0.66
USA NMDP Vietnamese	23452	0.0	0.66
USA NMDP Vietnamese	23453	0.0	0.66
USA NMDP Vietnamese	23454	0.0	0.66
USA NMDP Vietnamese	23455	0.0	0.66
USA NMDP Vietnamese	23456	0.0	0.66
USA NMDP Vietnamese	23457	0.0	0.66
USA NMDP Vietnamese	23458	0.0	0.66
USA NMDP Vietnamese	23459	0.0	0.66
USA NMDP Vietnamese	23460	0.0	0.66
USA NMDP Vietnamese	23461	0.0	0.66
USA NMDP Vietnamese	23462	0.0	0.66
USA NMDP Vietnamese	23463	0.0	0.66
USA NMDP Vietnamese	23464	0.0	0.66
USA NMDP Vietnamese	23465	0.0	0.65
USA NMDP Vietnamese	23466	0.0	0.65
USA NMDP Vietnamese	23467	0.0	0.65
USA NMDP Vietnamese	23468	0.0	0.65
USA NMDP Vietnamese	23469	0.0	0.65
USA NMDP Vietnamese	23470	0.0	0.65
USA NMDP Vietnamese	23471	0.0	0.65
USA NMDP Vietnamese	23472	0.0	0.65
USA NMDP Vietnamese	23473	0.0	0.65
USA NMDP Vietnamese	23474	0.0	0.65
USA NMDP Vietnamese	23475	0.0	0.65
USA NMDP Vietnamese	23476	0.0	0.65
USA NMDP Vietnamese	23477	0.0	0.65
USA NMDP Vietnamese	23478	0.0	0.65
USA NMDP Vietnamese	23479	0.0	0.65
USA NMDP Vietnamese	23480	0.0	0.65
USA NMDP Vietnamese	23481	0.0	0.65
USA NMDP Vietnamese	23482	0.0	0.65
USA NMDP Vietnamese	23483	0.0	0.65
USA NMDP Vietnamese	23484	0.0	0.65
USA NMDP Vietnamese	23485	0.0	0.65
USA NMDP Vietnamese	23486	0.0	0.65
USA NMDP Vietnamese	23487	0.0	0.65
USA NMDP Vietnamese	23488	0.0	0.65
USA NMDP Vietnamese	23489	0.0	0.65
USA NMDP Vietnamese	23490	0.0	0.65
USA NMDP Vietnamese	23491	0.0	0.65
USA NMDP Vietnamese	23492	0.0	0.65
USA NMDP Vietnamese	23493	0.0	0.65
USA NMDP Vietnamese	23494	0.0	0.65
USA NMDP Vietnamese	23495	0.0	0.65
USA NMDP Vietnamese	23496	0.0	0.65
USA NMDP Vietnamese	23497	0.0	0.65
USA NMDP Vietnamese	23498	0.0	0.65
USA NMDP Vietnamese	23499	0.0	0.65
USA NMDP Vietnamese	23500	0.0	0.65
USA NMDP Vietnamese	23501	0.0	0.65
USA NMDP Vietnamese	23502	0.0	0.65
USA NMDP Vietnamese	23503	0.0	0.65
USA NMDP Vietnamese	23504	0.0	0.65
USA NMDP Vietnamese	23505	0.0	0.65
USA NMDP Vietnamese	23506	0.0	0.65
USA NMDP Vietnamese	23507	0.0	0.64
USA NMDP Vietnamese	23508	0.0	0.64
USA NMDP Vietnamese	23509	0.0	0.64
USA NMDP Vietnamese	23510	0.0	0.64
USA NMDP Vietnamese	23511	0.0	0.64
USA NMDP Vietnamese	23512	0.0	0.64
USA NMDP Vietnamese	23513	0.0	0.64
USA NMDP Vietnamese	23514	0.0	0.64
USA NMDP Vietnamese	23515	0.0	0.64
USA NMDP Vietnamese	23516	0.0	0.64
USA NMDP Vietnamese	23517	0.0	0.64
USA NMDP Vietnamese	23518	0.0	0.64
USA NMDP Vietnamese	23519	0.0	0.64
USA NMDP Vietnamese	23520	0.01	0.64
USA NMDP Vietnamese	23521	0.0	0.63
USA NMDP Vietnamese	23522	0.0	0.63
USA NMDP Vietnamese	23523	0.0	0.63
USA NMDP Vietnamese	23524	0.0	0.63
USA NMDP Vietnamese	23525	0.0	0.63
USA NMDP Vietnamese	23526	0.0	0.63
USA NMDP Vietnamese	23527	0.0	0.62
USA NMDP Vietnamese	23528	0.0	0.62
USA NMDP Vietnamese	23529	0.0	0.62
USA NMDP Vietnamese	23530	0.0	0.62
USA NMDP Vietnamese	23531	0.0	0.62
USA NMDP Vietnamese	23532	0.0	0.62
USA NMDP Vietnamese	23533	0.0	0.62
USA NMDP Vietnamese	23534	0.0	0.62
USA NMDP Vietnamese	23535	0.0	0.62
USA NMDP Vietnamese	23536	0.0	0.62
USA NMDP Vietnamese	23537	0.0	0.62
USA NMDP Vietnamese	23538	0.0	0.62
USA NMDP Vietnamese	23539	0.0	0.62
USA NMDP Vietnamese	23540	0.0	0.62
USA NMDP Vietnamese	23541	0.0	0.62
USA NMDP Vietnamese	23542	0.0	0.62
USA NMDP Vietnamese	23543	0.0	0.62
USA NMDP Vietnamese	23544	0.0	0.62
USA NMDP Vietnamese	23545	0.0	0.62
USA NMDP Vietnamese	23546	0.0	0.62
USA NMDP Vietnamese	23547	0.0	0.62
USA NMDP Vietnamese	23548	0.0	0.62
USA NMDP Vietnamese	23549	0.0	0.62
USA NMDP Vietnamese	23550	0.0	0.61
USA NMDP Vietnamese	23551	0.0	0.61
USA NMDP Vietnamese	23552	0.0	0.61
USA NMDP Vietnamese	23553	0.0	0.61
USA NMDP Vietnamese	23554	0.0	0.61
USA NMDP Vietnamese	23555	0.0	0.61
USA NMDP Vietnamese	23556	0.0	0.61
USA NMDP Vietnamese	23557	0.0	0.61
USA NMDP Vietnamese	23558	0.0	0.61
USA NMDP Vietnamese	23559	0.0	0.61
USA NMDP Vietnamese	23560	0.0	0.61
USA NMDP Vietnamese	23561	0.0	0.61
USA NMDP Vietnamese	23562	0.0	0.61
USA NMDP Vietnamese	23563	0.0	0.61
USA NMDP Vietnamese	23564	0.0	0.61
USA NMDP Vietnamese	23565	0.0	0.61
USA NMDP Vietnamese	23566	0.0	0.61
USA NMDP Vietnamese	23567	0.0	0.61
USA NMDP Vietnamese	23568	0.0	0.61
USA NMDP Vietnamese	23569	0.0	0.61
USA NMDP Vietnamese	23570	0.0	0.61
USA NMDP Vietnamese	23571	0.0	0.61
USA NMDP Vietnamese	23572	0.0	0.61
USA NMDP Vietnamese	23573	0.0	0.61
USA NMDP Vietnamese	23574	0.0	0.61
USA NMDP Vietnamese	23575	0.0	0.61
USA NMDP Vietnamese	23576	0.0	0.61
USA NMDP Vietnamese	23577	0.0	0.61
USA NMDP Vietnamese	23578	0.01	0.61
USA NMDP Vietnamese	23579	0.0	0.6
USA NMDP Vietnamese	23580	0.0	0.6
USA NMDP Vietnamese	23581	0.0	0.6
USA NMDP Vietnamese	23582	0.0	0.6
USA NMDP Vietnamese	23583	0.0	0.6
USA NMDP Vietnamese	23584	0.0	0.6
USA NMDP Vietnamese	23585	0.0	0.6
USA NMDP Vietnamese	23586	0.0	0.6
USA NMDP Vietnamese	23587	0.0	0.6
USA NMDP Vietnamese	23588	0.0	0.6
USA NMDP Vietnamese	23589	0.0	0.6
USA NMDP Vietnamese	23590	0.0	0.6
USA NMDP Vietnamese	23591	0.0	0.6
USA NMDP Vietnamese	23592	0.0	0.6
USA NMDP Vietnamese	23593	0.0	0.59
USA NMDP Vietnamese	23594	0.0	0.59
USA NMDP Vietnamese	23595	0.0	0.59
USA NMDP Vietnamese	23596	0.0	0.59
USA NMDP Vietnamese	23597	0.0	0.59
USA NMDP Vietnamese	23598	0.0	0.59
USA NMDP Vietnamese	23599	0.0	0.59
USA NMDP Vietnamese	23600	0.0	0.59
USA NMDP Vietnamese	23601	0.0	0.59
USA NMDP Vietnamese	23602	0.0	0.59
USA NMDP Vietnamese	23603	0.0	0.59
USA NMDP Vietnamese	23604	0.0	0.59
USA NMDP Vietnamese	23605	0.0	0.59
USA NMDP Vietnamese	23606	0.0	0.59
USA NMDP Vietnamese	23607	0.0	0.59
USA NMDP Vietnamese	23608	0.0	0.59
USA NMDP Vietnamese	23609	0.0	0.59
USA NMDP Vietnamese	23610	0.0	0.59
USA NMDP Vietnamese	23611	0.0	0.59
USA NMDP Vietnamese	23612	0.0	0.59
USA NMDP Vietnamese	23613	0.0	0.59
USA NMDP Vietnamese	23614	0.0	0.59
USA NMDP Vietnamese	23615	0.0	0.59
USA NMDP Vietnamese	23616	0.0	0.59
USA NMDP Vietnamese	23617	0.0	0.59
USA NMDP Vietnamese	23618	0.0	0.59
USA NMDP Vietnamese	23619	0.0	0.59
USA NMDP Vietnamese	23620	0.0	0.59
USA NMDP Vietnamese	23621	0.0	0.59
USA NMDP Vietnamese	23622	0.0	0.59
USA NMDP Vietnamese	23623	0.0	0.59
USA NMDP Vietnamese	23624	0.0	0.59
USA NMDP Vietnamese	23625	0.0	0.59
USA NMDP Vietnamese	23626	0.0	0.58
USA NMDP Vietnamese	23627	0.0	0.58
USA NMDP Vietnamese	23628	0.0	0.58
USA NMDP Vietnamese	23629	0.0	0.58
USA NMDP Vietnamese	23630	0.0	0.58
USA NMDP Vietnamese	23631	0.0	0.58
USA NMDP Vietnamese	23632	0.0	0.58
USA NMDP Vietnamese	23633	0.0	0.58
USA NMDP Vietnamese	23634	0.0	0.58
USA NMDP Vietnamese	23635	0.0	0.58
USA NMDP Vietnamese	23636	0.0	0.58
USA NMDP Vietnamese	23637	0.0	0.58
USA NMDP Vietnamese	23638	0.0	0.58
USA NMDP Vietnamese	23639	0.0	0.58
USA NMDP Vietnamese	23640	0.0	0.58
USA NMDP Vietnamese	23641	0.0	0.58
USA NMDP Vietnamese	23642	0.0	0.58
USA NMDP Vietnamese	23643	0.0	0.58
USA NMDP Vietnamese	23644	0.0	0.58
USA NMDP Vietnamese	23645	0.0	0.57
USA NMDP Vietnamese	23646	0.0	0.57
USA NMDP Vietnamese	23647	0.0	0.57
USA NMDP Vietnamese	23648	0.0	0.57
USA NMDP Vietnamese	23649	0.0	0.57
USA NMDP Vietnamese	23650	0.0	0.57
USA NMDP Vietnamese	23651	0.0	0.57
USA NMDP Vietnamese	23652	0.0	0.57
USA NMDP Vietnamese	23653	0.0	0.57
USA NMDP Vietnamese	23654	0.0	0.57
USA NMDP Vietnamese	23655	0.0	0.57
USA NMDP Vietnamese	23656	0.0	0.57
USA NMDP Vietnamese	23657	0.0	0.57
USA NMDP Vietnamese	23658	0.0	0.57
USA NMDP Vietnamese	23659	0.0	0.57
USA NMDP Vietnamese	23660	0.0	0.57
USA NMDP Vietnamese	23661	0.0	0.57
USA NMDP Vietnamese	23662	0.0	0.57
USA NMDP Vietnamese	23663	0.0	0.57
USA NMDP Vietnamese	23664	0.01	0.57
USA NMDP Vietnamese	23665	0.0	0.57
USA NMDP Vietnamese	23666	0.0	0.57
USA NMDP Vietnamese	23667	0.0	0.56
USA NMDP Vietnamese	23668	0.0	0.56
USA NMDP Vietnamese	23669	0.0	0.56
USA NMDP Vietnamese	23670	0.0	0.56
USA NMDP Vietnamese	23671	0.0	0.56
USA NMDP Vietnamese	23672	0.0	0.56
USA NMDP Vietnamese	23673	0.0	0.56
USA NMDP Vietnamese	23674	0.0	0.56
USA NMDP Vietnamese	23675	0.0	0.56
USA NMDP Vietnamese	23676	0.0	0.56
USA NMDP Vietnamese	23677	0.0	0.56
USA NMDP Vietnamese	23678	0.0	0.56
USA NMDP Vietnamese	23679	0.0	0.56
USA NMDP Vietnamese	23680	0.0	0.56
USA NMDP Vietnamese	23681	0.0	0.56
USA NMDP Vietnamese	23682	0.0	0.56
USA NMDP Vietnamese	23683	0.0	0.56
USA NMDP Vietnamese	23684	0.0	0.56
USA NMDP Vietnamese	23685	0.0	0.56
USA NMDP Vietnamese	23686	0.0	0.56
USA NMDP Vietnamese	23687	0.0	0.56
USA NMDP Vietnamese	23688	0.0	0.56
USA NMDP Vietnamese	23689	0.0	0.56
USA NMDP Vietnamese	23690	0.0	0.56
USA NMDP Vietnamese	23691	0.0	0.56
USA NMDP Vietnamese	23692	0.0	0.56
USA NMDP Vietnamese	23693	0.0	0.56
USA NMDP Vietnamese	23694	0.0	0.56
USA NMDP Vietnamese	23695	0.0	0.56
USA NMDP Vietnamese	23696	0.0	0.56
USA NMDP Vietnamese	23697	0.0	0.55
USA NMDP Vietnamese	23698	0.0	0.55
USA NMDP Vietnamese	23699	0.0	0.55
USA NMDP Vietnamese	23700	0.0	0.55
USA NMDP Vietnamese	23701	0.0	0.55
USA NMDP Vietnamese	23702	0.0	0.55
USA NMDP Vietnamese	23703	0.0	0.55
USA NMDP Vietnamese	23704	0.0	0.55
USA NMDP Vietnamese	23705	0.0	0.55
USA NMDP Vietnamese	23706	0.0	0.55
USA NMDP Vietnamese	23707	0.0	0.55
USA NMDP Vietnamese	23708	0.0	0.55
USA NMDP Vietnamese	23709	0.0	0.55
USA NMDP Vietnamese	23710	0.0	0.55
USA NMDP Vietnamese	23711	0.0	0.55
USA NMDP Vietnamese	23712	0.0	0.55
USA NMDP Vietnamese	23713	0.0	0.55
USA NMDP Vietnamese	23714	0.0	0.55
USA NMDP Vietnamese	23715	0.0	0.55
USA NMDP Vietnamese	23716	0.0	0.55
USA NMDP Vietnamese	23717	0.0	0.55
USA NMDP Vietnamese	23718	0.0	0.55
USA NMDP Vietnamese	23719	0.0	0.55
USA NMDP Vietnamese	23720	0.0	0.55
USA NMDP Vietnamese	23721	0.0	0.55
USA NMDP Vietnamese	23722	0.0	0.55
USA NMDP Vietnamese	23723	0.0	0.54
USA NMDP Vietnamese	23724	0.0	0.54
USA NMDP Vietnamese	23725	0.0	0.54
USA NMDP Vietnamese	23726	0.0	0.54
USA NMDP Vietnamese	23727	0.0	0.54
USA NMDP Vietnamese	23728	0.0	0.54
USA NMDP Vietnamese	23729	0.0	0.54
USA NMDP Vietnamese	23730	0.0	0.54
USA NMDP Vietnamese	23731	0.0	0.54
USA NMDP Vietnamese	23732	0.0	0.54
USA NMDP Vietnamese	23733	0.0	0.54
USA NMDP Vietnamese	23734	0.0	0.54
USA NMDP Vietnamese	23735	0.0	0.54
USA NMDP Vietnamese	23736	0.0	0.54
USA NMDP Vietnamese	23737	0.0	0.54
USA NMDP Vietnamese	23738	0.0	0.54
USA NMDP Vietnamese	23739	0.0	0.54
USA NMDP Vietnamese	23740	0.0	0.54
USA NMDP Vietnamese	23741	0.0	0.54
USA NMDP Vietnamese	23742	0.0	0.54
USA NMDP Vietnamese	23743	0.0	0.54
USA NMDP Vietnamese	23744	0.0	0.54
USA NMDP Vietnamese	23745	0.0	0.54
USA NMDP Vietnamese	23746	0.0	0.54
USA NMDP Vietnamese	23747	0.0	0.54
USA NMDP Vietnamese	23748	0.0	0.54
USA NMDP Vietnamese	23749	0.0	0.54
USA NMDP Vietnamese	23750	0.0	0.54
USA NMDP Vietnamese	23751	0.0	0.54
USA NMDP Vietnamese	23752	0.0	0.54
USA NMDP Vietnamese	23753	0.0	0.54
USA NMDP Vietnamese	23754	0.0	0.54
USA NMDP Vietnamese	23755	0.0	0.54
USA NMDP Vietnamese	23756	0.0	0.54
USA NMDP Vietnamese	23757	0.0	0.54
USA NMDP Vietnamese	23758	0.0	0.54
USA NMDP Vietnamese	23759	0.0	0.54
USA NMDP Vietnamese	23760	0.0	0.54
USA NMDP Vietnamese	23761	0.0	0.54
USA NMDP Vietnamese	23762	0.0	0.54
USA NMDP Vietnamese	23763	0.0	0.54
USA NMDP Vietnamese	23764	0.0	0.54
USA NMDP Vietnamese	23765	0.0	0.54
USA NMDP Vietnamese	23766	0.0	0.54
USA NMDP Vietnamese	23767	0.0	0.54
USA NMDP Vietnamese	23768	0.0	0.54
USA NMDP Vietnamese	23769	0.0	0.54
USA NMDP Vietnamese	23770	0.0	0.54
USA NMDP Vietnamese	23771	0.0	0.54
USA NMDP Vietnamese	23772	0.0	0.54
USA NMDP Vietnamese	23773	0.0	0.54
USA NMDP Vietnamese	23774	0.0	0.54
USA NMDP Vietnamese	23775	0.0	0.54
USA NMDP Vietnamese	23776	0.0	0.54
USA NMDP Vietnamese	23777	0.0	0.53
USA NMDP Vietnamese	23778	0.0	0.53
USA NMDP Vietnamese	23779	0.0	0.53
USA NMDP Vietnamese	23780	0.0	0.53
USA NMDP Vietnamese	23781	0.0	0.53
USA NMDP Vietnamese	23782	0.0	0.53
USA NMDP Vietnamese	23783	0.0	0.53
USA NMDP Vietnamese	23784	0.0	0.53
USA NMDP Vietnamese	23785	0.0	0.53
USA NMDP Vietnamese	23786	0.0	0.53
USA NMDP Vietnamese	23787	0.0	0.53
USA NMDP Vietnamese	23788	0.0	0.53
USA NMDP Vietnamese	23789	0.0	0.53
USA NMDP Vietnamese	23790	0.0	0.53
USA NMDP Vietnamese	23791	0.0	0.53
USA NMDP Vietnamese	23792	0.0	0.53
USA NMDP Vietnamese	23793	0.0	0.53
USA NMDP Vietnamese	23794	0.0	0.53
USA NMDP Vietnamese	23795	0.0	0.53
USA NMDP Vietnamese	23796	0.0	0.53
USA NMDP Vietnamese	23797	0.0	0.53
USA NMDP Vietnamese	23798	0.0	0.53
USA NMDP Vietnamese	23799	0.0	0.53
USA NMDP Vietnamese	23800	0.0	0.53
USA NMDP Vietnamese	23801	0.0	0.53
USA NMDP Vietnamese	23802	0.0	0.53
USA NMDP Vietnamese	23803	0.0	0.53
USA NMDP Vietnamese	23804	0.0	0.53
USA NMDP Vietnamese	23805	0.0	0.53
USA NMDP Vietnamese	23806	0.0	0.53
USA NMDP Vietnamese	23807	0.0	0.53
USA NMDP Vietnamese	23808	0.0	0.53
USA NMDP Vietnamese	23809	0.0	0.53
USA NMDP Vietnamese	23810	0.0	0.53
USA NMDP Vietnamese	23811	0.0	0.53
USA NMDP Vietnamese	23812	0.0	0.53
USA NMDP Vietnamese	23813	0.0	0.53
USA NMDP Vietnamese	23814	0.0	0.53
