class I
population/area	coverage	average_hit	pc90
China Canton Han	21647	0.0	30.09
China Canton Han	21648	0.0	30.08
China Canton Han	21649	0.0	30.08
China Canton Han	21650	0.0	30.08
China Canton Han	21651	0.0	30.08
China Canton Han	21652	0.0	30.08
China Canton Han	21653	0.0	30.08
China Canton Han	21654	0.0	30.08
China Canton Han	21655	0.01	30.08
China Canton Han	21656	0.0	30.06
China Canton Han	21657	0.0	30.06
China Canton Han	21658	0.0	30.06
China Canton Han	21659	0.0	30.06
China Canton Han	21660	0.0	30.06
China Canton Han	21661	0.0	30.05
China Canton Han	21662	0.0	30.05
China Canton Han	21663	0.0	30.05
China Canton Han	21664	0.0	30.05
China Canton Han	21665	0.0	30.05
China Canton Han	21666	0.0	30.05
China Canton Han	21667	0.0	30.05
China Canton Han	21668	0.0	30.05
China Canton Han	21669	0.0	30.04
China Canton Han	21670	0.0	30.04
China Canton Han	21671	0.0	30.04
China Canton Han	21672	0.0	30.04
China Canton Han	21673	0.0	30.04
China Canton Han	21674	0.0	30.04
China Canton Han	21675	0.0	30.03
China Canton Han	21676	0.0	30.03
China Canton Han	21677	0.0	30.03
China Canton Han	21678	0.0	30.03
China Canton Han	21679	0.0	30.03
China Canton Han	21680	0.0	30.03
China Canton Han	21681	0.0	30.02
China Canton Han	21682	0.0	30.02
China Canton Han	21683	0.0	30.02
China Canton Han	21684	0.0	30.02
China Canton Han	21685	0.0	30.02
China Canton Han	21686	0.0	30.02
China Canton Han	21687	0.0	30.02
China Canton Han	21688	0.0	30.01
China Canton Han	21689	0.01	30.01
China Canton Han	21690	0.0	30.0
China Canton Han	21691	0.0	30.0
China Canton Han	21692	0.0	30.0
China Canton Han	21693	0.0	30.0
China Canton Han	21694	0.0	30.0
China Canton Han	21695	0.0	30.0
China Canton Han	21696	0.0	29.99
China Canton Han	21697	0.0	29.99
China Canton Han	21698	0.0	29.99
China Canton Han	21699	0.0	29.99
China Canton Han	21700	0.0	29.99
China Canton Han	21701	0.0	29.98
China Canton Han	21702	0.0	29.98
China Canton Han	21703	0.01	29.98
China Canton Han	21704	0.0	29.97
China Canton Han	21705	0.0	29.96
China Canton Han	21706	0.0	29.96
China Canton Han	21707	0.0	29.96
China Canton Han	21708	0.0	29.96
China Canton Han	21709	0.0	29.95
China Canton Han	21710	0.0	29.95
China Canton Han	21711	0.01	29.95
China Canton Han	21712	0.0	29.94
China Canton Han	21713	0.0	29.94
China Canton Han	21714	0.0	29.94
China Canton Han	21715	0.0	29.94
China Canton Han	21716	0.0	29.94
China Canton Han	21717	0.01	29.94
China Canton Han	21718	0.0	29.93
China Canton Han	21719	0.0	29.93
China Canton Han	21720	0.01	29.93
China Canton Han	21721	0.0	29.92
China Canton Han	21722	0.0	29.92
China Canton Han	21723	0.0	29.92
China Canton Han	21724	0.0	29.92
China Canton Han	21725	0.0	29.92
China Canton Han	21726	0.0	29.91
China Canton Han	21727	0.0	29.91
China Canton Han	21728	0.0	29.91
China Canton Han	21729	0.0	29.91
China Canton Han	21730	0.0	29.9
China Canton Han	21731	0.0	29.9
China Canton Han	21732	0.0	29.9
China Canton Han	21733	0.0	29.9
China Canton Han	21734	0.0	29.9
China Canton Han	21735	0.0	29.9
China Canton Han	21736	0.0	29.9
China Canton Han	21737	0.0	29.89
China Canton Han	21738	0.0	29.89
China Canton Han	21739	0.0	29.89
China Canton Han	21740	0.0	29.89
China Canton Han	21741	0.0	29.89
China Canton Han	21742	0.0	29.88
China Canton Han	21743	0.0	29.88
China Canton Han	21744	0.0	29.88
China Canton Han	21745	0.0	29.88
China Canton Han	21746	0.0	29.88
China Canton Han	21747	0.0	29.88
China Canton Han	21748	0.0	29.88
China Canton Han	21749	0.0	29.87
China Canton Han	21750	0.0	29.87
China Canton Han	21751	0.0	29.87
China Canton Han	21752	0.0	29.87
China Canton Han	21753	0.0	29.87
China Canton Han	21754	0.0	29.87
China Canton Han	21755	0.0	29.86
China Canton Han	21756	0.0	29.86
China Canton Han	21757	0.0	29.86
China Canton Han	21758	0.0	29.85
China Canton Han	21759	0.0	29.85
China Canton Han	21760	0.0	29.85
China Canton Han	21761	0.0	29.85
China Canton Han	21762	0.0	29.85
China Canton Han	21763	0.0	29.85
China Canton Han	21764	0.0	29.85
China Canton Han	21765	0.0	29.85
China Canton Han	21766	0.0	29.85
China Canton Han	21767	0.0	29.84
China Canton Han	21768	0.0	29.84
China Canton Han	21769	0.0	29.84
China Canton Han	21770	0.0	29.84
China Canton Han	21771	0.0	29.83
China Canton Han	21772	0.0	29.83
China Canton Han	21773	0.0	29.83
China Canton Han	21774	0.0	29.83
China Canton Han	21775	0.0	29.83
China Canton Han	21776	0.0	29.82
China Canton Han	21777	0.0	29.82
China Canton Han	21778	0.0	29.82
China Canton Han	21779	0.0	29.82
China Canton Han	21780	0.0	29.82
China Canton Han	21781	0.01	29.82
China Canton Han	21782	0.0	29.81
China Canton Han	21783	0.0	29.81
China Canton Han	21784	0.0	29.81
China Canton Han	21785	0.0	29.81
China Canton Han	21786	0.0	29.81
China Canton Han	21787	0.0	29.8
China Canton Han	21788	0.0	29.8
China Canton Han	21789	0.0	29.8
China Canton Han	21790	0.01	29.8
China Canton Han	21791	0.0	29.79
China Canton Han	21792	0.0	29.79
China Canton Han	21793	0.0	29.79
China Canton Han	21794	0.0	29.79
China Canton Han	21795	0.0	29.79
China Canton Han	21796	0.0	29.79
China Canton Han	21797	0.0	29.79
China Canton Han	21798	0.0	29.79
China Canton Han	21799	0.0	29.78
China Canton Han	21800	0.0	29.78
China Canton Han	21801	0.0	29.78
China Canton Han	21802	0.0	29.78
China Canton Han	21803	0.0	29.78
China Canton Han	21804	0.0	29.78
China Canton Han	21805	0.0	29.78
China Canton Han	21806	0.0	29.77
China Canton Han	21807	0.0	29.77
China Canton Han	21808	0.0	29.77
China Canton Han	21809	0.0	29.77
China Canton Han	21810	0.0	29.76
China Canton Han	21811	0.0	29.76
China Canton Han	21812	0.0	29.76
China Canton Han	21813	0.0	29.76
China Canton Han	21814	0.0	29.76
China Canton Han	21815	0.0	29.76
China Canton Han	21816	0.0	29.75
China Canton Han	21817	0.0	29.75
China Canton Han	21818	0.0	29.75
China Canton Han	21819	0.0	29.75
China Canton Han	21820	0.0	29.75
China Canton Han	21821	0.0	29.75
China Canton Han	21822	0.0	29.74
China Canton Han	21823	0.0	29.74
China Canton Han	21824	0.01	29.74
China Canton Han	21825	0.0	29.73
China Canton Han	21826	0.0	29.73
China Canton Han	21827	0.0	29.73
China Canton Han	21828	0.0	29.73
China Canton Han	21829	0.0	29.73
China Canton Han	21830	0.01	29.73
China Canton Han	21831	0.0	29.72
China Canton Han	21832	0.0	29.72
China Canton Han	21833	0.0	29.72
China Canton Han	21834	0.0	29.72
China Canton Han	21835	0.0	29.72
China Canton Han	21836	0.0	29.72
China Canton Han	21837	0.0	29.71
China Canton Han	21838	0.0	29.71
China Canton Han	21839	0.0	29.71
China Canton Han	21840	0.0	29.71
China Canton Han	21841	0.0	29.7
China Canton Han	21842	0.0	29.7
China Canton Han	21843	0.0	29.7
China Canton Han	21844	0.0	29.7
China Canton Han	21845	0.0	29.7
China Canton Han	21846	0.0	29.7
China Canton Han	21847	0.01	29.7
China Canton Han	21848	0.0	29.69
China Canton Han	21849	0.0	29.69
China Canton Han	21850	0.0	29.68
China Canton Han	21851	0.0	29.68
China Canton Han	21852	0.0	29.68
China Canton Han	21853	0.0	29.68
China Canton Han	21854	0.0	29.68
China Canton Han	21855	0.0	29.68
China Canton Han	21856	0.0	29.68
China Canton Han	21857	0.0	29.67
China Canton Han	21858	0.0	29.67
China Canton Han	21859	0.0	29.67
China Canton Han	21860	0.0	29.67
China Canton Han	21861	0.0	29.67
China Canton Han	21862	0.0	29.67
China Canton Han	21863	0.0	29.67
China Canton Han	21864	0.0	29.66
China Canton Han	21865	0.0	29.66
China Canton Han	21866	0.0	29.66
China Canton Han	21867	0.0	29.66
China Canton Han	21868	0.0	29.66
China Canton Han	21869	0.0	29.66
China Canton Han	21870	0.0	29.66
China Canton Han	21871	0.0	29.66
China Canton Han	21872	0.0	29.66
China Canton Han	21873	0.0	29.65
China Canton Han	21874	0.0	29.65
China Canton Han	21875	0.0	29.65
China Canton Han	21876	0.0	29.65
China Canton Han	21877	0.0	29.65
China Canton Han	21878	0.0	29.65
China Canton Han	21879	0.0	29.65
China Canton Han	21880	0.0	29.65
China Canton Han	21881	0.01	29.64
China Canton Han	21882	0.0	29.64
China Canton Han	21883	0.0	29.64
China Canton Han	21884	0.0	29.64
China Canton Han	21885	0.0	29.63
China Canton Han	21886	0.0	29.63
China Canton Han	21887	0.0	29.63
China Canton Han	21888	0.0	29.63
China Canton Han	21889	0.0	29.63
China Canton Han	21890	0.01	29.63
China Canton Han	21891	0.01	29.62
China Canton Han	21892	0.0	29.61
China Canton Han	21893	0.0	29.61
China Canton Han	21894	0.0	29.61
China Canton Han	21895	0.0	29.61
China Canton Han	21896	0.0	29.61
China Canton Han	21897	0.0	29.61
China Canton Han	21898	0.0	29.61
China Canton Han	21899	0.0	29.6
China Canton Han	21900	0.0	29.6
China Canton Han	21901	0.0	29.6
China Canton Han	21902	0.0	29.6
China Canton Han	21903	0.0	29.6
China Canton Han	21904	0.0	29.6
China Canton Han	21905	0.0	29.6
China Canton Han	21906	0.0	29.59
China Canton Han	21907	0.0	29.59
China Canton Han	21908	0.0	29.59
China Canton Han	21909	0.0	29.59
China Canton Han	21910	0.0	29.58
China Canton Han	21911	0.0	29.58
China Canton Han	21912	0.0	29.58
China Canton Han	21913	0.0	29.58
China Canton Han	21914	0.0	29.58
China Canton Han	21915	0.0	29.58
China Canton Han	21916	0.0	29.58
China Canton Han	21917	0.0	29.58
China Canton Han	21918	0.0	29.57
China Canton Han	21919	0.0	29.57
China Canton Han	21920	0.0	29.57
China Canton Han	21921	0.0	29.57
China Canton Han	21922	0.0	29.57
China Canton Han	21923	0.0	29.57
China Canton Han	21924	0.0	29.57
China Canton Han	21925	0.0	29.56
China Canton Han	21926	0.0	29.56
China Canton Han	21927	0.0	29.56
China Canton Han	21928	0.0	29.56
China Canton Han	21929	0.0	29.56
China Canton Han	21930	0.0	29.56
China Canton Han	21931	0.0	29.56
China Canton Han	21932	0.0	29.55
China Canton Han	21933	0.0	29.55
China Canton Han	21934	0.0	29.55
China Canton Han	21935	0.0	29.55
China Canton Han	21936	0.0	29.55
China Canton Han	21937	0.0	29.55
China Canton Han	21938	0.0	29.54
China Canton Han	21939	0.0	29.54
China Canton Han	21940	0.0	29.54
China Canton Han	21941	0.0	29.54
China Canton Han	21942	0.0	29.54
China Canton Han	21943	0.0	29.54
China Canton Han	21944	0.0	29.54
China Canton Han	21945	0.0	29.53
China Canton Han	21946	0.0	29.53
China Canton Han	21947	0.0	29.53
China Canton Han	21948	0.0	29.53
China Canton Han	21949	0.0	29.53
China Canton Han	21950	0.0	29.53
China Canton Han	21951	0.0	29.53
China Canton Han	21952	0.0	29.53
China Canton Han	21953	0.0	29.53
China Canton Han	21954	0.0	29.52
China Canton Han	21955	0.0	29.52
China Canton Han	21956	0.0	29.52
China Canton Han	21957	0.0	29.52
China Canton Han	21958	0.0	29.52
China Canton Han	21959	0.0	29.52
China Canton Han	21960	0.0	29.52
China Canton Han	21961	0.01	29.51
China Canton Han	21962	0.0	29.51
China Canton Han	21963	0.0	29.5
China Canton Han	21964	0.0	29.5
China Canton Han	21965	0.0	29.5
China Canton Han	21966	0.0	29.5
China Canton Han	21967	0.0	29.5
China Canton Han	21968	0.0	29.5
China Canton Han	21969	0.0	29.49
China Canton Han	21970	0.0	29.49
China Canton Han	21971	0.0	29.49
China Canton Han	21972	0.0	29.49
China Canton Han	21973	0.0	29.49
China Canton Han	21974	0.0	29.49
China Canton Han	21975	0.0	29.49
China Canton Han	21976	0.0	29.48
China Canton Han	21977	0.01	29.48
China Canton Han	21978	0.0	29.48
China Canton Han	21979	0.0	29.48
China Canton Han	21980	0.0	29.48
China Canton Han	21981	0.0	29.47
China Canton Han	21982	0.0	29.47
China Canton Han	21983	0.0	29.47
China Canton Han	21984	0.0	29.47
China Canton Han	21985	0.0	29.47
China Canton Han	21986	0.01	29.47
China Canton Han	21987	0.0	29.46
China Canton Han	21988	0.0	29.46
China Canton Han	21989	0.0	29.46
China Canton Han	21990	0.0	29.46
China Canton Han	21991	0.0	29.46
China Canton Han	21992	0.0	29.46
China Canton Han	21993	0.0	29.46
China Canton Han	21994	0.0	29.46
China Canton Han	21995	0.0	29.46
China Canton Han	21996	0.0	29.45
China Canton Han	21997	0.0	29.45
China Canton Han	21998	0.0	29.45
China Canton Han	21999	0.0	29.45
China Canton Han	22000	0.0	29.44
China Canton Han	22001	0.0	29.44
China Canton Han	22002	0.0	29.44
China Canton Han	22003	0.0	29.44
China Canton Han	22004	0.0	29.44
China Canton Han	22005	0.0	29.44
China Canton Han	22006	0.0	29.43
China Canton Han	22007	0.0	29.43
China Canton Han	22008	0.0	29.43
China Canton Han	22009	0.0	29.43
China Canton Han	22010	0.0	29.43
China Canton Han	22011	0.0	29.43
China Canton Han	22012	0.0	29.43
China Canton Han	22013	0.0	29.42
China Canton Han	22014	0.0	29.42
China Canton Han	22015	0.0	29.42
China Canton Han	22016	0.0	29.42
China Canton Han	22017	0.0	29.42
China Canton Han	22018	0.01	29.42
China Canton Han	22019	0.0	29.41
China Canton Han	22020	0.0	29.4
China Canton Han	22021	0.0	29.4
China Canton Han	22022	0.0	29.4
China Canton Han	22023	0.0	29.4
China Canton Han	22024	0.0	29.4
China Canton Han	22025	0.0	29.4
China Canton Han	22026	0.0	29.39
China Canton Han	22027	0.01	29.39
China Canton Han	22028	0.0	29.38
China Canton Han	22029	0.0	29.38
China Canton Han	22030	0.0	29.38
China Canton Han	22031	0.0	29.38
China Canton Han	22032	0.0	29.38
China Canton Han	22033	0.0	29.37
China Canton Han	22034	0.0	29.37
China Canton Han	22035	0.0	29.37
China Canton Han	22036	0.0	29.37
China Canton Han	22037	0.0	29.37
China Canton Han	22038	0.0	29.37
China Canton Han	22039	0.0	29.37
China Canton Han	22040	0.0	29.37
China Canton Han	22041	0.0	29.37
China Canton Han	22042	0.0	29.36
China Canton Han	22043	0.0	29.36
China Canton Han	22044	0.0	29.36
China Canton Han	22045	0.0	29.36
China Canton Han	22046	0.0	29.36
China Canton Han	22047	0.0	29.36
China Canton Han	22048	0.0	29.36
China Canton Han	22049	0.0	29.36
China Canton Han	22050	0.0	29.35
China Canton Han	22051	0.0	29.35
China Canton Han	22052	0.0	29.35
China Canton Han	22053	0.0	29.35
China Canton Han	22054	0.0	29.35
China Canton Han	22055	0.0	29.35
China Canton Han	22056	0.0	29.35
China Canton Han	22057	0.0	29.35
China Canton Han	22058	0.0	29.35
China Canton Han	22059	0.0	29.34
China Canton Han	22060	0.0	29.34
China Canton Han	22061	0.01	29.34
China Canton Han	22062	0.0	29.34
China Canton Han	22063	0.0	29.33
China Canton Han	22064	0.0	29.33
China Canton Han	22065	0.0	29.33
China Canton Han	22066	0.0	29.33
China Canton Han	22067	0.0	29.33
China Canton Han	22068	0.0	29.33
China Canton Han	22069	0.0	29.33
China Canton Han	22070	0.0	29.32
China Canton Han	22071	0.0	29.32
China Canton Han	22072	0.0	29.32
China Canton Han	22073	0.0	29.32
China Canton Han	22074	0.0	29.32
China Canton Han	22075	0.0	29.32
China Canton Han	22076	0.0	29.32
China Canton Han	22077	0.0	29.32
China Canton Han	22078	0.0	29.32
China Canton Han	22079	0.0	29.32
China Canton Han	22080	0.0	29.32
China Canton Han	22081	0.0	29.32
China Canton Han	22082	0.0	29.31
China Canton Han	22083	0.0	29.31
China Canton Han	22084	0.0	29.31
China Canton Han	22085	0.0	29.31
China Canton Han	22086	0.0	29.31
China Canton Han	22087	0.0	29.31
China Canton Han	22088	0.0	29.31
China Canton Han	22089	0.0	29.31
China Canton Han	22090	0.0	29.31
China Canton Han	22091	0.0	29.31
China Canton Han	22092	0.0	29.3
China Canton Han	22093	0.0	29.3
China Canton Han	22094	0.0	29.3
China Canton Han	22095	0.0	29.3
China Canton Han	22096	0.0	29.3
China Canton Han	22097	0.0	29.3
China Canton Han	22098	0.0	29.3
China Canton Han	22099	0.0	29.29
China Canton Han	22100	0.0	29.29
China Canton Han	22101	0.0	29.29
China Canton Han	22102	0.0	29.29
China Canton Han	22103	0.0	29.29
China Canton Han	22104	0.0	29.29
China Canton Han	22105	0.0	29.28
China Canton Han	22106	0.0	29.28
China Canton Han	22107	0.0	29.28
China Canton Han	22108	0.0	29.28
China Canton Han	22109	0.0	29.28
China Canton Han	22110	0.0	29.28
China Canton Han	22111	0.0	29.28
China Canton Han	22112	0.0	29.28
China Canton Han	22113	0.0	29.27
China Canton Han	22114	0.0	29.27
China Canton Han	22115	0.0	29.27
China Canton Han	22116	0.0	29.27
China Canton Han	22117	0.0	29.27
China Canton Han	22118	0.0	29.27
China Canton Han	22119	0.0	29.27
China Canton Han	22120	0.0	29.27
China Canton Han	22121	0.0	29.27
China Canton Han	22122	0.0	29.26
China Canton Han	22123	0.0	29.26
China Canton Han	22124	0.0	29.26
China Canton Han	22125	0.0	29.26
China Canton Han	22126	0.0	29.26
China Canton Han	22127	0.0	29.26
China Canton Han	22128	0.0	29.26
China Canton Han	22129	0.0	29.26
China Canton Han	22130	0.0	29.26
China Canton Han	22131	0.0	29.25
China Canton Han	22132	0.0	29.25
China Canton Han	22133	0.0	29.25
China Canton Han	22134	0.0	29.25
China Canton Han	22135	0.0	29.25
China Canton Han	22136	0.0	29.25
China Canton Han	22137	0.0	29.24
China Canton Han	22138	0.0	29.24
China Canton Han	22139	0.0	29.24
China Canton Han	22140	0.0	29.24
China Canton Han	22141	0.0	29.24
China Canton Han	22142	0.0	29.24
China Canton Han	22143	0.0	29.24
China Canton Han	22144	0.0	29.23
China Canton Han	22145	0.0	29.23
China Canton Han	22146	0.0	29.23
China Canton Han	22147	0.0	29.23
China Canton Han	22148	0.0	29.23
China Canton Han	22149	0.0	29.23
China Canton Han	22150	0.0	29.23
China Canton Han	22151	0.0	29.22
China Canton Han	22152	0.0	29.22
China Canton Han	22153	0.01	29.22
China Canton Han	22154	0.0	29.21
China Canton Han	22155	0.0	29.21
China Canton Han	22156	0.0	29.21
China Canton Han	22157	0.0	29.21
China Canton Han	22158	0.0	29.21
China Canton Han	22159	0.0	29.21
China Canton Han	22160	0.0	29.21
China Canton Han	22161	0.0	29.21
China Canton Han	22162	0.01	29.2
China Canton Han	22163	0.0	29.2
China Canton Han	22164	0.0	29.2
China Canton Han	22165	0.0	29.2
China Canton Han	22166	0.0	29.19
China Canton Han	22167	0.0	29.19
China Canton Han	22168	0.0	29.19
China Canton Han	22169	0.0	29.19
China Canton Han	22170	0.0	29.19
China Canton Han	22171	0.01	29.19
China Canton Han	22172	0.0	29.18
China Canton Han	22173	0.0	29.18
China Canton Han	22174	0.0	29.18
China Canton Han	22175	0.0	29.18
China Canton Han	22176	0.0	29.18
China Canton Han	22177	0.0	29.17
China Canton Han	22178	0.0	29.17
China Canton Han	22179	0.0	29.17
China Canton Han	22180	0.0	29.17
China Canton Han	22181	0.0	29.17
China Canton Han	22182	0.0	29.17
China Canton Han	22183	0.0	29.17
China Canton Han	22184	0.0	29.17
China Canton Han	22185	0.0	29.17
China Canton Han	22186	0.0	29.16
China Canton Han	22187	0.0	29.16
China Canton Han	22188	0.0	29.16
China Canton Han	22189	0.0	29.16
China Canton Han	22190	0.0	29.16
China Canton Han	22191	0.0	29.16
China Canton Han	22192	0.0	29.16
China Canton Han	22193	0.0	29.16
China Canton Han	22194	0.0	29.16
China Canton Han	22195	0.0	29.16
China Canton Han	22196	0.0	29.15
China Canton Han	22197	0.0	29.15
China Canton Han	22198	0.0	29.15
China Canton Han	22199	0.0	29.15
China Canton Han	22200	0.0	29.14
China Canton Han	22201	0.0	29.14
China Canton Han	22202	0.0	29.14
China Canton Han	22203	0.0	29.14
China Canton Han	22204	0.0	29.14
China Canton Han	22205	0.01	29.14
China Canton Han	22206	0.0	29.13
China Canton Han	22207	0.0	29.13
China Canton Han	22208	0.0	29.13
China Canton Han	22209	0.0	29.13
China Canton Han	22210	0.0	29.13
China Canton Han	22211	0.0	29.13
China Canton Han	22212	0.0	29.13
China Canton Han	22213	0.0	29.12
China Canton Han	22214	0.01	29.12
China Canton Han	22215	0.0	29.12
China Canton Han	22216	0.0	29.12
China Canton Han	22217	0.0	29.12
China Canton Han	22218	0.0	29.12
China Canton Han	22219	0.0	29.12
China Canton Han	22220	0.0	29.12
China Canton Han	22221	0.0	29.12
China Canton Han	22222	0.0	29.11
China Canton Han	22223	0.0	29.11
China Canton Han	22224	0.0	29.11
China Canton Han	22225	0.0	29.11
China Canton Han	22226	0.0	29.11
China Canton Han	22227	0.0	29.11
China Canton Han	22228	0.0	29.11
China Canton Han	22229	0.0	29.11
China Canton Han	22230	0.0	29.11
China Canton Han	22231	0.0	29.11
China Canton Han	22232	0.0	29.11
China Canton Han	22233	0.0	29.1
China Canton Han	22234	0.0	29.1
China Canton Han	22235	0.0	29.1
China Canton Han	22236	0.0	29.1
China Canton Han	22237	0.0	29.1
China Canton Han	22238	0.0	29.1
China Canton Han	22239	0.0	29.09
China Canton Han	22240	0.0	29.09
China Canton Han	22241	0.0	29.09
China Canton Han	22242	0.0	29.09
China Canton Han	22243	0.0	29.09
China Canton Han	22244	0.01	29.09
China Canton Han	22245	0.0	29.08
China Canton Han	22246	0.01	29.08
China Canton Han	22247	0.0	29.08
China Canton Han	22248	0.0	29.08
China Canton Han	22249	0.0	29.08
China Canton Han	22250	0.0	29.07
China Canton Han	22251	0.0	29.07
China Canton Han	22252	0.0	29.07
China Canton Han	22253	0.0	29.07
China Canton Han	22254	0.0	29.07
China Canton Han	22255	0.0	29.07
China Canton Han	22256	0.0	29.07
China Canton Han	22257	0.0	29.07
China Canton Han	22258	0.0	29.07
China Canton Han	22259	0.0	29.07
China Canton Han	22260	0.0	29.07
China Canton Han	22261	0.0	29.07
China Canton Han	22262	0.0	29.06
China Canton Han	22263	0.0	29.06
China Canton Han	22264	0.0	29.06
China Canton Han	22265	0.0	29.06
China Canton Han	22266	0.0	29.06
China Canton Han	22267	0.0	29.06
China Canton Han	22268	0.0	29.06
China Canton Han	22269	0.0	29.06
China Canton Han	22270	0.0	29.06
China Canton Han	22271	0.0	29.06
China Canton Han	22272	0.0	29.05
China Canton Han	22273	0.0	29.05
China Canton Han	22274	0.0	29.05
China Canton Han	22275	0.0	29.05
China Canton Han	22276	0.0	29.04
China Canton Han	22277	0.0	29.04
China Canton Han	22278	0.0	29.04
China Canton Han	22279	0.0	29.04
China Canton Han	22280	0.0	29.04
China Canton Han	22281	0.0	29.03
China Canton Han	22282	0.0	29.03
China Canton Han	22283	0.0	29.03
China Canton Han	22284	0.0	29.03
China Canton Han	22285	0.0	29.03
China Canton Han	22286	0.0	29.03
China Canton Han	22287	0.0	29.03
China Canton Han	22288	0.0	29.02
China Canton Han	22289	0.0	29.02
China Canton Han	22290	0.0	29.02
China Canton Han	22291	0.0	29.02
China Canton Han	22292	0.0	29.02
China Canton Han	22293	0.0	29.02
China Canton Han	22294	0.0	29.02
China Canton Han	22295	0.0	29.01
China Canton Han	22296	0.0	29.01
China Canton Han	22297	0.0	29.01
China Canton Han	22298	0.0	29.01
China Canton Han	22299	0.0	29.01
China Canton Han	22300	0.0	29.01
China Canton Han	22301	0.0	29.01
China Canton Han	22302	0.0	29.01
China Canton Han	22303	0.0	29.01
China Canton Han	22304	0.0	29.0
China Canton Han	22305	0.0	29.0
China Canton Han	22306	0.0	29.0
China Canton Han	22307	0.0	29.0
China Canton Han	22308	0.0	29.0
China Canton Han	22309	0.0	28.99
China Canton Han	22310	0.0	28.99
China Canton Han	22311	0.0	28.99
China Canton Han	22312	0.0	28.99
China Canton Han	22313	0.0	28.99
China Canton Han	22314	0.0	28.99
China Canton Han	22315	0.0	28.99
China Canton Han	22316	0.0	28.99
China Canton Han	22317	0.0	28.98
China Canton Han	22318	0.0	28.98
China Canton Han	22319	0.0	28.98
China Canton Han	22320	0.0	28.98
China Canton Han	22321	0.0	28.98
China Canton Han	22322	0.0	28.98
China Canton Han	22323	0.0	28.98
China Canton Han	22324	0.0	28.98
China Canton Han	22325	0.0	28.98
China Canton Han	22326	0.0	28.98
China Canton Han	22327	0.0	28.98
China Canton Han	22328	0.0	28.97
China Canton Han	22329	0.0	28.97
China Canton Han	22330	0.0	28.97
China Canton Han	22331	0.0	28.97
China Canton Han	22332	0.0	28.97
China Canton Han	22333	0.01	28.97
China Canton Han	22334	0.0	28.96
China Canton Han	22335	0.0	28.96
China Canton Han	22336	0.0	28.96
China Canton Han	22337	0.0	28.96
China Canton Han	22338	0.0	28.96
China Canton Han	22339	0.0	28.96
China Canton Han	22340	0.0	28.95
China Canton Han	22341	0.0	28.95
China Canton Han	22342	0.01	28.95
China Canton Han	22343	0.0	28.94
China Canton Han	22344	0.0	28.94
China Canton Han	22345	0.0	28.94
China Canton Han	22346	0.0	28.94
China Canton Han	22347	0.0	28.94
China Canton Han	22348	0.0	28.93
China Canton Han	22349	0.0	28.93
China Canton Han	22350	0.0	28.93
China Canton Han	22351	0.01	28.93
China Canton Han	22352	0.0	28.92
China Canton Han	22353	0.0	28.92
China Canton Han	22354	0.0	28.92
China Canton Han	22355	0.0	28.92
China Canton Han	22356	0.0	28.92
China Canton Han	22357	0.0	28.92
China Canton Han	22358	0.0	28.92
China Canton Han	22359	0.0	28.92
China Canton Han	22360	0.0	28.91
China Canton Han	22361	0.0	28.91
China Canton Han	22362	0.0	28.91
China Canton Han	22363	0.0	28.91
China Canton Han	22364	0.0	28.91
China Canton Han	22365	0.0	28.91
China Canton Han	22366	0.0	28.91
China Canton Han	22367	0.0	28.91
China Canton Han	22368	0.01	28.91
China Canton Han	22369	0.0	28.9
China Canton Han	22370	0.0	28.9
China Canton Han	22371	0.0	28.9
China Canton Han	22372	0.0	28.9
China Canton Han	22373	0.0	28.89
China Canton Han	22374	0.0	28.89
China Canton Han	22375	0.0	28.89
China Canton Han	22376	0.0	28.89
China Canton Han	22377	0.0	28.89
China Canton Han	22378	0.0	28.89
China Canton Han	22379	0.0	28.89
China Canton Han	22380	0.0	28.88
China Canton Han	22381	0.0	28.88
China Canton Han	22382	0.0	28.88
China Canton Han	22383	0.01	28.88
China Canton Han	22384	0.0	28.88
China Canton Han	22385	0.01	28.87
China Canton Han	22386	0.0	28.87
China Canton Han	22387	0.0	28.87
China Canton Han	22388	0.0	28.87
China Canton Han	22389	0.0	28.87
China Canton Han	22390	0.0	28.87
China Canton Han	22391	0.0	28.87
China Canton Han	22392	0.0	28.87
China Canton Han	22393	0.0	28.86
China Canton Han	22394	0.0	28.86
China Canton Han	22395	0.0	28.86
China Canton Han	22396	0.0	28.86
China Canton Han	22397	0.0	28.86
China Canton Han	22398	0.0	28.86
China Canton Han	22399	0.0	28.86
China Canton Han	22400	0.0	28.86
China Canton Han	22401	0.0	28.86
China Canton Han	22402	0.01	28.85
China Canton Han	22403	0.0	28.85
China Canton Han	22404	0.0	28.85
China Canton Han	22405	0.0	28.85
China Canton Han	22406	0.0	28.85
China Canton Han	22407	0.0	28.84
China Canton Han	22408	0.0	28.84
China Canton Han	22409	0.0	28.84
China Canton Han	22410	0.0	28.84
China Canton Han	22411	0.0	28.84
China Canton Han	22412	0.0	28.84
China Canton Han	22413	0.0	28.83
China Canton Han	22414	0.0	28.83
China Canton Han	22415	0.01	28.83
China Canton Han	22416	0.0	28.82
China Canton Han	22417	0.0	28.82
China Canton Han	22418	0.0	28.82
China Canton Han	22419	0.0	28.82
China Canton Han	22420	0.0	28.82
China Canton Han	22421	0.0	28.82
China Canton Han	22422	0.0	28.82
