class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixe	13638	0.0	71.54
Mexico Oaxaca Mixe	13639	0.01	71.53
Mexico Oaxaca Mixe	13640	0.01	71.53
Mexico Oaxaca Mixe	13641	0.0	71.52
Mexico Oaxaca Mixe	13642	0.48	71.52
Mexico Oaxaca Mixe	13643	0.0	71.04
Mexico Oaxaca Mixe	13644	0.0	71.03
Mexico Oaxaca Mixe	13645	0.0	71.03
Mexico Oaxaca Mixe	13646	0.0	71.03
Mexico Oaxaca Mixe	13647	0.0	71.03
Mexico Oaxaca Mixe	13648	0.0	71.03
Mexico Oaxaca Mixe	13649	0.0	71.03
Mexico Oaxaca Mixe	13650	0.0	71.03
Mexico Oaxaca Mixe	13651	0.0	71.03
Mexico Oaxaca Mixe	13652	0.0	71.03
Mexico Oaxaca Mixe	13653	0.0	71.03
Mexico Oaxaca Mixe	13654	0.0	71.03
Mexico Oaxaca Mixe	13655	0.08	71.03
Mexico Oaxaca Mixe	13656	0.01	70.95
Mexico Oaxaca Mixe	13657	0.01	70.93
Mexico Oaxaca Mixe	13658	0.0	70.92
Mexico Oaxaca Mixe	13659	0.0	70.92
Mexico Oaxaca Mixe	13660	0.0	70.92
Mexico Oaxaca Mixe	13661	0.0	70.92
Mexico Oaxaca Mixe	13662	0.01	70.92
Mexico Oaxaca Mixe	13663	0.0	70.91
Mexico Oaxaca Mixe	13664	0.0	70.91
Mexico Oaxaca Mixe	13665	0.0	70.91
Mexico Oaxaca Mixe	13666	0.0	70.91
Mexico Oaxaca Mixe	13667	0.0	70.9
Mexico Oaxaca Mixe	13668	0.0	70.9
Mexico Oaxaca Mixe	13669	0.0	70.9
Mexico Oaxaca Mixe	13670	0.0	70.9
Mexico Oaxaca Mixe	13671	0.02	70.9
Mexico Oaxaca Mixe	13672	0.14	70.88
Mexico Oaxaca Mixe	13673	0.02	70.74
Mexico Oaxaca Mixe	13674	0.0	70.72
Mexico Oaxaca Mixe	13675	0.05	70.72
Mexico Oaxaca Mixe	13676	0.0	70.67
Mexico Oaxaca Mixe	13677	0.0	70.67
Mexico Oaxaca Mixe	13678	0.0	70.66
Mexico Oaxaca Mixe	13679	0.0	70.66
Mexico Oaxaca Mixe	13680	0.0	70.66
Mexico Oaxaca Mixe	13681	0.12	70.66
Mexico Oaxaca Mixe	13682	0.0	70.55
Mexico Oaxaca Mixe	13683	0.0	70.55
Mexico Oaxaca Mixe	13684	0.0	70.55
Mexico Oaxaca Mixe	13685	0.02	70.55
Mexico Oaxaca Mixe	13686	0.0	70.53
Mexico Oaxaca Mixe	13687	0.0	70.53
Mexico Oaxaca Mixe	13688	0.14	70.52
Mexico Oaxaca Mixe	13689	0.0	70.38
Mexico Oaxaca Mixe	13690	0.01	70.38
Mexico Oaxaca Mixe	13691	0.0	70.37
Mexico Oaxaca Mixe	13692	0.0	70.37
Mexico Oaxaca Mixe	13693	0.0	70.37
Mexico Oaxaca Mixe	13694	0.0	70.37
Mexico Oaxaca Mixe	13695	0.0	70.37
Mexico Oaxaca Mixe	13696	0.0	70.36
Mexico Oaxaca Mixe	13697	0.0	70.36
Mexico Oaxaca Mixe	13698	0.0	70.36
Mexico Oaxaca Mixe	13699	0.0	70.36
Mexico Oaxaca Mixe	13700	0.13	70.36
Mexico Oaxaca Mixe	13701	0.02	70.23
Mexico Oaxaca Mixe	13702	0.02	70.21
Mexico Oaxaca Mixe	13703	0.0	70.19
Mexico Oaxaca Mixe	13704	0.0	70.19
Mexico Oaxaca Mixe	13705	0.02	70.19
Mexico Oaxaca Mixe	13706	0.0	70.17
Mexico Oaxaca Mixe	13707	0.0	70.17
Mexico Oaxaca Mixe	13708	0.0	70.17
Mexico Oaxaca Mixe	13709	0.0	70.17
Mexico Oaxaca Mixe	13710	0.0	70.16
Mexico Oaxaca Mixe	13711	0.0	70.16
Mexico Oaxaca Mixe	13712	0.0	70.16
Mexico Oaxaca Mixe	13713	0.0	70.16
Mexico Oaxaca Mixe	13714	0.01	70.16
Mexico Oaxaca Mixe	13715	0.0	70.16
Mexico Oaxaca Mixe	13716	0.0	70.16
Mexico Oaxaca Mixe	13717	0.0	70.16
Mexico Oaxaca Mixe	13718	0.0	70.16
Mexico Oaxaca Mixe	13719	0.0	70.16
Mexico Oaxaca Mixe	13720	0.0	70.16
Mexico Oaxaca Mixe	13721	0.02	70.15
Mexico Oaxaca Mixe	13722	0.02	70.14
Mexico Oaxaca Mixe	13723	0.0	70.12
Mexico Oaxaca Mixe	13724	0.0	70.12
Mexico Oaxaca Mixe	13725	0.0	70.12
Mexico Oaxaca Mixe	13726	0.0	70.12
Mexico Oaxaca Mixe	13727	0.0	70.12
Mexico Oaxaca Mixe	13728	0.02	70.12
Mexico Oaxaca Mixe	13729	0.0	70.1
Mexico Oaxaca Mixe	13730	0.0	70.1
Mexico Oaxaca Mixe	13731	0.0	70.1
Mexico Oaxaca Mixe	13732	0.0	70.1
Mexico Oaxaca Mixe	13733	0.01	70.1
Mexico Oaxaca Mixe	13734	0.0	70.08
Mexico Oaxaca Mixe	13735	0.0	70.08
Mexico Oaxaca Mixe	13736	0.0	70.08
Mexico Oaxaca Mixe	13737	0.0	70.08
Mexico Oaxaca Mixe	13738	0.0	70.08
Mexico Oaxaca Mixe	13739	0.0	70.08
Mexico Oaxaca Mixe	13740	0.0	70.08
Mexico Oaxaca Mixe	13741	0.0	70.08
Mexico Oaxaca Mixe	13742	0.0	70.08
Mexico Oaxaca Mixe	13743	0.0	70.07
Mexico Oaxaca Mixe	13744	0.0	70.07
Mexico Oaxaca Mixe	13745	0.0	70.07
Mexico Oaxaca Mixe	13746	0.0	70.07
Mexico Oaxaca Mixe	13747	0.0	70.07
Mexico Oaxaca Mixe	13748	0.0	70.07
Mexico Oaxaca Mixe	13749	0.0	70.07
Mexico Oaxaca Mixe	13750	0.0	70.07
Mexico Oaxaca Mixe	13751	0.0	70.07
Mexico Oaxaca Mixe	13752	0.0	70.07
Mexico Oaxaca Mixe	13753	0.0	70.07
Mexico Oaxaca Mixe	13754	0.0	70.07
Mexico Oaxaca Mixe	13755	0.0	70.07
Mexico Oaxaca Mixe	13756	0.0	70.07
Mexico Oaxaca Mixe	13757	0.0	70.07
Mexico Oaxaca Mixe	13758	0.0	70.07
Mexico Oaxaca Mixe	13759	0.0	70.07
Mexico Oaxaca Mixe	13760	0.0	70.07
Mexico Oaxaca Mixe	13761	0.0	70.07
Mexico Oaxaca Mixe	13762	0.0	70.07
Mexico Oaxaca Mixe	13763	0.0	70.07
Mexico Oaxaca Mixe	13764	0.0	70.07
Mexico Oaxaca Mixe	13765	0.0	70.07
Mexico Oaxaca Mixe	13766	0.0	70.07
Mexico Oaxaca Mixe	13767	0.0	70.07
Mexico Oaxaca Mixe	13768	0.0	70.07
Mexico Oaxaca Mixe	13769	0.0	70.07
Mexico Oaxaca Mixe	13770	0.0	70.07
Mexico Oaxaca Mixe	13771	0.0	70.07
Mexico Oaxaca Mixe	13772	0.0	70.07
Mexico Oaxaca Mixe	13773	0.0	70.07
Mexico Oaxaca Mixe	13774	0.0	70.07
Mexico Oaxaca Mixe	13775	0.0	70.07
Mexico Oaxaca Mixe	13776	0.0	70.07
Mexico Oaxaca Mixe	13777	0.03	70.07
Mexico Oaxaca Mixe	13778	0.0	70.04
Mexico Oaxaca Mixe	13779	0.0	70.04
Mexico Oaxaca Mixe	13780	0.0	70.04
Mexico Oaxaca Mixe	13781	0.0	70.04
Mexico Oaxaca Mixe	13782	0.0	70.04
Mexico Oaxaca Mixe	13783	0.0	70.04
Mexico Oaxaca Mixe	13784	0.0	70.04
Mexico Oaxaca Mixe	13785	0.0	70.04
Mexico Oaxaca Mixe	13786	0.01	70.04
Mexico Oaxaca Mixe	13787	0.0	70.03
Mexico Oaxaca Mixe	13788	0.0	70.03
Mexico Oaxaca Mixe	13789	0.0	70.03
Mexico Oaxaca Mixe	13790	0.0	70.03
Mexico Oaxaca Mixe	13791	0.0	70.03
Mexico Oaxaca Mixe	13792	0.0	70.03
Mexico Oaxaca Mixe	13793	0.0	70.03
Mexico Oaxaca Mixe	13794	0.0	70.03
Mexico Oaxaca Mixe	13795	0.0	70.03
Mexico Oaxaca Mixe	13796	0.0	70.03
Mexico Oaxaca Mixe	13797	0.0	70.03
Mexico Oaxaca Mixe	13798	0.0	70.03
Mexico Oaxaca Mixe	13799	0.0	70.03
Mexico Oaxaca Mixe	13800	0.0	70.03
Mexico Oaxaca Mixe	13801	0.0	70.03
Mexico Oaxaca Mixe	13802	0.0	70.02
Mexico Oaxaca Mixe	13803	0.0	70.02
Mexico Oaxaca Mixe	13804	0.0	70.02
Mexico Oaxaca Mixe	13805	0.0	70.02
Mexico Oaxaca Mixe	13806	0.02	70.02
Mexico Oaxaca Mixe	13807	0.12	70.0
Mexico Oaxaca Mixe	13808	0.0	69.89
Mexico Oaxaca Mixe	13809	0.0	69.89
Mexico Oaxaca Mixe	13810	0.0	69.89
Mexico Oaxaca Mixe	13811	0.0	69.88
Mexico Oaxaca Mixe	13812	0.0	69.88
Mexico Oaxaca Mixe	13813	0.0	69.88
Mexico Oaxaca Mixe	13814	0.0	69.88
Mexico Oaxaca Mixe	13815	0.0	69.88
Mexico Oaxaca Mixe	13816	0.0	69.88
Mexico Oaxaca Mixe	13817	0.0	69.88
Mexico Oaxaca Mixe	13818	0.0	69.88
Mexico Oaxaca Mixe	13819	0.03	69.88
Mexico Oaxaca Mixe	13820	0.0	69.84
Mexico Oaxaca Mixe	13821	0.0	69.84
Mexico Oaxaca Mixe	13822	0.8	69.84
Mexico Oaxaca Mixe	13823	0.12	69.04
Mexico Oaxaca Mixe	13824	0.0	68.92
Mexico Oaxaca Mixe	13825	0.0	68.92
Mexico Oaxaca Mixe	13826	0.0	68.92
Mexico Oaxaca Mixe	13827	0.0	68.92
Mexico Oaxaca Mixe	13828	0.0	68.92
Mexico Oaxaca Mixe	13829	0.0	68.92
Mexico Oaxaca Mixe	13830	0.0	68.91
Mexico Oaxaca Mixe	13831	0.0	68.91
Mexico Oaxaca Mixe	13832	0.0	68.91
Mexico Oaxaca Mixe	13833	0.0	68.91
Mexico Oaxaca Mixe	13834	0.0	68.91
Mexico Oaxaca Mixe	13835	0.11	68.91
Mexico Oaxaca Mixe	13836	0.0	68.8
Mexico Oaxaca Mixe	13837	0.01	68.8
Mexico Oaxaca Mixe	13838	0.0	68.79
Mexico Oaxaca Mixe	13839	0.0	68.79
Mexico Oaxaca Mixe	13840	0.01	68.78
Mexico Oaxaca Mixe	13841	0.0	68.77
Mexico Oaxaca Mixe	13842	0.02	68.77
Mexico Oaxaca Mixe	13843	0.0	68.75
Mexico Oaxaca Mixe	13844	0.0	68.75
Mexico Oaxaca Mixe	13845	0.0	68.75
Mexico Oaxaca Mixe	13846	0.02	68.75
Mexico Oaxaca Mixe	13847	0.0	68.73
Mexico Oaxaca Mixe	13848	1.2	68.73
Mexico Oaxaca Mixe	13849	0.0	67.53
Mexico Oaxaca Mixe	13850	0.0	67.53
Mexico Oaxaca Mixe	13851	0.0	67.53
Mexico Oaxaca Mixe	13852	0.01	67.53
Mexico Oaxaca Mixe	13853	0.0	67.52
Mexico Oaxaca Mixe	13854	0.0	67.52
Mexico Oaxaca Mixe	13855	0.09	67.52
Mexico Oaxaca Mixe	13856	0.01	67.43
Mexico Oaxaca Mixe	13857	0.01	67.42
Mexico Oaxaca Mixe	13858	0.0	67.41
Mexico Oaxaca Mixe	13859	0.0	67.41
Mexico Oaxaca Mixe	13860	0.0	67.41
Mexico Oaxaca Mixe	13861	0.14	67.4
Mexico Oaxaca Mixe	13862	0.02	67.27
Mexico Oaxaca Mixe	13863	0.0	67.25
Mexico Oaxaca Mixe	13864	0.0	67.25
Mexico Oaxaca Mixe	13865	0.0	67.25
Mexico Oaxaca Mixe	13866	0.0	67.24
Mexico Oaxaca Mixe	13867	0.0	67.24
Mexico Oaxaca Mixe	13868	0.04	67.24
Mexico Oaxaca Mixe	13869	0.0	67.2
Mexico Oaxaca Mixe	13870	0.0	67.2
Mexico Oaxaca Mixe	13871	0.0	67.2
Mexico Oaxaca Mixe	13872	0.0	67.2
Mexico Oaxaca Mixe	13873	0.0	67.2
Mexico Oaxaca Mixe	13874	0.0	67.2
Mexico Oaxaca Mixe	13875	0.0	67.2
Mexico Oaxaca Mixe	13876	0.0	67.2
Mexico Oaxaca Mixe	13877	0.0	67.2
Mexico Oaxaca Mixe	13878	0.0	67.2
Mexico Oaxaca Mixe	13879	0.0	67.2
Mexico Oaxaca Mixe	13880	0.0	67.19
Mexico Oaxaca Mixe	13881	0.13	67.19
Mexico Oaxaca Mixe	13882	0.0	67.06
Mexico Oaxaca Mixe	13883	0.0	67.06
Mexico Oaxaca Mixe	13884	0.0	67.06
Mexico Oaxaca Mixe	13885	0.0	67.06
Mexico Oaxaca Mixe	13886	0.0	67.06
Mexico Oaxaca Mixe	13887	0.0	67.06
Mexico Oaxaca Mixe	13888	0.0	67.06
Mexico Oaxaca Mixe	13889	0.0	67.06
Mexico Oaxaca Mixe	13890	0.0	67.06
Mexico Oaxaca Mixe	13891	0.0	67.06
Mexico Oaxaca Mixe	13892	0.0	67.06
Mexico Oaxaca Mixe	13893	0.0	67.06
Mexico Oaxaca Mixe	13894	0.01	67.05
Mexico Oaxaca Mixe	13895	0.0	67.05
Mexico Oaxaca Mixe	13896	0.0	67.05
Mexico Oaxaca Mixe	13897	0.0	67.04
Mexico Oaxaca Mixe	13898	0.0	67.04
Mexico Oaxaca Mixe	13899	0.0	67.04
Mexico Oaxaca Mixe	13900	0.0	67.04
Mexico Oaxaca Mixe	13901	0.0	67.04
Mexico Oaxaca Mixe	13902	0.0	67.04
Mexico Oaxaca Mixe	13903	0.0	67.04
Mexico Oaxaca Mixe	13904	0.0	67.04
Mexico Oaxaca Mixe	13905	0.0	67.04
Mexico Oaxaca Mixe	13906	0.0	67.04
Mexico Oaxaca Mixe	13907	0.0	67.04
Mexico Oaxaca Mixe	13908	0.03	67.04
Mexico Oaxaca Mixe	13909	0.0	67.01
Mexico Oaxaca Mixe	13910	0.0	67.01
Mexico Oaxaca Mixe	13911	0.0	67.01
Mexico Oaxaca Mixe	13912	0.0	67.01
Mexico Oaxaca Mixe	13913	0.0	67.01
Mexico Oaxaca Mixe	13914	0.0	67.01
Mexico Oaxaca Mixe	13915	0.0	67.01
Mexico Oaxaca Mixe	13916	0.0	67.0
Mexico Oaxaca Mixe	13917	0.0	67.0
Mexico Oaxaca Mixe	13918	0.0	67.0
Mexico Oaxaca Mixe	13919	0.0	67.0
Mexico Oaxaca Mixe	13920	0.0	67.0
Mexico Oaxaca Mixe	13921	0.0	67.0
Mexico Oaxaca Mixe	13922	0.0	67.0
Mexico Oaxaca Mixe	13923	0.0	67.0
Mexico Oaxaca Mixe	13924	0.0	67.0
Mexico Oaxaca Mixe	13925	0.0	67.0
Mexico Oaxaca Mixe	13926	0.0	67.0
Mexico Oaxaca Mixe	13927	0.0	67.0
Mexico Oaxaca Mixe	13928	0.0	67.0
Mexico Oaxaca Mixe	13929	0.0	67.0
Mexico Oaxaca Mixe	13930	0.0	67.0
Mexico Oaxaca Mixe	13931	0.0	67.0
Mexico Oaxaca Mixe	13932	0.0	67.0
Mexico Oaxaca Mixe	13933	0.0	66.99
Mexico Oaxaca Mixe	13934	0.0	66.99
Mexico Oaxaca Mixe	13935	0.0	66.99
Mexico Oaxaca Mixe	13936	0.0	66.99
Mexico Oaxaca Mixe	13937	0.0	66.99
Mexico Oaxaca Mixe	13938	0.0	66.99
Mexico Oaxaca Mixe	13939	0.0	66.99
Mexico Oaxaca Mixe	13940	0.0	66.99
Mexico Oaxaca Mixe	13941	0.0	66.99
Mexico Oaxaca Mixe	13942	0.0	66.99
Mexico Oaxaca Mixe	13943	0.0	66.99
Mexico Oaxaca Mixe	13944	0.0	66.99
Mexico Oaxaca Mixe	13945	0.0	66.99
Mexico Oaxaca Mixe	13946	0.0	66.99
Mexico Oaxaca Mixe	13947	0.0	66.99
Mexico Oaxaca Mixe	13948	0.0	66.99
Mexico Oaxaca Mixe	13949	0.0	66.99
Mexico Oaxaca Mixe	13950	0.0	66.99
Mexico Oaxaca Mixe	13951	0.0	66.99
Mexico Oaxaca Mixe	13952	0.0	66.98
Mexico Oaxaca Mixe	13953	0.0	66.98
Mexico Oaxaca Mixe	13954	0.03	66.98
Mexico Oaxaca Mixe	13955	0.0	66.96
Mexico Oaxaca Mixe	13956	0.0	66.96
Mexico Oaxaca Mixe	13957	0.0	66.96
Mexico Oaxaca Mixe	13958	0.0	66.96
Mexico Oaxaca Mixe	13959	0.0	66.96
Mexico Oaxaca Mixe	13960	0.0	66.96
Mexico Oaxaca Mixe	13961	0.0	66.96
Mexico Oaxaca Mixe	13962	0.0	66.96
Mexico Oaxaca Mixe	13963	0.0	66.96
Mexico Oaxaca Mixe	13964	0.0	66.96
Mexico Oaxaca Mixe	13965	0.0	66.95
Mexico Oaxaca Mixe	13966	0.03	66.95
Mexico Oaxaca Mixe	13967	0.0	66.92
Mexico Oaxaca Mixe	13968	0.0	66.91
Mexico Oaxaca Mixe	13969	0.0	66.91
Mexico Oaxaca Mixe	13970	0.0	66.91
Mexico Oaxaca Mixe	13971	0.0	66.91
Mexico Oaxaca Mixe	13972	0.01	66.91
Mexico Oaxaca Mixe	13973	0.0	66.91
Mexico Oaxaca Mixe	13974	0.0	66.91
Mexico Oaxaca Mixe	13975	0.0	66.91
Mexico Oaxaca Mixe	13976	0.0	66.91
Mexico Oaxaca Mixe	13977	0.0	66.91
Mexico Oaxaca Mixe	13978	0.0	66.91
Mexico Oaxaca Mixe	13979	0.0	66.9
Mexico Oaxaca Mixe	13980	0.0	66.9
Mexico Oaxaca Mixe	13981	0.0	66.9
Mexico Oaxaca Mixe	13982	0.0	66.9
Mexico Oaxaca Mixe	13983	0.05	66.9
Mexico Oaxaca Mixe	13984	0.0	66.85
Mexico Oaxaca Mixe	13985	0.0	66.85
Mexico Oaxaca Mixe	13986	0.0	66.85
Mexico Oaxaca Mixe	13987	0.0	66.85
Mexico Oaxaca Mixe	13988	0.0	66.84
Mexico Oaxaca Mixe	13989	0.0	66.84
Mexico Oaxaca Mixe	13990	0.0	66.84
Mexico Oaxaca Mixe	13991	0.0	66.84
Mexico Oaxaca Mixe	13992	0.0	66.84
Mexico Oaxaca Mixe	13993	0.0	66.84
Mexico Oaxaca Mixe	13994	0.0	66.84
Mexico Oaxaca Mixe	13995	0.0	66.84
Mexico Oaxaca Mixe	13996	0.11	66.84
Mexico Oaxaca Mixe	13997	0.0	66.72
Mexico Oaxaca Mixe	13998	0.0	66.72
Mexico Oaxaca Mixe	13999	0.0	66.72
Mexico Oaxaca Mixe	14000	0.0	66.72
Mexico Oaxaca Mixe	14001	0.0	66.72
Mexico Oaxaca Mixe	14002	0.0	66.72
Mexico Oaxaca Mixe	14003	0.0	66.72
Mexico Oaxaca Mixe	14004	0.0	66.72
Mexico Oaxaca Mixe	14005	0.0	66.71
Mexico Oaxaca Mixe	14006	0.0	66.71
Mexico Oaxaca Mixe	14007	0.0	66.71
Mexico Oaxaca Mixe	14008	0.0	66.71
Mexico Oaxaca Mixe	14009	0.0	66.71
Mexico Oaxaca Mixe	14010	0.0	66.71
Mexico Oaxaca Mixe	14011	0.0	66.71
Mexico Oaxaca Mixe	14012	0.0	66.71
Mexico Oaxaca Mixe	14013	0.2	66.71
Mexico Oaxaca Mixe	14014	0.0	66.51
Mexico Oaxaca Mixe	14015	0.0	66.5
Mexico Oaxaca Mixe	14016	0.01	66.5
Mexico Oaxaca Mixe	14017	0.0	66.5
Mexico Oaxaca Mixe	14018	0.0	66.5
Mexico Oaxaca Mixe	14019	0.0	66.5
Mexico Oaxaca Mixe	14020	0.0	66.5
Mexico Oaxaca Mixe	14021	0.0	66.5
Mexico Oaxaca Mixe	14022	0.0	66.5
Mexico Oaxaca Mixe	14023	0.0	66.49
Mexico Oaxaca Mixe	14024	0.0	66.49
Mexico Oaxaca Mixe	14025	0.0	66.49
Mexico Oaxaca Mixe	14026	0.0	66.49
Mexico Oaxaca Mixe	14027	0.0	66.49
Mexico Oaxaca Mixe	14028	1.39	66.49
Mexico Oaxaca Mixe	14029	0.21	65.1
Mexico Oaxaca Mixe	14030	0.01	64.89
Mexico Oaxaca Mixe	14031	0.0	64.89
Mexico Oaxaca Mixe	14032	0.0	64.89
Mexico Oaxaca Mixe	14033	0.01	64.89
Mexico Oaxaca Mixe	14034	0.0	64.88
Mexico Oaxaca Mixe	14035	0.0	64.88
Mexico Oaxaca Mixe	14036	0.0	64.88
Mexico Oaxaca Mixe	14037	0.02	64.88
Mexico Oaxaca Mixe	14038	0.0	64.86
Mexico Oaxaca Mixe	14039	0.0	64.86
Mexico Oaxaca Mixe	14040	0.0	64.86
Mexico Oaxaca Mixe	14041	0.0	64.85
Mexico Oaxaca Mixe	14042	0.0	64.85
Mexico Oaxaca Mixe	14043	0.02	64.85
Mexico Oaxaca Mixe	14044	0.0	64.83
Mexico Oaxaca Mixe	14045	0.0	64.83
Mexico Oaxaca Mixe	14046	0.02	64.83
Mexico Oaxaca Mixe	14047	0.0	64.81
Mexico Oaxaca Mixe	14048	0.04	64.81
Mexico Oaxaca Mixe	14049	0.01	64.77
Mexico Oaxaca Mixe	14050	0.0	64.77
Mexico Oaxaca Mixe	14051	0.0	64.77
Mexico Oaxaca Mixe	14052	0.0	64.77
Mexico Oaxaca Mixe	14053	0.0	64.76
Mexico Oaxaca Mixe	14054	0.0	64.76
Mexico Oaxaca Mixe	14055	0.0	64.76
Mexico Oaxaca Mixe	14056	0.0	64.76
Mexico Oaxaca Mixe	14057	0.0	64.76
Mexico Oaxaca Mixe	14058	0.0	64.76
Mexico Oaxaca Mixe	14059	0.0	64.76
Mexico Oaxaca Mixe	14060	0.0	64.76
Mexico Oaxaca Mixe	14061	0.15	64.76
Mexico Oaxaca Mixe	14062	0.02	64.61
Mexico Oaxaca Mixe	14063	0.03	64.59
Mexico Oaxaca Mixe	14064	0.0	64.56
Mexico Oaxaca Mixe	14065	0.0	64.56
Mexico Oaxaca Mixe	14066	0.0	64.56
Mexico Oaxaca Mixe	14067	0.0	64.56
Mexico Oaxaca Mixe	14068	0.0	64.56
Mexico Oaxaca Mixe	14069	0.0	64.56
Mexico Oaxaca Mixe	14070	0.0	64.56
Mexico Oaxaca Mixe	14071	0.0	64.56
Mexico Oaxaca Mixe	14072	0.0	64.56
Mexico Oaxaca Mixe	14073	0.0	64.56
Mexico Oaxaca Mixe	14074	0.0	64.56
Mexico Oaxaca Mixe	14075	0.0	64.56
Mexico Oaxaca Mixe	14076	0.0	64.56
Mexico Oaxaca Mixe	14077	0.0	64.56
Mexico Oaxaca Mixe	14078	0.0	64.56
Mexico Oaxaca Mixe	14079	0.0	64.56
Mexico Oaxaca Mixe	14080	0.0	64.56
Mexico Oaxaca Mixe	14081	0.0	64.55
Mexico Oaxaca Mixe	14082	0.0	64.55
Mexico Oaxaca Mixe	14083	0.0	64.55
Mexico Oaxaca Mixe	14084	0.0	64.55
Mexico Oaxaca Mixe	14085	0.0	64.55
Mexico Oaxaca Mixe	14086	0.0	64.55
Mexico Oaxaca Mixe	14087	0.0	64.55
Mexico Oaxaca Mixe	14088	0.0	64.55
Mexico Oaxaca Mixe	14089	0.0	64.55
Mexico Oaxaca Mixe	14090	0.0	64.55
Mexico Oaxaca Mixe	14091	0.0	64.54
Mexico Oaxaca Mixe	14092	0.0	64.54
Mexico Oaxaca Mixe	14093	0.0	64.54
Mexico Oaxaca Mixe	14094	0.0	64.54
Mexico Oaxaca Mixe	14095	0.0	64.54
Mexico Oaxaca Mixe	14096	0.0	64.54
Mexico Oaxaca Mixe	14097	0.0	64.54
Mexico Oaxaca Mixe	14098	0.0	64.54
Mexico Oaxaca Mixe	14099	0.0	64.54
Mexico Oaxaca Mixe	14100	0.0	64.54
Mexico Oaxaca Mixe	14101	0.03	64.54
Mexico Oaxaca Mixe	14102	0.0	64.51
Mexico Oaxaca Mixe	14103	0.0	64.51
Mexico Oaxaca Mixe	14104	0.0	64.51
Mexico Oaxaca Mixe	14105	0.0	64.51
Mexico Oaxaca Mixe	14106	0.0	64.51
Mexico Oaxaca Mixe	14107	0.0	64.51
Mexico Oaxaca Mixe	14108	0.0	64.51
Mexico Oaxaca Mixe	14109	0.0	64.51
Mexico Oaxaca Mixe	14110	0.0	64.51
Mexico Oaxaca Mixe	14111	0.0	64.51
Mexico Oaxaca Mixe	14112	0.0	64.51
Mexico Oaxaca Mixe	14113	0.0	64.51
Mexico Oaxaca Mixe	14114	0.0	64.51
Mexico Oaxaca Mixe	14115	0.0	64.51
Mexico Oaxaca Mixe	14116	0.0	64.51
Mexico Oaxaca Mixe	14117	0.0	64.51
Mexico Oaxaca Mixe	14118	0.0	64.51
Mexico Oaxaca Mixe	14119	0.0	64.51
Mexico Oaxaca Mixe	14120	0.0	64.51
Mexico Oaxaca Mixe	14121	0.0	64.51
Mexico Oaxaca Mixe	14122	0.0	64.51
Mexico Oaxaca Mixe	14123	0.0	64.51
Mexico Oaxaca Mixe	14124	0.0	64.51
Mexico Oaxaca Mixe	14125	0.0	64.51
Mexico Oaxaca Mixe	14126	0.0	64.51
Mexico Oaxaca Mixe	14127	0.0	64.51
Mexico Oaxaca Mixe	14128	0.0	64.51
Mexico Oaxaca Mixe	14129	0.0	64.51
Mexico Oaxaca Mixe	14130	0.0	64.51
Mexico Oaxaca Mixe	14131	0.0	64.51
Mexico Oaxaca Mixe	14132	0.0	64.51
Mexico Oaxaca Mixe	14133	0.0	64.51
Mexico Oaxaca Mixe	14134	0.0	64.51
Mexico Oaxaca Mixe	14135	0.0	64.51
Mexico Oaxaca Mixe	14136	0.0	64.51
Mexico Oaxaca Mixe	14137	0.0	64.51
Mexico Oaxaca Mixe	14138	0.0	64.51
Mexico Oaxaca Mixe	14139	0.0	64.51
Mexico Oaxaca Mixe	14140	0.0	64.51
Mexico Oaxaca Mixe	14141	0.0	64.5
Mexico Oaxaca Mixe	14142	0.0	64.5
Mexico Oaxaca Mixe	14143	0.0	64.5
Mexico Oaxaca Mixe	14144	0.0	64.5
Mexico Oaxaca Mixe	14145	0.0	64.5
Mexico Oaxaca Mixe	14146	0.0	64.5
Mexico Oaxaca Mixe	14147	0.0	64.5
Mexico Oaxaca Mixe	14148	0.0	64.5
Mexico Oaxaca Mixe	14149	0.0	64.5
Mexico Oaxaca Mixe	14150	0.0	64.5
Mexico Oaxaca Mixe	14151	0.0	64.5
Mexico Oaxaca Mixe	14152	0.0	64.5
Mexico Oaxaca Mixe	14153	0.0	64.5
Mexico Oaxaca Mixe	14154	0.0	64.5
Mexico Oaxaca Mixe	14155	0.0	64.5
Mexico Oaxaca Mixe	14156	0.0	64.5
Mexico Oaxaca Mixe	14157	0.0	64.5
Mexico Oaxaca Mixe	14158	0.0	64.5
Mexico Oaxaca Mixe	14159	0.0	64.5
Mexico Oaxaca Mixe	14160	0.05	64.5
Mexico Oaxaca Mixe	14161	0.0	64.45
Mexico Oaxaca Mixe	14162	0.0	64.45
Mexico Oaxaca Mixe	14163	1.15	64.45
Mexico Oaxaca Mixe	14164	0.0	63.3
Mexico Oaxaca Mixe	14165	0.0	63.3
Mexico Oaxaca Mixe	14166	0.0	63.3
Mexico Oaxaca Mixe	14167	0.0	63.3
Mexico Oaxaca Mixe	14168	0.0	63.3
Mexico Oaxaca Mixe	14169	0.0	63.3
Mexico Oaxaca Mixe	14170	0.0	63.3
Mexico Oaxaca Mixe	14171	0.0	63.29
Mexico Oaxaca Mixe	14172	0.0	63.29
Mexico Oaxaca Mixe	14173	0.0	63.29
Mexico Oaxaca Mixe	14174	0.0	63.29
