class I
population/area	coverage	average_hit	pc90
Colombia North Wiwa El Encanto	27211	0.0	0.04
Colombia North Wiwa El Encanto	27212	0.0	0.04
Colombia North Wiwa El Encanto	27213	0.0	0.04
Colombia North Wiwa El Encanto	27214	0.0	0.04
Colombia North Wiwa El Encanto	27215	0.0	0.04
Colombia North Wiwa El Encanto	27216	0.0	0.04
Colombia North Wiwa El Encanto	27217	0.0	0.04
Colombia North Wiwa El Encanto	27218	0.0	0.04
Colombia North Wiwa El Encanto	27219	0.0	0.04
Colombia North Wiwa El Encanto	27220	0.0	0.04
Colombia North Wiwa El Encanto	27221	0.0	0.04
Colombia North Wiwa El Encanto	27222	0.0	0.04
Colombia North Wiwa El Encanto	27223	0.0	0.04
Colombia North Wiwa El Encanto	27224	0.0	0.04
Colombia North Wiwa El Encanto	27225	0.0	0.04
Colombia North Wiwa El Encanto	27226	0.0	0.04
Colombia North Wiwa El Encanto	27227	0.0	0.04
Colombia North Wiwa El Encanto	27228	0.0	0.04
Colombia North Wiwa El Encanto	27229	0.0	0.04
Colombia North Wiwa El Encanto	27230	0.0	0.04
Colombia North Wiwa El Encanto	27231	0.0	0.04
Colombia North Wiwa El Encanto	27232	0.0	0.04
Colombia North Wiwa El Encanto	27233	0.0	0.04
Colombia North Wiwa El Encanto	27234	0.0	0.04
Colombia North Wiwa El Encanto	27235	0.0	0.04
Colombia North Wiwa El Encanto	27236	0.0	0.04
Colombia North Wiwa El Encanto	27237	0.0	0.04
Colombia North Wiwa El Encanto	27238	0.0	0.04
Colombia North Wiwa El Encanto	27239	0.0	0.04
Colombia North Wiwa El Encanto	27240	0.0	0.04
Colombia North Wiwa El Encanto	27241	0.0	0.04
Colombia North Wiwa El Encanto	27242	0.0	0.04
Colombia North Wiwa El Encanto	27243	0.0	0.04
Colombia North Wiwa El Encanto	27244	0.0	0.04
Colombia North Wiwa El Encanto	27245	0.0	0.04
Colombia North Wiwa El Encanto	27246	0.0	0.04
Colombia North Wiwa El Encanto	27247	0.0	0.04
Colombia North Wiwa El Encanto	27248	0.0	0.04
Colombia North Wiwa El Encanto	27249	0.0	0.04
Colombia North Wiwa El Encanto	27250	0.0	0.04
Colombia North Wiwa El Encanto	27251	0.0	0.04
Colombia North Wiwa El Encanto	27252	0.0	0.04
Colombia North Wiwa El Encanto	27253	0.0	0.04
Colombia North Wiwa El Encanto	27254	0.0	0.04
Colombia North Wiwa El Encanto	27255	0.0	0.04
Colombia North Wiwa El Encanto	27256	0.0	0.04
Colombia North Wiwa El Encanto	27257	0.0	0.04
Colombia North Wiwa El Encanto	27258	0.0	0.04
Colombia North Wiwa El Encanto	27259	0.0	0.04
Colombia North Wiwa El Encanto	27260	0.0	0.04
Colombia North Wiwa El Encanto	27261	0.0	0.04
Colombia North Wiwa El Encanto	27262	0.0	0.04
Colombia North Wiwa El Encanto	27263	0.0	0.04
Colombia North Wiwa El Encanto	27264	0.0	0.04
Colombia North Wiwa El Encanto	27265	0.0	0.04
Colombia North Wiwa El Encanto	27266	0.0	0.04
Colombia North Wiwa El Encanto	27267	0.0	0.04
Colombia North Wiwa El Encanto	27268	0.0	0.04
Colombia North Wiwa El Encanto	27269	0.0	0.04
Colombia North Wiwa El Encanto	27270	0.0	0.04
Colombia North Wiwa El Encanto	27271	0.0	0.04
Colombia North Wiwa El Encanto	27272	0.0	0.04
Colombia North Wiwa El Encanto	27273	0.0	0.04
Colombia North Wiwa El Encanto	27274	0.0	0.04
Colombia North Wiwa El Encanto	27275	0.0	0.04
Colombia North Wiwa El Encanto	27276	0.0	0.04
Colombia North Wiwa El Encanto	27277	0.0	0.04
Colombia North Wiwa El Encanto	27278	0.0	0.04
Colombia North Wiwa El Encanto	27279	0.0	0.04
Colombia North Wiwa El Encanto	27280	0.0	0.04
Colombia North Wiwa El Encanto	27281	0.0	0.04
Colombia North Wiwa El Encanto	27282	0.0	0.04
Colombia North Wiwa El Encanto	27283	0.0	0.04
Colombia North Wiwa El Encanto	27284	0.0	0.04
Colombia North Wiwa El Encanto	27285	0.0	0.04
Colombia North Wiwa El Encanto	27286	0.0	0.04
Colombia North Wiwa El Encanto	27287	0.0	0.04
Colombia North Wiwa El Encanto	27288	0.0	0.04
Colombia North Wiwa El Encanto	27289	0.0	0.04
Colombia North Wiwa El Encanto	27290	0.0	0.04
Colombia North Wiwa El Encanto	27291	0.0	0.04
Colombia North Wiwa El Encanto	27292	0.0	0.04
Colombia North Wiwa El Encanto	27293	0.0	0.04
Colombia North Wiwa El Encanto	27294	0.0	0.04
Colombia North Wiwa El Encanto	27295	0.0	0.04
Colombia North Wiwa El Encanto	27296	0.0	0.04
Colombia North Wiwa El Encanto	27297	0.0	0.04
Colombia North Wiwa El Encanto	27298	0.0	0.04
Colombia North Wiwa El Encanto	27299	0.0	0.04
Colombia North Wiwa El Encanto	27300	0.0	0.04
Colombia North Wiwa El Encanto	27301	0.0	0.04
Colombia North Wiwa El Encanto	27302	0.0	0.04
Colombia North Wiwa El Encanto	27303	0.0	0.04
Colombia North Wiwa El Encanto	27304	0.0	0.04
Colombia North Wiwa El Encanto	27305	0.0	0.04
Colombia North Wiwa El Encanto	27306	0.0	0.04
Colombia North Wiwa El Encanto	27307	0.0	0.04
Colombia North Wiwa El Encanto	27308	0.0	0.04
Colombia North Wiwa El Encanto	27309	0.0	0.04
Colombia North Wiwa El Encanto	27310	0.0	0.04
Colombia North Wiwa El Encanto	27311	0.0	0.04
Colombia North Wiwa El Encanto	27312	0.0	0.04
Colombia North Wiwa El Encanto	27313	0.0	0.04
Colombia North Wiwa El Encanto	27314	0.0	0.04
Colombia North Wiwa El Encanto	27315	0.0	0.04
Colombia North Wiwa El Encanto	27316	0.0	0.04
Colombia North Wiwa El Encanto	27317	0.0	0.04
Colombia North Wiwa El Encanto	27318	0.0	0.04
Colombia North Wiwa El Encanto	27319	0.0	0.04
Colombia North Wiwa El Encanto	27320	0.0	0.04
Colombia North Wiwa El Encanto	27321	0.0	0.04
Colombia North Wiwa El Encanto	27322	0.0	0.04
Colombia North Wiwa El Encanto	27323	0.0	0.04
Colombia North Wiwa El Encanto	27324	0.0	0.04
Colombia North Wiwa El Encanto	27325	0.0	0.04
Colombia North Wiwa El Encanto	27326	0.0	0.04
Colombia North Wiwa El Encanto	27327	0.0	0.04
Colombia North Wiwa El Encanto	27328	0.0	0.04
Colombia North Wiwa El Encanto	27329	0.0	0.04
Colombia North Wiwa El Encanto	27330	0.0	0.04
Colombia North Wiwa El Encanto	27331	0.0	0.04
Colombia North Wiwa El Encanto	27332	0.0	0.04
Colombia North Wiwa El Encanto	27333	0.0	0.04
Colombia North Wiwa El Encanto	27334	0.0	0.04
Colombia North Wiwa El Encanto	27335	0.0	0.04
Colombia North Wiwa El Encanto	27336	0.0	0.04
Colombia North Wiwa El Encanto	27337	0.0	0.04
Colombia North Wiwa El Encanto	27338	0.0	0.04
Colombia North Wiwa El Encanto	27339	0.0	0.04
Colombia North Wiwa El Encanto	27340	0.0	0.04
Colombia North Wiwa El Encanto	27341	0.0	0.04
Colombia North Wiwa El Encanto	27342	0.0	0.04
Colombia North Wiwa El Encanto	27343	0.0	0.04
Colombia North Wiwa El Encanto	27344	0.0	0.04
Colombia North Wiwa El Encanto	27345	0.0	0.04
Colombia North Wiwa El Encanto	27346	0.0	0.04
Colombia North Wiwa El Encanto	27347	0.0	0.04
Colombia North Wiwa El Encanto	27348	0.0	0.04
Colombia North Wiwa El Encanto	27349	0.0	0.04
Colombia North Wiwa El Encanto	27350	0.0	0.04
Colombia North Wiwa El Encanto	27351	0.0	0.04
Colombia North Wiwa El Encanto	27352	0.0	0.04
Colombia North Wiwa El Encanto	27353	0.0	0.04
Colombia North Wiwa El Encanto	27354	0.0	0.04
Colombia North Wiwa El Encanto	27355	0.0	0.04
Colombia North Wiwa El Encanto	27356	0.0	0.04
Colombia North Wiwa El Encanto	27357	0.0	0.04
Colombia North Wiwa El Encanto	27358	0.0	0.04
Colombia North Wiwa El Encanto	27359	0.0	0.04
Colombia North Wiwa El Encanto	27360	0.0	0.04
Colombia North Wiwa El Encanto	27361	0.0	0.04
Colombia North Wiwa El Encanto	27362	0.0	0.04
Colombia North Wiwa El Encanto	27363	0.0	0.04
Colombia North Wiwa El Encanto	27364	0.0	0.04
Colombia North Wiwa El Encanto	27365	0.0	0.04
Colombia North Wiwa El Encanto	27366	0.0	0.04
Colombia North Wiwa El Encanto	27367	0.0	0.04
Colombia North Wiwa El Encanto	27368	0.0	0.04
Colombia North Wiwa El Encanto	27369	0.0	0.04
Colombia North Wiwa El Encanto	27370	0.0	0.04
Colombia North Wiwa El Encanto	27371	0.0	0.04
Colombia North Wiwa El Encanto	27372	0.0	0.04
Colombia North Wiwa El Encanto	27373	0.0	0.04
Colombia North Wiwa El Encanto	27374	0.0	0.04
Colombia North Wiwa El Encanto	27375	0.0	0.04
Colombia North Wiwa El Encanto	27376	0.0	0.04
Colombia North Wiwa El Encanto	27377	0.0	0.04
Colombia North Wiwa El Encanto	27378	0.0	0.04
Colombia North Wiwa El Encanto	27379	0.0	0.04
Colombia North Wiwa El Encanto	27380	0.0	0.04
Colombia North Wiwa El Encanto	27381	0.0	0.04
Colombia North Wiwa El Encanto	27382	0.0	0.04
Colombia North Wiwa El Encanto	27383	0.0	0.04
Colombia North Wiwa El Encanto	27384	0.0	0.04
Colombia North Wiwa El Encanto	27385	0.0	0.04
Colombia North Wiwa El Encanto	27386	0.0	0.04
Colombia North Wiwa El Encanto	27387	0.0	0.04
Colombia North Wiwa El Encanto	27388	0.0	0.04
Colombia North Wiwa El Encanto	27389	0.0	0.04
Colombia North Wiwa El Encanto	27390	0.0	0.04
Colombia North Wiwa El Encanto	27391	0.0	0.04
Colombia North Wiwa El Encanto	27392	0.0	0.04
Colombia North Wiwa El Encanto	27393	0.0	0.04
Colombia North Wiwa El Encanto	27394	0.0	0.04
Colombia North Wiwa El Encanto	27395	0.0	0.04
Colombia North Wiwa El Encanto	27396	0.0	0.04
Colombia North Wiwa El Encanto	27397	0.0	0.04
Colombia North Wiwa El Encanto	27398	0.0	0.04
Colombia North Wiwa El Encanto	27399	0.0	0.04
Colombia North Wiwa El Encanto	27400	0.0	0.04
Colombia North Wiwa El Encanto	27401	0.0	0.04
Colombia North Wiwa El Encanto	27402	0.0	0.04
Colombia North Wiwa El Encanto	27403	0.0	0.04
Colombia North Wiwa El Encanto	27404	0.0	0.04
Colombia North Wiwa El Encanto	27405	0.0	0.04
Colombia North Wiwa El Encanto	27406	0.0	0.04
Colombia North Wiwa El Encanto	27407	0.0	0.04
Colombia North Wiwa El Encanto	27408	0.0	0.04
Colombia North Wiwa El Encanto	27409	0.0	0.04
Colombia North Wiwa El Encanto	27410	0.0	0.04
Colombia North Wiwa El Encanto	27411	0.0	0.04
Colombia North Wiwa El Encanto	27412	0.0	0.04
Colombia North Wiwa El Encanto	27413	0.0	0.04
Colombia North Wiwa El Encanto	27414	0.0	0.04
Colombia North Wiwa El Encanto	27415	0.0	0.04
Colombia North Wiwa El Encanto	27416	0.0	0.04
Colombia North Wiwa El Encanto	27417	0.0	0.04
Colombia North Wiwa El Encanto	27418	0.0	0.04
Colombia North Wiwa El Encanto	27419	0.0	0.04
Colombia North Wiwa El Encanto	27420	0.0	0.04
Colombia North Wiwa El Encanto	27421	0.0	0.04
Colombia North Wiwa El Encanto	27422	0.0	0.04
Colombia North Wiwa El Encanto	27423	0.0	0.04
Colombia North Wiwa El Encanto	27424	0.0	0.04
Colombia North Wiwa El Encanto	27425	0.0	0.04
Colombia North Wiwa El Encanto	27426	0.0	0.04
Colombia North Wiwa El Encanto	27427	0.0	0.04
Colombia North Wiwa El Encanto	27428	0.0	0.04
Colombia North Wiwa El Encanto	27429	0.0	0.04
Colombia North Wiwa El Encanto	27430	0.0	0.04
Colombia North Wiwa El Encanto	27431	0.0	0.04
Colombia North Wiwa El Encanto	27432	0.0	0.04
Colombia North Wiwa El Encanto	27433	0.0	0.04
Colombia North Wiwa El Encanto	27434	0.0	0.04
Colombia North Wiwa El Encanto	27435	0.0	0.04
Colombia North Wiwa El Encanto	27436	0.0	0.04
Colombia North Wiwa El Encanto	27437	0.0	0.04
Colombia North Wiwa El Encanto	27438	0.0	0.04
Colombia North Wiwa El Encanto	27439	0.0	0.04
Colombia North Wiwa El Encanto	27440	0.0	0.04
Colombia North Wiwa El Encanto	27441	0.0	0.04
Colombia North Wiwa El Encanto	27442	0.0	0.03
Colombia North Wiwa El Encanto	27443	0.0	0.03
Colombia North Wiwa El Encanto	27444	0.0	0.03
Colombia North Wiwa El Encanto	27445	0.0	0.03
Colombia North Wiwa El Encanto	27446	0.0	0.03
Colombia North Wiwa El Encanto	27447	0.0	0.03
Colombia North Wiwa El Encanto	27448	0.0	0.03
Colombia North Wiwa El Encanto	27449	0.0	0.03
Colombia North Wiwa El Encanto	27450	0.0	0.03
Colombia North Wiwa El Encanto	27451	0.0	0.03
Colombia North Wiwa El Encanto	27452	0.0	0.03
Colombia North Wiwa El Encanto	27453	0.0	0.03
Colombia North Wiwa El Encanto	27454	0.0	0.03
Colombia North Wiwa El Encanto	27455	0.0	0.03
Colombia North Wiwa El Encanto	27456	0.0	0.03
Colombia North Wiwa El Encanto	27457	0.0	0.03
Colombia North Wiwa El Encanto	27458	0.0	0.03
Colombia North Wiwa El Encanto	27459	0.0	0.03
Colombia North Wiwa El Encanto	27460	0.0	0.03
Colombia North Wiwa El Encanto	27461	0.0	0.03
Colombia North Wiwa El Encanto	27462	0.0	0.03
Colombia North Wiwa El Encanto	27463	0.0	0.03
Colombia North Wiwa El Encanto	27464	0.0	0.03
Colombia North Wiwa El Encanto	27465	0.0	0.03
Colombia North Wiwa El Encanto	27466	0.0	0.03
Colombia North Wiwa El Encanto	27467	0.0	0.03
Colombia North Wiwa El Encanto	27468	0.0	0.03
Colombia North Wiwa El Encanto	27469	0.0	0.03
Colombia North Wiwa El Encanto	27470	0.0	0.03
Colombia North Wiwa El Encanto	27471	0.0	0.03
Colombia North Wiwa El Encanto	27472	0.0	0.03
Colombia North Wiwa El Encanto	27473	0.0	0.03
Colombia North Wiwa El Encanto	27474	0.0	0.03
Colombia North Wiwa El Encanto	27475	0.0	0.03
Colombia North Wiwa El Encanto	27476	0.0	0.03
Colombia North Wiwa El Encanto	27477	0.0	0.03
Colombia North Wiwa El Encanto	27478	0.0	0.03
Colombia North Wiwa El Encanto	27479	0.0	0.03
Colombia North Wiwa El Encanto	27480	0.0	0.03
Colombia North Wiwa El Encanto	27481	0.0	0.03
Colombia North Wiwa El Encanto	27482	0.0	0.03
Colombia North Wiwa El Encanto	27483	0.0	0.03
Colombia North Wiwa El Encanto	27484	0.0	0.03
Colombia North Wiwa El Encanto	27485	0.0	0.03
Colombia North Wiwa El Encanto	27486	0.0	0.03
Colombia North Wiwa El Encanto	27487	0.0	0.03
Colombia North Wiwa El Encanto	27488	0.0	0.03
Colombia North Wiwa El Encanto	27489	0.0	0.03
Colombia North Wiwa El Encanto	27490	0.0	0.03
Colombia North Wiwa El Encanto	27491	0.0	0.03
Colombia North Wiwa El Encanto	27492	0.0	0.03
Colombia North Wiwa El Encanto	27493	0.0	0.03
Colombia North Wiwa El Encanto	27494	0.0	0.03
Colombia North Wiwa El Encanto	27495	0.0	0.03
Colombia North Wiwa El Encanto	27496	0.0	0.03
Colombia North Wiwa El Encanto	27497	0.0	0.03
Colombia North Wiwa El Encanto	27498	0.0	0.03
Colombia North Wiwa El Encanto	27499	0.0	0.03
Colombia North Wiwa El Encanto	27500	0.0	0.03
Colombia North Wiwa El Encanto	27501	0.0	0.03
Colombia North Wiwa El Encanto	27502	0.0	0.03
Colombia North Wiwa El Encanto	27503	0.0	0.03
Colombia North Wiwa El Encanto	27504	0.0	0.03
Colombia North Wiwa El Encanto	27505	0.0	0.03
Colombia North Wiwa El Encanto	27506	0.0	0.03
Colombia North Wiwa El Encanto	27507	0.0	0.03
Colombia North Wiwa El Encanto	27508	0.0	0.03
Colombia North Wiwa El Encanto	27509	0.0	0.03
Colombia North Wiwa El Encanto	27510	0.0	0.03
Colombia North Wiwa El Encanto	27511	0.0	0.03
Colombia North Wiwa El Encanto	27512	0.0	0.03
Colombia North Wiwa El Encanto	27513	0.0	0.03
Colombia North Wiwa El Encanto	27514	0.0	0.03
Colombia North Wiwa El Encanto	27515	0.0	0.03
Colombia North Wiwa El Encanto	27516	0.0	0.03
Colombia North Wiwa El Encanto	27517	0.0	0.03
Colombia North Wiwa El Encanto	27518	0.0	0.03
Colombia North Wiwa El Encanto	27519	0.0	0.03
Colombia North Wiwa El Encanto	27520	0.0	0.03
Colombia North Wiwa El Encanto	27521	0.0	0.03
Colombia North Wiwa El Encanto	27522	0.0	0.03
Colombia North Wiwa El Encanto	27523	0.0	0.03
Colombia North Wiwa El Encanto	27524	0.0	0.03
Colombia North Wiwa El Encanto	27525	0.0	0.03
Colombia North Wiwa El Encanto	27526	0.0	0.03
Colombia North Wiwa El Encanto	27527	0.0	0.03
Colombia North Wiwa El Encanto	27528	0.0	0.03
Colombia North Wiwa El Encanto	27529	0.0	0.03
Colombia North Wiwa El Encanto	27530	0.0	0.03
Colombia North Wiwa El Encanto	27531	0.0	0.03
Colombia North Wiwa El Encanto	27532	0.0	0.03
Colombia North Wiwa El Encanto	27533	0.0	0.03
Colombia North Wiwa El Encanto	27534	0.0	0.03
Colombia North Wiwa El Encanto	27535	0.0	0.03
Colombia North Wiwa El Encanto	27536	0.0	0.03
Colombia North Wiwa El Encanto	27537	0.0	0.03
Colombia North Wiwa El Encanto	27538	0.0	0.03
Colombia North Wiwa El Encanto	27539	0.0	0.03
Colombia North Wiwa El Encanto	27540	0.0	0.03
Colombia North Wiwa El Encanto	27541	0.0	0.03
Colombia North Wiwa El Encanto	27542	0.0	0.03
Colombia North Wiwa El Encanto	27543	0.0	0.03
Colombia North Wiwa El Encanto	27544	0.0	0.03
Colombia North Wiwa El Encanto	27545	0.0	0.03
Colombia North Wiwa El Encanto	27546	0.0	0.03
Colombia North Wiwa El Encanto	27547	0.0	0.03
Colombia North Wiwa El Encanto	27548	0.0	0.03
Colombia North Wiwa El Encanto	27549	0.0	0.03
Colombia North Wiwa El Encanto	27550	0.0	0.03
Colombia North Wiwa El Encanto	27551	0.0	0.03
Colombia North Wiwa El Encanto	27552	0.0	0.03
Colombia North Wiwa El Encanto	27553	0.0	0.03
Colombia North Wiwa El Encanto	27554	0.0	0.03
Colombia North Wiwa El Encanto	27555	0.0	0.03
Colombia North Wiwa El Encanto	27556	0.0	0.03
Colombia North Wiwa El Encanto	27557	0.0	0.03
Colombia North Wiwa El Encanto	27558	0.0	0.03
Colombia North Wiwa El Encanto	27559	0.0	0.03
Colombia North Wiwa El Encanto	27560	0.0	0.03
Colombia North Wiwa El Encanto	27561	0.0	0.03
Colombia North Wiwa El Encanto	27562	0.0	0.03
Colombia North Wiwa El Encanto	27563	0.0	0.03
Colombia North Wiwa El Encanto	27564	0.0	0.03
Colombia North Wiwa El Encanto	27565	0.0	0.03
Colombia North Wiwa El Encanto	27566	0.0	0.03
Colombia North Wiwa El Encanto	27567	0.0	0.03
Colombia North Wiwa El Encanto	27568	0.0	0.03
Colombia North Wiwa El Encanto	27569	0.0	0.03
Colombia North Wiwa El Encanto	27570	0.0	0.03
Colombia North Wiwa El Encanto	27571	0.0	0.03
Colombia North Wiwa El Encanto	27572	0.0	0.03
Colombia North Wiwa El Encanto	27573	0.0	0.03
Colombia North Wiwa El Encanto	27574	0.0	0.03
Colombia North Wiwa El Encanto	27575	0.0	0.03
Colombia North Wiwa El Encanto	27576	0.0	0.03
Colombia North Wiwa El Encanto	27577	0.0	0.03
Colombia North Wiwa El Encanto	27578	0.0	0.03
Colombia North Wiwa El Encanto	27579	0.0	0.03
Colombia North Wiwa El Encanto	27580	0.0	0.03
Colombia North Wiwa El Encanto	27581	0.0	0.03
Colombia North Wiwa El Encanto	27582	0.0	0.03
Colombia North Wiwa El Encanto	27583	0.0	0.03
Colombia North Wiwa El Encanto	27584	0.0	0.03
Colombia North Wiwa El Encanto	27585	0.0	0.03
Colombia North Wiwa El Encanto	27586	0.0	0.03
Colombia North Wiwa El Encanto	27587	0.0	0.03
Colombia North Wiwa El Encanto	27588	0.0	0.03
Colombia North Wiwa El Encanto	27589	0.0	0.03
Colombia North Wiwa El Encanto	27590	0.0	0.03
Colombia North Wiwa El Encanto	27591	0.0	0.03
Colombia North Wiwa El Encanto	27592	0.0	0.03
Colombia North Wiwa El Encanto	27593	0.0	0.03
Colombia North Wiwa El Encanto	27594	0.0	0.03
Colombia North Wiwa El Encanto	27595	0.0	0.03
Colombia North Wiwa El Encanto	27596	0.0	0.03
Colombia North Wiwa El Encanto	27597	0.0	0.03
Colombia North Wiwa El Encanto	27598	0.0	0.03
Colombia North Wiwa El Encanto	27599	0.0	0.03
Colombia North Wiwa El Encanto	27600	0.0	0.03
Colombia North Wiwa El Encanto	27601	0.0	0.03
Colombia North Wiwa El Encanto	27602	0.0	0.03
Colombia North Wiwa El Encanto	27603	0.0	0.03
Colombia North Wiwa El Encanto	27604	0.0	0.03
Colombia North Wiwa El Encanto	27605	0.0	0.03
Colombia North Wiwa El Encanto	27606	0.0	0.03
Colombia North Wiwa El Encanto	27607	0.0	0.03
Colombia North Wiwa El Encanto	27608	0.0	0.03
Colombia North Wiwa El Encanto	27609	0.0	0.03
Colombia North Wiwa El Encanto	27610	0.0	0.03
Colombia North Wiwa El Encanto	27611	0.0	0.03
Colombia North Wiwa El Encanto	27612	0.0	0.03
Colombia North Wiwa El Encanto	27613	0.0	0.03
Colombia North Wiwa El Encanto	27614	0.0	0.03
Colombia North Wiwa El Encanto	27615	0.0	0.03
Colombia North Wiwa El Encanto	27616	0.0	0.03
Colombia North Wiwa El Encanto	27617	0.0	0.03
Colombia North Wiwa El Encanto	27618	0.0	0.03
Colombia North Wiwa El Encanto	27619	0.0	0.03
Colombia North Wiwa El Encanto	27620	0.0	0.03
Colombia North Wiwa El Encanto	27621	0.0	0.03
Colombia North Wiwa El Encanto	27622	0.0	0.03
Colombia North Wiwa El Encanto	27623	0.0	0.03
Colombia North Wiwa El Encanto	27624	0.0	0.03
Colombia North Wiwa El Encanto	27625	0.0	0.03
Colombia North Wiwa El Encanto	27626	0.0	0.03
Colombia North Wiwa El Encanto	27627	0.0	0.03
Colombia North Wiwa El Encanto	27628	0.0	0.03
Colombia North Wiwa El Encanto	27629	0.0	0.03
Colombia North Wiwa El Encanto	27630	0.0	0.03
Colombia North Wiwa El Encanto	27631	0.0	0.03
Colombia North Wiwa El Encanto	27632	0.0	0.03
Colombia North Wiwa El Encanto	27633	0.0	0.03
Colombia North Wiwa El Encanto	27634	0.0	0.03
Colombia North Wiwa El Encanto	27635	0.0	0.03
Colombia North Wiwa El Encanto	27636	0.0	0.03
Colombia North Wiwa El Encanto	27637	0.0	0.03
Colombia North Wiwa El Encanto	27638	0.0	0.03
Colombia North Wiwa El Encanto	27639	0.0	0.03
Colombia North Wiwa El Encanto	27640	0.0	0.03
Colombia North Wiwa El Encanto	27641	0.0	0.03
Colombia North Wiwa El Encanto	27642	0.0	0.03
Colombia North Wiwa El Encanto	27643	0.0	0.03
Colombia North Wiwa El Encanto	27644	0.0	0.03
Colombia North Wiwa El Encanto	27645	0.0	0.03
Colombia North Wiwa El Encanto	27646	0.0	0.03
Colombia North Wiwa El Encanto	27647	0.0	0.03
Colombia North Wiwa El Encanto	27648	0.0	0.03
Colombia North Wiwa El Encanto	27649	0.0	0.03
Colombia North Wiwa El Encanto	27650	0.0	0.03
Colombia North Wiwa El Encanto	27651	0.0	0.03
Colombia North Wiwa El Encanto	27652	0.0	0.03
Colombia North Wiwa El Encanto	27653	0.0	0.03
Colombia North Wiwa El Encanto	27654	0.0	0.03
Colombia North Wiwa El Encanto	27655	0.0	0.03
Colombia North Wiwa El Encanto	27656	0.0	0.03
Colombia North Wiwa El Encanto	27657	0.0	0.03
Colombia North Wiwa El Encanto	27658	0.0	0.03
Colombia North Wiwa El Encanto	27659	0.0	0.03
Colombia North Wiwa El Encanto	27660	0.0	0.03
Colombia North Wiwa El Encanto	27661	0.0	0.03
Colombia North Wiwa El Encanto	27662	0.0	0.03
Colombia North Wiwa El Encanto	27663	0.0	0.03
Colombia North Wiwa El Encanto	27664	0.0	0.03
Colombia North Wiwa El Encanto	27665	0.0	0.03
Colombia North Wiwa El Encanto	27666	0.0	0.03
Colombia North Wiwa El Encanto	27667	0.0	0.03
Colombia North Wiwa El Encanto	27668	0.0	0.03
Colombia North Wiwa El Encanto	27669	0.0	0.03
Colombia North Wiwa El Encanto	27670	0.0	0.03
Colombia North Wiwa El Encanto	27671	0.0	0.03
Colombia North Wiwa El Encanto	27672	0.0	0.03
Colombia North Wiwa El Encanto	27673	0.0	0.03
Colombia North Wiwa El Encanto	27674	0.0	0.03
Colombia North Wiwa El Encanto	27675	0.0	0.03
Colombia North Wiwa El Encanto	27676	0.0	0.03
Colombia North Wiwa El Encanto	27677	0.0	0.03
Colombia North Wiwa El Encanto	27678	0.0	0.03
Colombia North Wiwa El Encanto	27679	0.0	0.03
Colombia North Wiwa El Encanto	27680	0.0	0.03
Colombia North Wiwa El Encanto	27681	0.0	0.03
Colombia North Wiwa El Encanto	27682	0.0	0.03
Colombia North Wiwa El Encanto	27683	0.0	0.03
Colombia North Wiwa El Encanto	27684	0.0	0.03
Colombia North Wiwa El Encanto	27685	0.0	0.03
Colombia North Wiwa El Encanto	27686	0.0	0.03
Colombia North Wiwa El Encanto	27687	0.0	0.03
Colombia North Wiwa El Encanto	27688	0.0	0.03
Colombia North Wiwa El Encanto	27689	0.0	0.03
Colombia North Wiwa El Encanto	27690	0.0	0.03
Colombia North Wiwa El Encanto	27691	0.0	0.03
Colombia North Wiwa El Encanto	27692	0.0	0.03
Colombia North Wiwa El Encanto	27693	0.0	0.03
Colombia North Wiwa El Encanto	27694	0.0	0.03
Colombia North Wiwa El Encanto	27695	0.0	0.03
Colombia North Wiwa El Encanto	27696	0.0	0.03
Colombia North Wiwa El Encanto	27697	0.0	0.03
Colombia North Wiwa El Encanto	27698	0.0	0.03
Colombia North Wiwa El Encanto	27699	0.0	0.03
Colombia North Wiwa El Encanto	27700	0.0	0.03
Colombia North Wiwa El Encanto	27701	0.0	0.03
Colombia North Wiwa El Encanto	27702	0.0	0.03
Colombia North Wiwa El Encanto	27703	0.0	0.03
Colombia North Wiwa El Encanto	27704	0.0	0.03
Colombia North Wiwa El Encanto	27705	0.0	0.03
Colombia North Wiwa El Encanto	27706	0.0	0.03
Colombia North Wiwa El Encanto	27707	0.0	0.03
Colombia North Wiwa El Encanto	27708	0.0	0.03
Colombia North Wiwa El Encanto	27709	0.0	0.03
Colombia North Wiwa El Encanto	27710	0.0	0.03
Colombia North Wiwa El Encanto	27711	0.0	0.03
Colombia North Wiwa El Encanto	27712	0.0	0.03
Colombia North Wiwa El Encanto	27713	0.0	0.03
Colombia North Wiwa El Encanto	27714	0.0	0.03
Colombia North Wiwa El Encanto	27715	0.0	0.03
Colombia North Wiwa El Encanto	27716	0.0	0.03
Colombia North Wiwa El Encanto	27717	0.0	0.03
Colombia North Wiwa El Encanto	27718	0.0	0.03
Colombia North Wiwa El Encanto	27719	0.0	0.03
Colombia North Wiwa El Encanto	27720	0.0	0.03
Colombia North Wiwa El Encanto	27721	0.0	0.03
Colombia North Wiwa El Encanto	27722	0.0	0.03
Colombia North Wiwa El Encanto	27723	0.0	0.03
Colombia North Wiwa El Encanto	27724	0.0	0.03
Colombia North Wiwa El Encanto	27725	0.0	0.03
Colombia North Wiwa El Encanto	27726	0.0	0.03
Colombia North Wiwa El Encanto	27727	0.0	0.03
