class I
population/area	coverage	average_hit	pc90
India Andhra Pradesh Telugu Speaking	15142	0.01	30.82
India Andhra Pradesh Telugu Speaking	15143	0.0	30.82
India Andhra Pradesh Telugu Speaking	15144	0.01	30.82
India Andhra Pradesh Telugu Speaking	15145	0.01	30.81
India Andhra Pradesh Telugu Speaking	15146	0.0	30.8
India Andhra Pradesh Telugu Speaking	15147	0.0	30.8
India Andhra Pradesh Telugu Speaking	15148	0.0	30.79
India Andhra Pradesh Telugu Speaking	15149	0.01	30.79
India Andhra Pradesh Telugu Speaking	15150	0.01	30.79
India Andhra Pradesh Telugu Speaking	15151	0.01	30.78
India Andhra Pradesh Telugu Speaking	15152	0.0	30.78
India Andhra Pradesh Telugu Speaking	15153	0.01	30.77
India Andhra Pradesh Telugu Speaking	15154	0.01	30.77
India Andhra Pradesh Telugu Speaking	15155	0.0	30.76
India Andhra Pradesh Telugu Speaking	15156	0.0	30.76
India Andhra Pradesh Telugu Speaking	15157	0.01	30.76
India Andhra Pradesh Telugu Speaking	15158	0.01	30.75
India Andhra Pradesh Telugu Speaking	15159	0.0	30.74
India Andhra Pradesh Telugu Speaking	15160	0.01	30.73
India Andhra Pradesh Telugu Speaking	15161	0.01	30.73
India Andhra Pradesh Telugu Speaking	15162	0.0	30.72
India Andhra Pradesh Telugu Speaking	15163	0.01	30.72
India Andhra Pradesh Telugu Speaking	15164	0.0	30.71
India Andhra Pradesh Telugu Speaking	15165	0.0	30.71
India Andhra Pradesh Telugu Speaking	15166	0.01	30.71
India Andhra Pradesh Telugu Speaking	15167	0.0	30.7
India Andhra Pradesh Telugu Speaking	15168	0.01	30.7
India Andhra Pradesh Telugu Speaking	15169	0.01	30.69
India Andhra Pradesh Telugu Speaking	15170	0.01	30.68
India Andhra Pradesh Telugu Speaking	15171	0.01	30.67
India Andhra Pradesh Telugu Speaking	15172	0.0	30.66
India Andhra Pradesh Telugu Speaking	15173	0.0	30.66
India Andhra Pradesh Telugu Speaking	15174	0.01	30.66
India Andhra Pradesh Telugu Speaking	15175	0.0	30.65
India Andhra Pradesh Telugu Speaking	15176	0.0	30.65
India Andhra Pradesh Telugu Speaking	15177	0.0	30.64
India Andhra Pradesh Telugu Speaking	15178	0.0	30.64
India Andhra Pradesh Telugu Speaking	15179	0.0	30.64
India Andhra Pradesh Telugu Speaking	15180	0.0	30.63
India Andhra Pradesh Telugu Speaking	15181	0.0	30.63
India Andhra Pradesh Telugu Speaking	15182	0.01	30.63
India Andhra Pradesh Telugu Speaking	15183	0.01	30.62
India Andhra Pradesh Telugu Speaking	15184	0.01	30.61
India Andhra Pradesh Telugu Speaking	15185	0.0	30.61
India Andhra Pradesh Telugu Speaking	15186	0.01	30.6
India Andhra Pradesh Telugu Speaking	15187	0.0	30.6
India Andhra Pradesh Telugu Speaking	15188	0.01	30.59
India Andhra Pradesh Telugu Speaking	15189	0.0	30.59
India Andhra Pradesh Telugu Speaking	15190	0.0	30.58
India Andhra Pradesh Telugu Speaking	15191	0.01	30.58
India Andhra Pradesh Telugu Speaking	15192	0.0	30.57
India Andhra Pradesh Telugu Speaking	15193	0.01	30.57
India Andhra Pradesh Telugu Speaking	15194	0.0	30.56
India Andhra Pradesh Telugu Speaking	15195	0.0	30.56
India Andhra Pradesh Telugu Speaking	15196	0.0	30.56
India Andhra Pradesh Telugu Speaking	15197	0.01	30.55
India Andhra Pradesh Telugu Speaking	15198	0.01	30.55
India Andhra Pradesh Telugu Speaking	15199	0.0	30.54
India Andhra Pradesh Telugu Speaking	15200	0.0	30.54
India Andhra Pradesh Telugu Speaking	15201	0.01	30.53
India Andhra Pradesh Telugu Speaking	15202	0.01	30.53
India Andhra Pradesh Telugu Speaking	15203	0.01	30.52
India Andhra Pradesh Telugu Speaking	15204	0.0	30.51
India Andhra Pradesh Telugu Speaking	15205	0.0	30.51
India Andhra Pradesh Telugu Speaking	15206	0.01	30.5
India Andhra Pradesh Telugu Speaking	15207	0.01	30.5
India Andhra Pradesh Telugu Speaking	15208	0.0	30.49
India Andhra Pradesh Telugu Speaking	15209	0.01	30.48
India Andhra Pradesh Telugu Speaking	15210	0.0	30.48
India Andhra Pradesh Telugu Speaking	15211	0.0	30.47
India Andhra Pradesh Telugu Speaking	15212	0.01	30.47
India Andhra Pradesh Telugu Speaking	15213	0.0	30.46
India Andhra Pradesh Telugu Speaking	15214	0.0	30.46
India Andhra Pradesh Telugu Speaking	15215	0.01	30.46
India Andhra Pradesh Telugu Speaking	15216	0.01	30.45
India Andhra Pradesh Telugu Speaking	15217	0.01	30.45
India Andhra Pradesh Telugu Speaking	15218	0.01	30.44
India Andhra Pradesh Telugu Speaking	15219	0.0	30.43
India Andhra Pradesh Telugu Speaking	15220	0.01	30.43
India Andhra Pradesh Telugu Speaking	15221	0.01	30.42
India Andhra Pradesh Telugu Speaking	15222	0.0	30.41
India Andhra Pradesh Telugu Speaking	15223	0.0	30.4
India Andhra Pradesh Telugu Speaking	15224	0.0	30.4
India Andhra Pradesh Telugu Speaking	15225	0.0	30.4
India Andhra Pradesh Telugu Speaking	15226	0.0	30.39
India Andhra Pradesh Telugu Speaking	15227	0.01	30.39
India Andhra Pradesh Telugu Speaking	15228	0.01	30.38
India Andhra Pradesh Telugu Speaking	15229	0.02	30.37
India Andhra Pradesh Telugu Speaking	15230	0.01	30.35
India Andhra Pradesh Telugu Speaking	15231	0.01	30.34
India Andhra Pradesh Telugu Speaking	15232	0.01	30.33
India Andhra Pradesh Telugu Speaking	15233	0.0	30.32
India Andhra Pradesh Telugu Speaking	15234	0.01	30.32
India Andhra Pradesh Telugu Speaking	15235	0.01	30.32
India Andhra Pradesh Telugu Speaking	15236	0.01	30.31
India Andhra Pradesh Telugu Speaking	15237	0.01	30.3
India Andhra Pradesh Telugu Speaking	15238	0.01	30.3
India Andhra Pradesh Telugu Speaking	15239	0.0	30.29
India Andhra Pradesh Telugu Speaking	15240	0.01	30.29
India Andhra Pradesh Telugu Speaking	15241	0.01	30.28
India Andhra Pradesh Telugu Speaking	15242	0.01	30.27
India Andhra Pradesh Telugu Speaking	15243	0.0	30.27
India Andhra Pradesh Telugu Speaking	15244	0.0	30.26
India Andhra Pradesh Telugu Speaking	15245	0.0	30.26
India Andhra Pradesh Telugu Speaking	15246	0.01	30.26
India Andhra Pradesh Telugu Speaking	15247	0.0	30.25
India Andhra Pradesh Telugu Speaking	15248	0.01	30.24
India Andhra Pradesh Telugu Speaking	15249	0.01	30.23
India Andhra Pradesh Telugu Speaking	15250	0.01	30.23
India Andhra Pradesh Telugu Speaking	15251	0.0	30.22
India Andhra Pradesh Telugu Speaking	15252	0.0	30.21
India Andhra Pradesh Telugu Speaking	15253	0.01	30.21
India Andhra Pradesh Telugu Speaking	15254	0.01	30.21
India Andhra Pradesh Telugu Speaking	15255	0.01	30.2
India Andhra Pradesh Telugu Speaking	15256	0.01	30.19
India Andhra Pradesh Telugu Speaking	15257	0.01	30.19
India Andhra Pradesh Telugu Speaking	15258	0.0	30.17
India Andhra Pradesh Telugu Speaking	15259	0.0	30.17
India Andhra Pradesh Telugu Speaking	15260	0.01	30.16
India Andhra Pradesh Telugu Speaking	15261	0.01	30.16
India Andhra Pradesh Telugu Speaking	15262	0.01	30.15
India Andhra Pradesh Telugu Speaking	15263	0.0	30.15
India Andhra Pradesh Telugu Speaking	15264	0.01	30.14
India Andhra Pradesh Telugu Speaking	15265	0.01	30.13
India Andhra Pradesh Telugu Speaking	15266	0.0	30.13
India Andhra Pradesh Telugu Speaking	15267	0.0	30.12
India Andhra Pradesh Telugu Speaking	15268	0.01	30.12
India Andhra Pradesh Telugu Speaking	15269	0.01	30.11
India Andhra Pradesh Telugu Speaking	15270	0.01	30.11
India Andhra Pradesh Telugu Speaking	15271	0.01	30.1
India Andhra Pradesh Telugu Speaking	15272	0.01	30.09
India Andhra Pradesh Telugu Speaking	15273	0.01	30.09
India Andhra Pradesh Telugu Speaking	15274	0.0	30.08
India Andhra Pradesh Telugu Speaking	15275	0.01	30.08
India Andhra Pradesh Telugu Speaking	15276	0.01	30.07
India Andhra Pradesh Telugu Speaking	15277	0.0	30.06
India Andhra Pradesh Telugu Speaking	15278	0.01	30.06
India Andhra Pradesh Telugu Speaking	15279	0.0	30.05
India Andhra Pradesh Telugu Speaking	15280	0.0	30.04
India Andhra Pradesh Telugu Speaking	15281	0.01	30.04
India Andhra Pradesh Telugu Speaking	15282	0.0	30.04
India Andhra Pradesh Telugu Speaking	15283	0.01	30.03
India Andhra Pradesh Telugu Speaking	15284	0.01	30.03
India Andhra Pradesh Telugu Speaking	15285	0.0	30.02
India Andhra Pradesh Telugu Speaking	15286	0.0	30.01
India Andhra Pradesh Telugu Speaking	15287	0.01	30.01
India Andhra Pradesh Telugu Speaking	15288	0.01	30.0
India Andhra Pradesh Telugu Speaking	15289	0.01	29.99
India Andhra Pradesh Telugu Speaking	15290	0.01	29.99
India Andhra Pradesh Telugu Speaking	15291	0.0	29.98
India Andhra Pradesh Telugu Speaking	15292	0.0	29.98
India Andhra Pradesh Telugu Speaking	15293	0.0	29.97
India Andhra Pradesh Telugu Speaking	15294	0.0	29.97
India Andhra Pradesh Telugu Speaking	15295	0.0	29.96
India Andhra Pradesh Telugu Speaking	15296	0.01	29.96
India Andhra Pradesh Telugu Speaking	15297	0.01	29.95
India Andhra Pradesh Telugu Speaking	15298	0.0	29.95
India Andhra Pradesh Telugu Speaking	15299	0.0	29.94
India Andhra Pradesh Telugu Speaking	15300	0.01	29.94
India Andhra Pradesh Telugu Speaking	15301	0.0	29.93
India Andhra Pradesh Telugu Speaking	15302	0.0	29.93
India Andhra Pradesh Telugu Speaking	15303	0.01	29.92
India Andhra Pradesh Telugu Speaking	15304	0.01	29.91
India Andhra Pradesh Telugu Speaking	15305	0.0	29.91
India Andhra Pradesh Telugu Speaking	15306	0.01	29.9
India Andhra Pradesh Telugu Speaking	15307	0.0	29.89
India Andhra Pradesh Telugu Speaking	15308	0.01	29.89
India Andhra Pradesh Telugu Speaking	15309	0.0	29.88
India Andhra Pradesh Telugu Speaking	15310	0.0	29.88
India Andhra Pradesh Telugu Speaking	15311	0.0	29.87
India Andhra Pradesh Telugu Speaking	15312	0.0	29.87
India Andhra Pradesh Telugu Speaking	15313	0.01	29.87
India Andhra Pradesh Telugu Speaking	15314	0.0	29.86
India Andhra Pradesh Telugu Speaking	15315	0.01	29.86
India Andhra Pradesh Telugu Speaking	15316	0.01	29.85
India Andhra Pradesh Telugu Speaking	15317	0.01	29.84
India Andhra Pradesh Telugu Speaking	15318	0.01	29.83
India Andhra Pradesh Telugu Speaking	15319	0.01	29.82
India Andhra Pradesh Telugu Speaking	15320	0.0	29.82
India Andhra Pradesh Telugu Speaking	15321	0.0	29.82
India Andhra Pradesh Telugu Speaking	15322	0.01	29.81
India Andhra Pradesh Telugu Speaking	15323	0.01	29.81
India Andhra Pradesh Telugu Speaking	15324	0.0	29.8
India Andhra Pradesh Telugu Speaking	15325	0.01	29.8
India Andhra Pradesh Telugu Speaking	15326	0.0	29.79
India Andhra Pradesh Telugu Speaking	15327	0.0	29.79
India Andhra Pradesh Telugu Speaking	15328	0.0	29.78
India Andhra Pradesh Telugu Speaking	15329	0.01	29.78
India Andhra Pradesh Telugu Speaking	15330	0.0	29.78
India Andhra Pradesh Telugu Speaking	15331	0.0	29.77
India Andhra Pradesh Telugu Speaking	15332	0.01	29.77
India Andhra Pradesh Telugu Speaking	15333	0.01	29.76
India Andhra Pradesh Telugu Speaking	15334	0.0	29.76
India Andhra Pradesh Telugu Speaking	15335	0.01	29.75
India Andhra Pradesh Telugu Speaking	15336	0.01	29.75
India Andhra Pradesh Telugu Speaking	15337	0.0	29.74
India Andhra Pradesh Telugu Speaking	15338	0.01	29.74
India Andhra Pradesh Telugu Speaking	15339	0.01	29.73
India Andhra Pradesh Telugu Speaking	15340	0.0	29.72
India Andhra Pradesh Telugu Speaking	15341	0.01	29.72
India Andhra Pradesh Telugu Speaking	15342	0.01	29.71
India Andhra Pradesh Telugu Speaking	15343	0.01	29.7
India Andhra Pradesh Telugu Speaking	15344	0.01	29.69
India Andhra Pradesh Telugu Speaking	15345	0.01	29.69
India Andhra Pradesh Telugu Speaking	15346	0.0	29.68
India Andhra Pradesh Telugu Speaking	15347	0.0	29.68
India Andhra Pradesh Telugu Speaking	15348	0.0	29.67
India Andhra Pradesh Telugu Speaking	15349	0.01	29.67
India Andhra Pradesh Telugu Speaking	15350	0.01	29.66
India Andhra Pradesh Telugu Speaking	15351	0.01	29.66
India Andhra Pradesh Telugu Speaking	15352	0.01	29.65
India Andhra Pradesh Telugu Speaking	15353	0.0	29.64
India Andhra Pradesh Telugu Speaking	15354	0.0	29.64
India Andhra Pradesh Telugu Speaking	15355	0.01	29.64
India Andhra Pradesh Telugu Speaking	15356	0.01	29.63
India Andhra Pradesh Telugu Speaking	15357	0.0	29.62
India Andhra Pradesh Telugu Speaking	15358	0.0	29.62
India Andhra Pradesh Telugu Speaking	15359	0.0	29.62
India Andhra Pradesh Telugu Speaking	15360	0.01	29.61
India Andhra Pradesh Telugu Speaking	15361	0.01	29.6
India Andhra Pradesh Telugu Speaking	15362	0.0	29.59
India Andhra Pradesh Telugu Speaking	15363	0.01	29.59
India Andhra Pradesh Telugu Speaking	15364	0.02	29.58
India Andhra Pradesh Telugu Speaking	15365	0.01	29.57
India Andhra Pradesh Telugu Speaking	15366	0.0	29.56
India Andhra Pradesh Telugu Speaking	15367	0.0	29.56
India Andhra Pradesh Telugu Speaking	15368	0.0	29.55
India Andhra Pradesh Telugu Speaking	15369	0.01	29.55
India Andhra Pradesh Telugu Speaking	15370	0.01	29.54
India Andhra Pradesh Telugu Speaking	15371	0.01	29.53
India Andhra Pradesh Telugu Speaking	15372	0.0	29.53
India Andhra Pradesh Telugu Speaking	15373	0.01	29.53
India Andhra Pradesh Telugu Speaking	15374	0.01	29.52
India Andhra Pradesh Telugu Speaking	15375	0.0	29.51
India Andhra Pradesh Telugu Speaking	15376	0.01	29.51
India Andhra Pradesh Telugu Speaking	15377	0.01	29.51
India Andhra Pradesh Telugu Speaking	15378	0.0	29.5
India Andhra Pradesh Telugu Speaking	15379	0.01	29.49
India Andhra Pradesh Telugu Speaking	15380	0.01	29.48
India Andhra Pradesh Telugu Speaking	15381	0.0	29.48
India Andhra Pradesh Telugu Speaking	15382	0.0	29.47
India Andhra Pradesh Telugu Speaking	15383	0.01	29.47
India Andhra Pradesh Telugu Speaking	15384	0.01	29.47
India Andhra Pradesh Telugu Speaking	15385	0.01	29.46
India Andhra Pradesh Telugu Speaking	15386	0.0	29.45
India Andhra Pradesh Telugu Speaking	15387	0.01	29.45
India Andhra Pradesh Telugu Speaking	15388	0.01	29.44
India Andhra Pradesh Telugu Speaking	15389	0.01	29.44
India Andhra Pradesh Telugu Speaking	15390	0.01	29.43
India Andhra Pradesh Telugu Speaking	15391	0.0	29.42
India Andhra Pradesh Telugu Speaking	15392	0.01	29.42
India Andhra Pradesh Telugu Speaking	15393	0.01	29.41
India Andhra Pradesh Telugu Speaking	15394	0.0	29.4
India Andhra Pradesh Telugu Speaking	15395	0.0	29.4
India Andhra Pradesh Telugu Speaking	15396	0.01	29.4
India Andhra Pradesh Telugu Speaking	15397	0.01	29.39
India Andhra Pradesh Telugu Speaking	15398	0.01	29.38
India Andhra Pradesh Telugu Speaking	15399	0.01	29.37
India Andhra Pradesh Telugu Speaking	15400	0.01	29.36
India Andhra Pradesh Telugu Speaking	15401	0.01	29.35
India Andhra Pradesh Telugu Speaking	15402	0.01	29.35
India Andhra Pradesh Telugu Speaking	15403	0.0	29.34
India Andhra Pradesh Telugu Speaking	15404	0.01	29.33
India Andhra Pradesh Telugu Speaking	15405	0.01	29.33
India Andhra Pradesh Telugu Speaking	15406	0.0	29.32
India Andhra Pradesh Telugu Speaking	15407	0.01	29.32
India Andhra Pradesh Telugu Speaking	15408	0.01	29.31
India Andhra Pradesh Telugu Speaking	15409	0.01	29.31
India Andhra Pradesh Telugu Speaking	15410	0.01	29.3
India Andhra Pradesh Telugu Speaking	15411	0.0	29.29
India Andhra Pradesh Telugu Speaking	15412	0.01	29.29
India Andhra Pradesh Telugu Speaking	15413	0.01	29.28
India Andhra Pradesh Telugu Speaking	15414	0.0	29.27
India Andhra Pradesh Telugu Speaking	15415	0.0	29.27
India Andhra Pradesh Telugu Speaking	15416	0.0	29.27
India Andhra Pradesh Telugu Speaking	15417	0.01	29.26
India Andhra Pradesh Telugu Speaking	15418	0.01	29.26
India Andhra Pradesh Telugu Speaking	15419	0.0	29.25
India Andhra Pradesh Telugu Speaking	15420	0.0	29.25
India Andhra Pradesh Telugu Speaking	15421	0.01	29.24
India Andhra Pradesh Telugu Speaking	15422	0.01	29.24
India Andhra Pradesh Telugu Speaking	15423	0.01	29.23
India Andhra Pradesh Telugu Speaking	15424	0.0	29.22
India Andhra Pradesh Telugu Speaking	15425	0.01	29.22
India Andhra Pradesh Telugu Speaking	15426	0.01	29.21
India Andhra Pradesh Telugu Speaking	15427	0.01	29.21
India Andhra Pradesh Telugu Speaking	15428	0.01	29.2
India Andhra Pradesh Telugu Speaking	15429	0.01	29.19
India Andhra Pradesh Telugu Speaking	15430	0.0	29.19
India Andhra Pradesh Telugu Speaking	15431	0.01	29.18
India Andhra Pradesh Telugu Speaking	15432	0.01	29.17
India Andhra Pradesh Telugu Speaking	15433	0.0	29.17
India Andhra Pradesh Telugu Speaking	15434	0.0	29.16
India Andhra Pradesh Telugu Speaking	15435	0.01	29.16
India Andhra Pradesh Telugu Speaking	15436	0.01	29.15
India Andhra Pradesh Telugu Speaking	15437	0.01	29.14
India Andhra Pradesh Telugu Speaking	15438	0.01	29.14
India Andhra Pradesh Telugu Speaking	15439	0.0	29.13
India Andhra Pradesh Telugu Speaking	15440	0.01	29.13
India Andhra Pradesh Telugu Speaking	15441	0.01	29.12
India Andhra Pradesh Telugu Speaking	15442	0.0	29.11
India Andhra Pradesh Telugu Speaking	15443	0.01	29.1
India Andhra Pradesh Telugu Speaking	15444	0.01	29.1
India Andhra Pradesh Telugu Speaking	15445	0.01	29.09
India Andhra Pradesh Telugu Speaking	15446	0.0	29.08
India Andhra Pradesh Telugu Speaking	15447	0.01	29.08
India Andhra Pradesh Telugu Speaking	15448	0.0	29.07
India Andhra Pradesh Telugu Speaking	15449	0.0	29.07
India Andhra Pradesh Telugu Speaking	15450	0.01	29.06
India Andhra Pradesh Telugu Speaking	15451	0.0	29.06
India Andhra Pradesh Telugu Speaking	15452	0.0	29.05
India Andhra Pradesh Telugu Speaking	15453	0.0	29.05
India Andhra Pradesh Telugu Speaking	15454	0.0	29.04
India Andhra Pradesh Telugu Speaking	15455	0.01	29.04
India Andhra Pradesh Telugu Speaking	15456	0.01	29.03
India Andhra Pradesh Telugu Speaking	15457	0.0	29.02
India Andhra Pradesh Telugu Speaking	15458	0.01	29.02
India Andhra Pradesh Telugu Speaking	15459	0.02	29.01
India Andhra Pradesh Telugu Speaking	15460	0.0	28.99
India Andhra Pradesh Telugu Speaking	15461	0.0	28.99
India Andhra Pradesh Telugu Speaking	15462	0.0	28.99
India Andhra Pradesh Telugu Speaking	15463	0.01	28.98
India Andhra Pradesh Telugu Speaking	15464	0.01	28.97
India Andhra Pradesh Telugu Speaking	15465	0.0	28.97
India Andhra Pradesh Telugu Speaking	15466	0.01	28.96
India Andhra Pradesh Telugu Speaking	15467	0.02	28.95
India Andhra Pradesh Telugu Speaking	15468	0.01	28.93
India Andhra Pradesh Telugu Speaking	15469	0.01	28.92
India Andhra Pradesh Telugu Speaking	15470	0.01	28.91
India Andhra Pradesh Telugu Speaking	15471	0.01	28.91
India Andhra Pradesh Telugu Speaking	15472	0.01	28.9
India Andhra Pradesh Telugu Speaking	15473	0.01	28.9
India Andhra Pradesh Telugu Speaking	15474	0.0	28.89
India Andhra Pradesh Telugu Speaking	15475	0.01	28.89
India Andhra Pradesh Telugu Speaking	15476	0.01	28.88
India Andhra Pradesh Telugu Speaking	15477	0.0	28.87
India Andhra Pradesh Telugu Speaking	15478	0.0	28.87
India Andhra Pradesh Telugu Speaking	15479	0.0	28.86
India Andhra Pradesh Telugu Speaking	15480	0.01	28.86
India Andhra Pradesh Telugu Speaking	15481	0.0	28.86
India Andhra Pradesh Telugu Speaking	15482	0.0	28.85
India Andhra Pradesh Telugu Speaking	15483	0.0	28.85
India Andhra Pradesh Telugu Speaking	15484	0.0	28.84
India Andhra Pradesh Telugu Speaking	15485	0.01	28.84
India Andhra Pradesh Telugu Speaking	15486	0.01	28.83
India Andhra Pradesh Telugu Speaking	15487	0.01	28.83
India Andhra Pradesh Telugu Speaking	15488	0.01	28.82
India Andhra Pradesh Telugu Speaking	15489	0.01	28.81
India Andhra Pradesh Telugu Speaking	15490	0.0	28.81
India Andhra Pradesh Telugu Speaking	15491	0.01	28.8
India Andhra Pradesh Telugu Speaking	15492	0.0	28.8
India Andhra Pradesh Telugu Speaking	15493	0.0	28.79
India Andhra Pradesh Telugu Speaking	15494	0.01	28.79
India Andhra Pradesh Telugu Speaking	15495	0.01	28.78
India Andhra Pradesh Telugu Speaking	15496	0.01	28.77
India Andhra Pradesh Telugu Speaking	15497	0.01	28.76
India Andhra Pradesh Telugu Speaking	15498	0.01	28.76
India Andhra Pradesh Telugu Speaking	15499	0.01	28.75
India Andhra Pradesh Telugu Speaking	15500	0.01	28.74
India Andhra Pradesh Telugu Speaking	15501	0.0	28.74
India Andhra Pradesh Telugu Speaking	15502	0.0	28.73
India Andhra Pradesh Telugu Speaking	15503	0.01	28.73
India Andhra Pradesh Telugu Speaking	15504	0.01	28.72
India Andhra Pradesh Telugu Speaking	15505	0.01	28.71
India Andhra Pradesh Telugu Speaking	15506	0.0	28.71
India Andhra Pradesh Telugu Speaking	15507	0.01	28.7
India Andhra Pradesh Telugu Speaking	15508	0.0	28.7
India Andhra Pradesh Telugu Speaking	15509	0.01	28.69
India Andhra Pradesh Telugu Speaking	15510	0.01	28.68
India Andhra Pradesh Telugu Speaking	15511	0.01	28.68
India Andhra Pradesh Telugu Speaking	15512	0.0	28.67
India Andhra Pradesh Telugu Speaking	15513	0.01	28.67
India Andhra Pradesh Telugu Speaking	15514	0.01	28.66
India Andhra Pradesh Telugu Speaking	15515	0.01	28.65
India Andhra Pradesh Telugu Speaking	15516	0.01	28.64
India Andhra Pradesh Telugu Speaking	15517	0.0	28.64
India Andhra Pradesh Telugu Speaking	15518	0.0	28.63
India Andhra Pradesh Telugu Speaking	15519	0.01	28.63
India Andhra Pradesh Telugu Speaking	15520	0.0	28.62
India Andhra Pradesh Telugu Speaking	15521	0.01	28.62
India Andhra Pradesh Telugu Speaking	15522	0.01	28.61
India Andhra Pradesh Telugu Speaking	15523	0.02	28.61
India Andhra Pradesh Telugu Speaking	15524	0.01	28.59
India Andhra Pradesh Telugu Speaking	15525	0.0	28.58
India Andhra Pradesh Telugu Speaking	15526	0.01	28.58
India Andhra Pradesh Telugu Speaking	15527	0.01	28.57
India Andhra Pradesh Telugu Speaking	15528	0.01	28.56
India Andhra Pradesh Telugu Speaking	15529	0.0	28.55
India Andhra Pradesh Telugu Speaking	15530	0.01	28.55
India Andhra Pradesh Telugu Speaking	15531	0.01	28.54
India Andhra Pradesh Telugu Speaking	15532	0.02	28.53
India Andhra Pradesh Telugu Speaking	15533	0.01	28.51
India Andhra Pradesh Telugu Speaking	15534	0.0	28.5
India Andhra Pradesh Telugu Speaking	15535	0.01	28.5
India Andhra Pradesh Telugu Speaking	15536	0.01	28.49
India Andhra Pradesh Telugu Speaking	15537	0.01	28.48
India Andhra Pradesh Telugu Speaking	15538	0.01	28.47
India Andhra Pradesh Telugu Speaking	15539	0.01	28.47
India Andhra Pradesh Telugu Speaking	15540	0.01	28.46
India Andhra Pradesh Telugu Speaking	15541	0.01	28.45
India Andhra Pradesh Telugu Speaking	15542	0.01	28.44
India Andhra Pradesh Telugu Speaking	15543	0.0	28.43
India Andhra Pradesh Telugu Speaking	15544	0.01	28.43
India Andhra Pradesh Telugu Speaking	15545	0.01	28.42
India Andhra Pradesh Telugu Speaking	15546	0.02	28.41
India Andhra Pradesh Telugu Speaking	15547	0.01	28.39
India Andhra Pradesh Telugu Speaking	15548	0.0	28.39
India Andhra Pradesh Telugu Speaking	15549	0.01	28.38
India Andhra Pradesh Telugu Speaking	15550	0.0	28.37
India Andhra Pradesh Telugu Speaking	15551	0.02	28.37
India Andhra Pradesh Telugu Speaking	15552	0.01	28.36
India Andhra Pradesh Telugu Speaking	15553	0.0	28.35
India Andhra Pradesh Telugu Speaking	15554	0.01	28.35
India Andhra Pradesh Telugu Speaking	15555	0.02	28.34
India Andhra Pradesh Telugu Speaking	15556	0.01	28.32
India Andhra Pradesh Telugu Speaking	15557	0.01	28.31
India Andhra Pradesh Telugu Speaking	15558	0.01	28.3
India Andhra Pradesh Telugu Speaking	15559	0.01	28.29
India Andhra Pradesh Telugu Speaking	15560	0.01	28.28
India Andhra Pradesh Telugu Speaking	15561	0.01	28.27
India Andhra Pradesh Telugu Speaking	15562	0.0	28.26
India Andhra Pradesh Telugu Speaking	15563	0.01	28.26
India Andhra Pradesh Telugu Speaking	15564	0.01	28.25
India Andhra Pradesh Telugu Speaking	15565	0.01	28.25
India Andhra Pradesh Telugu Speaking	15566	0.01	28.24
India Andhra Pradesh Telugu Speaking	15567	0.0	28.23
India Andhra Pradesh Telugu Speaking	15568	0.01	28.22
India Andhra Pradesh Telugu Speaking	15569	0.01	28.22
India Andhra Pradesh Telugu Speaking	15570	0.01	28.2
India Andhra Pradesh Telugu Speaking	15571	0.01	28.2
India Andhra Pradesh Telugu Speaking	15572	0.0	28.19
India Andhra Pradesh Telugu Speaking	15573	0.0	28.18
India Andhra Pradesh Telugu Speaking	15574	0.02	28.18
India Andhra Pradesh Telugu Speaking	15575	0.01	28.16
India Andhra Pradesh Telugu Speaking	15576	0.01	28.15
India Andhra Pradesh Telugu Speaking	15577	0.01	28.14
India Andhra Pradesh Telugu Speaking	15578	0.01	28.13
India Andhra Pradesh Telugu Speaking	15579	0.01	28.13
India Andhra Pradesh Telugu Speaking	15580	0.01	28.12
India Andhra Pradesh Telugu Speaking	15581	0.0	28.11
India Andhra Pradesh Telugu Speaking	15582	0.01	28.11
India Andhra Pradesh Telugu Speaking	15583	0.01	28.1
India Andhra Pradesh Telugu Speaking	15584	0.01	28.09
India Andhra Pradesh Telugu Speaking	15585	0.0	28.08
India Andhra Pradesh Telugu Speaking	15586	0.0	28.08
India Andhra Pradesh Telugu Speaking	15587	0.01	28.08
India Andhra Pradesh Telugu Speaking	15588	0.01	28.07
India Andhra Pradesh Telugu Speaking	15589	0.01	28.06
India Andhra Pradesh Telugu Speaking	15590	0.01	28.06
India Andhra Pradesh Telugu Speaking	15591	0.0	28.05
India Andhra Pradesh Telugu Speaking	15592	0.0	28.04
India Andhra Pradesh Telugu Speaking	15593	0.01	28.04
India Andhra Pradesh Telugu Speaking	15594	0.01	28.03
India Andhra Pradesh Telugu Speaking	15595	0.0	28.03
India Andhra Pradesh Telugu Speaking	15596	0.0	28.02
India Andhra Pradesh Telugu Speaking	15597	0.01	28.02
India Andhra Pradesh Telugu Speaking	15598	0.0	28.01
India Andhra Pradesh Telugu Speaking	15599	0.01	28.01
India Andhra Pradesh Telugu Speaking	15600	0.01	28.0
India Andhra Pradesh Telugu Speaking	15601	0.0	27.99
India Andhra Pradesh Telugu Speaking	15602	0.01	27.99
India Andhra Pradesh Telugu Speaking	15603	0.01	27.98
India Andhra Pradesh Telugu Speaking	15604	0.0	27.97
India Andhra Pradesh Telugu Speaking	15605	0.0	27.97
India Andhra Pradesh Telugu Speaking	15606	0.0	27.97
India Andhra Pradesh Telugu Speaking	15607	0.01	27.96
