class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	39490	0.0	0.03
China Yunnan Province Lisu	39491	0.0	0.03
China Yunnan Province Lisu	39492	0.0	0.03
China Yunnan Province Lisu	39493	0.0	0.03
China Yunnan Province Lisu	39494	0.0	0.03
China Yunnan Province Lisu	39495	0.0	0.03
China Yunnan Province Lisu	39496	0.0	0.03
China Yunnan Province Lisu	39497	0.0	0.03
China Yunnan Province Lisu	39498	0.0	0.03
China Yunnan Province Lisu	39499	0.0	0.03
China Yunnan Province Lisu	39500	0.0	0.03
China Yunnan Province Lisu	39501	0.0	0.03
China Yunnan Province Lisu	39502	0.0	0.03
China Yunnan Province Lisu	39503	0.0	0.03
China Yunnan Province Lisu	39504	0.0	0.03
China Yunnan Province Lisu	39505	0.0	0.03
China Yunnan Province Lisu	39506	0.0	0.03
China Yunnan Province Lisu	39507	0.0	0.03
China Yunnan Province Lisu	39508	0.0	0.03
China Yunnan Province Lisu	39509	0.0	0.03
China Yunnan Province Lisu	39510	0.0	0.03
China Yunnan Province Lisu	39511	0.0	0.03
China Yunnan Province Lisu	39512	0.0	0.03
China Yunnan Province Lisu	39513	0.0	0.03
China Yunnan Province Lisu	39514	0.0	0.03
China Yunnan Province Lisu	39515	0.0	0.03
China Yunnan Province Lisu	39516	0.0	0.03
China Yunnan Province Lisu	39517	0.0	0.03
China Yunnan Province Lisu	39518	0.0	0.03
China Yunnan Province Lisu	39519	0.0	0.03
China Yunnan Province Lisu	39520	0.0	0.03
China Yunnan Province Lisu	39521	0.0	0.03
China Yunnan Province Lisu	39522	0.0	0.03
China Yunnan Province Lisu	39523	0.0	0.03
China Yunnan Province Lisu	39524	0.0	0.03
China Yunnan Province Lisu	39525	0.0	0.03
China Yunnan Province Lisu	39526	0.0	0.03
China Yunnan Province Lisu	39527	0.0	0.03
China Yunnan Province Lisu	39528	0.0	0.03
China Yunnan Province Lisu	39529	0.0	0.03
China Yunnan Province Lisu	39530	0.0	0.03
China Yunnan Province Lisu	39531	0.0	0.03
China Yunnan Province Lisu	39532	0.0	0.03
China Yunnan Province Lisu	39533	0.0	0.03
China Yunnan Province Lisu	39534	0.0	0.03
China Yunnan Province Lisu	39535	0.0	0.03
China Yunnan Province Lisu	39536	0.0	0.03
China Yunnan Province Lisu	39537	0.0	0.03
China Yunnan Province Lisu	39538	0.0	0.03
China Yunnan Province Lisu	39539	0.0	0.03
China Yunnan Province Lisu	39540	0.0	0.03
China Yunnan Province Lisu	39541	0.0	0.03
China Yunnan Province Lisu	39542	0.0	0.03
China Yunnan Province Lisu	39543	0.0	0.03
China Yunnan Province Lisu	39544	0.0	0.03
China Yunnan Province Lisu	39545	0.0	0.03
China Yunnan Province Lisu	39546	0.0	0.03
China Yunnan Province Lisu	39547	0.0	0.03
China Yunnan Province Lisu	39548	0.0	0.03
China Yunnan Province Lisu	39549	0.0	0.03
China Yunnan Province Lisu	39550	0.0	0.03
China Yunnan Province Lisu	39551	0.0	0.03
China Yunnan Province Lisu	39552	0.0	0.03
China Yunnan Province Lisu	39553	0.0	0.03
China Yunnan Province Lisu	39554	0.0	0.03
China Yunnan Province Lisu	39555	0.0	0.03
China Yunnan Province Lisu	39556	0.0	0.02
China Yunnan Province Lisu	39557	0.0	0.02
China Yunnan Province Lisu	39558	0.0	0.02
China Yunnan Province Lisu	39559	0.0	0.02
China Yunnan Province Lisu	39560	0.0	0.02
China Yunnan Province Lisu	39561	0.0	0.02
China Yunnan Province Lisu	39562	0.0	0.02
China Yunnan Province Lisu	39563	0.0	0.02
China Yunnan Province Lisu	39564	0.0	0.02
China Yunnan Province Lisu	39565	0.0	0.02
China Yunnan Province Lisu	39566	0.0	0.02
China Yunnan Province Lisu	39567	0.0	0.02
China Yunnan Province Lisu	39568	0.0	0.02
China Yunnan Province Lisu	39569	0.0	0.02
China Yunnan Province Lisu	39570	0.0	0.02
China Yunnan Province Lisu	39571	0.0	0.02
China Yunnan Province Lisu	39572	0.0	0.02
China Yunnan Province Lisu	39573	0.0	0.02
China Yunnan Province Lisu	39574	0.0	0.02
China Yunnan Province Lisu	39575	0.0	0.02
China Yunnan Province Lisu	39576	0.0	0.02
China Yunnan Province Lisu	39577	0.0	0.02
China Yunnan Province Lisu	39578	0.0	0.02
China Yunnan Province Lisu	39579	0.0	0.02
China Yunnan Province Lisu	39580	0.0	0.02
China Yunnan Province Lisu	39581	0.0	0.02
China Yunnan Province Lisu	39582	0.0	0.02
China Yunnan Province Lisu	39583	0.0	0.02
China Yunnan Province Lisu	39584	0.0	0.02
China Yunnan Province Lisu	39585	0.0	0.02
China Yunnan Province Lisu	39586	0.0	0.02
China Yunnan Province Lisu	39587	0.0	0.02
China Yunnan Province Lisu	39588	0.0	0.02
China Yunnan Province Lisu	39589	0.0	0.02
China Yunnan Province Lisu	39590	0.0	0.02
China Yunnan Province Lisu	39591	0.0	0.02
China Yunnan Province Lisu	39592	0.0	0.02
China Yunnan Province Lisu	39593	0.0	0.02
China Yunnan Province Lisu	39594	0.0	0.02
China Yunnan Province Lisu	39595	0.0	0.02
China Yunnan Province Lisu	39596	0.0	0.02
China Yunnan Province Lisu	39597	0.0	0.02
China Yunnan Province Lisu	39598	0.0	0.02
China Yunnan Province Lisu	39599	0.0	0.02
China Yunnan Province Lisu	39600	0.0	0.02
China Yunnan Province Lisu	39601	0.0	0.02
China Yunnan Province Lisu	39602	0.0	0.02
China Yunnan Province Lisu	39603	0.0	0.02
China Yunnan Province Lisu	39604	0.0	0.02
China Yunnan Province Lisu	39605	0.0	0.02
China Yunnan Province Lisu	39606	0.0	0.02
China Yunnan Province Lisu	39607	0.0	0.02
China Yunnan Province Lisu	39608	0.0	0.02
China Yunnan Province Lisu	39609	0.0	0.02
China Yunnan Province Lisu	39610	0.0	0.02
China Yunnan Province Lisu	39611	0.0	0.02
China Yunnan Province Lisu	39612	0.0	0.02
China Yunnan Province Lisu	39613	0.0	0.02
China Yunnan Province Lisu	39614	0.0	0.02
China Yunnan Province Lisu	39615	0.0	0.02
China Yunnan Province Lisu	39616	0.0	0.02
China Yunnan Province Lisu	39617	0.0	0.02
China Yunnan Province Lisu	39618	0.0	0.02
China Yunnan Province Lisu	39619	0.0	0.02
China Yunnan Province Lisu	39620	0.0	0.02
China Yunnan Province Lisu	39621	0.0	0.02
China Yunnan Province Lisu	39622	0.0	0.02
China Yunnan Province Lisu	39623	0.0	0.02
China Yunnan Province Lisu	39624	0.0	0.02
China Yunnan Province Lisu	39625	0.0	0.02
China Yunnan Province Lisu	39626	0.0	0.02
China Yunnan Province Lisu	39627	0.0	0.02
China Yunnan Province Lisu	39628	0.0	0.02
China Yunnan Province Lisu	39629	0.0	0.02
China Yunnan Province Lisu	39630	0.0	0.02
China Yunnan Province Lisu	39631	0.0	0.02
China Yunnan Province Lisu	39632	0.0	0.02
China Yunnan Province Lisu	39633	0.0	0.02
China Yunnan Province Lisu	39634	0.0	0.02
China Yunnan Province Lisu	39635	0.0	0.02
China Yunnan Province Lisu	39636	0.0	0.02
China Yunnan Province Lisu	39637	0.0	0.02
China Yunnan Province Lisu	39638	0.0	0.02
China Yunnan Province Lisu	39639	0.0	0.02
China Yunnan Province Lisu	39640	0.0	0.02
China Yunnan Province Lisu	39641	0.0	0.02
China Yunnan Province Lisu	39642	0.0	0.02
China Yunnan Province Lisu	39643	0.0	0.02
China Yunnan Province Lisu	39644	0.0	0.02
China Yunnan Province Lisu	39645	0.0	0.02
China Yunnan Province Lisu	39646	0.0	0.02
China Yunnan Province Lisu	39647	0.0	0.02
China Yunnan Province Lisu	39648	0.0	0.02
China Yunnan Province Lisu	39649	0.0	0.02
China Yunnan Province Lisu	39650	0.0	0.02
China Yunnan Province Lisu	39651	0.0	0.02
China Yunnan Province Lisu	39652	0.0	0.02
China Yunnan Province Lisu	39653	0.0	0.02
China Yunnan Province Lisu	39654	0.0	0.02
China Yunnan Province Lisu	39655	0.0	0.02
China Yunnan Province Lisu	39656	0.0	0.02
China Yunnan Province Lisu	39657	0.0	0.02
China Yunnan Province Lisu	39658	0.0	0.02
China Yunnan Province Lisu	39659	0.0	0.02
China Yunnan Province Lisu	39660	0.0	0.02
China Yunnan Province Lisu	39661	0.0	0.02
China Yunnan Province Lisu	39662	0.0	0.02
China Yunnan Province Lisu	39663	0.0	0.02
China Yunnan Province Lisu	39664	0.0	0.02
China Yunnan Province Lisu	39665	0.0	0.02
China Yunnan Province Lisu	39666	0.0	0.02
China Yunnan Province Lisu	39667	0.0	0.02
China Yunnan Province Lisu	39668	0.0	0.02
China Yunnan Province Lisu	39669	0.0	0.02
China Yunnan Province Lisu	39670	0.0	0.02
China Yunnan Province Lisu	39671	0.0	0.02
China Yunnan Province Lisu	39672	0.0	0.02
China Yunnan Province Lisu	39673	0.0	0.02
China Yunnan Province Lisu	39674	0.0	0.02
China Yunnan Province Lisu	39675	0.0	0.02
China Yunnan Province Lisu	39676	0.0	0.02
China Yunnan Province Lisu	39677	0.0	0.02
China Yunnan Province Lisu	39678	0.0	0.02
China Yunnan Province Lisu	39679	0.0	0.02
China Yunnan Province Lisu	39680	0.0	0.02
China Yunnan Province Lisu	39681	0.0	0.02
China Yunnan Province Lisu	39682	0.0	0.02
China Yunnan Province Lisu	39683	0.0	0.02
China Yunnan Province Lisu	39684	0.0	0.02
China Yunnan Province Lisu	39685	0.0	0.02
China Yunnan Province Lisu	39686	0.0	0.02
China Yunnan Province Lisu	39687	0.0	0.02
China Yunnan Province Lisu	39688	0.0	0.02
China Yunnan Province Lisu	39689	0.0	0.02
China Yunnan Province Lisu	39690	0.0	0.02
China Yunnan Province Lisu	39691	0.0	0.02
China Yunnan Province Lisu	39692	0.0	0.02
China Yunnan Province Lisu	39693	0.0	0.02
China Yunnan Province Lisu	39694	0.0	0.02
China Yunnan Province Lisu	39695	0.0	0.02
China Yunnan Province Lisu	39696	0.0	0.02
China Yunnan Province Lisu	39697	0.0	0.02
China Yunnan Province Lisu	39698	0.0	0.02
China Yunnan Province Lisu	39699	0.0	0.02
China Yunnan Province Lisu	39700	0.0	0.02
China Yunnan Province Lisu	39701	0.0	0.02
China Yunnan Province Lisu	39702	0.0	0.02
China Yunnan Province Lisu	39703	0.0	0.02
China Yunnan Province Lisu	39704	0.0	0.02
China Yunnan Province Lisu	39705	0.0	0.02
China Yunnan Province Lisu	39706	0.0	0.02
China Yunnan Province Lisu	39707	0.0	0.02
China Yunnan Province Lisu	39708	0.0	0.02
China Yunnan Province Lisu	39709	0.0	0.02
China Yunnan Province Lisu	39710	0.0	0.02
China Yunnan Province Lisu	39711	0.0	0.02
China Yunnan Province Lisu	39712	0.0	0.02
China Yunnan Province Lisu	39713	0.0	0.02
China Yunnan Province Lisu	39714	0.0	0.02
China Yunnan Province Lisu	39715	0.0	0.02
China Yunnan Province Lisu	39716	0.0	0.02
China Yunnan Province Lisu	39717	0.0	0.02
China Yunnan Province Lisu	39718	0.0	0.02
China Yunnan Province Lisu	39719	0.0	0.02
China Yunnan Province Lisu	39720	0.0	0.02
China Yunnan Province Lisu	39721	0.0	0.02
China Yunnan Province Lisu	39722	0.0	0.02
China Yunnan Province Lisu	39723	0.0	0.02
China Yunnan Province Lisu	39724	0.0	0.02
China Yunnan Province Lisu	39725	0.0	0.02
China Yunnan Province Lisu	39726	0.0	0.02
China Yunnan Province Lisu	39727	0.0	0.02
China Yunnan Province Lisu	39728	0.0	0.02
China Yunnan Province Lisu	39729	0.0	0.02
China Yunnan Province Lisu	39730	0.0	0.02
China Yunnan Province Lisu	39731	0.0	0.02
China Yunnan Province Lisu	39732	0.0	0.02
China Yunnan Province Lisu	39733	0.0	0.02
China Yunnan Province Lisu	39734	0.0	0.02
China Yunnan Province Lisu	39735	0.0	0.02
China Yunnan Province Lisu	39736	0.0	0.02
China Yunnan Province Lisu	39737	0.0	0.02
China Yunnan Province Lisu	39738	0.0	0.02
China Yunnan Province Lisu	39739	0.0	0.02
China Yunnan Province Lisu	39740	0.0	0.02
China Yunnan Province Lisu	39741	0.0	0.02
China Yunnan Province Lisu	39742	0.0	0.02
China Yunnan Province Lisu	39743	0.0	0.02
China Yunnan Province Lisu	39744	0.0	0.02
China Yunnan Province Lisu	39745	0.0	0.02
China Yunnan Province Lisu	39746	0.0	0.02
China Yunnan Province Lisu	39747	0.0	0.02
China Yunnan Province Lisu	39748	0.0	0.02
China Yunnan Province Lisu	39749	0.0	0.02
China Yunnan Province Lisu	39750	0.0	0.02
China Yunnan Province Lisu	39751	0.0	0.02
China Yunnan Province Lisu	39752	0.0	0.02
China Yunnan Province Lisu	39753	0.0	0.02
China Yunnan Province Lisu	39754	0.0	0.02
China Yunnan Province Lisu	39755	0.0	0.02
China Yunnan Province Lisu	39756	0.0	0.02
China Yunnan Province Lisu	39757	0.0	0.02
China Yunnan Province Lisu	39758	0.0	0.02
China Yunnan Province Lisu	39759	0.0	0.02
China Yunnan Province Lisu	39760	0.0	0.02
China Yunnan Province Lisu	39761	0.0	0.02
China Yunnan Province Lisu	39762	0.0	0.02
China Yunnan Province Lisu	39763	0.0	0.02
China Yunnan Province Lisu	39764	0.0	0.02
China Yunnan Province Lisu	39765	0.0	0.02
China Yunnan Province Lisu	39766	0.0	0.02
China Yunnan Province Lisu	39767	0.0	0.02
China Yunnan Province Lisu	39768	0.0	0.02
China Yunnan Province Lisu	39769	0.0	0.02
China Yunnan Province Lisu	39770	0.0	0.02
China Yunnan Province Lisu	39771	0.0	0.02
China Yunnan Province Lisu	39772	0.0	0.02
China Yunnan Province Lisu	39773	0.0	0.02
China Yunnan Province Lisu	39774	0.0	0.02
China Yunnan Province Lisu	39775	0.0	0.02
China Yunnan Province Lisu	39776	0.0	0.02
China Yunnan Province Lisu	39777	0.0	0.02
China Yunnan Province Lisu	39778	0.0	0.02
China Yunnan Province Lisu	39779	0.0	0.02
China Yunnan Province Lisu	39780	0.0	0.02
China Yunnan Province Lisu	39781	0.0	0.02
China Yunnan Province Lisu	39782	0.0	0.02
China Yunnan Province Lisu	39783	0.0	0.02
China Yunnan Province Lisu	39784	0.0	0.02
China Yunnan Province Lisu	39785	0.0	0.02
China Yunnan Province Lisu	39786	0.0	0.02
China Yunnan Province Lisu	39787	0.0	0.02
China Yunnan Province Lisu	39788	0.0	0.02
China Yunnan Province Lisu	39789	0.0	0.02
China Yunnan Province Lisu	39790	0.0	0.02
China Yunnan Province Lisu	39791	0.0	0.02
China Yunnan Province Lisu	39792	0.0	0.02
China Yunnan Province Lisu	39793	0.0	0.02
China Yunnan Province Lisu	39794	0.0	0.02
China Yunnan Province Lisu	39795	0.0	0.02
China Yunnan Province Lisu	39796	0.0	0.02
China Yunnan Province Lisu	39797	0.0	0.02
China Yunnan Province Lisu	39798	0.0	0.02
China Yunnan Province Lisu	39799	0.0	0.02
China Yunnan Province Lisu	39800	0.0	0.02
China Yunnan Province Lisu	39801	0.0	0.02
China Yunnan Province Lisu	39802	0.0	0.02
China Yunnan Province Lisu	39803	0.0	0.02
China Yunnan Province Lisu	39804	0.0	0.02
China Yunnan Province Lisu	39805	0.0	0.02
China Yunnan Province Lisu	39806	0.0	0.02
China Yunnan Province Lisu	39807	0.0	0.02
China Yunnan Province Lisu	39808	0.0	0.02
China Yunnan Province Lisu	39809	0.0	0.02
China Yunnan Province Lisu	39810	0.0	0.02
China Yunnan Province Lisu	39811	0.0	0.02
China Yunnan Province Lisu	39812	0.0	0.02
China Yunnan Province Lisu	39813	0.0	0.02
China Yunnan Province Lisu	39814	0.0	0.02
China Yunnan Province Lisu	39815	0.0	0.02
China Yunnan Province Lisu	39816	0.0	0.02
China Yunnan Province Lisu	39817	0.0	0.02
China Yunnan Province Lisu	39818	0.0	0.02
China Yunnan Province Lisu	39819	0.0	0.02
China Yunnan Province Lisu	39820	0.0	0.02
China Yunnan Province Lisu	39821	0.0	0.02
China Yunnan Province Lisu	39822	0.0	0.02
China Yunnan Province Lisu	39823	0.0	0.02
China Yunnan Province Lisu	39824	0.0	0.02
China Yunnan Province Lisu	39825	0.0	0.02
China Yunnan Province Lisu	39826	0.0	0.02
China Yunnan Province Lisu	39827	0.0	0.02
China Yunnan Province Lisu	39828	0.0	0.02
China Yunnan Province Lisu	39829	0.0	0.02
China Yunnan Province Lisu	39830	0.0	0.02
China Yunnan Province Lisu	39831	0.0	0.02
China Yunnan Province Lisu	39832	0.0	0.02
China Yunnan Province Lisu	39833	0.0	0.02
China Yunnan Province Lisu	39834	0.0	0.02
China Yunnan Province Lisu	39835	0.0	0.02
China Yunnan Province Lisu	39836	0.0	0.02
China Yunnan Province Lisu	39837	0.0	0.02
China Yunnan Province Lisu	39838	0.0	0.02
China Yunnan Province Lisu	39839	0.0	0.02
China Yunnan Province Lisu	39840	0.0	0.02
China Yunnan Province Lisu	39841	0.0	0.02
China Yunnan Province Lisu	39842	0.0	0.02
China Yunnan Province Lisu	39843	0.0	0.02
China Yunnan Province Lisu	39844	0.0	0.02
China Yunnan Province Lisu	39845	0.0	0.02
China Yunnan Province Lisu	39846	0.0	0.02
China Yunnan Province Lisu	39847	0.0	0.02
China Yunnan Province Lisu	39848	0.0	0.02
China Yunnan Province Lisu	39849	0.0	0.02
China Yunnan Province Lisu	39850	0.0	0.02
China Yunnan Province Lisu	39851	0.0	0.02
China Yunnan Province Lisu	39852	0.0	0.02
China Yunnan Province Lisu	39853	0.0	0.02
China Yunnan Province Lisu	39854	0.0	0.02
China Yunnan Province Lisu	39855	0.0	0.02
China Yunnan Province Lisu	39856	0.0	0.02
China Yunnan Province Lisu	39857	0.0	0.02
China Yunnan Province Lisu	39858	0.0	0.02
China Yunnan Province Lisu	39859	0.0	0.02
China Yunnan Province Lisu	39860	0.0	0.02
China Yunnan Province Lisu	39861	0.0	0.02
China Yunnan Province Lisu	39862	0.0	0.02
China Yunnan Province Lisu	39863	0.0	0.02
China Yunnan Province Lisu	39864	0.0	0.02
China Yunnan Province Lisu	39865	0.0	0.02
China Yunnan Province Lisu	39866	0.0	0.02
China Yunnan Province Lisu	39867	0.0	0.02
China Yunnan Province Lisu	39868	0.0	0.02
China Yunnan Province Lisu	39869	0.0	0.02
China Yunnan Province Lisu	39870	0.0	0.02
China Yunnan Province Lisu	39871	0.0	0.02
China Yunnan Province Lisu	39872	0.0	0.02
China Yunnan Province Lisu	39873	0.0	0.02
China Yunnan Province Lisu	39874	0.0	0.02
China Yunnan Province Lisu	39875	0.0	0.02
China Yunnan Province Lisu	39876	0.0	0.02
China Yunnan Province Lisu	39877	0.0	0.02
China Yunnan Province Lisu	39878	0.0	0.02
China Yunnan Province Lisu	39879	0.0	0.02
China Yunnan Province Lisu	39880	0.0	0.02
China Yunnan Province Lisu	39881	0.0	0.02
China Yunnan Province Lisu	39882	0.0	0.02
China Yunnan Province Lisu	39883	0.0	0.02
China Yunnan Province Lisu	39884	0.0	0.02
China Yunnan Province Lisu	39885	0.0	0.02
China Yunnan Province Lisu	39886	0.0	0.02
China Yunnan Province Lisu	39887	0.0	0.02
China Yunnan Province Lisu	39888	0.0	0.02
China Yunnan Province Lisu	39889	0.0	0.02
China Yunnan Province Lisu	39890	0.0	0.02
China Yunnan Province Lisu	39891	0.0	0.02
China Yunnan Province Lisu	39892	0.0	0.02
China Yunnan Province Lisu	39893	0.0	0.02
China Yunnan Province Lisu	39894	0.0	0.02
China Yunnan Province Lisu	39895	0.0	0.02
China Yunnan Province Lisu	39896	0.0	0.02
China Yunnan Province Lisu	39897	0.0	0.02
China Yunnan Province Lisu	39898	0.0	0.02
China Yunnan Province Lisu	39899	0.0	0.02
China Yunnan Province Lisu	39900	0.0	0.02
China Yunnan Province Lisu	39901	0.0	0.02
China Yunnan Province Lisu	39902	0.0	0.02
China Yunnan Province Lisu	39903	0.0	0.02
China Yunnan Province Lisu	39904	0.0	0.02
China Yunnan Province Lisu	39905	0.0	0.02
China Yunnan Province Lisu	39906	0.0	0.02
China Yunnan Province Lisu	39907	0.0	0.02
China Yunnan Province Lisu	39908	0.0	0.02
China Yunnan Province Lisu	39909	0.0	0.02
China Yunnan Province Lisu	39910	0.0	0.02
China Yunnan Province Lisu	39911	0.0	0.02
China Yunnan Province Lisu	39912	0.0	0.02
China Yunnan Province Lisu	39913	0.0	0.02
China Yunnan Province Lisu	39914	0.0	0.02
China Yunnan Province Lisu	39915	0.0	0.02
China Yunnan Province Lisu	39916	0.0	0.02
China Yunnan Province Lisu	39917	0.0	0.02
China Yunnan Province Lisu	39918	0.0	0.02
China Yunnan Province Lisu	39919	0.0	0.02
China Yunnan Province Lisu	39920	0.0	0.02
China Yunnan Province Lisu	39921	0.0	0.02
China Yunnan Province Lisu	39922	0.0	0.02
China Yunnan Province Lisu	39923	0.0	0.02
China Yunnan Province Lisu	39924	0.0	0.02
China Yunnan Province Lisu	39925	0.0	0.02
China Yunnan Province Lisu	39926	0.0	0.02
China Yunnan Province Lisu	39927	0.0	0.02
China Yunnan Province Lisu	39928	0.0	0.02
China Yunnan Province Lisu	39929	0.0	0.02
China Yunnan Province Lisu	39930	0.0	0.02
China Yunnan Province Lisu	39931	0.0	0.02
China Yunnan Province Lisu	39932	0.0	0.02
China Yunnan Province Lisu	39933	0.0	0.02
China Yunnan Province Lisu	39934	0.0	0.02
China Yunnan Province Lisu	39935	0.0	0.02
China Yunnan Province Lisu	39936	0.0	0.02
China Yunnan Province Lisu	39937	0.0	0.02
China Yunnan Province Lisu	39938	0.0	0.02
China Yunnan Province Lisu	39939	0.0	0.02
China Yunnan Province Lisu	39940	0.0	0.02
China Yunnan Province Lisu	39941	0.0	0.02
China Yunnan Province Lisu	39942	0.0	0.02
China Yunnan Province Lisu	39943	0.0	0.02
China Yunnan Province Lisu	39944	0.0	0.02
China Yunnan Province Lisu	39945	0.0	0.02
China Yunnan Province Lisu	39946	0.0	0.02
China Yunnan Province Lisu	39947	0.0	0.02
China Yunnan Province Lisu	39948	0.0	0.02
China Yunnan Province Lisu	39949	0.0	0.02
China Yunnan Province Lisu	39950	0.0	0.02
China Yunnan Province Lisu	39951	0.0	0.02
China Yunnan Province Lisu	39952	0.0	0.02
China Yunnan Province Lisu	39953	0.0	0.02
China Yunnan Province Lisu	39954	0.0	0.02
China Yunnan Province Lisu	39955	0.0	0.02
China Yunnan Province Lisu	39956	0.0	0.02
China Yunnan Province Lisu	39957	0.0	0.02
China Yunnan Province Lisu	39958	0.0	0.02
China Yunnan Province Lisu	39959	0.0	0.02
China Yunnan Province Lisu	39960	0.0	0.02
China Yunnan Province Lisu	39961	0.0	0.02
China Yunnan Province Lisu	39962	0.0	0.02
China Yunnan Province Lisu	39963	0.0	0.02
China Yunnan Province Lisu	39964	0.0	0.02
China Yunnan Province Lisu	39965	0.0	0.02
China Yunnan Province Lisu	39966	0.0	0.02
China Yunnan Province Lisu	39967	0.0	0.02
China Yunnan Province Lisu	39968	0.0	0.02
China Yunnan Province Lisu	39969	0.0	0.02
China Yunnan Province Lisu	39970	0.0	0.02
China Yunnan Province Lisu	39971	0.0	0.02
China Yunnan Province Lisu	39972	0.0	0.02
China Yunnan Province Lisu	39973	0.0	0.02
China Yunnan Province Lisu	39974	0.0	0.02
China Yunnan Province Lisu	39975	0.0	0.02
China Yunnan Province Lisu	39976	0.0	0.02
China Yunnan Province Lisu	39977	0.0	0.02
China Yunnan Province Lisu	39978	0.0	0.02
China Yunnan Province Lisu	39979	0.0	0.02
China Yunnan Province Lisu	39980	0.0	0.02
China Yunnan Province Lisu	39981	0.0	0.02
China Yunnan Province Lisu	39982	0.0	0.02
China Yunnan Province Lisu	39983	0.0	0.02
China Yunnan Province Lisu	39984	0.0	0.02
China Yunnan Province Lisu	39985	0.0	0.02
China Yunnan Province Lisu	39986	0.0	0.02
China Yunnan Province Lisu	39987	0.0	0.02
China Yunnan Province Lisu	39988	0.0	0.02
China Yunnan Province Lisu	39989	0.0	0.02
China Yunnan Province Lisu	39990	0.0	0.02
China Yunnan Province Lisu	39991	0.0	0.02
China Yunnan Province Lisu	39992	0.0	0.02
China Yunnan Province Lisu	39993	0.0	0.02
China Yunnan Province Lisu	39994	0.0	0.02
China Yunnan Province Lisu	39995	0.0	0.02
China Yunnan Province Lisu	39996	0.0	0.02
China Yunnan Province Lisu	39997	0.0	0.02
China Yunnan Province Lisu	39998	0.0	0.02
China Yunnan Province Lisu	39999	0.0	0.02
China Yunnan Province Lisu	40000	0.0	0.02
China Yunnan Province Lisu	40001	0.0	0.02
China Yunnan Province Lisu	40002	0.0	0.02
China Yunnan Province Lisu	40003	0.0	0.02
China Yunnan Province Lisu	40004	0.0	0.02
China Yunnan Province Lisu	40005	0.0	0.02
China Yunnan Province Lisu	40006	0.0	0.02
China Yunnan Province Lisu	40007	0.0	0.02
China Yunnan Province Lisu	40008	0.0	0.02
China Yunnan Province Lisu	40009	0.0	0.02
China Yunnan Province Lisu	40010	0.0	0.02
China Yunnan Province Lisu	40011	0.0	0.02
China Yunnan Province Lisu	40012	0.0	0.02
China Yunnan Province Lisu	40013	0.0	0.02
China Yunnan Province Lisu	40014	0.0	0.02
China Yunnan Province Lisu	40015	0.0	0.02
China Yunnan Province Lisu	40016	0.0	0.02
China Yunnan Province Lisu	40017	0.0	0.02
China Yunnan Province Lisu	40018	0.0	0.02
China Yunnan Province Lisu	40019	0.0	0.02
China Yunnan Province Lisu	40020	0.0	0.02
China Yunnan Province Lisu	40021	0.0	0.02
China Yunnan Province Lisu	40022	0.0	0.02
China Yunnan Province Lisu	40023	0.0	0.02
China Yunnan Province Lisu	40024	0.0	0.02
China Yunnan Province Lisu	40025	0.0	0.02
China Yunnan Province Lisu	40026	0.0	0.02
China Yunnan Province Lisu	40027	0.0	0.02
China Yunnan Province Lisu	40028	0.0	0.02
China Yunnan Province Lisu	40029	0.0	0.02
China Yunnan Province Lisu	40030	0.0	0.02
China Yunnan Province Lisu	40031	0.0	0.02
China Yunnan Province Lisu	40032	0.0	0.02
China Yunnan Province Lisu	40033	0.0	0.02
China Yunnan Province Lisu	40034	0.0	0.02
China Yunnan Province Lisu	40035	0.0	0.02
China Yunnan Province Lisu	40036	0.0	0.02
China Yunnan Province Lisu	40037	0.0	0.02
China Yunnan Province Lisu	40038	0.0	0.02
China Yunnan Province Lisu	40039	0.0	0.02
China Yunnan Province Lisu	40040	0.0	0.02
China Yunnan Province Lisu	40041	0.0	0.02
China Yunnan Province Lisu	40042	0.0	0.02
China Yunnan Province Lisu	40043	0.0	0.02
China Yunnan Province Lisu	40044	0.0	0.02
China Yunnan Province Lisu	40045	0.0	0.02
China Yunnan Province Lisu	40046	0.0	0.02
China Yunnan Province Lisu	40047	0.0	0.02
China Yunnan Province Lisu	40048	0.0	0.02
China Yunnan Province Lisu	40049	0.0	0.02
China Yunnan Province Lisu	40050	0.0	0.02
China Yunnan Province Lisu	40051	0.0	0.02
China Yunnan Province Lisu	40052	0.0	0.02
China Yunnan Province Lisu	40053	0.0	0.02
China Yunnan Province Lisu	40054	0.0	0.02
China Yunnan Province Lisu	40055	0.0	0.02
China Yunnan Province Lisu	40056	0.0	0.02
China Yunnan Province Lisu	40057	0.0	0.02
China Yunnan Province Lisu	40058	0.0	0.02
China Yunnan Province Lisu	40059	0.0	0.02
China Yunnan Province Lisu	40060	0.0	0.02
China Yunnan Province Lisu	40061	0.0	0.02
China Yunnan Province Lisu	40062	0.0	0.02
China Yunnan Province Lisu	40063	0.0	0.02
China Yunnan Province Lisu	40064	0.0	0.02
China Yunnan Province Lisu	40065	0.0	0.02
China Yunnan Province Lisu	40066	0.0	0.02
China Yunnan Province Lisu	40067	0.0	0.02
China Yunnan Province Lisu	40068	0.0	0.02
China Yunnan Province Lisu	40069	0.0	0.02
China Yunnan Province Lisu	40070	0.0	0.02
China Yunnan Province Lisu	40071	0.0	0.02
